[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   10:58:22
Study ID,                   TW
12557, 132.260, 411.13, 10,E, 5.1257
12558, 132.270, 413.65, 10,E, 5.1175
12559, 132.280, 394.92, 10,E, 5.1791
12560, 132.290, 397.04, 10,E, 5.1721
12561, 132.300, 396.02, 10,E, 5.1755
12562, 132.310, 418.79, 10,E, 5.1007
12563, 132.320, 432.32, 10,E, 5.0568
12564, 132.330, 422.16, 10,E, 5.0897
12565, 132.340, 421.97, 10,E, 5.0903
12566, 132.350, 443.60, 10,E, 5.0204
12567, 132.360, 424.13, 10,E, 5.0833
12568, 132.370, 425.73, 10,E, 5.0781
12569, 132.380, 412.06, 10,E, 5.1227
12570, 132.390, 425.92, 10,E, 5.0775
12571, 132.400, 421.60, 10,E, 5.0916
12572, 132.410, 424.60, 10,E, 5.0818
12573, 132.420, 403.70, 10,E, 5.1501
12574, 132.430, 420.28, 10,E, 5.0958
12575, 132.440, 408.25, 10,E, 5.1352
12576, 132.450, 434.68, 10,E, 5.0491
12577, 132.460, 426.67, 10,E, 5.0751
12578, 132.470, 393.26, 10,E, 5.1846
12579, 132.480, 425.26, 10,E, 5.0797
12580, 132.490, 406.67, 10,E, 5.1404
12581, 132.500, 419.44, 10,E, 5.0986
12582, 132.510, 410.29, 10,E, 5.1285
12583, 132.520, 412.90, 10,E, 5.1199
12584, 132.530, 407.41, 10,E, 5.1379
12585, 132.540, 406.95, 10,E, 5.1395
12586, 132.550, 429.30, 10,E, 5.0665
12587, 132.560, 424.04, 10,E, 5.0836
12588, 132.570, 420.00, 10,E, 5.0967
12589, 132.580, 434.31, 10,E, 5.0504
12590, 132.590, 420.94, 10,E, 5.0937
12591, 132.600, 425.82, 10,E, 5.0778
12592, 132.610, 426.86, 10,E, 5.0745
12593, 132.620, 453.42, 10,L, 4.9890
12594, 132.630, 379.23, 10,E, 5.2313
12595, 132.640, 431.09, 10,E, 5.0607
12596, 132.650, 451.79, 10,L, 4.9942
12597, 132.660, 447.02, 10,E, 5.0095
12598, 132.670, 412.34, 10,E, 5.1218
12599, 132.680, 420.94, 10,E, 5.0937
12600, 132.690, 457.54, 10,L, 4.9759
12601, 132.700, 454.38, 10,L, 4.9860
12602, 132.710, 456.87, 10,L, 4.9780
12603, 132.720, 444.64, 10,E, 5.0171
12604, 132.730, 432.13, 10,E, 5.0574
12605, 132.740, 439.04, 10,E, 5.0351
12606, 132.750, 442.74, 10,E, 5.0232
12607, 132.760, 453.32, 10,L, 4.9893
12608, 132.770, 440.18, 10,E, 5.0314
12609, 132.780, 453.23, 10,L, 4.9896
12610, 132.790, 489.82, 10,L, 4.8743
12611, 132.800, 475.00, 10,L, 4.9207
12612, 132.810, 447.59, 10,E, 5.0076
12613, 132.820, 462.25, 10,L, 4.9609
12614, 132.830, 470.06, 10,L, 4.9362
12615, 132.840, 469.00, 10,L, 4.9396
12616, 132.850, 461.19, 10,L, 4.9643
12617, 132.860, 474.61, 10,L, 4.9219
12618, 132.870, 438.37, 10,E, 5.0372
12619, 132.880, 475.39, 10,L, 4.9194
12620, 132.890, 470.64, 10,L, 4.9344
12621, 132.900, 457.73, 10,L, 4.9753
12622, 132.910, 476.94, 10,L, 4.9146
12623, 132.920, 472.09, 10,L, 4.9298
12624, 132.930, 451.60, 10,L, 4.9948
12625, 132.940, 470.45, 10,L, 4.9350
12626, 132.950, 459.84, 10,L, 4.9686
12627, 132.960, 470.74, 10,L, 4.9341
12628, 132.970, 452.08, 10,L, 4.9933
12629, 132.980, 451.99, 10,L, 4.9936
12630, 132.990, 468.13, 10,L, 4.9423
12631, 133.000, 452.75, 10,L, 4.9911
12632, 133.010, 460.42, 10,L, 4.9667
12633, 133.020, 453.99, 10,L, 4.9872
12634, 133.030, 454.19, 10,L, 4.9866
12635, 133.040, 476.07, 10,L, 4.9173
12636, 133.050, 451.32, 10,L, 4.9957
12637, 133.060, 443.22, 10,E, 5.0217
12638, 133.070, 436.39, 10,E, 5.0436
12639, 133.080, 456.96, 10,L, 4.9777
12640, 133.090, 455.24, 10,L, 4.9832
12641, 133.100, 445.02, 10,E, 5.0159
12642, 133.110, 457.35, 10,L, 4.9765
12643, 133.120, 461.48, 10,L, 4.9634
12644, 133.130, 437.14, 10,E, 5.0412
12645, 133.140, 454.47, 10,L, 4.9857
12646, 133.150, 447.12, 10,E, 5.0092
12647, 133.160, 431.19, 10,E, 5.0604
12648, 133.170, 423.66, 10,E, 5.0848
12649, 133.180, 433.93, 10,E, 5.0516
12650, 133.190, 422.16, 10,E, 5.0897
12651, 133.200, 436.67, 10,E, 5.0427
12652, 133.210, 431.94, 10,E, 5.0580
12653, 133.220, 414.77, 10,E, 5.1138
12654, 133.230, 395.47, 10,E, 5.1773
12655, 133.240, 409.46, 10,E, 5.1312
12656, 133.250, 403.88, 10,E, 5.1495
12657, 133.260, 432.79, 10,E, 5.0552
12658, 133.270, 396.76, 10,E, 5.1730
12659, 133.280, 393.90, 10,E, 5.1825
12660, 133.290, 381.06, 10,E, 5.2252
12661, 133.300, 390.13, 10,E, 5.1950
12662, 133.310, 371.41, 10,E, 5.2576
12663, 133.320, 416.26, 10,E, 5.1089
12664, 133.330, 395.84, 10,E, 5.1761
12665, 133.340, 432.70, 10,E, 5.0555
12666, 133.350, 405.74, 10,E, 5.1434
12667, 133.360, 402.59, 10,E, 5.1538
12668, 133.370, 390.96, 10,E, 5.1923
12669, 133.380, 402.68, 10,E, 5.1535
12670, 133.390, 401.75, 10,E, 5.1566
12671, 133.400, 405.83, 10,E, 5.1431
12672, 133.410, 400.55, 10,E, 5.1605
12673, 133.420, 388.66, 10,E, 5.1999
12674, 133.430, 389.76, 10,E, 5.1962
12675, 133.440, 392.15, 10,E, 5.1883
12676, 133.450, 410.11, 10,E, 5.1291
12677, 133.460, 377.41, 10,E, 5.2374
12678, 133.470, 384.17, 10,E, 5.2148
12679, 133.480, 399.62, 10,E, 5.1636
12680, 133.490, 413.46, 10,E, 5.1181
12681, 133.500, 392.43, 10,E, 5.1874
12682, 133.510, 412.90, 10,E, 5.1199
12683, 133.520, 410.67, 10,E, 5.1273
12684, 133.530, 403.61, 10,E, 5.1505
12685, 133.540, 380.15, 10,E, 5.2283
12686, 133.550, 403.88, 10,E, 5.1495
12687, 133.560, 376.14, 10,E, 5.2417
12688, 133.570, 396.58, 10,E, 5.1736
12689, 133.580, 377.87, 10,E, 5.2359
12690, 133.590, 389.21, 10,E, 5.1981
12691, 133.600, 386.55, 10,E, 5.2069
12692, 133.610, 388.02, 10,E, 5.2020
12693, 133.620, 380.60, 10,E, 5.2267
12694, 133.630, 384.08, 10,E, 5.2151
12695, 133.640, 382.61, 10,E, 5.2200
12696, 133.650, 376.32, 10,E, 5.2411
12697, 133.660, 387.01, 10,E, 5.2054
12698, 133.670, 367.69, 10,E, 5.2701
12699, 133.680, 356.41, 10,E, 5.3082
12700, 133.690, 375.32, 10,E, 5.2444
12701, 133.700, 400.09, 10,E, 5.1620
12702, 133.710, 396.02, 10,E, 5.1755
12703, 133.720, 387.93, 10,E, 5.2023
12704, 133.730, 411.41, 10,E, 5.1248
12705, 133.740, 431.76, 10,E, 5.0586
12706, 133.750, 444.45,  9,E, 5.0177
12707, 133.760, 460.32,  9,L, 4.9670
12708, 133.770, 461.29,  9,L, 4.9640
12709, 133.780, 484.73,  9,L, 4.8901
12710, 133.790, 491.39,  9,L, 4.8694
12711, 133.800, 491.88,  9,L, 4.8679
12712, 133.810, 485.61,  9,L, 4.8874
12713, 133.820, 517.88,  9,L, 4.7876
12714, 133.830, 535.73,  9,L, 4.7333
12715, 133.840, 586.05,  9,L, 4.5834
12716, 133.850, 613.37,  9,L, 4.5041
12717, 133.860, 603.44,  9,L, 4.5328
12718, 133.870, 626.78,  9,L, 4.4656
12719, 133.880, 646.68,  9,L, 4.4092
12720, 133.890, 685.82,  9,L, 4.3002
12721, 133.900, 654.60,  9,L, 4.3869
12722, 133.910, 671.34,  9,L, 4.3402
12723, 133.920, 638.26,  9,L, 4.4330
12724, 133.930, 670.24,  9,L, 4.3433
12725, 133.940, 675.31,  9,L, 4.3292
12726, 133.950, 694.50,  9,L, 4.2764
12727, 133.960, 675.31,  9,L, 4.3292
12728, 133.970, 676.74,  9,L, 4.3253
12729, 133.980, 671.12,  9,L, 4.3408
12730, 133.990, 695.17,  9,L, 4.2746
12731, 134.000, 692.16,  9,L, 4.2828
12732, 134.010, 672.44,  9,L, 4.3372
12733, 134.020, 667.06,  9,L, 4.3521
12734, 134.030, 693.27,  9,L, 4.2798
12735, 134.040, 666.51,  9,L, 4.3536
12736, 134.050, 684.26,  9,L, 4.3045
12737, 134.060, 671.45,  9,L, 4.3399
12738, 134.070, 676.63,  9,L, 4.3256
12739, 134.080, 642.03,  9,L, 4.4223
12740, 134.090, 669.36,  9,L, 4.3457
12741, 134.100, 666.95,  9,L, 4.3524
12742, 134.110, 666.84,  9,L, 4.3527
12743, 134.120, 656.35,  9,L, 4.3820
12744, 134.130, 648.41,  9,L, 4.4043
12745, 134.140, 645.49,  9,L, 4.4125
12746, 134.150, 624.00,  9,L, 4.4736
12747, 134.160, 639.44,  9,L, 4.4296
12748, 134.170, 642.36,  9,L, 4.4214
12749, 134.180, 623.58,  9,L, 4.4748
12750, 134.190, 644.63,  9,L, 4.4150
12751, 134.200, 608.39,  9,L, 4.5184
12752, 134.210, 626.35,  9,L, 4.4669
12753, 134.220, 610.61,  9,L, 4.5120
12754, 134.230, 604.07,  9,L, 4.5309
12755, 134.240, 597.55,  9,L, 4.5499
12756, 134.250, 606.39,  9,L, 4.5242
12757, 134.260, 596.92,  9,L, 4.5517
12758, 134.270, 597.55,  9,L, 4.5499
12759, 134.280, 580.23,  9,L, 4.6005
12760, 134.290, 576.40,  9,L, 4.6118
12761, 134.300, 560.43,  9,L, 4.6591
12762, 134.310, 571.95,  9,L, 4.6249
12763, 134.320, 578.78,  9,L, 4.6048
12764, 134.330, 571.64,  9,L, 4.6259
12765, 134.340, 556.75,  9,L, 4.6701
12766, 134.350, 565.05,  9,L, 4.6454
12767, 134.360, 573.19,  9,L, 4.6213
12768, 134.370, 535.13,  9,L, 4.7351
12769, 134.380, 548.80,  9,L, 4.6939
12770, 134.390, 530.29,  9,L, 4.7498
12771, 134.400, 539.57,  9,L, 4.7217
12772, 134.410, 537.45,  9,L, 4.7281
12773, 134.420, 526.48,  9,L, 4.7614
12774, 134.430, 505.37,  9,L, 4.8260
12775, 134.440, 513.80,  9,L, 4.8001
12776, 134.450, 514.10,  9,L, 4.7992
12777, 134.460, 515.19,  9,L, 4.7958
12778, 134.470, 511.71,  9,L, 4.8065
12779, 134.480, 527.38,  9,L, 4.7586
12780, 134.490, 506.46,  9,L, 4.8227
12781, 134.500, 499.74,  9,L, 4.8434
12782, 134.510, 478.89,  9,L, 4.9084
12783, 134.520, 486.69,  9,L, 4.8840
12784, 134.530, 463.88,  9,L, 4.9557
12785, 134.540, 467.26,  9,L, 4.9451
12786, 134.550, 475.58,  9,L, 4.9188
12787, 134.560, 472.97,  9,L, 4.9271
12788, 134.570, 474.03,  9,L, 4.9237
12789, 134.580, 469.09,  9,L, 4.9393
12790, 134.590, 463.60,  9,L, 4.9567
12791, 134.600, 425.54,  9,E, 5.0787
12792, 134.610, 469.19,  9,L, 4.9390
12793, 134.620, 440.37,  9,E, 5.0308
12794, 134.630, 444.64,  9,E, 5.0171
12795, 134.640, 439.61,  9,E, 5.0333
12796, 134.650, 454.28,  9,L, 4.9863
12797, 134.660, 438.94,  9,E, 5.0354
12798, 134.670, 415.51,  9,E, 5.1114
12799, 134.680, 427.42,  9,E, 5.0726
12800, 134.690, 431.09,  9,E, 5.0607
12801, 134.700, 397.41,  9,E, 5.1709
12802, 134.710, 417.20,  9,E, 5.1059
12803, 134.720, 415.79,  9,E, 5.1105
12804, 134.730, 416.73,  9,E, 5.1074
12805, 134.740, 390.32,  9,E, 5.1944
12806, 134.750, 405.46,  9,E, 5.1443
12807, 134.760, 390.32,  9,E, 5.1944
12808, 134.770, 368.05,  9,E, 5.2689
12809, 134.780, 401.10,  9,E, 5.1587
12810, 134.790, 390.96,  9,E, 5.1923
12811, 134.800, 398.42,  9,E, 5.1675
12812, 134.810, 390.96,  9,E, 5.1923
12813, 134.820, 406.67,  9,E, 5.1404
12814, 134.830, 395.75,  9,E, 5.1764
12815, 134.840, 399.72,  9,E, 5.1633
12816, 134.850, 379.60,  9,E, 5.2301
12817, 134.860, 402.68,  9,E, 5.1535
12818, 134.870, 397.96,  9,E, 5.1691
12819, 134.880, 390.13,  9,E, 5.1950
12820, 134.890, 386.46,  9,E, 5.2072
12821, 134.900, 386.55,  9,E, 5.2069
12822, 134.910, 391.60,  9,E, 5.1901
12823, 134.920, 405.46,  9,E, 5.1443
12824, 134.930, 396.39,  9,E, 5.1743
12825, 134.940, 362.53,  9,E, 5.2875
12826, 134.950, 405.83,  9,E, 5.1431
12827, 134.960, 375.13,  9,E, 5.2451
12828, 134.970, 386.83,  9,E, 5.2060
12829, 134.980, 358.03,  9,E, 5.3027
12830, 134.990, 370.68,  9,E, 5.2600
12831, 135.000, 358.30,  9,E, 5.3018
12832, 135.010, 351.47,  9,E, 5.3250
12833, 135.020, 355.42,  9,E, 5.3116
12834, 135.030, 356.32,  9,E, 5.3085
12835, 135.040, 352.01,  9,E, 5.3232
12836, 135.050, 341.82,  9,E, 5.3580
12837, 135.060, 371.04,  9,E, 5.2588
12838, 135.070, 346.63,  9,E, 5.3415
12839, 135.080, 350.48,  9,E, 5.3284
12840, 135.090, 373.59,  9,E, 5.2502
12841, 135.100, 356.23,  9,E, 5.3088
12842, 135.110, 375.59,  9,E, 5.2435
12843, 135.120, 362.08,  9,E, 5.2890
12844, 135.130, 327.63,  9,E, 5.4068
12845, 135.140, 368.59,  9,E, 5.2670
12846, 135.150, 369.77,  9,E, 5.2631
12847, 135.160, 362.08,  9,E, 5.2890
12848, 135.170, 368.32,  9,E, 5.2679
12849, 135.180, 369.14,  9,E, 5.2652
12850, 135.190, 374.04,  9,E, 5.2487
12851, 135.200, 363.44,  9,E, 5.2844
12852, 135.210, 343.06,  9,E, 5.3537
12853, 135.220, 363.80,  9,E, 5.2832
12854, 135.230, 356.68,  9,E, 5.3073
12855, 135.240, 344.40,  9,E, 5.3491
12856, 135.250, 337.01,  9,E, 5.3745
12857, 135.260, 337.19,  9,E, 5.3738
12858, 135.270, 357.94,  9,E, 5.3030
12859, 135.280, 353.53,  9,E, 5.3180
12860, 135.290, 355.42,  9,E, 5.3116
12861, 135.300, 347.44,  9,E, 5.3387
12862, 135.310, 365.43,  9,E, 5.2777
12863, 135.320, 336.92,  9,E, 5.3748
12864, 135.330, 348.78,  9,E, 5.3342
12865, 135.340, 346.99,  9,E, 5.3403
12866, 135.350, 343.78,  9,E, 5.3513
12867, 135.360, 344.49,  9,E, 5.3488
12868, 135.370, 346.81,  9,E, 5.3409
12869, 135.380, 369.95,  9,E, 5.2625
12870, 135.390, 340.12,  9,E, 5.3638
12871, 135.400, 338.26,  9,E, 5.3702
12872, 135.410, 347.98,  9,E, 5.3369
12873, 135.420, 361.09,  9,E, 5.2924
12874, 135.430, 359.56,  9,E, 5.2975
12875, 135.440, 366.33,  9,E, 5.2747
12876, 135.450, 369.41,  9,E, 5.2643
12877, 135.460, 346.19,  9,E, 5.3430
12878, 135.470, 346.19,  9,E, 5.3430
12879, 135.480, 349.77,  9,E, 5.3308
12880, 135.490, 356.23,  9,E, 5.3088
12881, 135.500, 351.29,  9,E, 5.3256
12882, 135.510, 337.19,  9,E, 5.3738
12883, 135.520, 334.35,  9,E, 5.3836
12884, 135.530, 359.92,  9,E, 5.2963
12885, 135.540, 356.68,  9,E, 5.3073
12886, 135.550, 348.87,  9,E, 5.3339
12887, 135.560, 329.30,  9,E, 5.4010
12888, 135.570, 341.99,  9,E, 5.3574
12889, 135.580, 343.15,  9,E, 5.3534
12890, 135.590, 349.41,  9,E, 5.3320
12891, 135.600, 339.15,  9,E, 5.3671
12892, 135.610, 351.74,  9,E, 5.3241
12893, 135.620, 339.32,  9,E, 5.3665
12894, 135.630, 339.59,  9,E, 5.3656
12895, 135.640, 349.14,  9,E, 5.3329
12896, 135.650, 341.37,  9,E, 5.3595
12897, 135.660, 347.80,  9,E, 5.3375
12898, 135.670, 356.32,  9,E, 5.3085
12899, 135.680, 347.35,  9,E, 5.3391
12900, 135.690, 321.90,  9,E, 5.4266
12901, 135.700, 346.46,  9,E, 5.3421
12902, 135.710, 329.57,  9,E, 5.4001
12903, 135.720, 344.85,  9,E, 5.3476
12904, 135.730, 345.12,  9,E, 5.3467
12905, 135.740, 343.87,  9,E, 5.3510
12906, 135.750, 343.96,  9,E, 5.3506
12907, 135.760, 341.55,  9,E, 5.3589
12908, 135.770, 325.33,  9,E, 5.4147
12909, 135.780, 347.17,  9,E, 5.3397
12910, 135.790, 335.50,  9,E, 5.3796
12911, 135.800, 348.87,  9,E, 5.3339
12912, 135.810, 369.50,  9,E, 5.2640
12913, 135.820, 326.21,  9,E, 5.4117
12914, 135.830, 347.44,  9,E, 5.3387
12915, 135.840, 359.74,  9,E, 5.2969
12916, 135.850, 346.55,  9,E, 5.3418
12917, 135.860, 348.15,  9,E, 5.3363
12918, 135.870, 338.97,  9,E, 5.3677
12919, 135.880, 363.80,  9,E, 5.2832
12920, 135.890, 361.00,  9,E, 5.2927
12921, 135.900, 352.19,  9,E, 5.3226
12922, 135.910, 348.07,  9,E, 5.3366
12923, 135.920, 338.79,  9,E, 5.3683
12924, 135.930, 337.81,  9,E, 5.3717
12925, 135.940, 354.07,  9,E, 5.3162
12926, 135.950, 338.70,  9,E, 5.3687
12927, 135.960, 371.95,  9,E, 5.2557
12928, 135.970, 375.04,  9,E, 5.2454
12929, 135.980, 362.62,  9,E, 5.2872
12930, 135.990, 350.48,  9,E, 5.3284
12931, 136.000, 372.41,  9,E, 5.2542
12932, 136.010, 370.05,  9,E, 5.2621
12933, 136.020, 370.32,  9,E, 5.2612
12934, 136.030, 372.04,  9,E, 5.2554
12935, 136.040, 362.35,  9,E, 5.2881
12936, 136.050, 376.86,  9,E, 5.2393
12937, 136.060, 342.53,  9,E, 5.3555
12938, 136.070, 344.49,  9,E, 5.3488
12939, 136.080, 374.59,  9,E, 5.2469
12940, 136.090, 346.46,  9,E, 5.3421
12941, 136.100, 346.99,  9,E, 5.3403
12942, 136.110, 357.31,  9,E, 5.3052
12943, 136.120, 381.15,  9,E, 5.2249
12944, 136.130, 359.11,  9,E, 5.2991
12945, 136.140, 372.31,  9,E, 5.2545
12946, 136.150, 339.68,  9,E, 5.3653
12947, 136.160, 336.04,  9,E, 5.3778
12948, 136.170, 364.70,  9,E, 5.2802
12949, 136.180, 360.55,  9,E, 5.2942
12950, 136.190, 360.19,  9,E, 5.2954
12951, 136.200, 351.74,  9,E, 5.3241
12952, 136.210, 362.99,  9,E, 5.2859
12953, 136.220, 369.77,  9,E, 5.2631
12954, 136.230, 361.18,  9,E, 5.2921
12955, 136.240, 349.32,  9,E, 5.3323
12956, 136.250, 340.93,  9,E, 5.3610
12957, 136.260, 356.50,  9,E, 5.3079
12958, 136.270, 361.00,  9,E, 5.2927
12959, 136.280, 362.89,  9,E, 5.2863
12960, 136.290, 346.28,  9,E, 5.3427
12961, 136.300, 369.95,  9,E, 5.2625
12962, 136.310, 380.60,  9,E, 5.2267
12963, 136.320, 343.15,  9,E, 5.3534
12964, 136.330, 355.69,  9,E, 5.3107
12965, 136.340, 352.10,  9,E, 5.3229
12966, 136.350, 379.14,  9,E, 5.2316
12967, 136.360, 371.04,  9,E, 5.2588
12968, 136.370, 374.95,  9,E, 5.2457
12969, 136.380, 359.02,  9,E, 5.2994
12970, 136.390, 359.02,  9,E, 5.2994
12971, 136.400, 367.51,  9,E, 5.2707
12972, 136.410, 361.18,  9,E, 5.2921
12973, 136.420, 360.55,  9,E, 5.2942
12974, 136.430, 355.24,  9,E, 5.3122
12975, 136.440, 385.27,  9,E, 5.2112
12976, 136.450, 368.41,  9,E, 5.2676
12977, 136.460, 371.95,  9,E, 5.2557
12978, 136.470, 360.55,  9,E, 5.2942
12979, 136.480, 366.60,  9,E, 5.2737
12980, 136.490, 392.43,  9,E, 5.1874
12981, 136.500, 390.59,  9,E, 5.1935
12982, 136.510, 354.25,  9,E, 5.3156
12983, 136.520, 361.36,  9,E, 5.2914
12984, 136.530, 364.25,  9,E, 5.2817
12985, 136.540, 366.60,  9,E, 5.2737
12986, 136.550, 359.02,  9,E, 5.2994
12987, 136.560, 334.17,  9,E, 5.3842
12988, 136.570, 340.57,  9,E, 5.3622
12989, 136.580, 366.87,  9,E, 5.2728
12990, 136.590, 342.08,  9,E, 5.3571
12991, 136.600, 342.44,  9,E, 5.3558
12992, 136.610, 368.59,  9,E, 5.2670
12993, 136.620, 340.48,  9,E, 5.3625
12994, 136.630, 362.17,  9,E, 5.2887
12995, 136.640, 352.19,  9,E, 5.3226
12996, 136.650, 333.91,  9,E, 5.3851
12997, 136.660, 320.31,  9,E, 5.4321
12998, 136.670, 348.78,  9,E, 5.3342
12999, 136.680, 331.78,  9,E, 5.3925
13000, 136.690, 337.10,  9,E, 5.3741
13001, 136.700, 334.88,  9,E, 5.3818
13002, 136.710, 357.22,  9,E, 5.3055
13003, 136.720, 318.91,  9,E, 5.4370
13004, 136.730, 318.21,  9,E, 5.4395
13005, 136.740, 323.22,  9,E, 5.4221
13006, 136.750, 324.45,  9,E, 5.4178
13007, 136.760, 330.81,  9,E, 5.3958
13008, 136.770, 329.30,  9,E, 5.4010
13009, 136.780, 336.66,  9,E, 5.3757
13010, 136.790, 327.63,  9,E, 5.4068
13011, 136.800, 341.46,  9,E, 5.3592
13012, 136.810, 331.43,  9,E, 5.3937
13013, 136.820, 334.97,  9,E, 5.3815
13014, 136.830, 316.63,  9,E, 5.4449
13015, 136.840, 309.72,  9,E, 5.4691
13016, 136.850, 315.84,  9,E, 5.4477
13017, 136.860, 315.75,  9,E, 5.4480
13018, 136.870, 313.91,  9,E, 5.4544
13019, 136.880, 311.64,  9,E, 5.4623
13020, 136.890, 315.31,  9,E, 5.4495
13021, 136.900, 315.23,  9,E, 5.4498
13022, 136.910, 341.37,  9,E, 5.3595
13023, 136.920, 311.03,  9,E, 5.4645
13024, 136.930, 303.18,  9,E, 5.4919
13025, 136.940, 305.62,  9,E, 5.4834
13026, 136.950, 328.69,  9,E, 5.4031
13027, 136.960, 316.89,  9,E, 5.4440
13028, 136.970, 321.11,  9,E, 5.4294
13029, 136.980, 314.26,  9,E, 5.4532
13030, 136.990, 322.34,  9,E, 5.4251
13031, 137.000, 337.10,  9,E, 5.3741
13032, 137.010, 317.77,  9,E, 5.4410
13033, 137.020, 343.15,  9,E, 5.3534
13034, 137.030, 345.56,  9,E, 5.3452
13035, 137.040, 366.87,  9,E, 5.2728
13036, 137.050, 403.98,  9,E, 5.1492
13037, 137.060, 404.90,  9,E, 5.1462
13038, 137.070, 452.18,  9,L, 4.9930
13039, 137.080, 487.66,  8,L, 4.8810
13040, 137.090, 528.69,  8,L, 4.7546
13041, 137.100, 552.46,  8,L, 4.6829
13042, 137.110, 541.29,  8,L, 4.7165
13043, 137.120, 566.28,  8,L, 4.6417
13044, 137.130, 571.02,  8,L, 4.6277
13045, 137.140, 587.41,  8,L, 4.5795
13046, 137.150, 589.49,  8,L, 4.5734
13047, 137.160, 581.99,  8,L, 4.5953
13048, 137.170, 580.33,  8,L, 4.6002
13049, 137.180, 595.87,  8,L, 4.5547
13050, 137.190, 630.31,  8,L, 4.4556
13051, 137.200, 626.78,  8,L, 4.4656
13052, 137.210, 626.57,  8,L, 4.4662
13053, 137.220, 626.14,  8,L, 4.4675
13054, 137.230, 626.89,  8,L, 4.4653
13055, 137.240, 638.80,  8,L, 4.4315
13056, 137.250, 640.20,  8,L, 4.4275
13057, 137.260, 638.26,  8,L, 4.4330
13058, 137.270, 630.42,  8,L, 4.4553
13059, 137.280, 625.18,  8,L, 4.4702
13060, 137.290, 605.86,  8,L, 4.5258
13061, 137.300, 611.67,  8,L, 4.5090
13062, 137.310, 604.81,  8,L, 4.5288
13063, 137.320, 597.03,  8,L, 4.5514
13064, 137.330, 586.47,  8,L, 4.5822
13065, 137.340, 603.75,  8,L, 4.5319
13066, 137.350, 560.02,  8,L, 4.6603
13067, 137.360, 553.99,  8,L, 4.6783
13068, 137.370, 580.85,  8,L, 4.5987
13069, 137.380, 573.71,  8,L, 4.6198
13070, 137.390, 531.00,  8,L, 4.7476
13071, 137.400, 532.31,  8,L, 4.7437
13072, 137.410, 527.68,  8,L, 4.7577
13073, 137.420, 544.02,  8,L, 4.7083
13074, 137.430, 538.15,  8,L, 4.7260
13075, 137.440, 530.50,  8,L, 4.7491
13076, 137.450, 514.50,  8,L, 4.7980
13077, 137.460, 534.92,  8,L, 4.7357
13078, 137.470, 516.69,  8,L, 4.7913
13079, 137.480, 501.32,  8,L, 4.8386
13080, 137.490, 516.69,  8,L, 4.7913
13081, 137.500, 529.89,  8,L, 4.7510
13082, 137.510, 503.59,  8,L, 4.8315
13083, 137.520, 486.20,  8,L, 4.8856
13084, 137.530, 501.12,  8,L, 4.8392
13085, 137.540, 481.71,  8,L, 4.8996
13086, 137.550, 462.73,  8,L, 4.9594
13087, 137.560, 490.70,  8,L, 4.8715
13088, 137.570, 497.97,  8,L, 4.8489
13089, 137.580, 482.00,  8,L, 4.8987
13090, 137.590, 474.42,  8,L, 4.9225
13091, 137.600, 469.48,  8,L, 4.9380
13092, 137.610, 464.56,  8,L, 4.9536
13093, 137.620, 458.12,  8,L, 4.9741
13094, 137.630, 457.54,  8,L, 4.9759
13095, 137.640, 451.99,  8,L, 4.9936
13096, 137.650, 435.72,  8,E, 5.0458
13097, 137.660, 438.28,  8,E, 5.0375
13098, 137.670, 438.75,  8,E, 5.0360
13099, 137.680, 435.44,  8,E, 5.0467
13100, 137.690, 453.52,  8,L, 4.9887
13101, 137.700, 474.90,  8,L, 4.9210
13102, 137.710, 466.49,  8,L, 4.9475
13103, 137.720, 527.38,  8,L, 4.7586
13104, 137.730, 483.56,  8,L, 4.8938
13105, 137.740, 513.10,  8,L, 4.8022
13106, 137.750, 512.41,  8,L, 4.8044
13107, 137.760, 487.76,  8,L, 4.8807
13108, 137.770, 461.19,  8,L, 4.9643
13109, 137.780, 459.17,  8,L, 4.9707
13110, 137.790, 451.70,  8,L, 4.9945
13111, 137.800, 460.42,  8,L, 4.9667
13112, 137.810, 464.56,  8,L, 4.9536
13113, 137.820, 436.01,  8,E, 5.0449
13114, 137.830, 440.27,  8,E, 5.0311
13115, 137.840, 445.40,  8,E, 5.0146
13116, 137.850, 424.22,  8,E, 5.0830
13117, 137.860, 410.76,  8,E, 5.1270
13118, 137.870, 410.67,  8,E, 5.1273
13119, 137.880, 428.17,  8,E, 5.0702
13120, 137.890, 408.43,  8,E, 5.1346
13121, 137.900, 423.00,  8,E, 5.0870
13122, 137.910, 421.97,  8,E, 5.0903
13123, 137.920, 421.03,  8,E, 5.0934
13124, 137.930, 408.62,  8,E, 5.1340
13125, 137.940, 391.79,  8,E, 5.1895
13126, 137.950, 389.40,  8,E, 5.1974
13127, 137.960, 405.27,  8,E, 5.1450
13128, 137.970, 383.07,  8,E, 5.2185
13129, 137.980, 391.60,  8,E, 5.1901
13130, 137.990, 389.58,  8,E, 5.1968
13131, 138.000, 383.90,  8,E, 5.2158
13132, 138.010, 371.86,  8,E, 5.2560
13133, 138.020, 374.50,  8,E, 5.2472
13134, 138.030, 375.95,  8,E, 5.2423
13135, 138.040, 383.25,  8,E, 5.2179
13136, 138.050, 375.50,  8,E, 5.2438
13137, 138.060, 374.22,  8,E, 5.2481
