[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   09:38:13
Study ID,                   TW
14908, 151.890, 325.91, 14,E, 5.6787
14909, 151.900, 320.76, 14,E, 5.6973
14910, 151.910, 301.67, 14,E, 5.7669
14911, 151.920, 335.06, 14,E, 5.6458
14912, 151.930, 309.93, 14,E, 5.7367
14913, 151.940, 323.12, 14,E, 5.6888
14914, 151.950, 310.94, 14,E, 5.7330
14915, 151.960, 325.49, 14,E, 5.6802
14916, 151.970, 328.28, 14,E, 5.6702
14917, 151.980, 295.61, 14,E, 5.7892
14918, 151.990, 331.50, 14,E, 5.6586
14919, 152.000, 325.32, 14,E, 5.6808
14920, 152.010, 307.43, 14,E, 5.7458
14921, 152.020, 310.52, 14,E, 5.7346
14922, 152.030, 322.70, 14,E, 5.6903
14923, 152.040, 317.73, 14,E, 5.7083
14924, 152.050, 306.34, 14,E, 5.7498
14925, 152.060, 319.25, 14,E, 5.7028
14926, 152.070, 312.03, 14,E, 5.7291
14927, 152.080, 307.68, 14,E, 5.7449
14928, 152.090, 308.93, 14,E, 5.7404
14929, 152.100, 320.85, 14,E, 5.6970
14930, 152.110, 321.02, 14,E, 5.6964
14931, 152.120, 310.27, 14,E, 5.7355
14932, 152.130, 316.72, 14,E, 5.7120
14933, 152.140, 310.77, 14,E, 5.7336
14934, 152.150, 322.20, 14,E, 5.6921
14935, 152.160, 323.38, 14,E, 5.6879
14936, 152.170, 308.68, 14,E, 5.7413
14937, 152.180, 306.76, 14,E, 5.7483
14938, 152.190, 299.34, 14,E, 5.7755
14939, 152.200, 317.06, 14,E, 5.7108
14940, 152.210, 318.49, 14,E, 5.7056
14941, 152.220, 322.79, 14,E, 5.6900
14942, 152.230, 309.10, 14,E, 5.7397
14943, 152.240, 316.89, 14,E, 5.7114
14944, 152.250, 342.39, 14,E, 5.6195
14945, 152.260, 335.32, 14,E, 5.6448
14946, 152.270, 324.39, 14,E, 5.6842
14947, 152.280, 304.84, 14,E, 5.7553
14948, 152.290, 310.52, 14,E, 5.7346
14949, 152.300, 325.15, 14,E, 5.6815
14950, 152.310, 338.89, 14,E, 5.6320
14951, 152.320, 332.86, 14,E, 5.6537
14952, 152.330, 327.35, 14,E, 5.6735
14953, 152.340, 330.48, 14,E, 5.6622
14954, 152.350, 329.04, 14,E, 5.6674
14955, 152.360, 311.11, 14,E, 5.7324
14956, 152.370, 322.53, 14,E, 5.6909
14957, 152.380, 331.07, 14,E, 5.6601
14958, 152.390, 314.46, 14,E, 5.7202
14959, 152.400, 323.04, 14,E, 5.6891
14960, 152.410, 309.10, 14,E, 5.7397
14961, 152.420, 310.44, 14,E, 5.7349
14962, 152.430, 314.12, 14,E, 5.7214
14963, 152.440, 338.72, 14,E, 5.6326
14964, 152.450, 315.97, 14,E, 5.7147
14965, 152.460, 311.69, 14,E, 5.7303
14966, 152.470, 331.58, 14,E, 5.6583
14967, 152.480, 348.55, 14,E, 5.5975
14968, 152.490, 327.01, 14,E, 5.6747
14969, 152.500, 333.62, 14,E, 5.6509
14970, 152.510, 311.94, 14,E, 5.7294
14971, 152.520, 329.63, 14,E, 5.6653
14972, 152.530, 329.72, 14,E, 5.6650
14973, 152.540, 339.06, 14,E, 5.6314
14974, 152.550, 340.86, 14,E, 5.6250
14975, 152.560, 325.40, 14,E, 5.6805
14976, 152.570, 316.89, 14,E, 5.7114
14977, 152.580, 338.81, 14,E, 5.6323
14978, 152.590, 325.74, 14,E, 5.6793
14979, 152.600, 364.75, 14,E, 5.5402
14980, 152.610, 365.62, 14,E, 5.5371
14981, 152.620, 382.61, 14,E, 5.4776
14982, 152.630, 394.84, 14,E, 5.4352
14983, 152.640, 424.88, 14,E, 5.3323
14984, 152.650, 422.27, 14,E, 5.3412
14985, 152.660, 444.81, 13,L, 5.2652
14986, 152.670, 450.75, 13,L, 5.2454
14987, 152.680, 491.72, 13,L, 5.1105
14988, 152.690, 472.67, 13,L, 5.1727
14989, 152.700, 500.85, 13,L, 5.0809
14990, 152.710, 485.44, 13,L, 5.1309
14991, 152.720, 525.60, 13,L, 5.0015
14992, 152.730, 530.31, 13,L, 4.9866
14993, 152.740, 557.20, 13,L, 4.9020
14994, 152.750, 553.39, 13,L, 4.9139
14995, 152.760, 565.25, 13,L, 4.8770
14996, 152.770, 573.64, 13,L, 4.8511
14997, 152.780, 584.46, 13,L, 4.8178
14998, 152.790, 615.54, 13,L, 4.7235
14999, 152.800, 611.79, 13,L, 4.7348
15000, 152.810, 579.29, 13,L, 4.8337
15001, 152.820, 589.45, 13,L, 4.8026
15002, 152.830, 597.86, 13,L, 4.7769
15003, 152.840, 615.75, 13,L, 4.7229
15004, 152.850, 620.43, 13,L, 4.7089
15005, 152.860, 600.98, 13,L, 4.7675
15006, 152.870, 583.36, 13,L, 4.8212
15007, 152.880, 562.79, 13,L, 4.8846
15008, 152.890, 595.85, 13,L, 4.7830
15009, 152.900, 562.10, 13,L, 4.8868
15010, 152.910, 542.58, 13,L, 4.9478
15011, 152.920, 533.68, 13,L, 4.9759
15012, 152.930, 533.59, 13,L, 4.9762
15013, 152.940, 508.24, 13,L, 5.0571
15014, 152.950, 530.70, 13,L, 4.9854
15015, 152.960, 489.37, 13,L, 5.1181
15016, 152.970, 487.96, 13,L, 5.1227
15017, 152.980, 460.66, 13,L, 5.2124
15018, 152.990, 481.42, 13,L, 5.1440
15019, 153.000, 443.99, 13,L, 5.2679
15020, 153.010, 450.93, 13,L, 5.2448
15021, 153.020, 409.75, 13,E, 5.3839
15022, 153.030, 424.52, 13,E, 5.3336
15023, 153.040, 428.31, 13,L, 5.3207
15024, 153.050, 393.16, 13,E, 5.4410
15025, 153.060, 378.41, 13,E, 5.4922
15026, 153.070, 381.30, 13,E, 5.4822
15027, 153.080, 373.62, 13,E, 5.5090
15028, 153.090, 368.48, 13,E, 5.5270
15029, 153.100, 389.20, 13,E, 5.4547
15030, 153.110, 361.90, 13,E, 5.5502
15031, 153.120, 352.67, 13,E, 5.5829
15032, 153.130, 362.59, 13,E, 5.5478
15033, 153.140, 350.70, 13,E, 5.5899
15034, 153.150, 382.09, 13,E, 5.4794
15035, 153.160, 330.90, 13,E, 5.6607
15036, 153.170, 337.53, 13,E, 5.6369
15037, 153.180, 338.38, 13,E, 5.6339
15038, 153.190, 335.23, 13,E, 5.6451
15039, 153.200, 342.31, 13,E, 5.6198
15040, 153.210, 330.31, 13,E, 5.6628
15041, 153.220, 343.42, 13,E, 5.6158
15042, 153.230, 346.67, 13,E, 5.6042
15043, 153.240, 333.28, 13,E, 5.6522
15044, 153.250, 343.42, 13,E, 5.6158
15045, 153.260, 335.57, 13,E, 5.6439
15046, 153.270, 314.88, 13,E, 5.7187
15047, 153.280, 337.70, 13,E, 5.6363
15048, 153.290, 340.17, 13,E, 5.6274
15049, 153.300, 330.90, 13,E, 5.6607
15050, 153.310, 314.12, 13,E, 5.7214
15051, 153.320, 309.10, 13,E, 5.7397
15052, 153.330, 341.88, 13,E, 5.6213
15053, 153.340, 296.19, 13,E, 5.7870
15054, 153.350, 334.64, 13,E, 5.6473
15055, 153.360, 338.72, 13,E, 5.6326
15056, 153.370, 331.50, 13,E, 5.6586
15057, 153.380, 331.75, 13,E, 5.6577
15058, 153.390, 325.15, 13,E, 5.6815
15059, 153.400, 329.89, 13,E, 5.6644
15060, 153.410, 328.45, 13,E, 5.6696
15061, 153.420, 318.41, 13,E, 5.7059
15062, 153.430, 335.06, 13,E, 5.6458
15063, 153.440, 312.95, 13,E, 5.7257
15064, 153.450, 336.25, 13,E, 5.6415
15065, 153.460, 334.98, 13,E, 5.6461
15066, 153.470, 342.31, 13,E, 5.6198
15067, 153.480, 312.86, 13,E, 5.7260
15068, 153.490, 333.19, 13,E, 5.6525
15069, 153.500, 327.35, 13,E, 5.6735
15070, 153.510, 339.23, 13,E, 5.6308
15071, 153.520, 330.14, 13,E, 5.6635
15072, 153.530, 360.95, 13,E, 5.5536
15073, 153.540, 349.84, 13,E, 5.5930
15074, 153.550, 339.58, 13,E, 5.6296
15075, 153.560, 371.27, 13,E, 5.5173
15076, 153.570, 371.53, 13,E, 5.5164
15077, 153.580, 373.27, 13,E, 5.5103
15078, 153.590, 362.85, 13,E, 5.5469
15079, 153.600, 372.48, 13,E, 5.5130
15080, 153.610, 371.61, 13,E, 5.5161
15081, 153.620, 387.53, 13,E, 5.4605
15082, 153.630, 373.70, 13,E, 5.5087
15083, 153.640, 358.96, 13,E, 5.5606
15084, 153.650, 368.92, 13,E, 5.5255
15085, 153.660, 358.96, 13,E, 5.5606
15086, 153.670, 342.14, 13,E, 5.6204
15087, 153.680, 372.48, 13,E, 5.5130
15088, 153.690, 371.53, 13,E, 5.5164
15089, 153.700, 372.83, 13,E, 5.5118
15090, 153.710, 360.26, 13,E, 5.5560
15091, 153.720, 367.36, 13,E, 5.5310
15092, 153.730, 354.05, 13,E, 5.5780
15093, 153.740, 356.98, 13,E, 5.5676
15094, 153.750, 372.74, 13,E, 5.5121
15095, 153.760, 355.86, 13,E, 5.5716
15096, 153.770, 334.72, 13,E, 5.6470
15097, 153.780, 365.53, 13,E, 5.5374
15098, 153.790, 352.76, 13,E, 5.5826
15099, 153.800, 370.83, 13,E, 5.5188
15100, 153.810, 359.05, 13,E, 5.5603
15101, 153.820, 356.03, 13,E, 5.5710
15102, 153.830, 350.35, 13,E, 5.5911
15103, 153.840, 348.64, 13,E, 5.5972
15104, 153.850, 350.61, 13,E, 5.5902
15105, 153.860, 330.57, 13,E, 5.6619
15106, 153.870, 334.72, 13,E, 5.6470
15107, 153.880, 341.03, 13,E, 5.6244
15108, 153.890, 357.41, 13,E, 5.5661
15109, 153.900, 347.52, 13,E, 5.6012
15110, 153.910, 340.86, 13,E, 5.6250
15111, 153.920, 341.28, 13,E, 5.6235
15112, 153.930, 338.04, 13,E, 5.6351
15113, 153.940, 312.11, 13,E, 5.7288
15114, 153.950, 324.73, 13,E, 5.6830
15115, 153.960, 318.24, 13,E, 5.7065
15116, 153.970, 334.81, 13,E, 5.6467
15117, 153.980, 343.93, 13,E, 5.6140
15118, 153.990, 331.84, 13,E, 5.6573
15119, 154.000, 335.15, 13,E, 5.6454
15120, 154.010, 337.53, 13,E, 5.6369
15121, 154.020, 327.85, 13,E, 5.6717
15122, 154.030, 332.18, 13,E, 5.6561
15123, 154.040, 327.09, 13,E, 5.6744
15124, 154.050, 316.05, 13,E, 5.7144
15125, 154.060, 320.85, 13,E, 5.6970
15126, 154.070, 337.87, 13,E, 5.6357
15127, 154.080, 330.90, 13,E, 5.6607
15128, 154.090, 316.14, 13,E, 5.7141
15129, 154.100, 324.90, 13,E, 5.6824
15130, 154.110, 328.45, 13,E, 5.6696
15131, 154.120, 330.31, 13,E, 5.6628
15132, 154.130, 331.67, 13,E, 5.6580
15133, 154.140, 345.47, 13,E, 5.6085
15134, 154.150, 347.52, 13,E, 5.6012
15135, 154.160, 340.94, 13,E, 5.6247
15136, 154.170, 361.47, 13,E, 5.5518
15137, 154.180, 341.62, 13,E, 5.6223
15138, 154.190, 342.22, 13,E, 5.6201
15139, 154.200, 358.88, 13,E, 5.5609
15140, 154.210, 325.57, 13,E, 5.6799
15141, 154.220, 349.58, 13,E, 5.5939
15142, 154.230, 335.23, 13,E, 5.6451
15143, 154.240, 334.81, 13,E, 5.6467
15144, 154.250, 355.77, 13,E, 5.5719
15145, 154.260, 334.30, 13,E, 5.6485
15146, 154.270, 336.34, 13,E, 5.6412
15147, 154.280, 354.31, 13,E, 5.5771
15148, 154.290, 323.71, 13,E, 5.6866
15149, 154.300, 332.09, 13,E, 5.6564
15150, 154.310, 351.99, 13,E, 5.5853
15151, 154.320, 361.55, 13,E, 5.5515
15152, 154.330, 346.41, 13,E, 5.6052
15153, 154.340, 346.92, 13,E, 5.6033
15154, 154.350, 334.47, 13,E, 5.6479
15155, 154.360, 320.26, 13,E, 5.6992
15156, 154.370, 347.10, 13,E, 5.6027
15157, 154.380, 340.94, 13,E, 5.6247
15158, 154.390, 342.65, 13,E, 5.6186
15159, 154.400, 317.57, 13,E, 5.7089
15160, 154.410, 340.94, 13,E, 5.6247
15161, 154.420, 351.99, 13,E, 5.5853
15162, 154.430, 319.42, 13,E, 5.7022
15163, 154.440, 343.76, 13,E, 5.6146
15164, 154.450, 352.07, 13,E, 5.5850
15165, 154.460, 329.46, 13,E, 5.6659
15166, 154.470, 340.00, 13,E, 5.6281
15167, 154.480, 315.55, 13,E, 5.7162
15168, 154.490, 305.34, 13,E, 5.7535
15169, 154.500, 332.35, 13,E, 5.6555
15170, 154.510, 329.72, 13,E, 5.6650
15171, 154.520, 347.95, 13,E, 5.5997
15172, 154.530, 325.83, 13,E, 5.6790
15173, 154.540, 320.43, 13,E, 5.6985
15174, 154.550, 325.57, 13,E, 5.6799
15175, 154.560, 340.00, 13,E, 5.6281
15176, 154.570, 331.41, 13,E, 5.6589
15177, 154.580, 326.25, 13,E, 5.6775
15178, 154.590, 345.55, 13,E, 5.6082
15179, 154.600, 316.98, 13,E, 5.7111
15180, 154.610, 325.32, 13,E, 5.6808
15181, 154.620, 320.76, 13,E, 5.6973
15182, 154.630, 312.70, 13,E, 5.7266
15183, 154.640, 314.63, 13,E, 5.7196
15184, 154.650, 321.44, 13,E, 5.6949
15185, 154.660, 316.56, 13,E, 5.7126
15186, 154.670, 310.10, 13,E, 5.7361
15187, 154.680, 318.57, 13,E, 5.7053
15188, 154.690, 317.06, 13,E, 5.7108
15189, 154.700, 316.81, 13,E, 5.7117
15190, 154.710, 335.40, 13,E, 5.6445
15191, 154.720, 328.45, 13,E, 5.6696
15192, 154.730, 331.58, 13,E, 5.6583
15193, 154.740, 332.77, 13,E, 5.6540
15194, 154.750, 331.24, 13,E, 5.6595
15195, 154.760, 333.28, 13,E, 5.6522
15196, 154.770, 322.53, 13,E, 5.6909
15197, 154.780, 308.60, 13,E, 5.7416
15198, 154.790, 326.33, 13,E, 5.6772
15199, 154.800, 323.46, 13,E, 5.6876
15200, 154.810, 312.95, 13,E, 5.7257
15201, 154.820, 321.35, 13,E, 5.6952
15202, 154.830, 326.59, 13,E, 5.6763
15203, 154.840, 306.17, 13,E, 5.7504
15204, 154.850, 325.99, 13,E, 5.6784
15205, 154.860, 338.47, 13,E, 5.6335
15206, 154.870, 333.19, 13,E, 5.6525
15207, 154.880, 342.82, 13,E, 5.6180
15208, 154.890, 337.79, 13,E, 5.6360
15209, 154.900, 301.92, 13,E, 5.7660
15210, 154.910, 327.35, 13,E, 5.6735
15211, 154.920, 310.77, 13,E, 5.7336
15212, 154.930, 338.55, 13,E, 5.6332
15213, 154.940, 331.67, 13,E, 5.6580
15214, 154.950, 326.76, 13,E, 5.6757
15215, 154.960, 333.79, 13,E, 5.6503
15216, 154.970, 335.57, 13,E, 5.6439
15217, 154.980, 342.31, 13,E, 5.6198
15218, 154.990, 328.62, 13,E, 5.6689
15219, 155.000, 345.73, 13,E, 5.6076
15220, 155.010, 342.82, 13,E, 5.6180
15221, 155.020, 327.85, 13,E, 5.6717
15222, 155.030, 329.89, 13,E, 5.6644
15223, 155.040, 334.98, 13,E, 5.6461
15224, 155.050, 336.17, 13,E, 5.6418
15225, 155.060, 339.58, 13,E, 5.6296
15226, 155.070, 338.30, 13,E, 5.6342
15227, 155.080, 338.04, 13,E, 5.6351
15228, 155.090, 342.39, 13,E, 5.6195
15229, 155.100, 336.77, 13,E, 5.6396
15230, 155.110, 336.08, 13,E, 5.6421
15231, 155.120, 337.28, 13,E, 5.6378
15232, 155.130, 340.77, 13,E, 5.6253
15233, 155.140, 350.53, 13,E, 5.5905
15234, 155.150, 338.30, 13,E, 5.6342
15235, 155.160, 349.24, 13,E, 5.5951
15236, 155.170, 368.31, 13,E, 5.5276
15237, 155.180, 352.07, 13,E, 5.5850
15238, 155.190, 330.65, 13,E, 5.6616
15239, 155.200, 351.47, 13,E, 5.5872
15240, 155.210, 347.18, 13,E, 5.6024
15241, 155.220, 347.35, 13,E, 5.6018
15242, 155.230, 333.19, 13,E, 5.6525
15243, 155.240, 348.30, 13,E, 5.5984
15244, 155.250, 364.41, 13,E, 5.5414
15245, 155.260, 377.54, 13,E, 5.4953
15246, 155.270, 376.23, 13,E, 5.4999
15247, 155.280, 410.82, 13,E, 5.3802
15248, 155.290, 423.89, 13,E, 5.3357
15249, 155.300, 446.45, 12,L, 5.2597
15250, 155.310, 456.43, 12,L, 5.2264
15251, 155.320, 464.07, 12,L, 5.2011
15252, 155.330, 482.54, 12,L, 5.1404
15253, 155.340, 516.71, 12,L, 5.0299
15254, 155.350, 522.44, 12,L, 5.0116
15255, 155.360, 539.19, 12,L, 4.9585
15256, 155.370, 554.95, 12,L, 4.9091
15257, 155.380, 571.86, 12,L, 4.8566
15258, 155.390, 599.37, 12,L, 4.7723
15259, 155.400, 604.31, 12,L, 4.7574
15260, 155.410, 620.94, 12,L, 4.7073
15261, 155.420, 628.81, 12,L, 4.6838
15262, 155.430, 627.07, 12,L, 4.6890
15263, 155.440, 661.32, 12,L, 4.5880
15264, 155.450, 694.19, 12,L, 4.4931
15265, 155.460, 709.21, 12,L, 4.4504
15266, 155.470, 718.41, 12,L, 4.4244
15267, 155.480, 700.50, 12,L, 4.4751
15268, 155.490, 713.21, 12,L, 4.4391
15269, 155.500, 737.50, 12,L, 4.3710
15270, 155.510, 698.79, 12,L, 4.4800
15271, 155.520, 732.79, 12,L, 4.3842
15272, 155.530, 725.80, 12,L, 4.4037
15273, 155.540, 702.01, 12,L, 4.4708
15274, 155.550, 714.72, 12,L, 4.4348
15275, 155.560, 733.12, 12,L, 4.3832
15276, 155.570, 711.05, 12,L, 4.4452
15277, 155.580, 685.77, 12,L, 4.5172
15278, 155.590, 686.73, 12,L, 4.5145
15279, 155.600, 687.58, 12,L, 4.5120
15280, 155.610, 681.95, 12,L, 4.5282
15281, 155.620, 697.72, 12,L, 4.4830
15282, 155.630, 684.71, 12,L, 4.5203
15283, 155.640, 688.43, 12,L, 4.5096
15284, 155.650, 693.97, 12,L, 4.4937
15285, 155.660, 680.89, 12,L, 4.5313
15286, 155.670, 689.39, 12,L, 4.5068
15287, 155.680, 654.22, 12,L, 4.6088
15288, 155.690, 676.87, 12,L, 4.5428
15289, 155.700, 682.38, 12,L, 4.5270
15290, 155.710, 660.37, 12,L, 4.5908
15291, 155.720, 642.39, 12,L, 4.6436
15292, 155.730, 649.33, 12,L, 4.6231
15293, 155.740, 642.08, 12,L, 4.6445
15294, 155.750, 638.37, 12,L, 4.6555
15295, 155.760, 628.19, 12,L, 4.6857
15296, 155.770, 633.43, 12,L, 4.6701
15297, 155.780, 625.02, 12,L, 4.6951
15298, 155.790, 607.03, 12,L, 4.7491
15299, 155.800, 599.57, 12,L, 4.7717
15300, 155.810, 578.29, 12,L, 4.8367
15301, 155.820, 585.85, 12,L, 4.8135
15302, 155.830, 587.15, 12,L, 4.8096
15303, 155.840, 583.96, 12,L, 4.8193
15304, 155.850, 593.65, 12,L, 4.7897
15305, 155.860, 554.76, 12,L, 4.9097
15306, 155.870, 558.08, 12,L, 4.8993
15307, 155.880, 512.89, 12,L, 5.0421
15308, 155.890, 555.34, 12,L, 4.9078
15309, 155.900, 555.24, 12,L, 4.9081
15310, 155.910, 528.77, 12,L, 4.9915
15311, 155.920, 515.75, 12,L, 5.0330
15312, 155.930, 496.42, 12,L, 5.0952
15313, 155.940, 489.28, 12,L, 5.1184
15314, 155.950, 501.23, 12,L, 5.0797
15315, 155.960, 499.34, 12,L, 5.0858
15316, 155.970, 488.34, 12,L, 5.1215
15317, 155.980, 468.13, 12,L, 5.1877
15318, 155.990, 467.76, 12,L, 5.1889
15319, 156.000, 470.82, 12,L, 5.1788
15320, 156.010, 460.11, 12,L, 5.2142
15321, 156.020, 475.83, 12,L, 5.1624
15322, 156.030, 455.42, 12,L, 5.2298
15323, 156.040, 470.63, 12,L, 5.1794
15324, 156.050, 462.68, 12,L, 5.2057
15325, 156.060, 457.16, 12,L, 5.2240
15326, 156.070, 470.91, 12,L, 5.1785
15327, 156.080, 450.10, 12,L, 5.2475
15328, 156.090, 458.45, 12,L, 5.2197
15329, 156.100, 429.93, 12,L, 5.3152
15330, 156.110, 434.90, 12,L, 5.2985
15331, 156.120, 444.35, 12,L, 5.2667
15332, 156.130, 440.99, 12,L, 5.2780
15333, 156.140, 448.09, 12,L, 5.2542
15334, 156.150, 445.54, 12,L, 5.2628
15335, 156.160, 427.95, 12,L, 5.3220
15336, 156.170, 440.35, 12,L, 5.2802
15337, 156.180, 423.98, 12,E, 5.3354
15338, 156.190, 413.49, 12,E, 5.3711
15339, 156.200, 414.12, 12,E, 5.3690
15340, 156.210, 404.41, 12,E, 5.4022
15341, 156.220, 398.29, 12,E, 5.4233
15342, 156.230, 371.18, 12,E, 5.5176
15343, 156.240, 406.54, 12,E, 5.3949
15344, 156.250, 392.90, 12,E, 5.4419
15345, 156.260, 406.81, 12,E, 5.3940
15346, 156.270, 379.73, 12,E, 5.4877
15347, 156.280, 376.32, 12,E, 5.4996
15348, 156.290, 386.04, 12,E, 5.4657
15349, 156.300, 376.06, 12,E, 5.5005
15350, 156.310, 358.36, 12,E, 5.5627
15351, 156.320, 355.69, 12,E, 5.5722
15352, 156.330, 372.66, 12,E, 5.5124
15353, 156.340, 376.41, 12,E, 5.4993
15354, 156.350, 378.76, 12,E, 5.4910
15355, 156.360, 380.86, 12,E, 5.4837
15356, 156.370, 388.50, 12,E, 5.4572
15357, 156.380, 362.16, 12,E, 5.5493
15358, 156.390, 350.18, 12,E, 5.5917
15359, 156.400, 372.40, 12,E, 5.5133
15360, 156.410, 363.89, 12,E, 5.5432
15361, 156.420, 372.22, 12,E, 5.5139
15362, 156.430, 359.13, 12,E, 5.5600
15363, 156.440, 365.62, 12,E, 5.5371
15364, 156.450, 360.34, 12,E, 5.5557
15365, 156.460, 359.65, 12,E, 5.5582
15366, 156.470, 346.50, 12,E, 5.6049
15367, 156.480, 359.31, 12,E, 5.5594
15368, 156.490, 353.45, 12,E, 5.5801
15369, 156.500, 359.39, 12,E, 5.5591
15370, 156.510, 358.36, 12,E, 5.5627
15371, 156.520, 357.84, 12,E, 5.5646
15372, 156.530, 358.62, 12,E, 5.5618
15373, 156.540, 342.65, 12,E, 5.6186
15374, 156.550, 350.96, 12,E, 5.5890
15375, 156.560, 340.43, 12,E, 5.6265
15376, 156.570, 339.41, 12,E, 5.6302
15377, 156.580, 328.19, 12,E, 5.6705
15378, 156.590, 341.54, 12,E, 5.6226
15379, 156.600, 346.75, 12,E, 5.6039
15380, 156.610, 348.21, 12,E, 5.5988
15381, 156.620, 339.75, 12,E, 5.6290
15382, 156.630, 338.89, 12,E, 5.6320
15383, 156.640, 365.10, 12,E, 5.5389
15384, 156.650, 370.57, 12,E, 5.5197
15385, 156.660, 345.21, 12,E, 5.6094
15386, 156.670, 360.34, 12,E, 5.5557
15387, 156.680, 368.83, 12,E, 5.5258
15388, 156.690, 355.34, 12,E, 5.5734
15389, 156.700, 348.38, 12,E, 5.5981
15390, 156.710, 321.61, 12,E, 5.6943
15391, 156.720, 357.32, 12,E, 5.5664
15392, 156.730, 337.45, 12,E, 5.6372
15393, 156.740, 351.04, 12,E, 5.5887
15394, 156.750, 365.62, 12,E, 5.5371
15395, 156.760, 376.76, 12,E, 5.4980
15396, 156.770, 373.18, 12,E, 5.5106
15397, 156.780, 345.47, 12,E, 5.6085
15398, 156.790, 340.00, 12,E, 5.6281
15399, 156.800, 349.24, 12,E, 5.5951
15400, 156.810, 364.84, 12,E, 5.5399
15401, 156.820, 348.90, 12,E, 5.5963
15402, 156.830, 331.33, 12,E, 5.6592
15403, 156.840, 349.15, 12,E, 5.5954
15404, 156.850, 375.62, 12,E, 5.5020
15405, 156.860, 365.62, 12,E, 5.5371
15406, 156.870, 348.64, 12,E, 5.5972
15407, 156.880, 347.78, 12,E, 5.6003
15408, 156.890, 335.83, 12,E, 5.6430
15409, 156.900, 347.18, 12,E, 5.6024
15410, 156.910, 347.70, 12,E, 5.6006
15411, 156.920, 346.07, 12,E, 5.6064
15412, 156.930, 350.61, 12,E, 5.5902
15413, 156.940, 348.12, 12,E, 5.5991
15414, 156.950, 347.52, 12,E, 5.6012
15415, 156.960, 351.81, 12,E, 5.5859
15416, 156.970, 327.94, 12,E, 5.6714
15417, 156.980, 344.44, 12,E, 5.6122
15418, 156.990, 364.06, 12,E, 5.5426
15419, 157.000, 363.20, 12,E, 5.5457
15420, 157.010, 352.93, 12,E, 5.5820
15421, 157.020, 354.57, 12,E, 5.5762
15422, 157.030, 342.48, 12,E, 5.6192
15423, 157.040, 326.76, 12,E, 5.6757
15424, 157.050, 362.85, 12,E, 5.5469
15425, 157.060, 355.77, 12,E, 5.5719
15426, 157.070, 342.22, 12,E, 5.6201
15427, 157.080, 359.91, 12,E, 5.5573
15428, 157.090, 378.33, 12,E, 5.4926
15429, 157.100, 340.86, 12,E, 5.6250
15430, 157.110, 336.34, 12,E, 5.6412
15431, 157.120, 343.93, 12,E, 5.6140
15432, 157.130, 351.30, 12,E, 5.5878
15433, 157.140, 340.51, 12,E, 5.6262
15434, 157.150, 348.47, 12,E, 5.5978
15435, 157.160, 329.04, 12,E, 5.6674
15436, 157.170, 354.82, 12,E, 5.5753
15437, 157.180, 328.45, 12,E, 5.6696
15438, 157.190, 334.64, 12,E, 5.6473
15439, 157.200, 337.53, 12,E, 5.6369
15440, 157.210, 329.55, 12,E, 5.6656
15441, 157.220, 313.62, 12,E, 5.7233
15442, 157.230, 319.33, 12,E, 5.7025
15443, 157.240, 363.20, 12,E, 5.5457
15444, 157.250, 336.94, 12,E, 5.6390
15445, 157.260, 341.96, 12,E, 5.6210
15446, 157.270, 333.79, 12,E, 5.6503
15447, 157.280, 331.84, 12,E, 5.6573
15448, 157.290, 316.56, 12,E, 5.7126
15449, 157.300, 344.87, 12,E, 5.6107
15450, 157.310, 346.07, 12,E, 5.6064
15451, 157.320, 346.92, 12,E, 5.6033
15452, 157.330, 345.55, 12,E, 5.6082
15453, 157.340, 329.38, 12,E, 5.6662
15454, 157.350, 335.15, 12,E, 5.6454
15455, 157.360, 336.59, 12,E, 5.6403
15456, 157.370, 344.36, 12,E, 5.6125
15457, 157.380, 328.45, 12,E, 5.6696
15458, 157.390, 360.95, 12,E, 5.5536
15459, 157.400, 359.22, 12,E, 5.5597
15460, 157.410, 324.90, 12,E, 5.6824
15461, 157.420, 333.45, 12,E, 5.6516
15462, 157.430, 331.50, 12,E, 5.6586
15463, 157.440, 356.37, 12,E, 5.5698
15464, 157.450, 351.64, 12,E, 5.5865
15465, 157.460, 330.99, 12,E, 5.6604
15466, 157.470, 348.64, 12,E, 5.5972
15467, 157.480, 331.16, 12,E, 5.6598
15468, 157.490, 343.08, 12,E, 5.6171
15469, 157.500, 348.21, 12,E, 5.5988
15470, 157.510, 324.39, 12,E, 5.6842
15471, 157.520, 316.89, 12,E, 5.7114
15472, 157.530, 346.50, 12,E, 5.6049
15473, 157.540, 292.55, 12,E, 5.8005
15474, 157.550, 338.98, 12,E, 5.6317
15475, 157.560, 359.13, 12,E, 5.5600
15476, 157.570, 322.95, 12,E, 5.6894
15477, 157.580, 346.15, 12,E, 5.6061
15478, 157.590, 347.01, 12,E, 5.6030
15479, 157.600, 340.00, 12,E, 5.6281
15480, 157.610, 347.78, 12,E, 5.6003
15481, 157.620, 331.33, 12,E, 5.6592
15482, 157.630, 336.85, 12,E, 5.6393
15483, 157.640, 324.39, 12,E, 5.6842
15484, 157.650, 316.81, 12,E, 5.7117
15485, 157.660, 329.72, 12,E, 5.6650
15486, 157.670, 344.78, 12,E, 5.6110
15487, 157.680, 331.84, 12,E, 5.6573
15488, 157.690, 312.95, 12,E, 5.7257
