[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   15:12:31
Study ID,                   TW
 9359,  96.800, 335.69,  6,E, 5.5939
 9360,  96.810, 329.51,  6,E, 5.6143
 9361,  96.820, 343.66,  6,E, 5.5676
 9362,  96.830, 340.97,  6,E, 5.5765
 9363,  96.840, 340.04,  6,E, 5.5795
 9364,  96.850, 319.33,  6,E, 5.6482
 9365,  96.860, 324.64,  6,E, 5.6305
 9366,  96.870, 317.95,  6,E, 5.6528
 9367,  96.880, 307.11,  6,E, 5.6891
 9368,  96.890, 324.83,  6,E, 5.6299
 9369,  96.900, 338.93,  6,E, 5.5832
 9370,  96.910, 327.49,  6,E, 5.6210
 9371,  96.920, 339.67,  6,E, 5.5807
 9372,  96.930, 340.04,  6,E, 5.5795
 9373,  96.940, 329.98,  6,E, 5.6128
 9374,  96.950, 324.73,  6,E, 5.6302
 9375,  96.960, 334.86,  6,E, 5.5966
 9376,  96.970, 339.58,  6,E, 5.5811
 9377,  96.980, 304.75,  6,E, 5.6970
 9378,  96.990, 327.21,  6,E, 5.6219
 9379,  97.000, 323.45,  6,E, 5.6345
 9380,  97.010, 349.33,  6,E, 5.5490
 9381,  97.020, 326.57,  6,E, 5.6241
 9382,  97.030, 321.98,  6,E, 5.6393
 9383,  97.040, 339.21,  6,E, 5.5823
 9384,  97.050, 362.14,  6,E, 5.5072
 9385,  97.060, 315.03,  6,E, 5.6625
 9386,  97.070, 332.92,  6,E, 5.6030
 9387,  97.080, 298.95,  6,E, 5.7166
 9388,  97.090, 341.80,  6,E, 5.5737
 9389,  97.100, 312.39,  6,E, 5.6714
 9390,  97.110, 332.00,  6,E, 5.6061
 9391,  97.120, 303.66,  6,E, 5.7007
 9392,  97.130, 329.79,  6,E, 5.6134
 9393,  97.140, 337.36,  6,E, 5.5884
 9394,  97.150, 321.25,  6,E, 5.6418
 9395,  97.160, 340.04,  6,E, 5.5795
 9396,  97.170, 309.29,  6,E, 5.6818
 9397,  97.180, 314.03,  6,E, 5.6659
 9398,  97.190, 303.66,  6,E, 5.7007
 9399,  97.200, 303.02,  6,E, 5.7028
 9400,  97.210, 316.77,  6,E, 5.6567
 9401,  97.220, 322.62,  6,E, 5.6372
 9402,  97.230, 295.61,  6,E, 5.7278
 9403,  97.240, 294.16,  6,E, 5.7327
 9404,  97.250, 303.11,  6,E, 5.7025
 9405,  97.260, 278.01,  6,E, 5.7877
 9406,  97.270, 278.37,  6,E, 5.7864
 9407,  97.280, 311.84,  6,E, 5.6732
 9408,  97.290, 313.30,  6,E, 5.6683
 9409,  97.300, 290.83,  6,E, 5.7440
 9410,  97.310, 289.57,  6,E, 5.7483
 9411,  97.320, 307.47,  6,E, 5.6879
 9412,  97.330, 286.43,  6,E, 5.7590
 9413,  97.340, 316.03,  6,E, 5.6592
 9414,  97.350, 306.20,  6,E, 5.6921
 9415,  97.360, 266.97,  6,E, 5.8255
 9416,  97.370, 279.53,  6,E, 5.7825
 9417,  97.380, 294.16,  6,E, 5.7327
 9418,  97.390, 294.89,  6,E, 5.7303
 9419,  97.400, 313.57,  6,E, 5.6674
 9420,  97.410, 277.74,  6,E, 5.7886
 9421,  97.420, 292.81,  6,E, 5.7373
 9422,  97.430, 281.23,  6,E, 5.7767
 9423,  97.440, 278.28,  6,E, 5.7867
 9424,  97.450, 311.75,  6,E, 5.6735
 9425,  97.460, 301.94,  6,E, 5.7065
 9426,  97.470, 292.72,  6,E, 5.7376
 9427,  97.480, 316.03,  6,E, 5.6592
 9428,  97.490, 301.57,  6,E, 5.7077
 9429,  97.500, 331.91,  6,E, 5.6064
 9430,  97.510, 348.12,  6,E, 5.5530
 9431,  97.520, 331.17,  6,E, 5.6088
 9432,  97.530, 354.56,  6,E, 5.5319
 9433,  97.540, 352.13,  6,E, 5.5399
 9434,  97.550, 374.29,  6,E, 5.4678
 9435,  97.560, 351.29,  6,E, 5.5426
 9436,  97.570, 369.86,  6,E, 5.4822
 9437,  97.580, 356.61,  6,E, 5.5252
 9438,  97.590, 368.82,  6,E, 5.4855
 9439,  97.600, 347.66,  6,E, 5.5545
 9440,  97.610, 364.02,  6,E, 5.5011
 9441,  97.620, 358.49,  6,E, 5.5191
 9442,  97.630, 358.86,  6,E, 5.5179
 9443,  97.640, 341.80,  6,E, 5.5737
 9444,  97.650, 372.59,  6,E, 5.4733
 9445,  97.660, 353.34,  6,E, 5.5359
 9446,  97.670, 355.77,  6,E, 5.5280
 9447,  97.680, 335.69,  6,E, 5.5939
 9448,  97.690, 343.38,  6,E, 5.5685
 9449,  97.700, 336.90,  6,E, 5.5899
 9450,  97.710, 343.85,  6,E, 5.5670
 9451,  97.720, 325.74,  6,E, 5.6268
 9452,  97.730, 352.69,  6,E, 5.5380
 9453,  97.740, 368.82,  6,E, 5.4855
 9454,  97.750, 358.67,  6,E, 5.5185
 9455,  97.760, 341.15,  6,E, 5.5759
 9456,  97.770, 316.86,  6,E, 5.6564
 9457,  97.780, 343.57,  6,E, 5.5679
 9458,  97.790, 316.22,  6,E, 5.6586
 9459,  97.800, 360.55,  6,E, 5.5124
 9460,  97.810, 361.02,  6,E, 5.5109
 9461,  97.820, 339.12,  6,E, 5.5826
 9462,  97.830, 343.66,  6,E, 5.5676
 9463,  97.840, 360.08,  6,E, 5.5139
 9464,  97.850, 356.89,  6,E, 5.5243
 9465,  97.860, 328.50,  6,E, 5.6177
 9466,  97.870, 382.92,  6,E, 5.4401
 9467,  97.880, 347.10,  6,E, 5.5563
 9468,  97.890, 348.40,  6,E, 5.5521
 9469,  97.900, 360.83,  6,E, 5.5115
 9470,  97.910, 365.43,  6,E, 5.4965
 9471,  97.920, 370.52,  6,E, 5.4800
 9472,  97.930, 376.37,  6,E, 5.4611
 9473,  97.940, 364.11,  6,E, 5.5008
 9474,  97.950, 363.08,  6,E, 5.5042
 9475,  97.960, 367.78,  6,E, 5.4889
 9476,  97.970, 350.64,  6,E, 5.5447
 9477,  97.980, 381.97,  5,E, 5.4431
 9478,  97.990, 483.02,  5,L, 5.1279
 9479,  98.000, 643.72,  5,L, 4.6637
 9480,  98.010, 791.64,  5,L, 4.2737
 9481,  98.020, 809.64,  5,L, 4.2285
 9482,  98.030, 833.52,  5,L, 4.1693
 9483,  98.040, 824.62,  5,L, 4.1913
 9484,  98.050, 843.09,  5,L, 4.1458
 9485,  98.060, 800.01,  5,L, 4.2526
 9486,  98.070, 784.52,  5,L, 4.2917
 9487,  98.080, 793.94,  5,L, 4.2679
 9488,  98.090, 770.01,  5,L, 4.3286
 9489,  98.100, 793.70,  5,L, 4.2685
 9490,  98.110, 801.59,  5,L, 4.2487
 9491,  98.120, 766.67,  5,L, 4.3372
 9492,  98.130, 751.96,  5,L, 4.3750
 9493,  98.140, 731.29,  5,L, 4.4287
 9494,  98.150, 726.16,  5,L, 4.4421
 9495,  98.160, 730.47,  5,L, 4.4308
 9496,  98.170, 695.37,  5,L, 4.5236
 9497,  98.180, 684.33,  5,L, 4.5532
 9498,  98.190, 635.32,  5,L, 4.6869
 9499,  98.200, 617.55,  5,L, 4.7363
 9500,  98.210, 592.31,  5,L, 4.8074
 9501,  98.220, 546.28,  5,L, 4.9399
 9502,  98.230, 513.43,  5,L, 5.0366
 9503,  98.240, 514.87,  5,L, 5.0323
 9504,  98.250, 492.11,  5,L, 5.1004
 9505,  98.260, 514.04,  5,L, 5.0348
 9506,  98.270, 480.90,  5,L, 5.1343
 9507,  98.280, 479.39,  5,L, 5.1389
 9508,  98.290, 469.46,  5,L, 5.1691
 9509,  98.300, 474.47,  5,L, 5.1538
 9510,  98.310, 431.79,  5,L, 5.2853
 9511,  98.320, 423.50,  5,E, 5.3113
 9512,  98.330, 420.58,  5,E, 5.3204
 9513,  98.340, 437.76,  5,L, 5.2667
 9514,  98.350, 409.93,  5,E, 5.3540
 9515,  98.360, 390.44,  5,E, 5.4160
 9516,  98.370, 412.15,  5,E, 5.3470
 9517,  98.380, 393.11,  5,E, 5.4074
 9518,  98.390, 377.51,  5,E, 5.4575
 9519,  98.400, 392.06,  5,E, 5.4108
 9520,  98.410, 381.97,  5,E, 5.4431
 9521,  98.420, 382.44,  5,E, 5.4416
 9522,  98.430, 371.46,  5,E, 5.4770
 9523,  98.440, 400.11,  5,E, 5.3851
 9524,  98.450, 399.24,  5,E, 5.3879
 9525,  98.460, 368.63,  5,E, 5.4861
 9526,  98.470, 351.66,  5,E, 5.5414
 9527,  98.480, 368.91,  5,E, 5.4852
 9528,  98.490, 377.51,  5,E, 5.4575
 9529,  98.500, 381.49,  5,E, 5.4446
 9530,  98.510, 383.39,  5,E, 5.4385
 9531,  98.520, 382.44,  5,E, 5.4416
 9532,  98.530, 355.68,  5,E, 5.5283
 9533,  98.540, 339.30,  5,E, 5.5820
 9534,  98.550, 336.34,  5,E, 5.5917
 9535,  98.560, 356.61,  5,E, 5.5252
 9536,  98.570, 339.30,  5,E, 5.5820
 9537,  98.580, 334.96,  5,E, 5.5963
 9538,  98.590, 349.24,  5,E, 5.5493
 9539,  98.600, 352.32,  5,E, 5.5392
 9540,  98.610, 324.09,  5,E, 5.6323
 9541,  98.620, 341.71,  5,E, 5.5740
 9542,  98.630, 335.60,  5,E, 5.5942
 9543,  98.640, 326.48,  5,E, 5.6244
 9544,  98.650, 336.71,  5,E, 5.5905
 9545,  98.660, 298.86,  5,E, 5.7169
 9546,  98.670, 278.01,  5,E, 5.7877
 9547,  98.680, 327.40,  5,E, 5.6213
 9548,  98.690, 303.66,  5,E, 5.7007
 9549,  98.700, 322.44,  5,E, 5.6378
 9550,  98.710, 324.09,  5,E, 5.6323
 9551,  98.720, 333.57,  5,E, 5.6009
 9552,  98.730, 321.89,  5,E, 5.6396
 9553,  98.740, 330.90,  5,E, 5.6097
 9554,  98.750, 300.04,  5,E, 5.7129
 9555,  98.760, 339.21,  5,E, 5.5823
 9556,  98.770, 322.72,  5,E, 5.6369
 9557,  98.780, 296.78,  5,E, 5.7239
 9558,  98.790, 286.16,  5,E, 5.7599
 9559,  98.800, 315.76,  5,E, 5.6601
 9560,  98.810, 313.94,  5,E, 5.6662
 9561,  98.820, 296.60,  5,E, 5.7245
 9562,  98.830, 313.84,  5,E, 5.6665
 9563,  98.840, 315.03,  5,E, 5.6625
 9564,  98.850, 333.02,  5,E, 5.6027
 9565,  98.860, 296.51,  5,E, 5.7248
 9566,  98.870, 302.12,  5,E, 5.7059
 9567,  98.880, 302.66,  5,E, 5.7040
 9568,  98.890, 306.93,  5,E, 5.6897
 9569,  98.900, 314.03,  5,E, 5.6659
 9570,  98.910, 309.02,  5,E, 5.6827
 9571,  98.920, 315.85,  5,E, 5.6598
 9572,  98.930, 294.16,  5,E, 5.7327
 9573,  98.940, 304.11,  5,E, 5.6992
 9574,  98.950, 303.11,  5,E, 5.7025
 9575,  98.960, 274.71,  5,E, 5.7990
 9576,  98.970, 302.30,  5,E, 5.7053
 9577,  98.980, 313.11,  5,E, 5.6689
 9578,  98.990, 309.84,  5,E, 5.6799
 9579,  99.000, 313.02,  5,E, 5.6693
 9580,  99.010, 315.76,  5,E, 5.6601
 9581,  99.020, 300.67,  5,E, 5.7108
 9582,  99.030, 296.15,  5,E, 5.7260
 9583,  99.040, 260.16,  5,E, 5.8490
 9584,  99.050, 305.75,  5,E, 5.6937
 9585,  99.060, 308.83,  5,E, 5.6833
 9586,  99.070, 309.38,  5,E, 5.6815
 9587,  99.080, 309.47,  5,E, 5.6812
 9588,  99.090, 311.66,  5,E, 5.6738
 9589,  99.100, 337.64,  5,E, 5.5875
 9590,  99.110, 335.97,  5,E, 5.5930
 9591,  99.120, 324.64,  5,E, 5.6305
 9592,  99.130, 343.38,  5,E, 5.5685
 9593,  99.140, 311.38,  5,E, 5.6747
 9594,  99.150, 344.40,  5,E, 5.5652
 9595,  99.160, 321.07,  5,E, 5.6424
 9596,  99.170, 311.11,  5,E, 5.6757
 9597,  99.180, 337.82,  5,E, 5.5869
 9598,  99.190, 330.16,  5,E, 5.6122
 9599,  99.200, 301.85,  5,E, 5.7068
 9600,  99.210, 320.15,  5,E, 5.6454
 9601,  99.220, 306.74,  5,E, 5.6903
 9602,  99.230, 312.48,  5,E, 5.6711
 9603,  99.240, 340.04,  5,E, 5.5795
 9604,  99.250, 303.84,  5,E, 5.7001
 9605,  99.260, 314.48,  5,E, 5.6644
 9606,  99.270, 327.86,  5,E, 5.6198
 9607,  99.280, 324.09,  5,E, 5.6323
 9608,  99.290, 323.63,  5,E, 5.6339
 9609,  99.300, 323.72,  5,E, 5.6335
 9610,  99.310, 316.95,  5,E, 5.6561
 9611,  99.320, 341.43,  5,E, 5.5750
 9612,  99.330, 318.96,  5,E, 5.6494
 9613,  99.340, 322.62,  5,E, 5.6372
 9614,  99.350, 350.17,  5,E, 5.5463
 9615,  99.360, 349.43,  5,E, 5.5487
 9616,  99.370, 344.50,  5,E, 5.5649
 9617,  99.380, 348.31,  5,E, 5.5524
 9618,  99.390, 346.82,  5,E, 5.5573
 9619,  99.400, 365.15,  5,E, 5.4974
 9620,  99.410, 352.32,  5,E, 5.5392
 9621,  99.420, 335.32,  5,E, 5.5951
 9622,  99.430, 381.87,  5,E, 5.4434
 9623,  99.440, 391.59,  5,E, 5.4123
 9624,  99.450, 372.21,  5,E, 5.4745
 9625,  99.460, 346.08,  5,E, 5.5597
 9626,  99.470, 335.51,  5,E, 5.5945
 9627,  99.480, 336.62,  5,E, 5.5908
 9628,  99.490, 358.02,  5,E, 5.5206
 9629,  99.500, 349.33,  5,E, 5.5490
 9630,  99.510, 333.11,  5,E, 5.6024
 9631,  99.520, 350.08,  5,E, 5.5466
 9632,  99.530, 324.09,  5,E, 5.6323
 9633,  99.540, 318.23,  5,E, 5.6519
 9634,  99.550, 336.25,  5,E, 5.5920
 9635,  99.560, 345.33,  5,E, 5.5621
 9636,  99.570, 335.88,  5,E, 5.5933
 9637,  99.580, 338.65,  5,E, 5.5841
 9638,  99.590, 327.49,  5,E, 5.6210
 9639,  99.600, 347.94,  5,E, 5.5536
 9640,  99.610, 353.90,  5,E, 5.5341
 9641,  99.620, 360.08,  5,E, 5.5139
 9642,  99.630, 354.00,  5,E, 5.5338
 9643,  99.640, 361.02,  5,E, 5.5109
 9644,  99.650, 359.14,  5,E, 5.5170
 9645,  99.660, 343.47,  5,E, 5.5682
 9646,  99.670, 336.80,  5,E, 5.5902
 9647,  99.680, 358.77,  5,E, 5.5182
 9648,  99.690, 359.05,  5,E, 5.5173
 9649,  99.700, 385.29,  5,E, 5.4324
 9650,  99.710, 343.47,  5,E, 5.5682
 9651,  99.720, 351.85,  5,E, 5.5408
 9652,  99.730, 356.52,  5,E, 5.5255
 9653,  99.740, 346.35,  5,E, 5.5588
 9654,  99.750, 337.54,  5,E, 5.5878
 9655,  99.760, 345.61,  5,E, 5.5612
 9656,  99.770, 345.05,  5,E, 5.5630
 9657,  99.780, 331.26,  5,E, 5.6085
 9658,  99.790, 316.77,  5,E, 5.6567
 9659,  99.800, 314.57,  5,E, 5.6641
 9660,  99.810, 323.08,  5,E, 5.6357
 9661,  99.820, 321.34,  5,E, 5.6415
 9662,  99.830, 296.96,  5,E, 5.7233
 9663,  99.840, 315.85,  5,E, 5.6598
 9664,  99.850, 316.03,  5,E, 5.6592
 9665,  99.860, 326.11,  5,E, 5.6256
 9666,  99.870, 307.83,  5,E, 5.6866
 9667,  99.880, 311.66,  5,E, 5.6738
 9668,  99.890, 310.65,  5,E, 5.6772
 9669,  99.900, 332.37,  5,E, 5.6049
 9670,  99.910, 300.94,  5,E, 5.7098
 9671,  99.920, 312.02,  5,E, 5.6726
 9672,  99.930, 320.24,  5,E, 5.6451
 9673,  99.940, 313.75,  5,E, 5.6668
 9674,  99.950, 322.72,  5,E, 5.6369
 9675,  99.960, 327.67,  5,E, 5.6204
 9676,  99.970, 315.67,  5,E, 5.6604
 9677,  99.980, 328.23,  5,E, 5.6186
 9678,  99.990, 330.34,  5,E, 5.6116
 9679, 100.000, 314.67,  5,E, 5.6638
 9680, 100.010, 324.09,  5,E, 5.6323
 9681, 100.020, 364.30,  5,E, 5.5002
 9682, 100.030, 348.96,  5,E, 5.5502
 9683, 100.040, 334.22,  5,E, 5.5988
 9684, 100.050, 343.85,  5,E, 5.5670
 9685, 100.060, 326.30,  5,E, 5.6250
 9686, 100.070, 328.78,  5,E, 5.6168
 9687, 100.080, 345.33,  5,E, 5.5621
 9688, 100.090, 333.94,  5,E, 5.5997
 9689, 100.100, 315.58,  5,E, 5.6607
 9690, 100.110, 351.48,  5,E, 5.5420
 9691, 100.120, 352.78,  5,E, 5.5377
 9692, 100.130, 346.26,  5,E, 5.5591
 9693, 100.140, 357.08,  5,E, 5.5237
 9694, 100.150, 347.28,  5,E, 5.5557
 9695, 100.160, 339.77,  5,E, 5.5804
 9696, 100.170, 346.73,  5,E, 5.5576
 9697, 100.180, 344.22,  5,E, 5.5658
 9698, 100.190, 339.49,  5,E, 5.5814
 9699, 100.200, 334.49,  5,E, 5.5978
 9700, 100.210, 361.49,  5,E, 5.5093
 9701, 100.220, 340.78,  5,E, 5.5771
 9702, 100.230, 347.38,  5,E, 5.5554
 9703, 100.240, 346.63,  5,E, 5.5579
 9704, 100.250, 353.34,  5,E, 5.5359
 9705, 100.260, 319.14,  5,E, 5.6488
 9706, 100.270, 323.45,  5,E, 5.6345
 9707, 100.280, 356.05,  5,E, 5.5270
 9708, 100.290, 373.16,  5,E, 5.4715
 9709, 100.300, 402.03,  5,E, 5.3790
 9710, 100.310, 435.31,  4,L, 5.2744
 9711, 100.320, 473.47,  4,L, 5.1569
 9712, 100.330, 551.94,  4,L, 4.9234
 9713, 100.340, 520.11,  4,L, 5.0168
 9714, 100.350, 554.98,  4,L, 4.9146
 9715, 100.360, 591.88,  4,L, 4.8087
 9716, 100.370, 585.76,  4,L, 4.8260
 9717, 100.380, 590.48,  4,L, 4.8126
 9718, 100.390, 649.50,  4,L, 4.6478
 9719, 100.400, 675.72,  4,L, 4.5764
 9720, 100.410, 658.19,  4,L, 4.6240
 9721, 100.420, 650.83,  4,L, 4.6442
 9722, 100.430, 653.84,  4,L, 4.6359
 9723, 100.440, 643.61,  4,L, 4.6640
 9724, 100.450, 641.84,  4,L, 4.6689
 9725, 100.460, 620.28,  4,L, 4.7287
 9726, 100.470, 621.04,  4,L, 4.7266
 9727, 100.480, 619.19,  4,L, 4.7318
 9728, 100.490, 605.48,  4,L, 4.7702
 9729, 100.500, 642.17,  4,L, 4.6680
 9730, 100.510, 589.84,  4,L, 4.8145
 9731, 100.520, 567.12,  4,L, 4.8795
 9732, 100.530, 571.47,  4,L, 4.8669
 9733, 100.540, 596.18,  4,L, 4.7964
 9734, 100.550, 607.97,  4,L, 4.7632
 9735, 100.560, 601.36,  4,L, 4.7818
 9736, 100.570, 580.31,  4,L, 4.8416
 9737, 100.580, 564.79,  4,L, 4.8862
 9738, 100.590, 587.26,  4,L, 4.8218
 9739, 100.600, 598.45,  4,L, 4.7900
 9740, 100.610, 585.55,  4,L, 4.8267
 9741, 100.620, 587.26,  4,L, 4.8218
 9742, 100.630, 611.56,  4,L, 4.7531
 9743, 100.640, 627.29,  4,L, 4.7092
 9744, 100.650, 604.18,  4,L, 4.7739
 9745, 100.660, 594.25,  4,L, 4.8019
 9746, 100.670, 619.51,  4,L, 4.7308
 9747, 100.680, 595.75,  4,L, 4.7977
 9748, 100.690, 560.04,  4,L, 4.8999
 9749, 100.700, 560.78,  4,L, 4.8978
 9750, 100.710, 556.04,  4,L, 4.9115
 9751, 100.720, 517.85,  4,L, 5.0235
 9752, 100.730, 557.93,  4,L, 4.9060
 9753, 100.740, 526.82,  4,L, 4.9969
 9754, 100.750, 514.87,  4,L, 5.0323
 9755, 100.760, 494.55,  4,L, 5.0931
 9756, 100.770, 503.20,  4,L, 5.0671
 9757, 100.780, 480.50,  4,L, 5.1355
 9758, 100.790, 492.52,  4,L, 5.0992
 9759, 100.800, 462.18,  4,L, 5.1913
 9760, 100.810, 481.31,  4,L, 5.1331
 9761, 100.820, 459.69,  4,L, 5.1990
 9762, 100.830, 447.01,  4,L, 5.2380
 9763, 100.840, 449.58,  4,L, 5.2301
 9764, 100.850, 434.43,  4,L, 5.2771
 9765, 100.860, 432.86,  4,L, 5.2820
 9766, 100.870, 438.84,  4,L, 5.2634
 9767, 100.880, 430.81,  4,L, 5.2884
 9768, 100.890, 400.78,  4,E, 5.3830
 9769, 100.900, 416.79,  4,E, 5.3323
 9770, 100.910, 418.93,  4,E, 5.3256
 9771, 100.920, 392.54,  4,E, 5.4092
 9772, 100.930, 378.27,  4,E, 5.4550
 9773, 100.940, 386.72,  4,E, 5.4279
 9774, 100.950, 368.54,  4,E, 5.4865
 9775, 100.960, 377.42,  4,E, 5.4578
 9776, 100.970, 370.04,  4,E, 5.4816
 9777, 100.980, 374.86,  4,E, 5.4660
 9778, 100.990, 380.16,  4,E, 5.4489
 9779, 101.000, 366.37,  4,E, 5.4935
 9780, 101.010, 364.77,  4,E, 5.4987
 9781, 101.020, 372.12,  4,E, 5.4749
 9782, 101.030, 387.58,  4,E, 5.4251
 9783, 101.040, 359.70,  4,E, 5.5151
 9784, 101.050, 374.58,  4,E, 5.4669
 9785, 101.060, 343.57,  4,E, 5.5679
 9786, 101.070, 354.65,  4,E, 5.5316
 9787, 101.080, 364.21,  4,E, 5.5005
 9788, 101.090, 357.92,  4,E, 5.5209
 9789, 101.100, 383.49,  4,E, 5.4382
 9790, 101.110, 343.20,  4,E, 5.5692
 9791, 101.120, 349.33,  4,E, 5.5490
 9792, 101.130, 353.25,  4,E, 5.5362
 9793, 101.140, 372.03,  4,E, 5.4752
 9794, 101.150, 371.18,  4,E, 5.4779
 9795, 101.160, 365.52,  4,E, 5.4962
 9796, 101.170, 368.35,  4,E, 5.4871
 9797, 101.180, 341.90,  4,E, 5.5734
 9798, 101.190, 342.73,  4,E, 5.5707
 9799, 101.200, 350.26,  4,E, 5.5460
 9800, 101.210, 341.25,  4,E, 5.5756
 9801, 101.220, 338.10,  4,E, 5.5859
 9802, 101.230, 366.09,  4,E, 5.4944
 9803, 101.240, 360.08,  4,E, 5.5139
 9804, 101.250, 359.61,  4,E, 5.5154
 9805, 101.260, 346.26,  4,E, 5.5591
 9806, 101.270, 374.67,  4,E, 5.4666
 9807, 101.280, 345.98,  4,E, 5.5600
 9808, 101.290, 338.93,  4,E, 5.5832
 9809, 101.300, 344.87,  4,E, 5.5637
 9810, 101.310, 345.70,  4,E, 5.5609
 9811, 101.320, 333.48,  4,E, 5.6012
 9812, 101.330, 339.95,  4,E, 5.5798
 9813, 101.340, 341.90,  4,E, 5.5734
 9814, 101.350, 331.45,  4,E, 5.6079
 9815, 101.360, 312.84,  4,E, 5.6699
 9816, 101.370, 327.21,  4,E, 5.6219
 9817, 101.380, 345.98,  4,E, 5.5600
 9818, 101.390, 336.34,  4,E, 5.5917
 9819, 101.400, 293.89,  4,E, 5.7336
 9820, 101.410, 314.67,  4,E, 5.6638
 9821, 101.420, 299.58,  4,E, 5.7144
 9822, 101.430, 303.66,  4,E, 5.7007
 9823, 101.440, 322.07,  4,E, 5.6390
 9824, 101.450, 323.08,  4,E, 5.6357
 9825, 101.460, 305.93,  4,E, 5.6931
 9826, 101.470, 299.67,  4,E, 5.7141
 9827, 101.480, 302.21,  4,E, 5.7056
 9828, 101.490, 316.49,  4,E, 5.6577
 9829, 101.500, 306.20,  4,E, 5.6921
 9830, 101.510, 284.54,  4,E, 5.7654
 9831, 101.520, 281.77,  4,E, 5.7748
 9832, 101.530, 283.02,  4,E, 5.7706
 9833, 101.540, 302.93,  4,E, 5.7031
 9834, 101.550, 272.40,  4,E, 5.8069
 9835, 101.560, 276.14,  4,E, 5.7941
 9836, 101.570, 288.40,  4,E, 5.7523
 9837, 101.580, 293.89,  4,E, 5.7336
 9838, 101.590, 286.79,  4,E, 5.7578
 9839, 101.600, 277.83,  4,E, 5.7883
 9840, 101.610, 280.96,  4,E, 5.7776
 9841, 101.620, 281.77,  4,E, 5.7748
 9842, 101.630, 281.32,  4,E, 5.7764
 9843, 101.640, 265.47,  4,E, 5.8307
 9844, 101.650, 278.46,  4,E, 5.7861
 9845, 101.660, 314.48,  4,E, 5.6644
 9846, 101.670, 272.13,  4,E, 5.8078
 9847, 101.680, 263.07,  4,E, 5.8389
 9848, 101.690, 277.57,  4,E, 5.7892
 9849, 101.700, 299.85,  4,E, 5.7135
 9850, 101.710, 286.34,  4,E, 5.7593
 9851, 101.720, 307.38,  4,E, 5.6882
 9852, 101.730, 314.39,  4,E, 5.6647
 9853, 101.740, 301.66,  4,E, 5.7074
 9854, 101.750, 295.16,  4,E, 5.7294
 9855, 101.760, 303.57,  4,E, 5.7010
 9856, 101.770, 312.02,  4,E, 5.6726
 9857, 101.780, 311.47,  4,E, 5.6744
 9858, 101.790, 287.42,  4,E, 5.7556
 9859, 101.800, 319.51,  4,E, 5.6476
 9860, 101.810, 296.60,  4,E, 5.7245
 9861, 101.820, 298.23,  4,E, 5.7190
 9862, 101.830, 304.84,  4,E, 5.6967
 9863, 101.840, 324.64,  4,E, 5.6305
 9864, 101.850, 317.77,  4,E, 5.6534
 9865, 101.860, 329.98,  4,E, 5.6128
 9866, 101.870, 310.56,  4,E, 5.6775
 9867, 101.880, 349.98,  4,E, 5.5469
 9868, 101.890, 338.38,  4,E, 5.5850
 9869, 101.900, 332.56,  4,E, 5.6042
 9870, 101.910, 318.32,  4,E, 5.6516
 9871, 101.920, 312.84,  4,E, 5.6699
 9872, 101.930, 314.94,  4,E, 5.6628
 9873, 101.940, 309.29,  4,E, 5.6818
 9874, 101.950, 344.87,  4,E, 5.5637
 9875, 101.960, 305.29,  4,E, 5.6952
 9876, 101.970, 314.85,  4,E, 5.6631
 9877, 101.980, 310.38,  4,E, 5.6781
 9878, 101.990, 300.40,  4,E, 5.7117
 9879, 102.000, 327.12,  4,E, 5.6223
 9880, 102.010, 305.38,  4,E, 5.6949
 9881, 102.020, 315.85,  4,E, 5.6598
 9882, 102.030, 304.66,  4,E, 5.6973
 9883, 102.040, 313.30,  4,E, 5.6683
 9884, 102.050, 331.45,  4,E, 5.6079
 9885, 102.060, 325.29,  4,E, 5.6284
 9886, 102.070, 326.20,  4,E, 5.6253
 9887, 102.080, 315.58,  4,E, 5.6607
 9888, 102.090, 314.48,  4,E, 5.6644
 9889, 102.100, 335.23,  4,E, 5.5954
 9890, 102.110, 301.85,  4,E, 5.7068
 9891, 102.120, 335.79,  4,E, 5.5936
 9892, 102.130, 335.88,  4,E, 5.5933
 9893, 102.140, 338.01,  4,E, 5.5862
 9894, 102.150, 330.16,  4,E, 5.6122
 9895, 102.160, 321.71,  4,E, 5.6403
 9896, 102.170, 346.08,  4,E, 5.5597
 9897, 102.180, 338.65,  4,E, 5.5841
 9898, 102.190, 323.27,  4,E, 5.6351
 9899, 102.200, 354.18,  4,E, 5.5331
 9900, 102.210, 360.17,  4,E, 5.5136
 9901, 102.220, 376.75,  4,E, 5.4599
 9902, 102.230, 375.81,  4,E, 5.4630
 9903, 102.240, 373.73,  4,E, 5.4697
 9904, 102.250, 391.39,  4,E, 5.4129
 9905, 102.260, 392.64,  4,E, 5.4089
 9906, 102.270, 368.44,  4,E, 5.4868
 9907, 102.280, 376.85,  4,E, 5.4596
 9908, 102.290, 382.73,  4,E, 5.4407
 9909, 102.300, 375.14,  4,E, 5.4651
 9910, 102.310, 385.48,  4,E, 5.4318
 9911, 102.320, 376.28,  4,E, 5.4614
 9912, 102.330, 403.57,  4,E, 5.3741
 9913, 102.340, 383.49,  4,E, 5.4382
 9914, 102.350, 377.51,  4,E, 5.4575
 9915, 102.360, 389.39,  4,E, 5.4193
