[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:07:25
Study ID,                   TW
 6206,  67.790, 409.73,  3,E, 5.2286
 6207,  67.800, 408.16,  3,E, 5.2335
 6208,  67.810, 384.67,  3,E, 5.3073
 6209,  67.820, 388.82,  3,E, 5.2942
 6210,  67.830, 413.06,  3,E, 5.2182
 6211,  67.840, 395.79,  3,E, 5.2722
 6212,  67.850, 361.98,  3,E, 5.3796
 6213,  67.860, 378.71,  3,E, 5.3262
 6214,  67.870, 400.17,  3,E, 5.2585
 6215,  67.880, 378.52,  3,E, 5.3268
 6216,  67.890, 391.63,  3,E, 5.2853
 6217,  67.900, 383.13,  3,E, 5.3122
 6218,  67.910, 366.84,  3,E, 5.3641
 6219,  67.920, 403.57,  3,E, 5.2478
 6220,  67.930, 404.16,  3,E, 5.2460
 6221,  67.940, 404.84,  3,E, 5.2438
 6222,  67.950, 389.89,  3,E, 5.2908
 6223,  67.960, 384.87,  3,E, 5.3067
 6224,  67.970, 387.28,  3,E, 5.2991
 6225,  67.980, 410.80,  3,E, 5.2252
 6226,  67.990, 392.21,  3,E, 5.2835
 6227,  68.000, 417.08,  3,E, 5.2057
 6228,  68.010, 423.88,  3,E, 5.1846
 6229,  68.020, 408.85,  3,E, 5.2313
 6230,  68.030, 412.96,  3,E, 5.2185
 6231,  68.040, 404.06,  3,E, 5.2463
 6232,  68.050, 414.04,  3,E, 5.2151
 6233,  68.060, 416.10,  3,E, 5.2087
 6234,  68.070, 394.53,  3,E, 5.2762
 6235,  68.080, 394.34,  3,E, 5.2768
 6236,  68.090, 409.14,  3,E, 5.2304
 6237,  68.100, 421.80,  3,E, 5.1910
 6238,  68.110, 402.21,  3,E, 5.2521
 6239,  68.120, 422.00,  3,E, 5.1904
 6240,  68.130, 396.38,  3,E, 5.2704
 6241,  68.140, 389.50,  3,E, 5.2921
 6242,  68.150, 404.45,  3,E, 5.2451
 6243,  68.160, 413.25,  3,E, 5.2176
 6244,  68.170, 398.12,  3,E, 5.2649
 6245,  68.180, 397.83,  3,E, 5.2658
 6246,  68.190, 369.80,  3,E, 5.3546
 6247,  68.200, 403.28,  3,E, 5.2487
 6248,  68.210, 388.63,  3,E, 5.2948
 6249,  68.220, 395.21,  3,E, 5.2740
 6250,  68.230, 408.65,  3,E, 5.2319
 6251,  68.240, 416.49,  3,E, 5.2075
 6252,  68.250, 412.37,  3,E, 5.2203
 6253,  68.260, 419.15,  3,E, 5.1993
 6254,  68.270, 404.84,  3,E, 5.2438
 6255,  68.280, 425.95,  3,E, 5.1782
 6256,  68.290, 428.22,  3,E, 5.1712
 6257,  68.300, 440.04,  3,E, 5.1349
 6258,  68.310, 442.03,  3,E, 5.1288
 6259,  68.320, 426.34,  3,E, 5.1770
 6260,  68.330, 424.66,  3,E, 5.1822
 6261,  68.340, 420.82,  3,E, 5.1941
 6262,  68.350, 432.98,  3,E, 5.1566
 6263,  68.360, 410.31,  3,E, 5.2267
 6264,  68.370, 418.16,  3,E, 5.2023
 6265,  68.380, 443.43,  3,E, 5.1245
 6266,  68.390, 428.02,  3,E, 5.1718
 6267,  68.400, 411.20,  3,E, 5.2240
 6268,  68.410, 429.41,  3,E, 5.1675
 6269,  68.420, 437.45,  3,E, 5.1428
 6270,  68.430, 448.93,  3,E, 5.1077
 6271,  68.440, 438.34,  3,E, 5.1401
 6272,  68.450, 425.16,  3,E, 5.1807
 6273,  68.460, 432.88,  3,E, 5.1569
 6274,  68.470, 415.51,  3,E, 5.2106
 6275,  68.480, 421.80,  3,E, 5.1910
 6276,  68.490, 444.03,  3,E, 5.1227
 6277,  68.500, 426.25,  3,E, 5.1773
 6278,  68.510, 446.12,  3,E, 5.1163
 6279,  68.520, 437.45,  3,E, 5.1428
 6280,  68.530, 444.92,  3,E, 5.1199
 6281,  68.540, 440.83,  3,E, 5.1324
 6282,  68.550, 448.43,  3,E, 5.1093
 6283,  68.560, 445.42,  3,E, 5.1184
 6284,  68.570, 426.05,  3,E, 5.1779
 6285,  68.580, 452.74,  3,L, 5.0961
 6286,  68.590, 436.65,  3,E, 5.1453
 6287,  68.600, 405.04,  3,E, 5.2432
 6288,  68.610, 440.14,  3,E, 5.1346
 6289,  68.620, 436.16,  3,E, 5.1468
 6290,  68.630, 438.24,  3,E, 5.1404
 6291,  68.640, 450.43,  3,L, 5.1031
 6292,  68.650, 436.85,  3,E, 5.1447
 6293,  68.660, 437.25,  3,E, 5.1434
 6294,  68.670, 429.90,  3,E, 5.1660
 6295,  68.680, 445.02,  3,E, 5.1196
 6296,  68.690, 421.41,  3,E, 5.1923
 6297,  68.700, 441.53,  3,E, 5.1303
 6298,  68.710, 432.28,  3,E, 5.1587
 6299,  68.720, 442.53,  3,E, 5.1273
 6300,  68.730, 429.71,  3,E, 5.1666
 6301,  68.740, 421.02,  3,E, 5.1935
 6302,  68.750, 450.23,  3,L, 5.1038
 6303,  68.760, 436.45,  3,E, 5.1459
 6304,  68.770, 447.32,  3,E, 5.1126
 6305,  68.780, 425.65,  3,E, 5.1791
 6306,  68.790, 391.63,  3,E, 5.2853
 6307,  68.800, 431.99,  3,E, 5.1596
 6308,  68.810, 419.44,  3,E, 5.1984
 6309,  68.820, 442.23,  3,E, 5.1282
 6310,  68.830, 441.03,  3,E, 5.1318
 6311,  68.840, 440.93,  3,E, 5.1321
 6312,  68.850, 430.80,  3,E, 5.1633
 6313,  68.860, 424.96,  3,E, 5.1813
 6314,  68.870, 429.01,  3,E, 5.1688
 6315,  68.880, 452.74,  3,L, 5.0961
 6316,  68.890, 434.96,  3,E, 5.1505
 6317,  68.900, 432.48,  3,E, 5.1581
 6318,  68.910, 424.17,  3,E, 5.1837
 6319,  68.920, 447.62,  3,E, 5.1117
 6320,  68.930, 418.06,  3,E, 5.2026
 6321,  68.940, 414.82,  3,E, 5.2127
 6322,  68.950, 414.14,  3,E, 5.2148
 6323,  68.960, 427.43,  3,E, 5.1736
 6324,  68.970, 427.53,  3,E, 5.1733
 6325,  68.980, 426.25,  3,E, 5.1773
 6326,  68.990, 432.08,  3,E, 5.1593
 6327,  69.000, 438.44,  3,E, 5.1398
 6328,  69.010, 428.12,  3,E, 5.1715
 6329,  69.020, 454.34,  3,L, 5.0912
 6330,  69.030, 425.85,  3,E, 5.1785
 6331,  69.040, 416.88,  3,E, 5.2063
 6332,  69.050, 414.53,  3,E, 5.2136
 6333,  69.060, 411.78,  3,E, 5.2222
 6334,  69.070, 413.16,  3,E, 5.2179
 6335,  69.080, 404.84,  3,E, 5.2438
 6336,  69.090, 422.10,  3,E, 5.1901
 6337,  69.100, 388.24,  3,E, 5.2960
 6338,  69.110, 404.94,  3,E, 5.2435
 6339,  69.120, 396.09,  3,E, 5.2713
 6340,  69.130, 416.98,  3,E, 5.2060
 6341,  69.140, 413.74,  3,E, 5.2161
 6342,  69.150, 396.57,  3,E, 5.2698
 6343,  69.160, 410.12,  3,E, 5.2274
 6344,  69.170, 412.76,  3,E, 5.2191
 6345,  69.180, 413.74,  3,E, 5.2161
 6346,  69.190, 403.57,  3,E, 5.2478
 6347,  69.200, 403.67,  3,E, 5.2475
 6348,  69.210, 406.31,  3,E, 5.2393
 6349,  69.220, 395.79,  3,E, 5.2722
 6350,  69.230, 403.87,  3,E, 5.2469
 6351,  69.240, 400.36,  3,E, 5.2579
 6352,  69.250, 413.84,  3,E, 5.2158
 6353,  69.260, 378.52,  3,E, 5.3268
 6354,  69.270, 395.21,  3,E, 5.2740
 6355,  69.280, 395.12,  3,E, 5.2744
 6356,  69.290, 371.62,  3,E, 5.3488
 6357,  69.300, 398.03,  3,E, 5.2652
 6358,  69.310, 394.82,  3,E, 5.2753
 6359,  69.320, 421.51,  3,E, 5.1920
 6360,  69.330, 413.45,  3,E, 5.2170
 6361,  69.340, 419.64,  3,E, 5.1978
 6362,  69.350, 394.05,  3,E, 5.2777
 6363,  69.360, 410.71,  3,E, 5.2255
 6364,  69.370, 402.11,  3,E, 5.2524
 6365,  69.380, 406.21,  3,E, 5.2396
 6366,  69.390, 402.02,  3,E, 5.2527
 6367,  69.400, 402.99,  3,E, 5.2496
 6368,  69.410, 397.44,  3,E, 5.2670
 6369,  69.420, 394.82,  2,E, 5.2753
 6370,  69.430, 409.92,  2,E, 5.2280
 6371,  69.440, 368.84,  2,E, 5.3577
 6372,  69.450, 396.28,  2,E, 5.2707
 6373,  69.460, 414.04,  2,E, 5.2151
 6374,  69.470, 422.79,  2,E, 5.1880
 6375,  69.480, 402.21,  2,E, 5.2521
 6376,  69.490, 418.26,  2,E, 5.2020
 6377,  69.500, 413.45,  2,E, 5.2170
 6378,  69.510, 411.59,  2,E, 5.2228
 6379,  69.520, 431.49,  2,E, 5.1611
 6380,  69.530, 417.57,  2,E, 5.2042
 6381,  69.540, 446.62,  2,E, 5.1147
 6382,  69.550, 414.72,  2,E, 5.2130
 6383,  69.560, 439.14,  2,E, 5.1376
 6384,  69.570, 429.31,  2,E, 5.1678
 6385,  69.580, 455.75,  2,L, 5.0870
 6386,  69.590, 434.66,  2,E, 5.1514
 6387,  69.600, 429.01,  2,E, 5.1688
 6388,  69.610, 473.03,  2,L, 5.0348
 6389,  69.620, 458.37,  2,L, 5.0790
 6390,  69.630, 460.48,  2,L, 5.0726
 6391,  69.640, 436.65,  2,E, 5.1453
 6392,  69.650, 456.25,  2,L, 5.0854
 6393,  69.660, 444.72,  2,E, 5.1205
 6394,  69.670, 453.84,  2,L, 5.0928
 6395,  69.680, 412.37,  2,E, 5.2203
 6396,  69.690, 448.53,  2,E, 5.1089
 6397,  69.700, 448.12,  2,E, 5.1102
 6398,  69.710, 455.45,  2,L, 5.0879
 6399,  69.720, 503.80,  2,L, 4.9432
 6400,  69.730, 489.37,  2,L, 4.9860
 6401,  69.740, 504.62,  2,L, 4.9408
 6402,  69.750, 506.18,  2,L, 4.9362
 6403,  69.760, 527.24,  2,L, 4.8746
 6404,  69.770, 499.15,  2,L, 4.9570
 6405,  69.780, 495.23,  2,L, 4.9686
 6406,  69.790, 498.22,  2,L, 4.9597
 6407,  69.800, 497.91,  2,L, 4.9606
 6408,  69.810, 497.81,  2,L, 4.9609
 6409,  69.820, 527.45,  2,L, 4.8740
 6410,  69.830, 512.82,  2,L, 4.9167
 6411,  69.840, 529.24,  2,L, 4.8688
 6412,  69.850, 521.59,  2,L, 4.8911
 6413,  69.860, 518.35,  2,L, 4.9005
 6414,  69.870, 525.04,  2,L, 4.8810
 6415,  69.880, 524.10,  2,L, 4.8837
 6416,  69.890, 523.78,  2,L, 4.8846
 6417,  69.900, 538.30,  2,L, 4.8425
 6418,  69.910, 542.74,  2,L, 4.8297
 6419,  69.920, 525.67,  2,L, 4.8792
 6420,  69.930, 514.49,  2,L, 4.9118
 6421,  69.940, 533.13,  2,L, 4.8575
 6422,  69.950, 534.50,  2,L, 4.8535
 6423,  69.960, 530.92,  2,L, 4.8639
 6424,  69.970, 528.92,  2,L, 4.8697
 6425,  69.980, 543.17,  2,L, 4.8285
 6426,  69.990, 543.91,  2,L, 4.8264
 6427,  70.000, 571.59,  2,L, 4.7473
 6428,  70.010, 563.74,  2,L, 4.7696
 6429,  70.020, 580.88,  2,L, 4.7211
 6430,  70.030, 575.47,  2,L, 4.7363
 6431,  70.040, 562.24,  2,L, 4.7739
 6432,  70.050, 565.03,  2,L, 4.7659
 6433,  70.060, 578.39,  2,L, 4.7281
 6434,  70.070, 578.28,  2,L, 4.7284
 6435,  70.080, 565.35,  2,L, 4.7650
 6436,  70.090, 574.28,  2,L, 4.7397
 6437,  70.100, 569.97,  2,L, 4.7519
 6438,  70.110, 591.42,  2,L, 4.6915
 6439,  70.120, 583.59,  2,L, 4.7134
 6440,  70.130, 598.96,  2,L, 4.6704
 6441,  70.140, 565.67,  2,L, 4.7641
 6442,  70.150, 564.17,  2,L, 4.7684
 6443,  70.160, 599.51,  2,L, 4.6689
 6444,  70.170, 578.93,  2,L, 4.7266
 6445,  70.180, 577.09,  2,L, 4.7318
 6446,  70.190, 575.69,  2,L, 4.7357
 6447,  70.200, 536.50,  2,L, 4.8477
 6448,  70.210, 531.45,  2,L, 4.8624
 6449,  70.220, 548.90,  2,L, 4.8120
 6450,  70.230, 525.46,  2,L, 4.8798
 6451,  70.240, 516.37,  2,L, 4.9063
 6452,  70.250, 538.19,  2,L, 4.8428
 6453,  70.260, 512.10,  2,L, 4.9188
 6454,  70.270, 538.41,  2,L, 4.8422
 6455,  70.280, 523.68,  2,L, 4.8849
 6456,  70.290, 538.72,  2,L, 4.8413
 6457,  70.300, 541.47,  2,L, 4.8334
 6458,  70.310, 545.92,  2,L, 4.8206
 6459,  70.320, 555.29,  2,L, 4.7937
 6460,  70.330, 571.05,  2,L, 4.7488
 6461,  70.340, 559.13,  2,L, 4.7827
 6462,  70.350, 555.29,  2,L, 4.7937
 6463,  70.360, 566.74,  2,L, 4.7610
 6464,  70.370, 560.42,  2,L, 4.7791
 6465,  70.380, 549.53,  2,L, 4.8102
 6466,  70.390, 563.20,  2,L, 4.7711
 6467,  70.400, 526.30,  2,L, 4.8773
 6468,  70.410, 553.37,  2,L, 4.7992
 6469,  70.420, 560.20,  2,L, 4.7797
 6470,  70.430, 542.32,  2,L, 4.8309
 6471,  70.440, 547.83,  2,L, 4.8151
 6472,  70.450, 557.64,  2,L, 4.7870
 6473,  70.460, 517.93,  2,L, 4.9017
 6474,  70.470, 548.37,  2,L, 4.8135
 6475,  70.480, 529.03,  2,L, 4.8694
 6476,  70.490, 528.19,  2,L, 4.8718
 6477,  70.500, 529.03,  2,L, 4.8694
 6478,  70.510, 526.61,  2,L, 4.8764
 6479,  70.520, 549.75,  2,L, 4.8096
 6480,  70.530, 525.88,  2,L, 4.8785
 6481,  70.540, 542.85,  2,L, 4.8294
 6482,  70.550, 540.10,  2,L, 4.8373
 6483,  70.560, 550.39,  2,L, 4.8077
 6484,  70.570, 541.05,  2,L, 4.8346
 6485,  70.580, 535.87,  2,L, 4.8495
 6486,  70.590, 535.13,  2,L, 4.8517
 6487,  70.600, 543.91,  2,L, 4.8264
 6488,  70.610, 549.96,  2,L, 4.8090
 6489,  70.620, 531.13,  2,L, 4.8633
 6490,  70.630, 530.82,  2,L, 4.8642
 6491,  70.640, 516.05,  2,L, 4.9072
 6492,  70.650, 530.19,  2,L, 4.8660
 6493,  70.660, 527.66,  2,L, 4.8734
 6494,  70.670, 529.45,  2,L, 4.8682
 6495,  70.680, 535.77,  2,L, 4.8499
 6496,  70.690, 531.76,  2,L, 4.8615
 6497,  70.700, 557.00,  2,L, 4.7888
 6498,  70.710, 551.45,  2,L, 4.8047
 6499,  70.720, 521.27,  2,L, 4.8920
 6500,  70.730, 531.76,  2,L, 4.8615
 6501,  70.740, 518.14,  2,L, 4.9011
 6502,  70.750, 533.55,  2,L, 4.8563
 6503,  70.760, 520.12,  2,L, 4.8953
 6504,  70.770, 524.31,  2,L, 4.8831
 6505,  70.780, 523.89,  2,L, 4.8843
 6506,  70.790, 509.29,  2,L, 4.9271
 6507,  70.800, 495.54,  2,L, 4.9677
 6508,  70.810, 505.87,  2,L, 4.9371
 6509,  70.820, 525.04,  2,L, 4.8810
 6510,  70.830, 533.13,  2,L, 4.8575
 6511,  70.840, 505.45,  2,L, 4.9384
 6512,  70.850, 516.26,  2,L, 4.9066
 6513,  70.860, 514.18,  2,L, 4.9127
 6514,  70.870, 532.18,  2,L, 4.8602
 6515,  70.880, 501.11,  2,L, 4.9512
 6516,  70.890, 490.09,  2,L, 4.9838
 6517,  70.900, 491.73,  2,L, 4.9789
 6518,  70.910, 485.58,  2,L, 4.9973
 6519,  70.920, 494.71,  2,L, 4.9701
 6520,  70.930, 483.94,  2,L, 5.0021
 6521,  70.940, 489.17,  2,L, 4.9866
 6522,  70.950, 486.19,  2,L, 4.9954
 6523,  70.960, 506.18,  2,L, 4.9362
 6524,  70.970, 475.17,  2,L, 5.0284
 6525,  70.980, 488.76,  2,L, 4.9878
 6526,  70.990, 509.50,  2,L, 4.9265
 6527,  71.000, 460.08,  2,L, 5.0739
 6528,  71.010, 490.19,  2,L, 4.9835
 6529,  71.020, 508.98,  2,L, 4.9280
 6530,  71.030, 496.57,  2,L, 4.9646
 6531,  71.040, 487.94,  2,L, 4.9902
 6532,  71.050, 491.01,  2,L, 4.9811
 6533,  71.060, 490.81,  2,L, 4.9817
 6534,  71.070, 489.27,  2,L, 4.9863
 6535,  71.080, 487.53,  2,L, 4.9915
 6536,  71.090, 478.63,  2,L, 5.0180
 6537,  71.100, 491.01,  2,L, 4.9811
 6538,  71.110, 478.02,  2,L, 5.0198
 6539,  71.120, 495.64,  2,L, 4.9673
 6540,  71.130, 509.29,  2,L, 4.9271
 6541,  71.140, 496.16,  2,L, 4.9658
 6542,  71.150, 505.87,  2,L, 4.9371
 6543,  71.160, 460.99,  2,L, 5.0711
 6544,  71.170, 463.81,  2,L, 5.0626
 6545,  71.180, 480.88,  2,L, 5.0113
 6546,  71.190, 493.89,  2,L, 4.9725
 6547,  71.200, 512.82,  2,L, 4.9167
 6548,  71.210, 518.45,  2,L, 4.9002
 6549,  71.220, 506.39,  2,L, 4.9356
 6550,  71.230, 502.35,  2,L, 4.9475
 6551,  71.240, 505.25,  2,L, 4.9390
 6552,  71.250, 466.85,  2,L, 5.0534
 6553,  71.260, 514.49,  2,L, 4.9118
 6554,  71.270, 509.50,  2,L, 4.9265
 6555,  71.280, 493.48,  2,L, 4.9738
 6556,  71.290, 492.66,  2,L, 4.9762
 6557,  71.300, 510.85,  2,L, 4.9225
 6558,  71.310, 501.73,  2,L, 4.9493
 6559,  71.320, 473.14,  2,L, 5.0345
 6560,  71.330, 471.92,  2,L, 5.0381
 6561,  71.340, 496.67,  2,L, 4.9643
 6562,  71.350, 504.62,  2,L, 4.9408
 6563,  71.360, 504.31,  2,L, 4.9417
 6564,  71.370, 490.71,  2,L, 4.9820
 6565,  71.380, 498.42,  2,L, 4.9591
 6566,  71.390, 504.42,  2,L, 4.9414
 6567,  71.400, 505.14,  2,L, 4.9393
 6568,  71.410, 506.28,  2,L, 4.9359
 6569,  71.420, 525.04,  2,L, 4.8810
 6570,  71.430, 515.43,  2,L, 4.9091
 6571,  71.440, 508.88,  2,L, 4.9283
 6572,  71.450, 529.76,  2,L, 4.8672
 6573,  71.460, 515.64,  2,L, 4.9084
 6574,  71.470, 499.97,  2,L, 4.9545
 6575,  71.480, 508.15,  1,L, 4.9304
 6576,  71.490, 498.84,  1,L, 4.9579
 6577,  71.500, 500.39,  1,L, 4.9533
 6578,  71.510, 460.99,  1,L, 5.0711
 6579,  71.520, 502.14,  1,L, 4.9481
 6580,  71.530, 517.62,  1,L, 4.9026
 6581,  71.540, 519.91,  1,L, 4.8959
 6582,  71.550, 525.25,  1,L, 4.8804
 6583,  71.560, 532.92,  1,L, 4.8581
 6584,  71.570, 516.37,  1,L, 4.9063
 6585,  71.580, 509.39,  1,L, 4.9268
 6586,  71.590, 529.24,  1,L, 4.8688
 6587,  71.600, 533.97,  1,L, 4.8550
 6588,  71.610, 531.97,  1,L, 4.8608
 6589,  71.620, 504.21,  1,L, 4.9420
 6590,  71.630, 518.77,  1,L, 4.8993
 6591,  71.640, 520.75,  1,L, 4.8935
 6592,  71.650, 511.68,  1,L, 4.9200
 6593,  71.660, 527.35,  1,L, 4.8743
 6594,  71.670, 549.32,  1,L, 4.8108
 6595,  71.680, 521.90,  1,L, 4.8901
 6596,  71.690, 544.33,  1,L, 4.8251
 6597,  71.700, 512.82,  1,L, 4.9167
 6598,  71.710, 511.16,  1,L, 4.9216
 6599,  71.720, 512.30,  1,L, 4.9182
 6600,  71.730, 551.66,  1,L, 4.8041
 6601,  71.740, 514.07,  1,L, 4.9130
 6602,  71.750, 507.22,  1,L, 4.9332
 6603,  71.760, 536.08,  1,L, 4.8489
 6604,  71.770, 523.05,  1,L, 4.8868
 6605,  71.780, 533.13,  1,L, 4.8575
 6606,  71.790, 539.04,  1,L, 4.8404
 6607,  71.800, 542.00,  1,L, 4.8318
 6608,  71.810, 534.50,  1,L, 4.8535
 6609,  71.820, 510.54,  1,L, 4.9234
 6610,  71.830, 537.03,  1,L, 4.8462
 6611,  71.840, 534.61,  1,L, 4.8532
 6612,  71.850, 516.68,  1,L, 4.9054
 6613,  71.860, 544.76,  1,L, 4.8239
 6614,  71.870, 523.47,  1,L, 4.8856
 6615,  71.880, 533.66,  1,L, 4.8560
 6616,  71.890, 542.85,  1,L, 4.8294
 6617,  71.900, 544.65,  1,L, 4.8242
 6618,  71.910, 477.21,  1,L, 5.0223
 6619,  71.920, 529.34,  1,L, 4.8685
 6620,  71.930, 534.08,  1,L, 4.8547
 6621,  71.940, 540.63,  1,L, 4.8358
 6622,  71.950, 525.57,  1,L, 4.8795
 6623,  71.960, 545.18,  1,L, 4.8227
 6624,  71.970, 536.19,  1,L, 4.8486
 6625,  71.980, 530.50,  1,L, 4.8651
 6626,  71.990, 517.51,  1,L, 4.9030
 6627,  72.000, 541.58,  1,L, 4.8331
 6628,  72.010, 530.19,  1,L, 4.8660
 6629,  72.020, 544.01,  1,L, 4.8260
 6630,  72.030, 524.31,  1,L, 4.8831
 6631,  72.040, 511.26,  1,L, 4.9213
 6632,  72.050, 541.90,  1,L, 4.8322
 6633,  72.060, 546.14,  1,L, 4.8199
 6634,  72.070, 527.45,  1,L, 4.8740
 6635,  72.080, 540.84,  1,L, 4.8352
 6636,  72.090, 517.30,  1,L, 4.9036
 6637,  72.100, 542.64,  1,L, 4.8300
 6638,  72.110, 523.26,  1,L, 4.8862
 6639,  72.120, 542.95,  1,L, 4.8291
 6640,  72.130, 505.97,  1,L, 4.9368
 6641,  72.140, 551.45,  1,L, 4.8047
 6642,  72.150, 514.91,  1,L, 4.9106
 6643,  72.160, 541.37,  1,L, 4.8337
 6644,  72.170, 538.19,  1,L, 4.8428
 6645,  72.180, 539.25,  1,L, 4.8398
 6646,  72.190, 523.16,  1,L, 4.8865
 6647,  72.200, 532.29,  1,L, 4.8599
 6648,  72.210, 571.16,  1,L, 4.7485
 6649,  72.220, 522.84,  1,L, 4.8874
 6650,  72.230, 529.03,  1,L, 4.8694
 6651,  72.240, 548.90,  1,L, 4.8120
 6652,  72.250, 513.14,  1,L, 4.9158
 6653,  72.260, 510.23,  1,L, 4.9243
 6654,  72.270, 525.78,  1,L, 4.8788
 6655,  72.280, 559.45,  1,L, 4.7818
 6656,  72.290, 529.87,  1,L, 4.8669
 6657,  72.300, 542.95,  1,L, 4.8291
 6658,  72.310, 534.08,  1,L, 4.8547
 6659,  72.320, 569.65,  1,L, 4.7528
 6660,  72.330, 531.13,  1,L, 4.8633
 6661,  72.340, 535.24,  1,L, 4.8514
 6662,  72.350, 513.03,  1,L, 4.9161
 6663,  72.360, 528.71,  1,L, 4.8703
 6664,  72.370, 538.19,  1,L, 4.8428
 6665,  72.380, 543.17,  1,L, 4.8285
 6666,  72.390, 547.62,  1,L, 4.8157
 6667,  72.400, 518.03,  1,L, 4.9014
 6668,  72.410, 526.61,  1,L, 4.8764
 6669,  72.420, 502.97,  1,L, 4.9457
 6670,  72.430, 538.72,  1,L, 4.8413
 6671,  72.440, 561.27,  1,L, 4.7766
 6672,  72.450, 527.03,  1,L, 4.8752
 6673,  72.460, 547.94,  1,L, 4.8148
 6674,  72.470, 544.54,  1,L, 4.8245
 6675,  72.480, 540.84,  1,L, 4.8352
 6676,  72.490, 540.31,  1,L, 4.8367
 6677,  72.500, 527.98,  1,L, 4.8724
 6678,  72.510, 537.56,  1,L, 4.8447
 6679,  72.520, 547.41,  1,L, 4.8163
 6680,  72.530, 568.57,  1,L, 4.7559
 6681,  72.540, 525.04,  1,L, 4.8810
 6682,  72.550, 547.20,  1,L, 4.8169
 6683,  72.560, 538.72,  1,L, 4.8413
 6684,  72.570, 540.41,  1,L, 4.8364
 6685,  72.580, 536.29,  1,L, 4.8483
 6686,  72.590, 534.08,  1,L, 4.8547
 6687,  72.600, 562.99,  1,L, 4.7717
 6688,  72.610, 514.07,  1,L, 4.9130
 6689,  72.620, 552.73,  1,L, 4.8010
 6690,  72.630, 547.41,  1,L, 4.8163
 6691,  72.640, 514.39,  1,L, 4.9121
 6692,  72.650, 552.62,  1,L, 4.8013
 6693,  72.660, 545.82,  1,L, 4.8209
 6694,  72.670, 560.85,  1,L, 4.7778
 6695,  72.680, 565.78,  1,L, 4.7638
 6696,  72.690, 554.11,  1,L, 4.7971
 6697,  72.700, 540.41,  1,L, 4.8364
 6698,  72.710, 553.26,  1,L, 4.7995
 6699,  72.720, 533.87,  1,L, 4.8553
 6700,  72.730, 515.84,  1,L, 4.9078
 6701,  72.740, 555.18,  1,L, 4.7940
 6702,  72.750, 539.25,  1,L, 4.8398
 6703,  72.760, 580.23,  1,L, 4.7229
 6704,  72.770, 549.00,  1,L, 4.8117
 6705,  72.780, 565.13,  1,L, 4.7656
 6706,  72.790, 597.10,  1,L, 4.6756
 6707,  72.800, 565.35,  1,L, 4.7650
 6708,  72.810, 568.68,  1,L, 4.7556
 6709,  72.820, 565.67,  1,L, 4.7641
 6710,  72.830, 563.20,  1,L, 4.7711
 6711,  72.840, 563.63,  1,L, 4.7699
 6712,  72.850, 595.57,  1,L, 4.6799
 6713,  72.860, 562.13,  1,L, 4.7742
 6714,  72.870, 584.68,  1,L, 4.7104
 6715,  72.880, 583.59,  1,L, 4.7134
 6716,  72.890, 584.68,  1,L, 4.7104
 6717,  72.900, 587.94,  1,L, 4.7012
 6718,  72.910, 570.29,  1,L, 4.7510
 6719,  72.920, 584.78,  1,L, 4.7101
 6720,  72.930, 590.01,  1,L, 4.6954
 6721,  72.940, 608.41,  1,L, 4.6442
 6722,  72.950, 609.62,  1,L, 4.6408
 6723,  72.960, 582.29,  1,L, 4.7171
 6724,  72.970, 608.74,  1,L, 4.6432
 6725,  72.980, 580.88,  1,L, 4.7211
 6726,  72.990, 615.92,  1,L, 4.6234
 6727,  73.000, 606.32,  1,L, 4.6500
 6728,  73.010, 601.16,  1,L, 4.6643
 6729,  73.020, 620.46,  1,L, 4.6109
 6730,  73.030, 613.60,  1,L, 4.6298
 6731,  73.040, 610.72,  1,L, 4.6378
 6732,  73.050, 589.79,  1,L, 4.6960
 6733,  73.060, 609.73,  1,L, 4.6405
 6734,  73.070, 608.30,  1,L, 4.6445
 6735,  73.080, 638.75,  1,L, 4.5609
 6736,  73.090, 610.50,  1,L, 4.6384
 6737,  73.100, 589.46,  1,L, 4.6970
 6738,  73.110, 610.17,  1,L, 4.6393
 6739,  73.120, 615.14,  1,L, 4.6255
 6740,  73.130, 629.36,  1,L, 4.5865
 6741,  73.140, 595.24,  1,L, 4.6808
 6742,  73.150, 628.13,  1,L, 4.5898
 6743,  73.160, 604.67,  1,L, 4.6545
 6744,  73.170, 590.77,  1,L, 4.6933
 6745,  73.180, 591.31,  1,L, 4.6918
 6746,  73.190, 594.70,  1,L, 4.6823
 6747,  73.200, 596.77,  1,L, 4.6765
 6748,  73.210, 578.61,  1,L, 4.7275
 6749,  73.220, 597.76,  1,L, 4.6738
 6750,  73.230, 588.16,  1,L, 4.7006
 6751,  73.240, 590.33,  1,L, 4.6945
 6752,  73.250, 583.81,  1,L, 4.7128
 6753,  73.260, 587.50,  1,L, 4.7025
 6754,  73.270, 565.89,  1,L, 4.7635
 6755,  73.280, 563.10,  1,L, 4.7714
 6756,  73.290, 580.66,  1,L, 4.7217
 6757,  73.300, 571.37,  1,L, 4.7479
 6758,  73.310, 562.88,  1,L, 4.7720
 6759,  73.320, 544.86,  1,L, 4.8236
 6760,  73.330, 570.40,  1,L, 4.7507
 6761,  73.340, 536.29,  1,L, 4.8483
 6762,  73.350, 546.67,  1,L, 4.8184
