[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   12:48:31
Study ID,                   TW
19791, 200.520, 378.25, 11,E, 5.2338
19792, 200.530, 396.53, 11,E, 5.1761
19793, 200.540, 370.86, 11,E, 5.2573
19794, 200.550, 372.87, 11,E, 5.2509
19795, 200.560, 377.38, 11,E, 5.2365
19796, 200.570, 393.52, 11,E, 5.1855
19797, 200.580, 367.99, 11,E, 5.2664
19798, 200.590, 373.06, 11,E, 5.2502
19799, 200.600, 384.71, 11,E, 5.2133
19800, 200.610, 367.03, 11,E, 5.2695
19801, 200.620, 355.79, 11,E, 5.3055
19802, 200.630, 372.97, 11,E, 5.2505
19803, 200.640, 383.06, 11,E, 5.2185
19804, 200.650, 382.10, 11,E, 5.2216
19805, 200.660, 383.55, 11,E, 5.2170
19806, 200.670, 348.69, 11,E, 5.3284
19807, 200.680, 365.50, 11,E, 5.2744
19808, 200.690, 382.39, 11,E, 5.2206
19809, 200.700, 381.81, 11,E, 5.2225
19810, 200.710, 362.64, 11,E, 5.2835
19811, 200.720, 367.70, 11,E, 5.2673
19812, 200.730, 379.40, 11,E, 5.2301
19813, 200.740, 356.84, 11,E, 5.3021
19814, 200.750, 393.71, 11,E, 5.1849
19815, 200.760, 387.80, 11,E, 5.2036
19816, 200.770, 365.79, 11,E, 5.2734
19817, 200.780, 381.91, 11,E, 5.2222
19818, 200.790, 377.86, 11,E, 5.2350
19819, 200.800, 366.27, 11,E, 5.2719
19820, 200.810, 364.45, 11,E, 5.2777
19821, 200.820, 391.09, 11,E, 5.1932
19822, 200.830, 370.86, 11,E, 5.2573
19823, 200.840, 385.29, 11,E, 5.2115
19824, 200.850, 370.57, 11,E, 5.2582
19825, 200.860, 379.88, 11,E, 5.2286
19826, 200.870, 368.18, 11,E, 5.2658
19827, 200.880, 379.60, 11,E, 5.2295
19828, 200.890, 367.60, 11,E, 5.2676
19829, 200.900, 378.63, 11,E, 5.2325
19830, 200.910, 388.28, 11,E, 5.2020
19831, 200.920, 390.22, 11,E, 5.1959
19832, 200.930, 358.26, 11,E, 5.2975
19833, 200.940, 368.94, 11,E, 5.2634
19834, 200.950, 382.78, 11,E, 5.2194
19835, 200.960, 391.48, 11,E, 5.1920
19836, 200.970, 384.80, 11,E, 5.2130
19837, 200.980, 392.74, 11,E, 5.1880
19838, 200.990, 408.25, 11,E, 5.1395
19839, 201.000, 390.12, 11,E, 5.1962
19840, 201.010, 379.11, 11,E, 5.2310
19841, 201.020, 382.58, 11,E, 5.2200
19842, 201.030, 404.62, 11,E, 5.1508
19843, 201.040, 397.60, 11,E, 5.1727
19844, 201.050, 384.13, 11,E, 5.2151
19845, 201.060, 381.43, 11,E, 5.2237
19846, 201.070, 405.80, 11,E, 5.1471
19847, 201.080, 391.00, 11,E, 5.1935
19848, 201.090, 383.35, 11,E, 5.2176
19849, 201.100, 383.16, 11,E, 5.2182
19850, 201.110, 396.63, 11,E, 5.1758
19851, 201.120, 388.09, 11,E, 5.2026
19852, 201.130, 406.58, 11,E, 5.1447
19853, 201.140, 388.19, 11,E, 5.2023
19854, 201.150, 390.03, 11,E, 5.1965
19855, 201.160, 394.20, 11,E, 5.1834
19856, 201.170, 373.92, 11,E, 5.2475
19857, 201.180, 381.33, 11,E, 5.2240
19858, 201.190, 379.79, 11,E, 5.2289
19859, 201.200, 393.91, 11,E, 5.1843
19860, 201.210, 372.10, 11,E, 5.2533
19861, 201.220, 382.39, 11,E, 5.2206
19862, 201.230, 371.05, 11,E, 5.2567
19863, 201.240, 389.35, 11,E, 5.1987
19864, 201.250, 358.55, 11,E, 5.2966
19865, 201.260, 359.59, 11,E, 5.2933
19866, 201.270, 364.36, 11,E, 5.2780
19867, 201.280, 385.67, 11,E, 5.2103
19868, 201.290, 346.24, 11,E, 5.3363
19869, 201.300, 357.22, 11,E, 5.3009
19870, 201.310, 357.03, 11,E, 5.3015
19871, 201.320, 351.81, 11,E, 5.3183
19872, 201.330, 346.90, 11,E, 5.3342
19873, 201.340, 348.03, 11,E, 5.3305
19874, 201.350, 369.61, 11,E, 5.2612
19875, 201.360, 340.02, 11,E, 5.3564
19876, 201.370, 331.40, 11,E, 5.3845
19877, 201.380, 340.02, 11,E, 5.3564
19878, 201.390, 350.96, 11,E, 5.3210
19879, 201.400, 347.84, 11,E, 5.3311
19880, 201.410, 310.86, 11,E, 5.4520
19881, 201.420, 367.89, 11,E, 5.2667
19882, 201.430, 344.92, 11,E, 5.3406
19883, 201.440, 332.70, 11,E, 5.3802
19884, 201.450, 343.03, 11,E, 5.3467
19885, 201.460, 343.50, 11,E, 5.3452
19886, 201.470, 331.02, 11,E, 5.3857
19887, 201.480, 348.03, 11,E, 5.3305
19888, 201.490, 328.87, 11,E, 5.3928
19889, 201.500, 338.71, 11,E, 5.3607
19890, 201.510, 332.14, 11,E, 5.3821
19891, 201.520, 330.37, 11,E, 5.3879
19892, 201.530, 316.87, 11,E, 5.4321
19893, 201.540, 347.37, 11,E, 5.3326
19894, 201.550, 354.94, 11,E, 5.3082
19895, 201.560, 328.22, 11,E, 5.3949
19896, 201.570, 340.68, 11,E, 5.3543
19897, 201.580, 338.71, 11,E, 5.3607
19898, 201.590, 333.17, 11,E, 5.3787
19899, 201.600, 317.24, 11,E, 5.4309
19900, 201.610, 336.17, 11,E, 5.3690
19901, 201.620, 329.71, 11,E, 5.3900
19902, 201.630, 299.81, 11,E, 5.4886
19903, 201.640, 323.65, 11,E, 5.4099
19904, 201.650, 328.22, 11,E, 5.3949
19905, 201.660, 354.75, 11,E, 5.3088
19906, 201.670, 346.61, 11,E, 5.3351
19907, 201.680, 339.27, 11,E, 5.3589
19908, 201.690, 334.77, 11,E, 5.3735
19909, 201.700, 327.57, 11,E, 5.3970
19910, 201.710, 347.09, 11,E, 5.3336
19911, 201.720, 331.30, 11,E, 5.3848
19912, 201.730, 308.83, 11,E, 5.4587
19913, 201.740, 324.02, 11,E, 5.4086
19914, 201.750, 325.89, 11,E, 5.4025
19915, 201.760, 347.09, 11,E, 5.3336
19916, 201.770, 321.23, 11,E, 5.4178
19917, 201.780, 326.54, 11,E, 5.4004
19918, 201.790, 338.14, 11,E, 5.3625
19919, 201.800, 332.05, 11,E, 5.3824
19920, 201.810, 354.28, 11,E, 5.3104
19921, 201.820, 345.67, 11,E, 5.3381
19922, 201.830, 337.95, 11,E, 5.3632
19923, 201.840, 344.07, 11,E, 5.3433
19924, 201.850, 350.30, 11,E, 5.3232
19925, 201.860, 344.16, 11,E, 5.3430
19926, 201.870, 342.28, 11,E, 5.3491
19927, 201.880, 357.31, 11,E, 5.3006
19928, 201.890, 344.92, 11,E, 5.3406
19929, 201.900, 348.60, 11,E, 5.3287
19930, 201.910, 357.22, 11,E, 5.3009
19931, 201.920, 358.83, 11,E, 5.2957
19932, 201.930, 358.64, 11,E, 5.2963
19933, 201.940, 331.21, 11,E, 5.3851
19934, 201.950, 360.36, 11,E, 5.2908
19935, 201.960, 335.23, 11,E, 5.3720
19936, 201.970, 352.29, 11,E, 5.3168
19937, 201.980, 333.27, 11,E, 5.3784
19938, 201.990, 336.92, 11,E, 5.3665
19939, 202.000, 337.39, 11,E, 5.3650
19940, 202.010, 339.64, 11,E, 5.3577
19941, 202.020, 331.86, 11,E, 5.3830
19942, 202.030, 365.02, 11,E, 5.2759
19943, 202.040, 353.71, 11,E, 5.3122
19944, 202.050, 353.23, 11,E, 5.3137
19945, 202.060, 349.07, 11,E, 5.3271
19946, 202.070, 362.64, 11,E, 5.2835
19947, 202.080, 380.65, 11,E, 5.2261
19948, 202.090, 360.07, 11,E, 5.2917
19949, 202.100, 353.80, 11,E, 5.3119
19950, 202.110, 353.42, 11,E, 5.3131
19951, 202.120, 344.35, 11,E, 5.3424
19952, 202.130, 358.93, 11,E, 5.2954
19953, 202.140, 355.13, 11,E, 5.3076
19954, 202.150, 342.84, 11,E, 5.3473
19955, 202.160, 342.37, 11,E, 5.3488
19956, 202.170, 350.20, 11,E, 5.3235
19957, 202.180, 345.67, 11,E, 5.3381
19958, 202.190, 348.79, 11,E, 5.3281
19959, 202.200, 346.24, 11,E, 5.3363
19960, 202.210, 358.64, 11,E, 5.2963
19961, 202.220, 347.65, 11,E, 5.3317
19962, 202.230, 367.70, 11,E, 5.2673
19963, 202.240, 337.86, 11,E, 5.3635
19964, 202.250, 362.83, 11,E, 5.2829
19965, 202.260, 359.59, 11,E, 5.2933
19966, 202.270, 339.74, 11,E, 5.3574
19967, 202.280, 362.16, 11,E, 5.2850
19968, 202.290, 365.69, 11,E, 5.2737
19969, 202.300, 360.93, 11,E, 5.2890
19970, 202.310, 356.65, 11,E, 5.3027
19971, 202.320, 350.77, 11,E, 5.3217
19972, 202.330, 331.86, 11,E, 5.3830
19973, 202.340, 352.29, 11,E, 5.3168
19974, 202.350, 372.87, 11,E, 5.2509
19975, 202.360, 344.16, 11,E, 5.3430
19976, 202.370, 343.50, 11,E, 5.3452
19977, 202.380, 350.11, 11,E, 5.3238
19978, 202.390, 369.90, 11,E, 5.2603
19979, 202.400, 362.45, 11,E, 5.2841
19980, 202.410, 343.60, 11,E, 5.3448
19981, 202.420, 341.53, 11,E, 5.3516
19982, 202.430, 349.16, 11,E, 5.3268
19983, 202.440, 348.12, 11,E, 5.3302
19984, 202.450, 347.56, 11,E, 5.3320
19985, 202.460, 352.48, 11,E, 5.3162
19986, 202.470, 349.54, 11,E, 5.3256
19987, 202.480, 351.53, 11,E, 5.3192
19988, 202.490, 343.22, 11,E, 5.3461
19989, 202.500, 345.01, 11,E, 5.3403
19990, 202.510, 350.49, 11,E, 5.3226
19991, 202.520, 343.22, 11,E, 5.3461
19992, 202.530, 344.73, 11,E, 5.3412
19993, 202.540, 374.60, 11,E, 5.2454
19994, 202.550, 329.43, 11,E, 5.3909
19995, 202.560, 327.10, 11,E, 5.3986
19996, 202.570, 363.78, 11,E, 5.2798
19997, 202.580, 361.97, 11,E, 5.2856
19998, 202.590, 357.60, 11,E, 5.2997
19999, 202.600, 353.23, 11,E, 5.3137
20000, 202.610, 380.75, 11,E, 5.2258
20001, 202.620, 342.47, 11,E, 5.3485
20002, 202.630, 359.21, 11,E, 5.2945
20003, 202.640, 373.44, 11,E, 5.2490
20004, 202.650, 355.79, 11,E, 5.3055
20005, 202.660, 402.28, 11,E, 5.1581
20006, 202.670, 411.09, 11,E, 5.1306
20007, 202.680, 438.90, 11,E, 5.0449
20008, 202.690, 464.65, 10,L, 4.9667
20009, 202.700, 473.39, 10,L, 4.9405
20010, 202.710, 519.06, 10,L, 4.8056
20011, 202.720, 552.83, 10,L, 4.7083
20012, 202.730, 572.51, 10,L, 4.6524
20013, 202.740, 600.12, 10,L, 4.5752
20014, 202.750, 612.83, 10,L, 4.5401
20015, 202.760, 642.37, 10,L, 4.4595
20016, 202.770, 663.73, 10,L, 4.4022
20017, 202.780, 721.46, 10,L, 4.2508
20018, 202.790, 714.13, 10,L, 4.2697
20019, 202.800, 755.09, 10,L, 4.1650
20020, 202.810, 771.00, 10,L, 4.1251
20021, 202.820, 802.67, 10,L, 4.0466
20022, 202.830, 794.36, 10,L, 4.0671
20023, 202.840, 828.00, 10,L, 3.9850
20024, 202.850, 817.04, 10,L, 4.0115
20025, 202.860, 801.05, 10,L, 4.0506
20026, 202.870, 808.03, 10,L, 4.0335
20027, 202.880, 833.69, 10,L, 3.9713
20028, 202.890, 809.78, 10,L, 4.0292
20029, 202.900, 829.51, 10,L, 3.9813
20030, 202.910, 809.53, 10,L, 4.0298
20031, 202.920, 829.51, 10,L, 3.9813
20032, 202.930, 816.79, 10,L, 4.0121
20033, 202.940, 784.36, 10,L, 4.0918
20034, 202.950, 799.44, 10,L, 4.0546
20035, 202.960, 774.79, 10,L, 4.1156
20036, 202.970, 765.88, 10,L, 4.1379
20037, 202.980, 776.75, 10,L, 4.1107
20038, 202.990, 749.41, 10,L, 4.1794
20039, 203.000, 772.95, 10,L, 4.1202
20040, 203.010, 741.60, 10,L, 4.1992
20041, 203.020, 737.53, 10,L, 4.2096
20042, 203.030, 712.84, 10,L, 4.2731
20043, 203.040, 741.36, 10,L, 4.1998
20044, 203.050, 736.45, 10,L, 4.2123
20045, 203.060, 728.94, 10,L, 4.2316
20046, 203.070, 668.89, 10,L, 4.3884
20047, 203.080, 672.33, 10,L, 4.3793
20048, 203.090, 678.44, 10,L, 4.3631
20049, 203.100, 671.64, 10,L, 4.3811
20050, 203.110, 632.46, 10,L, 4.4864
20051, 203.120, 622.95, 10,L, 4.5123
20052, 203.130, 615.83, 10,L, 4.5319
20053, 203.140, 618.94, 10,L, 4.5233
20054, 203.150, 596.50, 10,L, 4.5853
20055, 203.160, 586.64, 10,L, 4.6127
20056, 203.170, 587.74, 10,L, 4.6097
20057, 203.180, 576.85, 10,L, 4.6402
20058, 203.190, 568.84, 10,L, 4.6628
20059, 203.200, 577.83, 10,L, 4.6375
20060, 203.210, 560.87, 10,L, 4.6854
20061, 203.220, 531.05, 10,L, 4.7708
20062, 203.230, 507.47, 10,L, 4.8395
20063, 203.240, 516.55, 10,L, 4.8129
20064, 203.250, 521.26, 10,L, 4.7992
20065, 203.260, 526.62, 10,L, 4.7836
20066, 203.270, 521.79, 10,L, 4.7977
20067, 203.280, 499.38, 10,L, 4.8633
20068, 203.290, 507.26, 10,L, 4.8401
20069, 203.300, 503.11, 10,L, 4.8523
20070, 203.310, 497.10, 10,L, 4.8700
20071, 203.320, 524.94, 10,L, 4.7885
20072, 203.330, 517.28, 10,L, 4.8108
20073, 203.340, 499.69, 10,L, 4.8624
20074, 203.350, 495.14, 10,L, 4.8758
20075, 203.360, 475.12, 10,L, 4.9353
20076, 203.370, 494.62, 10,L, 4.8773
20077, 203.380, 476.04, 10,L, 4.9326
20078, 203.390, 487.72, 10,L, 4.8978
20079, 203.400, 472.37, 10,L, 4.9435
20080, 203.410, 452.13, 10,L, 5.0046
20081, 203.420, 459.59, 10,L, 4.9820
20082, 203.430, 451.02, 10,L, 5.0079
20083, 203.440, 444.20, 10,E, 5.0287
20084, 203.450, 476.14, 10,L, 4.9323
20085, 203.460, 453.74, 10,L, 4.9997
20086, 203.470, 445.80, 10,E, 5.0238
20087, 203.480, 460.50, 10,L, 4.9792
20088, 203.490, 464.95, 10,L, 4.9658
20089, 203.500, 437.70, 10,E, 5.0485
20090, 203.510, 440.20, 10,E, 5.0409
20091, 203.520, 443.60, 10,E, 5.0305
20092, 203.530, 446.80, 10,E, 5.0208
20093, 203.540, 415.71, 10,E, 5.1163
20094, 203.550, 425.78, 10,E, 5.0851
20095, 203.560, 441.80, 10,E, 5.0360
20096, 203.570, 442.20, 10,E, 5.0348
20097, 203.580, 422.02, 10,E, 5.0967
20098, 203.590, 417.38, 10,E, 5.1111
20099, 203.600, 426.27, 10,E, 5.0836
20100, 203.610, 419.75, 10,E, 5.1038
20101, 203.620, 407.76, 10,E, 5.1410
20102, 203.630, 420.83, 10,E, 5.1004
20103, 203.640, 379.79, 10,E, 5.2289
20104, 203.650, 411.19, 10,E, 5.1303
20105, 203.660, 404.23, 10,E, 5.1520
20106, 203.670, 412.95, 10,E, 5.1248
20107, 203.680, 381.52, 10,E, 5.2234
20108, 203.690, 374.02, 10,E, 5.2472
20109, 203.700, 397.80, 10,E, 5.1721
20110, 203.710, 391.58, 10,E, 5.1917
20111, 203.720, 386.35, 10,E, 5.2081
20112, 203.730, 379.11, 10,E, 5.2310
20113, 203.740, 384.13, 10,E, 5.2151
20114, 203.750, 382.39, 10,E, 5.2206
20115, 203.760, 382.49, 10,E, 5.2203
20116, 203.770, 373.35, 10,E, 5.2493
20117, 203.780, 350.20, 10,E, 5.3235
20118, 203.790, 386.16, 10,E, 5.2087
20119, 203.800, 377.00, 10,E, 5.2377
20120, 203.810, 364.26, 10,E, 5.2783
20121, 203.820, 377.00, 10,E, 5.2377
20122, 203.830, 379.11, 10,E, 5.2310
20123, 203.840, 367.99, 10,E, 5.2664
20124, 203.850, 358.17, 10,E, 5.2979
20125, 203.860, 365.60, 10,E, 5.2740
20126, 203.870, 371.91, 10,E, 5.2539
20127, 203.880, 363.31, 10,E, 5.2814
20128, 203.890, 375.84, 10,E, 5.2414
20129, 203.900, 367.99, 10,E, 5.2664
20130, 203.910, 372.97, 10,E, 5.2505
20131, 203.920, 374.40, 10,E, 5.2460
20132, 203.930, 346.61, 10,E, 5.3351
20133, 203.940, 374.12, 10,E, 5.2469
20134, 203.950, 356.36, 10,E, 5.3036
20135, 203.960, 338.71, 10,E, 5.3607
20136, 203.970, 361.88, 10,E, 5.2859
20137, 203.980, 346.90, 10,E, 5.3342
20138, 203.990, 355.79, 10,E, 5.3055
20139, 204.000, 353.61, 10,E, 5.3125
20140, 204.010, 384.80, 10,E, 5.2130
20141, 204.020, 368.46, 10,E, 5.2649
20142, 204.030, 368.75, 10,E, 5.2640
20143, 204.040, 371.62, 10,E, 5.2548
20144, 204.050, 362.07, 10,E, 5.2853
20145, 204.060, 371.53, 10,E, 5.2551
20146, 204.070, 363.31, 10,E, 5.2814
20147, 204.080, 349.73, 10,E, 5.3250
20148, 204.090, 346.42, 10,E, 5.3357
20149, 204.100, 390.22, 10,E, 5.1959
20150, 204.110, 345.01, 10,E, 5.3403
20151, 204.120, 353.99, 10,E, 5.3113
20152, 204.130, 361.78, 10,E, 5.2863
20153, 204.140, 345.29, 10,E, 5.3394
20154, 204.150, 347.46, 10,E, 5.3323
20155, 204.160, 345.58, 10,E, 5.3384
20156, 204.170, 355.03, 10,E, 5.3079
20157, 204.180, 365.98, 10,E, 5.2728
20158, 204.190, 370.38, 10,E, 5.2588
20159, 204.200, 361.31, 10,E, 5.2878
20160, 204.210, 348.69, 10,E, 5.3284
20161, 204.220, 350.58, 10,E, 5.3223
20162, 204.230, 341.71, 10,E, 5.3510
20163, 204.240, 363.50, 10,E, 5.2808
20164, 204.250, 341.24, 10,E, 5.3525
20165, 204.260, 349.26, 10,E, 5.3265
20166, 204.270, 346.99, 10,E, 5.3339
20167, 204.280, 355.70, 10,E, 5.3058
20168, 204.290, 367.89, 10,E, 5.2667
20169, 204.300, 377.77, 10,E, 5.2353
20170, 204.310, 378.25, 10,E, 5.2338
20171, 204.320, 379.02, 10,E, 5.2313
20172, 204.330, 407.07, 10,E, 5.1431
20173, 204.340, 400.72, 10,E, 5.1630
20174, 204.350, 383.16, 10,E, 5.2182
20175, 204.360, 417.28, 10,E, 5.1114
20176, 204.370, 401.60, 10,E, 5.1602
20177, 204.380, 392.26, 10,E, 5.1895
20178, 204.390, 415.41, 10,E, 5.1172
20179, 204.400, 402.96, 10,E, 5.1559
20180, 204.410, 420.44, 10,E, 5.1016
20181, 204.420, 409.81, 10,E, 5.1346
20182, 204.430, 436.21, 10,E, 5.0531
20183, 204.440, 393.91, 10,E, 5.1843
20184, 204.450, 441.10, 10,E, 5.0381
20185, 204.460, 412.37, 10,E, 5.1266
20186, 204.470, 416.89, 10,E, 5.1126
20187, 204.480, 422.02, 10,E, 5.0967
20188, 204.490, 421.43, 10,E, 5.0986
20189, 204.500, 422.41, 10,E, 5.0955
20190, 204.510, 429.64, 10,E, 5.0732
20191, 204.520, 415.51, 10,E, 5.1169
20192, 204.530, 407.07, 10,E, 5.1431
20193, 204.540, 438.00, 10,E, 5.0476
20194, 204.550, 420.93, 10,E, 5.1001
20195, 204.560, 398.77, 10,E, 5.1691
20196, 204.570, 437.90, 10,E, 5.0479
20197, 204.580, 411.29, 10,E, 5.1300
20198, 204.590, 398.96, 10,E, 5.1685
20199, 204.600, 400.33, 10,E, 5.1642
20200, 204.610, 424.29, 10,E, 5.0897
20201, 204.620, 414.53, 10,E, 5.1199
20202, 204.630, 409.32, 10,E, 5.1361
20203, 204.640, 391.97, 10,E, 5.1904
20204, 204.650, 406.48, 10,E, 5.1450
20205, 204.660, 394.30, 10,E, 5.1831
20206, 204.670, 403.26, 10,E, 5.1550
20207, 204.680, 400.52, 10,E, 5.1636
20208, 204.690, 408.15, 10,E, 5.1398
20209, 204.700, 394.20, 10,E, 5.1834
20210, 204.710, 404.72, 10,E, 5.1505
20211, 204.720, 410.11, 10,E, 5.1337
20212, 204.730, 410.01, 10,E, 5.1340
20213, 204.740, 426.17, 10,E, 5.0839
20214, 204.750, 413.94, 10,E, 5.1218
20215, 204.760, 416.00, 10,E, 5.1154
20216, 204.770, 404.92, 10,E, 5.1498
20217, 204.780, 413.35, 10,E, 5.1236
20218, 204.790, 393.23, 10,E, 5.1865
20219, 204.800, 421.72, 10,E, 5.0977
20220, 204.810, 429.44, 10,E, 5.0739
20221, 204.820, 410.21, 10,E, 5.1334
20222, 204.830, 417.48, 10,E, 5.1108
20223, 204.840, 425.68, 10,E, 5.0854
20224, 204.850, 435.51, 10,E, 5.0552
20225, 204.860, 437.60, 10,E, 5.0488
20226, 204.870, 426.17, 10,E, 5.0839
20227, 204.880, 439.80, 10,E, 5.0421
20228, 204.890, 442.50, 10,E, 5.0339
20229, 204.900, 445.30, 10,E, 5.0253
20230, 204.910, 445.60, 10,E, 5.0244
20231, 204.920, 435.41, 10,E, 5.0555
20232, 204.930, 446.20, 10,E, 5.0226
20233, 204.940, 416.89, 10,E, 5.1126
20234, 204.950, 426.67, 10,E, 5.0824
20235, 204.960, 426.67, 10,E, 5.0824
20236, 204.970, 419.06, 10,E, 5.1059
20237, 204.980, 412.37, 10,E, 5.1266
20238, 204.990, 401.69, 10,E, 5.1599
20239, 205.000, 428.85, 10,E, 5.0757
20240, 205.010, 420.64, 10,E, 5.1010
20241, 205.020, 403.94, 10,E, 5.1529
20242, 205.030, 392.94, 10,E, 5.1874
20243, 205.040, 387.61, 10,E, 5.2042
20244, 205.050, 381.04, 10,E, 5.2249
20245, 205.060, 387.12, 10,E, 5.2057
20246, 205.070, 369.33, 10,E, 5.2621
20247, 205.080, 376.32, 10,E, 5.2399
20248, 205.090, 402.96, 10,E, 5.1559
20249, 205.100, 393.91, 10,E, 5.1843
20250, 205.110, 370.76, 10,E, 5.2576
20251, 205.120, 401.01, 10,E, 5.1620
20252, 205.130, 390.90, 10,E, 5.1938
20253, 205.140, 383.64, 10,E, 5.2167
20254, 205.150, 392.84, 10,E, 5.1877
20255, 205.160, 415.02, 10,E, 5.1184
20256, 205.170, 401.79, 10,E, 5.1596
20257, 205.180, 390.90, 10,E, 5.1938
20258, 205.190, 404.14, 10,E, 5.1523
20259, 205.200, 405.02, 10,E, 5.1495
20260, 205.210, 391.97, 10,E, 5.1904
20261, 205.220, 394.78, 10,E, 5.1816
20262, 205.230, 405.11, 10,E, 5.1492
20263, 205.240, 407.07, 10,E, 5.1431
20264, 205.250, 387.51, 10,E, 5.2045
20265, 205.260, 399.84, 10,E, 5.1657
20266, 205.270, 415.31, 10,E, 5.1175
20267, 205.280, 387.22, 10,E, 5.2054
20268, 205.290, 383.35, 10,E, 5.2176
20269, 205.300, 408.74, 10,E, 5.1379
20270, 205.310, 383.26, 10,E, 5.2179
20271, 205.320, 382.29, 10,E, 5.2209
20272, 205.330, 375.84, 10,E, 5.2414
20273, 205.340, 393.42, 10,E, 5.1859
20274, 205.350, 366.93, 10,E, 5.2698
20275, 205.360, 382.39, 10,E, 5.2206
20276, 205.370, 381.81, 10,E, 5.2225
20277, 205.380, 365.79, 10,E, 5.2734
20278, 205.390, 364.55, 10,E, 5.2774
20279, 205.400, 363.98, 10,E, 5.2792
20280, 205.410, 376.71, 10,E, 5.2386
20281, 205.420, 398.09, 10,E, 5.1712
20282, 205.430, 379.50, 10,E, 5.2298
20283, 205.440, 365.50, 10,E, 5.2744
20284, 205.450, 374.69, 10,E, 5.2451
20285, 205.460, 365.02, 10,E, 5.2759
20286, 205.470, 354.09, 10,E, 5.3110
20287, 205.480, 366.08, 10,E, 5.2725
20288, 205.490, 359.97, 10,E, 5.2921
20289, 205.500, 380.94, 10,E, 5.2252
20290, 205.510, 359.88, 10,E, 5.2924
20291, 205.520, 369.04, 10,E, 5.2631
20292, 205.530, 383.26, 10,E, 5.2179
20293, 205.540, 346.52, 10,E, 5.3354
20294, 205.550, 354.75, 10,E, 5.3088
20295, 205.560, 337.86, 10,E, 5.3635
20296, 205.570, 315.39, 10,E, 5.4370
20297, 205.580, 361.31, 10,E, 5.2878
20298, 205.590, 345.01, 10,E, 5.3403
20299, 205.600, 356.74, 10,E, 5.3024
20300, 205.610, 367.79, 10,E, 5.2670
20301, 205.620, 384.13, 10,E, 5.2151
20302, 205.630, 394.49, 10,E, 5.1825
20303, 205.640, 361.50, 10,E, 5.2872
20304, 205.650, 381.33, 10,E, 5.2240
20305, 205.660, 384.03, 10,E, 5.2155
20306, 205.670, 410.50, 10,E, 5.1324
20307, 205.680, 403.35, 10,E, 5.1547
20308, 205.690, 446.70, 10,E, 5.0211
20309, 205.700, 482.89,  9,L, 4.9121
20310, 205.710, 525.57,  9,L, 4.7867
20311, 205.720, 514.67,  9,L, 4.8184
20312, 205.730, 548.56,  9,L, 4.7205
20313, 205.740, 601.12,  9,L, 4.5724
20314, 205.750, 623.06,  9,L, 4.5120
20315, 205.760, 646.33,  9,L, 4.4489
20316, 205.770, 645.76,  9,L, 4.4504
20317, 205.780, 683.76,  9,L, 4.3491
20318, 205.790, 724.66,  9,L, 4.2426
20319, 205.800, 756.42,  9,L, 4.1617
20320, 205.810, 763.21,  9,L, 4.1446
20321, 205.820, 773.44,  9,L, 4.1190
20322, 205.830, 800.81,  9,L, 4.0512
20323, 205.840, 765.52,  9,L, 4.1388
20324, 205.850, 813.03,  9,L, 4.0213
20325, 205.860, 789.04,  9,L, 4.0802
20326, 205.870, 796.46,  9,L, 4.0619
20327, 205.880, 763.69,  9,L, 4.1434
20328, 205.890, 802.92,  9,L, 4.0460
20329, 205.900, 793.12,  9,L, 4.0701
20330, 205.910, 797.21,  9,L, 4.0601
20331, 205.920, 779.93,  9,L, 4.1028
20332, 205.930, 774.18,  9,L, 4.1171
20333, 205.940, 792.99,  9,L, 4.0704
20334, 205.950, 777.48,  9,L, 4.1089
20335, 205.960, 765.64,  9,L, 4.1385
20336, 205.970, 769.05,  9,L, 4.1299
20337, 205.980, 762.96,  9,L, 4.1452
20338, 205.990, 698.29,  9,L, 4.3109
20339, 206.000, 737.17,  9,L, 4.2105
20340, 206.010, 716.50,  9,L, 4.2636
20341, 206.020, 729.42,  9,L, 4.2303
20342, 206.030, 718.50,  9,L, 4.2584
20343, 206.040, 703.79,  9,L, 4.2966
20344, 206.050, 698.41,  9,L, 4.3106
20345, 206.060, 691.65,  9,L, 4.3283
20346, 206.070, 683.52,  9,L, 4.3497
20347, 206.080, 660.99,  9,L, 4.4095
20348, 206.090, 666.82,  9,L, 4.3939
20349, 206.100, 664.99,  9,L, 4.3988
20350, 206.110, 627.87,  9,L, 4.4989
20351, 206.120, 660.99,  9,L, 4.4095
20352, 206.130, 642.82,  9,L, 4.4583
20353, 206.140, 627.09,  9,L, 4.5010
20354, 206.150, 614.49,  9,L, 4.5355
20355, 206.160, 610.28,  9,L, 4.5471
20356, 206.170, 608.07,  9,L, 4.5532
20357, 206.180, 573.38,  9,L, 4.6500
20358, 206.190, 539.20,  9,L, 4.7473
20359, 206.200, 564.53,  9,L, 4.6750
20360, 206.210, 543.44,  9,L, 4.7351
20361, 206.220, 520.63,  9,L, 4.8010
20362, 206.230, 512.58,  9,L, 4.8245
20363, 206.240, 499.69,  9,L, 4.8624
20364, 206.250, 506.85,  9,L, 4.8413
20365, 206.260, 519.48,  9,L, 4.8044
20366, 206.270, 483.61,  9,L, 4.9100
20367, 206.280, 474.71,  9,L, 4.9365
20368, 206.290, 482.07,  9,L, 4.9146
20369, 206.300, 483.92,  9,L, 4.9091
20370, 206.310, 487.31,  9,L, 4.8990
20371, 206.320, 468.91,  9,L, 4.9539
