[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   09:50:43
Study ID,                   TW
15447, 157.080, 560.18,  5,L, 5.2271
15448, 157.090, 520.80,  5,L, 5.3336
15449, 157.100, 528.86,  5,L, 5.3116
15450, 157.110, 532.34,  5,L, 5.3021
15451, 157.120, 509.43,  5,L, 5.3647
15452, 157.130, 509.10,  5,L, 5.3656
15453, 157.140, 498.80,  5,L, 5.3940
15454, 157.150, 530.99,  5,L, 5.3058
15455, 157.160, 515.22,  5,L, 5.3488
15456, 157.170, 477.05,  5,L, 5.4544
15457, 157.180, 524.15,  5,L, 5.3244
15458, 157.190, 518.79,  5,L, 5.3391
15459, 157.200, 511.21,  5,L, 5.3598
15460, 157.210, 492.07,  5,L, 5.4126
15461, 157.220, 526.50,  5,L, 5.3180
15462, 157.230, 510.21,  5,L, 5.3625
15463, 157.240, 526.17,  5,L, 5.3189
15464, 157.250, 526.39,  5,L, 5.3183
15465, 157.260, 505.77,  5,L, 5.3748
15466, 157.270, 498.14,  5,L, 5.3958
15467, 157.280, 535.15,  5,L, 5.2945
15468, 157.290, 510.10,  5,L, 5.3629
15469, 157.300, 527.18,  5,L, 5.3162
15470, 157.310, 541.01,  5,L, 5.2786
15471, 157.320, 508.66,  5,L, 5.3668
15472, 157.330, 485.15,  5,L, 5.4318
15473, 157.340, 517.22,  5,L, 5.3433
15474, 157.350, 510.21,  5,L, 5.3625
15475, 157.360, 519.12,  5,L, 5.3381
15476, 157.370, 500.35,  5,L, 5.3897
15477, 157.380, 496.04,  5,L, 5.4016
15478, 157.390, 500.35,  5,L, 5.3897
15479, 157.400, 511.77,  5,L, 5.3583
15480, 157.410, 517.22,  5,L, 5.3433
15481, 157.420, 537.85,  5,L, 5.2872
15482, 157.430, 510.54,  5,L, 5.3616
15483, 157.440, 525.94,  5,L, 5.3195
15484, 157.450, 508.43,  5,L, 5.3674
15485, 157.460, 515.66,  5,L, 5.3476
15486, 157.470, 522.81,  5,L, 5.3281
15487, 157.480, 496.48,  5,L, 5.4004
15488, 157.490, 531.89,  5,L, 5.3033
15489, 157.500, 478.25,  5,L, 5.4510
15490, 157.510, 535.38,  5,L, 5.2939
15491, 157.520, 505.11,  5,L, 5.3766
15492, 157.530, 518.45,  5,L, 5.3400
15493, 157.540, 523.37,  5,L, 5.3265
15494, 157.550, 518.90,  5,L, 5.3387
15495, 157.560, 535.49,  5,L, 5.2936
15496, 157.570, 509.21,  5,L, 5.3653
15497, 157.580, 501.01,  5,L, 5.3879
15498, 157.590, 528.07,  5,L, 5.3137
15499, 157.600, 518.56,  5,L, 5.3397
15500, 157.610, 530.32,  5,L, 5.3076
15501, 157.620, 523.82,  5,L, 5.3253
15502, 157.630, 512.32,  5,L, 5.3568
15503, 157.640, 516.78,  5,L, 5.3445
15504, 157.650, 529.31,  5,L, 5.3104
15505, 157.660, 515.77,  5,L, 5.3473
15506, 157.670, 504.11,  5,L, 5.3793
15507, 157.680, 502.56,  5,L, 5.3836
15508, 157.690, 525.49,  5,L, 5.3207
15509, 157.700, 507.77,  5,L, 5.3693
15510, 157.710, 551.08,  5,L, 5.2515
15511, 157.720, 511.66,  5,L, 5.3586
15512, 157.730, 498.80,  5,L, 5.3940
15513, 157.740, 525.16,  5,L, 5.3217
15514, 157.750, 495.38,  5,L, 5.4034
15515, 157.760, 533.69,  5,L, 5.2985
15516, 157.770, 506.77,  5,L, 5.3720
15517, 157.780, 503.55,  5,L, 5.3809
15518, 157.790, 505.55,  5,L, 5.3754
15519, 157.800, 483.83,  5,L, 5.4355
15520, 157.810, 482.30,  5,L, 5.4398
15521, 157.820, 488.99,  5,L, 5.4211
15522, 157.830, 497.25,  5,L, 5.3983
15523, 157.840, 503.67,  5,L, 5.3806
15524, 157.850, 502.23,  5,L, 5.3845
15525, 157.860, 480.98,  5,L, 5.4434
15526, 157.870, 481.20,  5,L, 5.4428
15527, 157.880, 487.89,  5,L, 5.4242
15528, 157.890, 495.71,  5,L, 5.4025
15529, 157.900, 503.33,  5,L, 5.3815
15530, 157.910, 479.56,  5,L, 5.4474
15531, 157.920, 476.50,  5,L, 5.4559
15532, 157.930, 460.73,  5,E, 5.5002
15533, 157.940, 477.48,  5,L, 5.4532
15534, 157.950, 486.79,  5,L, 5.4272
15535, 157.960, 474.53,  5,E, 5.4614
15536, 157.970, 473.55,  5,E, 5.4642
15537, 157.980, 481.86,  5,L, 5.4410
15538, 157.990, 470.94,  5,E, 5.4715
15539, 158.000, 493.72,  5,L, 5.4080
15540, 158.010, 478.14,  5,L, 5.4514
15541, 158.020, 467.89,  5,E, 5.4800
15542, 158.030, 468.00,  5,E, 5.4797
15543, 158.040, 471.48,  5,E, 5.4700
15544, 158.050, 489.87,  5,L, 5.4187
15545, 158.060, 470.83,  5,E, 5.4718
15546, 158.070, 484.05,  5,L, 5.4349
15547, 158.080, 457.59,  5,E, 5.5090
15548, 158.090, 486.46,  5,L, 5.4282
15549, 158.100, 471.81,  5,E, 5.4691
15550, 158.110, 485.91,  5,L, 5.4297
15551, 158.120, 469.09,  5,E, 5.4767
15552, 158.130, 486.35,  5,L, 5.4285
15553, 158.140, 479.89,  5,L, 5.4465
15554, 158.150, 476.28,  5,L, 5.4565
15555, 158.160, 510.10,  5,L, 5.3629
15556, 158.170, 498.91,  5,L, 5.3937
15557, 158.180, 495.49,  5,L, 5.4031
15558, 158.190, 489.54,  5,L, 5.4196
15559, 158.200, 485.04,  5,L, 5.4321
15560, 158.210, 466.37,  5,E, 5.4843
15561, 158.220, 501.12,  5,L, 5.3876
15562, 158.230, 505.33,  5,L, 5.3760
15563, 158.240, 502.23,  5,L, 5.3845
15564, 158.250, 481.97,  5,L, 5.4407
15565, 158.260, 501.12,  5,L, 5.3876
15566, 158.270, 507.55,  5,L, 5.3699
15567, 158.280, 513.99,  5,L, 5.3522
15568, 158.290, 479.12,  5,L, 5.4486
15569, 158.300, 519.90,  5,L, 5.3360
15570, 158.310, 473.01,  5,E, 5.4657
15571, 158.320, 523.26,  5,L, 5.3268
15572, 158.330, 490.64,  5,L, 5.4166
15573, 158.340, 500.35,  5,L, 5.3897
15574, 158.350, 500.35,  5,L, 5.3897
15575, 158.360, 496.48,  5,L, 5.4004
15576, 158.370, 474.86,  5,E, 5.4605
15577, 158.380, 497.36,  5,L, 5.3979
15578, 158.390, 500.90,  5,L, 5.3882
15579, 158.400, 499.13,  5,L, 5.3931
15580, 158.410, 497.69,  5,L, 5.3970
15581, 158.420, 457.69,  5,E, 5.5087
15582, 158.430, 487.89,  5,L, 5.4242
15583, 158.440, 547.57,  5,L, 5.2609
15584, 158.450, 508.99,  5,L, 5.3659
15585, 158.460, 482.19,  5,L, 5.4401
15586, 158.470, 479.89,  5,L, 5.4465
15587, 158.480, 486.02,  5,L, 5.4294
15588, 158.490, 488.99,  5,L, 5.4211
15589, 158.500, 525.72,  5,L, 5.3201
15590, 158.510, 496.92,  5,L, 5.3992
15591, 158.520, 518.00,  5,L, 5.3412
15592, 158.530, 476.61,  5,L, 5.4556
15593, 158.540, 473.12,  5,E, 5.4654
15594, 158.550, 493.94,  5,L, 5.4074
15595, 158.560, 474.21,  5,E, 5.4623
15596, 158.570, 495.93,  5,L, 5.4019
15597, 158.580, 485.15,  5,L, 5.4318
15598, 158.590, 492.73,  5,L, 5.4108
15599, 158.600, 471.37,  5,E, 5.4703
15600, 158.610, 461.38,  5,E, 5.4984
15601, 158.620, 478.25,  5,L, 5.4510
15602, 158.630, 478.36,  5,L, 5.4507
15603, 158.640, 498.14,  5,L, 5.3958
15604, 158.650, 471.48,  5,E, 5.4700
15605, 158.660, 479.01,  5,L, 5.4489
15606, 158.670, 459.10,  5,E, 5.5048
15607, 158.680, 425.83,  5,E, 5.5994
15608, 158.690, 444.97,  5,E, 5.5447
15609, 158.700, 440.25,  5,E, 5.5582
15610, 158.710, 489.54,  5,L, 5.4196
15611, 158.720, 479.01,  5,L, 5.4489
15612, 158.730, 471.59,  5,E, 5.4697
15613, 158.740, 460.51,  5,E, 5.5008
15614, 158.750, 454.99,  5,E, 5.5164
15615, 158.760, 485.48,  5,L, 5.4309
15616, 158.770, 466.37,  5,E, 5.4843
15617, 158.780, 438.21,  5,E, 5.5640
15618, 158.790, 438.96,  5,E, 5.5618
15619, 158.800, 464.20,  5,E, 5.4904
15620, 158.810, 435.64,  5,E, 5.5713
15621, 158.820, 446.80,  5,E, 5.5396
15622, 158.830, 482.41,  5,L, 5.4395
15623, 158.840, 449.38,  5,E, 5.5322
15624, 158.850, 432.12,  5,E, 5.5814
15625, 158.860, 421.58,  5,E, 5.6116
15626, 158.870, 435.54,  5,E, 5.5716
15627, 158.880, 450.14,  5,E, 5.5301
15628, 158.890, 434.68,  5,E, 5.5740
15629, 158.900, 438.96,  5,E, 5.5618
15630, 158.910, 424.98,  5,E, 5.6018
15631, 158.920, 448.41,  5,E, 5.5350
15632, 158.930, 439.50,  5,E, 5.5603
15633, 158.940, 416.27,  5,E, 5.6268
15634, 158.950, 416.27,  5,E, 5.6268
15635, 158.960, 429.88,  5,E, 5.5878
15636, 158.970, 412.78,  5,E, 5.6369
15637, 158.980, 411.83,  5,E, 5.6396
15638, 158.990, 416.17,  5,E, 5.6271
15639, 159.000, 380.49,  5,E, 5.7309
15640, 159.010, 409.08,  5,E, 5.6476
15641, 159.020, 423.17,  5,E, 5.6070
15642, 159.030, 406.03,  5,E, 5.6564
15643, 159.040, 413.52,  5,E, 5.6348
15644, 159.050, 424.13,  5,E, 5.6042
15645, 159.060, 398.46,  5,E, 5.6784
15646, 159.070, 390.18,  5,E, 5.7025
15647, 159.080, 402.87,  5,E, 5.6656
15648, 159.090, 401.50,  5,E, 5.6696
15649, 159.100, 380.28,  5,E, 5.7315
15650, 159.110, 419.35,  5,E, 5.6180
15651, 159.120, 383.72,  5,E, 5.7214
15652, 159.130, 406.87,  5,E, 5.6540
15653, 159.140, 382.15,  5,E, 5.7260
15654, 159.150, 402.34,  5,E, 5.6671
15655, 159.160, 408.56,  5,E, 5.6491
15656, 159.170, 413.84,  5,E, 5.6339
15657, 159.180, 409.08,  5,E, 5.6476
15658, 159.190, 393.43,  5,E, 5.6931
15659, 159.200, 389.14,  5,E, 5.7056
15660, 159.210, 405.50,  5,E, 5.6580
15661, 159.220, 428.49,  5,E, 5.5917
15662, 159.230, 399.19,  5,E, 5.6763
15663, 159.240, 393.63,  5,E, 5.6924
15664, 159.250, 397.93,  5,E, 5.6799
15665, 159.260, 402.87,  5,E, 5.6656
15666, 159.270, 408.87,  5,E, 5.6482
15667, 159.280, 402.13,  5,E, 5.6677
15668, 159.290, 376.96,  5,E, 5.7413
15669, 159.300, 401.92,  5,E, 5.6683
15670, 159.310, 396.46,  5,E, 5.6842
15671, 159.320, 375.71,  5,E, 5.7449
15672, 159.330, 374.78,  5,E, 5.7477
15673, 159.340, 380.07,  5,E, 5.7321
15674, 159.350, 406.76,  5,E, 5.6543
15675, 159.360, 375.82,  5,E, 5.7446
15676, 159.370, 420.51,  5,E, 5.6146
15677, 159.380, 395.21,  5,E, 5.6879
15678, 159.390, 388.83,  5,E, 5.7065
15679, 159.400, 409.30,  5,E, 5.6470
15680, 159.410, 408.24,  5,E, 5.6500
15681, 159.420, 383.30,  5,E, 5.7227
15682, 159.430, 412.36,  5,E, 5.6381
15683, 159.440, 412.15,  5,E, 5.6387
15684, 159.450, 424.02,  5,E, 5.6046
15685, 159.460, 394.16,  5,E, 5.6909
15686, 159.470, 393.22,  5,E, 5.6937
15687, 159.480, 387.16,  5,E, 5.7114
15688, 159.490, 439.82,  5,E, 5.5594
15689, 159.500, 447.23,  5,E, 5.5383
15690, 159.510, 434.68,  5,E, 5.5740
15691, 159.520, 435.64,  5,E, 5.5713
15692, 159.530, 410.77,  5,E, 5.6427
15693, 159.540, 429.24,  5,E, 5.5896
15694, 159.550, 436.61,  5,E, 5.5685
15695, 159.560, 417.01,  5,E, 5.6247
15696, 159.570, 459.21,  5,E, 5.5045
15697, 159.580, 422.43,  5,E, 5.6091
15698, 159.590, 452.94,  5,E, 5.5222
15699, 159.600, 411.30,  5,E, 5.6412
15700, 159.610, 435.11,  5,E, 5.5728
15701, 159.620, 442.61,  5,E, 5.5515
15702, 159.630, 433.29,  5,E, 5.5780
15703, 159.640, 422.64,  5,E, 5.6085
15704, 159.650, 416.70,  5,E, 5.6256
15705, 159.660, 429.24,  5,E, 5.5896
15706, 159.670, 414.37,  5,E, 5.6323
15707, 159.680, 431.26,  5,E, 5.5838
15708, 159.690, 445.94,  5,E, 5.5420
15709, 159.700, 457.48,  5,E, 5.5093
15710, 159.710, 414.58,  5,E, 5.6317
15711, 159.720, 420.73,  5,E, 5.6140
15712, 159.730, 435.64,  5,E, 5.5713
15713, 159.740, 442.18,  5,E, 5.5527
15714, 159.750, 434.89,  5,E, 5.5734
15715, 159.760, 432.22,  5,E, 5.5811
15716, 159.770, 435.43,  5,E, 5.5719
15717, 159.780, 424.13,  5,E, 5.6042
15718, 159.790, 413.52,  5,E, 5.6348
15719, 159.800, 430.41,  5,E, 5.5862
15720, 159.810, 440.36,  5,E, 5.5579
15721, 159.820, 400.24,  5,E, 5.6732
15722, 159.830, 415.43,  5,E, 5.6293
15723, 159.840, 402.03,  5,E, 5.6680
15724, 159.850, 414.26,  5,E, 5.6326
15725, 159.860, 437.03,  5,E, 5.5673
15726, 159.870, 392.17,  5,E, 5.6967
15727, 159.880, 430.30,  5,E, 5.5865
15728, 159.890, 435.32,  5,E, 5.5722
15729, 159.900, 434.25,  5,E, 5.5753
15730, 159.910, 427.11,  5,E, 5.5957
15731, 159.920, 410.98,  5,E, 5.6421
15732, 159.930, 434.57,  5,E, 5.5743
15733, 159.940, 432.22,  5,E, 5.5811
15734, 159.950, 424.02,  5,E, 5.6046
15735, 159.960, 409.30,  5,E, 5.6470
15736, 159.970, 414.58,  5,E, 5.6317
15737, 159.980, 413.31,  5,E, 5.6354
15738, 159.990, 433.51,  5,E, 5.5774
15739, 160.000, 437.46,  5,E, 5.5661
15740, 160.010, 421.26,  5,E, 5.6125
15741, 160.020, 447.66,  5,E, 5.5371
15742, 160.030, 451.75,  4,E, 5.5255
15743, 160.040, 449.71,  4,E, 5.5313
15744, 160.050, 450.14,  4,E, 5.5301
15745, 160.060, 484.71,  4,L, 5.4330
15746, 160.070, 489.21,  4,L, 5.4205
15747, 160.080, 506.77,  4,L, 5.3720
15748, 160.090, 516.22,  4,L, 5.3461
15749, 160.100, 530.54,  4,L, 5.3070
15750, 160.110, 523.93,  4,L, 5.3250
15751, 160.120, 526.17,  4,L, 5.3189
15752, 160.130, 570.93,  4,L, 5.1984
15753, 160.140, 570.24,  4,L, 5.2002
15754, 160.150, 571.16,  4,L, 5.1978
15755, 160.160, 600.38,  4,L, 5.1205
15756, 160.170, 608.66,  4,L, 5.0989
15757, 160.180, 581.85,  4,L, 5.1694
15758, 160.190, 624.27,  4,L, 5.0583
15759, 160.200, 651.08,  4,L, 4.9893
15760, 160.210, 660.42,  4,L, 4.9655
15761, 160.220, 657.18,  4,L, 4.9738
15762, 160.230, 665.22,  4,L, 4.9533
15763, 160.240, 687.36,  4,L, 4.8975
15764, 160.250, 671.13,  4,L, 4.9384
15765, 160.260, 719.26,  4,L, 4.8181
15766, 160.270, 740.02,  4,L, 4.7672
15767, 160.280, 723.47,  4,L, 4.8077
15768, 160.290, 742.02,  4,L, 4.7623
15769, 160.300, 726.82,  4,L, 4.7995
15770, 160.310, 710.37,  4,L, 4.8401
15771, 160.320, 743.15,  4,L, 4.7595
15772, 160.330, 755.08,  4,L, 4.7305
15773, 160.340, 780.95,  4,L, 4.6683
15774, 160.350, 790.80,  4,L, 4.6448
15775, 160.360, 820.41,  4,L, 4.5749
15776, 160.370, 775.98,  4,L, 4.6802
15777, 160.380, 783.63,  4,L, 4.6619
15778, 160.390, 770.76,  4,L, 4.6927
15779, 160.400, 799.68,  4,L, 4.6237
15780, 160.410, 798.90,  4,L, 4.6255
15781, 160.420, 777.38,  4,L, 4.6768
15782, 160.430, 778.91,  4,L, 4.6732
15783, 160.440, 803.93,  4,L, 4.6136
15784, 160.450, 772.54,  4,L, 4.6884
15785, 160.460, 799.55,  4,L, 4.6240
15786, 160.470, 800.32,  4,L, 4.6222
15787, 160.480, 814.55,  4,L, 4.5886
15788, 160.490, 791.70,  4,L, 4.6426
15789, 160.500, 795.94,  4,L, 4.6326
15790, 160.510, 795.69,  4,L, 4.6332
15791, 160.520, 766.71,  4,L, 4.7025
15792, 160.530, 782.48,  4,L, 4.6646
15793, 160.540, 772.29,  4,L, 4.6890
15794, 160.550, 775.21,  4,L, 4.6820
15795, 160.560, 785.17,  4,L, 4.6582
15796, 160.570, 801.87,  4,L, 4.6185
15797, 160.580, 786.32,  4,L, 4.6555
15798, 160.590, 754.58,  4,L, 4.7318
15799, 160.600, 750.05,  4,L, 4.7427
15800, 160.610, 778.14,  4,L, 4.6750
15801, 160.620, 790.03,  4,L, 4.6466
15802, 160.630, 766.96,  4,L, 4.7018
15803, 160.640, 741.90,  4,L, 4.7626
15804, 160.650, 751.81,  4,L, 4.7385
15805, 160.660, 765.57,  4,L, 4.7052
15806, 160.670, 751.93,  4,L, 4.7382
15807, 160.680, 746.28,  4,L, 4.7519
15808, 160.690, 736.15,  4,L, 4.7766
15809, 160.700, 716.29,  4,L, 4.8254
15810, 160.710, 715.67,  4,L, 4.8270
15811, 160.720, 720.00,  4,L, 4.8163
15812, 160.730, 724.46,  4,L, 4.8053
15813, 160.740, 708.53,  4,L, 4.8447
15814, 160.750, 746.53,  4,L, 4.7513
15815, 160.760, 728.81,  4,L, 4.7946
15816, 160.770, 726.32,  4,L, 4.8007
15817, 160.780, 700.79,  4,L, 4.8639
15818, 160.790, 705.58,  4,L, 4.8520
15819, 160.800, 683.47,  4,L, 4.9072
15820, 160.810, 682.38,  4,L, 4.9100
15821, 160.820, 693.58,  4,L, 4.8819
15822, 160.830, 695.65,  4,L, 4.8767
15823, 160.840, 698.71,  4,L, 4.8691
15824, 160.850, 656.34,  4,L, 4.9759
15825, 160.860, 659.10,  4,L, 4.9689
15826, 160.870, 676.81,  4,L, 4.9240
15827, 160.880, 680.68,  4,L, 4.9142
15828, 160.890, 666.06,  4,L, 4.9512
15829, 160.900, 648.57,  4,L, 4.9957
15830, 160.910, 674.75,  4,L, 4.9292
15831, 160.920, 673.78,  4,L, 4.9316
15832, 160.930, 663.30,  4,L, 4.9582
15833, 160.940, 660.54,  4,L, 4.9652
15834, 160.950, 664.02,  4,L, 4.9564
15835, 160.960, 647.02,  4,L, 4.9997
15836, 160.970, 675.84,  4,L, 4.9265
15837, 160.980, 654.78,  4,L, 4.9799
15838, 160.990, 629.34,  4,L, 5.0452
15839, 161.000, 629.70,  4,L, 5.0443
15840, 161.010, 642.73,  4,L, 5.0107
15841, 161.020, 670.64,  4,L, 4.9396
15842, 161.030, 612.06,  4,L, 5.0900
15843, 161.040, 618.15,  4,L, 5.0742
15844, 161.050, 651.32,  4,L, 4.9887
15845, 161.060, 655.38,  4,L, 4.9783
15846, 161.070, 658.02,  4,L, 4.9716
15847, 161.080, 629.46,  4,L, 5.0449
15848, 161.090, 631.94,  4,L, 5.0385
15849, 161.100, 644.64,  4,L, 5.0058
15850, 161.110, 642.50,  4,L, 5.0113
15851, 161.120, 649.76,  4,L, 4.9927
15852, 161.130, 613.70,  4,L, 5.0858
15853, 161.140, 611.94,  4,L, 5.0903
15854, 161.150, 615.81,  4,L, 5.0803
15855, 161.160, 637.75,  4,L, 5.0235
15856, 161.170, 635.49,  4,L, 5.0293
15857, 161.180, 646.66,  4,L, 5.0006
15858, 161.190, 594.80,  4,L, 5.1352
15859, 161.200, 606.21,  4,L, 5.1053
15860, 161.210, 614.05,  4,L, 5.0848
15861, 161.220, 584.85,  4,L, 5.1614
15862, 161.230, 624.62,  4,L, 5.0574
15863, 161.240, 631.11,  4,L, 5.0406
15864, 161.250, 598.99,  4,L, 5.1242
15865, 161.260, 579.43,  4,L, 5.1758
15866, 161.270, 633.24,  4,L, 5.0351
15867, 161.280, 604.23,  4,L, 5.1105
15868, 161.290, 581.62,  4,L, 5.1700
15869, 161.300, 590.86,  4,L, 5.1456
15870, 161.310, 589.94,  4,L, 5.1480
15871, 161.320, 589.59,  4,L, 5.1489
15872, 161.330, 603.29,  4,L, 5.1129
15873, 161.340, 588.32,  4,L, 5.1523
15874, 161.350, 567.27,  4,L, 5.2081
15875, 161.360, 579.20,  4,L, 5.1764
15876, 161.370, 595.50,  4,L, 5.1334
15877, 161.380, 579.20,  4,L, 5.1764
15878, 161.390, 569.78,  4,L, 5.2014
15879, 161.400, 578.51,  4,L, 5.1782
15880, 161.410, 595.73,  4,L, 5.1328
15881, 161.420, 582.66,  4,L, 5.1672
15882, 161.430, 606.21,  4,L, 5.1053
15883, 161.440, 589.82,  4,L, 5.1483
15884, 161.450, 558.82,  4,L, 5.2307
15885, 161.460, 550.06,  4,L, 5.2542
15886, 161.470, 554.49,  4,L, 5.2423
15887, 161.480, 553.24,  4,L, 5.2457
15888, 161.490, 559.84,  4,L, 5.2280
15889, 161.500, 600.73,  4,L, 5.1196
15890, 161.510, 538.76,  4,L, 5.2847
15891, 161.520, 525.38,  4,L, 5.3210
15892, 161.530, 542.93,  4,L, 5.2734
15893, 161.540, 565.32,  4,L, 5.2133
15894, 161.550, 558.02,  4,L, 5.2328
15895, 161.560, 544.06,  4,L, 5.2704
15896, 161.570, 528.97,  4,L, 5.3113
15897, 161.580, 528.41,  4,L, 5.3128
15898, 161.590, 554.38,  4,L, 5.2426
15899, 161.600, 558.13,  4,L, 5.2325
15900, 161.610, 530.65,  4,L, 5.3067
15901, 161.620, 527.29,  4,L, 5.3159
15902, 161.630, 506.55,  4,L, 5.3726
15903, 161.640, 509.43,  4,L, 5.3647
15904, 161.650, 488.33,  4,L, 5.4230
15905, 161.660, 513.88,  4,L, 5.3525
15906, 161.670, 526.61,  4,L, 5.3177
15907, 161.680, 500.90,  4,L, 5.3882
15908, 161.690, 486.13,  4,L, 5.4291
15909, 161.700, 514.33,  4,L, 5.3513
15910, 161.710, 507.43,  4,L, 5.3702
15911, 161.720, 518.56,  4,L, 5.3397
15912, 161.730, 500.23,  4,L, 5.3900
15913, 161.740, 462.89,  4,E, 5.4941
15914, 161.750, 493.17,  4,L, 5.4095
15915, 161.760, 484.38,  4,L, 5.4340
15916, 161.770, 515.11,  4,L, 5.3491
15917, 161.780, 480.44,  4,L, 5.4449
15918, 161.790, 463.22,  4,E, 5.4932
15919, 161.800, 482.19,  4,L, 5.4401
15920, 161.810, 474.97,  4,E, 5.4602
15921, 161.820, 469.19,  4,E, 5.4764
15922, 161.830, 469.09,  4,E, 5.4767
15923, 161.840, 472.03,  4,E, 5.4684
15924, 161.850, 509.88,  4,L, 5.3635
15925, 161.860, 484.71,  4,L, 5.4330
15926, 161.870, 472.79,  4,E, 5.4663
15927, 161.880, 482.30,  4,L, 5.4398
15928, 161.890, 497.91,  4,L, 5.3964
15929, 161.900, 473.33,  4,E, 5.4648
15930, 161.910, 480.98,  4,L, 5.4434
15931, 161.920, 472.90,  4,E, 5.4660
15932, 161.930, 474.32,  4,E, 5.4620
15933, 161.940, 495.27,  4,L, 5.4037
15934, 161.950, 488.22,  4,L, 5.4233
15935, 161.960, 475.52,  4,L, 5.4587
15936, 161.970, 481.20,  4,L, 5.4428
15937, 161.980, 480.65,  4,L, 5.4443
15938, 161.990, 472.35,  4,E, 5.4675
15939, 162.000, 465.82,  4,E, 5.4858
15940, 162.010, 476.17,  4,L, 5.4568
15941, 162.020, 512.21,  4,L, 5.3571
15942, 162.030, 506.99,  4,L, 5.3714
15943, 162.040, 494.05,  4,L, 5.4071
15944, 162.050, 494.71,  4,L, 5.4053
15945, 162.060, 506.66,  4,L, 5.3723
15946, 162.070, 480.98,  4,L, 5.4434
15947, 162.080, 506.77,  4,L, 5.3720
15948, 162.090, 515.44,  4,L, 5.3482
15949, 162.100, 521.13,  4,L, 5.3326
15950, 162.110, 478.03,  4,L, 5.4517
15951, 162.120, 506.88,  4,L, 5.3717
15952, 162.130, 524.04,  4,L, 5.3247
15953, 162.140, 508.99,  4,L, 5.3659
15954, 162.150, 549.50,  4,L, 5.2557
15955, 162.160, 513.21,  4,L, 5.3543
15956, 162.170, 518.67,  4,L, 5.3394
15957, 162.180, 509.43,  4,L, 5.3647
15958, 162.190, 519.23,  4,L, 5.3378
15959, 162.200, 501.34,  4,L, 5.3870
15960, 162.210, 505.44,  4,L, 5.3757
15961, 162.220, 512.10,  4,L, 5.3574
15962, 162.230, 510.99,  4,L, 5.3604
15963, 162.240, 501.01,  4,L, 5.3879
15964, 162.250, 506.10,  4,L, 5.3738
15965, 162.260, 508.10,  4,L, 5.3683
15966, 162.270, 505.66,  4,L, 5.3751
15967, 162.280, 507.66,  4,L, 5.3696
15968, 162.290, 494.38,  4,L, 5.4062
15969, 162.300, 526.61,  4,L, 5.3177
15970, 162.310, 534.92,  4,L, 5.2951
15971, 162.320, 480.65,  4,L, 5.4443
15972, 162.330, 515.33,  4,L, 5.3485
15973, 162.340, 457.80,  4,E, 5.5084
15974, 162.350, 480.22,  4,L, 5.4456
15975, 162.360, 485.70,  4,L, 5.4303
15976, 162.370, 469.52,  4,E, 5.4755
15977, 162.380, 495.93,  4,L, 5.4019
15978, 162.390, 508.21,  4,L, 5.3680
15979, 162.400, 490.53,  4,L, 5.4169
15980, 162.410, 517.45,  4,L, 5.3427
15981, 162.420, 498.47,  4,L, 5.3949
15982, 162.430, 491.96,  4,L, 5.4129
15983, 162.440, 485.81,  4,L, 5.4300
15984, 162.450, 524.49,  4,L, 5.3235
15985, 162.460, 481.86,  4,L, 5.4410
15986, 162.470, 489.65,  4,L, 5.4193
15987, 162.480, 462.24,  4,E, 5.4959
15988, 162.490, 473.12,  4,E, 5.4654
15989, 162.500, 479.45,  4,L, 5.4477
15990, 162.510, 482.08,  4,L, 5.4404
15991, 162.520, 463.00,  4,E, 5.4938
15992, 162.530, 470.17,  4,E, 5.4736
15993, 162.540, 465.28,  4,E, 5.4874
15994, 162.550, 489.10,  4,L, 5.4208
15995, 162.560, 491.19,  4,L, 5.4150
15996, 162.570, 471.05,  4,E, 5.4712
15997, 162.580, 464.63,  4,E, 5.4892
15998, 162.590, 479.56,  4,L, 5.4474
15999, 162.600, 478.14,  4,L, 5.4514
16000, 162.610, 462.57,  4,E, 5.4950
16001, 162.620, 484.60,  4,L, 5.4333
16002, 162.630, 452.40,  4,E, 5.5237
16003, 162.640, 459.64,  4,E, 5.5032
16004, 162.650, 452.94,  4,E, 5.5222
16005, 162.660, 455.32,  4,E, 5.5154
16006, 162.670, 457.48,  4,E, 5.5093
16007, 162.680, 439.07,  4,E, 5.5615
16008, 162.690, 417.76,  4,E, 5.6226
16009, 162.700, 457.37,  4,E, 5.5096
16010, 162.710, 468.54,  4,E, 5.4782
16011, 162.720, 427.42,  4,E, 5.5948
16012, 162.730, 445.83,  4,E, 5.5423
16013, 162.740, 449.92,  4,E, 5.5307
16014, 162.750, 433.61,  4,E, 5.5771
16015, 162.760, 460.73,  4,E, 5.5002
16016, 162.770, 431.48,  4,E, 5.5832
16017, 162.780, 429.24,  4,E, 5.5896
16018, 162.790, 436.71,  4,E, 5.5682
16019, 162.800, 427.85,  4,E, 5.5936
16020, 162.810, 439.82,  4,E, 5.5594
16021, 162.820, 418.50,  4,E, 5.6204
16022, 162.830, 447.98,  4,E, 5.5362
16023, 162.840, 435.96,  4,E, 5.5704
16024, 162.850, 434.57,  4,E, 5.5743
16025, 162.860, 406.98,  4,E, 5.6537
16026, 162.870, 392.48,  4,E, 5.6958
16027, 162.880, 415.43,  4,E, 5.6293
