[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   10:24:10
Study ID,                   TW
12086, 123.760, 380.78,  5,E, 5.3076
12087, 123.770, 372.24,  5,E, 5.3375
12088, 123.780, 384.89,  5,E, 5.2933
12089, 123.790, 363.49,  5,E, 5.3683
12090, 123.800, 381.56,  5,E, 5.3049
12091, 123.810, 380.52,  5,E, 5.3085
12092, 123.820, 393.33,  5,E, 5.2640
12093, 123.830, 403.14,  5,L, 5.2301
12094, 123.840, 381.13,  5,E, 5.3064
12095, 123.850, 395.27,  5,E, 5.2573
12096, 123.860, 387.43,  5,E, 5.2844
12097, 123.870, 382.53,  5,E, 5.3015
12098, 123.880, 378.51,  5,E, 5.3156
12099, 123.890, 373.02,  5,E, 5.3348
12100, 123.900, 384.63,  5,E, 5.2942
12101, 123.910, 381.56,  5,E, 5.3049
12102, 123.920, 385.77,  5,E, 5.2902
12103, 123.930, 379.82,  5,E, 5.3110
12104, 123.940, 394.74,  5,E, 5.2591
12105, 123.950, 406.24,  5,L, 5.2194
12106, 123.960, 365.13,  5,E, 5.3625
12107, 123.970, 373.02,  5,E, 5.3348
12108, 123.980, 380.17,  5,E, 5.3098
12109, 123.990, 369.98,  5,E, 5.3455
12110, 124.000, 369.81,  5,E, 5.3461
12111, 124.010, 396.06,  5,E, 5.2545
12112, 124.020, 390.86,  5,E, 5.2725
12113, 124.030, 378.60,  5,E, 5.3152
12114, 124.040, 356.59,  5,E, 5.3928
12115, 124.050, 379.64,  5,E, 5.3116
12116, 124.060, 393.94,  5,E, 5.2618
12117, 124.070, 389.19,  5,E, 5.2783
12118, 124.080, 410.43,  5,L, 5.2051
12119, 124.090, 403.49,  5,L, 5.2289
12120, 124.100, 398.18,  5,E, 5.2472
12121, 124.110, 416.23,  5,L, 5.1852
12122, 124.120, 429.34,  5,L, 5.1407
12123, 124.130, 440.30,  5,L, 5.1038
12124, 124.140, 478.86,  4,L, 4.9759
12125, 124.150, 487.46,  4,L, 4.9478
12126, 124.160, 507.09,  4,L, 4.8843
12127, 124.170, 510.32,  4,L, 4.8740
12128, 124.180, 509.56,  4,L, 4.8764
12129, 124.190, 529.47,  4,L, 4.8129
12130, 124.200, 554.54,  4,L, 4.7342
12131, 124.210, 576.94,  4,L, 4.6649
12132, 124.220, 582.92,  4,L, 4.6466
12133, 124.230, 593.03,  4,L, 4.6158
12134, 124.240, 585.12,  4,L, 4.6399
12135, 124.250, 603.82,  4,L, 4.5831
12136, 124.260, 589.92,  4,L, 4.6252
12137, 124.270, 633.15,  4,L, 4.4955
12138, 124.280, 645.37,  4,L, 4.4595
12139, 124.290, 619.59,  4,L, 4.5358
12140, 124.300, 642.77,  4,L, 4.4672
12141, 124.310, 612.25,  4,L, 4.5578
12142, 124.320, 653.40,  4,L, 4.4360
12143, 124.330, 637.90,  4,L, 4.4815
12144, 124.340, 603.82,  4,L, 4.5831
12145, 124.350, 630.67,  4,L, 4.5029
12146, 124.360, 631.09,  4,L, 4.5016
12147, 124.370, 603.72,  4,L, 4.5834
12148, 124.380, 605.14,  4,L, 4.5792
12149, 124.390, 594.54,  4,L, 4.6112
12150, 124.400, 606.96,  4,L, 4.5737
12151, 124.410, 576.94,  4,L, 4.6649
12152, 124.420, 570.00,  4,L, 4.6863
12153, 124.430, 583.42,  4,L, 4.6451
12154, 124.440, 587.62,  4,L, 4.6323
12155, 124.450, 570.49,  4,L, 4.6848
12156, 124.460, 527.26,  4,L, 4.8199
12157, 124.470, 542.54,  4,L, 4.7717
12158, 124.480, 521.30,  4,L, 4.8389
12159, 124.490, 514.89,  4,L, 4.8593
12160, 124.500, 500.83,  4,L, 4.9045
12161, 124.510, 504.52,  4,L, 4.8926
12162, 124.520, 514.22,  4,L, 4.8615
12163, 124.530, 514.80,  4,L, 4.8596
12164, 124.540, 505.66,  4,L, 4.8889
12165, 124.550, 484.47,  4,L, 4.9576
12166, 124.560, 509.65,  4,L, 4.8761
12167, 124.570, 468.27,  4,L, 5.0107
12168, 124.580, 474.49,  4,L, 4.9902
12169, 124.590, 481.47,  4,L, 4.9673
12170, 124.600, 477.00,  4,L, 4.9820
12171, 124.610, 478.21,  4,L, 4.9780
12172, 124.620, 473.56,  4,L, 4.9933
12173, 124.630, 473.74,  4,L, 4.9927
12174, 124.640, 473.56,  4,L, 4.9933
12175, 124.650, 463.10,  4,L, 5.0278
12176, 124.660, 464.11,  4,L, 5.0244
12177, 124.670, 471.24,  4,L, 5.0009
12178, 124.680, 466.05,  4,L, 5.0180
12179, 124.690, 464.67,  4,L, 5.0226
12180, 124.700, 473.00,  4,L, 4.9951
12181, 124.710, 459.51,  4,L, 5.0397
12182, 124.720, 457.85,  4,L, 5.0452
12183, 124.730, 446.95,  4,L, 5.0815
12184, 124.740, 432.69,  4,L, 5.1294
12185, 124.750, 476.72,  4,L, 4.9829
12186, 124.760, 481.38,  4,L, 4.9677
12187, 124.770, 458.59,  4,L, 5.0427
12188, 124.780, 477.74,  4,L, 4.9796
12189, 124.790, 468.83,  4,L, 5.0089
12190, 124.800, 476.53,  4,L, 4.9835
12191, 124.810, 477.28,  4,L, 4.9811
12192, 124.820, 491.40,  4,L, 4.9350
12193, 124.830, 486.06,  4,L, 4.9524
12194, 124.840, 483.72,  4,L, 4.9600
12195, 124.850, 475.14,  4,L, 4.9881
12196, 124.860, 481.29,  4,L, 4.9680
12197, 124.870, 469.01,  4,L, 5.0082
12198, 124.880, 481.57,  4,L, 4.9670
12199, 124.890, 483.34,  4,L, 4.9612
12200, 124.900, 488.12,  4,L, 4.9457
12201, 124.910, 486.34,  4,L, 4.9515
12202, 124.920, 516.32,  4,L, 4.8547
12203, 124.930, 514.03,  4,L, 4.8621
12204, 124.940, 491.78,  4,L, 4.9338
12205, 124.950, 493.10,  4,L, 4.9295
12206, 124.960, 501.40,  4,L, 4.9026
12207, 124.970, 489.06,  4,L, 4.9426
12208, 124.980, 480.35,  4,L, 4.9710
12209, 124.990, 480.63,  4,L, 4.9701
12210, 125.000, 477.09,  4,L, 4.9817
12211, 125.010, 488.78,  4,L, 4.9435
12212, 125.020, 453.72,  4,L, 5.0589
12213, 125.030, 467.07,  4,L, 5.0146
12214, 125.040, 479.80,  4,L, 4.9728
12215, 125.050, 467.07,  4,L, 5.0146
12216, 125.060, 449.96,  4,L, 5.0714
12217, 125.070, 446.86,  4,L, 5.0818
12218, 125.080, 422.23,  4,L, 5.1648
12219, 125.090, 428.62,  4,L, 5.1431
12220, 125.100, 436.58,  4,L, 5.1163
12221, 125.110, 426.01,  4,L, 5.1520
12222, 125.120, 413.10,  4,L, 5.1959
12223, 125.130, 401.10,  4,L, 5.2371
12224, 125.140, 429.98,  4,L, 5.1385
12225, 125.150, 407.93,  4,L, 5.2136
12226, 125.160, 381.65,  4,E, 5.3046
12227, 125.170, 396.68,  4,E, 5.2524
12228, 125.180, 392.62,  4,E, 5.2664
12229, 125.190, 368.33,  4,E, 5.3513
12230, 125.200, 388.58,  4,E, 5.2805
12231, 125.210, 386.91,  4,E, 5.2863
12232, 125.220, 385.33,  4,E, 5.2917
12233, 125.230, 388.75,  4,E, 5.2798
12234, 125.240, 383.49,  4,E, 5.2982
12235, 125.250, 372.93,  4,E, 5.3351
12236, 125.260, 366.25,  4,E, 5.3586
12237, 125.270, 389.19,  4,E, 5.2783
12238, 125.280, 368.51,  4,E, 5.3506
12239, 125.290, 390.24,  4,E, 5.2747
12240, 125.300, 389.28,  4,E, 5.2780
12241, 125.310, 400.66,  4,L, 5.2386
12242, 125.320, 381.39,  4,E, 5.3055
12243, 125.330, 404.02,  4,L, 5.2271
12244, 125.340, 414.89,  4,L, 5.1898
12245, 125.350, 391.56,  4,E, 5.2701
12246, 125.360, 426.19,  4,L, 5.1514
12247, 125.370, 421.25,  4,L, 5.1682
12248, 125.380, 433.68,  4,L, 5.1260
12249, 125.390, 419.81,  4,L, 5.1730
12250, 125.400, 426.46,  4,L, 5.1505
12251, 125.410, 415.96,  4,L, 5.1862
12252, 125.420, 448.41,  4,L, 5.0766
12253, 125.430, 429.53,  4,L, 5.1401
12254, 125.440, 402.78,  4,L, 5.2313
12255, 125.450, 412.66,  4,L, 5.1974
12256, 125.460, 417.75,  4,L, 5.1801
12257, 125.470, 430.07,  4,L, 5.1382
12258, 125.480, 415.25,  4,L, 5.1886
12259, 125.490, 417.75,  4,L, 5.1801
12260, 125.500, 404.56,  4,L, 5.2252
12261, 125.510, 415.07,  4,L, 5.1892
12262, 125.520, 410.16,  4,L, 5.2060
12263, 125.530, 395.97,  4,E, 5.2548
12264, 125.540, 419.00,  4,L, 5.1758
12265, 125.550, 398.09,  4,E, 5.2475
12266, 125.560, 407.49,  4,L, 5.2151
12267, 125.570, 400.83,  4,L, 5.2380
12268, 125.580, 408.47,  4,L, 5.2118
12269, 125.590, 405.09,  4,L, 5.2234
12270, 125.600, 383.14,  4,E, 5.2994
12271, 125.610, 421.70,  4,L, 5.1666
12272, 125.620, 383.05,  4,E, 5.2997
12273, 125.630, 390.77,  4,E, 5.2728
12274, 125.640, 350.75,  4,E, 5.4135
12275, 125.650, 402.69,  4,L, 5.2316
12276, 125.660, 392.44,  4,E, 5.2670
12277, 125.670, 386.56,  4,E, 5.2875
12278, 125.680, 418.38,  4,L, 5.1779
12279, 125.690, 399.77,  4,E, 5.2417
12280, 125.700, 394.74,  4,E, 5.2591
12281, 125.710, 396.59,  4,E, 5.2527
12282, 125.720, 407.93,  4,L, 5.2136
12283, 125.730, 389.37,  4,E, 5.2777
12284, 125.740, 369.03,  4,E, 5.3488
12285, 125.750, 400.66,  4,L, 5.2386
12286, 125.760, 382.44,  4,E, 5.3018
12287, 125.770, 398.62,  4,E, 5.2457
12288, 125.780, 413.64,  4,L, 5.1941
12289, 125.790, 407.40,  4,L, 5.2155
12290, 125.800, 417.21,  4,L, 5.1819
12291, 125.810, 415.07,  4,L, 5.1892
12292, 125.820, 414.89,  4,L, 5.1898
12293, 125.830, 418.65,  4,L, 5.1770
12294, 125.840, 418.83,  4,L, 5.1764
12295, 125.850, 412.12,  4,L, 5.1993
12296, 125.860, 439.48,  4,L, 5.1065
12297, 125.870, 418.83,  4,L, 5.1764
12298, 125.880, 426.64,  4,L, 5.1498
12299, 125.890, 446.95,  4,L, 5.0815
12300, 125.900, 461.81,  4,L, 5.0320
12301, 125.910, 428.35,  4,L, 5.1440
12302, 125.920, 431.87,  4,L, 5.1321
12303, 125.930, 457.11,  4,L, 5.0476
12304, 125.940, 449.96,  4,L, 5.0714
12305, 125.950, 433.95,  4,L, 5.1251
12306, 125.960, 422.59,  4,L, 5.1636
12307, 125.970, 447.59,  4,L, 5.0793
12308, 125.980, 402.52,  4,L, 5.2322
12309, 125.990, 435.67,  4,L, 5.1193
12310, 126.000, 432.42,  4,L, 5.1303
12311, 126.010, 414.35,  4,L, 5.1917
12312, 126.020, 426.19,  4,L, 5.1514
12313, 126.030, 430.25,  4,L, 5.1376
12314, 126.040, 434.41,  4,L, 5.1236
12315, 126.050, 446.22,  4,L, 5.0839
12316, 126.060, 451.15,  4,L, 5.0674
12317, 126.070, 469.38,  4,L, 5.0070
12318, 126.080, 444.12,  4,L, 5.0909
12319, 126.090, 450.60,  4,L, 5.0693
12320, 126.100, 442.76,  4,L, 5.0955
12321, 126.110, 428.35,  4,L, 5.1440
12322, 126.120, 445.67,  4,L, 5.0858
12323, 126.130, 431.06,  4,L, 5.1349
12324, 126.140, 459.60,  4,L, 5.0394
12325, 126.150, 453.35,  4,L, 5.0601
12326, 126.160, 448.41,  4,L, 5.0766
12327, 126.170, 446.04,  4,L, 5.0845
12328, 126.180, 458.68,  4,L, 5.0424
12329, 126.190, 468.09,  4,L, 5.0113
12330, 126.200, 466.70,  4,L, 5.0159
12331, 126.210, 445.40,  4,L, 5.0867
12332, 126.220, 466.52,  4,L, 5.0165
12333, 126.230, 474.40,  4,L, 4.9905
12334, 126.240, 473.28,  4,L, 4.9942
12335, 126.250, 476.53,  4,L, 4.9835
12336, 126.260, 461.90,  4,L, 5.0317
12337, 126.270, 479.24,  4,L, 4.9747
12338, 126.280, 478.58,  4,L, 4.9768
12339, 126.290, 462.55,  4,L, 5.0296
12340, 126.300, 471.89,  4,L, 4.9988
12341, 126.310, 464.76,  4,L, 5.0223
12342, 126.320, 470.77,  4,L, 5.0024
12343, 126.330, 442.12,  4,L, 5.0977
12344, 126.340, 471.42,  4,L, 5.0003
12345, 126.350, 454.82,  4,L, 5.0552
12346, 126.360, 459.87,  4,L, 5.0385
12347, 126.370, 462.36,  4,L, 5.0302
12348, 126.380, 444.85,  4,L, 5.0885
12349, 126.390, 429.98,  4,L, 5.1385
12350, 126.400, 430.52,  4,L, 5.1367
12351, 126.410, 454.73,  4,L, 5.0555
12352, 126.420, 450.70,  4,L, 5.0690
12353, 126.430, 437.58,  4,L, 5.1129
12354, 126.440, 412.30,  4,L, 5.1987
12355, 126.450, 431.96,  4,L, 5.1318
12356, 126.460, 440.48,  4,L, 5.1031
12357, 126.470, 426.28,  4,L, 5.1511
12358, 126.480, 432.14,  4,L, 5.1312
12359, 126.490, 394.74,  4,E, 5.2591
12360, 126.500, 401.45,  4,L, 5.2359
12361, 126.510, 416.59,  4,L, 5.1840
12362, 126.520, 408.65,  4,L, 5.2112
12363, 126.530, 437.03,  4,L, 5.1147
12364, 126.540, 443.30,  4,L, 5.0937
12365, 126.550, 411.76,  4,L, 5.2005
12366, 126.560, 439.57,  4,L, 5.1062
12367, 126.570, 428.89,  4,L, 5.1422
12368, 126.580, 435.85,  4,L, 5.1187
12369, 126.590, 442.21,  4,L, 5.0974
12370, 126.600, 457.57,  4,L, 5.0461
12371, 126.610, 450.97,  4,L, 5.0681
12372, 126.620, 451.25,  4,L, 5.0671
12373, 126.630, 429.71,  4,L, 5.1395
12374, 126.640, 442.57,  4,L, 5.0961
12375, 126.650, 429.16,  4,L, 5.1413
12376, 126.660, 429.44,  4,L, 5.1404
12377, 126.670, 437.21,  4,L, 5.1141
12378, 126.680, 454.27,  4,L, 5.0571
12379, 126.690, 448.32,  4,L, 5.0769
12380, 126.700, 436.13,  4,L, 5.1178
12381, 126.710, 440.30,  4,L, 5.1038
12382, 126.720, 453.08,  4,L, 5.0610
12383, 126.730, 442.67,  4,L, 5.0958
12384, 126.740, 442.12,  4,L, 5.0977
12385, 126.750, 451.70,  4,L, 5.0656
12386, 126.760, 459.23,  4,L, 5.0406
12387, 126.770, 449.14,  4,L, 5.0742
12388, 126.780, 455.74,  4,L, 5.0522
12389, 126.790, 459.14,  4,L, 5.0409
12390, 126.800, 459.41,  4,L, 5.0400
12391, 126.810, 448.96,  4,L, 5.0748
12392, 126.820, 446.22,  4,L, 5.0839
12393, 126.830, 432.23,  4,L, 5.1309
12394, 126.840, 439.94,  4,L, 5.1050
12395, 126.850, 456.38,  4,L, 5.0500
12396, 126.860, 451.79,  4,L, 5.0653
12397, 126.870, 448.96,  4,L, 5.0748
12398, 126.880, 441.03,  4,L, 5.1013
12399, 126.890, 440.30,  4,L, 5.1038
12400, 126.900, 438.58,  4,L, 5.1096
12401, 126.910, 447.04,  4,L, 5.0812
12402, 126.920, 449.14,  4,L, 5.0742
12403, 126.930, 446.40,  4,L, 5.0833
12404, 126.940, 428.08,  4,L, 5.1450
12405, 126.950, 452.16,  4,L, 5.0641
12406, 126.960, 429.34,  4,L, 5.1407
12407, 126.970, 424.39,  4,L, 5.1575
12408, 126.980, 427.00,  4,L, 5.1486
12409, 126.990, 428.35,  4,L, 5.1440
12410, 127.000, 415.34,  4,L, 5.1883
12411, 127.010, 436.58,  4,L, 5.1163
12412, 127.020, 430.61,  4,L, 5.1364
12413, 127.030, 435.67,  4,L, 5.1193
12414, 127.040, 432.69,  4,L, 5.1294
12415, 127.050, 414.80,  4,L, 5.1901
12416, 127.060, 415.25,  4,L, 5.1886
12417, 127.070, 418.02,  4,L, 5.1791
12418, 127.080, 437.94,  4,L, 5.1117
12419, 127.090, 423.58,  4,L, 5.1602
12420, 127.100, 430.52,  4,L, 5.1367
12421, 127.110, 420.71,  4,L, 5.1700
12422, 127.120, 420.62,  4,L, 5.1703
12423, 127.130, 434.50,  4,L, 5.1233
12424, 127.140, 436.58,  4,L, 5.1163
12425, 127.150, 389.98,  4,E, 5.2756
12426, 127.160, 436.94,  4,L, 5.1151
12427, 127.170, 441.12,  4,L, 5.1010
12428, 127.180, 425.11,  4,L, 5.1550
12429, 127.190, 418.47,  4,L, 5.1776
12430, 127.200, 405.27,  4,L, 5.2228
12431, 127.210, 406.33,  4,L, 5.2191
12432, 127.220, 388.14,  4,E, 5.2820
12433, 127.230, 423.40,  4,L, 5.1608
12434, 127.240, 412.03,  4,L, 5.1996
12435, 127.250, 399.68,  4,E, 5.2420
12436, 127.260, 403.40,  4,L, 5.2292
12437, 127.270, 396.15,  4,E, 5.2542
12438, 127.280, 405.44,  4,L, 5.2222
12439, 127.290, 422.05,  4,L, 5.1654
12440, 127.300, 394.30,  4,E, 5.2606
12441, 127.310, 410.43,  4,L, 5.2051
12442, 127.320, 427.90,  4,L, 5.1456
12443, 127.330, 455.19,  4,L, 5.0540
12444, 127.340, 473.84,  4,L, 4.9924
12445, 127.350, 474.67,  3,L, 4.9896
12446, 127.360, 499.32,  3,L, 4.9094
12447, 127.370, 517.18,  3,L, 4.8520
12448, 127.380, 532.94,  3,L, 4.8019
12449, 127.390, 564.47,  3,L, 4.7034
12450, 127.400, 600.08,  3,L, 4.5944
12451, 127.410, 600.29,  3,L, 4.5938
12452, 127.420, 614.08,  3,L, 4.5523
12453, 127.430, 638.42,  3,L, 4.4800
12454, 127.440, 629.34,  3,L, 4.5068
12455, 127.450, 649.64,  3,L, 4.4470
12456, 127.460, 669.48,  3,L, 4.3893
12457, 127.470, 691.83,  3,L, 4.3253
12458, 127.480, 688.19,  3,L, 4.3356
12459, 127.490, 663.89,  3,L, 4.4055
12460, 127.500, 668.95,  3,L, 4.3909
12461, 127.510, 677.64,  3,L, 4.3658
12462, 127.520, 669.48,  3,L, 4.3893
12463, 127.530, 644.64,  3,L, 4.4617
12464, 127.540, 655.07,  3,L, 4.4312
12465, 127.550, 649.22,  3,L, 4.4482
12466, 127.560, 654.66,  3,L, 4.4324
12467, 127.570, 647.14,  3,L, 4.4543
12468, 127.580, 616.73,  3,L, 4.5444
12469, 127.590, 617.44,  3,L, 4.5422
12470, 127.600, 615.40,  3,L, 4.5483
12471, 127.610, 610.72,  3,L, 4.5624
12472, 127.620, 615.91,  3,L, 4.5468
12473, 127.630, 606.66,  3,L, 4.5746
12474, 127.640, 620.72,  3,L, 4.5325
12475, 127.650, 604.23,  3,L, 4.5819
12476, 127.660, 607.17,  3,L, 4.5731
12477, 127.670, 577.94,  3,L, 4.6619
12478, 127.680, 590.02,  3,L, 4.6249
12479, 127.690, 589.22,  3,L, 4.6274
12480, 127.700, 598.67,  3,L, 4.5987
12481, 127.710, 586.32,  3,L, 4.6362
12482, 127.720, 593.03,  3,L, 4.6158
12483, 127.730, 566.64,  3,L, 4.6967
12484, 127.740, 563.77,  3,L, 4.7055
12485, 127.750, 607.67,  3,L, 4.5715
12486, 127.760, 601.19,  3,L, 4.5911
12487, 127.770, 568.02,  3,L, 4.6924
12488, 127.780, 574.85,  3,L, 4.6713
12489, 127.790, 593.84,  3,L, 4.6133
12490, 127.800, 576.94,  3,L, 4.6649
12491, 127.810, 580.33,  3,L, 4.6545
12492, 127.820, 586.22,  3,L, 4.6365
12493, 127.830, 575.25,  3,L, 4.6701
12494, 127.840, 582.42,  3,L, 4.6481
12495, 127.850, 554.83,  3,L, 4.7333
12496, 127.860, 558.17,  3,L, 4.7229
12497, 127.870, 583.92,  3,L, 4.6436
12498, 127.880, 554.34,  3,L, 4.7348
12499, 127.890, 557.68,  3,L, 4.7244
12500, 127.900, 528.80,  3,L, 4.8151
12501, 127.910, 542.15,  3,L, 4.7729
12502, 127.920, 535.46,  3,L, 4.7940
12503, 127.930, 514.32,  3,L, 4.8611
12504, 127.940, 513.84,  3,L, 4.8627
12505, 127.950, 554.24,  3,L, 4.7351
12506, 127.960, 531.69,  3,L, 4.8059
12507, 127.970, 512.13,  3,L, 4.8682
12508, 127.980, 511.65,  3,L, 4.8697
12509, 127.990, 535.55,  3,L, 4.7937
12510, 128.000, 515.66,  3,L, 4.8569
12511, 128.010, 514.42,  3,L, 4.8608
12512, 128.020, 525.43,  3,L, 4.8257
12513, 128.030, 516.04,  3,L, 4.8557
12514, 128.040, 511.27,  3,L, 4.8709
12515, 128.050, 499.32,  3,L, 4.9094
12516, 128.060, 527.06,  3,L, 4.8206
12517, 128.070, 503.96,  3,L, 4.8944
12518, 128.080, 507.37,  3,L, 4.8834
12519, 128.090, 518.91,  3,L, 4.8465
12520, 128.100, 512.70,  3,L, 4.8663
12521, 128.110, 501.68,  3,L, 4.9017
12522, 128.120, 496.11,  3,L, 4.9197
12523, 128.130, 500.64,  3,L, 4.9051
12524, 128.140, 493.94,  3,L, 4.9268
12525, 128.150, 506.23,  3,L, 4.8871
12526, 128.160, 506.33,  3,L, 4.8868
12527, 128.170, 522.36,  3,L, 4.8355
12528, 128.180, 516.80,  3,L, 4.8532
12529, 128.190, 512.89,  3,L, 4.8657
12530, 128.200, 508.23,  3,L, 4.8807
12531, 128.210, 508.13,  3,L, 4.8810
12532, 128.220, 498.38,  3,L, 4.9124
12533, 128.230, 504.90,  3,L, 4.8914
12534, 128.240, 497.05,  3,L, 4.9167
12535, 128.250, 534.88,  3,L, 4.7958
12536, 128.260, 504.24,  3,L, 4.8935
12537, 128.270, 516.13,  3,L, 4.8553
12538, 128.280, 493.38,  3,L, 4.9286
12539, 128.290, 502.06,  3,L, 4.9005
12540, 128.300, 519.48,  3,L, 4.8447
12541, 128.310, 522.55,  3,L, 4.8349
12542, 128.320, 502.82,  3,L, 4.8981
12543, 128.330, 505.28,  3,L, 4.8901
12544, 128.340, 498.28,  3,L, 4.9127
12545, 128.350, 508.04,  3,L, 4.8813
12546, 128.360, 517.85,  3,L, 4.8499
12547, 128.370, 505.38,  3,L, 4.8898
12548, 128.380, 522.64,  3,L, 4.8346
12549, 128.390, 504.62,  3,L, 4.8923
12550, 128.400, 517.09,  3,L, 4.8523
12551, 128.410, 486.06,  3,L, 4.9524
12552, 128.420, 531.21,  3,L, 4.8074
12553, 128.430, 506.90,  3,L, 4.8849
12554, 128.440, 530.24,  3,L, 4.8105
12555, 128.450, 520.73,  3,L, 4.8407
12556, 128.460, 533.81,  3,L, 4.7992
12557, 128.470, 491.22,  3,L, 4.9356
12558, 128.480, 503.48,  3,L, 4.8959
12559, 128.490, 502.44,  3,L, 4.8993
12560, 128.500, 489.24,  3,L, 4.9420
12561, 128.510, 498.94,  3,L, 4.9106
12562, 128.520, 489.62,  3,L, 4.9408
12563, 128.530, 481.66,  3,L, 4.9667
12564, 128.540, 471.42,  3,L, 5.0003
12565, 128.550, 486.24,  3,L, 4.9518
12566, 128.560, 465.96,  3,L, 5.0183
12567, 128.570, 458.03,  3,L, 5.0446
12568, 128.580, 468.64,  3,L, 5.0095
12569, 128.590, 454.18,  3,L, 5.0574
12570, 128.600, 468.00,  3,L, 5.0116
12571, 128.610, 467.07,  3,L, 5.0146
12572, 128.620, 472.07,  3,L, 4.9982
12573, 128.630, 438.12,  3,L, 5.1111
12574, 128.640, 474.30,  3,L, 4.9908
12575, 128.650, 477.84,  3,L, 4.9792
12576, 128.660, 460.61,  3,L, 5.0360
12577, 128.670, 430.25,  3,L, 5.1376
12578, 128.680, 450.42,  3,L, 5.0699
12579, 128.690, 450.79,  3,L, 5.0687
12580, 128.700, 429.34,  3,L, 5.1407
12581, 128.710, 461.81,  3,L, 5.0320
12582, 128.720, 439.57,  3,L, 5.1062
12583, 128.730, 448.41,  3,L, 5.0766
12584, 128.740, 453.99,  3,L, 5.0580
12585, 128.750, 446.04,  3,L, 5.0845
12586, 128.760, 436.49,  3,L, 5.1166
12587, 128.770, 424.57,  3,L, 5.1569
12588, 128.780, 447.59,  3,L, 5.0793
12589, 128.790, 444.12,  3,L, 5.0909
12590, 128.800, 417.48,  3,L, 5.1810
12591, 128.810, 424.84,  3,L, 5.1559
12592, 128.820, 445.95,  3,L, 5.0848
12593, 128.830, 426.91,  3,L, 5.1489
12594, 128.840, 447.50,  3,L, 5.0797
12595, 128.850, 432.78,  3,L, 5.1291
12596, 128.860, 450.60,  3,L, 5.0693
12597, 128.870, 433.14,  3,L, 5.1279
12598, 128.880, 414.62,  3,L, 5.1907
12599, 128.890, 419.45,  3,L, 5.1743
12600, 128.900, 425.20,  3,L, 5.1547
12601, 128.910, 429.53,  3,L, 5.1401
12602, 128.920, 432.42,  3,L, 5.1303
12603, 128.930, 435.95,  3,L, 5.1184
12604, 128.940, 420.98,  3,L, 5.1691
12605, 128.950, 412.74,  3,L, 5.1971
12606, 128.960, 412.12,  3,L, 5.1993
12607, 128.970, 395.18,  3,E, 5.2576
12608, 128.980, 386.56,  3,E, 5.2875
12609, 128.990, 385.33,  3,E, 5.2917
12610, 129.000, 379.03,  3,E, 5.3137
12611, 129.010, 385.42,  3,E, 5.2914
12612, 129.020, 397.03,  3,E, 5.2512
12613, 129.030, 377.29,  3,E, 5.3198
12614, 129.040, 391.92,  3,E, 5.2689
12615, 129.050, 404.38,  3,L, 5.2258
12616, 129.060, 392.71,  3,E, 5.2661
12617, 129.070, 409.80,  3,L, 5.2072
12618, 129.080, 383.40,  3,E, 5.2985
12619, 129.090, 381.65,  3,E, 5.3046
12620, 129.100, 397.47,  3,E, 5.2496
12621, 129.110, 363.75,  3,E, 5.3674
12622, 129.120, 364.70,  3,E, 5.3641
12623, 129.130, 350.33,  3,E, 5.4150
12624, 129.140, 379.29,  3,E, 5.3128
12625, 129.150, 364.70,  3,E, 5.3641
12626, 129.160, 388.84,  3,E, 5.2795
12627, 129.170, 361.59,  3,E, 5.3751
12628, 129.180, 368.77,  3,E, 5.3497
12629, 129.190, 363.23,  3,E, 5.3693
12630, 129.200, 352.38,  3,E, 5.4077
12631, 129.210, 350.93,  3,E, 5.4129
12632, 129.220, 353.33,  3,E, 5.4044
12633, 129.230, 361.24,  3,E, 5.3763
12634, 129.240, 363.06,  3,E, 5.3699
12635, 129.250, 354.27,  3,E, 5.4010
12636, 129.260, 347.67,  3,E, 5.4245
12637, 129.270, 383.84,  3,E, 5.2969
12638, 129.280, 352.98,  3,E, 5.4056
12639, 129.290, 375.28,  3,E, 5.3268
12640, 129.300, 367.55,  3,E, 5.3540
12641, 129.310, 369.46,  3,E, 5.3473
12642, 129.320, 361.24,  3,E, 5.3763
12643, 129.330, 361.24,  3,E, 5.3763
12644, 129.340, 363.49,  3,E, 5.3683
12645, 129.350, 384.37,  3,E, 5.2951
12646, 129.360, 364.78,  3,E, 5.3638
12647, 129.370, 360.12,  3,E, 5.3802
12648, 129.380, 368.77,  3,E, 5.3497
12649, 129.390, 372.59,  3,E, 5.3363
12650, 129.400, 377.11,  3,E, 5.3204
12651, 129.410, 357.71,  3,E, 5.3888
12652, 129.420, 361.76,  3,E, 5.3745
12653, 129.430, 402.96,  3,L, 5.2307
12654, 129.440, 376.42,  3,E, 5.3229
12655, 129.450, 387.35,  3,E, 5.2847
12656, 129.460, 396.24,  3,E, 5.2539
12657, 129.470, 365.04,  3,E, 5.3629
12658, 129.480, 380.52,  3,E, 5.3085
12659, 129.490, 393.06,  3,E, 5.2649
12660, 129.500, 381.56,  3,E, 5.3049
12661, 129.510, 370.33,  3,E, 5.3442
12662, 129.520, 370.33,  3,E, 5.3442
12663, 129.530, 381.30,  3,E, 5.3058
12664, 129.540, 377.72,  3,E, 5.3183
12665, 129.550, 363.57,  3,E, 5.3680
12666, 129.560, 395.27,  3,E, 5.2573
