[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:40:59
Study ID,                   TW
 4709,  54.770, 396.72,  3,E, 5.5499
 4710,  54.780, 415.21,  3,E, 5.4929
 4711,  54.790, 414.11,  3,E, 5.4962
 4712,  54.800, 391.71,  3,E, 5.5655
 4713,  54.810, 396.72,  3,E, 5.5499
 4714,  54.820, 420.88,  3,E, 5.4755
 4715,  54.830, 390.53,  3,E, 5.5692
 4716,  54.840, 375.98,  3,E, 5.6146
 4717,  54.850, 410.05,  3,E, 5.5087
 4718,  54.860, 392.98,  3,E, 5.5615
 4719,  54.870, 385.83,  3,E, 5.5838
 4720,  54.880, 393.38,  3,E, 5.5603
 4721,  54.890, 379.19,  3,E, 5.6046
 4722,  54.900, 377.93,  3,E, 5.6085
 4723,  54.910, 386.81,  3,E, 5.5807
 4724,  54.920, 387.00,  3,E, 5.5801
 4725,  54.930, 371.22,  3,E, 5.6296
 4726,  54.940, 395.44,  3,E, 5.5539
 4727,  54.950, 405.59,  3,E, 5.5225
 4728,  54.960, 371.32,  3,E, 5.6293
 4729,  54.970, 365.90,  3,E, 5.6464
 4730,  54.980, 373.46,  3,E, 5.6226
 4731,  54.990, 394.36,  3,E, 5.5573
 4732,  55.000, 364.84,  3,E, 5.6497
 4733,  55.010, 374.52,  3,E, 5.6192
 4734,  55.020, 370.26,  3,E, 5.6326
 4735,  55.030, 357.12,  3,E, 5.6741
 4736,  55.040, 370.35,  3,E, 5.6323
 4737,  55.050, 373.94,  3,E, 5.6210
 4738,  55.060, 402.43,  3,E, 5.5322
 4739,  55.070, 349.73,  3,E, 5.6976
 4740,  55.080, 372.97,  3,E, 5.6241
 4741,  55.090, 353.37,  3,E, 5.6860
 4742,  55.100, 357.70,  3,E, 5.6723
 4743,  55.110, 365.71,  3,E, 5.6470
 4744,  55.120, 326.12,  3,E, 5.7733
 4745,  55.130, 350.49,  3,E, 5.6952
 4746,  55.140, 370.16,  3,E, 5.6329
 4747,  55.150, 346.86,  3,E, 5.7068
 4748,  55.160, 365.32,  3,E, 5.6482
 4749,  55.170, 345.52,  3,E, 5.7111
 4750,  55.180, 366.00,  3,E, 5.6461
 4751,  55.190, 346.86,  3,E, 5.7068
 4752,  55.200, 370.84,  3,E, 5.6308
 4753,  55.210, 370.16,  3,E, 5.6329
 4754,  55.220, 365.42,  3,E, 5.6479
 4755,  55.230, 368.12,  3,E, 5.6393
 4756,  55.240, 374.72,  3,E, 5.6186
 4757,  55.250, 354.33,  3,E, 5.6830
 4758,  55.260, 348.96,  3,E, 5.7001
 4759,  55.270, 341.70,  3,E, 5.7233
 4760,  55.280, 346.95,  3,E, 5.7065
 4761,  55.290, 355.39,  3,E, 5.6796
 4762,  55.300, 353.66,  3,E, 5.6851
 4763,  55.310, 354.81,  3,E, 5.6815
 4764,  55.320, 355.97,  3,E, 5.6778
 4765,  55.330, 364.74,  3,E, 5.6500
 4766,  55.340, 360.30,  3,E, 5.6641
 4767,  55.350, 363.68,  3,E, 5.6534
 4768,  55.360, 338.36,  3,E, 5.7339
 4769,  55.370, 347.33,  3,E, 5.7053
 4770,  55.380, 380.46,  3,E, 5.6006
 4771,  55.390, 351.65,  3,E, 5.6915
 4772,  55.400, 383.68,  3,E, 5.5905
 4773,  55.410, 379.29,  3,E, 5.6042
 4774,  55.420, 397.50,  3,E, 5.5475
 4775,  55.430, 411.53,  2,E, 5.5042
 4776,  55.440, 421.98,  2,E, 5.4721
 4777,  55.450, 419.59,  2,E, 5.4794
 4778,  55.460, 425.57,  2,E, 5.4611
 4779,  55.470, 422.08,  2,E, 5.4718
 4780,  55.480, 454.40,  2,L, 5.3738
 4781,  55.490, 464.69,  2,L, 5.3430
 4782,  55.500, 471.65,  2,L, 5.3223
 4783,  55.510, 472.47,  2,L, 5.3198
 4784,  55.520, 474.32,  2,L, 5.3143
 4785,  55.530, 509.80,  2,L, 5.2100
 4786,  55.540, 519.89,  2,L, 5.1807
 4787,  55.550, 519.05,  2,L, 5.1831
 4788,  55.560, 527.39,  2,L, 5.1590
 4789,  55.570, 543.12,  2,L, 5.1138
 4790,  55.580, 566.76,  2,L, 5.0467
 4791,  55.590, 579.46,  2,L, 5.0110
 4792,  55.600, 598.74,  2,L, 4.9573
 4793,  55.610, 628.28,  2,L, 4.8761
 4794,  55.620, 619.01,  2,L, 4.9014
 4795,  55.630, 634.00,  2,L, 4.8605
 4796,  55.640, 619.46,  2,L, 4.9002
 4797,  55.650, 646.62,  2,L, 4.8264
 4798,  55.660, 651.15,  2,L, 4.8141
 4799,  55.670, 624.25,  2,L, 4.8871
 4800,  55.680, 672.72,  2,L, 4.7565
 4801,  55.690, 667.56,  2,L, 4.7702
 4802,  55.700, 668.82,  2,L, 4.7668
 4803,  55.710, 657.74,  2,L, 4.7964
 4804,  55.720, 662.42,  2,L, 4.7839
 4805,  55.730, 683.89,  2,L, 4.7269
 4806,  55.740, 717.35,  2,L, 4.6393
 4807,  55.750, 670.88,  2,L, 4.7614
 4808,  55.760, 673.52,  2,L, 4.7543
 4809,  55.770, 677.31,  2,L, 4.7443
 4810,  55.780, 673.06,  2,L, 4.7556
 4811,  55.790, 696.87,  2,L, 4.6927
 4812,  55.800, 678.58,  2,L, 4.7409
 4813,  55.810, 694.08,  2,L, 4.7000
 4814,  55.820, 647.53,  2,L, 4.8239
 4815,  55.830, 653.65,  2,L, 4.8074
 4816,  55.840, 676.97,  2,L, 4.7452
 4817,  55.850, 656.49,  2,L, 4.7998
 4818,  55.860, 652.52,  2,L, 4.8105
 4819,  55.870, 629.51,  2,L, 4.8727
 4820,  55.880, 646.17,  2,L, 4.8276
 4821,  55.890, 603.60,  2,L, 4.9438
 4822,  55.900, 638.27,  2,L, 4.8489
 4823,  55.910, 632.65,  2,L, 4.8642
 4824,  55.920, 642.22,  2,L, 4.8383
 4825,  55.930, 622.58,  2,L, 4.8917
 4826,  55.940, 630.97,  2,L, 4.8688
 4827,  55.950, 635.01,  2,L, 4.8578
 4828,  55.960, 602.16,  2,L, 4.9478
 4829,  55.970, 608.90,  2,L, 4.9292
 4830,  55.980, 610.57,  2,L, 4.9246
 4831,  55.990, 590.50,  2,L, 4.9802
 4832,  56.000, 590.06,  2,L, 4.9814
 4833,  56.010, 599.51,  2,L, 4.9551
 4834,  56.020, 557.48,  2,L, 5.0729
 4835,  56.030, 561.04,  2,L, 5.0629
 4836,  56.040, 586.23,  2,L, 4.9921
 4837,  56.050, 573.16,  2,L, 5.0287
 4838,  56.060, 568.60,  2,L, 5.0415
 4839,  56.070, 570.88,  2,L, 5.0351
 4840,  56.080, 567.84,  2,L, 5.0436
 4841,  56.090, 564.49,  2,L, 5.0531
 4842,  56.100, 556.84,  2,L, 5.0748
 4843,  56.110, 584.59,  2,L, 4.9966
 4844,  56.120, 549.21,  2,L, 5.0964
 4845,  56.130, 557.16,  2,L, 5.0739
 4846,  56.140, 541.41,  2,L, 5.1187
 4847,  56.150, 553.83,  2,L, 5.0833
 4848,  56.160, 585.25,  2,L, 4.9948
 4849,  56.170, 559.10,  2,L, 5.0684
 4850,  56.180, 549.96,  2,L, 5.0943
 4851,  56.190, 528.98,  2,L, 5.1544
 4852,  56.200, 549.54,  2,L, 5.0955
 4853,  56.210, 533.54,  2,L, 5.1413
 4854,  56.220, 510.54,  2,L, 5.2078
 4855,  56.230, 521.26,  2,L, 5.1767
 4856,  56.240, 529.93,  2,L, 5.1517
 4857,  56.250, 536.30,  2,L, 5.1334
 4858,  56.260, 541.09,  2,L, 5.1196
 4859,  56.270, 553.50,  2,L, 5.0842
 4860,  56.280, 512.00,  2,L, 5.2036
 4861,  56.290, 536.51,  2,L, 5.1328
 4862,  56.300, 528.45,  2,L, 5.1559
 4863,  56.310, 502.27,  2,L, 5.2319
 4864,  56.320, 531.94,  2,L, 5.1459
 4865,  56.330, 522.95,  2,L, 5.1718
 4866,  56.340, 503.42,  2,L, 5.2286
 4867,  56.350, 500.19,  2,L, 5.2380
 4868,  56.360, 522.21,  2,L, 5.1740
 4869,  56.370, 505.72,  2,L, 5.2219
 4870,  56.380, 502.59,  2,L, 5.2310
 4871,  56.390, 487.31,  2,L, 5.2759
 4872,  56.400, 492.39,  2,L, 5.2609
 4873,  56.410, 517.05,  2,L, 5.1889
 4874,  56.420, 513.16,  2,L, 5.2002
 4875,  56.430, 485.24,  2,L, 5.2820
 4876,  56.440, 491.87,  2,L, 5.2625
 4877,  56.450, 495.61,  2,L, 5.2515
 4878,  56.460, 480.08,  2,L, 5.2972
 4879,  56.470, 460.40,  2,L, 5.3558
 4880,  56.480, 449.22,  2,E, 5.3894
 4881,  56.490, 478.23,  2,L, 5.3027
 4882,  56.500, 461.62,  2,L, 5.3522
 4883,  56.510, 472.98,  2,L, 5.3183
 4884,  56.520, 467.76,  2,L, 5.3339
 4885,  56.530, 467.35,  2,L, 5.3351
 4886,  56.540, 482.56,  2,L, 5.2899
 4887,  56.550, 471.14,  2,L, 5.3238
 4888,  56.560, 457.24,  2,L, 5.3653
 4889,  56.570, 465.81,  2,L, 5.3397
 4890,  56.580, 454.80,  2,L, 5.3726
 4891,  56.590, 437.31,  2,E, 5.4254
 4892,  56.600, 456.73,  2,L, 5.3668
 4893,  56.610, 438.72,  2,E, 5.4211
 4894,  56.620, 453.08,  2,L, 5.3778
 4895,  56.630, 439.83,  2,E, 5.4178
 4896,  56.640, 441.44,  2,E, 5.4129
 4897,  56.650, 430.78,  2,E, 5.4453
 4898,  56.660, 453.99,  2,L, 5.3751
 4899,  56.670, 434.39,  2,E, 5.4343
 4900,  56.680, 461.93,  2,L, 5.3513
 4901,  56.690, 431.68,  2,E, 5.4425
 4902,  56.700, 399.87,  2,E, 5.5402
 4903,  56.710, 413.32,  2,E, 5.4987
 4904,  56.720, 449.12,  2,E, 5.3897
 4905,  56.730, 425.77,  2,E, 5.4605
 4906,  56.740, 425.57,  2,E, 5.4611
 4907,  56.750, 452.77,  2,L, 5.3787
 4908,  56.760, 428.98,  2,E, 5.4507
 4909,  56.770, 432.28,  2,E, 5.4407
 4910,  56.780, 454.19,  2,L, 5.3745
 4911,  56.790, 422.28,  2,E, 5.4712
 4912,  56.800, 422.88,  2,E, 5.4694
 4913,  56.810, 417.89,  2,E, 5.4846
 4914,  56.820, 423.08,  2,E, 5.4688
 4915,  56.830, 413.12,  2,E, 5.4993
 4916,  56.840, 414.91,  2,E, 5.4938
 4917,  56.850, 403.71,  2,E, 5.5283
 4918,  56.860, 430.78,  2,E, 5.4453
 4919,  56.870, 419.19,  2,E, 5.4807
 4920,  56.880, 399.87,  2,E, 5.5402
 4921,  56.890, 413.42,  2,E, 5.4984
 4922,  56.900, 427.47,  2,E, 5.4553
 4923,  56.910, 407.57,  2,E, 5.5164
 4924,  56.920, 425.37,  2,E, 5.4617
 4925,  56.930, 409.75,  2,E, 5.5096
 4926,  56.940, 410.15,  2,E, 5.5084
 4927,  56.950, 406.48,  2,E, 5.5197
 4928,  56.960, 415.21,  2,E, 5.4929
 4929,  56.970, 421.68,  2,E, 5.4730
 4930,  56.980, 425.77,  2,E, 5.4605
 4931,  56.990, 415.70,  2,E, 5.4913
 4932,  57.000, 416.10,  2,E, 5.4901
 4933,  57.010, 413.92,  2,E, 5.4968
 4934,  57.020, 365.90,  2,E, 5.6464
 4935,  57.030, 393.38,  2,E, 5.5603
 4936,  57.040, 404.80,  2,E, 5.5249
 4937,  57.050, 416.40,  2,E, 5.4892
 4938,  57.060, 413.52,  2,E, 5.4980
 4939,  57.070, 398.59,  2,E, 5.5441
 4940,  57.080, 405.00,  2,E, 5.5243
 4941,  57.090, 404.01,  2,E, 5.5273
 4942,  57.100, 389.06,  2,E, 5.5737
 4943,  57.110, 410.05,  2,E, 5.5087
 4944,  57.120, 390.73,  2,E, 5.5685
 4945,  57.130, 419.79,  2,E, 5.4788
 4946,  57.140, 399.57,  2,E, 5.5411
 4947,  57.150, 391.22,  2,E, 5.5670
 4948,  57.160, 377.64,  2,E, 5.6094
 4949,  57.170, 397.60,  2,E, 5.5472
 4950,  57.180, 384.66,  2,E, 5.5875
 4951,  57.190, 377.25,  2,E, 5.6107
 4952,  57.200, 370.55,  2,E, 5.6317
 4953,  57.210, 381.53,  2,E, 5.5972
 4954,  57.220, 386.32,  2,E, 5.5823
 4955,  57.230, 398.98,  2,E, 5.5429
 4956,  57.240, 366.77,  2,E, 5.6436
 4957,  57.250, 355.49,  2,E, 5.6793
 4958,  57.260, 391.51,  2,E, 5.5661
 4959,  57.270, 394.55,  2,E, 5.5566
 4960,  57.280, 388.37,  2,E, 5.5759
 4961,  57.290, 382.51,  2,E, 5.5942
 4962,  57.300, 405.00,  2,E, 5.5243
 4963,  57.310, 374.82,  2,E, 5.6183
 4964,  57.320, 384.56,  2,E, 5.5878
 4965,  57.330, 395.24,  2,E, 5.5545
 4966,  57.340, 399.57,  2,E, 5.5411
 4967,  57.350, 430.38,  2,E, 5.4465
 4968,  57.360, 399.57,  2,E, 5.5411
 4969,  57.370, 400.56,  2,E, 5.5380
 4970,  57.380, 375.40,  2,E, 5.6165
 4971,  57.390, 403.71,  2,E, 5.5283
 4972,  57.400, 405.99,  2,E, 5.5212
 4973,  57.410, 390.33,  2,E, 5.5698
 4974,  57.420, 389.65,  2,E, 5.5719
 4975,  57.430, 369.77,  2,E, 5.6342
 4976,  57.440, 369.09,  2,E, 5.6363
 4977,  57.450, 395.34,  2,E, 5.5542
 4978,  57.460, 400.06,  2,E, 5.5396
 4979,  57.470, 381.34,  2,E, 5.5978
 4980,  57.480, 393.28,  2,E, 5.5606
 4981,  57.490, 371.13,  2,E, 5.6299
 4982,  57.500, 401.64,  2,E, 5.5347
 4983,  57.510, 375.21,  2,E, 5.6171
 4984,  57.520, 357.99,  2,E, 5.6714
 4985,  57.530, 376.37,  2,E, 5.6134
 4986,  57.540, 360.88,  2,E, 5.6622
 4987,  57.550, 413.72,  2,E, 5.4974
 4988,  57.560, 394.55,  2,E, 5.5566
 4989,  57.570, 396.72,  2,E, 5.5499
 4990,  57.580, 365.80,  2,E, 5.6467
 4991,  57.590, 379.49,  2,E, 5.6036
 4992,  57.600, 369.77,  2,E, 5.6342
 4993,  57.610, 368.51,  2,E, 5.6381
 4994,  57.620, 377.34,  2,E, 5.6104
 4995,  57.630, 385.15,  2,E, 5.5859
 4996,  57.640, 383.78,  2,E, 5.5902
 4997,  57.650, 376.27,  2,E, 5.6137
 4998,  57.660, 378.90,  2,E, 5.6055
 4999,  57.670, 383.78,  2,E, 5.5902
 5000,  57.680, 395.24,  2,E, 5.5545
 5001,  57.690, 347.53,  2,E, 5.7047
 5002,  57.700, 378.90,  2,E, 5.6055
 5003,  57.710, 365.32,  2,E, 5.6482
 5004,  57.720, 381.34,  2,E, 5.5978
 5005,  57.730, 374.33,  2,E, 5.6198
 5006,  57.740, 389.75,  2,E, 5.5716
 5007,  57.750, 353.37,  2,E, 5.6860
 5008,  57.760, 408.16,  2,E, 5.5145
 5009,  57.770, 381.05,  2,E, 5.5988
 5010,  57.780, 383.39,  2,E, 5.5914
 5011,  57.790, 384.85,  2,E, 5.5869
 5012,  57.800, 399.57,  2,E, 5.5411
 5013,  57.810, 383.88,  2,E, 5.5899
 5014,  57.820, 365.51,  2,E, 5.6476
 5015,  57.830, 402.23,  2,E, 5.5328
 5016,  57.840, 380.36,  2,E, 5.6009
 5017,  57.850, 393.87,  2,E, 5.5588
 5018,  57.860, 375.98,  2,E, 5.6146
 5019,  57.870, 388.47,  2,E, 5.5756
 5020,  57.880, 401.05,  2,E, 5.5365
 5021,  57.890, 415.21,  2,E, 5.4929
 5022,  57.900, 389.84,  2,E, 5.5713
 5023,  57.910, 419.89,  2,E, 5.4785
 5024,  57.920, 400.46,  2,E, 5.5383
 5025,  57.930, 383.78,  2,E, 5.5902
 5026,  57.940, 398.98,  2,E, 5.5429
 5027,  57.950, 399.77,  2,E, 5.5405
 5028,  57.960, 396.13,  2,E, 5.5518
 5029,  57.970, 412.82,  2,E, 5.5002
 5030,  57.980, 408.76,  2,E, 5.5127
 5031,  57.990, 404.80,  2,E, 5.5249
 5032,  58.000, 432.39,  2,E, 5.4404
 5033,  58.010, 414.81,  2,E, 5.4941
 5034,  58.020, 417.00,  2,E, 5.4874
 5035,  58.030, 403.02,  2,E, 5.5304
 5036,  58.040, 440.23,  2,E, 5.4166
 5037,  58.050, 405.30,  2,E, 5.5234
 5038,  58.060, 390.63,  2,E, 5.5688
 5039,  58.070, 426.47,  2,E, 5.4584
 5040,  58.080, 428.08,  2,E, 5.4535
 5041,  58.090, 417.10,  2,E, 5.4871
 5042,  58.100, 416.00,  2,E, 5.4904
 5043,  58.110, 417.30,  2,E, 5.4865
 5044,  58.120, 415.01,  2,E, 5.4935
 5045,  58.130, 423.18,  2,E, 5.4684
 5046,  58.140, 416.30,  2,E, 5.4895
 5047,  58.150, 421.08,  2,E, 5.4749
 5048,  58.160, 442.35,  2,E, 5.4102
 5049,  58.170, 405.69,  2,E, 5.5222
 5050,  58.180, 417.30,  2,E, 5.4865
 5051,  58.190, 394.95,  2,E, 5.5554
 5052,  58.200, 392.69,  2,E, 5.5624
 5053,  58.210, 410.34,  2,E, 5.5078
 5054,  58.220, 421.68,  2,E, 5.4730
 5055,  58.230, 414.02,  2,E, 5.4965
 5056,  58.240, 402.33,  2,E, 5.5325
 5057,  58.250, 433.69,  2,E, 5.4364
 5058,  58.260, 421.58,  2,E, 5.4733
 5059,  58.270, 382.41,  2,E, 5.5945
 5060,  58.280, 420.08,  2,E, 5.4779
 5061,  58.290, 431.78,  2,E, 5.4422
 5062,  58.300, 411.53,  2,E, 5.5042
 5063,  58.310, 418.69,  2,E, 5.4822
 5064,  58.320, 408.66,  2,E, 5.5130
 5065,  58.330, 426.77,  2,E, 5.4575
 5066,  58.340, 402.83,  2,E, 5.5310
 5067,  58.350, 414.71,  2,E, 5.4944
 5068,  58.360, 427.17,  2,E, 5.4562
 5069,  58.370, 428.98,  2,E, 5.4507
 5070,  58.380, 423.08,  2,E, 5.4688
 5071,  58.390, 438.11,  2,E, 5.4230
 5072,  58.400, 413.42,  2,E, 5.4984
 5073,  58.410, 420.28,  2,E, 5.4773
 5074,  58.420, 415.21,  2,E, 5.4929
 5075,  58.430, 408.36,  2,E, 5.5139
 5076,  58.440, 431.48,  2,E, 5.4431
 5077,  58.450, 408.46,  2,E, 5.5136
 5078,  58.460, 431.18,  2,E, 5.4440
 5079,  58.470, 429.68,  2,E, 5.4486
 5080,  58.480, 414.71,  2,E, 5.4944
 5081,  58.490, 417.79,  2,E, 5.4849
 5082,  58.500, 421.98,  2,E, 5.4721
 5083,  58.510, 439.73,  2,E, 5.4181
 5084,  58.520, 417.69,  2,E, 5.4852
 5085,  58.530, 420.38,  2,E, 5.4770
 5086,  58.540, 422.78,  2,E, 5.4697
 5087,  58.550, 417.49,  2,E, 5.4858
 5088,  58.560, 429.78,  2,E, 5.4483
 5089,  58.570, 411.14,  2,E, 5.5054
 5090,  58.580, 438.92,  2,E, 5.4205
 5091,  58.590, 426.87,  2,E, 5.4572
 5092,  58.600, 431.88,  2,E, 5.4419
 5093,  58.610, 429.58,  2,E, 5.4489
 5094,  58.620, 441.64,  2,E, 5.4123
 5095,  58.630, 429.48,  2,E, 5.4492
 5096,  58.640, 422.48,  2,E, 5.4706
 5097,  58.650, 437.71,  2,E, 5.4242
 5098,  58.660, 439.22,  2,E, 5.4196
 5099,  58.670, 427.77,  2,E, 5.4544
 5100,  58.680, 406.88,  2,E, 5.5185
 5101,  58.690, 435.30,  2,E, 5.4315
 5102,  58.700, 418.89,  2,E, 5.4816
 5103,  58.710, 410.34,  2,E, 5.5078
 5104,  58.720, 418.59,  2,E, 5.4825
 5105,  58.730, 450.34,  2,L, 5.3860
 5106,  58.740, 416.10,  2,E, 5.4901
 5107,  58.750, 432.08,  2,E, 5.4413
 5108,  58.760, 431.38,  2,E, 5.4434
 5109,  58.770, 432.49,  2,E, 5.4401
 5110,  58.780, 438.82,  2,E, 5.4208
 5111,  58.790, 447.40,  2,E, 5.3949
 5112,  58.800, 422.28,  2,E, 5.4712
 5113,  58.810, 434.80,  2,E, 5.4330
 5114,  58.820, 428.88,  2,E, 5.4510
 5115,  58.830, 412.63,  2,E, 5.5008
 5116,  58.840, 448.21,  2,E, 5.3925
 5117,  58.850, 432.18,  2,E, 5.4410
 5118,  58.860, 443.05,  2,E, 5.4080
 5119,  58.870, 427.57,  2,E, 5.4550
 5120,  58.880, 438.92,  2,E, 5.4205
 5121,  58.890, 450.24,  2,L, 5.3864
 5122,  58.900, 433.79,  2,E, 5.4361
 5123,  58.910, 435.30,  2,E, 5.4315
 5124,  58.920, 424.57,  2,E, 5.4642
 5125,  58.930, 450.24,  2,L, 5.3864
 5126,  58.940, 421.48,  2,E, 5.4736
 5127,  58.950, 422.48,  2,E, 5.4706
 5128,  58.960, 405.20,  2,E, 5.5237
 5129,  58.970, 451.15,  2,L, 5.3836
 5130,  58.980, 434.29,  2,E, 5.4346
 5131,  58.990, 429.58,  2,E, 5.4489
 5132,  59.000, 401.74,  2,E, 5.5344
 5133,  59.010, 438.82,  2,E, 5.4208
 5134,  59.020, 436.50,  2,E, 5.4279
 5135,  59.030, 442.05,  2,E, 5.4111
 5136,  59.040, 442.55,  2,E, 5.4095
 5137,  59.050, 424.57,  2,E, 5.4642
 5138,  59.060, 434.29,  2,E, 5.4346
 5139,  59.070, 410.54,  2,E, 5.5072
 5140,  59.080, 439.42,  2,E, 5.4190
 5141,  59.090, 427.47,  2,E, 5.4553
 5142,  59.100, 416.70,  2,E, 5.4883
 5143,  59.110, 443.66,  2,E, 5.4062
 5144,  59.120, 422.08,  2,E, 5.4718
 5145,  59.130, 425.97,  2,E, 5.4599
 5146,  59.140, 443.36,  2,E, 5.4071
 5147,  59.150, 423.78,  2,E, 5.4666
 5148,  59.160, 415.51,  2,E, 5.4919
 5149,  59.170, 439.63,  2,E, 5.4184
 5150,  59.180, 426.07,  2,E, 5.4596
 5151,  59.190, 424.77,  2,E, 5.4636
 5152,  59.200, 434.49,  2,E, 5.4340
 5153,  59.210, 407.57,  2,E, 5.5164
 5154,  59.220, 448.72,  2,E, 5.3909
 5155,  59.230, 440.63,  2,E, 5.4153
 5156,  59.240, 444.27,  2,E, 5.4044
 5157,  59.250, 430.28,  2,E, 5.4468
 5158,  59.260, 429.48,  2,E, 5.4492
 5159,  59.270, 445.88,  2,E, 5.3995
 5160,  59.280, 436.91,  2,E, 5.4266
 5161,  59.290, 425.37,  2,E, 5.4617
 5162,  59.300, 455.72,  2,L, 5.3699
 5163,  59.310, 432.99,  2,E, 5.4385
 5164,  59.320, 430.68,  2,E, 5.4456
 5165,  59.330, 449.02,  2,E, 5.3900
 5166,  59.340, 424.77,  2,E, 5.4636
 5167,  59.350, 419.98,  2,E, 5.4782
 5168,  59.360, 445.48,  2,E, 5.4007
 5169,  59.370, 464.79,  2,L, 5.3427
 5170,  59.380, 447.81,  1,E, 5.3937
 5171,  59.390, 432.08,  1,E, 5.4413
 5172,  59.400, 459.79,  1,L, 5.3577
 5173,  59.410, 443.46,  1,E, 5.4068
 5174,  59.420, 434.39,  1,E, 5.4343
 5175,  59.430, 468.27,  1,L, 5.3323
 5176,  59.440, 456.53,  1,L, 5.3674
 5177,  59.450, 465.30,  1,L, 5.3412
 5178,  59.460, 480.49,  1,L, 5.2960
 5179,  59.470, 474.22,  1,L, 5.3146
 5180,  59.480, 497.69,  1,L, 5.2454
 5181,  59.490, 488.76,  1,L, 5.2716
 5182,  59.500, 487.41,  1,L, 5.2756
 5183,  59.510, 494.26,  1,L, 5.2554
 5184,  59.520, 513.89,  1,L, 5.1981
 5185,  59.530, 513.58,  1,L, 5.1990
 5186,  59.540, 494.26,  1,L, 5.2554
 5187,  59.550, 514.94,  1,L, 5.1950
 5188,  59.560, 539.07,  1,L, 5.1254
 5189,  59.570, 506.66,  1,L, 5.2191
 5190,  59.580, 541.09,  1,L, 5.1196
 5191,  59.590, 542.48,  1,L, 5.1157
 5192,  59.600, 537.79,  1,L, 5.1291
 5193,  59.610, 551.89,  1,L, 5.0888
 5194,  59.620, 596.54,  1,L, 4.9634
 5195,  59.630, 565.14,  1,L, 5.0513
 5196,  59.640, 550.50,  1,L, 5.0928
 5197,  59.650, 592.15,  1,L, 4.9756
 5198,  59.660, 564.06,  1,L, 5.0543
 5199,  59.670, 589.52,  1,L, 4.9829
 5200,  59.680, 567.41,  1,L, 5.0449
 5201,  59.690, 558.24,  1,L, 5.0708
 5202,  59.700, 606.03,  1,L, 4.9371
 5203,  59.710, 613.45,  1,L, 4.9167
 5204,  59.720, 620.24,  1,L, 4.8981
 5205,  59.730, 635.01,  1,L, 4.8578
 5206,  59.740, 603.15,  1,L, 4.9451
 5207,  59.750, 607.13,  1,L, 4.9341
 5208,  59.760, 609.57,  1,L, 4.9274
 5209,  59.770, 642.22,  1,L, 4.8383
 5210,  59.780, 648.66,  1,L, 4.8209
 5211,  59.790, 647.64,  1,L, 4.8236
 5212,  59.800, 661.50,  1,L, 4.7864
 5213,  59.810, 659.00,  1,L, 4.7931
 5214,  59.820, 668.70,  1,L, 4.7672
 5215,  59.830, 654.90,  1,L, 4.8041
 5216,  59.840, 674.10,  1,L, 4.7528
 5217,  59.850, 697.92,  1,L, 4.6899
 5218,  59.860, 682.73,  1,L, 4.7299
 5219,  59.870, 677.08,  1,L, 4.7449
 5220,  59.880, 691.99,  1,L, 4.7055
 5221,  59.890, 693.85,  1,L, 4.7006
 5222,  59.900, 703.40,  1,L, 4.6756
 5223,  59.910, 702.46,  1,L, 4.6780
 5224,  59.920, 701.06,  1,L, 4.6817
 5225,  59.930, 728.09,  1,L, 4.6115
 5226,  59.940, 687.93,  1,L, 4.7162
 5227,  59.950, 732.47,  1,L, 4.6002
 5228,  59.960, 703.05,  1,L, 4.6765
 5229,  59.970, 698.50,  1,L, 4.6884
 5230,  59.980, 682.96,  1,L, 4.7293
 5231,  59.990, 693.38,  1,L, 4.7018
 5232,  60.000, 693.73,  1,L, 4.7009
 5233,  60.010, 704.91,  1,L, 4.6716
 5234,  60.020, 735.92,  1,L, 4.5914
 5235,  60.030, 685.04,  1,L, 4.7238
 5236,  60.040, 689.55,  1,L, 4.7119
 5237,  60.050, 704.45,  1,L, 4.6729
 5238,  60.060, 696.52,  1,L, 4.6936
 5239,  60.070, 676.51,  1,L, 4.7464
 5240,  60.080, 702.70,  1,L, 4.6774
 5241,  60.090, 711.59,  1,L, 4.6542
 5242,  60.100, 715.23,  1,L, 4.6448
 5243,  60.110, 724.30,  1,L, 4.6213
 5244,  60.120, 708.19,  1,L, 4.6631
 5245,  60.130, 691.64,  1,L, 4.7064
 5246,  60.140, 705.15,  1,L, 4.6710
 5247,  60.150, 716.52,  1,L, 4.6414
 5248,  60.160, 707.02,  1,L, 4.6661
 5249,  60.170, 696.99,  1,L, 4.6924
 5250,  60.180, 713.47,  1,L, 4.6494
 5251,  60.190, 704.21,  1,L, 4.6735
 5252,  60.200, 696.52,  1,L, 4.6936
 5253,  60.210, 700.48,  1,L, 4.6832
 5254,  60.220, 692.11,  1,L, 4.7052
 5255,  60.230, 721.23,  1,L, 4.6292
 5256,  60.240, 704.21,  1,L, 4.6735
 5257,  60.250, 688.40,  1,L, 4.7150
 5258,  60.260, 703.51,  1,L, 4.6753
 5259,  60.270, 687.82,  1,L, 4.7165
 5260,  60.280, 710.42,  1,L, 4.6573
 5261,  60.290, 701.65,  1,L, 4.6802
 5262,  60.300, 673.87,  1,L, 4.7534
 5263,  60.310, 697.68,  1,L, 4.6906
 5264,  60.320, 691.76,  1,L, 4.7061
 5265,  60.330, 692.11,  1,L, 4.7052
