[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   10:13:01
Study ID,                   TW
 6938,  75.500, 363.65,  4,E, 5.3775
 6939,  75.510, 362.81,  4,E, 5.3802
 6940,  75.520, 375.87,  4,E, 5.3378
 6941,  75.530, 339.66,  4,E, 5.4562
 6942,  75.540, 350.68,  4,E, 5.4199
 6943,  75.550, 372.95,  4,E, 5.3473
 6944,  75.560, 369.00,  4,E, 5.3601
 6945,  75.570, 351.52,  4,E, 5.4172
 6946,  75.580, 384.29,  4,E, 5.3107
 6947,  75.590, 361.40,  4,E, 5.3848
 6948,  75.600, 344.65,  4,E, 5.4398
 6949,  75.610, 360.94,  4,E, 5.3864
 6950,  75.620, 372.76,  4,E, 5.3479
 6951,  75.630, 368.53,  4,E, 5.3616
 6952,  75.640, 349.01,  4,E, 5.4254
 6953,  75.650, 354.03,  4,E, 5.4089
 6954,  75.660, 358.60,  4,E, 5.3940
 6955,  75.670, 351.70,  4,E, 5.4166
 6956,  75.680, 374.64,  4,E, 5.3418
 6957,  75.690, 380.31,  4,E, 5.3235
 6958,  75.700, 367.68,  4,E, 5.3644
 6959,  75.710, 377.57,  4,E, 5.3323
 6960,  75.720, 367.87,  4,E, 5.3638
 6961,  75.730, 393.51,  4,E, 5.2811
 6962,  75.740, 398.00,  4,E, 5.2667
 6963,  75.750, 370.22,  4,E, 5.3561
 6964,  75.760, 405.19,  4,L, 5.2438
 6965,  75.770, 415.30,  4,L, 5.2118
 6966,  75.780, 405.57,  3,L, 5.2426
 6967,  75.790, 432.59,  3,L, 5.1575
 6968,  75.800, 444.16,  3,L, 5.1215
 6969,  75.810, 474.93,  3,L, 5.0269
 6970,  75.820, 462.85,  3,L, 5.0638
 6971,  75.830, 498.54,  3,L, 4.9554
 6972,  75.840, 486.99,  3,L, 4.9902
 6973,  75.850, 544.60,  3,L, 4.8190
 6974,  75.860, 511.39,  3,L, 4.9170
 6975,  75.870, 530.66,  3,L, 4.8599
 6976,  75.880, 538.76,  3,L, 4.8361
 6977,  75.890, 560.35,  3,L, 4.7733
 6978,  75.900, 575.94,  3,L, 4.7284
 6979,  75.910, 556.14,  3,L, 4.7855
 6980,  75.920, 564.68,  3,L, 4.7607
 6981,  75.930, 572.96,  3,L, 4.7369
 6982,  75.940, 601.70,  3,L, 4.6552
 6983,  75.950, 569.98,  3,L, 4.7455
 6984,  75.960, 590.16,  3,L, 4.6878
 6985,  75.970, 572.85,  3,L, 4.7372
 6986,  75.980, 597.48,  3,L, 4.6671
 6987,  75.990, 582.55,  3,L, 4.7095
 6988,  76.000, 584.48,  3,L, 4.7040
 6989,  76.010, 607.01,  3,L, 4.6402
 6990,  76.020, 616.59,  3,L, 4.6133
 6991,  76.030, 594.47,  3,L, 4.6756
 6992,  76.040, 574.34,  3,L, 4.7330
 6993,  76.050, 581.48,  3,L, 4.7125
 6994,  76.060, 599.75,  3,L, 4.6606
 6995,  76.070, 598.24,  3,L, 4.6649
 6996,  76.080, 601.16,  3,L, 4.6567
 6997,  76.090, 589.95,  3,L, 4.6884
 6998,  76.100, 595.65,  3,L, 4.6722
 6999,  76.110, 604.41,  3,L, 4.6475
 7000,  76.120, 602.46,  3,L, 4.6530
 7001,  76.130, 583.84,  3,L, 4.7058
 7002,  76.140, 595.87,  3,L, 4.6716
 7003,  76.150, 600.62,  3,L, 4.6582
 7004,  76.160, 607.55,  3,L, 4.6387
 7005,  76.170, 588.02,  3,L, 4.6939
 7006,  76.180, 576.26,  3,L, 4.7275
 7007,  76.190, 552.46,  3,L, 4.7961
 7008,  76.200, 558.56,  3,L, 4.7784
 7009,  76.210, 564.58,  3,L, 4.7610
 7010,  76.220, 543.98,  3,L, 4.8209
 7011,  76.230, 552.56,  3,L, 4.7958
 7012,  76.240, 525.28,  3,L, 4.8758
 7013,  76.250, 527.65,  3,L, 4.8688
 7014,  76.260, 516.21,  3,L, 4.9026
 7015,  76.270, 504.44,  3,L, 4.9377
 7016,  76.280, 478.23,  3,L, 5.0168
 7017,  76.290, 481.35,  3,L, 5.0073
 7018,  76.300, 488.71,  3,L, 4.9850
 7019,  76.310, 468.92,  3,L, 5.0452
 7020,  76.320, 468.63,  3,L, 5.0461
 7021,  76.330, 446.71,  3,L, 5.1135
 7022,  76.340, 454.32,  3,L, 5.0900
 7023,  76.350, 447.01,  3,L, 5.1126
 7024,  76.360, 429.86,  3,L, 5.1660
 7025,  76.370, 430.93,  3,L, 5.1627
 7026,  76.380, 435.72,  3,L, 5.1477
 7027,  76.390, 413.85,  3,L, 5.2164
 7028,  76.400, 399.44,  3,E, 5.2621
 7029,  76.410, 423.44,  3,L, 5.1862
 7030,  76.420, 396.85,  3,E, 5.2704
 7031,  76.430, 411.25,  3,L, 5.2246
 7032,  76.440, 395.80,  3,E, 5.2737
 7033,  76.450, 410.00,  3,L, 5.2286
 7034,  76.460, 393.70,  3,E, 5.2805
 7035,  76.470, 420.34,  3,L, 5.1959
 7036,  76.480, 404.61,  3,L, 5.2457
 7037,  76.490, 375.40,  3,E, 5.3394
 7038,  76.500, 386.85,  3,E, 5.3024
 7039,  76.510, 399.34,  3,E, 5.2625
 7040,  76.520, 391.22,  3,E, 5.2884
 7041,  76.530, 392.08,  3,E, 5.2856
 7042,  76.540, 388.47,  3,E, 5.2972
 7043,  76.550, 370.12,  3,E, 5.3564
 7044,  76.560, 393.23,  3,E, 5.2820
 7045,  76.570, 401.06,  3,L, 5.2570
 7046,  76.580, 382.77,  3,E, 5.3156
 7047,  76.590, 377.76,  3,E, 5.3317
 7048,  76.600, 393.70,  3,E, 5.2805
 7049,  76.610, 378.42,  3,E, 5.3296
 7050,  76.620, 357.76,  3,E, 5.3967
 7051,  76.630, 371.16,  3,E, 5.3531
 7052,  76.640, 370.50,  3,E, 5.3552
 7053,  76.650, 378.61,  3,E, 5.3290
 7054,  76.660, 368.34,  3,E, 5.3622
 7055,  76.670, 378.61,  3,E, 5.3290
 7056,  76.680, 384.48,  3,E, 5.3101
 7057,  76.690, 378.14,  3,E, 5.3305
 7058,  76.700, 391.42,  3,E, 5.2878
 7059,  76.710, 360.66,  3,E, 5.3873
 7060,  76.720, 372.48,  3,E, 5.3488
 7061,  76.730, 378.04,  3,E, 5.3308
 7062,  76.740, 372.57,  3,E, 5.3485
 7063,  76.750, 352.63,  3,E, 5.4135
 7064,  76.760, 360.28,  3,E, 5.3885
 7065,  76.770, 351.43,  3,E, 5.4175
 7066,  76.780, 347.43,  3,E, 5.4306
 7067,  76.790, 351.24,  3,E, 5.4181
 7068,  76.800, 367.31,  3,E, 5.3656
 7069,  76.810, 343.82,  3,E, 5.4425
 7070,  76.820, 361.59,  3,E, 5.3842
 7071,  76.830, 348.45,  3,E, 5.4272
 7072,  76.840, 362.90,  3,E, 5.3799
 7073,  76.850, 351.15,  3,E, 5.4184
 7074,  76.860, 355.89,  3,E, 5.4028
 7075,  76.870, 355.99,  3,E, 5.4025
 7076,  76.880, 350.68,  3,E, 5.4199
 7077,  76.890, 358.79,  3,E, 5.3934
 7078,  76.900, 349.94,  3,E, 5.4224
 7079,  76.910, 364.30,  3,E, 5.3754
 7080,  76.920, 371.63,  3,E, 5.3516
 7081,  76.930, 368.34,  3,E, 5.3622
 7082,  76.940, 364.59,  3,E, 5.3745
 7083,  76.950, 380.40,  3,E, 5.3232
 7084,  76.960, 347.16,  3,E, 5.4315
 7085,  76.970, 361.68,  3,E, 5.3839
 7086,  76.980, 344.84,  3,E, 5.4391
 7087,  76.990, 360.94,  3,E, 5.3864
 7088,  77.000, 330.82,  3,E, 5.4855
 7089,  77.010, 343.08,  3,E, 5.4449
 7090,  77.020, 349.57,  3,E, 5.4236
 7091,  77.030, 351.80,  3,E, 5.4163
 7092,  77.040, 353.10,  3,E, 5.4120
 7093,  77.050, 330.64,  3,E, 5.4861
 7094,  77.060, 335.97,  3,E, 5.4684
 7095,  77.070, 328.62,  3,E, 5.4929
 7096,  77.080, 332.85,  3,E, 5.4788
 7097,  77.090, 355.52,  3,E, 5.4041
 7098,  77.100, 365.34,  3,E, 5.3720
 7099,  77.110, 338.55,  3,E, 5.4599
 7100,  77.120, 346.04,  3,E, 5.4352
 7101,  77.130, 331.01,  3,E, 5.4849
 7102,  77.140, 334.32,  3,E, 5.4739
 7103,  77.150, 345.77,  3,E, 5.4361
 7104,  77.160, 347.16,  3,E, 5.4315
 7105,  77.170, 330.27,  3,E, 5.4874
 7106,  77.180, 344.65,  3,E, 5.4398
 7107,  77.190, 365.05,  3,E, 5.3729
 7108,  77.200, 363.84,  3,E, 5.3769
 7109,  77.210, 346.32,  3,E, 5.4343
 7110,  77.220, 358.97,  3,E, 5.3928
 7111,  77.230, 358.41,  3,E, 5.3946
 7112,  77.240, 357.95,  3,E, 5.3961
 7113,  77.250, 369.37,  3,E, 5.3589
 7114,  77.260, 343.54,  3,E, 5.4434
 7115,  77.270, 364.59,  3,E, 5.3745
 7116,  77.280, 347.25,  3,E, 5.4312
 7117,  77.290, 346.23,  3,E, 5.4346
 7118,  77.300, 358.69,  3,E, 5.3937
 7119,  77.310, 358.04,  3,E, 5.3958
 7120,  77.320, 351.05,  3,E, 5.4187
 7121,  77.330, 331.47,  3,E, 5.4834
 7122,  77.340, 350.59,  3,E, 5.4202
 7123,  77.350, 331.28,  3,E, 5.4840
 7124,  77.360, 344.19,  3,E, 5.4413
 7125,  77.370, 319.94,  3,E, 5.5219
 7126,  77.380, 338.00,  3,E, 5.4617
 7127,  77.390, 333.67,  3,E, 5.4761
 7128,  77.400, 333.21,  3,E, 5.4776
 7129,  77.410, 331.10,  3,E, 5.4846
 7130,  77.420, 323.04,  3,E, 5.5115
 7131,  77.430, 338.28,  3,E, 5.4608
 7132,  77.440, 337.08,  3,E, 5.4648
 7133,  77.450, 321.85,  3,E, 5.5154
 7134,  77.460, 315.56,  3,E, 5.5365
 7135,  77.470, 330.92,  3,E, 5.4852
 7136,  77.480, 318.29,  3,E, 5.5273
 7137,  77.490, 323.77,  3,E, 5.5090
 7138,  77.500, 339.94,  3,E, 5.4553
 7139,  77.510, 337.26,  3,E, 5.4642
 7140,  77.520, 311.66,  3,E, 5.5496
 7141,  77.530, 310.02,  3,E, 5.5551
 7142,  77.540, 321.49,  3,E, 5.5167
 7143,  77.550, 336.99,  3,E, 5.4651
 7144,  77.560, 315.93,  3,E, 5.5353
 7145,  77.570, 328.35,  3,E, 5.4938
 7146,  77.580, 334.69,  3,E, 5.4727
 7147,  77.590, 323.04,  3,E, 5.5115
 7148,  77.600, 363.18,  3,E, 5.3790
 7149,  77.610, 330.18,  3,E, 5.4877
 7150,  77.620, 325.23,  3,E, 5.5042
 7151,  77.630, 366.65,  3,E, 5.3677
 7152,  77.640, 357.85,  3,E, 5.3964
 7153,  77.650, 360.19,  3,E, 5.3888
 7154,  77.660, 360.28,  3,E, 5.3885
 7155,  77.670, 347.43,  3,E, 5.4306
 7156,  77.680, 358.23,  3,E, 5.3952
 7157,  77.690, 355.89,  3,E, 5.4028
 7158,  77.700, 345.58,  3,E, 5.4367
 7159,  77.710, 345.21,  3,E, 5.4379
 7160,  77.720, 384.57,  3,E, 5.3098
 7161,  77.730, 343.73,  3,E, 5.4428
 7162,  77.740, 332.57,  3,E, 5.4797
 7163,  77.750, 374.55,  3,E, 5.3421
 7164,  77.760, 359.44,  3,E, 5.3912
 7165,  77.770, 354.87,  3,E, 5.4062
 7166,  77.780, 366.27,  3,E, 5.3690
 7167,  77.790, 361.12,  3,E, 5.3857
 7168,  77.800, 337.82,  3,E, 5.4623
 7169,  77.810, 349.38,  3,E, 5.4242
 7170,  77.820, 354.78,  3,E, 5.4065
 7171,  77.830, 326.24,  3,E, 5.5008
 7172,  77.840, 380.31,  3,E, 5.3235
 7173,  77.850, 342.80,  3,E, 5.4459
 7174,  77.860, 378.61,  3,E, 5.3290
 7175,  77.870, 371.25,  3,E, 5.3528
 7176,  77.880, 357.95,  3,E, 5.3961
 7177,  77.890, 356.73,  3,E, 5.4001
 7178,  77.900, 355.06,  3,E, 5.4056
 7179,  77.910, 363.46,  3,E, 5.3781
 7180,  77.920, 347.06,  3,E, 5.4318
 7181,  77.930, 339.29,  3,E, 5.4575
 7182,  77.940, 362.06,  3,E, 5.3827
 7183,  77.950, 342.71,  3,E, 5.4462
 7184,  77.960, 346.78,  3,E, 5.4327
 7185,  77.970, 346.14,  3,E, 5.4349
 7186,  77.980, 345.39,  3,E, 5.4373
 7187,  77.990, 361.59,  3,E, 5.3842
 7188,  78.000, 354.78,  3,E, 5.4065
 7189,  78.010, 360.66,  3,E, 5.3873
 7190,  78.020, 351.05,  3,E, 5.4187
 7191,  78.030, 356.45,  3,E, 5.4010
 7192,  78.040, 336.07,  3,E, 5.4681
 7193,  78.050, 370.97,  3,E, 5.3537
 7194,  78.060, 358.60,  3,E, 5.3940
 7195,  78.070, 348.45,  3,E, 5.4272
 7196,  78.080, 345.77,  3,E, 5.4361
 7197,  78.090, 335.61,  3,E, 5.4697
 7198,  78.100, 356.55,  3,E, 5.4007
 7199,  78.110, 344.19,  3,E, 5.4413
 7200,  78.120, 356.73,  3,E, 5.4001
 7201,  78.130, 357.95,  3,E, 5.3961
 7202,  78.140, 334.13,  3,E, 5.4745
 7203,  78.150, 360.47,  3,E, 5.3879
 7204,  78.160, 347.16,  3,E, 5.4315
 7205,  78.170, 348.73,  3,E, 5.4263
 7206,  78.180, 353.75,  3,E, 5.4099
 7207,  78.190, 340.77,  3,E, 5.4526
 7208,  78.200, 351.33,  3,E, 5.4178
 7209,  78.210, 326.88,  3,E, 5.4987
 7210,  78.220, 333.12,  3,E, 5.4779
 7211,  78.230, 338.28,  3,E, 5.4608
 7212,  78.240, 335.24,  3,E, 5.4709
 7213,  78.250, 351.89,  3,E, 5.4160
 7214,  78.260, 358.41,  3,E, 5.3946
 7215,  78.270, 349.01,  3,E, 5.4254
 7216,  78.280, 364.02,  3,E, 5.3763
 7217,  78.290, 328.53,  3,E, 5.4932
 7218,  78.300, 334.32,  3,E, 5.4739
 7219,  78.310, 321.03,  3,E, 5.5182
 7220,  78.320, 334.59,  3,E, 5.4730
 7221,  78.330, 360.94,  3,E, 5.3864
 7222,  78.340, 338.83,  3,E, 5.4590
 7223,  78.350, 323.04,  3,E, 5.5115
 7224,  78.360, 325.69,  3,E, 5.5026
 7225,  78.370, 346.04,  3,E, 5.4352
 7226,  78.380, 334.87,  3,E, 5.4721
 7227,  78.390, 319.94,  3,E, 5.5219
 7228,  78.400, 328.26,  3,E, 5.4941
 7229,  78.410, 336.71,  3,E, 5.4660
 7230,  78.420, 335.61,  3,E, 5.4697
 7231,  78.430, 322.22,  3,E, 5.5142
 7232,  78.440, 322.03,  3,E, 5.5148
 7233,  78.450, 316.66,  3,E, 5.5328
 7234,  78.460, 343.82,  3,E, 5.4425
 7235,  78.470, 321.67,  3,E, 5.5161
 7236,  78.480, 327.34,  3,E, 5.4971
 7237,  78.490, 315.65,  3,E, 5.5362
 7238,  78.500, 321.03,  3,E, 5.5182
 7239,  78.510, 350.68,  3,E, 5.4199
 7240,  78.520, 333.95,  3,E, 5.4752
 7241,  78.530, 319.39,  3,E, 5.5237
 7242,  78.540, 325.33,  3,E, 5.5038
 7243,  78.550, 348.45,  3,E, 5.4272
 7244,  78.560, 323.77,  3,E, 5.5090
 7245,  78.570, 325.14,  3,E, 5.5045
 7246,  78.580, 343.82,  3,E, 5.4425
 7247,  78.590, 351.15,  3,E, 5.4184
 7248,  78.600, 325.42,  3,E, 5.5035
 7249,  78.610, 336.71,  3,E, 5.4660
 7250,  78.620, 324.41,  3,E, 5.5069
 7251,  78.630, 334.04,  3,E, 5.4749
 7252,  78.640, 334.59,  3,E, 5.4730
 7253,  78.650, 342.71,  3,E, 5.4462
 7254,  78.660, 328.71,  3,E, 5.4926
 7255,  78.670, 348.55,  3,E, 5.4269
 7256,  78.680, 349.85,  3,E, 5.4227
 7257,  78.690, 369.84,  3,E, 5.3574
 7258,  78.700, 344.65,  3,E, 5.4398
 7259,  78.710, 348.73,  3,E, 5.4263
 7260,  78.720, 362.43,  3,E, 5.3815
 7261,  78.730, 321.49,  3,E, 5.5167
 7262,  78.740, 335.79,  3,E, 5.4691
 7263,  78.750, 333.49,  3,E, 5.4767
 7264,  78.760, 361.12,  3,E, 5.3857
 7265,  78.770, 364.49,  3,E, 5.3748
 7266,  78.780, 332.11,  3,E, 5.4813
 7267,  78.790, 344.28,  3,E, 5.4410
 7268,  78.800, 352.54,  3,E, 5.4138
 7269,  78.810, 354.22,  3,E, 5.4083
 7270,  78.820, 359.81,  3,E, 5.3900
 7271,  78.830, 360.66,  3,E, 5.3873
 7272,  78.840, 357.39,  3,E, 5.3979
 7273,  78.850, 363.27,  3,E, 5.3787
 7274,  78.860, 331.56,  3,E, 5.4831
 7275,  78.870, 341.79,  3,E, 5.4492
 7276,  78.880, 343.17,  3,E, 5.4446
 7277,  78.890, 345.95,  3,E, 5.4355
 7278,  78.900, 338.92,  3,E, 5.4587
 7279,  78.910, 337.36,  3,E, 5.4639
 7280,  78.920, 363.74,  3,E, 5.3772
 7281,  78.930, 360.94,  3,E, 5.3864
 7282,  78.940, 361.31,  3,E, 5.3851
 7283,  78.950, 370.22,  3,E, 5.3561
 7284,  78.960, 372.57,  3,E, 5.3485
 7285,  78.970, 370.50,  3,E, 5.3552
 7286,  78.980, 378.99,  3,E, 5.3278
 7287,  78.990, 392.46,  3,E, 5.2844
 7288,  79.000, 407.78,  2,L, 5.2356
 7289,  79.010, 414.05,  2,L, 5.2158
 7290,  79.020, 444.94,  2,L, 5.1190
 7291,  79.030, 433.77,  2,L, 5.1538
 7292,  79.040, 448.19,  2,L, 5.1089
 7293,  79.050, 466.33,  2,L, 5.0531
 7294,  79.060, 500.67,  2,L, 4.9490
 7295,  79.070, 483.46,  2,L, 5.0009
 7296,  79.080, 487.50,  2,L, 4.9887
 7297,  79.090, 490.02,  2,L, 4.9811
 7298,  79.100, 508.02,  2,L, 4.9271
 7299,  79.110, 519.81,  2,L, 4.8920
 7300,  79.120, 530.14,  2,L, 4.8615
 7301,  79.130, 560.04,  2,L, 4.7742
 7302,  79.140, 561.30,  2,L, 4.7705
 7303,  79.150, 553.82,  2,L, 4.7922
 7304,  79.160, 558.88,  2,L, 4.7775
 7305,  79.170, 591.02,  2,L, 4.6854
 7306,  79.180, 577.43,  2,L, 4.7241
 7307,  79.190, 571.68,  2,L, 4.7406
 7308,  79.200, 589.84,  2,L, 4.6887
 7309,  79.210, 615.28,  2,L, 4.6170
 7310,  79.220, 587.91,  2,L, 4.6942
 7311,  79.230, 587.59,  2,L, 4.6951
 7312,  79.240, 623.92,  2,L, 4.5929
 7313,  79.250, 586.84,  2,L, 4.6973
 7314,  79.260, 587.26,  2,L, 4.6960
 7315,  79.270, 579.99,  2,L, 4.7168
 7316,  79.280, 579.77,  2,L, 4.7174
 7317,  79.290, 588.34,  2,L, 4.6930
 7318,  79.300, 593.93,  2,L, 4.6771
 7319,  79.310, 572.11,  2,L, 4.7394
 7320,  79.320, 565.43,  2,L, 4.7586
 7321,  79.330, 578.71,  2,L, 4.7205
 7322,  79.340, 571.26,  2,L, 4.7418
 7323,  79.350, 557.51,  2,L, 4.7815
 7324,  79.360, 566.48,  2,L, 4.7556
 7325,  79.370, 567.54,  2,L, 4.7525
 7326,  79.380, 543.87,  2,L, 4.8212
 7327,  79.390, 521.36,  2,L, 4.8874
 7328,  79.400, 554.88,  2,L, 4.7891
 7329,  79.410, 551.20,  2,L, 4.7998
 7330,  79.420, 556.56,  2,L, 4.7842
 7331,  79.430, 560.25,  2,L, 4.7736
 7332,  79.440, 527.24,  2,L, 4.8700
 7333,  79.450, 542.30,  2,L, 4.8257
 7334,  79.460, 528.28,  2,L, 4.8669
 7335,  79.470, 509.14,  2,L, 4.9237
 7336,  79.480, 508.32,  2,L, 4.9261
 7337,  79.490, 496.51,  2,L, 4.9615
 7338,  79.500, 501.89,  2,L, 4.9454
 7339,  79.510, 477.53,  2,L, 5.0189
 7340,  79.520, 487.40,  2,L, 4.9890
 7341,  79.530, 486.89,  2,L, 4.9905
 7342,  79.540, 471.32,  2,L, 5.0378
 7343,  79.550, 473.12,  2,L, 5.0323
 7344,  79.560, 464.64,  2,L, 5.0583
 7345,  79.570, 453.62,  2,L, 5.0922
 7346,  79.580, 471.82,  2,L, 5.0363
 7347,  79.590, 454.02,  2,L, 5.0909
 7348,  79.600, 458.97,  2,L, 5.0757
 7349,  79.610, 458.97,  2,L, 5.0757
 7350,  79.620, 449.87,  2,L, 5.1038
 7351,  79.630, 427.72,  2,L, 5.1727
 7352,  79.640, 448.19,  2,L, 5.1089
 7353,  79.650, 448.39,  2,L, 5.1083
 7354,  79.660, 442.49,  2,L, 5.1266
 7355,  79.670, 428.79,  2,L, 5.1694
 7356,  79.680, 421.30,  2,L, 5.1929
 7357,  79.690, 431.62,  2,L, 5.1605
 7358,  79.700, 421.21,  2,L, 5.1932
 7359,  79.710, 421.21,  2,L, 5.1932
 7360,  79.720, 416.66,  2,L, 5.2075
 7361,  79.730, 390.56,  2,E, 5.2905
 7362,  79.740, 415.40,  2,L, 5.2115
 7363,  79.750, 412.99,  2,L, 5.2191
 7364,  79.760, 429.47,  2,L, 5.1672
 7365,  79.770, 423.73,  2,L, 5.1852
 7366,  79.780, 407.30,  2,L, 5.2371
 7367,  79.790, 408.84,  2,L, 5.2322
 7368,  79.800, 421.11,  2,L, 5.1935
 7369,  79.810, 411.92,  2,L, 5.2225
 7370,  79.820, 398.10,  2,E, 5.2664
 7371,  79.830, 404.13,  2,L, 5.2472
 7372,  79.840, 403.46,  2,L, 5.2493
 7373,  79.850, 396.38,  2,E, 5.2719
 7374,  79.860, 398.96,  2,E, 5.2637
 7375,  79.870, 378.61,  2,E, 5.3290
 7376,  79.880, 373.70,  2,E, 5.3448
 7377,  79.890, 394.85,  2,E, 5.2768
 7378,  79.900, 410.19,  2,L, 5.2280
 7379,  79.910, 363.37,  2,E, 5.3784
 7380,  79.920, 376.25,  2,E, 5.3366
 7381,  79.930, 384.29,  2,E, 5.3107
 7382,  79.940, 374.93,  2,E, 5.3409
 7383,  79.950, 361.40,  2,E, 5.3848
 7384,  79.960, 371.53,  2,E, 5.3519
 7385,  79.970, 368.15,  2,E, 5.3629
 7386,  79.980, 377.00,  2,E, 5.3342
 7387,  79.990, 355.15,  2,E, 5.4053
 7388,  80.000, 370.69,  2,E, 5.3546
 7389,  80.010, 362.81,  2,E, 5.3802
 7390,  80.020, 372.95,  2,E, 5.3473
 7391,  80.030, 371.44,  2,E, 5.3522
 7392,  80.040, 350.31,  2,E, 5.4211
 7393,  80.050, 345.49,  2,E, 5.4370
 7394,  80.060, 358.69,  2,E, 5.3937
 7395,  80.070, 348.64,  2,E, 5.4266
 7396,  80.080, 362.25,  2,E, 5.3821
 7397,  80.090, 360.28,  2,E, 5.3885
 7398,  80.100, 366.09,  2,E, 5.3696
 7399,  80.110, 324.68,  2,E, 5.5060
 7400,  80.120, 342.71,  2,E, 5.4462
 7401,  80.130, 323.95,  2,E, 5.5084
 7402,  80.140, 337.72,  2,E, 5.4626
 7403,  80.150, 363.27,  2,E, 5.3787
 7404,  80.160, 331.19,  2,E, 5.4843
 7405,  80.170, 328.90,  2,E, 5.4919
 7406,  80.180, 357.11,  2,E, 5.3989
 7407,  80.190, 333.21,  2,E, 5.4776
 7408,  80.200, 339.57,  2,E, 5.4565
 7409,  80.210, 337.72,  2,E, 5.4626
 7410,  80.220, 322.03,  2,E, 5.5148
 7411,  80.230, 312.84,  2,E, 5.5457
 7412,  80.240, 330.00,  2,E, 5.4883
 7413,  80.250, 329.45,  2,E, 5.4901
 7414,  80.260, 323.04,  2,E, 5.5115
 7415,  80.270, 335.05,  2,E, 5.4715
 7416,  80.280, 316.84,  2,E, 5.5322
 7417,  80.290, 326.70,  2,E, 5.4993
 7418,  80.300, 319.75,  2,E, 5.5225
 7419,  80.310, 331.93,  2,E, 5.4819
 7420,  80.320, 316.93,  2,E, 5.5319
 7421,  80.330, 331.47,  2,E, 5.4834
 7422,  80.340, 327.71,  2,E, 5.4959
 7423,  80.350, 315.29,  2,E, 5.5374
 7424,  80.360, 301.61,  2,E, 5.5835
 7425,  80.370, 310.93,  2,E, 5.5521
 7426,  80.380, 321.94,  2,E, 5.5151
 7427,  80.390, 326.24,  2,E, 5.5008
 7428,  80.400, 350.13,  2,E, 5.4218
 7429,  80.410, 321.85,  2,E, 5.5154
 7430,  80.420, 336.99,  2,E, 5.4651
 7431,  80.430, 315.11,  2,E, 5.5380
 7432,  80.440, 331.83,  2,E, 5.4822
 7433,  80.450, 322.31,  2,E, 5.5139
 7434,  80.460, 343.64,  2,E, 5.4431
 7435,  80.470, 333.21,  2,E, 5.4776
 7436,  80.480, 351.61,  2,E, 5.4169
 7437,  80.490, 337.26,  2,E, 5.4642
 7438,  80.500, 334.69,  2,E, 5.4727
 7439,  80.510, 327.98,  2,E, 5.4950
 7440,  80.520, 349.57,  2,E, 5.4236
 7441,  80.530, 337.72,  2,E, 5.4626
 7442,  80.540, 357.11,  2,E, 5.3989
 7443,  80.550, 331.83,  2,E, 5.4822
 7444,  80.560, 334.87,  2,E, 5.4721
 7445,  80.570, 314.56,  2,E, 5.5399
 7446,  80.580, 326.06,  2,E, 5.5014
 7447,  80.590, 353.29,  2,E, 5.4114
 7448,  80.600, 347.99,  2,E, 5.4288
 7449,  80.610, 347.16,  2,E, 5.4315
 7450,  80.620, 360.37,  2,E, 5.3882
 7451,  80.630, 355.43,  2,E, 5.4044
 7452,  80.640, 344.65,  2,E, 5.4398
 7453,  80.650, 357.85,  2,E, 5.3964
 7454,  80.660, 360.47,  2,E, 5.3879
 7455,  80.670, 345.02,  2,E, 5.4385
 7456,  80.680, 360.37,  2,E, 5.3882
 7457,  80.690, 360.56,  2,E, 5.3876
 7458,  80.700, 377.00,  2,E, 5.3342
 7459,  80.710, 355.06,  2,E, 5.4056
 7460,  80.720, 372.01,  2,E, 5.3503
 7461,  80.730, 360.75,  2,E, 5.3870
 7462,  80.740, 354.78,  2,E, 5.4065
 7463,  80.750, 351.61,  2,E, 5.4169
 7464,  80.760, 356.64,  2,E, 5.4004
 7465,  80.770, 362.81,  2,E, 5.3802
 7466,  80.780, 354.31,  2,E, 5.4080
 7467,  80.790, 348.92,  2,E, 5.4257
 7468,  80.800, 363.37,  2,E, 5.3784
 7469,  80.810, 376.44,  2,E, 5.3360
 7470,  80.820, 367.87,  2,E, 5.3638
 7471,  80.830, 360.56,  2,E, 5.3876
 7472,  80.840, 358.97,  2,E, 5.3928
 7473,  80.850, 358.51,  2,E, 5.3943
 7474,  80.860, 333.40,  2,E, 5.4770
 7475,  80.870, 345.30,  2,E, 5.4376
 7476,  80.880, 351.89,  2,E, 5.4160
 7477,  80.890, 352.36,  2,E, 5.4144
 7478,  80.900, 340.95,  2,E, 5.4520
 7479,  80.910, 343.08,  2,E, 5.4449
 7480,  80.920, 350.68,  2,E, 5.4199
 7481,  80.930, 356.27,  2,E, 5.4016
 7482,  80.940, 359.72,  2,E, 5.3903
 7483,  80.950, 347.25,  2,E, 5.4312
 7484,  80.960, 346.69,  2,E, 5.4330
 7485,  80.970, 325.87,  2,E, 5.5020
 7486,  80.980, 325.23,  2,E, 5.5042
 7487,  80.990, 334.96,  2,E, 5.4718
 7488,  81.000, 334.32,  2,E, 5.4739
 7489,  81.010, 336.25,  2,E, 5.4675
 7490,  81.020, 341.60,  2,E, 5.4498
 7491,  81.030, 341.51,  2,E, 5.4501
 7492,  81.040, 357.20,  2,E, 5.3986
 7493,  81.050, 337.91,  2,E, 5.4620
 7494,  81.060, 315.65,  2,E, 5.5362
