[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   08:42:35
Study ID,                   TW
14292, 149.030, 391.19,  4,E, 5.5548
14293, 149.040, 393.50,  4,E, 5.5469
14294, 149.050, 397.69,  4,E, 5.5325
14295, 149.060, 397.43,  4,E, 5.5334
14296, 149.070, 396.09,  4,E, 5.5380
14297, 149.080, 391.90,  4,E, 5.5524
14298, 149.090, 398.05,  4,E, 5.5313
14299, 149.100, 384.79,  4,E, 5.5768
14300, 149.110, 376.13,  4,E, 5.6067
14301, 149.120, 396.98,  4,E, 5.5350
14302, 149.130, 396.35,  4,E, 5.5371
14303, 149.140, 409.98,  4,E, 5.4907
14304, 149.150, 400.02,  4,E, 5.5246
14305, 149.160, 391.54,  4,E, 5.5536
14306, 149.170, 396.53,  4,E, 5.5365
14307, 149.180, 387.45,  4,E, 5.5676
14308, 149.190, 377.46,  4,E, 5.6021
14309, 149.200, 392.79,  4,E, 5.5493
14310, 149.210, 367.87,  4,E, 5.6354
14311, 149.220, 374.37,  4,E, 5.6128
14312, 149.230, 388.61,  4,E, 5.5637
14313, 149.240, 374.72,  4,E, 5.6116
14314, 149.250, 375.34,  4,E, 5.6094
14315, 149.260, 364.45,  4,E, 5.6473
14316, 149.270, 385.24,  4,E, 5.5753
14317, 149.280, 360.52,  4,E, 5.6610
14318, 149.290, 401.45,  4,E, 5.5197
14319, 149.300, 353.12,  4,E, 5.6870
14320, 149.310, 372.08,  4,E, 5.6207
14321, 149.320, 387.54,  4,E, 5.5673
14322, 149.330, 390.74,  4,E, 5.5563
14323, 149.340, 380.72,  4,E, 5.5908
14324, 149.350, 378.96,  4,E, 5.5969
14325, 149.360, 376.31,  4,E, 5.6061
14326, 149.370, 355.38,  4,E, 5.6790
14327, 149.380, 392.97,  4,E, 5.5487
14328, 149.390, 366.03,  4,E, 5.6418
14329, 149.400, 355.81,  4,E, 5.6775
14330, 149.410, 371.73,  4,E, 5.6219
14331, 149.420, 347.13,  4,E, 5.7080
14332, 149.430, 351.21,  4,E, 5.6937
14333, 149.440, 367.08,  4,E, 5.6381
14334, 149.450, 330.08,  4,E, 5.7684
14335, 149.460, 364.72,  4,E, 5.6464
14336, 149.470, 365.68,  4,E, 5.6430
14337, 149.480, 376.49,  4,E, 5.6055
14338, 149.490, 400.38,  4,E, 5.5234
14339, 149.500, 375.78,  4,E, 5.6079
14340, 149.510, 381.70,  4,E, 5.5875
14341, 149.520, 386.92,  4,E, 5.5695
14342, 149.530, 387.01,  4,E, 5.5692
14343, 149.540, 373.58,  4,E, 5.6155
14344, 149.550, 360.61,  4,E, 5.6607
14345, 149.560, 360.43,  4,E, 5.6613
14346, 149.570, 355.64,  4,E, 5.6781
14347, 149.580, 386.83,  4,E, 5.5698
14348, 149.590, 374.90,  4,E, 5.6110
14349, 149.600, 376.57,  4,E, 5.6052
14350, 149.610, 380.02,  4,E, 5.5933
14351, 149.620, 386.39,  4,E, 5.5713
14352, 149.630, 363.84,  4,E, 5.6494
14353, 149.640, 377.63,  4,E, 5.6015
14354, 149.650, 365.94,  4,E, 5.6421
14355, 149.660, 397.43,  4,E, 5.5334
14356, 149.670, 365.07,  4,E, 5.6451
14357, 149.680, 384.35,  4,E, 5.5783
14358, 149.690, 380.55,  4,E, 5.5914
14359, 149.700, 394.12,  4,E, 5.5447
14360, 149.710, 388.70,  4,E, 5.5634
14361, 149.720, 387.10,  4,E, 5.5688
14362, 149.730, 376.40,  4,E, 5.6058
14363, 149.740, 392.34,  4,E, 5.5508
14364, 149.750, 371.56,  4,E, 5.6226
14365, 149.760, 381.96,  4,E, 5.5865
14366, 149.770, 378.07,  4,E, 5.6000
14367, 149.780, 409.53,  4,E, 5.4922
14368, 149.790, 396.00,  4,E, 5.5383
14369, 149.800, 390.92,  4,E, 5.5557
14370, 149.810, 408.36,  4,E, 5.4962
14371, 149.820, 394.93,  4,E, 5.5420
14372, 149.830, 402.08,  4,E, 5.5176
14373, 149.840, 393.86,  4,E, 5.5457
14374, 149.850, 387.54,  4,E, 5.5673
14375, 149.860, 379.84,  4,E, 5.5939
14376, 149.870, 400.55,  4,E, 5.5228
14377, 149.880, 375.87,  4,E, 5.6076
14378, 149.890, 376.40,  4,E, 5.6058
14379, 149.900, 393.95,  4,E, 5.5453
14380, 149.910, 381.25,  4,E, 5.5890
14381, 149.920, 371.12,  4,E, 5.6241
14382, 149.930, 409.53,  4,E, 5.4922
14383, 149.940, 382.31,  4,E, 5.5853
14384, 149.950, 388.08,  4,E, 5.5655
14385, 149.960, 364.19,  4,E, 5.6482
14386, 149.970, 368.05,  4,E, 5.6348
14387, 149.980, 376.93,  4,E, 5.6039
14388, 149.990, 375.69,  4,E, 5.6082
14389, 150.000, 390.65,  4,E, 5.5566
14390, 150.010, 368.92,  4,E, 5.6317
14391, 150.020, 374.46,  4,E, 5.6125
14392, 150.030, 340.22,  4,E, 5.7324
14393, 150.040, 366.82,  4,E, 5.6390
14394, 150.050, 360.70,  4,E, 5.6604
14395, 150.060, 354.60,  4,E, 5.6818
14396, 150.070, 371.21,  4,E, 5.6238
14397, 150.080, 366.12,  4,E, 5.6415
14398, 150.090, 379.04,  4,E, 5.5966
14399, 150.100, 351.12,  4,E, 5.6940
14400, 150.110, 361.22,  4,E, 5.6586
14401, 150.120, 353.73,  4,E, 5.6848
14402, 150.130, 368.75,  4,E, 5.6323
14403, 150.140, 351.64,  4,E, 5.6921
14404, 150.150, 341.08,  4,E, 5.7294
14405, 150.160, 375.16,  4,E, 5.6100
14406, 150.170, 351.64,  4,E, 5.6921
14407, 150.180, 356.25,  4,E, 5.6760
14408, 150.190, 351.64,  4,E, 5.6921
14409, 150.200, 348.95,  4,E, 5.7016
14410, 150.210, 345.92,  4,E, 5.7123
14411, 150.220, 367.17,  4,E, 5.6378
14412, 150.230, 375.25,  4,E, 5.6097
14413, 150.240, 340.22,  4,E, 5.7324
14414, 150.250, 366.20,  4,E, 5.6412
14415, 150.260, 368.83,  4,E, 5.6320
14416, 150.270, 347.57,  4,E, 5.7065
14417, 150.280, 365.94,  4,E, 5.6421
14418, 150.290, 352.25,  4,E, 5.6900
14419, 150.300, 362.44,  4,E, 5.6543
14420, 150.310, 336.35,  4,E, 5.7462
14421, 150.320, 358.95,  4,E, 5.6665
14422, 150.330, 348.78,  4,E, 5.7022
14423, 150.340, 362.09,  4,E, 5.6555
14424, 150.350, 345.92,  4,E, 5.7123
14425, 150.360, 333.77,  4,E, 5.7553
14426, 150.370, 379.75,  4,E, 5.5942
14427, 150.380, 338.41,  4,E, 5.7388
14428, 150.390, 347.48,  4,E, 5.7068
14429, 150.400, 361.31,  4,E, 5.6583
14430, 150.410, 368.31,  4,E, 5.6339
14431, 150.420, 342.21,  4,E, 5.7254
14432, 150.430, 343.67,  4,E, 5.7202
14433, 150.440, 376.49,  4,E, 5.6055
14434, 150.450, 359.21,  4,E, 5.6656
14435, 150.460, 347.31,  4,E, 5.7074
14436, 150.470, 342.55,  4,E, 5.7242
14437, 150.480, 355.03,  4,E, 5.6802
14438, 150.490, 377.46,  4,E, 5.6021
14439, 150.500, 339.27,  4,E, 5.7358
14440, 150.510, 359.65,  4,E, 5.6641
14441, 150.520, 363.93,  4,E, 5.6491
14442, 150.530, 351.21,  4,E, 5.6937
14443, 150.540, 366.29,  4,E, 5.6409
14444, 150.550, 366.99,  4,E, 5.6384
14445, 150.560, 362.09,  4,E, 5.6555
14446, 150.570, 347.74,  4,E, 5.7059
14447, 150.580, 380.02,  4,E, 5.5933
14448, 150.590, 341.86,  4,E, 5.7266
14449, 150.600, 368.92,  4,E, 5.6317
14450, 150.610, 366.73,  4,E, 5.6393
14451, 150.620, 369.71,  4,E, 5.6290
14452, 150.630, 345.66,  4,E, 5.7132
14453, 150.640, 355.81,  4,E, 5.6775
14454, 150.650, 375.96,  4,E, 5.6073
14455, 150.660, 371.47,  4,E, 5.6229
14456, 150.670, 341.17,  4,E, 5.7291
14457, 150.680, 357.21,  4,E, 5.6726
14458, 150.690, 364.80,  4,E, 5.6461
14459, 150.700, 371.38,  4,E, 5.6232
14460, 150.710, 352.86,  4,E, 5.6879
14461, 150.720, 355.12,  4,E, 5.6799
14462, 150.730, 363.32,  4,E, 5.6512
14463, 150.740, 341.86,  4,E, 5.7266
14464, 150.750, 363.14,  4,E, 5.6519
14465, 150.760, 346.44,  4,E, 5.7104
14466, 150.770, 348.00,  4,E, 5.7050
14467, 150.780, 360.52,  4,E, 5.6610
14468, 150.790, 353.90,  4,E, 5.6842
14469, 150.800, 345.66,  4,E, 5.7132
14470, 150.810, 337.38,  4,E, 5.7425
14471, 150.820, 345.32,  4,E, 5.7144
14472, 150.830, 342.47,  4,E, 5.7245
14473, 150.840, 366.91,  4,E, 5.6387
14474, 150.850, 352.08,  4,E, 5.6906
14475, 150.860, 362.09,  4,E, 5.6555
14476, 150.870, 344.62,  4,E, 5.7169
14477, 150.880, 356.86,  4,E, 5.6738
14478, 150.890, 343.16,  4,E, 5.7220
14479, 150.900, 347.31,  4,E, 5.7074
14480, 150.910, 363.75,  4,E, 5.6497
14481, 150.920, 363.49,  4,E, 5.6506
14482, 150.930, 342.03,  4,E, 5.7260
14483, 150.940, 343.24,  4,E, 5.7217
14484, 150.950, 320.94,  4,E, 5.8011
14485, 150.960, 364.54,  4,E, 5.6470
14486, 150.970, 336.95,  4,E, 5.7440
14487, 150.980, 328.11,  4,E, 5.7755
14488, 150.990, 354.68,  4,E, 5.6815
14489, 151.000, 373.23,  4,E, 5.6168
14490, 151.010, 328.97,  4,E, 5.7724
14491, 151.020, 351.29,  4,E, 5.6934
14492, 151.030, 372.08,  4,E, 5.6207
14493, 151.040, 374.81,  4,E, 5.6113
14494, 151.050, 363.67,  4,E, 5.6500
14495, 151.060, 370.85,  4,E, 5.6250
14496, 151.070, 360.08,  4,E, 5.6625
14497, 151.080, 397.78,  4,E, 5.5322
14498, 151.090, 364.98,  4,E, 5.6454
14499, 151.100, 364.80,  4,E, 5.6461
14500, 151.110, 381.34,  4,E, 5.5887
14501, 151.120, 367.08,  4,E, 5.6381
14502, 151.130, 387.01,  4,E, 5.5692
14503, 151.140, 377.63,  4,E, 5.6015
14504, 151.150, 392.25,  4,E, 5.5511
14505, 151.160, 374.46,  4,E, 5.6125
14506, 151.170, 397.43,  4,E, 5.5334
14507, 151.180, 410.25,  4,E, 5.4898
14508, 151.190, 401.36,  4,E, 5.5200
14509, 151.200, 395.82,  4,E, 5.5389
14510, 151.210, 399.12,  4,E, 5.5276
14511, 151.220, 410.97,  4,E, 5.4874
14512, 151.230, 411.60,  4,E, 5.4852
14513, 151.240, 415.66,  4,E, 5.4715
14514, 151.250, 421.36,  4,E, 5.4523
14515, 151.260, 440.50,  4,E, 5.3882
14516, 151.270, 463.22,  3,L, 5.3131
14517, 151.280, 448.41,  3,E, 5.3619
14518, 151.290, 449.33,  3,E, 5.3589
14519, 151.300, 454.50,  3,L, 5.3418
14520, 151.310, 463.13,  3,L, 5.3134
14521, 151.320, 459.32,  3,L, 5.3259
14522, 151.330, 428.71,  3,E, 5.4276
14523, 151.340, 461.08,  3,L, 5.3201
14524, 151.350, 434.09,  3,E, 5.4095
14525, 151.360, 453.12,  3,L, 5.3464
14526, 151.370, 500.57,  3,L, 5.1920
14527, 151.380, 639.10,  3,L, 4.7662
14528, 151.390, 695.65,  3,L, 4.6027
14529, 151.400, 705.24,  3,L, 4.5755
14530, 151.410, 675.17,  3,L, 4.6613
14531, 151.420, 670.83,  3,L, 4.6738
14532, 151.430, 668.19,  3,L, 4.6814
14533, 151.440, 665.87,  3,L, 4.6881
14534, 151.450, 677.93,  3,L, 4.6533
14535, 151.460, 652.53,  3,L, 4.7269
14536, 151.470, 679.84,  3,L, 4.6478
14537, 151.480, 640.25,  3,L, 4.7629
14538, 151.490, 633.41,  3,L, 4.7830
14539, 151.500, 626.20,  3,L, 4.8044
14540, 151.510, 635.38,  3,L, 4.7772
14541, 151.520, 618.81,  3,L, 4.8264
14542, 151.530, 616.45,  3,L, 4.8334
14543, 151.540, 608.70,  3,L, 4.8566
14544, 151.550, 637.24,  3,L, 4.7717
14545, 151.560, 634.76,  3,L, 4.7791
14546, 151.570, 648.78,  3,L, 4.7379
14547, 151.580, 662.71,  3,L, 4.6973
14548, 151.590, 635.79,  3,L, 4.7760
14549, 151.600, 641.91,  3,L, 4.7580
14550, 151.610, 640.35,  3,L, 4.7626
14551, 151.620, 664.39,  3,L, 4.6924
14552, 151.630, 641.28,  3,L, 4.7598
14553, 151.640, 662.29,  3,L, 4.6985
14554, 151.650, 638.59,  3,L, 4.7678
14555, 151.660, 631.97,  3,L, 4.7873
14556, 151.670, 640.25,  3,L, 4.7629
14557, 151.680, 628.46,  3,L, 4.7977
14558, 151.690, 612.27,  3,L, 4.8459
14559, 151.700, 615.13,  3,L, 4.8373
14560, 151.710, 600.58,  3,L, 4.8810
14561, 151.720, 610.23,  3,L, 4.8520
14562, 151.730, 581.66,  3,L, 4.9384
14563, 151.740, 574.17,  3,L, 4.9612
14564, 151.750, 565.73,  3,L, 4.9872
14565, 151.760, 551.33,  3,L, 5.0317
14566, 151.770, 541.83,  3,L, 5.0613
14567, 151.780, 498.00,  3,L, 5.2002
14568, 151.790, 522.90,  3,L, 5.1208
14569, 151.800, 490.42,  3,L, 5.2246
14570, 151.810, 517.41,  3,L, 5.1382
14571, 151.820, 487.96,  3,L, 5.2325
14572, 151.830, 482.12,  3,L, 5.2515
14573, 151.840, 475.08,  3,L, 5.2744
14574, 151.850, 466.29,  3,L, 5.3030
14575, 151.860, 493.92,  3,L, 5.2133
14576, 151.870, 479.20,  3,L, 5.2609
14577, 151.880, 486.74,  3,L, 5.2365
14578, 151.890, 462.66,  3,L, 5.3149
14579, 151.900, 462.57,  3,L, 5.3152
14580, 151.910, 461.08,  3,L, 5.3201
14581, 151.920, 453.85,  3,L, 5.3439
14582, 151.930, 444.17,  3,E, 5.3760
14583, 151.940, 449.79,  3,E, 5.3574
14584, 151.950, 420.72,  3,E, 5.4544
14585, 151.960, 425.26,  3,E, 5.4391
14586, 151.970, 411.15,  3,E, 5.4868
14587, 151.980, 418.82,  3,E, 5.4608
14588, 151.990, 428.17,  3,E, 5.4294
14589, 152.000, 389.59,  3,E, 5.5603
14590, 152.010, 412.59,  3,E, 5.4819
14591, 152.020, 404.05,  3,E, 5.5109
14592, 152.030, 423.44,  3,E, 5.4453
14593, 152.040, 417.46,  3,E, 5.4654
14594, 152.050, 388.70,  3,E, 5.5634
14595, 152.060, 427.99,  3,E, 5.4300
14596, 152.070, 405.21,  3,E, 5.5069
14597, 152.080, 423.53,  3,E, 5.4449
14598, 152.090, 418.19,  3,E, 5.4630
14599, 152.100, 408.18,  3,E, 5.4968
14600, 152.110, 416.83,  3,E, 5.4675
14601, 152.120, 434.83,  3,E, 5.4071
14602, 152.130, 420.54,  3,E, 5.4550
14603, 152.140, 416.29,  3,E, 5.4694
14604, 152.150, 412.50,  3,E, 5.4822
14605, 152.160, 426.71,  3,E, 5.4343
14606, 152.170, 391.45,  3,E, 5.5539
14607, 152.180, 395.82,  3,E, 5.5389
14608, 152.190, 348.43,  3,E, 5.7034
14609, 152.200, 383.82,  3,E, 5.5801
14610, 152.210, 390.30,  3,E, 5.5579
14611, 152.220, 373.23,  3,E, 5.6168
14612, 152.230, 362.18,  3,E, 5.6552
14613, 152.240, 395.82,  3,E, 5.5389
14614, 152.250, 397.07,  3,E, 5.5347
14615, 152.260, 394.93,  3,E, 5.5420
14616, 152.270, 416.20,  3,E, 5.4697
14617, 152.280, 411.96,  3,E, 5.4840
14618, 152.290, 399.93,  3,E, 5.5249
14619, 152.300, 400.82,  3,E, 5.5219
14620, 152.310, 366.91,  3,E, 5.6387
14621, 152.320, 422.90,  3,E, 5.4471
14622, 152.330, 393.32,  3,E, 5.5475
14623, 152.340, 394.84,  3,E, 5.5423
14624, 152.350, 408.63,  3,E, 5.4953
14625, 152.360, 421.63,  3,E, 5.4514
14626, 152.370, 435.19,  3,E, 5.4059
14627, 152.380, 434.83,  3,E, 5.4071
14628, 152.390, 408.09,  3,E, 5.4971
14629, 152.400, 448.32,  3,E, 5.3622
14630, 152.410, 405.39,  3,E, 5.5063
14631, 152.420, 417.92,  3,E, 5.4639
14632, 152.430, 412.41,  3,E, 5.4825
14633, 152.440, 429.72,  3,E, 5.4242
14634, 152.450, 428.53,  3,E, 5.4282
14635, 152.460, 398.32,  3,E, 5.5304
14636, 152.470, 442.61,  3,E, 5.3812
14637, 152.480, 411.87,  3,E, 5.4843
14638, 152.490, 444.63,  3,E, 5.3745
14639, 152.500, 441.69,  3,E, 5.3842
14640, 152.510, 422.26,  3,E, 5.4492
14641, 152.520, 423.90,  3,E, 5.4437
14642, 152.530, 431.81,  3,E, 5.4172
14643, 152.540, 414.48,  3,E, 5.4755
14644, 152.550, 403.33,  3,E, 5.5133
14645, 152.560, 421.90,  3,E, 5.4504
14646, 152.570, 386.48,  3,E, 5.5710
14647, 152.580, 433.55,  3,E, 5.4114
14648, 152.590, 415.75,  3,E, 5.4712
14649, 152.600, 394.21,  3,E, 5.5444
14650, 152.610, 407.37,  3,E, 5.4996
14651, 152.620, 401.99,  3,E, 5.5179
14652, 152.630, 387.01,  3,E, 5.5692
14653, 152.640, 398.77,  3,E, 5.5289
14654, 152.650, 386.92,  3,E, 5.5695
14655, 152.660, 416.02,  3,E, 5.4703
14656, 152.670, 401.63,  3,E, 5.5191
14657, 152.680, 373.40,  3,E, 5.6161
14658, 152.690, 391.36,  3,E, 5.5542
14659, 152.700, 381.43,  3,E, 5.5884
14660, 152.710, 364.19,  3,E, 5.6482
14661, 152.720, 408.00,  3,E, 5.4974
14662, 152.730, 380.46,  3,E, 5.5917
14663, 152.740, 380.37,  3,E, 5.5920
14664, 152.750, 378.69,  3,E, 5.5978
14665, 152.760, 379.93,  3,E, 5.5936
14666, 152.770, 366.64,  3,E, 5.6396
14667, 152.780, 373.76,  3,E, 5.6149
14668, 152.790, 355.81,  3,E, 5.6775
14669, 152.800, 383.91,  3,E, 5.5798
14670, 152.810, 365.77,  3,E, 5.6427
14671, 152.820, 349.99,  3,E, 5.6979
14672, 152.830, 369.10,  3,E, 5.6311
14673, 152.840, 365.94,  3,E, 5.6421
14674, 152.850, 355.64,  3,E, 5.6781
14675, 152.860, 358.95,  3,E, 5.6665
14676, 152.870, 362.70,  3,E, 5.6534
14677, 152.880, 358.43,  3,E, 5.6683
14678, 152.890, 346.01,  3,E, 5.7120
14679, 152.900, 368.48,  3,E, 5.6332
14680, 152.910, 366.55,  3,E, 5.6400
14681, 152.920, 360.43,  3,E, 5.6613
14682, 152.930, 371.12,  3,E, 5.6241
14683, 152.940, 342.47,  3,E, 5.7245
14684, 152.950, 341.26,  3,E, 5.7288
14685, 152.960, 347.39,  3,E, 5.7071
14686, 152.970, 352.34,  3,E, 5.6897
14687, 152.980, 346.27,  3,E, 5.7111
14688, 152.990, 344.28,  3,E, 5.7181
14689, 153.000, 366.99,  3,E, 5.6384
14690, 153.010, 369.89,  3,E, 5.6284
14691, 153.020, 372.88,  3,E, 5.6180
14692, 153.030, 370.94,  3,E, 5.6247
14693, 153.040, 386.48,  3,E, 5.5710
14694, 153.050, 363.05,  3,E, 5.6522
14695, 153.060, 366.64,  3,E, 5.6396
14696, 153.070, 373.67,  3,E, 5.6152
14697, 153.080, 379.22,  3,E, 5.5960
14698, 153.090, 367.26,  3,E, 5.6375
14699, 153.100, 360.61,  3,E, 5.6607
14700, 153.110, 369.45,  3,E, 5.6299
14701, 153.120, 373.32,  3,E, 5.6165
14702, 153.130, 375.96,  3,E, 5.6073
14703, 153.140, 363.93,  3,E, 5.6491
14704, 153.150, 369.80,  3,E, 5.6287
14705, 153.160, 386.30,  3,E, 5.5716
14706, 153.170, 392.88,  3,E, 5.5490
14707, 153.180, 381.34,  3,E, 5.5887
14708, 153.190, 376.13,  3,E, 5.6067
14709, 153.200, 396.09,  3,E, 5.5380
14710, 153.210, 387.37,  3,E, 5.5679
14711, 153.220, 369.54,  3,E, 5.6296
14712, 153.230, 383.02,  3,E, 5.5829
14713, 153.240, 405.12,  3,E, 5.5072
14714, 153.250, 409.08,  3,E, 5.4938
14715, 153.260, 402.52,  3,E, 5.5161
14716, 153.270, 376.84,  3,E, 5.6042
14717, 153.280, 378.07,  3,E, 5.6000
14718, 153.290, 410.43,  3,E, 5.4892
14719, 153.300, 383.55,  3,E, 5.5811
14720, 153.310, 399.84,  3,E, 5.5252
14721, 153.320, 400.55,  3,E, 5.5228
14722, 153.330, 400.91,  3,E, 5.5215
14723, 153.340, 396.71,  3,E, 5.5359
14724, 153.350, 419.54,  3,E, 5.4584
14725, 153.360, 408.81,  3,E, 5.4947
14726, 153.370, 412.59,  3,E, 5.4819
14727, 153.380, 409.80,  3,E, 5.4913
14728, 153.390, 421.99,  3,E, 5.4501
14729, 153.400, 424.17,  3,E, 5.4428
14730, 153.410, 409.89,  3,E, 5.4910
14731, 153.420, 419.36,  3,E, 5.4590
14732, 153.430, 395.28,  3,E, 5.5408
14733, 153.440, 420.18,  3,E, 5.4562
14734, 153.450, 437.48,  3,E, 5.3983
14735, 153.460, 412.41,  3,E, 5.4825
14736, 153.470, 430.35,  3,E, 5.4221
14737, 153.480, 400.02,  3,E, 5.5246
14738, 153.490, 409.17,  3,E, 5.4935
14739, 153.500, 416.47,  3,E, 5.4688
14740, 153.510, 410.07,  3,E, 5.4904
14741, 153.520, 403.60,  3,E, 5.5124
14742, 153.530, 387.72,  3,E, 5.5667
14743, 153.540, 363.23,  3,E, 5.6516
14744, 153.550, 379.75,  3,E, 5.5942
14745, 153.560, 384.79,  3,E, 5.5768
14746, 153.570, 397.07,  3,E, 5.5347
14747, 153.580, 407.91,  3,E, 5.4977
14748, 153.590, 385.24,  3,E, 5.5753
14749, 153.600, 377.01,  3,E, 5.6036
14750, 153.610, 410.07,  3,E, 5.4904
14751, 153.620, 380.81,  3,E, 5.5905
14752, 153.630, 379.75,  3,E, 5.5942
14753, 153.640, 390.65,  3,E, 5.5566
14754, 153.650, 370.94,  3,E, 5.6247
14755, 153.660, 382.93,  3,E, 5.5832
14756, 153.670, 395.91,  3,E, 5.5386
14757, 153.680, 396.98,  3,E, 5.5350
14758, 153.690, 381.16,  3,E, 5.5893
14759, 153.700, 372.26,  3,E, 5.6201
14760, 153.710, 379.84,  3,E, 5.5939
14761, 153.720, 367.43,  3,E, 5.6369
14762, 153.730, 380.28,  3,E, 5.5923
14763, 153.740, 383.91,  3,E, 5.5798
14764, 153.750, 414.66,  3,E, 5.4749
14765, 153.760, 398.86,  3,E, 5.5286
14766, 153.770, 394.75,  3,E, 5.5426
14767, 153.780, 389.41,  3,E, 5.5609
14768, 153.790, 389.50,  3,E, 5.5606
14769, 153.800, 388.08,  3,E, 5.5655
14770, 153.810, 408.27,  3,E, 5.4965
14771, 153.820, 378.96,  3,E, 5.5969
14772, 153.830, 395.11,  3,E, 5.5414
14773, 153.840, 399.84,  3,E, 5.5252
14774, 153.850, 392.52,  3,E, 5.5502
14775, 153.860, 387.01,  3,E, 5.5692
14776, 153.870, 382.76,  3,E, 5.5838
14777, 153.880, 377.28,  3,E, 5.6027
14778, 153.890, 392.88,  3,E, 5.5490
14779, 153.900, 397.07,  3,E, 5.5347
14780, 153.910, 405.48,  3,E, 5.5060
14781, 153.920, 384.00,  3,E, 5.5795
14782, 153.930, 385.59,  3,E, 5.5740
14783, 153.940, 401.99,  3,E, 5.5179
14784, 153.950, 375.08,  3,E, 5.6104
14785, 153.960, 397.96,  3,E, 5.5316
14786, 153.970, 419.00,  3,E, 5.4602
14787, 153.980, 398.41,  3,E, 5.5301
14788, 153.990, 415.02,  3,E, 5.4736
14789, 154.000, 390.92,  3,E, 5.5557
14790, 154.010, 385.59,  3,E, 5.5740
14791, 154.020, 397.69,  3,E, 5.5325
14792, 154.030, 384.17,  3,E, 5.5789
14793, 154.040, 403.60,  3,E, 5.5124
14794, 154.050, 392.97,  3,E, 5.5487
14795, 154.060, 391.54,  3,E, 5.5536
14796, 154.070, 364.45,  3,E, 5.6473
14797, 154.080, 366.29,  3,E, 5.6409
14798, 154.090, 400.11,  3,E, 5.5243
14799, 154.100, 375.60,  3,E, 5.6085
14800, 154.110, 386.83,  3,E, 5.5698
14801, 154.120, 371.03,  3,E, 5.6244
14802, 154.130, 370.50,  3,E, 5.6262
14803, 154.140, 371.73,  3,E, 5.6219
14804, 154.150, 378.96,  3,E, 5.5969
14805, 154.160, 375.43,  3,E, 5.6091
14806, 154.170, 378.78,  3,E, 5.5975
14807, 154.180, 378.96,  3,E, 5.5969
14808, 154.190, 383.64,  3,E, 5.5807
14809, 154.200, 369.98,  3,E, 5.6281
14810, 154.210, 384.71,  3,E, 5.5771
14811, 154.220, 362.79,  3,E, 5.6531
14812, 154.230, 390.03,  3,E, 5.5588
14813, 154.240, 376.31,  3,E, 5.6061
14814, 154.250, 376.57,  3,E, 5.6052
14815, 154.260, 368.66,  3,E, 5.6326
14816, 154.270, 366.73,  3,E, 5.6393
14817, 154.280, 389.59,  3,E, 5.5603
14818, 154.290, 373.40,  3,E, 5.6161
14819, 154.300, 393.50,  3,E, 5.5469
14820, 154.310, 373.32,  3,E, 5.6165
14821, 154.320, 379.13,  3,E, 5.5963
14822, 154.330, 385.24,  3,E, 5.5753
14823, 154.340, 380.99,  3,E, 5.5899
14824, 154.350, 368.13,  3,E, 5.6345
14825, 154.360, 401.36,  3,E, 5.5200
14826, 154.370, 383.82,  3,E, 5.5801
14827, 154.380, 373.58,  3,E, 5.6155
14828, 154.390, 385.86,  3,E, 5.5731
14829, 154.400, 403.15,  3,E, 5.5139
14830, 154.410, 397.25,  3,E, 5.5341
14831, 154.420, 388.08,  3,E, 5.5655
14832, 154.430, 396.00,  3,E, 5.5383
14833, 154.440, 363.32,  3,E, 5.6512
14834, 154.450, 395.55,  3,E, 5.5399
14835, 154.460, 371.56,  3,E, 5.6226
14836, 154.470, 358.25,  3,E, 5.6689
14837, 154.480, 385.50,  3,E, 5.5743
14838, 154.490, 380.81,  3,E, 5.5905
14839, 154.500, 386.92,  3,E, 5.5695
14840, 154.510, 394.39,  3,E, 5.5438
14841, 154.520, 398.32,  3,E, 5.5304
14842, 154.530, 363.58,  3,E, 5.6503
14843, 154.540, 367.61,  3,E, 5.6363
14844, 154.550, 354.07,  3,E, 5.6836
14845, 154.560, 364.10,  3,E, 5.6485
14846, 154.570, 389.67,  3,E, 5.5600
14847, 154.580, 349.30,  3,E, 5.7004
14848, 154.590, 350.69,  3,E, 5.6955
14849, 154.600, 355.99,  3,E, 5.6769
14850, 154.610, 359.74,  3,E, 5.6638
14851, 154.620, 345.75,  3,E, 5.7129
14852, 154.630, 348.09,  3,E, 5.7047
14853, 154.640, 336.52,  3,E, 5.7455
14854, 154.650, 357.38,  3,E, 5.6720
14855, 154.660, 340.48,  3,E, 5.7315
14856, 154.670, 359.04,  3,E, 5.6662
14857, 154.680, 347.65,  3,E, 5.7062
14858, 154.690, 339.19,  3,E, 5.7361
14859, 154.700, 345.06,  3,E, 5.7153
14860, 154.710, 332.05,  3,E, 5.7614
14861, 154.720, 356.42,  3,E, 5.6754
14862, 154.730, 340.31,  3,E, 5.7321
14863, 154.740, 329.83,  3,E, 5.7693
14864, 154.750, 315.33,  3,E, 5.8212
14865, 154.760, 340.22,  3,E, 5.7324
14866, 154.770, 338.59,  3,E, 5.7382
14867, 154.780, 329.31,  3,E, 5.7712
14868, 154.790, 347.13,  3,E, 5.7080
14869, 154.800, 342.64,  3,E, 5.7239
14870, 154.810, 342.98,  3,E, 5.7227
14871, 154.820, 328.97,  3,E, 5.7724
14872, 154.830, 365.59,  3,E, 5.6433
