[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   12:43:35
Study ID,                   TW
12938, 136.630, 344.71,  4,E, 5.3186
12939, 136.640, 340.42,  4,E, 5.3329
12940, 136.650, 344.07,  4,E, 5.3207
12941, 136.660, 369.85,  4,E, 5.2353
12942, 136.670, 359.21,  4,E, 5.2704
12943, 136.680, 352.31,  4,E, 5.2933
12944, 136.690, 354.15,  4,E, 5.2872
12945, 136.700, 358.75,  4,E, 5.2719
12946, 136.710, 348.46,  4,E, 5.3061
12947, 136.720, 348.74,  4,E, 5.3052
12948, 136.730, 335.87,  4,E, 5.3482
12949, 136.740, 359.58,  4,E, 5.2692
12950, 136.750, 350.02,  4,E, 5.3009
12951, 136.760, 363.18,  4,E, 5.2573
12952, 136.770, 374.04,  4,E, 5.2216
12953, 136.780, 364.01,  4,E, 5.2545
12954, 136.790, 346.63,  4,E, 5.3122
12955, 136.800, 324.28,  4,E, 5.3873
12956, 136.810, 347.82,  4,E, 5.3082
12957, 136.820, 356.26,  4,E, 5.2802
12958, 136.830, 370.50,  4,E, 5.2332
12959, 136.840, 375.71,  4,E, 5.2161
12960, 136.850, 354.79,  4,E, 5.2850
12961, 136.860, 373.01,  4,E, 5.2249
12962, 136.870, 375.99,  4,E, 5.2151
12963, 136.880, 374.31,  4,E, 5.2206
12964, 136.890, 370.87,  4,E, 5.2319
12965, 136.900, 386.46,  4,E, 5.1810
12966, 136.910, 382.81,  4,E, 5.1929
12967, 136.920, 384.02,  4,E, 5.1889
12968, 136.930, 386.27,  4,E, 5.1816
12969, 136.940, 382.53,  4,E, 5.1938
12970, 136.950, 357.09,  4,E, 5.2774
12971, 136.960, 367.35,  4,E, 5.2435
12972, 136.970, 355.71,  4,E, 5.2820
12973, 136.980, 353.32,  4,E, 5.2899
12974, 136.990, 366.33,  4,E, 5.2469
12975, 137.000, 344.16,  4,E, 5.3204
12976, 137.010, 350.29,  4,E, 5.3000
12977, 137.020, 361.89,  4,E, 5.2615
12978, 137.030, 350.02,  4,E, 5.3009
12979, 137.040, 330.25,  4,E, 5.3671
12980, 137.050, 358.38,  4,E, 5.2731
12981, 137.060, 346.36,  4,E, 5.3131
12982, 137.070, 346.90,  4,E, 5.3113
12983, 137.080, 347.09,  4,E, 5.3107
12984, 137.090, 326.45,  4,E, 5.3799
12985, 137.100, 323.83,  4,E, 5.3888
12986, 137.110, 340.79,  4,E, 5.3317
12987, 137.120, 345.44,  4,E, 5.3162
12988, 137.130, 329.34,  4,E, 5.3702
12989, 137.140, 328.80,  4,E, 5.3720
12990, 137.150, 345.90,  4,E, 5.3146
12991, 137.160, 326.81,  4,E, 5.3787
12992, 137.170, 320.23,  4,E, 5.4010
12993, 137.180, 320.05,  4,E, 5.4016
12994, 137.190, 326.18,  4,E, 5.3809
12995, 137.200, 319.78,  4,E, 5.4025
12996, 137.210, 326.63,  4,E, 5.3793
12997, 137.220, 320.14,  4,E, 5.4013
12998, 137.230, 313.32,  4,E, 5.4245
12999, 137.240, 320.95,  4,E, 5.3986
13000, 137.250, 322.03,  4,E, 5.3949
13001, 137.260, 312.96,  4,E, 5.4257
13002, 137.270, 304.74,  4,E, 5.4538
13003, 137.280, 321.22,  4,E, 5.3976
13004, 137.290, 304.03,  4,E, 5.4562
13005, 137.300, 339.87,  4,E, 5.3348
13006, 137.310, 312.24,  4,E, 5.4282
13007, 137.320, 323.20,  4,E, 5.3909
13008, 137.330, 330.70,  4,E, 5.3656
13009, 137.340, 322.93,  4,E, 5.3918
13010, 137.350, 329.98,  4,E, 5.3680
13011, 137.360, 318.88,  4,E, 5.4056
13012, 137.370, 311.43,  4,E, 5.4309
13013, 137.380, 304.38,  4,E, 5.4550
13014, 137.390, 320.41,  4,E, 5.4004
13015, 137.400, 342.24,  4,E, 5.3268
13016, 137.410, 336.14,  4,E, 5.3473
13017, 137.420, 331.52,  4,E, 5.3629
13018, 137.430, 309.91,  4,E, 5.4361
13019, 137.440, 315.56,  4,E, 5.4169
13020, 137.450, 314.93,  4,E, 5.4190
13021, 137.460, 317.44,  4,E, 5.4105
13022, 137.470, 313.94,  4,E, 5.4224
13023, 137.480, 321.04,  4,E, 5.3983
13024, 137.490, 312.06,  4,E, 5.4288
13025, 137.500, 317.53,  4,E, 5.4102
13026, 137.510, 311.79,  4,E, 5.4297
13027, 137.520, 316.27,  4,E, 5.4144
13028, 137.530, 315.11,  4,E, 5.4184
13029, 137.540, 308.84,  4,E, 5.4398
13030, 137.550, 338.96,  4,E, 5.3378
13031, 137.560, 326.18,  4,E, 5.3809
13032, 137.570, 318.25,  4,E, 5.4077
13033, 137.580, 304.29,  4,E, 5.4553
13034, 137.590, 326.90,  4,E, 5.3784
13035, 137.600, 355.16,  4,E, 5.2838
13036, 137.610, 334.69,  4,E, 5.3522
13037, 137.620, 328.80,  4,E, 5.3720
13038, 137.630, 317.98,  4,E, 5.4086
13039, 137.640, 323.83,  4,E, 5.3888
13040, 137.650, 336.23,  4,E, 5.3470
13041, 137.660, 334.96,  4,E, 5.3513
13042, 137.670, 320.23,  4,E, 5.4010
13043, 137.680, 324.91,  4,E, 5.3851
13044, 137.690, 345.53,  4,E, 5.3159
13045, 137.700, 321.76,  4,E, 5.3958
13046, 137.710, 328.44,  4,E, 5.3732
13047, 137.720, 331.06,  4,E, 5.3644
13048, 137.730, 321.76,  4,E, 5.3958
13049, 137.740, 324.37,  4,E, 5.3870
13050, 137.750, 307.50,  4,E, 5.4443
13051, 137.760, 324.64,  4,E, 5.3860
13052, 137.770, 313.94,  4,E, 5.4224
13053, 137.780, 337.51,  4,E, 5.3427
13054, 137.790, 319.06,  4,E, 5.4050
13055, 137.800, 333.87,  4,E, 5.3549
13056, 137.810, 299.04,  4,E, 5.4733
13057, 137.820, 351.21,  4,E, 5.2969
13058, 137.830, 322.30,  4,E, 5.3940
13059, 137.840, 331.97,  4,E, 5.3613
13060, 137.850, 332.88,  4,E, 5.3583
13061, 137.860, 329.98,  4,E, 5.3680
13062, 137.870, 331.61,  4,E, 5.3625
13063, 137.880, 314.03,  4,E, 5.4221
13064, 137.890, 314.66,  4,E, 5.4199
13065, 137.900, 322.30,  4,E, 5.3940
13066, 137.910, 324.73,  4,E, 5.3857
13067, 137.920, 325.19,  4,E, 5.3842
13068, 137.930, 322.03,  4,E, 5.3949
13069, 137.940, 321.49,  4,E, 5.3967
13070, 137.950, 313.85,  4,E, 5.4227
13071, 137.960, 317.08,  4,E, 5.4117
13072, 137.970, 320.86,  4,E, 5.3989
13073, 137.980, 325.91,  4,E, 5.3818
13074, 137.990, 353.41,  4,E, 5.2896
13075, 138.000, 327.08,  4,E, 5.3778
13076, 138.010, 339.60,  4,E, 5.3357
13077, 138.020, 331.33,  4,E, 5.3635
13078, 138.030, 332.78,  4,E, 5.3586
13079, 138.040, 317.98,  4,E, 5.4086
13080, 138.050, 302.24,  4,E, 5.4623
13081, 138.060, 327.62,  4,E, 5.3760
13082, 138.070, 305.01,  4,E, 5.4529
13083, 138.080, 333.69,  4,E, 5.3555
13084, 138.090, 354.15,  4,E, 5.2872
13085, 138.100, 326.18,  4,E, 5.3809
13086, 138.110, 335.87,  4,E, 5.3482
13087, 138.120, 338.33,  4,E, 5.3400
13088, 138.130, 323.20,  4,E, 5.3909
13089, 138.140, 301.00,  4,E, 5.4666
13090, 138.150, 327.53,  4,E, 5.3763
13091, 138.160, 317.35,  4,E, 5.4108
13092, 138.170, 333.42,  4,E, 5.3564
13093, 138.180, 332.42,  4,E, 5.3598
13094, 138.190, 334.33,  4,E, 5.3534
13095, 138.200, 332.78,  4,E, 5.3586
13096, 138.210, 307.50,  4,E, 5.4443
13097, 138.220, 307.23,  4,E, 5.4453
13098, 138.230, 329.61,  4,E, 5.3693
13099, 138.240, 316.27,  4,E, 5.4144
13100, 138.250, 332.51,  4,E, 5.3595
13101, 138.260, 345.44,  4,E, 5.3162
13102, 138.270, 329.25,  4,E, 5.3705
13103, 138.280, 321.13,  4,E, 5.3979
13104, 138.290, 334.96,  4,E, 5.3513
13105, 138.300, 321.85,  4,E, 5.3955
13106, 138.310, 311.79,  4,E, 5.4297
13107, 138.320, 321.04,  4,E, 5.3983
13108, 138.330, 309.02,  4,E, 5.4391
13109, 138.340, 340.15,  4,E, 5.3339
13110, 138.350, 338.69,  4,E, 5.3387
13111, 138.360, 333.24,  4,E, 5.3571
13112, 138.370, 316.45,  4,E, 5.4138
13113, 138.380, 325.37,  4,E, 5.3836
13114, 138.390, 310.99,  4,E, 5.4324
13115, 138.400, 322.39,  4,E, 5.3937
13116, 138.410, 329.98,  4,E, 5.3680
13117, 138.420, 326.09,  4,E, 5.3812
13118, 138.430, 307.15,  4,E, 5.4456
13119, 138.440, 345.99,  4,E, 5.3143
13120, 138.450, 353.78,  4,E, 5.2884
13121, 138.460, 300.02,  4,E, 5.4700
13122, 138.470, 339.87,  3,E, 5.3348
13123, 138.480, 351.58,  3,E, 5.2957
13124, 138.490, 398.80,  3,E, 5.1410
13125, 138.500, 420.11,  3,L, 5.0726
13126, 138.510, 450.87,  3,L, 4.9756
13127, 138.520, 461.75,  3,L, 4.9417
13128, 138.530, 478.76,  3,L, 4.8892
13129, 138.540, 497.35,  3,L, 4.8325
13130, 138.550, 520.45,  3,L, 4.7629
13131, 138.560, 508.35,  3,L, 4.7992
13132, 138.570, 556.05,  3,L, 4.6576
13133, 138.580, 549.07,  3,L, 4.6780
13134, 138.590, 556.67,  3,L, 4.6558
13135, 138.600, 594.70,  3,L, 4.5459
13136, 138.610, 592.88,  3,L, 4.5511
13137, 138.620, 575.68,  3,L, 4.6005
13138, 138.630, 602.74,  3,L, 4.5230
13139, 138.640, 581.82,  3,L, 4.5828
13140, 138.650, 591.50,  3,L, 4.5551
13141, 138.660, 588.51,  3,L, 4.5636
13142, 138.670, 614.71,  3,L, 4.4891
13143, 138.680, 591.50,  3,L, 4.5551
13144, 138.690, 590.22,  3,L, 4.5587
13145, 138.700, 557.82,  3,L, 4.6524
13146, 138.710, 540.16,  3,L, 4.7043
13147, 138.720, 551.57,  3,L, 4.6707
13148, 138.730, 529.15,  3,L, 4.7369
13149, 138.740, 521.47,  3,L, 4.7598
13150, 138.750, 503.00,  3,L, 4.8154
13151, 138.760, 522.70,  3,L, 4.7562
13152, 138.770, 496.95,  3,L, 4.8337
13153, 138.780, 498.66,  3,L, 4.8285
13154, 138.790, 489.03,  3,L, 4.8578
13155, 138.800, 461.95,  3,L, 4.9411
13156, 138.810, 477.67,  3,L, 4.8926
13157, 138.820, 460.48,  3,L, 4.9457
13158, 138.830, 460.87,  3,L, 4.9445
13159, 138.840, 457.73,  3,L, 4.9542
13160, 138.850, 431.65,  3,L, 5.0360
13161, 138.860, 455.28,  3,L, 4.9619
13162, 138.870, 440.85,  3,L, 5.0070
13163, 138.880, 443.47,  3,L, 4.9988
13164, 138.890, 428.95,  3,L, 5.0446
13165, 138.900, 434.65,  3,L, 5.0266
13166, 138.910, 452.93,  3,L, 4.9692
13167, 138.920, 436.00,  3,L, 5.0223
13168, 138.930, 396.91,  3,E, 5.1471
13169, 138.940, 438.32,  3,L, 5.0150
13170, 138.950, 418.96,  3,L, 5.0763
13171, 138.960, 419.73,  3,L, 5.0739
13172, 138.970, 411.90,  3,L, 5.0989
13173, 138.980, 396.72,  3,E, 5.1477
13174, 138.990, 402.49,  3,L, 5.1291
13175, 139.000, 375.99,  3,E, 5.2151
13176, 139.010, 374.41,  3,E, 5.2203
13177, 139.020, 382.43,  3,E, 5.1941
13178, 139.030, 357.37,  3,E, 5.2765
13179, 139.040, 375.25,  3,E, 5.2176
13180, 139.050, 368.46,  3,E, 5.2399
13181, 139.060, 374.41,  3,E, 5.2203
13182, 139.070, 371.80,  3,E, 5.2289
13183, 139.080, 362.91,  3,E, 5.2582
13184, 139.090, 348.55,  3,E, 5.3058
13185, 139.100, 356.45,  3,E, 5.2795
13186, 139.110, 339.69,  3,E, 5.3354
13187, 139.120, 375.43,  3,E, 5.2170
13188, 139.130, 373.38,  3,E, 5.2237
13189, 139.140, 378.23,  3,E, 5.2078
13190, 139.150, 384.31,  3,E, 5.1880
13191, 139.160, 381.12,  3,E, 5.1984
13192, 139.170, 370.97,  3,E, 5.2316
13193, 139.180, 376.55,  3,E, 5.2133
13194, 139.190, 377.76,  3,E, 5.2094
13195, 139.200, 375.34,  3,E, 5.2173
13196, 139.210, 365.77,  3,E, 5.2487
13197, 139.220, 359.40,  3,E, 5.2698
13198, 139.230, 356.73,  3,E, 5.2786
13199, 139.240, 365.03,  3,E, 5.2512
13200, 139.250, 373.85,  3,E, 5.2222
13201, 139.260, 384.68,  3,E, 5.1868
13202, 139.270, 354.33,  3,E, 5.2866
13203, 139.280, 361.24,  3,E, 5.2637
13204, 139.290, 366.05,  3,E, 5.2478
13205, 139.300, 354.52,  3,E, 5.2859
13206, 139.310, 337.87,  3,E, 5.3415
13207, 139.320, 350.84,  3,E, 5.2982
13208, 139.330, 339.69,  3,E, 5.3354
13209, 139.340, 367.07,  3,E, 5.2444
13210, 139.350, 350.20,  3,E, 5.3003
13211, 139.360, 355.16,  3,E, 5.2838
13212, 139.370, 344.89,  3,E, 5.3180
13213, 139.380, 336.87,  3,E, 5.3448
13214, 139.390, 357.65,  3,E, 5.2756
13215, 139.400, 332.15,  3,E, 5.3607
13216, 139.410, 346.54,  3,E, 5.3125
13217, 139.420, 346.45,  3,E, 5.3128
13218, 139.430, 315.20,  3,E, 5.4181
13219, 139.440, 352.50,  3,E, 5.2927
13220, 139.450, 325.91,  3,E, 5.3818
13221, 139.460, 327.90,  3,E, 5.3751
13222, 139.470, 318.61,  3,E, 5.4065
13223, 139.480, 307.77,  3,E, 5.4434
13224, 139.490, 321.04,  3,E, 5.3983
13225, 139.500, 328.62,  3,E, 5.3726
13226, 139.510, 321.58,  3,E, 5.3964
13227, 139.520, 329.34,  3,E, 5.3702
13228, 139.530, 326.27,  3,E, 5.3806
13229, 139.540, 345.53,  3,E, 5.3159
13230, 139.550, 328.98,  3,E, 5.3714
13231, 139.560, 325.19,  3,E, 5.3842
13232, 139.570, 318.61,  3,E, 5.4065
13233, 139.580, 310.81,  3,E, 5.4330
13234, 139.590, 337.60,  3,E, 5.3424
13235, 139.600, 286.49,  3,E, 5.5167
13236, 139.610, 322.39,  3,E, 5.3937
13237, 139.620, 334.69,  3,E, 5.3522
13238, 139.630, 344.16,  3,E, 5.3204
13239, 139.640, 332.24,  3,E, 5.3604
13240, 139.650, 316.72,  3,E, 5.4129
13241, 139.660, 332.69,  3,E, 5.3589
13242, 139.670, 327.35,  3,E, 5.3769
13243, 139.680, 329.98,  3,E, 5.3680
13244, 139.690, 338.05,  3,E, 5.3409
13245, 139.700, 322.39,  3,E, 5.3937
13246, 139.710, 344.80,  3,E, 5.3183
13247, 139.720, 349.29,  3,E, 5.3033
13248, 139.730, 330.43,  3,E, 5.3665
13249, 139.740, 350.84,  3,E, 5.2982
13250, 139.750, 343.71,  3,E, 5.3220
13251, 139.760, 338.33,  3,E, 5.3400
13252, 139.770, 354.33,  3,E, 5.2866
13253, 139.780, 356.63,  3,E, 5.2789
13254, 139.790, 357.28,  3,E, 5.2768
13255, 139.800, 347.18,  3,E, 5.3104
13256, 139.810, 346.81,  3,E, 5.3116
13257, 139.820, 344.89,  3,E, 5.3180
13258, 139.830, 353.60,  3,E, 5.2890
13259, 139.840, 357.09,  3,E, 5.2774
13260, 139.850, 342.52,  3,E, 5.3259
13261, 139.860, 328.08,  3,E, 5.3745
13262, 139.870, 339.42,  3,E, 5.3363
13263, 139.880, 355.25,  3,E, 5.2835
13264, 139.890, 319.69,  3,E, 5.4028
13265, 139.900, 294.52,  3,E, 5.4889
13266, 139.910, 339.33,  3,E, 5.3366
13267, 139.920, 321.31,  3,E, 5.3973
13268, 139.930, 322.48,  3,E, 5.3934
13269, 139.940, 332.06,  3,E, 5.3610
13270, 139.950, 347.82,  3,E, 5.3082
13271, 139.960, 309.74,  3,E, 5.4367
13272, 139.970, 306.79,  3,E, 5.4468
13273, 139.980, 296.65,  3,E, 5.4816
13274, 139.990, 311.61,  3,E, 5.4303
13275, 140.000, 327.44,  3,E, 5.3766
13276, 140.010, 306.88,  3,E, 5.4465
13277, 140.020, 324.82,  3,E, 5.3854
13278, 140.030, 296.83,  3,E, 5.4810
13279, 140.040, 302.51,  3,E, 5.4614
13280, 140.050, 311.97,  3,E, 5.4291
13281, 140.060, 307.95,  3,E, 5.4428
13282, 140.070, 314.03,  3,E, 5.4221
13283, 140.080, 328.53,  3,E, 5.3729
13284, 140.090, 318.97,  3,E, 5.4053
13285, 140.100, 324.10,  3,E, 5.3879
13286, 140.110, 317.89,  3,E, 5.4089
13287, 140.120, 318.52,  3,E, 5.4068
13288, 140.130, 320.32,  3,E, 5.4007
13289, 140.140, 326.81,  3,E, 5.3787
13290, 140.150, 326.90,  3,E, 5.3784
13291, 140.160, 341.97,  3,E, 5.3278
13292, 140.170, 349.29,  3,E, 5.3033
13293, 140.180, 341.42,  3,E, 5.3296
13294, 140.190, 330.16,  2,E, 5.3674
13295, 140.200, 331.97,  2,E, 5.3613
13296, 140.210, 315.02,  2,E, 5.4187
13297, 140.220, 320.05,  2,E, 5.4016
13298, 140.230, 330.70,  2,E, 5.3656
13299, 140.240, 337.78,  2,E, 5.3418
13300, 140.250, 323.47,  2,E, 5.3900
13301, 140.260, 328.89,  2,E, 5.3717
13302, 140.270, 326.54,  2,E, 5.3796
13303, 140.280, 352.50,  2,E, 5.2927
13304, 140.290, 329.70,  2,E, 5.3690
13305, 140.300, 317.53,  2,E, 5.4102
13306, 140.310, 338.69,  2,E, 5.3387
13307, 140.320, 348.09,  2,E, 5.3073
13308, 140.330, 360.69,  2,E, 5.2655
13309, 140.340, 322.66,  2,E, 5.3928
13310, 140.350, 338.24,  2,E, 5.3403
13311, 140.360, 325.00,  2,E, 5.3848
13312, 140.370, 344.80,  2,E, 5.3183
13313, 140.380, 336.87,  2,E, 5.3448
13314, 140.390, 346.36,  2,E, 5.3131
13315, 140.400, 347.73,  2,E, 5.3085
13316, 140.410, 317.53,  2,E, 5.4102
13317, 140.420, 343.98,  2,E, 5.3210
13318, 140.430, 353.14,  2,E, 5.2905
13319, 140.440, 350.75,  2,E, 5.2985
13320, 140.450, 348.46,  2,E, 5.3061
13321, 140.460, 375.34,  2,E, 5.2173
13322, 140.470, 346.90,  2,E, 5.3113
13323, 140.480, 352.86,  2,E, 5.2914
13324, 140.490, 358.48,  2,E, 5.2728
13325, 140.500, 359.40,  2,E, 5.2698
13326, 140.510, 359.58,  2,E, 5.2692
13327, 140.520, 355.16,  2,E, 5.2838
13328, 140.530, 349.74,  2,E, 5.3018
13329, 140.540, 378.70,  2,E, 5.2063
13330, 140.550, 381.69,  2,E, 5.1965
13331, 140.560, 374.31,  2,E, 5.2206
13332, 140.570, 387.02,  2,E, 5.1791
13333, 140.580, 371.80,  2,E, 5.2289
13334, 140.590, 383.37,  2,E, 5.1910
13335, 140.600, 390.59,  2,E, 5.1675
13336, 140.610, 360.69,  2,E, 5.2655
13337, 140.620, 337.33,  2,E, 5.3433
13338, 140.630, 372.27,  2,E, 5.2274
13339, 140.640, 364.76,  2,E, 5.2521
13340, 140.650, 368.83,  2,E, 5.2386
13341, 140.660, 364.76,  2,E, 5.2521
13342, 140.670, 383.56,  2,E, 5.1904
13343, 140.680, 364.29,  2,E, 5.2536
13344, 140.690, 382.06,  2,E, 5.1953
13345, 140.700, 389.09,  2,E, 5.1724
13346, 140.710, 369.11,  2,E, 5.2377
13347, 140.720, 394.55,  2,E, 5.1547
13348, 140.730, 386.46,  2,E, 5.1810
13349, 140.740, 413.14,  2,L, 5.0949
13350, 140.750, 405.33,  2,L, 5.1199
13351, 140.760, 403.91,  2,L, 5.1245
13352, 140.770, 395.87,  2,E, 5.1505
13353, 140.780, 411.04,  2,L, 5.1016
13354, 140.790, 425.20,  2,L, 5.0565
13355, 140.800, 422.99,  2,L, 5.0635
13356, 140.810, 427.89,  2,L, 5.0479
13357, 140.820, 412.28,  2,L, 5.0977
13358, 140.830, 433.68,  2,L, 5.0296
13359, 140.840, 419.44,  2,L, 5.0748
13360, 140.850, 429.92,  2,L, 5.0415
13361, 140.860, 440.85,  2,L, 5.0070
13362, 140.870, 444.64,  2,L, 4.9951
13363, 140.880, 426.07,  2,L, 5.0537
13364, 140.890, 436.97,  2,L, 5.0192
13365, 140.900, 430.49,  2,L, 5.0397
13366, 140.910, 438.81,  2,L, 5.0134
13367, 140.920, 435.52,  2,L, 5.0238
13368, 140.930, 442.69,  2,L, 5.0012
13369, 140.940, 438.23,  2,L, 5.0153
13370, 140.950, 412.37,  2,L, 5.0974
13371, 140.960, 419.64,  2,L, 5.0742
13372, 140.970, 410.47,  2,L, 5.1035
13373, 140.980, 410.94,  2,L, 5.1019
13374, 140.990, 395.11,  2,E, 5.1529
13375, 141.000, 399.18,  2,E, 5.1398
13376, 141.010, 392.01,  2,E, 5.1630
13377, 141.020, 394.83,  2,E, 5.1538
13378, 141.030, 414.28,  2,L, 5.0912
13379, 141.040, 397.76,  2,E, 5.1443
13380, 141.050, 392.01,  2,E, 5.1630
13381, 141.060, 396.15,  2,E, 5.1495
13382, 141.070, 353.23,  2,E, 5.2902
13383, 141.080, 355.80,  2,E, 5.2817
13384, 141.090, 368.74,  2,E, 5.2390
13385, 141.100, 360.97,  2,E, 5.2646
13386, 141.110, 373.94,  2,E, 5.2219
13387, 141.120, 351.39,  2,E, 5.2963
13388, 141.130, 378.70,  2,E, 5.2063
13389, 141.140, 361.98,  2,E, 5.2612
13390, 141.150, 352.22,  2,E, 5.2936
13391, 141.160, 366.98,  2,E, 5.2448
13392, 141.170, 370.41,  2,E, 5.2335
13393, 141.180, 351.58,  2,E, 5.2957
13394, 141.190, 368.37,  2,E, 5.2402
13395, 141.200, 368.09,  2,E, 5.2411
13396, 141.210, 380.38,  2,E, 5.2008
13397, 141.220, 375.06,  2,E, 5.2182
13398, 141.230, 364.38,  2,E, 5.2533
13399, 141.240, 371.62,  2,E, 5.2295
13400, 141.250, 365.96,  2,E, 5.2481
13401, 141.260, 392.38,  2,E, 5.1617
13402, 141.270, 353.05,  2,E, 5.2908
13403, 141.280, 360.04,  2,E, 5.2676
13404, 141.290, 337.24,  2,E, 5.3436
13405, 141.300, 367.44,  2,E, 5.2432
13406, 141.310, 359.86,  2,E, 5.2682
13407, 141.320, 340.97,  2,E, 5.3311
13408, 141.330, 355.80,  2,E, 5.2817
13409, 141.340, 352.77,  2,E, 5.2917
13410, 141.350, 344.89,  2,E, 5.3180
13411, 141.360, 335.14,  2,E, 5.3506
13412, 141.370, 356.54,  2,E, 5.2792
13413, 141.380, 349.47,  2,E, 5.3027
13414, 141.390, 343.34,  2,E, 5.3232
13415, 141.400, 348.00,  2,E, 5.3076
13416, 141.410, 359.40,  2,E, 5.2698
13417, 141.420, 347.45,  2,E, 5.3094
13418, 141.430, 369.67,  2,E, 5.2359
13419, 141.440, 377.58,  2,E, 5.2100
13420, 141.450, 384.49,  2,E, 5.1874
13421, 141.460, 358.29,  2,E, 5.2734
13422, 141.470, 379.91,  2,E, 5.2023
13423, 141.480, 357.09,  2,E, 5.2774
13424, 141.490, 355.44,  2,E, 5.2829
13425, 141.500, 375.52,  2,E, 5.2167
13426, 141.510, 387.21,  2,E, 5.1785
13427, 141.520, 380.19,  2,E, 5.2014
13428, 141.530, 359.95,  2,E, 5.2679
13429, 141.540, 368.46,  2,E, 5.2399
13430, 141.550, 370.41,  2,E, 5.2335
13431, 141.560, 353.23,  2,E, 5.2902
13432, 141.570, 363.83,  2,E, 5.2551
13433, 141.580, 378.14,  2,E, 5.2081
13434, 141.590, 418.68,  1,L, 5.0772
13435, 141.600, 441.82,  1,L, 5.0040
13436, 141.610, 474.89,  1,L, 4.9011
13437, 141.620, 497.76,  1,L, 4.8312
13438, 141.630, 484.93,  1,L, 4.8703
13439, 141.640, 479.16,  1,L, 4.8880
13440, 141.650, 500.17,  1,L, 4.8239
13441, 141.660, 480.85,  1,L, 4.8828
13442, 141.670, 484.43,  1,L, 4.8718
13443, 141.680, 481.64,  1,L, 4.8804
13444, 141.690, 483.84,  1,L, 4.8737
13445, 141.700, 494.94,  1,L, 4.8398
13446, 141.710, 468.36,  1,L, 4.9213
13447, 141.720, 447.75,  1,L, 4.9854
13448, 141.730, 452.73,  1,L, 4.9698
13449, 141.740, 460.87,  1,L, 4.9445
13450, 141.750, 488.23,  1,L, 4.8602
13451, 141.760, 479.36,  1,L, 4.8874
13452, 141.770, 508.05,  1,L, 4.8001
13453, 141.780, 490.63,  1,L, 4.8529
13454, 141.790, 456.26,  1,L, 4.9588
13455, 141.800, 444.73,  1,L, 4.9948
13456, 141.810, 433.49,  1,L, 5.0302
13457, 141.820, 416.76,  1,L, 5.0833
13458, 141.830, 411.13,  1,L, 5.1013
13459, 141.840, 427.60,  1,L, 5.0488
13460, 141.850, 423.47,  1,L, 5.0620
13461, 141.860, 421.46,  1,L, 5.0684
13462, 141.870, 418.10,  1,L, 5.0790
13463, 141.880, 400.22,  1,L, 5.1364
13464, 141.890, 393.70,  1,E, 5.1575
13465, 141.900, 391.72,  1,E, 5.1639
13466, 141.910, 395.68,  1,E, 5.1511
13467, 141.920, 399.93,  1,E, 5.1373
13468, 141.930, 390.41,  1,E, 5.1682
13469, 141.940, 399.74,  1,E, 5.1379
13470, 141.950, 403.53,  1,L, 5.1257
13471, 141.960, 374.50,  1,E, 5.2200
13472, 141.970, 381.97,  1,E, 5.1956
13473, 141.980, 403.91,  1,L, 5.1245
13474, 141.990, 389.18,  1,E, 5.1721
13475, 142.000, 394.08,  1,E, 5.1563
13476, 142.010, 386.18,  1,E, 5.1819
13477, 142.020, 387.78,  1,E, 5.1767
13478, 142.030, 367.81,  1,E, 5.2420
13479, 142.040, 364.29,  1,E, 5.2536
13480, 142.050, 365.77,  1,E, 5.2487
13481, 142.060, 365.77,  1,E, 5.2487
13482, 142.070, 403.91,  1,L, 5.1245
13483, 142.080, 385.43,  1,E, 5.1843
13484, 142.090, 394.74,  1,E, 5.1541
13485, 142.100, 398.32,  1,E, 5.1425
13486, 142.110, 398.80,  1,E, 5.1410
13487, 142.120, 379.63,  1,E, 5.2032
13488, 142.130, 379.91,  1,E, 5.2023
13489, 142.140, 403.82,  1,L, 5.1248
13490, 142.150, 377.86,  1,E, 5.2090
13491, 142.160, 366.42,  1,E, 5.2466
13492, 142.170, 381.31,  1,E, 5.1978
13493, 142.180, 382.90,  1,E, 5.1926
13494, 142.190, 393.80,  1,E, 5.1572
13495, 142.200, 395.02,  1,E, 5.1532
13496, 142.210, 393.23,  1,E, 5.1590
13497, 142.220, 385.71,  1,E, 5.1834
13498, 142.230, 402.77,  1,L, 5.1282
13499, 142.240, 377.76,  1,E, 5.2094
13500, 142.250, 377.11,  1,E, 5.2115
13501, 142.260, 396.25,  1,E, 5.1492
13502, 142.270, 380.47,  1,E, 5.2005
13503, 142.280, 385.90,  1,E, 5.1828
13504, 142.290, 400.31,  1,L, 5.1361
13505, 142.300, 382.71,  1,E, 5.1932
13506, 142.310, 395.40,  1,E, 5.1520
13507, 142.320, 398.04,  1,E, 5.1434
13508, 142.330, 371.52,  1,E, 5.2298
13509, 142.340, 387.59,  1,E, 5.1773
13510, 142.350, 375.52,  1,E, 5.2167
13511, 142.360, 405.14,  1,L, 5.1205
13512, 142.370, 386.93,  1,E, 5.1794
13513, 142.380, 397.38,  1,E, 5.1456
13514, 142.390, 411.71,  1,L, 5.0995
13515, 142.400, 367.53,  1,E, 5.2429
13516, 142.410, 417.82,  1,L, 5.0800
13517, 142.420, 397.95,  1,E, 5.1437
13518, 142.430, 415.14,  1,L, 5.0885
