[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:56:14
Study ID,                   TW
 6054,  64.940, 525.13,  9,L, 4.8578
 6055,  64.950, 498.90,  9,L, 4.9350
 6056,  64.960, 476.11,  9,L, 5.0031
 6057,  64.970, 503.22,  9,L, 4.9222
 6058,  64.980, 494.79,  9,L, 4.9472
 6059,  64.990, 503.12,  9,L, 4.9225
 6060,  65.000, 451.83,  9,L, 5.0766
 6061,  65.010, 467.71,  9,L, 5.0284
 6062,  65.020, 445.04,  9,L, 5.0974
 6063,  65.030, 433.03,  9,L, 5.1343
 6064,  65.040, 447.43,  9,L, 5.0900
 6065,  65.050, 422.77,  9,E, 5.1660
 6066,  65.060, 424.84,  9,E, 5.1596
 6067,  65.070, 436.29,  9,L, 5.1242
 6068,  65.080, 410.34,  9,E, 5.2048
 6069,  65.090, 431.84,  9,L, 5.1379
 6070,  65.100, 412.88,  9,E, 5.1968
 6071,  65.110, 392.10,  9,E, 5.2621
 6072,  65.120, 414.73,  9,E, 5.1910
 6073,  65.130, 403.52,  9,E, 5.2261
 6074,  65.140, 392.00,  9,E, 5.2625
 6075,  65.150, 413.46,  9,E, 5.1950
 6076,  65.160, 412.29,  9,E, 5.1987
 6077,  65.170, 414.44,  9,E, 5.1920
 6078,  65.180, 408.48,  9,E, 5.2106
 6079,  65.190, 391.04,  9,E, 5.2655
 6080,  65.200, 391.04,  9,E, 5.2655
 6081,  65.210, 402.07,  9,E, 5.2307
 6082,  65.220, 383.05,  9,E, 5.2908
 6083,  65.230, 389.59,  9,E, 5.2701
 6084,  65.240, 394.61,  9,E, 5.2542
 6085,  65.250, 405.95,  9,E, 5.2185
 6086,  65.260, 394.22,  9,E, 5.2554
 6087,  65.270, 413.46,  9,E, 5.1950
 6088,  65.280, 416.20,  9,E, 5.1865
 6089,  65.290, 382.67,  9,E, 5.2921
 6090,  65.300, 380.37,  9,E, 5.2994
 6091,  65.310, 379.22,  9,E, 5.3030
 6092,  65.320, 399.74,  9,E, 5.2380
 6093,  65.330, 385.93,  9,E, 5.2817
 6094,  65.340, 364.91,  9,E, 5.3488
 6095,  65.350, 379.50,  9,E, 5.3021
 6096,  65.360, 396.25,  9,E, 5.2490
 6097,  65.370, 355.54,  9,E, 5.3790
 6098,  65.380, 375.10,  9,E, 5.3162
 6099,  65.390, 361.60,  9,E, 5.3595
 6100,  65.400, 392.68,  9,E, 5.2603
 6101,  65.410, 378.16,  9,E, 5.3064
 6102,  65.420, 343.78,  9,E, 5.4172
 6103,  65.430, 363.11,  9,E, 5.3546
 6104,  65.440, 373.48,  9,E, 5.3214
 6105,  65.450, 367.57,  9,E, 5.3403
 6106,  65.460, 372.53,  9,E, 5.3244
 6107,  65.470, 350.26,  9,E, 5.3961
 6108,  65.480, 336.77,  9,E, 5.4401
 6109,  65.490, 363.40,  9,E, 5.3537
 6110,  65.500, 379.69,  9,E, 5.3015
 6111,  65.510, 373.77,  9,E, 5.3204
 6112,  65.520, 370.81,  9,E, 5.3299
 6113,  65.530, 361.60,  9,E, 5.3595
 6114,  65.540, 385.45,  9,E, 5.2832
 6115,  65.550, 364.63,  9,E, 5.3497
 6116,  65.560, 367.67,  9,E, 5.3400
 6117,  65.570, 381.13,  9,E, 5.2969
 6118,  65.580, 358.85,  9,E, 5.3683
 6119,  65.590, 361.50,  9,E, 5.3598
 6120,  65.600, 365.67,  9,E, 5.3464
 6121,  65.610, 366.05,  9,E, 5.3452
 6122,  65.620, 366.15,  9,E, 5.3448
 6123,  65.630, 366.34,  9,E, 5.3442
 6124,  65.640, 342.10,  9,E, 5.4227
 6125,  65.650, 347.35,  9,E, 5.4056
 6126,  65.660, 370.91,  9,E, 5.3296
 6127,  65.670, 364.91,  9,E, 5.3488
 6128,  65.680, 345.19,  9,E, 5.4126
 6129,  65.690, 380.84,  9,E, 5.2979
 6130,  65.700, 342.75,  9,E, 5.4205
 6131,  65.710, 360.74,  9,E, 5.3622
 6132,  65.720, 356.68,  9,E, 5.3754
 6133,  65.730, 362.35,  9,E, 5.3571
 6134,  65.740, 355.45,  9,E, 5.3793
 6135,  65.750, 354.03,  9,E, 5.3839
 6136,  65.760, 340.13,  9,E, 5.4291
 6137,  65.770, 358.09,  9,E, 5.3708
 6138,  65.780, 342.94,  9,E, 5.4199
 6139,  65.790, 357.81,  9,E, 5.3717
 6140,  65.800, 369.19,  9,E, 5.3351
 6141,  65.810, 321.81,  9,E, 5.4892
 6142,  65.820, 340.04,  9,E, 5.4294
 6143,  65.830, 347.82,  9,E, 5.4041
 6144,  65.840, 331.92,  9,E, 5.4559
 6145,  65.850, 327.93,  9,E, 5.4691
 6146,  65.860, 320.79,  9,E, 5.4926
 6147,  65.870, 325.14,  9,E, 5.4782
 6148,  65.880, 315.99,  9,E, 5.5084
 6149,  65.890, 341.82,  9,E, 5.4236
 6150,  65.900, 343.03,  9,E, 5.4196
 6151,  65.910, 346.13,  9,E, 5.4095
 6152,  65.920, 307.53,  9,E, 5.5365
 6153,  65.930, 328.95,  9,E, 5.4657
 6154,  65.940, 316.36,  9,E, 5.5072
 6155,  65.950, 342.38,  9,E, 5.4218
 6156,  65.960, 349.98,  9,E, 5.3970
 6157,  65.970, 315.99,  9,E, 5.5084
 6158,  65.980, 332.95,  9,E, 5.4526
 6159,  65.990, 331.55,  9,E, 5.4572
 6160,  66.000, 333.60,  9,E, 5.4504
 6161,  66.010, 342.10,  9,E, 5.4227
 6162,  66.020, 347.91,  9,E, 5.4037
 6163,  66.030, 328.76,  9,E, 5.4663
 6164,  66.040, 352.81,  9,E, 5.3879
 6165,  66.050, 325.42,  9,E, 5.4773
 6166,  66.060, 335.37,  9,E, 5.4446
 6167,  66.070, 349.89,  9,E, 5.3973
 6168,  66.080, 318.02,  9,E, 5.5017
 6169,  66.090, 321.35,  9,E, 5.4907
 6170,  66.100, 335.93,  9,E, 5.4428
 6171,  66.110, 328.20,  9,E, 5.4681
 6172,  66.120, 339.67,  9,E, 5.4306
 6173,  66.130, 318.85,  9,E, 5.4990
 6174,  66.140, 366.34,  9,E, 5.3442
 6175,  66.150, 378.93,  9,E, 5.3040
 6176,  66.160, 368.72,  9,E, 5.3366
 6177,  66.170, 339.29,  9,E, 5.4318
 6178,  66.180, 355.73,  9,E, 5.3784
 6179,  66.190, 364.06,  9,E, 5.3516
 6180,  66.200, 341.44,  9,E, 5.4248
 6181,  66.210, 367.10,  9,E, 5.3418
 6182,  66.220, 344.07,  9,E, 5.4163
 6183,  66.230, 337.61,  9,E, 5.4373
 6184,  66.240, 349.79,  9,E, 5.3976
 6185,  66.250, 351.02,  9,E, 5.3937
 6186,  66.260, 349.98,  9,E, 5.3970
 6187,  66.270, 353.56,  9,E, 5.3854
 6188,  66.280, 356.01,  9,E, 5.3775
 6189,  66.290, 364.35,  9,E, 5.3506
 6190,  66.300, 370.24,  9,E, 5.3317
 6191,  66.310, 351.58,  9,E, 5.3918
 6192,  66.320, 349.89,  9,E, 5.3973
 6193,  66.330, 362.07,  9,E, 5.3580
 6194,  66.340, 351.11,  9,E, 5.3934
 6195,  66.350, 355.17,  9,E, 5.3802
 6196,  66.360, 348.10,  9,E, 5.4031
 6197,  66.370, 348.76,  9,E, 5.4010
 6198,  66.380, 342.94,  9,E, 5.4199
 6199,  66.390, 354.79,  9,E, 5.3815
 6200,  66.400, 345.57,  9,E, 5.4114
 6201,  66.410, 353.47,  9,E, 5.3857
 6202,  66.420, 355.07,  9,E, 5.3806
 6203,  66.430, 365.48,  9,E, 5.3470
 6204,  66.440, 344.35,  9,E, 5.4153
 6205,  66.450, 338.82,  9,E, 5.4333
 6206,  66.460, 344.35,  9,E, 5.4153
 6207,  66.470, 348.38,  9,E, 5.4022
 6208,  66.480, 368.15,  9,E, 5.3384
 6209,  66.490, 346.22,  9,E, 5.4092
 6210,  66.500, 352.34,  9,E, 5.3894
 6211,  66.510, 342.29,  9,E, 5.4221
 6212,  66.520, 362.92,  9,E, 5.3552
 6213,  66.530, 356.58,  9,E, 5.3757
 6214,  66.540, 361.50,  9,E, 5.3598
 6215,  66.550, 373.48,  9,E, 5.3214
 6216,  66.560, 352.71,  9,E, 5.3882
 6217,  66.570, 359.23,  9,E, 5.3671
 6218,  66.580, 362.83,  9,E, 5.3555
 6219,  66.590, 362.26,  9,E, 5.3574
 6220,  66.600, 373.29,  9,E, 5.3220
 6221,  66.610, 346.41,  9,E, 5.4086
 6222,  66.620, 372.53,  9,E, 5.3244
 6223,  66.630, 344.63,  9,E, 5.4144
 6224,  66.640, 345.10,  9,E, 5.4129
 6225,  66.650, 342.10,  9,E, 5.4227
 6226,  66.660, 352.71,  9,E, 5.3882
 6227,  66.670, 354.79,  9,E, 5.3815
 6228,  66.680, 345.10,  9,E, 5.4129
 6229,  66.690, 354.79,  9,E, 5.3815
 6230,  66.700, 351.11,  9,E, 5.3934
 6231,  66.710, 344.63,  9,E, 5.4144
 6232,  66.720, 360.46,  9,E, 5.3632
 6233,  66.730, 357.34,  9,E, 5.3732
 6234,  66.740, 378.64,  9,E, 5.3049
 6235,  66.750, 365.39,  9,E, 5.3473
 6236,  66.760, 360.46,  9,E, 5.3632
 6237,  66.770, 358.09,  9,E, 5.3708
 6238,  66.780, 348.57,  9,E, 5.4016
 6239,  66.790, 371.67,  9,E, 5.3271
 6240,  66.800, 357.81,  9,E, 5.3717
 6241,  66.810, 364.35,  9,E, 5.3506
 6242,  66.820, 359.89,  9,E, 5.3650
 6243,  66.830, 359.80,  9,E, 5.3653
 6244,  66.840, 393.35,  9,E, 5.2582
 6245,  66.850, 387.66,  9,E, 5.2762
 6246,  66.860, 362.92,  9,E, 5.3552
 6247,  66.870, 410.53,  9,E, 5.2042
 6248,  66.880, 401.19,  9,E, 5.2335
 6249,  66.890, 402.26,  9,E, 5.2301
 6250,  66.900, 392.68,  9,E, 5.2603
 6251,  66.910, 402.65,  9,E, 5.2289
 6252,  66.920, 406.73,  9,E, 5.2161
 6253,  66.930, 422.38,  9,E, 5.1672
 6254,  66.940, 437.39,  8,L, 5.1208
 6255,  66.950, 445.54,  8,L, 5.0958
 6256,  66.960, 460.75,  8,L, 5.0494
 6257,  66.970, 485.17,  8,L, 4.9759
 6258,  66.980, 484.25,  8,L, 4.9786
 6259,  66.990, 489.25,  8,L, 4.9637
 6260,  67.000, 492.02,  8,L, 4.9554
 6261,  67.010, 525.76,  8,L, 4.8560
 6262,  67.020, 517.52,  8,L, 4.8801
 6263,  67.030, 526.81,  8,L, 4.8529
 6264,  67.040, 543.74,  8,L, 4.8038
 6265,  67.050, 537.30,  8,L, 4.8224
 6266,  67.060, 548.08,  8,L, 4.7913
 6267,  67.070, 599.09,  8,L, 4.6466
 6268,  67.080, 571.88,  8,L, 4.7232
 6269,  67.090, 577.37,  8,L, 4.7076
 6270,  67.100, 568.02,  8,L, 4.7342
 6271,  67.110, 586.57,  8,L, 4.6817
 6272,  67.120, 595.70,  8,L, 4.6561
 6273,  67.130, 591.13,  8,L, 4.6689
 6274,  67.140, 608.62,  8,L, 4.6201
 6275,  67.150, 611.92,  8,L, 4.6109
 6276,  67.160, 586.89,  8,L, 4.6808
 6277,  67.170, 604.23,  8,L, 4.6323
 6278,  67.180, 608.84,  8,L, 4.6194
 6279,  67.190, 610.60,  8,L, 4.6146
 6280,  67.200, 618.88,  8,L, 4.5917
 6281,  67.210, 609.50,  8,L, 4.6176
 6282,  67.220, 613.02,  8,L, 4.6078
 6283,  67.230, 596.25,  8,L, 4.6545
 6284,  67.240, 592.65,  8,L, 4.6646
 6285,  67.250, 603.68,  8,L, 4.6338
 6286,  67.260, 592.22,  8,L, 4.6658
 6287,  67.270, 587.54,  8,L, 4.6790
 6288,  67.280, 593.09,  8,L, 4.6634
 6289,  67.290, 575.97,  8,L, 4.7116
 6290,  67.300, 586.13,  8,L, 4.6829
 6291,  67.310, 550.09,  8,L, 4.7855
 6292,  67.320, 543.85,  8,L, 4.8035
 6293,  67.330, 563.52,  8,L, 4.7470
 6294,  67.340, 528.90,  8,L, 4.8468
 6295,  67.350, 573.93,  8,L, 4.7174
 6296,  67.360, 523.67,  8,L, 4.8621
 6297,  67.370, 506.22,  8,L, 4.9133
 6298,  67.380, 518.15,  8,L, 4.8782
 6299,  67.390, 518.15,  8,L, 4.8782
 6300,  67.400, 525.13,  8,L, 4.8578
 6301,  67.410, 519.81,  8,L, 4.8734
 6302,  67.420, 491.91,  8,L, 4.9557
 6303,  67.430, 492.32,  8,L, 4.9545
 6304,  67.440, 486.59,  8,L, 4.9716
 6305,  67.450, 476.11,  8,L, 5.0031
 6306,  67.460, 458.74,  8,L, 5.0555
 6307,  67.470, 470.94,  8,L, 5.0186
 6308,  67.480, 457.34,  8,L, 5.0598
 6309,  67.490, 469.63,  8,L, 5.0226
 6310,  67.500, 457.44,  8,L, 5.0595
 6311,  67.510, 419.63,  8,E, 5.1758
 6312,  67.520, 450.83,  8,L, 5.0797
 6313,  67.530, 464.88,  8,L, 5.0369
 6314,  67.540, 456.53,  8,L, 5.0623
 6315,  67.550, 433.23,  8,L, 5.1337
 6316,  67.560, 412.49,  8,E, 5.1981
 6317,  67.570, 425.63,  8,L, 5.1572
 6318,  67.580, 402.45,  8,E, 5.2295
 6319,  67.590, 426.81,  8,L, 5.1535
 6320,  67.600, 406.54,  8,E, 5.2167
 6321,  67.610, 428.29,  8,L, 5.1489
 6322,  67.620, 403.23,  8,E, 5.2271
 6323,  67.630, 390.36,  8,E, 5.2676
 6324,  67.640, 392.39,  8,E, 5.2612
 6325,  67.650, 390.26,  8,E, 5.2679
 6326,  67.660, 368.05,  8,E, 5.3387
 6327,  67.670, 365.67,  8,E, 5.3464
 6328,  67.680, 373.77,  8,E, 5.3204
 6329,  67.690, 349.61,  8,E, 5.3983
 6330,  67.700, 333.69,  8,E, 5.4501
 6331,  67.710, 334.62,  8,E, 5.4471
 6332,  67.720, 359.13,  8,E, 5.3674
 6333,  67.730, 348.67,  8,E, 5.4013
 6334,  67.740, 347.07,  8,E, 5.4065
 6335,  67.750, 360.74,  8,E, 5.3622
 6336,  67.760, 330.53,  8,E, 5.4605
 6337,  67.770, 344.35,  8,E, 5.4153
 6338,  67.780, 328.02,  8,E, 5.4688
 6339,  67.790, 355.54,  8,E, 5.3790
 6340,  67.800, 333.60,  8,E, 5.4504
 6341,  67.810, 316.82,  8,E, 5.5057
 6342,  67.820, 336.12,  8,E, 5.4422
 6343,  67.830, 335.65,  8,E, 5.4437
 6344,  67.840, 320.33,  8,E, 5.4941
 6345,  67.850, 335.84,  8,E, 5.4431
 6346,  67.860, 305.15,  8,E, 5.5444
 6347,  67.870, 340.23,  8,E, 5.4288
 6348,  67.880, 318.94,  8,E, 5.4987
 6349,  67.890, 316.36,  8,E, 5.5072
 6350,  67.900, 289.29,  8,E, 5.5975
 6351,  67.910, 293.38,  8,E, 5.5838
 6352,  67.920, 326.53,  8,E, 5.4736
 6353,  67.930, 340.23,  8,E, 5.4288
 6354,  67.940, 328.48,  8,E, 5.4672
 6355,  67.950, 310.93,  8,E, 5.5252
 6356,  67.960, 330.53,  8,E, 5.4605
 6357,  67.970, 325.23,  8,E, 5.4779
 6358,  67.980, 336.49,  8,E, 5.4410
 6359,  67.990, 330.34,  8,E, 5.4611
 6360,  68.000, 330.25,  8,E, 5.4614
 6361,  68.010, 313.23,  8,E, 5.5176
 6362,  68.020, 324.59,  8,E, 5.4800
 6363,  68.030, 348.67,  8,E, 5.4013
 6364,  68.040, 326.63,  8,E, 5.4733
 6365,  68.050, 329.23,  8,E, 5.4648
 6366,  68.060, 320.24,  8,E, 5.4944
 6367,  68.070, 335.00,  8,E, 5.4459
 6368,  68.080, 331.46,  8,E, 5.4575
 6369,  68.090, 321.35,  8,E, 5.4907
 6370,  68.100, 336.02,  8,E, 5.4425
 6371,  68.110, 334.90,  8,E, 5.4462
 6372,  68.120, 314.06,  8,E, 5.5148
 6373,  68.130, 319.50,  8,E, 5.4968
 6374,  68.140, 315.62,  8,E, 5.5096
 6375,  68.150, 328.95,  8,E, 5.4657
 6376,  68.160, 319.77,  8,E, 5.4959
 6377,  68.170, 350.74,  8,E, 5.3946
 6378,  68.180, 336.58,  8,E, 5.4407
 6379,  68.190, 322.64,  8,E, 5.4865
 6380,  68.200, 345.28,  8,E, 5.4123
 6381,  68.210, 356.96,  8,E, 5.3745
 6382,  68.220, 333.32,  8,E, 5.4514
 6383,  68.230, 350.45,  8,E, 5.3955
 6384,  68.240, 331.36,  8,E, 5.4578
 6385,  68.250, 315.81,  8,E, 5.5090
 6386,  68.260, 319.87,  8,E, 5.4956
 6387,  68.270, 339.29,  8,E, 5.4318
 6388,  68.280, 346.32,  8,E, 5.4089
 6389,  68.290, 346.69,  8,E, 5.4077
 6390,  68.300, 350.08,  8,E, 5.3967
 6391,  68.310, 361.12,  8,E, 5.3610
 6392,  68.320, 345.19,  8,E, 5.4126
 6393,  68.330, 339.48,  8,E, 5.4312
 6394,  68.340, 354.60,  8,E, 5.3821
 6395,  68.350, 340.69,  8,E, 5.4272
 6396,  68.360, 352.52,  8,E, 5.3888
 6397,  68.370, 367.38,  8,E, 5.3409
 6398,  68.380, 339.85,  8,E, 5.4300
 6399,  68.390, 332.20,  8,E, 5.4550
 6400,  68.400, 333.97,  8,E, 5.4492
 6401,  68.410, 349.79,  8,E, 5.3976
 6402,  68.420, 352.05,  8,E, 5.3903
 6403,  68.430, 344.35,  8,E, 5.4153
 6404,  68.440, 346.88,  8,E, 5.4071
 6405,  68.450, 350.83,  8,E, 5.3943
 6406,  68.460, 339.85,  8,E, 5.4300
 6407,  68.470, 359.70,  8,E, 5.3656
 6408,  68.480, 341.44,  8,E, 5.4248
 6409,  68.490, 361.50,  8,E, 5.3598
 6410,  68.500, 361.03,  8,E, 5.3613
 6411,  68.510, 367.29,  8,E, 5.3412
 6412,  68.520, 370.81,  8,E, 5.3299
 6413,  68.530, 334.34,  8,E, 5.4480
 6414,  68.540, 356.01,  8,E, 5.3775
 6415,  68.550, 376.44,  8,E, 5.3119
 6416,  68.560, 341.82,  8,E, 5.4236
 6417,  68.570, 355.17,  8,E, 5.3802
 6418,  68.580, 373.86,  8,E, 5.3201
 6419,  68.590, 321.35,  8,E, 5.4907
 6420,  68.600, 333.23,  8,E, 5.4517
 6421,  68.610, 351.11,  8,E, 5.3934
 6422,  68.620, 327.93,  8,E, 5.4691
 6423,  68.630, 354.60,  8,E, 5.3821
 6424,  68.640, 351.77,  8,E, 5.3912
 6425,  68.650, 378.45,  8,E, 5.3055
 6426,  68.660, 339.29,  8,E, 5.4318
 6427,  68.670, 351.21,  8,E, 5.3931
 6428,  68.680, 315.53,  8,E, 5.5099
 6429,  68.690, 349.61,  8,E, 5.3983
 6430,  68.700, 337.42,  8,E, 5.4379
 6431,  68.710, 348.95,  8,E, 5.4004
 6432,  68.720, 341.63,  8,E, 5.4242
 6433,  68.730, 351.58,  8,E, 5.3918
 6434,  68.740, 344.44,  8,E, 5.4150
 6435,  68.750, 331.46,  8,E, 5.4575
 6436,  68.760, 342.19,  8,E, 5.4224
 6437,  68.770, 351.96,  8,E, 5.3906
 6438,  68.780, 339.76,  8,E, 5.4303
 6439,  68.790, 333.97,  8,E, 5.4492
 6440,  68.800, 355.35,  8,E, 5.3796
 6441,  68.810, 357.72,  8,E, 5.3720
 6442,  68.820, 338.73,  8,E, 5.4337
 6443,  68.830, 342.94,  8,E, 5.4199
 6444,  68.840, 346.32,  8,E, 5.4089
 6445,  68.850, 334.16,  8,E, 5.4486
 6446,  68.860, 337.24,  8,E, 5.4385
 6447,  68.870, 334.16,  8,E, 5.4486
 6448,  68.880, 348.95,  8,E, 5.4004
 6449,  68.890, 353.28,  8,E, 5.3864
 6450,  68.900, 346.13,  8,E, 5.4095
 6451,  68.910, 334.62,  8,E, 5.4471
 6452,  68.920, 365.77,  8,E, 5.3461
 6453,  68.930, 352.71,  8,E, 5.3882
 6454,  68.940, 356.86,  8,E, 5.3748
 6455,  68.950, 362.35,  8,E, 5.3571
 6456,  68.960, 337.89,  8,E, 5.4364
 6457,  68.970, 325.61,  8,E, 5.4767
 6458,  68.980, 336.58,  8,E, 5.4407
 6459,  68.990, 359.99,  8,E, 5.3647
 6460,  69.000, 329.97,  8,E, 5.4623
 6461,  69.010, 332.11,  8,E, 5.4553
 6462,  69.020, 345.19,  8,E, 5.4126
 6463,  69.030, 339.29,  8,E, 5.4318
 6464,  69.040, 350.74,  8,E, 5.3946
 6465,  69.050, 342.75,  8,E, 5.4205
 6466,  69.060, 343.69,  8,E, 5.4175
 6467,  69.070, 349.89,  8,E, 5.3973
 6468,  69.080, 355.83,  8,E, 5.3781
 6469,  69.090, 344.07,  8,E, 5.4163
 6470,  69.100, 355.83,  8,E, 5.3781
 6471,  69.110, 322.92,  8,E, 5.4855
 6472,  69.120, 345.75,  8,E, 5.4108
 6473,  69.130, 329.69,  8,E, 5.4633
 6474,  69.140, 347.91,  8,E, 5.4037
 6475,  69.150, 341.35,  8,E, 5.4251
 6476,  69.160, 357.34,  8,E, 5.3732
 6477,  69.170, 337.89,  8,E, 5.4364
 6478,  69.180, 344.44,  8,E, 5.4150
 6479,  69.190, 356.11,  8,E, 5.3772
 6480,  69.200, 348.48,  8,E, 5.4019
 6481,  69.210, 370.43,  8,E, 5.3311
 6482,  69.220, 358.94,  8,E, 5.3680
 6483,  69.230, 343.60,  8,E, 5.4178
 6484,  69.240, 345.57,  8,E, 5.4114
 6485,  69.250, 377.02,  8,E, 5.3101
 6486,  69.260, 339.38,  8,E, 5.4315
 6487,  69.270, 337.24,  8,E, 5.4385
 6488,  69.280, 375.77,  8,E, 5.3140
 6489,  69.290, 376.35,  8,E, 5.3122
 6490,  69.300, 354.60,  8,E, 5.3821
 6491,  69.310, 385.55,  8,E, 5.2829
 6492,  69.320, 376.54,  8,E, 5.3116
 6493,  69.330, 374.34,  8,E, 5.3186
 6494,  69.340, 375.10,  8,E, 5.3162
 6495,  69.350, 396.83,  8,E, 5.2472
 6496,  69.360, 407.71,  8,E, 5.2130
 6497,  69.370, 396.35,  8,E, 5.2487
 6498,  69.380, 423.66,  8,E, 5.1633
 6499,  69.390, 449.73,  7,L, 5.0830
 6500,  69.400, 426.12,  7,L, 5.1556
 6501,  69.410, 422.87,  7,E, 5.1657
 6502,  69.420, 436.69,  7,L, 5.1230
 6503,  69.430, 439.77,  7,L, 5.1135
 6504,  69.440, 469.42,  7,L, 5.0232
 6505,  69.450, 490.79,  7,L, 4.9591
 6506,  69.460, 492.63,  7,L, 4.9536
 6507,  69.470, 503.95,  7,L, 4.9200
 6508,  69.480, 528.38,  7,L, 4.8483
 6509,  69.490, 521.69,  7,L, 4.8679
 6510,  69.500, 530.47,  7,L, 4.8422
 6511,  69.510, 540.47,  7,L, 4.8132
 6512,  69.520, 538.04,  7,L, 4.8203
 6513,  69.530, 550.09,  7,L, 4.7855
 6514,  69.540, 554.13,  7,L, 4.7739
 6515,  69.550, 570.81,  7,L, 4.7263
 6516,  69.560, 594.50,  7,L, 4.6594
 6517,  69.570, 569.73,  7,L, 4.7293
 6518,  69.580, 594.72,  7,L, 4.6588
 6519,  69.590, 592.00,  7,L, 4.6664
 6520,  69.600, 605.22,  7,L, 4.6295
 6521,  69.610, 624.08,  7,L, 4.5773
 6522,  69.620, 606.10,  7,L, 4.6271
 6523,  69.630, 613.69,  7,L, 4.6060
 6524,  69.640, 616.22,  7,L, 4.5990
 6525,  69.650, 620.42,  7,L, 4.5874
 6526,  69.660, 632.87,  7,L, 4.5532
 6527,  69.670, 615.12,  7,L, 4.6021
 6528,  69.680, 622.42,  7,L, 4.5819
 6529,  69.690, 608.95,  7,L, 4.6191
 6530,  69.700, 647.32,  7,L, 4.5139
 6531,  69.710, 649.23,  7,L, 4.5087
 6532,  69.720, 646.42,  7,L, 4.5163
 6533,  69.730, 656.45,  7,L, 4.4891
 6534,  69.740, 633.76,  7,L, 4.5508
 6535,  69.750, 659.17,  7,L, 4.4818
 6536,  69.760, 637.67,  7,L, 4.5401
 6537,  69.770, 624.75,  7,L, 4.5755
 6538,  69.780, 645.29,  7,L, 4.5193
 6539,  69.790, 627.19,  7,L, 4.5688
 6540,  69.800, 621.53,  7,L, 4.5844
 6541,  69.810, 602.81,  7,L, 4.6362
 6542,  69.820, 610.82,  7,L, 4.6140
 6543,  69.830, 597.45,  7,L, 4.6512
 6544,  69.840, 584.40,  7,L, 4.6878
 6545,  69.850, 592.87,  7,L, 4.6640
 6546,  69.860, 548.72,  7,L, 4.7894
 6547,  69.870, 555.51,  7,L, 4.7699
 6548,  69.880, 556.15,  7,L, 4.7681
 6549,  69.890, 525.03,  7,L, 4.8581
 6550,  69.900, 539.41,  7,L, 4.8163
 6551,  69.910, 499.51,  7,L, 4.9332
 6552,  69.920, 512.64,  7,L, 4.8944
 6553,  69.930, 485.78,  7,L, 4.9741
 6554,  69.940, 468.11,  7,L, 5.0272
 6555,  69.950, 463.07,  7,L, 5.0424
 6556,  69.960, 466.09,  7,L, 5.0333
 6557,  69.970, 444.14,  7,L, 5.1001
 6558,  69.980, 427.30,  7,L, 5.1520
 6559,  69.990, 443.05,  7,L, 5.1035
 6560,  70.000, 443.25,  7,L, 5.1028
 6561,  70.010, 405.37,  7,E, 5.2203
 6562,  70.020, 417.38,  7,E, 5.1828
 6563,  70.030, 384.20,  7,E, 5.2872
 6564,  70.040, 391.90,  7,E, 5.2628
 6565,  70.050, 397.90,  7,E, 5.2438
 6566,  70.060, 385.45,  7,E, 5.2832
 6567,  70.070, 357.05,  7,E, 5.3741
 6568,  70.080, 365.39,  7,E, 5.3473
 6569,  70.090, 395.77,  7,E, 5.2505
 6570,  70.100, 373.39,  7,E, 5.3217
 6571,  70.110, 360.08,  7,E, 5.3644
 6572,  70.120, 372.15,  7,E, 5.3256
 6573,  70.130, 349.14,  7,E, 5.3998
 6574,  70.140, 365.58,  7,E, 5.3467
 6575,  70.150, 357.53,  7,E, 5.3726
 6576,  70.160, 376.73,  7,E, 5.3110
 6577,  70.170, 351.96,  7,E, 5.3906
 6578,  70.180, 365.10,  7,E, 5.3482
 6579,  70.190, 351.39,  7,E, 5.3925
 6580,  70.200, 369.00,  7,E, 5.3357
 6581,  70.210, 354.22,  7,E, 5.3833
 6582,  70.220, 357.15,  7,E, 5.3738
 6583,  70.230, 356.30,  7,E, 5.3766
 6584,  70.240, 343.78,  7,E, 5.4172
 6585,  70.250, 355.73,  7,E, 5.3784
 6586,  70.260, 322.46,  7,E, 5.4871
 6587,  70.270, 349.23,  7,E, 5.3995
 6588,  70.280, 360.65,  7,E, 5.3625
 6589,  70.290, 351.02,  7,E, 5.3937
 6590,  70.300, 356.68,  7,E, 5.3754
 6591,  70.310, 376.54,  7,E, 5.3116
 6592,  70.320, 369.95,  7,E, 5.3326
 6593,  70.330, 349.32,  7,E, 5.3992
 6594,  70.340, 352.81,  7,E, 5.3879
 6595,  70.350, 348.95,  7,E, 5.4004
 6596,  70.360, 351.87,  7,E, 5.3909
 6597,  70.370, 346.04,  7,E, 5.4099
 6598,  70.380, 338.54,  7,E, 5.4343
 6599,  70.390, 347.54,  7,E, 5.4050
 6600,  70.400, 360.84,  7,E, 5.3619
 6601,  70.410, 358.38,  7,E, 5.3699
 6602,  70.420, 352.43,  7,E, 5.3891
 6603,  70.430, 339.67,  7,E, 5.4306
 6604,  70.440, 354.32,  7,E, 5.3830
 6605,  70.450, 350.92,  7,E, 5.3940
 6606,  70.460, 359.99,  7,E, 5.3647
 6607,  70.470, 357.62,  7,E, 5.3723
 6608,  70.480, 333.97,  7,E, 5.4492
 6609,  70.490, 348.48,  7,E, 5.4019
 6610,  70.500, 351.02,  7,E, 5.3937
