[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   09:18:04
Study ID,                   TW
 6414,  67.560, 417.67,  5,E, 5.2768
 6415,  67.570, 371.08,  5,E, 5.4257
 6416,  67.580, 401.10,  5,E, 5.3293
 6417,  67.590, 388.21,  5,E, 5.3705
 6418,  67.600, 415.83,  5,E, 5.2826
 6419,  67.610, 400.14,  5,E, 5.3323
 6420,  67.620, 405.51,  5,E, 5.3152
 6421,  67.630, 406.28,  5,E, 5.3128
 6422,  67.640, 394.69,  5,E, 5.3497
 6423,  67.650, 387.54,  5,E, 5.3726
 6424,  67.660, 396.41,  5,E, 5.3442
 6425,  67.670, 393.45,  5,E, 5.3537
 6426,  67.680, 364.69,  5,E, 5.4465
 6427,  67.690, 382.98,  5,E, 5.3873
 6428,  67.700, 378.62,  5,E, 5.4013
 6429,  67.710, 365.62,  5,E, 5.4434
 6430,  67.720, 389.16,  5,E, 5.3674
 6431,  67.730, 368.91,  5,E, 5.4327
 6432,  67.740, 365.90,  5,E, 5.4425
 6433,  67.750, 376.26,  5,E, 5.4089
 6434,  67.760, 369.57,  5,E, 5.4306
 6435,  67.770, 380.90,  5,E, 5.3940
 6436,  67.780, 374.37,  5,E, 5.4150
 6437,  67.790, 369.57,  5,E, 5.4306
 6438,  67.800, 369.66,  4,E, 5.4303
 6439,  67.810, 387.35,  4,E, 5.3732
 6440,  67.820, 395.35,  4,E, 5.3476
 6441,  67.830, 402.54,  4,E, 5.3247
 6442,  67.840, 441.95,  4,L, 5.2008
 6443,  67.850, 430.40,  4,L, 5.2368
 6444,  67.860, 426.79,  4,L, 5.2481
 6445,  67.870, 422.32,  4,E, 5.2621
 6446,  67.880, 426.60,  4,L, 5.2487
 6447,  67.890, 408.88,  4,E, 5.3046
 6448,  67.900, 450.42,  4,L, 5.1746
 6449,  67.910, 461.51,  4,L, 5.1404
 6450,  67.920, 443.03,  4,L, 5.1974
 6451,  67.930, 448.25,  4,L, 5.1813
 6452,  67.940, 466.09,  4,L, 5.1263
 6453,  67.950, 454.17,  4,L, 5.1630
 6454,  67.960, 477.49,  4,L, 5.0916
 6455,  67.970, 464.20,  4,L, 5.1321
 6456,  67.980, 483.22,  4,L, 5.0742
 6457,  67.990, 484.33,  4,L, 5.0708
 6458,  68.000, 494.23,  4,L, 5.0409
 6459,  68.010, 502.15,  4,L, 5.0171
 6460,  68.020, 513.49,  4,L, 4.9832
 6461,  68.030, 523.47,  4,L, 4.9536
 6462,  68.040, 542.97,  4,L, 4.8962
 6463,  68.050, 524.09,  4,L, 4.9518
 6464,  68.060, 553.43,  4,L, 4.8657
 6465,  68.070, 540.15,  4,L, 4.9045
 6466,  68.080, 545.79,  4,L, 4.8880
 6467,  68.090, 553.01,  4,L, 4.8669
 6468,  68.100, 543.70,  4,L, 4.8941
 6469,  68.110, 574.57,  4,L, 4.8047
 6470,  68.120, 584.80,  4,L, 4.7754
 6471,  68.130, 563.54,  4,L, 4.8364
 6472,  68.140, 581.60,  4,L, 4.7845
 6473,  68.150, 578.29,  4,L, 4.7940
 6474,  68.160, 613.94,  4,L, 4.6930
 6475,  68.170, 577.76,  4,L, 4.7955
 6476,  68.180, 621.58,  4,L, 4.6716
 6477,  68.190, 585.13,  4,L, 4.7745
 6478,  68.200, 625.74,  4,L, 4.6600
 6479,  68.210, 607.53,  4,L, 4.7110
 6480,  68.220, 613.94,  4,L, 4.6930
 6481,  68.230, 629.36,  4,L, 4.6500
 6482,  68.240, 619.17,  4,L, 4.6783
 6483,  68.250, 607.86,  4,L, 4.7101
 6484,  68.260, 634.86,  4,L, 4.6347
 6485,  68.270, 618.63,  4,L, 4.6799
 6486,  68.280, 616.23,  4,L, 4.6866
 6487,  68.290, 606.34,  4,L, 4.7144
 6488,  68.300, 598.77,  4,L, 4.7357
 6489,  68.310, 603.31,  4,L, 4.7229
 6490,  68.320, 583.95,  4,L, 4.7778
 6491,  68.330, 560.80,  4,L, 4.8444
 6492,  68.340, 593.60,  4,L, 4.7504
 6493,  68.350, 568.52,  4,L, 4.8221
 6494,  68.360, 576.16,  4,L, 4.8001
 6495,  68.370, 577.55,  4,L, 4.7961
 6496,  68.380, 538.07,  4,L, 4.9106
 6497,  68.390, 567.56,  4,L, 4.8248
 6498,  68.400, 566.19,  4,L, 4.8288
 6499,  68.410, 556.06,  4,L, 4.8581
 6500,  68.420, 554.69,  4,L, 4.8621
 6501,  68.430, 548.51,  4,L, 4.8801
 6502,  68.440, 548.61,  4,L, 4.8798
 6503,  68.450, 558.27,  4,L, 4.8517
 6504,  68.460, 535.89,  4,L, 4.9170
 6505,  68.470, 523.47,  4,L, 4.9536
 6506,  68.480, 525.63,  4,L, 4.9472
 6507,  68.490, 533.60,  4,L, 4.9237
 6508,  68.500, 527.60,  4,L, 4.9414
 6509,  68.510, 526.15,  4,L, 4.9457
 6510,  68.520, 513.90,  4,L, 4.9820
 6511,  68.530, 500.22,  4,L, 5.0229
 6512,  68.540, 499.71,  4,L, 5.0244
 6513,  68.550, 494.84,  4,L, 5.0391
 6514,  68.560, 500.83,  4,L, 5.0211
 6515,  68.570, 488.56,  4,L, 5.0580
 6516,  68.580, 506.94,  4,L, 5.0027
 6517,  68.590, 502.76,  4,L, 5.0153
 6518,  68.600, 481.71,  4,L, 5.0787
 6519,  68.610, 490.99,  4,L, 5.0507
 6520,  68.620, 500.42,  4,L, 5.0223
 6521,  68.630, 475.08,  4,L, 5.0989
 6522,  68.640, 462.11,  4,L, 5.1385
 6523,  68.650, 470.48,  4,L, 5.1129
 6524,  68.660, 471.08,  4,L, 5.1111
 6525,  68.670, 451.01,  4,L, 5.1727
 6526,  68.680, 460.72,  4,L, 5.1428
 6527,  68.690, 473.18,  4,L, 5.1047
 6528,  68.700, 490.58,  4,L, 5.0519
 6529,  68.710, 504.09,  4,L, 5.0113
 6530,  68.720, 477.09,  4,L, 5.0928
 6531,  68.730, 492.81,  4,L, 5.0452
 6532,  68.740, 509.70,  4,L, 4.9945
 6533,  68.750, 485.53,  4,L, 5.0671
 6534,  68.760, 508.48,  4,L, 4.9982
 6535,  68.770, 464.20,  4,L, 5.1321
 6536,  68.780, 474.08,  4,L, 5.1019
 6537,  68.790, 476.59,  4,L, 5.0943
 6538,  68.800, 473.58,  4,L, 5.1035
 6539,  68.810, 456.15,  4,L, 5.1569
 6540,  68.820, 457.74,  4,L, 5.1520
 6541,  68.830, 480.70,  4,L, 5.0818
 6542,  68.840, 470.08,  4,L, 5.1141
 6543,  68.850, 479.70,  4,L, 5.0848
 6544,  68.860, 449.73,  4,L, 5.1767
 6545,  68.870, 465.09,  4,L, 5.1294
 6546,  68.880, 438.91,  4,L, 5.2103
 6547,  68.890, 442.73,  4,L, 5.1984
 6548,  68.900, 457.94,  4,L, 5.1514
 6549,  68.910, 452.20,  4,L, 5.1691
 6550,  68.920, 452.99,  4,L, 5.1666
 6551,  68.930, 444.11,  4,L, 5.1941
 6552,  68.940, 460.12,  4,L, 5.1447
 6553,  68.950, 453.78,  4,L, 5.1642
 6554,  68.960, 458.43,  4,L, 5.1498
 6555,  68.970, 459.52,  4,L, 5.1465
 6556,  68.980, 456.75,  4,L, 5.1550
 6557,  68.990, 435.87,  4,L, 5.2197
 6558,  69.000, 435.38,  4,L, 5.2213
 6559,  69.010, 465.19,  4,L, 5.1291
 6560,  69.020, 438.42,  4,L, 5.2118
 6561,  69.030, 446.08,  4,L, 5.1880
 6562,  69.040, 413.22,  4,E, 5.2908
 6563,  69.050, 438.12,  4,L, 5.2127
 6564,  69.060, 453.48,  4,L, 5.1651
 6565,  69.070, 452.99,  4,L, 5.1666
 6566,  69.080, 438.22,  4,L, 5.2124
 6567,  69.090, 467.48,  4,L, 5.1221
 6568,  69.100, 449.13,  4,L, 5.1785
 6569,  69.110, 441.75,  4,L, 5.2014
 6570,  69.120, 463.90,  4,L, 5.1331
 6571,  69.130, 416.99,  4,E, 5.2789
 6572,  69.140, 433.23,  4,L, 5.2280
 6573,  69.150, 443.52,  4,L, 5.1959
 6574,  69.160, 442.93,  4,L, 5.1978
 6575,  69.170, 408.69,  4,E, 5.3052
 6576,  69.180, 426.50,  4,L, 5.2490
 6577,  69.190, 367.13,  4,E, 5.4385
 6578,  69.200, 424.46,  4,E, 5.2554
 6579,  69.210, 406.95,  4,E, 5.3107
 6580,  69.220, 407.05,  4,E, 5.3104
 6581,  69.230, 420.28,  4,E, 5.2686
 6582,  69.240, 401.67,  4,E, 5.3275
 6583,  69.250, 398.61,  4,E, 5.3372
 6584,  69.260, 383.74,  4,E, 5.3848
 6585,  69.270, 411.87,  4,E, 5.2951
 6586,  69.280, 400.52,  4,E, 5.3311
 6587,  69.290, 391.25,  4,E, 5.3607
 6588,  69.300, 392.68,  4,E, 5.3561
 6589,  69.310, 374.28,  4,E, 5.4153
 6590,  69.320, 367.41,  4,E, 5.4376
 6591,  69.330, 329.14,  4,E, 5.5634
 6592,  69.340, 347.61,  4,E, 5.5023
 6593,  69.350, 382.13,  4,E, 5.3900
 6594,  69.360, 373.62,  4,E, 5.4175
 6595,  69.370, 393.64,  4,E, 5.3531
 6596,  69.380, 377.96,  4,E, 5.4034
 6597,  69.390, 384.78,  4,E, 5.3815
 6598,  69.400, 377.58,  4,E, 5.4047
 6599,  69.410, 374.37,  4,E, 5.4150
 6600,  69.420, 405.61,  4,E, 5.3149
 6601,  69.430, 378.25,  4,E, 5.4025
 6602,  69.440, 366.09,  4,E, 5.4419
 6603,  69.450, 350.30,  4,E, 5.4935
 6604,  69.460, 333.83,  4,E, 5.5478
 6605,  69.470, 350.77,  4,E, 5.4919
 6606,  69.480, 355.70,  4,E, 5.4758
 6607,  69.490, 345.66,  4,E, 5.5087
 6608,  69.500, 347.79,  4,E, 5.5017
 6609,  69.510, 354.77,  4,E, 5.4788
 6610,  69.520, 345.75,  4,E, 5.5084
 6611,  69.530, 360.00,  4,E, 5.4617
 6612,  69.540, 345.66,  4,E, 5.5087
 6613,  69.550, 354.03,  4,E, 5.4813
 6614,  69.560, 341.03,  4,E, 5.5240
 6615,  69.570, 341.49,  4,E, 5.5225
 6616,  69.580, 329.51,  4,E, 5.5621
 6617,  69.590, 336.41,  4,E, 5.5392
 6618,  69.600, 345.84,  4,E, 5.5081
 6619,  69.610, 324.83,  4,E, 5.5777
 6620,  69.620, 328.87,  4,E, 5.5643
 6621,  69.630, 338.72,  4,E, 5.5316
 6622,  69.640, 345.57,  4,E, 5.5090
 6623,  69.650, 341.49,  4,E, 5.5225
 6624,  69.660, 324.74,  4,E, 5.5780
 6625,  69.670, 318.07,  4,E, 5.6003
 6626,  69.680, 349.56,  4,E, 5.4959
 6627,  69.690, 357.38,  4,E, 5.4703
 6628,  69.700, 343.53,  4,E, 5.5157
 6629,  69.710, 335.67,  4,E, 5.5417
 6630,  69.720, 333.65,  4,E, 5.5484
 6631,  69.730, 319.89,  4,E, 5.5942
 6632,  69.740, 353.09,  4,E, 5.4843
 6633,  69.750, 340.01,  4,E, 5.5273
 6634,  69.760, 318.52,  4,E, 5.5988
 6635,  69.770, 326.85,  4,E, 5.5710
 6636,  69.780, 344.92,  4,E, 5.5112
 6637,  69.790, 331.53,  4,E, 5.5554
 6638,  69.800, 347.70,  4,E, 5.5020
 6639,  69.810, 346.96,  4,E, 5.5045
 6640,  69.820, 330.98,  4,E, 5.5573
 6641,  69.830, 335.12,  4,E, 5.5435
 6642,  69.840, 313.06,  4,E, 5.6171
 6643,  69.850, 341.77,  4,E, 5.5215
 6644,  69.860, 335.95,  4,E, 5.5408
 6645,  69.870, 347.33,  4,E, 5.5032
 6646,  69.880, 322.91,  4,E, 5.5841
 6647,  69.890, 323.27,  4,E, 5.5829
 6648,  69.900, 337.43,  3,E, 5.5359
 6649,  69.910, 324.01,  3,E, 5.5804
 6650,  69.920, 332.73,  3,E, 5.5515
 6651,  69.930, 336.87,  3,E, 5.5377
 6652,  69.940, 366.47,  3,E, 5.4407
 6653,  69.950, 373.43,  3,E, 5.4181
 6654,  69.960, 351.42,  3,E, 5.4898
 6655,  69.970, 374.00,  3,E, 5.4163
 6656,  69.980, 382.13,  3,E, 5.3900
 6657,  69.990, 388.87,  3,E, 5.3683
 6658,  70.000, 404.94,  3,E, 5.3171
 6659,  70.010, 398.22,  3,E, 5.3384
 6660,  70.020, 402.63,  3,E, 5.3244
 6661,  70.030, 388.97,  3,E, 5.3680
 6662,  70.040, 411.48,  3,E, 5.2963
 6663,  70.050, 404.94,  3,E, 5.3171
 6664,  70.060, 415.83,  3,E, 5.2826
 6665,  70.070, 441.56,  3,L, 5.2020
 6666,  70.080, 428.93,  3,L, 5.2414
 6667,  70.090, 451.11,  3,L, 5.1724
 6668,  70.100, 445.29,  3,L, 5.1904
 6669,  70.110, 441.95,  3,L, 5.2008
 6670,  70.120, 446.97,  3,L, 5.1852
 6671,  70.130, 448.94,  3,L, 5.1791
 6672,  70.140, 468.48,  3,L, 5.1190
 6673,  70.150, 484.63,  3,L, 5.0699
 6674,  70.160, 465.29,  3,L, 5.1288
 6675,  70.170, 482.71,  3,L, 5.0757
 6676,  70.180, 479.80,  3,L, 5.0845
 6677,  70.190, 494.84,  3,L, 5.0391
 6678,  70.200, 484.63,  3,L, 5.0699
 6679,  70.210, 518.21,  3,L, 4.9692
 6680,  70.220, 532.36,  3,L, 4.9274
 6681,  70.230, 493.72,  3,L, 5.0424
 6682,  70.240, 508.17,  3,L, 4.9991
 6683,  70.250, 502.97,  3,L, 5.0146
 6684,  70.260, 513.08,  3,L, 4.9844
 6685,  70.270, 494.94,  3,L, 5.0388
 6686,  70.280, 507.76,  3,L, 5.0003
 6687,  70.290, 518.73,  3,L, 4.9677
 6688,  70.300, 486.24,  3,L, 5.0650
 6689,  70.310, 501.64,  3,L, 5.0186
 6690,  70.320, 519.04,  3,L, 4.9667
 6691,  70.330, 503.07,  3,L, 5.0143
 6692,  70.340, 514.52,  3,L, 4.9802
 6693,  70.350, 532.88,  3,L, 4.9258
 6694,  70.360, 535.16,  3,L, 4.9191
 6695,  70.370, 535.78,  3,L, 4.9173
 6696,  70.380, 542.65,  3,L, 4.8972
 6697,  70.390, 508.78,  3,L, 4.9973
 6698,  70.400, 547.36,  3,L, 4.8834
 6699,  70.410, 545.47,  3,L, 4.8889
 6700,  70.420, 520.79,  3,L, 4.9615
 6701,  70.430, 517.60,  3,L, 4.9710
 6702,  70.440, 516.88,  3,L, 4.9731
 6703,  70.450, 501.74,  3,L, 5.0183
 6704,  70.460, 522.85,  3,L, 4.9554
 6705,  70.470, 499.51,  3,L, 5.0250
 6706,  70.480, 469.08,  3,L, 5.1172
 6707,  70.490, 485.94,  3,L, 5.0659
 6708,  70.500, 497.07,  3,L, 5.0323
 6709,  70.510, 485.03,  3,L, 5.0687
 6710,  70.520, 484.43,  3,L, 5.0705
 6711,  70.530, 486.64,  3,L, 5.0638
 6712,  70.540, 474.58,  3,L, 5.1004
 6713,  70.550, 446.77,  3,L, 5.1859
 6714,  70.560, 472.88,  3,L, 5.1056
 6715,  70.570, 459.03,  3,L, 5.1480
 6716,  70.580, 460.92,  3,L, 5.1422
 6717,  70.590, 451.60,  3,L, 5.1709
 6718,  70.600, 441.26,  3,L, 5.2029
 6719,  70.610, 433.23,  3,L, 5.2280
 6720,  70.620, 449.53,  3,L, 5.1773
 6721,  70.630, 445.98,  3,L, 5.1883
 6722,  70.640, 441.36,  3,L, 5.2026
 6723,  70.650, 454.37,  3,L, 5.1624
 6724,  70.660, 449.82,  3,L, 5.1764
 6725,  70.670, 448.64,  3,L, 5.1801
 6726,  70.680, 441.36,  3,L, 5.2026
 6727,  70.690, 456.75,  3,L, 5.1550
 6728,  70.700, 447.46,  3,L, 5.1837
 6729,  70.710, 427.57,  3,L, 5.2457
 6730,  70.720, 446.18,  3,L, 5.1877
 6731,  70.730, 447.95,  3,L, 5.1822
 6732,  70.740, 431.57,  3,L, 5.2332
 6733,  70.750, 442.24,  3,L, 5.1999
 6734,  70.760, 423.29,  3,E, 5.2591
 6735,  70.770, 456.95,  3,L, 5.1544
 6736,  70.780, 452.20,  3,L, 5.1691
 6737,  70.790, 424.55,  3,E, 5.2551
 6738,  70.800, 428.25,  3,L, 5.2435
 6739,  70.810, 388.78,  3,E, 5.3687
 6740,  70.820, 433.23,  3,L, 5.2280
 6741,  70.830, 413.89,  3,E, 5.2887
 6742,  70.840, 410.32,  3,E, 5.3000
 6743,  70.850, 421.25,  3,E, 5.2655
 6744,  70.860, 406.95,  3,E, 5.3107
 6745,  70.870, 434.60,  3,L, 5.2237
 6746,  70.880, 411.29,  3,E, 5.2969
 6747,  70.890, 416.70,  3,E, 5.2798
 6748,  70.900, 407.44,  3,E, 5.3091
 6749,  70.910, 384.12,  3,E, 5.3836
 6750,  70.920, 409.94,  3,E, 5.3012
 6751,  70.930, 382.98,  3,E, 5.3873
 6752,  70.940, 392.87,  3,E, 5.3555
 6753,  70.950, 382.98,  3,E, 5.3873
 6754,  70.960, 392.01,  3,E, 5.3583
 6755,  70.970, 404.65,  3,E, 5.3180
 6756,  70.980, 384.40,  3,E, 5.3827
 6757,  70.990, 393.25,  3,E, 5.3543
 6758,  71.000, 408.40,  3,E, 5.3061
 6759,  71.010, 392.78,  3,E, 5.3558
 6760,  71.020, 384.59,  3,E, 5.3821
 6761,  71.030, 390.01,  3,E, 5.3647
 6762,  71.040, 402.92,  3,E, 5.3235
 6763,  71.050, 378.72,  3,E, 5.4010
 6764,  71.060, 401.77,  3,E, 5.3271
 6765,  71.070, 388.68,  3,E, 5.3690
 6766,  71.080, 381.75,  3,E, 5.3912
 6767,  71.090, 358.04,  3,E, 5.4681
 6768,  71.100, 369.29,  3,E, 5.4315
 6769,  71.110, 394.88,  3,E, 5.3491
 6770,  71.120, 401.77,  3,E, 5.3271
 6771,  71.130, 391.06,  3,E, 5.3613
 6772,  71.140, 382.98,  3,E, 5.3873
 6773,  71.150, 362.25,  3,E, 5.4544
 6774,  71.160, 376.73,  3,E, 5.4074
 6775,  71.170, 360.10,  3,E, 5.4614
 6776,  71.180, 372.11,  3,E, 5.4224
 6777,  71.190, 365.81,  3,E, 5.4428
 6778,  71.200, 355.80,  3,E, 5.4755
 6779,  71.210, 360.38,  3,E, 5.4605
 6780,  71.220, 367.41,  3,E, 5.4376
 6781,  71.230, 377.21,  3,E, 5.4059
 6782,  71.240, 377.49,  3,E, 5.4050
 6783,  71.250, 380.23,  3,E, 5.3961
 6784,  71.260, 370.79,  3,E, 5.4266
 6785,  71.270, 376.17,  3,E, 5.4092
 6786,  71.280, 396.98,  3,E, 5.3424
 6787,  71.290, 397.46,  3,E, 5.3409
 6788,  71.300, 366.19,  3,E, 5.4416
 6789,  71.310, 377.40,  3,E, 5.4053
 6790,  71.320, 407.44,  3,E, 5.3091
 6791,  71.330, 376.64,  3,E, 5.4077
 6792,  71.340, 400.81,  3,E, 5.3302
 6793,  71.350, 412.93,  3,E, 5.2917
 6794,  71.360, 385.35,  3,E, 5.3796
 6795,  71.370, 364.78,  3,E, 5.4462
 6796,  71.380, 389.25,  3,E, 5.3671
 6797,  71.390, 394.11,  3,E, 5.3516
 6798,  71.400, 398.99,  3,E, 5.3360
 6799,  71.410, 379.38,  3,E, 5.3989
 6800,  71.420, 390.97,  3,E, 5.3616
 6801,  71.430, 387.73,  3,E, 5.3720
 6802,  71.440, 404.17,  3,E, 5.3195
 6803,  71.450, 392.01,  3,E, 5.3583
 6804,  71.460, 398.03,  3,E, 5.3391
 6805,  71.470, 397.55,  3,E, 5.3406
 6806,  71.480, 394.21,  3,E, 5.3513
 6807,  71.490, 379.85,  3,E, 5.3973
 6808,  71.500, 396.79,  3,E, 5.3430
 6809,  71.510, 400.14,  3,E, 5.3323
 6810,  71.520, 414.28,  3,E, 5.2875
 6811,  71.530, 394.40,  3,E, 5.3506
 6812,  71.540, 399.56,  3,E, 5.3342
 6813,  71.550, 397.46,  3,E, 5.3409
 6814,  71.560, 394.88,  3,E, 5.3491
 6815,  71.570, 381.75,  3,E, 5.3912
 6816,  71.580, 398.13,  3,E, 5.3387
 6817,  71.590, 426.79,  2,L, 5.2481
 6818,  71.600, 427.86,  2,L, 5.2448
 6819,  71.610, 404.74,  2,E, 5.3177
 6820,  71.620, 384.02,  2,E, 5.3839
 6821,  71.630, 396.88,  2,E, 5.3427
 6822,  71.640, 373.34,  2,E, 5.4184
 6823,  71.650, 418.15,  2,E, 5.2753
 6824,  71.660, 406.67,  2,E, 5.3116
 6825,  71.670, 421.54,  2,E, 5.2646
 6826,  71.680, 411.39,  2,E, 5.2966
 6827,  71.690, 413.70,  2,E, 5.2893
 6828,  71.700, 416.41,  2,E, 5.2808
 6829,  71.710, 411.19,  2,E, 5.2972
 6830,  71.720, 414.96,  2,E, 5.2853
 6831,  71.730, 434.69,  2,L, 5.2234
 6832,  71.740, 393.25,  2,E, 5.3543
 6833,  71.750, 394.59,  2,E, 5.3500
 6834,  71.760, 397.65,  2,E, 5.3403
 6835,  71.770, 406.76,  2,E, 5.3113
 6836,  71.780, 401.58,  2,E, 5.3278
 6837,  71.790, 398.61,  2,E, 5.3372
 6838,  71.800, 401.77,  2,E, 5.3271
 6839,  71.810, 414.28,  2,E, 5.2875
 6840,  71.820, 417.47,  2,E, 5.2774
 6841,  71.830, 406.76,  2,E, 5.3113
 6842,  71.840, 403.30,  2,E, 5.3223
 6843,  71.850, 394.40,  2,E, 5.3506
 6844,  71.860, 435.58,  2,L, 5.2206
 6845,  71.870, 415.54,  2,E, 5.2835
 6846,  71.880, 430.10,  2,L, 5.2377
 6847,  71.890, 441.85,  2,L, 5.2011
 6848,  71.900, 432.54,  2,L, 5.2301
 6849,  71.910, 421.06,  2,E, 5.2661
 6850,  71.920, 445.39,  2,L, 5.1901
 6851,  71.930, 449.33,  2,L, 5.1779
 6852,  71.940, 431.86,  2,L, 5.2322
 6853,  71.950, 441.06,  2,L, 5.2036
 6854,  71.960, 453.78,  2,L, 5.1642
 6855,  71.970, 438.81,  2,L, 5.2106
 6856,  71.980, 464.89,  2,L, 5.1300
 6857,  71.990, 447.16,  2,L, 5.1846
 6858,  72.000, 447.26,  2,L, 5.1843
 6859,  72.010, 438.81,  2,L, 5.2106
 6860,  72.020, 453.28,  2,L, 5.1657
 6861,  72.030, 457.84,  2,L, 5.1517
 6862,  72.040, 441.26,  2,L, 5.2029
 6863,  72.050, 468.08,  2,L, 5.1202
 6864,  72.060, 451.60,  2,L, 5.1709
 6865,  72.070, 454.96,  2,L, 5.1605
 6866,  72.080, 470.18,  2,L, 5.1138
 6867,  72.090, 463.60,  2,L, 5.1340
 6868,  72.100, 430.10,  2,L, 5.2377
 6869,  72.110, 429.62,  2,L, 5.2393
 6870,  72.120, 460.82,  2,L, 5.1425
 6871,  72.130, 447.56,  2,L, 5.1834
 6872,  72.140, 442.34,  2,L, 5.1996
 6873,  72.150, 448.25,  2,L, 5.1813
 6874,  72.160, 462.70,  2,L, 5.1367
 6875,  72.170, 440.38,  2,L, 5.2057
 6876,  72.180, 458.53,  2,L, 5.1495
 6877,  72.190, 441.95,  2,L, 5.2008
 6878,  72.200, 447.66,  2,L, 5.1831
 6879,  72.210, 439.00,  2,L, 5.2100
 6880,  72.220, 440.28,  2,L, 5.2060
 6881,  72.230, 460.72,  2,L, 5.1428
 6882,  72.240, 463.60,  2,L, 5.1340
 6883,  72.250, 450.81,  2,L, 5.1733
 6884,  72.260, 458.73,  2,L, 5.1489
 6885,  72.270, 453.88,  2,L, 5.1639
 6886,  72.280, 445.00,  2,L, 5.1913
 6887,  72.290, 481.71,  2,L, 5.0787
 6888,  72.300, 454.87,  2,L, 5.1608
 6889,  72.310, 455.86,  2,L, 5.1578
 6890,  72.320, 464.79,  2,L, 5.1303
 6891,  72.330, 461.31,  2,L, 5.1410
 6892,  72.340, 446.18,  2,L, 5.1877
 6893,  72.350, 458.04,  2,L, 5.1511
 6894,  72.360, 455.86,  2,L, 5.1578
 6895,  72.370, 479.09,  2,L, 5.0867
 6896,  72.380, 489.98,  2,L, 5.0537
 6897,  72.390, 487.15,  2,L, 5.0623
 6898,  72.400, 480.50,  2,L, 5.0824
 6899,  72.410, 462.11,  2,L, 5.1385
 6900,  72.420, 478.29,  2,L, 5.0891
 6901,  72.430, 451.21,  2,L, 5.1721
 6902,  72.440, 489.27,  2,L, 5.0558
 6903,  72.450, 481.71,  2,L, 5.0787
 6904,  72.460, 461.21,  2,L, 5.1413
 6905,  72.470, 495.04,  2,L, 5.0385
 6906,  72.480, 484.12,  2,L, 5.0714
 6907,  72.490, 485.64,  2,L, 5.0668
 6908,  72.500, 466.09,  2,L, 5.1263
 6909,  72.510, 479.80,  2,L, 5.0845
 6910,  72.520, 483.22,  2,L, 5.0742
 6911,  72.530, 471.88,  2,L, 5.1086
 6912,  72.540, 478.49,  2,L, 5.0885
 6913,  72.550, 464.20,  2,L, 5.1321
 6914,  72.560, 473.78,  2,L, 5.1028
 6915,  72.570, 477.69,  2,L, 5.0909
 6916,  72.580, 475.58,  2,L, 5.0974
 6917,  72.590, 473.48,  2,L, 5.1038
 6918,  72.600, 482.01,  2,L, 5.0778
 6919,  72.610, 472.08,  2,L, 5.1080
 6920,  72.620, 489.98,  2,L, 5.0537
 6921,  72.630, 494.03,  2,L, 5.0415
 6922,  72.640, 485.43,  2,L, 5.0674
 6923,  72.650, 483.52,  2,L, 5.0732
 6924,  72.660, 487.15,  2,L, 5.0623
 6925,  72.670, 475.88,  2,L, 5.0964
 6926,  72.680, 480.80,  2,L, 5.0815
 6927,  72.690, 483.82,  2,L, 5.0723
 6928,  72.700, 471.58,  2,L, 5.1096
 6929,  72.710, 472.58,  2,L, 5.1065
 6930,  72.720, 462.90,  2,L, 5.1361
 6931,  72.730, 494.03,  2,L, 5.0415
 6932,  72.740, 461.11,  2,L, 5.1416
 6933,  72.750, 454.67,  2,L, 5.1614
 6934,  72.760, 468.38,  2,L, 5.1193
 6935,  72.770, 454.37,  2,L, 5.1624
 6936,  72.780, 487.05,  2,L, 5.0626
 6937,  72.790, 476.69,  2,L, 5.0940
 6938,  72.800, 471.38,  2,L, 5.1102
 6939,  72.810, 493.52,  2,L, 5.0430
 6940,  72.820, 470.98,  2,L, 5.1114
 6941,  72.830, 458.63,  2,L, 5.1492
 6942,  72.840, 500.62,  2,L, 5.0217
 6943,  72.850, 480.30,  2,L, 5.0830
 6944,  72.860, 487.45,  2,L, 5.0613
 6945,  72.870, 507.15,  2,L, 5.0021
 6946,  72.880, 502.46,  2,L, 5.0162
 6947,  72.890, 491.19,  2,L, 5.0500
 6948,  72.900, 495.34,  2,L, 5.0375
 6949,  72.910, 473.48,  2,L, 5.1038
 6950,  72.920, 502.97,  2,L, 5.0146
 6951,  72.930, 489.98,  2,L, 5.0537
 6952,  72.940, 491.70,  2,L, 5.0485
 6953,  72.950, 511.55,  2,L, 4.9890
 6954,  72.960, 493.82,  2,L, 5.0421
 6955,  72.970, 473.48,  2,L, 5.1038
 6956,  72.980, 505.92,  2,L, 5.0058
 6957,  72.990, 514.31,  2,L, 4.9808
 6958,  73.000, 478.99,  2,L, 5.0870
 6959,  73.010, 482.92,  2,L, 5.0751
 6960,  73.020, 476.69,  2,L, 5.0940
 6961,  73.030, 482.51,  2,L, 5.0763
 6962,  73.040, 481.51,  2,L, 5.0793
 6963,  73.050, 482.21,  2,L, 5.0772
 6964,  73.060, 483.02,  2,L, 5.0748
 6965,  73.070, 458.83,  2,L, 5.1486
 6966,  73.080, 459.92,  2,L, 5.1453
 6967,  73.090, 492.30,  2,L, 5.0467
 6968,  73.100, 464.20,  2,L, 5.1321
 6969,  73.110, 476.89,  2,L, 5.0934
 6970,  73.120, 486.95,  2,L, 5.0629
