[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   13:14:29
Study ID,                   TW
11895, 125.100, 322.92,  7,E, 5.5450
11896, 125.110, 373.13,  7,E, 5.3824
11897, 125.120, 387.82,  7,E, 5.3357
11898, 125.130, 359.13,  7,E, 5.4272
11899, 125.140, 379.93,  7,E, 5.3607
11900, 125.150, 383.48,  7,E, 5.3494
11901, 125.160, 388.20,  7,E, 5.3345
11902, 125.170, 391.78,  7,E, 5.3232
11903, 125.180, 405.07,  7,E, 5.2814
11904, 125.190, 420.64,  7,E, 5.2328
11905, 125.200, 447.90,  6,L, 5.1489
11906, 125.210, 442.91,  6,L, 5.1642
11907, 125.220, 444.51,  6,L, 5.1593
11908, 125.230, 438.73,  6,L, 5.1770
11909, 125.240, 425.96,  6,L, 5.2164
11910, 125.250, 467.91,  6,L, 5.0882
11911, 125.260, 498.73,  6,L, 4.9960
11912, 125.270, 463.87,  6,L, 5.1004
11913, 125.280, 505.65,  6,L, 4.9756
11914, 125.290, 484.68,  6,L, 5.0378
11915, 125.300, 525.00,  6,L, 4.9188
11916, 125.310, 499.35,  6,L, 4.9942
11917, 125.320, 514.67,  6,L, 4.9490
11918, 125.330, 528.35,  6,L, 4.9091
11919, 125.340, 527.41,  6,L, 4.9118
11920, 125.350, 534.97,  6,L, 4.8898
11921, 125.360, 523.53,  6,L, 4.9231
11922, 125.370, 532.34,  6,L, 4.8975
11923, 125.380, 553.70,  6,L, 4.8358
11924, 125.390, 539.39,  6,L, 4.8770
11925, 125.400, 583.65,  6,L, 4.7507
11926, 125.410, 570.92,  6,L, 4.7867
11927, 125.420, 610.40,  6,L, 4.6759
11928, 125.430, 584.74,  6,L, 4.7476
11929, 125.440, 588.86,  6,L, 4.7360
11930, 125.450, 603.92,  6,L, 4.6939
11931, 125.460, 583.87,  6,L, 4.7501
11932, 125.470, 618.68,  6,L, 4.6530
11933, 125.480, 603.70,  6,L, 4.6945
11934, 125.490, 613.60,  6,L, 4.6671
11935, 125.500, 619.67,  6,L, 4.6503
11936, 125.510, 611.61,  6,L, 4.6725
11937, 125.520, 596.81,  6,L, 4.7137
11938, 125.530, 595.39,  6,L, 4.7177
11939, 125.540, 615.14,  6,L, 4.6628
11940, 125.550, 584.19,  6,L, 4.7491
11941, 125.560, 604.80,  6,L, 4.6915
11942, 125.570, 615.58,  6,L, 4.6616
11943, 125.580, 589.84,  6,L, 4.7333
11944, 125.590, 598.78,  6,L, 4.7083
11945, 125.600, 596.16,  6,L, 4.7156
11946, 125.610, 584.30,  6,L, 4.7488
11947, 125.620, 573.93,  6,L, 4.7781
11948, 125.630, 575.12,  6,L, 4.7748
11949, 125.640, 591.58,  6,L, 4.7284
11950, 125.650, 608.86,  6,L, 4.6802
11951, 125.660, 593.54,  6,L, 4.7229
11952, 125.670, 584.30,  6,L, 4.7488
11953, 125.680, 571.99,  6,L, 4.7836
11954, 125.690, 561.06,  6,L, 4.8148
11955, 125.700, 590.49,  6,L, 4.7314
11956, 125.710, 562.13,  6,L, 4.8117
11957, 125.720, 543.94,  6,L, 4.8639
11958, 125.730, 570.06,  6,L, 4.7891
11959, 125.740, 558.07,  6,L, 4.8233
11960, 125.750, 537.60,  6,L, 4.8822
11961, 125.760, 534.23,  6,L, 4.8920
11962, 125.770, 544.78,  6,L, 4.8615
11963, 125.780, 505.96,  6,L, 4.9747
11964, 125.790, 538.44,  6,L, 4.8798
11965, 125.800, 518.84,  6,L, 4.9368
11966, 125.810, 519.36,  6,L, 4.9353
11967, 125.820, 511.24,  6,L, 4.9591
11968, 125.830, 491.74,  6,L, 5.0168
11969, 125.840, 513.74,  6,L, 4.9518
11970, 125.850, 477.85,  6,L, 5.0583
11971, 125.860, 470.85,  6,L, 5.0793
11972, 125.870, 498.94,  6,L, 4.9954
11973, 125.880, 481.11,  6,L, 5.0485
11974, 125.890, 470.74,  6,L, 5.0797
11975, 125.900, 450.40,  6,L, 5.1413
11976, 125.910, 457.22,  6,L, 5.1205
11977, 125.920, 460.04,  6,L, 5.1120
11978, 125.930, 459.34,  6,L, 5.1141
11979, 125.940, 441.12,  6,L, 5.1697
11980, 125.950, 432.78,  6,L, 5.1953
11981, 125.960, 435.46,  6,L, 5.1871
11982, 125.970, 406.34,  6,E, 5.2774
11983, 125.980, 411.03,  6,E, 5.2628
11984, 125.990, 428.43,  6,L, 5.2087
11985, 126.000, 437.94,  6,L, 5.1794
11986, 126.010, 416.02,  6,E, 5.2472
11987, 126.020, 409.76,  6,E, 5.2667
11988, 126.030, 412.01,  6,E, 5.2597
11989, 126.040, 405.56,  6,E, 5.2798
11990, 126.050, 405.46,  6,E, 5.2802
11991, 126.060, 391.58,  6,E, 5.3238
11992, 126.070, 374.66,  6,E, 5.3775
11993, 126.080, 375.42,  6,E, 5.3751
11994, 126.090, 379.54,  6,E, 5.3619
11995, 126.100, 399.53,  6,E, 5.2988
11996, 126.110, 400.60,  6,E, 5.2954
11997, 126.120, 407.71,  6,E, 5.2731
11998, 126.130, 403.03,  6,E, 5.2878
11999, 126.140, 393.33,  6,E, 5.3183
12000, 126.150, 392.94,  6,E, 5.3195
12001, 126.160, 381.66,  6,E, 5.3552
12002, 126.170, 396.91,  6,E, 5.3070
12003, 126.180, 389.75,  6,E, 5.3296
12004, 126.190, 368.83,  6,E, 5.3961
12005, 126.200, 402.35,  6,E, 5.2899
12006, 126.210, 393.42,  6,E, 5.3180
12007, 126.220, 388.98,  6,E, 5.3320
12008, 126.230, 388.30,  6,E, 5.3342
12009, 126.240, 393.62,  6,E, 5.3174
12010, 126.250, 393.71,  6,E, 5.3171
12011, 126.260, 371.22,  6,E, 5.3885
12012, 126.270, 389.65,  6,E, 5.3299
12013, 126.280, 385.51,  6,E, 5.3430
12014, 126.290, 400.70,  6,E, 5.2951
12015, 126.300, 350.33,  6,E, 5.4556
12016, 126.310, 373.13,  6,E, 5.3824
12017, 126.320, 382.14,  6,E, 5.3537
12018, 126.330, 374.56,  6,E, 5.3778
12019, 126.340, 388.78,  6,E, 5.3326
12020, 126.350, 388.40,  6,E, 5.3339
12021, 126.360, 361.60,  6,E, 5.4193
12022, 126.370, 388.11,  6,E, 5.3348
12023, 126.380, 369.69,  6,E, 5.3934
12024, 126.390, 364.92,  6,E, 5.4086
12025, 126.400, 368.83,  6,E, 5.3961
12026, 126.410, 371.02,  6,E, 5.3891
12027, 126.420, 375.23,  6,E, 5.3757
12028, 126.430, 364.64,  6,E, 5.4095
12029, 126.440, 373.32,  6,E, 5.3818
12030, 126.450, 369.97,  6,E, 5.3925
12031, 126.460, 374.27,  6,E, 5.3787
12032, 126.470, 347.04,  6,E, 5.4663
12033, 126.480, 367.11,  6,E, 5.4016
12034, 126.490, 366.26,  6,E, 5.4044
12035, 126.500, 366.83,  6,E, 5.4025
12036, 126.510, 349.11,  6,E, 5.4596
12037, 126.520, 378.68,  6,E, 5.3647
12038, 126.530, 371.50,  6,E, 5.3876
12039, 126.540, 361.50,  6,E, 5.4196
12040, 126.550, 354.30,  6,E, 5.4428
12041, 126.560, 357.05,  6,E, 5.4340
12042, 126.570, 340.83,  6,E, 5.4865
12043, 126.580, 383.48,  6,E, 5.3494
12044, 126.590, 348.07,  6,E, 5.4630
12045, 126.600, 346.10,  6,E, 5.4694
12046, 126.610, 363.21,  6,E, 5.4141
12047, 126.620, 330.55,  6,E, 5.5200
12048, 126.630, 363.59,  6,E, 5.4129
12049, 126.640, 359.70,  6,E, 5.4254
12050, 126.650, 361.22,  6,E, 5.4205
12051, 126.660, 337.65,  6,E, 5.4968
12052, 126.670, 350.33,  6,E, 5.4556
12053, 126.680, 339.24,  6,E, 5.4916
12054, 126.690, 362.26,  6,E, 5.4172
12055, 126.700, 335.22,  6,E, 5.5048
12056, 126.710, 353.17,  6,E, 5.4465
12057, 126.720, 343.18,  6,E, 5.4788
12058, 126.730, 345.72,  6,E, 5.4706
12059, 126.740, 370.55,  6,E, 5.3906
12060, 126.750, 343.46,  6,E, 5.4779
12061, 126.760, 349.01,  6,E, 5.4599
12062, 126.770, 341.40,  6,E, 5.4846
12063, 126.780, 337.93,  6,E, 5.4959
12064, 126.790, 334.84,  6,E, 5.5060
12065, 126.800, 338.49,  6,E, 5.4941
12066, 126.810, 360.36,  6,E, 5.4233
12067, 126.820, 363.69,  6,E, 5.4126
12068, 126.830, 347.22,  6,E, 5.4657
12069, 126.840, 334.00,  6,E, 5.5087
12070, 126.850, 335.03,  6,E, 5.5054
12071, 126.860, 337.09,  6,E, 5.4987
12072, 126.870, 344.68,  6,E, 5.4739
12073, 126.880, 362.45,  6,E, 5.4166
12074, 126.890, 336.34,  6,E, 5.5011
12075, 126.900, 347.41,  6,E, 5.4651
12076, 126.910, 338.21,  6,E, 5.4950
12077, 126.920, 339.15,  6,E, 5.4919
12078, 126.930, 345.53,  6,E, 5.4712
12079, 126.940, 334.38,  6,E, 5.5075
12080, 126.950, 321.07,  6,E, 5.5511
12081, 126.960, 341.30,  6,E, 5.4849
12082, 126.970, 309.61,  6,E, 5.5890
12083, 126.980, 323.85,  6,E, 5.5420
12084, 126.990, 334.00,  6,E, 5.5087
12085, 127.000, 343.65,  6,E, 5.4773
12086, 127.010, 328.87,  6,E, 5.5255
12087, 127.020, 345.44,  6,E, 5.4715
12088, 127.030, 333.16,  6,E, 5.5115
12089, 127.040, 324.50,  6,E, 5.5399
12090, 127.050, 334.47,  6,E, 5.5072
12091, 127.060, 315.42,  6,E, 5.5698
12092, 127.070, 330.64,  6,E, 5.5197
12093, 127.080, 363.40,  6,E, 5.4135
12094, 127.090, 328.03,  6,E, 5.5283
12095, 127.100, 348.73,  6,E, 5.4608
12096, 127.110, 350.24,  6,E, 5.4559
12097, 127.120, 347.32,  6,E, 5.4654
12098, 127.130, 345.53,  6,E, 5.4712
12099, 127.140, 361.50,  6,E, 5.4196
12100, 127.150, 349.39,  6,E, 5.4587
12101, 127.160, 354.68,  6,E, 5.4416
12102, 127.170, 342.05,  6,E, 5.4825
12103, 127.180, 342.62,  6,E, 5.4807
12104, 127.190, 337.65,  6,E, 5.4968
12105, 127.200, 366.92,  6,E, 5.4022
12106, 127.210, 350.81,  6,E, 5.4541
12107, 127.220, 336.53,  6,E, 5.5005
12108, 127.230, 349.96,  6,E, 5.4568
12109, 127.240, 358.94,  6,E, 5.4279
12110, 127.250, 356.19,  6,E, 5.4367
12111, 127.260, 337.37,  6,E, 5.4977
12112, 127.270, 357.71,  6,E, 5.4318
12113, 127.280, 329.80,  6,E, 5.5225
12114, 127.290, 345.25,  6,E, 5.4721
12115, 127.300, 329.34,  6,E, 5.5240
12116, 127.310, 330.92,  6,E, 5.5188
12117, 127.320, 334.75,  6,E, 5.5063
12118, 127.330, 341.96,  6,E, 5.4828
12119, 127.340, 343.74,  6,E, 5.4770
12120, 127.350, 347.13,  6,E, 5.4660
12121, 127.360, 347.32,  6,E, 5.4654
12122, 127.370, 328.59,  6,E, 5.5264
12123, 127.380, 336.43,  6,E, 5.5008
12124, 127.390, 353.55,  6,E, 5.4453
12125, 127.400, 310.81,  6,E, 5.5850
12126, 127.410, 338.49,  6,E, 5.4941
12127, 127.420, 344.21,  6,E, 5.4755
12128, 127.430, 321.90,  6,E, 5.5484
12129, 127.440, 339.71,  6,E, 5.4901
12130, 127.450, 349.58,  6,E, 5.4581
12131, 127.460, 340.74,  6,E, 5.4868
12132, 127.470, 335.31,  6,E, 5.5045
12133, 127.480, 359.23,  6,E, 5.4269
12134, 127.490, 353.17,  6,E, 5.4465
12135, 127.500, 353.64,  6,E, 5.4449
12136, 127.510, 339.24,  6,E, 5.4916
12137, 127.520, 343.74,  6,E, 5.4770
12138, 127.530, 321.99,  6,E, 5.5481
12139, 127.540, 338.02,  6,E, 5.4956
12140, 127.550, 336.06,  6,E, 5.5020
12141, 127.560, 336.53,  6,E, 5.5005
12142, 127.570, 335.31,  6,E, 5.5045
12143, 127.580, 342.62,  6,E, 5.4807
12144, 127.590, 312.01,  6,E, 5.5811
12145, 127.600, 342.71,  6,E, 5.4803
12146, 127.610, 339.71,  6,E, 5.4901
12147, 127.620, 336.81,  6,E, 5.4996
12148, 127.630, 348.92,  6,E, 5.4602
12149, 127.640, 338.77,  6,E, 5.4932
12150, 127.650, 323.01,  6,E, 5.5447
12151, 127.660, 343.28,  6,E, 5.4785
12152, 127.670, 344.12,  6,E, 5.4758
12153, 127.680, 350.24,  6,E, 5.4559
12154, 127.690, 342.81,  6,E, 5.4800
12155, 127.700, 346.66,  6,E, 5.4675
12156, 127.710, 332.88,  6,E, 5.5124
12157, 127.720, 336.06,  6,E, 5.5020
12158, 127.730, 343.74,  6,E, 5.4770
12159, 127.740, 324.41,  6,E, 5.5402
12160, 127.750, 338.49,  6,E, 5.4941
12161, 127.760, 332.97,  6,E, 5.5121
12162, 127.770, 349.39,  6,E, 5.4587
12163, 127.780, 327.38,  6,E, 5.5304
12164, 127.790, 326.17,  6,E, 5.5344
12165, 127.800, 324.41,  6,E, 5.5402
12166, 127.810, 336.81,  6,E, 5.4996
12167, 127.820, 351.84,  6,E, 5.4507
12168, 127.830, 329.62,  6,E, 5.5231
12169, 127.840, 325.06,  6,E, 5.5380
12170, 127.850, 324.78,  6,E, 5.5389
12171, 127.860, 338.87,  6,E, 5.4929
12172, 127.870, 332.23,  6,E, 5.5145
12173, 127.880, 333.91,  6,E, 5.5090
12174, 127.890, 330.92,  6,E, 5.5188
12175, 127.900, 323.66,  6,E, 5.5426
12176, 127.910, 325.89,  6,E, 5.5353
12177, 127.920, 345.63,  6,E, 5.4709
12178, 127.930, 332.23,  6,E, 5.5145
12179, 127.940, 350.90,  6,E, 5.4538
12180, 127.950, 339.15,  6,E, 5.4919
12181, 127.960, 340.65,  6,E, 5.4871
12182, 127.970, 353.55,  6,E, 5.4453
12183, 127.980, 338.12,  6,E, 5.4953
12184, 127.990, 322.27,  6,E, 5.5472
12185, 128.000, 340.37,  6,E, 5.4880
12186, 128.010, 359.89,  6,E, 5.4248
12187, 128.020, 340.37,  6,E, 5.4880
12188, 128.030, 340.93,  6,E, 5.4861
12189, 128.040, 355.53,  6,E, 5.4388
12190, 128.050, 327.94,  6,E, 5.5286
12191, 128.060, 339.15,  6,E, 5.4919
12192, 128.070, 324.78,  6,E, 5.5389
12193, 128.080, 357.99,  6,E, 5.4309
12194, 128.090, 346.66,  6,E, 5.4675
12195, 128.100, 316.62,  6,E, 5.5658
12196, 128.110, 315.70,  6,E, 5.5688
12197, 128.120, 336.15,  6,E, 5.5017
12198, 128.130, 345.34,  6,E, 5.4718
12199, 128.140, 319.03,  6,E, 5.5579
12200, 128.150, 335.40,  6,E, 5.5042
12201, 128.160, 326.64,  6,E, 5.5328
12202, 128.170, 310.62,  6,E, 5.5856
12203, 128.180, 357.90,  6,E, 5.4312
12204, 128.190, 336.71,  6,E, 5.4999
12205, 128.200, 359.98,  6,E, 5.4245
12206, 128.210, 335.22,  6,E, 5.5048
12207, 128.220, 338.40,  6,E, 5.4944
12208, 128.230, 332.32,  6,E, 5.5142
12209, 128.240, 348.64,  6,E, 5.4611
12210, 128.250, 314.77,  6,E, 5.5719
12211, 128.260, 346.38,  6,E, 5.4684
12212, 128.270, 351.28,  6,E, 5.4526
12213, 128.280, 329.80,  6,E, 5.5225
12214, 128.290, 338.96,  6,E, 5.4926
12215, 128.300, 351.09,  6,E, 5.4532
12216, 128.310, 322.64,  6,E, 5.5460
12217, 128.320, 375.14,  6,E, 5.3760
12218, 128.330, 339.15,  6,E, 5.4919
12219, 128.340, 348.17,  6,E, 5.4626
12220, 128.350, 329.99,  6,E, 5.5219
12221, 128.360, 349.01,  6,E, 5.4599
12222, 128.370, 352.98,  6,E, 5.4471
12223, 128.380, 326.92,  6,E, 5.5319
12224, 128.390, 337.65,  6,E, 5.4968
12225, 128.400, 343.18,  6,E, 5.4788
12226, 128.410, 329.34,  6,E, 5.5240
12227, 128.420, 344.03,  6,E, 5.4761
12228, 128.430, 316.16,  6,E, 5.5673
12229, 128.440, 349.49,  6,E, 5.4584
12230, 128.450, 347.04,  6,E, 5.4663
12231, 128.460, 329.99,  6,E, 5.5219
12232, 128.470, 324.04,  6,E, 5.5414
12233, 128.480, 348.92,  6,E, 5.4602
12234, 128.490, 321.53,  6,E, 5.5496
12235, 128.500, 314.77,  6,E, 5.5719
12236, 128.510, 319.40,  6,E, 5.5566
12237, 128.520, 315.33,  6,E, 5.5701
12238, 128.530, 321.62,  6,E, 5.5493
12239, 128.540, 359.70,  6,E, 5.4254
12240, 128.550, 336.24,  6,E, 5.5014
12241, 128.560, 355.34,  6,E, 5.4395
12242, 128.570, 342.24,  6,E, 5.4819
12243, 128.580, 349.49,  6,E, 5.4584
12244, 128.590, 342.05,  6,E, 5.4825
12245, 128.600, 351.94,  6,E, 5.4504
12246, 128.610, 328.96,  6,E, 5.5252
12247, 128.620, 348.54,  6,E, 5.4614
12248, 128.630, 350.43,  6,E, 5.4553
12249, 128.640, 350.33,  6,E, 5.4556
12250, 128.650, 346.38,  6,E, 5.4684
12251, 128.660, 334.28,  6,E, 5.5078
12252, 128.670, 349.86,  6,E, 5.4572
12253, 128.680, 351.28,  6,E, 5.4526
12254, 128.690, 327.47,  6,E, 5.5301
12255, 128.700, 335.68,  6,E, 5.5032
12256, 128.710, 326.17,  6,E, 5.5344
12257, 128.720, 333.16,  6,E, 5.5115
12258, 128.730, 342.24,  6,E, 5.4819
12259, 128.740, 344.50,  6,E, 5.4745
12260, 128.750, 344.59,  6,E, 5.4742
12261, 128.760, 337.84,  6,E, 5.4962
12262, 128.770, 321.07,  6,E, 5.5511
12263, 128.780, 342.05,  6,E, 5.4825
12264, 128.790, 330.83,  6,E, 5.5191
12265, 128.800, 328.59,  6,E, 5.5264
12266, 128.810, 324.04,  6,E, 5.5414
12267, 128.820, 327.47,  6,E, 5.5301
12268, 128.830, 336.99,  6,E, 5.4990
12269, 128.840, 316.07,  6,E, 5.5676
12270, 128.850, 325.15,  6,E, 5.5377
12271, 128.860, 333.44,  6,E, 5.5106
12272, 128.870, 341.96,  6,E, 5.4828
12273, 128.880, 351.28,  6,E, 5.4526
12274, 128.890, 330.18,  6,E, 5.5212
12275, 128.900, 333.91,  6,E, 5.5090
12276, 128.910, 317.73,  6,E, 5.5621
12277, 128.920, 329.43,  6,E, 5.5237
12278, 128.930, 329.06,  6,E, 5.5249
12279, 128.940, 323.20,  6,E, 5.5441
12280, 128.950, 360.08,  6,E, 5.4242
12281, 128.960, 333.35,  6,E, 5.5109
12282, 128.970, 355.63,  6,E, 5.4385
12283, 128.980, 344.03,  6,E, 5.4761
12284, 128.990, 336.90,  6,E, 5.4993
12285, 129.000, 341.12,  6,E, 5.4855
12286, 129.010, 336.06,  6,E, 5.5020
12287, 129.020, 346.38,  6,E, 5.4684
12288, 129.030, 344.78,  6,E, 5.4736
12289, 129.040, 361.79,  6,E, 5.4187
12290, 129.050, 333.35,  6,E, 5.5109
12291, 129.060, 349.58,  6,E, 5.4581
12292, 129.070, 344.31,  6,E, 5.4752
12293, 129.080, 339.71,  6,E, 5.4901
12294, 129.090, 362.64,  6,E, 5.4160
12295, 129.100, 352.22,  6,E, 5.4495
12296, 129.110, 342.15,  6,E, 5.4822
12297, 129.120, 335.31,  6,E, 5.5045
12298, 129.130, 337.65,  6,E, 5.4968
12299, 129.140, 341.12,  6,E, 5.4855
12300, 129.150, 358.85,  6,E, 5.4282
12301, 129.160, 346.10,  6,E, 5.4694
12302, 129.170, 359.79,  6,E, 5.4251
12303, 129.180, 337.65,  6,E, 5.4968
12304, 129.190, 361.98,  6,E, 5.4181
12305, 129.200, 351.94,  6,E, 5.4504
12306, 129.210, 356.48,  6,E, 5.4358
12307, 129.220, 354.77,  6,E, 5.4413
12308, 129.230, 377.53,  6,E, 5.3683
12309, 129.240, 362.36,  6,E, 5.4169
12310, 129.250, 343.93,  6,E, 5.4764
12311, 129.260, 371.22,  6,E, 5.3885
12312, 129.270, 371.02,  6,E, 5.3891
12313, 129.280, 351.84,  6,E, 5.4507
12314, 129.290, 358.75,  6,E, 5.4285
12315, 129.300, 366.26,  6,E, 5.4044
12316, 129.310, 379.16,  6,E, 5.3632
12317, 129.320, 359.41,  6,E, 5.4263
12318, 129.330, 382.81,  6,E, 5.3516
12319, 129.340, 353.55,  6,E, 5.4453
12320, 129.350, 368.16,  6,E, 5.3983
12321, 129.360, 354.87,  6,E, 5.4410
12322, 129.370, 386.47,  6,E, 5.3400
12323, 129.380, 372.36,  6,E, 5.3848
12324, 129.390, 390.43,  6,E, 5.3275
12325, 129.400, 391.49,  6,E, 5.3241
12326, 129.410, 394.58,  6,E, 5.3143
12327, 129.420, 382.43,  6,E, 5.3528
12328, 129.430, 371.50,  6,E, 5.3876
12329, 129.440, 400.40,  6,E, 5.2960
12330, 129.450, 392.07,  6,E, 5.3223
12331, 129.460, 419.56,  6,E, 5.2362
12332, 129.470, 407.51,  6,E, 5.2737
12333, 129.480, 413.18,  6,E, 5.2560
12334, 129.490, 416.42,  6,E, 5.2460
12335, 129.500, 413.08,  6,E, 5.2563
12336, 129.510, 418.97,  6,E, 5.2380
12337, 129.520, 418.77,  6,E, 5.2386
12338, 129.530, 420.25,  6,E, 5.2341
12339, 129.540, 423.10,  6,E, 5.2252
12340, 129.550, 428.82,  5,L, 5.2075
12341, 129.560, 432.58,  5,L, 5.1959
12342, 129.570, 450.60,  5,L, 5.1407
12343, 129.580, 464.27,  5,L, 5.0992
12344, 129.590, 468.72,  5,L, 5.0858
12345, 129.600, 463.06,  5,L, 5.1028
12346, 129.610, 485.40,  5,L, 5.0357
12347, 129.620, 458.23,  5,L, 5.1175
12348, 129.630, 448.00,  5,L, 5.1486
12349, 129.640, 462.16,  5,L, 5.1056
12350, 129.650, 473.38,  5,L, 5.0717
12351, 129.660, 465.28,  5,L, 5.0961
12352, 129.670, 487.34,  5,L, 5.0299
12353, 129.680, 471.96,  5,L, 5.0760
12354, 129.690, 473.99,  5,L, 5.0699
12355, 129.700, 472.87,  5,L, 5.0732
12356, 129.710, 485.70,  5,L, 5.0348
12357, 129.720, 487.54,  5,L, 5.0293
12358, 129.730, 461.85,  5,L, 5.1065
12359, 129.740, 487.44,  5,L, 5.0296
12360, 129.750, 483.66,  5,L, 5.0409
12361, 129.760, 496.68,  5,L, 5.0021
12362, 129.770, 505.75,  5,L, 4.9753
12363, 129.780, 504.51,  5,L, 4.9789
12364, 129.790, 501.72,  5,L, 4.9872
12365, 129.800, 508.24,  5,L, 4.9680
12366, 129.810, 501.11,  5,L, 4.9890
12367, 129.820, 491.74,  5,L, 5.0168
12368, 129.830, 487.54,  5,L, 5.0293
12369, 129.840, 488.16,  5,L, 5.0275
12370, 129.850, 506.17,  5,L, 4.9741
12371, 129.860, 508.55,  5,L, 4.9670
12372, 129.870, 542.98,  5,L, 4.8666
12373, 129.880, 517.38,  5,L, 4.9411
12374, 129.890, 513.42,  5,L, 4.9527
12375, 129.900, 488.98,  5,L, 5.0250
12376, 129.910, 537.92,  5,L, 4.8813
12377, 129.920, 516.23,  5,L, 4.9445
12378, 129.930, 505.13,  5,L, 4.9771
12379, 129.940, 518.84,  5,L, 4.9368
12380, 129.950, 527.93,  5,L, 4.9103
12381, 129.960, 511.35,  5,L, 4.9588
12382, 129.970, 505.75,  5,L, 4.9753
12383, 129.980, 535.60,  5,L, 4.8880
12384, 129.990, 530.87,  5,L, 4.9017
12385, 130.000, 504.41,  5,L, 4.9792
12386, 130.010, 531.71,  5,L, 4.8993
12387, 130.020, 530.45,  5,L, 4.9030
12388, 130.030, 564.27,  5,L, 4.8056
12389, 130.040, 553.17,  5,L, 4.8373
12390, 130.050, 549.23,  5,L, 4.8486
12391, 130.060, 529.92,  5,L, 4.9045
12392, 130.070, 557.32,  5,L, 4.8254
12393, 130.080, 551.68,  5,L, 4.8416
12394, 130.090, 546.48,  5,L, 4.8566
12395, 130.100, 548.07,  5,L, 4.8520
12396, 130.110, 564.27,  5,L, 4.8056
12397, 130.120, 553.59,  5,L, 4.8361
12398, 130.130, 584.41,  5,L, 4.7485
12399, 130.140, 577.06,  5,L, 4.7693
12400, 130.150, 586.69,  5,L, 4.7421
12401, 130.160, 588.97,  5,L, 4.7357
12402, 130.170, 578.25,  5,L, 4.7659
12403, 130.180, 566.52,  5,L, 4.7992
12404, 130.190, 579.65,  5,L, 4.7620
12405, 130.200, 582.89,  5,L, 4.7528
12406, 130.210, 596.37,  5,L, 4.7150
12407, 130.220, 573.93,  5,L, 4.7781
12408, 130.230, 560.52,  5,L, 4.8163
12409, 130.240, 568.77,  5,L, 4.7928
12410, 130.250, 587.01,  5,L, 4.7412
12411, 130.260, 582.57,  5,L, 4.7537
12412, 130.270, 570.92,  5,L, 4.7867
12413, 130.280, 599.21,  5,L, 4.7070
12414, 130.290, 574.90,  5,L, 4.7754
12415, 130.300, 575.55,  5,L, 4.7736
12416, 130.310, 580.73,  5,L, 4.7589
12417, 130.320, 592.56,  5,L, 4.7256
12418, 130.330, 579.33,  5,L, 4.7629
12419, 130.340, 578.79,  5,L, 4.7644
12420, 130.350, 580.19,  5,L, 4.7604
12421, 130.360, 584.19,  5,L, 4.7491
12422, 130.370, 588.43,  5,L, 4.7372
12423, 130.380, 592.56,  5,L, 4.7256
12424, 130.390, 571.67,  5,L, 4.7845
12425, 130.400, 599.98,  5,L, 4.7049
12426, 130.410, 592.89,  5,L, 4.7247
12427, 130.420, 586.80,  5,L, 4.7418
12428, 130.430, 583.44,  5,L, 4.7513
12429, 130.440, 595.28,  5,L, 4.7180
12430, 130.450, 608.86,  5,L, 4.6802
12431, 130.460, 594.85,  5,L, 4.7192
12432, 130.470, 579.11,  5,L, 4.7635
12433, 130.480, 592.23,  5,L, 4.7266
12434, 130.490, 602.39,  5,L, 4.6982
12435, 130.500, 616.80,  5,L, 4.6582
12436, 130.510, 598.23,  5,L, 4.7098
12437, 130.520, 597.90,  5,L, 4.7107
12438, 130.530, 586.47,  5,L, 4.7427
12439, 130.540, 578.03,  5,L, 4.7665
12440, 130.550, 586.36,  5,L, 4.7430
12441, 130.560, 575.44,  5,L, 4.7739
12442, 130.570, 568.45,  5,L, 4.7937
12443, 130.580, 515.71,  5,L, 4.9460
12444, 130.590, 563.84,  5,L, 4.8068
12445, 130.600, 538.02,  5,L, 4.8810
12446, 130.610, 533.91,  5,L, 4.8929
12447, 130.620, 563.20,  5,L, 4.8087
12448, 130.630, 522.70,  5,L, 4.9255
12449, 130.640, 534.55,  5,L, 4.8911
12450, 130.650, 543.09,  5,L, 4.8663
12451, 130.660, 518.11,  5,L, 4.9390
12452, 130.670, 501.21,  5,L, 4.9887
12453, 130.680, 530.13,  5,L, 4.9039
12454, 130.690, 468.21,  5,L, 5.0873
12455, 130.700, 523.53,  5,L, 4.9231
12456, 130.710, 507.41,  5,L, 4.9704
12457, 130.720, 497.19,  5,L, 5.0006
12458, 130.730, 477.65,  5,L, 5.0589
12459, 130.740, 498.53,  5,L, 4.9966
12460, 130.750, 485.19,  5,L, 5.0363
12461, 130.760, 508.96,  5,L, 4.9658
12462, 130.770, 484.58,  5,L, 5.0381
12463, 130.780, 491.44,  5,L, 5.0177
12464, 130.790, 493.80,  5,L, 5.0107
12465, 130.800, 491.95,  5,L, 5.0162
12466, 130.810, 476.63,  5,L, 5.0620
12467, 130.820, 477.55,  5,L, 5.0592
12468, 130.830, 501.11,  5,L, 4.9890
12469, 130.840, 481.72,  5,L, 5.0467
12470, 130.850, 505.96,  5,L, 4.9747
12471, 130.860, 466.70,  5,L, 5.0919
12472, 130.870, 469.12,  5,L, 5.0845
12473, 130.880, 450.40,  5,L, 5.1413
12474, 130.890, 465.18,  5,L, 5.0964
12475, 130.900, 456.72,  5,L, 5.1221
