[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   14:02:12
Study ID,                   TW
15872, 161.030, 402.45, 15,E, 5.2444
15873, 161.040, 373.48, 15,E, 5.3354
15874, 161.050, 378.79, 15,E, 5.3186
15875, 161.060, 377.82, 15,E, 5.3217
15876, 161.070, 367.51, 15,E, 5.3543
15877, 161.080, 397.94, 15,E, 5.2585
15878, 161.090, 374.64, 15,E, 5.3317
15879, 161.100, 372.13, 15,E, 5.3397
15880, 161.110, 372.13, 15,E, 5.3397
15881, 161.120, 370.78, 15,E, 5.3439
15882, 161.130, 370.98, 15,E, 5.3433
15883, 161.140, 335.08, 15,E, 5.4584
15884, 161.150, 384.41, 15,E, 5.3009
15885, 161.160, 373.00, 15,E, 5.3369
15886, 161.170, 348.98, 15,E, 5.4135
15887, 161.180, 360.61, 15,E, 5.3763
15888, 161.190, 365.59, 15,E, 5.3604
15889, 161.200, 349.08, 15,E, 5.4132
15890, 161.210, 346.71, 15,E, 5.4208
15891, 161.220, 374.15, 15,E, 5.3333
15892, 161.230, 374.44, 15,E, 5.3323
15893, 161.240, 383.44, 15,E, 5.3040
15894, 161.250, 396.48, 15,E, 5.2631
15895, 161.260, 415.94, 15,E, 5.2026
15896, 161.270, 416.43, 15,E, 5.2011
15897, 161.280, 397.06, 15,E, 5.2612
15898, 161.290, 428.74, 15,L, 5.1633
15899, 161.300, 434.72, 15,L, 5.1450
15900, 161.310, 403.04, 15,E, 5.2426
15901, 161.320, 403.92, 15,E, 5.2399
15902, 161.330, 431.73, 15,L, 5.1541
15903, 161.340, 399.80, 15,E, 5.2527
15904, 161.350, 415.24, 15,E, 5.2048
15905, 161.360, 408.93, 15,E, 5.2243
15906, 161.370, 422.57, 15,E, 5.1822
15907, 161.380, 439.63, 15,L, 5.1300
15908, 161.390, 405.49, 15,E, 5.2350
15909, 161.400, 406.08, 15,E, 5.2332
15910, 161.410, 405.29, 15,E, 5.2356
15911, 161.420, 377.34, 15,E, 5.3232
15912, 161.430, 361.86, 15,E, 5.3723
15913, 161.440, 373.77, 15,E, 5.3345
15914, 161.450, 396.67, 15,E, 5.2625
15915, 161.460, 370.98, 15,E, 5.3433
15916, 161.470, 379.37, 15,E, 5.3168
15917, 161.480, 376.76, 15,E, 5.3250
15918, 161.490, 388.87, 15,E, 5.2869
15919, 161.500, 357.56, 15,E, 5.3860
15920, 161.510, 393.06, 15,E, 5.2737
15921, 161.520, 348.22, 15,E, 5.4160
15922, 161.530, 333.48, 15,E, 5.4636
15923, 161.540, 339.13, 15,E, 5.4453
15924, 161.550, 333.48, 15,E, 5.4636
15925, 161.560, 318.21, 15,E, 5.5133
15926, 161.570, 334.42, 15,E, 5.4605
15927, 161.580, 355.46, 15,E, 5.3928
15928, 161.590, 353.55, 15,E, 5.3989
15929, 161.600, 341.31, 15,E, 5.4382
15930, 161.610, 331.69, 15,E, 5.4694
15931, 161.620, 347.18, 15,E, 5.4193
15932, 161.630, 351.84, 15,E, 5.4044
15933, 161.640, 336.78, 15,E, 5.4529
15934, 161.650, 332.63, 15,E, 5.4663
15935, 161.660, 340.46, 15,E, 5.4410
15936, 161.670, 357.17, 15,E, 5.3873
15937, 161.680, 355.08, 15,E, 5.3940
15938, 161.690, 319.98, 15,E, 5.5075
15939, 161.700, 340.84, 15,E, 5.4398
15940, 161.710, 329.15, 15,E, 5.4776
15941, 161.720, 332.16, 15,E, 5.4678
15942, 161.730, 347.37, 15,E, 5.4187
15943, 161.740, 336.40, 15,E, 5.4541
15944, 161.750, 350.12, 15,E, 5.4099
15945, 161.760, 344.34, 15,E, 5.4285
15946, 161.770, 326.25, 15,E, 5.4871
15947, 161.780, 336.21, 15,E, 5.4547
15948, 161.790, 358.22, 15,E, 5.3839
15949, 161.800, 338.66, 15,E, 5.4468
15950, 161.810, 344.53, 15,E, 5.4279
15951, 161.820, 349.08, 15,E, 5.4132
15952, 161.830, 336.21, 15,E, 5.4547
15953, 161.840, 340.46, 15,E, 5.4410
15954, 161.850, 328.59, 15,E, 5.4794
15955, 161.860, 345.76, 15,E, 5.4239
15956, 161.870, 333.29, 15,E, 5.4642
15957, 161.880, 334.33, 15,E, 5.4608
15958, 161.890, 339.80, 15,E, 5.4431
15959, 161.900, 331.50, 15,E, 5.4700
15960, 161.910, 311.87, 15,E, 5.5341
15961, 161.920, 313.08, 15,E, 5.5301
15962, 161.930, 319.79, 15,E, 5.5081
15963, 161.940, 330.66, 15,E, 5.4727
15964, 161.950, 314.57, 15,E, 5.5252
15965, 161.960, 308.90, 15,E, 5.5438
15966, 161.970, 321.29, 15,E, 5.5032
15967, 161.980, 355.65, 15,E, 5.3922
15968, 161.990, 319.14, 15,E, 5.5103
15969, 162.000, 317.46, 15,E, 5.5157
15970, 162.010, 318.49, 15,E, 5.5124
15971, 162.020, 305.38, 15,E, 5.5554
15972, 162.030, 347.66, 15,E, 5.4178
15973, 162.040, 299.84, 15,E, 5.5737
15974, 162.050, 288.25, 15,E, 5.6122
15975, 162.060, 320.45, 15,E, 5.5060
15976, 162.070, 325.03, 15,E, 5.4910
15977, 162.080, 319.51, 15,E, 5.5090
15978, 162.090, 297.44, 15,E, 5.5817
15979, 162.100, 299.47, 15,E, 5.5750
15980, 162.110, 287.89, 15,E, 5.6134
15981, 162.120, 300.12, 15,E, 5.5728
15982, 162.130, 303.72, 15,E, 5.5609
15983, 162.140, 300.58, 15,E, 5.5713
15984, 162.150, 285.23, 15,E, 5.6223
15985, 162.160, 332.72, 15,E, 5.4660
15986, 162.170, 302.05, 15,E, 5.5664
15987, 162.180, 312.71, 15,E, 5.5313
15988, 162.190, 278.75, 15,E, 5.6439
15989, 162.200, 268.58, 15,E, 5.6781
15990, 162.210, 265.14, 15,E, 5.6897
15991, 162.220, 284.96, 15,E, 5.6232
15992, 162.230, 266.04, 15,E, 5.6866
15993, 162.240, 291.19, 15,E, 5.6024
15994, 162.250, 276.29, 15,E, 5.6522
15995, 162.260, 253.61, 15,E, 5.7288
15996, 162.270, 282.03, 15,E, 5.6329
15997, 162.280, 290.18, 15,E, 5.6058
15998, 162.290, 302.61, 15,E, 5.5646
15999, 162.300, 277.29, 15,E, 5.6488
16000, 162.310, 274.29, 15,E, 5.6589
16001, 162.320, 303.90, 15,E, 5.5603
16002, 162.330, 247.87, 15,E, 5.7483
16003, 162.340, 266.50, 15,E, 5.6851
16004, 162.350, 279.21, 15,E, 5.6424
16005, 162.360, 275.02, 15,E, 5.6564
16006, 162.370, 263.24, 15,E, 5.6961
16007, 162.380, 291.28, 15,E, 5.6021
16008, 162.390, 267.31, 15,E, 5.6824
16009, 162.400, 262.34, 15,E, 5.6992
16010, 162.410, 256.22, 15,E, 5.7199
16011, 162.420, 273.47, 15,E, 5.6616
16012, 162.430, 276.84, 15,E, 5.6503
16013, 162.440, 262.07, 15,E, 5.7001
16014, 162.450, 258.64, 15,E, 5.7117
16015, 162.460, 257.92, 15,E, 5.7141
16016, 162.470, 260.90, 15,E, 5.7040
16017, 162.480, 241.00, 15,E, 5.7718
16018, 162.490, 267.67, 15,E, 5.6812
16019, 162.500, 232.91, 15,E, 5.7996
16020, 162.510, 237.53, 15,E, 5.7837
16021, 162.520, 268.94, 15,E, 5.6769
16022, 162.530, 261.89, 15,E, 5.7007
16023, 162.540, 260.90, 15,E, 5.7040
16024, 162.550, 265.41, 15,E, 5.6888
16025, 162.560, 259.27, 15,E, 5.7095
16026, 162.570, 263.06, 15,E, 5.6967
16027, 162.580, 247.34, 15,E, 5.7501
16028, 162.590, 269.94, 15,E, 5.6735
16029, 162.600, 266.77, 15,E, 5.6842
16030, 162.610, 255.32, 15,E, 5.7230
16031, 162.620, 246.71, 15,E, 5.7523
16032, 162.630, 228.04, 15,E, 5.8163
16033, 162.640, 247.61, 15,E, 5.7492
16034, 162.650, 271.48, 15,E, 5.6683
16035, 162.660, 261.53, 15,E, 5.7019
16036, 162.670, 248.23, 15,E, 5.7471
16037, 162.680, 280.48, 15,E, 5.6381
16038, 162.690, 241.80, 15,E, 5.7690
16039, 162.700, 265.68, 15,E, 5.6879
16040, 162.710, 272.93, 15,E, 5.6635
16041, 162.720, 266.95, 15,E, 5.6836
16042, 162.730, 275.02, 15,E, 5.6564
16043, 162.740, 258.46, 15,E, 5.7123
16044, 162.750, 270.39, 15,E, 5.6720
16045, 162.760, 290.09, 15,E, 5.6061
16046, 162.770, 257.83, 15,E, 5.7144
16047, 162.780, 269.66, 15,E, 5.6744
16048, 162.790, 263.51, 15,E, 5.6952
16049, 162.800, 256.75, 15,E, 5.7181
16050, 162.810, 259.81, 15,E, 5.7077
16051, 162.820, 249.13, 15,E, 5.7440
16052, 162.830, 252.71, 15,E, 5.7318
16053, 162.840, 288.71, 15,E, 5.6107
16054, 162.850, 262.34, 15,E, 5.6992
16055, 162.860, 269.03, 15,E, 5.6766
16056, 162.870, 261.35, 15,E, 5.7025
16057, 162.880, 256.30, 15,E, 5.7196
16058, 162.890, 278.48, 15,E, 5.6448
16059, 162.900, 269.85, 15,E, 5.6738
16060, 162.910, 266.13, 15,E, 5.6863
16061, 162.920, 256.04, 15,E, 5.7205
16062, 162.930, 249.84, 15,E, 5.7416
16063, 162.940, 252.17, 15,E, 5.7336
16064, 162.950, 262.25, 15,E, 5.6995
16065, 162.960, 274.29, 15,E, 5.6589
16066, 162.970, 288.16, 15,E, 5.6125
16067, 162.980, 266.13, 15,E, 5.6863
16068, 162.990, 251.82, 15,E, 5.7349
16069, 163.000, 266.86, 15,E, 5.6839
16070, 163.010, 268.85, 15,E, 5.6772
16071, 163.020, 284.68, 15,E, 5.6241
16072, 163.030, 279.12, 15,E, 5.6427
16073, 163.040, 288.25, 15,E, 5.6122
16074, 163.050, 271.48, 15,E, 5.6683
16075, 163.060, 257.20, 15,E, 5.7166
16076, 163.070, 278.75, 15,E, 5.6439
16077, 163.080, 276.20, 15,E, 5.6525
16078, 163.090, 295.32, 15,E, 5.5887
16079, 163.100, 294.59, 15,E, 5.5911
16080, 163.110, 259.18, 15,E, 5.7098
16081, 163.120, 286.70, 15,E, 5.6174
16082, 163.130, 287.98, 15,E, 5.6131
16083, 163.140, 275.29, 15,E, 5.6555
16084, 163.150, 307.24, 15,E, 5.5493
16085, 163.160, 278.30, 15,E, 5.6454
16086, 163.170, 306.22, 15,E, 5.5527
16087, 163.180, 287.80, 15,E, 5.6137
16088, 163.190, 294.13, 15,E, 5.5927
16089, 163.200, 298.64, 15,E, 5.5777
16090, 163.210, 331.31, 15,E, 5.4706
16091, 163.220, 335.64, 14,E, 5.4565
16092, 163.230, 367.13, 14,E, 5.3555
16093, 163.240, 365.21, 14,E, 5.3616
16094, 163.250, 380.72, 14,E, 5.3125
16095, 163.260, 404.61, 14,E, 5.2377
16096, 163.270, 423.37, 14,E, 5.1797
16097, 163.280, 453.52, 14,L, 5.0879
16098, 163.290, 424.95, 14,E, 5.1749
16099, 163.300, 443.14, 14,L, 5.1193
16100, 163.310, 474.06, 14,L, 5.0262
16101, 163.320, 487.62, 14,L, 4.9860
16102, 163.330, 527.06, 14,L, 4.8706
16103, 163.340, 558.82, 14,L, 4.7797
16104, 163.350, 571.67, 14,L, 4.7433
16105, 163.360, 596.35, 14,L, 4.6744
16106, 163.370, 589.77, 14,L, 4.6927
16107, 163.380, 596.35, 14,L, 4.6744
16108, 163.390, 587.36, 14,L, 4.6994
16109, 163.400, 581.35, 14,L, 4.7162
16110, 163.410, 591.08, 14,L, 4.6890
16111, 163.420, 580.59, 14,L, 4.7183
16112, 163.430, 571.56, 14,L, 4.7437
16113, 163.440, 564.53, 14,L, 4.7635
16114, 163.450, 563.45, 14,L, 4.7665
16115, 163.460, 540.10, 14,L, 4.8331
16116, 163.470, 501.91, 14,L, 4.9438
16117, 163.480, 493.09, 14,L, 4.9698
16118, 163.490, 494.54, 14,L, 4.9655
16119, 163.500, 499.00, 14,L, 4.9524
16120, 163.510, 465.18, 14,L, 5.0528
16121, 163.520, 452.10, 14,L, 5.0922
16122, 163.530, 445.65, 14,L, 5.1117
16123, 163.540, 452.00, 14,L, 5.0925
16124, 163.550, 435.62, 14,L, 5.1422
16125, 163.560, 425.45, 14,L, 5.1733
16126, 163.570, 432.42, 14,L, 5.1520
16127, 163.580, 421.28, 14,E, 5.1862
16128, 163.590, 409.03, 14,E, 5.2240
16129, 163.600, 398.14, 14,E, 5.2579
16130, 163.610, 370.01, 14,E, 5.3464
16131, 163.620, 365.12, 14,E, 5.3619
16132, 163.630, 372.61, 14,E, 5.3381
16133, 163.640, 350.03, 14,E, 5.4102
16134, 163.650, 367.42, 14,E, 5.3546
16135, 163.660, 356.51, 14,E, 5.3894
16136, 163.670, 331.22, 14,E, 5.4709
16137, 163.680, 340.36, 14,E, 5.4413
16138, 163.690, 345.95, 14,E, 5.4233
16139, 163.700, 337.81, 14,E, 5.4495
16140, 163.710, 308.63, 14,E, 5.5447
16141, 163.720, 321.66, 14,E, 5.5020
16142, 163.730, 330.28, 14,E, 5.4739
16143, 163.740, 329.62, 14,E, 5.4761
16144, 163.750, 302.89, 14,E, 5.5637
16145, 163.760, 332.25, 14,E, 5.4675
16146, 163.770, 303.16, 14,E, 5.5627
16147, 163.780, 324.56, 14,E, 5.4926
16148, 163.790, 299.84, 14,E, 5.5737
16149, 163.800, 302.24, 14,E, 5.5658
16150, 163.810, 309.00, 14,E, 5.5435
16151, 163.820, 323.53, 14,E, 5.4959
16152, 163.830, 328.12, 14,E, 5.4810
16153, 163.840, 371.65, 14,E, 5.3412
16154, 163.850, 398.24, 14,E, 5.2576
16155, 163.860, 423.56, 14,E, 5.1791
16156, 163.870, 466.61, 14,L, 5.0485
16157, 163.880, 467.32, 14,L, 5.0464
16158, 163.890, 493.92, 14,L, 4.9673
16159, 163.900, 513.39, 14,L, 4.9103
16160, 163.910, 540.31, 14,L, 4.8325
16161, 163.920, 490.92, 14,L, 4.9762
16162, 163.930, 468.44, 14,L, 5.0430
16163, 163.940, 471.19, 14,L, 5.0348
16164, 163.950, 444.75, 14,L, 5.1144
16165, 163.960, 409.92, 14,E, 5.2213
16166, 163.970, 377.24, 14,E, 5.3235
16167, 163.980, 399.02, 14,E, 5.2551
16168, 163.990, 391.79, 14,E, 5.2777
16169, 164.000, 363.29, 14,E, 5.3677
16170, 164.010, 353.65, 14,E, 5.3986
16171, 164.020, 381.40, 14,E, 5.3104
16172, 164.030, 341.97, 14,E, 5.4361
16173, 164.040, 343.96, 14,E, 5.4297
16174, 164.050, 327.56, 14,E, 5.4828
16175, 164.060, 350.41, 14,E, 5.4089
16176, 164.070, 334.42, 14,E, 5.4605
16177, 164.080, 324.37, 14,E, 5.4932
16178, 164.090, 331.60, 14,E, 5.4697
16179, 164.100, 329.25, 14,E, 5.4773
16180, 164.110, 305.01, 14,E, 5.5566
16181, 164.120, 336.30, 14,E, 5.4544
16182, 164.130, 340.55, 14,E, 5.4407
16183, 164.140, 329.15, 14,E, 5.4776
16184, 164.150, 326.62, 14,E, 5.4858
16185, 164.160, 359.66, 14,E, 5.3793
16186, 164.170, 326.90, 14,E, 5.4849
16187, 164.180, 324.84, 14,E, 5.4916
16188, 164.190, 318.67, 14,E, 5.5118
16189, 164.200, 338.85, 14,E, 5.4462
16190, 164.210, 338.38, 14,E, 5.4477
16191, 164.220, 337.44, 14,E, 5.4507
16192, 164.230, 316.25, 14,E, 5.5197
16193, 164.240, 343.01, 14,E, 5.4327
16194, 164.250, 319.33, 14,E, 5.5096
16195, 164.260, 310.48, 14,E, 5.5386
16196, 164.270, 344.15, 14,E, 5.4291
16197, 164.280, 346.23, 14,E, 5.4224
16198, 164.290, 354.98, 14,E, 5.3943
16199, 164.300, 308.90, 14,E, 5.5438
16200, 164.310, 317.27, 14,E, 5.5164
16201, 164.320, 310.02, 14,E, 5.5402
16202, 164.330, 345.66, 14,E, 5.4242
16203, 164.340, 308.16, 14,E, 5.5463
16204, 164.350, 337.15, 14,E, 5.4517
16205, 164.360, 306.68, 14,E, 5.5511
16206, 164.370, 319.05, 14,E, 5.5106
16207, 164.380, 319.70, 14,E, 5.5084
16208, 164.390, 322.78, 14,E, 5.4984
16209, 164.400, 312.34, 14,E, 5.5325
16210, 164.410, 319.05, 14,E, 5.5106
16211, 164.420, 300.39, 14,E, 5.5719
16212, 164.430, 302.24, 14,E, 5.5658
16213, 164.440, 295.69, 14,E, 5.5875
16214, 164.450, 314.66, 14,E, 5.5249
16215, 164.460, 295.78, 14,E, 5.5872
16216, 164.470, 297.26, 14,E, 5.5823
16217, 164.480, 291.56, 14,E, 5.6012
16218, 164.490, 310.11, 14,E, 5.5399
16219, 164.500, 314.57, 14,E, 5.5252
16220, 164.510, 282.76, 14,E, 5.6305
16221, 164.520, 296.34, 14,E, 5.5853
16222, 164.530, 286.51, 14,E, 5.6180
16223, 164.540, 278.66, 14,E, 5.6442
16224, 164.550, 292.38, 14,E, 5.5984
16225, 164.560, 317.46, 14,E, 5.5157
16226, 164.570, 313.55, 14,E, 5.5286
16227, 164.580, 349.74, 14,E, 5.4111
16228, 164.590, 404.02, 14,E, 5.2396
16229, 164.600, 524.74, 13,L, 4.8773
16230, 164.610, 596.90, 13,L, 4.6729
16231, 164.620, 665.63, 13,L, 4.4861
16232, 164.630, 739.32, 13,L, 4.2941
16233, 164.640, 718.50, 13,L, 4.3475
16234, 164.650, 686.51, 13,L, 4.4308
16235, 164.660, 634.85, 13,L, 4.5688
16236, 164.670, 633.05, 13,L, 4.5737
16237, 164.680, 642.19, 13,L, 4.5490
16238, 164.690, 604.96, 13,L, 4.6506
16239, 164.700, 603.52, 13,L, 4.6545
16240, 164.710, 613.05, 13,L, 4.6283
16241, 164.720, 578.41, 13,L, 4.7244
16242, 164.730, 598.89, 13,L, 4.6674
16243, 164.740, 578.30, 13,L, 4.7247
16244, 164.750, 526.74, 13,L, 4.8715
16245, 164.760, 514.44, 13,L, 4.9072
16246, 164.770, 483.70, 13,L, 4.9976
16247, 164.780, 466.20, 13,L, 5.0497
16248, 164.790, 458.68, 13,L, 5.0723
16249, 164.800, 450.89, 13,L, 5.0958
16250, 164.810, 447.06, 13,L, 5.1074
16251, 164.820, 405.10, 13,E, 5.2362
16252, 164.830, 407.16, 13,E, 5.2298
16253, 164.840, 405.88, 13,E, 5.2338
16254, 164.850, 376.28, 13,E, 5.3265
16255, 164.860, 372.81, 13,E, 5.3375
16256, 164.870, 355.46, 13,E, 5.3928
16257, 164.880, 357.75, 13,E, 5.3854
16258, 164.890, 357.27, 13,E, 5.3870
16259, 164.900, 354.31, 13,E, 5.3964
16260, 164.910, 356.51, 13,E, 5.3894
16261, 164.920, 368.38, 13,E, 5.3516
16262, 164.930, 341.12, 13,E, 5.4388
16263, 164.940, 345.09, 13,E, 5.4260
16264, 164.950, 337.72, 13,E, 5.4498
16265, 164.960, 313.55, 13,E, 5.5286
16266, 164.970, 323.72, 13,E, 5.4953
16267, 164.980, 325.50, 13,E, 5.4895
16268, 164.990, 318.67, 13,E, 5.5118
16269, 165.000, 335.55, 13,E, 5.4568
16270, 165.010, 316.06, 13,E, 5.5203
16271, 165.020, 272.84, 13,E, 5.6638
16272, 165.030, 301.78, 13,E, 5.5673
16273, 165.040, 319.61, 13,E, 5.5087
16274, 165.050, 280.39, 13,E, 5.6384
16275, 165.060, 297.72, 13,E, 5.5807
16276, 165.070, 323.44, 13,E, 5.4962
16277, 165.080, 302.70, 13,E, 5.5643
16278, 165.090, 300.67, 13,E, 5.5710
16279, 165.100, 321.01, 13,E, 5.5042
16280, 165.110, 309.65, 13,E, 5.5414
16281, 165.120, 336.40, 13,E, 5.4541
16282, 165.130, 364.83, 13,E, 5.3629
16283, 165.140, 402.65, 13,E, 5.2438
16284, 165.150, 365.31, 13,E, 5.3613
16285, 165.160, 351.65, 13,E, 5.4050
16286, 165.170, 374.64, 13,E, 5.3317
16287, 165.180, 392.09, 13,E, 5.2768
16288, 165.190, 366.17, 13,E, 5.3586
16289, 165.200, 348.89, 13,E, 5.4138
16290, 165.210, 364.16, 13,E, 5.3650
16291, 165.220, 357.56, 13,E, 5.3860
16292, 165.230, 360.42, 13,E, 5.3769
16293, 165.240, 320.35, 13,E, 5.5063
16294, 165.250, 362.43, 13,E, 5.3705
16295, 165.260, 331.22, 13,E, 5.4709
16296, 165.270, 334.98, 13,E, 5.4587
16297, 165.280, 296.24, 13,E, 5.5856
16298, 165.290, 324.37, 13,E, 5.4932
16299, 165.300, 334.80, 13,E, 5.4593
16300, 165.310, 323.16, 13,E, 5.4971
16301, 165.320, 348.89, 13,E, 5.4138
16302, 165.330, 360.42, 13,E, 5.3769
16303, 165.340, 390.33, 13,E, 5.2823
16304, 165.350, 384.41, 13,E, 5.3009
16305, 165.360, 422.37, 13,E, 5.1828
16306, 165.370, 425.95, 13,L, 5.1718
16307, 165.380, 393.45, 13,E, 5.2725
16308, 165.390, 388.87, 13,E, 5.2869
16309, 165.400, 404.21, 13,E, 5.2390
16310, 165.410, 395.99, 13,E, 5.2646
16311, 165.420, 374.54, 13,E, 5.3320
16312, 165.430, 368.96, 13,E, 5.3497
16313, 165.440, 345.66, 13,E, 5.4242
16314, 165.450, 335.74, 13,E, 5.4562
16315, 165.460, 362.34, 13,E, 5.3708
16316, 165.470, 335.36, 13,E, 5.4575
16317, 165.480, 329.44, 13,E, 5.4767
16318, 165.490, 356.31, 13,E, 5.3900
16319, 165.500, 348.51, 13,E, 5.4150
16320, 165.510, 330.28, 13,E, 5.4739
16321, 165.520, 348.60, 13,E, 5.4147
16322, 165.530, 356.03, 13,E, 5.3909
16323, 165.540, 337.25, 13,E, 5.4514
16324, 165.550, 356.89, 13,E, 5.3882
16325, 165.560, 341.12, 13,E, 5.4388
16326, 165.570, 327.28, 13,E, 5.4837
16327, 165.580, 343.86, 13,E, 5.4300
16328, 165.590, 350.70, 13,E, 5.4080
16329, 165.600, 336.78, 13,E, 5.4529
16330, 165.610, 307.61, 13,E, 5.5481
16331, 165.620, 351.17, 13,E, 5.4065
16332, 165.630, 328.12, 13,E, 5.4810
16333, 165.640, 317.27, 13,E, 5.5164
16334, 165.650, 341.21, 13,E, 5.4385
16335, 165.660, 346.52, 13,E, 5.4214
16336, 165.670, 326.81, 13,E, 5.4852
16337, 165.680, 330.37, 13,E, 5.4736
16338, 165.690, 304.64, 13,E, 5.5579
16339, 165.700, 320.07, 13,E, 5.5072
16340, 165.710, 318.86, 13,E, 5.5112
16341, 165.720, 314.66, 13,E, 5.5249
16342, 165.730, 306.12, 13,E, 5.5530
16343, 165.740, 310.67, 13,E, 5.5380
16344, 165.750, 297.72, 13,E, 5.5807
16345, 165.760, 297.16, 13,E, 5.5826
16346, 165.770, 319.42, 13,E, 5.5093
16347, 165.780, 301.87, 13,E, 5.5670
16348, 165.790, 297.72, 13,E, 5.5807
16349, 165.800, 305.38, 13,E, 5.5554
16350, 165.810, 308.44, 13,E, 5.5453
16351, 165.820, 313.64, 13,E, 5.5283
16352, 165.830, 307.42, 13,E, 5.5487
16353, 165.840, 305.75, 13,E, 5.5542
16354, 165.850, 322.78, 13,E, 5.4984
16355, 165.860, 308.53, 13,E, 5.5450
16356, 165.870, 313.08, 13,E, 5.5301
16357, 165.880, 315.97, 13,E, 5.5206
16358, 165.890, 302.61, 13,E, 5.5646
16359, 165.900, 327.28, 13,E, 5.4837
16360, 165.910, 306.59, 13,E, 5.5515
16361, 165.920, 303.81, 13,E, 5.5606
16362, 165.930, 324.00, 13,E, 5.4944
16363, 165.940, 317.37, 13,E, 5.5161
16364, 165.950, 299.75, 13,E, 5.5740
16365, 165.960, 327.93, 13,E, 5.4816
16366, 165.970, 331.03, 13,E, 5.4715
16367, 165.980, 340.84, 13,E, 5.4398
16368, 165.990, 304.18, 13,E, 5.5594
16369, 166.000, 299.65, 13,E, 5.5743
16370, 166.010, 291.10, 13,E, 5.6027
16371, 166.020, 297.63, 13,E, 5.5811
16372, 166.030, 302.89, 13,E, 5.5637
16373, 166.040, 287.98, 13,E, 5.6131
16374, 166.050, 280.03, 13,E, 5.6396
16375, 166.060, 271.93, 13,E, 5.6668
16376, 166.070, 281.85, 13,E, 5.6335
16377, 166.080, 264.24, 13,E, 5.6927
16378, 166.090, 300.95, 13,E, 5.5701
16379, 166.100, 298.64, 13,E, 5.5777
16380, 166.110, 274.02, 13,E, 5.6598
16381, 166.120, 272.02, 13,E, 5.6665
16382, 166.130, 284.87, 13,E, 5.6235
16383, 166.140, 279.12, 13,E, 5.6427
16384, 166.150, 280.94, 13,E, 5.6366
16385, 166.160, 266.86, 13,E, 5.6839
16386, 166.170, 267.94, 13,E, 5.6802
16387, 166.180, 252.35, 13,E, 5.7330
16388, 166.190, 302.52, 13,E, 5.5649
16389, 166.200, 295.23, 13,E, 5.5890
16390, 166.210, 282.67, 13,E, 5.6308
16391, 166.220, 254.24, 13,E, 5.7266
16392, 166.230, 259.91, 13,E, 5.7074
16393, 166.240, 287.34, 13,E, 5.6152
16394, 166.250, 264.15, 13,E, 5.6931
16395, 166.260, 249.84, 13,E, 5.7416
16396, 166.270, 274.02, 13,E, 5.6598
16397, 166.280, 288.89, 13,E, 5.6100
16398, 166.290, 253.79, 13,E, 5.7281
16399, 166.300, 283.77, 13,E, 5.6271
16400, 166.310, 266.22, 13,E, 5.6860
16401, 166.320, 296.15, 13,E, 5.5859
16402, 166.330, 261.17, 13,E, 5.7031
16403, 166.340, 257.38, 13,E, 5.7159
16404, 166.350, 293.12, 13,E, 5.5960
16405, 166.360, 281.21, 13,E, 5.6357
16406, 166.370, 288.53, 13,E, 5.6113
16407, 166.380, 297.99, 13,E, 5.5798
16408, 166.390, 287.98, 13,E, 5.6131
16409, 166.400, 275.02, 13,E, 5.6564
16410, 166.410, 293.02, 13,E, 5.5963
16411, 166.420, 284.87, 13,E, 5.6235
16412, 166.430, 296.70, 13,E, 5.5841
16413, 166.440, 293.94, 13,E, 5.5933
16414, 166.450, 288.71, 13,E, 5.6107
16415, 166.460, 267.22, 13,E, 5.6827
16416, 166.470, 278.02, 13,E, 5.6464
16417, 166.480, 291.65, 13,E, 5.6009
16418, 166.490, 290.36, 13,E, 5.6052
16419, 166.500, 274.11, 13,E, 5.6595
16420, 166.510, 275.75, 13,E, 5.6540
16421, 166.520, 308.53, 13,E, 5.5450
16422, 166.530, 289.26, 13,E, 5.6088
16423, 166.540, 310.30, 13,E, 5.5392
16424, 166.550, 315.41, 13,E, 5.5225
16425, 166.560, 303.90, 13,E, 5.5603
16426, 166.570, 273.02, 13,E, 5.6631
16427, 166.580, 301.50, 13,E, 5.5682
16428, 166.590, 295.51, 13,E, 5.5881
16429, 166.600, 279.57, 13,E, 5.6412
16430, 166.610, 289.08, 13,E, 5.6094
16431, 166.620, 274.11, 13,E, 5.6595
16432, 166.630, 304.09, 13,E, 5.5597
16433, 166.640, 289.35, 13,E, 5.6085
16434, 166.650, 313.08, 13,E, 5.5301
16435, 166.660, 301.68, 13,E, 5.5676
16436, 166.670, 315.13, 13,E, 5.5234
16437, 166.680, 307.61, 13,E, 5.5481
16438, 166.690, 338.10, 13,E, 5.4486
16439, 166.700, 346.80, 13,E, 5.4205
16440, 166.710, 322.78, 13,E, 5.4984
16441, 166.720, 303.63, 13,E, 5.5612
16442, 166.730, 345.47, 13,E, 5.4248
16443, 166.740, 338.10, 13,E, 5.4486
16444, 166.750, 325.87, 13,E, 5.4883
16445, 166.760, 330.56, 13,E, 5.4730
16446, 166.770, 348.13, 13,E, 5.4163
16447, 166.780, 327.93, 13,E, 5.4816
16448, 166.790, 320.82, 13,E, 5.5048
16449, 166.800, 335.46, 13,E, 5.4572
16450, 166.810, 334.42, 13,E, 5.4605
16451, 166.820, 329.06, 13,E, 5.4779
16452, 166.830, 366.55, 13,E, 5.3574
