[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   14:10:58
Study ID,                   TW
 9287,  95.360, 324.79, 16,E, 5.4663
 9288,  95.370, 306.67, 16,E, 5.5289
 9289,  95.380, 314.96, 16,E, 5.5002
 9290,  95.390, 300.19, 16,E, 5.5515
 9291,  95.400, 306.15, 16,E, 5.5307
 9292,  95.410, 330.13, 16,E, 5.4480
 9293,  95.420, 319.47, 16,E, 5.4846
 9294,  95.430, 307.11, 16,E, 5.5273
 9295,  95.440, 289.54, 16,E, 5.5887
 9296,  95.450, 321.15, 16,E, 5.4788
 9297,  95.460, 297.21, 16,E, 5.5618
 9298,  95.470, 308.08, 16,E, 5.5240
 9299,  95.480, 291.55, 16,E, 5.5817
 9300,  95.490, 318.93, 16,E, 5.4865
 9301,  95.500, 327.37, 16,E, 5.4575
 9302,  95.510, 304.22, 16,E, 5.5374
 9303,  95.520, 326.84, 16,E, 5.4593
 9304,  95.530, 308.34, 16,E, 5.5231
 9305,  95.540, 326.03, 16,E, 5.4620
 9306,  95.550, 305.62, 16,E, 5.5325
 9307,  95.560, 324.79, 16,E, 5.4663
 9308,  95.570, 292.85, 16,E, 5.5771
 9309,  95.580, 323.46, 16,E, 5.4709
 9310,  95.590, 326.30, 16,E, 5.4611
 9311,  95.600, 323.90, 16,E, 5.4694
 9312,  95.610, 333.08, 16,E, 5.4379
 9313,  95.620, 325.41, 16,E, 5.4642
 9314,  95.630, 326.57, 16,E, 5.4602
 9315,  95.640, 330.04, 16,E, 5.4483
 9316,  95.650, 325.86, 16,E, 5.4626
 9317,  95.660, 320.71, 16,E, 5.4803
 9318,  95.670, 331.47, 16,E, 5.4434
 9319,  95.680, 345.90, 16,E, 5.3943
 9320,  95.690, 342.48, 16,E, 5.4059
 9321,  95.700, 297.30, 16,E, 5.5615
 9322,  95.710, 312.93, 16,E, 5.5072
 9323,  95.720, 319.11, 16,E, 5.4858
 9324,  95.730, 340.69, 16,E, 5.4120
 9325,  95.740, 335.04, 16,E, 5.4312
 9326,  95.750, 315.84, 16,E, 5.4971
 9327,  95.760, 336.83, 16,E, 5.4251
 9328,  95.770, 317.96, 16,E, 5.4898
 9329,  95.780, 326.92, 16,E, 5.4590
 9330,  95.790, 333.88, 16,E, 5.4352
 9331,  95.800, 320.18, 16,E, 5.4822
 9332,  95.810, 320.80, 16,E, 5.4800
 9333,  95.820, 320.18, 16,E, 5.4822
 9334,  95.830, 309.31, 16,E, 5.5197
 9335,  95.840, 319.20, 16,E, 5.4855
 9336,  95.850, 316.72, 16,E, 5.4941
 9337,  95.860, 314.96, 16,E, 5.5002
 9338,  95.870, 340.15, 16,E, 5.4138
 9339,  95.880, 305.53, 16,E, 5.5328
 9340,  95.890, 313.63, 16,E, 5.5048
 9341,  95.900, 297.30, 16,E, 5.5615
 9342,  95.910, 308.70, 16,E, 5.5219
 9343,  95.920, 310.02, 16,E, 5.5173
 9344,  95.930, 308.96, 16,E, 5.5209
 9345,  95.940, 315.57, 16,E, 5.4980
 9346,  95.950, 309.84, 16,E, 5.5179
 9347,  95.960, 310.90, 16,E, 5.5142
 9348,  95.970, 317.25, 16,E, 5.4922
 9349,  95.980, 304.22, 16,E, 5.5374
 9350,  95.990, 303.08, 16,E, 5.5414
 9351,  96.000, 303.95, 16,E, 5.5383
 9352,  96.010, 313.01, 16,E, 5.5069
 9353,  96.020, 329.77, 16,E, 5.4492
 9354,  96.030, 303.34, 16,E, 5.5405
 9355,  96.040, 313.90, 16,E, 5.5038
 9356,  96.050, 329.77, 16,E, 5.4492
 9357,  96.060, 306.67, 16,E, 5.5289
 9358,  96.070, 316.99, 16,E, 5.4932
 9359,  96.080, 304.04, 16,E, 5.5380
 9360,  96.090, 323.90, 16,E, 5.4694
 9361,  96.100, 302.02, 16,E, 5.5450
 9362,  96.110, 297.74, 16,E, 5.5600
 9363,  96.120, 288.33, 16,E, 5.5930
 9364,  96.130, 310.72, 16,E, 5.5148
 9365,  96.140, 315.66, 16,E, 5.4977
 9366,  96.150, 324.35, 16,E, 5.4678
 9367,  96.160, 321.33, 16,E, 5.4782
 9368,  96.170, 332.36, 16,E, 5.4404
 9369,  96.180, 312.04, 16,E, 5.5103
 9370,  96.190, 303.95, 16,E, 5.5383
 9371,  96.200, 335.13, 16,E, 5.4309
 9372,  96.210, 304.39, 16,E, 5.5368
 9373,  96.220, 329.86, 16,E, 5.4489
 9374,  96.230, 328.53, 16,E, 5.4535
 9375,  96.240, 295.90, 16,E, 5.5664
 9376,  96.250, 307.99, 16,E, 5.5243
 9377,  96.260, 305.53, 16,E, 5.5328
 9378,  96.270, 319.82, 16,E, 5.4834
 9379,  96.280, 299.49, 16,E, 5.5539
 9380,  96.290, 324.70, 16,E, 5.4666
 9381,  96.300, 323.19, 16,E, 5.4718
 9382,  96.310, 355.12, 16,E, 5.3632
 9383,  96.320, 324.88, 16,E, 5.4660
 9384,  96.330, 282.95, 16,E, 5.6119
 9385,  96.340, 332.27, 16,E, 5.4407
 9386,  96.350, 317.78, 16,E, 5.4904
 9387,  96.360, 329.86, 16,E, 5.4489
 9388,  96.370, 316.72, 16,E, 5.4941
 9389,  96.380, 321.15, 16,E, 5.4788
 9390,  96.390, 320.80, 16,E, 5.4800
 9391,  96.400, 311.95, 16,E, 5.5106
 9392,  96.410, 294.33, 16,E, 5.5719
 9393,  96.420, 317.34, 16,E, 5.4919
 9394,  96.430, 283.90, 16,E, 5.6085
 9395,  96.440, 315.13, 16,E, 5.4996
 9396,  96.450, 295.12, 16,E, 5.5692
 9397,  96.460, 286.94, 16,E, 5.5978
 9398,  96.470, 312.04, 16,E, 5.5103
 9399,  96.480, 312.31, 16,E, 5.5093
 9400,  96.490, 292.59, 16,E, 5.5780
 9401,  96.500, 349.78, 16,E, 5.3812
 9402,  96.510, 317.78, 16,E, 5.4904
 9403,  96.520, 297.82, 16,E, 5.5597
 9404,  96.530, 318.93, 16,E, 5.4865
 9405,  96.540, 327.99, 16,E, 5.4553
 9406,  96.550, 313.98, 16,E, 5.5035
 9407,  96.560, 316.90, 16,E, 5.4935
 9408,  96.570, 302.72, 16,E, 5.5426
 9409,  96.580, 324.43, 16,E, 5.4675
 9410,  96.590, 306.94, 16,E, 5.5280
 9411,  96.600, 308.61, 16,E, 5.5222
 9412,  96.610, 304.04, 16,E, 5.5380
 9413,  96.620, 324.52, 16,E, 5.4672
 9414,  96.630, 335.13, 16,E, 5.4309
 9415,  96.640, 315.84, 16,E, 5.4971
 9416,  96.650, 326.30, 16,E, 5.4611
 9417,  96.660, 330.04, 16,E, 5.4483
 9418,  96.670, 328.62, 16,E, 5.4532
 9419,  96.680, 300.97, 16,E, 5.5487
 9420,  96.690, 311.07, 16,E, 5.5136
 9421,  96.700, 309.31, 16,E, 5.5197
 9422,  96.710, 314.51, 16,E, 5.5017
 9423,  96.720, 337.46, 16,E, 5.4230
 9424,  96.730, 318.23, 16,E, 5.4889
 9425,  96.740, 342.40, 16,E, 5.4062
 9426,  96.750, 341.68, 16,E, 5.4086
 9427,  96.760, 322.84, 16,E, 5.4730
 9428,  96.770, 317.43, 16,E, 5.4916
 9429,  96.780, 330.40, 16,E, 5.4471
 9430,  96.790, 339.25, 16,E, 5.4169
 9431,  96.800, 325.68, 16,E, 5.4633
 9432,  96.810, 347.16, 16,E, 5.3900
 9433,  96.820, 326.84, 16,E, 5.4593
 9434,  96.830, 324.43, 16,E, 5.4675
 9435,  96.840, 323.72, 16,E, 5.4700
 9436,  96.850, 332.72, 16,E, 5.4391
 9437,  96.860, 337.46, 16,E, 5.4230
 9438,  96.870, 351.50, 16,E, 5.3754
 9439,  96.880, 335.49, 16,E, 5.4297
 9440,  96.890, 313.90, 16,E, 5.5038
 9441,  96.900, 341.32, 16,E, 5.4099
 9442,  96.910, 345.54, 16,E, 5.3955
 9443,  96.920, 313.01, 16,E, 5.5069
 9444,  96.930, 315.75, 16,E, 5.4974
 9445,  96.940, 349.42, 16,E, 5.3824
 9446,  96.950, 332.63, 16,E, 5.4395
 9447,  96.960, 341.77, 16,E, 5.4083
 9448,  96.970, 333.43, 16,E, 5.4367
 9449,  96.980, 329.60, 16,E, 5.4498
 9450,  96.990, 338.00, 16,E, 5.4211
 9451,  97.000, 314.51, 16,E, 5.5017
 9452,  97.010, 317.34, 16,E, 5.4919
 9453,  97.020, 325.41, 16,E, 5.4642
 9454,  97.030, 325.95, 16,E, 5.4623
 9455,  97.040, 326.92, 16,E, 5.4590
 9456,  97.050, 323.90, 16,E, 5.4694
 9457,  97.060, 324.43, 16,E, 5.4675
 9458,  97.070, 338.18, 16,E, 5.4205
 9459,  97.080, 334.86, 16,E, 5.4318
 9460,  97.090, 334.51, 16,E, 5.4330
 9461,  97.100, 345.09, 16,E, 5.3970
 9462,  97.110, 330.31, 16,E, 5.4474
 9463,  97.120, 315.49, 16,E, 5.4984
 9464,  97.130, 321.42, 16,E, 5.4779
 9465,  97.140, 308.70, 16,E, 5.5219
 9466,  97.150, 311.87, 16,E, 5.5109
 9467,  97.160, 320.97, 16,E, 5.4794
 9468,  97.170, 326.30, 16,E, 5.4611
 9469,  97.180, 317.61, 16,E, 5.4910
 9470,  97.190, 301.15, 16,E, 5.5481
 9471,  97.200, 322.84, 16,E, 5.4730
 9472,  97.210, 338.54, 16,E, 5.4193
 9473,  97.220, 338.09, 16,E, 5.4208
 9474,  97.230, 323.37, 16,E, 5.4712
 9475,  97.240, 328.08, 16,E, 5.4550
 9476,  97.250, 317.16, 16,E, 5.4926
 9477,  97.260, 319.47, 16,E, 5.4846
 9478,  97.270, 329.95, 16,E, 5.4486
 9479,  97.280, 332.72, 16,E, 5.4391
 9480,  97.290, 323.10, 16,E, 5.4721
 9481,  97.300, 311.60, 16,E, 5.5118
 9482,  97.310, 317.08, 16,E, 5.4929
 9483,  97.320, 334.77, 16,E, 5.4321
 9484,  97.330, 320.97, 16,E, 5.4794
 9485,  97.340, 325.23, 16,E, 5.4648
 9486,  97.350, 336.65, 16,E, 5.4257
 9487,  97.360, 337.10, 16,E, 5.4242
 9488,  97.370, 293.29, 16,E, 5.5756
 9489,  97.380, 319.47, 16,E, 5.4846
 9490,  97.390, 339.97, 16,E, 5.4144
 9491,  97.400, 340.60, 16,E, 5.4123
 9492,  97.410, 338.09, 16,E, 5.4208
 9493,  97.420, 365.84, 16,E, 5.3271
 9494,  97.430, 334.24, 16,E, 5.4340
 9495,  97.440, 351.05, 16,E, 5.3769
 9496,  97.450, 334.24, 16,E, 5.4340
 9497,  97.460, 341.59, 16,E, 5.4089
 9498,  97.470, 338.54, 16,E, 5.4193
 9499,  97.480, 319.73, 16,E, 5.4837
 9500,  97.490, 321.86, 16,E, 5.4764
 9501,  97.500, 339.34, 16,E, 5.4166
 9502,  97.510, 319.02, 16,E, 5.4861
 9503,  97.520, 344.64, 16,E, 5.3986
 9504,  97.530, 305.27, 16,E, 5.5338
 9505,  97.540, 321.86, 16,E, 5.4764
 9506,  97.550, 348.34, 16,E, 5.3860
 9507,  97.560, 341.32, 16,E, 5.4099
 9508,  97.570, 328.44, 16,E, 5.4538
 9509,  97.580, 354.57, 16,E, 5.3650
 9510,  97.590, 376.73, 16,E, 5.2908
 9511,  97.600, 395.95, 16,E, 5.2274
 9512,  97.610, 418.78, 15,L, 5.1529
 9513,  97.620, 428.81, 15,L, 5.1205
 9514,  97.630, 472.67, 15,L, 4.9814
 9515,  97.640, 468.48, 15,L, 4.9945
 9516,  97.650, 495.76, 15,L, 4.9097
 9517,  97.660, 534.32, 15,L, 4.7922
 9518,  97.670, 532.39, 15,L, 4.7980
 9519,  97.680, 536.65, 15,L, 4.7852
 9520,  97.690, 556.88, 15,L, 4.7247
 9521,  97.700, 591.70, 15,L, 4.6225
 9522,  97.710, 598.02, 15,L, 4.6042
 9523,  97.720, 578.41, 15,L, 4.6613
 9524,  97.730, 583.94, 15,L, 4.6451
 9525,  97.740, 602.67, 15,L, 4.5908
 9526,  97.750, 591.60, 15,L, 4.6228
 9527,  97.760, 575.39, 15,L, 4.6701
 9528,  97.770, 560.38, 15,L, 4.7144
 9529,  97.780, 537.87, 15,L, 4.7815
 9530,  97.790, 595.18, 15,L, 4.6124
 9531,  97.800, 550.00, 15,L, 4.7452
 9532,  97.810, 565.54, 15,L, 4.6991
 9533,  97.820, 542.45, 15,L, 4.7678
 9534,  97.830, 553.28, 15,L, 4.7354
 9535,  97.840, 529.05, 15,L, 4.8080
 9536,  97.850, 547.14, 15,L, 4.7537
 9537,  97.860, 557.50, 15,L, 4.7229
 9538,  97.870, 550.31, 15,L, 4.7443
 9539,  97.880, 534.82, 15,L, 4.7906
 9540,  97.890, 552.98, 15,L, 4.7363
 9541,  97.900, 529.56, 15,L, 4.8065
 9542,  97.910, 533.51, 15,L, 4.7946
 9543,  97.920, 522.70, 15,L, 4.8273
 9544,  97.930, 526.63, 15,L, 4.8154
 9545,  97.940, 533.51, 15,L, 4.7946
 9546,  97.950, 533.81, 15,L, 4.7937
 9547,  97.960, 522.40, 15,L, 4.8282
 9548,  97.970, 511.27, 15,L, 4.8621
 9549,  97.980, 516.07, 15,L, 4.8474
 9550,  97.990, 526.33, 15,L, 4.8163
 9551,  98.000, 498.33, 15,L, 4.9017
 9552,  98.010, 497.84, 15,L, 4.9033
 9553,  98.020, 513.87, 15,L, 4.8541
 9554,  98.030, 506.98, 15,L, 4.8752
 9555,  98.040, 496.05, 15,L, 4.9088
 9556,  98.050, 486.68, 15,L, 4.9377
 9557,  98.060, 499.62, 15,L, 4.8978
 9558,  98.070, 476.48, 15,L, 4.9695
 9559,  98.080, 474.23, 15,L, 4.9765
 9560,  98.090, 476.77, 15,L, 4.9686
 9561,  98.100, 467.12, 15,L, 4.9988
 9562,  98.110, 483.63, 15,L, 4.9472
 9563,  98.120, 463.24, 15,L, 5.0110
 9564,  98.130, 446.56, 15,L, 5.0638
 9565,  98.140, 479.32, 15,L, 4.9606
 9566,  98.150, 465.47, 15,L, 5.0040
 9567,  98.160, 430.42, 15,L, 5.1154
 9568,  98.170, 443.87, 15,L, 5.0723
 9569,  98.180, 436.80, 15,L, 5.0949
 9570,  98.190, 445.60, 15,L, 5.0668
 9571,  98.200, 456.76, 15,L, 5.0314
 9572,  98.210, 437.85, 15,L, 5.0916
 9573,  98.220, 423.13, 15,L, 5.1389
 9574,  98.230, 429.09, 15,L, 5.1196
 9575,  98.240, 438.42, 15,L, 5.0897
 9576,  98.250, 411.45, 15,L, 5.1767
 9577,  98.260, 439.28, 15,L, 5.0870
 9578,  98.270, 434.32, 15,L, 5.1028
 9579,  98.280, 432.42, 15,L, 5.1089
 9580,  98.290, 436.89, 15,L, 5.0946
 9581,  98.300, 407.89, 15,L, 5.1883
 9582,  98.310, 425.59, 15,L, 5.1309
 9583,  98.320, 423.88, 15,L, 5.1364
 9584,  98.330, 451.74, 15,L, 5.0473
 9585,  98.340, 426.91, 15,L, 5.1266
 9586,  98.350, 441.19, 15,L, 5.0809
 9587,  98.360, 428.53, 15,L, 5.1215
 9588,  98.370, 443.11, 15,L, 5.0748
 9589,  98.380, 427.29, 15,L, 5.1254
 9590,  98.390, 454.06, 15,L, 5.0400
 9591,  98.400, 425.40, 15,L, 5.1315
 9592,  98.410, 403.86, 15,L, 5.2014
 9593,  98.420, 404.71, 15,L, 5.1987
 9594,  98.430, 408.73, 15,L, 5.1855
 9595,  98.440, 398.92, 15,E, 5.2176
 9596,  98.450, 402.46, 15,L, 5.2060
 9597,  98.460, 396.04, 15,E, 5.2271
 9598,  98.470, 384.55, 15,E, 5.2649
 9599,  98.480, 371.51, 15,E, 5.3082
 9600,  98.490, 384.37, 15,E, 5.2655
 9601,  98.500, 386.40, 15,E, 5.2588
 9602,  98.510, 395.67, 15,E, 5.2283
 9603,  98.520, 384.92, 15,E, 5.2637
 9604,  98.530, 373.43, 15,E, 5.3018
 9605,  98.540, 427.77, 15,L, 5.1239
 9606,  98.550, 369.13, 15,E, 5.3162
 9607,  98.560, 371.96, 15,E, 5.3067
 9608,  98.570, 382.71, 15,E, 5.2710
 9609,  98.580, 400.41, 15,L, 5.2127
 9610,  98.590, 357.65, 15,E, 5.3546
 9611,  98.600, 392.70, 15,E, 5.2380
 9612,  98.610, 391.03, 15,E, 5.2435
 9613,  98.620, 393.07, 15,E, 5.2368
 9614,  98.630, 384.83, 15,E, 5.2640
 9615,  98.640, 405.36, 15,L, 5.1965
 9616,  98.650, 397.71, 15,E, 5.2216
 9617,  98.660, 405.83, 15,L, 5.1950
 9618,  98.670, 388.62, 15,E, 5.2515
 9619,  98.680, 393.99, 15,E, 5.2338
 9620,  98.690, 378.48, 15,E, 5.2850
 9621,  98.700, 387.23, 15,E, 5.2560
 9622,  98.710, 404.14, 15,L, 5.2005
 9623,  98.720, 398.74, 15,E, 5.2182
 9624,  98.730, 397.06, 15,E, 5.2237
 9625,  98.740, 396.87, 15,E, 5.2243
 9626,  98.750, 397.80, 15,E, 5.2213
 9627,  98.760, 405.64, 15,L, 5.1956
 9628,  98.770, 405.92, 15,L, 5.1947
 9629,  98.780, 404.05, 15,L, 5.2008
 9630,  98.790, 396.50, 15,E, 5.2255
 9631,  98.800, 432.13, 15,L, 5.1099
 9632,  98.810, 405.36, 15,L, 5.1965
 9633,  98.820, 405.55, 15,L, 5.1959
 9634,  98.830, 395.29, 15,E, 5.2295
 9635,  98.840, 377.01, 15,E, 5.2899
 9636,  98.850, 401.06, 15,L, 5.2106
 9637,  98.860, 384.00, 15,E, 5.2667
 9638,  98.870, 372.42, 15,E, 5.3052
 9639,  98.880, 363.02, 15,E, 5.3366
 9640,  98.890, 381.42, 15,E, 5.2753
 9641,  98.900, 369.22, 15,E, 5.3159
 9642,  98.910, 365.29, 15,E, 5.3290
 9643,  98.920, 358.93, 15,E, 5.3503
 9644,  98.930, 357.02, 15,E, 5.3568
 9645,  98.940, 352.04, 15,E, 5.3735
 9646,  98.950, 331.20, 15,E, 5.4443
 9647,  98.960, 353.58, 15,E, 5.3683
 9648,  98.970, 352.67, 15,E, 5.3714
 9649,  98.980, 364.02, 15,E, 5.3333
 9650,  98.990, 350.95, 15,E, 5.3772
 9651,  99.000, 350.32, 15,E, 5.3793
 9652,  99.010, 370.22, 15,E, 5.3125
 9653,  99.020, 359.11, 15,E, 5.3497
 9654,  99.030, 360.47, 15,E, 5.3452
 9655,  99.040, 366.75, 15,E, 5.3241
 9656,  99.050, 359.11, 15,E, 5.3497
 9657,  99.060, 339.25, 15,E, 5.4169
 9658,  99.070, 367.85, 15,E, 5.3204
 9659,  99.080, 352.76, 15,E, 5.3711
 9660,  99.090, 357.38, 15,E, 5.3555
 9661,  99.100, 369.31, 15,E, 5.3156
 9662,  99.110, 366.39, 15,E, 5.3253
 9663,  99.120, 345.00, 15,E, 5.3973
 9664,  99.130, 343.20, 15,E, 5.4034
 9665,  99.140, 318.58, 15,E, 5.4877
 9666,  99.150, 354.12, 15,E, 5.3665
 9667,  99.160, 340.42, 15,E, 5.4129
 9668,  99.170, 347.53, 15,E, 5.3888
 9669,  99.180, 353.03, 15,E, 5.3702
 9670,  99.190, 327.28, 15,E, 5.4578
 9671,  99.200, 349.06, 15,E, 5.3836
 9672,  99.210, 333.79, 15,E, 5.4355
 9673,  99.220, 327.28, 15,E, 5.4578
 9674,  99.230, 340.15, 15,E, 5.4138
 9675,  99.240, 360.47, 15,E, 5.3452
 9676,  99.250, 331.29, 15,E, 5.4440
 9677,  99.260, 338.98, 15,E, 5.4178
 9678,  99.270, 318.58, 15,E, 5.4877
 9679,  99.280, 321.95, 15,E, 5.4761
 9680,  99.290, 338.45, 15,E, 5.4196
 9681,  99.300, 360.56, 15,E, 5.3448
 9682,  99.310, 356.75, 15,E, 5.3577
 9683,  99.320, 340.87, 15,E, 5.4114
 9684,  99.330, 339.52, 15,E, 5.4160
 9685,  99.340, 364.11, 15,E, 5.3329
 9686,  99.350, 345.72, 15,E, 5.3949
 9687,  99.360, 330.04, 15,E, 5.4483
 9688,  99.370, 364.20, 15,E, 5.3326
 9689,  99.380, 366.48, 15,E, 5.3250
 9690,  99.390, 360.20, 15,E, 5.3461
 9691,  99.400, 352.94, 15,E, 5.3705
 9692,  99.410, 376.91, 15,E, 5.2902
 9693,  99.420, 360.20, 15,E, 5.3461
 9694,  99.430, 359.47, 15,E, 5.3485
 9695,  99.440, 371.96, 15,E, 5.3067
 9696,  99.450, 369.86, 15,E, 5.3137
 9697,  99.460, 360.20, 15,E, 5.3461
 9698,  99.470, 363.75, 15,E, 5.3342
 9699,  99.480, 388.99, 15,E, 5.2502
 9700,  99.490, 397.15, 15,E, 5.2234
 9701,  99.500, 393.25, 15,E, 5.2362
 9702,  99.510, 391.40, 15,E, 5.2423
 9703,  99.520, 367.39, 15,E, 5.3220
 9704,  99.530, 380.59, 15,E, 5.2780
 9705,  99.540, 374.44, 15,E, 5.2985
 9706,  99.550, 403.86, 15,L, 5.2014
 9707,  99.560, 413.80, 15,L, 5.1691
 9708,  99.570, 360.02, 15,E, 5.3467
 9709,  99.580, 372.51, 15,E, 5.3049
 9710,  99.590, 396.78, 15,E, 5.2246
 9711,  99.600, 368.21, 15,E, 5.3192
 9712,  99.610, 390.19, 15,E, 5.2463
 9713,  99.620, 387.51, 15,E, 5.2551
 9714,  99.630, 369.95, 15,E, 5.3134
 9715,  99.640, 364.29, 15,E, 5.3323
 9716,  99.650, 374.71, 15,E, 5.2975
 9717,  99.660, 365.20, 15,E, 5.3293
 9718,  99.670, 362.11, 15,E, 5.3397
 9719,  99.680, 369.68, 15,E, 5.3143
 9720,  99.690, 361.74, 15,E, 5.3409
 9721,  99.700, 342.84, 15,E, 5.4047
 9722,  99.710, 365.48, 15,E, 5.3284
 9723,  99.720, 368.49, 15,E, 5.3183
 9724,  99.730, 330.31, 15,E, 5.4474
 9725,  99.740, 366.39, 15,E, 5.3253
 9726,  99.750, 363.75, 15,E, 5.3342
 9727,  99.760, 359.20, 15,E, 5.3494
 9728,  99.770, 361.56, 15,E, 5.3415
 9729,  99.780, 362.38, 15,E, 5.3387
 9730,  99.790, 351.77, 15,E, 5.3745
 9731,  99.800, 355.66, 15,E, 5.3613
 9732,  99.810, 382.34, 15,E, 5.2722
 9733,  99.820, 365.93, 15,E, 5.3268
 9734,  99.830, 375.08, 15,E, 5.2963
 9735,  99.840, 383.82, 15,E, 5.2673
 9736,  99.850, 379.67, 15,E, 5.2811
 9737,  99.860, 367.94, 15,E, 5.3201
 9738,  99.870, 390.93, 15,E, 5.2438
 9739,  99.880, 387.51, 15,E, 5.2551
 9740,  99.890, 370.04, 15,E, 5.3131
 9741,  99.900, 362.20, 15,E, 5.3394
 9742,  99.910, 381.24, 15,E, 5.2759
 9743,  99.920, 392.42, 15,E, 5.2390
 9744,  99.930, 395.67, 15,E, 5.2283
 9745,  99.940, 369.95, 15,E, 5.3134
 9746,  99.950, 372.15, 15,E, 5.3061
 9747,  99.960, 376.46, 15,E, 5.2917
 9748,  99.970, 369.86, 15,E, 5.3137
 9749,  99.980, 367.21, 15,E, 5.3226
 9750,  99.990, 386.40, 15,E, 5.2588
 9751, 100.000, 349.06, 15,E, 5.3836
 9752, 100.010, 391.40, 15,E, 5.2423
 9753, 100.020, 383.91, 15,E, 5.2670
 9754, 100.030, 379.86, 15,E, 5.2805
 9755, 100.040, 384.55, 15,E, 5.2649
 9756, 100.050, 380.59, 15,E, 5.2780
 9757, 100.060, 350.95, 15,E, 5.3772
 9758, 100.070, 362.56, 15,E, 5.3381
 9759, 100.080, 372.70, 15,E, 5.3043
 9760, 100.090, 368.67, 15,E, 5.3177
 9761, 100.100, 363.56, 15,E, 5.3348
 9762, 100.110, 367.85, 15,E, 5.3204
 9763, 100.120, 363.29, 15,E, 5.3357
 9764, 100.130, 356.02, 15,E, 5.3601
 9765, 100.140, 349.24, 15,E, 5.3830
 9766, 100.150, 332.09, 15,E, 5.4413
 9767, 100.160, 349.60, 15,E, 5.3818
 9768, 100.170, 360.20, 15,E, 5.3461
 9769, 100.180, 355.03, 15,E, 5.3635
 9770, 100.190, 359.20, 15,E, 5.3494
 9771, 100.200, 351.59, 15,E, 5.3751
 9772, 100.210, 349.69, 15,E, 5.3815
 9773, 100.220, 349.96, 15,E, 5.3806
 9774, 100.230, 339.61, 15,E, 5.4156
 9775, 100.240, 346.98, 15,E, 5.3906
 9776, 100.250, 357.11, 15,E, 5.3564
 9777, 100.260, 352.85, 15,E, 5.3708
 9778, 100.270, 355.03, 15,E, 5.3635
 9779, 100.280, 355.03, 15,E, 5.3635
 9780, 100.290, 354.21, 15,E, 5.3662
 9781, 100.300, 333.43, 15,E, 5.4367
 9782, 100.310, 311.16, 15,E, 5.5133
 9783, 100.320, 344.64, 15,E, 5.3986
 9784, 100.330, 346.44, 15,E, 5.3925
 9785, 100.340, 362.20, 15,E, 5.3394
 9786, 100.350, 339.43, 15,E, 5.4163
 9787, 100.360, 347.07, 15,E, 5.3903
 9788, 100.370, 343.38, 15,E, 5.4028
 9789, 100.380, 369.13, 15,E, 5.3162
 9790, 100.390, 343.65, 15,E, 5.4019
 9791, 100.400, 341.59, 15,E, 5.4089
 9792, 100.410, 353.67, 15,E, 5.3680
 9793, 100.420, 333.70, 15,E, 5.4358
 9794, 100.430, 347.44, 15,E, 5.3891
 9795, 100.440, 324.88, 15,E, 5.4660
 9796, 100.450, 330.40, 15,E, 5.4471
 9797, 100.460, 356.02, 15,E, 5.3601
 9798, 100.470, 347.16, 15,E, 5.3900
 9799, 100.480, 324.97, 15,E, 5.4657
 9800, 100.490, 324.26, 15,E, 5.4681
 9801, 100.500, 362.65, 15,E, 5.3378
 9802, 100.510, 351.86, 15,E, 5.3741
 9803, 100.520, 318.76, 15,E, 5.4871
 9804, 100.530, 354.21, 15,E, 5.3662
 9805, 100.540, 342.66, 15,E, 5.4053
 9806, 100.550, 339.61, 15,E, 5.4156
 9807, 100.560, 344.19, 15,E, 5.4001
 9808, 100.570, 331.20, 15,E, 5.4443
 9809, 100.580, 326.57, 15,E, 5.4602
 9810, 100.590, 326.39, 15,E, 5.4608
 9811, 100.600, 332.27, 15,E, 5.4407
 9812, 100.610, 328.26, 15,E, 5.4544
 9813, 100.620, 315.04, 15,E, 5.4999
 9814, 100.630, 316.63, 15,E, 5.4944
 9815, 100.640, 336.65, 15,E, 5.4257
 9816, 100.650, 331.20, 15,E, 5.4443
 9817, 100.660, 337.01, 15,E, 5.4245
 9818, 100.670, 347.53, 15,E, 5.3888
 9819, 100.680, 344.91, 15,E, 5.3976
 9820, 100.690, 317.52, 15,E, 5.4913
 9821, 100.700, 316.28, 15,E, 5.4956
 9822, 100.710, 328.88, 15,E, 5.4523
 9823, 100.720, 313.45, 15,E, 5.5054
 9824, 100.730, 331.02, 15,E, 5.4449
 9825, 100.740, 287.63, 15,E, 5.5954
 9826, 100.750, 351.86, 15,E, 5.3741
 9827, 100.760, 329.69, 15,E, 5.4495
 9828, 100.770, 340.60, 15,E, 5.4123
 9829, 100.780, 330.31, 15,E, 5.4474
 9830, 100.790, 345.09, 15,E, 5.3970
 9831, 100.800, 318.85, 15,E, 5.4868
 9832, 100.810, 324.08, 15,E, 5.4688
 9833, 100.820, 340.60, 15,E, 5.4123
 9834, 100.830, 332.54, 15,E, 5.4398
 9835, 100.840, 333.43, 15,E, 5.4367
 9836, 100.850, 353.03, 15,E, 5.3702
 9837, 100.860, 365.02, 15,E, 5.3299
 9838, 100.870, 350.23, 15,E, 5.3796
 9839, 100.880, 339.70, 15,E, 5.4153
 9840, 100.890, 325.86, 15,E, 5.4626
 9841, 100.900, 339.07, 15,E, 5.4175
 9842, 100.910, 331.38, 15,E, 5.4437
 9843, 100.920, 338.36, 15,E, 5.4199
