[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   13:47:51
Study ID,                   TW
13546, 138.150, 383.77, 10,E, 5.2032
13547, 138.160, 368.28, 10,E, 5.2554
13548, 138.170, 424.24, 10,E, 5.0693
13549, 138.180, 493.49,  9,L, 4.8480
13550, 138.190, 559.23,  9,L, 4.6469
13551, 138.200, 591.57,  9,L, 4.5511
13552, 138.210, 638.57,  9,L, 4.4153
13553, 138.220, 636.97,  9,L, 4.4199
13554, 138.230, 669.45,  9,L, 4.3283
13555, 138.240, 701.06,  9,L, 4.2410
13556, 138.250, 719.93,  9,L, 4.1898
13557, 138.260, 692.15,  9,L, 4.2654
13558, 138.270, 700.05,  9,L, 4.2438
13559, 138.280, 688.82,  9,L, 4.2746
13560, 138.290, 727.63,  9,L, 4.1690
13561, 138.300, 702.17,  9,L, 4.2380
13562, 138.310, 700.83,  9,L, 4.2416
13563, 138.320, 689.38,  9,L, 4.2731
13564, 138.330, 692.59,  9,L, 4.2642
13565, 138.340, 678.11,  9,L, 4.3042
13566, 138.350, 706.42,  9,L, 4.2264
13567, 138.360, 683.29,  9,L, 4.2899
13568, 138.370, 678.88,  9,L, 4.3021
13569, 138.380, 676.68,  9,L, 4.3082
13570, 138.390, 669.12,  9,L, 4.3292
13571, 138.400, 636.54,  9,L, 4.4211
13572, 138.410, 639.86,  9,L, 4.4116
13573, 138.420, 622.57,  9,L, 4.4611
13574, 138.430, 592.50,  9,L, 4.5483
13575, 138.440, 577.89,  9,L, 4.5914
13576, 138.450, 585.23,  9,L, 4.5697
13577, 138.460, 564.54,  9,L, 4.6310
13578, 138.470, 541.10,  9,L, 4.7015
13579, 138.480, 553.23,  9,L, 4.6649
13580, 138.490, 515.33,  9,L, 4.7803
13581, 138.500, 534.06,  9,L, 4.7229
13582, 138.510, 511.86,  9,L, 4.7910
13583, 138.520, 529.46,  9,L, 4.7369
13584, 138.530, 526.36,  9,L, 4.7464
13585, 138.540, 492.61,  9,L, 4.8508
13586, 138.550, 486.18,  9,L, 4.8709
13587, 138.560, 489.88,  9,L, 4.8593
13588, 138.570, 476.49,  9,L, 4.9014
13589, 138.580, 470.32,  9,L, 4.9210
13590, 138.590, 468.88,  9,L, 4.9255
13591, 138.600, 473.59,  9,L, 4.9106
13592, 138.610, 464.08,  9,L, 4.9408
13593, 138.620, 454.81,  9,L, 4.9704
13594, 138.630, 440.87,  9,L, 5.0153
13595, 138.640, 449.58,  9,L, 4.9872
13596, 138.650, 455.67,  9,L, 4.9677
13597, 138.660, 449.58,  9,L, 4.9872
13598, 138.670, 448.82,  9,L, 4.9896
13599, 138.680, 430.61,  9,L, 5.0485
13600, 138.690, 447.77,  9,L, 4.9930
13601, 138.700, 448.53,  9,L, 4.9905
13602, 138.710, 434.27,  9,L, 5.0366
13603, 138.720, 440.02,  9,L, 5.0180
13604, 138.730, 429.76,  9,L, 5.0513
13605, 138.740, 436.90,  9,L, 5.0281
13606, 138.750, 434.36,  9,L, 5.0363
13607, 138.760, 431.92,  9,L, 5.0443
13608, 138.770, 391.25,  9,E, 5.1782
13609, 138.780, 410.66,  9,E, 5.1138
13610, 138.790, 406.04,  9,E, 5.1291
13611, 138.800, 346.27,  9,E, 5.3305
13612, 138.810, 400.88,  9,E, 5.1462
13613, 138.820, 412.42,  9,E, 5.1080
13614, 138.830, 395.64,  9,E, 5.1636
13615, 138.840, 372.79,  9,E, 5.2402
13616, 138.850, 406.32,  9,E, 5.1282
13617, 138.860, 392.80,  9,E, 5.1730
13618, 138.870, 414.19,  9,E, 5.1022
13619, 138.880, 408.26,  9,E, 5.1218
13620, 138.890, 410.48,  9,E, 5.1144
13621, 138.900, 416.60,  9,E, 5.0943
13622, 138.910, 408.91,  9,E, 5.1196
13623, 138.920, 429.76,  9,L, 5.0513
13624, 138.930, 410.48,  9,E, 5.1144
13625, 138.940, 396.74,  9,E, 5.1599
13626, 138.950, 421.07,  9,E, 5.0797
13627, 138.960, 412.42,  9,E, 5.1080
13628, 138.970, 394.45,  9,E, 5.1675
13629, 138.980, 406.32,  9,E, 5.1282
13630, 138.990, 398.30,  9,E, 5.1547
13631, 139.000, 413.72,  9,E, 5.1038
13632, 139.010, 406.59,  9,E, 5.1273
13633, 139.020, 388.41,  9,E, 5.1877
13634, 139.030, 393.81,  9,E, 5.1697
13635, 139.040, 391.06,  9,E, 5.1788
13636, 139.050, 382.77,  9,E, 5.2066
13637, 139.060, 405.76,  9,E, 5.1300
13638, 139.070, 377.23,  9,E, 5.2252
13639, 139.080, 380.49,  9,E, 5.2142
13640, 139.090, 363.87,  9,E, 5.2704
13641, 139.100, 381.77,  9,E, 5.2100
13642, 139.110, 367.65,  9,E, 5.2576
13643, 139.120, 356.88,  9,E, 5.2942
13644, 139.130, 350.45,  9,E, 5.3162
13645, 139.140, 353.13,  9,E, 5.3070
13646, 139.150, 375.69,  9,E, 5.2304
13647, 139.160, 362.17,  9,E, 5.2762
13648, 139.170, 348.94,  9,E, 5.3214
13649, 139.180, 353.31,  9,E, 5.3064
13650, 139.190, 369.36,  9,E, 5.2518
13651, 139.200, 342.55,  9,E, 5.3433
13652, 139.210, 358.67,  9,E, 5.2881
13653, 139.220, 338.12,  9,E, 5.3586
13654, 139.230, 341.30,  9,E, 5.3476
13655, 139.240, 372.70,  9,E, 5.2405
13656, 139.250, 344.41,  9,E, 5.3369
13657, 139.260, 374.42,  9,E, 5.2347
13658, 139.270, 355.18,  9,E, 5.3000
13659, 139.280, 363.78,  9,E, 5.2707
13660, 139.290, 337.59,  9,E, 5.3604
13661, 139.300, 358.58,  9,E, 5.2884
13662, 139.310, 349.03,  9,E, 5.3210
13663, 139.320, 375.78,  9,E, 5.2301
13664, 139.330, 349.21,  9,E, 5.3204
13665, 139.340, 355.18,  9,E, 5.3000
13666, 139.350, 354.20,  9,E, 5.3033
13667, 139.360, 364.32,  9,E, 5.2689
13668, 139.370, 375.23,  9,E, 5.2319
13669, 139.380, 363.78,  9,E, 5.2707
13670, 139.390, 352.50,  9,E, 5.3091
13671, 139.400, 353.66,  9,E, 5.3052
13672, 139.410, 359.48,  9,E, 5.2853
13673, 139.420, 360.28,  9,E, 5.2826
13674, 139.430, 366.75,  9,E, 5.2606
13675, 139.440, 377.05,  9,E, 5.2258
13676, 139.450, 377.86,  9,E, 5.2231
13677, 139.460, 365.85,  9,E, 5.2637
13678, 139.470, 368.10,  9,E, 5.2560
13679, 139.480, 386.23,  9,E, 5.1950
13680, 139.490, 348.05,  9,E, 5.3244
13681, 139.500, 350.72,  9,E, 5.3152
13682, 139.510, 374.15,  9,E, 5.2356
13683, 139.520, 369.00,  9,E, 5.2530
13684, 139.530, 338.39,  9,E, 5.3577
13685, 139.540, 354.91,  9,E, 5.3009
13686, 139.550, 365.67,  9,E, 5.2643
13687, 139.560, 367.20,  9,E, 5.2591
13688, 139.570, 328.96,  9,E, 5.3903
13689, 139.580, 373.97,  9,E, 5.2362
13690, 139.590, 344.05,  9,E, 5.3381
13691, 139.600, 355.45,  9,E, 5.2991
13692, 139.610, 343.43,  9,E, 5.3403
13693, 139.620, 342.90,  9,E, 5.3421
13694, 139.630, 376.14,  9,E, 5.2289
13695, 139.640, 339.62,  9,E, 5.3534
13696, 139.650, 361.27,  9,E, 5.2792
13697, 139.660, 333.53,  9,E, 5.3745
13698, 139.670, 332.39,  9,E, 5.3784
13699, 139.680, 336.44,  9,E, 5.3644
13700, 139.690, 342.81,  9,E, 5.3424
13701, 139.700, 346.54,  9,E, 5.3296
13702, 139.710, 314.79,  9,E, 5.4398
13703, 139.720, 298.94,  9,E, 5.4956
13704, 139.730, 340.33,  9,E, 5.3510
13705, 139.740, 319.67,  9,E, 5.4227
13706, 139.750, 335.74,  9,E, 5.3668
13707, 139.760, 328.43,  9,E, 5.3922
13708, 139.770, 328.17,  9,E, 5.3931
13709, 139.780, 320.98,  9,E, 5.4181
13710, 139.790, 322.47,  9,E, 5.4129
13711, 139.800, 332.03,  9,E, 5.3796
13712, 139.810, 329.92,  9,E, 5.3870
13713, 139.820, 305.68,  9,E, 5.4718
13714, 139.830, 315.05,  9,E, 5.4388
13715, 139.840, 345.47,  9,E, 5.3333
13716, 139.850, 335.56,  9,E, 5.3674
13717, 139.860, 344.67,  9,E, 5.3360
13718, 139.870, 333.88,  9,E, 5.3732
13719, 139.880, 346.63,  9,E, 5.3293
13720, 139.890, 330.36,  9,E, 5.3854
13721, 139.900, 331.33,  9,E, 5.3821
13722, 139.910, 365.22,  9,E, 5.2658
13723, 139.920, 353.66,  9,E, 5.3052
13724, 139.930, 368.82,  9,E, 5.2536
13725, 139.940, 338.21,  9,E, 5.3583
13726, 139.950, 328.08,  9,E, 5.3934
13727, 139.960, 344.14,  9,E, 5.3378
13728, 139.970, 343.61,  9,E, 5.3397
13729, 139.980, 351.08,  9,E, 5.3140
13730, 139.990, 341.92,  9,E, 5.3455
13731, 140.000, 319.06,  9,E, 5.4248
13732, 140.010, 315.31,  9,E, 5.4379
13733, 140.020, 336.62,  9,E, 5.3638
13734, 140.030, 336.00,  9,E, 5.3659
13735, 140.040, 327.11,  9,E, 5.3967
13736, 140.050, 338.92,  9,E, 5.3558
13737, 140.060, 340.77,  9,E, 5.3494
13738, 140.070, 357.86,  9,E, 5.2908
13739, 140.080, 324.75,  9,E, 5.4050
13740, 140.090, 328.25,  9,E, 5.3928
13741, 140.100, 351.52,  9,E, 5.3125
13742, 140.110, 324.57,  9,E, 5.4056
13743, 140.120, 344.76,  9,E, 5.3357
13744, 140.130, 316.27,  9,E, 5.4346
13745, 140.140, 346.36,  9,E, 5.3302
13746, 140.150, 326.41,  9,E, 5.3992
13747, 140.160, 332.83,  9,E, 5.3769
13748, 140.170, 350.10,  9,E, 5.3174
13749, 140.180, 308.45,  9,E, 5.4620
13750, 140.190, 342.72,  9,E, 5.3427
13751, 140.200, 336.18,  9,E, 5.3653
13752, 140.210, 326.67,  9,E, 5.3983
13753, 140.220, 346.18,  9,E, 5.3308
13754, 140.230, 312.70,  9,E, 5.4471
13755, 140.240, 308.10,  9,E, 5.4633
13756, 140.250, 329.92,  9,E, 5.3870
13757, 140.260, 328.87,  9,E, 5.3906
13758, 140.270, 350.36,  9,E, 5.3165
13759, 140.280, 357.51,  9,E, 5.2921
13760, 140.290, 329.48,  9,E, 5.3885
13761, 140.300, 357.33,  9,E, 5.2927
13762, 140.310, 353.13,  9,E, 5.3070
13763, 140.320, 338.12,  9,E, 5.3586
13764, 140.330, 358.22,  9,E, 5.2896
13765, 140.340, 355.81,  9,E, 5.2979
13766, 140.350, 327.64,  9,E, 5.3949
13767, 140.360, 340.69,  9,E, 5.3497
13768, 140.370, 351.08,  9,E, 5.3140
13769, 140.380, 347.34,  9,E, 5.3268
13770, 140.390, 324.48,  9,E, 5.4059
13771, 140.400, 345.74,  9,E, 5.3323
13772, 140.410, 348.32,  9,E, 5.3235
13773, 140.420, 320.28,  9,E, 5.4205
13774, 140.430, 350.10,  9,E, 5.3174
13775, 140.440, 357.77,  9,E, 5.2911
13776, 140.450, 370.54,  9,E, 5.2478
13777, 140.460, 348.14,  9,E, 5.3241
13778, 140.470, 357.86,  9,E, 5.2908
13779, 140.480, 352.95,  9,E, 5.3076
13780, 140.490, 337.06,  9,E, 5.3622
13781, 140.500, 335.03,  9,E, 5.3693
13782, 140.510, 340.77,  9,E, 5.3494
13783, 140.520, 330.45,  9,E, 5.3851
13784, 140.530, 327.03,  9,E, 5.3970
13785, 140.540, 358.49,  9,E, 5.2887
13786, 140.550, 323.69,  9,E, 5.4086
13787, 140.560, 319.67,  9,E, 5.4227
13788, 140.570, 326.32,  9,E, 5.3995
13789, 140.580, 343.88,  9,E, 5.3387
13790, 140.590, 321.77,  9,E, 5.4153
13791, 140.600, 337.41,  9,E, 5.3610
13792, 140.610, 333.27,  9,E, 5.3754
13793, 140.620, 319.06,  9,E, 5.4248
13794, 140.630, 335.03,  9,E, 5.3693
13795, 140.640, 351.17,  9,E, 5.3137
13796, 140.650, 346.80,  9,E, 5.3287
13797, 140.660, 327.73,  9,E, 5.3946
13798, 140.670, 324.13,  9,E, 5.4071
13799, 140.680, 310.44,  9,E, 5.4550
13800, 140.690, 306.46,  9,E, 5.4691
13801, 140.700, 331.51,  9,E, 5.3815
13802, 140.710, 343.88,  9,E, 5.3387
13803, 140.720, 359.12,  9,E, 5.2866
13804, 140.730, 340.07,  9,E, 5.3519
13805, 140.740, 332.21,  9,E, 5.3790
13806, 140.750, 338.39,  9,E, 5.3577
13807, 140.760, 334.50,  9,E, 5.3711
13808, 140.770, 328.25,  9,E, 5.3928
13809, 140.780, 336.00,  9,E, 5.3659
13810, 140.790, 331.51,  9,E, 5.3815
13811, 140.800, 348.58,  9,E, 5.3226
13812, 140.810, 341.57,  9,E, 5.3467
13813, 140.820, 382.40,  9,E, 5.2078
13814, 140.830, 354.91,  9,E, 5.3009
13815, 140.840, 335.12,  9,E, 5.3690
13816, 140.850, 354.91,  9,E, 5.3009
13817, 140.860, 358.22,  9,E, 5.2896
13818, 140.870, 343.08,  9,E, 5.3415
13819, 140.880, 341.92,  9,E, 5.3455
13820, 140.890, 364.68,  9,E, 5.2676
13821, 140.900, 354.47,  9,E, 5.3024
13822, 140.910, 362.79,  9,E, 5.2740
13823, 140.920, 323.26,  9,E, 5.4102
13824, 140.930, 361.27,  9,E, 5.2792
13825, 140.940, 337.94,  9,E, 5.3592
13826, 140.950, 351.79,  9,E, 5.3116
13827, 140.960, 361.00,  9,E, 5.2802
13828, 140.970, 342.63,  9,E, 5.3430
13829, 140.980, 373.34,  9,E, 5.2383
13830, 140.990, 351.25,  9,E, 5.3134
13831, 141.000, 348.14,  9,E, 5.3241
13832, 141.010, 354.47,  9,E, 5.3024
13833, 141.020, 357.15,  9,E, 5.2933
13834, 141.030, 377.23,  8,E, 5.2252
13835, 141.040, 346.18,  8,E, 5.3308
13836, 141.050, 391.52,  8,E, 5.1773
13837, 141.060, 383.04,  8,E, 5.2057
13838, 141.070, 434.83,  8,L, 5.0348
13839, 141.080, 452.24,  8,L, 4.9786
13840, 141.090, 525.76,  8,L, 4.7482
13841, 141.100, 609.36,  8,L, 4.4992
13842, 141.110, 656.15,  8,L, 4.3655
13843, 141.120, 658.87,  8,L, 4.3579
13844, 141.130, 655.61,  8,L, 4.3671
13845, 141.140, 613.15,  8,L, 4.4882
13846, 141.150, 613.57,  8,L, 4.4870
13847, 141.160, 621.72,  8,L, 4.4635
13848, 141.170, 583.06,  8,L, 4.5761
13849, 141.180, 540.49,  8,L, 4.7034
13850, 141.190, 539.79,  8,L, 4.7055
13851, 141.200, 526.06,  8,L, 4.7473
13852, 141.210, 505.16,  8,L, 4.8117
13853, 141.220, 491.73,  8,L, 4.8535
13854, 141.230, 473.98,  8,L, 4.9094
13855, 141.240, 489.78,  8,L, 4.8596
13856, 141.250, 507.62,  8,L, 4.8041
13857, 141.260, 495.05,  8,L, 4.8431
13858, 141.270, 500.15,  8,L, 4.8273
13859, 141.280, 516.42,  8,L, 4.7769
13860, 141.290, 497.99,  8,L, 4.8340
13861, 141.300, 497.40,  8,L, 4.8358
13862, 141.310, 463.21,  8,L, 4.9435
13863, 141.320, 458.62,  8,L, 4.9582
13864, 141.330, 417.62,  8,E, 5.0909
13865, 141.340, 414.84,  8,E, 5.1001
13866, 141.350, 418.93,  8,E, 5.0867
13867, 141.360, 407.43,  8,E, 5.1245
13868, 141.370, 393.35,  8,E, 5.1712
13869, 141.380, 379.95,  8,E, 5.2161
13870, 141.390, 402.90,  8,E, 5.1395
13871, 141.400, 386.04,  8,E, 5.1956
13872, 141.410, 396.84,  8,E, 5.1596
13873, 141.420, 387.96,  8,E, 5.1892
13874, 141.430, 385.22,  8,E, 5.1984
13875, 141.440, 393.35,  8,E, 5.1712
13876, 141.450, 400.69,  8,E, 5.1468
13877, 141.460, 357.42,  8,E, 5.2924
13878, 141.470, 392.34,  8,E, 5.1746
13879, 141.480, 387.78,  8,E, 5.1898
13880, 141.490, 381.49,  8,E, 5.2109
13881, 141.500, 388.69,  8,E, 5.1868
13882, 141.510, 384.86,  8,E, 5.1996
13883, 141.520, 382.86,  8,E, 5.2063
13884, 141.530, 382.49,  8,E, 5.2075
13885, 141.540, 392.07,  8,E, 5.1755
13886, 141.550, 369.09,  8,E, 5.2527
13887, 141.560, 356.70,  8,E, 5.2948
13888, 141.570, 380.67,  8,E, 5.2136
13889, 141.580, 358.40,  8,E, 5.2890
13890, 141.590, 371.26,  8,E, 5.2454
13891, 141.600, 370.81,  8,E, 5.2469
13892, 141.610, 372.16,  8,E, 5.2423
13893, 141.620, 356.07,  8,E, 5.2969
13894, 141.630, 369.00,  8,E, 5.2530
13895, 141.640, 350.81,  8,E, 5.3149
13896, 141.650, 353.93,  8,E, 5.3043
13897, 141.660, 363.60,  8,E, 5.2713
13898, 141.670, 340.51,  8,E, 5.3503
13899, 141.680, 346.36,  8,E, 5.3302
13900, 141.690, 367.65,  8,E, 5.2576
13901, 141.700, 360.55,  8,E, 5.2817
13902, 141.710, 346.98,  8,E, 5.3281
13903, 141.720, 356.88,  8,E, 5.2942
13904, 141.730, 365.13,  8,E, 5.2661
13905, 141.740, 332.03,  8,E, 5.3796
13906, 141.750, 314.27,  8,E, 5.4416
13907, 141.760, 324.66,  8,E, 5.4053
13908, 141.770, 314.62,  8,E, 5.4404
13909, 141.780, 323.17,  8,E, 5.4105
13910, 141.790, 326.32,  8,E, 5.3995
13911, 141.800, 342.99,  8,E, 5.3418
13912, 141.810, 334.59,  8,E, 5.3708
13913, 141.820, 339.71,  8,E, 5.3531
13914, 141.830, 348.94,  8,E, 5.3214
13915, 141.840, 350.45,  8,E, 5.3162
13916, 141.850, 331.51,  8,E, 5.3815
13917, 141.860, 342.90,  8,E, 5.3421
13918, 141.870, 339.62,  8,E, 5.3534
13919, 141.880, 355.54,  8,E, 5.2988
13920, 141.890, 336.09,  8,E, 5.3656
13921, 141.900, 320.81,  8,E, 5.4187
13922, 141.910, 319.15,  8,E, 5.4245
13923, 141.920, 298.08,  8,E, 5.4987
13924, 141.930, 327.90,  8,E, 5.3940
13925, 141.940, 321.94,  8,E, 5.4147
13926, 141.950, 318.62,  8,E, 5.4263
13927, 141.960, 325.10,  8,E, 5.4037
13928, 141.970, 328.69,  8,E, 5.3912
13929, 141.980, 331.95,  8,E, 5.3799
13930, 141.990, 331.15,  8,E, 5.3827
13931, 142.000, 330.01,  8,E, 5.3867
13932, 142.010, 335.12,  8,E, 5.3690
13933, 142.020, 341.30,  8,E, 5.3476
13934, 142.030, 315.57,  8,E, 5.4370
13935, 142.040, 344.58,  8,E, 5.3363
13936, 142.050, 348.67,  8,E, 5.3223
13937, 142.060, 348.94,  8,E, 5.3214
13938, 142.070, 354.56,  8,E, 5.3021
13939, 142.080, 353.84,  8,E, 5.3046
13940, 142.090, 343.08,  8,E, 5.3415
13941, 142.100, 351.08,  8,E, 5.3140
13942, 142.110, 360.10,  8,E, 5.2832
13943, 142.120, 345.92,  8,E, 5.3317
13944, 142.130, 336.80,  8,E, 5.3632
13945, 142.140, 368.37,  8,E, 5.2551
13946, 142.150, 341.39,  8,E, 5.3473
13947, 142.160, 355.90,  8,E, 5.2975
13948, 142.170, 364.68,  8,E, 5.2676
13949, 142.180, 340.33,  8,E, 5.3510
13950, 142.190, 347.52,  8,E, 5.3262
13951, 142.200, 325.36,  8,E, 5.4028
13952, 142.210, 344.05,  8,E, 5.3381
13953, 142.220, 334.41,  8,E, 5.3714
13954, 142.230, 349.03,  8,E, 5.3210
13955, 142.240, 332.92,  8,E, 5.3766
13956, 142.250, 347.60,  8,E, 5.3259
13957, 142.260, 347.34,  8,E, 5.3268
13958, 142.270, 337.86,  8,E, 5.3595
13959, 142.280, 321.25,  8,E, 5.4172
13960, 142.290, 355.81,  8,E, 5.2979
13961, 142.300, 339.45,  8,E, 5.3540
13962, 142.310, 308.01,  8,E, 5.4636
13963, 142.320, 328.96,  8,E, 5.3903
13964, 142.330, 346.01,  8,E, 5.3314
13965, 142.340, 336.44,  8,E, 5.3644
13966, 142.350, 346.89,  8,E, 5.3284
13967, 142.360, 341.84,  8,E, 5.3458
13968, 142.370, 330.54,  8,E, 5.3848
13969, 142.380, 334.32,  8,E, 5.3717
13970, 142.390, 345.12,  8,E, 5.3345
13971, 142.400, 324.92,  8,E, 5.4044
13972, 142.410, 346.80,  8,E, 5.3287
13973, 142.420, 342.90,  8,E, 5.3421
13974, 142.430, 342.72,  8,E, 5.3427
13975, 142.440, 346.89,  8,E, 5.3284
13976, 142.450, 339.71,  8,E, 5.3531
13977, 142.460, 356.25,  8,E, 5.2963
13978, 142.470, 341.92,  8,E, 5.3455
13979, 142.480, 341.39,  8,E, 5.3473
13980, 142.490, 347.96,  8,E, 5.3247
13981, 142.500, 331.15,  8,E, 5.3827
13982, 142.510, 345.92,  8,E, 5.3317
13983, 142.520, 304.81,  8,E, 5.4749
13984, 142.530, 328.43,  8,E, 5.3922
13985, 142.540, 341.13,  8,E, 5.3482
13986, 142.550, 341.30,  8,E, 5.3476
13987, 142.560, 336.27,  8,E, 5.3650
13988, 142.570, 328.08,  8,E, 5.3934
13989, 142.580, 326.24,  8,E, 5.3998
13990, 142.590, 353.04,  8,E, 5.3073
13991, 142.600, 348.49,  8,E, 5.3229
13992, 142.610, 348.49,  8,E, 5.3229
13993, 142.620, 335.29,  8,E, 5.3683
13994, 142.630, 331.86,  8,E, 5.3802
13995, 142.640, 339.53,  8,E, 5.3537
13996, 142.650, 345.65,  8,E, 5.3326
13997, 142.660, 337.59,  8,E, 5.3604
13998, 142.670, 324.92,  8,E, 5.4044
13999, 142.680, 332.03,  8,E, 5.3796
14000, 142.690, 326.59,  8,E, 5.3986
14001, 142.700, 334.41,  8,E, 5.3714
14002, 142.710, 324.22,  8,E, 5.4068
14003, 142.720, 328.25,  8,E, 5.3928
14004, 142.730, 344.58,  8,E, 5.3363
14005, 142.740, 319.93,  8,E, 5.4218
14006, 142.750, 333.88,  8,E, 5.3732
14007, 142.760, 346.89,  8,E, 5.3284
14008, 142.770, 351.17,  8,E, 5.3137
14009, 142.780, 359.48,  8,E, 5.2853
14010, 142.790, 336.44,  8,E, 5.3644
14011, 142.800, 336.88,  8,E, 5.3629
14012, 142.810, 336.80,  8,E, 5.3632
14013, 142.820, 321.59,  8,E, 5.4160
14014, 142.830, 345.12,  8,E, 5.3345
14015, 142.840, 330.10,  8,E, 5.3864
14016, 142.850, 323.61,  8,E, 5.4089
14017, 142.860, 316.18,  8,E, 5.4349
14018, 142.870, 345.92,  8,E, 5.3317
14019, 142.880, 331.68,  8,E, 5.3809
14020, 142.890, 311.66,  8,E, 5.4507
14021, 142.900, 345.21,  8,E, 5.3342
14022, 142.910, 355.36,  8,E, 5.2994
14023, 142.920, 337.68,  8,E, 5.3601
14024, 142.930, 322.38,  8,E, 5.4132
14025, 142.940, 339.80,  8,E, 5.3528
14026, 142.950, 334.32,  8,E, 5.3717
14027, 142.960, 324.66,  8,E, 5.4053
14028, 142.970, 349.65,  8,E, 5.3189
14029, 142.980, 369.54,  8,E, 5.2512
14030, 142.990, 336.00,  8,E, 5.3659
14031, 143.000, 322.47,  8,E, 5.4129
14032, 143.010, 358.22,  8,E, 5.2896
14033, 143.020, 318.45,  8,E, 5.4269
14034, 143.030, 343.43,  8,E, 5.3403
14035, 143.040, 331.51,  8,E, 5.3815
14036, 143.050, 338.12,  8,E, 5.3586
14037, 143.060, 362.26,  8,E, 5.2759
14038, 143.070, 335.82,  8,E, 5.3665
14039, 143.080, 325.18,  8,E, 5.4034
14040, 143.090, 360.55,  8,E, 5.2817
14041, 143.100, 307.75,  8,E, 5.4645
14042, 143.110, 320.37,  8,E, 5.4202
14043, 143.120, 329.92,  8,E, 5.3870
14044, 143.130, 328.43,  8,E, 5.3922
14045, 143.140, 321.33,  8,E, 5.4169
14046, 143.150, 333.53,  8,E, 5.3745
14047, 143.160, 332.47,  8,E, 5.3781
14048, 143.170, 329.13,  8,E, 5.3897
14049, 143.180, 316.44,  8,E, 5.4340
14050, 143.190, 345.65,  8,E, 5.3326
14051, 143.200, 324.66,  8,E, 5.4053
14052, 143.210, 312.27,  8,E, 5.4486
14053, 143.220, 342.63,  8,E, 5.3430
14054, 143.230, 334.32,  8,E, 5.3717
14055, 143.240, 294.12,  8,E, 5.5127
14056, 143.250, 354.38,  8,E, 5.3027
14057, 143.260, 327.64,  8,E, 5.3949
14058, 143.270, 317.58,  8,E, 5.4300
14059, 143.280, 336.27,  8,E, 5.3650
14060, 143.290, 311.49,  8,E, 5.4514
14061, 143.300, 319.67,  8,E, 5.4227
14062, 143.310, 310.70,  8,E, 5.4541
14063, 143.320, 325.10,  8,E, 5.4037
14064, 143.330, 309.05,  8,E, 5.4599
14065, 143.340, 330.01,  8,E, 5.3867
14066, 143.350, 329.13,  8,E, 5.3897
14067, 143.360, 311.66,  8,E, 5.4507
14068, 143.370, 336.09,  8,E, 5.3656
14069, 143.380, 322.73,  8,E, 5.4120
14070, 143.390, 316.53,  8,E, 5.4337
14071, 143.400, 332.47,  8,E, 5.3781
14072, 143.410, 346.18,  8,E, 5.3308
14073, 143.420, 342.01,  8,E, 5.3452
14074, 143.430, 324.22,  8,E, 5.4068
14075, 143.440, 335.82,  8,E, 5.3665
14076, 143.450, 327.64,  8,E, 5.3949
14077, 143.460, 352.24,  8,E, 5.3101
14078, 143.470, 331.68,  8,E, 5.3809
14079, 143.480, 337.50,  8,E, 5.3607
14080, 143.490, 338.30,  8,E, 5.3580
14081, 143.500, 328.96,  8,E, 5.3903
14082, 143.510, 328.87,  8,E, 5.3906
14083, 143.520, 338.74,  8,E, 5.3564
14084, 143.530, 340.42,  8,E, 5.3506
14085, 143.540, 329.22,  8,E, 5.3894
14086, 143.550, 355.81,  8,E, 5.2979
14087, 143.560, 355.63,  8,E, 5.2985
14088, 143.570, 333.71,  8,E, 5.3738
14089, 143.580, 350.54,  8,E, 5.3159
14090, 143.590, 348.58,  8,E, 5.3226
14091, 143.600, 341.66,  8,E, 5.3464
14092, 143.610, 333.80,  8,E, 5.3735
14093, 143.620, 321.07,  8,E, 5.4178
14094, 143.630, 329.57,  8,E, 5.3882
14095, 143.640, 313.40,  8,E, 5.4446
14096, 143.650, 312.62,  8,E, 5.4474
14097, 143.660, 340.95,  8,E, 5.3488
14098, 143.670, 328.61,  8,E, 5.3915
14099, 143.680, 336.62,  8,E, 5.3638
14100, 143.690, 330.63,  8,E, 5.3845
14101, 143.700, 333.97,  8,E, 5.3729
14102, 143.710, 327.99,  8,E, 5.3937
14103, 143.720, 327.20,  8,E, 5.3964
14104, 143.730, 304.46,  8,E, 5.4761
14105, 143.740, 320.11,  8,E, 5.4211
14106, 143.750, 351.34,  8,E, 5.3131
14107, 143.760, 322.03,  8,E, 5.4144
14108, 143.770, 334.59,  8,E, 5.3708
14109, 143.780, 315.40,  8,E, 5.4376
14110, 143.790, 311.83,  8,E, 5.4501
14111, 143.800, 306.80,  8,E, 5.4678
14112, 143.810, 324.04,  8,E, 5.4074
14113, 143.820, 315.31,  8,E, 5.4379
14114, 143.830, 320.63,  8,E, 5.4193
14115, 143.840, 309.84,  8,E, 5.4572
14116, 143.850, 300.84,  8,E, 5.4889
14117, 143.860, 292.23,  8,E, 5.5194
14118, 143.870, 310.62,  8,E, 5.4544
14119, 143.880, 312.27,  8,E, 5.4486
14120, 143.890, 306.20,  8,E, 5.4700
14121, 143.900, 311.22,  8,E, 5.4523
14122, 143.910, 329.92,  8,E, 5.3870
14123, 143.920, 325.01,  8,E, 5.4041
14124, 143.930, 333.18,  8,E, 5.3757
14125, 143.940, 294.29,  8,E, 5.5121
14126, 143.950, 331.15,  8,E, 5.3827
