[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   08:35:51
Study ID,                   TW
 9135,  94.800, 390.11,  5,E, 5.5481
 9136,  94.810, 390.11,  5,E, 5.5481
 9137,  94.820, 394.78,  5,E, 5.5322
 9138,  94.830, 394.06,  5,E, 5.5347
 9139,  94.840, 369.15,  5,E, 5.6198
 9140,  94.850, 384.46,  5,E, 5.5673
 9141,  94.860, 394.51,  5,E, 5.5331
 9142,  94.870, 378.48,  5,E, 5.5878
 9143,  94.880, 378.48,  5,E, 5.5878
 9144,  94.890, 399.47,  5,E, 5.5164
 9145,  94.900, 362.43,  5,E, 5.6430
 9146,  94.910, 361.02,  5,E, 5.6479
 9147,  94.920, 379.82,  5,E, 5.5832
 9148,  94.930, 409.98,  5,E, 5.4810
 9149,  94.940, 393.70,  5,E, 5.5359
 9150,  94.950, 383.84,  5,E, 5.5695
 9151,  94.960, 374.12,  5,E, 5.6027
 9152,  94.970, 381.25,  5,E, 5.5783
 9153,  94.980, 384.20,  5,E, 5.5682
 9154,  94.990, 386.61,  5,E, 5.5600
 9155,  95.000, 388.23,  5,E, 5.5545
 9156,  95.010, 385.45,  5,E, 5.5640
 9157,  95.020, 382.23,  5,E, 5.5750
 9158,  95.030, 364.72,  5,E, 5.6351
 9159,  95.040, 360.66,  5,E, 5.6491
 9160,  95.050, 378.84,  5,E, 5.5865
 9161,  95.060, 378.48,  5,E, 5.5878
 9162,  95.070, 384.91,  5,E, 5.5658
 9163,  95.080, 387.60,  5,E, 5.5566
 9164,  95.090, 358.64,  5,E, 5.6561
 9165,  95.100, 383.30,  5,E, 5.5713
 9166,  95.110, 393.25,  5,E, 5.5374
 9167,  95.120, 388.76,  5,E, 5.5527
 9168,  95.130, 381.16,  5,E, 5.5786
 9169,  95.140, 370.74,  5,E, 5.6143
 9170,  95.150, 374.03,  5,E, 5.6030
 9171,  95.160, 401.28,  5,E, 5.5103
 9172,  95.170, 367.82,  5,E, 5.6244
 9173,  95.180, 384.46,  5,E, 5.5673
 9174,  95.190, 382.32,  5,E, 5.5746
 9175,  95.200, 401.91,  5,E, 5.5081
 9176,  95.210, 367.55,  5,E, 5.6253
 9177,  95.220, 362.43,  5,E, 5.6430
 9178,  95.230, 373.41,  5,E, 5.6052
 9179,  95.240, 369.06,  5,E, 5.6201
 9180,  95.250, 342.78,  5,E, 5.7114
 9181,  95.260, 356.52,  5,E, 5.6635
 9182,  95.270, 348.89,  5,E, 5.6900
 9183,  95.280, 401.73,  5,E, 5.5087
 9184,  95.290, 385.54,  5,E, 5.5637
 9185,  95.300, 355.12,  5,E, 5.6683
 9186,  95.310, 349.07,  5,E, 5.6894
 9187,  95.320, 347.58,  5,E, 5.6946
 9188,  95.330, 380.09,  5,E, 5.5823
 9189,  95.340, 371.19,  5,E, 5.6128
 9190,  95.350, 355.65,  5,E, 5.6665
 9191,  95.360, 355.82,  5,E, 5.6659
 9192,  95.370, 347.23,  5,E, 5.6958
 9193,  95.380, 341.29,  5,E, 5.7166
 9194,  95.390, 362.16,  5,E, 5.6439
 9195,  95.400, 361.63,  5,E, 5.6458
 9196,  95.410, 370.12,  5,E, 5.6165
 9197,  95.420, 380.62,  5,E, 5.5804
 9198,  95.430, 377.77,  5,E, 5.5902
 9199,  95.440, 364.28,  5,E, 5.6366
 9200,  95.450, 377.14,  5,E, 5.5923
 9201,  95.460, 362.52,  5,E, 5.6427
 9202,  95.470, 358.72,  5,E, 5.6558
 9203,  95.480, 375.63,  5,E, 5.5975
 9204,  95.490, 360.57,  5,E, 5.6494
 9205,  95.500, 353.27,  5,E, 5.6747
 9206,  95.510, 362.78,  5,E, 5.6418
 9207,  95.520, 355.56,  5,E, 5.6668
 9208,  95.530, 367.38,  5,E, 5.6259
 9209,  95.540, 351.61,  5,E, 5.6805
 9210,  95.550, 354.06,  5,E, 5.6720
 9211,  95.560, 371.54,  5,E, 5.6116
 9212,  95.570, 369.41,  5,E, 5.6189
 9213,  95.580, 353.10,  5,E, 5.6754
 9214,  95.590, 347.84,  5,E, 5.6937
 9215,  95.600, 372.34,  5,E, 5.6088
 9216,  95.610, 366.67,  5,E, 5.6284
 9217,  95.620, 366.49,  5,E, 5.6290
 9218,  95.630, 357.93,  5,E, 5.6586
 9219,  95.640, 367.29,  5,E, 5.6262
 9220,  95.650, 343.56,  5,E, 5.7086
 9221,  95.660, 356.00,  5,E, 5.6653
 9222,  95.670, 359.61,  5,E, 5.6528
 9223,  95.680, 356.96,  5,E, 5.6619
 9224,  95.690, 367.38,  5,E, 5.6259
 9225,  95.700, 359.87,  5,E, 5.6519
 9226,  95.710, 337.64,  5,E, 5.7294
 9227,  95.720, 357.58,  5,E, 5.6598
 9228,  95.730, 362.34,  5,E, 5.6433
 9229,  95.740, 362.34,  5,E, 5.6433
 9230,  95.750, 361.72,  5,E, 5.6454
 9231,  95.760, 362.78,  5,E, 5.6418
 9232,  95.770, 366.58,  5,E, 5.6287
 9233,  95.780, 352.57,  5,E, 5.6772
 9234,  95.790, 349.94,  5,E, 5.6863
 9235,  95.800, 369.06,  5,E, 5.6201
 9236,  95.810, 366.76,  5,E, 5.6281
 9237,  95.820, 353.98,  5,E, 5.6723
 9238,  95.830, 380.35,  5,E, 5.5814
 9239,  95.840, 363.93,  5,E, 5.6378
 9240,  95.850, 365.70,  5,E, 5.6317
 9241,  95.860, 357.32,  5,E, 5.6607
 9242,  95.870, 347.75,  5,E, 5.6940
 9243,  95.880, 385.09,  5,E, 5.5652
 9244,  95.890, 341.82,  5,E, 5.7147
 9245,  95.900, 360.40,  5,E, 5.6500
 9246,  95.910, 339.12,  5,E, 5.7242
 9247,  95.920, 348.37,  5,E, 5.6918
 9248,  95.930, 329.66,  5,E, 5.7574
 9249,  95.940, 352.92,  5,E, 5.6760
 9250,  95.950, 372.96,  5,E, 5.6067
 9251,  95.960, 365.08,  5,E, 5.6339
 9252,  95.970, 352.83,  5,E, 5.6763
 9253,  95.980, 377.77,  5,E, 5.5902
 9254,  95.990, 365.25,  5,E, 5.6332
 9255,  96.000, 367.38,  5,E, 5.6259
 9256,  96.010, 374.30,  5,E, 5.6021
 9257,  96.020, 358.37,  5,E, 5.6570
 9258,  96.030, 348.80,  5,E, 5.6903
 9259,  96.040, 371.37,  5,E, 5.6122
 9260,  96.050, 406.08,  4,E, 5.4941
 9261,  96.060, 421.19,  4,E, 5.4434
 9262,  96.070, 425.68,  4,L, 5.4285
 9263,  96.080, 424.13,  4,E, 5.4337
 9264,  96.090, 473.63,  4,L, 5.2713
 9265,  96.100, 514.39,  4,L, 5.1413
 9266,  96.110, 509.26,  4,L, 5.1575
 9267,  96.120, 537.51,  4,L, 5.0690
 9268,  96.130, 562.76,  4,L, 4.9911
 9269,  96.140, 566.56,  4,L, 4.9796
 9270,  96.150, 591.86,  4,L, 4.9030
 9271,  96.160, 603.27,  4,L, 4.8688
 9272,  96.170, 628.94,  4,L, 4.7928
 9273,  96.180, 626.04,  4,L, 4.8013
 9274,  96.190, 674.79,  4,L, 4.6600
 9275,  96.200, 688.31,  4,L, 4.6216
 9276,  96.210, 672.22,  4,L, 4.6674
 9277,  96.220, 686.91,  4,L, 4.6255
 9278,  96.230, 675.11,  4,L, 4.6591
 9279,  96.240, 656.82,  4,L, 4.7116
 9280,  96.250, 669.45,  4,L, 4.6753
 9281,  96.260, 634.04,  4,L, 4.7778
 9282,  96.270, 640.73,  4,L, 4.7583
 9283,  96.280, 636.44,  4,L, 4.7708
 9284,  96.290, 598.78,  4,L, 4.8822
 9285,  96.300, 638.74,  4,L, 4.7641
 9286,  96.310, 642.20,  4,L, 4.7540
 9287,  96.320, 645.03,  4,L, 4.7458
 9288,  96.330, 619.21,  4,L, 4.8215
 9289,  96.340, 645.34,  4,L, 4.7449
 9290,  96.350, 603.89,  4,L, 4.8669
 9291,  96.360, 611.07,  4,L, 4.8456
 9292,  96.370, 606.04,  4,L, 4.8605
 9293,  96.380, 619.41,  4,L, 4.8209
 9294,  96.390, 605.22,  4,L, 4.8630
 9295,  96.400, 582.44,  4,L, 4.9313
 9296,  96.410, 585.97,  4,L, 4.9207
 9297,  96.420, 577.80,  4,L, 4.9454
 9298,  96.430, 589.42,  4,L, 4.9103
 9299,  96.440, 602.15,  4,L, 4.8721
 9300,  96.450, 584.96,  4,L, 4.9237
 9301,  96.460, 565.06,  4,L, 4.9841
 9302,  96.470, 542.04,  4,L, 5.0549
 9303,  96.480, 562.16,  4,L, 4.9930
 9304,  96.490, 550.53,  4,L, 5.0287
 9305,  96.500, 531.14,  4,L, 5.0888
 9306,  96.510, 499.15,  4,L, 5.1895
 9307,  96.520, 520.79,  4,L, 5.1212
 9308,  96.530, 495.22,  4,L, 5.2020
 9309,  96.540, 517.01,  4,L, 5.1331
 9310,  96.550, 503.86,  4,L, 5.1746
 9311,  96.560, 469.29,  4,L, 5.2853
 9312,  96.570, 472.40,  4,L, 5.2753
 9313,  96.580, 447.76,  4,L, 5.3555
 9314,  96.590, 471.46,  4,L, 5.2783
 9315,  96.600, 472.31,  4,L, 5.2756
 9316,  96.610, 462.71,  4,L, 5.3067
 9317,  96.620, 464.87,  4,L, 5.2997
 9318,  96.630, 436.36,  4,L, 5.3931
 9319,  96.640, 444.69,  4,L, 5.3656
 9320,  96.650, 432.30,  4,L, 5.4065
 9321,  96.660, 431.01,  4,L, 5.4108
 9322,  96.670, 447.20,  4,L, 5.3574
 9323,  96.680, 397.76,  4,E, 5.5222
 9324,  96.690, 440.80,  4,L, 5.3784
 9325,  96.700, 420.28,  4,E, 5.4465
 9326,  96.710, 398.75,  4,E, 5.5188
 9327,  96.720, 426.79,  4,L, 5.4248
 9328,  96.730, 460.74,  4,L, 5.3131
 9329,  96.740, 425.87,  4,L, 5.4279
 9330,  96.750, 439.88,  4,L, 5.3815
 9331,  96.760, 444.05,  4,L, 5.3677
 9332,  96.770, 432.30,  4,L, 5.4065
 9333,  96.780, 430.28,  4,L, 5.4132
 9334,  96.790, 451.49,  4,L, 5.3433
 9335,  96.800, 433.32,  4,L, 5.4031
 9336,  96.810, 437.84,  4,L, 5.3882
 9337,  96.820, 443.03,  4,L, 5.3711
 9338,  96.830, 447.95,  4,L, 5.3549
 9339,  96.840, 421.10,  4,E, 5.4437
 9340,  96.850, 439.97,  4,L, 5.3812
 9341,  96.860, 451.67,  4,L, 5.3427
 9342,  96.870, 436.18,  4,L, 5.3937
 9343,  96.880, 445.81,  4,L, 5.3619
 9344,  96.890, 440.43,  4,L, 5.3796
 9345,  96.900, 441.08,  4,L, 5.3775
 9346,  96.910, 432.76,  4,L, 5.4050
 9347,  96.920, 424.68,  4,E, 5.4318
 9348,  96.930, 417.54,  4,E, 5.4556
 9349,  96.940, 445.25,  4,L, 5.3638
 9350,  96.950, 423.85,  4,E, 5.4346
 9351,  96.960, 424.31,  4,E, 5.4330
 9352,  96.970, 431.20,  4,L, 5.4102
 9353,  96.980, 432.30,  4,L, 5.4065
 9354,  96.990, 438.49,  4,L, 5.3860
 9355,  97.000, 429.82,  4,L, 5.4147
 9356,  97.010, 419.64,  4,E, 5.4486
 9357,  97.020, 414.99,  4,E, 5.4642
 9358,  97.030, 425.87,  4,L, 5.4279
 9359,  97.040, 416.26,  4,E, 5.4599
 9360,  97.050, 381.69,  4,E, 5.5768
 9361,  97.060, 416.63,  4,E, 5.4587
 9362,  97.070, 417.63,  4,E, 5.4553
 9363,  97.080, 419.09,  4,E, 5.4504
 9364,  97.090, 402.64,  4,E, 5.5057
 9365,  97.100, 413.80,  4,E, 5.4681
 9366,  97.110, 426.97,  4,L, 5.4242
 9367,  97.120, 420.83,  4,E, 5.4446
 9368,  97.130, 394.69,  4,E, 5.5325
 9369,  97.140, 406.89,  4,E, 5.4913
 9370,  97.150, 398.48,  4,E, 5.5197
 9371,  97.160, 406.35,  4,E, 5.4932
 9372,  97.170, 418.73,  4,E, 5.4517
 9373,  97.180, 407.62,  4,E, 5.4889
 9374,  97.190, 382.23,  4,E, 5.5750
 9375,  97.200, 415.08,  4,E, 5.4639
 9376,  97.210, 404.54,  4,E, 5.4993
 9377,  97.220, 389.03,  4,E, 5.5518
 9378,  97.230, 402.27,  4,E, 5.5069
 9379,  97.240, 392.54,  4,E, 5.5399
 9380,  97.250, 393.07,  4,E, 5.5380
 9381,  97.260, 390.11,  4,E, 5.5481
 9382,  97.270, 423.85,  4,E, 5.4346
 9383,  97.280, 385.45,  4,E, 5.5640
 9384,  97.290, 392.54,  4,E, 5.5399
 9385,  97.300, 366.05,  4,E, 5.6305
 9386,  97.310, 378.66,  4,E, 5.5872
 9387,  97.320, 387.06,  4,E, 5.5585
 9388,  97.330, 382.50,  4,E, 5.5740
 9389,  97.340, 394.06,  4,E, 5.5347
 9390,  97.350, 391.73,  4,E, 5.5426
 9391,  97.360, 377.32,  4,E, 5.5917
 9392,  97.370, 383.84,  4,E, 5.5695
 9393,  97.380, 380.44,  4,E, 5.5811
 9394,  97.390, 405.71,  4,E, 5.4953
 9395,  97.400, 363.49,  4,E, 5.6393
 9396,  97.410, 353.01,  4,E, 5.6757
 9397,  97.420, 383.21,  4,E, 5.5716
 9398,  97.430, 394.42,  4,E, 5.5334
 9399,  97.440, 367.82,  4,E, 5.6244
 9400,  97.450, 405.35,  4,E, 5.4965
 9401,  97.460, 377.59,  4,E, 5.5908
 9402,  97.470, 373.59,  4,E, 5.6046
 9403,  97.480, 389.12,  4,E, 5.5515
 9404,  97.490, 358.11,  4,E, 5.6580
 9405,  97.500, 358.37,  4,E, 5.6570
 9406,  97.510, 380.18,  4,E, 5.5820
 9407,  97.520, 354.85,  4,E, 5.6693
 9408,  97.530, 370.30,  4,E, 5.6158
 9409,  97.540, 380.09,  4,E, 5.5823
 9410,  97.550, 392.09,  4,E, 5.5414
 9411,  97.560, 376.25,  4,E, 5.5954
 9412,  97.570, 369.24,  4,E, 5.6195
 9413,  97.580, 369.68,  4,E, 5.6180
 9414,  97.590, 375.10,  4,E, 5.5994
 9415,  97.600, 361.54,  4,E, 5.6461
 9416,  97.610, 383.12,  4,E, 5.5719
 9417,  97.620, 401.46,  4,E, 5.5096
 9418,  97.630, 383.39,  4,E, 5.5710
 9419,  97.640, 365.96,  4,E, 5.6308
 9420,  97.650, 361.90,  4,E, 5.6448
 9421,  97.660, 385.72,  4,E, 5.5630
 9422,  97.670, 358.20,  4,E, 5.6577
 9423,  97.680, 359.52,  4,E, 5.6531
 9424,  97.690, 392.18,  4,E, 5.5411
 9425,  97.700, 362.52,  4,E, 5.6427
 9426,  97.710, 372.25,  4,E, 5.6091
 9427,  97.720, 374.74,  4,E, 5.6006
 9428,  97.730, 377.86,  4,E, 5.5899
 9429,  97.740, 348.72,  4,E, 5.6906
 9430,  97.750, 352.22,  4,E, 5.6784
 9431,  97.760, 366.32,  4,E, 5.6296
 9432,  97.770, 377.41,  4,E, 5.5914
 9433,  97.780, 360.22,  4,E, 5.6506
 9434,  97.790, 368.97,  4,E, 5.6204
 9435,  97.800, 336.94,  4,E, 5.7318
 9436,  97.810, 358.02,  4,E, 5.6583
 9437,  97.820, 346.09,  4,E, 5.6998
 9438,  97.830, 357.84,  4,E, 5.6589
 9439,  97.840, 373.76,  4,E, 5.6039
 9440,  97.850, 368.26,  4,E, 5.6229
 9441,  97.860, 379.91,  4,E, 5.5829
 9442,  97.870, 367.11,  4,E, 5.6268
 9443,  97.880, 374.56,  4,E, 5.6012
 9444,  97.890, 401.01,  4,E, 5.5112
 9445,  97.900, 368.17,  4,E, 5.6232
 9446,  97.910, 353.89,  4,E, 5.6726
 9447,  97.920, 374.56,  4,E, 5.6012
 9448,  97.930, 396.50,  4,E, 5.5264
 9449,  97.940, 391.55,  4,E, 5.5432
 9450,  97.950, 365.17,  4,E, 5.6335
 9451,  97.960, 379.82,  4,E, 5.5832
 9452,  97.970, 385.27,  4,E, 5.5646
 9453,  97.980, 373.41,  4,E, 5.6052
 9454,  97.990, 365.87,  4,E, 5.6311
 9455,  98.000, 373.85,  4,E, 5.6036
 9456,  98.010, 392.18,  4,E, 5.5411
 9457,  98.020, 372.79,  4,E, 5.6073
 9458,  98.030, 373.85,  4,E, 5.6036
 9459,  98.040, 383.48,  4,E, 5.5707
 9460,  98.050, 392.89,  4,E, 5.5386
 9461,  98.060, 405.80,  4,E, 5.4950
 9462,  98.070, 384.46,  4,E, 5.5673
 9463,  98.080, 381.69,  4,E, 5.5768
 9464,  98.090, 391.46,  4,E, 5.5435
 9465,  98.100, 376.34,  4,E, 5.5951
 9466,  98.110, 396.86,  4,E, 5.5252
 9467,  98.120, 401.91,  4,E, 5.5081
 9468,  98.130, 391.82,  4,E, 5.5423
 9469,  98.140, 404.26,  4,E, 5.5002
 9470,  98.150, 402.91,  4,E, 5.5048
 9471,  98.160, 425.59,  4,L, 5.4288
 9472,  98.170, 426.14,  4,L, 5.4269
 9473,  98.180, 411.25,  4,E, 5.4767
 9474,  98.190, 413.07,  4,E, 5.4706
 9475,  98.200, 423.39,  4,E, 5.4361
 9476,  98.210, 416.54,  4,E, 5.4590
 9477,  98.220, 433.78,  4,L, 5.4016
 9478,  98.230, 398.93,  4,E, 5.5182
 9479,  98.240, 408.89,  4,E, 5.4846
 9480,  98.250, 403.81,  4,E, 5.5017
 9481,  98.260, 424.13,  4,E, 5.4337
 9482,  98.270, 411.34,  4,E, 5.4764
 9483,  98.280, 406.53,  4,E, 5.4926
 9484,  98.290, 412.16,  4,E, 5.4736
 9485,  98.300, 390.47,  4,E, 5.5469
 9486,  98.310, 415.62,  4,E, 5.4620
 9487,  98.320, 414.44,  4,E, 5.4660
 9488,  98.330, 388.76,  4,E, 5.5527
 9489,  98.340, 422.20,  4,E, 5.4401
 9490,  98.350, 417.17,  4,E, 5.4568
 9491,  98.360, 414.80,  4,E, 5.4648
 9492,  98.370, 401.28,  4,E, 5.5103
 9493,  98.380, 413.98,  4,E, 5.4675
 9494,  98.390, 401.82,  4,E, 5.5084
 9495,  98.400, 413.53,  4,E, 5.4691
 9496,  98.410, 415.90,  4,E, 5.4611
 9497,  98.420, 408.25,  4,E, 5.4868
 9498,  98.430, 408.71,  4,E, 5.4852
 9499,  98.440, 426.33,  4,L, 5.4263
 9500,  98.450, 397.31,  4,E, 5.5237
 9501,  98.460, 426.97,  4,L, 5.4242
 9502,  98.470, 397.13,  4,E, 5.5243
 9503,  98.480, 423.39,  4,E, 5.4361
 9504,  98.490, 435.72,  4,L, 5.3952
 9505,  98.500, 416.99,  4,E, 5.4575
 9506,  98.510, 420.65,  4,E, 5.4453
 9507,  98.520, 426.88,  4,L, 5.4245
 9508,  98.530, 425.04,  4,L, 5.4306
 9509,  98.540, 455.22,  4,L, 5.3311
 9510,  98.550, 424.03,  4,E, 5.4340
 9511,  98.560, 426.60,  4,L, 5.4254
 9512,  98.570, 442.28,  4,L, 5.3735
 9513,  98.580, 439.23,  4,L, 5.3836
 9514,  98.590, 457.27,  4,L, 5.3244
 9515,  98.600, 457.09,  4,L, 5.3250
 9516,  98.610, 418.82,  4,E, 5.4514
 9517,  98.620, 424.31,  4,E, 5.4330
 9518,  98.630, 443.49,  4,L, 5.3696
 9519,  98.640, 419.64,  4,E, 5.4486
 9520,  98.650, 444.32,  4,L, 5.3668
 9521,  98.660, 422.75,  4,E, 5.4382
 9522,  98.670, 444.05,  4,L, 5.3677
 9523,  98.680, 415.71,  4,E, 5.4617
 9524,  98.690, 445.90,  4,L, 5.3616
 9525,  98.700, 442.01,  4,L, 5.3745
 9526,  98.710, 419.82,  4,E, 5.4480
 9527,  98.720, 417.27,  4,E, 5.4565
 9528,  98.730, 435.25,  4,L, 5.3967
 9529,  98.740, 405.35,  4,E, 5.4965
 9530,  98.750, 427.24,  4,L, 5.4233
 9531,  98.760, 431.75,  4,L, 5.4083
 9532,  98.770, 413.16,  4,E, 5.4703
 9533,  98.780, 412.89,  4,E, 5.4712
 9534,  98.790, 422.66,  4,E, 5.4385
 9535,  98.800, 409.80,  4,E, 5.4816
 9536,  98.810, 398.12,  4,E, 5.5209
 9537,  98.820, 418.54,  4,E, 5.4523
 9538,  98.830, 402.00,  4,E, 5.5078
 9539,  98.840, 406.35,  4,E, 5.4932
 9540,  98.850, 396.68,  4,E, 5.5258
 9541,  98.860, 384.91,  4,E, 5.5658
 9542,  98.870, 407.07,  4,E, 5.4907
 9543,  98.880, 380.35,  4,E, 5.5814
 9544,  98.890, 392.00,  4,E, 5.5417
 9545,  98.900, 393.34,  4,E, 5.5371
 9546,  98.910, 403.45,  4,E, 5.5029
 9547,  98.920, 379.02,  4,E, 5.5859
 9548,  98.930, 394.51,  4,E, 5.5331
 9549,  98.940, 395.87,  4,E, 5.5286
 9550,  98.950, 385.18,  4,E, 5.5649
 9551,  98.960, 395.23,  4,E, 5.5307
 9552,  98.970, 376.08,  4,E, 5.5960
 9553,  98.980, 376.97,  4,E, 5.5930
 9554,  98.990, 396.77,  4,E, 5.5255
 9555,  99.000, 390.02,  4,E, 5.5484
 9556,  99.010, 385.90,  4,E, 5.5624
 9557,  99.020, 359.25,  4,E, 5.6540
 9558,  99.030, 367.20,  4,E, 5.6265
 9559,  99.040, 369.33,  4,E, 5.6192
 9560,  99.050, 377.77,  4,E, 5.5902
 9561,  99.060, 363.40,  4,E, 5.6396
 9562,  99.070, 362.78,  4,E, 5.6418
 9563,  99.080, 376.08,  4,E, 5.5960
 9564,  99.090, 389.39,  4,E, 5.5505
 9565,  99.100, 385.72,  4,E, 5.5630
 9566,  99.110, 388.67,  4,E, 5.5530
 9567,  99.120, 379.91,  4,E, 5.5829
 9568,  99.130, 388.14,  4,E, 5.5548
 9569,  99.140, 366.32,  4,E, 5.6296
 9570,  99.150, 379.28,  4,E, 5.5850
 9571,  99.160, 353.71,  4,E, 5.6732
 9572,  99.170, 382.85,  4,E, 5.5728
 9573,  99.180, 382.85,  4,E, 5.5728
 9574,  99.190, 386.88,  4,E, 5.5591
 9575,  99.200, 372.25,  4,E, 5.6091
 9576,  99.210, 375.01,  4,E, 5.5997
 9577,  99.220, 371.99,  4,E, 5.6100
 9578,  99.230, 370.57,  4,E, 5.6149
 9579,  99.240, 376.17,  4,E, 5.5957
 9580,  99.250, 361.63,  4,E, 5.6458
 9581,  99.260, 346.44,  4,E, 5.6985
 9582,  99.270, 346.62,  4,E, 5.6979
 9583,  99.280, 343.74,  4,E, 5.7080
 9584,  99.290, 360.93,  4,E, 5.6482
 9585,  99.300, 359.96,  4,E, 5.6516
 9586,  99.310, 357.40,  4,E, 5.6604
 9587,  99.320, 344.26,  4,E, 5.7062
 9588,  99.330, 346.35,  4,E, 5.6989
 9589,  99.340, 340.25,  4,E, 5.7202
 9590,  99.350, 337.20,  4,E, 5.7309
 9591,  99.360, 353.27,  4,E, 5.6747
 9592,  99.370, 338.51,  4,E, 5.7263
 9593,  99.380, 324.48,  4,E, 5.7758
 9594,  99.390, 329.66,  4,E, 5.7574
 9595,  99.400, 325.43,  4,E, 5.7724
 9596,  99.410, 342.78,  4,E, 5.7114
 9597,  99.420, 331.65,  4,E, 5.7504
 9598,  99.430, 320.86,  4,E, 5.7886
 9599,  99.440, 337.90,  4,E, 5.7285
 9600,  99.450, 316.05,  4,E, 5.8057
 9601,  99.460, 334.51,  4,E, 5.7404
 9602,  99.470, 331.05,  4,E, 5.7526
 9603,  99.480, 305.96,  4,E, 5.8417
 9604,  99.490, 323.53,  4,E, 5.7791
 9605,  99.500, 352.83,  4,E, 5.6763
 9606,  99.510, 337.46,  4,E, 5.7300
 9607,  99.520, 334.17,  4,E, 5.7416
 9608,  99.530, 357.49,  4,E, 5.6601
 9609,  99.540, 343.56,  4,E, 5.7086
 9610,  99.550, 339.03,  4,E, 5.7245
 9611,  99.560, 364.64,  4,E, 5.6354
 9612,  99.570, 353.98,  4,E, 5.6723
 9613,  99.580, 341.47,  4,E, 5.7159
 9614,  99.590, 346.70,  4,E, 5.6976
 9615,  99.600, 323.96,  4,E, 5.7776
 9616,  99.610, 317.85,  4,E, 5.7993
 9617,  99.620, 306.04,  4,E, 5.8414
 9618,  99.630, 312.71,  4,E, 5.8176
 9619,  99.640, 338.33,  4,E, 5.7269
 9620,  99.650, 336.25,  4,E, 5.7343
 9621,  99.660, 315.96,  4,E, 5.8060
 9622,  99.670, 354.33,  4,E, 5.6711
 9623,  99.680, 316.31,  4,E, 5.8047
 9624,  99.690, 312.96,  4,E, 5.8167
 9625,  99.700, 320.34,  4,E, 5.7904
 9626,  99.710, 317.34,  4,E, 5.8011
 9627,  99.720, 322.75,  4,E, 5.7819
 9628,  99.730, 333.21,  4,E, 5.7449
 9629,  99.740, 318.71,  4,E, 5.7962
 9630,  99.750, 340.16,  4,E, 5.7205
 9631,  99.760, 323.70,  4,E, 5.7785
 9632,  99.770, 321.55,  4,E, 5.7861
 9633,  99.780, 313.65,  4,E, 5.8142
 9634,  99.790, 318.37,  4,E, 5.7974
 9635,  99.800, 325.25,  4,E, 5.7730
 9636,  99.810, 312.02,  4,E, 5.8200
 9637,  99.820, 319.14,  4,E, 5.7947
 9638,  99.830, 330.79,  4,E, 5.7535
 9639,  99.840, 324.39,  4,E, 5.7761
 9640,  99.850, 333.38,  4,E, 5.7443
 9641,  99.860, 329.66,  4,E, 5.7574
 9642,  99.870, 329.66,  4,E, 5.7574
 9643,  99.880, 311.00,  4,E, 5.8237
 9644,  99.890, 323.27,  4,E, 5.7800
 9645,  99.900, 345.13,  4,E, 5.7031
 9646,  99.910, 303.06,  4,E, 5.8521
 9647,  99.920, 329.14,  4,E, 5.7593
 9648,  99.930, 315.62,  4,E, 5.8072
 9649,  99.940, 306.38,  4,E, 5.8401
 9650,  99.950, 319.48,  4,E, 5.7935
 9651,  99.960, 319.23,  4,E, 5.7944
 9652,  99.970, 317.42,  4,E, 5.8008
 9653,  99.980, 331.65,  4,E, 5.7504
 9654,  99.990, 313.31,  4,E, 5.8154
 9655, 100.000, 318.54,  4,E, 5.7968
 9656, 100.010, 298.56,  4,E, 5.8682
 9657, 100.020, 329.92,  4,E, 5.7565
 9658, 100.030, 324.05,  4,E, 5.7773
 9659, 100.040, 295.42,  4,E, 5.8795
 9660, 100.050, 323.53,  4,E, 5.7791
 9661, 100.060, 318.45,  4,E, 5.7971
 9662, 100.070, 292.12,  4,E, 5.8914
 9663, 100.080, 300.77,  4,E, 5.8603
 9664, 100.090, 302.55,  4,E, 5.8539
 9665, 100.100, 328.10,  4,E, 5.7629
 9666, 100.110, 292.37,  4,E, 5.8905
 9667, 100.120, 309.97,  4,E, 5.8273
 9668, 100.130, 317.25,  4,E, 5.8014
 9669, 100.140, 305.19,  4,E, 5.8444
 9670, 100.150, 298.90,  4,E, 5.8670
 9671, 100.160, 320.77,  4,E, 5.7889
 9672, 100.170, 289.50,  4,E, 5.9009
 9673, 100.180, 298.98,  4,E, 5.8667
 9674, 100.190, 313.65,  4,E, 5.8142
 9675, 100.200, 310.23,  4,E, 5.8264
 9676, 100.210, 312.71,  4,E, 5.8176
 9677, 100.220, 311.85,  4,E, 5.8206
 9678, 100.230, 308.86,  4,E, 5.8313
 9679, 100.240, 306.81,  4,E, 5.8386
 9680, 100.250, 282.85,  4,E, 5.9250
 9681, 100.260, 294.40,  4,E, 5.8832
 9682, 100.270, 291.61,  4,E, 5.8932
 9683, 100.280, 280.33,  4,E, 5.9341
 9684, 100.290, 286.97,  4,E, 5.9100
 9685, 100.300, 296.52,  4,E, 5.8755
 9686, 100.310, 301.79,  4,E, 5.8566
 9687, 100.320, 310.65,  4,E, 5.8249
 9688, 100.330, 292.20,  4,E, 5.8911
 9689, 100.340, 294.83,  4,E, 5.8817
 9690, 100.350, 289.50,  4,E, 5.9009
 9691, 100.360, 305.19,  4,E, 5.8444
