[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   14:05:45
Study ID,                   TW
10753, 109.780, 305.12,  4,E, 5.4803
10754, 109.790, 288.68,  4,E, 5.5362
10755, 109.800, 290.29,  4,E, 5.5307
10756, 109.810, 312.09,  4,E, 5.4568
10757, 109.820, 295.76,  4,E, 5.5121
10758, 109.830, 287.79,  4,E, 5.5392
10759, 109.840, 321.46,  4,E, 5.4254
10760, 109.850, 306.57,  4,E, 5.4755
10761, 109.860, 286.72,  4,E, 5.5429
10762, 109.870, 287.34,  4,E, 5.5408
10763, 109.880, 307.38,  4,E, 5.4727
10764, 109.890, 307.92,  4,E, 5.4709
10765, 109.900, 287.88,  4,E, 5.5389
10766, 109.910, 315.81,  4,E, 5.4443
10767, 109.920, 305.84,  4,E, 5.4779
10768, 109.930, 296.03,  4,E, 5.5112
10769, 109.940, 296.48,  4,E, 5.5096
10770, 109.950, 310.46,  4,E, 5.4623
10771, 109.960, 290.38,  4,E, 5.5304
10772, 109.970, 294.23,  4,E, 5.5173
10773, 109.980, 275.68,  4,E, 5.5807
10774, 109.990, 305.48,  4,E, 5.4791
10775, 110.000, 304.04,  4,E, 5.4840
10776, 110.010, 279.86,  4,E, 5.5664
10777, 110.020, 296.39,  4,E, 5.5099
10778, 110.030, 304.49,  4,E, 5.4825
10779, 110.040, 323.19,  4,E, 5.4196
10780, 110.050, 301.96,  4,E, 5.4910
10781, 110.060, 309.46,  4,E, 5.4657
10782, 110.070, 302.23,  4,E, 5.4901
10783, 110.080, 297.46,  4,E, 5.5063
10784, 110.090, 315.90,  4,E, 5.4440
10785, 110.100, 302.41,  4,E, 5.4895
10786, 110.110, 303.05,  4,E, 5.4874
10787, 110.120, 301.06,  4,E, 5.4941
10788, 110.130, 326.66,  4,E, 5.4080
10789, 110.140, 319.91,  4,E, 5.4306
10790, 110.150, 314.27,  4,E, 5.4495
10791, 110.160, 315.17,  4,E, 5.4465
10792, 110.170, 306.48,  4,E, 5.4758
10793, 110.180, 314.99,  4,E, 5.4471
10794, 110.190, 305.48,  4,E, 5.4791
10795, 110.200, 329.14,  4,E, 5.3998
10796, 110.210, 303.86,  4,E, 5.4846
10797, 110.220, 296.39,  4,E, 5.5099
10798, 110.230, 305.84,  4,E, 5.4779
10799, 110.240, 296.57,  4,E, 5.5093
10800, 110.250, 330.42,  4,E, 5.3955
10801, 110.260, 296.03,  4,E, 5.5112
10802, 110.270, 319.63,  4,E, 5.4315
10803, 110.280, 317.90,  4,E, 5.4373
10804, 110.290, 302.41,  4,E, 5.4895
10805, 110.300, 306.48,  4,E, 5.4758
10806, 110.310, 301.24,  4,E, 5.4935
10807, 110.320, 315.99,  4,E, 5.4437
10808, 110.330, 317.72,  4,E, 5.4379
10809, 110.340, 318.63,  4,E, 5.4349
10810, 110.350, 319.72,  4,E, 5.4312
10811, 110.360, 326.66,  4,E, 5.4080
10812, 110.370, 313.54,  4,E, 5.4520
10813, 110.380, 308.10,  4,E, 5.4703
10814, 110.390, 315.45,  4,E, 5.4456
10815, 110.400, 338.51,  4,E, 5.3687
10816, 110.410, 328.22,  4,E, 5.4028
10817, 110.420, 328.59,  4,E, 5.4016
10818, 110.430, 324.74,  4,E, 5.4144
10819, 110.440, 312.00,  4,E, 5.4572
10820, 110.450, 309.91,  4,E, 5.4642
10821, 110.460, 309.46,  4,E, 5.4657
10822, 110.470, 312.09,  4,E, 5.4568
10823, 110.480, 346.09,  4,E, 5.3436
10824, 110.490, 290.02,  4,E, 5.5316
10825, 110.500, 346.46,  4,E, 5.3424
10826, 110.510, 321.82,  4,E, 5.4242
10827, 110.520, 341.28,  4,E, 5.3595
10828, 110.530, 313.36,  4,E, 5.4526
10829, 110.540, 322.00,  4,E, 5.4236
10830, 110.550, 323.74,  4,E, 5.4178
10831, 110.560, 319.82,  4,E, 5.4309
10832, 110.570, 311.82,  4,E, 5.4578
10833, 110.580, 331.98,  4,E, 5.3903
10834, 110.590, 344.79,  4,E, 5.3479
10835, 110.600, 339.16,  4,E, 5.3665
10836, 110.610, 326.94,  4,E, 5.4071
10837, 110.620, 328.04,  4,E, 5.4034
10838, 110.630, 305.57,  4,E, 5.4788
10839, 110.640, 317.54,  4,E, 5.4385
10840, 110.650, 327.58,  4,E, 5.4050
10841, 110.660, 334.18,  4,E, 5.3830
10842, 110.670, 323.83,  4,E, 5.4175
10843, 110.680, 324.29,  4,E, 5.4160
10844, 110.690, 331.52,  4,E, 5.3918
10845, 110.700, 348.31,  4,E, 5.3363
10846, 110.710, 322.28,  4,E, 5.4227
10847, 110.720, 337.50,  4,E, 5.3720
10848, 110.730, 338.42,  4,E, 5.3690
10849, 110.740, 323.56,  4,E, 5.4184
10850, 110.750, 325.84,  4,E, 5.4108
10851, 110.760, 339.99,  4,E, 5.3638
10852, 110.770, 325.11,  4,E, 5.4132
10853, 110.780, 329.87,  4,E, 5.3973
10854, 110.790, 321.55,  4,E, 5.4251
10855, 110.800, 306.20,  4,E, 5.4767
10856, 110.810, 326.85,  4,E, 5.4074
10857, 110.820, 335.56,  4,E, 5.3784
10858, 110.830, 326.66,  4,E, 5.4080
10859, 110.840, 345.07,  4,E, 5.3470
10860, 110.850, 322.00,  4,E, 5.4236
10861, 110.860, 303.77,  4,E, 5.4849
10862, 110.870, 315.45,  4,E, 5.4456
10863, 110.880, 346.27,  4,E, 5.3430
10864, 110.890, 331.34,  4,E, 5.3925
10865, 110.900, 336.67,  4,E, 5.3748
10866, 110.910, 336.21,  4,E, 5.3763
10867, 110.920, 331.24,  4,E, 5.3928
10868, 110.930, 331.34,  4,E, 5.3925
10869, 110.940, 321.91,  4,E, 5.4239
10870, 110.950, 309.19,  4,E, 5.4666
10871, 110.960, 326.66,  4,E, 5.4080
10872, 110.970, 311.54,  4,E, 5.4587
10873, 110.980, 340.45,  4,E, 5.3622
10874, 110.990, 317.72,  4,E, 5.4379
10875, 111.000, 333.91,  4,E, 5.3839
10876, 111.010, 299.53,  4,E, 5.4993
10877, 111.020, 323.10,  4,E, 5.4199
10878, 111.030, 308.56,  4,E, 5.4688
10879, 111.040, 320.54,  4,E, 5.4285
10880, 111.050, 293.42,  4,E, 5.5200
10881, 111.060, 322.73,  4,E, 5.4211
10882, 111.070, 335.29,  4,E, 5.3793
10883, 111.080, 321.82,  4,E, 5.4242
10884, 111.090, 307.74,  4,E, 5.4715
10885, 111.100, 311.91,  4,E, 5.4575
10886, 111.110, 318.72,  4,E, 5.4346
10887, 111.120, 322.73,  4,E, 5.4211
10888, 111.130, 320.27,  4,E, 5.4294
10889, 111.140, 349.52,  4,E, 5.3323
10890, 111.150, 308.37,  4,E, 5.4694
10891, 111.160, 304.04,  4,E, 5.4840
10892, 111.170, 332.25,  4,E, 5.3894
10893, 111.180, 345.35,  4,E, 5.3461
10894, 111.190, 344.05,  4,E, 5.3503
10895, 111.200, 343.87,  4,E, 5.3510
10896, 111.210, 313.90,  4,E, 5.4507
10897, 111.220, 337.68,  4,E, 5.3714
10898, 111.230, 323.37,  4,E, 5.4190
10899, 111.240, 346.18,  4,E, 5.3433
10900, 111.250, 332.53,  4,E, 5.3885
10901, 111.260, 356.30,  4,E, 5.3101
10902, 111.270, 326.57,  4,E, 5.4083
10903, 111.280, 314.63,  4,E, 5.4483
10904, 111.290, 356.96,  4,E, 5.3079
10905, 111.300, 338.79,  4,E, 5.3677
10906, 111.310, 338.69,  4,E, 5.3680
10907, 111.320, 340.82,  4,E, 5.3610
10908, 111.330, 359.20,  4,E, 5.3006
10909, 111.340, 322.55,  4,E, 5.4218
10910, 111.350, 331.80,  4,E, 5.3909
10911, 111.360, 351.65,  4,E, 5.3253
10912, 111.370, 346.55,  4,E, 5.3421
10913, 111.380, 346.64,  4,E, 5.3418
10914, 111.390, 317.72,  4,E, 5.4379
10915, 111.400, 344.79,  4,E, 5.3479
10916, 111.410, 338.42,  4,E, 5.3690
10917, 111.420, 365.46,  4,E, 5.2802
10918, 111.430, 364.15,  4,E, 5.2844
10919, 111.440, 340.08,  4,E, 5.3635
10920, 111.450, 350.72,  4,E, 5.3284
10921, 111.460, 353.60,  4,E, 5.3189
10922, 111.470, 344.88,  4,E, 5.3476
10923, 111.480, 344.33,  4,E, 5.3494
10924, 111.490, 352.30,  4,E, 5.3232
10925, 111.500, 342.66,  4,E, 5.3549
10926, 111.510, 352.40,  4,E, 5.3229
10927, 111.520, 367.62,  4,E, 5.2731
10928, 111.530, 363.40,  4,E, 5.2869
10929, 111.540, 366.59,  4,E, 5.2765
10930, 111.550, 353.88,  4,E, 5.3180
10931, 111.560, 364.25,  4,E, 5.2841
10932, 111.570, 323.74,  4,E, 5.4178
10933, 111.580, 339.62,  4,E, 5.3650
10934, 111.590, 354.26,  4,E, 5.3168
10935, 111.600, 379.87,  4,E, 5.2335
10936, 111.610, 377.32,  4,E, 5.2417
10937, 111.620, 362.56,  4,E, 5.2896
10938, 111.630, 358.73,  4,E, 5.3021
10939, 111.640, 375.52,  4,E, 5.2475
10940, 111.650, 358.45,  4,E, 5.3030
10941, 111.660, 371.85,  4,E, 5.2594
10942, 111.670, 374.49,  4,E, 5.2509
10943, 111.680, 398.41,  4,E, 5.1740
10944, 111.690, 368.00,  4,E, 5.2719
10945, 111.700, 379.30,  4,E, 5.2353
10946, 111.710, 383.08,  4,E, 5.2231
10947, 111.720, 400.61,  4,E, 5.1669
10948, 111.730, 382.61,  4,E, 5.2246
10949, 111.740, 366.40,  4,E, 5.2771
10950, 111.750, 386.88,  4,E, 5.2109
10951, 111.760, 407.04,  4,E, 5.1465
10952, 111.770, 394.78,  4,E, 5.1855
10953, 111.780, 400.99,  4,E, 5.1657
10954, 111.790, 394.40,  4,E, 5.1868
10955, 111.800, 410.02,  4,E, 5.1370
10956, 111.810, 397.55,  4,E, 5.1767
10957, 111.820, 392.97,  4,E, 5.1913
10958, 111.830, 400.90,  4,E, 5.1660
10959, 111.840, 393.92,  4,E, 5.1883
10960, 111.850, 397.17,  4,E, 5.1779
10961, 111.860, 409.25,  4,E, 5.1395
10962, 111.870, 437.91,  3,L, 5.0494
10963, 111.880, 453.07,  3,L, 5.0024
10964, 111.890, 453.17,  3,L, 5.0021
10965, 111.900, 469.88,  3,L, 4.9509
10966, 111.910, 470.88,  3,L, 4.9478
10967, 111.920, 506.47,  3,L, 4.8404
10968, 111.930, 519.30,  3,L, 4.8022
10969, 111.940, 523.12,  3,L, 4.7910
10970, 111.950, 523.43,  3,L, 4.7900
10971, 111.960, 565.50,  3,L, 4.6674
10972, 111.970, 584.59,  3,L, 4.6127
10973, 111.980, 592.87,  3,L, 4.5892
10974, 111.990, 607.16,  3,L, 4.5490
10975, 112.000, 598.59,  3,L, 4.5731
10976, 112.010, 594.70,  3,L, 4.5840
10977, 112.020, 617.42,  3,L, 4.5203
10978, 112.030, 620.05,  3,L, 4.5129
10979, 112.040, 615.45,  3,L, 4.5258
10980, 112.050, 619.83,  3,L, 4.5135
10981, 112.060, 640.02,  3,L, 4.4577
10982, 112.070, 639.13,  3,L, 4.4601
10983, 112.080, 619.17,  3,L, 4.5154
10984, 112.090, 626.42,  3,L, 4.4952
10985, 112.100, 615.89,  3,L, 4.5245
10986, 112.110, 640.91,  3,L, 4.4553
10987, 112.120, 596.00,  3,L, 4.5804
10988, 112.130, 598.16,  3,L, 4.5743
10989, 112.140, 577.52,  3,L, 4.6329
10990, 112.150, 613.70,  3,L, 4.5306
10991, 112.160, 601.30,  3,L, 4.5654
10992, 112.170, 590.50,  3,L, 4.5959
10993, 112.180, 575.28,  3,L, 4.6393
10994, 112.190, 608.36,  3,L, 4.5456
10995, 112.200, 585.55,  3,L, 4.6100
10996, 112.210, 569.00,  3,L, 4.6573
10997, 112.220, 591.36,  3,L, 4.5935
10998, 112.230, 574.96,  3,L, 4.6402
10999, 112.240, 564.22,  3,L, 4.6710
11000, 112.250, 544.85,  3,L, 4.7272
11001, 112.260, 560.84,  3,L, 4.6808
11002, 112.270, 558.20,  3,L, 4.6884
11003, 112.280, 554.09,  3,L, 4.7003
11004, 112.290, 584.05,  3,L, 4.6143
11005, 112.300, 541.92,  3,L, 4.7357
11006, 112.310, 576.77,  3,L, 4.6350
11007, 112.320, 569.53,  3,L, 4.6558
11008, 112.330, 573.15,  3,L, 4.6454
11009, 112.340, 587.59,  3,L, 4.6042
11010, 112.350, 591.68,  3,L, 4.5926
11011, 112.360, 585.34,  3,L, 4.6106
11012, 112.370, 619.28,  3,L, 4.5151
11013, 112.380, 605.86,  3,L, 4.5526
11014, 112.390, 612.94,  3,L, 4.5328
11015, 112.400, 605.32,  3,L, 4.5541
11016, 112.410, 626.53,  3,L, 4.4949
11017, 112.420, 599.78,  3,L, 4.5697
11018, 112.430, 579.87,  3,L, 4.6262
11019, 112.440, 599.78,  3,L, 4.5697
11020, 112.450, 598.92,  3,L, 4.5721
11021, 112.460, 562.85,  3,L, 4.6750
11022, 112.470, 569.53,  3,L, 4.6558
11023, 112.480, 573.15,  3,L, 4.6454
11024, 112.490, 570.17,  3,L, 4.6539
11025, 112.500, 566.34,  3,L, 4.6649
11026, 112.510, 524.56,  3,L, 4.7867
11027, 112.520, 555.46,  3,L, 4.6964
11028, 112.530, 563.91,  3,L, 4.6719
11029, 112.540, 565.92,  3,L, 4.6661
11030, 112.550, 550.09,  3,L, 4.7119
11031, 112.560, 553.56,  3,L, 4.7018
11032, 112.570, 535.97,  3,L, 4.7531
11033, 112.580, 541.40,  3,L, 4.7372
11034, 112.590, 522.91,  3,L, 4.7916
11035, 112.600, 520.74,  3,L, 4.7980
11036, 112.610, 514.57,  3,L, 4.8163
11037, 112.620, 508.21,  3,L, 4.8352
11038, 112.630, 484.23,  3,L, 4.9072
11039, 112.640, 506.16,  3,L, 4.8413
11040, 112.650, 518.99,  3,L, 4.8032
11041, 112.660, 489.79,  3,L, 4.8904
11042, 112.670, 536.08,  3,L, 4.7528
11043, 112.680, 509.44,  3,L, 4.8315
11044, 112.690, 502.18,  3,L, 4.8532
11045, 112.700, 509.95,  3,L, 4.8300
11046, 112.710, 507.08,  3,L, 4.8386
11047, 112.720, 486.35,  3,L, 4.9008
11048, 112.730, 475.18,  3,L, 4.9347
11049, 112.740, 503.61,  3,L, 4.8489
11050, 112.750, 512.20,  3,L, 4.8233
11051, 112.760, 453.37,  3,L, 5.0015
11052, 112.770, 486.76,  3,L, 4.8996
11053, 112.780, 505.34,  3,L, 4.8438
11054, 112.790, 483.02,  3,L, 4.9109
11055, 112.800, 473.58,  3,L, 4.9396
11056, 112.810, 463.89,  3,L, 4.9692
11057, 112.820, 488.78,  3,L, 4.8935
11058, 112.830, 479.60,  3,L, 4.9213
11059, 112.840, 474.78,  3,L, 4.9359
11060, 112.850, 490.50,  3,L, 4.8883
11061, 112.860, 469.58,  3,L, 4.9518
11062, 112.870, 467.08,  3,L, 4.9594
11063, 112.880, 457.63,  3,L, 4.9884
11064, 112.890, 481.51,  3,L, 4.9155
11065, 112.900, 454.16,  3,L, 4.9991
11066, 112.910, 468.88,  3,L, 4.9539
11067, 112.920, 462.00,  3,L, 4.9750
11068, 112.930, 462.20,  3,L, 4.9744
11069, 112.940, 461.40,  3,L, 4.9768
11070, 112.950, 436.93,  3,L, 5.0525
11071, 112.960, 434.68,  3,L, 5.0595
11072, 112.970, 464.29,  3,L, 4.9680
11073, 112.980, 440.07,  3,L, 5.0427
11074, 112.990, 445.28,  3,L, 5.0266
11075, 113.000, 453.67,  3,L, 5.0006
11076, 113.010, 448.82,  3,L, 5.0156
11077, 113.020, 457.33,  3,L, 4.9893
11078, 113.030, 455.25,  3,L, 4.9957
11079, 113.040, 437.42,  3,L, 5.0510
11080, 113.050, 434.09,  3,L, 5.0613
11081, 113.060, 424.93,  3,E, 5.0900
11082, 113.070, 430.48,  3,L, 5.0726
11083, 113.080, 432.63,  3,L, 5.0659
11084, 113.090, 452.48,  3,L, 5.0043
11085, 113.100, 442.62,  3,L, 5.0348
11086, 113.110, 440.46,  3,L, 5.0415
11087, 113.120, 438.11,  3,L, 5.0488
11088, 113.130, 397.84,  3,E, 5.1758
11089, 113.140, 408.29,  3,E, 5.1425
11090, 113.150, 389.73,  3,E, 5.2017
11091, 113.160, 425.41,  3,L, 5.0885
11092, 113.170, 422.50,  3,E, 5.0977
11093, 113.180, 404.73,  3,E, 5.1538
11094, 113.190, 410.80,  3,E, 5.1346
11095, 113.200, 433.99,  3,L, 5.0616
11096, 113.210, 406.94,  3,E, 5.1468
11097, 113.220, 436.64,  3,L, 5.0534
11098, 113.230, 429.02,  3,L, 5.0772
11099, 113.240, 438.01,  3,L, 5.0491
11100, 113.250, 405.60,  3,E, 5.1511
11101, 113.260, 423.86,  3,E, 5.0934
11102, 113.270, 412.63,  3,E, 5.1288
11103, 113.280, 420.27,  3,E, 5.1047
11104, 113.290, 390.40,  3,E, 5.1996
11105, 113.300, 394.59,  3,E, 5.1862
11106, 113.310, 416.30,  3,E, 5.1172
11107, 113.320, 395.16,  3,E, 5.1843
11108, 113.330, 392.01,  3,E, 5.1944
11109, 113.340, 407.52,  3,E, 5.1450
11110, 113.350, 381.66,  3,E, 5.2277
11111, 113.360, 389.44,  3,E, 5.2026
11112, 113.370, 365.84,  3,E, 5.2789
11113, 113.380, 397.93,  3,E, 5.1755
11114, 113.390, 401.09,  3,E, 5.1654
11115, 113.400, 412.43,  3,E, 5.1294
11116, 113.410, 412.63,  3,E, 5.1288
11117, 113.420, 388.78,  3,E, 5.2048
11118, 113.430, 378.92,  3,E, 5.2365
11119, 113.440, 411.86,  3,E, 5.1312
11120, 113.450, 383.65,  3,E, 5.2213
11121, 113.460, 409.45,  3,E, 5.1389
11122, 113.470, 410.31,  3,E, 5.1361
11123, 113.480, 390.40,  3,E, 5.1996
11124, 113.490, 415.62,  3,E, 5.1193
11125, 113.500, 400.23,  3,E, 5.1682
11126, 113.510, 419.01,  3,E, 5.1086
11127, 113.520, 412.82,  3,E, 5.1282
11128, 113.530, 402.24,  3,E, 5.1617
11129, 113.540, 394.40,  3,E, 5.1868
11130, 113.550, 382.89,  3,E, 5.2237
11131, 113.560, 387.64,  3,E, 5.2084
11132, 113.570, 385.64,  3,E, 5.2148
11133, 113.580, 389.54,  3,E, 5.2023
11134, 113.590, 391.35,  3,E, 5.1965
11135, 113.600, 404.06,  3,E, 5.1559
11136, 113.610, 400.52,  3,E, 5.1672
11137, 113.620, 378.35,  3,E, 5.2383
11138, 113.630, 395.64,  3,E, 5.1828
11139, 113.640, 397.93,  3,E, 5.1755
11140, 113.650, 391.73,  3,E, 5.1953
11141, 113.660, 379.77,  3,E, 5.2338
11142, 113.670, 367.34,  3,E, 5.2740
11143, 113.680, 392.68,  3,E, 5.1923
11144, 113.690, 398.70,  3,E, 5.1730
11145, 113.700, 394.21,  3,E, 5.1874
11146, 113.710, 386.21,  3,E, 5.2130
11147, 113.720, 368.00,  3,E, 5.2719
11148, 113.730, 365.65,  3,E, 5.2795
11149, 113.740, 359.01,  3,E, 5.3012
11150, 113.750, 372.88,  3,E, 5.2560
11151, 113.760, 369.50,  3,E, 5.2670
11152, 113.770, 361.44,  3,E, 5.2933
11153, 113.780, 365.84,  3,E, 5.2789
11154, 113.790, 389.44,  3,E, 5.2026
11155, 113.800, 361.44,  3,E, 5.2933
11156, 113.810, 369.40,  3,E, 5.2673
11157, 113.820, 374.96,  3,E, 5.2493
11158, 113.830, 377.41,  3,E, 5.2414
11159, 113.840, 382.33,  3,E, 5.2255
11160, 113.850, 375.05,  3,E, 5.2490
11161, 113.860, 386.78,  3,E, 5.2112
11162, 113.870, 386.02,  3,E, 5.2136
11163, 113.880, 376.84,  3,E, 5.2432
11164, 113.890, 374.58,  3,E, 5.2505
11165, 113.900, 390.49,  3,E, 5.1993
11166, 113.910, 392.59,  3,E, 5.1926
11167, 113.920, 394.21,  3,E, 5.1874
11168, 113.930, 387.83,  3,E, 5.2078
11169, 113.940, 377.41,  3,E, 5.2414
11170, 113.950, 375.33,  3,E, 5.2481
11171, 113.960, 385.26,  3,E, 5.2161
11172, 113.970, 384.89,  3,E, 5.2173
11173, 113.980, 402.24,  3,E, 5.1617
11174, 113.990, 396.12,  3,E, 5.1813
11175, 114.000, 403.01,  3,E, 5.1593
11176, 114.010, 418.81,  3,E, 5.1093
11177, 114.020, 394.68,  3,E, 5.1859
11178, 114.030, 377.60,  3,E, 5.2408
11179, 114.040, 400.04,  3,E, 5.1688
11180, 114.050, 396.21,  3,E, 5.1810
11181, 114.060, 380.43,  3,E, 5.2316
11182, 114.070, 381.19,  3,E, 5.2292
11183, 114.080, 369.22,  3,E, 5.2679
11184, 114.090, 378.26,  3,E, 5.2386
11185, 114.100, 372.98,  3,E, 5.2557
11186, 114.110, 366.21,  3,E, 5.2777
11187, 114.120, 361.44,  3,E, 5.2933
11188, 114.130, 339.16,  3,E, 5.3665
11189, 114.140, 373.83,  3,E, 5.2530
11190, 114.150, 375.71,  3,E, 5.2469
11191, 114.160, 376.84,  3,E, 5.2432
11192, 114.170, 364.53,  3,E, 5.2832
11193, 114.180, 366.40,  3,E, 5.2771
11194, 114.190, 371.75,  3,E, 5.2597
11195, 114.200, 379.77,  3,E, 5.2338
11196, 114.210, 379.87,  3,E, 5.2335
11197, 114.220, 371.00,  3,E, 5.2621
11198, 114.230, 356.58,  3,E, 5.3091
11199, 114.240, 375.99,  3,E, 5.2460
11200, 114.250, 400.61,  3,E, 5.1669
11201, 114.260, 381.57,  3,E, 5.2280
11202, 114.270, 382.23,  3,E, 5.2258
11203, 114.280, 357.05,  3,E, 5.3076
11204, 114.290, 363.96,  3,E, 5.2850
11205, 114.300, 354.35,  3,E, 5.3165
11206, 114.310, 368.93,  3,E, 5.2689
11207, 114.320, 381.95,  3,E, 5.2267
11208, 114.330, 378.83,  3,E, 5.2368
11209, 114.340, 354.54,  3,E, 5.3159
11210, 114.350, 378.35,  3,E, 5.2383
11211, 114.360, 344.88,  3,E, 5.3476
11212, 114.370, 351.93,  3,E, 5.3244
11213, 114.380, 361.44,  3,E, 5.2933
11214, 114.390, 365.84,  3,E, 5.2789
11215, 114.400, 384.79,  3,E, 5.2176
11216, 114.410, 375.99,  3,E, 5.2460
11217, 114.420, 377.60,  3,E, 5.2408
11218, 114.430, 383.84,  3,E, 5.2206
11219, 114.440, 371.66,  3,E, 5.2600
11220, 114.450, 381.85,  3,E, 5.2271
11221, 114.460, 373.17,  3,E, 5.2551
11222, 114.470, 366.40,  3,E, 5.2771
11223, 114.480, 385.64,  3,E, 5.2148
11224, 114.490, 349.52,  3,E, 5.3323
11225, 114.500, 357.70,  3,E, 5.3055
11226, 114.510, 382.89,  3,E, 5.2237
11227, 114.520, 368.93,  3,E, 5.2689
11228, 114.530, 374.11,  3,E, 5.2521
11229, 114.540, 368.75,  3,E, 5.2695
11230, 114.550, 361.91,  3,E, 5.2917
11231, 114.560, 363.03,  3,E, 5.2881
11232, 114.570, 384.41,  3,E, 5.2188
11233, 114.580, 366.59,  3,E, 5.2765
11234, 114.590, 363.31,  3,E, 5.2872
11235, 114.600, 358.36,  3,E, 5.3033
11236, 114.610, 377.79,  3,E, 5.2402
11237, 114.620, 361.16,  3,E, 5.2942
11238, 114.630, 358.36,  3,E, 5.3033
11239, 114.640, 341.09,  3,E, 5.3601
11240, 114.650, 352.21,  3,E, 5.3235
11241, 114.660, 337.22,  3,E, 5.3729
11242, 114.670, 353.23,  3,E, 5.3201
11243, 114.680, 350.07,  3,E, 5.3305
11244, 114.690, 361.25,  3,E, 5.2939
11245, 114.700, 339.89,  3,E, 5.3641
11246, 114.710, 357.33,  3,E, 5.3067
11247, 114.720, 332.90,  3,E, 5.3873
11248, 114.730, 366.59,  3,E, 5.2765
11249, 114.740, 344.33,  3,E, 5.3494
11250, 114.750, 337.87,  3,E, 5.3708
11251, 114.760, 343.50,  3,E, 5.3522
11252, 114.770, 356.30,  3,E, 5.3101
11253, 114.780, 333.82,  3,E, 5.3842
11254, 114.790, 358.45,  3,E, 5.3030
11255, 114.800, 360.04,  3,E, 5.2979
11256, 114.810, 344.42,  3,E, 5.3491
11257, 114.820, 367.81,  3,E, 5.2725
11258, 114.830, 366.68,  3,E, 5.2762
11259, 114.840, 363.68,  3,E, 5.2859
11260, 114.850, 344.51,  3,E, 5.3488
11261, 114.860, 364.06,  3,E, 5.2847
11262, 114.870, 345.81,  3,E, 5.3445
11263, 114.880, 350.17,  3,E, 5.3302
11264, 114.890, 338.42,  3,E, 5.3690
11265, 114.900, 366.59,  3,E, 5.2765
11266, 114.910, 366.31,  3,E, 5.2774
11267, 114.920, 360.50,  3,E, 5.2963
11268, 114.930, 347.48,  3,E, 5.3391
11269, 114.940, 369.87,  3,E, 5.2658
11270, 114.950, 374.86,  3,E, 5.2496
11271, 114.960, 350.82,  3,E, 5.3281
11272, 114.970, 367.71,  3,E, 5.2728
11273, 114.980, 379.11,  3,E, 5.2359
11274, 114.990, 371.66,  3,E, 5.2600
11275, 115.000, 364.25,  3,E, 5.2841
11276, 115.010, 378.35,  3,E, 5.2383
11277, 115.020, 377.32,  3,E, 5.2417
11278, 115.030, 357.80,  3,E, 5.3052
11279, 115.040, 377.32,  3,E, 5.2417
11280, 115.050, 376.37,  3,E, 5.2448
11281, 115.060, 372.79,  3,E, 5.2563
11282, 115.070, 390.59,  3,E, 5.1990
11283, 115.080, 390.49,  3,E, 5.1993
11284, 115.090, 390.02,  3,E, 5.2008
11285, 115.100, 377.79,  3,E, 5.2402
11286, 115.110, 381.57,  3,E, 5.2280
11287, 115.120, 377.13,  3,E, 5.2423
11288, 115.130, 375.33,  3,E, 5.2481
11289, 115.140, 364.25,  3,E, 5.2841
11290, 115.150, 360.22,  3,E, 5.2972
11291, 115.160, 364.99,  3,E, 5.2817
11292, 115.170, 349.33,  3,E, 5.3329
11293, 115.180, 362.94,  3,E, 5.2884
11294, 115.190, 393.54,  3,E, 5.1895
11295, 115.200, 381.29,  3,E, 5.2289
11296, 115.210, 364.15,  3,E, 5.2844
11297, 115.220, 356.49,  3,E, 5.3094
11298, 115.230, 319.00,  3,E, 5.4337
11299, 115.240, 352.21,  3,E, 5.3235
11300, 115.250, 339.62,  3,E, 5.3650
11301, 115.260, 354.91,  3,E, 5.3146
11302, 115.270, 353.14,  3,E, 5.3204
11303, 115.280, 362.00,  3,E, 5.2914
11304, 115.290, 345.25,  3,E, 5.3464
11305, 115.300, 326.66,  3,E, 5.4080
11306, 115.310, 334.00,  3,E, 5.3836
11307, 115.320, 362.84,  3,E, 5.2887
11308, 115.330, 330.14,  3,E, 5.3964
11309, 115.340, 344.88,  3,E, 5.3476
11310, 115.350, 340.08,  3,E, 5.3635
11311, 115.360, 345.07,  3,E, 5.3470
11312, 115.370, 333.82,  3,E, 5.3842
11313, 115.380, 335.66,  3,E, 5.3781
11314, 115.390, 312.45,  3,E, 5.4556
11315, 115.400, 354.63,  3,E, 5.3156
11316, 115.410, 336.12,  3,E, 5.3766
11317, 115.420, 333.26,  3,E, 5.3860
11318, 115.430, 346.64,  3,E, 5.3418
11319, 115.440, 339.34,  3,E, 5.3659
11320, 115.450, 335.38,  3,E, 5.3790
11321, 115.460, 337.22,  3,E, 5.3729
11322, 115.470, 327.40,  3,E, 5.4056
11323, 115.480, 338.79,  3,E, 5.3677
11324, 115.490, 342.48,  3,E, 5.3555
11325, 115.500, 315.36,  3,E, 5.4459
11326, 115.510, 313.09,  3,E, 5.4535
11327, 115.520, 307.92,  3,E, 5.4709
11328, 115.530, 342.85,  3,E, 5.3543
11329, 115.540, 354.44,  3,E, 5.3162
11330, 115.550, 328.77,  3,E, 5.4010
11331, 115.560, 340.82,  3,E, 5.3610
11332, 115.570, 335.84,  3,E, 5.3775
11333, 115.580, 340.91,  3,E, 5.3607
