[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   10:19:35
Study ID,                   TW
 8083,  83.540, 357.51,  4,E, 5.3888
 8084,  83.550, 373.64,  4,E, 5.3351
 8085,  83.560, 386.03,  4,E, 5.2942
 8086,  83.570, 368.85,  4,E, 5.3510
 8087,  83.580, 364.18,  4,E, 5.3665
 8088,  83.590, 368.67,  4,E, 5.3516
 8089,  83.600, 364.64,  4,E, 5.3650
 8090,  83.610, 365.46,  4,E, 5.3622
 8091,  83.620, 356.50,  4,E, 5.3922
 8092,  83.630, 366.10,  4,E, 5.3601
 8093,  83.640, 360.70,  4,E, 5.3781
 8094,  83.650, 353.86,  4,E, 5.4010
 8095,  83.660, 371.06,  4,E, 5.3436
 8096,  83.670, 357.60,  4,E, 5.3885
 8097,  83.680, 376.13,  4,E, 5.3268
 8098,  83.690, 349.23,  4,E, 5.4166
 8099,  83.700, 360.52,  4,E, 5.3787
 8100,  83.710, 373.55,  4,E, 5.3354
 8101,  83.720, 352.68,  4,E, 5.4050
 8102,  83.730, 341.98,  4,E, 5.4410
 8103,  83.740, 355.59,  4,E, 5.3952
 8104,  83.750, 342.89,  4,E, 5.4379
 8105,  83.760, 372.26,  4,E, 5.3397
 8106,  83.770, 375.30,  4,E, 5.3296
 8107,  83.780, 356.78,  4,E, 5.3912
 8108,  83.790, 378.44,  4,E, 5.3192
 8109,  83.800, 368.03,  4,E, 5.3537
 8110,  83.810, 358.60,  4,E, 5.3851
 8111,  83.820, 372.99,  4,E, 5.3372
 8112,  83.830, 376.87,  4,E, 5.3244
 8113,  83.840, 386.31,  4,E, 5.2933
 8114,  83.850, 371.89,  4,E, 5.3409
 8115,  83.860, 357.60,  4,E, 5.3885
 8116,  83.870, 386.59,  4,E, 5.2924
 8117,  83.880, 394.87,  4,E, 5.2652
 8118,  83.890, 376.04,  4,E, 5.3271
 8119,  83.900, 374.10,  4,E, 5.3336
 8120,  83.910, 346.60,  4,E, 5.4254
 8121,  83.920, 378.62,  4,E, 5.3186
 8122,  83.930, 391.33,  4,E, 5.2768
 8123,  83.940, 358.14,  4,E, 5.3867
 8124,  83.950, 366.10,  4,E, 5.3601
 8125,  83.960, 372.44,  4,E, 5.3391
 8126,  83.970, 366.29,  4,E, 5.3595
 8127,  83.980, 371.61,  4,E, 5.3418
 8128,  83.990, 339.10,  4,E, 5.4507
 8129,  84.000, 371.70,  4,E, 5.3415
 8130,  84.010, 361.62,  4,E, 5.3751
 8131,  84.020, 354.68,  4,E, 5.3983
 8132,  84.030, 370.23,  4,E, 5.3464
 8133,  84.040, 354.13,  4,E, 5.4001
 8134,  84.050, 344.97,  4,E, 5.4309
 8135,  84.060, 340.63,  4,E, 5.4456
 8136,  84.070, 382.04,  4,E, 5.3073
 8137,  84.080, 344.61,  4,E, 5.4321
 8138,  84.090, 343.16,  4,E, 5.4370
 8139,  84.100, 346.60,  4,E, 5.4254
 8140,  84.110, 362.07,  4,E, 5.3735
 8141,  84.120, 379.82,  4,E, 5.3146
 8142,  84.130, 355.86,  4,E, 5.3943
 8143,  84.140, 358.51,  4,E, 5.3854
 8144,  84.150, 379.82,  3,E, 5.3146
 8145,  84.160, 336.21,  3,E, 5.4605
 8146,  84.170, 337.11,  3,E, 5.4575
 8147,  84.180, 343.34,  3,E, 5.4364
 8148,  84.190, 340.81,  3,E, 5.4449
 8149,  84.200, 356.23,  3,E, 5.3931
 8150,  84.210, 373.18,  3,E, 5.3366
 8151,  84.220, 412.99,  3,L, 5.2063
 8152,  84.230, 400.86,  3,L, 5.2457
 8153,  84.240, 422.93,  3,L, 5.1743
 8154,  84.250, 445.03,  3,L, 5.1038
 8155,  84.260, 469.48,  3,L, 5.0269
 8156,  84.270, 481.25,  3,L, 4.9902
 8157,  84.280, 501.07,  3,L, 4.9292
 8158,  84.290, 519.32,  3,L, 4.8737
 8159,  84.300, 524.37,  3,L, 4.8584
 8160,  84.310, 525.99,  3,L, 4.8535
 8161,  84.320, 561.00,  3,L, 4.7491
 8162,  84.330, 570.45,  3,L, 4.7214
 8163,  84.340, 608.68,  3,L, 4.6106
 8164,  84.350, 647.41,  3,L, 4.5010
 8165,  84.360, 661.89,  3,L, 4.4608
 8166,  84.370, 667.85,  3,L, 4.4443
 8167,  84.380, 655.95,  3,L, 4.4772
 8168,  84.390, 645.23,  3,L, 4.5071
 8169,  84.400, 660.24,  3,L, 4.4653
 8170,  84.410, 666.42,  3,L, 4.4482
 8171,  84.420, 639.35,  3,L, 4.5236
 8172,  84.430, 643.16,  3,L, 4.5129
 8173,  84.440, 663.55,  3,L, 4.4562
 8174,  84.450, 615.95,  3,L, 4.5898
 8175,  84.460, 661.23,  3,L, 4.4626
 8176,  84.470, 666.30,  3,L, 4.4485
 8177,  84.480, 644.03,  3,L, 4.5105
 8178,  84.490, 652.33,  3,L, 4.4873
 8179,  84.500, 628.20,  3,L, 4.5551
 8180,  84.510, 620.13,  3,L, 4.5779
 8181,  84.520, 615.41,  3,L, 4.5914
 8182,  84.530, 615.09,  3,L, 4.5923
 8183,  84.540, 608.68,  3,L, 4.6106
 8184,  84.550, 612.95,  3,L, 4.5984
 8185,  84.560, 596.36,  3,L, 4.6460
 8186,  84.570, 571.07,  3,L, 4.7195
 8187,  84.580, 564.21,  3,L, 4.7397
 8188,  84.590, 575.03,  3,L, 4.7079
 8189,  84.600, 572.53,  3,L, 4.7153
 8190,  84.610, 556.56,  3,L, 4.7623
 8191,  84.620, 551.20,  3,L, 4.7781
 8192,  84.630, 542.28,  3,L, 4.8047
 8193,  84.640, 521.95,  3,L, 4.8657
 8194,  84.650, 526.29,  3,L, 4.8526
 8195,  84.660, 513.28,  3,L, 4.8920
 8196,  84.670, 516.20,  3,L, 4.8831
 8197,  84.680, 484.41,  3,L, 4.9805
 8198,  84.690, 489.94,  3,L, 4.9634
 8199,  84.700, 497.39,  3,L, 4.9405
 8200,  84.710, 480.86,  3,L, 4.9915
 8201,  84.720, 485.49,  3,L, 4.9771
 8202,  84.730, 485.99,  3,L, 4.9756
 8203,  84.740, 454.30,  3,L, 5.0745
 8204,  84.750, 463.91,  3,L, 5.0443
 8205,  84.760, 447.34,  3,L, 5.0964
 8206,  84.770, 465.67,  3,L, 5.0388
 8207,  84.780, 467.33,  3,L, 5.0336
 8208,  84.790, 471.73,  3,L, 5.0198
 8209,  84.800, 474.77,  3,L, 5.0104
 8210,  84.810, 441.47,  3,L, 5.1151
 8211,  84.820, 438.97,  3,L, 5.1230
 8212,  84.830, 454.49,  3,L, 5.0739
 8213,  84.840, 441.37,  3,L, 5.1154
 8214,  84.850, 432.65,  3,L, 5.1431
 8215,  84.860, 450.62,  3,L, 5.0861
 8216,  84.870, 446.37,  3,L, 5.0995
 8217,  84.880, 420.66,  3,L, 5.1816
 8218,  84.890, 416.20,  3,L, 5.1959
 8219,  84.900, 446.37,  3,L, 5.0995
 8220,  84.910, 416.39,  3,L, 5.1953
 8221,  84.920, 416.20,  3,L, 5.1959
 8222,  84.930, 391.61,  3,E, 5.2759
 8223,  84.940, 414.41,  3,L, 5.2017
 8224,  84.950, 414.69,  3,L, 5.2008
 8225,  84.960, 395.90,  3,E, 5.2618
 8226,  84.970, 401.05,  3,L, 5.2451
 8227,  84.980, 409.50,  3,L, 5.2176
 8228,  84.990, 418.48,  3,L, 5.1886
 8229,  85.000, 403.11,  3,L, 5.2383
 8230,  85.010, 398.71,  3,E, 5.2527
 8231,  85.020, 421.98,  3,L, 5.1773
 8232,  85.030, 387.24,  3,E, 5.2902
 8233,  85.040, 387.33,  3,E, 5.2899
 8234,  85.050, 380.01,  3,E, 5.3140
 8235,  85.060, 370.88,  3,E, 5.3442
 8236,  85.070, 392.36,  3,E, 5.2734
 8237,  85.080, 390.21,  3,E, 5.2805
 8238,  85.090, 388.17,  3,E, 5.2872
 8239,  85.100, 377.88,  3,E, 5.3210
 8240,  85.110, 386.77,  3,E, 5.2917
 8241,  85.120, 382.51,  3,E, 5.3058
 8242,  85.130, 391.61,  3,E, 5.2759
 8243,  85.140, 380.38,  3,E, 5.3128
 8244,  85.150, 372.44,  3,E, 5.3391
 8245,  85.160, 373.27,  3,E, 5.3363
 8246,  85.170, 374.28,  3,E, 5.3329
 8247,  85.180, 351.23,  3,E, 5.4099
 8248,  85.190, 362.16,  3,E, 5.3732
 8249,  85.200, 365.64,  3,E, 5.3616
 8250,  85.210, 368.21,  3,E, 5.3531
 8251,  85.220, 354.32,  3,E, 5.3995
 8252,  85.230, 337.29,  3,E, 5.4568
 8253,  85.240, 373.91,  3,E, 5.3342
 8254,  85.250, 350.50,  3,E, 5.4123
 8255,  85.260, 370.78,  3,E, 5.3445
 8256,  85.270, 393.10,  3,E, 5.2710
 8257,  85.280, 376.13,  3,E, 5.3268
 8258,  85.290, 377.23,  3,E, 5.3232
 8259,  85.300, 389.00,  3,E, 5.2844
 8260,  85.310, 373.55,  3,E, 5.3354
 8261,  85.320, 386.59,  3,E, 5.2924
 8262,  85.330, 367.66,  3,E, 5.3549
 8263,  85.340, 371.06,  3,E, 5.3436
 8264,  85.350, 389.84,  3,E, 5.2817
 8265,  85.360, 353.59,  3,E, 5.4019
 8266,  85.370, 385.29,  3,E, 5.2966
 8267,  85.380, 370.42,  3,E, 5.3458
 8268,  85.390, 389.00,  3,E, 5.2844
 8269,  85.400, 336.48,  3,E, 5.4596
 8270,  85.410, 338.38,  3,E, 5.4532
 8271,  85.420, 327.87,  3,E, 5.4889
 8272,  85.430, 346.78,  3,E, 5.4248
 8273,  85.440, 360.88,  3,E, 5.3775
 8274,  85.450, 379.36,  3,E, 5.3162
 8275,  85.460, 348.77,  3,E, 5.4181
 8276,  85.470, 350.23,  3,E, 5.4132
 8277,  85.480, 329.39,  3,E, 5.4837
 8278,  85.490, 333.79,  3,E, 5.4688
 8279,  85.500, 317.78,  3,E, 5.5234
 8280,  85.510, 350.68,  3,E, 5.4117
 8281,  85.520, 358.69,  3,E, 5.3848
 8282,  85.530, 315.56,  3,E, 5.5310
 8283,  85.540, 322.95,  3,E, 5.5057
 8284,  85.550, 346.69,  3,E, 5.4251
 8285,  85.560, 363.44,  3,E, 5.3690
 8286,  85.570, 342.71,  3,E, 5.4385
 8287,  85.580, 329.21,  3,E, 5.4843
 8288,  85.590, 318.40,  3,E, 5.5212
 8289,  85.600, 344.15,  3,E, 5.4337
 8290,  85.610, 336.84,  3,E, 5.4584
 8291,  85.620, 339.91,  3,E, 5.4480
 8292,  85.630, 329.03,  3,E, 5.4849
 8293,  85.640, 347.87,  3,E, 5.4211
 8294,  85.650, 334.86,  3,E, 5.4651
 8295,  85.660, 334.24,  3,E, 5.4672
 8296,  85.670, 335.31,  3,E, 5.4636
 8297,  85.680, 340.09,  3,E, 5.4474
 8298,  85.690, 353.95,  3,E, 5.4007
 8299,  85.700, 329.75,  3,E, 5.4825
 8300,  85.710, 327.33,  3,E, 5.4907
 8301,  85.720, 344.88,  3,E, 5.4312
 8302,  85.730, 344.88,  3,E, 5.4312
 8303,  85.740, 363.72,  3,E, 5.3680
 8304,  85.750, 351.59,  3,E, 5.4086
 8305,  85.760, 348.50,  3,E, 5.4190
 8306,  85.770, 347.41,  3,E, 5.4227
 8307,  85.780, 348.96,  3,E, 5.4175
 8308,  85.790, 353.22,  3,E, 5.4031
 8309,  85.800, 369.13,  3,E, 5.3500
 8310,  85.810, 353.50,  3,E, 5.4022
 8311,  85.820, 355.59,  3,E, 5.3952
 8312,  85.830, 350.68,  3,E, 5.4117
 8313,  85.840, 333.61,  3,E, 5.4694
 8314,  85.850, 354.95,  3,E, 5.3973
 8315,  85.860, 350.68,  3,E, 5.4117
 8316,  85.870, 342.44,  3,E, 5.4395
 8317,  85.880, 329.03,  3,E, 5.4849
 8318,  85.890, 354.68,  3,E, 5.3983
 8319,  85.900, 352.68,  3,E, 5.4050
 8320,  85.910, 355.59,  3,E, 5.3952
 8321,  85.920, 347.41,  3,E, 5.4227
 8322,  85.930, 341.89,  3,E, 5.4413
 8323,  85.940, 339.28,  3,E, 5.4501
 8324,  85.950, 340.90,  3,E, 5.4446
 8325,  85.960, 329.21,  3,E, 5.4843
 8326,  85.970, 327.06,  3,E, 5.4916
 8327,  85.980, 358.60,  3,E, 5.3851
 8328,  85.990, 336.75,  3,E, 5.4587
 8329,  86.000, 343.16,  3,E, 5.4370
 8330,  86.010, 348.86,  3,E, 5.4178
 8331,  86.020, 352.68,  3,E, 5.4050
 8332,  86.030, 367.11,  3,E, 5.3568
 8333,  86.040, 364.09,  3,E, 5.3668
 8334,  86.050, 386.96,  3,E, 5.2911
 8335,  86.060, 377.33,  3,E, 5.3229
 8336,  86.070, 355.32,  3,E, 5.3961
 8337,  86.080, 365.64,  3,E, 5.3616
 8338,  86.090, 373.73,  3,E, 5.3348
 8339,  86.100, 370.60,  3,E, 5.3452
 8340,  86.110, 366.38,  3,E, 5.3592
 8341,  86.120, 378.25,  3,E, 5.3198
 8342,  86.130, 359.97,  3,E, 5.3806
 8343,  86.140, 364.73,  3,E, 5.3647
 8344,  86.150, 383.43,  3,E, 5.3027
 8345,  86.160, 353.77,  3,E, 5.4013
 8346,  86.170, 363.54,  3,E, 5.3687
 8347,  86.180, 381.58,  3,E, 5.3088
 8348,  86.190, 387.14,  3,E, 5.2905
 8349,  86.200, 374.01,  3,E, 5.3339
 8350,  86.210, 386.68,  3,E, 5.2921
 8351,  86.220, 410.07,  3,L, 5.2158
 8352,  86.230, 358.69,  3,E, 5.3848
 8353,  86.240, 368.40,  3,E, 5.3525
 8354,  86.250, 366.84,  3,E, 5.3577
 8355,  86.260, 353.95,  3,E, 5.4007
 8356,  86.270, 367.84,  3,E, 5.3543
 8357,  86.280, 345.51,  3,E, 5.4291
 8358,  86.290, 384.92,  3,E, 5.2979
 8359,  86.300, 345.24,  3,E, 5.4300
 8360,  86.310, 357.41,  3,E, 5.3891
 8361,  86.320, 371.80,  3,E, 5.3412
 8362,  86.330, 353.50,  3,E, 5.4022
 8363,  86.340, 341.08,  3,E, 5.4440
 8364,  86.350, 356.41,  3,E, 5.3925
 8365,  86.360, 348.32,  3,E, 5.4196
 8366,  86.370, 352.04,  3,E, 5.4071
 8367,  86.380, 369.96,  3,E, 5.3473
 8368,  86.390, 367.02,  3,E, 5.3571
 8369,  86.400, 375.67,  3,E, 5.3284
 8370,  86.410, 366.19,  3,E, 5.3598
 8371,  86.420, 377.97,  3,E, 5.3207
 8372,  86.430, 359.70,  3,E, 5.3815
 8373,  86.440, 389.65,  3,E, 5.2823
 8374,  86.450, 358.51,  3,E, 5.3854
 8375,  86.460, 351.95,  3,E, 5.4074
 8376,  86.470, 373.36,  3,E, 5.3360
 8377,  86.480, 358.05,  3,E, 5.3870
 8378,  86.490, 346.15,  3,E, 5.4269
 8379,  86.500, 348.23,  3,E, 5.4199
 8380,  86.510, 343.79,  3,E, 5.4349
 8381,  86.520, 355.14,  3,E, 5.3967
 8382,  86.530, 342.44,  3,E, 5.4395
 8383,  86.540, 358.14,  3,E, 5.3867
 8384,  86.550, 346.05,  3,E, 5.4272
 8385,  86.560, 348.86,  3,E, 5.4178
 8386,  86.570, 355.32,  3,E, 5.3961
 8387,  86.580, 377.97,  3,E, 5.3207
 8388,  86.590, 356.96,  3,E, 5.3906
 8389,  86.600, 363.44,  3,E, 5.3690
 8390,  86.610, 377.05,  3,E, 5.3238
 8391,  86.620, 359.79,  3,E, 5.3812
 8392,  86.630, 366.38,  3,E, 5.3592
 8393,  86.640, 356.14,  3,E, 5.3934
 8394,  86.650, 374.10,  3,E, 5.3336
 8395,  86.660, 377.33,  3,E, 5.3229
 8396,  86.670, 365.09,  3,E, 5.3635
 8397,  86.680, 372.90,  3,E, 5.3375
 8398,  86.690, 391.89,  3,E, 5.2750
 8399,  86.700, 364.73,  3,E, 5.3647
 8400,  86.710, 382.23,  3,E, 5.3067
 8401,  86.720, 374.01,  3,E, 5.3339
 8402,  86.730, 390.96,  3,E, 5.2780
 8403,  86.740, 400.02,  3,L, 5.2484
 8404,  86.750, 397.77,  3,E, 5.2557
 8405,  86.760, 379.82,  3,E, 5.3146
 8406,  86.770, 387.70,  3,E, 5.2887
 8407,  86.780, 412.14,  3,L, 5.2090
 8408,  86.790, 390.77,  3,E, 5.2786
 8409,  86.800, 371.70,  3,E, 5.3415
 8410,  86.810, 395.90,  3,E, 5.2618
 8411,  86.820, 370.23,  3,E, 5.3464
 8412,  86.830, 406.11,  3,L, 5.2286
 8413,  86.840, 409.60,  2,L, 5.2173
 8414,  86.850, 435.62,  2,L, 5.1337
 8415,  86.860, 454.68,  2,L, 5.0732
 8416,  86.870, 469.18,  2,L, 5.0278
 8417,  86.880, 503.07,  2,L, 4.9231
 8418,  86.890, 529.23,  2,L, 4.8438
 8419,  86.900, 543.09,  2,L, 4.8022
 8420,  86.910, 543.91,  2,L, 4.7998
 8421,  86.920, 570.45,  2,L, 4.7214
 8422,  86.930, 594.25,  2,L, 4.6521
 8423,  86.940, 595.94,  2,L, 4.6472
 8424,  86.950, 594.25,  2,L, 4.6521
 8425,  86.960, 587.82,  2,L, 4.6707
 8426,  86.970, 590.98,  2,L, 4.6616
 8427,  86.980, 613.06,  2,L, 4.5981
 8428,  86.990, 620.56,  2,L, 4.5767
 8429,  87.000, 611.46,  2,L, 4.6027
 8430,  87.010, 613.27,  2,L, 4.5975
 8431,  87.020, 581.94,  2,L, 4.6878
 8432,  87.030, 598.91,  2,L, 4.6387
 8433,  87.040, 589.50,  2,L, 4.6658
 8434,  87.050, 592.98,  2,L, 4.6558
 8435,  87.060, 594.99,  2,L, 4.6500
 8436,  87.070, 581.94,  2,L, 4.6878
 8437,  87.080, 597.95,  2,L, 4.6414
 8438,  87.090, 549.04,  2,L, 4.7845
 8439,  87.100, 604.53,  2,L, 4.6225
 8440,  87.110, 578.69,  2,L, 4.6973
 8441,  87.120, 568.78,  2,L, 4.7263
 8442,  87.130, 565.04,  2,L, 4.7372
 8443,  87.140, 570.03,  2,L, 4.7226
 8444,  87.150, 562.55,  2,L, 4.7446
 8445,  87.160, 569.09,  2,L, 4.7253
 8446,  87.170, 556.56,  2,L, 4.7623
 8447,  87.180, 537.88,  2,L, 4.8178
 8448,  87.190, 534.62,  2,L, 4.8276
 8449,  87.200, 543.61,  2,L, 4.8007
 8450,  87.210, 529.74,  2,L, 4.8422
 8451,  87.220, 502.47,  2,L, 4.9249
 8452,  87.230, 506.87,  2,L, 4.9115
 8453,  87.240, 517.31,  2,L, 4.8798
 8454,  87.250, 510.17,  2,L, 4.9014
 8455,  87.260, 509.97,  2,L, 4.9020
 8456,  87.270, 513.68,  2,L, 4.8907
 8457,  87.280, 467.91,  2,L, 5.0317
 8458,  87.290, 482.44,  2,L, 4.9866
 8459,  87.300, 469.38,  2,L, 5.0272
 8460,  87.310, 461.58,  2,L, 5.0516
 8461,  87.320, 450.81,  2,L, 5.0854
 8462,  87.330, 452.65,  2,L, 5.0797
 8463,  87.340, 435.71,  2,L, 5.1334
 8464,  87.350, 440.31,  2,L, 5.1187
 8465,  87.360, 434.28,  2,L, 5.1379
 8466,  87.370, 435.04,  2,L, 5.1355
 8467,  87.380, 437.34,  2,L, 5.1282
 8468,  87.390, 427.40,  2,L, 5.1599
 8469,  87.400, 426.17,  2,L, 5.1639
 8470,  87.410, 437.92,  2,L, 5.1263
 8471,  87.420, 426.07,  2,L, 5.1642
 8472,  87.430, 422.17,  2,L, 5.1767
 8473,  87.440, 446.57,  2,L, 5.0989
 8474,  87.450, 418.48,  2,L, 5.1886
 8475,  87.460, 412.24,  2,L, 5.2087
 8476,  87.470, 456.33,  2,L, 5.0681
 8477,  87.480, 418.48,  2,L, 5.1886
 8478,  87.490, 427.31,  2,L, 5.1602
 8479,  87.500, 428.26,  2,L, 5.1572
 8480,  87.510, 445.80,  2,L, 5.1013
 8481,  87.520, 456.14,  2,L, 5.0687
 8482,  87.530, 438.87,  2,L, 5.1233
 8483,  87.540, 435.14,  2,L, 5.1352
 8484,  87.550, 418.29,  2,L, 5.1892
 8485,  87.560, 432.84,  2,L, 5.1425
 8486,  87.570, 406.58,  2,L, 5.2271
 8487,  87.580, 415.26,  2,L, 5.1990
 8488,  87.590, 400.77,  2,L, 5.2460
 8489,  87.600, 418.48,  2,L, 5.1886
 8490,  87.610, 435.52,  2,L, 5.1340
 8491,  87.620, 415.92,  2,L, 5.1968
 8492,  87.630, 412.52,  2,L, 5.2078
 8493,  87.640, 415.73,  2,L, 5.1974
 8494,  87.650, 438.20,  2,L, 5.1254
 8495,  87.660, 412.33,  2,L, 5.2084
 8496,  87.670, 420.75,  2,L, 5.1813
 8497,  87.680, 428.83,  2,L, 5.1553
 8498,  87.690, 408.84,  2,L, 5.2197
 8499,  87.700, 403.67,  2,L, 5.2365
 8500,  87.710, 423.12,  2,L, 5.1736
 8501,  87.720, 400.20,  2,L, 5.2478
 8502,  87.730, 404.24,  2,L, 5.2347
 8503,  87.740, 416.77,  2,L, 5.1941
 8504,  87.750, 400.67,  2,L, 5.2463
 8505,  87.760, 422.46,  2,L, 5.1758
 8506,  87.770, 417.05,  2,L, 5.1932
 8507,  87.780, 409.22,  2,L, 5.2185
 8508,  87.790, 401.14,  2,L, 5.2448
 8509,  87.800, 411.76,  2,L, 5.2103
 8510,  87.810, 397.58,  2,E, 5.2563
 8511,  87.820, 421.98,  2,L, 5.1773
 8512,  87.830, 393.94,  2,E, 5.2682
 8513,  87.840, 416.68,  2,L, 5.1944
 8514,  87.850, 424.17,  2,L, 5.1703
 8515,  87.860, 412.52,  2,L, 5.2078
 8516,  87.870, 430.45,  2,L, 5.1501
 8517,  87.880, 409.03,  2,L, 5.2191
 8518,  87.890, 436.00,  2,L, 5.1324
 8519,  87.900, 391.89,  2,E, 5.2750
 8520,  87.910, 433.51,  2,L, 5.1404
 8521,  87.920, 441.47,  2,L, 5.1151
 8522,  87.930, 423.50,  2,L, 5.1724
 8523,  87.940, 443.87,  2,L, 5.1074
 8524,  87.950, 416.11,  2,L, 5.1962
 8525,  87.960, 436.48,  2,L, 5.1309
 8526,  87.970, 430.07,  2,L, 5.1514
 8527,  87.980, 438.39,  2,L, 5.1248
 8528,  87.990, 429.50,  2,L, 5.1532
 8529,  88.000, 429.50,  2,L, 5.1532
 8530,  88.010, 421.03,  2,L, 5.1804
 8531,  88.020, 429.60,  2,L, 5.1529
 8532,  88.030, 442.52,  2,L, 5.1117
 8533,  88.040, 442.33,  2,L, 5.1123
 8534,  88.050, 435.04,  2,L, 5.1355
 8535,  88.060, 438.59,  2,L, 5.1242
 8536,  88.070, 423.03,  2,L, 5.1740
 8537,  88.080, 433.61,  2,L, 5.1401
 8538,  88.090, 426.55,  2,L, 5.1627
 8539,  88.100, 420.84,  2,L, 5.1810
 8540,  88.110, 436.48,  2,L, 5.1309
 8541,  88.120, 447.63,  2,L, 5.0955
 8542,  88.130, 435.04,  2,L, 5.1355
 8543,  88.140, 425.21,  2,L, 5.1669
 8544,  88.150, 455.17,  2,L, 5.0717
 8545,  88.160, 441.66,  2,L, 5.1144
 8546,  88.170, 451.01,  2,L, 5.0848
 8547,  88.180, 441.27,  2,L, 5.1157
 8548,  88.190, 439.16,  2,L, 5.1224
 8549,  88.200, 451.39,  2,L, 5.0836
 8550,  88.210, 463.43,  2,L, 5.0458
 8551,  88.220, 472.32,  2,L, 5.0180
 8552,  88.230, 462.65,  2,L, 5.0482
 8553,  88.240, 437.53,  2,L, 5.1276
 8554,  88.250, 451.10,  2,L, 5.0845
 8555,  88.260, 460.51,  2,L, 5.0549
 8556,  88.270, 445.60,  2,L, 5.1019
 8557,  88.280, 457.21,  2,L, 5.0653
 8558,  88.290, 476.43,  2,L, 5.0052
 8559,  88.300, 445.70,  2,L, 5.1016
 8560,  88.310, 441.08,  2,L, 5.1163
 8561,  88.320, 443.68,  2,L, 5.1080
 8562,  88.330, 454.68,  2,L, 5.0732
 8563,  88.340, 467.13,  2,L, 5.0342
 8564,  88.350, 460.12,  2,L, 5.0562
 8565,  88.360, 440.31,  2,L, 5.1187
 8566,  88.370, 471.43,  2,L, 5.0208
 8567,  88.380, 455.27,  2,L, 5.0714
 8568,  88.390, 442.14,  2,L, 5.1129
 8569,  88.400, 488.46,  2,L, 4.9680
 8570,  88.410, 473.69,  2,L, 5.0137
 8571,  88.420, 438.87,  2,L, 5.1233
 8572,  88.430, 473.29,  2,L, 5.0150
 8573,  88.440, 503.17,  2,L, 4.9228
 8574,  88.450, 480.66,  2,L, 4.9921
 8575,  88.460, 498.58,  2,L, 4.9368
 8576,  88.470, 497.29,  2,L, 4.9408
 8577,  88.480, 498.28,  2,L, 4.9377
 8578,  88.490, 510.97,  2,L, 4.8990
 8579,  88.500, 504.17,  2,L, 4.9197
 8580,  88.510, 521.95,  2,L, 4.8657
 8581,  88.520, 515.90,  2,L, 4.8840
 8582,  88.530, 505.56,  2,L, 4.9155
 8583,  88.540, 515.09,  2,L, 4.8865
 8584,  88.550, 517.91,  2,L, 4.8779
 8585,  88.560, 524.78,  2,L, 4.8572
 8586,  88.570, 533.81,  2,L, 4.8300
 8587,  88.580, 525.38,  2,L, 4.8553
 8588,  88.590, 521.54,  2,L, 4.8669
 8589,  88.600, 532.89,  2,L, 4.8328
 8590,  88.610, 536.46,  2,L, 4.8221
 8591,  88.620, 520.33,  2,L, 4.8706
 8592,  88.630, 533.10,  2,L, 4.8322
 8593,  88.640, 524.07,  2,L, 4.8593
 8594,  88.650, 507.47,  2,L, 4.9097
 8595,  88.660, 526.90,  2,L, 4.8508
 8596,  88.670, 504.07,  2,L, 4.9200
 8597,  88.680, 502.17,  2,L, 4.9258
 8598,  88.690, 508.57,  2,L, 4.9063
 8599,  88.700, 521.84,  2,L, 4.8660
 8600,  88.710, 495.00,  2,L, 4.9478
 8601,  88.720, 489.55,  2,L, 4.9646
 8602,  88.730, 507.57,  2,L, 4.9094
 8603,  88.740, 497.09,  2,L, 4.9414
 8604,  88.750, 486.68,  2,L, 4.9734
 8605,  88.760, 484.11,  2,L, 4.9814
 8606,  88.770, 475.45,  2,L, 5.0082
 8607,  88.780, 471.14,  2,L, 5.0217
 8608,  88.790, 446.18,  2,L, 5.1001
 8609,  88.800, 506.97,  2,L, 4.9112
 8610,  88.810, 469.87,  2,L, 5.0256
 8611,  88.820, 478.69,  2,L, 4.9982
 8612,  88.830, 480.86,  2,L, 4.9915
 8613,  88.840, 471.53,  2,L, 5.0204
 8614,  88.850, 457.59,  2,L, 5.0641
 8615,  88.860, 459.92,  2,L, 5.0568
 8616,  88.870, 483.03,  2,L, 4.9847
 8617,  88.880, 446.47,  2,L, 5.0992
 8618,  88.890, 477.81,  2,L, 5.0009
 8619,  88.900, 452.07,  2,L, 5.0815
 8620,  88.910, 470.65,  2,L, 5.0232
 8621,  88.920, 471.43,  2,L, 5.0208
 8622,  88.930, 488.56,  2,L, 4.9677
 8623,  88.940, 496.29,  1,L, 4.9438
 8624,  88.950, 503.67,  1,L, 4.9213
 8625,  88.960, 516.40,  1,L, 4.8825
 8626,  88.970, 528.83,  1,L, 4.8450
 8627,  88.980, 526.50,  1,L, 4.8520
 8628,  88.990, 537.88,  1,L, 4.8178
 8629,  89.000, 559.66,  1,L, 4.7531
 8630,  89.010, 561.41,  1,L, 4.7479
 8631,  89.020, 569.61,  1,L, 4.7238
 8632,  89.030, 570.03,  1,L, 4.7226
 8633,  89.040, 546.99,  1,L, 4.7906
 8634,  89.050, 565.04,  1,L, 4.7372
 8635,  89.060, 575.87,  1,L, 4.7055
 8636,  89.070, 567.33,  1,L, 4.7305
 8637,  89.080, 573.99,  1,L, 4.7110
 8638,  89.090, 546.37,  1,L, 4.7925
 8639,  89.100, 583.62,  1,L, 4.6829
