[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   09:04:17
Study ID,                   WQA
 6185,  66.310, 577.50,  8,L, 5.0961
 6186,  66.320, 568.82,  8,L, 5.1227
 6187,  66.330, 582.21,  8,L, 5.0818
 6188,  66.340, 586.13,  8,L, 5.0699
 6189,  66.350, 625.61,  8,L, 4.9515
 6190,  66.360, 598.44,  8,L, 5.0327
 6191,  66.370, 585.53,  8,L, 5.0717
 6192,  66.380, 609.42,  8,L, 4.9997
 6193,  66.390, 603.11,  8,L, 5.0186
 6194,  66.400, 611.87,  8,L, 4.9924
 6195,  66.410, 618.73,  8,L, 4.9719
 6196,  66.420, 595.71,  8,L, 5.0409
 6197,  66.430, 606.57,  8,L, 5.0082
 6198,  66.440, 635.01,  8,L, 4.9237
 6199,  66.450, 625.82,  8,L, 4.9509
 6200,  66.460, 625.51,  8,L, 4.9518
 6201,  66.470, 633.25,  8,L, 4.9289
 6202,  66.480, 645.61,  8,L, 4.8926
 6203,  66.490, 666.58,  8,L, 4.8315
 6204,  66.500, 631.80,  8,L, 4.9332
 6205,  66.510, 643.52,  8,L, 4.8987
 6206,  66.520, 649.68,  8,L, 4.8807
 6207,  66.530, 682.27,  8,L, 4.7864
 6208,  66.540, 672.61,  8,L, 4.8141
 6209,  66.550, 667.22,  8,L, 4.8297
 6210,  66.560, 709.77,  8,L, 4.7083
 6211,  66.570, 682.06,  8,L, 4.7870
 6212,  66.580, 701.56,  8,L, 4.7314
 6213,  66.590, 664.79,  8,L, 4.8367
 6214,  66.600, 654.28,  8,L, 4.8672
 6215,  66.610, 682.17,  8,L, 4.7867
 6216,  66.620, 667.00,  8,L, 4.8303
 6217,  66.630, 672.61,  8,L, 4.8141
 6218,  66.640, 649.36,  8,L, 4.8816
 6219,  66.650, 671.34,  8,L, 4.8178
 6220,  66.660, 654.38,  8,L, 4.8669
 6221,  66.670, 670.07,  8,L, 4.8215
 6222,  66.680, 636.77,  8,L, 4.9185
 6223,  66.690, 639.57,  8,L, 4.9103
 6224,  66.700, 626.23,  8,L, 4.9496
 6225,  66.710, 642.07,  8,L, 4.9030
 6226,  66.720, 643.21,  8,L, 4.8996
 6227,  66.730, 616.99,  8,L, 4.9771
 6228,  66.740, 617.19,  8,L, 4.9765
 6229,  66.750, 617.60,  8,L, 4.9753
 6230,  66.760, 617.91,  8,L, 4.9744
 6231,  66.770, 608.10,  8,L, 5.0037
 6232,  66.780, 600.17,  8,L, 5.0275
 6233,  66.790, 608.10,  8,L, 5.0037
 6234,  66.800, 598.14,  8,L, 5.0336
 6235,  66.810, 564.74,  8,L, 5.1352
 6236,  66.820, 592.28,  8,L, 5.0513
 6237,  66.830, 584.32,  8,L, 5.0754
 6238,  66.840, 569.12,  8,L, 5.1218
 6239,  66.850, 580.31,  8,L, 5.0876
 6240,  66.860, 542.75,  8,L, 5.2032
 6241,  66.870, 546.38,  8,L, 5.1920
 6242,  66.880, 515.24,  8,L, 5.2896
 6243,  66.890, 487.33,  8,L, 5.3787
 6244,  66.900, 507.45,  8,L, 5.3143
 6245,  66.910, 497.79,  8,L, 5.3452
 6246,  66.920, 490.75,  8,L, 5.3677
 6247,  66.930, 494.17,  8,L, 5.3568
 6248,  66.940, 506.21,  8,L, 5.3183
 6249,  66.950, 502.47,  8,L, 5.3302
 6250,  66.960, 520.46,  8,L, 5.2731
 6251,  66.970, 511.78,  8,L, 5.3006
 6252,  66.980, 512.83,  8,L, 5.2972
 6253,  66.990, 504.67,  8,L, 5.3232
 6254,  67.000, 504.00,  8,L, 5.3253
 6255,  67.010, 484.02,  8,L, 5.3894
 6256,  67.020, 454.29,  8,E, 5.4861
 6257,  67.030, 472.42,  8,E, 5.4269
 6258,  67.040, 455.31,  8,E, 5.4828
 6259,  67.050, 456.15,  8,E, 5.4800
 6260,  67.060, 453.27,  8,E, 5.4895
 6261,  67.070, 442.99,  8,E, 5.5234
 6262,  67.080, 452.62,  8,E, 5.4916
 6263,  67.090, 460.34,  8,E, 5.4663
 6264,  67.100, 487.33,  8,L, 5.3787
 6265,  67.110, 463.52,  8,E, 5.4559
 6266,  67.120, 471.01,  8,E, 5.4315
 6267,  67.130, 475.71,  8,L, 5.4163
 6268,  67.140, 475.99,  8,L, 5.4153
 6269,  67.150, 458.38,  8,E, 5.4727
 6270,  67.160, 474.30,  8,E, 5.4208
 6271,  67.170, 445.76,  8,E, 5.5142
 6272,  67.180, 432.50,  8,E, 5.5582
 6273,  67.190, 458.85,  8,E, 5.4712
 6274,  67.200, 468.48,  8,E, 5.4398
 6275,  67.210, 441.05,  8,E, 5.5298
 6276,  67.220, 458.66,  8,E, 5.4718
 6277,  67.230, 439.12,  8,E, 5.5362
 6278,  67.240, 449.56,  8,E, 5.5017
 6279,  67.250, 431.03,  8,E, 5.5630
 6280,  67.260, 448.54,  8,E, 5.5051
 6281,  67.270, 437.92,  8,E, 5.5402
 6282,  67.280, 440.87,  8,E, 5.5304
 6283,  67.290, 432.96,  8,E, 5.5566
 6284,  67.300, 421.25,  8,E, 5.5957
 6285,  67.310, 421.62,  8,E, 5.5945
 6286,  67.320, 422.71,  8,E, 5.5908
 6287,  67.330, 445.11,  8,E, 5.5164
 6288,  67.340, 426.82,  8,E, 5.5771
 6289,  67.350, 414.98,  8,E, 5.6168
 6290,  67.360, 417.52,  8,E, 5.6082
 6291,  67.370, 432.32,  8,E, 5.5588
 6292,  67.380, 409.00,  8,E, 5.6369
 6293,  67.390, 457.92,  8,E, 5.4742
 6294,  67.400, 418.52,  8,E, 5.6049
 6295,  67.410, 433.69,  8,E, 5.5542
 6296,  67.420, 401.60,  8,E, 5.6619
 6297,  67.430, 394.50,  8,E, 5.6860
 6298,  67.440, 416.43,  8,E, 5.6119
 6299,  67.450, 399.89,  8,E, 5.6677
 6300,  67.460, 421.34,  8,E, 5.5954
 6301,  67.470, 390.47,  8,E, 5.6998
 6302,  67.480, 393.06,  8,E, 5.6909
 6303,  67.490, 395.30,  8,E, 5.6833
 6304,  67.500, 419.52,  8,E, 5.6015
 6305,  67.510, 407.82,  8,E, 5.6409
 6306,  67.520, 410.17,  8,E, 5.6329
 6307,  67.530, 417.16,  8,E, 5.6094
 6308,  67.540, 421.89,  8,E, 5.5936
 6309,  67.550, 412.62,  8,E, 5.6247
 6310,  67.560, 406.65,  8,E, 5.6448
 6311,  67.570, 423.62,  8,E, 5.5878
 6312,  67.580, 425.18,  8,E, 5.5826
 6313,  67.590, 419.80,  8,E, 5.6006
 6314,  67.600, 423.53,  8,E, 5.5881
 6315,  67.610, 428.38,  8,E, 5.5719
 6316,  67.620, 434.06,  8,E, 5.5530
 6317,  67.630, 436.72,  8,E, 5.5441
 6318,  67.640, 420.07,  8,E, 5.5997
 6319,  67.650, 435.53,  8,E, 5.5481
 6320,  67.660, 425.18,  8,E, 5.5826
 6321,  67.670, 447.15,  8,E, 5.5096
 6322,  67.680, 426.73,  8,E, 5.5774
 6323,  67.690, 417.79,  8,E, 5.6073
 6324,  67.700, 434.98,  8,E, 5.5499
 6325,  67.710, 413.80,  8,E, 5.6207
 6326,  67.720, 447.80,  8,E, 5.5075
 6327,  67.730, 417.88,  8,E, 5.6070
 6328,  67.740, 447.24,  8,E, 5.5093
 6329,  67.750, 426.64,  8,E, 5.5777
 6330,  67.760, 451.97,  8,E, 5.4938
 6331,  67.770, 445.95,  8,E, 5.5136
 6332,  67.780, 425.08,  8,E, 5.5829
 6333,  67.790, 449.09,  8,E, 5.5032
 6334,  67.800, 428.56,  8,E, 5.5713
 6335,  67.810, 447.89,  8,E, 5.5072
 6336,  67.820, 426.91,  8,E, 5.5768
 6337,  67.830, 438.66,  8,E, 5.5377
 6338,  67.840, 477.78,  8,L, 5.4095
 6339,  67.850, 448.91,  8,E, 5.5038
 6340,  67.860, 451.41,  8,E, 5.4956
 6341,  67.870, 476.46,  8,L, 5.4138
 6342,  67.880, 469.51,  8,E, 5.4364
 6343,  67.890, 473.17,  8,E, 5.4245
 6344,  67.900, 472.89,  8,E, 5.4254
 6345,  67.910, 451.60,  8,E, 5.4950
 6346,  67.920, 457.45,  8,E, 5.4758
 6347,  67.930, 456.62,  8,E, 5.4785
 6348,  67.940, 480.23,  8,L, 5.4016
 6349,  67.950, 479.95,  8,L, 5.4025
 6350,  67.960, 466.98,  8,E, 5.4446
 6351,  67.970, 470.17,  8,E, 5.4343
 6352,  67.980, 464.26,  8,E, 5.4535
 6353,  67.990, 464.64,  8,E, 5.4523
 6354,  68.000, 458.66,  8,E, 5.4718
 6355,  68.010, 443.82,  8,E, 5.5206
 6356,  68.020, 463.61,  8,E, 5.4556
 6357,  68.030, 446.78,  8,E, 5.5109
 6358,  68.040, 444.37,  8,E, 5.5188
 6359,  68.050, 478.44,  8,L, 5.4074
 6360,  68.060, 463.70,  8,E, 5.4553
 6361,  68.070, 475.52,  8,L, 5.4169
 6362,  68.080, 496.26,  8,L, 5.3500
 6363,  68.090, 474.58,  8,E, 5.4199
 6364,  68.100, 472.89,  8,E, 5.4254
 6365,  68.110, 481.75,  8,L, 5.3967
 6366,  68.120, 466.98,  8,E, 5.4446
 6367,  68.130, 452.62,  8,E, 5.4916
 6368,  68.140, 497.98,  8,L, 5.3445
 6369,  68.150, 449.56,  8,E, 5.5017
 6370,  68.160, 451.41,  8,E, 5.4956
 6371,  68.170, 484.30,  8,L, 5.3885
 6372,  68.180, 464.36,  8,E, 5.4532
 6373,  68.190, 473.55,  8,E, 5.4233
 6374,  68.200, 480.61,  8,L, 5.4004
 6375,  68.210, 461.74,  8,E, 5.4617
 6376,  68.220, 493.60,  8,L, 5.3586
 6377,  68.230, 481.18,  8,L, 5.3986
 6378,  68.240, 480.42,  8,L, 5.4010
 6379,  68.250, 489.99,  8,L, 5.3702
 6380,  68.260, 488.75,  8,L, 5.3741
 6381,  68.270, 487.61,  8,L, 5.3778
 6382,  68.280, 485.72,  8,L, 5.3839
 6383,  68.290, 499.99,  8,L, 5.3381
 6384,  68.300, 493.41,  8,L, 5.3592
 6385,  68.310, 472.98,  7,E, 5.4251
 6386,  68.320, 453.27,  7,E, 5.4895
 6387,  68.330, 490.27,  7,L, 5.3693
 6388,  68.340, 489.51,  7,L, 5.3717
 6389,  68.350, 479.48,  7,L, 5.4041
 6390,  68.360, 487.90,  7,L, 5.3769
 6391,  68.370, 506.78,  7,L, 5.3165
 6392,  68.380, 523.36,  7,L, 5.2640
 6393,  68.390, 491.03,  7,L, 5.3668
 6394,  68.400, 503.71,  7,L, 5.3262
 6395,  68.410, 555.04,  7,L, 5.1651
 6396,  68.420, 556.92,  7,L, 5.1593
 6397,  68.430, 550.01,  7,L, 5.1807
 6398,  68.440, 567.33,  7,L, 5.1273
 6399,  68.450, 566.33,  7,L, 5.1303
 6400,  68.460, 558.40,  7,L, 5.1547
 6401,  68.470, 575.60,  7,L, 5.1019
 6402,  68.480, 588.95,  7,L, 5.0613
 6403,  68.490, 600.78,  7,L, 5.0256
 6404,  68.500, 594.50,  7,L, 5.0446
 6405,  68.510, 596.12,  7,L, 5.0397
 6406,  68.520, 601.99,  7,L, 5.0220
 6407,  68.530, 635.22,  7,L, 4.9231
 6408,  68.540, 626.95,  7,L, 4.9475
 6409,  68.550, 644.57,  7,L, 4.8956
 6410,  68.560, 657.01,  7,L, 4.8593
 6411,  68.570, 658.79,  7,L, 4.8541
 6412,  68.580, 647.59,  7,L, 4.8868
 6413,  68.590, 624.28,  7,L, 4.9554
 6414,  68.600, 649.36,  7,L, 4.8816
 6415,  68.610, 669.22,  7,L, 4.8239
 6416,  68.620, 676.21,  7,L, 4.8038
 6417,  68.630, 682.59,  7,L, 4.7855
 6418,  68.640, 687.93,  7,L, 4.7702
 6419,  68.650, 701.99,  7,L, 4.7302
 6420,  68.660, 676.74,  7,L, 4.8022
 6421,  68.670, 684.09,  7,L, 4.7812
 6422,  68.680, 715.19,  7,L, 4.6930
 6423,  68.690, 709.77,  7,L, 4.7083
 6424,  68.700, 720.85,  7,L, 4.6771
 6425,  68.710, 713.24,  7,L, 4.6985
 6426,  68.720, 720.20,  7,L, 4.6790
 6427,  68.730, 715.85,  7,L, 4.6912
 6428,  68.740, 741.03,  7,L, 4.6210
 6429,  68.750, 718.24,  7,L, 4.6844
 6430,  68.760, 718.89,  7,L, 4.6826
 6431,  68.770, 735.86,  7,L, 4.6353
 6432,  68.780, 737.95,  7,L, 4.6295
 6433,  68.790, 725.11,  7,L, 4.6652
 6434,  68.800, 709.45,  7,L, 4.7092
 6435,  68.810, 716.61,  7,L, 4.6890
 6436,  68.820, 731.35,  7,L, 4.6478
 6437,  68.830, 740.92,  7,L, 4.6213
 6438,  68.840, 741.26,  7,L, 4.6204
 6439,  68.850, 720.20,  7,L, 4.6790
 6440,  68.860, 706.96,  7,L, 4.7162
 6441,  68.870, 721.07,  7,L, 4.6765
 6442,  68.880, 698.65,  7,L, 4.7397
 6443,  68.890, 712.48,  7,L, 4.7006
 6444,  68.900, 710.96,  7,L, 4.7049
 6445,  68.910, 700.16,  7,L, 4.7354
 6446,  68.920, 656.06,  7,L, 4.8621
 6447,  68.930, 686.65,  7,L, 4.7739
 6448,  68.940, 660.26,  7,L, 4.8499
 6449,  68.950, 669.01,  7,L, 4.8245
 6450,  68.960, 632.94,  7,L, 4.9298
 6451,  68.970, 646.86,  7,L, 4.8889
 6452,  68.980, 640.09,  7,L, 4.9088
 6453,  68.990, 623.66,  7,L, 4.9573
 6454,  69.000, 612.08,  7,L, 4.9918
 6455,  69.010, 612.79,  7,L, 4.9896
 6456,  69.020, 584.92,  7,L, 5.0735
 6457,  69.030, 620.78,  7,L, 4.9658
 6458,  69.040, 601.28,  7,L, 5.0241
 6459,  69.050, 589.15,  7,L, 5.0607
 6460,  69.060, 564.94,  7,L, 5.1346
 6461,  69.070, 564.94,  7,L, 5.1346
 6462,  69.080, 562.36,  7,L, 5.1425
 6463,  69.090, 546.97,  7,L, 5.1901
 6464,  69.100, 545.00,  7,L, 5.1962
 6465,  69.110, 530.83,  7,L, 5.2405
 6466,  69.120, 538.25,  7,L, 5.2173
 6467,  69.130, 555.24,  7,L, 5.1645
 6468,  69.140, 544.02,  7,L, 5.1993
 6469,  69.150, 551.20,  7,L, 5.1770
 6470,  69.160, 532.39,  7,L, 5.2356
 6471,  69.170, 568.32,  7,L, 5.1242
 6472,  69.180, 571.01,  7,L, 5.1160
 6473,  69.190, 561.17,  7,L, 5.1462
 6474,  69.200, 521.13,  7,L, 5.2710
 6475,  69.210, 543.73,  7,L, 5.2002
 6476,  69.220, 521.13,  7,L, 5.2710
 6477,  69.230, 537.85,  7,L, 5.2185
 6478,  69.240, 519.78,  7,L, 5.2753
 6479,  69.250, 529.96,  7,L, 5.2432
 6480,  69.260, 509.95,  7,L, 5.3064
 6481,  69.270, 506.11,  7,L, 5.3186
 6482,  69.280, 500.08,  7,L, 5.3378
 6483,  69.290, 505.25,  7,L, 5.3214
 6484,  69.300, 502.76,  7,L, 5.3293
 6485,  69.310, 478.16,  7,L, 5.4083
 6486,  69.320, 489.70,  7,L, 5.3711
 6487,  69.330, 494.74,  7,L, 5.3549
 6488,  69.340, 489.42,  7,L, 5.3720
 6489,  69.350, 532.49,  7,L, 5.2353
 6490,  69.360, 477.50,  7,L, 5.4105
 6491,  69.370, 516.88,  7,L, 5.2844
 6492,  69.380, 526.07,  7,L, 5.2554
 6493,  69.390, 486.19,  7,L, 5.3824
 6494,  69.400, 482.60,  7,L, 5.3940
 6495,  69.410, 490.94,  7,L, 5.3671
 6496,  69.420, 476.75,  7,L, 5.4129
 6497,  69.430, 449.93,  7,E, 5.5005
 6498,  69.440, 462.49,  7,E, 5.4593
 6499,  69.450, 466.14,  7,E, 5.4474
 6500,  69.460, 469.04,  7,E, 5.4379
 6501,  69.470, 470.73,  7,E, 5.4324
 6502,  69.480, 456.62,  7,E, 5.4785
 6503,  69.490, 483.64,  7,L, 5.3906
 6504,  69.500, 470.73,  7,E, 5.4324
 6505,  69.510, 491.98,  7,L, 5.3638
 6506,  69.520, 498.17,  7,L, 5.3439
 6507,  69.530, 499.60,  7,L, 5.3394
 6508,  69.540, 490.75,  7,L, 5.3677
 6509,  69.550, 465.11,  7,E, 5.4507
 6510,  69.560, 489.04,  7,L, 5.3732
 6511,  69.570, 478.44,  7,L, 5.4074
 6512,  69.580, 493.98,  7,L, 5.3574
 6513,  69.590, 464.73,  7,E, 5.4520
 6514,  69.600, 462.40,  7,E, 5.4596
 6515,  69.610, 491.32,  7,L, 5.3659
 6516,  69.620, 478.25,  7,L, 5.4080
 6517,  69.630, 479.57,  7,L, 5.4037
 6518,  69.640, 466.98,  7,E, 5.4446
 6519,  69.650, 471.01,  7,E, 5.4315
 6520,  69.660, 439.02,  7,E, 5.5365
 6521,  69.670, 471.10,  7,E, 5.4312
 6522,  69.680, 478.44,  7,L, 5.4074
 6523,  69.690, 483.83,  7,L, 5.3900
 6524,  69.700, 480.61,  7,L, 5.4004
 6525,  69.710, 450.48,  7,E, 5.4987
 6526,  69.720, 448.26,  7,E, 5.5060
 6527,  69.730, 442.16,  7,E, 5.5261
 6528,  69.740, 466.88,  7,E, 5.4449
 6529,  69.750, 450.30,  7,E, 5.4993
 6530,  69.760, 453.83,  7,E, 5.4877
 6531,  69.770, 446.50,  7,E, 5.5118
 6532,  69.780, 459.32,  7,E, 5.4697
 6533,  69.790, 444.01,  7,E, 5.5200
 6534,  69.800, 435.90,  7,E, 5.5469
 6535,  69.810, 453.55,  7,E, 5.4886
 6536,  69.820, 444.65,  7,E, 5.5179
 6537,  69.830, 463.70,  7,E, 5.4553
 6538,  69.840, 459.69,  7,E, 5.4684
 6539,  69.850, 441.61,  7,E, 5.5280
 6540,  69.860, 446.87,  7,E, 5.5106
 6541,  69.870, 444.65,  7,E, 5.5179
 6542,  69.880, 451.04,  7,E, 5.4968
 6543,  69.890, 445.58,  7,E, 5.5148
 6544,  69.900, 455.78,  7,E, 5.4813
 6545,  69.910, 430.02,  7,E, 5.5664
 6546,  69.920, 424.99,  7,E, 5.5832
 6547,  69.930, 436.45,  7,E, 5.5450
 6548,  69.940, 427.00,  7,E, 5.5765
 6549,  69.950, 432.04,  7,E, 5.5597
 6550,  69.960, 438.56,  7,E, 5.5380
 6551,  69.970, 441.14,  7,E, 5.5295
 6552,  69.980, 442.07,  7,E, 5.5264
 6553,  69.990, 451.69,  7,E, 5.4947
 6554,  70.000, 432.13,  7,E, 5.5594
 6555,  70.010, 456.15,  7,E, 5.4800
 6556,  70.020, 466.04,  7,E, 5.4477
 6557,  70.030, 433.88,  7,E, 5.5536
 6558,  70.040, 449.37,  7,E, 5.5023
 6559,  70.050, 452.15,  7,E, 5.4932
 6560,  70.060, 469.51,  7,E, 5.4364
 6561,  70.070, 463.61,  7,E, 5.4556
 6562,  70.080, 450.67,  7,E, 5.4980
 6563,  70.090, 465.57,  7,E, 5.4492
 6564,  70.100, 448.91,  7,E, 5.5038
 6565,  70.110, 470.82,  7,E, 5.4321
 6566,  70.120, 471.48,  7,E, 5.4300
 6567,  70.130, 461.46,  7,E, 5.4626
 6568,  70.140, 454.94,  7,E, 5.4840
 6569,  70.150, 457.92,  7,E, 5.4742
 6570,  70.160, 465.29,  7,E, 5.4501
 6571,  70.170, 494.74,  7,L, 5.3549
 6572,  70.180, 483.16,  7,L, 5.3922
 6573,  70.190, 491.60,  7,L, 5.3650
 6574,  70.200, 474.39,  7,E, 5.4205
 6575,  70.210, 476.09,  7,L, 5.4150
 6576,  70.220, 491.60,  7,L, 5.3650
 6577,  70.230, 494.26,  7,L, 5.3564
 6578,  70.240, 483.73,  7,L, 5.3903
 6579,  70.250, 475.80,  7,L, 5.4160
 6580,  70.260, 494.55,  7,L, 5.3555
 6581,  70.270, 518.81,  7,L, 5.2783
 6582,  70.280, 491.79,  7,L, 5.3644
 6583,  70.290, 497.89,  7,L, 5.3448
 6584,  70.300, 488.18,  7,L, 5.3760
 6585,  70.310, 488.28,  7,L, 5.3757
 6586,  70.320, 489.13,  7,L, 5.3729
 6587,  70.330, 495.98,  7,L, 5.3510
 6588,  70.340, 488.56,  7,L, 5.3748
 6589,  70.350, 494.55,  7,L, 5.3555
 6590,  70.360, 498.84,  7,L, 5.3418
 6591,  70.370, 515.05,  7,L, 5.2902
 6592,  70.380, 510.53,  7,L, 5.3046
 6593,  70.390, 517.56,  7,L, 5.2823
 6594,  70.400, 514.95,  7,L, 5.2905
 6595,  70.410, 505.34,  7,L, 5.3210
 6596,  70.420, 499.89,  7,L, 5.3384
 6597,  70.430, 497.69,  7,L, 5.3455
 6598,  70.440, 522.68,  7,L, 5.2661
 6599,  70.450, 533.27,  7,L, 5.2328
 6600,  70.460, 517.17,  7,L, 5.2835
 6601,  70.470, 516.98,  7,L, 5.2841
 6602,  70.480, 523.75,  7,L, 5.2628
 6603,  70.490, 528.40,  7,L, 5.2481
 6604,  70.500, 482.12,  7,L, 5.3955
 6605,  70.510, 505.34,  7,L, 5.3210
 6606,  70.520, 519.97,  7,L, 5.2747
 6607,  70.530, 522.10,  7,L, 5.2679
 6608,  70.540, 528.21,  7,L, 5.2487
 6609,  70.550, 511.78,  7,L, 5.3006
 6610,  70.560, 504.96,  7,L, 5.3223
 6611,  70.570, 527.04,  7,L, 5.2524
 6612,  70.580, 528.60,  7,L, 5.2475
 6613,  70.590, 510.43,  7,L, 5.3049
 6614,  70.600, 510.53,  7,L, 5.3046
 6615,  70.610, 518.81,  7,L, 5.2783
 6616,  70.620, 516.11,  7,L, 5.2869
 6617,  70.630, 534.24,  7,L, 5.2298
 6618,  70.640, 544.32,  7,L, 5.1984
 6619,  70.650, 508.03,  7,L, 5.3125
 6620,  70.660, 552.48,  7,L, 5.1730
 6621,  70.670, 539.52,  7,L, 5.2133
 6622,  70.680, 526.85,  7,L, 5.2530
 6623,  70.690, 505.06,  7,L, 5.3220
 6624,  70.700, 520.26,  7,L, 5.2737
 6625,  70.710, 545.40,  7,L, 5.1950
 6626,  70.720, 517.17,  7,L, 5.2835
 6627,  70.730, 520.94,  7,L, 5.2716
 6628,  70.740, 513.70,  7,L, 5.2945
 6629,  70.750, 517.56,  7,L, 5.2823
 6630,  70.760, 516.11,  7,L, 5.2869
 6631,  70.770, 538.54,  7,L, 5.2164
 6632,  70.780, 528.31,  7,L, 5.2484
 6633,  70.790, 518.14,  7,L, 5.2805
 6634,  70.800, 558.50,  7,L, 5.1544
 6635,  70.810, 549.82,  7,L, 5.1813
 6636,  70.820, 511.68,  7,L, 5.3009
 6637,  70.830, 513.03,  7,L, 5.2966
 6638,  70.840, 550.61,  7,L, 5.1788
 6639,  70.850, 534.73,  7,L, 5.2283
 6640,  70.860, 536.39,  7,L, 5.2231
 6641,  70.870, 545.98,  7,L, 5.1932
 6642,  70.880, 536.19,  7,L, 5.2237
 6643,  70.890, 519.88,  7,L, 5.2750
 6644,  70.900, 533.66,  7,L, 5.2316
 6645,  70.910, 508.80,  7,L, 5.3101
 6646,  70.920, 540.20,  7,L, 5.2112
 6647,  70.930, 542.85,  7,L, 5.2029
 6648,  70.940, 547.65,  7,L, 5.1880
 6649,  70.950, 521.62,  7,L, 5.2695
 6650,  70.960, 530.74,  7,L, 5.2408
 6651,  70.970, 524.62,  7,L, 5.2600
 6652,  70.980, 534.05,  7,L, 5.2304
 6653,  70.990, 516.88,  7,L, 5.2844
 6654,  71.000, 543.92,  6,L, 5.1996
 6655,  71.010, 519.49,  6,L, 5.2762
 6656,  71.020, 559.29,  6,L, 5.1520
 6657,  71.030, 562.07,  6,L, 5.1434
 6658,  71.040, 539.52,  6,L, 5.2133
 6659,  71.050, 535.80,  6,L, 5.2249
 6660,  71.060, 572.41,  6,L, 5.1117
 6661,  71.070, 579.40,  6,L, 5.0903
 6662,  71.080, 592.38,  6,L, 5.0510
 6663,  71.090, 590.86,  6,L, 5.0555
 6664,  71.100, 590.26,  6,L, 5.0574
 6665,  71.110, 612.48,  6,L, 4.9905
 6666,  71.120, 617.09,  6,L, 4.9768
 6667,  71.130, 617.29,  6,L, 4.9762
 6668,  71.140, 627.47,  6,L, 4.9460
 6669,  71.150, 617.40,  6,L, 4.9759
 6670,  71.160, 608.61,  6,L, 5.0021
 6671,  71.170, 608.30,  6,L, 5.0031
 6672,  71.180, 635.11,  6,L, 4.9234
 6673,  71.190, 636.98,  6,L, 4.9179
 6674,  71.200, 646.75,  6,L, 4.8892
 6675,  71.210, 647.69,  6,L, 4.8865
 6676,  71.220, 688.25,  6,L, 4.7693
 6677,  71.230, 687.82,  6,L, 4.7705
 6678,  71.240, 737.84,  6,L, 4.6298
 6679,  71.250, 759.68,  6,L, 4.5697
 6680,  71.260, 743.91,  6,L, 4.6130
 6681,  71.270, 759.45,  6,L, 4.5703
 6682,  71.280, 714.54,  6,L, 4.6948
 6683,  71.290, 764.82,  6,L, 4.5557
 6684,  71.300, 759.12,  6,L, 4.5712
 6685,  71.310, 758.89,  6,L, 4.5718
 6686,  71.320, 726.53,  6,L, 4.6613
 6687,  71.330, 731.46,  6,L, 4.6475
 6688,  71.340, 759.23,  6,L, 4.5709
 6689,  71.350, 757.67,  6,L, 4.5752
 6690,  71.360, 739.38,  6,L, 4.6255
 6691,  71.370, 707.17,  6,L, 4.7156
 6692,  71.380, 709.99,  6,L, 4.7076
 6693,  71.390, 691.78,  6,L, 4.7592
 6694,  71.400, 689.75,  6,L, 4.7650
 6695,  71.410, 667.64,  6,L, 4.8285
 6696,  71.420, 677.38,  6,L, 4.8004
 6697,  71.430, 664.05,  6,L, 4.8389
 6698,  71.440, 661.73,  6,L, 4.8456
 6699,  71.450, 654.28,  6,L, 4.8672
 6700,  71.460, 635.53,  6,L, 4.9222
 6701,  71.470, 629.02,  6,L, 4.9414
 6702,  71.480, 651.56,  6,L, 4.8752
 6703,  71.490, 631.39,  6,L, 4.9344
 6704,  71.500, 625.41,  6,L, 4.9521
 6705,  71.510, 628.91,  6,L, 4.9417
 6706,  71.520, 608.20,  6,L, 5.0034
 6707,  71.530, 649.15,  6,L, 4.8822
 6708,  71.540, 626.33,  6,L, 4.9493
 6709,  71.550, 618.73,  6,L, 4.9719
 6710,  71.560, 614.12,  6,L, 4.9857
 6711,  71.570, 598.85,  6,L, 5.0314
 6712,  71.580, 594.90,  6,L, 5.0433
 6713,  71.590, 571.91,  6,L, 5.1132
 6714,  71.600, 551.89,  6,L, 5.1749
 6715,  71.610, 557.71,  6,L, 5.1569
 6716,  71.620, 549.23,  6,L, 5.1831
 6717,  71.630, 544.81,  6,L, 5.1968
 6718,  71.640, 529.96,  6,L, 5.2432
 6719,  71.650, 533.17,  6,L, 5.2332
 6720,  71.660, 514.76,  6,L, 5.2911
 6721,  71.670, 528.60,  6,L, 5.2475
 6722,  71.680, 489.80,  6,L, 5.3708
 6723,  71.690, 522.29,  6,L, 5.2673
 6724,  71.700, 503.24,  6,L, 5.3278
 6725,  71.710, 487.90,  6,L, 5.3769
 6726,  71.720, 500.08,  6,L, 5.3378
 6727,  71.730, 468.76,  6,E, 5.4388
 6728,  71.740, 482.22,  6,L, 5.3952
 6729,  71.750, 462.40,  6,E, 5.4596
 6730,  71.760, 480.33,  6,L, 5.4013
 6731,  71.770, 471.85,  6,E, 5.4288
 6732,  71.780, 485.91,  6,L, 5.3833
 6733,  71.790, 469.98,  6,E, 5.4349
 6734,  71.800, 480.14,  6,L, 5.4019
 6735,  71.810, 483.45,  6,L, 5.3912
 6736,  71.820, 491.41,  6,L, 5.3656
 6737,  71.830, 507.64,  6,L, 5.3137
 6738,  71.840, 471.57,  6,E, 5.4297
 6739,  71.850, 468.20,  6,E, 5.4407
 6740,  71.860, 498.65,  6,L, 5.3424
 6741,  71.870, 467.07,  6,E, 5.4443
