[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   09:13:04
Study ID,                   TW
22628, 233.360, 506.13, 19,L, 4.8853
22629, 233.370, 479.68, 19,L, 4.9692
22630, 233.380, 483.97, 19,L, 4.9554
22631, 233.390, 480.63, 19,L, 4.9661
22632, 233.400, 491.74, 19,L, 4.9307
22633, 233.410, 480.82, 19,L, 4.9655
22634, 233.420, 469.79, 19,E, 5.0009
22635, 233.430, 478.44, 19,L, 4.9731
22636, 233.440, 500.42, 19,L, 4.9033
22637, 233.450, 478.05, 19,L, 4.9744
22638, 233.460, 478.53, 19,L, 4.9728
22639, 233.470, 487.04, 19,L, 4.9457
22640, 233.480, 484.74, 19,L, 4.9530
22641, 233.490, 491.26, 19,L, 4.9323
22642, 233.500, 484.93, 19,L, 4.9524
22643, 233.510, 468.18, 19,E, 5.0061
22644, 233.520, 472.82, 19,E, 4.9911
22645, 233.530, 462.13, 19,E, 5.0256
22646, 233.540, 484.26, 19,L, 4.9545
22647, 233.550, 469.31, 19,E, 5.0024
22648, 233.560, 476.25, 19,L, 4.9802
22649, 233.570, 484.16, 19,L, 4.9548
22650, 233.580, 485.03, 19,L, 4.9521
22651, 233.590, 490.88, 19,L, 4.9335
22652, 233.600, 473.58, 19,E, 4.9887
22653, 233.610, 475.77, 19,L, 4.9817
22654, 233.620, 482.16, 19,L, 4.9612
22655, 233.630, 471.59, 19,E, 4.9951
22656, 233.640, 465.15, 19,E, 5.0159
22657, 233.650, 460.06, 19,E, 5.0323
22658, 233.660, 462.98, 19,E, 5.0229
22659, 233.670, 491.64, 19,L, 4.9310
22660, 233.680, 454.88, 19,E, 5.0491
22661, 233.690, 491.45, 19,L, 4.9316
22662, 233.700, 473.11, 19,E, 4.9902
22663, 233.710, 484.36, 19,L, 4.9542
22664, 233.720, 490.78, 19,L, 4.9338
22665, 233.730, 475.20, 19,L, 4.9835
22666, 233.740, 471.30, 19,E, 4.9960
22667, 233.750, 475.58, 19,L, 4.9823
22668, 233.760, 460.15, 19,E, 5.0320
22669, 233.770, 491.64, 19,L, 4.9310
22670, 233.780, 451.88, 19,E, 5.0589
22671, 233.790, 462.32, 19,E, 5.0250
22672, 233.800, 485.31, 19,L, 4.9512
22673, 233.810, 501.77, 19,L, 4.8990
22674, 233.820, 484.93, 19,L, 4.9524
22675, 233.830, 470.17, 19,E, 4.9997
22676, 233.840, 469.41, 19,E, 5.0021
22677, 233.850, 456.20, 19,E, 5.0449
22678, 233.860, 493.66, 19,L, 4.9246
22679, 233.870, 458.17, 19,E, 5.0385
22680, 233.880, 482.25, 19,L, 4.9609
22681, 233.890, 466.95, 19,E, 5.0101
22682, 233.900, 459.21, 19,E, 5.0351
22683, 233.910, 463.36, 19,E, 5.0217
22684, 233.920, 471.40, 19,E, 4.9957
22685, 233.930, 462.32, 19,E, 5.0250
22686, 233.940, 443.66, 19,E, 5.0858
22687, 233.950, 449.35, 19,E, 5.0671
22688, 233.960, 439.29, 19,E, 5.1001
22689, 233.970, 459.49, 19,E, 5.0342
22690, 233.980, 463.54, 19,E, 5.0211
22691, 233.990, 455.82, 19,E, 5.0461
22692, 234.000, 426.24, 19,E, 5.1431
22693, 234.010, 438.17, 19,E, 5.1038
22694, 234.020, 425.87, 19,E, 5.1443
22695, 234.030, 436.13, 19,E, 5.1105
22696, 234.040, 411.38, 19,E, 5.1926
22697, 234.050, 435.11, 19,E, 5.1138
22698, 234.060, 434.74, 19,E, 5.1151
22699, 234.070, 421.64, 19,E, 5.1584
22700, 234.080, 417.41, 19,E, 5.1724
22701, 234.090, 443.10, 19,E, 5.0876
22702, 234.100, 423.57, 19,E, 5.1520
22703, 234.110, 402.10, 19,E, 5.2237
22704, 234.120, 413.75, 19,E, 5.1846
22705, 234.130, 411.20, 19,E, 5.1932
22706, 234.140, 420.07, 19,E, 5.1636
22707, 234.150, 425.59, 19,E, 5.1453
22708, 234.160, 406.55, 19,E, 5.2087
22709, 234.170, 419.71, 19,E, 5.1648
22710, 234.180, 415.86, 19,E, 5.1776
22711, 234.190, 421.08, 19,E, 5.1602
22712, 234.200, 400.19, 19,E, 5.2301
22713, 234.210, 399.83, 19,E, 5.2313
22714, 234.220, 394.31, 19,E, 5.2499
22715, 234.230, 408.92, 19,E, 5.2008
22716, 234.240, 408.10, 19,E, 5.2036
22717, 234.250, 402.10, 19,E, 5.2237
22718, 234.260, 392.33, 19,E, 5.2567
22719, 234.270, 383.69, 19,E, 5.2859
22720, 234.280, 389.62, 19,E, 5.2658
22721, 234.290, 415.13, 19,E, 5.1801
22722, 234.300, 415.03, 19,E, 5.1804
22723, 234.310, 392.96, 19,E, 5.2545
22724, 234.320, 428.73, 19,E, 5.1349
22725, 234.330, 398.56, 19,E, 5.2356
22726, 234.340, 404.09, 19,E, 5.2170
22727, 234.350, 412.38, 19,E, 5.1892
22728, 234.360, 381.72, 19,E, 5.2927
22729, 234.370, 403.18, 19,E, 5.2200
22730, 234.380, 399.92, 19,E, 5.2310
22731, 234.390, 408.46, 19,E, 5.2023
22732, 234.400, 424.58, 19,E, 5.1486
22733, 234.410, 402.82, 19,E, 5.2213
22734, 234.420, 401.91, 19,E, 5.2243
22735, 234.430, 430.20, 19,E, 5.1300
22736, 234.440, 425.22, 19,E, 5.1465
22737, 234.450, 422.37, 19,E, 5.1559
22738, 234.460, 415.77, 19,E, 5.1779
22739, 234.470, 424.85, 19,E, 5.1477
22740, 234.480, 429.47, 19,E, 5.1324
22741, 234.490, 430.57, 19,E, 5.1288
22742, 234.500, 426.97, 19,E, 5.1407
22743, 234.510, 432.42, 19,E, 5.1227
22744, 234.520, 433.81, 19,E, 5.1181
22745, 234.530, 430.76, 19,E, 5.1282
22746, 234.540, 444.50, 19,E, 5.0830
22747, 234.550, 450.76, 19,E, 5.0626
22748, 234.560, 442.08, 19,E, 5.0909
22749, 234.570, 442.82, 19,E, 5.0885
22750, 234.580, 449.92, 19,E, 5.0653
22751, 234.590, 447.11, 19,E, 5.0745
22752, 234.600, 438.91, 19,E, 5.1013
22753, 234.610, 447.77, 19,E, 5.0723
22754, 234.620, 474.63, 19,E, 4.9854
22755, 234.630, 447.20, 19,E, 5.0742
22756, 234.640, 450.76, 19,E, 5.0626
22757, 234.650, 430.85, 19,E, 5.1279
22758, 234.660, 456.29, 19,E, 5.0446
22759, 234.670, 462.60, 19,E, 5.0241
22760, 234.680, 465.53, 19,E, 5.0146
22761, 234.690, 452.54, 19,E, 5.0568
22762, 234.700, 465.72, 19,E, 5.0140
22763, 234.710, 452.07, 19,E, 5.0583
22764, 234.720, 440.87, 19,E, 5.0949
22765, 234.730, 459.77, 19,E, 5.0333
22766, 234.740, 446.92, 19,E, 5.0751
22767, 234.750, 447.02, 19,E, 5.0748
22768, 234.760, 451.13, 19,E, 5.0613
22769, 234.770, 436.96, 19,E, 5.1077
22770, 234.780, 430.94, 19,E, 5.1276
22771, 234.790, 442.63, 19,E, 5.0891
22772, 234.800, 421.45, 19,E, 5.1590
22773, 234.810, 444.31, 19,E, 5.0836
22774, 234.820, 445.43, 19,E, 5.0800
22775, 234.830, 420.81, 19,E, 5.1611
22776, 234.840, 447.49, 19,E, 5.0732
22777, 234.850, 428.08, 19,E, 5.1370
22778, 234.860, 431.78, 19,E, 5.1248
22779, 234.870, 432.61, 19,E, 5.1221
22780, 234.880, 422.83, 19,E, 5.1544
22781, 234.890, 410.19, 19,E, 5.1965
22782, 234.900, 410.56, 19,E, 5.1953
22783, 234.910, 417.60, 19,E, 5.1718
22784, 234.920, 426.79, 19,E, 5.1413
22785, 234.930, 401.55, 19,E, 5.2255
22786, 234.940, 403.00, 19,E, 5.2206
22787, 234.950, 432.89, 19,E, 5.1212
22788, 234.960, 423.84, 19,E, 5.1511
22789, 234.970, 409.64, 19,E, 5.1984
22790, 234.980, 399.65, 19,E, 5.2319
22791, 234.990, 413.66, 19,E, 5.1849
22792, 235.000, 400.55, 19,E, 5.2289
22793, 235.010, 387.56, 19,E, 5.2728
22794, 235.020, 401.01, 19,E, 5.2274
22795, 235.030, 401.46, 19,E, 5.2258
22796, 235.040, 386.39, 19,E, 5.2768
22797, 235.050, 410.10, 19,E, 5.1968
22798, 235.060, 393.41, 19,E, 5.2530
22799, 235.070, 399.74, 19,E, 5.2316
22800, 235.080, 396.48, 19,E, 5.2426
22801, 235.090, 383.60, 19,E, 5.2863
22802, 235.100, 400.46, 19,E, 5.2292
22803, 235.110, 418.06, 19,E, 5.1703
22804, 235.120, 391.34, 19,E, 5.2600
22805, 235.130, 400.55, 19,E, 5.2289
22806, 235.140, 367.11, 19,E, 5.3427
22807, 235.150, 390.88, 19,E, 5.2615
22808, 235.160, 388.27, 19,E, 5.2704
22809, 235.170, 397.20, 19,E, 5.2402
22810, 235.180, 376.18, 19,E, 5.3116
22811, 235.190, 368.26, 19,E, 5.3387
22812, 235.200, 367.55, 19,E, 5.3412
22813, 235.210, 365.69, 19,E, 5.3476
22814, 235.220, 385.04, 19,E, 5.2814
22815, 235.230, 387.65, 19,E, 5.2725
22816, 235.240, 393.77, 19,E, 5.2518
22817, 235.250, 397.38, 19,E, 5.2396
22818, 235.260, 402.28, 19,E, 5.2231
22819, 235.270, 396.03, 19,E, 5.2441
22820, 235.280, 403.73, 19,E, 5.2182
22821, 235.290, 381.81, 19,E, 5.2924
22822, 235.300, 371.46, 19,E, 5.3278
22823, 235.310, 397.84, 19,E, 5.2380
22824, 235.320, 405.55, 19,E, 5.2121
22825, 235.330, 386.57, 19,E, 5.2762
22826, 235.340, 379.84, 19,E, 5.2991
22827, 235.350, 392.78, 19,E, 5.2551
22828, 235.360, 403.82, 19,E, 5.2179
22829, 235.370, 408.19, 19,E, 5.2032
22830, 235.380, 398.65, 19,E, 5.2353
22831, 235.390, 403.37, 19,E, 5.2194
22832, 235.400, 425.04, 19,E, 5.1471
22833, 235.410, 396.30, 19,E, 5.2432
22834, 235.420, 417.41, 19,E, 5.1724
22835, 235.430, 425.41, 19,E, 5.1459
22836, 235.440, 428.17, 19,E, 5.1367
22837, 235.450, 443.38, 19,E, 5.0867
22838, 235.460, 495.40, 18,L, 4.9191
22839, 235.470, 500.90, 18,L, 4.9017
22840, 235.480, 544.14, 18,L, 4.7672
22841, 235.490, 556.92, 18,L, 4.7281
22842, 235.500, 592.00, 18,L, 4.6225
22843, 235.510, 625.79, 18,L, 4.5230
22844, 235.520, 653.81, 18,L, 4.4421
22845, 235.530, 664.19, 18,L, 4.4125
22846, 235.540, 724.20, 18,L, 4.2453
22847, 235.550, 680.39, 18,L, 4.3668
22848, 235.560, 713.74, 18,L, 4.2740
22849, 235.570, 730.92, 18,L, 4.2270
22850, 235.580, 736.76, 18,L, 4.2111
22851, 235.590, 754.99, 18,L, 4.1620
22852, 235.600, 760.58, 18,L, 4.1470
22853, 235.610, 745.90, 18,L, 4.1864
22854, 235.620, 774.81, 18,L, 4.1092
22855, 235.630, 762.86, 18,L, 4.1409
22856, 235.640, 794.08, 18,L, 4.0585
22857, 235.650, 786.27, 18,L, 4.0790
22858, 235.660, 778.51, 18,L, 4.0994
22859, 235.670, 773.08, 18,L, 4.1138
22860, 235.680, 763.89, 18,L, 4.1382
22861, 235.690, 759.20, 18,L, 4.1507
22862, 235.700, 756.69, 18,L, 4.1574
22863, 235.710, 759.09, 18,L, 4.1510
22864, 235.720, 767.79, 18,L, 4.1278
22865, 235.730, 756.24, 18,L, 4.1586
22866, 235.740, 764.93, 18,L, 4.1354
22867, 235.750, 767.33, 18,L, 4.1290
22868, 235.760, 762.52, 18,L, 4.1418
22869, 235.770, 762.52, 18,L, 4.1418
22870, 235.780, 722.53, 18,L, 4.2499
22871, 235.790, 742.62, 18,L, 4.1953
22872, 235.800, 679.41, 18,L, 4.3695
22873, 235.810, 680.82, 18,L, 4.3655
22874, 235.820, 688.01, 18,L, 4.3454
22875, 235.830, 645.19, 18,L, 4.4669
22876, 235.840, 627.78, 18,L, 4.5172
22877, 235.850, 623.38, 18,L, 4.5300
22878, 235.860, 633.14, 18,L, 4.5016
22879, 235.870, 612.33, 18,L, 4.5624
22880, 235.880, 619.41, 18,L, 4.5416
22881, 235.890, 629.36, 18,L, 4.5126
22882, 235.900, 613.37, 18,L, 4.5593
22883, 235.910, 606.21, 18,L, 4.5804
22884, 235.920, 609.11, 18,L, 4.5718
22885, 235.930, 593.12, 18,L, 4.6191
22886, 235.940, 588.00, 18,L, 4.6344
22887, 235.950, 591.38, 18,L, 4.6243
22888, 235.960, 575.17, 18,L, 4.6729
22889, 235.970, 604.25, 18,L, 4.5862
22890, 235.980, 581.17, 18,L, 4.6548
22891, 235.990, 576.18, 18,L, 4.6698
22892, 236.000, 557.92, 18,L, 4.7250
22893, 236.010, 583.92, 18,L, 4.6466
22894, 236.020, 563.35, 18,L, 4.7086
22895, 236.030, 542.35, 18,L, 4.7726
22896, 236.040, 542.85, 18,L, 4.7711
22897, 236.050, 545.13, 18,L, 4.7641
22898, 236.060, 547.52, 18,L, 4.7568
22899, 236.070, 552.51, 18,L, 4.7415
22900, 236.080, 557.72, 18,L, 4.7256
22901, 236.090, 528.51, 18,L, 4.8154
22902, 236.100, 536.01, 18,L, 4.7922
22903, 236.110, 541.85, 18,L, 4.7742
22904, 236.120, 545.73, 18,L, 4.7623
22905, 236.130, 525.75, 18,L, 4.8239
22906, 236.140, 529.10, 18,L, 4.8135
22907, 236.150, 516.25, 18,L, 4.8535
22908, 236.160, 505.55, 18,L, 4.8871
22909, 236.170, 504.38, 18,L, 4.8907
22910, 236.180, 526.15, 18,L, 4.8227
22911, 236.190, 536.11, 18,L, 4.7919
22912, 236.200, 510.60, 18,L, 4.8712
22913, 236.210, 549.62, 18,L, 4.7504
22914, 236.220, 526.84, 18,L, 4.8206
22915, 236.230, 506.42, 18,L, 4.8843
22916, 236.240, 499.55, 18,L, 4.9060
22917, 236.250, 516.84, 18,L, 4.8517
22918, 236.260, 502.35, 18,L, 4.8972
22919, 236.270, 500.22, 18,L, 4.9039
22920, 236.280, 524.67, 18,L, 4.8273
22921, 236.290, 508.95, 18,L, 4.8764
22922, 236.300, 514.79, 18,L, 4.8581
22923, 236.310, 510.60, 18,L, 4.8712
22924, 236.320, 526.05, 18,L, 4.8230
22925, 236.330, 510.02, 18,L, 4.8730
22926, 236.340, 510.40, 18,L, 4.8718
22927, 236.350, 487.23, 18,L, 4.9451
22928, 236.360, 508.17, 18,L, 4.8788
22929, 236.370, 485.41, 18,L, 4.9509
22930, 236.380, 488.38, 18,L, 4.9414
22931, 236.390, 508.36, 18,L, 4.8782
22932, 236.400, 498.48, 18,L, 4.9094
22933, 236.410, 516.25, 18,L, 4.8535
22934, 236.420, 486.94, 18,L, 4.9460
22935, 236.430, 500.80, 18,L, 4.9020
22936, 236.440, 499.16, 18,L, 4.9072
22937, 236.450, 472.16, 18,E, 4.9933
22938, 236.460, 484.55, 18,L, 4.9536
22939, 236.470, 498.19, 18,L, 4.9103
22940, 236.480, 495.30, 18,L, 4.9194
22941, 236.490, 468.65, 18,E, 5.0046
22942, 236.500, 481.87, 18,L, 4.9622
22943, 236.510, 491.74, 18,L, 4.9307
22944, 236.520, 491.36, 18,L, 4.9319
22945, 236.530, 484.36, 18,L, 4.9542
22946, 236.540, 503.90, 18,L, 4.8923
22947, 236.550, 480.63, 18,L, 4.9661
22948, 236.560, 469.60, 18,E, 5.0015
22949, 236.570, 484.74, 18,L, 4.9530
22950, 236.580, 478.82, 18,L, 4.9719
22951, 236.590, 452.16, 18,E, 5.0580
22952, 236.600, 475.96, 18,L, 4.9811
22953, 236.610, 456.20, 18,E, 5.0449
22954, 236.620, 434.74, 18,E, 5.1151
22955, 236.630, 435.48, 18,E, 5.1126
22956, 236.640, 418.15, 18,E, 5.1700
22957, 236.650, 424.49, 18,E, 5.1489
22958, 236.660, 420.53, 18,E, 5.1620
22959, 236.670, 427.43, 18,E, 5.1392
22960, 236.680, 427.25, 18,E, 5.1398
22961, 236.690, 410.37, 18,E, 5.1959
22962, 236.700, 425.78, 18,E, 5.1447
22963, 236.710, 419.43, 18,E, 5.1657
22964, 236.720, 453.38, 18,E, 5.0540
22965, 236.730, 455.73, 18,E, 5.0464
22966, 236.740, 445.99, 18,E, 5.0781
22967, 236.750, 452.73, 18,E, 5.0562
22968, 236.760, 451.41, 18,E, 5.0604
22969, 236.770, 453.10, 18,E, 5.0549
22970, 236.780, 432.89, 18,E, 5.1212
22971, 236.790, 458.83, 18,E, 5.0363
22972, 236.800, 451.04, 18,E, 5.0616
22973, 236.810, 446.36, 18,E, 5.0769
22974, 236.820, 413.75, 18,E, 5.1846
22975, 236.830, 426.14, 18,E, 5.1434
22976, 236.840, 429.83, 18,E, 5.1312
22977, 236.850, 443.75, 18,E, 5.0854
22978, 236.860, 424.95, 18,E, 5.1474
22979, 236.870, 425.22, 18,E, 5.1465
22980, 236.880, 423.01, 18,E, 5.1538
22981, 236.890, 426.97, 18,E, 5.1407
22982, 236.900, 421.73, 18,E, 5.1581
22983, 236.910, 424.49, 18,E, 5.1489
22984, 236.920, 433.53, 18,E, 5.1190
22985, 236.930, 418.88, 18,E, 5.1675
22986, 236.940, 421.45, 18,E, 5.1590
22987, 236.950, 431.13, 18,E, 5.1270
22988, 236.960, 430.48, 18,E, 5.1291
22989, 236.970, 418.06, 18,E, 5.1703
22990, 236.980, 433.26, 18,E, 5.1199
22991, 236.990, 432.79, 18,E, 5.1215
22992, 237.000, 429.19, 18,E, 5.1334
22993, 237.010, 439.38, 18,E, 5.0998
22994, 237.020, 437.43, 18,E, 5.1062
22995, 237.030, 442.45, 18,E, 5.0897
22996, 237.040, 439.56, 18,E, 5.0992
22997, 237.050, 428.91, 18,E, 5.1343
22998, 237.060, 429.37, 18,E, 5.1328
22999, 237.070, 438.63, 18,E, 5.1022
23000, 237.080, 428.73, 18,E, 5.1349
23001, 237.090, 456.95, 18,E, 5.0424
23002, 237.100, 437.89, 18,E, 5.1047
23003, 237.110, 457.23, 18,E, 5.0415
23004, 237.120, 417.41, 18,E, 5.1724
23005, 237.130, 435.76, 18,E, 5.1117
23006, 237.140, 450.38, 18,E, 5.0638
23007, 237.150, 443.47, 18,E, 5.0864
23008, 237.160, 434.92, 18,E, 5.1144
23009, 237.170, 447.77, 18,E, 5.0723
23010, 237.180, 454.51, 18,E, 5.0504
23011, 237.190, 448.14, 18,E, 5.0711
23012, 237.200, 449.45, 18,E, 5.0668
23013, 237.210, 455.54, 18,E, 5.0470
23014, 237.220, 428.45, 18,E, 5.1358
23015, 237.230, 431.96, 18,E, 5.1242
23016, 237.240, 446.55, 18,E, 5.0763
23017, 237.250, 449.64, 18,E, 5.0662
23018, 237.260, 431.78, 18,E, 5.1248
23019, 237.270, 421.08, 18,E, 5.1602
23020, 237.280, 443.85, 18,E, 5.0851
23021, 237.290, 443.85, 18,E, 5.0851
23022, 237.300, 424.76, 18,E, 5.1480
23023, 237.310, 432.79, 18,E, 5.1215
23024, 237.320, 425.50, 18,E, 5.1456
23025, 237.330, 395.31, 18,E, 5.2466
23026, 237.340, 432.70, 18,E, 5.1218
23027, 237.350, 394.76, 18,E, 5.2484
23028, 237.360, 399.29, 18,E, 5.2332
23029, 237.370, 430.67, 18,E, 5.1285
23030, 237.380, 408.64, 18,E, 5.2017
23031, 237.390, 414.85, 18,E, 5.1810
23032, 237.400, 400.83, 18,E, 5.2280
23033, 237.410, 405.55, 18,E, 5.2121
23034, 237.420, 410.01, 18,E, 5.1971
23035, 237.430, 383.52, 18,E, 5.2866
23036, 237.440, 414.76, 18,E, 5.1813
23037, 237.450, 392.87, 18,E, 5.2548
23038, 237.460, 394.85, 18,E, 5.2481
23039, 237.470, 403.18, 18,E, 5.2200
23040, 237.480, 378.68, 18,E, 5.3030
23041, 237.490, 411.65, 18,E, 5.1917
23042, 237.500, 395.03, 18,E, 5.2475
23043, 237.510, 398.74, 18,E, 5.2350
23044, 237.520, 383.16, 18,E, 5.2878
23045, 237.530, 404.18, 18,E, 5.2167
23046, 237.540, 392.51, 18,E, 5.2560
23047, 237.550, 388.09, 18,E, 5.2710
23048, 237.560, 391.97, 18,E, 5.2579
23049, 237.570, 391.15, 18,E, 5.2606
23050, 237.580, 388.72, 18,E, 5.2689
23051, 237.590, 379.66, 18,E, 5.2997
23052, 237.600, 406.64, 18,E, 5.2084
23053, 237.610, 385.31, 18,E, 5.2805
23054, 237.620, 399.92, 18,E, 5.2310
23055, 237.630, 397.66, 18,E, 5.2386
23056, 237.640, 378.06, 18,E, 5.3052
23057, 237.650, 395.58, 18,E, 5.2457
23058, 237.660, 400.46, 18,E, 5.2292
23059, 237.670, 380.02, 18,E, 5.2985
23060, 237.680, 389.26, 18,E, 5.2670
23061, 237.690, 416.68, 18,E, 5.1749
23062, 237.700, 392.78, 18,E, 5.2551
23063, 237.710, 401.28, 18,E, 5.2264
23064, 237.720, 365.69, 18,E, 5.3476
23065, 237.730, 383.60, 18,E, 5.2863
23066, 237.740, 394.94, 18,E, 5.2478
23067, 237.750, 376.18, 18,E, 5.3116
23068, 237.760, 384.05, 18,E, 5.2847
23069, 237.770, 379.31, 18,E, 5.3009
23070, 237.780, 386.75, 18,E, 5.2756
23071, 237.790, 389.80, 18,E, 5.2652
23072, 237.800, 399.92, 18,E, 5.2310
23073, 237.810, 366.57, 18,E, 5.3445
23074, 237.820, 410.19, 18,E, 5.1965
23075, 237.830, 392.15, 18,E, 5.2573
23076, 237.840, 398.29, 18,E, 5.2365
23077, 237.850, 395.58, 18,E, 5.2457
23078, 237.860, 382.89, 18,E, 5.2887
23079, 237.870, 382.98, 18,E, 5.2884
23080, 237.880, 385.31, 18,E, 5.2805
23081, 237.890, 382.08, 18,E, 5.2914
23082, 237.900, 377.79, 18,E, 5.3061
23083, 237.910, 360.73, 18,E, 5.3647
23084, 237.920, 388.18, 18,E, 5.2707
23085, 237.930, 394.40, 18,E, 5.2496
23086, 237.940, 389.35, 18,E, 5.2667
23087, 237.950, 381.99, 18,E, 5.2917
23088, 237.960, 390.88, 18,E, 5.2615
23089, 237.970, 375.29, 18,E, 5.3146
23090, 237.980, 379.75, 18,E, 5.2994
23091, 237.990, 371.64, 18,E, 5.3271
23092, 238.000, 392.96, 18,E, 5.2545
23093, 238.010, 385.58, 18,E, 5.2795
23094, 238.020, 381.19, 18,E, 5.2945
23095, 238.030, 390.34, 18,E, 5.2634
23096, 238.040, 386.03, 18,E, 5.2780
23097, 238.050, 387.73, 18,E, 5.2722
23098, 238.060, 388.45, 18,E, 5.2698
23099, 238.070, 380.92, 18,E, 5.2954
23100, 238.080, 391.79, 18,E, 5.2585
23101, 238.090, 377.61, 18,E, 5.3067
23102, 238.100, 388.81, 18,E, 5.2686
23103, 238.110, 409.37, 18,E, 5.1993
23104, 238.120, 376.72, 18,E, 5.3098
23105, 238.130, 401.55, 18,E, 5.2255
23106, 238.140, 405.46, 18,E, 5.2124
23107, 238.150, 403.91, 18,E, 5.2176
23108, 238.160, 454.32, 18,E, 5.0510
23109, 238.170, 445.62, 18,E, 5.0793
23110, 238.180, 464.20, 18,E, 5.0189
23111, 238.190, 454.88, 18,E, 5.0491
23112, 238.200, 445.71, 18,E, 5.0790
23113, 238.210, 470.45, 18,E, 4.9988
23114, 238.220, 502.35, 17,L, 4.8972
23115, 238.230, 537.29, 17,L, 4.7882
23116, 238.240, 564.35, 17,L, 4.7055
23117, 238.250, 573.04, 17,L, 4.6793
23118, 238.260, 572.53, 17,L, 4.6808
23119, 238.270, 576.49, 17,L, 4.6689
23120, 238.280, 592.82, 17,L, 4.6201
23121, 238.290, 580.66, 17,L, 4.6564
23122, 238.300, 594.56, 17,L, 4.6149
23123, 238.310, 635.04, 17,L, 4.4962
23124, 238.320, 643.39, 17,L, 4.4720
23125, 238.330, 623.59, 17,L, 4.5294
23126, 238.340, 647.21, 17,L, 4.4611
23127, 238.350, 677.57, 17,L, 4.3747
23128, 238.360, 700.60, 17,L, 4.3103
23129, 238.370, 701.70, 17,L, 4.3073
23130, 238.380, 703.68, 17,L, 4.3018
23131, 238.390, 710.86, 17,L, 4.2819
23132, 238.400, 722.86, 17,L, 4.2490
23133, 238.410, 705.67, 17,L, 4.2963
23134, 238.420, 703.46, 17,L, 4.3024
23135, 238.430, 722.75, 17,L, 4.2493
23136, 238.440, 717.85, 17,L, 4.2627
23137, 238.450, 721.75, 17,L, 4.2520
23138, 238.460, 713.30, 17,L, 4.2752
23139, 238.470, 730.47, 17,L, 4.2282
23140, 238.480, 705.89, 17,L, 4.2957
23141, 238.490, 710.20, 17,L, 4.2838
23142, 238.500, 726.55, 17,L, 4.2389
23143, 238.510, 689.97, 17,L, 4.3399
23144, 238.520, 720.19, 17,L, 4.2563
23145, 238.530, 715.19, 17,L, 4.2700
23146, 238.540, 698.62, 17,L, 4.3158
23147, 238.550, 678.11, 17,L, 4.3732
23148, 238.560, 699.28, 17,L, 4.3140
23149, 238.570, 654.98, 17,L, 4.4388
23150, 238.580, 652.85, 17,L, 4.4449
23151, 238.590, 638.73, 17,L, 4.4855
23152, 238.600, 645.72, 17,L, 4.4653
23153, 238.610, 658.83, 17,L, 4.4278
23154, 238.620, 661.08, 17,L, 4.4214
23155, 238.630, 595.79, 17,L, 4.6112
23156, 238.640, 635.78, 17,L, 4.4940
23157, 238.650, 623.17, 17,L, 4.5306
23158, 238.660, 630.41, 17,L, 4.5096
23159, 238.670, 623.69, 17,L, 4.5291
23160, 238.680, 600.53, 17,L, 4.5972
23161, 238.690, 594.56, 17,L, 4.6149
23162, 238.700, 586.16, 17,L, 4.6399
23163, 238.710, 573.65, 17,L, 4.6774
23164, 238.720, 578.93, 17,L, 4.6616
23165, 238.730, 590.97, 17,L, 4.6255
23166, 238.740, 572.53, 17,L, 4.6808
23167, 238.750, 577.30, 17,L, 4.6664
23168, 238.760, 572.33, 17,L, 4.6814
23169, 238.770, 554.11, 17,L, 4.7366
23170, 238.780, 567.38, 17,L, 4.6964
23171, 238.790, 569.70, 17,L, 4.6893
23172, 238.800, 570.31, 17,L, 4.6875
23173, 238.810, 560.63, 17,L, 4.7168
23174, 238.820, 550.12, 17,L, 4.7488
23175, 238.830, 548.32, 17,L, 4.7543
23176, 238.840, 538.58, 17,L, 4.7842
23177, 238.850, 563.95, 17,L, 4.7067
23178, 238.860, 544.54, 17,L, 4.7659
23179, 238.870, 556.12, 17,L, 4.7305
23180, 238.880, 545.53, 17,L, 4.7629
23181, 238.890, 531.66, 17,L, 4.8056
23182, 238.900, 549.62, 17,L, 4.7504
23183, 238.910, 525.75, 17,L, 4.8239
23184, 238.920, 556.82, 17,L, 4.7284
23185, 238.930, 545.63, 17,L, 4.7626
23186, 238.940, 540.76, 17,L, 4.7775
23187, 238.950, 524.67, 17,L, 4.8273
23188, 238.960, 550.81, 17,L, 4.7467
23189, 238.970, 558.62, 17,L, 4.7229
23190, 238.980, 536.11, 17,L, 4.7919
23191, 238.990, 519.09, 17,L, 4.8447
23192, 239.000, 533.34, 17,L, 4.8004
23193, 239.010, 540.86, 17,L, 4.7772
23194, 239.020, 530.77, 17,L, 4.8083
23195, 239.030, 512.55, 17,L, 4.8651
23196, 239.040, 523.10, 17,L, 4.8322
23197, 239.050, 532.94, 17,L, 4.8016
23198, 239.060, 532.45, 17,L, 4.8032
23199, 239.070, 500.03, 17,L, 4.9045
23200, 239.080, 504.77, 17,L, 4.8895
23201, 239.090, 503.42, 17,L, 4.8938
23202, 239.100, 502.25, 17,L, 4.8975
23203, 239.110, 504.38, 17,L, 4.8907
23204, 239.120, 484.64, 17,L, 4.9533
23205, 239.130, 523.40, 17,L, 4.8312
23206, 239.140, 487.71, 17,L, 4.9435
23207, 239.150, 503.22, 17,L, 4.8944
23208, 239.160, 478.63, 17,L, 4.9725
