[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   08:02:39
Study ID,                   TW
12809, 131.090, 386.15,  9,E, 5.3064
12810, 131.100, 402.51,  9,E, 5.2481
12811, 131.110, 386.41,  9,E, 5.3055
12812, 131.120, 385.56,  9,E, 5.3085
12813, 131.130, 398.56,  9,E, 5.2621
12814, 131.140, 393.58,  9,E, 5.2798
12815, 131.150, 386.41,  9,E, 5.3055
12816, 131.160, 378.67,  9,E, 5.3333
12817, 131.170, 381.39,  9,E, 5.3235
12818, 131.180, 378.76,  9,E, 5.3329
12819, 131.190, 400.88,  9,E, 5.2539
12820, 131.200, 382.49,  9,E, 5.3195
12821, 131.210, 359.81,  9,E, 5.4016
12822, 131.220, 409.85,  9,E, 5.2222
12823, 131.230, 370.48,  9,E, 5.3629
12824, 131.240, 361.90,  9,E, 5.3940
12825, 131.250, 366.52,  9,E, 5.3772
12826, 131.260, 369.89,  9,E, 5.3650
12827, 131.270, 373.68,  9,E, 5.3513
12828, 131.280, 349.30,  9,E, 5.4401
12829, 131.290, 356.13,  9,E, 5.4150
12830, 131.300, 383.34,  9,E, 5.3165
12831, 131.310, 349.22,  9,E, 5.4404
12832, 131.320, 339.20,  9,E, 5.4773
12833, 131.330, 358.47,  9,E, 5.4065
12834, 131.340, 362.49,  9,E, 5.3918
12835, 131.350, 355.13,  9,E, 5.4187
12836, 131.360, 333.44,  9,E, 5.4987
12837, 131.370, 346.65,  9,E, 5.4498
12838, 131.380, 323.52,  9,E, 5.5356
12839, 131.390, 357.39,  9,E, 5.4105
12840, 131.400, 340.11,  9,E, 5.4739
12841, 131.410, 353.96,  9,E, 5.4230
12842, 131.420, 336.73,  9,E, 5.4865
12843, 131.430, 340.19,  9,E, 5.4736
12844, 131.440, 348.14,  9,E, 5.4443
12845, 131.450, 348.81,  9,E, 5.4419
12846, 131.460, 357.30,  9,E, 5.4108
12847, 131.470, 361.57,  9,E, 5.3952
12848, 131.480, 345.24,  9,E, 5.4550
12849, 131.490, 346.07,  9,E, 5.4520
12850, 131.500, 335.99,  9,E, 5.4892
12851, 131.510, 353.55,  9,E, 5.4245
12852, 131.520, 368.71,  9,E, 5.3693
12853, 131.530, 348.89,  9,E, 5.4416
12854, 131.540, 373.60,  9,E, 5.3516
12855, 131.550, 356.63,  9,E, 5.4132
12856, 131.560, 365.51,  9,E, 5.3809
12857, 131.570, 349.47,  9,E, 5.4395
12858, 131.580, 372.42,  9,E, 5.3558
12859, 131.590, 364.42,  9,E, 5.3848
12860, 131.600, 357.55,  9,E, 5.4099
12861, 131.610, 368.96,  9,E, 5.3683
12862, 131.620, 351.63,  9,E, 5.4315
12863, 131.630, 372.75,  9,E, 5.3546
12864, 131.640, 388.62,  9,E, 5.2975
12865, 131.650, 407.69,  9,E, 5.2298
12866, 131.660, 377.57,  9,E, 5.3372
12867, 131.670, 376.73,  9,E, 5.3403
12868, 131.680, 376.30,  9,E, 5.3418
12869, 131.690, 391.19,  9,E, 5.2884
12870, 131.700, 395.29,  9,E, 5.2737
12871, 131.710, 380.71,  9,E, 5.3259
12872, 131.720, 367.70,  9,E, 5.3729
12873, 131.730, 383.00,  9,E, 5.3177
12874, 131.740, 382.32,  9,E, 5.3201
12875, 131.750, 396.24,  9,E, 5.2704
12876, 131.760, 383.26,  9,E, 5.3168
12877, 131.770, 395.38,  9,E, 5.2734
12878, 131.780, 384.19,  9,E, 5.3134
12879, 131.790, 396.41,  9,E, 5.2698
12880, 131.800, 411.41,  9,E, 5.2167
12881, 131.810, 380.63,  9,E, 5.3262
12882, 131.820, 388.79,  9,E, 5.2969
12883, 131.830, 401.48,  9,E, 5.2518
12884, 131.840, 391.44,  9,E, 5.2875
12885, 131.850, 374.87,  9,E, 5.3470
12886, 131.860, 376.30,  9,E, 5.3418
12887, 131.870, 373.85,  9,E, 5.3506
12888, 131.880, 376.90,  9,E, 5.3397
12889, 131.890, 371.32,  9,E, 5.3598
12890, 131.900, 354.38,  9,E, 5.4214
12891, 131.910, 374.27,  9,E, 5.3491
12892, 131.920, 376.30,  9,E, 5.3418
12893, 131.930, 354.63,  9,E, 5.4205
12894, 131.940, 362.66,  9,E, 5.3912
12895, 131.950, 350.55,  9,E, 5.4355
12896, 131.960, 349.30,  9,E, 5.4401
12897, 131.970, 347.81,  9,E, 5.4456
12898, 131.980, 348.81,  9,E, 5.4419
12899, 131.990, 332.20,  9,E, 5.5032
12900, 132.000, 326.46,  9,E, 5.5246
12901, 132.010, 356.38,  9,E, 5.4141
12902, 132.020, 341.60,  9,E, 5.4684
12903, 132.030, 356.38,  9,E, 5.4141
12904, 132.040, 346.48,  9,E, 5.4504
12905, 132.050, 351.38,  9,E, 5.4324
12906, 132.060, 336.81,  9,E, 5.4861
12907, 132.070, 340.52,  9,E, 5.4724
12908, 132.080, 346.32,  9,E, 5.4510
12909, 132.090, 337.80,  9,E, 5.4825
12910, 132.100, 317.25,  9,E, 5.5591
12911, 132.110, 319.77,  9,E, 5.5496
12912, 132.120, 325.89,  9,E, 5.5267
12913, 132.130, 307.28,  9,E, 5.5966
12914, 132.140, 345.98,  9,E, 5.4523
12915, 132.150, 312.30,  9,E, 5.5777
12916, 132.160, 310.35,  9,E, 5.5850
12917, 132.170, 308.25,  9,E, 5.5930
12918, 132.180, 322.46,  9,E, 5.5396
12919, 132.190, 328.02,  9,E, 5.5188
12920, 132.200, 319.85,  9,E, 5.5493
12921, 132.210, 326.63,  9,E, 5.5240
12922, 132.220, 329.91,  9,E, 5.5118
12923, 132.230, 321.89,  9,E, 5.5417
12924, 132.240, 320.99,  9,E, 5.5450
12925, 132.250, 320.50,  9,E, 5.5469
12926, 132.260, 322.95,  9,E, 5.5377
12927, 132.270, 334.59,  9,E, 5.4944
12928, 132.280, 315.46,  9,E, 5.5658
12929, 132.290, 303.81,  9,E, 5.6097
12930, 132.300, 303.97,  9,E, 5.6091
12931, 132.310, 333.44,  9,E, 5.4987
12932, 132.320, 314.08,  9,E, 5.5710
12933, 132.330, 318.39,  9,E, 5.5548
12934, 132.340, 318.22,  9,E, 5.5554
12935, 132.350, 323.03,  9,E, 5.5374
12936, 132.360, 311.97,  9,E, 5.5789
12937, 132.370, 339.37,  9,E, 5.4767
12938, 132.380, 324.99,  9,E, 5.5301
12939, 132.390, 310.51,  9,E, 5.5844
12940, 132.400, 317.25,  9,E, 5.5591
12941, 132.410, 342.92,  9,E, 5.4636
12942, 132.420, 310.68,  9,E, 5.5838
12943, 132.430, 333.02,  9,E, 5.5002
12944, 132.440, 325.40,  9,E, 5.5286
12945, 132.450, 325.40,  9,E, 5.5286
12946, 132.460, 312.38,  9,E, 5.5774
12947, 132.470, 338.79,  9,E, 5.4788
12948, 132.480, 312.30,  9,E, 5.5777
12949, 132.490, 303.49,  9,E, 5.6110
12950, 132.500, 327.53,  9,E, 5.5206
12951, 132.510, 316.68,  9,E, 5.5612
12952, 132.520, 318.79,  9,E, 5.5533
12953, 132.530, 304.38,  9,E, 5.6076
12954, 132.540, 311.00,  9,E, 5.5826
12955, 132.550, 323.44,  9,E, 5.5359
12956, 132.560, 320.26,  9,E, 5.5478
12957, 132.570, 311.57,  9,E, 5.5804
12958, 132.580, 314.97,  9,E, 5.5676
12959, 132.590, 297.54,  9,E, 5.6335
12960, 132.600, 319.93,  9,E, 5.5490
12961, 132.610, 298.50,  9,E, 5.6299
12962, 132.620, 292.33,  9,E, 5.6534
12963, 132.630, 311.41,  9,E, 5.5811
12964, 132.640, 299.15,  9,E, 5.6274
12965, 132.650, 273.11,  9,E, 5.7272
12966, 132.660, 305.99,  9,E, 5.6015
12967, 132.670, 312.46,  9,E, 5.5771
12968, 132.680, 293.21,  9,E, 5.6500
12969, 132.690, 285.47,  9,E, 5.6796
12970, 132.700, 304.86,  9,E, 5.6058
12971, 132.710, 278.96,  9,E, 5.7047
12972, 132.720, 294.73,  9,E, 5.6442
12973, 132.730, 283.64,  9,E, 5.6866
12974, 132.740, 296.42,  9,E, 5.6378
12975, 132.750, 290.98,  9,E, 5.6586
12976, 132.760, 291.06,  9,E, 5.6583
12977, 132.770, 281.34,  9,E, 5.6955
12978, 132.780, 284.68,  9,E, 5.6827
12979, 132.790, 259.13,  9,E, 5.7816
12980, 132.800, 279.99,  9,E, 5.7007
12981, 132.810, 280.07,  9,E, 5.7004
12982, 132.820, 272.72,  9,E, 5.7288
12983, 132.830, 272.95,  9,E, 5.7278
12984, 132.840, 290.74,  9,E, 5.6595
12985, 132.850, 267.52,  9,E, 5.7489
12986, 132.860, 290.34,  9,E, 5.6610
12987, 132.870, 302.28,  9,E, 5.6155
12988, 132.880, 278.25,  9,E, 5.7074
12989, 132.890, 293.13,  9,E, 5.6503
12990, 132.900, 278.17,  9,E, 5.7077
12991, 132.910, 285.55,  9,E, 5.6793
12992, 132.920, 289.78,  9,E, 5.6631
12993, 132.930, 273.27,  9,E, 5.7266
12994, 132.940, 281.26,  9,E, 5.6958
12995, 132.950, 275.64,  9,E, 5.7175
12996, 132.960, 275.64,  9,E, 5.7175
12997, 132.970, 258.35,  9,E, 5.7846
12998, 132.980, 276.27,  9,E, 5.7150
12999, 132.990, 262.34,  9,E, 5.7690
13000, 133.000, 280.47,  9,E, 5.6989
13001, 133.010, 263.04,  9,E, 5.7663
13002, 133.020, 299.15,  9,E, 5.6274
13003, 133.030, 282.29,  9,E, 5.6918
13004, 133.040, 269.41,  9,E, 5.7416
13005, 133.050, 279.44,  9,E, 5.7028
13006, 133.060, 279.99,  9,E, 5.7007
13007, 133.070, 288.10,  9,E, 5.6696
13008, 133.080, 295.78,  9,E, 5.6403
13009, 133.090, 273.82,  9,E, 5.7245
13010, 133.100, 293.69,  9,E, 5.6482
13011, 133.110, 292.49,  9,E, 5.6528
13012, 133.120, 296.98,  9,E, 5.6357
13013, 133.130, 304.05,  9,E, 5.6088
13014, 133.140, 292.65,  9,E, 5.6522
13015, 133.150, 279.44,  9,E, 5.7028
13016, 133.160, 287.15,  9,E, 5.6732
13017, 133.170, 283.49,  9,E, 5.6873
13018, 133.180, 303.97,  9,E, 5.6091
13019, 133.190, 301.88,  9,E, 5.6171
13020, 133.200, 288.34,  9,E, 5.6686
13021, 133.210, 303.81,  9,E, 5.6097
13022, 133.220, 314.32,  9,E, 5.5701
13023, 133.230, 316.19,  9,E, 5.5630
13024, 133.240, 322.05,  9,E, 5.5411
13025, 133.250, 311.81,  9,E, 5.5795
13026, 133.260, 300.43,  9,E, 5.6226
13027, 133.270, 326.38,  9,E, 5.5249
13028, 133.280, 286.11,  9,E, 5.6772
13029, 133.290, 312.78,  9,E, 5.5759
13030, 133.300, 291.85,  9,E, 5.6552
13031, 133.310, 308.17,  9,E, 5.5933
13032, 133.320, 313.67,  9,E, 5.5725
13033, 133.330, 308.90,  9,E, 5.5905
13034, 133.340, 332.94,  9,E, 5.5005
13035, 133.350, 294.41,  9,E, 5.6454
13036, 133.360, 309.87,  9,E, 5.5869
13037, 133.370, 323.36,  9,E, 5.5362
13038, 133.380, 318.06,  9,E, 5.5560
13039, 133.390, 307.44,  9,E, 5.5960
13040, 133.400, 289.94,  9,E, 5.6625
13041, 133.410, 300.59,  9,E, 5.6219
13042, 133.420, 340.94,  9,E, 5.4709
13043, 133.430, 312.38,  9,E, 5.5774
13044, 133.440, 303.73,  9,E, 5.6100
13045, 133.450, 309.38,  9,E, 5.5887
13046, 133.460, 333.60,  9,E, 5.4980
13047, 133.470, 306.39,  9,E, 5.6000
13048, 133.480, 306.39,  9,E, 5.6000
13049, 133.490, 290.98,  9,E, 5.6586
13050, 133.500, 312.62,  9,E, 5.5765
13051, 133.510, 310.27,  9,E, 5.5853
13052, 133.520, 310.19,  9,E, 5.5856
13053, 133.530, 288.26,  9,E, 5.6689
13054, 133.540, 335.49,  9,E, 5.4910
13055, 133.550, 317.82,  9,E, 5.5569
13056, 133.560, 303.01,  9,E, 5.6128
13057, 133.570, 308.98,  9,E, 5.5902
13058, 133.580, 294.65,  9,E, 5.6445
13059, 133.590, 327.61,  9,E, 5.5203
13060, 133.600, 293.29,  9,E, 5.6497
13061, 133.610, 298.58,  9,E, 5.6296
13062, 133.620, 299.87,  9,E, 5.6247
13063, 133.630, 304.13,  9,E, 5.6085
13064, 133.640, 293.77,  9,E, 5.6479
13065, 133.650, 288.58,  9,E, 5.6677
13066, 133.660, 317.17,  9,E, 5.5594
13067, 133.670, 308.98,  9,E, 5.5902
13068, 133.680, 317.57,  9,E, 5.5579
13069, 133.690, 317.65,  9,E, 5.5576
13070, 133.700, 310.19,  9,E, 5.5856
13071, 133.710, 314.32,  9,E, 5.5701
13072, 133.720, 334.83,  9,E, 5.4935
13073, 133.730, 329.33,  9,E, 5.5139
13074, 133.740, 312.46,  9,E, 5.5771
13075, 133.750, 324.18,  9,E, 5.5331
13076, 133.760, 327.37,  9,E, 5.5212
13077, 133.770, 326.38,  9,E, 5.5249
13078, 133.780, 328.92,  9,E, 5.5154
13079, 133.790, 346.81,  9,E, 5.4492
13080, 133.800, 336.40,  9,E, 5.4877
13081, 133.810, 315.30,  9,E, 5.5664
13082, 133.820, 325.32,  9,E, 5.5289
13083, 133.830, 328.68,  9,E, 5.5164
13084, 133.840, 338.29,  9,E, 5.4807
13085, 133.850, 331.22,  9,E, 5.5069
13086, 133.860, 339.45,  9,E, 5.4764
13087, 133.870, 355.80,  9,E, 5.4163
13088, 133.880, 346.81,  9,E, 5.4492
13089, 133.890, 341.27,  9,E, 5.4697
13090, 133.900, 361.32,  9,E, 5.3961
13091, 133.910, 374.53,  9,E, 5.3482
13092, 133.920, 417.23,  9,E, 5.1962
13093, 133.930, 413.84,  9,E, 5.2081
13094, 133.940, 435.61,  9,E, 5.1321
13095, 133.950, 403.63,  9,E, 5.2441
13096, 133.960, 432.09,  9,E, 5.1443
13097, 133.970, 444.97,  9,E, 5.0998
13098, 133.980, 440.28,  9,E, 5.1160
13099, 133.990, 493.81,  8,L, 4.9344
13100, 134.000, 494.54,  8,L, 4.9319
13101, 134.010, 493.72,  8,L, 4.9347
13102, 134.020, 518.29,  8,L, 4.8535
13103, 134.030, 541.56,  8,L, 4.7778
13104, 134.040, 543.08,  8,L, 4.7729
13105, 134.050, 558.31,  8,L, 4.7241
13106, 134.060, 560.13,  8,L, 4.7183
13107, 134.070, 573.31,  8,L, 4.6765
13108, 134.080, 616.16,  8,L, 4.5432
13109, 134.090, 604.87,  8,L, 4.5779
13110, 134.100, 614.97,  8,L, 4.5468
13111, 134.110, 621.45,  8,L, 4.5270
13112, 134.120, 634.59,  8,L, 4.4870
13113, 134.130, 662.24,  8,L, 4.4040
13114, 134.140, 668.21,  8,L, 4.3863
13115, 134.150, 684.06,  8,L, 4.3396
13116, 134.160, 709.06,  8,L, 4.2670
13117, 134.170, 715.11,  8,L, 4.2496
13118, 134.180, 689.59,  8,L, 4.3234
13119, 134.190, 712.14,  8,L, 4.2581
13120, 134.200, 698.08,  8,L, 4.2987
13121, 134.210, 678.03,  8,L, 4.3573
13122, 134.220, 671.20,  8,L, 4.3774
13123, 134.230, 703.14,  8,L, 4.2841
13124, 134.240, 672.85,  8,L, 4.3726
13125, 134.250, 682.19,  8,L, 4.3451
13126, 134.260, 674.09,  8,L, 4.3689
13127, 134.270, 658.14,  8,L, 4.4162
13128, 134.280, 650.59,  8,L, 4.4388
13129, 134.290, 671.92,  8,L, 4.3753
13130, 134.300, 659.07,  8,L, 4.4135
13131, 134.310, 634.79,  8,L, 4.4864
13132, 134.320, 632.07,  8,L, 4.4946
13133, 134.330, 608.03,  8,L, 4.5682
13134, 134.340, 631.27,  8,L, 4.4971
13135, 134.350, 613.68,  8,L, 4.5508
13136, 134.360, 615.37,  8,L, 4.5456
13137, 134.370, 589.54,  8,L, 4.6255
13138, 134.380, 598.17,  8,L, 4.5987
13139, 134.390, 609.71,  8,L, 4.5630
13140, 134.400, 606.15,  8,L, 4.5740
13141, 134.410, 588.86,  8,L, 4.6277
13142, 134.420, 560.80,  8,L, 4.7162
13143, 134.430, 589.05,  8,L, 4.6271
13144, 134.440, 558.79,  8,L, 4.7226
13145, 134.450, 541.19,  8,L, 4.7791
13146, 134.460, 552.68,  8,L, 4.7421
13147, 134.470, 534.49,  8,L, 4.8007
13148, 134.480, 525.47,  8,L, 4.8300
13149, 134.490, 518.29,  8,L, 4.8535
13150, 134.500, 520.90,  8,L, 4.8450
13151, 134.510, 518.66,  8,L, 4.8523
13152, 134.520, 475.60,  8,L, 4.9954
13153, 134.530, 479.41,  8,L, 4.9826
13154, 134.540, 477.41,  8,L, 4.9893
13155, 134.550, 495.00,  8,L, 4.9304
13156, 134.560, 480.95,  8,L, 4.9774
13157, 134.570, 444.89,  8,E, 5.1001
13158, 134.580, 467.66,  8,L, 5.0223
13159, 134.590, 449.77,  8,E, 5.0833
13160, 134.600, 461.46,  8,L, 5.0433
13161, 134.610, 444.53,  8,E, 5.1013
13162, 134.620, 440.11,  8,E, 5.1166
13163, 134.630, 416.97,  8,E, 5.1971
13164, 134.640, 416.27,  8,E, 5.1996
13165, 134.650, 430.77,  8,E, 5.1489
13166, 134.660, 426.91,  8,E, 5.1624
13167, 134.670, 416.44,  8,E, 5.1990
13168, 134.680, 396.67,  8,E, 5.2689
13169, 134.690, 404.32,  8,E, 5.2417
13170, 134.700, 394.01,  8,E, 5.2783
13171, 134.710, 385.81,  8,E, 5.3076
13172, 134.720, 371.66,  8,E, 5.3586
13173, 134.730, 376.22,  8,E, 5.3421
13174, 134.740, 395.04,  8,E, 5.2747
13175, 134.750, 367.78,  8,E, 5.3726
13176, 134.760, 378.17,  8,E, 5.3351
13177, 134.770, 375.12,  8,E, 5.3461
13178, 134.780, 360.81,  8,E, 5.3979
13179, 134.790, 368.54,  8,E, 5.3699
13180, 134.800, 379.61,  8,E, 5.3299
13181, 134.810, 376.05,  8,E, 5.3427
13182, 134.820, 361.23,  8,E, 5.3964
13183, 134.830, 385.39,  8,E, 5.3091
13184, 134.840, 341.02,  8,E, 5.4706
13185, 134.850, 336.56,  8,E, 5.4871
13186, 134.860, 351.72,  8,E, 5.4312
13187, 134.870, 369.38,  8,E, 5.3668
13188, 134.880, 354.05,  8,E, 5.4227
13189, 134.890, 349.05,  8,E, 5.4410
13190, 134.900, 351.97,  8,E, 5.4303
13191, 134.910, 349.89,  8,E, 5.4379
13192, 134.920, 359.56,  8,E, 5.4025
13193, 134.930, 354.46,  8,E, 5.4211
13194, 134.940, 348.22,  8,E, 5.4440
13195, 134.950, 349.80,  8,E, 5.4382
13196, 134.960, 360.06,  8,E, 5.4007
13197, 134.970, 375.20,  8,E, 5.3458
13198, 134.980, 381.81,  8,E, 5.3220
13199, 134.990, 378.17,  8,E, 5.3351
13200, 135.000, 369.63,  8,E, 5.3659
13201, 135.010, 381.73,  8,E, 5.3223
13202, 135.020, 362.07,  8,E, 5.3934
13203, 135.030, 385.98,  8,E, 5.3070
13204, 135.040, 384.53,  8,E, 5.3122
13205, 135.050, 374.11,  8,E, 5.3497
13206, 135.060, 375.54,  8,E, 5.3445
13207, 135.070, 383.94,  8,E, 5.3143
13208, 135.080, 375.71,  8,E, 5.3439
13209, 135.090, 363.83,  8,E, 5.3870
13210, 135.100, 356.30,  8,E, 5.4144
13211, 135.110, 372.16,  8,E, 5.3568
13212, 135.120, 406.31,  8,E, 5.2347
13213, 135.130, 369.13,  8,E, 5.3677
13214, 135.140, 373.51,  8,E, 5.3519
13215, 135.150, 366.86,  8,E, 5.3760
13216, 135.160, 369.04,  8,E, 5.3680
13217, 135.170, 393.24,  8,E, 5.2811
13218, 135.180, 366.77,  8,E, 5.3763
13219, 135.190, 386.92,  8,E, 5.3036
13220, 135.200, 374.44,  8,E, 5.3485
13221, 135.210, 369.89,  8,E, 5.3650
13222, 135.220, 355.22,  8,E, 5.4184
13223, 135.230, 357.89,  8,E, 5.4086
13224, 135.240, 378.76,  8,E, 5.3329
13225, 135.250, 365.09,  8,E, 5.3824
13226, 135.260, 375.80,  8,E, 5.3436
13227, 135.270, 367.28,  8,E, 5.3745
13228, 135.280, 360.31,  8,E, 5.3998
13229, 135.290, 337.88,  8,E, 5.4822
13230, 135.300, 371.15,  8,E, 5.3604
13231, 135.310, 383.77,  8,E, 5.3149
13232, 135.320, 370.90,  8,E, 5.3613
13233, 135.330, 367.53,  8,E, 5.3735
13234, 135.340, 372.25,  8,E, 5.3564
13235, 135.350, 374.11,  8,E, 5.3497
13236, 135.360, 367.61,  8,E, 5.3732
13237, 135.370, 361.32,  8,E, 5.3961
13238, 135.380, 370.39,  8,E, 5.3632
13239, 135.390, 377.49,  8,E, 5.3375
13240, 135.400, 373.94,  8,E, 5.3503
13241, 135.410, 356.88,  8,E, 5.4123
13242, 135.420, 344.24,  8,E, 5.4587
13243, 135.430, 364.25,  8,E, 5.3854
13244, 135.440, 356.05,  8,E, 5.4153
13245, 135.450, 346.65,  8,E, 5.4498
13246, 135.460, 362.24,  8,E, 5.3928
13247, 135.470, 378.17,  8,E, 5.3351
13248, 135.480, 380.37,  8,E, 5.3271
13249, 135.490, 350.55,  8,E, 5.4355
13250, 135.500, 357.30,  8,E, 5.4108
13251, 135.510, 347.31,  8,E, 5.4474
13252, 135.520, 346.48,  8,E, 5.4504
13253, 135.530, 365.01,  8,E, 5.3827
13254, 135.540, 372.50,  8,E, 5.3555
13255, 135.550, 375.37,  8,E, 5.3452
13256, 135.560, 364.34,  8,E, 5.3851
13257, 135.570, 356.30,  8,E, 5.4144
13258, 135.580, 356.55,  8,E, 5.4135
13259, 135.590, 369.13,  8,E, 5.3677
13260, 135.600, 370.64,  8,E, 5.3622
13261, 135.610, 368.37,  8,E, 5.3705
13262, 135.620, 381.81,  8,E, 5.3220
13263, 135.630, 384.36,  8,E, 5.3128
13264, 135.640, 376.47,  8,E, 5.3412
13265, 135.650, 369.30,  8,E, 5.3671
13266, 135.660, 365.51,  8,E, 5.3809
13267, 135.670, 411.84,  8,E, 5.2151
13268, 135.680, 372.84,  8,E, 5.3543
13269, 135.690, 366.18,  8,E, 5.3784
13270, 135.700, 394.44,  8,E, 5.2768
13271, 135.710, 386.15,  8,E, 5.3064
13272, 135.720, 382.58,  8,E, 5.3192
13273, 135.730, 374.95,  8,E, 5.3467
13274, 135.740, 370.31,  8,E, 5.3635
13275, 135.750, 378.67,  8,E, 5.3333
13276, 135.760, 381.30,  8,E, 5.3238
13277, 135.770, 384.45,  8,E, 5.3125
13278, 135.780, 388.88,  8,E, 5.2966
13279, 135.790, 397.27,  8,E, 5.2667
13280, 135.800, 379.69,  8,E, 5.3296
13281, 135.810, 387.26,  8,E, 5.3024
13282, 135.820, 381.56,  8,E, 5.3229
13283, 135.830, 390.08,  8,E, 5.2924
13284, 135.840, 360.73,  8,E, 5.3983
13285, 135.850, 370.31,  8,E, 5.3635
13286, 135.860, 365.01,  8,E, 5.3827
13287, 135.870, 373.60,  8,E, 5.3516
13288, 135.880, 371.49,  8,E, 5.3592
13289, 135.890, 360.73,  8,E, 5.3983
13290, 135.900, 356.47,  8,E, 5.4138
13291, 135.910, 341.60,  8,E, 5.4684
13292, 135.920, 351.38,  8,E, 5.4324
13293, 135.930, 340.27,  8,E, 5.4733
13294, 135.940, 338.95,  8,E, 5.4782
13295, 135.950, 326.71,  8,E, 5.5237
13296, 135.960, 336.89,  8,E, 5.4858
13297, 135.970, 325.07,  8,E, 5.5298
13298, 135.980, 330.64,  8,E, 5.5090
13299, 135.990, 308.74,  8,E, 5.5911
13300, 136.000, 339.12,  8,E, 5.4776
13301, 136.010, 313.35,  8,E, 5.5737
13302, 136.020, 330.40,  8,E, 5.5099
13303, 136.030, 319.04,  8,E, 5.5524
13304, 136.040, 339.45,  8,E, 5.4764
13305, 136.050, 341.60,  8,E, 5.4684
13306, 136.060, 312.94,  8,E, 5.5753
13307, 136.070, 300.27,  8,E, 5.6232
13308, 136.080, 325.73,  8,E, 5.5273
13309, 136.090, 310.92,  8,E, 5.5829
13310, 136.100, 317.49,  8,E, 5.5582
13311, 136.110, 318.47,  8,E, 5.5545
13312, 136.120, 313.35,  8,E, 5.5737
13313, 136.130, 305.75,  8,E, 5.6024
13314, 136.140, 323.93,  8,E, 5.5341
13315, 136.150, 320.26,  8,E, 5.5478
13316, 136.160, 321.07,  8,E, 5.5447
13317, 136.170, 308.33,  8,E, 5.5927
13318, 136.180, 301.80,  8,E, 5.6174
13319, 136.190, 311.73,  8,E, 5.5798
13320, 136.200, 303.49,  8,E, 5.6110
13321, 136.210, 289.86,  8,E, 5.6628
13322, 136.220, 298.74,  8,E, 5.6290
13323, 136.230, 309.95,  8,E, 5.5865
13324, 136.240, 292.17,  8,E, 5.6540
13325, 136.250, 298.98,  8,E, 5.6281
13326, 136.260, 296.50,  8,E, 5.6375
13327, 136.270, 285.31,  8,E, 5.6802
13328, 136.280, 293.61,  8,E, 5.6485
13329, 136.290, 309.30,  8,E, 5.5890
13330, 136.300, 301.72,  8,E, 5.6177
13331, 136.310, 286.11,  8,E, 5.6772
13332, 136.320, 294.41,  8,E, 5.6454
13333, 136.330, 301.72,  8,E, 5.6177
13334, 136.340, 283.80,  8,E, 5.6860
13335, 136.350, 290.42,  8,E, 5.6607
13336, 136.360, 290.26,  8,E, 5.6613
13337, 136.370, 290.50,  8,E, 5.6604
13338, 136.380, 290.42,  8,E, 5.6607
13339, 136.390, 307.93,  8,E, 5.5942
13340, 136.400, 259.21,  8,E, 5.7813
13341, 136.410, 311.24,  8,E, 5.5817
13342, 136.420, 287.31,  8,E, 5.6726
13343, 136.430, 308.17,  8,E, 5.5933
13344, 136.440, 304.21,  8,E, 5.6082
13345, 136.450, 299.87,  8,E, 5.6247
13346, 136.460, 302.85,  8,E, 5.6134
13347, 136.470, 294.09,  8,E, 5.6467
13348, 136.480, 288.02,  8,E, 5.6699
13349, 136.490, 315.87,  8,E, 5.5643
13350, 136.500, 328.76,  8,E, 5.5161
13351, 136.510, 308.65,  8,E, 5.5914
13352, 136.520, 295.21,  8,E, 5.6424
13353, 136.530, 309.14,  8,E, 5.5896
13354, 136.540, 278.72,  8,E, 5.7056
13355, 136.550, 299.71,  8,E, 5.6253
13356, 136.560, 313.67,  8,E, 5.5725
13357, 136.570, 314.41,  8,E, 5.5698
13358, 136.580, 304.62,  8,E, 5.6067
13359, 136.590, 300.19,  8,E, 5.6235
13360, 136.600, 306.31,  8,E, 5.6003
13361, 136.610, 305.91,  8,E, 5.6018
13362, 136.620, 297.70,  8,E, 5.6329
13363, 136.630, 297.38,  8,E, 5.6342
13364, 136.640, 275.40,  8,E, 5.7184
13365, 136.650, 328.35,  8,E, 5.5176
13366, 136.660, 292.65,  8,E, 5.6522
13367, 136.670, 321.56,  8,E, 5.5429
13368, 136.680, 318.06,  8,E, 5.5560
13369, 136.690, 315.30,  8,E, 5.5664
13370, 136.700, 309.79,  8,E, 5.5872
13371, 136.710, 319.36,  8,E, 5.5511
13372, 136.720, 325.32,  8,E, 5.5289
13373, 136.730, 313.03,  8,E, 5.5750
13374, 136.740, 319.61,  8,E, 5.5502
13375, 136.750, 327.69,  8,E, 5.5200
13376, 136.760, 296.10,  8,E, 5.6390
13377, 136.770, 322.62,  8,E, 5.5389
13378, 136.780, 314.65,  8,E, 5.5688
13379, 136.790, 328.18,  8,E, 5.5182
13380, 136.800, 322.38,  8,E, 5.5399
13381, 136.810, 321.48,  8,E, 5.5432
13382, 136.820, 322.46,  8,E, 5.5396
13383, 136.830, 322.62,  8,E, 5.5389
13384, 136.840, 333.85,  8,E, 5.4971
13385, 136.850, 310.60,  8,E, 5.5841
13386, 136.860, 348.56,  8,E, 5.4428
13387, 136.870, 338.79,  8,E, 5.4788
13388, 136.880, 308.98,  8,E, 5.5902
13389, 136.890, 318.31,  8,E, 5.5551
