[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:57:20
Study ID,                   TW
 6676,  73.330, 730.60,  5,L, 4.3881
 6677,  73.340, 699.89,  5,L, 4.4681
 6678,  73.350, 736.53,  5,L, 4.3729
 6679,  73.360, 708.51,  5,L, 4.4455
 6680,  73.370, 725.53,  5,L, 4.4012
 6681,  73.380, 743.31,  5,L, 4.3555
 6682,  73.390, 738.67,  5,L, 4.3674
 6683,  73.400, 757.91,  5,L, 4.3182
 6684,  73.410, 750.23,  5,L, 4.3378
 6685,  73.420, 754.91,  5,L, 4.3259
 6686,  73.430, 757.79,  5,L, 4.3185
 6687,  73.440, 744.38,  5,L, 4.3527
 6688,  73.450, 729.54,  5,L, 4.3909
 6689,  73.460, 756.83,  5,L, 4.3210
 6690,  73.470, 725.88,  5,L, 4.4003
 6691,  73.480, 722.58,  5,L, 4.4089
 6692,  73.490, 713.66,  5,L, 4.4321
 6693,  73.500, 723.17,  5,L, 4.4073
 6694,  73.510, 707.58,  5,L, 4.4479
 6695,  73.520, 714.71,  5,L, 4.4293
 6696,  73.530, 742.12,  5,L, 4.3585
 6697,  73.540, 717.76,  5,L, 4.4214
 6698,  73.550, 734.04,  5,L, 4.3793
 6699,  73.560, 736.17,  5,L, 4.3738
 6700,  73.570, 727.53,  5,L, 4.3961
 6701,  73.580, 750.71,  5,L, 4.3365
 6702,  73.590, 770.09,  5,L, 4.2874
 6703,  73.600, 739.97,  5,L, 4.3640
 6704,  73.610, 718.35,  5,L, 4.4199
 6705,  73.620, 717.29,  5,L, 4.4226
 6706,  73.630, 718.70,  5,L, 4.4189
 6707,  73.640, 708.86,  5,L, 4.4446
 6708,  73.650, 715.30,  5,L, 4.4278
 6709,  73.660, 678.42,  5,L, 4.5248
 6710,  73.670, 710.97,  5,L, 4.4391
 6711,  73.680, 694.21,  5,L, 4.4830
 6712,  73.690, 732.85,  5,L, 4.3823
 6713,  73.700, 723.52,  5,L, 4.4064
 6714,  73.710, 739.74,  5,L, 4.3646
 6715,  73.720, 782.24,  5,L, 4.2569
 6716,  73.730, 800.38,  5,L, 4.2117
 6717,  73.740, 879.85,  5,L, 4.0195
 6718,  73.750, 905.61,  5,L, 3.9590
 6719,  73.760, 873.14,  5,L, 4.0353
 6720,  73.770, 907.84,  5,L, 3.9539
 6721,  73.780, 888.91,  5,L, 3.9981
 6722,  73.790, 866.73,  5,L, 4.0506
 6723,  73.800, 882.69,  5,L, 4.0128
 6724,  73.810, 869.03,  5,L, 4.0451
 6725,  73.820, 879.33,  5,L, 4.0207
 6726,  73.830, 894.50,  5,L, 3.9850
 6727,  73.840, 888.52,  5,L, 3.9990
 6728,  73.850, 850.02,  5,L, 4.0906
 6729,  73.860, 857.53,  5,L, 4.0726
 6730,  73.870, 852.05,  5,L, 4.0857
 6731,  73.880, 827.21,  5,L, 4.1458
 6732,  73.890, 825.46,  5,L, 4.1501
 6733,  73.900, 828.46,  5,L, 4.1428
 6734,  73.910, 814.12,  5,L, 4.1779
 6735,  73.920, 814.61,  5,L, 4.1766
 6736,  73.930, 816.23,  5,L, 4.1727
 6737,  73.940, 802.97,  5,L, 4.2053
 6738,  73.950, 821.59,  5,L, 4.1595
 6739,  73.960, 829.34,  5,L, 4.1406
 6740,  73.970, 817.85,  5,L, 4.1687
 6741,  73.980, 836.25,  5,L, 4.1238
 6742,  73.990, 809.90,  5,L, 4.1882
 6743,  74.000, 821.96,  5,L, 4.1586
 6744,  74.010, 811.01,  5,L, 4.1855
 6745,  74.020, 807.30,  5,L, 4.1946
 6746,  74.030, 795.21,  5,L, 4.2245
 6747,  74.040, 819.09,  5,L, 4.1656
 6748,  74.050, 821.71,  5,L, 4.1592
 6749,  74.060, 842.05,  5,L, 4.1098
 6750,  74.070, 865.19,  5,L, 4.0543
 6751,  74.080, 864.17,  5,L, 4.0567
 6752,  74.090, 852.94,  5,L, 4.0836
 6753,  74.100, 850.28,  5,L, 4.0900
 6754,  74.110, 878.81,  5,L, 4.0219
 6755,  74.120, 874.05,  5,L, 4.0332
 6756,  74.130, 843.94,  5,L, 4.1052
 6757,  74.140, 843.44,  5,L, 4.1064
 6758,  74.150, 846.98,  5,L, 4.0979
 6759,  74.160, 866.09,  5,L, 4.0521
 6760,  74.170, 841.67,  5,L, 4.1107
 6761,  74.180, 856.63,  5,L, 4.0747
 6762,  74.190, 822.09,  5,L, 4.1583
 6763,  74.200, 845.08,  5,L, 4.1025
 6764,  74.210, 804.45,  5,L, 4.2017
 6765,  74.220, 810.64,  5,L, 4.1864
 6766,  74.230, 782.85,  5,L, 4.2554
 6767,  74.240, 774.58,  5,L, 4.2761
 6768,  74.250, 786.64,  5,L, 4.2459
 6769,  74.260, 754.07,  5,L, 4.3280
 6770,  74.270, 738.43,  5,L, 4.3680
 6771,  74.280, 763.33,  5,L, 4.3045
 6772,  74.290, 775.91,  5,L, 4.2728
 6773,  74.300, 743.31,  5,L, 4.3555
 6774,  74.310, 757.07,  5,L, 4.3204
 6775,  74.320, 750.47,  5,L, 4.3372
 6776,  74.330, 752.03,  5,L, 4.3332
 6777,  74.340, 747.84,  5,L, 4.3439
 6778,  74.350, 773.12,  5,L, 4.2798
 6779,  74.360, 757.55,  5,L, 4.3192
 6780,  74.370, 763.93,  5,L, 4.3030
 6781,  74.380, 739.86,  5,L, 4.3643
 6782,  74.390, 744.74,  5,L, 4.3518
 6783,  74.400, 757.67,  5,L, 4.3188
 6784,  74.410, 767.19,  5,L, 4.2947
 6785,  74.420, 749.76,  5,L, 4.3390
 6786,  74.430, 751.67,  5,L, 4.3341
 6787,  74.440, 700.71,  5,L, 4.4659
 6788,  74.450, 739.62,  5,L, 4.3649
 6789,  74.460, 714.36,  5,L, 4.4302
 6790,  74.470, 724.35,  5,L, 4.4043
 6791,  74.480, 732.26,  5,L, 4.3839
 6792,  74.490, 713.54,  5,L, 4.4324
 6793,  74.500, 730.13,  5,L, 4.3893
 6794,  74.510, 721.52,  5,L, 4.4116
 6795,  74.520, 701.87,  5,L, 4.4629
 6796,  74.530, 710.38,  5,L, 4.4406
 6797,  74.540, 675.33,  5,L, 4.5331
 6798,  74.550, 686.36,  5,L, 4.5038
 6799,  74.560, 701.06,  5,L, 4.4650
 6800,  74.570, 675.56,  5,L, 4.5325
 6801,  74.580, 677.39,  5,L, 4.5276
 6802,  74.590, 681.75,  5,L, 4.5160
 6803,  74.600, 659.26,  5,L, 4.5761
 6804,  74.610, 633.93,  5,L, 4.6448
 6805,  74.620, 661.87,  5,L, 4.5691
 6806,  74.630, 655.41,  5,L, 4.5865
 6807,  74.640, 631.25,  5,L, 4.6521
 6808,  74.650, 639.87,  5,L, 4.6286
 6809,  74.660, 662.90,  5,L, 4.5663
 6810,  74.670, 621.02,  5,L, 4.6802
 6811,  74.680, 593.85,  5,L, 4.7556
 6812,  74.690, 626.24,  5,L, 4.6658
 6813,  74.700, 620.02,  5,L, 4.6829
 6814,  74.710, 609.08,  5,L, 4.7131
 6815,  74.720, 577.66,  5,L, 4.8010
 6816,  74.730, 582.32,  5,L, 4.7879
 6817,  74.740, 570.54,  5,L, 4.8212
 6818,  74.750, 554.04,  5,L, 4.8682
 6819,  74.760, 573.02,  5,L, 4.8141
 6820,  74.770, 579.18,  5,L, 4.7968
 6821,  74.780, 595.37,  5,L, 4.7513
 6822,  74.790, 602.60,  5,L, 4.7311
 6823,  74.800, 597.89,  5,L, 4.7443
 6824,  74.810, 596.36,  5,L, 4.7485
 6825,  74.820, 621.46,  5,L, 4.6790
 6826,  74.830, 622.13,  5,L, 4.6771
 6827,  74.840, 608.31,  5,L, 4.7153
 6828,  74.850, 605.34,  5,L, 4.7235
 6829,  74.860, 611.51,  5,L, 4.7064
 6830,  74.870, 619.25,  5,L, 4.6851
 6831,  74.880, 620.80,  5,L, 4.6808
 6832,  74.890, 591.77,  5,L, 4.7614
 6833,  74.900, 628.13,  5,L, 4.6606
 6834,  74.910, 625.57,  5,L, 4.6677
 6835,  74.920, 608.09,  5,L, 4.7159
 6836,  74.930, 611.62,  5,L, 4.7061
 6837,  74.940, 616.15,  5,L, 4.6936
 6838,  74.950, 623.02,  5,L, 4.6747
 6839,  74.960, 628.24,  5,L, 4.6603
 6840,  74.970, 582.75,  5,L, 4.7867
 6841,  74.980, 606.77,  5,L, 4.7195
 6842,  74.990, 582.86,  5,L, 4.7864
 6843,  75.000, 604.25,  5,L, 4.7266
 6844,  75.010, 571.40,  5,L, 4.8187
 6845,  75.020, 568.50,  5,L, 4.8270
 6846,  75.030, 565.27,  5,L, 4.8361
 6847,  75.040, 572.80,  5,L, 4.8148
 6848,  75.050, 586.22,  5,L, 4.7769
 6849,  75.060, 582.97,  5,L, 4.7861
 6850,  75.070, 594.28,  5,L, 4.7543
 6851,  75.080, 551.27,  5,L, 4.8761
 6852,  75.090, 583.51,  5,L, 4.7845
 6853,  75.100, 570.86,  5,L, 4.8203
 6854,  75.110, 581.67,  5,L, 4.7897
 6855,  75.120, 529.91,  5,L, 4.9377
 6856,  75.130, 560.02,  5,L, 4.8511
 6857,  75.140, 586.33,  5,L, 4.7766
 6858,  75.150, 558.21,  5,L, 4.8563
 6859,  75.160, 593.85,  5,L, 4.7556
 6860,  75.170, 558.21,  5,L, 4.8563
 6861,  75.180, 536.33,  5,L, 4.9191
 6862,  75.190, 560.13,  5,L, 4.8508
 6863,  75.200, 548.61,  5,L, 4.8837
 6864,  75.210, 534.96,  5,L, 4.9231
 6865,  75.220, 567.42,  5,L, 4.8300
 6866,  75.230, 560.67,  5,L, 4.8492
 6867,  75.240, 555.43,  5,L, 4.8642
 6868,  75.250, 545.00,  5,L, 4.8941
 6869,  75.260, 564.09,  5,L, 4.8395
 6870,  75.270, 564.20,  5,L, 4.8392
 6871,  75.280, 567.10,  5,L, 4.8309
 6872,  75.290, 582.42,  5,L, 4.7876
 6873,  75.300, 550.10,  5,L, 4.8795
 6874,  75.310, 539.92,  5,L, 4.9088
 6875,  75.320, 545.85,  5,L, 4.8917
 6876,  75.330, 557.89,  5,L, 4.8572
 6877,  75.340, 517.76,  5,L, 4.9731
 6878,  75.350, 539.50,  5,L, 4.9100
 6879,  75.360, 524.87,  5,L, 4.9524
 6880,  75.370, 549.36,  5,L, 4.8816
 6881,  75.380, 525.81,  5,L, 4.9496
 6882,  75.390, 573.23,  5,L, 4.8135
 6883,  75.400, 572.80,  5,L, 4.8148
 6884,  75.410, 548.19,  5,L, 4.8849
 6885,  75.420, 558.85,  5,L, 4.8544
 6886,  75.430, 589.27,  5,L, 4.7684
 6887,  75.440, 574.64,  5,L, 4.8096
 6888,  75.450, 543.52,  5,L, 4.8984
 6889,  75.460, 561.95,  5,L, 4.8456
 6890,  75.470, 567.85,  5,L, 4.8288
 6891,  75.480, 534.96,  5,L, 4.9231
 6892,  75.490, 542.67,  5,L, 4.9008
 6893,  75.500, 546.81,  5,L, 4.8889
 6894,  75.510, 535.59,  5,L, 4.9213
 6895,  75.520, 555.86,  5,L, 4.8630
 6896,  75.530, 556.50,  5,L, 4.8611
 6897,  75.540, 550.95,  5,L, 4.8770
 6898,  75.550, 557.99,  5,L, 4.8569
 6899,  75.560, 563.67,  5,L, 4.8407
 6900,  75.570, 519.43,  5,L, 4.9683
 6901,  75.580, 513.69,  5,L, 4.9850
 6902,  75.590, 512.03,  5,L, 4.9899
 6903,  75.600, 514.94,  5,L, 4.9814
 6904,  75.610, 503.83,  5,L, 5.0140
 6905,  75.620, 528.54,  5,L, 4.9417
 6906,  75.630, 507.97,  5,L, 5.0018
 6907,  75.640, 524.87,  5,L, 4.9524
 6908,  75.650, 506.42,  5,L, 5.0064
 6909,  75.660, 487.45,  5,L, 5.0626
 6910,  75.670, 502.28,  5,L, 5.0186
 6911,  75.680, 484.58,  5,L, 5.0711
 6912,  75.690, 493.51,  5,L, 5.0446
 6913,  75.700, 494.74,  5,L, 5.0409
 6914,  75.710, 499.07,  5,L, 5.0281
 6915,  75.720, 526.13,  5,L, 4.9487
 6916,  75.730, 500.21,  5,L, 5.0247
 6917,  75.740, 498.25,  5,L, 5.0305
 6918,  75.750, 515.15,  5,L, 4.9808
 6919,  75.760, 493.71,  5,L, 5.0439
 6920,  75.770, 491.45,  5,L, 5.0507
 6921,  75.780, 510.88,  5,L, 4.9933
 6922,  75.790, 510.26,  5,L, 4.9951
 6923,  75.800, 496.19,  5,L, 5.0366
 6924,  75.810, 480.80,  5,L, 5.0824
 6925,  75.820, 482.13,  5,L, 5.0784
 6926,  75.830, 495.77,  5,L, 5.0378
 6927,  75.840, 489.71,  5,L, 5.0558
 6928,  75.850, 487.24,  5,L, 5.0632
 6929,  75.860, 507.77,  5,L, 5.0024
 6930,  75.870, 493.41,  5,L, 5.0449
 6931,  75.880, 470.11,  5,E, 5.1144
 6932,  75.890, 456.67,  5,E, 5.1550
 6933,  75.900, 477.43,  5,L, 5.0925
 6934,  75.910, 469.09,  5,E, 5.1175
 6935,  75.920, 490.43,  5,L, 5.0537
 6936,  75.930, 486.12,  5,L, 5.0665
 6937,  75.940, 503.52,  5,L, 5.0150
 6938,  75.950, 476.62,  5,L, 5.0949
 6939,  75.960, 504.24,  5,L, 5.0128
 6940,  75.970, 483.05,  5,L, 5.0757
 6941,  75.980, 499.59,  5,L, 5.0266
 6942,  75.990, 466.87,  5,E, 5.1242
 6943,  76.000, 484.07,  5,L, 5.0726
 6944,  76.010, 466.76,  5,E, 5.1245
 6945,  76.020, 477.13,  5,L, 5.0934
 6946,  76.030, 472.45,  5,E, 5.1074
 6947,  76.040, 457.57,  5,E, 5.1523
 6948,  76.050, 461.20,  5,E, 5.1413
 6949,  76.060, 489.71,  5,L, 5.0558
 6950,  76.070, 469.20,  5,E, 5.1172
 6951,  76.080, 468.79,  5,E, 5.1184
 6952,  76.090, 484.48,  5,L, 5.0714
 6953,  76.100, 494.64,  5,L, 5.0412
 6954,  76.110, 470.31,  5,E, 5.1138
 6955,  76.120, 478.15,  5,L, 5.0903
 6956,  76.130, 430.49,  5,E, 5.2350
 6957,  76.140, 445.83,  5,E, 5.1880
 6958,  76.150, 455.16,  5,E, 5.1596
 6959,  76.160, 481.41,  5,L, 5.0806
 6960,  76.170, 472.85,  5,E, 5.1062
 6961,  76.180, 466.46,  5,E, 5.1254
 6962,  76.190, 470.11,  5,E, 5.1144
 6963,  76.200, 458.38,  5,E, 5.1498
 6964,  76.210, 482.84,  5,L, 5.0763
 6965,  76.220, 464.54,  5,E, 5.1312
 6966,  76.230, 462.92,  5,E, 5.1361
 6967,  76.240, 459.29,  5,E, 5.1471
 6968,  76.250, 452.14,  5,E, 5.1688
 6969,  76.260, 471.12,  5,E, 5.1114
 6970,  76.270, 438.34,  5,E, 5.2109
 6971,  76.280, 454.35,  5,E, 5.1620
 6972,  76.290, 447.23,  5,E, 5.1837
 6973,  76.300, 438.54,  5,E, 5.2103
 6974,  76.310, 457.17,  5,E, 5.1535
 6975,  76.320, 455.46,  5,E, 5.1587
 6976,  76.330, 484.27,  5,L, 5.0720
 6977,  76.340, 445.13,  5,E, 5.1901
 6978,  76.350, 456.46,  5,E, 5.1556
 6979,  76.360, 468.08,  5,E, 5.1205
 6980,  76.370, 463.73,  5,E, 5.1337
 6981,  76.380, 447.23,  5,E, 5.1837
 6982,  76.390, 461.61,  5,E, 5.1401
 6983,  76.400, 448.03,  5,E, 5.1813
 6984,  76.410, 477.13,  5,L, 5.0934
 6985,  76.420, 432.47,  5,E, 5.2289
 6986,  76.430, 461.10,  5,E, 5.1416
 6987,  76.440, 458.98,  5,E, 5.1480
 6988,  76.450, 472.14,  5,E, 5.1083
 6989,  76.460, 456.46,  5,E, 5.1556
 6990,  76.470, 442.73,  5,E, 5.1974
 6991,  76.480, 485.30,  5,L, 5.0690
 6992,  76.490, 466.16,  5,E, 5.1263
 6993,  76.500, 463.73,  5,E, 5.1337
 6994,  76.510, 467.17,  5,E, 5.1233
 6995,  76.520, 439.73,  5,E, 5.2066
 6996,  76.530, 440.23,  5,E, 5.2051
 6997,  76.540, 475.60,  5,L, 5.0980
 6998,  76.550, 438.14,  5,E, 5.2115
 6999,  76.560, 442.23,  5,E, 5.1990
 7000,  76.570, 456.46,  5,E, 5.1556
 7001,  76.580, 447.83,  5,E, 5.1819
 7002,  76.590, 447.03,  5,E, 5.1843
 7003,  76.600, 426.43,  5,E, 5.2475
 7004,  76.610, 433.76,  5,E, 5.2249
 7005,  76.620, 422.77,  5,E, 5.2588
 7006,  76.630, 440.33,  5,E, 5.2048
 7007,  76.640, 429.50,  5,E, 5.2380
 7008,  76.650, 426.03,  5,E, 5.2487
 7009,  76.660, 460.60,  5,E, 5.1431
 7010,  76.670, 442.03,  5,E, 5.1996
 7011,  76.680, 434.76,  5,E, 5.2219
 7012,  76.690, 428.11,  5,E, 5.2423
 7013,  76.700, 450.54,  5,E, 5.1736
 7014,  76.710, 456.67,  5,E, 5.1550
 7015,  76.720, 482.54,  5,L, 5.0772
 7016,  76.730, 448.43,  5,E, 5.1801
 7017,  76.740, 449.33,  5,E, 5.1773
 7018,  76.750, 463.02,  5,E, 5.1358
 7019,  76.760, 460.09,  5,E, 5.1447
 7020,  76.770, 467.17,  5,E, 5.1233
 7021,  76.780, 467.57,  5,E, 5.1221
 7022,  76.790, 470.82,  5,E, 5.1123
 7023,  76.800, 454.25,  5,E, 5.1624
 7024,  76.810, 476.41,  5,L, 5.0955
 7025,  76.820, 472.14,  5,E, 5.1083
 7026,  76.830, 493.92,  5,L, 5.0433
 7027,  76.840, 456.77,  5,E, 5.1547
 7028,  76.850, 453.75,  5,E, 5.1639
 7029,  76.860, 497.11,  5,L, 5.0339
 7030,  76.870, 466.76,  5,E, 5.1245
 7031,  76.880, 475.19,  5,L, 5.0992
 7032,  76.890, 468.39,  5,E, 5.1196
 7033,  76.900, 469.20,  5,E, 5.1172
 7034,  76.910, 496.91,  5,L, 5.0345
 7035,  76.920, 496.50,  4,L, 5.0357
 7036,  76.930, 475.39,  4,L, 5.0986
 7037,  76.940, 475.70,  4,L, 5.0977
 7038,  76.950, 510.16,  4,L, 4.9954
 7039,  76.960, 492.89,  4,L, 5.0464
 7040,  76.970, 514.21,  4,L, 4.9835
 7041,  76.980, 533.27,  4,L, 4.9280
 7042,  76.990, 540.87,  4,L, 4.9060
 7043,  77.000, 547.02,  4,L, 4.8883
 7044,  77.010, 627.58,  4,L, 4.6622
 7045,  77.020, 622.35,  4,L, 4.6765
 7046,  77.030, 662.21,  4,L, 4.5682
 7047,  77.040, 668.59,  4,L, 4.5511
 7048,  77.050, 666.54,  4,L, 4.5566
 7049,  77.060, 683.59,  4,L, 4.5111
 7050,  77.070, 736.65,  4,L, 4.3726
 7051,  77.080, 739.02,  4,L, 4.3665
 7052,  77.090, 753.59,  4,L, 4.3292
 7053,  77.100, 765.14,  4,L, 4.2999
 7054,  77.110, 765.26,  4,L, 4.2996
 7055,  77.120, 752.39,  4,L, 4.3323
 7056,  77.130, 759.35,  4,L, 4.3146
 7057,  77.140, 768.88,  4,L, 4.2905
 7058,  77.150, 771.42,  4,L, 4.2841
 7059,  77.160, 746.41,  4,L, 4.3475
 7060,  77.170, 754.43,  4,L, 4.3271
 7061,  77.180, 771.18,  4,L, 4.2847
 7062,  77.190, 755.75,  4,L, 4.3237
 7063,  77.200, 741.16,  4,L, 4.3610
 7064,  77.210, 746.89,  4,L, 4.3463
 7065,  77.220, 740.93,  4,L, 4.3616
 7066,  77.230, 740.09,  4,L, 4.3637
 7067,  77.240, 713.77,  4,L, 4.4318
 7068,  77.250, 726.23,  4,L, 4.3994
 7069,  77.260, 723.64,  4,L, 4.4061
 7070,  77.270, 717.41,  4,L, 4.4223
 7071,  77.280, 736.17,  4,L, 4.3738
 7072,  77.290, 726.71,  4,L, 4.3982
 7073,  77.300, 707.70,  4,L, 4.4476
 7074,  77.310, 711.78,  4,L, 4.4370
 7075,  77.320, 703.73,  4,L, 4.4580
 7076,  77.330, 695.25,  4,L, 4.4803
 7077,  77.340, 670.64,  4,L, 4.5456
 7078,  77.350, 683.48,  4,L, 4.5114
 7079,  77.360, 651.45,  4,L, 4.5972
 7080,  77.370, 675.90,  4,L, 4.5316
 7081,  77.380, 641.55,  4,L, 4.6240
 7082,  77.390, 627.80,  4,L, 4.6616
 7083,  77.400, 640.09,  4,L, 4.6280
 7084,  77.410, 616.15,  4,L, 4.6936
 7085,  77.420, 616.26,  4,L, 4.6933
 7086,  77.430, 609.75,  4,L, 4.7113
 7087,  77.440, 589.92,  4,L, 4.7665
 7088,  77.450, 596.14,  4,L, 4.7491
 7089,  77.460, 576.58,  4,L, 4.8041
 7090,  77.470, 583.51,  4,L, 4.7845
 7091,  77.480, 574.21,  4,L, 4.8108
 7092,  77.490, 545.75,  4,L, 4.8920
 7093,  77.500, 577.77,  4,L, 4.8007
 7094,  77.510, 549.78,  4,L, 4.8804
 7095,  77.520, 552.66,  4,L, 4.8721
 7096,  77.530, 578.96,  4,L, 4.7974
 7097,  77.540, 590.79,  4,L, 4.7641
 7098,  77.550, 594.06,  4,L, 4.7549
 7099,  77.560, 578.31,  4,L, 4.7992
 7100,  77.570, 591.01,  4,L, 4.7635
 7101,  77.580, 591.01,  4,L, 4.7635
 7102,  77.590, 578.96,  4,L, 4.7974
 7103,  77.600, 564.52,  4,L, 4.8383
 7104,  77.610, 552.02,  4,L, 4.8740
 7105,  77.620, 565.06,  4,L, 4.8367
 7106,  77.630, 571.19,  4,L, 4.8193
 7107,  77.640, 562.27,  4,L, 4.8447
 7108,  77.650, 560.56,  4,L, 4.8495
 7109,  77.660, 555.96,  4,L, 4.8627
 7110,  77.670, 535.70,  4,L, 4.9210
 7111,  77.680, 550.32,  4,L, 4.8788
 7112,  77.690, 559.06,  4,L, 4.8538
 7113,  77.700, 514.42,  4,L, 4.9829
 7114,  77.710, 555.96,  4,L, 4.8627
 7115,  77.720, 563.56,  4,L, 4.8410
 7116,  77.730, 554.58,  4,L, 4.8666
 7117,  77.740, 532.54,  4,L, 4.9301
 7118,  77.750, 532.01,  4,L, 4.9316
 7119,  77.760, 513.38,  4,L, 4.9860
 7120,  77.770, 500.21,  4,L, 5.0247
 7121,  77.780, 517.65,  4,L, 4.9734
 7122,  77.790, 506.00,  4,L, 5.0076
 7123,  77.800, 489.50,  4,L, 5.0565
 7124,  77.810, 475.50,  4,L, 5.0983
 7125,  77.820, 462.01,  4,E, 5.1389
 7126,  77.830, 485.40,  4,L, 5.0687
 7127,  77.840, 478.45,  4,L, 5.0894
 7128,  77.850, 462.21,  4,E, 5.1382
 7129,  77.860, 462.01,  4,E, 5.1389
 7130,  77.870, 488.89,  4,L, 5.0583
 7131,  77.880, 482.13,  4,L, 5.0784
 7132,  77.890, 464.44,  4,E, 5.1315
 7133,  77.900, 448.93,  4,E, 5.1785
 7134,  77.910, 479.17,  4,L, 5.0873
 7135,  77.920, 468.89,  4,E, 5.1181
 7136,  77.930, 489.81,  4,L, 5.0555
 7137,  77.940, 455.86,  4,E, 5.1575
 7138,  77.950, 470.21,  4,E, 5.1141
 7139,  77.960, 446.53,  4,E, 5.1859
 7140,  77.970, 476.01,  4,L, 5.0967
 7141,  77.980, 462.11,  4,E, 5.1385
 7142,  77.990, 472.75,  4,E, 5.1065
 7143,  78.000, 462.01,  4,E, 5.1389
 7144,  78.010, 453.95,  4,E, 5.1633
 7145,  78.020, 470.41,  4,E, 5.1135
 7146,  78.030, 473.87,  4,E, 5.1031
 7147,  78.040, 467.98,  4,E, 5.1208
 7148,  78.050, 451.04,  4,E, 5.1721
 7149,  78.060, 465.45,  4,E, 5.1285
 7150,  78.070, 437.64,  4,E, 5.2130
 7151,  78.080, 436.35,  4,E, 5.2170
 7152,  78.090, 444.53,  4,E, 5.1920
 7153,  78.100, 447.33,  4,E, 5.1834
 7154,  78.110, 425.54,  4,E, 5.2502
 7155,  78.120, 455.06,  4,E, 5.1599
 7156,  78.130, 445.33,  4,E, 5.1895
 7157,  78.140, 444.93,  4,E, 5.1907
 7158,  78.150, 450.84,  4,E, 5.1727
 7159,  78.160, 419.72,  4,E, 5.2682
 7160,  78.170, 448.43,  4,E, 5.1801
 7161,  78.180, 454.05,  4,E, 5.1630
 7162,  78.190, 451.14,  4,E, 5.1718
 7163,  78.200, 446.43,  4,E, 5.1862
 7164,  78.210, 418.73,  4,E, 5.2713
 7165,  78.220, 425.64,  4,E, 5.2499
 7166,  78.230, 438.24,  4,E, 5.2112
 7167,  78.240, 426.92,  4,E, 5.2460
 7168,  78.250, 413.82,  4,E, 5.2866
 7169,  78.260, 437.64,  4,E, 5.2130
 7170,  78.270, 442.43,  4,E, 5.1984
 7171,  78.280, 443.23,  4,E, 5.1959
 7172,  78.290, 426.03,  4,E, 5.2487
 7173,  78.300, 453.85,  4,E, 5.1636
 7174,  78.310, 443.93,  4,E, 5.1938
 7175,  78.320, 437.94,  4,E, 5.2121
 7176,  78.330, 431.68,  4,E, 5.2313
 7177,  78.340, 442.33,  4,E, 5.1987
 7178,  78.350, 452.24,  4,E, 5.1685
 7179,  78.360, 453.15,  4,E, 5.1657
 7180,  78.370, 450.03,  4,E, 5.1752
 7181,  78.380, 457.17,  4,E, 5.1535
 7182,  78.390, 446.23,  4,E, 5.1868
 7183,  78.400, 420.21,  4,E, 5.2667
 7184,  78.410, 430.29,  4,E, 5.2356
 7185,  78.420, 423.56,  4,E, 5.2563
 7186,  78.430, 403.93,  4,E, 5.3174
 7187,  78.440, 459.99,  4,E, 5.1450
 7188,  78.450, 410.87,  4,E, 5.2957
 7189,  78.460, 448.23,  4,E, 5.1807
 7190,  78.470, 435.35,  4,E, 5.2200
 7191,  78.480, 419.91,  4,E, 5.2676
 7192,  78.490, 420.80,  4,E, 5.2649
 7193,  78.500, 433.96,  4,E, 5.2243
 7194,  78.510, 414.11,  4,E, 5.2856
 7195,  78.520, 418.34,  4,E, 5.2725
 7196,  78.530, 399.74,  4,E, 5.3305
 7197,  78.540, 413.52,  4,E, 5.2875
 7198,  78.550, 424.25,  4,E, 5.2542
 7199,  78.560, 431.58,  4,E, 5.2316
 7200,  78.570, 432.37,  4,E, 5.2292
 7201,  78.580, 410.58,  4,E, 5.2966
 7202,  78.590, 423.37,  4,E, 5.2570
 7203,  78.600, 433.86,  4,E, 5.2246
 7204,  78.610, 422.18,  4,E, 5.2606
 7205,  78.620, 430.79,  4,E, 5.2341
 7206,  78.630, 423.37,  4,E, 5.2570
 7207,  78.640, 417.16,  4,E, 5.2762
 7208,  78.650, 448.83,  4,E, 5.1788
 7209,  78.660, 446.53,  4,E, 5.1859
 7210,  78.670, 463.22,  4,E, 5.1352
 7211,  78.680, 433.57,  4,E, 5.2255
 7212,  78.690, 428.41,  4,E, 5.2414
 7213,  78.700, 413.32,  4,E, 5.2881
 7214,  78.710, 437.44,  4,E, 5.2136
 7215,  78.720, 418.53,  4,E, 5.2719
 7216,  78.730, 439.24,  4,E, 5.2081
 7217,  78.740, 451.54,  4,E, 5.1706
 7218,  78.750, 430.59,  4,E, 5.2347
 7219,  78.760, 446.93,  4,E, 5.1846
 7220,  78.770, 413.13,  4,E, 5.2887
 7221,  78.780, 415.58,  4,E, 5.2811
 7222,  78.790, 412.44,  4,E, 5.2908
 7223,  78.800, 429.50,  4,E, 5.2380
 7224,  78.810, 420.90,  4,E, 5.2646
 7225,  78.820, 427.81,  4,E, 5.2432
 7226,  78.830, 407.35,  4,E, 5.3067
 7227,  78.840, 413.13,  4,E, 5.2887
 7228,  78.850, 430.39,  4,E, 5.2353
 7229,  78.860, 434.46,  4,E, 5.2228
 7230,  78.870, 414.21,  4,E, 5.2853
 7231,  78.880, 419.62,  4,E, 5.2686
 7232,  78.890, 426.03,  4,E, 5.2487
