[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   13:22:20
Study ID,                   TW
 6523,  70.530, 405.86,  3,L, 5.1059
 6524,  70.540, 401.73,  3,L, 5.1193
 6525,  70.550, 389.24,  3,E, 5.1602
 6526,  70.560, 395.94,  3,E, 5.1382
 6527,  70.570, 399.40,  3,E, 5.1270
 6528,  70.580, 387.01,  3,E, 5.1675
 6529,  70.590, 370.04,  3,E, 5.2237
 6530,  70.600, 394.73,  3,E, 5.1422
 6531,  70.610, 391.10,  3,E, 5.1541
 6532,  70.620, 384.98,  3,E, 5.1743
 6533,  70.630, 383.40,  3,E, 5.1794
 6534,  70.640, 380.54,  3,E, 5.1889
 6535,  70.650, 396.87,  3,E, 5.1352
 6536,  70.660, 388.59,  3,E, 5.1624
 6537,  70.670, 369.95,  3,E, 5.2240
 6538,  70.680, 389.15,  3,E, 5.1605
 6539,  70.690, 388.78,  3,E, 5.1617
 6540,  70.700, 354.71,  3,E, 5.2750
 6541,  70.710, 362.72,  3,E, 5.2481
 6542,  70.720, 373.17,  3,E, 5.2133
 6543,  70.730, 338.35,  3,E, 5.3302
 6544,  70.740, 383.96,  3,E, 5.1776
 6545,  70.750, 360.44,  3,E, 5.2557
 6546,  70.760, 370.41,  3,E, 5.2225
 6547,  70.770, 363.18,  3,E, 5.2466
 6548,  70.780, 386.09,  3,E, 5.1706
 6549,  70.790, 366.29,  3,E, 5.2362
 6550,  70.800, 370.87,  3,E, 5.2209
 6551,  70.810, 377.03,  3,E, 5.2005
 6552,  70.820, 360.53,  3,E, 5.2554
 6553,  70.830, 401.45,  3,L, 5.1202
 6554,  70.840, 392.68,  3,E, 5.1489
 6555,  70.850, 357.16,  3,E, 5.2667
 6556,  70.860, 345.38,  3,E, 5.3064
 6557,  70.870, 383.77,  3,E, 5.1782
 6558,  70.880, 396.22,  3,E, 5.1373
 6559,  70.890, 387.94,  3,E, 5.1645
 6560,  70.900, 387.76,  3,E, 5.1651
 6561,  70.910, 386.64,  3,E, 5.1688
 6562,  70.920, 378.32,  3,E, 5.1962
 6563,  70.930, 384.98,  3,E, 5.1743
 6564,  70.940, 384.70,  3,E, 5.1752
 6565,  70.950, 393.80,  3,E, 5.1453
 6566,  70.960, 378.69,  3,E, 5.1950
 6567,  70.970, 363.27,  3,E, 5.2463
 6568,  70.980, 371.88,  3,E, 5.2176
 6569,  70.990, 383.77,  3,E, 5.1782
 6570,  71.000, 394.17,  3,E, 5.1440
 6571,  71.010, 375.65,  3,E, 5.2051
 6572,  71.020, 395.66,  3,E, 5.1392
 6573,  71.030, 347.37,  3,E, 5.2997
 6574,  71.040, 377.31,  3,E, 5.1996
 6575,  71.050, 385.62,  3,E, 5.1721
 6576,  71.060, 377.12,  3,E, 5.2002
 6577,  71.070, 346.55,  3,E, 5.3024
 6578,  71.080, 373.17,  3,E, 5.2133
 6579,  71.090, 382.85,  3,E, 5.1813
 6580,  71.100, 364.18,  3,E, 5.2432
 6581,  71.110, 370.78,  3,E, 5.2213
 6582,  71.120, 356.25,  3,E, 5.2698
 6583,  71.130, 378.41,  3,E, 5.1959
 6584,  71.140, 392.12,  3,E, 5.1508
 6585,  71.150, 380.54,  3,E, 5.1889
 6586,  71.160, 341.77,  3,E, 5.3186
 6587,  71.170, 391.01,  3,E, 5.1544
 6588,  71.180, 399.40,  3,E, 5.1270
 6589,  71.190, 380.72,  3,E, 5.1883
 6590,  71.200, 379.80,  3,E, 5.1913
 6591,  71.210, 370.78,  3,E, 5.2213
 6592,  71.220, 379.24,  3,E, 5.1932
 6593,  71.230, 378.41,  3,E, 5.1959
 6594,  71.240, 363.82,  3,E, 5.2444
 6595,  71.250, 389.80,  3,E, 5.1584
 6596,  71.260, 365.28,  3,E, 5.2396
 6597,  71.270, 367.57,  3,E, 5.2319
 6598,  71.280, 368.39,  3,E, 5.2292
 6599,  71.290, 381.18,  3,E, 5.1868
 6600,  71.300, 360.99,  3,E, 5.2539
 6601,  71.310, 366.93,  3,E, 5.2341
 6602,  71.320, 364.73,  3,E, 5.2414
 6603,  71.330, 369.40,  3,E, 5.2258
 6604,  71.340, 352.26,  3,E, 5.2832
 6605,  71.350, 371.42,  3,E, 5.2191
 6606,  71.360, 326.26,  3,E, 5.3714
 6607,  71.370, 326.35,  3,E, 5.3711
 6608,  71.380, 338.71,  3,E, 5.3290
 6609,  71.390, 364.28,  3,E, 5.2429
 6610,  71.400, 346.10,  3,E, 5.3040
 6611,  71.410, 319.23,  3,E, 5.3955
 6612,  71.420, 318.08,  3,E, 5.3995
 6613,  71.430, 335.48,  3,E, 5.3400
 6614,  71.440, 336.20,  3,E, 5.3375
 6615,  71.450, 342.85,  3,E, 5.3149
 6616,  71.460, 361.45,  3,E, 5.2524
 6617,  71.470, 342.13,  3,E, 5.3174
 6618,  71.480, 346.74,  3,E, 5.3018
 6619,  71.490, 320.39,  3,E, 5.3915
 6620,  71.500, 349.72,  3,E, 5.2917
 6621,  71.510, 340.06,  3,E, 5.3244
 6622,  71.520, 334.40,  3,E, 5.3436
 6623,  71.530, 322.34,  3,E, 5.3848
 6624,  71.540, 362.81,  3,E, 5.2478
 6625,  71.550, 327.51,  3,E, 5.3671
 6626,  71.560, 307.20,  3,E, 5.4370
 6627,  71.570, 306.41,  3,E, 5.4398
 6628,  71.580, 327.07,  3,E, 5.3687
 6629,  71.590, 322.25,  3,E, 5.3851
 6630,  71.600, 329.92,  3,E, 5.3589
 6631,  71.610, 315.86,  3,E, 5.4071
 6632,  71.620, 316.13,  3,E, 5.4062
 6633,  71.630, 328.32,  3,E, 5.3644
 6634,  71.640, 324.66,  3,E, 5.3769
 6635,  71.650, 295.52,  3,E, 5.4776
 6636,  71.660, 300.87,  3,E, 5.4590
 6637,  71.670, 321.72,  3,E, 5.3870
 6638,  71.680, 323.41,  3,E, 5.3812
 6639,  71.690, 291.85,  3,E, 5.4904
 6640,  71.700, 287.84,  3,E, 5.5045
 6641,  71.710, 304.29,  3,E, 5.4471
 6642,  71.720, 309.40,  3,E, 5.4294
 6643,  71.730, 306.05,  3,E, 5.4410
 6644,  71.740, 310.37,  3,E, 5.4260
 6645,  71.750, 308.17,  3,E, 5.4337
 6646,  71.760, 310.82,  3,E, 5.4245
 6647,  71.770, 305.26,  3,E, 5.4437
 6648,  71.780, 305.88,  3,E, 5.4416
 6649,  71.790, 320.03,  3,E, 5.3928
 6650,  71.800, 299.46,  3,E, 5.4639
 6651,  71.810, 301.66,  3,E, 5.4562
 6652,  71.820, 302.45,  3,E, 5.4535
 6653,  71.830, 313.82,  3,E, 5.4141
 6654,  71.840, 275.27,  3,E, 5.5487
 6655,  71.850, 302.97,  3,E, 5.4517
 6656,  71.860, 297.62,  3,E, 5.4703
 6657,  71.870, 307.73,  3,E, 5.4352
 6658,  71.880, 309.76,  3,E, 5.4282
 6659,  71.890, 306.93,  3,E, 5.4379
 6660,  71.900, 346.74,  3,E, 5.3018
 6661,  71.910, 354.98,  3,E, 5.2740
 6662,  71.920, 346.37,  3,E, 5.3030
 6663,  71.930, 323.32,  3,E, 5.3815
 6664,  71.940, 371.79,  3,E, 5.2179
 6665,  71.950, 348.00,  3,E, 5.2975
 6666,  71.960, 376.94,  3,E, 5.2008
 6667,  71.970, 373.44,  3,E, 5.2124
 6668,  71.980, 370.87,  3,E, 5.2209
 6669,  71.990, 381.46,  3,E, 5.1859
 6670,  72.000, 363.18,  3,E, 5.2466
 6671,  72.010, 386.18,  3,E, 5.1703
 6672,  72.020, 390.17,  3,E, 5.1572
 6673,  72.030, 376.48,  3,E, 5.2023
 6674,  72.040, 373.44,  3,E, 5.2124
 6675,  72.050, 381.65,  3,E, 5.1852
 6676,  72.060, 379.15,  3,E, 5.1935
 6677,  72.070, 371.51,  3,E, 5.2188
 6678,  72.080, 361.81,  3,E, 5.2512
 6679,  72.090, 346.74,  3,E, 5.3018
 6680,  72.100, 368.58,  3,E, 5.2286
 6681,  72.110, 373.72,  3,E, 5.2115
 6682,  72.120, 380.44,  3,E, 5.1892
 6683,  72.130, 374.55,  3,E, 5.2087
 6684,  72.140, 387.11,  3,E, 5.1672
 6685,  72.150, 377.95,  3,E, 5.1974
 6686,  72.160, 383.22,  3,E, 5.1801
 6687,  72.170, 381.46,  3,E, 5.1859
 6688,  72.180, 405.30,  3,L, 5.1077
 6689,  72.190, 375.10,  3,E, 5.2069
 6690,  72.200, 371.79,  3,E, 5.2179
 6691,  72.210, 371.60,  3,E, 5.2185
 6692,  72.220, 371.42,  3,E, 5.2191
 6693,  72.230, 364.46,  3,E, 5.2423
 6694,  72.240, 349.63,  3,E, 5.2921
 6695,  72.250, 371.70,  3,E, 5.2182
 6696,  72.260, 346.19,  3,E, 5.3036
 6697,  72.270, 342.94,  3,E, 5.3146
 6698,  72.280, 347.37,  3,E, 5.2997
 6699,  72.290, 362.27,  3,E, 5.2496
 6700,  72.300, 332.34,  3,E, 5.3506
 6701,  72.310, 332.52,  3,E, 5.3500
 6702,  72.320, 355.25,  3,E, 5.2731
 6703,  72.330, 331.45,  3,E, 5.3537
 6704,  72.340, 323.14,  3,E, 5.3821
 6705,  72.350, 341.41,  3,E, 5.3198
 6706,  72.360, 336.82,  3,E, 5.3354
 6707,  72.370, 355.25,  3,E, 5.2731
 6708,  72.380, 353.80,  3,E, 5.2780
 6709,  72.390, 322.61,  3,E, 5.3839
 6710,  72.400, 341.95,  3,E, 5.3180
 6711,  72.410, 327.87,  3,E, 5.3659
 6712,  72.420, 311.97,  3,E, 5.4205
 6713,  72.430, 321.54,  3,E, 5.3876
 6714,  72.440, 321.63,  3,E, 5.3873
 6715,  72.450, 337.81,  3,E, 5.3320
 6716,  72.460, 330.73,  3,E, 5.3561
 6717,  72.470, 349.18,  3,E, 5.2936
 6718,  72.480, 337.45,  3,E, 5.3333
 6719,  72.490, 323.14,  3,E, 5.3821
 6720,  72.500, 344.75,  3,E, 5.3085
 6721,  72.510, 340.60,  3,E, 5.3226
 6722,  72.520, 326.44,  3,E, 5.3708
 6723,  72.530, 330.28,  3,E, 5.3577
 6724,  72.540, 341.32,  3,E, 5.3201
 6725,  72.550, 339.52,  3,E, 5.3262
 6726,  72.560, 331.62,  3,E, 5.3531
 6727,  72.570, 334.76,  3,E, 5.3424
 6728,  72.580, 321.19,  3,E, 5.3888
 6729,  72.590, 344.48,  3,E, 5.3094
 6730,  72.600, 345.65,  3,E, 5.3055
 6731,  72.610, 330.55,  3,E, 5.3568
 6732,  72.620, 364.55,  3,E, 5.2420
 6733,  72.630, 338.53,  3,E, 5.3296
 6734,  72.640, 358.26,  3,E, 5.2631
 6735,  72.650, 346.01,  3,E, 5.3043
 6736,  72.660, 317.99,  3,E, 5.3998
 6737,  72.670, 344.66,  3,E, 5.3088
 6738,  72.680, 362.18,  3,E, 5.2499
 6739,  72.690, 351.99,  3,E, 5.2841
 6740,  72.700, 350.35,  3,E, 5.2896
 6741,  72.710, 331.36,  3,E, 5.3540
 6742,  72.720, 348.00,  3,E, 5.2975
 6743,  72.730, 365.83,  3,E, 5.2377
 6744,  72.740, 342.49,  3,E, 5.3162
 6745,  72.750, 336.29,  3,E, 5.3372
 6746,  72.760, 325.01,  3,E, 5.3757
 6747,  72.770, 342.13,  3,E, 5.3174
 6748,  72.780, 344.21,  3,E, 5.3104
 6749,  72.790, 325.37,  3,E, 5.3745
 6750,  72.800, 322.88,  3,E, 5.3830
 6751,  72.810, 329.57,  3,E, 5.3601
 6752,  72.820, 326.44,  3,E, 5.3708
 6753,  72.830, 322.70,  3,E, 5.3836
 6754,  72.840, 318.17,  3,E, 5.3992
 6755,  72.850, 335.57,  3,E, 5.3397
 6756,  72.860, 322.88,  3,E, 5.3830
 6757,  72.870, 321.27,  3,E, 5.3885
 6758,  72.880, 306.93,  3,E, 5.4379
 6759,  72.890, 324.12,  3,E, 5.3787
 6760,  72.900, 316.83,  3,E, 5.4037
 6761,  72.910, 319.50,  3,E, 5.3946
 6762,  72.920, 301.92,  3,E, 5.4553
 6763,  72.930, 331.27,  3,E, 5.3543
 6764,  72.940, 321.27,  3,E, 5.3885
 6765,  72.950, 314.44,  3,E, 5.4120
 6766,  72.960, 299.46,  3,E, 5.4639
 6767,  72.970, 303.68,  3,E, 5.4492
 6768,  72.980, 309.67,  3,E, 5.4285
 6769,  72.990, 299.99,  3,E, 5.4620
 6770,  73.000, 307.02,  3,E, 5.4376
 6771,  73.010, 298.15,  3,E, 5.4684
 6772,  73.020, 307.99,  3,E, 5.4343
 6773,  73.030, 314.44,  3,E, 5.4120
 6774,  73.040, 296.57,  3,E, 5.4739
 6775,  73.050, 316.30,  3,E, 5.4056
 6776,  73.060, 302.01,  3,E, 5.4550
 6777,  73.070, 276.57,  3,E, 5.5441
 6778,  73.080, 308.52,  3,E, 5.4324
 6779,  73.090, 286.01,  3,E, 5.5109
 6780,  73.100, 304.73,  3,E, 5.4456
 6781,  73.110, 306.23,  3,E, 5.4404
 6782,  73.120, 288.80,  3,E, 5.5011
 6783,  73.130, 305.09,  3,E, 5.4443
 6784,  73.140, 300.95,  3,E, 5.4587
 6785,  73.150, 296.75,  3,E, 5.4733
 6786,  73.160, 297.62,  3,E, 5.4703
 6787,  73.170, 298.85,  3,E, 5.4660
 6788,  73.180, 304.21,  3,E, 5.4474
 6789,  73.190, 290.63,  3,E, 5.4947
 6790,  73.200, 305.00,  3,E, 5.4446
 6791,  73.210, 311.26,  3,E, 5.4230
 6792,  73.220, 281.76,  3,E, 5.5258
 6793,  73.230, 309.76,  3,E, 5.4282
 6794,  73.240, 307.64,  3,E, 5.4355
 6795,  73.250, 289.93,  3,E, 5.4971
 6796,  73.260, 289.67,  3,E, 5.4980
 6797,  73.270, 292.99,  3,E, 5.4865
 6798,  73.280, 295.17,  3,E, 5.4788
 6799,  73.290, 305.26,  3,E, 5.4437
 6800,  73.300, 295.78,  3,E, 5.4767
 6801,  73.310, 296.83,  3,E, 5.4730
 6802,  73.320, 308.52,  3,E, 5.4324
 6803,  73.330, 295.00,  3,E, 5.4794
 6804,  73.340, 296.75,  3,E, 5.4733
 6805,  73.350, 302.27,  3,E, 5.4541
 6806,  73.360, 329.48,  3,E, 5.3604
 6807,  73.370, 316.04,  3,E, 5.4065
 6808,  73.380, 319.14,  3,E, 5.3958
 6809,  73.390, 306.67,  3,E, 5.4388
 6810,  73.400, 314.00,  3,E, 5.4135
 6811,  73.410, 309.93,  3,E, 5.4276
 6812,  73.420, 315.24,  3,E, 5.4092
 6813,  73.430, 312.67,  3,E, 5.4181
 6814,  73.440, 293.95,  3,E, 5.4831
 6815,  73.450, 292.99,  3,E, 5.4865
 6816,  73.460, 315.15,  3,E, 5.4095
 6817,  73.470, 312.05,  3,E, 5.4202
 6818,  73.480, 333.33,  3,E, 5.3473
 6819,  73.490, 307.82,  3,E, 5.4349
 6820,  73.500, 331.53,  3,E, 5.3534
 6821,  73.510, 323.05,  3,E, 5.3824
 6822,  73.520, 342.85,  3,E, 5.3149
 6823,  73.530, 313.82,  3,E, 5.4141
 6824,  73.540, 320.74,  3,E, 5.3903
 6825,  73.550, 311.26,  3,E, 5.4230
 6826,  73.560, 337.54,  3,E, 5.3329
 6827,  73.570, 303.68,  3,E, 5.4492
 6828,  73.580, 296.05,  3,E, 5.4758
 6829,  73.590, 316.39,  3,E, 5.4053
 6830,  73.600, 329.92,  3,E, 5.3589
 6831,  73.610, 324.48,  3,E, 5.3775
 6832,  73.620, 320.56,  3,E, 5.3909
 6833,  73.630, 310.29,  3,E, 5.4263
 6834,  73.640, 323.68,  3,E, 5.3802
 6835,  73.650, 316.92,  3,E, 5.4034
 6836,  73.660, 327.07,  3,E, 5.3687
 6837,  73.670, 341.14,  3,E, 5.3207
 6838,  73.680, 310.37,  3,E, 5.4260
 6839,  73.690, 314.53,  3,E, 5.4117
 6840,  73.700, 329.12,  3,E, 5.3616
 6841,  73.710, 316.39,  3,E, 5.4053
 6842,  73.720, 307.64,  3,E, 5.4355
 6843,  73.730, 302.97,  3,E, 5.4517
 6844,  73.740, 307.90,  3,E, 5.4346
 6845,  73.750, 316.30,  3,E, 5.4056
 6846,  73.760, 323.14,  3,E, 5.3821
 6847,  73.770, 313.65,  3,E, 5.4147
 6848,  73.780, 307.90,  3,E, 5.4346
 6849,  73.790, 289.32,  3,E, 5.4993
 6850,  73.800, 315.77,  3,E, 5.4074
 6851,  73.810, 308.79,  3,E, 5.4315
 6852,  73.820, 306.58,  3,E, 5.4391
 6853,  73.830, 331.36,  3,E, 5.3540
 6854,  73.840, 287.58,  3,E, 5.5054
 6855,  73.850, 298.94,  3,E, 5.4657
 6856,  73.860, 311.88,  3,E, 5.4208
 6857,  73.870, 319.41,  3,E, 5.3949
 6858,  73.880, 309.58,  3,E, 5.4288
 6859,  73.890, 314.71,  3,E, 5.4111
 6860,  73.900, 346.83,  3,E, 5.3015
 6861,  73.910, 307.73,  3,E, 5.4352
 6862,  73.920, 310.82,  3,E, 5.4245
 6863,  73.930, 313.20,  3,E, 5.4163
 6864,  73.940, 304.12,  3,E, 5.4477
 6865,  73.950, 312.41,  3,E, 5.4190
 6866,  73.960, 318.96,  3,E, 5.3964
 6867,  73.970, 307.11,  3,E, 5.4373
 6868,  73.980, 331.09,  3,E, 5.3549
 6869,  73.990, 324.66,  3,E, 5.3769
 6870,  74.000, 304.73,  3,E, 5.4456
 6871,  74.010, 306.93,  3,E, 5.4379
 6872,  74.020, 311.70,  3,E, 5.4214
 6873,  74.030, 323.32,  3,E, 5.3815
 6874,  74.040, 298.94,  3,E, 5.4657
 6875,  74.050, 331.36,  3,E, 5.3540
 6876,  74.060, 309.85,  3,E, 5.4279
 6877,  74.070, 322.34,  3,E, 5.3848
 6878,  74.080, 310.29,  3,E, 5.4263
 6879,  74.090, 325.46,  3,E, 5.3741
 6880,  74.100, 316.75,  3,E, 5.4041
 6881,  74.110, 321.90,  3,E, 5.3864
 6882,  74.120, 347.55,  3,E, 5.2991
 6883,  74.130, 372.89,  3,E, 5.2142
 6884,  74.140, 345.47,  3,E, 5.3061
 6885,  74.150, 349.72,  3,E, 5.2917
 6886,  74.160, 318.70,  3,E, 5.3973
 6887,  74.170, 339.61,  3,E, 5.3259
 6888,  74.180, 346.46,  3,E, 5.3027
 6889,  74.190, 333.15,  3,E, 5.3479
 6890,  74.200, 322.79,  3,E, 5.3833
 6891,  74.210, 309.49,  3,E, 5.4291
 6892,  74.220, 323.50,  3,E, 5.3809
 6893,  74.230, 314.62,  3,E, 5.4114
 6894,  74.240, 327.87,  3,E, 5.3659
 6895,  74.250, 316.66,  3,E, 5.4044
 6896,  74.260, 316.30,  3,E, 5.4056
 6897,  74.270, 331.71,  3,E, 5.3528
 6898,  74.280, 305.17,  3,E, 5.4440
 6899,  74.290, 318.17,  3,E, 5.3992
 6900,  74.300, 316.83,  3,E, 5.4037
 6901,  74.310, 311.35,  3,E, 5.4227
 6902,  74.320, 308.17,  3,E, 5.4337
 6903,  74.330, 298.32,  3,E, 5.4678
 6904,  74.340, 311.08,  3,E, 5.4236
 6905,  74.350, 290.46,  3,E, 5.4953
 6906,  74.360, 281.15,  3,E, 5.5280
 6907,  74.370, 276.22,  3,E, 5.5453
 6908,  74.380, 286.45,  3,E, 5.5093
 6909,  74.390, 266.83,  3,E, 5.5786
 6910,  74.400, 299.37,  3,E, 5.4642
 6911,  74.410, 260.91,  3,E, 5.5997
 6912,  74.420, 272.34,  3,E, 5.5591
 6913,  74.430, 268.89,  3,E, 5.5713
 6914,  74.440, 271.73,  3,E, 5.5612
 6915,  74.450, 268.03,  3,E, 5.5743
 6916,  74.460, 270.79,  3,E, 5.5646
 6917,  74.470, 279.68,  3,E, 5.5331
 6918,  74.480, 270.01,  3,E, 5.5673
 6919,  74.490, 288.54,  3,E, 5.5020
 6920,  74.500, 294.12,  3,E, 5.4825
 6921,  74.510, 291.15,  3,E, 5.4929
 6922,  74.520, 301.48,  3,E, 5.4568
 6923,  74.530, 273.20,  3,E, 5.5560
 6924,  74.540, 280.81,  3,E, 5.5292
 6925,  74.550, 301.74,  3,E, 5.4559
 6926,  74.560, 298.23,  3,E, 5.4681
 6927,  74.570, 263.05,  3,E, 5.5920
 6928,  74.580, 300.78,  3,E, 5.4593
 6929,  74.590, 288.02,  3,E, 5.5038
 6930,  74.600, 301.04,  3,E, 5.4584
 6931,  74.610, 301.31,  3,E, 5.4575
 6932,  74.620, 282.37,  3,E, 5.5237
 6933,  74.630, 286.28,  3,E, 5.5099
 6934,  74.640, 297.71,  3,E, 5.4700
 6935,  74.650, 297.97,  3,E, 5.4691
 6936,  74.660, 287.49,  3,E, 5.5057
 6937,  74.670, 308.34,  3,E, 5.4330
 6938,  74.680, 305.17,  3,E, 5.4440
 6939,  74.690, 299.11,  3,E, 5.4651
 6940,  74.700, 308.96,  3,E, 5.4309
 6941,  74.710, 303.59,  3,E, 5.4495
 6942,  74.720, 314.00,  3,E, 5.4135
 6943,  74.730, 283.84,  3,E, 5.5185
 6944,  74.740, 296.75,  3,E, 5.4733
 6945,  74.750, 297.01,  3,E, 5.4724
 6946,  74.760, 309.23,  3,E, 5.4300
 6947,  74.770, 280.98,  3,E, 5.5286
 6948,  74.780, 299.02,  3,E, 5.4654
 6949,  74.790, 282.45,  3,E, 5.5234
 6950,  74.800, 282.11,  3,E, 5.5246
 6951,  74.810, 300.69,  3,E, 5.4596
 6952,  74.820, 297.71,  3,E, 5.4700
 6953,  74.830, 314.35,  3,E, 5.4123
 6954,  74.840, 307.90,  3,E, 5.4346
 6955,  74.850, 294.21,  3,E, 5.4822
 6956,  74.860, 307.90,  3,E, 5.4346
 6957,  74.870, 307.20,  3,E, 5.4370
 6958,  74.880, 294.91,  3,E, 5.4797
 6959,  74.890, 278.73,  3,E, 5.5365
 6960,  74.900, 284.28,  3,E, 5.5170
 6961,  74.910, 288.89,  3,E, 5.5008
 6962,  74.920, 304.38,  3,E, 5.4468
 6963,  74.930, 290.19,  3,E, 5.4962
 6964,  74.940, 325.46,  3,E, 5.3741
 6965,  74.950, 308.08,  3,E, 5.4340
 6966,  74.960, 316.92,  3,E, 5.4034
 6967,  74.970, 304.82,  3,E, 5.4453
 6968,  74.980, 317.90,  3,E, 5.4001
 6969,  74.990, 306.49,  3,E, 5.4395
 6970,  75.000, 289.58,  3,E, 5.4984
 6971,  75.010, 312.05,  3,E, 5.4202
 6972,  75.020, 298.15,  3,E, 5.4684
 6973,  75.030, 308.96,  3,E, 5.4309
 6974,  75.040, 289.23,  3,E, 5.4996
 6975,  75.050, 296.48,  3,E, 5.4742
 6976,  75.060, 294.91,  3,E, 5.4797
 6977,  75.070, 323.05,  3,E, 5.3824
 6978,  75.080, 304.56,  3,E, 5.4462
 6979,  75.090, 326.35,  3,E, 5.3711
 6980,  75.100, 314.97,  3,E, 5.4102
 6981,  75.110, 317.37,  3,E, 5.4019
 6982,  75.120, 332.88,  3,E, 5.3488
 6983,  75.130, 331.00,  3,E, 5.3552
 6984,  75.140, 340.24,  3,E, 5.3238
 6985,  75.150, 314.89,  3,E, 5.4105
 6986,  75.160, 321.01,  3,E, 5.3894
 6987,  75.170, 338.17,  3,E, 5.3308
 6988,  75.180, 343.94,  3,E, 5.3113
 6989,  75.190, 368.39,  2,E, 5.2292
 6990,  75.200, 415.74,  2,L, 5.0739
 6991,  75.210, 468.95,  2,L, 4.9048
 6992,  75.220, 487.23,  2,L, 4.8480
 6993,  75.230, 494.66,  2,L, 4.8251
 6994,  75.240, 514.95,  2,L, 4.7632
 6995,  75.250, 527.68,  2,L, 4.7247
 6996,  75.260, 571.07,  2,L, 4.5959
 6997,  75.270, 598.84,  2,L, 4.5154
 6998,  75.280, 607.25,  2,L, 4.4913
 6999,  75.290, 612.59,  2,L, 4.4760
 7000,  75.300, 611.41,  2,L, 4.4794
 7001,  75.310, 607.78,  2,L, 4.4897
 7002,  75.320, 595.98,  2,L, 4.5236
 7003,  75.330, 599.80,  2,L, 4.5126
 7004,  75.340, 606.39,  2,L, 4.4937
 7005,  75.350, 610.34,  2,L, 4.4824
 7006,  75.360, 560.47,  2,L, 4.6271
 7007,  75.370, 595.34,  2,L, 4.5255
 7008,  75.380, 592.17,  2,L, 4.5346
 7009,  75.390, 578.70,  2,L, 4.5737
 7010,  75.400, 576.40,  2,L, 4.5804
 7011,  75.410, 600.43,  2,L, 4.5108
 7012,  75.420, 578.18,  2,L, 4.5752
 7013,  75.430, 562.13,  2,L, 4.6222
 7014,  75.440, 579.02,  2,L, 4.5728
 7015,  75.450, 565.45,  2,L, 4.6124
 7016,  75.460, 571.18,  2,L, 4.5956
 7017,  75.470, 568.05,  2,L, 4.6048
 7018,  75.480, 565.56,  2,L, 4.6121
 7019,  75.490, 555.20,  2,L, 4.6426
 7020,  75.500, 581.85,  2,L, 4.5645
 7021,  75.510, 561.72,  2,L, 4.6234
 7022,  75.520, 564.41,  2,L, 4.6155
 7023,  75.530, 549.23,  2,L, 4.6603
 7024,  75.540, 550.56,  2,L, 4.6564
 7025,  75.550, 530.52,  2,L, 4.7162
 7026,  75.560, 560.47,  2,L, 4.6271
 7027,  75.570, 557.89,  2,L, 4.6347
 7028,  75.580, 555.41,  2,L, 4.6420
 7029,  75.590, 531.44,  2,L, 4.7134
 7030,  75.600, 548.40,  2,L, 4.6628
 7031,  75.610, 543.38,  2,L, 4.6777
 7032,  75.620, 544.91,  2,L, 4.6732
 7033,  75.630, 521.81,  2,L, 4.7424
 7034,  75.640, 558.82,  2,L, 4.6320
 7035,  75.650, 545.73,  2,L, 4.6707
 7036,  75.660, 549.64,  2,L, 4.6591
 7037,  75.670, 516.66,  2,L, 4.7580
 7038,  75.680, 522.52,  2,L, 4.7403
 7039,  75.690, 496.05,  2,L, 4.8209
 7040,  75.700, 527.27,  2,L, 4.7260
 7041,  75.710, 520.80,  2,L, 4.7455
 7042,  75.720, 505.02,  2,L, 4.7934
 7043,  75.730, 526.56,  2,L, 4.7281
 7044,  75.740, 508.93,  2,L, 4.7815
 7045,  75.750, 491.39,  2,L, 4.8352
 7046,  75.760, 522.11,  2,L, 4.7415
 7047,  75.770, 530.42,  2,L, 4.7165
 7048,  75.780, 506.83,  2,L, 4.7879
 7049,  75.790, 516.56,  2,L, 4.7583
 7050,  75.800, 521.20,  2,L, 4.7443
 7051,  75.810, 489.01,  2,L, 4.8425
 7052,  75.820, 520.19,  2,L, 4.7473
 7053,  75.830, 484.86,  2,L, 4.8553
 7054,  75.840, 497.25,  2,L, 4.8172
 7055,  75.850, 484.57,  2,L, 4.8563
 7056,  75.860, 463.88,  2,L, 4.9207
 7057,  75.870, 480.23,  2,L, 4.8697
 7058,  75.880, 485.16,  2,L, 4.8544
 7059,  75.890, 465.25,  2,L, 4.9164
 7060,  75.900, 434.36,  2,L, 5.0140
 7061,  75.910, 426.26,  2,L, 5.0400
 7062,  75.920, 407.92,  2,L, 5.0992
 7063,  75.930, 437.04,  2,L, 5.0055
 7064,  75.940, 408.49,  2,L, 5.0974
 7065,  75.950, 420.85,  2,L, 5.0574
 7066,  75.960, 402.11,  2,L, 5.1181
 7067,  75.970, 386.83,  2,E, 5.1682
 7068,  75.980, 405.39,  2,L, 5.1074
 7069,  75.990, 408.77,  2,L, 5.0964
 7070,  76.000, 412.44,  2,L, 5.0845
 7071,  76.010, 394.08,  2,E, 5.1443
 7072,  76.020, 405.30,  2,L, 5.1077
 7073,  76.030, 379.06,  2,E, 5.1938
 7074,  76.040, 402.11,  2,L, 5.1181
 7075,  76.050, 414.80,  2,L, 5.0769
 7076,  76.060, 413.10,  2,L, 5.0824
 7077,  76.070, 388.03,  2,E, 5.1642
 7078,  76.080, 387.29,  2,E, 5.1666
 7079,  76.090, 372.34,  2,E, 5.2161
