[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   10:52:30
Study ID,                   TW
17439, 176.850, 282.40, 10,E, 5.6995
17440, 176.860, 311.67, 10,E, 5.5984
17441, 176.870, 284.86, 10,E, 5.6909
17442, 176.880, 297.90, 10,E, 5.6458
17443, 176.890, 300.11, 10,E, 5.6381
17444, 176.900, 322.50, 10,E, 5.5615
17445, 176.910, 311.49, 10,E, 5.5991
17446, 176.920, 297.46, 10,E, 5.6473
17447, 176.930, 298.96, 10,E, 5.6421
17448, 176.940, 313.46, 10,E, 5.5923
17449, 176.950, 319.00, 10,E, 5.5734
17450, 176.960, 328.71, 10,E, 5.5405
17451, 176.970, 313.99, 10,E, 5.5905
17452, 176.980, 324.66, 10,E, 5.5542
17453, 176.990, 316.67, 10,E, 5.5814
17454, 177.000, 319.18, 10,E, 5.5728
17455, 177.010, 307.48, 10,E, 5.6128
17456, 177.020, 310.33, 10,E, 5.6030
17457, 177.030, 331.33, 10,E, 5.5316
17458, 177.040, 316.05, 10,E, 5.5835
17459, 177.050, 326.82, 10,E, 5.5469
17460, 177.060, 312.56, 10,E, 5.5954
17461, 177.070, 337.12, 10,E, 5.5121
17462, 177.080, 305.53, 10,E, 5.6195
17463, 177.090, 308.46, 10,E, 5.6094
17464, 177.100, 305.08, 10,E, 5.6210
17465, 177.110, 317.57, 10,E, 5.5783
17466, 177.120, 319.00, 10,E, 5.5734
17467, 177.130, 333.68, 10,E, 5.5237
17468, 177.140, 325.20, 10,E, 5.5524
17469, 177.150, 329.61, 10,E, 5.5374
17470, 177.160, 295.95, 10,E, 5.6525
17471, 177.170, 318.02, 10,E, 5.5768
17472, 177.180, 325.56, 10,E, 5.5511
17473, 177.190, 312.56, 10,E, 5.5954
17474, 177.200, 312.92, 10,E, 5.5942
17475, 177.210, 313.54, 10,E, 5.5920
17476, 177.220, 309.98, 10,E, 5.6042
17477, 177.230, 316.41, 10,E, 5.5823
17478, 177.240, 284.07, 10,E, 5.6937
17479, 177.250, 307.48, 10,E, 5.6128
17480, 177.260, 299.85, 10,E, 5.6390
17481, 177.270, 308.28, 10,E, 5.6100
17482, 177.280, 299.40, 10,E, 5.6406
17483, 177.290, 316.32, 10,E, 5.5826
17484, 177.300, 317.57, 10,E, 5.5783
17485, 177.310, 314.53, 10,E, 5.5887
17486, 177.320, 329.16, 10,E, 5.5389
17487, 177.330, 317.66, 10,E, 5.5780
17488, 177.340, 316.76, 10,E, 5.5811
17489, 177.350, 351.86, 10,E, 5.4626
17490, 177.360, 327.27, 10,E, 5.5453
17491, 177.370, 342.38, 10,E, 5.4944
17492, 177.380, 319.00, 10,E, 5.5734
17493, 177.390, 319.99, 10,E, 5.5701
17494, 177.400, 323.85, 10,E, 5.5569
17495, 177.410, 330.06, 10,E, 5.5359
17496, 177.420, 322.41, 10,E, 5.5618
17497, 177.430, 342.02, 10,E, 5.4956
17498, 177.440, 332.68, 10,E, 5.5270
17499, 177.450, 344.56, 10,E, 5.4871
17500, 177.460, 349.03, 10,E, 5.4721
17501, 177.470, 342.65, 10,E, 5.4935
17502, 177.480, 323.04, 10,E, 5.5597
17503, 177.490, 315.51, 10,E, 5.5853
17504, 177.500, 329.88, 10,E, 5.5365
17505, 177.510, 351.04, 10,E, 5.4654
17506, 177.520, 373.40, 10,E, 5.3912
17507, 177.530, 356.72, 10,E, 5.4465
17508, 177.540, 349.49, 10,E, 5.4706
17509, 177.550, 343.93, 10,E, 5.4892
17510, 177.560, 338.93, 10,E, 5.5060
17511, 177.570, 367.85, 10,E, 5.4095
17512, 177.580, 337.30, 10,E, 5.5115
17513, 177.590, 346.11, 10,E, 5.4819
17514, 177.600, 377.48, 10,E, 5.3778
17515, 177.610, 364.71, 10,E, 5.4199
17516, 177.620, 340.47, 10,E, 5.5008
17517, 177.630, 345.29, 10,E, 5.4846
17518, 177.640, 344.29, 10,E, 5.4880
17519, 177.650, 341.29, 10,E, 5.4980
17520, 177.660, 364.07, 10,E, 5.4221
17521, 177.670, 356.81, 10,E, 5.4462
17522, 177.680, 338.29, 10,E, 5.5081
17523, 177.690, 352.69, 10,E, 5.4599
17524, 177.700, 368.22, 10,E, 5.4083
17525, 177.710, 346.93, 10,E, 5.4791
17526, 177.720, 346.93, 10,E, 5.4791
17527, 177.730, 366.37, 10,E, 5.4144
17528, 177.740, 348.57, 10,E, 5.4736
17529, 177.750, 353.24, 10,E, 5.4581
17530, 177.760, 366.56, 10,E, 5.4138
17531, 177.770, 352.96, 10,E, 5.4590
17532, 177.780, 360.39, 10,E, 5.4343
17533, 177.790, 362.14, 10,E, 5.4285
17534, 177.800, 353.78, 10,E, 5.4562
17535, 177.810, 390.91, 10,E, 5.3339
17536, 177.820, 354.33, 10,E, 5.4544
17537, 177.830, 365.27, 10,E, 5.4181
17538, 177.840, 378.13, 10,E, 5.3757
17539, 177.850, 340.47, 10,E, 5.5008
17540, 177.860, 363.15, 10,E, 5.4251
17541, 177.870, 354.43, 10,E, 5.4541
17542, 177.880, 350.31, 10,E, 5.4678
17543, 177.890, 351.50, 10,E, 5.4639
17544, 177.900, 360.21, 10,E, 5.4349
17545, 177.910, 374.23, 10,E, 5.3885
17546, 177.920, 362.96, 10,E, 5.4257
17547, 177.930, 359.29, 10,E, 5.4379
17548, 177.940, 370.25, 10,E, 5.4016
17549, 177.950, 367.94, 10,E, 5.4092
17550, 177.960, 375.35, 10,E, 5.3848
17551, 177.970, 375.90, 10,E, 5.3830
17552, 177.980, 370.16, 10,E, 5.4019
17553, 177.990, 355.16, 10,E, 5.4517
17554, 178.000, 367.94, 10,E, 5.4092
17555, 178.010, 353.14, 10,E, 5.4584
17556, 178.020, 372.01, 10,E, 5.3958
17557, 178.030, 359.84, 10,E, 5.4361
17558, 178.040, 357.82, 10,E, 5.4428
17559, 178.050, 376.28, 10,E, 5.3818
17560, 178.060, 355.80, 10,E, 5.4495
17561, 178.070, 357.17, 10,E, 5.4449
17562, 178.080, 368.87, 10,E, 5.4062
17563, 178.090, 382.32, 10,E, 5.3619
17564, 178.100, 376.65, 10,E, 5.3806
17565, 178.110, 377.11, 10,E, 5.3790
17566, 178.120, 387.36, 10,E, 5.3455
17567, 178.130, 372.84, 10,E, 5.3931
17568, 178.140, 389.98, 10,E, 5.3369
17569, 178.150, 371.64, 10,E, 5.3970
17570, 178.160, 386.33, 10,E, 5.3488
17571, 178.170, 372.94, 10,E, 5.3928
17572, 178.180, 365.36, 10,E, 5.4178
17573, 178.190, 384.46, 10,E, 5.3549
17574, 178.200, 366.37, 10,E, 5.4144
17575, 178.210, 376.37, 10,E, 5.3815
17576, 178.220, 343.20, 10,E, 5.4916
17577, 178.230, 373.68, 10,E, 5.3903
17578, 178.240, 365.73, 10,E, 5.4166
17579, 178.250, 382.79, 10,E, 5.3604
17580, 178.260, 399.08, 10,E, 5.3073
17581, 178.270, 398.04, 10,E, 5.3107
17582, 178.280, 407.38, 10,L, 5.2805
17583, 178.290, 366.37, 10,E, 5.4144
17584, 178.300, 384.28, 10,E, 5.3555
17585, 178.310, 371.27, 10,E, 5.3983
17586, 178.320, 395.88, 10,E, 5.3177
17587, 178.330, 381.57, 10,E, 5.3644
17588, 178.340, 362.60, 10,E, 5.4269
17589, 178.350, 397.20, 10,E, 5.3134
17590, 178.360, 385.86, 10,E, 5.3503
17591, 178.370, 370.90, 10,E, 5.3995
17592, 178.380, 395.41, 10,E, 5.3192
17593, 178.390, 364.44, 10,E, 5.4208
17594, 178.400, 398.14, 10,E, 5.3104
17595, 178.410, 383.72, 10,E, 5.3574
17596, 178.420, 399.55, 10,E, 5.3058
17597, 178.430, 396.45, 10,E, 5.3159
17598, 178.440, 382.32, 10,E, 5.3619
17599, 178.450, 396.26, 10,E, 5.3165
17600, 178.460, 393.44, 10,E, 5.3256
17601, 178.470, 393.72, 10,E, 5.3247
17602, 178.480, 388.67, 10,E, 5.3412
17603, 178.490, 383.44, 10,E, 5.3583
17604, 178.500, 384.93, 10,E, 5.3534
17605, 178.510, 397.76, 10,E, 5.3116
17606, 178.520, 398.80, 10,E, 5.3082
17607, 178.530, 370.62, 10,E, 5.4004
17608, 178.540, 377.39, 10,E, 5.3781
17609, 178.550, 404.45, 10,L, 5.2899
17610, 178.560, 386.52, 10,E, 5.3482
17611, 178.570, 407.67, 10,L, 5.2795
17612, 178.580, 369.79, 10,E, 5.4031
17613, 178.590, 382.97, 10,E, 5.3598
17614, 178.600, 378.97, 10,E, 5.3729
17615, 178.610, 371.73, 10,E, 5.3967
17616, 178.620, 404.08, 10,L, 5.2911
17617, 178.630, 408.23, 10,L, 5.2777
17618, 178.640, 396.45, 10,E, 5.3159
17619, 178.650, 385.12, 10,E, 5.3528
17620, 178.660, 401.81, 10,L, 5.2985
17621, 178.670, 396.63, 10,E, 5.3152
17622, 178.680, 381.11, 10,E, 5.3659
17623, 178.690, 402.57, 10,L, 5.2960
17624, 178.700, 377.11, 10,E, 5.3790
17625, 178.710, 387.82, 10,E, 5.3439
17626, 178.720, 416.30, 10,L, 5.2518
17627, 178.730, 390.82, 10,E, 5.3342
17628, 178.740, 375.72, 10,E, 5.3836
17629, 178.750, 378.41, 10,E, 5.3748
17630, 178.760, 397.20, 10,E, 5.3134
17631, 178.770, 360.21, 10,E, 5.4349
17632, 178.780, 387.08, 10,E, 5.3464
17633, 178.790, 388.01, 10,E, 5.3433
17634, 178.800, 397.86, 10,E, 5.3113
17635, 178.810, 391.94, 10,E, 5.3305
17636, 178.820, 378.78, 10,E, 5.3735
17637, 178.830, 404.74, 10,L, 5.2890
17638, 178.840, 355.43, 10,E, 5.4507
17639, 178.850, 376.74, 10,E, 5.3802
17640, 178.860, 379.81, 10,E, 5.3702
17641, 178.870, 398.80, 10,E, 5.3082
17642, 178.880, 404.26, 10,L, 5.2905
17643, 178.890, 405.68, 10,L, 5.2859
17644, 178.900, 380.74, 10,E, 5.3671
17645, 178.910, 382.51, 10,E, 5.3613
17646, 178.920, 374.14, 10,E, 5.3888
17647, 178.930, 386.24, 10,E, 5.3491
17648, 178.940, 378.69, 10,E, 5.3738
17649, 178.950, 388.76, 10,E, 5.3409
17650, 178.960, 383.25, 10,E, 5.3589
17651, 178.970, 377.39, 10,E, 5.3781
17652, 178.980, 404.74, 10,L, 5.2890
17653, 178.990, 413.26, 10,L, 5.2615
17654, 179.000, 402.94, 10,L, 5.2948
17655, 179.010, 398.42, 10,E, 5.3094
17656, 179.020, 417.25, 10,L, 5.2487
17657, 179.030, 394.19, 10,E, 5.3232
17658, 179.040, 389.51, 10,E, 5.3384
17659, 179.050, 420.97, 10,L, 5.2368
17660, 179.060, 401.34, 10,L, 5.3000
17661, 179.070, 422.49, 10,L, 5.2319
17662, 179.080, 421.54, 10,L, 5.2350
17663, 179.090, 411.46, 10,L, 5.2673
17664, 179.100, 421.25, 10,L, 5.2359
17665, 179.110, 422.02, 10,L, 5.2335
17666, 179.120, 432.45, 10,L, 5.2002
17667, 179.130, 439.96, 10,L, 5.1764
17668, 179.140, 420.97, 10,L, 5.2368
17669, 179.150, 429.00, 10,L, 5.2112
17670, 179.160, 442.28, 10,L, 5.1691
17671, 179.170, 423.45, 10,L, 5.2289
17672, 179.180, 431.88, 10,L, 5.2020
17673, 179.190, 427.85, 10,L, 5.2148
17674, 179.200, 433.32, 10,L, 5.1974
17675, 179.210, 416.87, 10,L, 5.2499
17676, 179.220, 429.86, 10,L, 5.2084
17677, 179.230, 438.32, 10,L, 5.1816
17678, 179.240, 454.60, 10,L, 5.1303
17679, 179.250, 429.48, 10,L, 5.2097
17680, 179.260, 426.99, 10,L, 5.2176
17681, 179.270, 443.44, 10,L, 5.1654
17682, 179.280, 431.59, 10,L, 5.2029
17683, 179.290, 412.97, 10,L, 5.2625
17684, 179.300, 424.21, 10,L, 5.2264
17685, 179.310, 442.67, 10,L, 5.1678
17686, 179.320, 434.18, 10,L, 5.1947
17687, 179.330, 425.93, 10,L, 5.2209
17688, 179.340, 434.86, 10,L, 5.1926
17689, 179.350, 430.92, 10,L, 5.2051
17690, 179.360, 421.63, 10,L, 5.2347
17691, 179.370, 418.20, 10,L, 5.2457
17692, 179.380, 435.62, 10,L, 5.1901
17693, 179.390, 441.70, 10,L, 5.1709
17694, 179.400, 396.45, 10,E, 5.3159
17695, 179.410, 413.83, 10,L, 5.2597
17696, 179.420, 424.79, 10,L, 5.2246
17697, 179.430, 423.45, 10,L, 5.2289
17698, 179.440, 423.83, 10,L, 5.2277
17699, 179.450, 422.11, 10,L, 5.2332
17700, 179.460, 442.76, 10,L, 5.1675
17701, 179.470, 418.77, 10,L, 5.2438
17702, 179.480, 414.11, 10,L, 5.2588
17703, 179.490, 410.03, 10,L, 5.2719
17704, 179.500, 423.26, 10,L, 5.2295
17705, 179.510, 423.73, 10,L, 5.2280
17706, 179.520, 428.81, 10,L, 5.2118
17707, 179.530, 404.17, 10,L, 5.2908
17708, 179.540, 419.44, 10,L, 5.2417
17709, 179.550, 381.85, 10,E, 5.3635
17710, 179.560, 410.22, 10,L, 5.2713
17711, 179.570, 418.87, 10,L, 5.2435
17712, 179.580, 417.63, 10,L, 5.2475
17713, 179.590, 403.51, 10,L, 5.2930
17714, 179.600, 392.97, 10,E, 5.3271
17715, 179.610, 421.35, 10,L, 5.2356
17716, 179.620, 425.07, 10,L, 5.2237
17717, 179.630, 404.36, 10,L, 5.2902
17718, 179.640, 401.34, 10,L, 5.3000
17719, 179.650, 402.94, 10,L, 5.2948
17720, 179.660, 399.27, 10,E, 5.3067
17721, 179.670, 411.36, 10,L, 5.2676
17722, 179.680, 423.16, 10,L, 5.2298
17723, 179.690, 403.89, 10,L, 5.2917
17724, 179.700, 434.86, 10,L, 5.1926
17725, 179.710, 403.79, 10,L, 5.2921
17726, 179.720, 419.54,  9,L, 5.2414
17727, 179.730, 412.88,  9,L, 5.2628
17728, 179.740, 402.57,  9,L, 5.2960
17729, 179.750, 392.50,  9,E, 5.3287
17730, 179.760, 417.73,  9,L, 5.2472
17731, 179.770, 441.70,  9,L, 5.1709
17732, 179.780, 411.83,  9,L, 5.2661
17733, 179.790, 427.18,  9,L, 5.2170
17734, 179.800, 437.45,  9,L, 5.1843
17735, 179.810, 448.38,  9,L, 5.1498
17736, 179.820, 437.17,  9,L, 5.1852
17737, 179.830, 472.71,  9,L, 5.0739
17738, 179.840, 478.43,  9,L, 5.0562
17739, 179.850, 452.26,  9,L, 5.1376
17740, 179.860, 461.43,  9,L, 5.1089
17741, 179.870, 492.72,  9,L, 5.0122
17742, 179.880, 487.64,  9,L, 5.0278
17743, 179.890, 497.71,  9,L, 4.9969
17744, 179.900, 515.29,  9,L, 4.9435
17745, 179.910, 509.55,  9,L, 4.9609
17746, 179.920, 531.24,  9,L, 4.8956
17747, 179.930, 547.54,  9,L, 4.8471
17748, 179.940, 565.99,  9,L, 4.7928
17749, 179.950, 567.97,  9,L, 4.7870
17750, 179.960, 558.19,  9,L, 4.8157
17751, 179.970, 598.40,  9,L, 4.6988
17752, 179.980, 557.88,  9,L, 4.8166
17753, 179.990, 590.13,  9,L, 4.7226
17754, 180.000, 579.70,  9,L, 4.7528
17755, 180.010, 601.28,  9,L, 4.6906
17756, 180.020, 613.78,  9,L, 4.6548
17757, 180.030, 634.52,  9,L, 4.5963
17758, 180.040, 628.98,  9,L, 4.6118
17759, 180.050, 625.31,  9,L, 4.6222
17760, 180.060, 642.03,  9,L, 4.5752
17761, 180.070, 652.22,  9,L, 4.5468
17762, 180.080, 652.44,  9,L, 4.5462
17763, 180.090, 682.26,  9,L, 4.4641
17764, 180.100, 673.78,  9,L, 4.4873
17765, 180.110, 672.78,  9,L, 4.4901
17766, 180.120, 670.89,  9,L, 4.4952
17767, 180.130, 669.45,  9,L, 4.4992
17768, 180.140, 667.67,  9,L, 4.5041
17769, 180.150, 673.22,  9,L, 4.4888
17770, 180.160, 701.51,  9,L, 4.4119
17771, 180.170, 682.26,  9,L, 4.4641
17772, 180.180, 657.06,  9,L, 4.5334
17773, 180.190, 679.80,  9,L, 4.4708
17774, 180.200, 677.24,  9,L, 4.4778
17775, 180.210, 654.42,  9,L, 4.5407
17776, 180.220, 666.23,  9,L, 4.5081
17777, 180.230, 645.64,  9,L, 4.5651
17778, 180.240, 635.28,  9,L, 4.5941
17779, 180.250, 645.09,  9,L, 4.5667
17780, 180.260, 641.27,  9,L, 4.5773
17781, 180.270, 626.49,  9,L, 4.6188
17782, 180.280, 635.60,  9,L, 4.5932
17783, 180.290, 651.56,  9,L, 4.5486
17784, 180.300, 581.27,  9,L, 4.7482
17785, 180.310, 600.11,  9,L, 4.6939
17786, 180.320, 603.19,  9,L, 4.6851
17787, 180.330, 591.51,  9,L, 4.7186
17788, 180.340, 608.53,  9,L, 4.6698
17789, 180.350, 599.15,  9,L, 4.6967
17790, 180.360, 616.47,  9,L, 4.6472
17791, 180.370, 575.18,  9,L, 4.7659
17792, 180.380, 559.02,  9,L, 4.8132
17793, 180.390, 568.49,  9,L, 4.7855
17794, 180.400, 546.10,  9,L, 4.8514
17795, 180.410, 531.24,  9,L, 4.8956
17796, 180.420, 535.94,  9,L, 4.8816
17797, 180.430, 504.72,  9,L, 4.9756
17798, 180.440, 497.21,  9,L, 4.9985
17799, 180.450, 511.16,  9,L, 4.9561
17800, 180.460, 534.81,  9,L, 4.8849
17801, 180.470, 507.73,  9,L, 4.9664
17802, 180.480, 503.62,  9,L, 4.9789
17803, 180.490, 489.13,  9,L, 5.0232
17804, 180.500, 499.31,  9,L, 4.9921
17805, 180.510, 505.72,  9,L, 4.9725
17806, 180.520, 496.71,  9,L, 5.0000
17807, 180.530, 490.53,  9,L, 5.0189
17808, 180.540, 463.48,  9,L, 5.1025
17809, 180.550, 423.16,  9,L, 5.2298
17810, 180.560, 462.80,  9,L, 5.1047
17811, 180.570, 449.15,  9,L, 5.1474
17812, 180.580, 443.44,  9,L, 5.1654
17813, 180.590, 440.15,  9,L, 5.1758
17814, 180.600, 423.07,  9,L, 5.2301
17815, 180.610, 419.54,  9,L, 5.2414
17816, 180.620, 436.11,  9,L, 5.1886
17817, 180.630, 435.72,  9,L, 5.1898
17818, 180.640, 442.86,  9,L, 5.1672
17819, 180.650, 415.16,  9,L, 5.2554
17820, 180.660, 435.24,  9,L, 5.1913
17821, 180.670, 412.69,  9,L, 5.2634
17822, 180.680, 411.46,  9,L, 5.2673
17823, 180.690, 403.04,  9,L, 5.2945
17824, 180.700, 395.60,  9,E, 5.3186
17825, 180.710, 383.81,  9,E, 5.3571
17826, 180.720, 382.32,  9,E, 5.3619
17827, 180.730, 380.18,  9,E, 5.3690
17828, 180.740, 398.70,  9,E, 5.3085
17829, 180.750, 401.53,  9,L, 5.2994
17830, 180.760, 413.92,  9,L, 5.2594
17831, 180.770, 371.36,  9,E, 5.3979
17832, 180.780, 395.88,  9,E, 5.3177
17833, 180.790, 398.14,  9,E, 5.3104
17834, 180.800, 386.80,  9,E, 5.3473
17835, 180.810, 389.60,  9,E, 5.3381
17836, 180.820, 406.25,  9,L, 5.2841
17837, 180.830, 389.79,  9,E, 5.3375
17838, 180.840, 378.04,  9,E, 5.3760
17839, 180.850, 369.70,  9,E, 5.4034
17840, 180.860, 378.60,  9,E, 5.3741
17841, 180.870, 368.41,  9,E, 5.4077
17842, 180.880, 357.17,  9,E, 5.4449
17843, 180.890, 377.58,  9,E, 5.3775
17844, 180.900, 355.98,  9,E, 5.4489
17845, 180.910, 357.45,  9,E, 5.4440
17846, 180.920, 363.15,  9,E, 5.4251
17847, 180.930, 381.02,  9,E, 5.3662
17848, 180.940, 365.18,  9,E, 5.4184
17849, 180.950, 385.96,  9,E, 5.3500
17850, 180.960, 364.07,  9,E, 5.4221
17851, 180.970, 361.03,  9,E, 5.4321
17852, 180.980, 357.54,  9,E, 5.4437
17853, 180.990, 374.23,  9,E, 5.3885
17854, 181.000, 382.60,  9,E, 5.3610
17855, 181.010, 354.52,  9,E, 5.4538
17856, 181.020, 377.67,  9,E, 5.3772
17857, 181.030, 372.57,  9,E, 5.3940
17858, 181.040, 375.53,  9,E, 5.3842
17859, 181.050, 384.93,  9,E, 5.3534
17860, 181.060, 380.74,  9,E, 5.3671
17861, 181.070, 362.60,  9,E, 5.4269
17862, 181.080, 368.41,  9,E, 5.4077
17863, 181.090, 343.47,  9,E, 5.4907
17864, 181.100, 372.29,  9,E, 5.3949
17865, 181.110, 348.30,  9,E, 5.4745
17866, 181.120, 383.16,  9,E, 5.3592
17867, 181.130, 364.25,  9,E, 5.4214
17868, 181.140, 381.57,  9,E, 5.3644
17869, 181.150, 366.37,  9,E, 5.4144
17870, 181.160, 387.73,  9,E, 5.3442
17871, 181.170, 364.35,  9,E, 5.4211
17872, 181.180, 386.89,  9,E, 5.3470
17873, 181.190, 379.53,  9,E, 5.3711
17874, 181.200, 372.20,  9,E, 5.3952
17875, 181.210, 381.85,  9,E, 5.3635
17876, 181.220, 379.34,  9,E, 5.3717
17877, 181.230, 369.88,  9,E, 5.4028
17878, 181.240, 378.88,  9,E, 5.3732
17879, 181.250, 382.60,  9,E, 5.3610
17880, 181.260, 349.94,  9,E, 5.4691
17881, 181.270, 375.44,  9,E, 5.3845
17882, 181.280, 358.09,  9,E, 5.4419
17883, 181.290, 350.49,  9,E, 5.4672
17884, 181.300, 373.49,  9,E, 5.3909
17885, 181.310, 362.87,  9,E, 5.4260
17886, 181.320, 362.96,  9,E, 5.4257
17887, 181.330, 357.08,  9,E, 5.4453
17888, 181.340, 378.23,  9,E, 5.3754
17889, 181.350, 374.42,  9,E, 5.3879
17890, 181.360, 359.29,  9,E, 5.4379
17891, 181.370, 349.58,  9,E, 5.4703
17892, 181.380, 352.96,  9,E, 5.4590
17893, 181.390, 371.92,  9,E, 5.3961
17894, 181.400, 371.36,  9,E, 5.3979
17895, 181.410, 331.24,  9,E, 5.5319
17896, 181.420, 349.30,  9,E, 5.4712
17897, 181.430, 362.32,  9,E, 5.4279
17898, 181.440, 345.11,  9,E, 5.4852
17899, 181.450, 350.31,  9,E, 5.4678
17900, 181.460, 347.48,  9,E, 5.4773
17901, 181.470, 377.20,  9,E, 5.3787
17902, 181.480, 374.98,  9,E, 5.3860
17903, 181.490, 360.66,  9,E, 5.4333
17904, 181.500, 361.12,  9,E, 5.4318
17905, 181.510, 346.02,  9,E, 5.4822
17906, 181.520, 366.28,  9,E, 5.4147
17907, 181.530, 348.76,  9,E, 5.4730
17908, 181.540, 348.85,  9,E, 5.4727
17909, 181.550, 372.20,  9,E, 5.3952
17910, 181.560, 377.02,  9,E, 5.3793
17911, 181.570, 381.76,  9,E, 5.3638
17912, 181.580, 361.22,  9,E, 5.4315
17913, 181.590, 386.42,  9,E, 5.3485
17914, 181.600, 388.57,  9,E, 5.3415
17915, 181.610, 371.27,  9,E, 5.3983
17916, 181.620, 392.79,  9,E, 5.3278
17917, 181.630, 385.86,  9,E, 5.3503
17918, 181.640, 399.27,  9,E, 5.3067
17919, 181.650, 391.10,  9,E, 5.3333
17920, 181.660, 382.60,  9,E, 5.3610
17921, 181.670, 384.18,  9,E, 5.3558
17922, 181.680, 413.26,  9,L, 5.2615
17923, 181.690, 391.76,  9,E, 5.3311
17924, 181.700, 400.96,  9,L, 5.3012
17925, 181.710, 382.13,  9,E, 5.3625
17926, 181.720, 423.45,  9,L, 5.2289
17927, 181.730, 419.54,  9,L, 5.2414
17928, 181.740, 417.06,  9,L, 5.2493
17929, 181.750, 416.58,  9,L, 5.2509
17930, 181.760, 408.33,  9,L, 5.2774
17931, 181.770, 408.80,  9,L, 5.2759
17932, 181.780, 410.70,  9,L, 5.2698
17933, 181.790, 391.47,  9,E, 5.3320
17934, 181.800, 390.91,  9,E, 5.3339
17935, 181.810, 408.71,  9,L, 5.2762
17936, 181.820, 389.41,  9,E, 5.3387
17937, 181.830, 413.07,  9,L, 5.2621
17938, 181.840, 401.62,  9,L, 5.2991
17939, 181.850, 412.40,  9,L, 5.2643
17940, 181.860, 420.87,  9,L, 5.2371
17941, 181.870, 437.17,  9,L, 5.1852
17942, 181.880, 406.82,  9,L, 5.2823
17943, 181.890, 414.87,  9,L, 5.2563
17944, 181.900, 400.02,  9,L, 5.3043
17945, 181.910, 409.09,  9,L, 5.2750
17946, 181.920, 394.76,  9,E, 5.3214
17947, 181.930, 386.70,  9,E, 5.3476
17948, 181.940, 394.10,  9,E, 5.3235
17949, 181.950, 397.29,  9,E, 5.3131
17950, 181.960, 412.78,  9,L, 5.2631
17951, 181.970, 364.16,  9,E, 5.4218
17952, 181.980, 400.59,  9,L, 5.3024
17953, 181.990, 382.88,  9,E, 5.3601
17954, 182.000, 384.28,  9,E, 5.3555
17955, 182.010, 388.20,  9,E, 5.3427
17956, 182.020, 380.36,  9,E, 5.3683
17957, 182.030, 378.32,  9,E, 5.3751
17958, 182.040, 402.85,  9,L, 5.2951
17959, 182.050, 402.09,  9,L, 5.2975
17960, 182.060, 395.23,  9,E, 5.3198
17961, 182.070, 411.08,  9,L, 5.2686
17962, 182.080, 390.26,  9,E, 5.3360
17963, 182.090, 378.04,  9,E, 5.3760
17964, 182.100, 376.55,  9,E, 5.3809
17965, 182.110, 412.02,  9,L, 5.2655
17966, 182.120, 389.51,  9,E, 5.3384
17967, 182.130, 378.50,  9,E, 5.3745
17968, 182.140, 383.62,  9,E, 5.3577
17969, 182.150, 372.47,  9,E, 5.3943
17970, 182.160, 369.61,  9,E, 5.4037
17971, 182.170, 372.94,  9,E, 5.3928
17972, 182.180, 376.55,  9,E, 5.3809
17973, 182.190, 369.14,  9,E, 5.4053
17974, 182.200, 376.65,  9,E, 5.3806
17975, 182.210, 382.32,  9,E, 5.3619
17976, 182.220, 369.70,  9,E, 5.4034
17977, 182.230, 382.69,  9,E, 5.3607
17978, 182.240, 374.61,  9,E, 5.3873
17979, 182.250, 395.23,  9,E, 5.3198
17980, 182.260, 371.92,  9,E, 5.3961
17981, 182.270, 357.82,  9,E, 5.4428
17982, 182.280, 367.48,  9,E, 5.4108
17983, 182.290, 381.85,  9,E, 5.3635
17984, 182.300, 369.33,  9,E, 5.4047
17985, 182.310, 369.24,  9,E, 5.4050
17986, 182.320, 360.11,  9,E, 5.4352
17987, 182.330, 359.10,  9,E, 5.4385
17988, 182.340, 381.48,  9,E, 5.3647
17989, 182.350, 373.86,  9,E, 5.3897
17990, 182.360, 354.24,  9,E, 5.4547
17991, 182.370, 381.20,  9,E, 5.3656
17992, 182.380, 343.02,  9,E, 5.4922
17993, 182.390, 379.06,  9,E, 5.3726
17994, 182.400, 362.96,  9,E, 5.4257
17995, 182.410, 385.68,  9,E, 5.3510
17996, 182.420, 373.96,  9,E, 5.3894
17997, 182.430, 376.83,  9,E, 5.3799
17998, 182.440, 384.74,  9,E, 5.3540
17999, 182.450, 356.53,  9,E, 5.4471
18000, 182.460, 374.05,  9,E, 5.3891
18001, 182.470, 372.38,  9,E, 5.3946
18002, 182.480, 381.20,  9,E, 5.3656
18003, 182.490, 403.23,  9,L, 5.2939
18004, 182.500, 375.72,  9,E, 5.3836
18005, 182.510, 375.44,  9,E, 5.3845
18006, 182.520, 399.74,  9,E, 5.3052
18007, 182.530, 396.63,  9,E, 5.3152
18008, 182.540, 380.92,  9,E, 5.3665
18009, 182.550, 392.88,  9,E, 5.3275
18010, 182.560, 401.34,  9,L, 5.3000
18011, 182.570, 410.51,  9,L, 5.2704
18012, 182.580, 403.04,  9,L, 5.2945
18013, 182.590, 405.49,  9,L, 5.2866
18014, 182.600, 406.63,  9,L, 5.2829
18015, 182.610, 379.16,  9,E, 5.3723
18016, 182.620, 379.16,  9,E, 5.3723
18017, 182.630, 401.62,  9,L, 5.2991
18018, 182.640, 387.73,  9,E, 5.3442
18019, 182.650, 412.21,  9,L, 5.2649
