[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   15:17:54
Study ID,                   TW
 8061,  84.530, 412.16,  5,E, 5.1602
 8062,  84.540, 418.29,  5,E, 5.1404
 8063,  84.550, 409.72,  5,E, 5.1682
 8064,  84.560, 410.09,  5,E, 5.1669
 8065,  84.570, 405.87,  5,E, 5.1807
 8066,  84.580, 398.57,  5,E, 5.2045
 8067,  84.590, 401.09,  5,E, 5.1962
 8068,  84.600, 410.09,  5,E, 5.1669
 8069,  84.610, 423.31,  5,E, 5.1242
 8070,  84.620, 413.76,  5,E, 5.1550
 8071,  84.630, 403.99,  5,E, 5.1868
 8072,  84.640, 413.95,  5,E, 5.1544
 8073,  84.650, 413.20,  5,E, 5.1569
 8074,  84.660, 410.09,  5,E, 5.1669
 8075,  84.670, 418.20,  5,E, 5.1407
 8076,  84.680, 410.94,  5,E, 5.1642
 8077,  84.690, 436.64,  5,E, 5.0815
 8078,  84.700, 407.28,  5,E, 5.1761
 8079,  84.710, 395.12,  5,E, 5.2158
 8080,  84.720, 412.16,  5,E, 5.1602
 8081,  84.730, 406.43,  5,E, 5.1788
 8082,  84.740, 402.68,  5,E, 5.1910
 8083,  84.750, 405.12,  5,E, 5.1831
 8084,  84.760, 409.34,  5,E, 5.1694
 8085,  84.770, 393.35,  5,E, 5.2216
 8086,  84.780, 416.12,  5,E, 5.1474
 8087,  84.790, 398.57,  5,E, 5.2045
 8088,  84.800, 416.31,  5,E, 5.1468
 8089,  84.810, 398.48,  5,E, 5.2048
 8090,  84.820, 415.18,  5,E, 5.1505
 8091,  84.830, 412.45,  5,E, 5.1593
 8092,  84.840, 391.96,  5,E, 5.2261
 8093,  84.850, 411.22,  5,E, 5.1633
 8094,  84.860, 400.81,  5,E, 5.1971
 8095,  84.870, 404.37,  5,E, 5.1855
 8096,  84.880, 409.44,  5,E, 5.1691
 8097,  84.890, 400.72,  5,E, 5.1974
 8098,  84.900, 395.03,  5,E, 5.2161
 8099,  84.910, 399.78,  5,E, 5.2005
 8100,  84.920, 408.50,  5,E, 5.1721
 8101,  84.930, 413.76,  5,E, 5.1550
 8102,  84.940, 426.06,  5,E, 5.1154
 8103,  84.950, 403.43,  5,E, 5.1886
 8104,  84.960, 401.65,  5,E, 5.1944
 8105,  84.970, 423.60,  5,E, 5.1233
 8106,  84.980, 405.02,  5,E, 5.1834
 8107,  84.990, 385.46,  5,E, 5.2475
 8108,  85.000, 392.52,  5,E, 5.2243
 8109,  85.010, 411.32,  5,E, 5.1630
 8110,  85.020, 410.09,  5,E, 5.1669
 8111,  85.030, 397.92,  5,E, 5.2066
 8112,  85.040, 426.82,  5,E, 5.1129
 8113,  85.050, 407.09,  5,E, 5.1767
 8114,  85.060, 397.92,  5,E, 5.2066
 8115,  85.070, 414.61,  5,E, 5.1523
 8116,  85.080, 398.48,  5,E, 5.2048
 8117,  85.090, 408.03,  5,E, 5.1736
 8118,  85.100, 422.36,  5,E, 5.1273
 8119,  85.110, 415.56,  5,E, 5.1492
 8120,  85.120, 394.10,  5,E, 5.2191
 8121,  85.130, 421.80,  5,E, 5.1291
 8122,  85.140, 433.20,  5,E, 5.0925
 8123,  85.150, 439.80,  5,E, 5.0714
 8124,  85.160, 420.28,  5,E, 5.1340
 8125,  85.170, 411.60,  5,E, 5.1620
 8126,  85.180, 409.81,  5,E, 5.1678
 8127,  85.190, 396.71,  5,E, 5.2106
 8128,  85.200, 421.04,  5,E, 5.1315
 8129,  85.210, 422.27,  5,E, 5.1276
 8130,  85.220, 415.08,  5,E, 5.1508
 8131,  85.230, 398.94,  5,E, 5.2032
 8132,  85.240, 392.70,  5,E, 5.2237
 8133,  85.250, 416.97,  5,E, 5.1447
 8134,  85.260, 407.74,  5,E, 5.1746
 8135,  85.270, 429.49,  5,E, 5.1044
 8136,  85.280, 430.63,  5,E, 5.1007
 8137,  85.290, 415.46,  5,E, 5.1495
 8138,  85.300, 410.09,  5,E, 5.1669
 8139,  85.310, 409.91,  5,E, 5.1675
 8140,  85.320, 420.19,  5,E, 5.1343
 8141,  85.330, 410.09,  5,E, 5.1669
 8142,  85.340, 423.98,  5,E, 5.1221
 8143,  85.350, 424.83,  5,E, 5.1193
 8144,  85.360, 416.59,  5,E, 5.1459
 8145,  85.370, 410.38,  5,E, 5.1660
 8146,  85.380, 413.67,  5,E, 5.1553
 8147,  85.390, 396.24,  5,E, 5.2121
 8148,  85.400, 411.03,  5,E, 5.1639
 8149,  85.410, 406.43,  5,E, 5.1788
 8150,  85.420, 433.30,  5,E, 5.0922
 8151,  85.430, 412.07,  5,E, 5.1605
 8152,  85.440, 410.75,  5,E, 5.1648
 8153,  85.450, 422.74,  5,E, 5.1260
 8154,  85.460, 432.92,  5,E, 5.0934
 8155,  85.470, 414.61,  5,E, 5.1523
 8156,  85.480, 409.44,  5,E, 5.1691
 8157,  85.490, 400.16,  5,E, 5.1993
 8158,  85.500, 409.34,  5,E, 5.1694
 8159,  85.510, 422.46,  5,E, 5.1270
 8160,  85.520, 393.26,  5,E, 5.2219
 8161,  85.530, 419.52,  5,E, 5.1364
 8162,  85.540, 407.93,  5,E, 5.1740
 8163,  85.550, 412.16,  5,E, 5.1602
 8164,  85.560, 415.93,  5,E, 5.1480
 8165,  85.570, 415.65,  5,E, 5.1489
 8166,  85.580, 421.04,  5,E, 5.1315
 8167,  85.590, 422.46,  5,E, 5.1270
 8168,  85.600, 405.96,  5,E, 5.1804
 8169,  85.610, 402.31,  5,E, 5.1923
 8170,  85.620, 409.25,  5,E, 5.1697
 8171,  85.630, 399.50,  5,E, 5.2014
 8172,  85.640, 411.60,  5,E, 5.1620
 8173,  85.650, 422.08,  5,E, 5.1282
 8174,  85.660, 424.45,  5,E, 5.1205
 8175,  85.670, 418.20,  5,E, 5.1407
 8176,  85.680, 428.44,  5,E, 5.1077
 8177,  85.690, 418.48,  5,E, 5.1398
 8178,  85.700, 409.06,  5,E, 5.1703
 8179,  85.710, 422.36,  5,E, 5.1273
 8180,  85.720, 447.10,  5,E, 5.0482
 8181,  85.730, 449.89,  5,E, 5.0394
 8182,  85.740, 423.41,  5,E, 5.1239
 8183,  85.750, 426.54,  5,E, 5.1138
 8184,  85.760, 452.11,  5,L, 5.0323
 8185,  85.770, 426.16,  5,E, 5.1151
 8186,  85.780, 438.65,  5,E, 5.0751
 8187,  85.790, 423.41,  5,E, 5.1239
 8188,  85.800, 412.54,  5,E, 5.1590
 8189,  85.810, 430.15,  5,E, 5.1022
 8190,  85.820, 426.25,  5,E, 5.1147
 8191,  85.830, 436.26,  5,E, 5.0827
 8192,  85.840, 417.44,  5,E, 5.1431
 8193,  85.850, 418.96,  5,E, 5.1382
 8194,  85.860, 426.35,  5,E, 5.1144
 8195,  85.870, 423.79,  5,E, 5.1227
 8196,  85.880, 416.03,  5,E, 5.1477
 8197,  85.890, 409.72,  5,E, 5.1682
 8198,  85.900, 412.92,  5,E, 5.1578
 8199,  85.910, 418.77,  5,E, 5.1389
 8200,  85.920, 414.71,  4,E, 5.1520
 8201,  85.930, 414.99,  4,E, 5.1511
 8202,  85.940, 403.34,  4,E, 5.1889
 8203,  85.950, 417.07,  4,E, 5.1443
 8204,  85.960, 422.55,  4,E, 5.1266
 8205,  85.970, 431.10,  4,E, 5.0992
 8206,  85.980, 417.82,  4,E, 5.1419
 8207,  85.990, 424.26,  4,E, 5.1212
 8208,  86.000, 418.29,  4,E, 5.1404
 8209,  86.010, 434.73,  4,E, 5.0876
 8210,  86.020, 422.17,  4,E, 5.1279
 8211,  86.030, 425.97,  4,E, 5.1157
 8212,  86.040, 437.69,  4,E, 5.0781
 8213,  86.050, 446.23,  4,E, 5.0510
 8214,  86.060, 429.20,  4,E, 5.1053
 8215,  86.070, 451.14,  4,L, 5.0354
 8216,  86.080, 409.15,  4,E, 5.1700
 8217,  86.090, 411.32,  4,E, 5.1630
 8218,  86.100, 427.49,  4,E, 5.1108
 8219,  86.110, 419.43,  4,E, 5.1367
 8220,  86.120, 433.11,  4,E, 5.0928
 8221,  86.130, 428.15,  4,E, 5.1086
 8222,  86.140, 425.87,  4,E, 5.1160
 8223,  86.150, 426.63,  4,E, 5.1135
 8224,  86.160, 416.03,  4,E, 5.1477
 8225,  86.170, 437.60,  4,E, 5.0784
 8226,  86.180, 443.44,  4,E, 5.0598
 8227,  86.190, 446.04,  4,E, 5.0516
 8228,  86.200, 431.68,  4,E, 5.0974
 8229,  86.210, 418.77,  4,E, 5.1389
 8230,  86.220, 430.91,  4,E, 5.0998
 8231,  86.230, 422.36,  4,E, 5.1273
 8232,  86.240, 429.68,  4,E, 5.1038
 8233,  86.250, 434.16,  4,E, 5.0894
 8234,  86.260, 441.43,  4,E, 5.0662
 8235,  86.270, 417.54,  4,E, 5.1428
 8236,  86.280, 426.35,  4,E, 5.1144
 8237,  86.290, 416.31,  4,E, 5.1468
 8238,  86.300, 428.72,  4,E, 5.1068
 8239,  86.310, 439.22,  4,E, 5.0732
 8240,  86.320, 445.84,  4,E, 5.0522
 8241,  86.330, 433.77,  4,E, 5.0906
 8242,  86.340, 434.16,  4,E, 5.0894
 8243,  86.350, 430.63,  4,E, 5.1007
 8244,  86.360, 449.31,  4,E, 5.0412
 8245,  86.370, 425.11,  4,E, 5.1184
 8246,  86.380, 436.26,  4,E, 5.0827
 8247,  86.390, 420.38,  4,E, 5.1337
 8248,  86.400, 445.94,  4,E, 5.0519
 8249,  86.410, 416.97,  4,E, 5.1447
 8250,  86.420, 426.63,  4,E, 5.1135
 8251,  86.430, 450.47,  4,L, 5.0375
 8252,  86.440, 417.63,  4,E, 5.1425
 8253,  86.450, 435.68,  4,E, 5.0845
 8254,  86.460, 435.11,  4,E, 5.0864
 8255,  86.470, 449.12,  4,E, 5.0418
 8256,  86.480, 437.69,  4,E, 5.0781
 8257,  86.490, 449.60,  4,E, 5.0403
 8258,  86.500, 434.16,  4,E, 5.0894
 8259,  86.510, 444.98,  4,E, 5.0549
 8260,  86.520, 434.25,  4,E, 5.0891
 8261,  86.530, 446.33,  4,E, 5.0507
 8262,  86.540, 444.88,  4,E, 5.0552
 8263,  86.550, 454.62,  4,L, 5.0244
 8264,  86.560, 450.47,  4,L, 5.0375
 8265,  86.570, 439.89,  4,E, 5.0711
 8266,  86.580, 445.17,  4,E, 5.0543
 8267,  86.590, 437.21,  4,E, 5.0797
 8268,  86.600, 449.70,  4,E, 5.0400
 8269,  86.610, 458.88,  4,L, 5.0110
 8270,  86.620, 460.24,  4,L, 5.0067
 8271,  86.630, 467.24,  4,L, 4.9847
 8272,  86.640, 439.89,  4,E, 5.0711
 8273,  86.650, 462.47,  4,L, 4.9997
 8274,  86.660, 453.07,  4,L, 5.0293
 8275,  86.670, 445.08,  4,E, 5.0546
 8276,  86.680, 438.17,  4,E, 5.0766
 8277,  86.690, 458.69,  4,L, 5.0116
 8278,  86.700, 458.30,  4,L, 5.0128
 8279,  86.710, 457.91,  4,L, 5.0140
 8280,  86.720, 451.43,  4,L, 5.0345
 8281,  86.730, 457.43,  4,L, 5.0156
 8282,  86.740, 456.26,  4,L, 5.0192
 8283,  86.750, 460.04,  4,L, 5.0073
 8284,  86.760, 418.58,  4,E, 5.1395
 8285,  86.770, 439.61,  4,E, 5.0720
 8286,  86.780, 468.12,  4,L, 4.9820
 8287,  86.790, 448.73,  4,E, 5.0430
 8288,  86.800, 463.05,  4,L, 4.9979
 8289,  86.810, 455.88,  4,L, 5.0204
 8290,  86.820, 447.10,  4,E, 5.0482
 8291,  86.830, 467.04,  4,L, 4.9854
 8292,  86.840, 467.92,  4,L, 4.9826
 8293,  86.850, 447.67,  4,E, 5.0464
 8294,  86.860, 450.08,  4,L, 5.0388
 8295,  86.870, 474.17,  4,L, 4.9631
 8296,  86.880, 468.90,  4,L, 4.9796
 8297,  86.890, 468.60,  4,L, 4.9805
 8298,  86.900, 469.29,  4,L, 4.9783
 8299,  86.910, 459.27,  4,L, 5.0098
 8300,  86.920, 452.11,  4,L, 5.0323
 8301,  86.930, 485.08,  4,L, 4.9292
 8302,  86.940, 450.18,  4,L, 5.0385
 8303,  86.950, 483.30,  4,L, 4.9347
 8304,  86.960, 472.02,  4,L, 4.9698
 8305,  86.970, 467.73,  4,L, 4.9832
 8306,  86.980, 496.45,  4,L, 4.8941
 8307,  86.990, 471.73,  4,L, 4.9707
 8308,  87.000, 479.96,  4,L, 4.9451
 8309,  87.010, 454.62,  4,L, 5.0244
 8310,  87.020, 477.41,  4,L, 4.9530
 8311,  87.030, 484.88,  4,L, 4.9298
 8312,  87.040, 518.54,  4,L, 4.8267
 8313,  87.050, 471.43,  4,L, 4.9716
 8314,  87.060, 493.77,  4,L, 4.9023
 8315,  87.070, 495.16,  4,L, 4.8981
 8316,  87.080, 485.57,  4,L, 4.9277
 8317,  87.090, 487.94,  4,L, 4.9203
 8318,  87.100, 501.12,  4,L, 4.8798
 8319,  87.110, 493.67,  4,L, 4.9026
 8320,  87.120, 482.12,  4,L, 4.9384
 8321,  87.130, 502.22,  4,L, 4.8764
 8322,  87.140, 484.68,  4,L, 4.9304
 8323,  87.150, 476.13,  4,L, 4.9570
 8324,  87.160, 489.12,  4,L, 4.9167
 8325,  87.170, 522.77,  4,L, 4.8138
 8326,  87.180, 526.31,  4,L, 4.8032
 8327,  87.190, 524.89,  4,L, 4.8074
 8328,  87.200, 496.95,  4,L, 4.8926
 8329,  87.210, 540.02,  4,L, 4.7620
 8330,  87.220, 516.83,  4,L, 4.8318
 8331,  87.230, 514.82,  4,L, 4.8380
 8332,  87.240, 516.73,  4,L, 4.8322
 8333,  87.250, 509.51,  4,L, 4.8541
 8334,  87.260, 508.01,  4,L, 4.8587
 8335,  87.270, 485.86,  4,L, 4.9268
 8336,  87.280, 520.25,  4,L, 4.8215
 8337,  87.290, 543.19,  4,L, 4.7525
 8338,  87.300, 528.13,  4,L, 4.7977
 8339,  87.310, 533.40,  4,L, 4.7818
 8340,  87.320, 555.61,  4,L, 4.7156
 8341,  87.330, 555.19,  4,L, 4.7168
 8342,  87.340, 544.72,  4,L, 4.7479
 8343,  87.350, 525.30,  4,L, 4.8062
 8344,  87.360, 554.99,  4,L, 4.7174
 8345,  87.370, 531.07,  4,L, 4.7888
 8346,  87.380, 552.11,  4,L, 4.7260
 8347,  87.390, 572.59,  4,L, 4.6655
 8348,  87.400, 547.69,  4,L, 4.7391
 8349,  87.410, 549.33,  4,L, 4.7342
 8350,  87.420, 563.56,  4,L, 4.6921
 8351,  87.430, 568.33,  4,L, 4.6780
 8352,  87.440, 567.70,  4,L, 4.6799
 8353,  87.450, 568.54,  4,L, 4.6774
 8354,  87.460, 580.00,  4,L, 4.6439
 8355,  87.470, 560.35,  4,L, 4.7015
 8356,  87.480, 606.48,  4,L, 4.5673
 8357,  87.490, 580.52,  4,L, 4.6423
 8358,  87.500, 595.77,  4,L, 4.5981
 8359,  87.510, 606.69,  4,L, 4.5667
 8360,  87.520, 581.57,  4,L, 4.6393
 8361,  87.530, 590.39,  4,L, 4.6136
 8362,  87.540, 605.41,  4,L, 4.5703
 8363,  87.550, 572.90,  4,L, 4.6646
 8364,  87.560, 573.32,  4,L, 4.6634
 8365,  87.570, 587.97,  4,L, 4.6207
 8366,  87.580, 618.11,  4,L, 4.5340
 8367,  87.590, 602.44,  4,L, 4.5789
 8368,  87.600, 630.70,  4,L, 4.4983
 8369,  87.610, 600.00,  4,L, 4.5859
 8370,  87.620, 597.89,  4,L, 4.5920
 8371,  87.630, 601.06,  4,L, 4.5828
 8372,  87.640, 579.37,  4,L, 4.6457
 8373,  87.650, 609.78,  4,L, 4.5578
 8374,  87.660, 599.47,  4,L, 4.5874
 8375,  87.670, 628.33,  4,L, 4.5050
 8376,  87.680, 614.69,  4,L, 4.5438
 8377,  87.690, 631.13,  4,L, 4.4971
 8378,  87.700, 623.16,  4,L, 4.5197
 8379,  87.710, 624.77,  4,L, 4.5151
 8380,  87.720, 620.90,  4,L, 4.5261
 8381,  87.730, 623.37,  4,L, 4.5190
 8382,  87.740, 606.90,  4,L, 4.5660
 8383,  87.750, 597.14,  4,L, 4.5941
 8384,  87.760, 624.56,  4,L, 4.5157
 8385,  87.770, 596.19,  4,L, 4.5969
 8386,  87.780, 604.56,  4,L, 4.5728
 8387,  87.790, 617.69,  4,L, 4.5352
 8388,  87.800, 620.90,  4,L, 4.5261
 8389,  87.810, 624.23,  4,L, 4.5166
 8390,  87.820, 614.90,  4,L, 4.5432
 8391,  87.830, 638.39,  4,L, 4.4766
 8392,  87.840, 651.68,  4,L, 4.4394
 8393,  87.850, 658.81,  4,L, 4.4196
 8394,  87.860, 635.68,  4,L, 4.4843
 8395,  87.870, 643.93,  4,L, 4.4611
 8396,  87.880, 640.78,  4,L, 4.4699
 8397,  87.890, 633.84,  4,L, 4.4894
 8398,  87.900, 656.39,  4,L, 4.4263
 8399,  87.910, 621.65,  4,L, 4.5239
 8400,  87.920, 641.32,  4,L, 4.4684
 8401,  87.930, 612.77,  4,L, 4.5493
 8402,  87.940, 617.47,  4,L, 4.5358
 8403,  87.950, 587.87,  4,L, 4.6210
 8404,  87.960, 588.18,  4,L, 4.6201
 8405,  87.970, 627.68,  4,L, 4.5068
 8406,  87.980, 617.15,  4,L, 4.5367
 8407,  87.990, 597.67,  4,L, 4.5926
 8408,  88.000, 604.03,  4,L, 4.5743
 8409,  88.010, 565.01,  4,L, 4.6878
 8410,  88.020, 576.34,  4,L, 4.6545
 8411,  88.030, 585.45,  4,L, 4.6280
 8412,  88.040, 593.24,  4,L, 4.6054
 8413,  88.050, 604.03,  4,L, 4.5743
 8414,  88.060, 602.33,  4,L, 4.5792
 8415,  88.070, 592.39,  4,L, 4.6078
 8416,  88.080, 580.52,  4,L, 4.6423
 8417,  88.090, 584.72,  4,L, 4.6301
 8418,  88.100, 581.15,  4,L, 4.6405
 8419,  88.110, 571.34,  4,L, 4.6692
 8420,  88.120, 588.81,  4,L, 4.6182
 8421,  88.130, 546.46,  4,L, 4.7427
 8422,  88.140, 574.05,  4,L, 4.6613
 8423,  88.150, 559.73,  4,L, 4.7034
 8424,  88.160, 563.25,  4,L, 4.6930
 8425,  88.170, 540.53,  4,L, 4.7604
 8426,  88.180, 528.64,  4,L, 4.7961
 8427,  88.190, 549.54,  4,L, 4.7336
 8428,  88.200, 500.62,  4,L, 4.8813
 8429,  88.210, 526.61,  4,L, 4.8022
 8430,  88.220, 517.74,  4,L, 4.8291
 8431,  88.230, 519.65,  4,L, 4.8233
 8432,  88.240, 519.65,  4,L, 4.8233
 8433,  88.250, 507.01,  4,L, 4.8618
 8434,  88.260, 519.55,  4,L, 4.8236
 8435,  88.270, 520.66,  4,L, 4.8203
 8436,  88.280, 509.71,  4,L, 4.8535
 8437,  88.290, 514.02,  4,L, 4.8404
 8438,  88.300, 548.41,  4,L, 4.7369
 8439,  88.310, 512.41,  4,L, 4.8453
 8440,  88.320, 514.22,  4,L, 4.8398
 8441,  88.330, 488.04,  4,L, 4.9200
 8442,  88.340, 497.15,  4,L, 4.8920
 8443,  88.350, 515.72,  4,L, 4.8352
 8444,  88.360, 523.48,  4,L, 4.8117
 8445,  88.370, 501.42,  4,L, 4.8788
 8446,  88.380, 492.68,  4,L, 4.9057
 8447,  88.390, 534.01,  4,L, 4.7800
 8448,  88.400, 510.21,  4,L, 4.8520
 8449,  88.410, 493.48,  4,L, 4.9033
 8450,  88.420, 499.93,  4,L, 4.8834
 8451,  88.430, 504.31,  4,L, 4.8700
 8452,  88.440, 507.21,  4,L, 4.8611
 8453,  88.450, 485.86,  4,L, 4.9268
 8454,  88.460, 503.51,  4,L, 4.8724
 8455,  88.470, 471.73,  4,L, 4.9707
 8456,  88.480, 484.58,  4,L, 4.9307
 8457,  88.490, 506.01,  4,L, 4.8648
 8458,  88.500, 482.91,  4,L, 4.9359
 8459,  88.510, 514.52,  4,L, 4.8389
 8460,  88.520, 511.61,  4,L, 4.8477
 8461,  88.530, 495.95,  4,L, 4.8956
 8462,  88.540, 499.13,  4,L, 4.8859
 8463,  88.550, 491.59,  4,L, 4.9091
 8464,  88.560, 510.31,  4,L, 4.8517
 8465,  88.570, 526.41,  4,L, 4.8029
 8466,  88.580, 502.22,  4,L, 4.8764
 8467,  88.590, 504.51,  4,L, 4.8694
 8468,  88.600, 514.62,  4,L, 4.8386
 8469,  88.610, 511.21,  4,L, 4.8489
 8470,  88.620, 515.93,  4,L, 4.8346
 8471,  88.630, 534.52,  4,L, 4.7784
 8472,  88.640, 507.21,  4,L, 4.8611
 8473,  88.650, 526.01,  4,L, 4.8041
 8474,  88.660, 495.36,  4,L, 4.8975
 8475,  88.670, 517.43,  4,L, 4.8300
 8476,  88.680, 513.62,  4,L, 4.8416
 8477,  88.690, 507.81,  4,L, 4.8593
 8478,  88.700, 522.57,  4,L, 4.8145
 8479,  88.710, 509.91,  4,L, 4.8529
 8480,  88.720, 535.74,  4,L, 4.7748
 8481,  88.730, 531.48,  4,L, 4.7876
 8482,  88.740, 537.98,  4,L, 4.7681
 8483,  88.750, 531.78,  4,L, 4.7867
 8484,  88.760, 534.93,  4,L, 4.7772
 8485,  88.770, 531.17,  4,L, 4.7885
 8486,  88.780, 549.64,  4,L, 4.7333
 8487,  88.790, 520.35,  4,L, 4.8212
 8488,  88.800, 532.59,  4,L, 4.7842
 8489,  88.810, 530.66,  4,L, 4.7900
 8490,  88.820, 513.62,  4,L, 4.8416
 8491,  88.830, 510.01,  4,L, 4.8526
 8492,  88.840, 498.83,  4,L, 4.8868
 8493,  88.850, 521.86,  4,L, 4.8166
 8494,  88.860, 488.43,  4,L, 4.9188
 8495,  88.870, 514.82,  4,L, 4.8380
 8496,  88.880, 513.82,  4,L, 4.8410
 8497,  88.890, 509.71,  4,L, 4.8535
 8498,  88.900, 511.41,  4,L, 4.8483
 8499,  88.910, 522.37,  4,L, 4.8151
 8500,  88.920, 523.68,  4,L, 4.8111
 8501,  88.930, 498.83,  4,L, 4.8868
 8502,  88.940, 483.89,  4,L, 4.9329
 8503,  88.950, 468.41,  4,L, 4.9811
 8504,  88.960, 499.53,  4,L, 4.8846
 8505,  88.970, 489.71,  4,L, 4.9149
 8506,  88.980, 488.83,  4,L, 4.9176
 8507,  88.990, 479.17,  4,L, 4.9475
 8508,  89.000, 481.73,  4,L, 4.9396
 8509,  89.010, 466.07,  4,L, 4.9884
 8510,  89.020, 487.15,  4,L, 4.9228
 8511,  89.030, 509.31,  4,L, 4.8547
 8512,  89.040, 484.78,  4,L, 4.9301
 8513,  89.050, 481.53,  4,L, 4.9402
 8514,  89.060, 484.39,  4,L, 4.9313
 8515,  89.070, 486.65,  4,L, 4.9243
 8516,  89.080, 490.31,  4,L, 4.9130
 8517,  89.090, 481.92,  4,L, 4.9390
 8518,  89.100, 458.10,  4,L, 5.0134
 8519,  89.110, 483.30,  4,L, 4.9347
 8520,  89.120, 483.20,  4,L, 4.9350
 8521,  89.130, 469.38,  4,L, 4.9780
 8522,  89.140, 476.13,  4,L, 4.9570
 8523,  89.150, 476.72,  4,L, 4.9551
 8524,  89.160, 481.43,  4,L, 4.9405
 8525,  89.170, 457.43,  4,L, 5.0156
 8526,  89.180, 452.59,  4,L, 5.0308
 8527,  89.190, 463.34,  4,L, 4.9969
 8528,  89.200, 456.94,  4,L, 5.0171
 8529,  89.210, 451.14,  4,L, 5.0354
 8530,  89.220, 491.10,  4,L, 4.9106
 8531,  89.230, 480.94,  4,L, 4.9420
 8532,  89.240, 473.88,  4,L, 4.9640
 8533,  89.250, 460.43,  4,L, 5.0061
 8534,  89.260, 463.64,  4,L, 4.9960
 8535,  89.270, 460.14,  4,L, 5.0070
 8536,  89.280, 455.78,  4,L, 5.0208
 8537,  89.290, 436.93,  4,E, 5.0806
 8538,  89.300, 448.83,  4,E, 5.0427
 8539,  89.310, 463.93,  4,L, 4.9951
 8540,  89.320, 480.84,  4,L, 4.9423
 8541,  89.330, 450.95,  4,L, 5.0360
 8542,  89.340, 456.17,  4,L, 5.0195
 8543,  89.350, 431.96,  4,E, 5.0964
 8544,  89.360, 435.21,  4,E, 5.0861
 8545,  89.370, 434.73,  4,E, 5.0876
 8546,  89.380, 427.96,  4,E, 5.1093
 8547,  89.390, 455.39,  4,L, 5.0220
 8548,  89.400, 448.44,  4,E, 5.0439
 8549,  89.410, 445.36,  4,E, 5.0537
 8550,  89.420, 447.77,  4,E, 5.0461
 8551,  89.430, 439.70,  4,E, 5.0717
 8552,  89.440, 433.58,  4,E, 5.0912
 8553,  89.450, 433.87,  4,E, 5.0903
 8554,  89.460, 444.02,  4,E, 5.0580
 8555,  89.470, 431.87,  4,E, 5.0967
 8556,  89.480, 428.63,  4,E, 5.1071
 8557,  89.490, 432.92,  4,E, 5.0934
 8558,  89.500, 425.59,  4,E, 5.1169
 8559,  89.510, 432.44,  4,E, 5.0949
 8560,  89.520, 418.96,  4,E, 5.1382
 8561,  89.530, 435.78,  4,E, 5.0842
 8562,  89.540, 425.97,  4,E, 5.1157
 8563,  89.550, 407.46,  4,E, 5.1755
 8564,  89.560, 394.19,  4,E, 5.2188
 8565,  89.570, 398.85,  4,E, 5.2036
 8566,  89.580, 398.76,  4,E, 5.2039
 8567,  89.590, 401.84,  4,E, 5.1938
 8568,  89.600, 420.00,  4,E, 5.1349
 8569,  89.610, 399.41,  4,E, 5.2017
 8570,  89.620, 382.23,  4,E, 5.2582
 8571,  89.630, 399.88,  4,E, 5.2002
 8572,  89.640, 405.02,  4,E, 5.1834
 8573,  89.650, 379.83,  4,E, 5.2661
 8574,  89.660, 394.28,  4,E, 5.2185
 8575,  89.670, 385.56,  4,E, 5.2472
 8576,  89.680, 392.79,  4,E, 5.2234
 8577,  89.690, 388.15,  4,E, 5.2386
 8578,  89.700, 372.46,  4,E, 5.2905
 8579,  89.710, 396.98,  4,E, 5.2097
 8580,  89.720, 404.37,  4,E, 5.1855
 8581,  89.730, 383.34,  4,E, 5.2545
 8582,  89.740, 394.38,  4,E, 5.2182
 8583,  89.750, 392.79,  4,E, 5.2234
 8584,  89.760, 392.05,  4,E, 5.2258
 8585,  89.770, 378.72,  4,E, 5.2698
 8586,  89.780, 383.89,  4,E, 5.2527
 8587,  89.790, 381.30,  4,E, 5.2612
 8588,  89.800, 372.46,  4,E, 5.2905
 8589,  89.810, 402.59,  4,E, 5.1913
 8590,  89.820, 396.24,  4,E, 5.2121
 8591,  89.830, 381.03,  4,E, 5.2621
 8592,  89.840, 378.54,  4,E, 5.2704
 8593,  89.850, 361.57,  4,E, 5.3268
 8594,  89.860, 391.40,  4,E, 5.2280
 8595,  89.870, 397.54,  4,E, 5.2078
 8596,  89.880, 360.57,  4,E, 5.3302
 8597,  89.890, 383.52,  4,E, 5.2539
 8598,  89.900, 355.75,  4,E, 5.3464
 8599,  89.910, 360.93,  4,E, 5.3290
 8600,  89.920, 383.61,  4,E, 5.2536
 8601,  89.930, 386.76,  4,E, 5.2432
 8602,  89.940, 392.70,  4,E, 5.2237
 8603,  89.950, 392.70,  4,E, 5.2237
 8604,  89.960, 398.76,  4,E, 5.2039
 8605,  89.970, 368.61,  4,E, 5.3033
 8606,  89.980, 377.06,  4,E, 5.2753
 8607,  89.990, 375.86,  4,E, 5.2792
 8608,  90.000, 358.84,  4,E, 5.3360
 8609,  90.010, 373.11,  4,E, 5.2884
 8610,  90.020, 361.85,  4,E, 5.3259
 8611,  90.030, 375.96,  4,E, 5.2789
 8612,  90.040, 351.12,  4,E, 5.3619
 8613,  90.050, 364.86,  4,E, 5.3159
 8614,  90.060, 374.39,  4,E, 5.2841
 8615,  90.070, 362.85,  4,E, 5.3226
 8616,  90.080, 368.15,  4,E, 5.3049
 8617,  90.090, 369.44,  4,E, 5.3006
