[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   09:38:35
Study ID,                   TW
12762, 134.420, 334.61, 12,E, 5.5582
12763, 134.430, 322.01, 12,E, 5.6006
12764, 134.440, 330.52, 12,E, 5.5719
12765, 134.450, 323.55, 12,E, 5.5954
12766, 134.460, 326.53, 12,E, 5.5853
12767, 134.470, 349.51, 12,E, 5.5084
12768, 134.480, 323.46, 12,E, 5.5957
12769, 134.490, 333.52, 12,E, 5.5618
12770, 134.500, 330.25, 12,E, 5.5728
12771, 134.510, 327.17, 12,E, 5.5832
12772, 134.520, 332.52, 12,E, 5.5652
12773, 134.530, 335.71, 12,E, 5.5545
12774, 134.540, 329.80, 12,E, 5.5743
12775, 134.550, 342.27, 12,E, 5.5325
12776, 134.560, 352.08, 12,E, 5.4999
12777, 134.570, 339.44, 12,E, 5.5420
12778, 134.580, 314.18, 12,E, 5.6271
12779, 134.590, 341.45, 12,E, 5.5353
12780, 134.600, 340.90, 12,E, 5.5371
12781, 134.610, 345.84, 12,E, 5.5206
12782, 134.620, 338.17, 12,E, 5.5463
12783, 134.630, 342.46, 12,E, 5.5319
12784, 134.640, 340.17, 12,E, 5.5396
12785, 134.650, 335.61, 12,E, 5.5548
12786, 134.660, 331.70, 12,E, 5.5679
12787, 134.670, 333.52, 12,E, 5.5618
12788, 134.680, 326.08, 12,E, 5.5869
12789, 134.690, 368.07, 12,E, 5.4471
12790, 134.700, 330.71, 12,E, 5.5713
12791, 134.710, 322.01, 12,E, 5.6006
12792, 134.720, 341.00, 12,E, 5.5368
12793, 134.730, 342.18, 12,E, 5.5328
12794, 134.740, 339.99, 12,E, 5.5402
12795, 134.750, 322.56, 12,E, 5.5988
12796, 134.760, 341.45, 12,E, 5.5353
12797, 134.770, 351.99, 12,E, 5.5002
12798, 134.780, 358.16, 12,E, 5.4797
12799, 134.790, 324.09, 12,E, 5.5936
12800, 134.800, 321.11, 12,E, 5.6036
12801, 134.810, 347.49, 12,E, 5.5151
12802, 134.820, 323.55, 12,E, 5.5954
12803, 134.830, 335.89, 12,E, 5.5539
12804, 134.840, 345.84, 12,E, 5.5206
12805, 134.850, 346.94, 12,E, 5.5170
12806, 134.860, 341.91, 12,E, 5.5338
12807, 134.870, 357.06, 12,E, 5.4834
12808, 134.880, 330.34, 12,E, 5.5725
12809, 134.890, 302.18, 12,E, 5.6680
12810, 134.900, 352.45, 12,E, 5.4987
12811, 134.910, 345.11, 12,E, 5.5231
12812, 134.920, 428.20, 12,E, 5.2530
12813, 134.930, 492.29, 11,L, 5.0537
12814, 134.940, 565.96, 11,L, 4.8340
12815, 134.950, 610.81, 11,L, 4.7049
12816, 134.960, 645.68, 11,L, 4.6069
12817, 134.970, 652.94, 11,L, 4.5868
12818, 134.980, 690.30, 11,L, 4.4846
12819, 134.990, 768.46, 11,L, 4.2780
12820, 135.000, 769.05, 11,L, 4.2764
12821, 135.010, 768.11, 11,L, 4.2789
12822, 135.020, 805.40, 11,L, 4.1837
12823, 135.030, 804.68, 11,L, 4.1855
12824, 135.040, 788.44, 11,L, 4.2267
12825, 135.050, 755.86, 11,L, 4.3106
12826, 135.060, 772.37, 11,L, 4.2679
12827, 135.070, 750.00, 11,L, 4.3259
12828, 135.080, 725.52, 11,L, 4.3903
12829, 135.090, 712.32, 11,L, 4.4254
12830, 135.100, 716.90, 11,L, 4.4131
12831, 135.110, 694.48, 11,L, 4.4733
12832, 135.120, 679.84, 11,L, 4.5129
12833, 135.130, 671.35, 11,L, 4.5361
12834, 135.140, 624.96, 11,L, 4.6649
12835, 135.150, 581.20, 11,L, 4.7897
12836, 135.160, 597.22, 11,L, 4.7437
12837, 135.170, 563.55, 11,L, 4.8410
12838, 135.180, 544.13, 11,L, 4.8981
12839, 135.190, 547.33, 11,L, 4.8886
12840, 135.200, 516.08, 11,L, 4.9817
12841, 135.210, 505.45, 11,L, 5.0137
12842, 135.220, 474.67, 11,L, 5.1077
12843, 135.230, 509.49, 11,L, 5.0015
12844, 135.240, 501.22, 11,L, 5.0266
12845, 135.250, 469.53, 11,L, 5.1236
12846, 135.260, 472.59, 11,L, 5.1141
12847, 135.270, 466.87, 11,L, 5.1318
12848, 135.280, 462.14, 11,L, 5.1465
12849, 135.290, 475.66, 11,L, 5.1047
12850, 135.300, 470.72, 11,L, 5.1199
12851, 135.310, 462.14, 11,L, 5.1465
12852, 135.320, 468.25, 11,L, 5.1276
12853, 135.330, 483.81, 11,L, 5.0797
12854, 135.340, 474.87, 11,L, 5.1071
12855, 135.350, 474.37, 11,L, 5.1086
12856, 135.360, 455.96, 11,L, 5.1657
12857, 135.370, 486.80, 11,L, 5.0705
12858, 135.380, 483.81, 11,L, 5.0797
12859, 135.390, 491.49, 11,L, 5.0562
12860, 135.400, 458.12, 11,L, 5.1590
12861, 135.410, 479.83, 11,L, 5.0919
12862, 135.420, 479.63, 11,L, 5.0925
12863, 135.430, 491.99, 11,L, 5.0546
12864, 135.440, 468.94, 11,L, 5.1254
12865, 135.450, 451.56, 11,L, 5.1794
12866, 135.460, 466.77, 11,L, 5.1321
12867, 135.470, 480.03, 11,L, 5.0912
12868, 135.480, 496.00, 11,L, 5.0424
12869, 135.490, 482.81, 11,L, 5.0827
12870, 135.500, 477.25, 11,L, 5.0998
12871, 135.510, 497.40, 11,L, 5.0381
12872, 135.520, 463.22, 11,L, 5.1431
12873, 135.530, 468.54, 11,L, 5.1266
12874, 135.540, 474.18, 11,L, 5.1093
12875, 135.550, 477.94, 11,L, 5.0977
12876, 135.560, 463.03, 11,L, 5.1437
12877, 135.570, 475.76, 11,L, 5.1044
12878, 135.580, 478.83, 11,L, 5.0949
12879, 135.590, 467.46, 11,L, 5.1300
12880, 135.600, 490.09, 11,L, 5.0604
12881, 135.610, 479.63, 11,L, 5.0925
12882, 135.620, 462.14, 11,L, 5.1465
12883, 135.630, 496.50, 11,L, 5.0409
12884, 135.640, 490.59, 11,L, 5.0589
12885, 135.650, 481.62, 11,L, 5.0864
12886, 135.660, 448.05, 11,E, 5.1904
12887, 135.670, 445.52, 11,E, 5.1984
12888, 135.680, 468.64, 11,L, 5.1263
12889, 135.690, 437.76, 11,E, 5.2228
12890, 135.700, 441.83, 11,E, 5.2100
12891, 135.710, 451.17, 11,L, 5.1807
12892, 135.720, 459.20, 11,L, 5.1556
12893, 135.730, 442.99, 11,E, 5.2063
12894, 135.740, 442.02, 11,E, 5.2094
12895, 135.750, 430.99, 11,E, 5.2441
12896, 135.760, 412.67, 11,E, 5.3024
12897, 135.770, 413.44, 11,E, 5.3000
12898, 135.780, 419.17, 11,E, 5.2817
12899, 135.790, 436.60, 11,E, 5.2264
12900, 135.800, 420.13, 11,E, 5.2786
12901, 135.810, 434.66, 11,E, 5.2325
12902, 135.820, 398.62, 11,E, 5.3476
12903, 135.830, 398.33, 11,E, 5.3485
12904, 135.840, 420.71, 11,E, 5.2768
12905, 135.850, 385.80, 11,E, 5.3891
12906, 135.860, 410.77, 11,E, 5.3085
12907, 135.870, 379.06, 11,E, 5.4111
12908, 135.880, 399.47, 11,E, 5.3448
12909, 135.890, 387.12, 11,E, 5.3848
12910, 135.900, 385.05, 11,E, 5.3915
12911, 135.910, 387.12, 11,E, 5.3848
12912, 135.920, 368.44, 11,E, 5.4459
12913, 135.930, 387.40, 11,E, 5.3839
12914, 135.940, 376.26, 11,E, 5.4202
12915, 135.950, 394.27, 11,E, 5.3616
12916, 135.960, 351.62, 11,E, 5.5014
12917, 135.970, 371.60, 11,E, 5.4355
12918, 135.980, 370.76, 11,E, 5.4382
12919, 135.990, 365.29, 11,E, 5.4562
12920, 136.000, 360.10, 11,E, 5.4733
12921, 136.010, 366.77, 11,E, 5.4514
12922, 136.020, 378.87, 11,E, 5.4117
12923, 136.030, 358.63, 11,E, 5.4782
12924, 136.040, 387.87, 11,E, 5.3824
12925, 136.050, 371.42, 11,E, 5.4361
12926, 136.060, 352.27, 11,E, 5.4993
12927, 136.070, 358.16, 11,E, 5.4797
12928, 136.080, 352.18, 11,E, 5.4996
12929, 136.090, 353.56, 11,E, 5.4950
12930, 136.100, 370.49, 11,E, 5.4391
12931, 136.110, 381.59, 11,E, 5.4028
12932, 136.120, 372.16, 11,E, 5.4337
12933, 136.130, 363.80, 11,E, 5.4611
12934, 136.140, 334.16, 11,E, 5.5597
12935, 136.150, 378.31, 11,E, 5.4135
12936, 136.160, 386.09, 11,E, 5.3882
12937, 136.170, 380.09, 11,E, 5.4077
12938, 136.180, 373.65, 11,E, 5.4288
12939, 136.190, 385.80, 11,E, 5.3891
12940, 136.200, 377.19, 11,E, 5.4172
12941, 136.210, 367.51, 11,E, 5.4489
12942, 136.220, 368.16, 11,E, 5.4468
12943, 136.230, 380.46, 11,E, 5.4065
12944, 136.240, 370.67, 11,E, 5.4385
12945, 136.250, 358.35, 11,E, 5.4791
12946, 136.260, 393.33, 11,E, 5.3647
12947, 136.270, 396.92, 11,E, 5.3531
12948, 136.280, 374.30, 11,E, 5.4266
12949, 136.290, 391.73, 11,E, 5.3699
12950, 136.300, 409.24, 11,E, 5.3134
12951, 136.310, 399.18, 11,E, 5.3458
12952, 136.320, 405.63, 11,E, 5.3250
12953, 136.330, 409.15, 11,E, 5.3137
12954, 136.340, 389.19, 11,E, 5.3781
12955, 136.350, 404.30, 11,E, 5.3293
12956, 136.360, 393.90, 11,E, 5.3629
12957, 136.370, 414.58, 11,E, 5.2963
12958, 136.380, 417.45, 11,E, 5.2872
12959, 136.390, 402.88, 11,E, 5.3339
12960, 136.400, 407.34, 11,E, 5.3195
12961, 136.410, 418.60, 11,E, 5.2835
12962, 136.420, 399.09, 11,E, 5.3461
12963, 136.430, 406.20, 11,E, 5.3232
12964, 136.440, 412.01, 11,E, 5.3046
12965, 136.450, 415.63, 11,E, 5.2930
12966, 136.460, 396.63, 11,E, 5.3540
12967, 136.470, 420.23, 11,E, 5.2783
12968, 136.480, 397.20, 11,E, 5.3522
12969, 136.490, 385.34, 11,E, 5.3906
12970, 136.500, 399.28, 11,E, 5.3455
12971, 136.510, 379.53, 11,E, 5.4095
12972, 136.520, 398.71, 11,E, 5.3473
12973, 136.530, 399.37, 11,E, 5.3452
12974, 136.540, 402.69, 11,E, 5.3345
12975, 136.550, 366.40, 11,E, 5.4526
12976, 136.560, 378.97, 11,E, 5.4114
12977, 136.570, 362.97, 11,E, 5.4639
12978, 136.580, 365.38, 11,E, 5.4559
12979, 136.590, 385.71, 11,E, 5.3894
12980, 136.600, 379.06, 11,E, 5.4111
12981, 136.610, 390.13, 11,E, 5.3751
12982, 136.620, 361.49, 11,E, 5.4688
12983, 136.630, 347.40, 11,E, 5.5154
12984, 136.640, 362.23, 11,E, 5.4663
12985, 136.650, 366.21, 11,E, 5.4532
12986, 136.660, 372.63, 11,E, 5.4321
12987, 136.670, 377.01, 11,E, 5.4178
12988, 136.680, 350.15, 11,E, 5.5063
12989, 136.690, 352.73, 11,E, 5.4977
12990, 136.700, 373.84, 11,E, 5.4282
12991, 136.710, 379.25, 11,E, 5.4105
12992, 136.720, 362.51, 11,E, 5.4654
12993, 136.730, 379.81, 11,E, 5.4086
12994, 136.740, 369.56, 11,E, 5.4422
12995, 136.750, 373.93, 11,E, 5.4279
12996, 136.760, 369.93, 11,E, 5.4410
12997, 136.770, 370.76, 11,E, 5.4382
12998, 136.780, 374.77, 11,E, 5.4251
12999, 136.790, 378.87, 11,E, 5.4117
13000, 136.800, 369.74, 11,E, 5.4416
13001, 136.810, 371.04, 11,E, 5.4373
13002, 136.820, 357.89, 11,E, 5.4807
13003, 136.830, 321.65, 11,E, 5.6018
13004, 136.840, 339.81, 11,E, 5.5408
13005, 136.850, 363.34, 11,E, 5.4626
13006, 136.860, 344.01, 11,E, 5.5267
13007, 136.870, 333.89, 11,E, 5.5606
13008, 136.880, 343.83, 11,E, 5.5273
13009, 136.890, 337.35, 11,E, 5.5490
13010, 136.900, 362.32, 11,E, 5.4660
13011, 136.910, 336.71, 11,E, 5.5511
13012, 136.920, 351.72, 11,E, 5.5011
13013, 136.930, 356.41, 11,E, 5.4855
13014, 136.940, 341.73, 11,E, 5.5344
13015, 136.950, 353.83, 11,E, 5.4941
13016, 136.960, 336.07, 11,E, 5.5533
13017, 136.970, 349.51, 11,E, 5.5084
13018, 136.980, 339.53, 11,E, 5.5417
13019, 136.990, 362.14, 11,E, 5.4666
13020, 137.000, 343.92, 11,E, 5.5270
13021, 137.010, 365.38, 11,E, 5.4559
13022, 137.020, 355.21, 11,E, 5.4895
13023, 137.030, 353.46, 11,E, 5.4953
13024, 137.040, 374.67, 11,E, 5.4254
13025, 137.050, 349.33, 11,E, 5.5090
13026, 137.060, 373.18, 11,E, 5.4303
13027, 137.070, 378.13, 11,E, 5.4141
13028, 137.080, 368.63, 11,E, 5.4453
13029, 137.090, 375.89, 11,E, 5.4214
13030, 137.100, 382.52, 11,E, 5.3998
13031, 137.110, 353.74, 11,E, 5.4944
13032, 137.120, 372.25, 11,E, 5.4333
13033, 137.130, 374.95, 11,E, 5.4245
13034, 137.140, 357.52, 11,E, 5.4819
13035, 137.150, 373.00, 11,E, 5.4309
13036, 137.160, 357.89, 11,E, 5.4807
13037, 137.170, 372.35, 11,E, 5.4330
13038, 137.180, 381.31, 11,E, 5.4037
13039, 137.190, 359.92, 11,E, 5.4739
13040, 137.200, 344.47, 11,E, 5.5252
13041, 137.210, 371.04, 11,E, 5.4373
13042, 137.220, 351.62, 11,E, 5.5014
13043, 137.230, 356.04, 11,E, 5.4868
13044, 137.240, 338.26, 11,E, 5.5460
13045, 137.250, 354.75, 11,E, 5.4910
13046, 137.260, 352.27, 11,E, 5.4993
13047, 137.270, 329.80, 11,E, 5.5743
13048, 137.280, 313.55, 11,E, 5.6293
13049, 137.290, 336.43, 11,E, 5.5521
13050, 137.300, 345.75, 11,E, 5.5209
13051, 137.310, 327.98, 11,E, 5.5804
13052, 137.320, 318.68, 11,E, 5.6119
13053, 137.330, 308.61, 11,E, 5.6461
13054, 137.340, 323.82, 11,E, 5.5945
13055, 137.350, 322.01, 11,E, 5.6006
13056, 137.360, 330.98, 11,E, 5.5704
13057, 137.370, 327.35, 11,E, 5.5826
13058, 137.380, 331.25, 11,E, 5.5695
13059, 137.390, 361.40, 11,E, 5.4691
13060, 137.400, 347.40, 11,E, 5.5154
13061, 137.410, 337.80, 11,E, 5.5475
13062, 137.420, 339.72, 11,E, 5.5411
13063, 137.430, 338.44, 11,E, 5.5453
13064, 137.440, 340.17, 11,E, 5.5396
13065, 137.450, 343.28, 11,E, 5.5292
13066, 137.460, 349.24, 11,E, 5.5093
13067, 137.470, 349.70, 11,E, 5.5078
13068, 137.480, 356.41, 11,E, 5.4855
13069, 137.490, 347.13, 11,E, 5.5164
13070, 137.500, 343.83, 11,E, 5.5273
13071, 137.510, 359.36, 11,E, 5.4758
13072, 137.520, 349.14, 11,E, 5.5096
13073, 137.530, 370.86, 11,E, 5.4379
13074, 137.540, 337.80, 11,E, 5.5475
13075, 137.550, 350.25, 11,E, 5.5060
13076, 137.560, 352.73, 11,E, 5.4977
13077, 137.570, 342.55, 11,E, 5.5316
13078, 137.580, 349.60, 11,E, 5.5081
13079, 137.590, 338.07, 11,E, 5.5466
13080, 137.600, 342.37, 11,E, 5.5322
13081, 137.610, 361.95, 11,E, 5.4672
13082, 137.620, 347.58, 11,E, 5.5148
13083, 137.630, 362.23, 11,E, 5.4663
13084, 137.640, 367.51, 11,E, 5.4489
13085, 137.650, 369.65, 11,E, 5.4419
13086, 137.660, 353.56, 11,E, 5.4950
13087, 137.670, 366.12, 11,E, 5.4535
13088, 137.680, 328.26, 11,E, 5.5795
13089, 137.690, 352.54, 11,E, 5.4984
13090, 137.700, 344.65, 11,E, 5.5246
13091, 137.710, 349.24, 11,E, 5.5093
13092, 137.720, 350.06, 11,E, 5.5066
13093, 137.730, 342.09, 11,E, 5.5331
13094, 137.740, 361.21, 11,E, 5.4697
13095, 137.750, 309.78, 11,E, 5.6421
13096, 137.760, 322.47, 11,E, 5.5991
13097, 137.770, 346.21, 11,E, 5.5194
13098, 137.780, 358.63, 11,E, 5.4782
13099, 137.790, 348.59, 11,E, 5.5115
13100, 137.800, 342.27, 11,E, 5.5325
13101, 137.810, 332.25, 11,E, 5.5661
13102, 137.820, 340.36, 11,E, 5.5389
13103, 137.830, 320.30, 11,E, 5.6064
13104, 137.840, 330.25, 11,E, 5.5728
13105, 137.850, 333.34, 11,E, 5.5624
13106, 137.860, 350.34, 11,E, 5.5057
13107, 137.870, 366.40, 11,E, 5.4526
13108, 137.880, 349.51, 11,E, 5.5084
13109, 137.890, 347.58, 11,E, 5.5148
13110, 137.900, 344.74, 11,E, 5.5243
13111, 137.910, 363.71, 11,E, 5.4614
13112, 137.920, 367.14, 11,E, 5.4501
13113, 137.930, 399.00, 11,E, 5.3464
13114, 137.940, 436.50, 11,E, 5.2267
13115, 137.950, 468.35, 10,L, 5.1273
13116, 137.960, 499.91, 10,L, 5.0305
13117, 137.970, 553.03, 10,L, 4.8718
13118, 137.980, 620.08, 10,L, 4.6786
13119, 137.990, 645.35, 10,L, 4.6078
13120, 138.000, 694.59, 10,L, 4.4730
13121, 138.010, 717.36, 10,L, 4.4119
13122, 138.020, 709.01, 10,L, 4.4342
13123, 138.030, 738.94, 10,L, 4.3549
13124, 138.040, 750.12, 10,L, 4.3256
13125, 138.050, 737.66, 10,L, 4.3582
13126, 138.060, 764.57, 10,L, 4.2880
13127, 138.070, 755.98, 10,L, 4.3103
13128, 138.080, 741.38, 10,L, 4.3484
13129, 138.090, 708.56, 10,L, 4.4354
13130, 138.100, 739.05, 10,L, 4.3546
13131, 138.110, 736.61, 10,L, 4.3610
13132, 138.120, 737.43, 10,L, 4.3588
13133, 138.130, 711.29, 10,L, 4.4281
13134, 138.140, 741.61, 10,L, 4.3478
13135, 138.150, 735.92, 10,L, 4.3628
13136, 138.160, 676.60, 10,L, 4.5218
13137, 138.170, 696.97, 10,L, 4.4666
13138, 138.180, 713.24, 10,L, 4.4229
13139, 138.190, 747.32, 10,L, 4.3329
13140, 138.200, 715.07, 10,L, 4.4180
13141, 138.210, 709.13, 10,L, 4.4339
13142, 138.220, 690.86, 10,L, 4.4830
13143, 138.230, 697.08, 10,L, 4.4662
13144, 138.240, 686.69, 10,L, 4.4943
13145, 138.250, 698.55, 10,L, 4.4623
13146, 138.260, 685.68, 10,L, 4.4971
13147, 138.270, 700.59, 10,L, 4.4568
13148, 138.280, 678.50, 10,L, 4.5166
13149, 138.290, 674.14, 10,L, 4.5285
13150, 138.300, 681.53, 10,L, 4.5084
13151, 138.310, 644.15, 10,L, 4.6112
13152, 138.320, 674.59, 10,L, 4.5273
13153, 138.330, 636.16, 10,L, 4.6335
13154, 138.340, 627.67, 10,L, 4.6573
13155, 138.350, 639.44, 10,L, 4.6243
13156, 138.360, 617.71, 10,L, 4.6854
13157, 138.370, 642.39, 10,L, 4.6161
13158, 138.380, 606.95, 10,L, 4.7159
13159, 138.390, 606.41, 10,L, 4.7174
13160, 138.400, 624.85, 10,L, 4.6652
13161, 138.410, 594.24, 10,L, 4.7522
13162, 138.420, 562.19, 10,L, 4.8450
13163, 138.430, 556.05, 10,L, 4.8630
13164, 138.440, 587.54, 10,L, 4.7714
13165, 138.450, 579.61, 10,L, 4.7943
13166, 138.460, 553.03, 10,L, 4.8718
13167, 138.470, 535.38, 10,L, 4.9240
13168, 138.480, 556.36, 10,L, 4.8621
13169, 138.490, 519.43, 10,L, 4.9716
13170, 138.500, 516.18, 10,L, 4.9814
13171, 138.510, 529.74, 10,L, 4.9408
13172, 138.520, 520.14, 10,L, 4.9695
13173, 138.530, 497.30, 10,L, 5.0385
13174, 138.540, 514.15, 10,L, 4.9875
13175, 138.550, 492.29, 10,L, 5.0537
13176, 138.560, 487.29, 10,L, 5.0690
13177, 138.570, 448.15, 10,E, 5.1901
13178, 138.580, 459.10, 10,L, 5.1559
13179, 138.590, 481.72, 10,L, 5.0861
13180, 138.600, 470.72, 10,L, 5.1199
13181, 138.610, 473.58, 10,L, 5.1111
13182, 138.620, 442.22, 10,E, 5.2087
13183, 138.630, 436.79, 10,E, 5.2258
13184, 138.640, 451.27, 10,L, 5.1804
13185, 138.650, 452.35, 10,L, 5.1770
13186, 138.660, 443.87, 10,E, 5.2036
13187, 138.670, 454.20, 10,L, 5.1712
13188, 138.680, 414.77, 10,E, 5.2957
13189, 138.690, 413.91, 10,E, 5.2985
13190, 138.700, 439.99, 10,E, 5.2158
13191, 138.710, 395.40, 10,E, 5.3580
13192, 138.720, 423.68, 10,E, 5.2673
13193, 138.730, 378.41, 10,E, 5.4132
13194, 138.740, 410.10, 10,E, 5.3107
13195, 138.750, 398.43, 10,E, 5.3482
13196, 138.760, 389.56, 10,E, 5.3769
13197, 138.770, 375.33, 10,E, 5.4233
13198, 138.780, 368.91, 10,E, 5.4443
13199, 138.790, 380.65, 10,E, 5.4059
13200, 138.800, 381.12, 10,E, 5.4044
13201, 138.810, 361.68, 10,E, 5.4681
13202, 138.820, 353.46, 10,E, 5.4953
13203, 138.830, 369.65, 10,E, 5.4419
13204, 138.840, 390.22, 10,E, 5.3748
13205, 138.850, 361.68, 10,E, 5.4681
13206, 138.860, 382.34, 10,E, 5.4004
13207, 138.870, 394.27, 10,E, 5.3616
13208, 138.880, 394.46, 10,E, 5.3610
13209, 138.890, 415.44, 10,E, 5.2936
13210, 138.900, 403.07, 10,E, 5.3333
13211, 138.910, 434.08, 10,E, 5.2344
13212, 138.920, 398.52, 10,E, 5.3479
13213, 138.930, 371.51, 10,E, 5.4358
13214, 138.940, 411.43, 10,E, 5.3064
13215, 138.950, 421.09, 10,E, 5.2756
13216, 138.960, 399.85, 10,E, 5.3436
13217, 138.970, 393.42, 10,E, 5.3644
13218, 138.980, 396.44, 10,E, 5.3546
13219, 138.990, 394.27, 10,E, 5.3616
13220, 139.000, 392.48, 10,E, 5.3674
13221, 139.010, 406.01, 10,E, 5.3238
13222, 139.020, 399.09, 10,E, 5.3461
13223, 139.030, 379.44, 10,E, 5.4099
13224, 139.040, 376.54, 10,E, 5.4193
13225, 139.050, 402.88, 10,E, 5.3339
13226, 139.060, 392.95, 10,E, 5.3659
13227, 139.070, 381.96, 10,E, 5.4016
13228, 139.080, 362.23, 10,E, 5.4663
13229, 139.090, 372.25, 10,E, 5.4333
13230, 139.100, 347.68, 10,E, 5.5145
13231, 139.110, 356.50, 10,E, 5.4852
13232, 139.120, 380.37, 10,E, 5.4068
13233, 139.130, 377.75, 10,E, 5.4153
13234, 139.140, 382.90, 10,E, 5.3986
13235, 139.150, 361.03, 10,E, 5.4703
13236, 139.160, 364.64, 10,E, 5.4584
13237, 139.170, 370.02, 10,E, 5.4407
13238, 139.180, 351.26, 10,E, 5.5026
13239, 139.190, 362.97, 10,E, 5.4639
13240, 139.200, 384.77, 10,E, 5.3925
13241, 139.210, 372.81, 10,E, 5.4315
13242, 139.220, 387.68, 10,E, 5.3830
13243, 139.230, 358.63, 10,E, 5.4782
13244, 139.240, 368.16, 10,E, 5.4468
13245, 139.250, 362.97, 10,E, 5.4639
13246, 139.260, 356.87, 10,E, 5.4840
13247, 139.270, 360.38, 10,E, 5.4724
13248, 139.280, 358.26, 10,E, 5.4794
13249, 139.290, 339.17, 10,E, 5.5429
13250, 139.300, 347.03, 10,E, 5.5167
13251, 139.310, 374.95, 10,E, 5.4245
13252, 139.320, 343.65, 10,E, 5.5280
13253, 139.330, 345.48, 10,E, 5.5219
13254, 139.340, 361.40, 10,E, 5.4691
13255, 139.350, 338.90, 10,E, 5.5438
13256, 139.360, 334.52, 10,E, 5.5585
13257, 139.370, 361.31, 10,E, 5.4694
13258, 139.380, 354.66, 10,E, 5.4913
13259, 139.390, 346.30, 10,E, 5.5191
13260, 139.400, 365.94, 10,E, 5.4541
13261, 139.410, 353.46, 10,E, 5.4953
13262, 139.420, 356.32, 10,E, 5.4858
13263, 139.430, 365.66, 10,E, 5.4550
13264, 139.440, 357.06, 10,E, 5.4834
13265, 139.450, 375.51, 10,E, 5.4227
13266, 139.460, 348.96, 10,E, 5.5103
13267, 139.470, 363.99, 10,E, 5.4605
13268, 139.480, 382.15, 10,E, 5.4010
13269, 139.490, 355.12, 10,E, 5.4898
13270, 139.500, 343.46, 10,E, 5.5286
13271, 139.510, 345.66, 10,E, 5.5212
13272, 139.520, 341.45, 10,E, 5.5353
13273, 139.530, 338.26, 10,E, 5.5460
13274, 139.540, 335.52, 10,E, 5.5551
13275, 139.550, 346.30, 10,E, 5.5191
13276, 139.560, 354.75, 10,E, 5.4910
13277, 139.570, 373.00, 10,E, 5.4309
13278, 139.580, 371.04, 10,E, 5.4373
13279, 139.590, 352.45, 10,E, 5.4987
13280, 139.600, 360.66, 10,E, 5.4715
13281, 139.610, 334.34, 10,E, 5.5591
13282, 139.620, 338.80, 10,E, 5.5441
13283, 139.630, 353.92, 10,E, 5.4938
13284, 139.640, 348.41, 10,E, 5.5121
13285, 139.650, 342.09, 10,E, 5.5331
13286, 139.660, 359.18, 10,E, 5.4764
13287, 139.670, 336.98, 10,E, 5.5502
13288, 139.680, 346.85, 10,E, 5.5173
13289, 139.690, 355.77, 10,E, 5.4877
13290, 139.700, 331.61, 10,E, 5.5682
13291, 139.710, 349.88, 10,E, 5.5072
13292, 139.720, 346.67, 10,E, 5.5179
13293, 139.730, 334.07, 10,E, 5.5600
13294, 139.740, 337.53, 10,E, 5.5484
13295, 139.750, 349.14, 10,E, 5.5096
13296, 139.760, 353.00, 10,E, 5.4968
13297, 139.770, 331.80, 10,E, 5.5676
13298, 139.780, 356.60, 10,E, 5.4849
13299, 139.790, 341.82, 10,E, 5.5341
13300, 139.800, 316.24, 10,E, 5.6201
13301, 139.810, 342.27, 10,E, 5.5325
13302, 139.820, 363.53, 10,E, 5.4620
13303, 139.830, 337.25, 10,E, 5.5493
13304, 139.840, 326.90, 10,E, 5.5841
13305, 139.850, 343.55, 10,E, 5.5283
13306, 139.860, 345.75, 10,E, 5.5209
13307, 139.870, 339.17, 10,E, 5.5429
13308, 139.880, 371.42, 10,E, 5.4361
13309, 139.890, 338.80, 10,E, 5.5441
13310, 139.900, 354.94, 10,E, 5.4904
13311, 139.910, 340.17, 10,E, 5.5396
13312, 139.920, 326.72, 10,E, 5.5847
13313, 139.930, 335.07, 10,E, 5.5566
13314, 139.940, 336.43, 10,E, 5.5521
13315, 139.950, 320.75, 10,E, 5.6049
13316, 139.960, 338.99, 10,E, 5.5435
13317, 139.970, 324.00, 10,E, 5.5939
13318, 139.980, 312.20, 10,E, 5.6339
13319, 139.990, 337.44, 10,E, 5.5487
13320, 140.000, 323.82, 10,E, 5.5945
13321, 140.010, 338.71, 10,E, 5.5444
13322, 140.020, 317.05, 10,E, 5.6174
13323, 140.030, 328.53, 10,E, 5.5786
13324, 140.040, 336.07, 10,E, 5.5533
13325, 140.050, 316.78, 10,E, 5.6183
13326, 140.060, 336.43, 10,E, 5.5521
13327, 140.070, 327.98, 10,E, 5.5804
13328, 140.080, 347.13, 10,E, 5.5164
13329, 140.090, 320.75, 10,E, 5.6049
13330, 140.100, 347.58, 10,E, 5.5148
13331, 140.110, 324.45, 10,E, 5.5923
13332, 140.120, 337.62, 10,E, 5.5481
13333, 140.130, 321.56, 10,E, 5.6021
13334, 140.140, 320.12, 10,E, 5.6070
13335, 140.150, 303.69, 10,E, 5.6628
13336, 140.160, 333.79, 10,E, 5.5609
13337, 140.170, 342.00, 10,E, 5.5334
13338, 140.180, 326.53, 10,E, 5.5853
13339, 140.190, 341.09, 10,E, 5.5365
13340, 140.200, 337.25, 10,E, 5.5493
13341, 140.210, 343.19, 10,E, 5.5295
13342, 140.220, 318.77, 10,E, 5.6116
