[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   14:38:04
Study ID,                   TW
 9843, 101.990, 371.60,  4,E, 5.4068
 9844, 102.000, 363.95,  4,E, 5.4294
 9845, 102.010, 351.31,  4,E, 5.4669
 9846, 102.020, 357.98,  4,E, 5.4471
 9847, 102.030, 365.71,  4,E, 5.4242
 9848, 102.040, 359.63,  4,E, 5.4422
 9849, 102.050, 355.93,  4,E, 5.4532
 9850, 102.060, 352.34,  4,E, 5.4639
 9851, 102.070, 353.16,  4,E, 5.4614
 9852, 102.080, 385.21,  4,E, 5.3668
 9853, 102.090, 340.90,  4,E, 5.4980
 9854, 102.100, 333.27,  4,E, 5.5209
 9855, 102.110, 371.08,  4,E, 5.4083
 9856, 102.120, 344.16,  4,E, 5.4883
 9857, 102.130, 362.41,  4,E, 5.4340
 9858, 102.140, 349.06,  4,E, 5.4736
 9859, 102.150, 373.15,  4,E, 5.4022
 9860, 102.160, 357.47,  4,E, 5.4486
 9861, 102.170, 352.44,  4,E, 5.4636
 9862, 102.180, 368.29,  4,E, 5.4166
 9863, 102.190, 347.63,  4,E, 5.4779
 9864, 102.200, 347.63,  4,E, 5.4779
 9865, 102.210, 365.91,  4,E, 5.4236
 9866, 102.220, 344.26,  4,E, 5.4880
 9867, 102.230, 342.02,  4,E, 5.4947
 9868, 102.240, 354.18,  4,E, 5.4584
 9869, 102.250, 349.88,  4,E, 5.4712
 9870, 102.260, 358.08,  4,E, 5.4468
 9871, 102.270, 335.30,  4,E, 5.5148
 9872, 102.280, 339.88,  4,E, 5.5011
 9873, 102.290, 339.06,  4,E, 5.5035
 9874, 102.300, 346.61,  4,E, 5.4810
 9875, 102.310, 359.83,  4,E, 5.4416
 9876, 102.320, 343.44,  4,E, 5.4904
 9877, 102.330, 341.30,  4,E, 5.4968
 9878, 102.340, 352.13,  4,E, 5.4645
 9879, 102.350, 357.57,  4,E, 5.4483
 9880, 102.360, 353.98,  4,E, 5.4590
 9881, 102.370, 335.71,  4,E, 5.5136
 9882, 102.380, 332.46,  4,E, 5.5234
 9883, 102.390, 361.27,  4,E, 5.4373
 9884, 102.400, 356.95,  4,E, 5.4501
 9885, 102.410, 345.28,  4,E, 5.4849
 9886, 102.420, 360.76,  4,E, 5.4388
 9887, 102.430, 359.73,  4,E, 5.4419
 9888, 102.440, 333.48,  4,E, 5.5203
 9889, 102.450, 354.49,  4,E, 5.4575
 9890, 102.460, 370.46,  4,E, 5.4102
 9891, 102.470, 339.17,  4,E, 5.5032
 9892, 102.480, 353.16,  4,E, 5.4614
 9893, 102.490, 337.64,  4,E, 5.5078
 9894, 102.500, 335.71,  4,E, 5.5136
 9895, 102.510, 363.85,  4,E, 5.4297
 9896, 102.520, 349.06,  4,E, 5.4736
 9897, 102.530, 323.77,  4,E, 5.5496
 9898, 102.540, 359.63,  4,E, 5.4422
 9899, 102.550, 323.77,  4,E, 5.5496
 9900, 102.560, 355.52,  4,E, 5.4544
 9901, 102.570, 348.86,  4,E, 5.4742
 9902, 102.580, 359.83,  4,E, 5.4416
 9903, 102.590, 366.63,  4,E, 5.4214
 9904, 102.600, 382.50,  4,E, 5.3748
 9905, 102.610, 349.16,  4,E, 5.4733
 9906, 102.620, 374.29,  4,E, 5.3989
 9907, 102.630, 376.57,  4,E, 5.3922
 9908, 102.640, 349.47,  4,E, 5.4724
 9909, 102.650, 370.05,  4,E, 5.4114
 9910, 102.660, 362.92,  4,E, 5.4324
 9911, 102.670, 349.98,  4,E, 5.4709
 9912, 102.680, 387.09,  4,E, 5.3613
 9913, 102.690, 406.41,  4,E, 5.3052
 9914, 102.700, 460.92,  3,L, 5.1498
 9915, 102.710, 540.01,  3,L, 4.9326
 9916, 102.720, 653.91,  3,L, 4.6356
 9917, 102.730, 710.70,  3,L, 4.4943
 9918, 102.740, 720.44,  3,L, 4.4705
 9919, 102.750, 682.64,  3,L, 4.5636
 9920, 102.760, 653.06,  3,L, 4.6378
 9921, 102.770, 696.06,  3,L, 4.5303
 9922, 102.780, 683.62,  3,L, 4.5612
 9923, 102.790, 673.34,  3,L, 4.5868
 9924, 102.800, 696.67,  3,L, 4.5288
 9925, 102.810, 634.45,  3,L, 4.6851
 9926, 102.820, 668.95,  3,L, 4.5978
 9927, 102.830, 649.21,  3,L, 4.6475
 9928, 102.840, 642.35,  3,L, 4.6649
 9929, 102.850, 616.25,  3,L, 4.7318
 9930, 102.860, 660.81,  3,L, 4.6182
 9931, 102.870, 634.21,  3,L, 4.6857
 9932, 102.880, 644.99,  3,L, 4.6582
 9933, 102.890, 666.15,  3,L, 4.6048
 9934, 102.900, 656.57,  3,L, 4.6289
 9935, 102.910, 664.69,  3,L, 4.6085
 9936, 102.920, 656.57,  3,L, 4.6289
 9937, 102.930, 657.66,  3,L, 4.6262
 9938, 102.940, 671.14,  3,L, 4.5923
 9939, 102.950, 655.00,  3,L, 4.6329
 9940, 102.960, 648.24,  3,L, 4.6500
 9941, 102.970, 638.63,  3,L, 4.6744
 9942, 102.980, 662.63,  3,L, 4.6136
 9943, 102.990, 652.82,  3,L, 4.6384
 9944, 103.000, 623.13,  3,L, 4.7141
 9945, 103.010, 628.60,  3,L, 4.7000
 9946, 103.020, 654.03,  3,L, 4.6353
 9947, 103.030, 628.60,  3,L, 4.7000
 9948, 103.040, 651.86,  3,L, 4.6408
 9949, 103.050, 652.82,  3,L, 4.6384
 9950, 103.060, 641.03,  3,L, 4.6683
 9951, 103.070, 633.13,  3,L, 4.6884
 9952, 103.080, 659.23,  3,L, 4.6222
 9953, 103.090, 632.54,  3,L, 4.6899
 9954, 103.100, 669.56,  3,L, 4.5963
 9955, 103.110, 651.01,  3,L, 4.6429
 9956, 103.120, 636.60,  3,L, 4.6796
 9957, 103.130, 602.93,  3,L, 4.7662
 9958, 103.140, 600.59,  3,L, 4.7723
 9959, 103.150, 610.70,  3,L, 4.7461
 9960, 103.160, 586.45,  3,L, 4.8093
 9961, 103.170, 585.63,  3,L, 4.8114
 9962, 103.180, 594.61,  3,L, 4.7879
 9963, 103.190, 619.45,  3,L, 4.7235
 9964, 103.200, 579.47,  3,L, 4.8276
 9965, 103.210, 624.56,  3,L, 4.7104
 9966, 103.220, 596.72,  3,L, 4.7824
 9967, 103.230, 573.11,  3,L, 4.8444
 9968, 103.240, 575.77,  3,L, 4.8373
 9969, 103.250, 577.85,  3,L, 4.8318
 9970, 103.260, 549.68,  3,L, 4.9066
 9971, 103.270, 562.96,  3,L, 4.8712
 9972, 103.280, 543.42,  3,L, 4.9234
 9973, 103.290, 525.76,  3,L, 4.9710
 9974, 103.300, 502.60,  3,L, 5.0342
 9975, 103.310, 514.76,  3,L, 5.0009
 9976, 103.320, 498.04,  3,L, 5.0467
 9977, 103.330, 509.06,  3,L, 5.0165
 9978, 103.340, 489.85,  3,L, 5.0693
 9979, 103.350, 491.73,  3,L, 5.0641
 9980, 103.360, 456.36,  3,L, 5.1627
 9981, 103.370, 489.19,  3,L, 5.0711
 9982, 103.380, 456.58,  3,L, 5.1620
 9983, 103.390, 471.83,  3,L, 5.1193
 9984, 103.400, 471.83,  3,L, 5.1193
 9985, 103.410, 456.47,  3,L, 5.1624
 9986, 103.420, 444.47,  3,L, 5.1962
 9987, 103.430, 476.76,  3,L, 5.1056
 9988, 103.440, 484.89,  3,L, 5.0830
 9989, 103.450, 454.52,  3,L, 5.1678
 9990, 103.460, 467.24,  3,L, 5.1321
 9991, 103.470, 455.39,  3,L, 5.1654
 9992, 103.480, 487.42,  3,L, 5.0760
 9993, 103.490, 470.73,  3,L, 5.1224
 9994, 103.500, 467.68,  3,L, 5.1309
 9995, 103.510, 484.78,  3,L, 5.0833
 9996, 103.520, 482.58,  3,L, 5.0894
 9997, 103.530, 496.27,  3,L, 5.0516
 9998, 103.540, 460.71,  3,L, 5.1505
 9999, 103.550, 462.23,  3,L, 5.1462
10000, 103.560, 466.59,  3,L, 5.1340
10001, 103.570, 461.36,  3,L, 5.1486
10002, 103.580, 483.24,  3,L, 5.0876
10003, 103.590, 470.19,  3,L, 5.1239
10004, 103.600, 497.04,  3,L, 5.0494
10005, 103.610, 468.00,  3,L, 5.1300
10006, 103.620, 499.48,  3,L, 5.0427
10007, 103.630, 454.41,  3,L, 5.1682
10008, 103.640, 469.31,  3,L, 5.1263
10009, 103.650, 469.20,  3,L, 5.1266
10010, 103.660, 469.20,  3,L, 5.1266
10011, 103.670, 470.84,  3,L, 5.1221
10012, 103.680, 480.16,  3,L, 5.0961
10013, 103.690, 447.71,  3,L, 5.1871
10014, 103.700, 462.45,  3,L, 5.1456
10015, 103.710, 446.20,  3,L, 5.1913
10016, 103.720, 468.66,  3,L, 5.1282
10017, 103.730, 452.79,  3,L, 5.1727
10018, 103.740, 443.50,  3,L, 5.1990
10019, 103.750, 442.75,  3,L, 5.2011
10020, 103.760, 424.44,  3,E, 5.2533
10021, 103.770, 448.57,  3,L, 5.1846
10022, 103.780, 452.57,  3,L, 5.1733
10023, 103.790, 460.60,  3,L, 5.1508
10024, 103.800, 444.47,  3,L, 5.1962
10025, 103.810, 432.23,  3,L, 5.2310
10026, 103.820, 444.04,  3,L, 5.1974
10027, 103.830, 425.82,  3,L, 5.2493
10028, 103.840, 452.25,  3,L, 5.1743
10029, 103.850, 417.73,  3,E, 5.2725
10030, 103.860, 453.98,  3,L, 5.1694
10031, 103.870, 439.63,  3,L, 5.2100
10032, 103.880, 431.16,  3,L, 5.2341
10033, 103.890, 468.22,  3,L, 5.1294
10034, 103.900, 467.79,  3,L, 5.1306
10035, 103.910, 462.99,  3,L, 5.1440
10036, 103.920, 450.30,  3,L, 5.1797
10037, 103.930, 444.26,  3,L, 5.1968
10038, 103.940, 465.50,  3,L, 5.1370
10039, 103.950, 463.10,  3,L, 5.1437
10040, 103.960, 466.26,  3,L, 5.1349
10041, 103.970, 480.60,  3,L, 5.0949
10042, 103.980, 519.35,  3,L, 4.9884
10043, 103.990, 451.60,  3,L, 5.1761
10044, 104.000, 494.72,  3,L, 5.0558
10045, 104.010, 473.36,  3,L, 5.1151
10046, 104.020, 429.24,  3,L, 5.2396
10047, 104.030, 412.33,  3,E, 5.2881
10048, 104.040, 416.35,  3,E, 5.2765
10049, 104.050, 439.31,  3,L, 5.2109
10050, 104.060, 460.27,  3,L, 5.1517
10051, 104.070, 468.77,  3,L, 5.1279
10052, 104.080, 465.93,  3,L, 5.1358
10053, 104.090, 461.58,  3,L, 5.1480
10054, 104.100, 457.88,  3,L, 5.1584
10055, 104.110, 485.55,  3,L, 5.0812
10056, 104.120, 491.84,  3,L, 5.0638
10057, 104.130, 454.52,  3,L, 5.1678
10058, 104.140, 453.22,  3,L, 5.1715
10059, 104.150, 451.06,  3,L, 5.1776
10060, 104.160, 462.12,  3,L, 5.1465
10061, 104.170, 460.71,  3,L, 5.1505
10062, 104.180, 467.68,  3,L, 5.1309
10063, 104.190, 440.49,  3,L, 5.2075
10064, 104.200, 436.30,  3,L, 5.2194
10065, 104.210, 420.60,  3,E, 5.2643
10066, 104.220, 405.88,  3,E, 5.3067
10067, 104.230, 426.46,  3,L, 5.2475
10068, 104.240, 386.57,  3,E, 5.3629
10069, 104.250, 403.56,  3,E, 5.3134
10070, 104.260, 413.07,  3,E, 5.2859
10071, 104.270, 398.82,  3,E, 5.3271
10072, 104.280, 424.22,  3,E, 5.2539
10073, 104.290, 401.35,  3,E, 5.3198
10074, 104.300, 425.39,  3,L, 5.2505
10075, 104.310, 396.93,  3,E, 5.3326
10076, 104.320, 426.67,  3,L, 5.2469
10077, 104.330, 385.21,  3,E, 5.3668
10078, 104.340, 426.14,  3,L, 5.2484
10079, 104.350, 392.32,  3,E, 5.3461
10080, 104.360, 377.20,  3,E, 5.3903
10081, 104.370, 367.67,  3,E, 5.4184
10082, 104.380, 390.12,  3,E, 5.3525
10083, 104.390, 384.48,  3,E, 5.3690
10084, 104.400, 381.88,  3,E, 5.3766
10085, 104.410, 370.25,  3,E, 5.4108
10086, 104.420, 354.49,  3,E, 5.4575
10087, 104.430, 386.15,  3,E, 5.3641
10088, 104.440, 396.09,  3,E, 5.3351
10089, 104.450, 400.51,  3,E, 5.3223
10090, 104.460, 382.29,  3,E, 5.3754
10091, 104.470, 377.82,  3,E, 5.3885
10092, 104.480, 395.46,  3,E, 5.3369
10093, 104.490, 407.88,  3,E, 5.3009
10094, 104.500, 370.46,  3,E, 5.4102
10095, 104.510, 392.22,  3,E, 5.3464
10096, 104.520, 383.86,  3,E, 5.3708
10097, 104.530, 392.84,  3,E, 5.3445
10098, 104.540, 409.05,  3,E, 5.2975
10099, 104.550, 373.88,  3,E, 5.4001
10100, 104.560, 394.94,  3,E, 5.3384
10101, 104.570, 403.24,  3,E, 5.3143
10102, 104.580, 398.93,  3,E, 5.3268
10103, 104.590, 385.42,  3,E, 5.3662
10104, 104.600, 426.03,  3,L, 5.2487
10105, 104.610, 412.96,  3,E, 5.2863
10106, 104.620, 408.94,  3,E, 5.2979
10107, 104.630, 388.97,  3,E, 5.3558
10108, 104.640, 412.96,  3,E, 5.2863
10109, 104.650, 389.60,  3,E, 5.3540
10110, 104.660, 404.82,  3,E, 5.3098
10111, 104.670, 390.44,  3,E, 5.3516
10112, 104.680, 407.99,  3,E, 5.3006
10113, 104.690, 394.31,  3,E, 5.3403
10114, 104.700, 410.32,  3,E, 5.2939
10115, 104.710, 410.32,  3,E, 5.2939
10116, 104.720, 400.09,  3,E, 5.3235
10117, 104.730, 380.73,  3,E, 5.3799
10118, 104.740, 378.55,  3,E, 5.3864
10119, 104.750, 387.20,  3,E, 5.3610
10120, 104.760, 373.15,  3,E, 5.4022
10121, 104.770, 354.18,  3,E, 5.4584
10122, 104.780, 373.77,  3,E, 5.4004
10123, 104.790, 366.53,  3,E, 5.4218
10124, 104.800, 367.87,  3,E, 5.4178
10125, 104.810, 352.44,  3,E, 5.4636
10126, 104.820, 366.43,  3,E, 5.4221
10127, 104.830, 378.24,  3,E, 5.3873
10128, 104.840, 362.20,  3,E, 5.4346
10129, 104.850, 360.55,  3,E, 5.4395
10130, 104.860, 360.86,  3,E, 5.4385
10131, 104.870, 363.33,  3,E, 5.4312
10132, 104.880, 366.94,  3,E, 5.4205
10133, 104.890, 348.34,  3,E, 5.4758
10134, 104.900, 370.87,  3,E, 5.4089
10135, 104.910, 329.32,  3,E, 5.5328
10136, 104.920, 352.75,  3,E, 5.4626
10137, 104.930, 367.46,  3,E, 5.4190
10138, 104.940, 354.08,  3,E, 5.4587
10139, 104.950, 352.54,  3,E, 5.4633
10140, 104.960, 365.71,  3,E, 5.4242
10141, 104.970, 389.18,  3,E, 5.3552
10142, 104.980, 375.02,  3,E, 5.3967
10143, 104.990, 379.69,  3,E, 5.3830
10144, 105.000, 367.25,  3,E, 5.4196
10145, 105.010, 373.46,  3,E, 5.4013
10146, 105.020, 379.90,  3,E, 5.3824
10147, 105.030, 390.96,  3,E, 5.3500
10148, 105.040, 404.72,  3,E, 5.3101
10149, 105.050, 389.29,  3,E, 5.3549
10150, 105.060, 372.84,  3,E, 5.4031
10151, 105.070, 366.94,  3,E, 5.4205
10152, 105.080, 355.52,  3,E, 5.4544
10153, 105.090, 375.95,  3,E, 5.3940
10154, 105.100, 380.94,  3,E, 5.3793
10155, 105.110, 355.10,  3,E, 5.4556
10156, 105.120, 356.95,  3,E, 5.4501
10157, 105.130, 379.17,  3,E, 5.3845
10158, 105.140, 362.30,  3,E, 5.4343
10159, 105.150, 370.25,  3,E, 5.4108
10160, 105.160, 356.34,  3,E, 5.4520
10161, 105.170, 375.64,  3,E, 5.3949
10162, 105.180, 381.15,  3,E, 5.3787
10163, 105.190, 370.36,  3,E, 5.4105
10164, 105.200, 329.63,  3,E, 5.5319
10165, 105.210, 368.70,  3,E, 5.4153
10166, 105.220, 341.71,  3,E, 5.4956
10167, 105.230, 378.34,  3,E, 5.3870
10168, 105.240, 367.46,  3,E, 5.4190
10169, 105.250, 359.32,  3,E, 5.4431
10170, 105.260, 353.77,  3,E, 5.4596
10171, 105.270, 372.74,  3,E, 5.4034
10172, 105.280, 364.78,  3,E, 5.4269
10173, 105.290, 373.15,  3,E, 5.4022
10174, 105.300, 374.71,  3,E, 5.3976
10175, 105.310, 372.74,  3,E, 5.4034
10176, 105.320, 358.70,  3,E, 5.4449
10177, 105.330, 369.63,  3,E, 5.4126
10178, 105.340, 380.94,  3,E, 5.3793
10179, 105.350, 387.40,  3,E, 5.3604
10180, 105.360, 355.21,  3,E, 5.4553
10181, 105.370, 392.22,  3,E, 5.3464
10182, 105.380, 392.11,  3,E, 5.3467
10183, 105.390, 371.29,  3,E, 5.4077
10184, 105.400, 353.26,  3,E, 5.4611
10185, 105.410, 397.77,  3,E, 5.3302
10186, 105.420, 402.93,  3,E, 5.3152
10187, 105.430, 363.02,  3,E, 5.4321
10188, 105.440, 374.81,  3,E, 5.3973
10189, 105.450, 395.04,  3,E, 5.3381
10190, 105.460, 380.42,  3,E, 5.3809
10191, 105.470, 383.96,  3,E, 5.3705
10192, 105.480, 397.56,  3,E, 5.3308
10193, 105.490, 375.12,  3,E, 5.3964
10194, 105.500, 347.22,  3,E, 5.4791
10195, 105.510, 373.57,  3,E, 5.4010
10196, 105.520, 386.78,  3,E, 5.3622
10197, 105.530, 411.06,  3,E, 5.2917
10198, 105.540, 384.69,  3,E, 5.3683
10199, 105.550, 390.44,  3,E, 5.3516
10200, 105.560, 370.15,  3,E, 5.4111
10201, 105.570, 347.63,  3,E, 5.4779
10202, 105.580, 373.77,  3,E, 5.4004
10203, 105.590, 365.40,  3,E, 5.4251
10204, 105.600, 372.43,  3,E, 5.4044
10205, 105.610, 379.48,  3,E, 5.3836
10206, 105.620, 381.57,  3,E, 5.3775
10207, 105.630, 361.27,  3,E, 5.4373
10208, 105.640, 369.84,  3,E, 5.4120
10209, 105.650, 395.57,  3,E, 5.3366
10210, 105.660, 404.93,  3,E, 5.3094
10211, 105.670, 380.52,  3,E, 5.3806
10212, 105.680, 378.65,  3,E, 5.3860
10213, 105.690, 346.10,  3,E, 5.4825
10214, 105.700, 368.39,  3,E, 5.4163
10215, 105.710, 361.48,  3,E, 5.4367
10216, 105.720, 387.20,  3,E, 5.3610
10217, 105.730, 370.98,  3,E, 5.4086
10218, 105.740, 352.44,  3,E, 5.4636
10219, 105.750, 363.95,  3,E, 5.4294
10220, 105.760, 369.53,  3,E, 5.4129
10221, 105.770, 369.22,  3,E, 5.4138
10222, 105.780, 377.82,  3,E, 5.3885
10223, 105.790, 377.51,  3,E, 5.3894
10224, 105.800, 365.91,  3,E, 5.4236
10225, 105.810, 373.88,  3,E, 5.4001
10226, 105.820, 366.01,  3,E, 5.4233
10227, 105.830, 372.63,  3,E, 5.4037
10228, 105.840, 370.25,  3,E, 5.4108
10229, 105.850, 385.84,  3,E, 5.3650
10230, 105.860, 369.32,  3,E, 5.4135
10231, 105.870, 368.08,  3,E, 5.4172
10232, 105.880, 394.10,  3,E, 5.3409
10233, 105.890, 358.39,  3,E, 5.4459
10234, 105.900, 382.61,  3,E, 5.3745
10235, 105.910, 373.46,  3,E, 5.4013
10236, 105.920, 384.17,  3,E, 5.3699
10237, 105.930, 374.08,  3,E, 5.3995
10238, 105.940, 379.28,  3,E, 5.3842
10239, 105.950, 346.50,  3,E, 5.4813
10240, 105.960, 394.73,  3,E, 5.3391
10241, 105.970, 375.43,  3,E, 5.3955
10242, 105.980, 361.89,  3,E, 5.4355
10243, 105.990, 362.61,  3,E, 5.4333
10244, 106.000, 375.64,  3,E, 5.3949
10245, 106.010, 362.61,  3,E, 5.4333
10246, 106.020, 358.80,  3,E, 5.4446
10247, 106.030, 362.92,  3,E, 5.4324
10248, 106.040, 365.50,  3,E, 5.4248
10249, 106.050, 381.04,  3,E, 5.3790
10250, 106.060, 348.55,  3,E, 5.4752
10251, 106.070, 351.62,  3,E, 5.4660
10252, 106.080, 351.52,  3,E, 5.4663
10253, 106.090, 359.63,  3,E, 5.4422
10254, 106.100, 361.68,  3,E, 5.4361
10255, 106.110, 344.26,  3,E, 5.4880
10256, 106.120, 347.42,  3,E, 5.4785
10257, 106.130, 323.57,  3,E, 5.5502
10258, 106.140, 349.88,  3,E, 5.4712
10259, 106.150, 323.67,  3,E, 5.5499
10260, 106.160, 359.11,  3,E, 5.4437
10261, 106.170, 359.83,  3,E, 5.4416
10262, 106.180, 364.98,  3,E, 5.4263
10263, 106.190, 351.00,  3,E, 5.4678
10264, 106.200, 345.48,  3,E, 5.4843
10265, 106.210, 339.17,  3,E, 5.5032
10266, 106.220, 339.78,  3,E, 5.5014
10267, 106.230, 328.41,  3,E, 5.5356
10268, 106.240, 360.55,  3,E, 5.4395
10269, 106.250, 339.17,  3,E, 5.5032
10270, 106.260, 344.16,  3,E, 5.4883
10271, 106.270, 355.00,  3,E, 5.4559
10272, 106.280, 345.79,  3,E, 5.4834
10273, 106.290, 351.62,  3,E, 5.4660
10274, 106.300, 356.54,  3,E, 5.4514
10275, 106.310, 353.05,  3,E, 5.4617
10276, 106.320, 347.94,  3,E, 5.4770
10277, 106.330, 351.52,  3,E, 5.4663
10278, 106.340, 336.42,  3,E, 5.5115
10279, 106.350, 333.17,  3,E, 5.5212
10280, 106.360, 366.43,  3,E, 5.4221
10281, 106.370, 344.77,  3,E, 5.4865
10282, 106.380, 367.98,  3,E, 5.4175
10283, 106.390, 376.57,  3,E, 5.3922
10284, 106.400, 368.39,  2,E, 5.4163
10285, 106.410, 397.46,  2,E, 5.3311
10286, 106.420, 435.02,  2,L, 5.2231
10287, 106.430, 427.32,  2,L, 5.2451
10288, 106.440, 442.00,  2,L, 5.2032
10289, 106.450, 501.71,  2,L, 5.0366
10290, 106.460, 549.68,  2,L, 4.9066
10291, 106.470, 618.27,  2,L, 4.7266
10292, 106.480, 630.27,  2,L, 4.6957
10293, 106.490, 634.21,  2,L, 4.6857
10294, 106.500, 634.57,  2,L, 4.6848
10295, 106.510, 633.97,  2,L, 4.6863
10296, 106.520, 626.46,  2,L, 4.7055
10297, 106.530, 619.57,  2,L, 4.7232
10298, 106.540, 598.36,  2,L, 4.7781
10299, 106.550, 598.24,  2,L, 4.7784
10300, 106.560, 623.25,  2,L, 4.7137
10301, 106.570, 614.60,  2,L, 4.7360
10302, 106.580, 623.72,  2,L, 4.7125
10303, 106.590, 623.72,  2,L, 4.7125
10304, 106.600, 619.10,  2,L, 4.7244
10305, 106.610, 628.24,  2,L, 4.7009
10306, 106.620, 614.24,  2,L, 4.7369
10307, 106.630, 597.77,  2,L, 4.7797
10308, 106.640, 604.34,  2,L, 4.7626
10309, 106.650, 588.08,  2,L, 4.8050
10310, 106.660, 572.64,  2,L, 4.8456
10311, 106.670, 564.23,  2,L, 4.8679
10312, 106.680, 571.26,  2,L, 4.8492
10313, 106.690, 556.54,  2,L, 4.8883
10314, 106.700, 554.25,  2,L, 4.8944
10315, 106.710, 528.92,  2,L, 4.9625
10316, 106.720, 540.23,  2,L, 4.9319
10317, 106.730, 502.60,  2,L, 5.0342
10318, 106.740, 504.26,  2,L, 5.0296
10319, 106.750, 527.11,  2,L, 4.9673
10320, 106.760, 490.62,  2,L, 5.0671
10321, 106.770, 488.42,  2,L, 5.0732
10322, 106.780, 443.40,  2,L, 5.1993
10323, 106.790, 469.75,  2,L, 5.1251
10324, 106.800, 490.18,  2,L, 5.0684
10325, 106.810, 457.12,  2,L, 5.1605
10326, 106.820, 463.75,  2,L, 5.1419
10327, 106.830, 462.56,  2,L, 5.1453
10328, 106.840, 445.23,  2,L, 5.1941
10329, 106.850, 446.85,  2,L, 5.1895
10330, 106.860, 467.89,  2,L, 5.1303
10331, 106.870, 425.82,  2,L, 5.2493
10332, 106.880, 444.58,  2,L, 5.1959
10333, 106.890, 403.03,  2,E, 5.3149
10334, 106.900, 461.79,  2,L, 5.1474
10335, 106.910, 440.28,  2,L, 5.2081
10336, 106.920, 456.47,  2,L, 5.1624
10337, 106.930, 430.95,  2,L, 5.2347
10338, 106.940, 428.92,  2,L, 5.2405
10339, 106.950, 437.16,  2,L, 5.2170
10340, 106.960, 441.89,  2,L, 5.2036
10341, 106.970, 438.45,  2,L, 5.2133
10342, 106.980, 432.98,  2,L, 5.2289
10343, 106.990, 418.37,  2,E, 5.2707
10344, 107.000, 407.04,  2,E, 5.3033
10345, 107.010, 423.05,  2,E, 5.2573
10346, 107.020, 420.71,  2,E, 5.2640
10347, 107.030, 410.10,  2,E, 5.2945
10348, 107.040, 404.51,  2,E, 5.3107
10349, 107.050, 401.03,  2,E, 5.3207
10350, 107.060, 404.09,  2,E, 5.3119
10351, 107.070, 401.45,  2,E, 5.3195
10352, 107.080, 375.02,  2,E, 5.3967
10353, 107.090, 401.77,  2,E, 5.3186
10354, 107.100, 393.37,  2,E, 5.3430
10355, 107.110, 377.51,  2,E, 5.3894
10356, 107.120, 387.51,  2,E, 5.3601
10357, 107.130, 382.82,  2,E, 5.3738
10358, 107.140, 370.25,  2,E, 5.4108
10359, 107.150, 383.44,  2,E, 5.3720
10360, 107.160, 383.75,  2,E, 5.3711
10361, 107.170, 397.35,  2,E, 5.3314
10362, 107.180, 401.24,  2,E, 5.3201
10363, 107.190, 386.67,  2,E, 5.3625
10364, 107.200, 399.98,  2,E, 5.3238
10365, 107.210, 391.27,  2,E, 5.3491
10366, 107.220, 385.21,  2,E, 5.3668
10367, 107.230, 376.89,  2,E, 5.3912
10368, 107.240, 416.46,  2,E, 5.2762
10369, 107.250, 367.25,  2,E, 5.4196
10370, 107.260, 361.48,  2,E, 5.4367
10371, 107.270, 378.44,  2,E, 5.3867
10372, 107.280, 373.88,  2,E, 5.4001
10373, 107.290, 351.52,  2,E, 5.4663
10374, 107.300, 382.82,  2,E, 5.3738
10375, 107.310, 371.60,  2,E, 5.4068
10376, 107.320, 392.22,  2,E, 5.3464
10377, 107.330, 375.74,  2,E, 5.3946
10378, 107.340, 377.93,  2,E, 5.3882
10379, 107.350, 356.64,  2,E, 5.4510
10380, 107.360, 381.77,  2,E, 5.3769
10381, 107.370, 361.58,  2,E, 5.4364
10382, 107.380, 371.70,  2,E, 5.4065
10383, 107.390, 355.31,  2,E, 5.4550
10384, 107.400, 356.54,  2,E, 5.4514
10385, 107.410, 364.67,  2,E, 5.4272
10386, 107.420, 361.17,  2,E, 5.4376
10387, 107.430, 367.98,  2,E, 5.4175
10388, 107.440, 371.80,  2,E, 5.4062
10389, 107.450, 370.25,  2,E, 5.4108
10390, 107.460, 364.47,  2,E, 5.4279
10391, 107.470, 368.60,  2,E, 5.4156
10392, 107.480, 362.51,  2,E, 5.4337
10393, 107.490, 361.48,  2,E, 5.4367
10394, 107.500, 354.90,  2,E, 5.4562
10395, 107.510, 354.39,  2,E, 5.4578
10396, 107.520, 378.96,  2,E, 5.3851
10397, 107.530, 389.91,  2,E, 5.3531
10398, 107.540, 381.67,  2,E, 5.3772
10399, 107.550, 372.74,  2,E, 5.4034
10400, 107.560, 350.60,  2,E, 5.4691
10401, 107.570, 346.50,  2,E, 5.4813
10402, 107.580, 356.75,  2,E, 5.4507
10403, 107.590, 356.64,  2,E, 5.4510
10404, 107.600, 346.20,  2,E, 5.4822
10405, 107.610, 368.91,  2,E, 5.4147
10406, 107.620, 356.64,  2,E, 5.4510
10407, 107.630, 362.30,  2,E, 5.4343
10408, 107.640, 358.08,  2,E, 5.4468
10409, 107.650, 328.72,  2,E, 5.5347
10410, 107.660, 342.93,  2,E, 5.4919
10411, 107.670, 325.89,  2,E, 5.5432
10412, 107.680, 328.01,  2,E, 5.5368
10413, 107.690, 347.83,  2,E, 5.4773
10414, 107.700, 329.93,  2,E, 5.5310
10415, 107.710, 364.78,  2,E, 5.4269
10416, 107.720, 342.42,  2,E, 5.4935
