[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   12:22:17
Study ID,                   TW
 8814,  94.320, 370.79,  4,E, 5.3403
 8815,  94.330, 345.89,  4,E, 5.4221
 8816,  94.340, 371.07,  4,E, 5.3394
 8817,  94.350, 360.89,  4,E, 5.3726
 8818,  94.360, 374.54,  4,E, 5.3281
 8819,  94.370, 358.10,  4,E, 5.3818
 8820,  94.380, 336.32,  4,E, 5.4538
 8821,  94.390, 360.61,  4,E, 5.3735
 8822,  94.400, 361.55,  4,E, 5.3705
 8823,  94.410, 358.48,  4,E, 5.3806
 8824,  94.420, 351.52,  4,E, 5.4034
 8825,  94.430, 330.74,  4,E, 5.4724
 8826,  94.440, 363.97,  4,E, 5.3625
 8827,  94.450, 337.06,  4,E, 5.4514
 8828,  94.460, 360.43,  4,E, 5.3741
 8829,  94.470, 359.13,  4,E, 5.3784
 8830,  94.480, 376.32,  4,E, 5.3223
 8831,  94.490, 345.52,  4,E, 5.4233
 8832,  94.500, 359.59,  4,E, 5.3769
 8833,  94.510, 359.50,  4,E, 5.3772
 8834,  94.520, 335.22,  4,E, 5.4575
 8835,  94.530, 363.13,  4,E, 5.3653
 8836,  94.540, 373.69,  4,E, 5.3308
 8837,  94.550, 375.95,  4,E, 5.3235
 8838,  94.560, 381.69,  4,E, 5.3049
 8839,  94.570, 370.51,  4,E, 5.3412
 8840,  94.580, 362.38,  4,E, 5.3677
 8841,  94.590, 365.37,  4,E, 5.3580
 8842,  94.600, 371.91,  4,E, 5.3366
 8843,  94.610, 338.98,  4,E, 5.4449
 8844,  94.620, 379.61,  4,E, 5.3116
 8845,  94.630, 368.45,  4,E, 5.3479
 8846,  94.640, 369.29,  4,E, 5.3452
 8847,  94.650, 393.80,  4,E, 5.2658
 8848,  94.660, 374.63,  4,E, 5.3278
 8849,  94.670, 394.84,  4,E, 5.2625
 8850,  94.680, 392.47,  4,E, 5.2701
 8851,  94.690, 386.78,  4,E, 5.2884
 8852,  94.700, 401.79,  4,E, 5.2402
 8853,  94.710, 420.21,  4,E, 5.1816
 8854,  94.720, 411.55,  4,E, 5.2090
 8855,  94.730, 413.86,  4,E, 5.2017
 8856,  94.740, 407.14,  4,E, 5.2231
 8857,  94.750, 399.79,  4,E, 5.2466
 8858,  94.760, 418.19,  4,E, 5.1880
 8859,  94.770, 419.35,  4,E, 5.1843
 8860,  94.780, 441.68,  4,E, 5.1141
 8861,  94.790, 421.28,  4,E, 5.1782
 8862,  94.800, 412.71,  4,E, 5.2054
 8863,  94.810, 432.52,  4,E, 5.1428
 8864,  94.820, 436.02,  4,E, 5.1318
 8865,  94.830, 434.95,  4,E, 5.1352
 8866,  94.840, 435.92,  4,E, 5.1321
 8867,  94.850, 395.79,  4,E, 5.2594
 8868,  94.860, 444.03,  4,E, 5.1068
 8869,  94.870, 409.54,  4,E, 5.2155
 8870,  94.880, 426.60,  4,E, 5.1614
 8871,  94.890, 414.92,  4,E, 5.1984
 8872,  94.900, 424.27,  4,E, 5.1688
 8873,  94.910, 395.60,  4,E, 5.2600
 8874,  94.920, 392.09,  4,E, 5.2713
 8875,  94.930, 390.66,  4,E, 5.2759
 8876,  94.940, 381.21,  4,E, 5.3064
 8877,  94.950, 399.98,  4,E, 5.2460
 8878,  94.960, 391.33,  4,E, 5.2737
 8879,  94.970, 408.87,  4,E, 5.2176
 8880,  94.980, 402.46,  4,E, 5.2380
 8881,  94.990, 382.16,  4,E, 5.3033
 8882,  95.000, 392.28,  4,E, 5.2707
 8883,  95.010, 390.10,  4,E, 5.2777
 8884,  95.020, 387.82,  4,E, 5.2850
 8885,  95.030, 392.37,  4,E, 5.2704
 8886,  95.040, 402.55,  4,E, 5.2377
 8887,  95.050, 395.70,  4,E, 5.2597
 8888,  95.060, 371.63,  4,E, 5.3375
 8889,  95.070, 363.50,  4,E, 5.3641
 8890,  95.080, 377.45,  4,E, 5.3186
 8891,  95.090, 357.64,  4,E, 5.3833
 8892,  95.100, 380.18,  4,E, 5.3098
 8893,  95.110, 380.84,  4,E, 5.3076
 8894,  95.120, 380.18,  4,E, 5.3098
 8895,  95.130, 354.76,  4,E, 5.3928
 8896,  95.140, 349.21,  4,E, 5.4111
 8897,  95.150, 337.52,  4,E, 5.4498
 8898,  95.160, 381.69,  4,E, 5.3049
 8899,  95.170, 353.09,  4,E, 5.3983
 8900,  95.180, 368.17,  4,E, 5.3488
 8901,  95.190, 364.71,  4,E, 5.3601
 8902,  95.200, 390.10,  4,E, 5.2777
 8903,  95.210, 376.98,  4,E, 5.3201
 8904,  95.220, 373.60,  4,E, 5.3311
 8905,  95.230, 382.06,  4,E, 5.3036
 8906,  95.240, 366.02,  4,E, 5.3558
 8907,  95.250, 385.65,  4,E, 5.2921
 8908,  95.260, 378.77,  4,E, 5.3143
 8909,  95.270, 394.65,  4,E, 5.2631
 8910,  95.280, 334.40,  4,E, 5.4602
 8911,  95.290, 400.84,  4,E, 5.2432
 8912,  95.300, 409.35,  4,E, 5.2161
 8913,  95.310, 378.30,  4,E, 5.3159
 8914,  95.320, 378.39,  4,E, 5.3156
 8915,  95.330, 378.58,  4,E, 5.3149
 8916,  95.340, 403.22,  4,E, 5.2356
 8917,  95.350, 401.98,  4,E, 5.2396
 8918,  95.360, 370.79,  4,E, 5.3403
 8919,  95.370, 398.26,  4,E, 5.2515
 8920,  95.380, 411.55,  4,E, 5.2090
 8921,  95.390, 408.20,  4,E, 5.2197
 8922,  95.400, 348.75,  4,E, 5.4126
 8923,  95.410, 362.76,  4,E, 5.3665
 8924,  95.420, 363.13,  4,E, 5.3653
 8925,  95.430, 347.36,  4,E, 5.4172
 8926,  95.440, 358.38,  4,E, 5.3809
 8927,  95.450, 367.14,  4,E, 5.3522
 8928,  95.460, 364.62,  4,E, 5.3604
 8929,  95.470, 374.26,  4,E, 5.3290
 8930,  95.480, 383.86,  4,E, 5.2979
 8931,  95.490, 386.41,  4,E, 5.2896
 8932,  95.500, 378.95,  4,E, 5.3137
 8933,  95.510, 392.94,  4,E, 5.2686
 8934,  95.520, 369.29,  4,E, 5.3452
 8935,  95.530, 364.71,  4,E, 5.3601
 8936,  95.540, 343.67,  4,E, 5.4294
 8937,  95.550, 368.64,  4,E, 5.3473
 8938,  95.560, 395.79,  4,E, 5.2594
 8939,  95.570, 350.87,  4,E, 5.4056
 8940,  95.580, 358.48,  4,E, 5.3806
 8941,  95.590, 363.59,  4,E, 5.3638
 8942,  95.600, 344.13,  4,E, 5.4279
 8943,  95.610, 349.21,  4,E, 5.4111
 8944,  95.620, 360.43,  4,E, 5.3741
 8945,  95.630, 347.73,  4,E, 5.4160
 8946,  95.640, 330.01,  4,E, 5.4749
 8947,  95.650, 330.19,  4,E, 5.4742
 8948,  95.660, 324.36,  4,E, 5.4938
 8949,  95.670, 342.57,  4,E, 5.4330
 8950,  95.680, 353.74,  4,E, 5.3961
 8951,  95.690, 352.26,  4,E, 5.4010
 8952,  95.700, 384.70,  4,E, 5.2951
 8953,  95.710, 360.80,  4,E, 5.3729
 8954,  95.720, 381.97,  4,E, 5.3040
 8955,  95.730, 367.05,  4,E, 5.3525
 8956,  95.740, 353.19,  4,E, 5.3979
 8957,  95.750, 357.27,  4,E, 5.3845
 8958,  95.760, 382.16,  4,E, 5.3033
 8959,  95.770, 389.34,  4,E, 5.2802
 8960,  95.780, 377.17,  4,E, 5.3195
 8961,  95.790, 354.02,  4,E, 5.3952
 8962,  95.800, 350.50,  4,E, 5.4068
 8963,  95.810, 347.45,  4,E, 5.4169
 8964,  95.820, 370.51,  4,E, 5.3412
 8965,  95.830, 378.86,  4,E, 5.3140
 8966,  95.840, 372.57,  4,E, 5.3345
 8967,  95.850, 397.69,  4,E, 5.2533
 8968,  95.860, 417.71,  4,E, 5.1895
 8969,  95.870, 436.02,  4,E, 5.1318
 8970,  95.880, 498.28,  3,L, 4.9405
 8971,  95.890, 584.94,  3,L, 4.6860
 8972,  95.900, 615.53,  3,L, 4.5993
 8973,  95.910, 633.45,  3,L, 4.5493
 8974,  95.920, 625.01,  3,L, 4.5728
 8975,  95.930, 607.50,  3,L, 4.6219
 8976,  95.940, 591.46,  3,L, 4.6674
 8977,  95.950, 599.51,  3,L, 4.6445
 8978,  95.960, 574.51,  3,L, 4.7159
 8979,  95.970, 562.16,  3,L, 4.7516
 8980,  95.980, 543.53,  3,L, 4.8059
 8981,  95.990, 542.18,  3,L, 4.8099
 8982,  96.000, 510.67,  3,L, 4.9033
 8983,  96.010, 499.09,  3,L, 4.9380
 8984,  96.020, 465.41,  3,L, 5.0406
 8985,  96.030, 446.48,  3,E, 5.0992
 8986,  96.040, 469.88,  3,L, 5.0269
 8987,  96.050, 427.37,  3,E, 5.1590
 8988,  96.060, 431.35,  3,E, 5.1465
 8989,  96.070, 422.53,  3,E, 5.1743
 8990,  96.080, 426.40,  3,E, 5.1620
 8991,  96.090, 427.47,  3,E, 5.1587
 8992,  96.100, 396.55,  3,E, 5.2570
 8993,  96.110, 413.47,  3,E, 5.2029
 8994,  96.120, 407.14,  3,E, 5.2231
 8995,  96.130, 400.55,  3,E, 5.2441
 8996,  96.140, 384.52,  3,E, 5.2957
 8997,  96.150, 395.32,  3,E, 5.2609
 8998,  96.160, 394.08,  3,E, 5.2649
 8999,  96.170, 378.58,  3,E, 5.3149
 9000,  96.180, 381.40,  3,E, 5.3058
 9001,  96.190, 377.54,  3,E, 5.3183
 9002,  96.200, 376.32,  3,E, 5.3223
 9003,  96.210, 367.98,  3,E, 5.3494
 9004,  96.220, 380.93,  3,E, 5.3073
 9005,  96.230, 355.97,  3,E, 5.3888
 9006,  96.240, 365.27,  3,E, 5.3583
 9007,  96.250, 337.33,  3,E, 5.4504
 9008,  96.260, 359.96,  3,E, 5.3757
 9009,  96.270, 379.33,  3,E, 5.3125
 9010,  96.280, 383.48,  3,E, 5.2991
 9011,  96.290, 385.65,  3,E, 5.2921
 9012,  96.300, 380.74,  3,E, 5.3079
 9013,  96.310, 350.69,  3,E, 5.4062
 9014,  96.320, 391.61,  3,E, 5.2728
 9015,  96.330, 369.20,  3,E, 5.3455
 9016,  96.340, 383.29,  3,E, 5.2997
 9017,  96.350, 367.51,  3,E, 5.3510
 9018,  96.360, 369.20,  3,E, 5.3455
 9019,  96.370, 360.89,  3,E, 5.3726
 9020,  96.380, 378.11,  3,E, 5.3165
 9021,  96.390, 375.10,  3,E, 5.3262
 9022,  96.400, 367.51,  3,E, 5.3510
 9023,  96.410, 355.69,  3,E, 5.3897
 9024,  96.420, 372.10,  3,E, 5.3360
 9025,  96.430, 388.86,  3,E, 5.2817
 9026,  96.440, 381.78,  3,E, 5.3046
 9027,  96.450, 365.37,  3,E, 5.3580
 9028,  96.460, 368.82,  3,E, 5.3467
 9029,  96.470, 352.26,  3,E, 5.4010
 9030,  96.480, 351.34,  3,E, 5.4041
 9031,  96.490, 378.77,  3,E, 5.3143
 9032,  96.500, 369.76,  3,E, 5.3436
 9033,  96.510, 366.77,  3,E, 5.3534
 9034,  96.520, 364.81,  3,E, 5.3598
 9035,  96.530, 377.26,  3,E, 5.3192
 9036,  96.540, 348.84,  3,E, 5.4123
 9037,  96.550, 343.58,  3,E, 5.4297
 9038,  96.560, 352.26,  3,E, 5.4010
 9039,  96.570, 372.94,  3,E, 5.3333
 9040,  96.580, 308.60,  3,E, 5.5469
 9041,  96.590, 364.71,  3,E, 5.3601
 9042,  96.600, 332.66,  3,E, 5.4660
 9043,  96.610, 343.77,  3,E, 5.4291
 9044,  96.620, 341.65,  3,E, 5.4361
 9045,  96.630, 325.36,  3,E, 5.4904
 9046,  96.640, 342.38,  3,E, 5.4337
 9047,  96.650, 354.02,  3,E, 5.3952
 9048,  96.660, 341.65,  3,E, 5.4361
 9049,  96.670, 358.38,  3,E, 5.3809
 9050,  96.680, 330.10,  3,E, 5.4745
 9051,  96.690, 338.25,  3,E, 5.4474
 9052,  96.700, 335.96,  3,E, 5.4550
 9053,  96.710, 341.28,  3,E, 5.4373
 9054,  96.720, 335.04,  3,E, 5.4581
 9055,  96.730, 344.04,  3,E, 5.4282
 9056,  96.740, 321.63,  3,E, 5.5029
 9057,  96.750, 304.99,  3,E, 5.5591
 9058,  96.760, 327.45,  3,E, 5.4834
 9059,  96.770, 332.11,  3,E, 5.4678
 9060,  96.780, 335.86,  3,E, 5.4553
 9061,  96.790, 355.04,  3,E, 5.3918
 9062,  96.800, 347.55,  3,E, 5.4166
 9063,  96.810, 352.08,  3,E, 5.4016
 9064,  96.820, 328.46,  3,E, 5.4800
 9065,  96.830, 347.82,  3,E, 5.4156
 9066,  96.840, 364.15,  3,E, 5.3619
 9067,  96.850, 364.53,  3,E, 5.3607
 9068,  96.860, 344.87,  3,E, 5.4254
 9069,  96.870, 334.31,  3,E, 5.4605
 9070,  96.880, 326.72,  3,E, 5.4858
 9071,  96.890, 343.95,  3,E, 5.4285
 9072,  96.900, 350.69,  3,E, 5.4062
 9073,  96.910, 347.45,  3,E, 5.4169
 9074,  96.920, 344.87,  3,E, 5.4254
 9075,  96.930, 348.19,  3,E, 5.4144
 9076,  96.940, 362.20,  3,E, 5.3683
 9077,  96.950, 364.81,  3,E, 5.3598
 9078,  96.960, 343.31,  3,E, 5.4306
 9079,  96.970, 337.24,  3,E, 5.4507
 9080,  96.980, 354.76,  3,E, 5.3928
 9081,  96.990, 350.97,  3,E, 5.4053
 9082,  97.000, 333.39,  3,E, 5.4636
 9083,  97.010, 336.51,  3,E, 5.4532
 9084,  97.020, 354.58,  3,E, 5.3934
 9085,  97.030, 338.98,  3,E, 5.4449
 9086,  97.040, 354.86,  3,E, 5.3925
 9087,  97.050, 336.41,  3,E, 5.4535
 9088,  97.060, 361.17,  3,E, 5.3717
 9089,  97.070, 356.43,  3,E, 5.3873
 9090,  97.080, 356.71,  3,E, 5.3864
 9091,  97.090, 376.51,  3,E, 5.3217
 9092,  97.100, 356.71,  3,E, 5.3864
 9093,  97.110, 362.29,  3,E, 5.3680
 9094,  97.120, 363.87,  3,E, 5.3629
 9095,  97.130, 365.37,  3,E, 5.3580
 9096,  97.140, 379.90,  3,E, 5.3107
 9097,  97.150, 366.30,  3,E, 5.3549
 9098,  97.160, 385.65,  3,E, 5.2921
 9099,  97.170, 379.61,  3,E, 5.3116
 9100,  97.180, 389.15,  3,E, 5.2808
 9101,  97.190, 370.88,  3,E, 5.3400
 9102,  97.200, 389.53,  3,E, 5.2795
 9103,  97.210, 397.41,  3,E, 5.2542
 9104,  97.220, 404.85,  3,E, 5.2304
 9105,  97.230, 401.12,  3,E, 5.2423
 9106,  97.240, 365.93,  3,E, 5.3561
 9107,  97.250, 377.64,  3,E, 5.3180
 9108,  97.260, 372.94,  3,E, 5.3333
 9109,  97.270, 393.99,  3,E, 5.2652
 9110,  97.280, 382.91,  3,E, 5.3009
 9111,  97.290, 393.89,  3,E, 5.2655
 9112,  97.300, 410.40,  3,E, 5.2127
 9113,  97.310, 352.08,  3,E, 5.4016
 9114,  97.320, 376.98,  3,E, 5.3201
 9115,  97.330, 356.25,  3,E, 5.3879
 9116,  97.340, 375.48,  3,E, 5.3250
 9117,  97.350, 358.48,  3,E, 5.3806
 9118,  97.360, 337.52,  3,E, 5.4498
 9119,  97.370, 381.87,  3,E, 5.3043
 9120,  97.380, 382.25,  3,E, 5.3030
 9121,  97.390, 407.14,  3,E, 5.2231
 9122,  97.400, 396.46,  3,E, 5.2573
 9123,  97.410, 372.76,  3,E, 5.3339
 9124,  97.420, 374.16,  3,E, 5.3293
 9125,  97.430, 363.50,  3,E, 5.3641
 9126,  97.440, 379.05,  3,E, 5.3134
 9127,  97.450, 368.17,  3,E, 5.3488
 9128,  97.460, 402.65,  3,E, 5.2374
 9129,  97.470, 371.82,  3,E, 5.3369
 9130,  97.480, 350.97,  3,E, 5.4053
 9131,  97.490, 377.92,  3,E, 5.3171
 9132,  97.500, 364.15,  3,E, 5.3619
 9133,  97.510, 366.58,  3,E, 5.3540
 9134,  97.520, 372.57,  3,E, 5.3345
 9135,  97.530, 391.71,  3,E, 5.2725
 9136,  97.540, 398.17,  3,E, 5.2518
 9137,  97.550, 413.19,  3,E, 5.2039
 9138,  97.560, 407.05,  3,E, 5.2234
 9139,  97.570, 395.22,  3,E, 5.2612
 9140,  97.580, 397.98,  3,E, 5.2524
 9141,  97.590, 429.60,  3,E, 5.1520
 9142,  97.600, 416.17,  3,E, 5.1944
 9143,  97.610, 431.64,  3,E, 5.1456
 9144,  97.620, 427.76,  3,E, 5.1578
 9145,  97.630, 428.73,  3,E, 5.1547
 9146,  97.640, 404.56,  3,E, 5.2313
 9147,  97.650, 409.83,  3,E, 5.2145
 9148,  97.660, 406.57,  3,E, 5.2249
 9149,  97.670, 395.79,  3,E, 5.2594
 9150,  97.680, 375.66,  3,E, 5.3244
 9151,  97.690, 386.78,  3,E, 5.2884
 9152,  97.700, 367.14,  3,E, 5.3522
 9153,  97.710, 376.23,  3,E, 5.3226
 9154,  97.720, 388.11,  3,E, 5.2841
 9155,  97.730, 393.80,  3,E, 5.2658
 9156,  97.740, 384.80,  3,E, 5.2948
 9157,  97.750, 393.42,  3,E, 5.2670
 9158,  97.760, 394.75,  3,E, 5.2628
 9159,  97.770, 363.87,  3,E, 5.3629
 9160,  97.780, 378.86,  3,E, 5.3140
 9161,  97.790, 395.13,  3,E, 5.2615
 9162,  97.800, 370.13,  3,E, 5.3424
 9163,  97.810, 381.87,  3,E, 5.3043
 9164,  97.820, 378.48,  3,E, 5.3152
 9165,  97.830, 362.57,  3,E, 5.3671
 9166,  97.840, 353.00,  3,E, 5.3986
 9167,  97.850, 394.18,  3,E, 5.2646
 9168,  97.860, 364.90,  3,E, 5.3595
 9169,  97.870, 385.18,  3,E, 5.2936
 9170,  97.880, 400.46,  3,E, 5.2444
 9171,  97.890, 384.89,  3,E, 5.2945
 9172,  97.900, 381.59,  3,E, 5.3052
 9173,  97.910, 346.90,  3,E, 5.4187
 9174,  97.920, 376.23,  3,E, 5.3226
 9175,  97.930, 384.99,  3,E, 5.2942
 9176,  97.940, 368.36,  3,E, 5.3482
 9177,  97.950, 376.13,  3,E, 5.3229
 9178,  97.960, 383.38,  3,E, 5.2994
 9179,  97.970, 365.09,  3,E, 5.3589
 9180,  97.980, 375.57,  3,E, 5.3247
 9181,  97.990, 357.64,  3,E, 5.3833
 9182,  98.000, 366.86,  3,E, 5.3531
 9183,  98.010, 357.18,  3,E, 5.3848
 9184,  98.020, 365.37,  3,E, 5.3580
 9185,  98.030, 377.92,  3,E, 5.3171
 9186,  98.040, 352.26,  3,E, 5.4010
 9187,  98.050, 378.20,  3,E, 5.3162
 9188,  98.060, 380.93,  3,E, 5.3073
 9189,  98.070, 371.63,  3,E, 5.3375
 9190,  98.080, 365.09,  3,E, 5.3589
 9191,  98.090, 385.18,  3,E, 5.2936
 9192,  98.100, 363.22,  3,E, 5.3650
 9193,  98.110, 360.61,  3,E, 5.3735
 9194,  98.120, 380.08,  3,E, 5.3101
 9195,  98.130, 372.85,  3,E, 5.3336
 9196,  98.140, 385.27,  3,E, 5.2933
 9197,  98.150, 367.70,  3,E, 5.3503
 9198,  98.160, 371.54,  3,E, 5.3378
 9199,  98.170, 357.73,  3,E, 5.3830
 9200,  98.180, 357.27,  3,E, 5.3845
 9201,  98.190, 370.32,  3,E, 5.3418
 9202,  98.200, 375.76,  3,E, 5.3241
 9203,  98.210, 355.13,  3,E, 5.3915
 9204,  98.220, 359.50,  3,E, 5.3772
 9205,  98.230, 358.48,  3,E, 5.3806
 9206,  98.240, 355.88,  3,E, 5.3891
 9207,  98.250, 370.69,  3,E, 5.3406
 9208,  98.260, 363.50,  3,E, 5.3641
 9209,  98.270, 384.14,  3,E, 5.2969
 9210,  98.280, 381.78,  3,E, 5.3046
 9211,  98.290, 372.38,  3,E, 5.3351
 9212,  98.300, 354.48,  3,E, 5.3937
 9213,  98.310, 357.45,  3,E, 5.3839
 9214,  98.320, 355.50,  3,E, 5.3903
 9215,  98.330, 364.06,  3,E, 5.3622
 9216,  98.340, 382.35,  3,E, 5.3027
 9217,  98.350, 377.07,  3,E, 5.3198
 9218,  98.360, 345.33,  3,E, 5.4239
 9219,  98.370, 368.45,  3,E, 5.3479
 9220,  98.380, 356.15,  3,E, 5.3882
 9221,  98.390, 359.68,  3,E, 5.3766
 9222,  98.400, 357.36,  3,E, 5.3842
 9223,  98.410, 371.26,  3,E, 5.3387
 9224,  98.420, 353.65,  3,E, 5.3964
 9225,  98.430, 367.51,  3,E, 5.3510
 9226,  98.440, 383.57,  3,E, 5.2988
 9227,  98.450, 365.93,  3,E, 5.3561
 9228,  98.460, 387.92,  3,E, 5.2847
 9229,  98.470, 379.71,  3,E, 5.3113
 9230,  98.480, 386.41,  3,E, 5.2896
 9231,  98.490, 412.99,  3,E, 5.2045
 9232,  98.500, 459.37,  2,L, 5.0592
 9233,  98.510, 504.06,  2,L, 4.9231
 9234,  98.520, 509.25,  2,L, 4.9075
 9235,  98.530, 496.86,  2,L, 4.9448
 9236,  98.540, 516.19,  2,L, 4.8868
 9237,  98.550, 483.97,  2,L, 4.9838
 9238,  98.560, 500.51,  2,L, 4.9338
 9239,  98.570, 491.71,  2,L, 4.9603
 9240,  98.580, 488.79,  2,L, 4.9692
 9241,  98.590, 512.00,  2,L, 4.8993
 9242,  98.600, 490.81,  2,L, 4.9631
 9243,  98.610, 517.52,  2,L, 4.8828
 9244,  98.620, 487.89,  2,L, 4.9719
 9245,  98.630, 508.63,  2,L, 4.9094
 9246,  98.640, 494.34,  2,L, 4.9524
 9247,  98.650, 493.63,  2,L, 4.9545
 9248,  98.660, 499.60,  2,L, 4.9365
 9249,  98.670, 493.53,  2,L, 4.9548
 9250,  98.680, 498.18,  2,L, 4.9408
 9251,  98.690, 495.95,  2,L, 4.9475
 9252,  98.700, 516.70,  2,L, 4.8853
 9253,  98.710, 525.63,  2,L, 4.8587
 9254,  98.720, 528.93,  2,L, 4.8489
 9255,  98.730, 501.72,  2,L, 4.9301
 9256,  98.740, 507.11,  2,L, 4.9139
 9257,  98.750, 532.54,  2,L, 4.8383
 9258,  98.760, 517.62,  2,L, 4.8825
 9259,  98.770, 488.89,  2,L, 4.9689
 9260,  98.780, 480.46,  2,L, 4.9945
 9261,  98.790, 477.66,  2,L, 5.0031
 9262,  98.800, 485.38,  2,L, 4.9796
 9263,  98.810, 463.13,  2,L, 5.0476
 9264,  98.820, 444.22,  2,E, 5.1062
 9265,  98.830, 453.36,  2,L, 5.0778
 9266,  98.840, 447.46,  2,E, 5.0961
 9267,  98.850, 402.36,  2,E, 5.2383
 9268,  98.860, 423.31,  2,E, 5.1718
 9269,  98.870, 432.91,  2,E, 5.1416
 9270,  98.880, 414.15,  2,E, 5.2008
 9271,  98.890, 417.03,  2,E, 5.1917
 9272,  98.900, 411.74,  2,E, 5.2084
 9273,  98.910, 407.91,  2,E, 5.2206
 9274,  98.920, 428.53,  2,E, 5.1553
 9275,  98.930, 359.87,  2,E, 5.3760
 9276,  98.940, 376.04,  2,E, 5.3232
 9277,  98.950, 384.14,  2,E, 5.2969
 9278,  98.960, 409.15,  2,E, 5.2167
 9279,  98.970, 398.45,  2,E, 5.2509
 9280,  98.980, 384.52,  2,E, 5.2957
 9281,  98.990, 366.21,  2,E, 5.3552
 9282,  99.000, 360.80,  2,E, 5.3729
 9283,  99.010, 366.11,  2,E, 5.3555
 9284,  99.020, 353.28,  2,E, 5.3976
 9285,  99.030, 362.94,  2,E, 5.3659
 9286,  99.040, 353.28,  2,E, 5.3976
 9287,  99.050, 382.16,  2,E, 5.3033
 9288,  99.060, 369.20,  2,E, 5.3455
 9289,  99.070, 376.04,  2,E, 5.3232
 9290,  99.080, 366.86,  2,E, 5.3531
 9291,  99.090, 376.32,  2,E, 5.3223
 9292,  99.100, 379.71,  2,E, 5.3113
 9293,  99.110, 359.68,  2,E, 5.3766
 9294,  99.120, 352.17,  2,E, 5.4013
 9295,  99.130, 348.93,  2,E, 5.4120
 9296,  99.140, 353.56,  2,E, 5.3967
 9297,  99.150, 374.16,  2,E, 5.3293
 9298,  99.160, 348.84,  2,E, 5.4123
 9299,  99.170, 366.02,  2,E, 5.3558
 9300,  99.180, 364.99,  2,E, 5.3592
 9301,  99.190, 354.30,  2,E, 5.3943
 9302,  99.200, 340.36,  2,E, 5.4404
 9303,  99.210, 341.28,  2,E, 5.4373
 9304,  99.220, 352.91,  2,E, 5.3989
 9305,  99.230, 351.24,  2,E, 5.4044
 9306,  99.240, 352.26,  2,E, 5.4010
 9307,  99.250, 351.80,  2,E, 5.4025
 9308,  99.260, 372.10,  2,E, 5.3360
 9309,  99.270, 337.33,  2,E, 5.4504
 9310,  99.280, 343.40,  2,E, 5.4303
 9311,  99.290, 335.86,  2,E, 5.4553
 9312,  99.300, 329.73,  2,E, 5.4758
 9313,  99.310, 348.28,  2,E, 5.4141
 9314,  99.320, 352.63,  2,E, 5.3998
 9315,  99.330, 339.44,  2,E, 5.4434
 9316,  99.340, 357.92,  2,E, 5.3824
 9317,  99.350, 350.50,  2,E, 5.4068
 9318,  99.360, 335.50,  2,E, 5.4565
 9319,  99.370, 328.82,  2,E, 5.4788
 9320,  99.380, 317.91,  2,E, 5.5154
 9321,  99.390, 324.63,  2,E, 5.4929
 9322,  99.400, 339.90,  2,E, 5.4419
 9323,  99.410, 307.60,  2,E, 5.5502
 9324,  99.420, 339.35,  2,E, 5.4437
 9325,  99.430, 302.30,  2,E, 5.5682
 9326,  99.440, 341.28,  2,E, 5.4373
 9327,  99.450, 346.81,  2,E, 5.4190
 9328,  99.460, 338.62,  2,E, 5.4462
 9329,  99.470, 357.55,  2,E, 5.3836
 9330,  99.480, 338.89,  2,E, 5.4453
 9331,  99.490, 358.94,  2,E, 5.3790
 9332,  99.500, 341.19,  2,E, 5.4376
 9333,  99.510, 360.71,  2,E, 5.3732
 9334,  99.520, 352.08,  2,E, 5.4016
 9335,  99.530, 353.56,  2,E, 5.3967
 9336,  99.540, 348.93,  2,E, 5.4120
 9337,  99.550, 359.13,  2,E, 5.3784
 9338,  99.560, 346.35,  2,E, 5.4205
 9339,  99.570, 361.64,  2,E, 5.3702
 9340,  99.580, 353.09,  2,E, 5.3983
 9341,  99.590, 342.57,  2,E, 5.4330
 9342,  99.600, 371.16,  2,E, 5.3391
 9343,  99.610, 347.36,  2,E, 5.4172
 9344,  99.620, 368.17,  2,E, 5.3488
 9345,  99.630, 351.61,  2,E, 5.4031
 9346,  99.640, 352.63,  2,E, 5.3998
 9347,  99.650, 355.04,  2,E, 5.3918
 9348,  99.660, 355.69,  2,E, 5.3897
 9349,  99.670, 348.75,  2,E, 5.4126
 9350,  99.680, 348.93,  2,E, 5.4120
 9351,  99.690, 360.61,  2,E, 5.3735
 9352,  99.700, 361.73,  2,E, 5.3699
 9353,  99.710, 379.52,  2,E, 5.3119
 9354,  99.720, 376.89,  2,E, 5.3204
 9355,  99.730, 361.92,  2,E, 5.3693
 9356,  99.740, 345.52,  2,E, 5.4233
 9357,  99.750, 353.37,  2,E, 5.3973
 9358,  99.760, 353.74,  2,E, 5.3961
 9359,  99.770, 357.27,  2,E, 5.3845
 9360,  99.780, 343.58,  2,E, 5.4297
 9361,  99.790, 351.43,  2,E, 5.4037
 9362,  99.800, 373.22,  2,E, 5.3323
 9363,  99.810, 346.44,  2,E, 5.4202
 9364,  99.820, 340.45,  2,E, 5.4401
 9365,  99.830, 356.80,  2,E, 5.3860
 9366,  99.840, 356.15,  2,E, 5.3882
 9367,  99.850, 360.15,  2,E, 5.3751
 9368,  99.860, 364.34,  2,E, 5.3613
 9369,  99.870, 392.66,  2,E, 5.2695
 9370,  99.880, 386.59,  2,E, 5.2890
