[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:29:41
Study ID,                   TW
 4749,  54.530, 503.55,  8,L, 4.9951
 4750,  54.540, 485.05,  8,L, 5.0519
 4751,  54.550, 479.42,  8,L, 5.0693
 4752,  54.560, 478.63,  8,L, 5.0717
 4753,  54.570, 472.04,  8,L, 5.0922
 4754,  54.580, 470.77,  8,L, 5.0961
 4755,  54.590, 454.77,  8,L, 5.1462
 4756,  54.600, 449.82,  8,E, 5.1617
 4757,  54.610, 441.62,  8,E, 5.1877
 4758,  54.620, 430.39,  8,E, 5.2234
 4759,  54.630, 410.42,  8,E, 5.2875
 4760,  54.640, 390.70,  8,E, 5.3516
 4761,  54.650, 377.68,  8,E, 5.3943
 4762,  54.660, 405.04,  8,E, 5.3049
 4763,  54.670, 394.81,  8,E, 5.3381
 4764,  54.680, 397.34,  8,E, 5.3299
 4765,  54.690, 392.00,  8,E, 5.3473
 4766,  54.700, 376.10,  8,E, 5.3995
 4767,  54.710, 373.24,  8,E, 5.4089
 4768,  54.720, 353.13,  8,E, 5.4758
 4769,  54.730, 364.30,  8,E, 5.4385
 4770,  54.740, 358.34,  8,E, 5.4584
 4771,  54.750, 365.86,  8,E, 5.4333
 4772,  54.760, 354.22,  8,E, 5.4721
 4773,  54.770, 389.76,  8,E, 5.3546
 4774,  54.780, 357.79,  8,E, 5.4602
 4775,  54.790, 356.97,  8,E, 5.4630
 4776,  54.800, 382.69,  8,E, 5.3778
 4777,  54.810, 361.45,  8,E, 5.4480
 4778,  54.820, 349.30,  8,E, 5.4886
 4779,  54.830, 342.85,  8,E, 5.5103
 4780,  54.840, 364.30,  8,E, 5.4385
 4781,  54.850, 348.57,  8,E, 5.4910
 4782,  54.860, 345.12,  8,E, 5.5026
 4783,  54.870, 335.70,  8,E, 5.5344
 4784,  54.880, 330.65,  8,E, 5.5515
 4785,  54.890, 333.00,  8,E, 5.5435
 4786,  54.900, 353.31,  8,E, 5.4752
 4787,  54.910, 350.03,  8,E, 5.4861
 4788,  54.920, 336.70,  8,E, 5.5310
 4789,  54.930, 314.00,  8,E, 5.6082
 4790,  54.940, 310.79,  8,E, 5.6192
 4791,  54.950, 305.02,  8,E, 5.6390
 4792,  54.960, 334.35,  8,E, 5.5389
 4793,  54.970, 327.33,  8,E, 5.5627
 4794,  54.980, 313.46,  8,E, 5.6100
 4795,  54.990, 323.83,  8,E, 5.5746
 4796,  55.000, 326.88,  8,E, 5.5643
 4797,  55.010, 319.80,  8,E, 5.5884
 4798,  55.020, 332.46,  8,E, 5.5453
 4799,  55.030, 322.31,  8,E, 5.5798
 4800,  55.040, 337.60,  8,E, 5.5280
 4801,  55.050, 330.83,  8,E, 5.5508
 4802,  55.060, 330.38,  8,E, 5.5524
 4803,  55.070, 320.78,  8,E, 5.5850
 4804,  55.080, 341.58,  7,E, 5.5145
 4805,  55.090, 347.03,  7,E, 5.4962
 4806,  55.100, 376.47,  7,E, 5.3983
 4807,  55.110, 360.72,  7,E, 5.4504
 4808,  55.120, 400.62,  7,E, 5.3192
 4809,  55.130, 393.41,  7,E, 5.3427
 4810,  55.140, 407.97,  7,E, 5.2954
 4811,  55.150, 448.66,  7,E, 5.1654
 4812,  55.160, 475.09,  7,L, 5.0827
 4813,  55.170, 487.13,  7,L, 5.0455
 4814,  55.180, 505.65,  7,L, 4.9887
 4815,  55.190, 507.45,  7,L, 4.9832
 4816,  55.200, 524.49,  7,L, 4.9316
 4817,  55.210, 539.96,  7,L, 4.8853
 4818,  55.220, 561.06,  7,L, 4.8227
 4819,  55.230, 576.89,  7,L, 4.7763
 4820,  55.240, 576.78,  7,L, 4.7766
 4821,  55.250, 576.57,  7,L, 4.7772
 4822,  55.260, 551.87,  7,L, 4.8499
 4823,  55.270, 549.30,  7,L, 4.8575
 4824,  55.280, 513.08,  7,L, 4.9661
 4825,  55.290, 481.10,  7,L, 5.0641
 4826,  55.300, 473.81,  7,L, 5.0867
 4827,  55.310, 479.42,  7,L, 5.0693
 4828,  55.320, 440.17,  7,E, 5.1923
 4829,  55.330, 428.86,  7,E, 5.2283
 4830,  55.340, 421.42,  7,E, 5.2521
 4831,  55.350, 416.20,  7,E, 5.2689
 4832,  55.360, 405.99,  7,E, 5.3018
 4833,  55.370, 374.07,  7,E, 5.4062
 4834,  55.380, 380.27,  7,E, 5.3857
 4835,  55.390, 354.77,  7,E, 5.4703
 4836,  55.400, 381.01,  7,E, 5.3833
 4837,  55.410, 358.25,  7,E, 5.4587
 4838,  55.420, 344.48,  7,E, 5.5048
 4839,  55.430, 363.38,  7,E, 5.4416
 4840,  55.440, 369.08,  7,E, 5.4227
 4841,  55.450, 359.71,  7,E, 5.4538
 4842,  55.460, 378.14,  7,E, 5.3928
 4843,  55.470, 395.37,  7,E, 5.3363
 4844,  55.480, 402.97,  7,E, 5.3116
 4845,  55.490, 390.04,  7,E, 5.3537
 4846,  55.500, 394.43,  7,E, 5.3394
 4847,  55.510, 392.10,  7,E, 5.3470
 4848,  55.520, 387.52,  7,E, 5.3619
 4849,  55.530, 375.92,  7,E, 5.4001
 4850,  55.540, 393.78,  7,E, 5.3415
 4851,  55.550, 420.47,  7,E, 5.2551
 4852,  55.560, 397.43,  7,E, 5.3296
 4853,  55.570, 402.60,  7,E, 5.3128
 4854,  55.580, 420.18,  7,E, 5.2560
 4855,  55.590, 410.61,  7,E, 5.2869
 4856,  55.600, 407.31,  7,E, 5.2975
 4857,  55.610, 395.09,  7,E, 5.3372
 4858,  55.620, 392.56,  7,E, 5.3455
 4859,  55.630, 360.26,  7,E, 5.4520
 4860,  55.640, 392.56,  7,E, 5.3455
 4861,  55.650, 377.49,  7,E, 5.3949
 4862,  55.660, 385.38,  7,E, 5.3690
 4863,  55.670, 390.88,  7,E, 5.3510
 4864,  55.680, 423.23,  7,E, 5.2463
 4865,  55.690, 442.77,  7,E, 5.1840
 4866,  55.700, 497.36,  6,L, 5.0140
 4867,  55.710, 498.95,  6,L, 5.0092
 4868,  55.720, 540.58,  6,L, 4.8834
 4869,  55.730, 546.93,  6,L, 4.8645
 4870,  55.740, 565.42,  6,L, 4.8099
 4871,  55.750, 604.21,  6,L, 4.6973
 4872,  55.760, 617.67,  6,L, 4.6588
 4873,  55.770, 632.86,  6,L, 4.6158
 4874,  55.780, 651.48,  6,L, 4.5636
 4875,  55.790, 662.57,  6,L, 4.5328
 4876,  55.800, 688.12,  6,L, 4.4626
 4877,  55.810, 667.76,  6,L, 4.5184
 4878,  55.820, 673.63,  6,L, 4.5023
 4879,  55.830, 648.41,  6,L, 4.5721
 4880,  55.840, 660.15,  6,L, 4.5395
 4881,  55.850, 623.15,  6,L, 4.6432
 4882,  55.860, 624.65,  6,L, 4.6390
 4883,  55.870, 610.18,  6,L, 4.6802
 4884,  55.880, 573.13,  6,L, 4.7873
 4885,  55.890, 535.77,  6,L, 4.8978
 4886,  55.900, 507.35,  6,L, 4.9835
 4887,  55.910, 489.41,  6,L, 5.0385
 4888,  55.920, 478.63,  6,L, 5.0717
 4889,  55.930, 457.49,  6,L, 5.1376
 4890,  55.940, 440.08,  6,E, 5.1926
 4891,  55.950, 415.06,  6,E, 5.2725
 4892,  55.960, 397.71,  6,E, 5.3287
 4893,  55.970, 397.24,  6,E, 5.3302
 4894,  55.980, 395.09,  6,E, 5.3372
 4895,  55.990, 386.59,  6,E, 5.3650
 4896,  56.000, 391.91,  6,E, 5.3476
 4897,  56.010, 364.58,  6,E, 5.4376
 4898,  56.020, 348.57,  6,E, 5.4910
 4899,  56.030, 356.78,  6,E, 5.4636
 4900,  56.040, 347.94,  6,E, 5.4932
 4901,  56.050, 343.85,  6,E, 5.5069
 4902,  56.060, 347.66,  6,E, 5.4941
 4903,  56.070, 334.53,  6,E, 5.5383
 4904,  56.080, 353.68,  6,E, 5.4739
 4905,  56.090, 336.24,  6,E, 5.5325
 4906,  56.100, 322.31,  6,E, 5.5798
 4907,  56.110, 323.56,  6,E, 5.5756
 4908,  56.120, 333.00,  6,E, 5.5435
 4909,  56.130, 352.86,  6,E, 5.4767
 4910,  56.140, 326.52,  6,E, 5.5655
 4911,  56.150, 322.48,  6,E, 5.5792
 4912,  56.160, 334.80,  6,E, 5.5374
 4913,  56.170, 323.56,  6,E, 5.5756
 4914,  56.180, 326.79,  6,E, 5.5646
 4915,  56.190, 334.17,  6,E, 5.5396
 4916,  56.200, 350.76,  6,E, 5.4837
 4917,  56.210, 344.30,  6,E, 5.5054
 4918,  56.220, 340.59,  6,E, 5.5179
 4919,  56.230, 336.15,  6,E, 5.5328
 4920,  56.240, 334.44,  6,E, 5.5386
 4921,  56.250, 330.20,  6,E, 5.5530
 4922,  56.260, 347.94,  6,E, 5.4932
 4923,  56.270, 326.97,  6,E, 5.5640
 4924,  56.280, 335.07,  6,E, 5.5365
 4925,  56.290, 318.55,  6,E, 5.5927
 4926,  56.300, 317.21,  6,E, 5.5972
 4927,  56.310, 335.25,  6,E, 5.5359
 4928,  56.320, 334.89,  6,E, 5.5371
 4929,  56.330, 296.36,  6,E, 5.6689
 4930,  56.340, 327.51,  6,E, 5.5621
 4931,  56.350, 305.47,  6,E, 5.6375
 4932,  56.360, 319.80,  6,E, 5.5884
 4933,  56.370, 314.36,  6,E, 5.6070
 4934,  56.380, 323.74,  6,E, 5.5750
 4935,  56.390, 306.71,  6,E, 5.6332
 4936,  56.400, 307.95,  6,E, 5.6290
 4937,  56.410, 294.34,  6,E, 5.6760
 4938,  56.420, 311.15,  6,E, 5.6180
 4939,  56.430, 315.69,  6,E, 5.6024
 4940,  56.440, 307.77,  6,E, 5.6296
 4941,  56.450, 343.85,  6,E, 5.5069
 4942,  56.460, 303.34,  6,E, 5.6448
 4943,  56.470, 334.53,  6,E, 5.5383
 4944,  56.480, 331.28,  6,E, 5.5493
 4945,  56.490, 315.25,  6,E, 5.6039
 4946,  56.500, 331.46,  6,E, 5.5487
 4947,  56.510, 314.36,  6,E, 5.6070
 4948,  56.520, 311.42,  6,E, 5.6171
 4949,  56.530, 314.53,  6,E, 5.6064
 4950,  56.540, 318.73,  6,E, 5.5920
 4951,  56.550, 321.23,  6,E, 5.5835
 4952,  56.560, 335.25,  6,E, 5.5359
 4953,  56.570, 309.02,  6,E, 5.6253
 4954,  56.580, 309.99,  6,E, 5.6219
 4955,  56.590, 307.42,  6,E, 5.6308
 4956,  56.600, 317.39,  5,E, 5.5966
 4957,  56.610, 313.73,  5,E, 5.6091
 4958,  56.620, 358.52,  5,E, 5.4578
 4959,  56.630, 368.07,  5,E, 5.4260
 4960,  56.640, 407.12,  5,E, 5.2982
 4961,  56.650, 427.04,  5,E, 5.2341
 4962,  56.660, 443.26,  5,E, 5.1825
 4963,  56.670, 479.62,  5,L, 5.0687
 4964,  56.680, 487.23,  5,L, 5.0452
 4965,  56.690, 508.86,  5,L, 4.9789
 4966,  56.700, 531.29,  5,L, 4.9112
 4967,  56.710, 541.50,  5,L, 4.8807
 4968,  56.720, 566.56,  5,L, 4.8065
 4969,  56.730, 556.72,  5,L, 4.8355
 4970,  56.740, 565.01,  5,L, 4.8111
 4971,  56.750, 559.72,  5,L, 4.8267
 4972,  56.760, 547.86,  5,L, 4.8618
 4973,  56.770, 527.94,  5,L, 4.9213
 4974,  56.780, 519.03,  5,L, 4.9481
 4975,  56.790, 514.89,  5,L, 4.9606
 4976,  56.800, 485.05,  5,L, 5.0519
 4977,  56.810, 474.89,  5,L, 5.0833
 4978,  56.820, 453.12,  5,L, 5.1514
 4979,  56.830, 437.29,  5,E, 5.2014
 4980,  56.840, 438.92,  5,E, 5.1962
 4981,  56.850, 432.78,  5,E, 5.2158
 4982,  56.860, 440.94,  5,E, 5.1898
 4983,  56.870, 409.95,  5,E, 5.2890
 4984,  56.880, 413.83,  5,E, 5.2765
 4985,  56.890, 366.78,  5,E, 5.4303
 4986,  56.900, 407.87,  5,E, 5.2957
 4987,  56.910, 398.18,  5,E, 5.3271
 4988,  56.920, 397.99,  5,E, 5.3278
 4989,  56.930, 364.02,  5,E, 5.4395
 4990,  56.940, 385.75,  5,E, 5.3677
 4991,  56.950, 376.19,  5,E, 5.3992
 4992,  56.960, 375.92,  5,E, 5.4001
 4993,  56.970, 347.21,  5,E, 5.4956
 4994,  56.980, 376.38,  5,E, 5.3986
 4995,  56.990, 361.82,  5,E, 5.4468
 4996,  57.000, 362.56,  5,E, 5.4443
 4997,  57.010, 358.52,  5,E, 5.4578
 4998,  57.020, 348.39,  5,E, 5.4916
 4999,  57.030, 361.82,  5,E, 5.4468
 5000,  57.040, 350.03,  5,E, 5.4861
 5001,  57.050, 355.05,  5,E, 5.4694
 5002,  57.060, 342.13,  5,E, 5.5127
 5003,  57.070, 341.58,  5,E, 5.5145
 5004,  57.080, 341.13,  5,E, 5.5161
 5005,  57.090, 323.65,  5,E, 5.5753
 5006,  57.100, 351.31,  5,E, 5.4819
 5007,  57.110, 354.59,  5,E, 5.4709
 5008,  57.120, 312.13,  5,E, 5.6146
 5009,  57.130, 321.68,  5,E, 5.5820
 5010,  57.140, 340.31,  5,E, 5.5188
 5011,  57.150, 337.06,  5,E, 5.5298
 5012,  57.160, 316.05,  5,E, 5.6012
 5013,  57.170, 321.77,  5,E, 5.5817
 5014,  57.180, 334.17,  5,E, 5.5396
 5015,  57.190, 316.05,  5,E, 5.6012
 5016,  57.200, 329.22,  5,E, 5.5563
 5017,  57.210, 350.58,  5,E, 5.4843
 5018,  57.220, 315.60,  5,E, 5.6027
 5019,  57.230, 313.82,  5,E, 5.6088
 5020,  57.240, 323.74,  5,E, 5.5750
 5021,  57.250, 333.36,  5,E, 5.5423
 5022,  57.260, 333.09,  5,E, 5.5432
 5023,  57.270, 329.49,  5,E, 5.5554
 5024,  57.280, 321.77,  5,E, 5.5817
 5025,  57.290, 332.46,  5,E, 5.5453
 5026,  57.300, 322.48,  5,E, 5.5792
 5027,  57.310, 332.73,  5,E, 5.5444
 5028,  57.320, 342.22,  5,E, 5.5124
 5029,  57.330, 353.95,  5,E, 5.4730
 5030,  57.340, 329.31,  5,E, 5.5560
 5031,  57.350, 317.75,  5,E, 5.5954
 5032,  57.360, 331.83,  5,E, 5.5475
 5033,  57.370, 333.90,  5,E, 5.5405
 5034,  57.380, 332.73,  5,E, 5.5444
 5035,  57.390, 340.13,  5,E, 5.5194
 5036,  57.400, 332.73,  5,E, 5.5444
 5037,  57.410, 326.34,  5,E, 5.5661
 5038,  57.420, 341.40,  5,E, 5.5151
 5039,  57.430, 344.94,  5,E, 5.5032
 5040,  57.440, 357.15,  5,E, 5.4623
 5041,  57.450, 366.14,  5,E, 5.4324
 5042,  57.460, 390.88,  5,E, 5.3510
 5043,  57.470, 404.95,  5,E, 5.3052
 5044,  57.480, 437.19,  5,E, 5.2017
 5045,  57.490, 420.37,  5,E, 5.2554
 5046,  57.500, 456.52,  5,L, 5.1407
 5047,  57.510, 466.95,  5,L, 5.1080
 5048,  57.520, 441.52,  5,E, 5.1880
 5049,  57.530, 472.83,  5,L, 5.0897
 5050,  57.540, 468.61,  5,L, 5.1028
 5051,  57.550, 478.14,  5,L, 5.0732
 5052,  57.560, 470.57,  5,L, 5.0967
 5053,  57.570, 457.20,  5,L, 5.1385
 5054,  57.580, 441.04,  5,E, 5.1895
 5055,  57.590, 468.32,  5,L, 5.1038
 5056,  57.600, 469.59,  5,L, 5.0998
 5057,  57.610, 434.22,  5,E, 5.2112
 5058,  57.620, 445.38,  5,E, 5.1758
 5059,  57.630, 439.31,  5,E, 5.1950
 5060,  57.640, 409.38,  5,E, 5.2908
 5061,  57.650, 407.21,  5,E, 5.2979
 5062,  57.660, 416.95,  5,E, 5.2664
 5063,  57.670, 394.43,  5,E, 5.3394
 5064,  57.680, 396.59,  5,E, 5.3323
 5065,  57.690, 370.93,  5,E, 5.4166
 5066,  57.700, 346.48,  5,E, 5.4980
 5067,  57.710, 346.39,  5,E, 5.4984
 5068,  57.720, 325.35,  5,E, 5.5695
 5069,  57.730, 335.52,  5,E, 5.5350
 5070,  57.740, 352.31,  5,E, 5.4785
 5071,  57.750, 340.04,  5,E, 5.5197
 5072,  57.760, 351.12,  5,E, 5.4825
 5073,  57.770, 392.28,  5,E, 5.3464
 5074,  57.780, 381.66,  5,E, 5.3812
 5075,  57.790, 376.10,  5,E, 5.3995
 5076,  57.800, 365.22,  5,E, 5.4355
 5077,  57.810, 374.81,  5,E, 5.4037
 5078,  57.820, 397.34,  5,E, 5.3299
 5079,  57.830, 428.67,  5,E, 5.2289
 5080,  57.840, 434.70,  5,E, 5.2097
 5081,  57.850, 465.09,  4,L, 5.1138
 5082,  57.860, 507.86,  4,L, 4.9820
 5083,  57.870, 506.15,  4,L, 4.9872
 5084,  57.880, 544.57,  4,L, 4.8715
 5085,  57.890, 538.73,  4,L, 4.8889
 5086,  57.900, 563.03,  4,L, 4.8169
 5087,  57.910, 587.28,  4,L, 4.7461
 5088,  57.920, 599.32,  4,L, 4.7113
 5089,  57.930, 592.34,  4,L, 4.7314
 5090,  57.940, 646.67,  4,L, 4.5770
 5091,  57.950, 650.38,  4,L, 4.5667
 5092,  57.960, 659.93,  4,L, 4.5401
 5093,  57.970, 649.94,  4,L, 4.5679
 5094,  57.980, 671.75,  4,L, 4.5074
 5095,  57.990, 647.32,  4,L, 4.5752
 5096,  58.000, 656.30,  4,L, 4.5502
 5097,  58.010, 683.87,  4,L, 4.4742
 5098,  58.020, 681.42,  4,L, 4.4809
 5099,  58.030, 655.09,  4,L, 4.5535
 5100,  58.040, 656.08,  4,L, 4.5508
 5101,  58.050, 668.09,  4,L, 4.5175
 5102,  58.060, 641.00,  4,L, 4.5929
 5103,  58.070, 618.74,  4,L, 4.6558
 5104,  58.080, 601.02,  4,L, 4.7064
 5105,  58.090, 594.66,  4,L, 4.7247
 5106,  58.100, 598.90,  4,L, 4.7125
 5107,  58.110, 576.16,  4,L, 4.7784
 5108,  58.120, 584.02,  4,L, 4.7556
 5109,  58.130, 543.13,  4,L, 4.8758
 5110,  58.140, 561.89,  4,L, 4.8203
 5111,  58.150, 529.05,  4,L, 4.9179
 5112,  58.160, 537.51,  4,L, 4.8926
 5113,  58.170, 530.07,  4,L, 4.9149
 5114,  58.180, 504.15,  4,L, 4.9933
 5115,  58.190, 503.65,  4,L, 4.9948
 5116,  58.200, 492.48,  4,L, 5.0290
 5117,  58.210, 483.47,  4,L, 5.0568
 5118,  58.220, 482.48,  4,L, 5.0598
 5119,  58.230, 476.96,  4,L, 5.0769
 5120,  58.240, 451.86,  4,L, 5.1553
 5121,  58.250, 458.75,  4,L, 5.1337
 5122,  58.260, 442.77,  4,E, 5.1840
 5123,  58.270, 457.49,  4,L, 5.1376
 5124,  58.280, 446.25,  4,E, 5.1730
 5125,  58.290, 458.36,  4,L, 5.1349
 5126,  58.300, 438.83,  4,E, 5.1965
 5127,  58.310, 441.42,  4,E, 5.1883
 5128,  58.320, 441.42,  4,E, 5.1883
 5129,  58.330, 440.37,  4,E, 5.1917
 5130,  58.340, 461.48,  4,L, 5.1251
 5131,  58.350, 449.24,  4,E, 5.1636
 5132,  58.360, 446.92,  4,E, 5.1709
 5133,  58.370, 446.15,  4,E, 5.1733
 5134,  58.380, 443.64,  4,E, 5.1813
 5135,  58.390, 431.44,  4,E, 5.2200
 5136,  58.400, 434.03,  4,E, 5.2118
 5137,  58.410, 466.07,  4,L, 5.1108
 5138,  58.420, 453.12,  4,L, 5.1514
 5139,  58.430, 469.20,  4,L, 5.1010
 5140,  58.440, 459.24,  4,L, 5.1321
 5141,  58.450, 453.12,  4,L, 5.1514
 5142,  58.460, 463.34,  4,L, 5.1193
 5143,  58.470, 443.35,  4,E, 5.1822
 5144,  58.480, 458.07,  4,L, 5.1358
 5145,  58.490, 436.52,  4,E, 5.2039
 5146,  58.500, 404.48,  4,E, 5.3067
 5147,  58.510, 439.69,  4,E, 5.1938
 5148,  58.520, 408.06,  4,E, 5.2951
 5149,  58.530, 400.06,  4,E, 5.3210
 5150,  58.540, 405.61,  4,E, 5.3030
 5151,  58.550, 387.52,  4,E, 5.3619
 5152,  58.560, 368.72,  4,E, 5.4239
 5153,  58.570, 374.44,  4,E, 5.4050
 5154,  58.580, 371.02,  4,E, 5.4163
 5155,  58.590, 352.13,  4,E, 5.4791
 5156,  58.600, 368.53,  4,E, 5.4245
 5157,  58.610, 362.56,  4,E, 5.4443
 5158,  58.620, 384.73,  4,E, 5.3711
 5159,  58.630, 356.78,  4,E, 5.4636
 5160,  58.640, 338.78,  4,E, 5.5240
 5161,  58.650, 322.40,  4,E, 5.5795
 5162,  58.660, 322.13,  4,E, 5.5804
 5163,  58.670, 341.94,  4,E, 5.5133
 5164,  58.680, 327.87,  4,E, 5.5609
 5165,  58.690, 317.75,  4,E, 5.5954
 5166,  58.700, 334.89,  4,E, 5.5371
 5167,  58.710, 323.38,  4,E, 5.5762
 5168,  58.720, 325.62,  4,E, 5.5685
 5169,  58.730, 312.04,  4,E, 5.6149
 5170,  58.740, 333.00,  4,E, 5.5435
 5171,  58.750, 311.51,  4,E, 5.6168
 5172,  58.760, 326.79,  4,E, 5.5646
 5173,  58.770, 322.40,  4,E, 5.5795
 5174,  58.780, 327.87,  4,E, 5.5609
 5175,  58.790, 322.48,  4,E, 5.5792
 5176,  58.800, 330.65,  4,E, 5.5515
 5177,  58.810, 328.41,  4,E, 5.5591
 5178,  58.820, 339.77,  4,E, 5.5206
 5179,  58.830, 315.96,  4,E, 5.6015
 5180,  58.840, 315.69,  4,E, 5.6024
 5181,  58.850, 323.83,  4,E, 5.5746
 5182,  58.860, 291.61,  4,E, 5.6854
 5183,  58.870, 326.88,  4,E, 5.5643
 5184,  58.880, 318.28,  4,E, 5.5936
 5185,  58.890, 330.29,  4,E, 5.5527
 5186,  58.900, 328.14,  4,E, 5.5600
 5187,  58.910, 337.33,  4,E, 5.5289
 5188,  58.920, 319.09,  4,E, 5.5908
 5189,  58.930, 318.01,  4,E, 5.5945
 5190,  58.940, 318.37,  4,E, 5.5933
 5191,  58.950, 302.02,  4,E, 5.6494
 5192,  58.960, 327.87,  4,E, 5.5609
 5193,  58.970, 325.08,  4,E, 5.5704
 5194,  58.980, 301.66,  4,E, 5.6506
 5195,  58.990, 311.86,  4,E, 5.6155
 5196,  59.000, 294.51,  4,E, 5.6754
 5197,  59.010, 311.60,  4,E, 5.6165
 5198,  59.020, 299.01,  4,E, 5.6598
 5199,  59.030, 345.48,  4,E, 5.5014
 5200,  59.040, 325.08,  4,E, 5.5704
 5201,  59.050, 335.97,  4,E, 5.5334
 5202,  59.060, 362.37,  4,E, 5.4449
 5203,  59.070, 374.99,  4,E, 5.4031
 5204,  59.080, 376.56,  4,E, 5.3979
 5205,  59.090, 379.07,  4,E, 5.3897
 5206,  59.100, 376.66,  4,E, 5.3976
 5207,  59.110, 392.75,  4,E, 5.3448
 5208,  59.120, 407.68,  4,E, 5.2963
 5209,  59.130, 420.37,  4,E, 5.2554
 5210,  59.140, 421.23,  4,E, 5.2527
 5211,  59.150, 403.25,  4,E, 5.3107
 5212,  59.160, 424.85,  4,E, 5.2411
 5213,  59.170, 389.48,  4,E, 5.3555
 5214,  59.180, 412.50,  4,E, 5.2808
 5215,  59.190, 377.95,  4,E, 5.3934
 5216,  59.200, 393.41,  4,E, 5.3427
 5217,  59.210, 399.31,  4,E, 5.3235
 5218,  59.220, 394.15,  4,E, 5.3403
 5219,  59.230, 378.51,  4,E, 5.3915
 5220,  59.240, 391.91,  4,E, 5.3476
 5221,  59.250, 410.61,  4,E, 5.2869
 5222,  59.260, 390.70,  4,E, 5.3516
 5223,  59.270, 378.97,  4,E, 5.3900
 5224,  59.280, 394.90,  4,E, 5.3378
 5225,  59.290, 381.85,  4,E, 5.3806
 5226,  59.300, 392.19,  4,E, 5.3467
 5227,  59.310, 379.16,  4,E, 5.3894
 5228,  59.320, 390.51,  4,E, 5.3522
 5229,  59.330, 390.32,  4,E, 5.3528
 5230,  59.340, 372.40,  4,E, 5.4117
 5231,  59.350, 383.80,  4,E, 5.3741
 5232,  59.360, 372.96,  4,E, 5.4099
 5233,  59.370, 373.51,  4,E, 5.4080
 5234,  59.380, 368.35,  4,E, 5.4251
 5235,  59.390, 357.33,  4,E, 5.4617
 5236,  59.400, 385.75,  4,E, 5.3677
 5237,  59.410, 371.48,  4,E, 5.4147
 5238,  59.420, 360.35,  4,E, 5.4517
 5239,  59.430, 360.17,  4,E, 5.4523
 5240,  59.440, 353.40,  4,E, 5.4749
 5241,  59.450, 361.18,  4,E, 5.4489
 5242,  59.460, 355.05,  4,E, 5.4694
 5243,  59.470, 367.70,  4,E, 5.4272
 5244,  59.480, 349.57,  4,E, 5.4877
 5245,  59.490, 345.30,  4,E, 5.5020
 5246,  59.500, 331.28,  4,E, 5.5493
 5247,  59.510, 339.32,  4,E, 5.5222
 5248,  59.520, 367.06,  4,E, 5.4294
 5249,  59.530, 336.43,  4,E, 5.5319
 5250,  59.540, 327.42,  4,E, 5.5624
 5251,  59.550, 342.58,  4,E, 5.5112
 5252,  59.560, 329.75,  4,E, 5.5545
 5253,  59.570, 324.64,  4,E, 5.5719
 5254,  59.580, 344.48,  4,E, 5.5048
 5255,  59.590, 355.59,  4,E, 5.4675
 5256,  59.600, 351.67,  4,E, 5.4807
 5257,  59.610, 346.48,  4,E, 5.4980
 5258,  59.620, 359.07,  4,E, 5.4559
 5259,  59.630, 348.03,  4,E, 5.4929
 5260,  59.640, 350.21,  4,E, 5.4855
 5261,  59.650, 350.12,  4,E, 5.4858
 5262,  59.660, 339.59,  4,E, 5.5212
 5263,  59.670, 341.49,  4,E, 5.5148
 5264,  59.680, 329.40,  4,E, 5.5557
 5265,  59.690, 335.43,  4,E, 5.5353
 5266,  59.700, 327.60,  4,E, 5.5618
 5267,  59.710, 341.58,  4,E, 5.5145
 5268,  59.720, 337.78,  4,E, 5.5273
 5269,  59.730, 332.73,  4,E, 5.5444
 5270,  59.740, 323.20,  4,E, 5.5768
 5271,  59.750, 335.25,  4,E, 5.5359
 5272,  59.760, 333.36,  4,E, 5.5423
 5273,  59.770, 343.58,  4,E, 5.5078
 5274,  59.780, 344.03,  4,E, 5.5063
 5275,  59.790, 328.41,  4,E, 5.5591
 5276,  59.800, 341.13,  4,E, 5.5161
 5277,  59.810, 335.52,  4,E, 5.5350
 5278,  59.820, 323.74,  4,E, 5.5750
 5279,  59.830, 327.78,  4,E, 5.5612
 5280,  59.840, 333.81,  4,E, 5.5408
 5281,  59.850, 352.76,  3,E, 5.4770
 5282,  59.860, 401.75,  3,E, 5.3156
 5283,  59.870, 431.92,  3,E, 5.2185
 5284,  59.880, 443.93,  3,E, 5.1804
 5285,  59.890, 464.12,  3,L, 5.1169
 5286,  59.900, 450.70,  3,L, 5.1590
 5287,  59.910, 466.85,  3,L, 5.1083
 5288,  59.920, 460.99,  3,L, 5.1266
 5289,  59.930, 481.29,  3,L, 5.0635
 5290,  59.940, 501.05,  3,L, 5.0027
 5291,  59.950, 466.56,  3,L, 5.1093
 5292,  59.960, 475.88,  3,L, 5.0803
 5293,  59.970, 494.17,  3,L, 5.0238
 5294,  59.980, 493.38,  3,L, 5.0262
 5295,  59.990, 479.91,  3,L, 5.0677
 5296,  60.000, 509.26,  3,L, 4.9777
 5297,  60.010, 499.05,  3,L, 5.0089
 5298,  60.020, 495.27,  3,L, 5.0204
 5299,  60.030, 493.18,  3,L, 5.0269
 5300,  60.040, 490.10,  3,L, 5.0363
 5301,  60.050, 491.09,  3,L, 5.0333
 5302,  60.060, 474.50,  3,L, 5.0845
 5303,  60.070, 483.86,  3,L, 5.0555
 5304,  60.080, 467.73,  3,L, 5.1056
 5305,  60.090, 488.81,  3,L, 5.0403
