[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   17:36:22
Study ID,                   TW
10158, 104.610, 355.21,  4,E, 5.3363
10159, 104.620, 359.98,  4,E, 5.3204
10160, 104.630, 384.88,  4,E, 5.2383
10161, 104.640, 373.63,  4,E, 5.2753
10162, 104.650, 372.06,  4,E, 5.2805
10163, 104.660, 388.89,  4,E, 5.2252
10164, 104.670, 394.89,  4,E, 5.2057
10165, 104.680, 397.52,  4,E, 5.1971
10166, 104.690, 415.76,  4,E, 5.1382
10167, 104.700, 392.54,  4,E, 5.2133
10168, 104.710, 390.48,  4,E, 5.2200
10169, 104.720, 404.02,  4,E, 5.1761
10170, 104.730, 389.45,  4,E, 5.2234
10171, 104.740, 381.89,  4,E, 5.2481
10172, 104.750, 410.73,  4,E, 5.1544
10173, 104.760, 379.29,  4,E, 5.2567
10174, 104.770, 388.05,  4,E, 5.2280
10175, 104.780, 397.42,  4,E, 5.1974
10176, 104.790, 403.83,  4,E, 5.1767
10177, 104.800, 402.13,  4,E, 5.1822
10178, 104.810, 391.98,  4,E, 5.2151
10179, 104.820, 404.11,  4,E, 5.1758
10180, 104.830, 382.17,  4,E, 5.2472
10181, 104.840, 376.50,  4,E, 5.2658
10182, 104.850, 381.34,  4,E, 5.2499
10183, 104.860, 377.53,  4,E, 5.2625
10184, 104.870, 394.23,  4,E, 5.2078
10185, 104.880, 384.13,  4,E, 5.2408
10186, 104.890, 376.69,  4,E, 5.2652
10187, 104.900, 395.45,  4,E, 5.2039
10188, 104.910, 387.40,  4,E, 5.2301
10189, 104.920, 395.36,  4,E, 5.2042
10190, 104.930, 395.45,  4,E, 5.2039
10191, 104.940, 376.88,  4,E, 5.2646
10192, 104.950, 361.45,  4,E, 5.3156
10193, 104.960, 404.96,  4,E, 5.1730
10194, 104.970, 397.33,  4,E, 5.1978
10195, 104.980, 398.27,  4,E, 5.1947
10196, 104.990, 379.94,  4,E, 5.2545
10197, 105.000, 382.92,  4,E, 5.2448
10198, 105.010, 390.29,  4,E, 5.2206
10199, 105.020, 385.34,  4,E, 5.2368
10200, 105.030, 401.56,  4,E, 5.1840
10201, 105.040, 405.15,  4,E, 5.1724
10202, 105.050, 371.13,  4,E, 5.2835
10203, 105.060, 392.73,  4,E, 5.2127
10204, 105.070, 395.83,  4,E, 5.2026
10205, 105.080, 430.38,  4,E, 5.0916
10206, 105.090, 392.64,  4,E, 5.2130
10207, 105.100, 390.39,  4,E, 5.2203
10208, 105.110, 390.11,  4,E, 5.2213
10209, 105.120, 390.95,  4,E, 5.2185
10210, 105.130, 404.49,  4,E, 5.1746
10211, 105.140, 396.01,  4,E, 5.2020
10212, 105.150, 408.08,  4,E, 5.1630
10213, 105.160, 396.58,  4,E, 5.2002
10214, 105.170, 388.99,  4,E, 5.2249
10215, 105.180, 395.73,  4,E, 5.2029
10216, 105.190, 380.31,  4,E, 5.2533
10217, 105.200, 392.73,  4,E, 5.2127
10218, 105.210, 434.89,  4,E, 5.0772
10219, 105.220, 508.14,  3,L, 4.8502
10220, 105.230, 556.40,  3,L, 4.7061
10221, 105.240, 539.77,  3,L, 4.7552
10222, 105.250, 575.30,  3,L, 4.6509
10223, 105.260, 607.34,  3,L, 4.5587
10224, 105.270, 625.02,  3,L, 4.5087
10225, 105.280, 617.13,  3,L, 4.5309
10226, 105.290, 620.90,  3,L, 4.5203
10227, 105.300, 641.02,  3,L, 4.4638
10228, 105.310, 614.32,  3,L, 4.5389
10229, 105.320, 637.96,  3,L, 4.4724
10230, 105.330, 619.07,  3,L, 4.5255
10231, 105.340, 613.57,  3,L, 4.5410
10232, 105.350, 620.58,  3,L, 4.5212
10233, 105.360, 608.74,  3,L, 4.5547
10234, 105.370, 625.99,  3,L, 4.5059
10235, 105.380, 597.51,  3,L, 4.5868
10236, 105.390, 576.35,  3,L, 4.6478
10237, 105.400, 569.43,  3,L, 4.6680
10238, 105.410, 559.00,  3,L, 4.6985
10239, 105.420, 549.15,  3,L, 4.7275
10240, 105.430, 518.04,  3,L, 4.8203
10241, 105.440, 500.40,  3,L, 4.8737
10242, 105.450, 501.30,  3,L, 4.8709
10243, 105.460, 491.30,  3,L, 4.9014
10244, 105.470, 497.99,  3,L, 4.8810
10245, 105.480, 504.91,  3,L, 4.8599
10246, 105.490, 481.36,  3,L, 4.9319
10247, 105.500, 502.91,  3,L, 4.8660
10248, 105.510, 475.53,  3,L, 4.9500
10249, 105.520, 482.16,  3,L, 4.9295
10250, 105.530, 465.40,  3,L, 4.9814
10251, 105.540, 474.84,  3,L, 4.9521
10252, 105.550, 442.71,  3,E, 5.0525
10253, 105.560, 452.31,  3,L, 5.0223
10254, 105.570, 431.24,  3,E, 5.0888
10255, 105.580, 440.00,  3,E, 5.0610
10256, 105.590, 455.23,  3,L, 5.0131
10257, 105.600, 465.79,  3,L, 4.9802
10258, 105.610, 420.05,  3,E, 5.1245
10259, 105.620, 420.43,  3,E, 5.1233
10260, 105.630, 434.60,  3,E, 5.0781
10261, 105.640, 433.07,  3,E, 5.0830
10262, 105.650, 426.07,  3,E, 5.1053
10263, 105.660, 417.86,  3,E, 5.1315
10264, 105.670, 413.67,  3,E, 5.1450
10265, 105.680, 417.38,  3,E, 5.1331
10266, 105.690, 392.92,  3,E, 5.2121
10267, 105.700, 397.14,  3,E, 5.1984
10268, 105.710, 402.04,  3,E, 5.1825
10269, 105.720, 403.83,  3,E, 5.1767
10270, 105.730, 370.30,  3,E, 5.2863
10271, 105.740, 415.57,  3,E, 5.1389
10272, 105.750, 397.33,  3,E, 5.1978
10273, 105.760, 387.21,  3,E, 5.2307
10274, 105.770, 392.64,  3,E, 5.2130
10275, 105.780, 400.72,  3,E, 5.1868
10276, 105.790, 403.73,  3,E, 5.1770
10277, 105.800, 391.98,  3,E, 5.2151
10278, 105.810, 385.25,  3,E, 5.2371
10279, 105.820, 391.89,  3,E, 5.2155
10280, 105.830, 382.45,  3,E, 5.2463
10281, 105.840, 386.09,  3,E, 5.2344
10282, 105.850, 403.36,  3,E, 5.1782
10283, 105.860, 397.99,  3,E, 5.1956
10284, 105.870, 390.95,  3,E, 5.2185
10285, 105.880, 377.80,  3,E, 5.2615
10286, 105.890, 384.04,  3,E, 5.2411
10287, 105.900, 382.55,  3,E, 5.2460
10288, 105.910, 414.15,  3,E, 5.1434
10289, 105.920, 415.38,  3,E, 5.1395
10290, 105.930, 407.70,  3,E, 5.1642
10291, 105.940, 415.38,  3,E, 5.1395
10292, 105.950, 426.64,  3,E, 5.1035
10293, 105.960, 427.50,  3,E, 5.1007
10294, 105.970, 427.50,  3,E, 5.1007
10295, 105.980, 443.00,  3,E, 5.0516
10296, 105.990, 430.76,  3,E, 5.0903
10297, 106.000, 467.46,  3,L, 4.9750
10298, 106.010, 431.63,  3,E, 5.0876
10299, 106.020, 445.22,  3,E, 5.0446
10300, 106.030, 467.16,  3,L, 4.9759
10301, 106.040, 464.51,  3,L, 4.9841
10302, 106.050, 473.07,  3,L, 4.9576
10303, 106.060, 465.49,  3,L, 4.9811
10304, 106.070, 494.59,  3,L, 4.8914
10305, 106.080, 449.78,  3,E, 5.0302
10306, 106.090, 473.66,  3,L, 4.9557
10307, 106.100, 467.46,  3,L, 4.9750
10308, 106.110, 460.70,  3,L, 4.9960
10309, 106.120, 476.52,  3,L, 4.9469
10310, 106.130, 469.52,  3,L, 4.9686
10311, 106.140, 492.70,  3,L, 4.8972
10312, 106.150, 474.25,  3,L, 4.9539
10313, 106.160, 490.90,  3,L, 4.9026
10314, 106.170, 466.18,  3,L, 4.9789
10315, 106.180, 443.96,  3,E, 5.0485
10316, 106.190, 497.49,  3,L, 4.8825
10317, 106.200, 503.01,  3,L, 4.8657
10318, 106.210, 462.16,  3,L, 4.9915
10319, 106.220, 488.91,  3,L, 4.9088
10320, 106.230, 480.97,  3,L, 4.9332
10321, 106.240, 493.00,  3,L, 4.8962
10322, 106.250, 483.25,  3,L, 4.9261
10323, 106.260, 485.03,  3,L, 4.9207
10324, 106.270, 486.13,  3,L, 4.9173
10325, 106.280, 479.68,  3,L, 4.9371
10326, 106.290, 481.56,  3,L, 4.9313
10327, 106.300, 490.90,  3,L, 4.9026
10328, 106.310, 491.10,  3,L, 4.9020
10329, 106.320, 485.93,  3,L, 4.9179
10330, 106.330, 486.03,  3,L, 4.9176
10331, 106.340, 484.04,  3,L, 4.9237
10332, 106.350, 473.26,  3,L, 4.9570
10333, 106.360, 475.14,  3,L, 4.9512
10334, 106.370, 482.65,  3,L, 4.9280
10335, 106.380, 490.11,  3,L, 4.9051
10336, 106.390, 481.66,  3,L, 4.9310
10337, 106.400, 495.29,  3,L, 4.8892
10338, 106.410, 495.79,  3,L, 4.8877
10339, 106.420, 517.94,  3,L, 4.8206
10340, 106.430, 473.26,  3,L, 4.9570
10341, 106.440, 491.20,  3,L, 4.9017
10342, 106.450, 486.52,  3,L, 4.9161
10343, 106.460, 485.93,  3,L, 4.9179
10344, 106.470, 502.40,  3,L, 4.8676
10345, 106.480, 473.16,  3,L, 4.9573
10346, 106.490, 491.60,  3,L, 4.9005
10347, 106.500, 481.66,  3,L, 4.9310
10348, 106.510, 501.30,  3,L, 4.8709
10349, 106.520, 503.61,  3,L, 4.8639
10350, 106.530, 528.92,  3,L, 4.7876
10351, 106.540, 513.38,  3,L, 4.8343
10352, 106.550, 505.32,  3,L, 4.8587
10353, 106.560, 485.83,  3,L, 4.9182
10354, 106.570, 514.39,  3,L, 4.8312
10355, 106.580, 545.64,  3,L, 4.7379
10356, 106.590, 510.76,  3,L, 4.8422
10357, 106.600, 531.17,  3,L, 4.7809
10358, 106.610, 534.95,  3,L, 4.7696
10359, 106.620, 519.86,  3,L, 4.8148
10360, 106.630, 528.10,  3,L, 4.7900
10361, 106.640, 504.41,  3,L, 4.8615
10362, 106.650, 515.71,  3,L, 4.8273
10363, 106.660, 514.59,  3,L, 4.8306
10364, 106.670, 519.15,  3,L, 4.8169
10365, 106.680, 493.40,  3,L, 4.8950
10366, 106.690, 480.97,  3,L, 4.9332
10367, 106.700, 474.35,  3,L, 4.9536
10368, 106.710, 492.10,  3,L, 4.8990
10369, 106.720, 468.64,  3,L, 4.9713
10370, 106.730, 454.94,  3,L, 5.0140
10371, 106.740, 462.36,  3,L, 4.9908
10372, 106.750, 418.90,  3,E, 5.1282
10373, 106.760, 437.20,  3,E, 5.0699
10374, 106.770, 421.29,  3,E, 5.1205
10375, 106.780, 419.29,  3,E, 5.1270
10376, 106.790, 435.28,  3,E, 5.0760
10377, 106.800, 425.97,  3,E, 5.1056
10378, 106.810, 422.81,  3,E, 5.1157
10379, 106.820, 441.55,  3,E, 5.0562
10380, 106.830, 438.84,  3,E, 5.0647
10381, 106.840, 443.58,  3,E, 5.0497
10382, 106.850, 453.96,  3,L, 5.0171
10383, 106.860, 457.96,  3,L, 5.0046
10384, 106.870, 488.51,  3,L, 4.9100
10385, 106.880, 453.57,  3,L, 5.0183
10386, 106.890, 428.75,  3,E, 5.0967
10387, 106.900, 442.22,  3,E, 5.0540
10388, 106.910, 430.09,  3,E, 5.0925
10389, 106.920, 433.93,  3,E, 5.0803
10390, 106.930, 431.63,  3,E, 5.0876
10391, 106.940, 446.58,  3,E, 5.0403
10392, 106.950, 440.19,  3,E, 5.0604
10393, 106.960, 455.03,  3,L, 5.0137
10394, 106.970, 456.79,  3,L, 5.0082
10395, 106.980, 434.03,  3,E, 5.0800
10396, 106.990, 431.91,  3,E, 5.0867
10397, 107.000, 428.75,  3,E, 5.0967
10398, 107.010, 421.38,  3,E, 5.1202
10399, 107.020, 420.43,  3,E, 5.1233
10400, 107.030, 406.09,  3,E, 5.1694
10401, 107.040, 422.91,  3,E, 5.1154
10402, 107.050, 377.80,  3,E, 5.2615
10403, 107.060, 402.79,  3,E, 5.1801
10404, 107.070, 413.67,  3,E, 5.1450
10405, 107.080, 389.64,  3,E, 5.2228
10406, 107.090, 388.99,  3,E, 5.2249
10407, 107.100, 384.22,  3,E, 5.2405
10408, 107.110, 392.73,  3,E, 5.2127
10409, 107.120, 379.75,  3,E, 5.2551
10410, 107.130, 365.22,  3,E, 5.3030
10411, 107.140, 380.22,  3,E, 5.2536
10412, 107.150, 366.24,  3,E, 5.2997
10413, 107.160, 385.72,  3,E, 5.2356
10414, 107.170, 381.62,  3,E, 5.2490
10415, 107.180, 358.24,  3,E, 5.3262
10416, 107.190, 373.63,  3,E, 5.2753
10417, 107.200, 381.99,  3,E, 5.2478
10418, 107.210, 369.56,  3,E, 5.2887
10419, 107.220, 352.74,  3,E, 5.3445
10420, 107.230, 382.27,  3,E, 5.2469
10421, 107.240, 362.46,  3,E, 5.3122
10422, 107.250, 378.73,  3,E, 5.2585
10423, 107.260, 383.94,  3,E, 5.2414
10424, 107.270, 389.55,  3,E, 5.2231
10425, 107.280, 371.41,  3,E, 5.2826
10426, 107.290, 401.75,  3,E, 5.1834
10427, 107.300, 381.71,  3,E, 5.2487
10428, 107.310, 358.15,  3,E, 5.3265
10429, 107.320, 362.46,  3,E, 5.3122
10430, 107.330, 384.88,  3,E, 5.2383
10431, 107.340, 379.38,  3,E, 5.2563
10432, 107.350, 366.15,  3,E, 5.3000
10433, 107.360, 376.41,  3,E, 5.2661
10434, 107.370, 362.28,  3,E, 5.3128
10435, 107.380, 367.25,  3,E, 5.2963
10436, 107.390, 357.87,  3,E, 5.3275
10437, 107.400, 373.82,  3,E, 5.2747
10438, 107.410, 364.12,  3,E, 5.3067
10439, 107.420, 363.57,  3,E, 5.3085
10440, 107.430, 364.58,  3,E, 5.3052
10441, 107.440, 395.17,  3,E, 5.2048
10442, 107.450, 424.53,  3,E, 5.1102
10443, 107.460, 470.41,  3,L, 4.9658
10444, 107.470, 453.28,  2,L, 5.0192
10445, 107.480, 526.27,  2,L, 4.7955
10446, 107.490, 524.44,  2,L, 4.8010
10447, 107.500, 557.23,  2,L, 4.7037
10448, 107.510, 565.67,  2,L, 4.6790
10449, 107.520, 561.18,  2,L, 4.6921
10450, 107.530, 597.09,  2,L, 4.5880
10451, 107.540, 596.24,  2,L, 4.5905
10452, 107.550, 604.35,  2,L, 4.5673
10453, 107.560, 611.10,  2,L, 4.5480
10454, 107.570, 593.15,  2,L, 4.5993
10455, 107.580, 600.39,  2,L, 4.5786
10456, 107.590, 604.35,  2,L, 4.5673
10457, 107.600, 605.63,  2,L, 4.5636
10458, 107.610, 617.66,  2,L, 4.5294
10459, 107.620, 598.15,  2,L, 4.5850
10460, 107.630, 616.26,  2,L, 4.5334
10461, 107.640, 576.46,  2,L, 4.6475
10462, 107.650, 597.51,  2,L, 4.5868
10463, 107.660, 582.78,  2,L, 4.6292
10464, 107.670, 586.05,  2,L, 4.6198
10465, 107.680, 574.25,  2,L, 4.6539
10466, 107.690, 562.33,  2,L, 4.6887
10467, 107.700, 561.08,  2,L, 4.6924
10468, 107.710, 564.62,  2,L, 4.6820
10469, 107.720, 558.58,  2,L, 4.6997
10470, 107.730, 558.17,  2,L, 4.7009
10471, 107.740, 555.05,  2,L, 4.7101
10472, 107.750, 539.46,  2,L, 4.7562
10473, 107.760, 528.61,  2,L, 4.7885
10474, 107.770, 560.77,  2,L, 4.6933
10475, 107.780, 531.98,  2,L, 4.7784
10476, 107.790, 532.09,  2,L, 4.7781
10477, 107.800, 529.33,  2,L, 4.7864
10478, 107.810, 536.08,  2,L, 4.7662
10479, 107.820, 522.71,  2,L, 4.8062
10480, 107.830, 491.00,  2,L, 4.9023
10481, 107.840, 486.03,  2,L, 4.9176
10482, 107.850, 481.66,  2,L, 4.9310
10483, 107.860, 498.99,  2,L, 4.8779
10484, 107.870, 467.65,  2,L, 4.9744
10485, 107.880, 476.02,  2,L, 4.9484
10486, 107.890, 457.37,  2,L, 5.0064
10487, 107.900, 477.80,  2,L, 4.9429
10488, 107.910, 462.85,  2,L, 4.9893
10489, 107.920, 458.64,  2,L, 5.0024
10490, 107.930, 444.74,  2,E, 5.0461
10491, 107.940, 451.14,  2,L, 5.0259
10492, 107.950, 466.57,  2,L, 4.9777
10493, 107.960, 439.90,  2,E, 5.0613
10494, 107.970, 443.96,  2,E, 5.0485
10495, 107.980, 447.26,  2,E, 5.0381
10496, 107.990, 449.68,  2,E, 5.0305
10497, 108.000, 440.39,  2,E, 5.0598
10498, 108.010, 381.99,  2,E, 5.2478
10499, 108.020, 421.19,  2,E, 5.1208
10500, 108.030, 438.36,  2,E, 5.0662
10501, 108.040, 421.67,  2,E, 5.1193
10502, 108.050, 408.65,  2,E, 5.1611
10503, 108.060, 408.65,  2,E, 5.1611
10504, 108.070, 414.34,  2,E, 5.1428
10505, 108.080, 400.43,  2,E, 5.1877
10506, 108.090, 414.81,  2,E, 5.1413
10507, 108.100, 387.02,  2,E, 5.2313
10508, 108.110, 390.01,  2,E, 5.2216
10509, 108.120, 388.33,  2,E, 5.2271
10510, 108.130, 375.85,  2,E, 5.2679
10511, 108.140, 378.18,  2,E, 5.2603
10512, 108.150, 393.29,  2,E, 5.2109
10513, 108.160, 370.30,  2,E, 5.2863
10514, 108.170, 382.64,  2,E, 5.2457
10515, 108.180, 379.48,  2,E, 5.2560
10516, 108.190, 394.32,  2,E, 5.2075
10517, 108.200, 355.03,  2,E, 5.3369
10518, 108.210, 355.31,  2,E, 5.3360
10519, 108.220, 388.70,  2,E, 5.2258
10520, 108.230, 368.27,  2,E, 5.2930
10521, 108.240, 379.01,  2,E, 5.2576
10522, 108.250, 360.90,  2,E, 5.3174
10523, 108.260, 357.32,  2,E, 5.3293
10524, 108.270, 396.48,  2,E, 5.2005
10525, 108.280, 383.38,  2,E, 5.2432
10526, 108.290, 384.32,  2,E, 5.2402
10527, 108.300, 367.53,  2,E, 5.2954
10528, 108.310, 358.33,  2,E, 5.3259
10529, 108.320, 361.73,  2,E, 5.3146
10530, 108.330, 385.53,  2,E, 5.2362
10531, 108.340, 350.28,  2,E, 5.3528
10532, 108.350, 368.73,  2,E, 5.2914
10533, 108.360, 376.78,  2,E, 5.2649
10534, 108.370, 374.37,  2,E, 5.2728
10535, 108.380, 368.36,  2,E, 5.2927
10536, 108.390, 364.40,  2,E, 5.3058
10537, 108.400, 346.63,  2,E, 5.3650
10538, 108.410, 346.18,  2,E, 5.3665
10539, 108.420, 350.55,  2,E, 5.3519
10540, 108.430, 349.27,  2,E, 5.3561
10541, 108.440, 354.76,  2,E, 5.3378
10542, 108.450, 353.93,  2,E, 5.3406
10543, 108.460, 370.02,  2,E, 5.2872
10544, 108.470, 346.09,  2,E, 5.3668
10545, 108.480, 379.38,  2,E, 5.2563
10546, 108.490, 365.41,  2,E, 5.3024
10547, 108.500, 361.18,  2,E, 5.3165
10548, 108.510, 376.04,  2,E, 5.2673
10549, 108.520, 370.30,  2,E, 5.2863
10550, 108.530, 380.50,  2,E, 5.2527
10551, 108.540, 372.89,  2,E, 5.2777
10552, 108.550, 383.85,  2,E, 5.2417
10553, 108.560, 366.70,  2,E, 5.2982
10554, 108.570, 397.99,  2,E, 5.1956
10555, 108.580, 391.98,  2,E, 5.2151
10556, 108.590, 391.04,  2,E, 5.2182
10557, 108.600, 386.84,  2,E, 5.2319
10558, 108.610, 399.87,  2,E, 5.1895
10559, 108.620, 405.24,  2,E, 5.1721
10560, 108.630, 406.76,  2,E, 5.1672
10561, 108.640, 397.05,  2,E, 5.1987
10562, 108.650, 395.54,  2,E, 5.2036
10563, 108.660, 395.07,  2,E, 5.2051
10564, 108.670, 397.80,  2,E, 5.1962
10565, 108.680, 396.11,  2,E, 5.2017
10566, 108.690, 389.64,  2,E, 5.2228
10567, 108.700, 392.64,  2,E, 5.2130
10568, 108.710, 393.57,  2,E, 5.2100
10569, 108.720, 392.82,  2,E, 5.2124
10570, 108.730, 351.65,  2,E, 5.3482
10571, 108.740, 382.55,  2,E, 5.2460
10572, 108.750, 381.43,  2,E, 5.2496
10573, 108.760, 402.32,  2,E, 5.1816
10574, 108.770, 384.60,  2,E, 5.2393
10575, 108.780, 389.17,  2,E, 5.2243
10576, 108.790, 380.41,  2,E, 5.2530
10577, 108.800, 375.76,  2,E, 5.2682
10578, 108.810, 364.95,  2,E, 5.3040
10579, 108.820, 368.27,  2,E, 5.2930
10580, 108.830, 372.89,  2,E, 5.2777
10581, 108.840, 368.36,  2,E, 5.2927
10582, 108.850, 397.05,  2,E, 5.1987
10583, 108.860, 380.68,  2,E, 5.2521
10584, 108.870, 385.90,  2,E, 5.2350
10585, 108.880, 372.33,  2,E, 5.2795
10586, 108.890, 390.95,  2,E, 5.2185
10587, 108.900, 367.99,  2,E, 5.2939
10588, 108.910, 374.93,  2,E, 5.2710
10589, 108.920, 402.22,  2,E, 5.1819
10590, 108.930, 383.01,  2,E, 5.2444
10591, 108.940, 389.64,  2,E, 5.2228
10592, 108.950, 359.52,  2,E, 5.3220
10593, 108.960, 361.45,  2,E, 5.3156
10594, 108.970, 375.76,  2,E, 5.2682
10595, 108.980, 364.40,  2,E, 5.3058
10596, 108.990, 396.01,  2,E, 5.2020
10597, 109.000, 392.35,  2,E, 5.2139
10598, 109.010, 380.22,  2,E, 5.2536
10599, 109.020, 375.95,  2,E, 5.2676
10600, 109.030, 383.76,  2,E, 5.2420
10601, 109.040, 368.08,  2,E, 5.2936
10602, 109.050, 383.94,  2,E, 5.2414
10603, 109.060, 390.20,  2,E, 5.2209
10604, 109.070, 403.26,  2,E, 5.1785
10605, 109.080, 384.78,  2,E, 5.2386
10606, 109.090, 391.32,  2,E, 5.2173
10607, 109.100, 384.97,  2,E, 5.2380
10608, 109.110, 382.64,  2,E, 5.2457
10609, 109.120, 383.85,  2,E, 5.2417
10610, 109.130, 386.37,  2,E, 5.2335
10611, 109.140, 405.53,  2,E, 5.1712
10612, 109.150, 373.17,  2,E, 5.2768
10613, 109.160, 391.98,  2,E, 5.2151
10614, 109.170, 395.92,  2,E, 5.2023
10615, 109.180, 404.68,  2,E, 5.1740
10616, 109.190, 412.34,  2,E, 5.1492
10617, 109.200, 397.99,  2,E, 5.1956
10618, 109.210, 398.55,  2,E, 5.1938
10619, 109.220, 422.53,  2,E, 5.1166
10620, 109.230, 418.05,  2,E, 5.1309
10621, 109.240, 433.93,  2,E, 5.0803
10622, 109.250, 422.53,  2,E, 5.1166
10623, 109.260, 421.10,  2,E, 5.1212
10624, 109.270, 429.99,  2,E, 5.0928
10625, 109.280, 449.20,  2,E, 5.0320
10626, 109.290, 433.93,  2,E, 5.0803
10627, 109.300, 453.67,  2,L, 5.0180
10628, 109.310, 458.25,  1,L, 5.0037
10629, 109.320, 484.04,  1,L, 4.9237
10630, 109.330, 484.64,  1,L, 4.9219
10631, 109.340, 477.01,  1,L, 4.9454
10632, 109.350, 496.39,  1,L, 4.8859
10633, 109.360, 493.70,  1,L, 4.8941
10634, 109.370, 478.00,  1,L, 4.9423
10635, 109.380, 512.78,  1,L, 4.8361
10636, 109.390, 531.17,  1,L, 4.7809
10637, 109.400, 522.71,  1,L, 4.8062
10638, 109.410, 520.57,  1,L, 4.8126
10639, 109.420, 531.37,  1,L, 4.7803
10640, 109.430, 538.54,  1,L, 4.7589
10641, 109.440, 538.85,  1,L, 4.7580
10642, 109.450, 518.75,  1,L, 4.8181
10643, 109.460, 536.28,  1,L, 4.7656
10644, 109.470, 538.64,  1,L, 4.7586
10645, 109.480, 536.28,  1,L, 4.7656
10646, 109.490, 531.27,  1,L, 4.7806
10647, 109.500, 546.36,  1,L, 4.7357
10648, 109.510, 564.83,  1,L, 4.6814
10649, 109.520, 534.85,  1,L, 4.7699
10650, 109.530, 554.22,  1,L, 4.7125
10651, 109.540, 555.15,  1,L, 4.7098
10652, 109.550, 548.63,  1,L, 4.7290
10653, 109.560, 532.60,  1,L, 4.7766
10654, 109.570, 543.48,  1,L, 4.7443
10655, 109.580, 552.25,  1,L, 4.7183
10656, 109.590, 552.05,  1,L, 4.7189
10657, 109.600, 542.75,  1,L, 4.7464
10658, 109.610, 515.20,  1,L, 4.8288
10659, 109.620, 504.51,  1,L, 4.8611
10660, 109.630, 502.40,  1,L, 4.8676
10661, 109.640, 535.36,  1,L, 4.7684
10662, 109.650, 551.94,  1,L, 4.7192
10663, 109.660, 524.13,  1,L, 4.8019
10664, 109.670, 521.39,  1,L, 4.8102
10665, 109.680, 509.14,  1,L, 4.8471
10666, 109.690, 514.19,  1,L, 4.8318
10667, 109.700, 512.27,  1,L, 4.8376
10668, 109.710, 508.14,  1,L, 4.8502
10669, 109.720, 498.19,  1,L, 4.8804
10670, 109.730, 508.03,  1,L, 4.8505
10671, 109.740, 504.61,  1,L, 4.8608
10672, 109.750, 502.60,  1,L, 4.8669
10673, 109.760, 496.59,  1,L, 4.8853
10674, 109.770, 508.24,  1,L, 4.8499
10675, 109.780, 503.31,  1,L, 4.8648
10676, 109.790, 498.09,  1,L, 4.8807
10677, 109.800, 484.93,  1,L, 4.9210
10678, 109.810, 486.72,  1,L, 4.9155
10679, 109.820, 508.24,  1,L, 4.8499
10680, 109.830, 500.90,  1,L, 4.8721
10681, 109.840, 502.70,  1,L, 4.8666
10682, 109.850, 490.50,  1,L, 4.9039
10683, 109.860, 481.96,  1,L, 4.9301
10684, 109.870, 483.35,  1,L, 4.9258
10685, 109.880, 482.75,  1,L, 4.9277
10686, 109.890, 449.30,  1,E, 5.0317
10687, 109.900, 488.21,  1,L, 4.9109
10688, 109.910, 482.65,  1,L, 4.9280
10689, 109.920, 488.02,  1,L, 4.9115
10690, 109.930, 505.22,  1,L, 4.8590
10691, 109.940, 487.12,  1,L, 4.9142
10692, 109.950, 521.08,  1,L, 4.8111
10693, 109.960, 564.41,  1,L, 4.6826
10694, 109.970, 562.43,  1,L, 4.6884
10695, 109.980, 587.96,  1,L, 4.6143
10696, 109.990, 588.91,  1,L, 4.6115
10697, 110.000, 566.19,  1,L, 4.6774
10698, 110.010, 600.29,  1,L, 4.5789
10699, 110.020, 587.32,  1,L, 4.6161
10700, 110.030, 585.21,  1,L, 4.6222
10701, 110.040, 613.68,  1,L, 4.5407
10702, 110.050, 594.75,  1,L, 4.5947
10703, 110.060, 589.86,  1,L, 4.6088
10704, 110.070, 591.88,  1,L, 4.6030
10705, 110.080, 565.46,  1,L, 4.6796
10706, 110.090, 578.25,  1,L, 4.6423
10707, 110.100, 580.56,  1,L, 4.6356
10708, 110.110, 589.12,  1,L, 4.6109
10709, 110.120, 570.58,  1,L, 4.6646
10710, 110.130, 561.29,  1,L, 4.6918
10711, 110.140, 572.05,  1,L, 4.6603
10712, 110.150, 587.22,  1,L, 4.6164
10713, 110.160, 560.25,  1,L, 4.6948
10714, 110.170, 561.81,  1,L, 4.6902
10715, 110.180, 573.31,  1,L, 4.6567
10716, 110.190, 569.32,  1,L, 4.6683
10717, 110.200, 548.74,  1,L, 4.7287
10718, 110.210, 570.16,  1,L, 4.6658
10719, 110.220, 568.38,  1,L, 4.6710
10720, 110.230, 537.72,  1,L, 4.7614
10721, 110.240, 533.42,  1,L, 4.7742
10722, 110.250, 532.09,  1,L, 4.7781
10723, 110.260, 516.01,  1,L, 4.8264
10724, 110.270, 527.69,  1,L, 4.7913
10725, 110.280, 526.68,  1,L, 4.7943
10726, 110.290, 493.00,  1,L, 4.8962
10727, 110.300, 484.84,  1,L, 4.9213
10728, 110.310, 520.37,  1,L, 4.8132
10729, 110.320, 529.23,  1,L, 4.7867
10730, 110.330, 479.78,  1,L, 4.9368
10731, 110.340, 507.23,  1,L, 4.8529
10732, 110.350, 495.79,  1,L, 4.8877
10733, 110.360, 486.92,  1,L, 4.9149
10734, 110.370, 464.12,  1,L, 4.9854
10735, 110.380, 474.74,  1,L, 4.9524
10736, 110.390, 488.11,  1,L, 4.9112
10737, 110.400, 482.36,  1,L, 4.9289
10738, 110.410, 487.12,  1,L, 4.9142
