[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   15:00:55
Study ID,                   TW
 5012,  53.700, 363.69,  3,E, 5.3918
 5013,  53.710, 375.85,  3,E, 5.3534
 5014,  53.720, 371.01,  3,E, 5.3687
 5015,  53.730, 363.01,  3,E, 5.3940
 5016,  53.740, 367.06,  3,E, 5.3812
 5017,  53.750, 382.83,  3,E, 5.3314
 5018,  53.760, 377.49,  3,E, 5.3482
 5019,  53.770, 350.75,  3,E, 5.4330
 5020,  53.780, 369.27,  3,E, 5.3741
 5021,  53.790, 373.23,  3,E, 5.3616
 5022,  53.800, 398.57,  3,E, 5.2823
 5023,  53.810, 371.30,  3,E, 5.3677
 5024,  53.820, 393.27,  3,E, 5.2988
 5025,  53.830, 383.52,  3,E, 5.3293
 5026,  53.840, 355.44,  3,E, 5.4181
 5027,  53.850, 354.86,  3,E, 5.4199
 5028,  53.860, 366.09,  3,E, 5.3842
 5029,  53.870, 361.76,  3,E, 5.3979
 5030,  53.880, 379.53,  3,E, 5.3418
 5031,  53.890, 382.06,  3,E, 5.3339
 5032,  53.900, 390.93,  3,E, 5.3061
 5033,  53.910, 371.69,  3,E, 5.3665
 5034,  53.920, 359.08,  3,E, 5.4065
 5035,  53.930, 374.30,  3,E, 5.3583
 5036,  53.940, 361.57,  3,E, 5.3986
 5037,  53.950, 382.64,  3,E, 5.3320
 5038,  53.960, 377.20,  3,E, 5.3491
 5039,  53.970, 385.46,  3,E, 5.3232
 5040,  53.980, 360.61,  3,E, 5.4016
 5041,  53.990, 367.15,  3,E, 5.3809
 5042,  54.000, 368.50,  3,E, 5.3766
 5043,  54.010, 370.72,  3,E, 5.3696
 5044,  54.020, 380.31,  3,E, 5.3394
 5045,  54.030, 367.34,  3,E, 5.3802
 5046,  54.040, 356.30,  3,E, 5.4153
 5047,  54.050, 361.09,  3,E, 5.4001
 5048,  54.060, 392.59,  3,E, 5.3009
 5049,  54.070, 387.80,  3,E, 5.3159
 5050,  54.080, 380.60,  3,E, 5.3384
 5051,  54.090, 400.14,  3,E, 5.2774
 5052,  54.100, 392.98,  3,E, 5.2997
 5053,  54.110, 387.51,  3,E, 5.3168
 5054,  54.120, 396.60,  3,E, 5.2884
 5055,  54.130, 385.37,  3,E, 5.3235
 5056,  54.140, 404.76,  3,E, 5.2631
 5057,  54.150, 379.82,  3,E, 5.3409
 5058,  54.160, 425.78,  3,L, 5.1984
 5059,  54.170, 425.78,  3,L, 5.1984
 5060,  54.180, 433.07,  3,L, 5.1761
 5061,  54.190, 402.99,  3,E, 5.2686
 5062,  54.200, 421.00,  3,E, 5.2130
 5063,  54.210, 451.91,  3,L, 5.1190
 5064,  54.220, 430.67,  3,L, 5.1834
 5065,  54.230, 427.07,  3,L, 5.1944
 5066,  54.240, 436.58,  3,L, 5.1654
 5067,  54.250, 400.83,  3,E, 5.2753
 5068,  54.260, 406.24,  3,E, 5.2585
 5069,  54.270, 395.62,  3,E, 5.2914
 5070,  54.280, 411.08,  3,E, 5.2435
 5071,  54.290, 432.67,  3,L, 5.1773
 5072,  54.300, 415.14,  3,E, 5.2310
 5073,  54.310, 425.38,  3,L, 5.1996
 5074,  54.320, 421.00,  3,E, 5.2130
 5075,  54.330, 399.55,  3,E, 5.2792
 5076,  54.340, 426.18,  3,L, 5.1971
 5077,  54.350, 415.04,  3,E, 5.2313
 5078,  54.360, 423.58,  3,E, 5.2051
 5079,  54.370, 398.37,  3,E, 5.2829
 5080,  54.380, 416.92,  3,E, 5.2255
 5081,  54.390, 401.71,  3,E, 5.2725
 5082,  54.400, 407.23,  3,E, 5.2554
 5083,  54.410, 381.96,  3,E, 5.3342
 5084,  54.420, 396.11,  3,E, 5.2899
 5085,  54.430, 426.78,  3,L, 5.1953
 5086,  54.440, 418.61,  3,E, 5.2203
 5087,  54.450, 390.44,  3,E, 5.3076
 5088,  54.460, 410.09,  3,E, 5.2466
 5089,  54.470, 390.34,  3,E, 5.3079
 5090,  54.480, 407.52,  3,E, 5.2545
 5091,  54.490, 398.27,  3,E, 5.2832
 5092,  54.500, 401.51,  3,E, 5.2731
 5093,  54.510, 394.74,  3,E, 5.2942
 5094,  54.520, 418.41,  3,E, 5.2209
 5095,  54.530, 406.83,  3,E, 5.2567
 5096,  54.540, 410.19,  3,E, 5.2463
 5097,  54.550, 403.19,  3,E, 5.2679
 5098,  54.560, 376.43,  3,E, 5.3516
 5099,  54.570, 386.63,  3,E, 5.3195
 5100,  54.580, 384.88,  3,E, 5.3250
 5101,  54.590, 386.83,  3,E, 5.3189
 5102,  54.600, 417.62,  3,E, 5.2234
 5103,  54.610, 380.50,  3,E, 5.3387
 5104,  54.620, 399.74,  3,E, 5.2786
 5105,  54.630, 377.40,  3,E, 5.3485
 5106,  54.640, 366.96,  3,E, 5.3815
 5107,  54.650, 372.07,  3,E, 5.3653
 5108,  54.660, 373.33,  3,E, 5.3613
 5109,  54.670, 410.98,  3,E, 5.2438
 5110,  54.680, 373.81,  3,E, 5.3598
 5111,  54.690, 397.78,  3,E, 5.2847
 5112,  54.700, 387.61,  3,E, 5.3165
 5113,  54.710, 386.24,  3,E, 5.3207
 5114,  54.720, 406.04,  3,E, 5.2591
 5115,  54.730, 382.45,  3,E, 5.3326
 5116,  54.740, 380.41,  3,E, 5.3391
 5117,  54.750, 385.76,  3,E, 5.3223
 5118,  54.760, 387.31,  2,E, 5.3174
 5119,  54.770, 386.14,  2,E, 5.3210
 5120,  54.780, 396.41,  2,E, 5.2890
 5121,  54.790, 397.29,  2,E, 5.2863
 5122,  54.800, 408.31,  2,E, 5.2521
 5123,  54.810, 410.39,  2,E, 5.2457
 5124,  54.820, 415.53,  2,E, 5.2298
 5125,  54.830, 449.58,  2,L, 5.1260
 5126,  54.840, 414.94,  2,E, 5.2316
 5127,  54.850, 432.97,  2,L, 5.1764
 5128,  54.860, 453.43,  2,L, 5.1144
 5129,  54.870, 445.24,  2,L, 5.1392
 5130,  54.880, 472.60,  2,L, 5.0571
 5131,  54.890, 482.88,  2,L, 5.0266
 5132,  54.900, 495.72,  2,L, 4.9887
 5133,  54.910, 531.22,  2,L, 4.8856
 5134,  54.920, 543.05,  2,L, 4.8517
 5135,  54.930, 573.46,  2,L, 4.7656
 5136,  54.940, 568.35,  2,L, 4.7800
 5137,  54.950, 600.55,  2,L, 4.6902
 5138,  54.960, 604.97,  2,L, 4.6780
 5139,  54.970, 595.25,  2,L, 4.7049
 5140,  54.980, 605.75,  2,L, 4.6759
 5141,  54.990, 624.71,  2,L, 4.6240
 5142,  55.000, 601.54,  2,L, 4.6875
 5143,  55.010, 628.75,  2,L, 4.6130
 5144,  55.020, 641.50,  2,L, 4.5786
 5145,  55.030, 650.24,  2,L, 4.5551
 5146,  55.040, 644.44,  2,L, 4.5706
 5147,  55.050, 670.62,  2,L, 4.5007
 5148,  55.060, 643.31,  2,L, 4.5737
 5149,  55.070, 619.11,  2,L, 4.6393
 5150,  55.080, 603.09,  2,L, 4.6832
 5151,  55.090, 619.22,  2,L, 4.6390
 5152,  55.100, 634.49,  2,L, 4.5975
 5153,  55.110, 610.41,  2,L, 4.6631
 5154,  55.120, 609.19,  2,L, 4.6664
 5155,  55.130, 627.18,  2,L, 4.6173
 5156,  55.140, 612.30,  2,L, 4.6579
 5157,  55.150, 601.76,  2,L, 4.6869
 5158,  55.160, 616.87,  2,L, 4.6454
 5159,  55.170, 588.54,  2,L, 4.7235
 5160,  55.180, 596.46,  2,L, 4.7015
 5161,  55.190, 608.19,  2,L, 4.6692
 5162,  55.200, 591.61,  2,L, 4.7150
 5163,  55.210, 592.38,  2,L, 4.7128
 5164,  55.220, 596.13,  2,L, 4.7025
 5165,  55.230, 598.23,  2,L, 4.6967
 5166,  55.240, 601.65,  2,L, 4.6872
 5167,  55.250, 575.09,  2,L, 4.7610
 5168,  55.260, 557.32,  2,L, 4.8111
 5169,  55.270, 600.99,  2,L, 4.6890
 5170,  55.280, 613.75,  2,L, 4.6539
 5171,  55.290, 566.18,  2,L, 4.7861
 5172,  55.300, 597.01,  2,L, 4.7000
 5173,  55.310, 578.58,  2,L, 4.7513
 5174,  55.320, 588.32,  2,L, 4.7241
 5175,  55.330, 585.80,  2,L, 4.7311
 5176,  55.340, 581.42,  2,L, 4.7433
 5177,  55.350, 546.26,  2,L, 4.8425
 5178,  55.360, 563.80,  2,L, 4.7928
 5179,  55.370, 524.97,  2,L, 4.9036
 5180,  55.380, 523.49,  2,L, 4.9078
 5181,  55.390, 507.51,  2,L, 4.9542
 5182,  55.400, 518.01,  2,L, 4.9237
 5183,  55.410, 532.07,  2,L, 4.8831
 5184,  55.420, 530.06,  2,L, 4.8889
 5185,  55.430, 504.58,  2,L, 4.9628
 5186,  55.440, 510.02,  2,L, 4.9469
 5187,  55.450, 482.68,  2,L, 5.0272
 5188,  55.460, 495.52,  2,L, 4.9893
 5189,  55.470, 487.33,  2,L, 5.0134
 5190,  55.480, 492.51,  2,L, 4.9982
 5191,  55.490, 490.64,  2,L, 5.0037
 5192,  55.500, 480.62,  2,L, 5.0333
 5193,  55.510, 474.96,  2,L, 5.0500
 5194,  55.520, 470.86,  2,L, 5.0623
 5195,  55.530, 474.34,  2,L, 5.0519
 5196,  55.540, 476.19,  2,L, 5.0464
 5197,  55.550, 469.02,  2,L, 5.0677
 5198,  55.560, 493.44,  2,L, 4.9954
 5199,  55.570, 488.46,  2,L, 5.0101
 5200,  55.580, 448.47,  2,L, 5.1294
 5201,  55.590, 449.28,  2,L, 5.1270
 5202,  55.600, 482.06,  2,L, 5.0290
 5203,  55.610, 467.17,  2,L, 5.0732
 5204,  55.620, 468.61,  2,L, 5.0690
 5205,  55.630, 455.36,  2,L, 5.1086
 5206,  55.640, 446.75,  2,L, 5.1346
 5207,  55.650, 470.86,  2,L, 5.0623
 5208,  55.660, 445.95,  2,L, 5.1370
 5209,  55.670, 453.23,  2,L, 5.1151
 5210,  55.680, 438.49,  2,L, 5.1596
 5211,  55.690, 423.39,  2,E, 5.2057
 5212,  55.700, 442.52,  2,L, 5.1474
 5213,  55.710, 427.67,  2,L, 5.1926
 5214,  55.720, 408.11,  2,E, 5.2527
 5215,  55.730, 430.47,  2,L, 5.1840
 5216,  55.740, 396.21,  2,E, 5.2896
 5217,  55.750, 394.94,  2,E, 5.2936
 5218,  55.760, 427.07,  2,L, 5.1944
 5219,  55.770, 398.37,  2,E, 5.2829
 5220,  55.780, 424.58,  2,E, 5.2020
 5221,  55.790, 433.58,  2,L, 5.1746
 5222,  55.800, 431.67,  2,L, 5.1804
 5223,  55.810, 421.79,  2,E, 5.2106
 5224,  55.820, 429.67,  2,L, 5.1865
 5225,  55.830, 409.50,  2,E, 5.2484
 5226,  55.840, 428.87,  2,L, 5.1889
 5227,  55.850, 428.97,  2,L, 5.1886
 5228,  55.860, 441.51,  2,L, 5.1505
 5229,  55.870, 429.77,  2,L, 5.1862
 5230,  55.880, 451.41,  2,L, 5.1205
 5231,  55.890, 457.80,  2,L, 5.1013
 5232,  55.900, 411.08,  2,E, 5.2435
 5233,  55.910, 425.48,  2,L, 5.1993
 5234,  55.920, 442.92,  2,L, 5.1462
 5235,  55.930, 462.38,  2,L, 5.0876
 5236,  55.940, 443.32,  2,L, 5.1450
 5237,  55.950, 468.61,  2,L, 5.0690
 5238,  55.960, 456.68,  2,L, 5.1047
 5239,  55.970, 440.10,  2,L, 5.1547
 5240,  55.980, 448.47,  2,L, 5.1294
 5241,  55.990, 443.22,  2,L, 5.1453
 5242,  56.000, 460.65,  2,L, 5.0928
 5243,  56.010, 453.63,  2,L, 5.1138
 5244,  56.020, 463.60,  2,L, 5.0839
 5245,  56.030, 438.49,  2,L, 5.1596
 5246,  56.040, 443.12,  2,L, 5.1456
 5247,  56.050, 438.39,  2,L, 5.1599
 5248,  56.060, 426.88,  2,L, 5.1950
 5249,  56.070, 421.10,  2,E, 5.2127
 5250,  56.080, 436.48,  2,L, 5.1657
 5251,  56.090, 401.51,  2,E, 5.2731
 5252,  56.100, 421.89,  2,E, 5.2103
 5253,  56.110, 406.54,  2,E, 5.2576
 5254,  56.120, 402.69,  2,E, 5.2695
 5255,  56.130, 410.78,  2,E, 5.2444
 5256,  56.140, 390.24,  2,E, 5.3082
 5257,  56.150, 414.25,  2,E, 5.2338
 5258,  56.160, 417.42,  2,E, 5.2240
 5259,  56.170, 398.37,  2,E, 5.2829
 5260,  56.180, 432.17,  2,L, 5.1788
 5261,  56.190, 415.53,  2,E, 5.2298
 5262,  56.200, 397.39,  2,E, 5.2859
 5263,  56.210, 430.47,  2,L, 5.1840
 5264,  56.220, 397.88,  2,E, 5.2844
 5265,  56.230, 428.87,  2,L, 5.1889
 5266,  56.240, 398.47,  2,E, 5.2826
 5267,  56.250, 414.84,  2,E, 5.2319
 5268,  56.260, 412.56,  2,E, 5.2390
 5269,  56.270, 409.99,  2,E, 5.2469
 5270,  56.280, 426.18,  2,L, 5.1971
 5271,  56.290, 428.97,  2,L, 5.1886
 5272,  56.300, 406.44,  2,E, 5.2579
 5273,  56.310, 422.39,  2,E, 5.2087
 5274,  56.320, 419.31,  2,E, 5.2182
 5275,  56.330, 411.97,  2,E, 5.2408
 5276,  56.340, 423.29,  2,E, 5.2060
 5277,  56.350, 405.75,  2,E, 5.2600
 5278,  56.360, 421.39,  2,E, 5.2118
 5279,  56.370, 413.85,  2,E, 5.2350
 5280,  56.380, 416.82,  2,E, 5.2258
 5281,  56.390, 433.58,  2,L, 5.1746
 5282,  56.400, 420.90,  2,E, 5.2133
 5283,  56.410, 436.38,  2,L, 5.1660
 5284,  56.420, 408.61,  2,E, 5.2512
 5285,  56.430, 408.31,  2,E, 5.2521
 5286,  56.440, 422.79,  2,E, 5.2075
 5287,  56.450, 405.75,  2,E, 5.2600
 5288,  56.460, 423.48,  2,E, 5.2054
 5289,  56.470, 417.12,  2,E, 5.2249
 5290,  56.480, 432.97,  2,L, 5.1764
 5291,  56.490, 410.68,  2,E, 5.2448
 5292,  56.500, 417.02,  2,E, 5.2252
 5293,  56.510, 408.61,  2,E, 5.2512
 5294,  56.520, 404.27,  2,E, 5.2646
 5295,  56.530, 422.69,  2,E, 5.2078
 5296,  56.540, 424.38,  2,E, 5.2026
 5297,  56.550, 430.57,  2,L, 5.1837
 5298,  56.560, 415.34,  2,E, 5.2304
 5299,  56.570, 434.28,  2,L, 5.1724
 5300,  56.580, 437.59,  2,L, 5.1624
 5301,  56.590, 399.45,  2,E, 5.2795
 5302,  56.600, 446.65,  2,L, 5.1349
 5303,  56.610, 415.24,  2,E, 5.2307
 5304,  56.620, 414.54,  2,E, 5.2328
 5305,  56.630, 418.02,  2,E, 5.2222
 5306,  56.640, 432.77,  2,L, 5.1770
 5307,  56.650, 437.49,  2,L, 5.1627
 5308,  56.660, 407.92,  2,E, 5.2533
 5309,  56.670, 403.68,  2,E, 5.2664
 5310,  56.680, 418.31,  2,E, 5.2213
 5311,  56.690, 421.69,  2,E, 5.2109
 5312,  56.700, 416.72,  2,E, 5.2261
 5313,  56.710, 424.18,  2,E, 5.2032
 5314,  56.720, 386.83,  2,E, 5.3189
 5315,  56.730, 396.41,  2,E, 5.2890
 5316,  56.740, 415.73,  2,E, 5.2292
 5317,  56.750, 401.02,  2,E, 5.2747
 5318,  56.760, 407.82,  2,E, 5.2536
 5319,  56.770, 400.73,  2,E, 5.2756
 5320,  56.780, 401.71,  2,E, 5.2725
 5321,  56.790, 396.02,  2,E, 5.2902
 5322,  56.800, 398.08,  2,E, 5.2838
 5323,  56.810, 379.63,  2,E, 5.3415
 5324,  56.820, 374.20,  2,E, 5.3586
 5325,  56.830, 353.14,  2,E, 5.4254
 5326,  56.840, 388.97,  2,E, 5.3122
 5327,  56.850, 368.79,  2,E, 5.3757
 5328,  56.860, 355.82,  2,E, 5.4169
 5329,  56.870, 375.46,  2,E, 5.3546
 5330,  56.880, 363.88,  2,E, 5.3912
 5331,  56.890, 386.05,  2,E, 5.3214
 5332,  56.900, 370.43,  2,E, 5.3705
 5333,  56.910, 373.14,  2,E, 5.3619
 5334,  56.920, 363.11,  2,E, 5.3937
 5335,  56.930, 385.56,  2,E, 5.3229
 5336,  56.940, 398.66,  2,E, 5.2820
 5337,  56.950, 388.19,  2,E, 5.3146
 5338,  56.960, 379.34,  2,E, 5.3424
 5339,  56.970, 394.06,  2,E, 5.2963
 5340,  56.980, 399.94,  2,E, 5.2780
 5341,  56.990, 359.17,  2,E, 5.4062
 5342,  57.000, 375.07,  2,E, 5.3558
 5343,  57.010, 389.66,  2,E, 5.3101
 5344,  57.020, 416.13,  2,E, 5.2280
 5345,  57.030, 389.27,  2,E, 5.3113
 5346,  57.040, 414.94,  2,E, 5.2316
 5347,  57.050, 410.78,  2,E, 5.2444
 5348,  57.060, 401.91,  2,E, 5.2719
 5349,  57.070, 399.94,  2,E, 5.2780
 5350,  57.080, 416.53,  2,E, 5.2267
 5351,  57.090, 421.39,  2,E, 5.2118
 5352,  57.100, 405.94,  2,E, 5.2594
 5353,  57.110, 396.80,  2,E, 5.2878
 5354,  57.120, 400.14,  2,E, 5.2774
 5355,  57.130, 401.02,  2,E, 5.2747
 5356,  57.140, 409.10,  2,E, 5.2496
 5357,  57.150, 400.14,  2,E, 5.2774
 5358,  57.160, 401.42,  2,E, 5.2734
 5359,  57.170, 407.42,  2,E, 5.2548
 5360,  57.180, 421.00,  2,E, 5.2130
 5361,  57.190, 389.07,  2,E, 5.3119
 5362,  57.200, 418.61,  1,E, 5.2203
 5363,  57.210, 427.57,  1,L, 5.1929
 5364,  57.220, 411.87,  1,E, 5.2411
 5365,  57.230, 444.74,  1,L, 5.1407
 5366,  57.240, 461.97,  1,L, 5.0888
 5367,  57.250, 473.83,  1,L, 5.0534
 5368,  57.260, 481.65,  1,L, 5.0302
 5369,  57.270, 508.14,  1,L, 4.9524
 5370,  57.280, 513.38,  1,L, 4.9371
 5371,  57.290, 513.07,  1,L, 4.9380
 5372,  57.300, 542.51,  1,L, 4.8532
 5373,  57.310, 544.12,  1,L, 4.8486
 5374,  57.320, 558.83,  1,L, 4.8068
 5375,  57.330, 593.70,  1,L, 4.7092
 5376,  57.340, 566.94,  1,L, 4.7839
 5377,  57.350, 603.98,  1,L, 4.6808
 5378,  57.360, 609.41,  1,L, 4.6658
 5379,  57.370, 601.32,  1,L, 4.6881
 5380,  57.380, 610.08,  1,L, 4.6640
 5381,  57.390, 621.91,  1,L, 4.6317
 5382,  57.400, 601.10,  1,L, 4.6887
 5383,  57.410, 623.25,  1,L, 4.6280
 5384,  57.420, 601.65,  1,L, 4.6872
 5385,  57.430, 590.73,  1,L, 4.7174
 5386,  57.440, 599.88,  1,L, 4.6921
 5387,  57.450, 549.69,  1,L, 4.8328
 5388,  57.460, 573.56,  1,L, 4.7653
 5389,  57.470, 541.55,  1,L, 4.8560
 5390,  57.480, 557.86,  1,L, 4.8096
 5391,  57.490, 513.17,  1,L, 4.9377
 5392,  57.500, 517.48,  1,L, 4.9252
 5393,  57.510, 515.59,  1,L, 4.9307
 5394,  57.520, 515.27,  1,L, 4.9316
 5395,  57.530, 490.54,  1,L, 5.0040
 5396,  57.540, 498.01,  1,L, 4.9820
 5397,  57.550, 502.60,  1,L, 4.9686
 5398,  57.560, 494.48,  1,L, 4.9924
 5399,  57.570, 485.36,  1,L, 5.0192
 5400,  57.580, 480.51,  1,L, 5.0336
 5401,  57.590, 514.33,  1,L, 4.9344
 5402,  57.600, 480.00,  1,L, 5.0351
 5403,  57.610, 465.23,  1,L, 5.0790
 5404,  57.620, 490.43,  1,L, 5.0043
 5405,  57.630, 480.31,  1,L, 5.0342
 5406,  57.640, 488.57,  1,L, 5.0098
 5407,  57.650, 468.50,  1,L, 5.0693
 5408,  57.660, 471.78,  1,L, 5.0595
 5409,  57.670, 463.80,  1,L, 5.0833
 5410,  57.680, 467.79,  1,L, 5.0714
 5411,  57.690, 447.56,  1,L, 5.1321
 5412,  57.700, 463.91,  1,L, 5.0830
 5413,  57.710, 459.83,  1,L, 5.0952
 5414,  57.720, 461.15,  1,L, 5.0912
 5415,  57.730, 470.24,  1,L, 5.0641
 5416,  57.740, 457.80,  1,L, 5.1013
 5417,  57.750, 474.86,  1,L, 5.0504
 5418,  57.760, 447.76,  1,L, 5.1315
 5419,  57.770, 469.73,  1,L, 5.0656
 5420,  57.780, 461.46,  1,L, 5.0903
 5421,  57.790, 460.75,  1,L, 5.0925
 5422,  57.800, 429.07,  1,L, 5.1883
 5423,  57.810, 424.48,  1,E, 5.2023
 5424,  57.820, 431.57,  1,L, 5.1807
 5425,  57.830, 453.53,  1,L, 5.1141
 5426,  57.840, 436.08,  1,L, 5.1669
 5427,  57.850, 456.88,  1,L, 5.1041
 5428,  57.860, 432.67,  1,L, 5.1773
 5429,  57.870, 424.08,  1,E, 5.2036
 5430,  57.880, 424.68,  1,E, 5.2017
 5431,  57.890, 435.18,  1,L, 5.1697
 5432,  57.900, 419.41,  1,E, 5.2179
 5433,  57.910, 446.75,  1,L, 5.1346
 5434,  57.920, 399.35,  1,E, 5.2798
 5435,  57.930, 407.33,  1,E, 5.2551
 5436,  57.940, 415.73,  1,E, 5.2292
 5437,  57.950, 428.07,  1,L, 5.1913
 5438,  57.960, 428.57,  1,L, 5.1898
 5439,  57.970, 436.99,  1,L, 5.1642
 5440,  57.980, 422.09,  1,E, 5.2097
 5441,  57.990, 440.71,  1,L, 5.1529
 5442,  58.000, 414.15,  1,E, 5.2341
 5443,  58.010, 421.59,  1,E, 5.2112
 5444,  58.020, 435.98,  1,L, 5.1672
 5445,  58.030, 429.47,  1,L, 5.1871
 5446,  58.040, 441.21,  1,L, 5.1514
 5447,  58.050, 427.07,  1,L, 5.1944
 5448,  58.060, 427.87,  1,L, 5.1920
 5449,  58.070, 451.51,  1,L, 5.1202
 5450,  58.080, 435.38,  1,L, 5.1691
 5451,  58.090, 416.72,  1,E, 5.2261
 5452,  58.100, 432.07,  1,L, 5.1791
 5453,  58.110, 424.58,  1,E, 5.2020
 5454,  58.120, 398.47,  1,E, 5.2826
 5455,  58.130, 419.41,  1,E, 5.2179
 5456,  58.140, 430.17,  1,L, 5.1849
 5457,  58.150, 405.45,  1,E, 5.2609
 5458,  58.160, 402.01,  1,E, 5.2716
 5459,  58.170, 411.47,  1,E, 5.2423
 5460,  58.180, 416.92,  1,E, 5.2255
 5461,  58.190, 413.75,  1,E, 5.2353
 5462,  58.200, 389.07,  1,E, 5.3119
 5463,  58.210, 420.90,  1,E, 5.2133
 5464,  58.220, 364.17,  1,E, 5.3903
 5465,  58.230, 436.79,  1,L, 5.1648
 5466,  58.240, 413.55,  1,E, 5.2359
 5467,  58.250, 425.68,  1,L, 5.1987
 5468,  58.260, 429.17,  1,L, 5.1880
 5469,  58.270, 444.53,  1,L, 5.1413
 5470,  58.280, 417.42,  1,E, 5.2240
 5471,  58.290, 406.24,  1,E, 5.2585
 5472,  58.300, 450.90,  1,L, 5.1221
 5473,  58.310, 426.08,  1,L, 5.1974
 5474,  58.320, 436.08,  1,L, 5.1669
 5475,  58.330, 438.39,  1,L, 5.1599
 5476,  58.340, 447.56,  1,L, 5.1321
 5477,  58.350, 456.68,  1,L, 5.1047
 5478,  58.360, 462.28,  1,L, 5.0879
 5479,  58.370, 432.47,  1,L, 5.1779
 5480,  58.380, 472.39,  1,L, 5.0577
 5481,  58.390, 465.23,  1,L, 5.0790
 5482,  58.400, 482.06,  1,L, 5.0290
 5483,  58.410, 461.36,  1,L, 5.0906
 5484,  58.420, 471.27,  1,L, 5.0610
 5485,  58.430, 458.71,  1,L, 5.0986
 5486,  58.440, 455.66,  1,L, 5.1077
 5487,  58.450, 460.34,  1,L, 5.0937
 5488,  58.460, 436.38,  1,L, 5.1660
 5489,  58.470, 490.12,  1,L, 5.0052
 5490,  58.480, 454.75,  1,L, 5.1105
 5491,  58.490, 453.43,  1,L, 5.1144
 5492,  58.500, 454.24,  1,L, 5.1120
 5493,  58.510, 434.58,  1,L, 5.1715
 5494,  58.520, 447.87,  1,L, 5.1312
 5495,  58.530, 446.45,  1,L, 5.1355
 5496,  58.540, 449.08,  1,L, 5.1276
 5497,  58.550, 426.68,  1,L, 5.1956
 5498,  58.560, 454.85,  1,L, 5.1102
 5499,  58.570, 444.74,  1,L, 5.1407
 5500,  58.580, 451.51,  1,L, 5.1202
 5501,  58.590, 448.98,  1,L, 5.1279
 5502,  58.600, 465.74,  1,L, 5.0775
 5503,  58.610, 466.77,  1,L, 5.0745
 5504,  58.620, 488.88,  1,L, 5.0089
 5505,  58.630, 502.49,  1,L, 4.9689
 5506,  58.640, 466.15,  1,L, 5.0763
 5507,  58.650, 494.27,  1,L, 4.9930
 5508,  58.660, 483.40,  1,L, 5.0250
 5509,  58.670, 471.57,  1,L, 5.0601
 5510,  58.680, 478.35,  1,L, 5.0400
 5511,  58.690, 485.05,  1,L, 5.0201
 5512,  58.700, 454.95,  1,L, 5.1099
 5513,  58.710, 505.63,  1,L, 4.9597
 5514,  58.720, 481.23,  1,L, 5.0314
 5515,  58.730, 483.92,  1,L, 5.0235
 5516,  58.740, 485.47,  1,L, 5.0189
 5517,  58.750, 495.00,  1,L, 4.9908
 5518,  58.760, 478.15,  1,L, 5.0406
 5519,  58.770, 502.18,  1,L, 4.9698
 5520,  58.780, 485.57,  1,L, 5.0186
 5521,  58.790, 498.53,  1,L, 4.9805
 5522,  58.800, 509.81,  1,L, 4.9475
 5523,  58.810, 497.39,  1,L, 4.9838
 5524,  58.820, 518.75,  1,L, 4.9216
 5525,  58.830, 497.91,  1,L, 4.9823
 5526,  58.840, 493.34,  1,L, 4.9957
 5527,  58.850, 489.60,  1,L, 5.0067
 5528,  58.860, 527.94,  1,L, 4.8950
 5529,  58.870, 514.01,  1,L, 4.9353
 5530,  58.880, 481.13,  1,L, 5.0317
 5531,  58.890, 497.91,  1,L, 4.9823
 5532,  58.900, 497.18,  1,L, 4.9844
 5533,  58.910, 480.93,  1,L, 5.0323
 5534,  58.920, 464.62,  1,L, 5.0809
 5535,  58.930, 501.97,  1,L, 4.9704
 5536,  58.940, 514.43,  1,L, 4.9341
 5537,  58.950, 517.80,  1,L, 4.9243
 5538,  58.960, 534.30,  1,L, 4.8767
 5539,  58.970, 485.47,  1,L, 5.0189
 5540,  58.980, 545.29,  1,L, 4.8453
 5541,  58.990, 543.90,  1,L, 4.8492
 5542,  59.000, 534.73,  1,L, 4.8755
 5543,  59.010, 546.26,  1,L, 4.8425
 5544,  59.020, 539.20,  1,L, 4.8627
 5545,  59.030, 552.15,  1,L, 4.8257
 5546,  59.040, 562.50,  1,L, 4.7964
 5547,  59.050, 587.88,  1,L, 4.7253
 5548,  59.060, 592.27,  1,L, 4.7131
 5549,  59.070, 609.86,  1,L, 4.6646
 5550,  59.080, 603.09,  1,L, 4.6832
 5551,  59.090, 634.26,  1,L, 4.5981
 5552,  59.100, 656.17,  1,L, 4.5392
 5553,  59.110, 668.90,  1,L, 4.5053
 5554,  59.120, 664.41,  1,L, 4.5172
 5555,  59.130, 666.37,  1,L, 4.5120
 5556,  59.140, 668.90,  1,L, 4.5053
 5557,  59.150, 637.76,  1,L, 4.5886
 5558,  59.160, 657.88,  1,L, 4.5346
 5559,  59.170, 637.76,  1,L, 4.5886
 5560,  59.180, 641.50,  1,L, 4.5786
 5561,  59.190, 650.81,  1,L, 4.5535
 5562,  59.200, 622.46,  1,L, 4.6301
 5563,  59.210, 625.38,  1,L, 4.6222
 5564,  59.220, 617.77,  1,L, 4.6429
 5565,  59.230, 606.64,  1,L, 4.6735
 5566,  59.240, 625.38,  1,L, 4.6222
 5567,  59.250, 628.07,  1,L, 4.6149
 5568,  59.260, 605.64,  1,L, 4.6762
