[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   11:39:44
Study ID,                   TW
 8402,  87.220, 316.37,  3,E, 5.5249
 8403,  87.230, 324.25,  3,E, 5.4980
 8404,  87.240, 325.41,  3,E, 5.4941
 8405,  87.250, 333.15,  3,E, 5.4678
 8406,  87.260, 318.70,  3,E, 5.5170
 8407,  87.270, 311.30,  3,E, 5.5423
 8408,  87.280, 307.48,  3,E, 5.5554
 8409,  87.290, 296.78,  3,E, 5.5923
 8410,  87.300, 295.98,  3,E, 5.5951
 8411,  87.310, 300.66,  3,E, 5.5789
 8412,  87.320, 311.47,  3,E, 5.5417
 8413,  87.330, 320.22,  3,E, 5.5118
 8414,  87.340, 346.45,  3,E, 5.4230
 8415,  87.350, 320.48,  3,E, 5.5109
 8416,  87.360, 329.81,  3,E, 5.4791
 8417,  87.370, 349.27,  3,E, 5.4135
 8418,  87.380, 310.94,  3,E, 5.5435
 8419,  87.390, 317.89,  3,E, 5.5197
 8420,  87.400, 307.30,  3,E, 5.5560
 8421,  87.410, 325.68,  3,E, 5.4932
 8422,  87.420, 336.21,  3,E, 5.4575
 8423,  87.430, 324.60,  3,E, 5.4968
 8424,  87.440, 332.15,  3,E, 5.4712
 8425,  87.450, 322.99,  3,E, 5.5023
 8426,  87.460, 349.46,  3,E, 5.4129
 8427,  87.470, 330.98,  3,E, 5.4752
 8428,  87.480, 351.37,  3,E, 5.4065
 8429,  87.490, 305.35,  3,E, 5.5627
 8430,  87.500, 334.68,  3,E, 5.4626
 8431,  87.510, 335.94,  3,E, 5.4584
 8432,  87.520, 327.93,  3,E, 5.4855
 8433,  87.530, 328.73,  3,E, 5.4828
 8434,  87.540, 340.37,  3,E, 5.4434
 8435,  87.550, 399.40,  3,E, 5.2481
 8436,  87.560, 393.96,  3,E, 5.2658
 8437,  87.570, 432.90,  3,L, 5.1404
 8438,  87.580, 429.93,  2,L, 5.1498
 8439,  87.590, 440.40,  2,L, 5.1166
 8440,  87.600, 484.24,  2,L, 4.9796
 8441,  87.610, 493.48,  2,L, 4.9512
 8442,  87.620, 495.27,  2,L, 4.9457
 8443,  87.630, 529.01,  2,L, 4.8434
 8444,  87.640, 536.86,  2,L, 4.8199
 8445,  87.650, 550.63,  2,L, 4.7791
 8446,  87.660, 570.87,  2,L, 4.7195
 8447,  87.670, 569.41,  2,L, 4.7238
 8448,  87.680, 579.56,  2,L, 4.6942
 8449,  87.690, 564.09,  2,L, 4.7394
 8450,  87.700, 565.65,  2,L, 4.7348
 8451,  87.710, 574.32,  2,L, 4.7095
 8452,  87.720, 551.97,  2,L, 4.7751
 8453,  87.730, 538.30,  2,L, 4.8157
 8454,  87.740, 503.06,  2,L, 4.9219
 8455,  87.750, 526.77,  2,L, 4.8502
 8456,  87.760, 529.52,  2,L, 4.8419
 8457,  87.770, 514.82,  2,L, 4.8862
 8458,  87.780, 511.90,  2,L, 4.8950
 8459,  87.790, 506.17,  2,L, 4.9124
 8460,  87.800, 493.87,  2,L, 4.9500
 8461,  87.810, 494.77,  2,L, 4.9472
 8462,  87.820, 505.07,  2,L, 4.9158
 8463,  87.830, 480.29,  2,L, 4.9918
 8464,  87.840, 482.56,  2,L, 4.9847
 8465,  87.850, 501.86,  2,L, 4.9255
 8466,  87.860, 475.06,  2,L, 5.0079
 8467,  87.870, 484.34,  2,L, 4.9792
 8468,  87.880, 475.75,  2,L, 5.0058
 8469,  87.890, 481.97,  2,L, 4.9866
 8470,  87.900, 503.36,  2,L, 4.9210
 8471,  87.910, 490.19,  2,L, 4.9612
 8472,  87.920, 484.24,  2,L, 4.9796
 8473,  87.930, 494.97,  2,L, 4.9466
 8474,  87.940, 461.34,  2,L, 5.0507
 8475,  87.950, 451.03,  2,L, 5.0830
 8476,  87.960, 459.49,  2,L, 5.0565
 8477,  87.970, 449.96,  2,L, 5.0864
 8478,  87.980, 425.91,  2,L, 5.1627
 8479,  87.990, 433.19,  2,L, 5.1395
 8480,  88.000, 416.77,  2,E, 5.1920
 8481,  88.010, 411.56,  2,E, 5.2087
 8482,  88.020, 407.97,  2,E, 5.2203
 8483,  88.030, 392.46,  2,E, 5.2707
 8484,  88.040, 391.90,  2,E, 5.2725
 8485,  88.050, 386.11,  2,E, 5.2914
 8486,  88.060, 394.52,  2,E, 5.2640
 8487,  88.070, 383.51,  2,E, 5.3000
 8488,  88.080, 406.93,  2,E, 5.2237
 8489,  88.090, 395.64,  2,E, 5.2603
 8490,  88.100, 404.01,  2,E, 5.2332
 8491,  88.110, 393.30,  2,E, 5.2679
 8492,  88.120, 366.39,  2,E, 5.3564
 8493,  88.130, 378.40,  2,E, 5.3168
 8494,  88.140, 399.40,  2,E, 5.2481
 8495,  88.150, 374.23,  2,E, 5.3305
 8496,  88.160, 379.79,  2,E, 5.3122
 8497,  88.170, 387.42,  2,E, 5.2872
 8498,  88.180, 388.82,  2,E, 5.2826
 8499,  88.190, 382.95,  2,E, 5.3018
 8500,  88.200, 368.60,  2,E, 5.3491
 8501,  88.210, 365.38,  2,E, 5.3598
 8502,  88.220, 361.98,  2,E, 5.3711
 8503,  88.230, 358.59,  2,E, 5.3824
 8504,  88.240, 376.82,  2,E, 5.3220
 8505,  88.250, 389.84,  2,E, 5.2792
 8506,  88.260, 377.66,  2,E, 5.3192
 8507,  88.270, 368.60,  2,E, 5.3491
 8508,  88.280, 380.81,  2,E, 5.3088
 8509,  88.290, 378.96,  2,E, 5.3149
 8510,  88.300, 359.41,  2,E, 5.3796
 8511,  88.310, 375.62,  2,E, 5.3259
 8512,  88.320, 371.55,  2,E, 5.3394
 8513,  88.330, 344.64,  2,E, 5.4291
 8514,  88.340, 361.15,  2,E, 5.3738
 8515,  88.350, 363.82,  2,E, 5.3650
 8516,  88.360, 355.75,  2,E, 5.3918
 8517,  88.370, 377.84,  2,E, 5.3186
 8518,  88.380, 387.05,  2,E, 5.2884
 8519,  88.390, 370.82,  2,E, 5.3418
 8520,  88.400, 359.60,  2,E, 5.3790
 8521,  88.410, 374.51,  2,E, 5.3296
 8522,  88.420, 369.25,  2,E, 5.3470
 8523,  88.430, 349.00,  2,E, 5.4144
 8524,  88.440, 369.80,  2,E, 5.3452
 8525,  88.450, 382.76,  2,E, 5.3024
 8526,  88.460, 376.45,  2,E, 5.3232
 8527,  88.470, 349.64,  2,E, 5.4123
 8528,  88.480, 357.76,  2,E, 5.3851
 8529,  88.490, 352.56,  2,E, 5.4025
 8530,  88.500, 353.92,  2,E, 5.3979
 8531,  88.510, 343.00,  2,E, 5.4346
 8532,  88.520, 345.54,  2,E, 5.4260
 8533,  88.530, 335.22,  2,E, 5.4608
 8534,  88.540, 321.38,  2,E, 5.5078
 8535,  88.550, 353.83,  2,E, 5.3983
 8536,  88.560, 348.00,  2,E, 5.4178
 8537,  88.570, 337.39,  2,E, 5.4535
 8538,  88.580, 334.77,  2,E, 5.4623
 8539,  88.590, 349.46,  2,E, 5.4129
 8540,  88.600, 358.77,  2,E, 5.3818
 8541,  88.610, 342.73,  2,E, 5.4355
 8542,  88.620, 366.94,  2,E, 5.3546
 8543,  88.630, 340.19,  2,E, 5.4440
 8544,  88.640, 326.76,  2,E, 5.4895
 8545,  88.650, 333.51,  2,E, 5.4666
 8546,  88.660, 352.65,  2,E, 5.4022
 8547,  88.670, 353.65,  2,E, 5.3989
 8548,  88.680, 350.82,  2,E, 5.4083
 8549,  88.690, 349.55,  2,E, 5.4126
 8550,  88.700, 330.53,  2,E, 5.4767
 8551,  88.710, 344.18,  2,E, 5.4306
 8552,  88.720, 328.29,  2,E, 5.4843
 8553,  88.730, 345.64,  2,E, 5.4257
 8554,  88.740, 351.83,  2,E, 5.4050
 8555,  88.750, 341.73,  2,E, 5.4388
 8556,  88.760, 333.78,  2,E, 5.4657
 8557,  88.770, 360.88,  2,E, 5.3748
 8558,  88.780, 336.67,  2,E, 5.4559
 8559,  88.790, 348.55,  2,E, 5.4160
 8560,  88.800, 315.93,  2,E, 5.5264
 8561,  88.810, 350.73,  2,E, 5.4086
 8562,  88.820, 349.64,  2,E, 5.4123
 8563,  88.830, 344.91,  2,E, 5.4282
 8564,  88.840, 333.24,  2,E, 5.4675
 8565,  88.850, 342.73,  2,E, 5.4355
 8566,  88.860, 344.64,  2,E, 5.4291
 8567,  88.870, 362.71,  2,E, 5.3687
 8568,  88.880, 347.64,  2,E, 5.4190
 8569,  88.890, 356.03,  2,E, 5.3909
 8570,  88.900, 341.10,  2,E, 5.4410
 8571,  88.910, 362.71,  2,E, 5.3687
 8572,  88.920, 356.48,  2,E, 5.3894
 8573,  88.930, 336.76,  2,E, 5.4556
 8574,  88.940, 376.64,  2,E, 5.3226
 8575,  88.950, 355.20,  2,E, 5.3937
 8576,  88.960, 368.42,  2,E, 5.3497
 8577,  88.970, 364.37,  2,E, 5.3632
 8578,  88.980, 350.09,  2,E, 5.4108
 8579,  88.990, 356.21,  2,E, 5.3903
 8580,  89.000, 376.08,  2,E, 5.3244
 8581,  89.010, 364.64,  2,E, 5.3622
 8582,  89.020, 368.14,  2,E, 5.3506
 8583,  89.030, 363.36,  2,E, 5.3665
 8584,  89.040, 373.77,  2,E, 5.3320
 8585,  89.050, 361.25,  2,E, 5.3735
 8586,  89.060, 337.21,  2,E, 5.4541
 8587,  89.070, 360.33,  2,E, 5.3766
 8588,  89.080, 334.50,  2,E, 5.4633
 8589,  89.090, 347.45,  2,E, 5.4196
 8590,  89.100, 340.92,  2,E, 5.4416
 8591,  89.110, 366.02,  2,E, 5.3577
 8592,  89.120, 356.30,  2,E, 5.3900
 8593,  89.130, 349.36,  2,E, 5.4132
 8594,  89.140, 366.02,  2,E, 5.3577
 8595,  89.150, 339.56,  2,E, 5.4462
 8596,  89.160, 340.56,  2,E, 5.4428
 8597,  89.170, 331.61,  2,E, 5.4730
 8598,  89.180, 332.79,  2,E, 5.4691
 8599,  89.190, 326.04,  2,E, 5.4919
 8600,  89.200, 330.71,  2,E, 5.4761
 8601,  89.210, 345.82,  2,E, 5.4251
 8602,  89.220, 339.74,  2,E, 5.4456
 8603,  89.230, 308.90,  2,E, 5.5505
 8604,  89.240, 328.11,  2,E, 5.4849
 8605,  89.250, 346.54,  2,E, 5.4227
 8606,  89.260, 333.69,  2,E, 5.4660
 8607,  89.270, 323.26,  2,E, 5.5014
 8608,  89.280, 313.17,  2,E, 5.5359
 8609,  89.290, 332.06,  2,E, 5.4715
 8610,  89.300, 327.03,  2,E, 5.4886
 8611,  89.310, 326.04,  2,E, 5.4919
 8612,  89.320, 330.89,  2,E, 5.4755
 8613,  89.330, 359.96,  2,E, 5.3778
 8614,  89.340, 342.55,  2,E, 5.4361
 8615,  89.350, 337.93,  2,E, 5.4517
 8616,  89.360, 345.18,  2,E, 5.4272
 8617,  89.370, 346.18,  2,E, 5.4239
 8618,  89.380, 348.91,  2,E, 5.4147
 8619,  89.390, 370.45,  2,E, 5.3430
 8620,  89.400, 368.14,  2,E, 5.3506
 8621,  89.410, 371.92,  2,E, 5.3381
 8622,  89.420, 362.62,  2,E, 5.3690
 8623,  89.430, 362.71,  2,E, 5.3687
 8624,  89.440, 356.30,  2,E, 5.3900
 8625,  89.450, 362.71,  2,E, 5.3687
 8626,  89.460, 360.24,  2,E, 5.3769
 8627,  89.470, 359.32,  2,E, 5.3799
 8628,  89.480, 370.91,  2,E, 5.3415
 8629,  89.490, 372.66,  2,E, 5.3357
 8630,  89.500, 365.20,  2,E, 5.3604
 8631,  89.510, 362.26,  2,E, 5.3702
 8632,  89.520, 354.47,  2,E, 5.3961
 8633,  89.530, 358.77,  2,E, 5.3818
 8634,  89.540, 364.18,  2,E, 5.3638
 8635,  89.550, 355.93,  2,E, 5.3912
 8636,  89.560, 373.96,  2,E, 5.3314
 8637,  89.570, 362.35,  2,E, 5.3699
 8638,  89.580, 367.40,  2,E, 5.3531
 8639,  89.590, 366.58,  2,E, 5.3558
 8640,  89.600, 342.91,  2,E, 5.4349
 8641,  89.610, 344.91,  2,E, 5.4282
 8642,  89.620, 350.00,  2,E, 5.4111
 8643,  89.630, 358.95,  2,E, 5.3812
 8644,  89.640, 358.86,  2,E, 5.3815
 8645,  89.650, 332.42,  2,E, 5.4703
 8646,  89.660, 355.48,  2,E, 5.3928
 8647,  89.670, 344.55,  2,E, 5.4294
 8648,  89.680, 314.95,  2,E, 5.5298
 8649,  89.690, 350.28,  2,E, 5.4102
 8650,  89.700, 339.65,  2,E, 5.4459
 8651,  89.710, 350.46,  2,E, 5.4095
 8652,  89.720, 340.74,  2,E, 5.4422
 8653,  89.730, 338.84,  2,E, 5.4486
 8654,  89.740, 347.91,  2,E, 5.4181
 8655,  89.750, 348.45,  2,E, 5.4163
 8656,  89.760, 340.92,  2,E, 5.4416
 8657,  89.770, 355.93,  2,E, 5.3912
 8658,  89.780, 345.36,  2,E, 5.4266
 8659,  89.790, 363.73,  2,E, 5.3653
 8660,  89.800, 349.91,  2,E, 5.4114
 8661,  89.810, 331.61,  2,E, 5.4730
 8662,  89.820, 340.65,  2,E, 5.4425
 8663,  89.830, 336.21,  2,E, 5.4575
 8664,  89.840, 337.75,  2,E, 5.4523
 8665,  89.850, 306.59,  2,E, 5.5585
 8666,  89.860, 346.27,  2,E, 5.4236
 8667,  89.870, 337.48,  2,E, 5.4532
 8668,  89.880, 357.12,  2,E, 5.3873
 8669,  89.890, 352.19,  2,E, 5.4037
 8670,  89.900, 346.54,  2,E, 5.4227
 8671,  89.910, 353.38,  2,E, 5.3998
 8672,  89.920, 358.04,  2,E, 5.3842
 8673,  89.930, 338.65,  2,E, 5.4492
 8674,  89.940, 363.73,  2,E, 5.3653
 8675,  89.950, 365.47,  2,E, 5.3595
 8676,  89.960, 356.12,  2,E, 5.3906
 8677,  89.970, 351.92,  2,E, 5.4047
 8678,  89.980, 370.72,  2,E, 5.3421
 8679,  89.990, 362.16,  2,E, 5.3705
 8680,  90.000, 366.02,  2,E, 5.3577
 8681,  90.010, 351.55,  2,E, 5.4059
 8682,  90.020, 374.33,  2,E, 5.3302
 8683,  90.030, 373.03,  2,E, 5.3345
 8684,  90.040, 371.00,  2,E, 5.3412
 8685,  90.050, 375.71,  2,E, 5.3256
 8686,  90.060, 378.40,  2,E, 5.3168
 8687,  90.070, 347.91,  2,E, 5.4181
 8688,  90.080, 357.40,  2,E, 5.3864
 8689,  90.090, 364.09,  2,E, 5.3641
 8690,  90.100, 376.08,  2,E, 5.3244
 8691,  90.110, 384.34,  2,E, 5.2972
 8692,  90.120, 384.72,  2,E, 5.2960
 8693,  90.130, 388.35,  2,E, 5.2841
 8694,  90.140, 363.27,  2,E, 5.3668
 8695,  90.150, 366.30,  2,E, 5.3568
 8696,  90.160, 373.40,  2,E, 5.3333
 8697,  90.170, 354.20,  2,E, 5.3970
 8698,  90.180, 332.42,  2,E, 5.4703
 8699,  90.190, 356.21,  2,E, 5.3903
 8700,  90.200, 348.09,  2,E, 5.4175
 8701,  90.210, 370.91,  2,E, 5.3415
 8702,  90.220, 350.18,  2,E, 5.4105
 8703,  90.230, 355.39,  2,E, 5.3931
 8704,  90.240, 345.64,  2,E, 5.4257
 8705,  90.250, 348.91,  2,E, 5.4147
 8706,  90.260, 347.91,  2,E, 5.4181
 8707,  90.270, 369.16,  2,E, 5.3473
 8708,  90.280, 367.04,  2,E, 5.3543
 8709,  90.290, 337.21,  2,E, 5.4541
 8710,  90.300, 348.91,  2,E, 5.4147
 8711,  90.310, 324.69,  2,E, 5.4965
 8712,  90.320, 350.00,  2,E, 5.4111
 8713,  90.330, 352.19,  2,E, 5.4037
 8714,  90.340, 354.84,  2,E, 5.3949
 8715,  90.350, 351.55,  2,E, 5.4059
 8716,  90.360, 332.52,  2,E, 5.4700
 8717,  90.370, 329.99,  2,E, 5.4785
 8718,  90.380, 323.98,  2,E, 5.4990
 8719,  90.390, 347.82,  2,E, 5.4184
 8720,  90.400, 321.20,  2,E, 5.5084
 8721,  90.410, 343.73,  2,E, 5.4321
 8722,  90.420, 356.30,  2,E, 5.3900
 8723,  90.430, 336.39,  2,E, 5.4568
 8724,  90.440, 350.00,  2,E, 5.4111
 8725,  90.450, 344.82,  2,E, 5.4285
 8726,  90.460, 337.84,  2,E, 5.4520
 8727,  90.470, 345.45,  2,E, 5.4263
 8728,  90.480, 347.18,  2,E, 5.4205
 8729,  90.490, 355.48,  2,E, 5.3928
 8730,  90.500, 346.36,  2,E, 5.4233
 8731,  90.510, 346.91,  2,E, 5.4214
 8732,  90.520, 359.60,  2,E, 5.3790
 8733,  90.530, 344.36,  2,E, 5.4300
 8734,  90.540, 362.44,  2,E, 5.3696
 8735,  90.550, 355.02,  2,E, 5.3943
 8736,  90.560, 366.12,  2,E, 5.3574
 8737,  90.570, 365.84,  2,E, 5.3583
 8738,  90.580, 369.89,  2,E, 5.3448
 8739,  90.590, 371.37,  2,E, 5.3400
 8740,  90.600, 353.74,  2,E, 5.3986
 8741,  90.610, 347.73,  2,E, 5.4187
 8742,  90.620, 375.62,  2,E, 5.3259
 8743,  90.630, 370.08,  2,E, 5.3442
 8744,  90.640, 380.07,  2,E, 5.3113
 8745,  90.650, 368.42,  2,E, 5.3497
 8746,  90.660, 363.73,  2,E, 5.3653
 8747,  90.670, 349.09,  2,E, 5.4141
 8748,  90.680, 374.05,  2,E, 5.3311
 8749,  90.690, 365.10,  2,E, 5.3607
 8750,  90.700, 347.64,  2,E, 5.4190
 8751,  90.710, 357.58,  2,E, 5.3857
 8752,  90.720, 369.80,  2,E, 5.3452
 8753,  90.730, 360.79,  2,E, 5.3751
 8754,  90.740, 348.18,  2,E, 5.4172
 8755,  90.750, 374.97,  2,E, 5.3281
 8756,  90.760, 359.23,  2,E, 5.3802
 8757,  90.770, 369.71,  2,E, 5.3455
 8758,  90.780, 340.56,  2,E, 5.4428
 8759,  90.790, 320.04,  2,E, 5.5124
 8760,  90.800, 357.67,  2,E, 5.3854
 8761,  90.810, 344.27,  2,E, 5.4303
 8762,  90.820, 381.83,  2,E, 5.3055
 8763,  90.830, 378.12,  2,E, 5.3177
 8764,  90.840, 375.44,  2,E, 5.3265
 8765,  90.850, 357.95,  2,E, 5.3845
 8766,  90.860, 382.39,  2,E, 5.3036
 8767,  90.870, 380.26,  2,E, 5.3107
 8768,  90.880, 392.37,  2,E, 5.2710
 8769,  90.890, 376.36,  2,E, 5.3235
 8770,  90.900, 405.80,  2,E, 5.2274
 8771,  90.910, 400.15,  2,E, 5.2457
 8772,  90.920, 390.59,  2,E, 5.2768
 8773,  90.930, 396.86,  2,E, 5.2563
 8774,  90.940, 408.63,  2,E, 5.2182
 8775,  90.950, 406.55,  2,E, 5.2249
 8776,  90.960, 415.25,  2,E, 5.1968
 8777,  90.970, 446.96,  2,L, 5.0958
 8778,  90.980, 449.28,  1,L, 5.0885
 8779,  90.990, 455.50,  1,L, 5.0690
 8780,  91.000, 480.19,  1,L, 4.9921
 8781,  91.010, 521.19,  1,L, 4.8669
 8782,  91.020, 525.15,  1,L, 4.8550
 8783,  91.030, 519.88,  1,L, 4.8709
 8784,  91.040, 504.06,  1,L, 4.9188
 8785,  91.050, 512.40,  1,L, 4.8935
 8786,  91.060, 537.99,  1,L, 4.8166
 8787,  91.070, 554.55,  1,L, 4.7675
 8788,  91.080, 530.23,  1,L, 4.8398
 8789,  91.090, 560.77,  1,L, 4.7491
 8790,  91.100, 554.86,  1,L, 4.7665
 8791,  91.110, 570.24,  1,L, 4.7214
 8792,  91.120, 561.29,  1,L, 4.7476
 8793,  91.130, 556.21,  1,L, 4.7626
 8794,  91.140, 560.66,  1,L, 4.7495
 8795,  91.150, 551.25,  1,L, 4.7772
 8796,  91.160, 554.86,  1,L, 4.7665
 8797,  91.170, 548.67,  1,L, 4.7849
 8798,  91.180, 535.33,  1,L, 4.8245
 8799,  91.190, 516.94,  1,L, 4.8798
 8800,  91.200, 519.67,  1,L, 4.8715
 8801,  91.210, 509.18,  1,L, 4.9033
 8802,  91.220, 533.19,  1,L, 4.8309
 8803,  91.230, 539.63,  1,L, 4.8117
 8804,  91.240, 520.69,  1,L, 4.8685
 8805,  91.250, 529.72,  1,L, 4.8413
 8806,  91.260, 524.54,  1,L, 4.8569
 8807,  91.270, 510.59,  1,L, 4.8990
 8808,  91.280, 522.10,  1,L, 4.8642
 8809,  91.290, 472.31,  1,L, 5.0165
 8810,  91.300, 481.77,  1,L, 4.9872
 8811,  91.310, 483.06,  1,L, 4.9832
 8812,  91.320, 475.95,  1,L, 5.0052
 8813,  91.330, 455.30,  1,L, 5.0696
 8814,  91.340, 460.56,  1,L, 5.0531
 8815,  91.350, 444.93,  1,L, 5.1022
 8816,  91.360, 422.77,  1,E, 5.1727
 8817,  91.370, 426.39,  1,L, 5.1611
 8818,  91.380, 435.78,  1,L, 5.1312
 8819,  91.390, 413.17,  1,E, 5.2036
 8820,  91.400, 417.34,  1,E, 5.1901
 8821,  91.410, 422.86,  1,E, 5.1724
 8822,  91.420, 382.67,  1,E, 5.3027
 8823,  91.430, 420.77,  1,E, 5.1791
 8824,  91.440, 422.77,  1,E, 5.1727
 8825,  91.450, 417.06,  1,E, 5.1910
 8826,  91.460, 445.99,  1,L, 5.0989
 8827,  91.470, 427.54,  1,L, 5.1575
 8828,  91.480, 434.53,  1,L, 5.1352
 8829,  91.490, 418.01,  1,E, 5.1880
 8830,  91.500, 418.29,  1,E, 5.1871
 8831,  91.510, 426.01,  1,L, 5.1624
 8832,  91.520, 447.35,  1,L, 5.0946
 8833,  91.530, 448.80,  1,L, 5.0900
 8834,  91.540, 454.72,  1,L, 5.0714
 8835,  91.550, 469.36,  1,L, 5.0256
 8836,  91.560, 449.57,  1,L, 5.0876
 8837,  91.570, 444.83,  1,L, 5.1025
 8838,  91.580, 415.35,  1,E, 5.1965
 8839,  91.590, 440.01,  1,L, 5.1178
 8840,  91.600, 441.46,  1,L, 5.1132
 8841,  91.610, 412.41,  1,E, 5.2060
 8842,  91.620, 409.19,  1,E, 5.2164
 8843,  91.630, 406.55,  1,E, 5.2249
 8844,  91.640, 400.99,  1,E, 5.2429
 8845,  91.650, 391.71,  1,E, 5.2731
 8846,  91.660, 403.16,  1,E, 5.2359
 8847,  91.670, 406.46,  1,E, 5.2252
 8848,  91.680, 382.30,  1,E, 5.3040
 8849,  91.690, 410.33,  1,E, 5.2127
 8850,  91.700, 419.43,  1,E, 5.1834
 8851,  91.710, 409.29,  1,E, 5.2161
 8852,  91.720, 395.55,  1,E, 5.2606
 8853,  91.730, 406.17,  1,E, 5.2261
 8854,  91.740, 415.35,  1,E, 5.1965
 8855,  91.750, 397.71,  1,E, 5.2536
 8856,  91.760, 406.27,  1,E, 5.2258
 8857,  91.770, 392.46,  1,E, 5.2707
 8858,  91.780, 415.25,  1,E, 5.1968
 8859,  91.790, 394.43,  1,E, 5.2643
 8860,  91.800, 392.18,  1,E, 5.2716
 8861,  91.810, 392.84,  1,E, 5.2695
 8862,  91.820, 400.05,  1,E, 5.2460
 8863,  91.830, 386.21,  1,E, 5.2911
 8864,  91.840, 379.33,  1,E, 5.3137
 8865,  91.850, 364.37,  1,E, 5.3632
 8866,  91.860, 400.43,  1,E, 5.2448
 8867,  91.870, 418.86,  1,E, 5.1852
 8868,  91.880, 375.53,  1,E, 5.3262
 8869,  91.890, 405.80,  1,E, 5.2274
 8870,  91.900, 396.39,  1,E, 5.2579
 8871,  91.910, 387.70,  1,E, 5.2863
 8872,  91.920, 376.82,  1,E, 5.3220
 8873,  91.930, 389.84,  1,E, 5.2792
 8874,  91.940, 402.41,  1,E, 5.2383
 8875,  91.950, 370.54,  1,E, 5.3427
 8876,  91.960, 382.48,  1,E, 5.3033
 8877,  91.970, 386.58,  1,E, 5.2899
 8878,  91.980, 409.19,  1,E, 5.2164
 8879,  91.990, 396.30,  1,E, 5.2582
 8880,  92.000, 384.62,  1,E, 5.2963
 8881,  92.010, 403.44,  1,E, 5.2350
 8882,  92.020, 387.70,  1,E, 5.2863
 8883,  92.030, 392.65,  1,E, 5.2701
 8884,  92.040, 400.24,  1,E, 5.2454
 8885,  92.050, 374.23,  1,E, 5.3305
 8886,  92.060, 376.45,  1,E, 5.3232
 8887,  92.070, 393.49,  1,E, 5.2673
 8888,  92.080, 403.72,  1,E, 5.2341
 8889,  92.090, 397.71,  1,E, 5.2536
 8890,  92.100, 386.58,  1,E, 5.2899
 8891,  92.110, 423.91,  1,E, 5.1691
 8892,  92.120, 425.82,  1,L, 5.1630
 8893,  92.130, 391.62,  1,E, 5.2734
 8894,  92.140, 414.12,  1,E, 5.2005
 8895,  92.150, 401.28,  1,E, 5.2420
 8896,  92.160, 421.91,  1,E, 5.1755
 8897,  92.170, 421.72,  1,E, 5.1761
 8898,  92.180, 423.81,  1,E, 5.1694
 8899,  92.190, 412.70,  1,E, 5.2051
 8900,  92.200, 463.98,  1,L, 5.0424
 8901,  92.210, 442.90,  1,L, 5.1086
 8902,  92.220, 422.57,  1,E, 5.1733
 8903,  92.230, 437.60,  1,L, 5.1254
 8904,  92.240, 448.70,  1,L, 5.0903
 8905,  92.250, 450.06,  1,L, 5.0861
 8906,  92.260, 449.09,  1,L, 5.0891
 8907,  92.270, 456.37,  1,L, 5.0662
 8908,  92.280, 452.19,  1,L, 5.0793
 8909,  92.290, 452.87,  1,L, 5.0772
 8910,  92.300, 464.37,  1,L, 5.0412
 8911,  92.310, 466.52,  1,L, 5.0345
 8912,  92.320, 459.68,  1,L, 5.0558
 8913,  92.330, 453.65,  1,L, 5.0748
 8914,  92.340, 444.74,  1,L, 5.1028
 8915,  92.350, 442.13,  1,L, 5.1111
 8916,  92.360, 471.62,  1,L, 5.0186
 8917,  92.370, 460.37,  1,L, 5.0537
 8918,  92.380, 478.41,  1,L, 4.9976
 8919,  92.390, 476.24,  1,L, 5.0043
 8920,  92.400, 477.62,  1,L, 5.0000
 8921,  92.410, 456.66,  1,L, 5.0653
 8922,  92.420, 485.63,  1,L, 4.9753
 8923,  92.430, 457.83,  1,L, 5.0616
 8924,  92.440, 444.35,  1,L, 5.1041
 8925,  92.450, 467.60,  1,L, 5.0311
 8926,  92.460, 459.78,  1,L, 5.0555
 8927,  92.470, 456.47,  1,L, 5.0659
 8928,  92.480, 451.61,  1,L, 5.0812
 8929,  92.490, 447.44,  1,L, 5.0943
 8930,  92.500, 456.08,  1,L, 5.0671
 8931,  92.510, 448.02,  1,L, 5.0925
 8932,  92.520, 453.36,  1,L, 5.0757
 8933,  92.530, 473.10,  1,L, 5.0140
 8934,  92.540, 447.44,  1,L, 5.0943
 8935,  92.550, 434.05,  1,L, 5.1367
 8936,  92.560, 429.93,  1,L, 5.1498
 8937,  92.570, 448.41,  1,L, 5.0912
 8938,  92.580, 429.07,  1,L, 5.1526
 8939,  92.590, 441.55,  1,L, 5.1129
 8940,  92.600, 457.34,  1,L, 5.0632
 8941,  92.610, 433.76,  1,L, 5.1376
 8942,  92.620, 464.96,  1,L, 5.0394
 8943,  92.630, 459.88,  1,L, 5.0552
 8944,  92.640, 434.05,  1,L, 5.1367
 8945,  92.650, 439.05,  1,L, 5.1208
 8946,  92.660, 448.41,  1,L, 5.0912
 8947,  92.670, 433.67,  1,L, 5.1379
 8948,  92.680, 406.46,  1,E, 5.2252
 8949,  92.690, 459.39,  1,L, 5.0568
 8950,  92.700, 443.29,  1,L, 5.1074
 8951,  92.710, 442.52,  1,L, 5.1099
 8952,  92.720, 471.72,  1,L, 5.0183
 8953,  92.730, 450.35,  1,L, 5.0851
 8954,  92.740, 450.83,  1,L, 5.0836
 8955,  92.750, 458.12,  1,L, 5.0607
 8956,  92.760, 470.44,  1,L, 5.0223
 8957,  92.770, 437.51,  1,L, 5.1257
 8958,  92.780, 463.49,  1,L, 5.0439
