[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   09:11:00
Study ID,                   TW
 7058,  72.470, 399.82,  7,E, 5.2899
 7059,  72.480, 398.45,  7,E, 5.2945
 7060,  72.490, 412.59,  7,E, 5.2475
 7061,  72.500, 419.89,  7,E, 5.2234
 7062,  72.510, 398.00,  7,E, 5.2960
 7063,  72.520, 405.69,  7,E, 5.2704
 7064,  72.530, 396.44,  7,E, 5.3012
 7065,  72.540, 408.35,  7,E, 5.2615
 7066,  72.550, 408.26,  7,E, 5.2618
 7067,  72.560, 391.07,  7,E, 5.3192
 7068,  72.570, 388.79,  7,E, 5.3268
 7069,  72.580, 386.89,  7,E, 5.3333
 7070,  72.590, 384.53,  7,E, 5.3412
 7071,  72.600, 373.78,  7,E, 5.3775
 7072,  72.610, 375.32,  7,E, 5.3723
 7073,  72.620, 375.04,  7,E, 5.3732
 7074,  72.630, 386.98,  7,E, 5.3329
 7075,  72.640, 375.14,  7,E, 5.3729
 7076,  72.650, 388.25,  7,E, 5.3287
 7077,  72.660, 413.61,  7,E, 5.2441
 7078,  72.670, 391.25,  7,E, 5.3186
 7079,  72.680, 410.93,  7,E, 5.2530
 7080,  72.690, 400.92,  7,E, 5.2863
 7081,  72.700, 421.47,  7,E, 5.2182
 7082,  72.710, 387.79,  7,E, 5.3302
 7083,  72.720, 404.68,  7,E, 5.2737
 7084,  72.730, 446.24,  6,E, 5.1373
 7085,  72.740, 450.20,  6,L, 5.1245
 7086,  72.750, 430.02,  6,E, 5.1901
 7087,  72.760, 441.44,  6,E, 5.1529
 7088,  72.770, 451.24,  6,L, 5.1212
 7089,  72.780, 483.99,  6,L, 5.0165
 7090,  72.790, 476.96,  6,L, 5.0388
 7091,  72.800, 473.41,  6,L, 5.0500
 7092,  72.810, 509.07,  6,L, 4.9377
 7093,  72.820, 528.30,  6,L, 4.8782
 7094,  72.830, 491.04,  6,L, 4.9942
 7095,  72.840, 550.07,  6,L, 4.8117
 7096,  72.850, 570.42,  6,L, 4.7504
 7097,  72.860, 581.97,  6,L, 4.7159
 7098,  72.870, 587.21,  6,L, 4.7003
 7099,  72.880, 581.15,  6,L, 4.7183
 7100,  72.890, 603.46,  6,L, 4.6524
 7101,  72.900, 604.71,  6,L, 4.6487
 7102,  72.910, 586.60,  6,L, 4.7021
 7103,  72.920, 592.06,  6,L, 4.6860
 7104,  72.930, 591.34,  6,L, 4.6881
 7105,  72.940, 606.48,  6,L, 4.6436
 7106,  72.950, 622.29,  6,L, 4.5975
 7107,  72.960, 618.30,  6,L, 4.6091
 7108,  72.970, 609.19,  6,L, 4.6356
 7109,  72.980, 621.87,  6,L, 4.5987
 7110,  72.990, 613.37,  6,L, 4.6234
 7111,  73.000, 607.42,  6,L, 4.6408
 7112,  73.010, 619.66,  6,L, 4.6051
 7113,  73.020, 611.70,  6,L, 4.6283
 7114,  73.030, 607.10,  6,L, 4.6417
 7115,  73.040, 595.06,  6,L, 4.6771
 7116,  73.050, 585.67,  6,L, 4.7049
 7117,  73.060, 577.97,  6,L, 4.7278
 7118,  73.070, 604.71,  6,L, 4.6487
 7119,  73.080, 574.29,  6,L, 4.7388
 7120,  73.090, 563.20,  6,L, 4.7720
 7121,  73.100, 556.12,  6,L, 4.7934
 7122,  73.110, 555.01,  6,L, 4.7968
 7123,  73.120, 566.55,  6,L, 4.7620
 7124,  73.130, 571.95,  6,L, 4.7458
 7125,  73.140, 554.81,  6,L, 4.7974
 7126,  73.150, 554.10,  6,L, 4.7995
 7127,  73.160, 524.43,  6,L, 4.8901
 7128,  73.170, 512.70,  6,L, 4.9265
 7129,  73.180, 501.25,  6,L, 4.9622
 7130,  73.190, 514.27,  6,L, 4.9216
 7131,  73.200, 506.04,  6,L, 4.9472
 7132,  73.210, 500.08,  6,L, 4.9658
 7133,  73.220, 503.59,  6,L, 4.9548
 7134,  73.230, 462.71,  6,L, 5.0842
 7135,  73.240, 482.92,  6,L, 5.0198
 7136,  73.250, 488.82,  6,L, 5.0012
 7137,  73.260, 447.18,  6,E, 5.1343
 7138,  73.270, 445.30,  6,E, 5.1404
 7139,  73.280, 430.21,  6,E, 5.1895
 7140,  73.290, 442.66,  6,E, 5.1489
 7141,  73.300, 439.47,  6,E, 5.1593
 7142,  73.310, 456.16,  6,L, 5.1053
 7143,  73.320, 445.30,  6,E, 5.1404
 7144,  73.330, 462.43,  6,L, 5.0851
 7145,  73.340, 446.61,  6,E, 5.1361
 7146,  73.350, 421.93,  6,E, 5.2167
 7147,  73.360, 446.90,  6,E, 5.1352
 7148,  73.370, 438.91,  6,E, 5.1611
 7149,  73.380, 429.65,  6,E, 5.1913
 7150,  73.390, 419.99,  6,E, 5.2231
 7151,  73.400, 413.33,  6,E, 5.2451
 7152,  73.410, 446.61,  6,E, 5.1361
 7153,  73.420, 410.29,  6,E, 5.2551
 7154,  73.430, 403.40,  6,E, 5.2780
 7155,  73.440, 387.43,  6,E, 5.3314
 7156,  73.450, 411.49,  6,E, 5.2512
 7157,  73.460, 390.88,  6,E, 5.3198
 7158,  73.470, 394.44,  6,E, 5.3079
 7159,  73.480, 389.98,  6,E, 5.3229
 7160,  73.490, 384.53,  6,E, 5.3412
 7161,  73.500, 363.29,  6,E, 5.4132
 7162,  73.510, 381.00,  6,E, 5.3531
 7163,  73.520, 376.76,  6,E, 5.3674
 7164,  73.530, 384.08,  6,E, 5.3427
 7165,  73.540, 386.61,  6,E, 5.3342
 7166,  73.550, 387.43,  6,E, 5.3314
 7167,  73.560, 396.99,  6,E, 5.2994
 7168,  73.570, 387.43,  6,E, 5.3314
 7169,  73.580, 386.52,  6,E, 5.3345
 7170,  73.590, 377.48,  6,E, 5.3650
 7171,  73.600, 398.27,  6,E, 5.2951
 7172,  73.610, 386.61,  6,E, 5.3342
 7173,  73.620, 368.21,  6,E, 5.3964
 7174,  73.630, 383.26,  6,E, 5.3455
 7175,  73.640, 390.98,  6,E, 5.3195
 7176,  73.650, 387.70,  6,E, 5.3305
 7177,  73.660, 365.97,  6,E, 5.4041
 7178,  73.670, 386.07,  6,E, 5.3360
 7179,  73.680, 375.23,  6,E, 5.3726
 7180,  73.690, 363.20,  6,E, 5.4135
 7181,  73.700, 383.71,  6,E, 5.3439
 7182,  73.710, 367.14,  6,E, 5.4001
 7183,  73.720, 380.46,  6,E, 5.3549
 7184,  73.730, 394.62,  6,E, 5.3073
 7185,  73.740, 359.81,  6,E, 5.4251
 7186,  73.750, 352.51,  6,E, 5.4501
 7187,  73.760, 362.22,  6,E, 5.4169
 7188,  73.770, 372.35,  6,E, 5.3824
 7189,  73.780, 353.75,  6,E, 5.4459
 7190,  73.790, 358.29,  6,E, 5.4303
 7191,  73.800, 380.82,  6,E, 5.3537
 7192,  73.810, 383.81,  6,E, 5.3436
 7193,  73.820, 374.95,  6,E, 5.3735
 7194,  73.830, 369.83,  6,E, 5.3909
 7195,  73.840, 383.71,  6,E, 5.3439
 7196,  73.850, 377.75,  6,E, 5.3641
 7197,  73.860, 350.82,  6,E, 5.4559
 7198,  73.870, 345.95,  6,E, 5.4727
 7199,  73.880, 358.38,  6,E, 5.4300
 7200,  73.890, 339.51,  6,E, 5.4950
 7201,  73.900, 353.75,  6,E, 5.4459
 7202,  73.910, 343.83,  6,E, 5.4800
 7203,  73.920, 345.42,  6,E, 5.4745
 7204,  73.930, 347.99,  6,E, 5.4657
 7205,  73.940, 356.24,  6,E, 5.4373
 7206,  73.950, 350.65,  6,E, 5.4565
 7207,  73.960, 342.51,  6,E, 5.4846
 7208,  73.970, 368.48,  6,E, 5.3955
 7209,  73.980, 325.48,  6,E, 5.5438
 7210,  73.990, 364.72,  6,E, 5.4083
 7211,  74.000, 348.17,  6,E, 5.4651
 7212,  74.010, 366.33,  6,E, 5.4028
 7213,  74.020, 362.66,  6,E, 5.4153
 7214,  74.030, 353.93,  6,E, 5.4453
 7215,  74.040, 349.67,  6,E, 5.4599
 7216,  74.050, 352.95,  6,E, 5.4486
 7217,  74.060, 385.62,  6,E, 5.3375
 7218,  74.070, 381.18,  6,E, 5.3525
 7219,  74.080, 339.78,  6,E, 5.4941
 7220,  74.090, 362.58,  6,E, 5.4156
 7221,  74.100, 344.98,  6,E, 5.4761
 7222,  74.110, 379.64,  6,E, 5.3577
 7223,  74.120, 372.88,  6,E, 5.3806
 7224,  74.130, 390.25,  6,E, 5.3220
 7225,  74.140, 362.49,  6,E, 5.4160
 7226,  74.150, 381.27,  6,E, 5.3522
 7227,  74.160, 372.88,  6,E, 5.3806
 7228,  74.170, 377.48,  6,E, 5.3650
 7229,  74.180, 402.20,  6,E, 5.2820
 7230,  74.190, 395.71,  6,E, 5.3036
 7231,  74.200, 379.28,  6,E, 5.3589
 7232,  74.210, 383.44,  6,E, 5.3448
 7233,  74.220, 394.07,  6,E, 5.3091
 7234,  74.230, 388.07,  6,E, 5.3293
 7235,  74.240, 402.75,  6,E, 5.2802
 7236,  74.250, 381.54,  6,E, 5.3513
 7237,  74.260, 387.25,  6,E, 5.3320
 7238,  74.270, 386.16,  6,E, 5.3357
 7239,  74.280, 384.98,  6,E, 5.3397
 7240,  74.290, 368.21,  6,E, 5.3964
 7241,  74.300, 376.67,  6,E, 5.3677
 7242,  74.310, 378.29,  6,E, 5.3622
 7243,  74.320, 378.20,  6,E, 5.3625
 7244,  74.330, 358.65,  6,E, 5.4291
 7245,  74.340, 388.25,  6,E, 5.3287
 7246,  74.350, 399.92,  6,E, 5.2896
 7247,  74.360, 370.82,  6,E, 5.3876
 7248,  74.370, 381.90,  6,E, 5.3500
 7249,  74.380, 390.16,  6,E, 5.3223
 7250,  74.390, 392.34,  6,E, 5.3149
 7251,  74.400, 348.87,  6,E, 5.4626
 7252,  74.410, 361.77,  6,E, 5.4184
 7253,  74.420, 386.89,  6,E, 5.3333
 7254,  74.430, 354.91,  6,E, 5.4419
 7255,  74.440, 356.24,  6,E, 5.4373
 7256,  74.450, 389.43,  6,E, 5.3247
 7257,  74.460, 386.61,  6,E, 5.3342
 7258,  74.470, 396.63,  6,E, 5.3006
 7259,  74.480, 387.70,  6,E, 5.3305
 7260,  74.490, 365.44,  6,E, 5.4059
 7261,  74.500, 356.33,  6,E, 5.4370
 7262,  74.510, 390.16,  6,E, 5.3223
 7263,  74.520, 398.18,  6,E, 5.2954
 7264,  74.530, 373.33,  6,E, 5.3790
 7265,  74.540, 353.13,  6,E, 5.4480
 7266,  74.550, 395.71,  6,E, 5.3036
 7267,  74.560, 402.57,  6,E, 5.2808
 7268,  74.570, 369.65,  6,E, 5.3915
 7269,  74.580, 370.19,  6,E, 5.3897
 7270,  74.590, 384.35,  6,E, 5.3418
 7271,  74.600, 381.09,  6,E, 5.3528
 7272,  74.610, 384.98,  6,E, 5.3397
 7273,  74.620, 413.05,  6,E, 5.2460
 7274,  74.630, 387.43,  6,E, 5.3314
 7275,  74.640, 364.27,  6,E, 5.4099
 7276,  74.650, 381.99,  6,E, 5.3497
 7277,  74.660, 382.72,  6,E, 5.3473
 7278,  74.670, 378.11,  6,E, 5.3629
 7279,  74.680, 373.96,  6,E, 5.3769
 7280,  74.690, 367.95,  6,E, 5.3973
 7281,  74.700, 362.31,  6,E, 5.4166
 7282,  74.710, 373.87,  6,E, 5.3772
 7283,  74.720, 337.84,  6,E, 5.5008
 7284,  74.730, 373.51,  6,E, 5.3784
 7285,  74.740, 333.18,  6,E, 5.5170
 7286,  74.750, 351.71,  6,E, 5.4529
 7287,  74.760, 355.89,  6,E, 5.4385
 7288,  74.770, 356.87,  6,E, 5.4352
 7289,  74.780, 364.99,  6,E, 5.4074
 7290,  74.790, 342.42,  6,E, 5.4849
 7291,  74.800, 363.29,  6,E, 5.4132
 7292,  74.810, 349.23,  6,E, 5.4614
 7293,  74.820, 356.33,  6,E, 5.4370
 7294,  74.830, 336.70,  6,E, 5.5048
 7295,  74.840, 317.21,  6,E, 5.5728
 7296,  74.850, 368.13,  6,E, 5.3967
 7297,  74.860, 342.68,  6,E, 5.4840
 7298,  74.870, 329.42,  6,E, 5.5301
 7299,  74.880, 332.66,  6,E, 5.5188
 7300,  74.890, 351.00,  6,E, 5.4553
 7301,  74.900, 331.61,  6,E, 5.5225
 7302,  74.910, 327.75,  6,E, 5.5359
 7303,  74.920, 330.82,  6,E, 5.5252
 7304,  74.930, 311.06,  6,E, 5.5945
 7305,  74.940, 318.52,  6,E, 5.5682
 7306,  74.950, 326.36,  6,E, 5.5408
 7307,  74.960, 329.77,  6,E, 5.5289
 7308,  74.970, 316.08,  6,E, 5.5768
 7309,  74.980, 344.63,  6,E, 5.4773
 7310,  74.990, 328.72,  6,E, 5.5325
 7311,  75.000, 327.40,  6,E, 5.5371
 7312,  75.010, 305.62,  6,E, 5.6137
 7313,  75.020, 311.84,  6,E, 5.5917
 7314,  75.030, 347.81,  6,E, 5.4663
 7315,  75.040, 315.30,  6,E, 5.5795
 7316,  75.050, 308.29,  6,E, 5.6042
 7317,  75.060, 322.43,  6,E, 5.5545
 7318,  75.070, 323.04,  6,E, 5.5524
 7319,  75.080, 337.40,  6,E, 5.5023
 7320,  75.090, 327.84,  6,E, 5.5356
 7321,  75.100, 335.03,  6,E, 5.5106
 7322,  75.110, 334.15,  6,E, 5.5136
 7323,  75.120, 340.48,  6,E, 5.4916
 7324,  75.130, 347.10,  6,E, 5.4688
 7325,  75.140, 354.38,  6,E, 5.4437
 7326,  75.150, 335.90,  6,E, 5.5075
 7327,  75.160, 346.13,  6,E, 5.4721
 7328,  75.170, 352.33,  6,E, 5.4507
 7329,  75.180, 355.44,  6,E, 5.4401
 7330,  75.190, 348.87,  6,E, 5.4626
 7331,  75.200, 337.84,  6,E, 5.5008
 7332,  75.210, 338.81,  6,E, 5.4974
 7333,  75.220, 342.95,  6,E, 5.4831
 7334,  75.230, 357.85,  6,E, 5.4318
 7335,  75.240, 346.66,  6,E, 5.4703
 7336,  75.250, 364.81,  6,E, 5.4080
 7337,  75.260, 331.52,  6,E, 5.5228
 7338,  75.270, 341.98,  6,E, 5.4865
 7339,  75.280, 355.35,  6,E, 5.4404
 7340,  75.290, 348.17,  6,E, 5.4651
 7341,  75.300, 334.68,  6,E, 5.5118
 7342,  75.310, 369.38,  6,E, 5.3925
 7343,  75.320, 331.17,  6,E, 5.5240
 7344,  75.330, 354.55,  6,E, 5.4431
 7345,  75.340, 328.89,  6,E, 5.5319
 7346,  75.350, 335.29,  6,E, 5.5096
 7347,  75.360, 341.27,  6,E, 5.4889
 7348,  75.370, 360.52,  6,E, 5.4227
 7349,  75.380, 352.60,  6,E, 5.4498
 7350,  75.390, 362.58,  6,E, 5.4156
 7351,  75.400, 345.16,  6,E, 5.4755
 7352,  75.410, 322.69,  6,E, 5.5536
 7353,  75.420, 349.14,  6,E, 5.4617
 7354,  75.430, 354.29,  6,E, 5.4440
 7355,  75.440, 339.25,  6,E, 5.4959
 7356,  75.450, 328.72,  6,E, 5.5325
 7357,  75.460, 356.87,  6,E, 5.4352
 7358,  75.470, 348.79,  6,E, 5.4630
 7359,  75.480, 337.84,  6,E, 5.5008
 7360,  75.490, 344.45,  6,E, 5.4779
 7361,  75.500, 351.98,  6,E, 5.4520
 7362,  75.510, 348.17,  6,E, 5.4651
 7363,  75.520, 329.68,  6,E, 5.5292
 7364,  75.530, 336.34,  6,E, 5.5060
 7365,  75.540, 370.28,  6,E, 5.3894
 7366,  75.550, 336.78,  6,E, 5.5045
 7367,  75.560, 348.43,  6,E, 5.4642
 7368,  75.570, 345.95,  6,E, 5.4727
 7369,  75.580, 322.26,  6,E, 5.5551
 7370,  75.590, 333.62,  6,E, 5.5154
 7371,  75.600, 336.52,  6,E, 5.5054
 7372,  75.610, 337.05,  6,E, 5.5035
 7373,  75.620, 346.93,  6,E, 5.4694
 7374,  75.630, 356.42,  6,E, 5.4367
 7375,  75.640, 353.58,  6,E, 5.4465
 7376,  75.650, 316.69,  6,E, 5.5746
 7377,  75.660, 362.31,  6,E, 5.4166
 7378,  75.670, 342.86,  6,E, 5.4834
 7379,  75.680, 343.30,  6,E, 5.4819
 7380,  75.690, 340.74,  6,E, 5.4907
 7381,  75.700, 320.95,  6,E, 5.5597
 7382,  75.710, 335.64,  6,E, 5.5084
 7383,  75.720, 343.04,  6,E, 5.4828
 7384,  75.730, 343.04,  6,E, 5.4828
 7385,  75.740, 335.90,  6,E, 5.5075
 7386,  75.750, 355.27,  6,E, 5.4407
 7387,  75.760, 367.14,  6,E, 5.4001
 7388,  75.770, 342.86,  6,E, 5.4834
 7389,  75.780, 366.78,  6,E, 5.4013
 7390,  75.790, 388.52,  6,E, 5.3278
 7391,  75.800, 355.35,  6,E, 5.4404
 7392,  75.810, 398.00,  6,E, 5.2960
 7393,  75.820, 390.70,  6,E, 5.3204
 7394,  75.830, 398.45,  6,E, 5.2945
 7395,  75.840, 432.45,  6,E, 5.1822
 7396,  75.850, 435.25,  6,E, 5.1730
 7397,  75.860, 466.52,  5,L, 5.0720
 7398,  75.870, 488.82,  5,L, 5.0012
 7399,  75.880, 491.14,  5,L, 4.9939
 7400,  75.890, 518.31,  5,L, 4.9091
 7401,  75.900, 509.86,  5,L, 4.9353
 7402,  75.910, 522.95,  5,L, 4.8947
 7403,  75.920, 557.63,  5,L, 4.7888
 7404,  75.930, 564.22,  5,L, 4.7690
 7405,  75.940, 582.59,  5,L, 4.7141
 7406,  75.950, 575.93,  5,L, 4.7339
 7407,  75.960, 604.40,  5,L, 4.6497
 7408,  75.970, 597.65,  5,L, 4.6695
 7409,  75.980, 605.23,  5,L, 4.6472
 7410,  75.990, 629.26,  5,L, 4.5773
 7411,  76.000, 639.65,  5,L, 4.5474
 7412,  76.010, 611.91,  5,L, 4.6277
 7413,  76.020, 642.53,  5,L, 4.5392
 7414,  76.030, 631.48,  5,L, 4.5709
 7415,  76.040, 656.98,  5,L, 4.4980
 7416,  76.050, 670.06,  5,L, 4.4611
 7417,  76.060, 666.81,  5,L, 4.4702
 7418,  76.070, 661.29,  5,L, 4.4858
 7419,  76.080, 660.97,  5,L, 4.4867
 7420,  76.090, 676.03,  5,L, 4.4443
 7421,  76.100, 679.96,  5,L, 4.4333
 7422,  76.110, 670.38,  5,L, 4.4601
 7423,  76.120, 645.41,  5,L, 4.5309
 7424,  76.130, 621.14,  5,L, 4.6008
 7425,  76.140, 619.24,  5,L, 4.6063
 7426,  76.150, 623.35,  5,L, 4.5944
 7427,  76.160, 628.20,  5,L, 4.5804
 7428,  76.170, 637.10,  5,L, 4.5547
 7429,  76.180, 627.88,  5,L, 4.5813
 7430,  76.190, 590.82,  5,L, 4.6896
 7431,  76.200, 581.77,  5,L, 4.7165
 7432,  76.210, 576.44,  5,L, 4.7324
 7433,  76.220, 577.67,  5,L, 4.7287
 7434,  76.230, 586.90,  5,L, 4.7012
 7435,  76.240, 572.76,  5,L, 4.7433
 7436,  76.250, 557.84,  5,L, 4.7882
 7437,  76.260, 543.85,  5,L, 4.8306
 7438,  76.270, 520.48,  5,L, 4.9023
 7439,  76.280, 541.85,  5,L, 4.8367
 7440,  76.290, 521.86,  5,L, 4.8981
 7441,  76.300, 522.36,  5,L, 4.8965
 7442,  76.310, 523.74,  5,L, 4.8923
 7443,  76.320, 521.17,  5,L, 4.9002
 7444,  76.330, 519.30,  5,L, 4.9060
 7445,  76.340, 523.35,  5,L, 4.8935
 7446,  76.350, 506.33,  5,L, 4.9463
 7447,  76.360, 506.92,  5,L, 4.9445
 7448,  76.370, 505.45,  5,L, 4.9490
 7449,  76.380, 473.31,  5,L, 5.0504
 7450,  76.390, 498.03,  5,L, 4.9722
 7451,  76.400, 486.01,  5,L, 5.0101
 7452,  76.410, 476.67,  5,L, 5.0397
 7453,  76.420, 478.78,  5,L, 5.0330
 7454,  76.430, 478.59,  5,L, 5.0336
 7455,  76.440, 496.09,  5,L, 4.9783
 7456,  76.450, 480.71,  5,L, 5.0269
 7457,  76.460, 487.07,  5,L, 5.0067
 7458,  76.470, 450.39,  5,L, 5.1239
 7459,  76.480, 494.63,  5,L, 4.9829
 7460,  76.490, 458.63,  5,L, 5.0974
 7461,  76.500, 452.75,  5,L, 5.1163
 7462,  76.510, 464.43,  5,L, 5.0787
 7463,  76.520, 463.76,  5,L, 5.0809
 7464,  76.530, 450.58,  5,L, 5.1233
 7465,  76.540, 457.11,  5,L, 5.1022
 7466,  76.550, 440.22,  5,E, 5.1569
 7467,  76.560, 462.71,  5,L, 5.0842
 7468,  76.570, 462.71,  5,L, 5.0842
 7469,  76.580, 472.74,  5,L, 5.0522
 7470,  76.590, 458.25,  5,L, 5.0986
 7471,  76.600, 458.44,  5,L, 5.0980
 7472,  76.610, 450.48,  5,L, 5.1236
 7473,  76.620, 449.82,  5,E, 5.1257
 7474,  76.630, 428.81,  5,E, 5.1941
 7475,  76.640, 466.05,  5,L, 5.0735
 7476,  76.650, 456.73,  5,L, 5.1035
 7477,  76.660, 476.96,  5,L, 5.0388
 7478,  76.670, 461.38,  5,L, 5.0885
 7479,  76.680, 462.14,  5,L, 5.0861
 7480,  76.690, 450.20,  5,L, 5.1245
 7481,  76.700, 458.63,  5,L, 5.0974
 7482,  76.710, 434.51,  5,E, 5.1755
 7483,  76.720, 432.54,  5,E, 5.1819
 7484,  76.730, 443.51,  5,E, 5.1462
 7485,  76.740, 462.90,  5,L, 5.0836
 7486,  76.750, 426.49,  5,E, 5.2017
 7487,  76.760, 447.75,  5,E, 5.1324
 7488,  76.770, 430.86,  5,E, 5.1874
 7489,  76.780, 471.69,  5,L, 5.0555
 7490,  76.790, 428.35,  5,E, 5.1956
 7491,  76.800, 455.40,  5,L, 5.1077
 7492,  76.810, 443.51,  5,E, 5.1462
 7493,  76.820, 462.05,  5,L, 5.0864
 7494,  76.830, 427.32,  5,E, 5.1990
 7495,  76.840, 454.17,  5,L, 5.1117
 7496,  76.850, 427.79,  5,E, 5.1974
 7497,  76.860, 440.97,  5,E, 5.1544
 7498,  76.870, 431.61,  5,E, 5.1849
 7499,  76.880, 452.28,  5,L, 5.1178
 7500,  76.890, 453.32,  5,L, 5.1144
 7501,  76.900, 445.20,  5,E, 5.1407
 7502,  76.910, 453.13,  5,L, 5.1151
 7503,  76.920, 431.61,  5,E, 5.1849
 7504,  76.930, 437.69,  5,E, 5.1651
 7505,  76.940, 440.60,  5,E, 5.1556
 7506,  76.950, 441.53,  5,E, 5.1526
 7507,  76.960, 423.23,  5,E, 5.2124
 7508,  76.970, 433.48,  5,E, 5.1788
 7509,  76.980, 437.59,  5,E, 5.1654
 7510,  76.990, 424.16,  5,E, 5.2094
 7511,  77.000, 468.05,  5,L, 5.0671
 7512,  77.010, 438.16,  5,E, 5.1636
 7513,  77.020, 433.48,  5,E, 5.1788
 7514,  77.030, 429.74,  5,E, 5.1910
 7515,  77.040, 447.27,  5,E, 5.1340
 7516,  77.050, 419.99,  5,E, 5.2231
 7517,  77.060, 448.03,  5,E, 5.1315
 7518,  77.070, 429.84,  5,E, 5.1907
 7519,  77.080, 416.47,  5,E, 5.2347
 7520,  77.090, 433.95,  5,E, 5.1773
 7521,  77.100, 397.45,  5,E, 5.2979
 7522,  77.110, 404.22,  5,E, 5.2753
 7523,  77.120, 417.30,  5,E, 5.2319
 7524,  77.130, 444.54,  5,E, 5.1428
 7525,  77.140, 411.95,  5,E, 5.2496
 7526,  77.150, 412.04,  5,E, 5.2493
 7527,  77.160, 409.55,  5,E, 5.2576
 7528,  77.170, 389.52,  5,E, 5.3244
 7529,  77.180, 406.33,  5,E, 5.2682
 7530,  77.190, 404.41,  5,E, 5.2747
 7531,  77.200, 426.21,  5,E, 5.2026
 7532,  77.210, 397.17,  5,E, 5.2988
 7533,  77.220, 404.04,  5,E, 5.2759
 7534,  77.230, 414.71,  5,E, 5.2405
 7535,  77.240, 376.22,  5,E, 5.3693
 7536,  77.250, 383.53,  5,E, 5.3445
 7537,  77.260, 386.07,  5,E, 5.3360
 7538,  77.270, 405.05,  5,E, 5.2725
 7539,  77.280, 384.53,  5,E, 5.3412
 7540,  77.290, 396.53,  5,E, 5.3009
 7541,  77.300, 400.37,  5,E, 5.2881
 7542,  77.310, 407.44,  5,E, 5.2646
 7543,  77.320, 411.21,  5,E, 5.2521
 7544,  77.330, 412.87,  5,E, 5.2466
 7545,  77.340, 402.66,  5,E, 5.2805
 7546,  77.350, 410.66,  5,E, 5.2539
 7547,  77.360, 421.56,  5,E, 5.2179
 7548,  77.370, 414.99,  5,E, 5.2396
 7549,  77.380, 407.53,  5,E, 5.2643
 7550,  77.390, 423.14,  5,E, 5.2127
 7551,  77.400, 412.31,  5,E, 5.2484
 7552,  77.410, 402.66,  5,E, 5.2805
 7553,  77.420, 429.19,  5,E, 5.1929
 7554,  77.430, 412.68,  5,E, 5.2472
 7555,  77.440, 428.07,  5,E, 5.1965
 7556,  77.450, 408.17,  5,E, 5.2621
 7557,  77.460, 430.96,  5,E, 5.1871
 7558,  77.470, 443.51,  5,E, 5.1462
 7559,  77.480, 427.79,  5,E, 5.1974
 7560,  77.490, 427.32,  5,E, 5.1990
 7561,  77.500, 410.01,  5,E, 5.2560
 7562,  77.510, 426.21,  5,E, 5.2026
 7563,  77.520, 400.01,  5,E, 5.2893
 7564,  77.530, 425.74,  5,E, 5.2042
 7565,  77.540, 419.06,  5,E, 5.2261
 7566,  77.550, 407.07,  5,E, 5.2658
 7567,  77.560, 421.28,  5,E, 5.2188
 7568,  77.570, 407.71,  5,E, 5.2637
 7569,  77.580, 393.07,  5,E, 5.3125
 7570,  77.590, 413.33,  5,E, 5.2451
 7571,  77.600, 415.18,  5,E, 5.2390
 7572,  77.610, 389.61,  5,E, 5.3241
 7573,  77.620, 369.92,  5,E, 5.3906
 7574,  77.630, 384.53,  5,E, 5.3412
 7575,  77.640, 390.61,  5,E, 5.3207
 7576,  77.650, 380.73,  5,E, 5.3540
 7577,  77.660, 387.16,  5,E, 5.3323
 7578,  77.670, 388.70,  5,E, 5.3271
 7579,  77.680, 377.03,  5,E, 5.3665
 7580,  77.690, 371.72,  5,E, 5.3845
 7581,  77.700, 359.99,  5,E, 5.4245
 7582,  77.710, 384.71,  5,E, 5.3406
 7583,  77.720, 390.43,  5,E, 5.3214
 7584,  77.730, 388.79,  5,E, 5.3268
 7585,  77.740, 366.06,  5,E, 5.4037
 7586,  77.750, 386.71,  5,E, 5.3339
 7587,  77.760, 406.61,  5,E, 5.2673
 7588,  77.770, 383.62,  5,E, 5.3442
 7589,  77.780, 385.44,  5,E, 5.3381
 7590,  77.790, 403.67,  5,E, 5.2771
 7591,  77.800, 383.44,  5,E, 5.3448
 7592,  77.810, 401.01,  5,E, 5.2859
 7593,  77.820, 391.07,  5,E, 5.3192
 7594,  77.830, 383.99,  5,E, 5.3430
 7595,  77.840, 405.97,  5,E, 5.2695
 7596,  77.850, 367.77,  5,E, 5.3979
 7597,  77.860, 396.90,  5,E, 5.2997
 7598,  77.870, 407.53,  5,E, 5.2643
 7599,  77.880, 425.18,  5,E, 5.2060
 7600,  77.890, 396.81,  5,E, 5.3000
 7601,  77.900, 375.41,  5,E, 5.3720
 7602,  77.910, 393.34,  5,E, 5.3116
 7603,  77.920, 401.84,  5,E, 5.2832
 7604,  77.930, 413.51,  5,E, 5.2444
 7605,  77.940, 396.08,  5,E, 5.3024
 7606,  77.950, 410.38,  5,E, 5.2548
 7607,  77.960, 422.68,  5,E, 5.2142
 7608,  77.970, 407.99,  5,E, 5.2628
 7609,  77.980, 424.81,  5,E, 5.2072
 7610,  77.990, 396.35,  5,E, 5.3015
 7611,  78.000, 408.35,  5,E, 5.2615
 7612,  78.010, 412.50,  5,E, 5.2478
 7613,  78.020, 406.88,  5,E, 5.2664
 7614,  78.030, 422.77,  5,E, 5.2139
