[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   10:06:51
Study ID,                   TW
15515, 157.820, 333.20, 10,E, 5.4288
15516, 157.830, 329.06, 10,E, 5.4425
15517, 157.840, 322.90, 10,E, 5.4630
15518, 157.850, 335.24, 10,E, 5.4221
15519, 157.860, 330.16, 10,E, 5.4388
15520, 157.870, 331.73, 10,E, 5.4337
15521, 157.880, 325.75, 10,E, 5.4535
15522, 157.890, 317.04, 10,E, 5.4825
15523, 157.900, 335.14, 10,E, 5.4224
15524, 157.910, 317.13, 10,E, 5.4822
15525, 157.920, 309.66, 10,E, 5.5072
15526, 157.930, 337.27, 10,E, 5.4153
15527, 157.940, 342.09, 10,E, 5.3995
15528, 157.950, 312.66, 10,E, 5.4971
15529, 157.960, 322.53, 10,E, 5.4642
15530, 157.970, 338.75, 10,E, 5.4105
15531, 157.980, 348.50, 10,E, 5.3784
15532, 157.990, 336.07, 10,E, 5.4193
15533, 158.000, 321.80, 10,E, 5.4666
15534, 158.010, 316.49, 10,E, 5.4843
15535, 158.020, 314.67, 10,E, 5.4904
15536, 158.030, 317.59, 10,E, 5.4807
15537, 158.040, 330.53, 10,E, 5.4376
15538, 158.050, 325.29, 10,E, 5.4550
15539, 158.060, 376.03, 10,E, 5.2890
15540, 158.070, 360.56, 10,E, 5.3391
15541, 158.080, 337.55, 10,E, 5.4144
15542, 158.090, 334.31, 10,E, 5.4251
15543, 158.100, 360.56, 10,E, 5.3391
15544, 158.110, 351.77, 10,E, 5.3677
15545, 158.120, 355.13, 10,E, 5.3568
15546, 158.130, 326.48, 10,E, 5.4510
15547, 158.140, 327.95, 10,E, 5.4462
15548, 158.150, 362.35, 10,E, 5.3333
15549, 158.160, 329.24, 10,E, 5.4419
15550, 158.170, 348.50, 10,E, 5.3784
15551, 158.180, 346.08, 10,E, 5.3864
15552, 158.190, 366.96, 10,E, 5.3183
15553, 158.200, 332.28, 10,E, 5.4318
15554, 158.210, 347.57, 10,E, 5.3815
15555, 158.220, 361.32, 10,E, 5.3366
15556, 158.230, 360.38, 10,E, 5.3397
15557, 158.240, 356.16, 10,E, 5.3534
15558, 158.250, 372.71, 10,E, 5.2997
15559, 158.260, 351.67, 10,E, 5.3680
15560, 158.270, 374.70, 10,E, 5.2933
15561, 158.280, 388.10, 10,E, 5.2502
15562, 158.290, 385.34, 10,E, 5.2591
15563, 158.300, 406.24, 10,E, 5.1926
15564, 158.310, 385.62, 10,E, 5.2582
15565, 158.320, 366.30, 10,E, 5.3204
15566, 158.330, 364.60, 10,E, 5.3259
15567, 158.340, 396.04,  9,E, 5.2249
15568, 158.350, 424.57,  9,E, 5.1349
15569, 158.360, 510.29,  9,L, 4.8737
15570, 158.370, 643.32,  9,L, 4.4943
15571, 158.380, 701.76,  9,L, 4.3372
15572, 158.390, 722.21,  9,L, 4.2834
15573, 158.400, 698.41,  9,L, 4.3460
15574, 158.410, 650.47,  9,L, 4.4748
15575, 158.420, 634.20,  9,L, 4.5193
15576, 158.430, 630.33,  9,L, 4.5300
15577, 158.440, 660.13,  9,L, 4.4485
15578, 158.450, 654.95,  9,L, 4.4626
15579, 158.460, 643.99,  9,L, 4.4925
15580, 158.470, 666.67,  9,L, 4.4308
15581, 158.480, 664.30,  9,L, 4.4373
15582, 158.490, 648.23,  9,L, 4.4809
15583, 158.500, 640.65,  9,L, 4.5016
15584, 158.510, 670.18,  9,L, 4.4214
15585, 158.520, 641.31,  9,L, 4.4998
15586, 158.530, 649.80,  9,L, 4.4766
15587, 158.540, 638.76,  9,L, 4.5068
15588, 158.550, 657.43,  9,L, 4.4559
15589, 158.560, 617.22,  9,L, 4.5663
15590, 158.570, 634.09,  9,L, 4.5197
15591, 158.580, 610.32,  9,L, 4.5856
15592, 158.590, 638.31,  9,L, 4.5081
15593, 158.600, 635.09,  9,L, 4.5169
15594, 158.610, 648.12,  9,L, 4.4812
15595, 158.620, 637.98,  9,L, 4.5090
15596, 158.630, 629.55,  9,L, 4.5322
15597, 158.640, 617.44,  9,L, 4.5657
15598, 158.650, 642.87,  9,L, 4.4955
15599, 158.660, 607.37,  9,L, 4.5938
15600, 158.670, 621.50,  9,L, 4.5544
15601, 158.680, 614.92,  9,L, 4.5728
15602, 158.690, 596.61,  9,L, 4.6240
15603, 158.700, 601.06,  9,L, 4.6115
15604, 158.710, 616.56,  9,L, 4.5682
15605, 158.720, 567.62,  9,L, 4.7064
15606, 158.730, 553.41,  9,L, 4.7473
15607, 158.740, 559.23,  9,L, 4.7305
15608, 158.750, 547.83,  9,L, 4.7635
15609, 158.760, 544.78,  9,L, 4.7723
15610, 158.770, 513.17,  9,L, 4.8651
15611, 158.780, 531.61,  9,L, 4.8108
15612, 158.790, 532.23,  9,L, 4.8090
15613, 158.800, 512.56,  9,L, 4.8669
15614, 158.810, 506.49,  9,L, 4.8849
15615, 158.820, 520.09,  9,L, 4.8447
15616, 158.830, 488.24,  9,L, 4.9396
15617, 158.840, 517.81,  9,L, 4.8514
15618, 158.850, 519.47,  9,L, 4.8465
15619, 158.860, 530.36,  9,L, 4.8145
15620, 158.870, 506.19,  9,L, 4.8859
15621, 158.880, 493.62,  9,L, 4.9234
15622, 158.890, 508.03,  9,L, 4.8804
15623, 158.900, 497.19,  9,L, 4.9127
15624, 158.910, 500.76,  9,L, 4.9020
15625, 158.920, 509.27,  9,L, 4.8767
15626, 158.930, 498.51,  9,L, 4.9088
15627, 158.940, 491.79,  9,L, 4.9289
15628, 158.950, 500.04,  9,L, 4.9042
15629, 158.960, 495.15,  9,L, 4.9188
15630, 158.970, 505.57,  9,L, 4.8877
15631, 158.980, 511.42,  9,L, 4.8703
15632, 158.990, 495.66,  9,L, 4.9173
15633, 159.000, 501.68,  9,L, 4.8993
15634, 159.010, 503.01,  9,L, 4.8953
15635, 159.020, 494.94,  9,L, 4.9194
15636, 159.030, 497.19,  9,L, 4.9127
15637, 159.040, 485.70,  9,L, 4.9472
15638, 159.050, 505.57,  9,L, 4.8877
15639, 159.060, 496.98,  9,L, 4.9133
15640, 159.070, 505.06,  9,L, 4.8892
15641, 159.080, 482.97,  9,L, 4.9554
15642, 159.090, 462.67,  9,L, 5.0171
15643, 159.100, 443.51,  9,L, 5.0760
15644, 159.110, 433.77,  9,L, 5.1062
15645, 159.120, 470.68,  9,L, 4.9927
15646, 159.130, 443.71,  9,L, 5.0754
15647, 159.140, 420.77,  9,E, 5.1468
15648, 159.150, 431.22,  9,L, 5.1141
15649, 159.160, 413.88,  9,E, 5.1685
15650, 159.170, 416.59,  9,E, 5.1599
15651, 159.180, 422.04,  9,E, 5.1428
15652, 159.190, 421.36,  9,E, 5.1450
15653, 159.200, 417.76,  9,E, 5.1563
15654, 159.210, 422.14,  9,E, 5.1425
15655, 159.220, 419.12,  9,E, 5.1520
15656, 159.230, 407.97,  9,E, 5.1871
15657, 159.240, 406.43,  9,E, 5.1920
15658, 159.250, 405.66,  9,E, 5.1944
15659, 159.260, 399.11,  9,E, 5.2151
15660, 159.270, 401.23,  9,E, 5.2084
15661, 159.280, 380.67,  9,E, 5.2740
15662, 159.290, 366.86,  9,E, 5.3186
15663, 159.300, 392.97,  9,E, 5.2347
15664, 159.310, 383.24,  9,E, 5.2658
15665, 159.320, 383.43,  9,E, 5.2652
15666, 159.330, 361.32,  9,E, 5.3366
15667, 159.340, 350.74,  9,E, 5.3711
15668, 159.350, 367.05,  9,E, 5.3180
15669, 159.360, 396.90,  9,E, 5.2222
15670, 159.370, 367.90,  9,E, 5.3152
15671, 159.380, 375.84,  9,E, 5.2896
15672, 159.390, 369.22,  9,E, 5.3110
15673, 159.400, 374.80,  9,E, 5.2930
15674, 159.410, 387.34,  9,E, 5.2527
15675, 159.420, 397.86,  9,E, 5.2191
15676, 159.430, 397.48,  9,E, 5.2203
15677, 159.440, 397.86,  9,E, 5.2191
15678, 159.450, 434.26,  9,L, 5.1047
15679, 159.460, 436.32,  9,L, 5.0983
15680, 159.470, 377.54,  9,E, 5.2841
15681, 159.480, 430.34,  9,L, 5.1169
15682, 159.490, 436.91,  9,L, 5.0964
15683, 159.500, 454.11,  9,L, 5.0433
15684, 159.510, 472.59,  9,L, 4.9869
15685, 159.520, 474.10,  9,L, 4.9823
15686, 159.530, 458.59,  9,L, 5.0296
15687, 159.540, 474.40,  9,L, 4.9814
15688, 159.550, 439.96,  9,L, 5.0870
15689, 159.560, 421.75,  9,E, 5.1437
15690, 159.570, 426.14,  9,L, 5.1300
15691, 159.580, 433.97,  9,L, 5.1056
15692, 159.590, 425.55,  9,L, 5.1318
15693, 159.600, 399.78,  9,E, 5.2130
15694, 159.610, 393.55,  9,E, 5.2328
15695, 159.620, 384.95,  9,E, 5.2603
15696, 159.630, 424.38,  9,E, 5.1355
15697, 159.640, 394.03,  9,E, 5.2313
15698, 159.650, 407.88,  9,E, 5.1874
15699, 159.660, 390.49,  9,E, 5.2426
15700, 159.670, 431.71,  9,L, 5.1126
15701, 159.680, 432.89,  9,L, 5.1089
15702, 159.690, 418.54,  9,E, 5.1538
15703, 159.700, 410.20,  9,E, 5.1801
15704, 159.710, 388.01,  9,E, 5.2505
15705, 159.720, 388.67,  9,E, 5.2484
15706, 159.730, 423.40,  9,E, 5.1385
15707, 159.740, 395.18,  9,E, 5.2277
15708, 159.750, 388.58,  9,E, 5.2487
15709, 159.760, 392.78,  9,E, 5.2353
15710, 159.770, 395.08,  9,E, 5.2280
15711, 159.780, 389.82,  9,E, 5.2448
15712, 159.790, 372.05,  9,E, 5.3018
15713, 159.800, 374.13,  9,E, 5.2951
15714, 159.810, 384.29,  9,E, 5.2625
15715, 159.820, 381.24,  9,E, 5.2722
15716, 159.830, 389.15,  9,E, 5.2469
15717, 159.840, 353.82,  9,E, 5.3610
15718, 159.850, 350.27,  9,E, 5.3726
15719, 159.860, 362.25,  9,E, 5.3336
15720, 159.870, 344.32,  9,E, 5.3922
15721, 159.880, 347.39,  9,E, 5.3821
15722, 159.890, 330.07,  9,E, 5.4391
15723, 159.900, 339.77,  9,E, 5.4071
15724, 159.910, 351.86,  9,E, 5.3674
15725, 159.920, 333.20,  9,E, 5.4288
15726, 159.930, 333.39,  9,E, 5.4282
15727, 159.940, 335.88,  9,E, 5.4199
15728, 159.950, 352.61,  9,E, 5.3650
15729, 159.960, 315.31,  9,E, 5.4883
15730, 159.970, 316.13,  9,E, 5.4855
15731, 159.980, 329.24,  9,E, 5.4419
15732, 159.990, 288.60,  9,E, 5.5783
15733, 160.000, 303.48,  9,E, 5.5280
15734, 160.010, 332.56,  9,E, 5.4309
15735, 160.020, 327.13,  9,E, 5.4489
15736, 160.030, 300.95,  9,E, 5.5365
15737, 160.040, 291.11,  9,E, 5.5698
15738, 160.050, 314.03,  9,E, 5.4926
15739, 160.060, 332.28,  9,E, 5.4318
15740, 160.070, 300.49,  9,E, 5.5380
15741, 160.080, 306.48,  9,E, 5.5179
15742, 160.090, 304.57,  9,E, 5.5243
15743, 160.100, 294.17,  9,E, 5.5594
15744, 160.110, 318.05,  9,E, 5.4791
15745, 160.120, 307.20,  9,E, 5.5154
15746, 160.130, 309.20,  9,E, 5.5087
15747, 160.140, 313.39,  9,E, 5.4947
15748, 160.150, 298.50,  9,E, 5.5447
15749, 160.160, 296.25,  9,E, 5.5524
15750, 160.170, 307.38,  9,E, 5.5148
15751, 160.180, 299.32,  9,E, 5.5420
15752, 160.190, 296.61,  9,E, 5.5511
15753, 160.200, 313.66,  9,E, 5.4938
15754, 160.210, 303.12,  9,E, 5.5292
15755, 160.220, 311.02,  9,E, 5.5026
15756, 160.230, 333.11,  9,E, 5.4291
15757, 160.240, 315.40,  9,E, 5.4880
15758, 160.250, 306.84,  9,E, 5.5167
15759, 160.260, 321.98,  9,E, 5.4660
15760, 160.270, 313.30,  9,E, 5.4950
15761, 160.280, 315.67,  9,E, 5.4871
15762, 160.290, 339.68,  9,E, 5.4074
15763, 160.300, 336.90,  9,E, 5.4166
15764, 160.310, 322.90,  9,E, 5.4630
15765, 160.320, 304.75,  9,E, 5.5237
15766, 160.330, 308.11,  9,E, 5.5124
15767, 160.340, 336.07,  9,E, 5.4193
15768, 160.350, 329.43,  9,E, 5.4413
15769, 160.360, 314.39,  9,E, 5.4913
15770, 160.370, 294.89,  9,E, 5.5569
15771, 160.380, 299.14,  9,E, 5.5426
15772, 160.390, 309.84,  9,E, 5.5066
15773, 160.400, 321.16,  9,E, 5.4688
15774, 160.410, 317.59,  9,E, 5.4807
15775, 160.420, 325.38,  9,E, 5.4547
15776, 160.430, 321.34,  9,E, 5.4681
15777, 160.440, 305.39,  9,E, 5.5215
15778, 160.450, 326.67,  9,E, 5.4504
15779, 160.460, 322.99,  9,E, 5.4626
15780, 160.470, 311.11,  9,E, 5.5023
15781, 160.480, 315.31,  9,E, 5.4883
15782, 160.490, 323.73,  9,E, 5.4602
15783, 160.500, 321.53,  9,E, 5.4675
15784, 160.510, 333.57,  9,E, 5.4276
15785, 160.520, 327.68,  9,E, 5.4471
15786, 160.530, 342.37,  9,E, 5.3986
15787, 160.540, 331.08,  9,E, 5.4358
15788, 160.550, 340.51,  9,E, 5.4047
15789, 160.560, 338.29,  9,E, 5.4120
15790, 160.570, 320.98,  9,E, 5.4694
15791, 160.580, 331.82,  9,E, 5.4333
15792, 160.590, 346.36,  9,E, 5.3854
15793, 160.600, 346.92,  9,E, 5.3836
15794, 160.610, 312.66,  9,E, 5.4971
15795, 160.620, 321.80,  9,E, 5.4666
15796, 160.630, 320.61,  9,E, 5.4706
15797, 160.640, 320.61,  9,E, 5.4706
15798, 160.650, 320.06,  9,E, 5.4724
15799, 160.660, 340.42,  9,E, 5.4050
15800, 160.670, 323.08,  9,E, 5.4623
15801, 160.680, 333.57,  9,E, 5.4276
15802, 160.690, 313.76,  9,E, 5.4935
15803, 160.700, 332.74,  9,E, 5.4303
15804, 160.710, 328.32,  9,E, 5.4449
15805, 160.720, 317.68,  9,E, 5.4803
15806, 160.730, 342.65,  9,E, 5.3976
15807, 160.740, 306.11,  9,E, 5.5191
15808, 160.750, 336.53,  9,E, 5.4178
15809, 160.760, 335.14,  9,E, 5.4224
15810, 160.770, 321.53,  9,E, 5.4675
15811, 160.780, 341.35,  9,E, 5.4019
15812, 160.790, 340.79,  9,E, 5.4037
15813, 160.800, 344.78,  9,E, 5.3906
15814, 160.810, 330.07,  9,E, 5.4391
15815, 160.820, 337.73,  9,E, 5.4138
15816, 160.830, 336.35,  9,E, 5.4184
15817, 160.840, 338.47,  9,E, 5.4114
15818, 160.850, 332.47,  9,E, 5.4312
15819, 160.860, 325.01,  9,E, 5.4559
15820, 160.870, 329.79,  9,E, 5.4401
15821, 160.880, 358.59,  9,E, 5.3455
15822, 160.890, 340.70,  9,E, 5.4041
15823, 160.900, 337.73,  9,E, 5.4138
15824, 160.910, 334.22,  9,E, 5.4254
15825, 160.920, 348.41,  9,E, 5.3787
15826, 160.930, 362.82,  9,E, 5.3317
15827, 160.940, 361.41,  9,E, 5.3363
15828, 160.950, 343.02,  9,E, 5.3964
15829, 160.960, 373.38,  9,E, 5.2975
15830, 160.970, 363.01,  9,E, 5.3311
15831, 160.980, 347.01,  9,E, 5.3833
15832, 160.990, 340.70,  9,E, 5.4041
15833, 161.000, 354.57,  9,E, 5.3586
15834, 161.010, 359.53,  9,E, 5.3424
15835, 161.020, 361.41,  9,E, 5.3363
15836, 161.030, 338.38,  9,E, 5.4117
15837, 161.040, 345.71,  9,E, 5.3876
15838, 161.050, 367.52,  9,E, 5.3165
15839, 161.060, 370.45,  9,E, 5.3070
15840, 161.070, 350.65,  9,E, 5.3714
15841, 161.080, 351.58,  9,E, 5.3683
15842, 161.090, 335.24,  9,E, 5.4221
15843, 161.100, 354.76,  9,E, 5.3580
15844, 161.110, 347.29,  9,E, 5.3824
15845, 161.120, 338.75,  9,E, 5.4105
15846, 161.130, 339.21,  9,E, 5.4089
15847, 161.140, 365.55,  9,E, 5.3229
15848, 161.150, 340.70,  9,E, 5.4041
15849, 161.160, 352.70,  9,E, 5.3647
15850, 161.170, 354.38,  9,E, 5.3592
15851, 161.180, 351.67,  9,E, 5.3680
15852, 161.190, 332.47,  9,E, 5.4312
15853, 161.200, 342.46,  9,E, 5.3983
15854, 161.210, 342.46,  9,E, 5.3983
15855, 161.220, 318.69,  9,E, 5.4770
15856, 161.230, 334.13,  9,E, 5.4257
15857, 161.240, 354.48,  9,E, 5.3589
15858, 161.250, 340.42,  9,E, 5.4050
15859, 161.260, 377.54,  9,E, 5.2841
15860, 161.270, 310.75,  9,E, 5.5035
15861, 161.280, 321.71,  9,E, 5.4669
15862, 161.290, 353.82,  9,E, 5.3610
15863, 161.300, 320.98,  9,E, 5.4694
15864, 161.310, 341.62,  9,E, 5.4010
15865, 161.320, 348.78,  9,E, 5.3775
15866, 161.330, 326.94,  9,E, 5.4495
15867, 161.340, 326.85,  9,E, 5.4498
15868, 161.350, 323.73,  9,E, 5.4602
15869, 161.360, 321.89,  9,E, 5.4663
15870, 161.370, 351.49,  9,E, 5.3687
15871, 161.380, 322.44,  9,E, 5.4645
15872, 161.390, 332.47,  9,E, 5.4312
15873, 161.400, 310.84,  9,E, 5.5032
15874, 161.410, 319.79,  9,E, 5.4733
15875, 161.420, 351.77,  9,E, 5.3677
15876, 161.430, 307.29,  9,E, 5.5151
15877, 161.440, 337.18,  9,E, 5.4156
15878, 161.450, 343.76,  9,E, 5.3940
15879, 161.460, 330.90,  9,E, 5.4364
15880, 161.470, 330.16,  9,E, 5.4388
15881, 161.480, 328.78,  9,E, 5.4434
15882, 161.490, 294.62,  9,E, 5.5579
15883, 161.500, 333.30,  9,E, 5.4285
15884, 161.510, 342.83,  9,E, 5.3970
15885, 161.520, 322.63,  9,E, 5.4639
15886, 161.530, 315.58,  9,E, 5.4874
15887, 161.540, 339.96,  9,E, 5.4065
15888, 161.550, 346.36,  9,E, 5.3854
15889, 161.560, 340.70,  9,E, 5.4041
15890, 161.570, 317.77,  9,E, 5.4800
15891, 161.580, 329.61,  9,E, 5.4407
15892, 161.590, 350.46,  9,E, 5.3720
15893, 161.600, 298.96,  9,E, 5.5432
15894, 161.610, 310.84,  9,E, 5.5032
15895, 161.620, 333.94,  9,E, 5.4263
15896, 161.630, 313.57,  9,E, 5.4941
15897, 161.640, 327.49,  9,E, 5.4477
15898, 161.650, 343.57,  9,E, 5.3946
15899, 161.660, 335.14,  9,E, 5.4224
15900, 161.670, 329.98,  9,E, 5.4395
15901, 161.680, 322.35,  9,E, 5.4648
15902, 161.690, 342.83,  9,E, 5.3970
15903, 161.700, 347.57,  9,E, 5.3815
15904, 161.710, 334.68,  9,E, 5.4239
15905, 161.720, 356.72,  9,E, 5.3516
15906, 161.730, 327.31,  9,E, 5.4483
15907, 161.740, 344.50,  9,E, 5.3915
15908, 161.750, 325.93,  9,E, 5.4529
15909, 161.760, 341.44,  9,E, 5.4016
15910, 161.770, 322.17,  9,E, 5.4654
15911, 161.780, 324.37,  9,E, 5.4581
15912, 161.790, 346.36,  9,E, 5.3854
15913, 161.800, 332.47,  9,E, 5.4312
15914, 161.810, 324.55,  9,E, 5.4575
15915, 161.820, 352.05,  9,E, 5.3668
15916, 161.830, 349.81,  9,E, 5.3741
15917, 161.840, 341.81,  9,E, 5.4004
15918, 161.850, 336.81,  9,E, 5.4169
15919, 161.860, 331.36,  9,E, 5.4349
15920, 161.870, 333.57,  9,E, 5.4276
15921, 161.880, 320.34,  9,E, 5.4715
15922, 161.890, 344.13,  9,E, 5.3928
15923, 161.900, 316.95,  9,E, 5.4828
15924, 161.910, 351.67,  9,E, 5.3680
15925, 161.920, 323.27,  9,E, 5.4617
15926, 161.930, 335.33,  9,E, 5.4218
15927, 161.940, 333.76,  9,E, 5.4269
15928, 161.950, 341.81,  9,E, 5.4004
15929, 161.960, 342.46,  9,E, 5.3983
15930, 161.970, 329.70,  9,E, 5.4404
15931, 161.980, 339.86,  9,E, 5.4068
15932, 161.990, 342.92,  9,E, 5.3967
15933, 162.000, 324.46,  9,E, 5.4578
15934, 162.010, 319.05,  9,E, 5.4758
15935, 162.020, 342.55,  9,E, 5.3979
15936, 162.030, 365.36,  9,E, 5.3235
15937, 162.040, 338.84,  9,E, 5.4102
15938, 162.050, 330.07,  9,E, 5.4391
15939, 162.060, 314.94,  9,E, 5.4895
15940, 162.070, 324.64,  9,E, 5.4572
15941, 162.080, 328.41,  9,E, 5.4446
15942, 162.090, 342.18,  9,E, 5.3992
15943, 162.100, 328.78,  9,E, 5.4434
15944, 162.110, 333.02,  9,E, 5.4294
15945, 162.120, 343.67,  9,E, 5.3943
15946, 162.130, 341.53,  9,E, 5.4013
15947, 162.140, 348.78,  9,E, 5.3775
15948, 162.150, 367.15,  9,E, 5.3177
15949, 162.160, 345.25,  9,E, 5.3891
15950, 162.170, 364.04,  9,E, 5.3278
15951, 162.180, 342.18,  9,E, 5.3992
15952, 162.190, 344.60,  9,E, 5.3912
15953, 162.200, 346.46,  9,E, 5.3851
15954, 162.210, 343.39,  9,E, 5.3952
15955, 162.220, 347.76,  9,E, 5.3809
15956, 162.230, 349.34,  9,E, 5.3757
15957, 162.240, 321.07,  9,E, 5.4691
15958, 162.250, 330.71,  9,E, 5.4370
15959, 162.260, 323.54,  9,E, 5.4608
15960, 162.270, 324.64,  9,E, 5.4572
15961, 162.280, 344.87,  9,E, 5.3903
15962, 162.290, 365.83,  9,E, 5.3220
15963, 162.300, 356.63,  9,E, 5.3519
15964, 162.310, 357.00,  9,E, 5.3506
15965, 162.320, 315.58,  9,E, 5.4874
15966, 162.330, 330.16,  9,E, 5.4388
15967, 162.340, 356.63,  9,E, 5.3519
15968, 162.350, 344.22,  9,E, 5.3925
15969, 162.360, 335.24,  9,E, 5.4221
15970, 162.370, 362.25,  9,E, 5.3336
15971, 162.380, 346.08,  9,E, 5.3864
15972, 162.390, 345.53,  9,E, 5.3882
15973, 162.400, 339.40,  9,E, 5.4083
15974, 162.410, 322.17,  9,E, 5.4654
15975, 162.420, 346.64,  9,E, 5.3845
15976, 162.430, 339.49,  9,E, 5.4080
15977, 162.440, 356.44,  9,E, 5.3525
15978, 162.450, 357.28,  9,E, 5.3497
15979, 162.460, 360.10,  9,E, 5.3406
15980, 162.470, 332.65,  9,E, 5.4306
15981, 162.480, 335.14,  9,E, 5.4224
15982, 162.490, 336.35,  9,E, 5.4184
15983, 162.500, 373.75,  9,E, 5.2963
15984, 162.510, 340.60,  9,E, 5.4044
15985, 162.520, 349.81,  9,E, 5.3741
15986, 162.530, 354.48,  9,E, 5.3589
15987, 162.540, 353.45,  9,E, 5.3622
15988, 162.550, 360.47,  9,E, 5.3394
15989, 162.560, 364.79,  9,E, 5.3253
15990, 162.570, 353.07,  9,E, 5.3635
15991, 162.580, 337.18,  9,E, 5.4156
15992, 162.590, 354.94,  9,E, 5.3574
15993, 162.600, 325.29,  9,E, 5.4550
15994, 162.610, 353.07,  9,E, 5.3635
15995, 162.620, 366.68,  9,E, 5.3192
15996, 162.630, 359.91,  9,E, 5.3412
15997, 162.640, 381.43,  9,E, 5.2716
15998, 162.650, 375.17,  9,E, 5.2917
15999, 162.660, 382.29,  8,E, 5.2689
16000, 162.670, 342.37,  8,E, 5.3986
16001, 162.680, 397.77,  8,E, 5.2194
16002, 162.690, 441.94,  8,L, 5.0809
16003, 162.700, 550.36,  8,L, 4.7562
16004, 162.710, 603.78,  8,L, 4.6039
16005, 162.720, 650.13,  8,L, 4.4757
16006, 162.730, 669.05,  8,L, 4.4244
16007, 162.740, 712.88,  8,L, 4.3079
16008, 162.750, 680.07,  8,L, 4.3948
16009, 162.760, 668.82,  8,L, 4.4250
16010, 162.770, 665.88,  8,L, 4.4330
16011, 162.780, 656.53,  8,L, 4.4583
16012, 162.790, 682.12,  8,L, 4.3893
16013, 162.800, 689.21,  8,L, 4.3704
16014, 162.810, 660.69,  8,L, 4.4470
16015, 162.820, 674.04,  8,L, 4.4110
16016, 162.830, 671.09,  8,L, 4.4189
16017, 162.840, 674.95,  8,L, 4.4086
16018, 162.850, 654.17,  8,L, 4.4647
16019, 162.860, 630.99,  8,L, 4.5282
16020, 162.870, 678.93,  8,L, 4.3979
16021, 162.880, 662.72,  8,L, 4.4415
16022, 162.890, 676.08,  8,L, 4.4055
16023, 162.900, 668.37,  8,L, 4.4263
16024, 162.910, 656.53,  8,L, 4.4583
16025, 162.920, 659.90,  8,L, 4.4492
16026, 162.930, 665.88,  8,L, 4.4330
16027, 162.940, 681.32,  8,L, 4.3915
16028, 162.950, 672.45,  8,L, 4.4153
16029, 162.960, 694.50,  8,L, 4.3564
16030, 162.970, 691.51,  8,L, 4.3643
16031, 162.980, 672.79,  8,L, 4.4144
16032, 162.990, 680.07,  8,L, 4.3948
16033, 163.000, 647.11,  8,L, 4.4839
16034, 163.010, 656.75,  8,L, 4.4577
16035, 163.020, 656.41,  8,L, 4.4586
16036, 163.030, 671.99,  8,L, 4.4165
16037, 163.040, 666.67,  8,L, 4.4308
16038, 163.050, 636.64,  8,L, 4.5126
16039, 163.060, 628.45,  8,L, 4.5352
16040, 163.070, 608.79,  8,L, 4.5898
16041, 163.080, 622.93,  8,L, 4.5505
16042, 163.090, 582.37,  8,L, 4.6643
16043, 163.100, 599.76,  8,L, 4.6152
16044, 163.110, 595.10,  8,L, 4.6283
16045, 163.120, 562.73,  8,L, 4.7205
16046, 163.130, 571.77,  8,L, 4.6945
16047, 163.140, 548.57,  8,L, 4.7614
16048, 163.150, 534.53,  8,L, 4.8022
16049, 163.160, 518.43,  8,L, 4.8495
16050, 163.170, 539.75,  8,L, 4.7870
16051, 163.180, 516.99,  8,L, 4.8538
16052, 163.190, 517.81,  8,L, 4.8514
16053, 163.200, 488.95,  8,L, 4.9374
16054, 163.210, 518.12,  8,L, 4.8505
16055, 163.220, 521.43,  8,L, 4.8407
16056, 163.230, 515.96,  8,L, 4.8569
16057, 163.240, 513.59,  8,L, 4.8639
16058, 163.250, 504.34,  8,L, 4.8914
16059, 163.260, 490.47,  8,L, 4.9329
16060, 163.270, 491.79,  8,L, 4.9289
16061, 163.280, 491.18,  8,L, 4.9307
16062, 163.290, 466.67,  8,L, 5.0049
16063, 163.300, 499.94,  8,L, 4.9045
16064, 163.310, 495.66,  8,L, 4.9173
16065, 163.320, 493.01,  8,L, 4.9252
16066, 163.330, 474.20,  8,L, 4.9820
16067, 163.340, 477.12,  8,L, 4.9731
16068, 163.350, 496.37,  8,L, 4.9152
16069, 163.360, 482.67,  8,L, 4.9564
16070, 163.370, 464.67,  8,L, 5.0110
16071, 163.380, 455.10,  8,L, 5.0403
16072, 163.390, 463.27,  8,L, 5.0153
16073, 163.400, 443.02,  8,L, 5.0775
16074, 163.410, 467.68,  8,L, 5.0018
16075, 163.420, 457.09,  8,L, 5.0342
16076, 163.430, 451.53,  8,L, 5.0513
16077, 163.440, 448.95,  8,L, 5.0592
16078, 163.450, 422.72,  8,E, 5.1407
16079, 163.460, 402.38,  8,E, 5.2048
16080, 163.470, 417.76,  8,E, 5.1563
16081, 163.480, 429.17,  8,L, 5.1205
16082, 163.490, 434.07,  8,L, 5.1053
16083, 163.500, 427.80,  8,L, 5.1248
16084, 163.510, 407.01,  8,E, 5.1901
16085, 163.520, 390.87,  8,E, 5.2414
16086, 163.530, 412.62,  8,E, 5.1724
16087, 163.540, 389.15,  8,E, 5.2469
16088, 163.550, 379.06,  8,E, 5.2792
16089, 163.560, 380.39,  8,E, 5.2750
16090, 163.570, 366.96,  8,E, 5.3183
16091, 163.580, 367.52,  8,E, 5.3165
16092, 163.590, 376.41,  8,E, 5.2878
16093, 163.600, 402.28,  8,E, 5.2051
16094, 163.610, 386.67,  8,E, 5.2548
16095, 163.620, 387.34,  8,E, 5.2527
