[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   15:59:59
Study ID,                   TW
 3918,  42.000, 396.20,  3,E, 5.2417
 3919,  42.010, 424.13,  3,E, 5.1526
 3920,  42.020, 419.03,  3,E, 5.1688
 3921,  42.030, 413.27,  3,E, 5.1871
 3922,  42.040, 409.25,  3,E, 5.1999
 3923,  42.050, 417.30,  3,E, 5.1743
 3924,  42.060, 438.77,  3,E, 5.1065
 3925,  42.070, 421.72,  3,E, 5.1602
 3926,  42.080, 392.13,  3,E, 5.2548
 3927,  42.090, 413.84,  3,E, 5.1852
 3928,  42.100, 419.70,  3,E, 5.1666
 3929,  42.110, 398.57,  3,E, 5.2341
 3930,  42.120, 402.00,  3,E, 5.2231
 3931,  42.130, 420.95,  3,E, 5.1627
 3932,  42.140, 406.95,  3,E, 5.2072
 3933,  42.150, 417.11,  3,E, 5.1749
 3934,  42.160, 397.34,  3,E, 5.2380
 3935,  42.170, 383.45,  3,E, 5.2829
 3936,  42.180, 397.43,  3,E, 5.2377
 3937,  42.190, 401.52,  3,E, 5.2246
 3938,  42.200, 385.80,  3,E, 5.2753
 3939,  42.210, 370.51,  3,E, 5.3250
 3940,  42.220, 405.81,  3,E, 5.2109
 3941,  42.230, 375.47,  3,E, 5.3088
 3942,  42.240, 400.28,  3,E, 5.2286
 3943,  42.250, 377.62,  3,E, 5.3018
 3944,  42.260, 379.87,  3,E, 5.2945
 3945,  42.270, 393.83,  3,E, 5.2493
 3946,  42.280, 383.26,  3,E, 5.2835
 3947,  42.290, 360.27,  3,E, 5.3586
 3948,  42.300, 369.67,  3,E, 5.3278
 3949,  42.310, 375.37,  3,E, 5.3091
 3950,  42.320, 361.57,  3,E, 5.3543
 3951,  42.330, 365.20,  3,E, 5.3424
 3952,  42.340, 358.88,  3,E, 5.3632
 3953,  42.350, 371.63,  3,E, 5.3214
 3954,  42.360, 368.36,  3,E, 5.3320
 3955,  42.370, 341.73,  3,E, 5.4199
 3956,  42.380, 358.42,  3,E, 5.3647
 3957,  42.390, 376.50,  3,E, 5.3055
 3958,  42.400, 333.68,  3,E, 5.4468
 3959,  42.410, 357.68,  3,E, 5.3671
 3960,  42.420, 394.97,  3,E, 5.2457
 3961,  42.430, 370.60,  3,E, 5.3247
 3962,  42.440, 350.28,  3,E, 5.3915
 3963,  42.450, 362.87,  3,E, 5.3500
 3964,  42.460, 369.76,  3,E, 5.3275
 3965,  42.470, 368.27,  3,E, 5.3323
 3966,  42.480, 358.23,  3,E, 5.3653
 3967,  42.490, 352.22,  3,E, 5.3851
 3968,  42.500, 373.69,  3,E, 5.3146
 3969,  42.510, 378.09,  3,E, 5.3003
 3970,  42.520, 365.29,  3,E, 5.3421
 3971,  42.530, 361.66,  3,E, 5.3540
 3972,  42.540, 354.99,  3,E, 5.3760
 3973,  42.550, 357.77,  3,E, 5.3668
 3974,  42.560, 364.36,  3,E, 5.3452
 3975,  42.570, 381.38,  3,E, 5.2896
 3976,  42.580, 380.06,  3,E, 5.2939
 3977,  42.590, 363.24,  3,E, 5.3488
 3978,  42.600, 363.89,  3,E, 5.3467
 3979,  42.610, 322.13,  3,E, 5.4855
 3980,  42.620, 344.48,  3,E, 5.4108
 3981,  42.630, 339.71,  3,E, 5.4266
 3982,  42.640, 354.72,  3,E, 5.3769
 3983,  42.650, 353.33,  3,E, 5.3815
 3984,  42.660, 353.98,  3,E, 5.3793
 3985,  42.670, 357.86,  3,E, 5.3665
 3986,  42.680, 360.37,  3,E, 5.3583
 3987,  42.690, 343.75,  3,E, 5.4132
 3988,  42.700, 357.40,  3,E, 5.3680
 3989,  42.710, 351.85,  3,E, 5.3864
 3990,  42.720, 345.59,  3,E, 5.4071
 3991,  42.730, 343.57,  3,E, 5.4138
 3992,  42.740, 325.03,  3,E, 5.4758
 3993,  42.750, 330.12,  3,E, 5.4587
 3994,  42.760, 348.90,  3,E, 5.3961
 3995,  42.770, 334.68,  3,E, 5.4434
 3996,  42.780, 343.57,  3,E, 5.4138
 3997,  42.790, 356.94,  3,E, 5.3696
 3998,  42.800, 321.04,  3,E, 5.4892
 3999,  42.810, 327.48,  3,E, 5.4675
 4000,  42.820, 344.85,  3,E, 5.4095
 4001,  42.830, 323.76,  3,E, 5.4800
 4002,  42.840, 342.74,  3,E, 5.4166
 4003,  42.850, 345.40,  3,E, 5.4077
 4004,  42.860, 352.22,  3,E, 5.3851
 4005,  42.870, 331.76,  3,E, 5.4532
 4006,  42.880, 312.64,  3,E, 5.5176
 4007,  42.890, 324.67,  3,E, 5.4770
 4008,  42.900, 336.97,  3,E, 5.4358
 4009,  42.910, 328.57,  3,E, 5.4639
 4010,  42.920, 327.03,  3,E, 5.4691
 4011,  42.930, 311.74,  3,E, 5.5206
 4012,  42.940, 361.29,  3,E, 5.3552
 4013,  42.950, 329.48,  3,E, 5.4608
 4014,  42.960, 319.23,  3,E, 5.4953
 4015,  42.970, 311.02,  3,E, 5.5231
 4016,  42.980, 323.58,  3,E, 5.4807
 4017,  42.990, 307.51,  3,E, 5.5350
 4018,  43.000, 328.48,  3,E, 5.4642
 4019,  43.010, 315.52,  3,E, 5.5078
 4020,  43.020, 328.94,  3,E, 5.4626
 4021,  43.030, 325.85,  3,E, 5.4730
 4022,  43.040, 353.05,  3,E, 5.3824
 4023,  43.050, 327.85,  3,E, 5.4663
 4024,  43.060, 334.96,  3,E, 5.4425
 4025,  43.070, 356.01,  3,E, 5.3726
 4026,  43.080, 359.07,  3,E, 5.3625
 4027,  43.090, 358.05,  3,E, 5.3659
 4028,  43.100, 320.86,  3,E, 5.4898
 4029,  43.110, 370.42,  3,E, 5.3253
 4030,  43.120, 353.14,  3,E, 5.3821
 4031,  43.130, 351.30,  3,E, 5.3882
 4032,  43.140, 350.19,  3,E, 5.3918
 4033,  43.150, 356.38,  3,E, 5.3714
 4034,  43.160, 349.73,  3,E, 5.3934
 4035,  43.170, 362.50,  3,E, 5.3513
 4036,  43.180, 366.41,  3,E, 5.3384
 4037,  43.190, 322.40,  3,E, 5.4846
 4038,  43.200, 351.57,  3,E, 5.3873
 4039,  43.210, 348.26,  3,E, 5.3983
 4040,  43.220, 318.23,  3,E, 5.4987
 4041,  43.230, 339.99,  3,E, 5.4257
 4042,  43.240, 329.58,  3,E, 5.4605
 4043,  43.250, 319.95,  3,E, 5.4929
 4044,  43.260, 337.24,  3,E, 5.4349
 4045,  43.270, 338.89,  3,E, 5.4294
 4046,  43.280, 326.57,  3,E, 5.4706
 4047,  43.290, 344.30,  3,E, 5.4114
 4048,  43.300, 336.88,  3,E, 5.4361
 4049,  43.310, 325.03,  3,E, 5.4758
 4050,  43.320, 346.41,  3,E, 5.4044
 4051,  43.330, 346.23,  3,E, 5.4050
 4052,  43.340, 332.86,  3,E, 5.4495
 4053,  43.350, 310.66,  3,E, 5.5243
 4054,  43.360, 339.16,  3,E, 5.4285
 4055,  43.370, 329.94,  3,E, 5.4593
 4056,  43.380, 322.85,  3,E, 5.4831
 4057,  43.390, 324.76,  3,E, 5.4767
 4058,  43.400, 317.69,  3,E, 5.5005
 4059,  43.410, 323.31,  3,E, 5.4816
 4060,  43.420, 325.12,  3,E, 5.4755
 4061,  43.430, 328.03,  3,E, 5.4657
 4062,  43.440, 318.23,  3,E, 5.4987
 4063,  43.450, 318.87,  3,E, 5.4965
 4064,  43.460, 315.79,  3,E, 5.5069
 4065,  43.470, 330.12,  3,E, 5.4587
 4066,  43.480, 310.66,  3,E, 5.5243
 4067,  43.490, 297.84,  3,E, 5.5679
 4068,  43.500, 315.25,  3,E, 5.5087
 4069,  43.510, 336.51,  3,E, 5.4373
 4070,  43.520, 307.96,  3,E, 5.5334
 4071,  43.530, 327.39,  3,E, 5.4678
 4072,  43.540, 326.12,  3,E, 5.4721
 4073,  43.550, 350.74,  3,E, 5.3900
 4074,  43.560, 329.39,  3,E, 5.4611
 4075,  43.570, 346.78,  3,E, 5.4031
 4076,  43.580, 319.32,  3,E, 5.4950
 4077,  43.590, 338.16,  3,E, 5.4318
 4078,  43.600, 344.30,  3,E, 5.4114
 4079,  43.610, 342.46,  3,E, 5.4175
 4080,  43.620, 354.53,  3,E, 5.3775
 4081,  43.630, 369.20,  3,E, 5.3293
 4082,  43.640, 397.34,  3,E, 5.2380
 4083,  43.650, 395.16,  3,E, 5.2451
 4084,  43.660, 419.99,  3,E, 5.1657
 4085,  43.670, 443.16,  3,E, 5.0928
 4086,  43.680, 486.89,  2,L, 4.9579
 4087,  43.690, 469.83,  2,L, 5.0101
 4088,  43.700, 530.48,  2,L, 4.8270
 4089,  43.710, 553.93,  2,L, 4.7580
 4090,  43.720, 628.54,  2,L, 4.5450
 4091,  43.730, 620.58,  2,L, 4.5673
 4092,  43.740, 616.34,  2,L, 4.5792
 4093,  43.750, 651.79,  2,L, 4.4806
 4094,  43.760, 632.05,  2,L, 4.5352
 4095,  43.770, 603.36,  2,L, 4.6158
 4096,  43.780, 617.10,  2,L, 4.5770
 4097,  43.790, 616.67,  2,L, 4.5782
 4098,  43.800, 592.84,  2,L, 4.6457
 4099,  43.810, 556.33,  2,L, 4.7510
 4100,  43.820, 560.84,  2,L, 4.7379
 4101,  43.830, 524.93,  2,L, 4.8434
 4102,  43.840, 513.98,  2,L, 4.8761
 4103,  43.850, 491.81,  2,L, 4.9429
 4104,  43.860, 483.28,  2,L, 4.9689
 4105,  43.870, 470.32,  2,L, 5.0085
 4106,  43.880, 494.32,  2,L, 4.9353
 4107,  43.890, 464.58,  2,L, 5.0262
 4108,  43.900, 502.30,  2,L, 4.9112
 4109,  43.910, 482.28,  2,L, 4.9719
 4110,  43.920, 472.71,  2,L, 5.0012
 4111,  43.930, 487.69,  2,L, 4.9554
 4112,  43.940, 457.27,  2,L, 5.0488
 4113,  43.950, 477.19,  2,L, 4.9875
 4114,  43.960, 460.13,  2,L, 5.0400
 4115,  43.970, 443.94,  2,E, 5.0903
 4116,  43.980, 448.34,  2,E, 5.0766
 4117,  43.990, 438.57,  2,E, 5.1071
 4118,  44.000, 434.88,  2,E, 5.1187
 4119,  44.010, 417.97,  2,E, 5.1721
 4120,  44.020, 416.14,  2,E, 5.1779
 4121,  44.030, 420.95,  2,E, 5.1627
 4122,  44.040, 426.45,  2,E, 5.1453
 4123,  44.050, 445.21,  2,E, 5.0864
 4124,  44.060, 395.06,  2,E, 5.2454
 4125,  44.070, 426.84,  2,E, 5.1440
 4126,  44.080, 422.98,  2,E, 5.1563
 4127,  44.090, 438.57,  2,E, 5.1071
 4128,  44.100, 407.72,  2,E, 5.2048
 4129,  44.110, 422.49,  2,E, 5.1578
 4130,  44.120, 432.55,  2,E, 5.1260
 4131,  44.130, 392.79,  2,E, 5.2527
 4132,  44.140, 406.48,  2,E, 5.2087
 4133,  44.150, 398.67,  2,E, 5.2338
 4134,  44.160, 400.19,  2,E, 5.2289
 4135,  44.170, 379.78,  2,E, 5.2948
 4136,  44.180, 372.85,  2,E, 5.3174
 4137,  44.190, 396.01,  2,E, 5.2423
 4138,  44.200, 384.01,  2,E, 5.2811
 4139,  44.210, 389.20,  2,E, 5.2643
 4140,  44.220, 390.05,  2,E, 5.2615
 4141,  44.230, 379.87,  2,E, 5.2945
 4142,  44.240, 390.24,  1,E, 5.2609
 4143,  44.250, 403.23,  1,E, 5.2191
 4144,  44.260, 398.57,  1,E, 5.2341
 4145,  44.270, 383.26,  1,E, 5.2835
 4146,  44.280, 405.71,  1,E, 5.2112
 4147,  44.290, 415.18,  1,E, 5.1810
 4148,  44.300, 419.22,  1,E, 5.1682
 4149,  44.310, 438.67,  1,E, 5.1068
 4150,  44.320, 446.77,  1,E, 5.0815
 4151,  44.330, 450.00,  1,L, 5.0714
 4152,  44.340, 483.38,  1,L, 4.9686
 4153,  44.350, 486.89,  1,L, 4.9579
 4154,  44.360, 528.53,  1,L, 4.8328
 4155,  44.370, 541.33,  1,L, 4.7949
 4156,  44.380, 558.95,  1,L, 4.7433
 4157,  44.390, 607.57,  1,L, 4.6039
 4158,  44.400, 593.38,  1,L, 4.6442
 4159,  44.410, 573.06,  1,L, 4.7025
 4160,  44.420, 547.77,  1,L, 4.7760
 4161,  44.430, 551.11,  1,L, 4.7662
 4162,  44.440, 537.92,  1,L, 4.8050
 4163,  44.450, 538.02,  1,L, 4.8047
 4164,  44.460, 537.50,  1,L, 4.8062
 4165,  44.470, 538.02,  1,L, 4.8047
 4166,  44.480, 528.42,  1,L, 4.8331
 4167,  44.490, 517.56,  1,L, 4.8654
 4168,  44.500, 521.34,  1,L, 4.8541
 4169,  44.510, 524.31,  1,L, 4.8453
 4170,  44.520, 505.95,  1,L, 4.9002
 4171,  44.530, 510.62,  1,L, 4.8862
 4172,  44.540, 495.53,  1,L, 4.9316
 4173,  44.550, 482.28,  1,L, 4.9719
 4174,  44.560, 497.55,  1,L, 4.9255
 4175,  44.570, 491.81,  1,L, 4.9429
 4176,  44.580, 479.68,  1,L, 4.9799
 4177,  44.590, 493.52,  1,L, 4.9377
 4178,  44.600, 472.41,  1,L, 5.0021
 4179,  44.610, 469.43,  1,L, 5.0113
 4180,  44.620, 464.28,  1,L, 5.0272
 4181,  44.630, 451.77,  1,L, 5.0659
 4182,  44.640, 456.78,  1,L, 5.0504
 4183,  44.650, 473.40,  1,L, 4.9991
 4184,  44.660, 435.85,  1,E, 5.1157
 4185,  44.670, 437.70,  1,E, 5.1099
 4186,  44.680, 432.84,  1,E, 5.1251
 4187,  44.690, 417.87,  1,E, 5.1724
 4188,  44.700, 423.94,  1,E, 5.1532
 4189,  44.710, 401.33,  1,E, 5.2252
 4190,  44.720, 397.15,  1,E, 5.2386
 4191,  44.730, 379.87,  1,E, 5.2945
 4192,  44.740, 389.86,  1,E, 5.2621
 4193,  44.750, 373.97,  1,E, 5.3137
 4194,  44.760, 390.14,  1,E, 5.2612
 4195,  44.770, 387.03,  1,E, 5.2713
 4196,  44.780, 404.19,  1,E, 5.2161
 4197,  44.790, 404.66,  1,E, 5.2145
 4198,  44.800, 407.62,  1,E, 5.2051
 4199,  44.810, 423.27,  1,E, 5.1553
 4200,  44.820, 406.67,  1,E, 5.2081
 4201,  44.830, 408.96,  1,E, 5.2008
 4202,  44.840, 408.58,  1,E, 5.2020
 4203,  44.850, 417.30,  1,E, 5.1743
 4204,  44.860, 396.58,  1,E, 5.2405
 4205,  44.870, 408.86,  1,E, 5.2011
 4206,  44.880, 417.49,  1,E, 5.1736
 4207,  44.890, 410.59,  1,E, 5.1956
 4208,  44.900, 403.61,  1,E, 5.2179
 4209,  44.910, 396.67,  1,E, 5.2402
 4210,  44.920, 396.11,  1,E, 5.2420
 4211,  44.930, 403.52,  1,E, 5.2182
 4212,  44.940, 420.95,  1,E, 5.1627
 4213,  44.950, 395.63,  1,E, 5.2435
 4214,  44.960, 404.66,  1,E, 5.2145
 4215,  44.970, 387.31,  1,E, 5.2704
 4216,  44.980, 397.05,  1,E, 5.2390
 4217,  44.990, 402.09,  1,E, 5.2228
 4218,  45.000, 389.01,  1,E, 5.2649
 4219,  45.010, 377.25,  1,E, 5.3030
 4220,  45.020, 392.32,  1,E, 5.2542
 4221,  45.030, 395.92,  1,E, 5.2426
 4222,  45.040, 382.88,  1,E, 5.2847
 4223,  45.050, 398.57,  1,E, 5.2341
 4224,  45.060, 376.40,  1,E, 5.3058
 4225,  45.070, 408.67,  1,E, 5.2017
 4226,  45.080, 380.72,  1,E, 5.2917
 4227,  45.090, 400.95,  1,E, 5.2264
 4228,  45.100, 413.75,  1,E, 5.1855
 4229,  45.110, 379.03,  1,E, 5.2972
 4230,  45.120, 390.33,  1,E, 5.2606
 4231,  45.130, 374.34,  1,E, 5.3125
 4232,  45.140, 400.95,  1,E, 5.2264
 4233,  45.150, 390.90,  1,E, 5.2588
 4234,  45.160, 390.61,  1,E, 5.2597
 4235,  45.170, 358.23,  1,E, 5.3653
 4236,  45.180, 413.84,  1,E, 5.1852
 4237,  45.190, 369.58,  1,E, 5.3281
 4238,  45.200, 386.37,  1,E, 5.2734
 4239,  45.210, 378.75,  1,E, 5.2982
 4240,  45.220, 373.78,  1,E, 5.3143
 4241,  45.230, 362.50,  1,E, 5.3513
 4242,  45.240, 369.11,  1,E, 5.3296
 4243,  45.250, 376.87,  1,E, 5.3043
 4244,  45.260, 388.63,  1,E, 5.2661
 4245,  45.270, 357.40,  1,E, 5.3680
 4246,  45.280, 359.44,  1,E, 5.3613
 4247,  45.290, 366.78,  1,E, 5.3372
 4248,  45.300, 383.63,  1,E, 5.2823
 4249,  45.310, 374.06,  1,E, 5.3134
 4250,  45.320, 384.86,  1,E, 5.2783
 4251,  45.330, 352.59,  1,E, 5.3839
 4252,  45.340, 358.88,  1,E, 5.3632
 4253,  45.350, 361.85,  1,E, 5.3534
 4254,  45.360, 369.67,  1,E, 5.3278
 4255,  45.370, 341.64,  1,E, 5.4202
 4256,  45.380, 342.56,  1,E, 5.4172
 4257,  45.390, 347.98,  1,E, 5.3992
 4258,  45.400, 358.79,  1,E, 5.3635
 4259,  45.410, 372.38,  1,E, 5.3189
 4260,  45.420, 365.57,  1,E, 5.3412
 4261,  45.430, 359.07,  1,E, 5.3625
 4262,  45.440, 378.47,  1,E, 5.2991
 4263,  45.450, 341.64,  1,E, 5.4202
 4264,  45.460, 363.24,  1,E, 5.3488
 4265,  45.470, 386.08,  1,E, 5.2744
 4266,  45.480, 374.90,  1,E, 5.3107
 4267,  45.490, 346.41,  1,E, 5.4044
 4268,  45.500, 370.79,  1,E, 5.3241
 4269,  45.510, 356.84,  1,E, 5.3699
 4270,  45.520, 368.92,  1,E, 5.3302
 4271,  45.530, 370.51,  1,E, 5.3250
 4272,  45.540, 373.97,  1,E, 5.3137
 4273,  45.550, 320.68,  1,E, 5.4904
 4274,  45.560, 356.29,  1,E, 5.3717
 4275,  45.570, 374.16,  1,E, 5.3131
 4276,  45.580, 379.78,  1,E, 5.2948
 4277,  45.590, 377.62,  1,E, 5.3018
 4278,  45.600, 355.92,  1,E, 5.3729
 4279,  45.610, 379.31,  1,E, 5.2963
 4280,  45.620, 363.71,  1,E, 5.3473
 4281,  45.630, 362.04,  1,E, 5.3528
 4282,  45.640, 384.01,  1,E, 5.2811
 4283,  45.650, 343.66,  1,E, 5.4135
 4284,  45.660, 347.61,  1,E, 5.4004
 4285,  45.670, 363.52,  1,E, 5.3479
 4286,  45.680, 362.50,  1,E, 5.3513
 4287,  45.690, 378.37,  1,E, 5.2994
 4288,  45.700, 384.67,  1,E, 5.2789
 4289,  45.710, 369.20,  1,E, 5.3293
 4290,  45.720, 371.82,  1,E, 5.3207
 4291,  45.730, 378.09,  1,E, 5.3003
 4292,  45.740, 382.32,  1,E, 5.2866
 4293,  45.750, 382.98,  1,E, 5.2844
 4294,  45.760, 383.45,  1,E, 5.2829
 4295,  45.770, 412.60,  1,E, 5.1892
 4296,  45.780, 387.50,  1,E, 5.2698
 4297,  45.790, 418.35,  1,E, 5.1709
 4298,  45.800, 375.93,  1,E, 5.3073
 4299,  45.810, 413.07,  1,E, 5.1877
 4300,  45.820, 417.78,  1,E, 5.1727
 4301,  45.830, 419.12,  1,E, 5.1685
 4302,  45.840, 397.91,  1,E, 5.2362
 4303,  45.850, 427.51,  1,E, 5.1419
 4304,  45.860, 432.55,  1,E, 5.1260
 4305,  45.870, 402.28,  1,E, 5.2222
 4306,  45.880, 393.17,  1,E, 5.2515
 4307,  45.890, 394.30,  1,E, 5.2478
 4308,  45.900, 407.24,  1,E, 5.2063
 4309,  45.910, 389.67,  1,E, 5.2628
 4310,  45.920, 406.67,  1,E, 5.2081
 4311,  45.930, 431.77,  1,E, 5.1285
 4312,  45.940, 414.51,  1,E, 5.1831
 4313,  45.950, 392.60,  1,E, 5.2533
 4314,  45.960, 378.65,  1,E, 5.2985
 4315,  45.970, 388.44,  1,E, 5.2667
 4316,  45.980, 377.15,  1,E, 5.3033
 4317,  45.990, 390.05,  1,E, 5.2615
 4318,  46.000, 417.30,  1,E, 5.1743
 4319,  46.010, 410.87,  1,E, 5.1947
 4320,  46.020, 400.09,  1,E, 5.2292
 4321,  46.030, 395.44,  1,E, 5.2441
 4322,  46.040, 406.38,  1,E, 5.2090
 4323,  46.050, 404.09,  1,E, 5.2164
 4324,  46.060, 397.91,  1,E, 5.2362
 4325,  46.070, 393.74,  1,E, 5.2496
 4326,  46.080, 394.21,  1,E, 5.2481
 4327,  46.090, 408.58,  1,E, 5.2020
 4328,  46.100, 406.38,  1,E, 5.2090
 4329,  46.110, 379.31,  1,E, 5.2963
 4330,  46.120, 377.34,  1,E, 5.3027
 4331,  46.130, 411.35,  1,E, 5.1932
 4332,  46.140, 414.23,  1,E, 5.1840
 4333,  46.150, 414.80,  1,E, 5.1822
 4334,  46.160, 433.23,  1,E, 5.1239
 4335,  46.170, 402.28,  1,E, 5.2222
 4336,  46.180, 400.47,  1,E, 5.2280
 4337,  46.190, 436.43,  1,E, 5.1138
 4338,  46.200, 441.69,  1,E, 5.0974
 4339,  46.210, 458.85,  1,L, 5.0439
 4340,  46.220, 456.68,  1,L, 5.0507
 4341,  46.230, 459.64,  1,L, 5.0415
 4342,  46.240, 465.37,  1,L, 5.0238
 4343,  46.250, 447.07,  1,E, 5.0806
 4344,  46.260, 465.96,  1,L, 5.0220
 4345,  46.270, 461.71,  1,L, 5.0351
 4346,  46.280, 456.78,  1,L, 5.0504
 4347,  46.290, 438.48,  1,E, 5.1074
 4348,  46.300, 442.67,  1,E, 5.0943
 4349,  46.310, 443.25,  1,E, 5.0925
 4350,  46.320, 428.09,  1,E, 5.1401
 4351,  46.330, 441.79,  1,E, 5.0970
 4352,  46.340, 455.99,  1,L, 5.0528
 4353,  46.350, 426.74,  1,E, 5.1443
 4354,  46.360, 429.16,  1,E, 5.1367
 4355,  46.370, 429.06,  1,E, 5.1370
 4356,  46.380, 439.06,  1,E, 5.1056
 4357,  46.390, 424.91,  1,E, 5.1501
 4358,  46.400, 444.91,  1,E, 5.0873
 4359,  46.410, 414.80,  1,E, 5.1822
 4360,  46.420, 405.33,  1,E, 5.2124
 4361,  46.430, 422.59,  1,E, 5.1575
 4362,  46.440, 435.66,  1,E, 5.1163
 4363,  46.450, 447.75,  1,E, 5.0784
 4364,  46.460, 427.90,  1,E, 5.1407
 4365,  46.470, 429.26,  1,E, 5.1364
 4366,  46.480, 432.45,  1,E, 5.1263
 4367,  46.490, 425.48,  1,E, 5.1483
 4368,  46.500, 425.97,  1,E, 5.1468
 4369,  46.510, 427.13,  1,E, 5.1431
 4370,  46.520, 435.46,  1,E, 5.1169
 4371,  46.530, 420.09,  1,E, 5.1654
 4372,  46.540, 439.65,  1,E, 5.1038
 4373,  46.550, 424.52,  1,E, 5.1514
 4374,  46.560, 434.10,  1,E, 5.1212
 4375,  46.570, 458.06,  1,L, 5.0464
 4376,  46.580, 451.28,  1,L, 5.0674
 4377,  46.590, 445.60,  1,E, 5.0851
 4378,  46.600, 445.89,  1,E, 5.0842
 4379,  46.610, 468.14,  1,L, 5.0153
 4380,  46.620, 450.89,  1,L, 5.0687
 4381,  46.630, 449.81,  1,E, 5.0720
 4382,  46.640, 448.04,  1,E, 5.0775
 4383,  46.650, 424.81,  1,E, 5.1505
 4384,  46.660, 429.06,  1,E, 5.1370
 4385,  46.670, 449.71,  1,E, 5.0723
 4386,  46.680, 474.00,  1,L, 4.9973
 4387,  46.690, 448.63,  1,E, 5.0757
 4388,  46.700, 451.87,  1,L, 5.0656
 4389,  46.710, 449.61,  1,E, 5.0726
 4390,  46.720, 456.29,  1,L, 5.0519
 4391,  46.730, 446.87,  1,E, 5.0812
 4392,  46.740, 441.69,  1,E, 5.0974
 4393,  46.750, 441.30,  1,E, 5.0986
 4394,  46.760, 426.16,  1,E, 5.1462
 4395,  46.770, 418.35,  1,E, 5.1709
 4396,  46.780, 440.81,  1,E, 5.1001
 4397,  46.790, 422.20,  1,E, 5.1587
 4398,  46.800, 419.22,  1,E, 5.1682
 4399,  46.810, 432.36,  1,E, 5.1266
 4400,  46.820, 425.39,  1,E, 5.1486
 4401,  46.830, 429.16,  1,E, 5.1367
 4402,  46.840, 425.48,  1,E, 5.1483
 4403,  46.850, 426.35,  1,E, 5.1456
 4404,  46.860, 385.05,  1,E, 5.2777
 4405,  46.870, 403.33,  1,E, 5.2188
 4406,  46.880, 429.64,  1,E, 5.1352
 4407,  46.890, 412.60,  1,E, 5.1892
 4408,  46.900, 431.19,  1,E, 5.1303
 4409,  46.910, 423.36,  1,E, 5.1550
 4410,  46.920, 429.16,  1,E, 5.1367
 4411,  46.930, 421.72,  1,E, 5.1602
 4412,  46.940, 438.28,  1,E, 5.1080
 4413,  46.950, 434.39,  1,E, 5.1202
 4414,  46.960, 431.00,  1,E, 5.1309
 4415,  46.970, 431.39,  1,E, 5.1297
 4416,  46.980, 406.38,  1,E, 5.2090
 4417,  46.990, 429.35,  1,E, 5.1361
 4418,  47.000, 425.97,  1,E, 5.1468
 4419,  47.010, 430.51,  1,E, 5.1324
 4420,  47.020, 432.45,  1,E, 5.1263
 4421,  47.030, 425.77,  1,E, 5.1474
 4422,  47.040, 434.49,  1,E, 5.1199
 4423,  47.050, 404.19,  1,E, 5.2161
 4424,  47.060, 423.55,  1,E, 5.1544
 4425,  47.070, 441.11,  1,E, 5.0992
 4426,  47.080, 406.48,  1,E, 5.2087
 4427,  47.090, 424.04,  1,E, 5.1529
 4428,  47.100, 400.95,  1,E, 5.2264
 4429,  47.110, 413.27,  1,E, 5.1871
 4430,  47.120, 418.64,  1,E, 5.1700
 4431,  47.130, 420.37,  1,E, 5.1645
 4432,  47.140, 420.28,  1,E, 5.1648
 4433,  47.150, 428.48,  1,E, 5.1389
 4434,  47.160, 411.45,  1,E, 5.1929
 4435,  47.170, 429.45,  1,E, 5.1358
 4436,  47.180, 405.43,  1,E, 5.2121
 4437,  47.190, 422.88,  1,E, 5.1566
 4438,  47.200, 437.02,  1,E, 5.1120
 4439,  47.210, 401.90,  1,E, 5.2234
 4440,  47.220, 423.07,  1,E, 5.1559
 4441,  47.230, 425.97,  1,E, 5.1468
 4442,  47.240, 432.16,  1,E, 5.1273
 4443,  47.250, 415.86,  1,E, 5.1788
 4444,  47.260, 423.07,  1,E, 5.1559
 4445,  47.270, 408.67,  1,E, 5.2017
 4446,  47.280, 439.94,  1,E, 5.1028
 4447,  47.290, 413.17,  1,E, 5.1874
 4448,  47.300, 415.09,  1,E, 5.1813
 4449,  47.310, 407.62,  1,E, 5.2051
 4450,  47.320, 418.84,  1,E, 5.1694
 4451,  47.330, 457.27,  1,L, 5.0488
 4452,  47.340, 418.84,  1,E, 5.1694
 4453,  47.350, 449.12,  1,E, 5.0742
 4454,  47.360, 448.14,  1,E, 5.0772
 4455,  47.370, 437.70,  1,E, 5.1099
 4456,  47.380, 433.81,  1,E, 5.1221
 4457,  47.390, 431.39,  1,E, 5.1297
 4458,  47.400, 422.78,  1,E, 5.1569
 4459,  47.410, 445.21,  1,E, 5.0864
 4460,  47.420, 442.77,  1,E, 5.0940
 4461,  47.430, 455.80,  1,L, 5.0534
 4462,  47.440, 430.61,  1,E, 5.1321
 4463,  47.450, 471.12,  1,L, 5.0061
 4464,  47.460, 437.21,  1,E, 5.1114
 4465,  47.470, 447.75,  1,E, 5.0784
 4466,  47.480, 436.04,  1,E, 5.1151
 4467,  47.490, 445.11,  1,E, 5.0867
 4468,  47.500, 454.32,  1,L, 5.0580
 4469,  47.510, 444.52,  1,E, 5.0885
 4470,  47.520, 437.70,  1,E, 5.1099
 4471,  47.530, 455.99,  1,L, 5.0528
 4472,  47.540, 453.63,  1,L, 5.0601
 4473,  47.550, 471.22,  1,L, 5.0058
 4474,  47.560, 464.97,  1,L, 5.0250
