[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   13:46:25
Study ID,                   TW
27557, 278.200, 492.53, 36,E, 4.8822
27558, 278.210, 509.19, 36,L, 4.8328
27559, 278.220, 520.18, 36,L, 4.8004
27560, 278.230, 537.54, 36,L, 4.7498
27561, 278.240, 555.52, 36,L, 4.6979
27562, 278.250, 544.92, 36,L, 4.7284
27563, 278.260, 575.63, 36,L, 4.6405
27564, 278.270, 590.01, 36,L, 4.5999
27565, 278.280, 626.13, 36,L, 4.4995
27566, 278.290, 620.03, 36,L, 4.5163
27567, 278.300, 661.36, 36,L, 4.4037
27568, 278.310, 702.25, 36,L, 4.2950
27569, 278.320, 722.02, 36,L, 4.2435
27570, 278.330, 752.43, 36,L, 4.1653
27571, 278.340, 729.57, 36,L, 4.2239
27572, 278.350, 737.63, 36,L, 4.2032
27573, 278.360, 760.13, 36,L, 4.1458
27574, 278.370, 727.92, 36,L, 4.2282
27575, 278.380, 752.43, 36,L, 4.1653
27576, 278.390, 746.93, 36,L, 4.1794
27577, 278.400, 754.47, 36,L, 4.1602
27578, 278.410, 740.13, 36,L, 4.1968
27579, 278.420, 717.55, 36,L, 4.2551
27580, 278.430, 714.15, 36,L, 4.2639
27581, 278.440, 699.69, 36,L, 4.3018
27582, 278.450, 732.77, 36,L, 4.2157
27583, 278.460, 702.13, 36,L, 4.2953
27584, 278.470, 686.97, 36,L, 4.3353
27585, 278.480, 682.25, 36,L, 4.3478
27586, 278.490, 628.13, 36,L, 4.4940
27587, 278.500, 629.46, 36,L, 4.4904
27588, 278.510, 602.87, 36,L, 4.5639
27589, 278.520, 599.92, 36,L, 4.5721
27590, 278.530, 573.69, 36,L, 4.6460
27591, 278.540, 569.18, 36,L, 4.6588
27592, 278.550, 593.81, 36,L, 4.5892
27593, 278.560, 561.16, 36,L, 4.6817
27594, 278.570, 521.95, 36,L, 4.7952
27595, 278.580, 541.02, 36,L, 4.7397
27596, 278.590, 541.97, 36,L, 4.7369
27597, 278.600, 517.06, 36,L, 4.8096
27598, 278.610, 535.65, 36,L, 4.7552
27599, 278.620, 485.08, 36,E, 4.9045
27600, 278.630, 491.91, 36,E, 4.8840
27601, 278.640, 519.24, 36,L, 4.8032
27602, 278.650, 496.83, 36,E, 4.8694
27603, 278.660, 488.75, 36,E, 4.8935
27604, 278.670, 502.89, 36,L, 4.8514
27605, 278.680, 452.11, 36,E, 5.0043
27606, 278.690, 462.72, 36,E, 4.9719
27607, 278.700, 457.61, 36,E, 4.9875
27608, 278.710, 441.36, 36,E, 5.0372
27609, 278.720, 432.27, 36,E, 5.0653
27610, 278.730, 466.54, 36,E, 4.9603
27611, 278.740, 458.31, 36,E, 4.9854
27612, 278.750, 440.47, 36,E, 5.0400
27613, 278.760, 456.51, 36,E, 4.9908
27614, 278.770, 437.20, 36,E, 5.0500
27615, 278.780, 426.95, 36,E, 5.0818
27616, 278.790, 408.48, 36,E, 5.1395
27617, 278.800, 401.88, 36,E, 5.1602
27618, 278.810, 436.31, 36,E, 5.0528
27619, 278.820, 427.54, 36,E, 5.0800
27620, 278.830, 420.67, 36,E, 5.1013
27621, 278.840, 413.64, 36,E, 5.1233
27622, 278.850, 424.89, 36,E, 5.0882
27623, 278.860, 425.87, 36,E, 5.0851
27624, 278.870, 412.27, 36,E, 5.1276
27625, 278.880, 397.53, 36,E, 5.1740
27626, 278.890, 417.44, 36,E, 5.1114
27627, 278.900, 412.37, 36,E, 5.1273
27628, 278.910, 404.40, 36,E, 5.1523
27629, 278.920, 395.41, 36,E, 5.1807
27630, 278.930, 389.44, 36,E, 5.1996
27631, 278.940, 404.01, 36,E, 5.1535
27632, 278.950, 387.33, 36,E, 5.2063
27633, 278.960, 400.62, 36,E, 5.1642
27634, 278.970, 377.00, 36,E, 5.2393
27635, 278.980, 343.32, 36,E, 5.3482
27636, 278.990, 374.34, 36,E, 5.2478
27637, 279.000, 393.96, 36,E, 5.1852
27638, 279.010, 378.81, 36,E, 5.2335
27639, 279.020, 368.35, 36,E, 5.2670
27640, 279.030, 396.08, 36,E, 5.1785
27641, 279.040, 396.47, 36,E, 5.1773
27642, 279.050, 353.25, 36,E, 5.3159
27643, 279.060, 360.88, 36,E, 5.2911
27644, 279.070, 389.44, 36,E, 5.1996
27645, 279.080, 389.83, 36,E, 5.1984
27646, 279.090, 400.14, 36,E, 5.1657
27647, 279.100, 398.11, 36,E, 5.1721
27648, 279.110, 395.99, 36,E, 5.1788
27649, 279.120, 400.24, 36,E, 5.1654
27650, 279.130, 408.57, 36,E, 5.1392
27651, 279.140, 413.83, 36,E, 5.1227
27652, 279.150, 394.54, 36,E, 5.1834
27653, 279.160, 388.77, 36,E, 5.2017
27654, 279.170, 418.81, 36,E, 5.1071
27655, 279.180, 418.42, 36,E, 5.1083
27656, 279.190, 405.86, 36,E, 5.1477
27657, 279.200, 409.84, 36,E, 5.1352
27658, 279.210, 403.43, 36,E, 5.1553
27659, 279.220, 421.85, 36,E, 5.0977
27660, 279.230, 431.77, 36,E, 5.0668
27661, 279.240, 425.57, 36,E, 5.0861
27662, 279.250, 412.27, 36,E, 5.1276
27663, 279.260, 427.24, 36,E, 5.0809
27664, 279.270, 406.83, 36,E, 5.1447
27665, 279.280, 409.64, 36,E, 5.1358
27666, 279.290, 421.85, 36,E, 5.0977
27667, 279.300, 410.42, 36,E, 5.1334
27668, 279.310, 371.01, 36,E, 5.2585
27669, 279.320, 417.74, 36,E, 5.1105
27670, 279.330, 389.92, 36,E, 5.1981
27671, 279.340, 387.14, 36,E, 5.2069
27672, 279.350, 388.87, 36,E, 5.2014
27673, 279.360, 376.24, 36,E, 5.2417
27674, 279.370, 382.16, 36,E, 5.2228
27675, 279.380, 403.04, 36,E, 5.1566
27676, 279.390, 401.30, 36,E, 5.1620
27677, 279.400, 401.01, 36,E, 5.1630
27678, 279.410, 386.47, 36,E, 5.2090
27679, 279.420, 384.65, 36,E, 5.2148
27680, 279.430, 381.01, 36,E, 5.2264
27681, 279.440, 399.08, 36,E, 5.1691
27682, 279.450, 389.35, 36,E, 5.1999
27683, 279.460, 397.53, 36,E, 5.1740
27684, 279.470, 414.71, 36,E, 5.1199
27685, 279.480, 424.10, 36,E, 5.0906
27686, 279.490, 409.35, 36,E, 5.1367
27687, 279.500, 378.91, 36,E, 5.2332
27688, 279.510, 392.33, 36,E, 5.1904
27689, 279.520, 409.64, 36,E, 5.1358
27690, 279.530, 401.59, 36,E, 5.1611
27691, 279.540, 369.58, 36,E, 5.2631
27692, 279.550, 377.77, 36,E, 5.2368
27693, 279.560, 351.56, 36,E, 5.3214
27694, 279.570, 376.72, 36,E, 5.2402
27695, 279.580, 369.20, 36,E, 5.2643
27696, 279.590, 365.13, 36,E, 5.2774
27697, 279.600, 363.52, 36,E, 5.2826
27698, 279.610, 386.08, 36,E, 5.2103
27699, 279.620, 374.34, 36,E, 5.2478
27700, 279.630, 365.60, 36,E, 5.2759
27701, 279.640, 365.70, 36,E, 5.2756
27702, 279.650, 341.26, 36,E, 5.3549
27703, 279.660, 355.60, 36,E, 5.3082
27704, 279.670, 378.43, 36,E, 5.2347
27705, 279.680, 354.66, 36,E, 5.3113
27706, 279.690, 355.88, 36,E, 5.3073
27707, 279.700, 364.75, 36,E, 5.2786
27708, 279.710, 356.63, 36,E, 5.3049
27709, 279.720, 353.53, 36,E, 5.3149
27710, 279.730, 362.20, 36,E, 5.2869
27711, 279.740, 370.91, 36,E, 5.2588
27712, 279.750, 363.14, 36,E, 5.2838
27713, 279.760, 372.15, 36,E, 5.2548
27714, 279.770, 383.88, 36,E, 5.2173
27715, 279.780, 367.69, 36,E, 5.2692
27716, 279.790, 386.18, 36,E, 5.2100
27717, 279.800, 396.86, 36,E, 5.1761
27718, 279.810, 386.08, 36,E, 5.2103
27719, 279.820, 377.67, 36,E, 5.2371
27720, 279.830, 382.54, 36,E, 5.2216
27721, 279.840, 396.66, 36,E, 5.1767
27722, 279.850, 403.34, 36,E, 5.1556
27723, 279.860, 408.87, 36,E, 5.1382
27724, 279.870, 408.87, 36,E, 5.1382
27725, 279.880, 404.11, 36,E, 5.1532
27726, 279.890, 429.61, 36,E, 5.0735
27727, 279.900, 460.91, 36,E, 4.9774
27728, 279.910, 436.61, 36,E, 5.0519
27729, 279.920, 470.48, 36,E, 4.9484
27730, 279.930, 491.20, 36,E, 4.8862
27731, 279.940, 530.72, 35,L, 4.7696
27732, 279.950, 538.91, 35,L, 4.7458
27733, 279.960, 568.97, 35,L, 4.6594
27734, 279.970, 576.06, 35,L, 4.6393
27735, 279.980, 595.34, 35,L, 4.5850
27736, 279.990, 626.13, 35,L, 4.4995
27737, 280.000, 673.54, 35,L, 4.3710
27738, 280.010, 664.20, 35,L, 4.3961
27739, 280.020, 710.76, 35,L, 4.2728
27740, 280.030, 715.56, 35,L, 4.2603
27741, 280.040, 696.44, 35,L, 4.3103
27742, 280.050, 684.67, 35,L, 4.3414
27743, 280.060, 686.28, 35,L, 4.3372
27744, 280.070, 683.52, 35,L, 4.3445
27745, 280.080, 696.44, 35,L, 4.3103
27746, 280.090, 665.56, 35,L, 4.3924
27747, 280.100, 674.69, 35,L, 4.3680
27748, 280.110, 658.08, 35,L, 4.4125
27749, 280.120, 649.61, 35,L, 4.4354
27750, 280.130, 631.80, 35,L, 4.4839
27751, 280.140, 583.51, 35,L, 4.6182
27752, 280.150, 594.36, 35,L, 4.5877
27753, 280.160, 567.26, 35,L, 4.6643
27754, 280.170, 566.40, 35,L, 4.6667
27755, 280.180, 560.63, 35,L, 4.6832
27756, 280.190, 544.71, 35,L, 4.7290
27757, 280.200, 547.88, 35,L, 4.7198
27758, 280.210, 534.08, 35,L, 4.7598
27759, 280.220, 535.23, 35,L, 4.7565
27760, 280.230, 551.91, 35,L, 4.7083
27761, 280.240, 529.47, 35,L, 4.7733
27762, 280.250, 545.66, 35,L, 4.7263
27763, 280.260, 526.96, 35,L, 4.7806
27764, 280.270, 539.65, 35,L, 4.7437
27765, 280.280, 508.88, 35,L, 4.8337
27766, 280.290, 524.45, 35,L, 4.7879
27767, 280.300, 521.84, 35,L, 4.7955
27768, 280.310, 527.27, 35,L, 4.7797
27769, 280.320, 513.53, 35,L, 4.8199
27770, 280.330, 526.33, 35,L, 4.7824
27771, 280.340, 535.97, 35,L, 4.7543
27772, 280.350, 530.30, 35,L, 4.7708
27773, 280.360, 552.33, 35,L, 4.7070
27774, 280.370, 549.05, 35,L, 4.7165
27775, 280.380, 557.01, 35,L, 4.6936
27776, 280.390, 545.24, 35,L, 4.7275
27777, 280.400, 559.78, 35,L, 4.6857
27778, 280.410, 573.16, 35,L, 4.6475
27779, 280.420, 568.11, 35,L, 4.6619
27780, 280.430, 546.51, 35,L, 4.7238
27781, 280.440, 571.12, 35,L, 4.6533
27782, 280.450, 539.75, 35,L, 4.7433
27783, 280.460, 564.69, 35,L, 4.6716
27784, 280.470, 555.31, 35,L, 4.6985
27785, 280.480, 529.78, 35,L, 4.7723
27786, 280.490, 544.92, 35,L, 4.7284
27787, 280.500, 517.68, 35,L, 4.8077
27788, 280.510, 490.69, 35,E, 4.8877
27789, 280.520, 518.10, 35,L, 4.8065
27790, 280.530, 511.15, 35,L, 4.8270
27791, 280.540, 508.26, 35,L, 4.8355
27792, 280.550, 497.86, 35,E, 4.8663
27793, 280.560, 494.68, 35,E, 4.8758
27794, 280.570, 466.95, 35,E, 4.9591
27795, 280.580, 466.75, 35,E, 4.9597
27796, 280.590, 474.01, 35,E, 4.9377
27797, 280.600, 476.85, 35,E, 4.9292
27798, 280.610, 477.05, 35,E, 4.9286
27799, 280.620, 456.31, 35,E, 4.9915
27800, 280.630, 456.01, 35,E, 4.9924
27801, 280.640, 471.38, 35,E, 4.9457
27802, 280.650, 480.09, 35,E, 4.9194
27803, 280.660, 489.46, 35,E, 4.8914
27804, 280.670, 483.14, 35,E, 4.9103
27805, 280.680, 473.61, 35,E, 4.9390
27806, 280.690, 481.01, 35,E, 4.9167
27807, 280.700, 531.98, 34,L, 4.7659
27808, 280.710, 504.03, 34,L, 4.8480
27809, 280.720, 525.49, 34,L, 4.7849
27810, 280.730, 560.95, 34,L, 4.6823
27811, 280.740, 570.90, 34,L, 4.6539
27812, 280.750, 590.77, 34,L, 4.5978
27813, 280.760, 607.91, 34,L, 4.5499
27814, 280.770, 595.77, 34,L, 4.5837
27815, 280.780, 622.47, 34,L, 4.5096
27816, 280.790, 642.19, 34,L, 4.4556
27817, 280.800, 628.35, 34,L, 4.4934
27818, 280.810, 670.92, 34,L, 4.3781
27819, 280.820, 678.47, 34,L, 4.3579
27820, 280.830, 687.43, 34,L, 4.3341
27821, 280.840, 699.11, 34,L, 4.3033
27822, 280.850, 702.36, 34,L, 4.2947
27823, 280.860, 718.14, 34,L, 4.2535
27824, 280.870, 717.79, 34,L, 4.2545
27825, 280.880, 688.24, 34,L, 4.3320
27826, 280.890, 703.76, 34,L, 4.2911
27827, 280.900, 708.54, 34,L, 4.2786
27828, 280.910, 706.91, 34,L, 4.2828
27829, 280.920, 697.02, 34,L, 4.3088
27830, 280.930, 678.35, 34,L, 4.3582
27831, 280.940, 695.17, 34,L, 4.3137
27832, 280.950, 649.50, 34,L, 4.4357
27833, 280.960, 637.94, 34,L, 4.4672
27834, 280.970, 608.68, 34,L, 4.5477
27835, 280.980, 594.14, 34,L, 4.5883
27836, 280.990, 574.34, 34,L, 4.6442
27837, 281.000, 572.30, 34,L, 4.6500
27838, 281.010, 531.35, 34,L, 4.7678
27839, 281.020, 562.12, 34,L, 4.6790
27840, 281.030, 520.07, 34,L, 4.8007
27841, 281.040, 488.64, 34,E, 4.8938
27842, 281.050, 492.94, 34,E, 4.8810
27843, 281.060, 471.99, 34,E, 4.9438
27844, 281.070, 459.91, 34,E, 4.9805
27845, 281.080, 455.40, 34,E, 4.9942
27846, 281.090, 426.16, 34,E, 5.0842
27847, 281.100, 428.62, 34,E, 5.0766
27848, 281.110, 406.24, 34,E, 5.1465
27849, 281.120, 429.21, 34,E, 5.0748
27850, 281.130, 408.09, 34,E, 5.1407
27851, 281.140, 414.51, 34,E, 5.1205
27852, 281.150, 415.10, 34,E, 5.1187
27853, 281.160, 399.66, 34,E, 5.1672
27854, 281.170, 398.88, 34,E, 5.1697
27855, 281.180, 371.77, 34,E, 5.2560
27856, 281.190, 371.39, 34,E, 5.2573
27857, 281.200, 375.00, 34,E, 5.2457
27858, 281.210, 381.49, 34,E, 5.2249
27859, 281.220, 370.06, 34,E, 5.2615
27860, 281.230, 359.93, 34,E, 5.2942
27861, 281.240, 393.68, 34,E, 5.1862
27862, 281.250, 375.86, 34,E, 5.2429
27863, 281.260, 356.16, 34,E, 5.3064
27864, 281.270, 370.34, 34,E, 5.2606
27865, 281.280, 358.61, 34,E, 5.2985
27866, 281.290, 362.58, 34,E, 5.2856
27867, 281.300, 360.21, 34,E, 5.2933
27868, 281.310, 349.30, 34,E, 5.3287
27869, 281.320, 365.89, 34,E, 5.2750
27870, 281.330, 380.25, 34,E, 5.2289
27871, 281.340, 381.58, 34,E, 5.2246
27872, 281.350, 359.74, 34,E, 5.2948
27873, 281.360, 380.92, 34,E, 5.2267
27874, 281.370, 374.05, 34,E, 5.2487
27875, 281.380, 377.10, 34,E, 5.2390
27876, 281.390, 349.21, 34,E, 5.3290
27877, 281.400, 353.90, 34,E, 5.3137
27878, 281.410, 345.75, 34,E, 5.3403
27879, 281.420, 379.58, 34,E, 5.2310
27880, 281.430, 368.44, 34,E, 5.2667
27881, 281.440, 365.79, 34,E, 5.2753
27882, 281.450, 358.61, 34,E, 5.2985
27883, 281.460, 363.80, 34,E, 5.2817
27884, 281.470, 350.71, 34,E, 5.3241
27885, 281.480, 351.65, 34,E, 5.3210
27886, 281.490, 347.52, 34,E, 5.3345
27887, 281.500, 361.82, 34,E, 5.2881
27888, 281.510, 343.13, 34,E, 5.3488
27889, 281.520, 369.30, 34,E, 5.2640
27890, 281.530, 343.04, 34,E, 5.3491
27891, 281.540, 369.11, 34,E, 5.2646
27892, 281.550, 363.43, 34,E, 5.2829
27893, 281.560, 374.81, 34,E, 5.2463
27894, 281.570, 373.29, 34,E, 5.2512
27895, 281.580, 385.80, 34,E, 5.2112
27896, 281.590, 344.62, 34,E, 5.3439
27897, 281.600, 379.10, 34,E, 5.2325
27898, 281.610, 375.19, 34,E, 5.2451
27899, 281.620, 385.61, 34,E, 5.2118
27900, 281.630, 418.91, 34,E, 5.1068
27901, 281.640, 383.40, 34,E, 5.2188
27902, 281.650, 411.01, 34,E, 5.1315
27903, 281.660, 383.31, 34,E, 5.2191
27904, 281.670, 404.89, 34,E, 5.1508
27905, 281.680, 413.83, 34,E, 5.1227
27906, 281.690, 443.84, 34,E, 5.0296
27907, 281.700, 458.81, 34,E, 4.9838
27908, 281.710, 452.31, 34,E, 5.0037
27909, 281.720, 426.75, 34,E, 5.0824
27910, 281.730, 437.90, 34,E, 5.0479
27911, 281.740, 435.72, 34,E, 5.0546
27912, 281.750, 457.51, 34,E, 4.9878
27913, 281.760, 447.42, 34,E, 5.0186
27914, 281.770, 460.61, 34,E, 4.9783
27915, 281.780, 467.15, 34,E, 4.9585
27916, 281.790, 455.71, 34,E, 4.9933
27917, 281.800, 454.01, 34,E, 4.9985
27918, 281.810, 432.56, 34,E, 5.0644
27919, 281.820, 422.04, 34,E, 5.0970
27920, 281.830, 438.00, 34,E, 5.0476
27921, 281.840, 455.81, 34,E, 4.9930
27922, 281.850, 429.11, 34,E, 5.0751
27923, 281.860, 425.77, 34,E, 5.0854
27924, 281.870, 423.12, 34,E, 5.0937
27925, 281.880, 411.59, 34,E, 5.1297
27926, 281.890, 412.86, 34,E, 5.1257
27927, 281.900, 420.38, 34,E, 5.1022
27928, 281.910, 404.50, 34,E, 5.1520
27929, 281.920, 416.08, 34,E, 5.1157
27930, 281.930, 401.11, 34,E, 5.1627
27931, 281.940, 405.08, 34,E, 5.1501
27932, 281.950, 388.10, 34,E, 5.2039
27933, 281.960, 422.53, 34,E, 5.0955
27934, 281.970, 411.49, 34,E, 5.1300
27935, 281.980, 402.85, 34,E, 5.1572
27936, 281.990, 372.91, 34,E, 5.2524
27937, 282.000, 405.27, 34,E, 5.1495
27938, 282.010, 408.28, 34,E, 5.1401
27939, 282.020, 408.67, 34,E, 5.1389
27940, 282.030, 385.89, 34,E, 5.2109
27941, 282.040, 407.41, 34,E, 5.1428
27942, 282.050, 413.93, 34,E, 5.1224
27943, 282.060, 416.17, 34,E, 5.1154
27944, 282.070, 381.78, 34,E, 5.2240
27945, 282.080, 422.63, 34,E, 5.0952
27946, 282.090, 417.83, 34,E, 5.1102
27947, 282.100, 413.44, 34,E, 5.1239
27948, 282.110, 419.11, 34,E, 5.1062
27949, 282.120, 417.35, 34,E, 5.1117
27950, 282.130, 430.98, 34,E, 5.0693
27951, 282.140, 424.89, 34,E, 5.0882
27952, 282.150, 412.56, 34,E, 5.1266
27953, 282.160, 402.37, 34,E, 5.1587
27954, 282.170, 433.45, 34,E, 5.0616
27955, 282.180, 407.02, 34,E, 5.1440
27956, 282.190, 423.02, 34,E, 5.0940
27957, 282.200, 422.04, 34,E, 5.0970
27958, 282.210, 411.10, 34,E, 5.1312
27959, 282.220, 462.52, 34,E, 4.9725
27960, 282.230, 447.22, 34,E, 5.0192
27961, 282.240, 466.85, 34,E, 4.9594
27962, 282.250, 455.50, 34,E, 4.9939
27963, 282.260, 479.48, 34,E, 4.9213
27964, 282.270, 483.85, 34,E, 4.9081
27965, 282.280, 490.28, 34,E, 4.8889
27966, 282.290, 505.16, 33,L, 4.8447
27967, 282.300, 526.64, 33,L, 4.7815
27968, 282.310, 565.86, 33,L, 4.6683
27969, 282.320, 575.20, 33,L, 4.6417
27970, 282.330, 595.34, 33,L, 4.5850
27971, 282.340, 623.25, 33,L, 4.5074
27972, 282.350, 627.79, 33,L, 4.4949
27973, 282.360, 664.31, 33,L, 4.3958
27974, 282.370, 648.71, 33,L, 4.4379
27975, 282.380, 657.74, 33,L, 4.4135
27976, 282.390, 698.65, 33,L, 4.3045
27977, 282.400, 717.91, 33,L, 4.2542
27978, 282.410, 700.62, 33,L, 4.2993
27979, 282.420, 697.60, 33,L, 4.3073
27980, 282.430, 708.31, 33,L, 4.2792
27981, 282.440, 704.34, 33,L, 4.2896
27982, 282.450, 697.72, 33,L, 4.3069
27983, 282.460, 732.06, 33,L, 4.2175
27984, 282.470, 710.88, 33,L, 4.2725
27985, 282.480, 729.57, 33,L, 4.2239
27986, 282.490, 709.94, 33,L, 4.2749
27987, 282.500, 708.19, 33,L, 4.2795
27988, 282.510, 692.86, 33,L, 4.3198
27989, 282.520, 693.43, 33,L, 4.3182
27990, 282.530, 700.04, 33,L, 4.3008
27991, 282.540, 688.47, 33,L, 4.3314
27992, 282.550, 697.14, 33,L, 4.3085
27993, 282.560, 661.93, 33,L, 4.4022
27994, 282.570, 662.95, 33,L, 4.3994
27995, 282.580, 624.80, 33,L, 4.5032
27996, 282.590, 679.50, 33,L, 4.3552
27997, 282.600, 644.55, 33,L, 4.4492
27998, 282.610, 615.95, 33,L, 4.5276
27999, 282.620, 632.02, 33,L, 4.4833
28000, 282.630, 609.67, 33,L, 4.5450
28001, 282.640, 600.90, 33,L, 4.5694
28002, 282.650, 582.53, 33,L, 4.6210
28003, 282.660, 589.68, 33,L, 4.6008
28004, 282.670, 572.51, 33,L, 4.6494
28005, 282.680, 561.27, 33,L, 4.6814
28006, 282.690, 544.08, 33,L, 4.7308
28007, 282.700, 569.40, 33,L, 4.6582
28008, 282.710, 587.30, 33,L, 4.6075
28009, 282.720, 552.23, 33,L, 4.7073
28010, 282.730, 566.93, 33,L, 4.6652
28011, 282.740, 558.82, 33,L, 4.6884
28012, 282.750, 564.58, 33,L, 4.6719
28013, 282.760, 558.18, 33,L, 4.6902
28014, 282.770, 552.12, 33,L, 4.7076
28015, 282.780, 569.83, 33,L, 4.6570
28016, 282.790, 565.76, 33,L, 4.6686
28017, 282.800, 554.77, 33,L, 4.7000
28018, 282.810, 552.76, 33,L, 4.7058
28019, 282.820, 532.50, 33,L, 4.7644
28020, 282.830, 541.97, 33,L, 4.7369
28021, 282.840, 562.76, 33,L, 4.6771
28022, 282.850, 548.20, 33,L, 4.7189
28023, 282.860, 554.46, 33,L, 4.7009
28024, 282.870, 542.60, 33,L, 4.7351
28025, 282.880, 514.26, 33,L, 4.8178
28026, 282.890, 548.94, 33,L, 4.7168
28027, 282.900, 536.39, 33,L, 4.7531
28028, 282.910, 523.20, 33,L, 4.7916
28029, 282.920, 528.73, 33,L, 4.7754
28030, 282.930, 545.34, 33,L, 4.7272
28031, 282.940, 514.05, 33,L, 4.8184
28032, 282.950, 554.46, 33,L, 4.7009
28033, 282.960, 502.69, 33,L, 4.8520
28034, 282.970, 505.99, 33,L, 4.8422
28035, 282.980, 495.80, 33,E, 4.8724
28036, 282.990, 514.88, 33,L, 4.8160
28037, 283.000, 537.23, 33,L, 4.7507
28038, 283.010, 537.96, 33,L, 4.7485
28039, 283.020, 505.16, 33,L, 4.8447
28040, 283.030, 486.50, 33,E, 4.9002
28041, 283.040, 500.22, 33,L, 4.8593
28042, 283.050, 499.91, 33,E, 4.8602
28043, 283.060, 505.78, 33,L, 4.8428
28044, 283.070, 482.23, 33,E, 4.9130
28045, 283.080, 469.87, 33,E, 4.9503
28046, 283.090, 493.55, 33,E, 4.8792
28047, 283.100, 496.21, 33,E, 4.8712
28048, 283.110, 470.48, 33,E, 4.9484
28049, 283.120, 456.71, 33,E, 4.9902
28050, 283.130, 454.61, 33,E, 4.9966
28051, 283.140, 462.62, 33,E, 4.9722
28052, 283.150, 449.22, 33,E, 5.0131
28053, 283.160, 470.38, 33,E, 4.9487
28054, 283.170, 465.94, 33,E, 4.9622
28055, 283.180, 482.23, 33,E, 4.9130
28056, 283.190, 466.95, 33,E, 4.9591
28057, 283.200, 453.11, 33,E, 5.0012
28058, 283.210, 470.48, 33,E, 4.9484
28059, 283.220, 483.24, 33,E, 4.9100
28060, 283.230, 471.79, 33,E, 4.9445
28061, 283.240, 458.31, 33,E, 4.9854
28062, 283.250, 489.77, 33,E, 4.8904
28063, 283.260, 511.56, 33,L, 4.8257
28064, 283.270, 500.84, 33,L, 4.8575
28065, 283.280, 485.48, 33,E, 4.9033
28066, 283.290, 519.14, 33,L, 4.8035
28067, 283.300, 502.79, 33,L, 4.8517
28068, 283.310, 529.88, 33,L, 4.7720
28069, 283.320, 524.45, 33,L, 4.7879
28070, 283.330, 499.19, 33,E, 4.8624
28071, 283.340, 552.97, 33,L, 4.7052
28072, 283.350, 534.81, 33,L, 4.7577
28073, 283.360, 520.49, 33,L, 4.7995
28074, 283.370, 523.51, 33,L, 4.7906
28075, 283.380, 514.15, 33,L, 4.8181
28076, 283.390, 545.77, 33,L, 4.7260
28077, 283.400, 535.76, 33,L, 4.7549
28078, 283.410, 526.96, 33,L, 4.7806
28079, 283.420, 520.39, 33,L, 4.7998
28080, 283.430, 528.42, 33,L, 4.7763
28081, 283.440, 534.39, 33,L, 4.7589
28082, 283.450, 500.42, 33,L, 4.8587
28083, 283.460, 499.70, 33,E, 4.8608
28084, 283.470, 529.88, 33,L, 4.7720
28085, 283.480, 530.09, 33,L, 4.7714
28086, 283.490, 515.71, 33,L, 4.8135
28087, 283.500, 546.93, 33,L, 4.7226
28088, 283.510, 512.19, 33,L, 4.8239
28089, 283.520, 506.09, 33,L, 4.8419
28090, 283.530, 515.09, 33,L, 4.8154
28091, 283.540, 519.14, 33,L, 4.8035
28092, 283.550, 511.56, 33,L, 4.8257
28093, 283.560, 504.64, 33,L, 4.8462
28094, 283.570, 492.53, 33,E, 4.8822
28095, 283.580, 476.04, 33,E, 4.9316
28096, 283.590, 508.15, 33,L, 4.8358
28097, 283.600, 476.54, 33,E, 4.9301
28098, 283.610, 493.14, 33,E, 4.8804
28099, 283.620, 494.58, 33,E, 4.8761
28100, 283.630, 488.44, 33,E, 4.8944
28101, 283.640, 472.09, 33,E, 4.9435
28102, 283.650, 470.17, 33,E, 4.9493
28103, 283.660, 472.70, 33,E, 4.9417
28104, 283.670, 487.22, 33,E, 4.8981
28105, 283.680, 450.91, 33,E, 5.0079
28106, 283.690, 450.71, 33,E, 5.0085
28107, 283.700, 465.14, 33,E, 4.9646
28108, 283.710, 437.70, 33,E, 5.0485
28109, 283.720, 449.32, 33,E, 5.0128
28110, 283.730, 455.91, 33,E, 4.9927
28111, 283.740, 478.17, 33,E, 4.9252
28112, 283.750, 463.63, 33,E, 4.9692
28113, 283.760, 451.91, 33,E, 5.0049
28114, 283.770, 445.24, 33,E, 5.0253
28115, 283.780, 462.72, 33,E, 4.9719
28116, 283.790, 435.72, 33,E, 5.0546
28117, 283.800, 443.25, 33,E, 5.0314
28118, 283.810, 443.55, 33,E, 5.0305
28119, 283.820, 447.32, 33,E, 5.0189
28120, 283.830, 454.41, 33,E, 4.9973
28121, 283.840, 445.93, 33,E, 5.0232
28122, 283.850, 450.11, 33,E, 5.0104
28123, 283.860, 428.82, 33,E, 5.0760
28124, 283.870, 452.71, 33,E, 5.0024
28125, 283.880, 435.62, 33,E, 5.0549
28126, 283.890, 464.23, 33,E, 4.9673
28127, 283.900, 439.48, 33,E, 5.0430
28128, 283.910, 438.69, 33,E, 5.0455
28129, 283.920, 454.21, 33,E, 4.9979
28130, 283.930, 428.52, 33,E, 5.0769
28131, 283.940, 444.54, 33,E, 5.0275
28132, 283.950, 445.93, 33,E, 5.0232
28133, 283.960, 463.22, 33,E, 4.9704
28134, 283.970, 447.03, 33,E, 5.0198
28135, 283.980, 438.59, 33,E, 5.0458
28136, 283.990, 471.08, 33,E, 4.9466
28137, 284.000, 454.21, 33,E, 4.9979
