[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:56:30
Study ID,                   TW
13520, 137.940, 502.49,  7,L, 4.8630
13521, 137.950, 519.57,  7,L, 4.8111
13522, 137.960, 483.71,  7,L, 4.9207
13523, 137.970, 517.65,  7,L, 4.8169
13524, 137.980, 481.74,  7,L, 4.9268
13525, 137.990, 487.57,  7,L, 4.9088
13526, 138.000, 486.38,  7,L, 4.9124
13527, 138.010, 477.60,  7,L, 4.9396
13528, 138.020, 472.10,  7,L, 4.9567
13529, 138.030, 456.49,  7,L, 5.0055
13530, 138.040, 457.85,  7,L, 5.0012
13531, 138.050, 451.84,  7,L, 5.0201
13532, 138.060, 455.91,  7,L, 5.0073
13533, 138.070, 433.93,  7,E, 5.0769
13534, 138.080, 451.26,  7,L, 5.0220
13535, 138.090, 428.68,  7,E, 5.0937
13536, 138.100, 429.92,  7,E, 5.0897
13537, 138.110, 403.97,  7,E, 5.1733
13538, 138.120, 407.64,  7,E, 5.1614
13539, 138.130, 422.39,  7,E, 5.1138
13540, 138.140, 388.54,  7,E, 5.2237
13541, 138.150, 413.29,  7,E, 5.1431
13542, 138.160, 396.84,  7,E, 5.1965
13543, 138.170, 422.30,  7,E, 5.1141
13544, 138.180, 399.09,  7,E, 5.1892
13545, 138.190, 400.78,  7,E, 5.1837
13546, 138.200, 414.62,  7,E, 5.1389
13547, 138.210, 403.78,  7,E, 5.1740
13548, 138.220, 409.05,  7,E, 5.1569
13549, 138.230, 404.06,  7,E, 5.1730
13550, 138.240, 393.01,  7,E, 5.2090
13551, 138.250, 398.53,  7,E, 5.1910
13552, 138.260, 398.90,  7,E, 5.1898
13553, 138.270, 397.31,  7,E, 5.1950
13554, 138.280, 398.06,  7,E, 5.1926
13555, 138.290, 377.60,  7,E, 5.2597
13556, 138.300, 374.65,  7,E, 5.2695
13557, 138.310, 361.33,  7,E, 5.3137
13558, 138.320, 401.15,  7,E, 5.1825
13559, 138.330, 394.88,  7,E, 5.2029
13560, 138.340, 399.84,  7,E, 5.1868
13561, 138.350, 380.84,  7,E, 5.2490
13562, 138.360, 391.71,  7,E, 5.2133
13563, 138.370, 384.83,  7,E, 5.2359
13564, 138.380, 384.36,  7,E, 5.2374
13565, 138.390, 382.41,  7,E, 5.2438
13566, 138.400, 370.50,  7,E, 5.2832
13567, 138.410, 385.66,  7,E, 5.2332
13568, 138.420, 362.34,  7,E, 5.3104
13569, 138.430, 360.51,  7,E, 5.3165
13570, 138.440, 350.85,  7,E, 5.3488
13571, 138.450, 354.94,  7,E, 5.3351
13572, 138.460, 356.77,  7,E, 5.3290
13573, 138.470, 350.85,  7,E, 5.3488
13574, 138.480, 338.18,  7,E, 5.3915
13575, 138.490, 351.94,  7,E, 5.3452
13576, 138.500, 353.12,  7,E, 5.3412
13577, 138.510, 335.39,  7,E, 5.4010
13578, 138.520, 333.41,  7,E, 5.4077
13579, 138.530, 348.31,  7,E, 5.3574
13580, 138.540, 366.64,  7,E, 5.2960
13581, 138.550, 337.91,  7,E, 5.3925
13582, 138.560, 344.95,  7,E, 5.3687
13583, 138.570, 321.68,  7,E, 5.4477
13584, 138.580, 340.71,  7,E, 5.3830
13585, 138.590, 345.68,  7,E, 5.3662
13586, 138.600, 355.94,  7,E, 5.3317
13587, 138.610, 349.67,  7,E, 5.3528
13588, 138.620, 330.09,  7,E, 5.4190
13589, 138.630, 350.58,  7,E, 5.3497
13590, 138.640, 332.42,  7,E, 5.4111
13591, 138.650, 361.42,  7,E, 5.3134
13592, 138.660, 372.07,  7,E, 5.2780
13593, 138.670, 348.31,  7,E, 5.3574
13594, 138.680, 360.42,  7,E, 5.3168
13595, 138.690, 334.40,  7,E, 5.4044
13596, 138.700, 353.67,  7,E, 5.3394
13597, 138.710, 366.19,  7,E, 5.2975
13598, 138.720, 348.67,  7,E, 5.3561
13599, 138.730, 358.41,  7,E, 5.3235
13600, 138.740, 343.42,  7,E, 5.3738
13601, 138.750, 338.54,  7,E, 5.3903
13602, 138.760, 354.12,  7,E, 5.3378
13603, 138.770, 348.31,  7,E, 5.3574
13604, 138.780, 354.21,  7,E, 5.3375
13605, 138.790, 357.68,  7,E, 5.3259
13606, 138.800, 362.15,  7,E, 5.3110
13607, 138.810, 345.04,  7,E, 5.3683
13608, 138.820, 345.95,  7,E, 5.3653
13609, 138.830, 342.42,  7,E, 5.3772
13610, 138.840, 367.29,  7,E, 5.2939
13611, 138.850, 355.49,  7,E, 5.3333
13612, 138.860, 329.19,  7,E, 5.4221
13613, 138.870, 367.10,  7,E, 5.2945
13614, 138.880, 354.49,  7,E, 5.3366
13615, 138.890, 357.59,  7,E, 5.3262
13616, 138.900, 373.91,  7,E, 5.2719
13617, 138.910, 385.01,  7,E, 5.2353
13618, 138.920, 384.83,  7,E, 5.2359
13619, 138.930, 380.75,  7,E, 5.2493
13620, 138.940, 421.06,  7,E, 5.1181
13621, 138.950, 416.51,  7,E, 5.1328
13622, 138.960, 418.97,  7,E, 5.1248
13623, 138.970, 422.49,  7,E, 5.1135
13624, 138.980, 413.86,  7,E, 5.1413
13625, 138.990, 443.15,  7,E, 5.0476
13626, 139.000, 450.68,  7,L, 5.0238
13627, 139.010, 461.74,  7,L, 4.9890
13628, 139.020, 468.18,  7,L, 4.9689
13629, 139.030, 491.83,  7,L, 4.8956
13630, 139.040, 475.93,  7,L, 4.9448
13631, 139.050, 493.92,  7,L, 4.8892
13632, 139.060, 491.53,  7,L, 4.8965
13633, 139.070, 475.54,  7,L, 4.9460
13634, 139.080, 471.41,  7,L, 4.9588
13635, 139.090, 487.17,  7,L, 4.9100
13636, 139.100, 466.81,  7,L, 4.9731
13637, 139.110, 473.87,  7,L, 4.9512
13638, 139.120, 449.32,  7,E, 5.0281
13639, 139.130, 457.95,  7,L, 5.0009
13640, 139.140, 433.84,  7,E, 5.0772
13641, 139.150, 407.07,  7,E, 5.1633
13642, 139.160, 428.87,  7,E, 5.0931
13643, 139.170, 437.29,  7,E, 5.0662
13644, 139.180, 422.49,  7,E, 5.1135
13645, 139.190, 424.01,  7,E, 5.1086
13646, 139.200, 431.16,  7,E, 5.0858
13647, 139.210, 398.72,  7,E, 5.1904
13648, 139.220, 423.44,  7,E, 5.1105
13649, 139.230, 419.64,  7,E, 5.1227
13650, 139.240, 392.45,  7,E, 5.2109
13651, 139.250, 415.94,  7,E, 5.1346
13652, 139.260, 426.58,  7,E, 5.1004
13653, 139.270, 451.16,  7,L, 5.0223
13654, 139.280, 456.10,  7,L, 5.0067
13655, 139.290, 412.07,  7,E, 5.1471
13656, 139.300, 429.53,  7,E, 5.0909
13657, 139.310, 452.13,  7,L, 5.0192
13658, 139.320, 429.92,  7,E, 5.0897
13659, 139.330, 416.79,  7,E, 5.1318
13660, 139.340, 439.78,  7,E, 5.0583
13661, 139.350, 411.78,  7,E, 5.1480
13662, 139.360, 421.25,  7,E, 5.1175
13663, 139.370, 421.06,  7,E, 5.1181
13664, 139.380, 406.98,  7,E, 5.1636
13665, 139.390, 406.41,  7,E, 5.1654
13666, 139.400, 406.98,  7,E, 5.1636
13667, 139.410, 394.04,  7,E, 5.2057
13668, 139.420, 391.80,  7,E, 5.2130
13669, 139.430, 389.19,  7,E, 5.2216
13670, 139.440, 370.23,  7,E, 5.2841
13671, 139.450, 387.52,  7,E, 5.2271
13672, 139.460, 400.87,  7,E, 5.1834
13673, 139.470, 368.02,  7,E, 5.2914
13674, 139.480, 380.75,  7,E, 5.2493
13675, 139.490, 353.58,  7,E, 5.3397
13676, 139.500, 360.60,  7,E, 5.3162
13677, 139.510, 380.47,  7,E, 5.2502
13678, 139.520, 348.94,  7,E, 5.3552
13679, 139.530, 344.86,  7,E, 5.3690
13680, 139.540, 343.42,  7,E, 5.3738
13681, 139.550, 355.76,  7,E, 5.3323
13682, 139.560, 349.12,  7,E, 5.3546
13683, 139.570, 336.74,  7,E, 5.3964
13684, 139.580, 317.49,  7,E, 5.4620
13685, 139.590, 345.32,  7,E, 5.3674
13686, 139.600, 324.89,  7,E, 5.4367
13687, 139.610, 356.67,  7,E, 5.3293
13688, 139.620, 345.86,  7,E, 5.3656
13689, 139.630, 356.86,  7,E, 5.3287
13690, 139.640, 335.57,  7,E, 5.4004
13691, 139.650, 334.76,  7,E, 5.4031
13692, 139.660, 332.24,  7,E, 5.4117
13693, 139.670, 356.67,  7,E, 5.3293
13694, 139.680, 354.76,  7,E, 5.3357
13695, 139.690, 329.46,  7,E, 5.4211
13696, 139.700, 325.25,  7,E, 5.4355
13697, 139.710, 324.36,  7,E, 5.4385
13698, 139.720, 346.40,  7,E, 5.3638
13699, 139.730, 352.21,  7,E, 5.3442
13700, 139.740, 364.08,  7,E, 5.3046
13701, 139.750, 348.40,  7,E, 5.3571
13702, 139.760, 347.67,  7,E, 5.3595
13703, 139.770, 351.12,  7,E, 5.3479
13704, 139.780, 356.31,  7,E, 5.3305
13705, 139.790, 350.85,  7,E, 5.3488
13706, 139.800, 347.22,  7,E, 5.3610
13707, 139.810, 347.76,  7,E, 5.3592
13708, 139.820, 362.43,  7,E, 5.3101
13709, 139.830, 341.16,  7,E, 5.3815
13710, 139.840, 348.85,  7,E, 5.3555
13711, 139.850, 364.99,  7,E, 5.3015
13712, 139.860, 348.40,  7,E, 5.3571
13713, 139.870, 363.07,  7,E, 5.3079
13714, 139.880, 366.92,  7,E, 5.2951
13715, 139.890, 378.99,  7,E, 5.2551
13716, 139.900, 358.50,  7,E, 5.3232
13717, 139.910, 387.52,  7,E, 5.2271
13718, 139.920, 407.92,  7,E, 5.1605
13719, 139.930, 429.73,  6,E, 5.0903
13720, 139.940, 427.63,  6,E, 5.0970
13721, 139.950, 440.55,  6,E, 5.0558
13722, 139.960, 480.85,  6,L, 4.9295
13723, 139.970, 470.92,  6,L, 4.9603
13724, 139.980, 528.69,  6,L, 4.7836
13725, 139.990, 533.98,  6,L, 4.7678
13726, 140.000, 561.43,  6,L, 4.6863
13727, 140.010, 599.42,  6,L, 4.5758
13728, 140.020, 609.22,  6,L, 4.5477
13729, 140.030, 624.36,  6,L, 4.5047
13730, 140.040, 649.80,  6,L, 4.4333
13731, 140.050, 690.89,  6,L, 4.3204
13732, 140.060, 674.22,  6,L, 4.3658
13733, 140.070, 694.83,  6,L, 4.3097
13734, 140.080, 677.67,  6,L, 4.3564
13735, 140.090, 705.01,  6,L, 4.2822
13736, 140.100, 663.57,  6,L, 4.3951
13737, 140.110, 685.50,  6,L, 4.3350
13738, 140.120, 675.22,  6,L, 4.3631
13739, 140.130, 641.49,  6,L, 4.4565
13740, 140.140, 644.99,  6,L, 4.4467
13741, 140.150, 607.94,  6,L, 4.5514
13742, 140.160, 599.42,  6,L, 4.5758
13743, 140.170, 564.44,  6,L, 4.6774
13744, 140.180, 580.83,  6,L, 4.6295
13745, 140.190, 546.46,  6,L, 4.7305
13746, 140.200, 561.53,  6,L, 4.6860
13747, 140.210, 551.92,  6,L, 4.7144
13748, 140.220, 554.29,  6,L, 4.7073
13749, 140.230, 552.64,  6,L, 4.7122
13750, 140.240, 572.88,  6,L, 4.6527
13751, 140.250, 578.00,  6,L, 4.6378
13752, 140.260, 554.60,  6,L, 4.7064
13753, 140.270, 564.13,  6,L, 4.6783
13754, 140.280, 565.89,  6,L, 4.6732
13755, 140.290, 563.40,  6,L, 4.6805
13756, 140.300, 557.49,  6,L, 4.6979
13757, 140.310, 547.59,  6,L, 4.7272
13758, 140.320, 552.43,  6,L, 4.7128
13759, 140.330, 553.46,  6,L, 4.7098
13760, 140.340, 558.84,  6,L, 4.6939
13761, 140.350, 561.43,  6,L, 4.6863
13762, 140.360, 574.97,  6,L, 4.6466
13763, 140.370, 536.22,  6,L, 4.7610
13764, 140.380, 553.05,  6,L, 4.7110
13765, 140.390, 561.12,  6,L, 4.6872
13766, 140.400, 569.85,  6,L, 4.6616
13767, 140.410, 555.84,  6,L, 4.7028
13768, 140.420, 563.30,  6,L, 4.6808
13769, 140.430, 549.65,  6,L, 4.7211
13770, 140.440, 517.05,  6,L, 4.8187
13771, 140.450, 542.66,  6,L, 4.7418
13772, 140.460, 569.95,  6,L, 4.6613
13773, 140.470, 526.76,  6,L, 4.7894
13774, 140.480, 535.91,  6,L, 4.7620
13775, 140.490, 524.93,  6,L, 4.7949
13776, 140.500, 497.60,  6,L, 4.8779
13777, 140.510, 480.85,  6,L, 4.9295
13778, 140.520, 472.49,  6,L, 4.9554
13779, 140.530, 463.30,  6,L, 4.9841
13780, 140.540, 456.68,  6,L, 5.0049
13781, 140.550, 444.21,  6,E, 5.0443
13782, 140.560, 393.01,  6,E, 5.2090
13783, 140.570, 371.70,  6,E, 5.2792
13784, 140.580, 380.28,  6,E, 5.2509
13785, 140.590, 397.69,  6,E, 5.1938
13786, 140.600, 392.73,  6,E, 5.2100
13787, 140.610, 414.52,  6,E, 5.1392
13788, 140.620, 401.53,  6,E, 5.1813
13789, 140.630, 385.75,  6,E, 5.2328
13790, 140.640, 395.25,  6,E, 5.2017
13791, 140.650, 409.90,  6,E, 5.1541
13792, 140.660, 387.61,  6,E, 5.2267
13793, 140.670, 400.40,  6,E, 5.1849
13794, 140.680, 398.06,  6,E, 5.1926
13795, 140.690, 389.01,  6,E, 5.2222
13796, 140.700, 423.06,  6,E, 5.1117
13797, 140.710, 386.13,  6,E, 5.2316
13798, 140.720, 394.04,  6,E, 5.2057
13799, 140.730, 403.40,  6,E, 5.1752
13800, 140.740, 354.49,  6,E, 5.3366
13801, 140.750, 345.41,  6,E, 5.3671
13802, 140.760, 354.30,  6,E, 5.3372
13803, 140.770, 362.52,  6,E, 5.3098
13804, 140.780, 336.38,  6,E, 5.3976
13805, 140.790, 348.49,  6,E, 5.3568
13806, 140.800, 354.49,  6,E, 5.3366
13807, 140.810, 347.40,  6,E, 5.3604
13808, 140.820, 370.50,  6,E, 5.2832
13809, 140.830, 384.55,  6,E, 5.2368
13810, 140.840, 375.48,  6,E, 5.2667
13811, 140.850, 383.06,  6,E, 5.2417
13812, 140.860, 400.50,  6,E, 5.1846
13813, 140.870, 398.81,  6,E, 5.1901
13814, 140.880, 408.20,  6,E, 5.1596
13815, 140.890, 406.13,  6,E, 5.1663
13816, 140.900, 406.69,  6,E, 5.1645
13817, 140.910, 413.01,  6,E, 5.1440
13818, 140.920, 411.41,  6,E, 5.1492
13819, 140.930, 406.98,  6,E, 5.1636
13820, 140.940, 399.28,  6,E, 5.1886
13821, 140.950, 403.69,  6,E, 5.1743
13822, 140.960, 388.82,  6,E, 5.2228
13823, 140.970, 409.80,  6,E, 5.1544
13824, 140.980, 418.78,  6,E, 5.1254
13825, 140.990, 393.20,  6,E, 5.2084
13826, 141.000, 377.69,  6,E, 5.2594
13827, 141.010, 371.33,  6,E, 5.2805
13828, 141.020, 376.03,  6,E, 5.2649
13829, 141.030, 369.49,  6,E, 5.2866
13830, 141.040, 361.97,  6,E, 5.3116
13831, 141.050, 353.85,  6,E, 5.3387
13832, 141.060, 353.03,  6,E, 5.3415
13833, 141.070, 366.09,  6,E, 5.2979
13834, 141.080, 345.04,  6,E, 5.3683
13835, 141.090, 338.27,  6,E, 5.3912
13836, 141.100, 354.76,  6,E, 5.3357
13837, 141.110, 353.67,  6,E, 5.3394
13838, 141.120, 349.12,  6,E, 5.3546
13839, 141.130, 353.49,  6,E, 5.3400
13840, 141.140, 340.98,  6,E, 5.3821
13841, 141.150, 355.40,  6,E, 5.3336
13842, 141.160, 345.23,  6,E, 5.3677
13843, 141.170, 362.61,  6,E, 5.3094
13844, 141.180, 367.56,  6,E, 5.2930
13845, 141.190, 386.13,  6,E, 5.2316
13846, 141.200, 360.87,  6,E, 5.3152
13847, 141.210, 364.35,  6,E, 5.3036
13848, 141.220, 344.59,  6,E, 5.3699
13849, 141.230, 347.22,  6,E, 5.3610
13850, 141.240, 343.33,  6,E, 5.3741
13851, 141.250, 361.79,  6,E, 5.3122
13852, 141.260, 364.35,  6,E, 5.3036
13853, 141.270, 345.13,  6,E, 5.3680
13854, 141.280, 342.51,  6,E, 5.3769
13855, 141.290, 357.13,  6,E, 5.3278
13856, 141.300, 356.86,  6,E, 5.3287
13857, 141.310, 358.32,  6,E, 5.3238
13858, 141.320, 373.91,  6,E, 5.2719
13859, 141.330, 366.37,  6,E, 5.2969
13860, 141.340, 368.30,  6,E, 5.2905
13861, 141.350, 372.34,  6,E, 5.2771
13862, 141.360, 365.18,  6,E, 5.3009
13863, 141.370, 374.00,  6,E, 5.2716
13864, 141.380, 391.06,  6,E, 5.2155
13865, 141.390, 366.09,  6,E, 5.2979
13866, 141.400, 382.97,  6,E, 5.2420
13867, 141.410, 369.40,  6,E, 5.2869
13868, 141.420, 358.77,  6,E, 5.3223
13869, 141.430, 370.60,  6,E, 5.2829
13870, 141.440, 360.05,  6,E, 5.3180
13871, 141.450, 379.36,  6,E, 5.2539
13872, 141.460, 358.50,  6,E, 5.3232
13873, 141.470, 355.40,  6,E, 5.3336
13874, 141.480, 347.67,  6,E, 5.3595
13875, 141.490, 320.70,  6,E, 5.4510
13876, 141.500, 357.04,  6,E, 5.3281
13877, 141.510, 346.67,  6,E, 5.3629
13878, 141.520, 329.82,  6,E, 5.4199
13879, 141.530, 325.16,  6,E, 5.4358
13880, 141.540, 320.25,  6,E, 5.4526
13881, 141.550, 341.43,  6,E, 5.3806
13882, 141.560, 319.90,  6,E, 5.4538
13883, 141.570, 320.88,  6,E, 5.4504
13884, 141.580, 328.03,  6,E, 5.4260
13885, 141.590, 312.61,  6,E, 5.4788
13886, 141.600, 319.10,  6,E, 5.4565
13887, 141.610, 327.85,  6,E, 5.4266
13888, 141.620, 328.92,  6,E, 5.4230
13889, 141.630, 336.92,  6,E, 5.3958
13890, 141.640, 305.79,  6,E, 5.5023
13891, 141.650, 328.83,  6,E, 5.4233
13892, 141.660, 314.29,  6,E, 5.4730
13893, 141.670, 330.00,  6,E, 5.4193
13894, 141.680, 306.06,  6,E, 5.5014
13895, 141.690, 331.25,  6,E, 5.4150
13896, 141.700, 332.78,  6,E, 5.4099
13897, 141.710, 344.95,  6,E, 5.3687
13898, 141.720, 320.97,  6,E, 5.4501
13899, 141.730, 315.54,  6,E, 5.4688
13900, 141.740, 318.74,  6,E, 5.4578
13901, 141.750, 322.66,  6,E, 5.4443
13902, 141.760, 338.09,  6,E, 5.3918
13903, 141.770, 355.67,  6,E, 5.3326
13904, 141.780, 325.97,  6,E, 5.4330
13905, 141.790, 336.74,  6,E, 5.3964
13906, 141.800, 321.95,  6,E, 5.4468
13907, 141.810, 330.18,  6,E, 5.4187
13908, 141.820, 331.79,  6,E, 5.4132
13909, 141.830, 307.03,  6,E, 5.4980
13910, 141.840, 331.07,  6,E, 5.4156
13911, 141.850, 341.70,  6,E, 5.3796
13912, 141.860, 363.53,  6,E, 5.3064
13913, 141.870, 347.76,  6,E, 5.3592
13914, 141.880, 359.05,  6,E, 5.3214
13915, 141.890, 348.22,  6,E, 5.3577
13916, 141.900, 348.22,  6,E, 5.3577
13917, 141.910, 326.15,  6,E, 5.4324
13918, 141.920, 356.49,  6,E, 5.3299
13919, 141.930, 331.61,  6,E, 5.4138
13920, 141.940, 361.33,  6,E, 5.3137
13921, 141.950, 321.14,  6,E, 5.4495
13922, 141.960, 332.33,  6,E, 5.4114
13923, 141.970, 323.91,  6,E, 5.4401
13924, 141.980, 329.01,  6,E, 5.4227
13925, 141.990, 336.65,  6,E, 5.3967
13926, 142.000, 305.79,  6,E, 5.5023
13927, 142.010, 329.10,  6,E, 5.4224
13928, 142.020, 335.93,  6,E, 5.3992
13929, 142.030, 323.29,  6,E, 5.4422
13930, 142.040, 316.87,  6,E, 5.4642
13931, 142.050, 317.67,  6,E, 5.4614
13932, 142.060, 340.43,  6,E, 5.3839
13933, 142.070, 328.38,  6,E, 5.4248
13934, 142.080, 308.35,  6,E, 5.4935
13935, 142.090, 341.16,  6,E, 5.3815
13936, 142.100, 344.95,  6,E, 5.3687
13937, 142.110, 353.49,  6,E, 5.3400
13938, 142.120, 311.72,  6,E, 5.4819
13939, 142.130, 316.60,  6,E, 5.4651
13940, 142.140, 324.63,  6,E, 5.4376
13941, 142.150, 319.27,  6,E, 5.4559
13942, 142.160, 332.51,  6,E, 5.4108
13943, 142.170, 305.97,  6,E, 5.5017
13944, 142.180, 315.09,  6,E, 5.4703
13945, 142.190, 309.15,  6,E, 5.4907
13946, 142.200, 349.76,  6,E, 5.3525
13947, 142.210, 326.86,  6,E, 5.4300
13948, 142.220, 331.07,  6,E, 5.4156
13949, 142.230, 345.68,  6,E, 5.3662
13950, 142.240, 316.51,  6,E, 5.4654
13951, 142.250, 316.34,  6,E, 5.4660
13952, 142.260, 324.98,  6,E, 5.4364
13953, 142.270, 319.10,  6,E, 5.4565
13954, 142.280, 320.43,  6,E, 5.4520
13955, 142.290, 320.43,  6,E, 5.4520
13956, 142.300, 305.26,  6,E, 5.5042
13957, 142.310, 310.83,  6,E, 5.4849
13958, 142.320, 333.32,  6,E, 5.4080
13959, 142.330, 308.53,  6,E, 5.4929
13960, 142.340, 314.56,  6,E, 5.4721
13961, 142.350, 300.85,  6,E, 5.5194
13962, 142.360, 309.33,  6,E, 5.4901
13963, 142.370, 311.01,  6,E, 5.4843
13964, 142.380, 303.41,  6,E, 5.5106
13965, 142.390, 304.64,  6,E, 5.5063
13966, 142.400, 301.65,  6,E, 5.5167
13967, 142.410, 283.25,  6,E, 5.5807
13968, 142.420, 315.80,  6,E, 5.4678
13969, 142.430, 311.81,  6,E, 5.4816
13970, 142.440, 286.30,  6,E, 5.5701
13971, 142.450, 293.30,  6,E, 5.5457
13972, 142.460, 302.97,  6,E, 5.5121
13973, 142.470, 320.70,  6,E, 5.4510
13974, 142.480, 282.47,  6,E, 5.5835
13975, 142.490, 283.69,  6,E, 5.5792
13976, 142.500, 313.41,  6,E, 5.4761
13977, 142.510, 301.38,  6,E, 5.5176
13978, 142.520, 300.59,  6,E, 5.5203
13979, 142.530, 316.96,  6,E, 5.4639
13980, 142.540, 329.64,  6,E, 5.4205
13981, 142.550, 321.59,  6,E, 5.4480
13982, 142.560, 321.06,  6,E, 5.4498
13983, 142.570, 312.25,  6,E, 5.4800
13984, 142.580, 333.77,  6,E, 5.4065
13985, 142.590, 325.88,  6,E, 5.4333
13986, 142.600, 312.52,  6,E, 5.4791
13987, 142.610, 319.18,  6,E, 5.4562
13988, 142.620, 335.03,  6,E, 5.4022
13989, 142.630, 327.13,  6,E, 5.4291
13990, 142.640, 341.97,  6,E, 5.3787
13991, 142.650, 327.85,  6,E, 5.4266
13992, 142.660, 327.76,  6,E, 5.4269
13993, 142.670, 331.52,  6,E, 5.4141
13994, 142.680, 318.20,  6,E, 5.4596
13995, 142.690, 322.39,  6,E, 5.4453
13996, 142.700, 344.59,  6,E, 5.3699
13997, 142.710, 329.01,  6,E, 5.4227
13998, 142.720, 320.79,  6,E, 5.4507
13999, 142.730, 333.14,  6,E, 5.4086
14000, 142.740, 352.48,  6,E, 5.3433
14001, 142.750, 323.20,  6,E, 5.4425
14002, 142.760, 334.13,  6,E, 5.4053
14003, 142.770, 334.31,  6,E, 5.4047
14004, 142.780, 338.54,  6,E, 5.3903
14005, 142.790, 330.72,  6,E, 5.4169
14006, 142.800, 329.64,  6,E, 5.4205
14007, 142.810, 332.51,  6,E, 5.4108
14008, 142.820, 331.61,  6,E, 5.4138
14009, 142.830, 346.04,  6,E, 5.3650
14010, 142.840, 346.58,  6,E, 5.3632
14011, 142.850, 324.54,  6,E, 5.4379
14012, 142.860, 321.23,  6,E, 5.4492
14013, 142.870, 350.03,  6,E, 5.3516
14014, 142.880, 320.08,  6,E, 5.4532
14015, 142.890, 324.00,  6,E, 5.4398
14016, 142.900, 329.28,  6,E, 5.4218
14017, 142.910, 319.01,  6,E, 5.4568
14018, 142.920, 320.25,  6,E, 5.4526
14019, 142.930, 329.37,  6,E, 5.4214
14020, 142.940, 331.61,  6,E, 5.4138
14021, 142.950, 308.18,  6,E, 5.4941
14022, 142.960, 303.41,  6,E, 5.5106
14023, 142.970, 320.16,  6,E, 5.4529
14024, 142.980, 326.15,  6,E, 5.4324
14025, 142.990, 333.05,  6,E, 5.4089
14026, 143.000, 322.66,  6,E, 5.4443
14027, 143.010, 289.27,  6,E, 5.5597
14028, 143.020, 325.34,  6,E, 5.4352
14029, 143.030, 296.54,  6,E, 5.5344
14030, 143.040, 330.18,  6,E, 5.4187
14031, 143.050, 281.69,  6,E, 5.5862
14032, 143.060, 302.00,  6,E, 5.5154
14033, 143.070, 309.59,  6,E, 5.4892
14034, 143.080, 323.11,  6,E, 5.4428
14035, 143.090, 307.82,  6,E, 5.4953
14036, 143.100, 312.87,  6,E, 5.4779
14037, 143.110, 317.40,  6,E, 5.4623
14038, 143.120, 333.23,  6,E, 5.4083
14039, 143.130, 348.03,  6,E, 5.3583
14040, 143.140, 332.06,  6,E, 5.4123
14041, 143.150, 356.95,  6,E, 5.3284
14042, 143.160, 339.35,  6,E, 5.3876
14043, 143.170, 332.60,  6,E, 5.4105
14044, 143.180, 321.41,  6,E, 5.4486
14045, 143.190, 326.41,  6,E, 5.4315
14046, 143.200, 346.58,  6,E, 5.3632
14047, 143.210, 339.35,  6,E, 5.3876
14048, 143.220, 335.21,  6,E, 5.4016
14049, 143.230, 342.15,  6,E, 5.3781
14050, 143.240, 356.04,  6,E, 5.3314
14051, 143.250, 329.01,  6,E, 5.4227
14052, 143.260, 349.03,  6,E, 5.3549
14053, 143.270, 330.63,  6,E, 5.4172
14054, 143.280, 345.86,  6,E, 5.3656
14055, 143.290, 324.98,  6,E, 5.4364
14056, 143.300, 335.30,  6,E, 5.4013
14057, 143.310, 320.52,  6,E, 5.4517
14058, 143.320, 335.03,  6,E, 5.4022
14059, 143.330, 344.68,  6,E, 5.3696
14060, 143.340, 346.31,  6,E, 5.3641
14061, 143.350, 334.49,  6,E, 5.4041
14062, 143.360, 333.95,  6,E, 5.4059
14063, 143.370, 342.15,  6,E, 5.3781
14064, 143.380, 333.32,  6,E, 5.4080
14065, 143.390, 354.49,  6,E, 5.3366
14066, 143.400, 335.84,  6,E, 5.3995
14067, 143.410, 337.55,  6,E, 5.3937
14068, 143.420, 362.80,  6,E, 5.3088
14069, 143.430, 352.03,  6,E, 5.3448
14070, 143.440, 330.09,  6,E, 5.4190
14071, 143.450, 350.76,  6,E, 5.3491
14072, 143.460, 332.96,  6,E, 5.4092
14073, 143.470, 335.75,  6,E, 5.3998
14074, 143.480, 361.15,  6,E, 5.3143
14075, 143.490, 339.89,  6,E, 5.3857
14076, 143.500, 347.40,  6,E, 5.3604
14077, 143.510, 337.46,  6,E, 5.3940
14078, 143.520, 341.43,  6,E, 5.3806
14079, 143.530, 331.16,  6,E, 5.4153
14080, 143.540, 353.21,  6,E, 5.3409
14081, 143.550, 348.22,  6,E, 5.3577
14082, 143.560, 357.31,  6,E, 5.3271
14083, 143.570, 326.95,  6,E, 5.4297
14084, 143.580, 340.52,  6,E, 5.3836
14085, 143.590, 343.69,  6,E, 5.3729
14086, 143.600, 346.49,  6,E, 5.3635
14087, 143.610, 324.63,  6,E, 5.4376
14088, 143.620, 320.08,  6,E, 5.4532
14089, 143.630, 352.12,  6,E, 5.3445
14090, 143.640, 352.58,  6,E, 5.3430
14091, 143.650, 342.33,  6,E, 5.3775
14092, 143.660, 345.13,  6,E, 5.3680
14093, 143.670, 340.52,  6,E, 5.3836
14094, 143.680, 332.42,  6,E, 5.4111
14095, 143.690, 328.65,  6,E, 5.4239
14096, 143.700, 323.47,  6,E, 5.4416
14097, 143.710, 346.86,  6,E, 5.3622
14098, 143.720, 357.40,  6,E, 5.3268
14099, 143.730, 363.44,  6,E, 5.3067
14100, 143.740, 403.87,  6,E, 5.1736
