[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   13:17:49
Study ID,                   WQA
 6592,  69.340, 389.79,  4,E, 5.6906
 6593,  69.350, 394.75,  4,E, 5.6723
 6594,  69.360, 390.87,  4,E, 5.6866
 6595,  69.370, 406.31,  4,L, 5.6299
 6596,  69.380, 368.32,  4,E, 5.7706
 6597,  69.390, 387.48,  4,E, 5.6992
 6598,  69.400, 385.26,  4,E, 5.7074
 6599,  69.410, 417.61,  4,L, 5.5887
 6600,  69.420, 395.50,  4,E, 5.6696
 6601,  69.430, 394.67,  4,E, 5.6726
 6602,  69.440, 362.39,  4,E, 5.7928
 6603,  69.450, 373.54,  4,E, 5.7510
 6604,  69.460, 374.60,  4,E, 5.7471
 6605,  69.470, 388.39,  4,E, 5.6958
 6606,  69.480, 389.30,  4,E, 5.6924
 6607,  69.490, 380.08,  4,E, 5.7266
 6608,  69.500, 404.89,  4,L, 5.6351
 6609,  69.510, 378.69,  4,E, 5.7318
 6610,  69.520, 373.13,  4,E, 5.7526
 6611,  69.530, 361.09,  4,E, 5.7977
 6612,  69.540, 393.43,  4,E, 5.6772
 6613,  69.550, 390.12,  4,E, 5.6894
 6614,  69.560, 384.03,  4,E, 5.7120
 6615,  69.570, 386.99,  4,E, 5.7010
 6616,  69.580, 389.05,  4,E, 5.6934
 6617,  69.590, 400.23,  4,L, 5.6522
 6618,  69.600, 380.08,  4,E, 5.7266
 6619,  69.610, 388.72,  4,E, 5.6946
 6620,  69.620, 396.99,  4,E, 5.6641
 6621,  69.630, 378.85,  4,E, 5.7312
 6622,  69.640, 350.84,  4,E, 5.8365
 6623,  69.650, 406.39,  4,L, 5.6296
 6624,  69.660, 405.89,  4,L, 5.6314
 6625,  69.670, 396.58,  4,E, 5.6656
 6626,  69.680, 389.30,  4,E, 5.6924
 6627,  69.690, 386.08,  4,E, 5.7043
 6628,  69.700, 381.23,  4,E, 5.7224
 6629,  69.710, 395.25,  4,E, 5.6705
 6630,  69.720, 393.93,  4,E, 5.6754
 6631,  69.730, 405.81,  4,L, 5.6317
 6632,  69.740, 383.86,  4,E, 5.7126
 6633,  69.750, 379.84,  4,E, 5.7275
 6634,  69.760, 373.86,  4,E, 5.7498
 6635,  69.770, 391.20,  4,E, 5.6854
 6636,  69.780, 374.76,  4,E, 5.7465
 6637,  69.790, 357.45,  4,E, 5.8115
 6638,  69.800, 378.69,  4,E, 5.7318
 6639,  69.810, 384.27,  4,E, 5.7111
 6640,  69.820, 378.36,  4,E, 5.7330
 6641,  69.830, 376.40,  4,E, 5.7404
 6642,  69.840, 372.96,  4,E, 5.7532
 6643,  69.850, 358.42,  4,E, 5.8078
 6644,  69.860, 358.74,  4,E, 5.8066
 6645,  69.870, 351.80,  4,E, 5.8328
 6646,  69.880, 359.71,  4,E, 5.8029
 6647,  69.890, 373.05,  4,E, 5.7529
 6648,  69.900, 386.41,  4,E, 5.7031
 6649,  69.910, 350.03,  4,E, 5.8395
 6650,  69.920, 339.21,  4,E, 5.8807
 6651,  69.930, 358.10,  4,E, 5.8090
 6652,  69.940, 383.37,  4,E, 5.7144
 6653,  69.950, 378.12,  4,E, 5.7339
 6654,  69.960, 383.37,  4,E, 5.7144
 6655,  69.970, 366.61,  4,E, 5.7770
 6656,  69.980, 370.03,  4,E, 5.7642
 6657,  69.990, 351.24,  4,E, 5.8350
 6658,  70.000, 396.00,  4,E, 5.6677
 6659,  70.010, 358.82,  4,E, 5.8063
 6660,  70.020, 371.25,  4,E, 5.7596
 6661,  70.030, 369.30,  4,E, 5.7669
 6662,  70.040, 376.97,  4,E, 5.7382
 6663,  70.050, 360.93,  4,E, 5.7983
 6664,  70.060, 384.19,  4,E, 5.7114
 6665,  70.070, 377.95,  4,E, 5.7346
 6666,  70.080, 371.33,  4,E, 5.7593
 6667,  70.090, 382.63,  4,E, 5.7172
 6668,  70.100, 363.20,  4,E, 5.7898
 6669,  70.110, 388.31,  4,E, 5.6961
 6670,  70.120, 388.06,  4,E, 5.6970
 6671,  70.130, 375.01,  4,E, 5.7455
 6672,  70.140, 378.53,  4,E, 5.7324
 6673,  70.150, 376.40,  4,E, 5.7404
 6674,  70.160, 394.51,  4,E, 5.6732
 6675,  70.170, 387.73,  4,E, 5.6982
 6676,  70.180, 375.50,  4,E, 5.7437
 6677,  70.190, 367.18,  4,E, 5.7748
 6678,  70.200, 362.87,  4,E, 5.7910
 6679,  70.210, 356.24,  4,E, 5.8160
 6680,  70.220, 348.58,  4,E, 5.8450
 6681,  70.230, 372.23,  4,E, 5.7559
 6682,  70.240, 386.66,  4,E, 5.7022
 6683,  70.250, 366.37,  4,E, 5.7779
 6684,  70.260, 352.12,  4,E, 5.8316
 6685,  70.270, 382.79,  4,E, 5.7166
 6686,  70.280, 375.58,  4,E, 5.7434
 6687,  70.290, 352.36,  4,E, 5.8307
 6688,  70.300, 386.17,  4,E, 5.7040
 6689,  70.310, 377.13,  4,E, 5.7376
 6690,  70.320, 375.91,  4,E, 5.7422
 6691,  70.330, 359.96,  4,E, 5.8020
 6692,  70.340, 360.28,  4,E, 5.8008
 6693,  70.350, 380.49,  4,E, 5.7251
 6694,  70.360, 384.52,  4,E, 5.7101
 6695,  70.370, 377.79,  4,E, 5.7352
 6696,  70.380, 381.15,  4,E, 5.7227
 6697,  70.390, 373.86,  4,E, 5.7498
 6698,  70.400, 372.48,  4,E, 5.7550
 6699,  70.410, 384.19,  4,E, 5.7114
 6700,  70.420, 383.62,  4,E, 5.7135
 6701,  70.430, 368.56,  4,E, 5.7697
 6702,  70.440, 379.67,  4,E, 5.7281
 6703,  70.450, 378.44,  4,E, 5.7327
 6704,  70.460, 373.94,  3,E, 5.7495
 6705,  70.470, 406.23,  3,L, 5.6302
 6706,  70.480, 404.97,  3,L, 5.6348
 6707,  70.490, 405.06,  3,L, 5.6345
 6708,  70.500, 406.39,  3,L, 5.6296
 6709,  70.510, 430.78,  3,L, 5.5411
 6710,  70.520, 449.37,  3,L, 5.4745
 6711,  70.530, 456.08,  3,L, 5.4507
 6712,  70.540, 468.63,  3,L, 5.4065
 6713,  70.550, 497.22,  3,L, 5.3070
 6714,  70.560, 525.62,  3,L, 5.2100
 6715,  70.570, 517.35,  3,L, 5.2380
 6716,  70.580, 548.33,  3,L, 5.1337
 6717,  70.590, 585.00,  3,L, 5.0128
 6718,  70.600, 585.46,  3,L, 5.0113
 6719,  70.610, 587.53,  3,L, 5.0046
 6720,  70.620, 602.90,  3,L, 4.9548
 6721,  70.630, 583.40,  3,L, 5.0180
 6722,  70.640, 611.65,  3,L, 4.9268
 6723,  70.650, 634.22,  3,L, 4.8550
 6724,  70.660, 628.62,  3,L, 4.8727
 6725,  70.670, 630.74,  3,L, 4.8660
 6726,  70.680, 626.79,  3,L, 4.8785
 6727,  70.690, 647.63,  3,L, 4.8129
 6728,  70.700, 615.66,  3,L, 4.9139
 6729,  70.710, 657.03,  3,L, 4.7836
 6730,  70.720, 665.69,  3,L, 4.7568
 6731,  70.730, 655.75,  3,L, 4.7876
 6732,  70.740, 665.00,  3,L, 4.7589
 6733,  70.750, 654.58,  3,L, 4.7913
 6734,  70.760, 667.37,  3,L, 4.7516
 6735,  70.770, 622.17,  3,L, 4.8932
 6736,  70.780, 642.95,  3,L, 4.8276
 6737,  70.790, 646.17,  3,L, 4.8175
 6738,  70.800, 631.61,  3,L, 4.8633
 6739,  70.810, 644.02,  3,L, 4.8242
 6740,  70.820, 635.77,  3,L, 4.8502
 6741,  70.830, 617.09,  3,L, 4.9094
 6742,  70.840, 616.62,  3,L, 4.9109
 6743,  70.850, 600.63,  3,L, 4.9622
 6744,  70.860, 593.74,  3,L, 4.9844
 6745,  70.870, 604.61,  3,L, 4.9493
 6746,  70.880, 628.91,  3,L, 4.8718
 6747,  70.890, 596.57,  3,L, 4.9753
 6748,  70.900, 599.31,  3,L, 4.9664
 6749,  70.910, 581.07,  3,L, 5.0256
 6750,  70.920, 596.19,  3,L, 4.9765
 6751,  70.930, 588.56,  3,L, 5.0012
 6752,  70.940, 555.94,  3,L, 5.1083
 6753,  70.950, 569.15,  3,L, 5.0647
 6754,  70.960, 571.75,  3,L, 5.0562
 6755,  70.970, 536.30,  3,L, 5.1740
 6756,  70.980, 532.31,  3,L, 5.1874
 6757,  70.990, 526.70,  3,L, 5.2063
 6758,  71.000, 549.98,  3,L, 5.1282
 6759,  71.010, 506.72,  3,L, 5.2744
 6760,  71.020, 484.52,  3,L, 5.3510
 6761,  71.030, 500.58,  3,L, 5.2954
 6762,  71.040, 500.41,  3,L, 5.2960
 6763,  71.050, 501.38,  3,L, 5.2927
 6764,  71.060, 499.87,  3,L, 5.2979
 6765,  71.070, 491.56,  3,L, 5.3265
 6766,  71.080, 476.03,  3,L, 5.3806
 6767,  71.090, 487.69,  3,L, 5.3400
 6768,  71.100, 480.40,  3,L, 5.3653
 6769,  71.110, 449.55,  3,L, 5.4739
 6770,  71.120, 469.67,  3,L, 5.4028
 6771,  71.130, 480.31,  3,L, 5.3656
 6772,  71.140, 465.07,  3,L, 5.4190
 6773,  71.150, 463.94,  3,L, 5.4230
 6774,  71.160, 453.93,  3,L, 5.4584
 6775,  71.170, 446.03,  3,L, 5.4865
 6776,  71.180, 450.75,  3,L, 5.4697
 6777,  71.190, 448.86,  3,L, 5.4764
 6778,  71.200, 448.34,  3,L, 5.4782
 6779,  71.210, 451.95,  3,L, 5.4654
 6780,  71.220, 445.95,  3,L, 5.4868
 6781,  71.230, 450.83,  3,L, 5.4694
 6782,  71.240, 424.01,  3,L, 5.5655
 6783,  71.250, 418.20,  3,L, 5.5865
 6784,  71.260, 432.99,  3,L, 5.5331
 6785,  71.270, 393.18,  3,E, 5.6781
 6786,  71.280, 411.49,  3,L, 5.6110
 6787,  71.290, 408.56,  3,L, 5.6216
 6788,  71.300, 419.46,  3,L, 5.5820
 6789,  71.310, 412.83,  3,L, 5.6061
 6790,  71.320, 403.31,  3,L, 5.6409
 6791,  71.330, 401.06,  3,L, 5.6491
 6792,  71.340, 407.31,  3,L, 5.6262
 6793,  71.350, 414.17,  3,L, 5.6012
 6794,  71.360, 425.11,  3,L, 5.5615
 6795,  71.370, 425.70,  3,L, 5.5594
 6796,  71.380, 450.66,  3,L, 5.4700
 6797,  71.390, 436.73,  3,L, 5.5197
 6798,  71.400, 433.58,  3,L, 5.5310
 6799,  71.410, 409.23,  3,L, 5.6192
 6800,  71.420, 416.77,  3,L, 5.5917
 6801,  71.430, 434.77,  3,L, 5.5267
 6802,  71.440, 419.13,  3,L, 5.5832
 6803,  71.450, 415.18,  3,L, 5.5975
 6804,  71.460, 429.51,  3,L, 5.5457
 6805,  71.470, 422.33,  3,L, 5.5716
 6806,  71.480, 401.06,  3,L, 5.6491
 6807,  71.490, 411.99,  3,L, 5.6091
 6808,  71.500, 412.66,  3,L, 5.6067
 6809,  71.510, 417.19,  3,L, 5.5902
 6810,  71.520, 426.72,  3,L, 5.5557
 6811,  71.530, 394.34,  3,E, 5.6738
 6812,  71.540, 388.14,  3,E, 5.6967
 6813,  71.550, 404.97,  3,L, 5.6348
 6814,  71.560, 394.26,  3,E, 5.6741
 6815,  71.570, 385.75,  3,E, 5.7056
 6816,  71.580, 394.01,  3,E, 5.6750
 6817,  71.590, 385.10,  3,E, 5.7080
 6818,  71.600, 389.13,  3,E, 5.6931
 6819,  71.610, 378.36,  3,E, 5.7330
 6820,  71.620, 382.14,  3,E, 5.7190
 6821,  71.630, 366.45,  3,E, 5.7776
 6822,  71.640, 376.48,  3,E, 5.7401
 6823,  71.650, 371.17,  3,E, 5.7599
 6824,  71.660, 384.85,  3,E, 5.7089
 6825,  71.670, 351.72,  3,E, 5.8331
 6826,  71.680, 377.79,  3,E, 5.7352
 6827,  71.690, 374.44,  3,E, 5.7477
 6828,  71.700, 360.36,  3,E, 5.8005
 6829,  71.710, 379.67,  3,E, 5.7281
 6830,  71.720, 390.87,  3,E, 5.6866
 6831,  71.730, 379.02,  3,E, 5.7306
 6832,  71.740, 402.56,  3,L, 5.6436
 6833,  71.750, 371.17,  3,E, 5.7599
 6834,  71.760, 376.32,  3,E, 5.7407
 6835,  71.770, 364.33,  3,E, 5.7855
 6836,  71.780, 386.33,  3,E, 5.7034
 6837,  71.790, 378.53,  3,E, 5.7324
 6838,  71.800, 380.49,  3,E, 5.7251
 6839,  71.810, 365.15,  3,E, 5.7825
 6840,  71.820, 389.05,  3,E, 5.6934
 6841,  71.830, 376.32,  3,E, 5.7407
 6842,  71.840, 372.15,  3,E, 5.7562
 6843,  71.850, 360.85,  3,E, 5.7986
 6844,  71.860, 348.58,  3,E, 5.8450
 6845,  71.870, 372.39,  3,E, 5.7553
 6846,  71.880, 391.53,  3,E, 5.6842
 6847,  71.890, 371.01,  3,E, 5.7605
 6848,  71.900, 368.24,  3,E, 5.7709
 6849,  71.910, 377.87,  3,E, 5.7349
 6850,  71.920, 361.09,  3,E, 5.7977
 6851,  71.930, 383.94,  3,E, 5.7123
 6852,  71.940, 381.64,  3,E, 5.7208
 6853,  71.950, 361.25,  3,E, 5.7971
 6854,  71.960, 375.17,  3,E, 5.7449
 6855,  71.970, 372.56,  3,E, 5.7547
 6856,  71.980, 369.46,  3,E, 5.7663
 6857,  71.990, 367.34,  3,E, 5.7742
 6858,  72.000, 369.38,  3,E, 5.7666
 6859,  72.010, 379.67,  3,E, 5.7281
 6860,  72.020, 375.83,  3,E, 5.7425
 6861,  72.030, 373.70,  3,E, 5.7504
 6862,  72.040, 336.02,  3,E, 5.8929
 6863,  72.050, 383.78,  3,E, 5.7129
 6864,  72.060, 372.56,  3,E, 5.7547
 6865,  72.070, 372.64,  3,E, 5.7544
 6866,  72.080, 396.16,  3,E, 5.6671
 6867,  72.090, 379.18,  3,E, 5.7300
 6868,  72.100, 390.29,  3,E, 5.6888
 6869,  72.110, 351.24,  3,E, 5.8350
 6870,  72.120, 406.06,  3,L, 5.6308
 6871,  72.130, 370.44,  3,E, 5.7626
 6872,  72.140, 376.07,  3,E, 5.7416
 6873,  72.150, 380.17,  3,E, 5.7263
 6874,  72.160, 385.92,  3,E, 5.7050
 6875,  72.170, 380.91,  3,E, 5.7236
 6876,  72.180, 382.55,  3,E, 5.7175
 6877,  72.190, 389.55,  3,E, 5.6915
 6878,  72.200, 379.18,  3,E, 5.7300
 6879,  72.210, 388.06,  3,E, 5.6970
 6880,  72.220, 379.92,  3,E, 5.7272
 6881,  72.230, 377.95,  3,E, 5.7346
 6882,  72.240, 383.70,  3,E, 5.7132
 6883,  72.250, 394.51,  3,E, 5.6732
 6884,  72.260, 424.01,  3,L, 5.5655
 6885,  72.270, 408.48,  3,L, 5.6219
 6886,  72.280, 395.67,  3,E, 5.6689
 6887,  72.290, 394.18,  3,E, 5.6744
 6888,  72.300, 406.31,  3,L, 5.6299
 6889,  72.310, 385.26,  3,E, 5.7074
 6890,  72.320, 397.41,  3,E, 5.6625
 6891,  72.330, 427.82,  3,L, 5.5518
 6892,  72.340, 419.63,  3,L, 5.5814
 6893,  72.350, 410.82,  3,L, 5.6134
 6894,  72.360, 415.01,  3,L, 5.5981
 6895,  72.370, 415.60,  3,L, 5.5960
 6896,  72.380, 379.02,  3,E, 5.7306
 6897,  72.390, 387.57,  3,E, 5.6989
 6898,  72.400, 416.52,  3,L, 5.5927
 6899,  72.410, 420.14,  3,L, 5.5795
 6900,  72.420, 414.26,  3,L, 5.6009
 6901,  72.430, 418.79,  3,L, 5.5844
 6902,  72.440, 414.09,  3,L, 5.6015
 6903,  72.450, 377.54,  3,E, 5.7361
 6904,  72.460, 404.97,  3,L, 5.6348
 6905,  72.470, 423.42,  3,L, 5.5676
 6906,  72.480, 409.57,  3,L, 5.6180
 6907,  72.490, 421.06,  3,L, 5.5762
 6908,  72.500, 416.69,  3,L, 5.5920
 6909,  72.510, 420.90,  3,L, 5.5768
 6910,  72.520, 416.86,  3,L, 5.5914
 6911,  72.530, 411.99,  3,L, 5.6091
 6912,  72.540, 398.32,  3,E, 5.6592
 6913,  72.550, 413.58,  3,L, 5.6033
 6914,  72.560, 435.37,  3,L, 5.5246
 6915,  72.570, 408.98,  3,L, 5.6201
 6916,  72.580, 436.90,  3,L, 5.5191
 6917,  72.590, 432.73,  3,L, 5.5341
 6918,  72.600, 440.31,  3,L, 5.5069
 6919,  72.610, 415.60,  2,L, 5.5960
 6920,  72.620, 419.13,  2,L, 5.5832
 6921,  72.630, 441.76,  2,L, 5.5017
 6922,  72.640, 433.58,  2,L, 5.5310
 6923,  72.650, 459.53,  2,L, 5.4385
 6924,  72.660, 454.27,  2,L, 5.4572
 6925,  72.670, 447.14,  2,L, 5.4825
 6926,  72.680, 455.82,  2,L, 5.4517
 6927,  72.690, 469.76,  2,L, 5.4025
 6928,  72.700, 451.61,  2,L, 5.4666
 6929,  72.710, 458.76,  2,L, 5.4413
 6930,  72.720, 457.46,  2,L, 5.4459
 6931,  72.730, 441.76,  2,L, 5.5017
 6932,  72.740, 468.80,  2,L, 5.4059
 6933,  72.750, 472.46,  2,L, 5.3931
 6934,  72.760, 483.47,  2,L, 5.3546
 6935,  72.770, 486.54,  2,L, 5.3439
 6936,  72.780, 501.29,  2,L, 5.2930
 6937,  72.790, 481.54,  2,L, 5.3613
 6938,  72.800, 488.39,  2,L, 5.3375
 6939,  72.810, 476.99,  2,L, 5.3772
 6940,  72.820, 475.51,  2,L, 5.3824
 6941,  72.830, 479.44,  2,L, 5.3687
 6942,  72.840, 477.87,  2,L, 5.3741
 6943,  72.850, 475.16,  2,L, 5.3836
 6944,  72.860, 489.53,  2,L, 5.3336
 6945,  72.870, 490.24,  2,L, 5.3311
 6946,  72.880, 500.85,  2,L, 5.2945
 6947,  72.890, 494.21,  2,L, 5.3174
 6948,  72.900, 494.65,  2,L, 5.3159
 6949,  72.910, 514.57,  2,L, 5.2475
 6950,  72.920, 501.20,  2,L, 5.2933
 6951,  72.930, 502.00,  2,L, 5.2905
 6952,  72.940, 514.04,  2,L, 5.2493
 6953,  72.950, 500.49,  2,L, 5.2957
 6954,  72.960, 534.48,  2,L, 5.1801
 6955,  72.970, 551.17,  2,L, 5.1242
 6956,  72.980, 532.22,  2,L, 5.1877
 6957,  72.990, 549.61,  2,L, 5.1294
 6958,  73.000, 543.58,  2,L, 5.1495
 6959,  73.010, 581.91,  2,L, 5.0229
 6960,  73.020, 570.35,  2,L, 5.0607
 6961,  73.030, 571.65,  2,L, 5.0565
 6962,  73.040, 597.23,  2,L, 4.9731
 6963,  73.050, 586.68,  2,L, 5.0073
 6964,  73.060, 608.89,  2,L, 4.9356
 6965,  73.070, 611.75,  2,L, 4.9265
 6966,  73.080, 603.47,  2,L, 4.9530
 6967,  73.090, 647.83,  2,L, 4.8123
 6968,  73.100, 622.46,  2,L, 4.8923
 6969,  73.110, 630.07,  2,L, 4.8682
 6970,  73.120, 643.44,  2,L, 4.8260
 6971,  73.130, 620.16,  2,L, 4.8996
 6972,  73.140, 611.94,  2,L, 4.9258
 6973,  73.150, 609.36,  2,L, 4.9341
 6974,  73.160, 638.19,  2,L, 4.8425
 6975,  73.170, 605.37,  2,L, 4.9469
 6976,  73.180, 610.70,  2,L, 4.9298
 6977,  73.190, 629.58,  2,L, 4.8697
 6978,  73.200, 618.72,  2,L, 4.9042
 6979,  73.210, 614.61,  2,L, 4.9173
 6980,  73.220, 619.78,  2,L, 4.9008
 6981,  73.230, 606.89,  2,L, 4.9420
 6982,  73.240, 620.93,  2,L, 4.8972
 6983,  73.250, 613.94,  2,L, 4.9194
 6984,  73.260, 614.23,  2,L, 4.9185
 6985,  73.270, 599.50,  2,L, 4.9658
 6986,  73.280, 597.04,  2,L, 4.9738
 6987,  73.290, 604.04,  2,L, 4.9512
 6988,  73.300, 575.84,  2,L, 5.0427
 6989,  73.310, 564.33,  2,L, 5.0806
 6990,  73.320, 550.53,  2,L, 5.1263
 6991,  73.330, 584.90,  2,L, 5.0131
 6992,  73.340, 569.61,  2,L, 5.0632
 6993,  73.350, 599.40,  2,L, 4.9661
 6994,  73.360, 585.09,  2,L, 5.0125
 6995,  73.370, 597.98,  2,L, 4.9707
 6996,  73.380, 613.85,  2,L, 4.9197
 6997,  73.390, 599.31,  2,L, 4.9664
 6998,  73.400, 599.12,  2,L, 4.9670
 6999,  73.410, 571.56,  2,L, 5.0568
 7000,  73.420, 555.57,  2,L, 5.1096
 7001,  73.430, 550.98,  2,L, 5.1248
 7002,  73.440, 554.47,  2,L, 5.1132
 7003,  73.450, 558.80,  2,L, 5.0989
 7004,  73.460, 560.64,  2,L, 5.0928
 7005,  73.470, 536.03,  2,L, 5.1749
 7006,  73.480, 540.39,  2,L, 5.1602
 7007,  73.490, 542.39,  2,L, 5.1535
 7008,  73.500, 549.70,  2,L, 5.1291
 7009,  73.510, 540.75,  2,L, 5.1590
 7010,  73.520, 540.03,  2,L, 5.1614
 7011,  73.530, 534.94,  2,L, 5.1785
 7012,  73.540, 549.06,  2,L, 5.1312
 7013,  73.550, 548.42,  2,L, 5.1334
 7014,  73.560, 537.66,  2,L, 5.1694
 7015,  73.570, 538.57,  2,L, 5.1663
 7016,  73.580, 536.48,  2,L, 5.1733
 7017,  73.590, 543.12,  2,L, 5.1511
 7018,  73.600, 540.66,  2,L, 5.1593
 7019,  73.610, 530.05,  2,L, 5.1950
 7020,  73.620, 560.92,  2,L, 5.0919
 7021,  73.630, 545.95,  2,L, 5.1416
 7022,  73.640, 547.14,  2,L, 5.1376
 7023,  73.650, 523.64,  2,L, 5.2167
 7024,  73.660, 536.48,  2,L, 5.1733
 7025,  73.670, 530.77,  2,L, 5.1926
 7026,  73.680, 557.69,  2,L, 5.1025
 7027,  73.690, 556.86,  2,L, 5.1053
 7028,  73.700, 540.94,  2,L, 5.1584
 7029,  73.710, 552.73,  2,L, 5.1190
 7030,  73.720, 525.62,  2,L, 5.2100
 7031,  73.730, 560.09,  2,L, 5.0946
 7032,  73.740, 533.40,  2,L, 5.1837
 7033,  73.750, 518.97,  2,L, 5.2325
 7034,  73.760, 517.98,  2,L, 5.2359
 7035,  73.770, 537.84,  2,L, 5.1688
 7036,  73.780, 530.32,  2,L, 5.1941
 7037,  73.790, 546.13,  2,L, 5.1410
 7038,  73.800, 555.94,  2,L, 5.1083
 7039,  73.810, 524.27,  2,L, 5.2145
 7040,  73.820, 549.89,  2,L, 5.1285
 7041,  73.830, 516.90,  2,L, 5.2396
 7042,  73.840, 517.71,  2,L, 5.2368
 7043,  73.850, 521.57,  2,L, 5.2237
 7044,  73.860, 512.07,  2,L, 5.2560
 7045,  73.870, 534.30,  2,L, 5.1807
 7046,  73.880, 535.57,  2,L, 5.1764
 7047,  73.890, 520.58,  2,L, 5.2271
 7048,  73.900, 521.84,  2,L, 5.2228
 7049,  73.910, 534.12,  2,L, 5.1813
 7050,  73.920, 506.36,  2,L, 5.2756
 7051,  73.930, 524.81,  2,L, 5.2127
 7052,  73.940, 515.74,  2,L, 5.2435
 7053,  73.950, 518.88,  2,L, 5.2328
 7054,  73.960, 538.30,  2,L, 5.1672
 7055,  73.970, 525.17,  2,L, 5.2115
 7056,  73.980, 522.20,  2,L, 5.2216
 7057,  73.990, 533.67,  2,L, 5.1828
 7058,  74.000, 524.27,  2,L, 5.2145
 7059,  74.010, 516.27,  2,L, 5.2417
 7060,  74.020, 511.26,  2,L, 5.2588
 7061,  74.030, 522.02,  2,L, 5.2222
 7062,  74.040, 534.03,  2,L, 5.1816
 7063,  74.050, 518.52,  2,L, 5.2341
 7064,  74.060, 523.46,  2,L, 5.2173
 7065,  74.070, 497.84,  2,L, 5.3049
 7066,  74.080, 506.54,  2,L, 5.2750
 7067,  74.090, 507.43,  2,L, 5.2719
 7068,  74.100, 547.51,  2,L, 5.1364
 7069,  74.110, 521.93,  2,L, 5.2225
 7070,  74.120, 518.52,  2,L, 5.2341
 7071,  74.130, 524.63,  2,L, 5.2133
 7072,  74.140, 540.84,  2,L, 5.1587
 7073,  74.150, 523.01,  2,L, 5.2188
 7074,  74.160, 520.49,  2,L, 5.2274
 7075,  74.170, 506.36,  2,L, 5.2756
 7076,  74.180, 541.48,  2,L, 5.1566
 7077,  74.190, 531.68,  2,L, 5.1895
 7078,  74.200, 524.99,  2,L, 5.2121
 7079,  74.210, 532.94,  2,L, 5.1852
 7080,  74.220, 520.76,  2,L, 5.2264
 7081,  74.230, 536.48,  2,L, 5.1733
 7082,  74.240, 517.89,  2,L, 5.2362
 7083,  74.250, 548.05,  2,L, 5.1346
 7084,  74.260, 541.57,  2,L, 5.1563
 7085,  74.270, 533.49,  2,L, 5.1834
 7086,  74.280, 511.71,  2,L, 5.2573
 7087,  74.290, 495.36,  2,L, 5.3134
 7088,  74.300, 519.14,  2,L, 5.2319
 7089,  74.310, 521.48,  2,L, 5.2240
 7090,  74.320, 517.26,  2,L, 5.2383
 7091,  74.330, 526.98,  2,L, 5.2054
 7092,  74.340, 521.48,  2,L, 5.2240
 7093,  74.350, 526.43,  2,L, 5.2072
 7094,  74.360, 524.45,  2,L, 5.2139
 7095,  74.370, 515.47,  2,L, 5.2444
 7096,  74.380, 537.93,  2,L, 5.1685
 7097,  74.390, 535.03,  2,L, 5.1782
 7098,  74.400, 530.05,  2,L, 5.1950
 7099,  74.410, 529.78,  2,L, 5.1959
 7100,  74.420, 541.76,  2,L, 5.1556
 7101,  74.430, 534.30,  2,L, 5.1807
 7102,  74.440, 540.75,  2,L, 5.1590
 7103,  74.450, 521.84,  2,L, 5.2228
 7104,  74.460, 532.76,  2,L, 5.1859
 7105,  74.470, 531.68,  2,L, 5.1895
 7106,  74.480, 528.96,  2,L, 5.1987
 7107,  74.490, 526.52,  2,L, 5.2069
 7108,  74.500, 503.25,  2,L, 5.2863
 7109,  74.510, 524.90,  2,L, 5.2124
 7110,  74.520, 533.58,  2,L, 5.1831
 7111,  74.530, 525.44,  2,L, 5.2106
 7112,  74.540, 528.96,  2,L, 5.1987
 7113,  74.550, 502.09,  2,L, 5.2902
 7114,  74.560, 517.98,  2,L, 5.2359
 7115,  74.570, 519.50,  2,L, 5.2307
 7116,  74.580, 518.16,  2,L, 5.2353
 7117,  74.590, 530.32,  2,L, 5.1941
 7118,  74.600, 537.57,  2,L, 5.1697
 7119,  74.610, 538.39,  2,L, 5.1669
 7120,  74.620, 504.94,  2,L, 5.2805
 7121,  74.630, 521.12,  2,L, 5.2252
 7122,  74.640, 500.58,  2,L, 5.2954
 7123,  74.650, 523.82,  2,L, 5.2161
 7124,  74.660, 517.98,  2,L, 5.2359
 7125,  74.670, 539.02,  2,L, 5.1648
 7126,  74.680, 514.66,  2,L, 5.2472
 7127,  74.690, 528.24,  2,L, 5.2011
 7128,  74.700, 509.92,  2,L, 5.2634
 7129,  74.710, 516.18,  2,L, 5.2420
 7130,  74.720, 503.87,  2,L, 5.2841
 7131,  74.730, 534.94,  2,L, 5.1785
 7132,  74.740, 516.90,  2,L, 5.2396
 7133,  74.750, 531.40,  2,L, 5.1904
 7134,  74.760, 550.44,  1,L, 5.1266
 7135,  74.770, 491.21,  1,L, 5.3278
 7136,  74.780, 523.19,  1,L, 5.2182
 7137,  74.790, 517.71,  1,L, 5.2368
 7138,  74.800, 513.41,  1,L, 5.2515
 7139,  74.810, 542.30,  1,L, 5.1538
 7140,  74.820, 526.07,  1,L, 5.2084
 7141,  74.830, 514.66,  1,L, 5.2472
 7142,  74.840, 512.87,  1,L, 5.2533
 7143,  74.850, 519.14,  1,L, 5.2319
 7144,  74.860, 529.78,  1,L, 5.1959
 7145,  74.870, 518.70,  1,L, 5.2335
 7146,  74.880, 542.12,  1,L, 5.1544
 7147,  74.890, 543.76,  1,L, 5.1489
 7148,  74.900, 539.12,  1,L, 5.1645
