[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   17:21:15
Study ID,                   TW
 9346,  99.000, 514.35,  4,L, 4.8206
 9347,  99.010, 492.55,  4,L, 4.8865
 9348,  99.020, 498.38,  4,L, 4.8688
 9349,  99.030, 506.85,  4,L, 4.8431
 9350,  99.040, 480.37,  4,L, 4.9237
 9351,  99.050, 493.25,  4,L, 4.8843
 9352,  99.060, 489.25,  4,L, 4.8965
 9353,  99.070, 506.24,  4,L, 4.8450
 9354,  99.080, 503.61,  4,L, 4.8529
 9355,  99.090, 509.38,  4,L, 4.8355
 9356,  99.100, 532.23,  4,L, 4.7672
 9357,  99.110, 485.95,  4,L, 4.9066
 9358,  99.120, 487.95,  4,L, 4.9005
 9359,  99.130, 485.45,  4,L, 4.9081
 9360,  99.140, 482.36,  4,L, 4.9176
 9361,  99.150, 478.68,  4,L, 4.9289
 9362,  99.160, 484.35,  4,L, 4.9115
 9363,  99.170, 496.97,  4,L, 4.8730
 9364,  99.180, 478.78,  4,L, 4.9286
 9365,  99.190, 475.60,  4,L, 4.9384
 9366,  99.200, 474.81,  4,L, 4.9408
 9367,  99.210, 453.05,  4,L, 5.0082
 9368,  99.220, 467.59,  4,L, 4.9631
 9369,  99.230, 444.18,  4,L, 5.0360
 9370,  99.240, 460.89,  4,L, 4.9838
 9371,  99.250, 450.12,  4,L, 5.0174
 9372,  99.260, 427.83,  4,L, 5.0876
 9373,  99.270, 452.66,  4,L, 5.0095
 9374,  99.280, 443.79,  4,L, 5.0372
 9375,  99.290, 442.62,  4,L, 5.0409
 9376,  99.300, 476.40,  4,L, 4.9359
 9377,  99.310, 451.49,  4,L, 5.0131
 9378,  99.320, 451.39,  4,L, 5.0134
 9379,  99.330, 442.62,  4,L, 5.0409
 9380,  99.340, 463.94,  4,L, 4.9744
 9381,  99.350, 442.82,  4,L, 5.0403
 9382,  99.360, 454.03,  4,L, 5.0052
 9383,  99.370, 424.17,  4,L, 5.0992
 9384,  99.380, 436.61,  4,L, 5.0598
 9385,  99.390, 453.25,  4,L, 5.0076
 9386,  99.400, 439.03,  4,L, 5.0522
 9387,  99.410, 456.28,  4,L, 4.9982
 9388,  99.420, 435.54,  4,L, 5.0632
 9389,  99.430, 461.97,  4,L, 4.9805
 9390,  99.440, 454.03,  4,L, 5.0052
 9391,  99.450, 455.89,  4,L, 4.9994
 9392,  99.460, 472.43,  4,L, 4.9481
 9393,  99.470, 463.75,  4,L, 4.9750
 9394,  99.480, 465.12,  4,L, 4.9707
 9395,  99.490, 470.26,  4,L, 4.9548
 9396,  99.500, 445.44,  4,L, 5.0320
 9397,  99.510, 497.47,  4,L, 4.8715
 9398,  99.520, 476.40,  4,L, 4.9359
 9399,  99.530, 488.25,  4,L, 4.8996
 9400,  99.540, 468.48,  4,L, 4.9603
 9401,  99.550, 462.66,  4,L, 4.9783
 9402,  99.560, 498.68,  4,L, 4.8679
 9403,  99.570, 498.07,  4,L, 4.8697
 9404,  99.580, 480.67,  4,L, 4.9228
 9405,  99.590, 467.39,  4,L, 4.9637
 9406,  99.600, 488.95,  4,L, 4.8975
 9407,  99.610, 478.38,  4,L, 4.9298
 9408,  99.620, 495.86,  4,L, 4.8764
 9409,  99.630, 535.52,  4,L, 4.7574
 9410,  99.640, 508.47,  4,L, 4.8383
 9411,  99.650, 514.55,  4,L, 4.8199
 9412,  99.660, 510.09,  4,L, 4.8334
 9413,  99.670, 516.99,  4,L, 4.8126
 9414,  99.680, 517.09,  4,L, 4.8123
 9415,  99.690, 502.81,  4,L, 4.8553
 9416,  99.700, 526.79,  4,L, 4.7833
 9417,  99.710, 506.64,  4,L, 4.8438
 9418,  99.720, 491.35,  4,L, 4.8901
 9419,  99.730, 511.10,  4,L, 4.8303
 9420,  99.740, 517.81,  4,L, 4.8102
 9421,  99.750, 495.16,  4,L, 4.8785
 9422,  99.760, 496.77,  4,L, 4.8737
 9423,  99.770, 482.56,  4,L, 4.9170
 9424,  99.780, 509.17,  4,L, 4.8361
 9425,  99.790, 462.76,  4,L, 4.9780
 9426,  99.800, 482.36,  4,L, 4.9176
 9427,  99.810, 476.00,  4,L, 4.9371
 9428,  99.820, 466.70,  4,L, 4.9658
 9429,  99.830, 478.38,  4,L, 4.9298
 9430,  99.840, 472.14,  4,L, 4.9490
 9431,  99.850, 473.22,  4,L, 4.9457
 9432,  99.860, 505.33,  4,L, 4.8477
 9433,  99.870, 496.57,  4,L, 4.8743
 9434,  99.880, 480.57,  4,L, 4.9231
 9435,  99.890, 501.29,  4,L, 4.8599
 9436,  99.900, 505.74,  4,L, 4.8465
 9437,  99.910, 498.98,  4,L, 4.8669
 9438,  99.920, 540.57,  4,L, 4.7424
 9439,  99.930, 505.84,  4,L, 4.8462
 9440,  99.940, 516.28,  4,L, 4.8148
 9441,  99.950, 493.05,  4,L, 4.8849
 9442,  99.960, 504.93,  4,L, 4.8489
 9443,  99.970, 488.65,  4,L, 4.8984
 9444,  99.980, 500.89,  4,L, 4.8611
 9445,  99.990, 515.36,  4,L, 4.8175
 9446, 100.000, 523.21,  4,L, 4.7940
 9447, 100.010, 520.15,  4,L, 4.8032
 9448, 100.020, 496.36,  4,L, 4.8749
 9449, 100.030, 526.59,  4,L, 4.7839
 9450, 100.040, 493.85,  4,L, 4.8825
 9451, 100.050, 506.64,  4,L, 4.8438
 9452, 100.060, 493.55,  4,L, 4.8834
 9453, 100.070, 504.52,  4,L, 4.8502
 9454, 100.080, 473.72,  4,L, 4.9442
 9455, 100.090, 459.32,  4,L, 4.9887
 9456, 100.100, 457.46,  4,L, 4.9945
 9457, 100.110, 449.92,  4,L, 5.0180
 9458, 100.120, 418.80,  4,L, 5.1163
 9459, 100.130, 455.79,  4,L, 4.9997
 9460, 100.140, 438.64,  4,L, 5.0534
 9461, 100.150, 436.90,  4,L, 5.0589
 9462, 100.160, 449.63,  4,L, 5.0189
 9463, 100.170, 457.95,  4,L, 4.9930
 9464, 100.180, 446.80,  4,L, 5.0278
 9465, 100.190, 477.89,  4,L, 4.9313
 9466, 100.200, 471.15,  4,L, 4.9521
 9467, 100.210, 466.21,  4,L, 4.9673
 9468, 100.220, 480.37,  4,L, 4.9237
 9469, 100.230, 460.99,  4,L, 4.9835
 9470, 100.240, 480.47,  4,L, 4.9234
 9471, 100.250, 451.98,  4,L, 5.0116
 9472, 100.260, 449.44,  4,L, 5.0195
 9473, 100.270, 444.47,  4,L, 5.0351
 9474, 100.280, 444.57,  4,L, 5.0348
 9475, 100.290, 428.88,  4,L, 5.0842
 9476, 100.300, 439.13,  4,L, 5.0519
 9477, 100.310, 420.43,  4,L, 5.1111
 9478, 100.320, 430.91,  4,L, 5.0778
 9479, 100.330, 436.42,  4,L, 5.0604
 9480, 100.340, 449.73,  4,L, 5.0186
 9481, 100.350, 491.25,  4,L, 4.8904
 9482, 100.360, 519.33,  4,L, 4.8056
 9483, 100.370, 534.18,  4,L, 4.7614
 9484, 100.380, 526.18,  4,L, 4.7852
 9485, 100.390, 525.97,  4,L, 4.7858
 9486, 100.400, 544.40,  4,L, 4.7311
 9487, 100.410, 527.81,  4,L, 4.7803
 9488, 100.420, 494.06,  4,L, 4.8819
 9489, 100.430, 516.99,  4,L, 4.8126
 9490, 100.440, 493.45,  4,L, 4.8837
 9491, 100.450, 509.88,  4,L, 4.8340
 9492, 100.460, 494.16,  4,L, 4.8816
 9493, 100.470, 467.10,  4,L, 4.9646
 9494, 100.480, 463.75,  4,L, 4.9750
 9495, 100.490, 454.03,  4,L, 5.0052
 9496, 100.500, 461.09,  4,L, 4.9832
 9497, 100.510, 465.42,  4,L, 4.9698
 9498, 100.520, 465.52,  4,L, 4.9695
 9499, 100.530, 480.77,  4,L, 4.9225
 9500, 100.540, 497.87,  4,L, 4.8703
 9501, 100.550, 537.99,  4,L, 4.7501
 9502, 100.560, 548.13,  4,L, 4.7202
 9503, 100.570, 568.80,  4,L, 4.6597
 9504, 100.580, 548.44,  4,L, 4.7192
 9505, 100.590, 574.81,  4,L, 4.6423
 9506, 100.600, 584.33,  4,L, 4.6149
 9507, 100.610, 569.22,  4,L, 4.6585
 9508, 100.620, 589.32,  4,L, 4.6005
 9509, 100.630, 597.65,  4,L, 4.5767
 9510, 100.640, 601.18,  4,L, 4.5667
 9511, 100.650, 588.90,  4,L, 4.6017
 9512, 100.660, 600.43,  4,L, 4.5688
 9513, 100.670, 609.89,  4,L, 4.5419
 9514, 100.680, 620.61,  4,L, 4.5117
 9515, 100.690, 602.58,  4,L, 4.5627
 9516, 100.700, 607.42,  4,L, 4.5490
 9517, 100.710, 605.91,  4,L, 4.5532
 9518, 100.720, 636.20,  4,L, 4.4681
 9519, 100.730, 630.08,  4,L, 4.4852
 9520, 100.740, 638.51,  4,L, 4.4617
 9521, 100.750, 626.80,  4,L, 4.4943
 9522, 100.760, 637.19,  4,L, 4.4653
 9523, 100.770, 610.54,  4,L, 4.5401
 9524, 100.780, 658.83,  4,L, 4.4055
 9525, 100.790, 636.86,  4,L, 4.4662
 9526, 100.800, 621.04,  4,L, 4.5105
 9527, 100.810, 648.20,  4,L, 4.4348
 9528, 100.820, 629.75,  4,L, 4.4861
 9529, 100.830, 630.40,  4,L, 4.4843
 9530, 100.840, 599.47,  4,L, 4.5715
 9531, 100.850, 593.80,  4,L, 4.5877
 9532, 100.860, 566.18,  4,L, 4.6674
 9533, 100.870, 559.37,  4,L, 4.6872
 9534, 100.880, 548.75,  4,L, 4.7183
 9535, 100.890, 550.31,  4,L, 4.7137
 9536, 100.900, 535.11,  4,L, 4.7586
 9537, 100.910, 523.01,  4,L, 4.7946
 9538, 100.920, 492.85,  4,L, 4.8856
 9539, 100.930, 481.07,  4,L, 4.9216
 9540, 100.940, 482.86,  4,L, 4.9161
 9541, 100.950, 493.15,  4,L, 4.8846
 9542, 100.960, 460.30,  4,L, 4.9857
 9543, 100.970, 456.09,  4,L, 4.9988
 9544, 100.980, 452.27,  4,L, 5.0107
 9545, 100.990, 446.32,  4,L, 5.0293
 9546, 101.000, 451.29,  4,L, 5.0137
 9547, 101.010, 433.42,  4,L, 5.0699
 9548, 101.020, 447.68,  4,L, 5.0250
 9549, 101.030, 440.49,  4,L, 5.0476
 9550, 101.040, 448.95,  4,L, 5.0211
 9551, 101.050, 453.93,  4,L, 5.0055
 9552, 101.060, 448.07,  4,L, 5.0238
 9553, 101.070, 454.23,  4,L, 5.0046
 9554, 101.080, 456.58,  4,L, 4.9973
 9555, 101.090, 461.78,  4,L, 4.9811
 9556, 101.100, 469.27,  4,L, 4.9579
 9557, 101.110, 440.29,  4,L, 5.0482
 9558, 101.120, 452.95,  4,L, 5.0085
 9559, 101.130, 430.72,  4,L, 5.0784
 9560, 101.140, 427.92,  4,L, 5.0873
 9561, 101.150, 451.68,  4,L, 5.0125
 9562, 101.160, 440.00,  4,L, 5.0491
 9563, 101.170, 430.91,  4,L, 5.0778
 9564, 101.180, 425.71,  4,L, 5.0943
 9565, 101.190, 406.98,  4,L, 5.1541
 9566, 101.200, 399.20,  4,E, 5.1791
 9567, 101.210, 414.02,  4,L, 5.1315
 9568, 101.220, 420.05,  4,L, 5.1123
 9569, 101.230, 398.35,  4,E, 5.1819
 9570, 101.240, 426.19,  4,L, 5.0928
 9571, 101.250, 421.87,  4,L, 5.1065
 9572, 101.260, 415.26,  4,L, 5.1276
 9573, 101.270, 403.65,  4,L, 5.1648
 9574, 101.280, 402.61,  4,L, 5.1682
 9575, 101.290, 407.26,  4,L, 5.1532
 9576, 101.300, 396.09,  4,E, 5.1892
 9577, 101.310, 407.26,  4,L, 5.1532
 9578, 101.320, 400.81,  4,L, 5.1740
 9579, 101.330, 422.54,  4,L, 5.1044
 9580, 101.340, 380.59,  4,E, 5.2396
 9581, 101.350, 375.92,  4,E, 5.2548
 9582, 101.360, 380.87,  4,E, 5.2386
 9583, 101.370, 360.43,  4,E, 5.3058
 9584, 101.380, 371.55,  4,E, 5.2692
 9585, 101.390, 369.41,  4,E, 5.2762
 9586, 101.400, 359.69,  4,E, 5.3082
 9587, 101.410, 371.55,  4,E, 5.2692
 9588, 101.420, 361.82,  4,E, 5.3012
 9589, 101.430, 349.03,  4,E, 5.3436
 9590, 101.440, 356.47,  4,E, 5.3189
 9591, 101.450, 379.65,  4,E, 5.2426
 9592, 101.460, 377.13,  4,E, 5.2509
 9593, 101.470, 364.50,  4,E, 5.2924
 9594, 101.480, 366.35,  4,E, 5.2863
 9595, 101.490, 356.93,  4,E, 5.3174
 9596, 101.500, 396.27,  4,E, 5.1886
 9597, 101.510, 389.02,  4,E, 5.2121
 9598, 101.520, 399.68,  4,E, 5.1776
 9599, 101.530, 375.36,  4,E, 5.2567
 9600, 101.540, 410.40,  4,L, 5.1431
 9601, 101.550, 399.30,  4,E, 5.1788
 9602, 101.560, 411.45,  4,L, 5.1398
 9603, 101.570, 396.18,  4,E, 5.1889
 9604, 101.580, 383.77,  4,E, 5.2292
 9605, 101.590, 409.16,  4,L, 5.1471
 9606, 101.600, 385.83,  4,E, 5.2225
 9607, 101.610, 412.21,  4,L, 5.1373
 9608, 101.620, 388.93,  4,E, 5.2124
 9609, 101.630, 378.35,  4,E, 5.2469
 9610, 101.640, 390.15,  4,E, 5.2084
 9611, 101.650, 380.68,  4,E, 5.2393
 9612, 101.660, 384.89,  4,E, 5.2255
 9613, 101.670, 383.21,  4,E, 5.2310
 9614, 101.680, 370.52,  4,E, 5.2725
 9615, 101.690, 389.96,  4,E, 5.2090
 9616, 101.700, 373.03,  4,E, 5.2643
 9617, 101.710, 374.43,  4,E, 5.2597
 9618, 101.720, 386.96,  4,E, 5.2188
 9619, 101.730, 366.16,  4,E, 5.2869
 9620, 101.740, 381.05,  4,E, 5.2380
 9621, 101.750, 367.46,  4,E, 5.2826
 9622, 101.760, 353.25,  4,E, 5.3296
 9623, 101.770, 347.47,  4,E, 5.3488
 9624, 101.780, 363.30,  4,E, 5.2963
 9625, 101.790, 359.42,  4,E, 5.3091
 9626, 101.800, 382.55,  4,E, 5.2332
 9627, 101.810, 340.43,  4,E, 5.3723
 9628, 101.820, 369.78,  4,E, 5.2750
 9629, 101.830, 362.00,  4,E, 5.3006
 9630, 101.840, 349.39,  4,E, 5.3424
 9631, 101.850, 341.25,  4,E, 5.3696
 9632, 101.860, 364.41,  4,E, 5.2927
 9633, 101.870, 367.18,  4,E, 5.2835
 9634, 101.880, 372.01,  4,E, 5.2676
 9635, 101.890, 393.44,  4,E, 5.1978
 9636, 101.900, 365.24,  4,E, 5.2899
 9637, 101.910, 349.21,  4,E, 5.3430
 9638, 101.920, 342.71,  4,E, 5.3647
 9639, 101.930, 338.88,  4,E, 5.3775
 9640, 101.940, 337.16,  4,E, 5.3833
 9641, 101.950, 349.30,  4,E, 5.3427
 9642, 101.960, 358.22,  4,E, 5.3131
 9643, 101.970, 363.48,  4,E, 5.2957
 9644, 101.980, 363.57,  4,E, 5.2954
 9645, 101.990, 346.19,  4,E, 5.3531
 9646, 102.000, 376.01,  4,E, 5.2545
 9647, 102.010, 387.14,  4,E, 5.2182
 9648, 102.020, 341.89,  4,E, 5.3674
 9649, 102.030, 364.31,  4,E, 5.2930
 9650, 102.040, 360.62,  4,E, 5.3052
 9651, 102.050, 370.90,  4,E, 5.2713
 9652, 102.060, 388.18,  4,E, 5.2148
 9653, 102.070, 366.81,  4,E, 5.2847
 9654, 102.080, 351.87,  4,E, 5.3342
 9655, 102.090, 354.17,  4,E, 5.3265
 9656, 102.100, 350.49,  4,E, 5.3387
 9657, 102.110, 365.98,  4,E, 5.2875
 9658, 102.120, 383.77,  4,E, 5.2292
 9659, 102.130, 370.80,  4,E, 5.2716
 9660, 102.140, 382.27,  4,E, 5.2341
 9661, 102.150, 375.27,  4,E, 5.2570
 9662, 102.160, 379.28,  4,E, 5.2438
 9663, 102.170, 365.98,  4,E, 5.2875
 9664, 102.180, 382.18,  4,E, 5.2344
 9665, 102.190, 363.57,  4,E, 5.2954
 9666, 102.200, 377.41,  4,E, 5.2499
 9667, 102.210, 385.46,  4,E, 5.2237
 9668, 102.220, 403.08,  4,L, 5.1666
 9669, 102.230, 386.96,  4,E, 5.2188
 9670, 102.240, 376.76,  4,E, 5.2521
 9671, 102.250, 387.24,  4,E, 5.2179
 9672, 102.260, 397.50,  4,E, 5.1846
 9673, 102.270, 381.43,  4,E, 5.2368
 9674, 102.280, 397.41,  4,E, 5.1849
 9675, 102.290, 384.52,  4,E, 5.2267
 9676, 102.300, 394.48,  4,E, 5.1944
 9677, 102.310, 384.14,  4,E, 5.2280
 9678, 102.320, 385.36,  4,E, 5.2240
 9679, 102.330, 377.04,  4,E, 5.2512
 9680, 102.340, 399.86,  4,E, 5.1770
 9681, 102.350, 399.58,  4,E, 5.1779
 9682, 102.360, 408.69,  4,L, 5.1486
 9683, 102.370, 400.05,  4,L, 5.1764
 9684, 102.380, 393.44,  4,E, 5.1978
 9685, 102.390, 420.62,  4,L, 5.1105
 9686, 102.400, 410.97,  4,L, 5.1413
 9687, 102.410, 418.51,  4,L, 5.1172
 9688, 102.420, 421.20,  4,L, 5.1086
 9689, 102.430, 434.67,  4,L, 5.0659
 9690, 102.440, 418.61,  4,L, 5.1169
 9691, 102.450, 422.35,  4,L, 5.1050
 9692, 102.460, 409.83,  4,L, 5.1450
 9693, 102.470, 406.98,  3,L, 5.1541
 9694, 102.480, 419.28,  3,L, 5.1147
 9695, 102.490, 401.28,  3,L, 5.1724
 9696, 102.500, 447.39,  3,L, 5.0259
 9697, 102.510, 499.28,  3,L, 4.8660
 9698, 102.520, 536.65,  3,L, 4.7540
 9699, 102.530, 588.05,  3,L, 4.6042
 9700, 102.540, 608.28,  3,L, 4.5465
 9701, 102.550, 601.08,  3,L, 4.5670
 9702, 102.560, 559.16,  3,L, 4.6878
 9703, 102.570, 543.46,  3,L, 4.7339
 9704, 102.580, 585.92,  3,L, 4.6103
 9705, 102.590, 615.73,  3,L, 4.5255
 9706, 102.600, 605.05,  3,L, 4.5557
 9707, 102.610, 618.11,  3,L, 4.5187
 9708, 102.620, 637.85,  3,L, 4.4635
 9709, 102.630, 612.27,  3,L, 4.5352
 9710, 102.640, 627.46,  3,L, 4.4925
 9711, 102.650, 636.75,  3,L, 4.4666
 9712, 102.660, 585.60,  3,L, 4.6112
 9713, 102.670, 581.99,  3,L, 4.6216
 9714, 102.680, 567.02,  3,L, 4.6649
 9715, 102.690, 555.30,  3,L, 4.6991
 9716, 102.700, 532.53,  3,L, 4.7662
 9717, 102.710, 490.55,  3,L, 4.8926
 9718, 102.720, 530.07,  3,L, 4.7736
 9719, 102.730, 528.43,  3,L, 4.7784
 9720, 102.740, 505.74,  3,L, 4.8465
 9721, 102.750, 506.34,  3,L, 4.8447
 9722, 102.760, 476.79,  3,L, 4.9347
 9723, 102.770, 474.51,  3,L, 4.9417
 9724, 102.780, 457.36,  3,L, 4.9948
 9725, 102.790, 491.15,  3,L, 4.8907
 9726, 102.800, 448.27,  3,L, 5.0232
 9727, 102.810, 430.91,  3,L, 5.0778
 9728, 102.820, 447.58,  3,L, 5.0253
 9729, 102.830, 419.47,  3,L, 5.1141
 9730, 102.840, 415.45,  3,L, 5.1270
 9731, 102.850, 411.64,  3,L, 5.1392
 9732, 102.860, 392.50,  3,E, 5.2008
 9733, 102.870, 405.27,  3,L, 5.1596
 9734, 102.880, 377.04,  3,E, 5.2512
 9735, 102.890, 403.65,  3,L, 5.1648
 9736, 102.900, 372.01,  3,E, 5.2676
 9737, 102.910, 366.44,  3,E, 5.2859
 9738, 102.920, 356.37,  3,E, 5.3192
 9739, 102.930, 327.27,  3,E, 5.4166
 9740, 102.940, 348.29,  3,E, 5.3461
 9741, 102.950, 328.17,  3,E, 5.4135
 9742, 102.960, 332.43,  3,E, 5.3992
 9743, 102.970, 340.62,  3,E, 5.3717
 9744, 102.980, 338.43,  3,E, 5.3790
 9745, 102.990, 333.25,  3,E, 5.3964
 9746, 103.000, 322.66,  3,E, 5.4321
 9747, 103.010, 336.61,  3,E, 5.3851
 9748, 103.020, 321.76,  3,E, 5.4352
 9749, 103.030, 310.00,  3,E, 5.4752
 9750, 103.040, 314.84,  3,E, 5.4587
 9751, 103.050, 295.58,  3,E, 5.5246
 9752, 103.060, 334.25,  3,E, 5.3931
 9753, 103.070, 295.40,  3,E, 5.5252
 9754, 103.080, 293.27,  3,E, 5.5325
 9755, 103.090, 305.63,  3,E, 5.4901
 9756, 103.100, 293.98,  3,E, 5.5301
 9757, 103.110, 306.43,  3,E, 5.4874
 9758, 103.120, 306.07,  3,E, 5.4886
 9759, 103.130, 297.71,  3,E, 5.5173
 9760, 103.140, 299.66,  3,E, 5.5106
 9761, 103.150, 297.08,  3,E, 5.5194
 9762, 103.160, 309.20,  3,E, 5.4779
 9763, 103.170, 299.39,  3,E, 5.5115
 9764, 103.180, 289.56,  3,E, 5.5453
 9765, 103.190, 291.42,  3,E, 5.5389
 9766, 103.200, 317.44,  3,E, 5.4498
 9767, 103.210, 296.37,  3,E, 5.5219
 9768, 103.220, 305.98,  3,E, 5.4889
 9769, 103.230, 277.86,  3,E, 5.5859
 9770, 103.240, 290.53,  3,E, 5.5420
 9771, 103.250, 289.12,  3,E, 5.5469
 9772, 103.260, 320.23,  3,E, 5.4404
 9773, 103.270, 289.91,  3,E, 5.5441
 9774, 103.280, 299.66,  3,E, 5.5106
 9775, 103.290, 312.42,  3,E, 5.4669
 9776, 103.300, 299.84,  3,E, 5.5099
 9777, 103.310, 309.91,  3,E, 5.4755
 9778, 103.320, 320.14,  3,E, 5.4407
 9779, 103.330, 310.81,  3,E, 5.4724
 9780, 103.340, 312.69,  3,E, 5.4660
 9781, 103.350, 309.02,  3,E, 5.4785
 9782, 103.360, 287.26,  3,E, 5.5533
 9783, 103.370, 299.48,  3,E, 5.5112
 9784, 103.380, 297.62,  3,E, 5.5176
 9785, 103.390, 299.13,  3,E, 5.5124
 9786, 103.400, 316.19,  3,E, 5.4541
 9787, 103.410, 299.22,  3,E, 5.5121
 9788, 103.420, 311.43,  3,E, 5.4703
 9789, 103.430, 320.41,  3,E, 5.4398
 9790, 103.440, 308.84,  3,E, 5.4791
 9791, 103.450, 299.39,  3,E, 5.5115
 9792, 103.460, 329.26,  3,E, 5.4099
 9793, 103.470, 346.64,  3,E, 5.3516
 9794, 103.480, 338.52,  3,E, 5.3787
 9795, 103.490, 312.96,  3,E, 5.4651
 9796, 103.500, 316.64,  3,E, 5.4526
 9797, 103.510, 342.53,  3,E, 5.3653
 9798, 103.520, 325.10,  3,E, 5.4239
 9799, 103.530, 325.64,  3,E, 5.4221
 9800, 103.540, 310.09,  3,E, 5.4749
 9801, 103.550, 328.45,  3,E, 5.4126
 9802, 103.560, 318.07,  3,E, 5.4477
 9803, 103.570, 351.50,  3,E, 5.3354
 9804, 103.580, 325.01,  3,E, 5.4242
 9805, 103.590, 348.11,  3,E, 5.3467
 9806, 103.600, 322.39,  3,E, 5.4330
 9807, 103.610, 330.26,  3,E, 5.4065
 9808, 103.620, 347.10,  3,E, 5.3500
 9809, 103.630, 341.25,  3,E, 5.3696
 9810, 103.640, 351.04,  3,E, 5.3369
 9811, 103.650, 357.76,  3,E, 5.3146
 9812, 103.660, 368.39,  3,E, 5.2795
 9813, 103.670, 362.74,  3,E, 5.2982
 9814, 103.680, 366.72,  3,E, 5.2850
 9815, 103.690, 360.99,  3,E, 5.3040
 9816, 103.700, 349.94,  3,E, 5.3406
 9817, 103.710, 344.08,  3,E, 5.3601
 9818, 103.720, 332.98,  3,E, 5.3973
 9819, 103.730, 345.36,  3,E, 5.3558
 9820, 103.740, 344.27,  3,E, 5.3595
 9821, 103.750, 368.48,  3,E, 5.2792
 9822, 103.760, 346.46,  3,E, 5.3522
 9823, 103.770, 383.58,  3,E, 5.2298
 9824, 103.780, 360.62,  3,E, 5.3052
 9825, 103.790, 358.59,  3,E, 5.3119
 9826, 103.800, 378.81,  3,E, 5.2454
 9827, 103.810, 353.16,  3,E, 5.3299
 9828, 103.820, 355.36,  3,E, 5.3226
 9829, 103.830, 332.98,  3,E, 5.3973
 9830, 103.840, 352.79,  3,E, 5.3311
 9831, 103.850, 336.15,  3,E, 5.3867
 9832, 103.860, 356.65,  3,E, 5.3183
 9833, 103.870, 349.12,  3,E, 5.3433
 9834, 103.880, 347.38,  3,E, 5.3491
 9835, 103.890, 322.30,  3,E, 5.4333
 9836, 103.900, 340.89,  3,E, 5.3708
 9837, 103.910, 332.98,  3,E, 5.3973
 9838, 103.920, 351.23,  3,E, 5.3363
 9839, 103.930, 343.35,  3,E, 5.3625
 9840, 103.940, 359.14,  3,E, 5.3101
 9841, 103.950, 331.62,  3,E, 5.4019
 9842, 103.960, 355.45,  3,E, 5.3223
 9843, 103.970, 336.97,  3,E, 5.3839
 9844, 103.980, 329.89,  3,E, 5.4077
 9845, 103.990, 289.03,  3,E, 5.5472
 9846, 104.000, 294.16,  3,E, 5.5295
 9847, 104.010, 323.84,  3,E, 5.4282
 9848, 104.020, 284.00,  3,E, 5.5646
 9849, 104.030, 325.10,  3,E, 5.4239
 9850, 104.040, 335.43,  3,E, 5.3891
 9851, 104.050, 308.66,  3,E, 5.4797
 9852, 104.060, 303.13,  3,E, 5.4987
 9853, 104.070, 310.36,  3,E, 5.4739
 9854, 104.080, 337.43,  3,E, 5.3824
 9855, 104.090, 315.56,  3,E, 5.4562
 9856, 104.100, 318.70,  3,E, 5.4456
 9857, 104.110, 326.00,  3,E, 5.4208
 9858, 104.120, 346.46,  3,E, 5.3522
 9859, 104.130, 334.97,  3,E, 5.3906
 9860, 104.140, 336.06,  3,E, 5.3870
 9861, 104.150, 352.70,  3,E, 5.3314
 9862, 104.160, 332.25,  3,E, 5.3998
 9863, 104.170, 336.15,  3,E, 5.3867
 9864, 104.180, 335.15,  3,E, 5.3900
 9865, 104.190, 363.48,  3,E, 5.2957
 9866, 104.200, 340.62,  3,E, 5.3717
 9867, 104.210, 345.73,  3,E, 5.3546
 9868, 104.220, 339.70,  3,E, 5.3748
 9869, 104.230, 364.13,  3,E, 5.2936
 9870, 104.240, 326.37,  3,E, 5.4196
 9871, 104.250, 339.25,  3,E, 5.3763
 9872, 104.260, 353.80,  3,E, 5.3278
 9873, 104.270, 323.21,  3,E, 5.4303
 9874, 104.280, 335.52,  3,E, 5.3888
 9875, 104.290, 346.37,  3,E, 5.3525
 9876, 104.300, 354.44,  3,E, 5.3256
 9877, 104.310, 345.91,  3,E, 5.3540
 9878, 104.320, 333.61,  3,E, 5.3952
 9879, 104.330, 331.71,  3,E, 5.4016
 9880, 104.340, 343.63,  3,E, 5.3616
 9881, 104.350, 329.71,  3,E, 5.4083
 9882, 104.360, 346.37,  3,E, 5.3525
 9883, 104.370, 347.47,  3,E, 5.3488
 9884, 104.380, 357.11,  3,E, 5.3168
 9885, 104.390, 353.62,  3,E, 5.3284
 9886, 104.400, 357.94,  3,E, 5.3140
 9887, 104.410, 348.66,  3,E, 5.3448
 9888, 104.420, 362.28,  3,E, 5.2997
 9889, 104.430, 381.24,  3,E, 5.2374
 9890, 104.440, 369.32,  3,E, 5.2765
 9891, 104.450, 396.56,  3,E, 5.1877
 9892, 104.460, 374.99,  3,E, 5.2579
 9893, 104.470, 388.83,  3,E, 5.2127
 9894, 104.480, 424.75,  2,L, 5.0974
 9895, 104.490, 420.24,  2,L, 5.1117
 9896, 104.500, 422.25,  2,L, 5.1053
 9897, 104.510, 427.92,  2,L, 5.0873
 9898, 104.520, 410.11,  2,L, 5.1440
 9899, 104.530, 422.73,  2,L, 5.1038
 9900, 104.540, 423.88,  2,L, 5.1001
 9901, 104.550, 403.37,  2,L, 5.1657
 9902, 104.560, 395.80,  2,E, 5.1901
