[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   08:25:40
Study ID,                   TW
 8547,  93.590, 418.52,  3,L, 5.2347
 8548,  93.600, 407.02,  3,L, 5.2744
 8549,  93.610, 387.14,  3,E, 5.3436
 8550,  93.620, 417.45,  3,L, 5.2383
 8551,  93.630, 410.11,  3,L, 5.2637
 8552,  93.640, 394.38,  3,E, 5.3183
 8553,  93.650, 396.65,  3,E, 5.3104
 8554,  93.660, 383.49,  3,E, 5.3564
 8555,  93.670, 370.53,  3,E, 5.4022
 8556,  93.680, 377.26,  3,E, 5.3784
 8557,  93.690, 360.92,  3,E, 5.4364
 8558,  93.700, 374.49,  3,E, 5.3882
 8559,  93.710, 367.78,  3,E, 5.4120
 8560,  93.720, 398.14,  3,E, 5.3052
 8561,  93.730, 417.90,  3,L, 5.2368
 8562,  93.740, 436.11,  3,L, 5.1746
 8563,  93.750, 441.42,  3,L, 5.1566
 8564,  93.760, 433.60,  3,L, 5.1831
 8565,  93.770, 434.41,  3,L, 5.1804
 8566,  93.780, 444.13,  3,L, 5.1474
 8567,  93.790, 413.29,  3,L, 5.2527
 8568,  93.800, 415.15,  3,L, 5.2463
 8569,  93.810, 417.01,  3,L, 5.2399
 8570,  93.820, 415.24,  3,L, 5.2460
 8571,  93.830, 378.38,  3,E, 5.3745
 8572,  93.840, 387.49,  3,E, 5.3424
 8573,  93.850, 405.78,  3,L, 5.2786
 8574,  93.860, 393.94,  3,E, 5.3198
 8575,  93.870, 386.27,  3,E, 5.3467
 8576,  93.880, 388.79,  3,E, 5.3378
 8577,  93.890, 402.53,  3,L, 5.2899
 8578,  93.900, 382.54,  3,E, 5.3598
 8579,  93.910, 396.39,  3,E, 5.3113
 8580,  93.920, 388.01,  3,E, 5.3406
 8581,  93.930, 386.79,  3,E, 5.3448
 8582,  93.940, 384.88,  3,E, 5.3516
 8583,  93.950, 384.97,  3,E, 5.3513
 8584,  93.960, 369.15,  3,E, 5.4071
 8585,  93.970, 402.70,  3,L, 5.2893
 8586,  93.980, 388.53,  3,E, 5.3387
 8587,  93.990, 388.79,  3,E, 5.3378
 8588,  94.000, 391.85,  3,E, 5.3271
 8589,  94.010, 365.72,  3,E, 5.4193
 8590,  94.020, 392.46,  3,E, 5.3250
 8591,  94.030, 386.62,  3,E, 5.3455
 8592,  94.040, 400.77,  3,L, 5.2960
 8593,  94.050, 389.23,  3,E, 5.3363
 8594,  94.060, 382.10,  3,E, 5.3613
 8595,  94.070, 421.63,  3,L, 5.2240
 8596,  94.080, 403.67,  3,L, 5.2859
 8597,  94.090, 391.06,  3,E, 5.3299
 8598,  94.100, 401.30,  3,L, 5.2942
 8599,  94.110, 352.91,  3,E, 5.4651
 8600,  94.120, 401.83,  3,L, 5.2924
 8601,  94.130, 415.50,  3,L, 5.2451
 8602,  94.140, 362.12,  3,E, 5.4321
 8603,  94.150, 385.23,  3,E, 5.3503
 8604,  94.160, 373.46,  3,E, 5.3918
 8605,  94.170, 395.95,  3,E, 5.3128
 8606,  94.180, 388.36,  3,E, 5.3394
 8607,  94.190, 385.58,  3,E, 5.3491
 8608,  94.200, 411.17,  3,L, 5.2600
 8609,  94.210, 382.97,  3,E, 5.3583
 8610,  94.220, 390.71,  3,E, 5.3311
 8611,  94.230, 377.17,  3,E, 5.3787
 8612,  94.240, 398.05,  3,E, 5.3055
 8613,  94.250, 373.80,  3,E, 5.3906
 8614,  94.260, 363.49,  3,E, 5.4272
 8615,  94.270, 381.67,  3,E, 5.3629
 8616,  94.280, 380.02,  3,E, 5.3687
 8617,  94.290, 394.99,  3,E, 5.3162
 8618,  94.300, 396.48,  3,E, 5.3110
 8619,  94.310, 368.47,  3,E, 5.4095
 8620,  94.320, 378.21,  3,E, 5.3751
 8621,  94.330, 395.17,  3,E, 5.3156
 8622,  94.340, 365.55,  3,E, 5.4199
 8623,  94.350, 390.62,  3,E, 5.3314
 8624,  94.360, 383.23,  3,E, 5.3574
 8625,  94.370, 377.95,  3,E, 5.3760
 8626,  94.380, 371.13,  3,E, 5.4001
 8627,  94.390, 374.58,  3,E, 5.3879
 8628,  94.400, 366.41,  3,E, 5.4169
 8629,  94.410, 362.12,  3,E, 5.4321
 8630,  94.420, 375.27,  3,E, 5.3854
 8631,  94.430, 394.29,  3,E, 5.3186
 8632,  94.440, 357.34,  3,E, 5.4492
 8633,  94.450, 371.65,  3,E, 5.3983
 8634,  94.460, 367.61,  3,E, 5.4126
 8635,  94.470, 404.82,  3,L, 5.2820
 8636,  94.480, 370.27,  3,E, 5.4031
 8637,  94.490, 374.67,  3,E, 5.3876
 8638,  94.500, 393.59,  3,E, 5.3210
 8639,  94.510, 363.23,  3,E, 5.4282
 8640,  94.520, 396.04,  3,E, 5.3125
 8641,  94.530, 375.27,  3,E, 5.3854
 8642,  94.540, 391.41,  3,E, 5.3287
 8643,  94.550, 399.98,  3,E, 5.2988
 8644,  94.560, 388.53,  3,E, 5.3387
 8645,  94.570, 374.92,  3,E, 5.3867
 8646,  94.580, 388.97,  3,E, 5.3372
 8647,  94.590, 371.99,  3,E, 5.3970
 8648,  94.600, 371.56,  3,E, 5.3986
 8649,  94.610, 386.53,  3,E, 5.3458
 8650,  94.620, 374.58,  3,E, 5.3879
 8651,  94.630, 361.69,  3,E, 5.4337
 8652,  94.640, 386.36,  3,E, 5.3464
 8653,  94.650, 377.26,  3,E, 5.3784
 8654,  94.660, 371.73,  3,E, 5.3979
 8655,  94.670, 372.85,  3,E, 5.3940
 8656,  94.680, 357.17,  3,E, 5.4498
 8657,  94.690, 364.00,  3,E, 5.4254
 8658,  94.700, 360.58,  3,E, 5.4376
 8659,  94.710, 370.10,  3,E, 5.4037
 8660,  94.720, 370.44,  3,E, 5.4025
 8661,  94.730, 360.24,  3,E, 5.4388
 8662,  94.740, 360.41,  3,E, 5.4382
 8663,  94.750, 362.21,  3,E, 5.4318
 8664,  94.760, 379.76,  3,E, 5.3696
 8665,  94.770, 374.67,  3,E, 5.3876
 8666,  94.780, 355.63,  3,E, 5.4553
 8667,  94.790, 354.86,  3,E, 5.4581
 8668,  94.800, 368.47,  3,E, 5.4095
 8669,  94.810, 359.30,  3,E, 5.4422
 8670,  94.820, 349.42,  3,E, 5.4776
 8671,  94.830, 369.24,  3,E, 5.4068
 8672,  94.840, 367.69,  3,E, 5.4123
 8673,  94.850, 365.46,  3,E, 5.4202
 8674,  94.860, 365.46,  3,E, 5.4202
 8675,  94.870, 366.41,  3,E, 5.4169
 8676,  94.880, 392.98,  3,E, 5.3232
 8677,  94.890, 386.10,  3,E, 5.3473
 8678,  94.900, 377.17,  3,E, 5.3787
 8679,  94.910, 372.42,  3,E, 5.3955
 8680,  94.920, 376.31,  3,E, 5.3818
 8681,  94.930, 383.49,  3,E, 5.3564
 8682,  94.940, 377.08,  3,E, 5.3790
 8683,  94.950, 398.49,  3,E, 5.3040
 8684,  94.960, 369.15,  3,E, 5.4071
 8685,  94.970, 388.19,  3,E, 5.3400
 8686,  94.980, 389.06,  3,E, 5.3369
 8687,  94.990, 349.17,  3,E, 5.4785
 8688,  95.000, 395.43,  3,E, 5.3146
 8689,  95.010, 362.29,  3,E, 5.4315
 8690,  95.020, 368.12,  3,E, 5.4108
 8691,  95.030, 410.72,  3,L, 5.2615
 8692,  95.040, 383.67,  3,E, 5.3558
 8693,  95.050, 372.94,  3,E, 5.3937
 8694,  95.060, 390.97,  3,E, 5.3302
 8695,  95.070, 368.55,  3,E, 5.4092
 8696,  95.080, 370.10,  3,E, 5.4037
 8697,  95.090, 378.38,  3,E, 5.3745
 8698,  95.100, 386.36,  3,E, 5.3464
 8699,  95.110, 366.92,  3,E, 5.4150
 8700,  95.120, 363.15,  3,E, 5.4285
 8701,  95.130, 359.38,  3,E, 5.4419
 8702,  95.140, 395.25,  3,E, 5.3152
 8703,  95.150, 399.02,  3,E, 5.3021
 8704,  95.160, 364.95,  3,E, 5.4221
 8705,  95.170, 368.55,  3,E, 5.4092
 8706,  95.180, 377.69,  3,E, 5.3769
 8707,  95.190, 363.06,  3,E, 5.4288
 8708,  95.200, 363.40,  3,E, 5.4276
 8709,  95.210, 360.32,  3,E, 5.4385
 8710,  95.220, 369.84,  3,E, 5.4047
 8711,  95.230, 353.16,  3,E, 5.4642
 8712,  95.240, 377.26,  3,E, 5.3784
 8713,  95.250, 369.76,  3,E, 5.4050
 8714,  95.260, 368.81,  3,E, 5.4083
 8715,  95.270, 368.81,  3,E, 5.4083
 8716,  95.280, 362.98,  3,E, 5.4291
 8717,  95.290, 387.75,  3,E, 5.3415
 8718,  95.300, 352.23,  3,E, 5.4675
 8719,  95.310, 388.01,  3,E, 5.3406
 8720,  95.320, 375.96,  3,E, 5.3830
 8721,  95.330, 381.06,  3,E, 5.3650
 8722,  95.340, 383.41,  3,E, 5.3568
 8723,  95.350, 393.50,  3,E, 5.3214
 8724,  95.360, 374.23,  3,E, 5.3891
 8725,  95.370, 417.45,  3,L, 5.2383
 8726,  95.380, 398.93,  3,E, 5.3024
 8727,  95.390, 380.98,  3,E, 5.3653
 8728,  95.400, 400.42,  3,L, 5.2972
 8729,  95.410, 388.97,  3,E, 5.3372
 8730,  95.420, 377.17,  3,E, 5.3787
 8731,  95.430, 381.24,  3,E, 5.3644
 8732,  95.440, 392.37,  3,E, 5.3253
 8733,  95.450, 366.58,  3,E, 5.4163
 8734,  95.460, 376.31,  3,E, 5.3818
 8735,  95.470, 386.53,  3,E, 5.3458
 8736,  95.480, 389.84,  3,E, 5.3342
 8737,  95.490, 385.14,  3,E, 5.3506
 8738,  95.500, 385.49,  3,E, 5.3494
 8739,  95.510, 379.25,  3,E, 5.3714
 8740,  95.520, 373.20,  3,E, 5.3928
 8741,  95.530, 356.40,  3,E, 5.4526
 8742,  95.540, 379.94,  3,E, 5.3690
 8743,  95.550, 371.48,  3,E, 5.3989
 8744,  95.560, 363.40,  3,E, 5.4276
 8745,  95.570, 383.93,  3,E, 5.3549
 8746,  95.580, 379.25,  3,E, 5.3714
 8747,  95.590, 377.08,  3,E, 5.3790
 8748,  95.600, 382.88,  3,E, 5.3586
 8749,  95.610, 388.45,  3,E, 5.3391
 8750,  95.620, 385.40,  3,E, 5.3497
 8751,  95.630, 359.81,  3,E, 5.4404
 8752,  95.640, 389.93,  3,E, 5.3339
 8753,  95.650, 381.93,  3,E, 5.3619
 8754,  95.660, 387.14,  3,E, 5.3436
 8755,  95.670, 386.01,  3,E, 5.3476
 8756,  95.680, 364.52,  3,E, 5.4236
 8757,  95.690, 381.24,  3,E, 5.3644
 8758,  95.700, 377.08,  3,E, 5.3790
 8759,  95.710, 376.22,  3,E, 5.3821
 8760,  95.720, 383.06,  3,E, 5.3580
 8761,  95.730, 400.51,  3,L, 5.2969
 8762,  95.740, 379.42,  3,E, 5.3708
 8763,  95.750, 387.84,  3,E, 5.3412
 8764,  95.760, 383.14,  3,E, 5.3577
 8765,  95.770, 389.84,  3,E, 5.3342
 8766,  95.780, 362.89,  3,E, 5.4294
 8767,  95.790, 377.08,  3,E, 5.3790
 8768,  95.800, 377.95,  3,E, 5.3760
 8769,  95.810, 380.37,  3,E, 5.3674
 8770,  95.820, 371.30,  3,E, 5.3995
 8771,  95.830, 366.66,  3,E, 5.4160
 8772,  95.840, 367.95,  3,E, 5.4114
 8773,  95.850, 394.99,  3,E, 5.3162
 8774,  95.860, 362.12,  3,E, 5.4321
 8775,  95.870, 377.52,  3,E, 5.3775
 8776,  95.880, 381.24,  3,E, 5.3644
 8777,  95.890, 383.23,  3,E, 5.3574
 8778,  95.900, 364.69,  3,E, 5.4230
 8779,  95.910, 360.24,  3,E, 5.4388
 8780,  95.920, 374.32,  3,E, 5.3888
 8781,  95.930, 384.19,  3,E, 5.3540
 8782,  95.940, 386.27,  3,E, 5.3467
 8783,  95.950, 369.58,  3,E, 5.4056
 8784,  95.960, 354.61,  3,E, 5.4590
 8785,  95.970, 387.75,  3,E, 5.3415
 8786,  95.980, 363.49,  3,E, 5.4272
 8787,  95.990, 375.44,  3,E, 5.3848
 8788,  96.000, 385.84,  3,E, 5.3482
 8789,  96.010, 380.11,  3,E, 5.3683
 8790,  96.020, 336.58,  3,E, 5.5240
 8791,  96.030, 372.94,  3,E, 5.3937
 8792,  96.040, 373.29,  3,E, 5.3925
 8793,  96.050, 379.68,  3,E, 5.3699
 8794,  96.060, 374.67,  3,E, 5.3876
 8795,  96.070, 384.88,  3,E, 5.3516
 8796,  96.080, 400.68,  2,L, 5.2963
 8797,  96.090, 403.32,  2,L, 5.2872
 8798,  96.100, 399.81,  2,E, 5.2994
 8799,  96.110, 401.83,  2,L, 5.2924
 8800,  96.120, 417.72,  2,L, 5.2374
 8801,  96.130, 449.83,  2,L, 5.1282
 8802,  96.140, 451.73,  2,L, 5.1218
 8803,  96.150, 452.91,  2,L, 5.1178
 8804,  96.160, 474.32,  2,L, 5.0464
 8805,  96.170, 492.48,  2,L, 4.9866
 8806,  96.180, 477.55,  2,L, 5.0357
 8807,  96.190, 517.20,  2,L, 4.9063
 8808,  96.200, 549.27,  2,L, 4.8041
 8809,  96.210, 560.54,  2,L, 4.7687
 8810,  96.220, 583.62,  2,L, 4.6970
 8811,  96.230, 581.94,  2,L, 4.7021
 8812,  96.240, 589.67,  2,L, 4.6783
 8813,  96.250, 609.57,  2,L, 4.6176
 8814,  96.260, 598.34,  2,L, 4.6518
 8815,  96.270, 613.20,  2,L, 4.6066
 8816,  96.280, 598.54,  2,L, 4.6512
 8817,  96.290, 618.46,  2,L, 4.5908
 8818,  96.300, 622.00,  2,L, 4.5801
 8819,  96.310, 635.36,  2,L, 4.5401
 8820,  96.320, 617.65,  2,L, 4.5932
 8821,  96.330, 589.97,  2,L, 4.6774
 8822,  96.340, 623.53,  2,L, 4.5755
 8823,  96.350, 607.36,  2,L, 4.6243
 8824,  96.360, 612.80,  2,L, 4.6078
 8825,  96.370, 623.22,  2,L, 4.5764
 8826,  96.380, 626.58,  2,L, 4.5663
 8827,  96.390, 644.50,  2,L, 4.5129
 8828,  96.400, 621.90,  2,L, 4.5804
 8829,  96.410, 617.24,  2,L, 4.5944
 8830,  96.420, 610.98,  2,L, 4.6133
 8831,  96.430, 591.86,  2,L, 4.6716
 8832,  96.440, 557.81,  2,L, 4.7772
 8833,  96.450, 566.79,  2,L, 4.7491
 8834,  96.460, 554.51,  2,L, 4.7876
 8835,  96.470, 557.03,  2,L, 4.7797
 8836,  96.480, 563.17,  2,L, 4.7604
 8837,  96.490, 553.05,  2,L, 4.7922
 8838,  96.500, 560.64,  2,L, 4.7684
 8839,  96.510, 547.92,  2,L, 4.8083
 8840,  96.520, 546.08,  2,L, 4.8141
 8841,  96.530, 528.23,  2,L, 4.8709
 8842,  96.540, 560.64,  2,L, 4.7684
 8843,  96.550, 539.53,  2,L, 4.8349
 8844,  96.560, 528.80,  2,L, 4.8691
 8845,  96.570, 510.86,  2,L, 4.9268
 8846,  96.580, 502.02,  2,L, 4.9554
 8847,  96.590, 518.05,  2,L, 4.9036
 8848,  96.600, 493.04,  2,L, 4.9847
 8849,  96.610, 499.96,  2,L, 4.9622
 8850,  96.620, 510.77,  2,L, 4.9271
 8851,  96.630, 479.95,  2,L, 5.0278
 8852,  96.640, 447.93,  2,L, 5.1346
 8853,  96.650, 472.11,  2,L, 5.0537
 8854,  96.660, 456.64,  2,L, 5.1053
 8855,  96.670, 452.19,  2,L, 5.1202
 8856,  96.680, 480.60,  2,L, 5.0256
 8857,  96.690, 485.32,  2,L, 5.0101
 8858,  96.700, 484.86,  2,L, 5.0116
 8859,  96.710, 495.28,  2,L, 4.9774
 8860,  96.720, 484.11,  2,L, 5.0140
 8861,  96.730, 476.25,  2,L, 5.0400
 8862,  96.740, 493.32,  2,L, 4.9838
 8863,  96.750, 480.04,  2,L, 5.0275
 8864,  96.760, 491.92,  2,L, 4.9884
 8865,  96.770, 514.83,  2,L, 4.9139
 8866,  96.780, 490.52,  2,L, 4.9930
 8867,  96.790, 503.33,  2,L, 4.9512
 8868,  96.800, 502.77,  2,L, 4.9530
 8869,  96.810, 506.72,  2,L, 4.9402
 8870,  96.820, 501.55,  2,L, 4.9570
 8871,  96.830, 489.04,  2,L, 4.9979
 8872,  96.840, 474.87,  2,L, 5.0446
 8873,  96.850, 488.94,  2,L, 4.9982
 8874,  96.860, 510.96,  2,L, 4.9265
 8875,  96.870, 488.29,  2,L, 5.0003
 8876,  96.880, 495.65,  2,L, 4.9762
 8877,  96.890, 476.35,  2,L, 5.0397
 8878,  96.900, 480.60,  2,L, 5.0256
 8879,  96.910, 446.93,  2,L, 5.1379
 8880,  96.920, 469.08,  2,L, 5.0638
 8881,  96.930, 469.81,  2,L, 5.0613
 8882,  96.940, 466.14,  2,L, 5.0735
 8883,  96.950, 469.35,  2,L, 5.0629
 8884,  96.960, 462.94,  2,L, 5.0842
 8885,  96.970, 474.96,  2,L, 5.0443
 8886,  96.980, 472.94,  2,L, 5.0510
 8887,  96.990, 456.83,  2,L, 5.1047
 8888,  97.000, 476.44,  2,L, 5.0394
 8889,  97.010, 472.66,  2,L, 5.0519
 8890,  97.020, 466.42,  2,L, 5.0726
 8891,  97.030, 465.04,  2,L, 5.0772
 8892,  97.040, 442.69,  2,L, 5.1523
 8893,  97.050, 438.90,  2,L, 5.1651
 8894,  97.060, 436.92,  2,L, 5.1718
 8895,  97.070, 444.94,  2,L, 5.1447
 8896,  97.080, 444.85,  2,L, 5.1450
 8897,  97.090, 433.51,  2,L, 5.1834
 8898,  97.100, 430.37,  2,L, 5.1941
 8899,  97.110, 444.22,  2,L, 5.1471
 8900,  97.120, 435.84,  2,L, 5.1755
 8901,  97.130, 436.56,  2,L, 5.1730
 8902,  97.140, 420.21,  2,L, 5.2289
 8903,  97.150, 451.55,  2,L, 5.1224
 8904,  97.160, 422.61,  2,L, 5.2206
 8905,  97.170, 442.23,  2,L, 5.1538
 8906,  97.180, 452.10,  2,L, 5.1205
 8907,  97.190, 440.52,  2,L, 5.1596
 8908,  97.200, 448.11,  2,L, 5.1340
 8909,  97.210, 449.47,  2,L, 5.1294
 8910,  97.220, 445.03,  2,L, 5.1443
 8911,  97.230, 451.10,  2,L, 5.1239
 8912,  97.240, 429.75,  2,L, 5.1962
 8913,  97.250, 442.60,  2,L, 5.1526
 8914,  97.260, 436.11,  2,L, 5.1746
 8915,  97.270, 447.29,  2,L, 5.1367
 8916,  97.280, 431.45,  2,L, 5.1904
 8917,  97.290, 430.73,  2,L, 5.1929
 8918,  97.300, 434.77,  2,L, 5.1791
 8919,  97.310, 430.20,  2,L, 5.1947
 8920,  97.320, 443.77,  2,L, 5.1486
 8921,  97.330, 437.46,  2,L, 5.1700
 8922,  97.340, 430.82,  2,L, 5.1926
 8923,  97.350, 437.28,  2,L, 5.1706
 8924,  97.360, 417.01,  2,L, 5.2399
 8925,  97.370, 421.45,  2,L, 5.2246
 8926,  97.380, 412.93,  2,L, 5.2539
 8927,  97.390, 410.81,  2,L, 5.2612
 8928,  97.400, 424.21,  2,L, 5.2151
 8929,  97.410, 424.93,  2,L, 5.2127
 8930,  97.420, 427.51,  2,L, 5.2039
 8931,  97.430, 420.03,  2,L, 5.2295
 8932,  97.440, 404.73,  2,L, 5.2823
 8933,  97.450, 398.84,  2,E, 5.3027
 8934,  97.460, 411.43,  2,L, 5.2591
 8935,  97.470, 404.46,  2,L, 5.2832
 8936,  97.480, 394.12,  2,E, 5.3192
 8937,  97.490, 430.91,  2,L, 5.1923
 8938,  97.500, 415.15,  2,L, 5.2463
 8939,  97.510, 408.08,  2,L, 5.2707
 8940,  97.520, 377.77,  2,E, 5.3766
 8941,  97.530, 394.73,  2,E, 5.3171
 8942,  97.540, 404.29,  2,L, 5.2838
 8943,  97.550, 397.35,  2,E, 5.3079
 8944,  97.560, 411.70,  2,L, 5.2582
 8945,  97.570, 372.17,  2,E, 5.3964
 8946,  97.580, 391.58,  2,E, 5.3281
 8947,  97.590, 412.31,  2,L, 5.2560
 8948,  97.600, 424.84,  2,L, 5.2130
 8949,  97.610, 396.22,  2,E, 5.3119
 8950,  97.620, 403.14,  2,L, 5.2878
 8951,  97.630, 404.46,  2,L, 5.2832
 8952,  97.640, 365.72,  2,E, 5.4193
 8953,  97.650, 390.01,  2,E, 5.3336
 8954,  97.660, 428.68,  2,L, 5.1999
 8955,  97.670, 405.34,  2,L, 5.2802
 8956,  97.680, 404.02,  2,L, 5.2847
 8957,  97.690, 373.98,  2,E, 5.3900
 8958,  97.700, 425.01,  2,L, 5.2124
 8959,  97.710, 418.87,  2,L, 5.2335
 8960,  97.720, 410.19,  2,L, 5.2634
 8961,  97.730, 416.92,  2,L, 5.2402
 8962,  97.740, 417.28,  2,L, 5.2390
 8963,  97.750, 430.55,  2,L, 5.1935
 8964,  97.760, 440.70,  2,L, 5.1590
 8965,  97.770, 435.57,  2,L, 5.1764
 8966,  97.780, 409.84,  2,L, 5.2646
 8967,  97.790, 396.65,  2,E, 5.3104
 8968,  97.800, 407.37,  2,L, 5.2731
 8969,  97.810, 434.05,  2,L, 5.1816
 8970,  97.820, 443.68,  2,L, 5.1489
 8971,  97.830, 420.21,  2,L, 5.2289
 8972,  97.840, 432.43,  2,L, 5.1871
 8973,  97.850, 420.56,  2,L, 5.2277
 8974,  97.860, 414.62,  2,L, 5.2481
 8975,  97.870, 414.62,  2,L, 5.2481
 8976,  97.880, 423.50,  2,L, 5.2176
 8977,  97.890, 412.05,  2,L, 5.2570
 8978,  97.900, 425.82,  2,L, 5.2097
 8979,  97.910, 426.09,  2,L, 5.2087
 8980,  97.920, 439.80,  2,L, 5.1620
 8981,  97.930, 422.70,  2,L, 5.2203
 8982,  97.940, 447.11,  2,L, 5.1373
 8983,  97.950, 423.05,  2,L, 5.2191
 8984,  97.960, 432.88,  2,L, 5.1855
 8985,  97.970, 436.47,  2,L, 5.1733
 8986,  97.980, 443.59,  2,L, 5.1492
 8987,  97.990, 416.39,  2,L, 5.2420
 8988,  98.000, 413.46,  2,L, 5.2521
 8989,  98.010, 424.66,  2,L, 5.2136
 8990,  98.020, 434.14,  2,L, 5.1813
 8991,  98.030, 428.76,  2,L, 5.1996
 8992,  98.040, 432.88,  2,L, 5.1855
 8993,  98.050, 426.09,  2,L, 5.2087
 8994,  98.060, 436.02,  2,L, 5.1749
 8995,  98.070, 412.05,  2,L, 5.2570
 8996,  98.080, 441.78,  2,L, 5.1553
 8997,  98.090, 416.83,  2,L, 5.2405
 8998,  98.100, 421.63,  2,L, 5.2240
 8999,  98.110, 431.90,  2,L, 5.1889
 9000,  98.120, 430.37,  2,L, 5.1941
 9001,  98.130, 413.20,  2,L, 5.2530
 9002,  98.140, 420.65,  2,L, 5.2274
 9003,  98.150, 431.54,  2,L, 5.1901
 9004,  98.160, 433.06,  2,L, 5.1849
 9005,  98.170, 419.32,  2,L, 5.2319
 9006,  98.180, 405.52,  2,L, 5.2795
 9007,  98.190, 409.93,  2,L, 5.2643
 9008,  98.200, 440.43,  2,L, 5.1599
 9009,  98.210, 422.52,  2,L, 5.2209
 9010,  98.220, 424.84,  2,L, 5.2130
 9011,  98.230, 419.58,  2,L, 5.2310
 9012,  98.240, 440.25,  2,L, 5.1605
 9013,  98.250, 421.10,  2,L, 5.2258
 9014,  98.260, 436.38,  2,L, 5.1736
 9015,  98.270, 440.79,  2,L, 5.1587
 9016,  98.280, 438.54,  2,L, 5.1663
 9017,  98.290, 445.39,  2,L, 5.1431
 9018,  98.300, 428.32,  2,L, 5.2011
 9019,  98.310, 435.93,  2,L, 5.1752
 9020,  98.320, 422.70,  2,L, 5.2203
 9021,  98.330, 416.03,  2,L, 5.2432
 9022,  98.340, 413.91,  2,L, 5.2505
 9023,  98.350, 428.50,  2,L, 5.2005
 9024,  98.360, 409.22,  2,L, 5.2667
 9025,  98.370, 417.36,  2,L, 5.2386
 9026,  98.380, 431.72,  2,L, 5.1895
 9027,  98.390, 409.40,  2,L, 5.2661
 9028,  98.400, 445.39,  2,L, 5.1431
 9029,  98.410, 413.73,  2,L, 5.2512
 9030,  98.420, 440.79,  2,L, 5.1587
 9031,  98.430, 437.10,  2,L, 5.1712
 9032,  98.440, 431.27,  2,L, 5.1910
 9033,  98.450, 407.46,  2,L, 5.2728
 9034,  98.460, 441.69,  2,L, 5.1556
 9035,  98.470, 466.42,  2,L, 5.0726
 9036,  98.480, 427.87,  2,L, 5.2026
 9037,  98.490, 447.11,  2,L, 5.1373
 9038,  98.500, 437.82,  2,L, 5.1688
 9039,  98.510, 422.88,  2,L, 5.2197
 9040,  98.520, 439.98,  2,L, 5.1614
 9041,  98.530, 452.01,  2,L, 5.1208
 9042,  98.540, 431.27,  2,L, 5.1910
 9043,  98.550, 452.46,  2,L, 5.1193
 9044,  98.560, 435.31,  2,L, 5.1773
 9045,  98.570, 441.15,  2,L, 5.1575
 9046,  98.580, 463.40,  2,L, 5.0827
 9047,  98.590, 463.49,  2,L, 5.0824
 9048,  98.600, 465.78,  2,L, 5.0748
 9049,  98.610, 455.28,  2,L, 5.1099
 9050,  98.620, 459.29,  2,L, 5.0964
 9051,  98.630, 463.49,  2,L, 5.0824
 9052,  98.640, 468.43,  2,L, 5.0659
 9053,  98.650, 478.19,  2,L, 5.0336
 9054,  98.660, 466.88,  2,L, 5.0711
 9055,  98.670, 457.10,  2,L, 5.1038
 9056,  98.680, 479.30,  2,L, 5.0299
 9057,  98.690, 465.32,  2,L, 5.0763
 9058,  98.700, 477.64,  2,L, 5.0354
 9059,  98.710, 494.53,  2,L, 4.9799
 9060,  98.720, 464.49,  2,L, 5.0790
 9061,  98.730, 485.13,  2,L, 5.0107
 9062,  98.740, 490.71,  2,L, 4.9924
 9063,  98.750, 475.98,  2,L, 5.0409
 9064,  98.760, 465.32,  2,L, 5.0763
 9065,  98.770, 478.47,  2,L, 5.0327
 9066,  98.780, 475.98,  2,L, 5.0409
 9067,  98.790, 478.93,  2,L, 5.0311
 9068,  98.800, 483.28,  2,L, 5.0168
 9069,  98.810, 480.78,  2,L, 5.0250
 9070,  98.820, 481.24,  2,L, 5.0235
 9071,  98.830, 472.48,  2,L, 5.0525
 9072,  98.840, 473.86,  2,L, 5.0479
 9073,  98.850, 465.50,  2,L, 5.0757
 9074,  98.860, 482.63,  2,L, 5.0189
 9075,  98.870, 470.18,  2,L, 5.0601
 9076,  98.880, 482.35,  2,L, 5.0198
 9077,  98.890, 468.89,  2,L, 5.0644
 9078,  98.900, 476.44,  2,L, 5.0394
 9079,  98.910, 453.01,  2,L, 5.1175
 9080,  98.920, 465.32,  2,L, 5.0763
 9081,  98.930, 477.27,  2,L, 5.0366
 9082,  98.940, 462.57,  2,L, 5.0854
 9083,  98.950, 466.69,  2,L, 5.0717
 9084,  98.960, 469.81,  2,L, 5.0613
 9085,  98.970, 484.49,  2,L, 5.0128
 9086,  98.980, 476.99,  2,L, 5.0375
 9087,  98.990, 499.77,  2,L, 4.9628
 9088,  99.000, 486.53,  2,L, 5.0061
 9089,  99.010, 500.43,  2,L, 4.9606
 9090,  99.020, 508.51,  2,L, 4.9344
 9091,  99.030, 517.96,  2,L, 4.9039
 9092,  99.040, 518.52,  2,L, 4.9020
 9093,  99.050, 499.49,  2,L, 4.9637
 9094,  99.060, 486.99,  2,L, 5.0046
 9095,  99.070, 505.02,  2,L, 4.9457
 9096,  99.080, 483.47,  2,L, 5.0162
 9097,  99.090, 492.20,  2,L, 4.9875
 9098,  99.100, 499.30,  2,L, 4.9643
 9099,  99.110, 492.85,  2,L, 4.9854
 9100,  99.120, 501.46,  2,L, 4.9573
 9101,  99.130, 510.67,  2,L, 4.9274
 9102,  99.140, 493.60,  2,L, 4.9829
 9103,  99.150, 469.72,  2,L, 5.0616
