[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   10:33:11
Study ID,                   TW
10859, 112.520, 304.97,  6,E, 5.7324
10860, 112.530, 314.37,  6,E, 5.6989
10861, 112.540, 313.77,  6,E, 5.7010
10862, 112.550, 335.69,  6,E, 5.6235
10863, 112.560, 335.34,  6,E, 5.6247
10864, 112.570, 319.95,  6,E, 5.6790
10865, 112.580, 324.52,  6,E, 5.6628
10866, 112.590, 312.66,  6,E, 5.7050
10867, 112.600, 315.40,  6,E, 5.6952
10868, 112.610, 297.48,  6,E, 5.7593
10869, 112.620, 305.65,  6,E, 5.7300
10870, 112.630, 311.03,  6,E, 5.7108
10871, 112.640, 311.54,  6,E, 5.7089
10872, 112.650, 313.43,  6,E, 5.7022
10873, 112.660, 312.57,  6,E, 5.7053
10874, 112.670, 302.67,  6,E, 5.7407
10875, 112.680, 304.20,  6,E, 5.7352
10876, 112.690, 323.23,  6,E, 5.6674
10877, 112.700, 296.04,  6,E, 5.7645
10878, 112.710, 299.94,  6,E, 5.7504
10879, 112.720, 311.97,  6,E, 5.7074
10880, 112.730, 317.46,  6,E, 5.6879
10881, 112.740, 294.01,  6,E, 5.7718
10882, 112.750, 290.62,  6,E, 5.7840
10883, 112.760, 297.06,  6,E, 5.7608
10884, 112.770, 290.12,  6,E, 5.7858
10885, 112.780, 307.35,  6,E, 5.7239
10886, 112.790, 319.95,  6,E, 5.6790
10887, 112.800, 316.26,  6,E, 5.6921
10888, 112.810, 308.72,  6,E, 5.7190
10889, 112.820, 305.90,  6,E, 5.7291
10890, 112.830, 319.18,  6,E, 5.6818
10891, 112.840, 306.50,  6,E, 5.7269
10892, 112.850, 314.88,  6,E, 5.6970
10893, 112.860, 333.00,  6,E, 5.6329
10894, 112.870, 317.55,  6,E, 5.6876
10895, 112.880, 304.20,  6,E, 5.7352
10896, 112.890, 309.49,  6,E, 5.7162
10897, 112.900, 329.97,  6,E, 5.6436
10898, 112.910, 337.43,  6,E, 5.6174
10899, 112.920, 324.35,  6,E, 5.6635
10900, 112.930, 335.60,  6,E, 5.6238
10901, 112.940, 329.62,  6,E, 5.6448
10902, 112.950, 297.99,  6,E, 5.7574
10903, 112.960, 335.52,  6,E, 5.6241
10904, 112.970, 324.26,  6,E, 5.6638
10905, 112.980, 326.42,  6,E, 5.6561
10906, 112.990, 330.31,  6,E, 5.6424
10907, 113.000, 321.85,  6,E, 5.6723
10908, 113.010, 335.26,  6,E, 5.6250
10909, 113.020, 335.78,  6,E, 5.6232
10910, 113.030, 313.08,  6,E, 5.7034
10911, 113.040, 303.18,  6,E, 5.7388
10912, 113.050, 315.57,  6,E, 5.6946
10913, 113.060, 319.44,  6,E, 5.6808
10914, 113.070, 308.21,  6,E, 5.7208
10915, 113.080, 332.65,  6,E, 5.6342
10916, 113.090, 327.28,  6,E, 5.6531
10917, 113.100, 332.22,  6,E, 5.6357
10918, 113.110, 332.65,  6,E, 5.6342
10919, 113.120, 327.89,  6,E, 5.6509
10920, 113.130, 307.61,  6,E, 5.7230
10921, 113.140, 312.31,  6,E, 5.7062
10922, 113.150, 319.69,  6,E, 5.6799
10923, 113.160, 312.23,  6,E, 5.7065
10924, 113.170, 334.65,  6,E, 5.6271
10925, 113.180, 335.00,  6,E, 5.6259
10926, 113.190, 331.18,  6,E, 5.6393
10927, 113.200, 327.89,  6,E, 5.6509
10928, 113.210, 338.56,  6,E, 5.6134
10929, 113.220, 327.80,  6,E, 5.6512
10930, 113.230, 347.03,  6,E, 5.5838
10931, 113.240, 328.15,  6,E, 5.6500
10932, 113.250, 343.18,  6,E, 5.5972
10933, 113.260, 346.68,  6,E, 5.5850
10934, 113.270, 349.57,  6,E, 5.5750
10935, 113.280, 338.47,  6,E, 5.6137
10936, 113.290, 346.59,  6,E, 5.5853
10937, 113.300, 343.18,  6,E, 5.5972
10938, 113.310, 361.53,  6,E, 5.5334
10939, 113.320, 370.83,  6,E, 5.5014
10940, 113.330, 375.28,  6,E, 5.4861
10941, 113.340, 342.22,  6,E, 5.6006
10942, 113.350, 356.86,  6,E, 5.5496
10943, 113.360, 376.61,  6,E, 5.4816
10944, 113.370, 386.63,  6,E, 5.4474
10945, 113.380, 388.78,  6,E, 5.4401
10946, 113.390, 385.02,  6,E, 5.4529
10947, 113.400, 395.45,  6,E, 5.4175
10948, 113.410, 407.85,  6,E, 5.3757
10949, 113.420, 405.13,  6,E, 5.3848
10950, 113.430, 403.95,  6,E, 5.3888
10951, 113.440, 415.23,  6,E, 5.3510
10952, 113.450, 412.68,  6,E, 5.3595
10953, 113.460, 409.12,  6,E, 5.3714
10954, 113.470, 403.67,  6,E, 5.3897
10955, 113.480, 405.13,  6,E, 5.3848
10956, 113.490, 423.19,  6,E, 5.3244
10957, 113.500, 400.87,  6,E, 5.3992
10958, 113.510, 427.05,  5,L, 5.3116
10959, 113.520, 412.04,  5,E, 5.3616
10960, 113.530, 396.62,  5,E, 5.4135
10961, 113.540, 395.54,  5,E, 5.4172
10962, 113.550, 382.96,  5,E, 5.4599
10963, 113.560, 395.99,  5,E, 5.4156
10964, 113.570, 367.02,  5,E, 5.5145
10965, 113.580, 370.56,  5,E, 5.5023
10966, 113.590, 362.33,  5,E, 5.5307
10967, 113.600, 388.96,  5,E, 5.4395
10968, 113.610, 411.13,  5,E, 5.3647
10969, 113.620, 419.34,  5,E, 5.3372
10970, 113.630, 450.31,  5,L, 5.2350
10971, 113.640, 470.23,  5,L, 5.1703
10972, 113.650, 510.23,  5,L, 5.0427
10973, 113.660, 537.59,  5,L, 4.9573
10974, 113.670, 593.46,  5,L, 4.7873
10975, 113.680, 637.75,  5,L, 4.6567
10976, 113.690, 644.69,  5,L, 4.6365
10977, 113.700, 681.04,  5,L, 4.5325
10978, 113.710, 716.47,  5,L, 4.4333
10979, 113.720, 745.72,  5,L, 4.3530
10980, 113.730, 725.87,  5,L, 4.4073
10981, 113.740, 688.50,  5,L, 4.5114
10982, 113.750, 727.42,  5,L, 4.4031
10983, 113.760, 688.82,  5,L, 4.5105
10984, 113.770, 682.77,  5,L, 4.5276
10985, 113.780, 686.98,  5,L, 4.5157
10986, 113.790, 672.76,  5,L, 4.5560
10987, 113.800, 720.88,  5,L, 4.4211
10988, 113.810, 709.87,  5,L, 4.4516
10989, 113.820, 705.48,  5,L, 4.4638
10990, 113.830, 671.26,  5,L, 4.5602
10991, 113.840, 693.60,  5,L, 4.4971
10992, 113.850, 691.43,  5,L, 4.5032
10993, 113.860, 707.46,  5,L, 4.4583
10994, 113.870, 703.08,  5,L, 4.4705
10995, 113.880, 687.96,  5,L, 4.5129
10996, 113.890, 682.55,  5,L, 4.5282
10997, 113.900, 695.12,  5,L, 4.4928
10998, 113.910, 717.79,  5,L, 4.4296
10999, 113.920, 660.69,  5,L, 4.5905
11000, 113.930, 659.09,  5,L, 4.5950
11001, 113.940, 669.01,  5,L, 4.5667
11002, 113.950, 650.29,  5,L, 4.6204
11003, 113.960, 644.38,  5,L, 4.6375
11004, 113.970, 633.14,  5,L, 4.6701
11005, 113.980, 599.70,  5,L, 4.7687
11006, 113.990, 606.48,  5,L, 4.7485
11007, 114.000, 579.43,  5,L, 4.8294
11008, 114.010, 565.13,  5,L, 4.8727
11009, 114.020, 569.25,  5,L, 4.8602
11010, 114.030, 535.62,  5,L, 4.9634
11011, 114.040, 545.60,  5,L, 4.9326
11012, 114.050, 559.73,  5,L, 4.8892
11013, 114.060, 523.26,  5,L, 5.0018
11014, 114.070, 520.14,  5,L, 5.0116
11015, 114.080, 515.76,  5,L, 5.0253
11016, 114.090, 492.21,  5,L, 5.0998
11017, 114.100, 509.06,  5,L, 5.0464
11018, 114.110, 483.99,  5,L, 5.1260
11019, 114.120, 508.19,  5,L, 5.0491
11020, 114.130, 506.74,  5,L, 5.0537
11021, 114.140, 474.48,  5,L, 5.1566
11022, 114.150, 468.05,  5,L, 5.1773
11023, 114.160, 473.73,  5,L, 5.1590
11024, 114.170, 466.45,  5,L, 5.1825
11025, 114.180, 459.21,  5,L, 5.2060
11026, 114.190, 431.57,  5,L, 5.2966
11027, 114.200, 454.24,  5,L, 5.2222
11028, 114.210, 439.71,  5,L, 5.2698
11029, 114.220, 440.63,  5,L, 5.2667
11030, 114.230, 419.62,  5,E, 5.3363
11031, 114.240, 442.68,  5,L, 5.2600
11032, 114.250, 422.74,  5,E, 5.3259
11033, 114.260, 435.63,  5,L, 5.2832
11034, 114.270, 431.75,  5,L, 5.2960
11035, 114.280, 430.92,  5,L, 5.2988
11036, 114.290, 434.99,  5,L, 5.2853
11037, 114.300, 419.16,  5,E, 5.3378
11038, 114.310, 446.86,  5,L, 5.2463
11039, 114.320, 434.25,  5,L, 5.2878
11040, 114.330, 431.57,  5,L, 5.2966
11041, 114.340, 423.84,  5,E, 5.3223
11042, 114.350, 441.66,  5,L, 5.2634
11043, 114.360, 441.56,  5,L, 5.2637
11044, 114.370, 461.18,  5,L, 5.1996
11045, 114.380, 430.28,  5,L, 5.3009
11046, 114.390, 423.38,  5,E, 5.3238
11047, 114.400, 454.33,  5,L, 5.2219
11048, 114.410, 428.62,  5,L, 5.3064
11049, 114.420, 429.45,  5,L, 5.3036
11050, 114.430, 451.43,  5,L, 5.2313
11051, 114.440, 435.36,  5,L, 5.2841
11052, 114.450, 427.79,  5,L, 5.3091
11053, 114.460, 426.96,  5,L, 5.3119
11054, 114.470, 420.08,  5,E, 5.3348
11055, 114.480, 430.83,  5,L, 5.2991
11056, 114.490, 434.34,  5,L, 5.2875
11057, 114.500, 405.13,  5,E, 5.3848
11058, 114.510, 410.49,  5,E, 5.3668
11059, 114.520, 390.94,  5,E, 5.4327
11060, 114.530, 416.78,  5,E, 5.3458
11061, 114.540, 416.78,  5,E, 5.3458
11062, 114.550, 407.21,  5,E, 5.3778
11063, 114.560, 435.54,  5,L, 5.2835
11064, 114.570, 432.12,  5,L, 5.2948
11065, 114.580, 431.48,  5,L, 5.2969
11066, 114.590, 434.25,  5,L, 5.2878
11067, 114.600, 435.82,  5,L, 5.2826
11068, 114.610, 462.87,  5,L, 5.1941
11069, 114.620, 459.02,  5,L, 5.2066
11070, 114.630, 472.50,  5,L, 5.1630
11071, 114.640, 461.74,  5,L, 5.1978
11072, 114.650, 465.79,  5,L, 5.1846
11073, 114.660, 440.17,  5,L, 5.2682
11074, 114.670, 457.05,  5,L, 5.2130
11075, 114.680, 460.71,  5,L, 5.2011
11076, 114.690, 449.01,  5,L, 5.2393
11077, 114.700, 451.71,  5,L, 5.2304
11078, 114.710, 441.66,  5,L, 5.2634
11079, 114.720, 466.26,  5,L, 5.1831
11080, 114.730, 425.03,  5,L, 5.3183
11081, 114.740, 438.41,  5,L, 5.2740
11082, 114.750, 433.60,  5,L, 5.2899
11083, 114.760, 398.42,  5,E, 5.4074
11084, 114.770, 410.31,  5,E, 5.3674
11085, 114.780, 423.75,  5,E, 5.3226
11086, 114.790, 379.38,  5,E, 5.4721
11087, 114.800, 392.20,  5,E, 5.4285
11088, 114.810, 390.85,  5,E, 5.4330
11089, 114.820, 407.40,  5,E, 5.3772
11090, 114.830, 403.22,  5,E, 5.3912
11091, 114.840, 378.13,  5,E, 5.4764
11092, 114.850, 387.71,  5,E, 5.4437
11093, 114.860, 373.50,  5,E, 5.4922
11094, 114.870, 360.21,  5,E, 5.5380
11095, 114.880, 382.78,  5,E, 5.4605
11096, 114.890, 363.30,  5,E, 5.5273
11097, 114.900, 369.85,  5,E, 5.5048
11098, 114.910, 355.63,  5,E, 5.5539
11099, 114.920, 368.17,  5,E, 5.5106
11100, 114.930, 371.01,  5,E, 5.5008
11101, 114.940, 381.17,  5,E, 5.4660
11102, 114.950, 358.62,  5,E, 5.5435
11103, 114.960, 355.98,  5,E, 5.5527
11104, 114.970, 345.19,  5,E, 5.5902
11105, 114.980, 379.92,  5,E, 5.4703
11106, 114.990, 364.89,  5,E, 5.5219
11107, 115.000, 360.21,  5,E, 5.5380
11108, 115.010, 348.51,  5,E, 5.5786
11109, 115.020, 371.36,  5,E, 5.4996
11110, 115.030, 355.36,  5,E, 5.5548
11111, 115.040, 366.13,  5,E, 5.5176
11112, 115.050, 354.39,  5,E, 5.5582
11113, 115.060, 363.03,  5,E, 5.5283
11114, 115.070, 354.39,  5,E, 5.5582
11115, 115.080, 353.25,  5,E, 5.5621
11116, 115.090, 370.65,  5,E, 5.5020
11117, 115.100, 379.38,  5,E, 5.4721
11118, 115.110, 383.67,  5,E, 5.4575
11119, 115.120, 380.90,  5,E, 5.4669
11120, 115.130, 364.09,  5,E, 5.5246
11121, 115.140, 371.99,  5,E, 5.4974
11122, 115.150, 380.27,  5,E, 5.4691
11123, 115.160, 388.43,  5,E, 5.4413
11124, 115.170, 374.12,  5,E, 5.4901
11125, 115.180, 366.04,  5,E, 5.5179
11126, 115.190, 375.46,  5,E, 5.4855
11127, 115.200, 400.14,  5,E, 5.4016
11128, 115.210, 391.39,  5,E, 5.4312
11129, 115.220, 379.56,  5,E, 5.4715
11130, 115.230, 372.43,  5,E, 5.4959
11131, 115.240, 381.97,  5,E, 5.4633
11132, 115.250, 404.04,  5,E, 5.3885
11133, 115.260, 397.61,  5,E, 5.4102
11134, 115.270, 397.97,  5,E, 5.4089
11135, 115.280, 409.40,  5,E, 5.3705
11136, 115.290, 397.61,  5,E, 5.4102
11137, 115.300, 412.86,  5,E, 5.3589
11138, 115.310, 386.72,  5,E, 5.4471
11139, 115.320, 395.72,  5,E, 5.4166
11140, 115.330, 411.49,  5,E, 5.3635
11141, 115.340, 436.74,  5,L, 5.2795
11142, 115.350, 409.49,  5,E, 5.3702
11143, 115.360, 420.90,  5,E, 5.3320
11144, 115.370, 443.14,  5,L, 5.2585
11145, 115.380, 418.70,  5,E, 5.3394
11146, 115.390, 427.15,  5,L, 5.3113
11147, 115.400, 422.09,  5,E, 5.3281
11148, 115.410, 414.86,  5,E, 5.3522
11149, 115.420, 412.58,  5,E, 5.3598
11150, 115.430, 428.43,  5,L, 5.3070
11151, 115.440, 409.03,  5,E, 5.3717
11152, 115.450, 414.41,  5,E, 5.3537
11153, 115.460, 413.04,  5,E, 5.3583
11154, 115.470, 374.30,  5,E, 5.4895
11155, 115.480, 369.59,  5,E, 5.5057
11156, 115.490, 372.70,  5,E, 5.4950
11157, 115.500, 363.92,  5,E, 5.5252
11158, 115.510, 363.92,  5,E, 5.5252
11159, 115.520, 387.89,  5,E, 5.4431
11160, 115.530, 365.78,  5,E, 5.5188
11161, 115.540, 386.36,  5,E, 5.4483
11162, 115.550, 387.80,  5,E, 5.4434
11163, 115.560, 355.71,  5,E, 5.5536
11164, 115.570, 380.10,  5,E, 5.4697
11165, 115.580, 348.34,  5,E, 5.5792
11166, 115.590, 361.97,  5,E, 5.5319
11167, 115.600, 368.52,  5,E, 5.5093
11168, 115.610, 361.35,  5,E, 5.5341
11169, 115.620, 352.29,  5,E, 5.5655
11170, 115.630, 373.23,  5,E, 5.4932
11171, 115.640, 368.52,  5,E, 5.5093
11172, 115.650, 359.59,  5,E, 5.5402
11173, 115.660, 357.56,  5,E, 5.5472
11174, 115.670, 365.51,  5,E, 5.5197
11175, 115.680, 331.52,  5,E, 5.6381
11176, 115.690, 371.72,  5,E, 5.4984
11177, 115.700, 368.61,  5,E, 5.5090
11178, 115.710, 392.92,  5,E, 5.4260
11179, 115.720, 360.21,  5,E, 5.5380
11180, 115.730, 352.64,  5,E, 5.5643
11181, 115.740, 363.03,  5,E, 5.5283
11182, 115.750, 354.75,  5,E, 5.5569
11183, 115.760, 372.70,  5,E, 5.4950
11184, 115.770, 361.97,  5,E, 5.5319
11185, 115.780, 358.18,  5,E, 5.5450
11186, 115.790, 353.69,  5,E, 5.5606
11187, 115.800, 388.43,  5,E, 5.4413
11188, 115.810, 369.50,  5,E, 5.5060
11189, 115.820, 375.90,  5,E, 5.4840
11190, 115.830, 371.27,  5,E, 5.4999
11191, 115.840, 348.60,  5,E, 5.5783
11192, 115.850, 359.85,  5,E, 5.5392
11193, 115.860, 362.41,  5,E, 5.5304
11194, 115.870, 378.93,  5,E, 5.4736
11195, 115.880, 357.30,  5,E, 5.5481
11196, 115.890, 363.30,  5,E, 5.5273
11197, 115.900, 341.44,  5,E, 5.6033
11198, 115.910, 343.88,  5,E, 5.5948
11199, 115.920, 358.80,  5,E, 5.5429
11200, 115.930, 370.30,  5,E, 5.5032
11201, 115.940, 355.98,  5,E, 5.5527
11202, 115.950, 355.36,  5,E, 5.5548
11203, 115.960, 350.71,  5,E, 5.5710
11204, 115.970, 350.00,  5,E, 5.5734
11205, 115.980, 376.53,  5,E, 5.4819
11206, 115.990, 352.81,  5,E, 5.5637
11207, 116.000, 358.71,  5,E, 5.5432
11208, 116.010, 354.92,  5,E, 5.5563
11209, 116.020, 332.13,  5,E, 5.6360
11210, 116.030, 347.46,  5,E, 5.5823
11211, 116.040, 344.84,  5,E, 5.5914
11212, 116.050, 335.69,  5,E, 5.6235
11213, 116.060, 349.92,  5,E, 5.5737
11214, 116.070, 358.18,  5,E, 5.5450
11215, 116.080, 341.52,  5,E, 5.6030
11216, 116.090, 339.43,  5,E, 5.6104
11217, 116.100, 345.89,  5,E, 5.5878
11218, 116.110, 352.55,  5,E, 5.5646
11219, 116.120, 368.52,  5,E, 5.5093
11220, 116.130, 354.39,  5,E, 5.5582
11221, 116.140, 351.06,  5,E, 5.5698
11222, 116.150, 339.17,  5,E, 5.6113
11223, 116.160, 356.24,  5,E, 5.5518
11224, 116.170, 348.60,  5,E, 5.5783
11225, 116.180, 357.47,  5,E, 5.5475
11226, 116.190, 343.70,  5,E, 5.5954
11227, 116.200, 359.15,  5,E, 5.5417
11228, 116.210, 375.10,  5,E, 5.4868
11229, 116.220, 361.44,  5,E, 5.5338
11230, 116.230, 356.24,  5,E, 5.5518
11231, 116.240, 355.19,  5,E, 5.5554
11232, 116.250, 369.32,  5,E, 5.5066
11233, 116.260, 374.03,  5,E, 5.4904
11234, 116.270, 360.30,  5,E, 5.5377
11235, 116.280, 380.18,  5,E, 5.4694
11236, 116.290, 353.52,  5,E, 5.5612
11237, 116.300, 370.48,  5,E, 5.5026
11238, 116.310, 363.12,  5,E, 5.5280
11239, 116.320, 353.08,  5,E, 5.5627
11240, 116.330, 348.43,  5,E, 5.5789
11241, 116.340, 370.30,  5,E, 5.5032
11242, 116.350, 371.63,  5,E, 5.4987
11243, 116.360, 342.83,  5,E, 5.5984
11244, 116.370, 349.39,  5,E, 5.5756
11245, 116.380, 380.54,  5,E, 5.4681
11246, 116.390, 359.24,  5,E, 5.5414
11247, 116.400, 361.18,  5,E, 5.5347
11248, 116.410, 364.01,  5,E, 5.5249
11249, 116.420, 344.67,  5,E, 5.5920
11250, 116.430, 364.27,  5,E, 5.5240
11251, 116.440, 351.58,  5,E, 5.5679
11252, 116.450, 366.66,  5,E, 5.5157
11253, 116.460, 340.65,  5,E, 5.6061
11254, 116.470, 356.15,  5,E, 5.5521
11255, 116.480, 356.95,  5,E, 5.5493
11256, 116.490, 390.13,  5,E, 5.4355
11257, 116.500, 351.58,  5,E, 5.5679
11258, 116.510, 355.80,  5,E, 5.5533
11259, 116.520, 368.26,  5,E, 5.5103
11260, 116.530, 375.01,  5,E, 5.4871
11261, 116.540, 373.85,  5,E, 5.4910
11262, 116.550, 359.68,  5,E, 5.5399
11263, 116.560, 379.83,  5,E, 5.4706
11264, 116.570, 381.17,  5,E, 5.4660
11265, 116.580, 378.84,  5,E, 5.4739
11266, 116.590, 377.86,  5,E, 5.4773
11267, 116.600, 374.48,  5,E, 5.4889
11268, 116.610, 396.98,  5,E, 5.4123
11269, 116.620, 399.69,  5,E, 5.4031
11270, 116.630, 394.54,  4,E, 5.4205
11271, 116.640, 422.09,  4,E, 5.3281
11272, 116.650, 448.26,  4,L, 5.2417
11273, 116.660, 460.90,  4,L, 5.2005
11274, 116.670, 478.37,  4,L, 5.1440
11275, 116.680, 511.87,  4,L, 5.0375
11276, 116.690, 541.84,  4,L, 4.9442
11277, 116.700, 537.79,  4,L, 4.9567
11278, 116.710, 564.13,  4,L, 4.8758
11279, 116.720, 599.80,  4,L, 4.7684
11280, 116.730, 616.38,  4,L, 4.7192
11281, 116.740, 641.96,  4,L, 4.6445
11282, 116.750, 633.04,  4,L, 4.6704
11283, 116.760, 645.43,  4,L, 4.6344
11284, 116.770, 664.10,  4,L, 4.5807
11285, 116.780, 656.01,  4,L, 4.6039
11286, 116.790, 666.87,  4,L, 4.5728
11287, 116.800, 667.09,  4,L, 4.5721
11288, 116.810, 677.38,  4,L, 4.5428
11289, 116.820, 659.52,  4,L, 4.5938
11290, 116.830, 656.65,  4,L, 4.6021
11291, 116.840, 643.85,  4,L, 4.6390
11292, 116.850, 646.49,  4,L, 4.6313
11293, 116.860, 632.62,  4,L, 4.6716
11294, 116.870, 628.75,  4,L, 4.6829
11295, 116.880, 651.98,  4,L, 4.6155
11296, 116.890, 631.05,  4,L, 4.6762
11297, 116.900, 653.25,  4,L, 4.6118
11298, 116.910, 640.59,  4,L, 4.6484
11299, 116.920, 653.36,  4,L, 4.6115
11300, 116.930, 636.39,  4,L, 4.6606
11301, 116.940, 607.71,  4,L, 4.7449
11302, 116.950, 627.92,  4,L, 4.6854
11303, 116.960, 631.68,  4,L, 4.6744
11304, 116.970, 631.78,  4,L, 4.6741
11305, 116.980, 625.52,  4,L, 4.6924
11306, 116.990, 621.26,  4,L, 4.7049
11307, 117.000, 601.03,  4,L, 4.7647
11308, 117.010, 589.48,  4,L, 4.7992
11309, 117.020, 609.77,  4,L, 4.7388
11310, 117.030, 585.11,  4,L, 4.8123
11311, 117.040, 581.56,  4,L, 4.8230
11312, 117.050, 552.64,  4,L, 4.9109
11313, 117.060, 548.57,  4,L, 4.9234
11314, 117.070, 568.64,  4,L, 4.8621
11315, 117.080, 559.53,  4,L, 4.8898
11316, 117.090, 542.73,  4,L, 4.9414
11317, 117.100, 518.97,  4,L, 5.0153
11318, 117.110, 519.65,  4,L, 5.0131
11319, 117.120, 520.24,  4,L, 5.0113
11320, 117.130, 512.55,  4,L, 5.0354
11321, 117.140, 515.37,  4,L, 5.0266
11322, 117.150, 493.26,  4,L, 5.0964
11323, 117.160, 498.54,  4,L, 5.0797
11324, 117.170, 470.70,  4,L, 5.1688
11325, 117.180, 487.81,  4,L, 5.1138
11326, 117.190, 479.42,  4,L, 5.1407
11327, 117.200, 494.03,  4,L, 5.0940
11328, 117.210, 492.02,  4,L, 5.1004
11329, 117.220, 473.82,  4,L, 5.1587
11330, 117.230, 463.15,  4,L, 5.1932
11331, 117.240, 473.63,  4,L, 5.1593
11332, 117.250, 471.08,  4,L, 5.1675
11333, 117.260, 460.71,  4,L, 5.2011
11334, 117.270, 456.49,  4,L, 5.2148
11335, 117.280, 453.96,  4,L, 5.2231
11336, 117.290, 437.85,  4,L, 5.2759
11337, 117.300, 424.94,  4,E, 5.3186
11338, 117.310, 429.54,  4,L, 5.3033
11339, 117.320, 439.24,  4,L, 5.2713
11340, 117.330, 439.80,  4,L, 5.2695
11341, 117.340, 430.55,  4,L, 5.3000
11342, 117.350, 419.07,  4,E, 5.3381
11343, 117.360, 413.59,  4,E, 5.3564
11344, 117.370, 416.33,  4,E, 5.3473
11345, 117.380, 414.32,  4,E, 5.3540
11346, 117.390, 395.35,  4,E, 5.4178
11347, 117.400, 370.83,  4,E, 5.5014
11348, 117.410, 396.62,  4,E, 5.4135
11349, 117.420, 369.94,  4,E, 5.5045
11350, 117.430, 383.76,  4,E, 5.4572
11351, 117.440, 387.89,  4,E, 5.4431
11352, 117.450, 411.03,  4,E, 5.3650
11353, 117.460, 385.55,  4,E, 5.4510
11354, 117.470, 399.69,  4,E, 5.4031
11355, 117.480, 395.45,  4,E, 5.4175
11356, 117.490, 376.17,  4,E, 5.4831
11357, 117.500, 385.64,  4,E, 5.4507
11358, 117.510, 407.12,  4,E, 5.3781
11359, 117.520, 393.82,  4,E, 5.4230
11360, 117.530, 372.43,  4,E, 5.4959
11361, 117.540, 378.67,  4,E, 5.4745
11362, 117.550, 380.18,  4,E, 5.4694
11363, 117.560, 384.03,  4,E, 5.4562
11364, 117.570, 393.64,  4,E, 5.4236
11365, 117.580, 406.31,  4,E, 5.3809
11366, 117.590, 395.90,  4,E, 5.4160
11367, 117.600, 376.88,  4,E, 5.4807
11368, 117.610, 398.42,  4,E, 5.4074
11369, 117.620, 376.08,  4,E, 5.4834
11370, 117.630, 381.26,  4,E, 5.4657
11371, 117.640, 392.56,  4,E, 5.4272
11372, 117.650, 391.75,  4,E, 5.4300
11373, 117.660, 366.40,  4,E, 5.5167
11374, 117.670, 389.95,  4,E, 5.4361
11375, 117.680, 415.78,  4,E, 5.3491
11376, 117.690, 383.76,  4,E, 5.4572
11377, 117.700, 399.96,  4,E, 5.4022
11378, 117.710, 354.83,  4,E, 5.5566
11379, 117.720, 368.43,  4,E, 5.5096
11380, 117.730, 362.59,  4,E, 5.5298
11381, 117.740, 360.56,  4,E, 5.5368
11382, 117.750, 364.36,  4,E, 5.5237
11383, 117.760, 377.60,  4,E, 5.4782
11384, 117.770, 374.48,  4,E, 5.4889
11385, 117.780, 352.81,  4,E, 5.5637
11386, 117.790, 366.04,  4,E, 5.5179
11387, 117.800, 365.60,  4,E, 5.5194
11388, 117.810, 362.77,  4,E, 5.5292
11389, 117.820, 339.69,  4,E, 5.6094
11390, 117.830, 355.80,  4,E, 5.5533
11391, 117.840, 339.87,  4,E, 5.6088
11392, 117.850, 340.30,  4,E, 5.6073
11393, 117.860, 353.08,  4,E, 5.5627
11394, 117.870, 345.71,  4,E, 5.5884
11395, 117.880, 362.77,  4,E, 5.5292
11396, 117.890, 347.38,  4,E, 5.5826
11397, 117.900, 322.62,  4,E, 5.6696
11398, 117.910, 352.11,  4,E, 5.5661
11399, 117.920, 328.32,  4,E, 5.6494
11400, 117.930, 343.79,  4,E, 5.5951
11401, 117.940, 344.58,  4,E, 5.5923
11402, 117.950, 334.39,  4,E, 5.6281
11403, 117.960, 351.85,  4,E, 5.5670
11404, 117.970, 334.56,  4,E, 5.6274
11405, 117.980, 370.21,  4,E, 5.5035
11406, 117.990, 346.85,  4,E, 5.5844
11407, 118.000, 364.71,  4,E, 5.5225
11408, 118.010, 359.41,  4,E, 5.5408
11409, 118.020, 360.83,  4,E, 5.5359
11410, 118.030, 356.51,  4,E, 5.5508
11411, 118.040, 349.04,  4,E, 5.5768
11412, 118.050, 355.89,  4,E, 5.5530
11413, 118.060, 359.85,  4,E, 5.5392
11414, 118.070, 372.70,  4,E, 5.4950
11415, 118.080, 364.89,  4,E, 5.5219
11416, 118.090, 367.37,  4,E, 5.5133
11417, 118.100, 367.99,  4,E, 5.5112
11418, 118.110, 386.63,  4,E, 5.4474
11419, 118.120, 379.74,  4,E, 5.4709
11420, 118.130, 359.24,  4,E, 5.5414
11421, 118.140, 344.14,  4,E, 5.5939
11422, 118.150, 386.45,  4,E, 5.4480
11423, 118.160, 379.56,  4,E, 5.4715
11424, 118.170, 375.90,  4,E, 5.4840
11425, 118.180, 340.74,  4,E, 5.6058
11426, 118.190, 368.52,  4,E, 5.5093
11427, 118.200, 377.95,  4,E, 5.4770
11428, 118.210, 382.96,  4,E, 5.4599
11429, 118.220, 386.27,  4,E, 5.4486
11430, 118.230, 380.54,  4,E, 5.4681
11431, 118.240, 386.81,  4,E, 5.4468
11432, 118.250, 369.32,  4,E, 5.5066
11433, 118.260, 383.05,  4,E, 5.4596
11434, 118.270, 364.63,  4,E, 5.5228
11435, 118.280, 363.92,  4,E, 5.5252
11436, 118.290, 361.80,  4,E, 5.5325
11437, 118.300, 350.71,  4,E, 5.5710
11438, 118.310, 356.42,  4,E, 5.5511
11439, 118.320, 359.68,  4,E, 5.5399
