[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   09:49:27
Study ID,                   TW
 6502,  69.340, 619.71,  5,L, 4.4855
 6503,  69.350, 642.58,  5,L, 4.4199
 6504,  69.360, 625.95,  5,L, 4.4675
 6505,  69.370, 611.91,  5,L, 4.5081
 6506,  69.380, 606.15,  5,L, 4.5248
 6507,  69.390, 573.93,  5,L, 4.6198
 6508,  69.400, 544.78,  5,L, 4.7073
 6509,  69.410, 520.42,  5,L, 4.7818
 6510,  69.420, 529.76,  5,L, 4.7531
 6511,  69.430, 513.89,  5,L, 4.8019
 6512,  69.440, 525.48,  5,L, 4.7662
 6513,  69.450, 473.20,  5,L, 4.9295
 6514,  69.460, 495.36,  5,L, 4.8596
 6515,  69.470, 468.79,  5,L, 4.9435
 6516,  69.480, 457.33,  5,L, 4.9802
 6517,  69.490, 437.96,  5,L, 5.0427
 6518,  69.500, 444.26,  5,L, 5.0223
 6519,  69.510, 464.20,  5,L, 4.9582
 6520,  69.520, 458.57,  5,L, 4.9762
 6521,  69.530, 452.77,  5,L, 4.9948
 6522,  69.540, 427.29,  5,L, 5.0775
 6523,  69.550, 418.63,  5,L, 5.1059
 6524,  69.560, 430.74,  5,L, 5.0662
 6525,  69.570, 429.81,  5,L, 5.0693
 6526,  69.580, 427.01,  5,L, 5.0784
 6527,  69.590, 418.17,  5,L, 5.1074
 6528,  69.600, 406.35,  5,L, 5.1465
 6529,  69.610, 428.41,  5,L, 5.0739
 6530,  69.620, 424.96,  5,L, 5.0851
 6531,  69.630, 417.06,  5,L, 5.1111
 6532,  69.640, 387.32,  5,L, 5.2100
 6533,  69.650, 388.77,  5,L, 5.2051
 6534,  69.660, 410.12,  5,L, 5.1340
 6535,  69.670, 396.89,  5,L, 5.1779
 6536,  69.680, 393.97,  5,L, 5.1877
 6537,  69.690, 415.21,  5,L, 5.1172
 6538,  69.700, 398.18,  5,L, 5.1736
 6539,  69.710, 396.62,  5,L, 5.1788
 6540,  69.720, 392.78,  5,L, 5.1917
 6541,  69.730, 385.32,  5,L, 5.2167
 6542,  69.740, 393.15,  5,L, 5.1904
 6543,  69.750, 383.51,  5,L, 5.2228
 6544,  69.760, 371.94,  5,E, 5.2618
 6545,  69.770, 369.33,  5,E, 5.2707
 6546,  69.780, 365.56,  5,E, 5.2835
 6547,  69.790, 369.96,  5,E, 5.2686
 6548,  69.800, 373.83,  5,E, 5.2554
 6549,  69.810, 343.13,  5,E, 5.3604
 6550,  69.820, 347.65,  5,E, 5.3448
 6551,  69.830, 332.30,  5,E, 5.3979
 6552,  69.840, 360.91,  5,E, 5.2994
 6553,  69.850, 342.60,  5,E, 5.3622
 6554,  69.860, 345.26,  5,E, 5.3531
 6555,  69.870, 345.34,  5,E, 5.3528
 6556,  69.880, 343.93,  5,E, 5.3577
 6557,  69.890, 340.22,  5,E, 5.3705
 6558,  69.900, 339.96,  5,E, 5.3714
 6559,  69.910, 365.38,  5,E, 5.2841
 6560,  69.920, 358.05,  5,E, 5.3091
 6561,  69.930, 357.51,  5,E, 5.3110
 6562,  69.940, 372.66,  5,E, 5.2594
 6563,  69.950, 353.33,  5,E, 5.3253
 6564,  69.960, 356.09,  5,E, 5.3159
 6565,  69.970, 391.87,  5,L, 5.1947
 6566,  69.980, 404.05,  5,L, 5.1541
 6567,  69.990, 386.96,  5,L, 5.2112
 6568,  70.000, 396.80,  5,L, 5.1782
 6569,  70.010, 379.70,  5,L, 5.2356
 6570,  70.020, 388.32,  5,L, 5.2066
 6571,  70.030, 385.50,  5,L, 5.2161
 6572,  70.040, 367.63,  5,E, 5.2765
 6573,  70.050, 362.16,  5,E, 5.2951
 6574,  70.060, 343.05,  5,E, 5.3607
 6575,  70.070, 324.95,  5,E, 5.4236
 6576,  70.080, 331.78,  5,E, 5.3998
 6577,  70.090, 324.51,  5,E, 5.4251
 6578,  70.100, 328.01,  5,E, 5.4129
 6579,  70.110, 302.92,  5,E, 5.5011
 6580,  70.120, 298.11,  5,E, 5.5182
 6581,  70.130, 303.70,  5,E, 5.4984
 6582,  70.140, 296.39,  5,E, 5.5243
 6583,  70.150, 326.52,  5,E, 5.4181
 6584,  70.160, 310.26,  5,E, 5.4752
 6585,  70.170, 309.14,  5,E, 5.4791
 6586,  70.180, 326.35,  5,E, 5.4187
 6587,  70.190, 328.62,  5,E, 5.4108
 6588,  70.200, 308.96,  5,E, 5.4797
 6589,  70.210, 323.99,  5,E, 5.4269
 6590,  70.220, 333.80,  5,E, 5.3928
 6591,  70.230, 313.90,  5,E, 5.4623
 6592,  70.240, 357.07,  5,E, 5.3125
 6593,  70.250, 324.69,  5,E, 5.4245
 6594,  70.260, 341.28,  5,E, 5.3668
 6595,  70.270, 324.77,  5,E, 5.4242
 6596,  70.280, 306.80,  5,E, 5.4874
 6597,  70.290, 316.07,  5,E, 5.4547
 6598,  70.300, 301.03,  5,E, 5.5078
 6599,  70.310, 300.69,  5,E, 5.5090
 6600,  70.320, 299.05,  5,E, 5.5148
 6601,  70.330, 296.57,  5,E, 5.5237
 6602,  70.340, 293.82,  5,E, 5.5334
 6603,  70.350, 296.22,  5,E, 5.5249
 6604,  70.360, 296.57,  5,E, 5.5237
 6605,  70.370, 299.40,  5,E, 5.5136
 6606,  70.380, 302.58,  5,E, 5.5023
 6607,  70.390, 295.19,  5,E, 5.5286
 6608,  70.400, 294.25,  5,E, 5.5319
 6609,  70.410, 303.01,  5,E, 5.5008
 6610,  70.420, 313.64,  5,E, 5.4633
 6611,  70.430, 327.83,  5,E, 5.4135
 6612,  70.440, 306.11,  5,E, 5.4898
 6613,  70.450, 325.56,  5,E, 5.4214
 6614,  70.460, 314.59,  5,E, 5.4599
 6615,  70.470, 324.25,  5,E, 5.4260
 6616,  70.480, 325.04,  5,E, 5.4233
 6617,  70.490, 337.66,  5,E, 5.3793
 6618,  70.500, 317.54,  5,E, 5.4495
 6619,  70.510, 306.03,  5,E, 5.4901
 6620,  70.520, 327.13,  5,E, 5.4160
 6621,  70.530, 302.58,  5,E, 5.5023
 6622,  70.540, 299.14,  5,E, 5.5145
 6623,  70.550, 299.57,  5,E, 5.5130
 6624,  70.560, 301.72,  5,E, 5.5054
 6625,  70.570, 312.25,  5,E, 5.4681
 6626,  70.580, 323.64,  5,E, 5.4282
 6627,  70.590, 304.13,  5,E, 5.4968
 6628,  70.600, 313.98,  5,E, 5.4620
 6629,  70.610, 295.71,  5,E, 5.5267
 6630,  70.620, 310.09,  5,E, 5.4758
 6631,  70.630, 291.86,  5,E, 5.5405
 6632,  70.640, 301.12,  5,E, 5.5075
 6633,  70.650, 307.58,  5,E, 5.4846
 6634,  70.660, 309.22,  5,E, 5.4788
 6635,  70.670, 284.35,  5,E, 5.5673
 6636,  70.680, 328.88,  5,E, 5.4099
 6637,  70.690, 287.93,  5,E, 5.5545
 6638,  70.700, 328.97,  5,E, 5.4095
 6639,  70.710, 311.47,  5,E, 5.4709
 6640,  70.720, 301.72,  5,E, 5.5054
 6641,  70.730, 281.55,  5,E, 5.5774
 6642,  70.740, 272.91,  5,E, 5.6085
 6643,  70.750, 296.99,  5,E, 5.5222
 6644,  70.760, 304.47,  5,E, 5.4956
 6645,  70.770, 295.37,  5,E, 5.5280
 6646,  70.780, 281.97,  5,E, 5.5759
 6647,  70.790, 285.03,  5,E, 5.5649
 6648,  70.800, 285.12,  5,E, 5.5646
 6649,  70.810, 293.82,  5,E, 5.5334
 6650,  70.820, 315.11,  5,E, 5.4581
 6651,  70.830, 301.72,  5,E, 5.5054
 6652,  70.840, 283.84,  5,E, 5.5692
 6653,  70.850, 285.12,  5,E, 5.5646
 6654,  70.860, 277.05,  5,E, 5.5936
 6655,  70.870, 278.24,  5,E, 5.5893
 6656,  70.880, 281.29,  5,E, 5.5783
 6657,  70.890, 283.08,  5,E, 5.5719
 6658,  70.900, 304.56,  5,E, 5.4953
 6659,  70.910, 289.29,  5,E, 5.5496
 6660,  70.920, 281.55,  5,E, 5.5774
 6661,  70.930, 288.95,  5,E, 5.5508
 6662,  70.940, 283.08,  5,E, 5.5719
 6663,  70.950, 294.08,  5,E, 5.5325
 6664,  70.960, 290.23,  5,E, 5.5463
 6665,  70.970, 306.98,  5,E, 5.4868
 6666,  70.980, 265.33,  5,E, 5.6360
 6667,  70.990, 290.83,  5,E, 5.5441
 6668,  71.000, 298.63,  5,E, 5.5164
 6669,  71.010, 286.65,  5,E, 5.5591
 6670,  71.020, 291.69,  5,E, 5.5411
 6671,  71.030, 295.28,  5,E, 5.5283
 6672,  71.040, 300.17,  5,E, 5.5109
 6673,  71.050, 283.76,  5,E, 5.5695
 6674,  71.060, 307.84,  5,E, 5.4837
 6675,  71.070, 280.78,  5,E, 5.5801
 6676,  71.080, 292.11,  5,E, 5.5396
 6677,  71.090, 282.57,  5,E, 5.5737
 6678,  71.100, 302.84,  5,E, 5.5014
 6679,  71.110, 283.67,  5,E, 5.5698
 6680,  71.120, 284.95,  5,E, 5.5652
 6681,  71.130, 274.77,  5,E, 5.6018
 6682,  71.140, 274.09,  5,E, 5.6042
 6683,  71.150, 280.19,  5,E, 5.5823
 6684,  71.160, 295.28,  5,E, 5.5283
 6685,  71.170, 275.95,  5,E, 5.5975
 6686,  71.180, 272.15,  5,E, 5.6113
 6687,  71.190, 288.53,  5,E, 5.5524
 6688,  71.200, 278.07,  5,E, 5.5899
 6689,  71.210, 268.78,  5,E, 5.6235
 6690,  71.220, 286.57,  5,E, 5.5594
 6691,  71.230, 263.65,  5,E, 5.6421
 6692,  71.240, 295.37,  5,E, 5.5280
 6693,  71.250, 261.63,  5,E, 5.6494
 6694,  71.260, 275.61,  5,E, 5.5988
 6695,  71.270, 281.72,  5,E, 5.5768
 6696,  71.280, 281.72,  5,E, 5.5768
 6697,  71.290, 294.00,  5,E, 5.5328
 6698,  71.300, 282.65,  5,E, 5.5734
 6699,  71.310, 285.63,  5,E, 5.5627
 6700,  71.320, 269.62,  5,E, 5.6204
 6701,  71.330, 279.17,  5,E, 5.5859
 6702,  71.340, 288.18,  5,E, 5.5536
 6703,  71.350, 282.91,  5,E, 5.5725
 6704,  71.360, 286.14,  5,E, 5.5609
 6705,  71.370, 275.44,  5,E, 5.5994
 6706,  71.380, 284.69,  5,E, 5.5661
 6707,  71.390, 281.89,  5,E, 5.5762
 6708,  71.400, 298.63,  5,E, 5.5164
 6709,  71.410, 306.72,  5,E, 5.4877
 6710,  71.420, 316.07,  5,E, 5.4547
 6711,  71.430, 318.76,  5,E, 5.4453
 6712,  71.440, 297.94,  5,E, 5.5188
 6713,  71.450, 301.72,  5,E, 5.5054
 6714,  71.460, 286.82,  5,E, 5.5585
 6715,  71.470, 283.42,  5,E, 5.5707
 6716,  71.480, 289.55,  5,E, 5.5487
 6717,  71.490, 283.42,  5,E, 5.5707
 6718,  71.500, 289.38,  5,E, 5.5493
 6719,  71.510, 284.86,  5,E, 5.5655
 6720,  71.520, 286.65,  5,E, 5.5591
 6721,  71.530, 287.33,  5,E, 5.5566
 6722,  71.540, 273.50,  5,E, 5.6064
 6723,  71.550, 264.82,  5,E, 5.6378
 6724,  71.560, 272.23,  5,E, 5.6110
 6725,  71.570, 268.27,  5,E, 5.6253
 6726,  71.580, 282.48,  5,E, 5.5740
 6727,  71.590, 272.99,  5,E, 5.6082
 6728,  71.600, 261.72,  5,E, 5.6491
 6729,  71.610, 293.14,  5,E, 5.5359
 6730,  71.620, 279.00,  5,E, 5.5865
 6731,  71.630, 267.51,  5,E, 5.6281
 6732,  71.640, 236.10,  5,E, 5.7431
 6733,  71.650, 247.69,  5,E, 5.7004
 6734,  71.660, 263.48,  5,E, 5.6427
 6735,  71.670, 275.27,  5,E, 5.6000
 6736,  71.680, 267.68,  5,E, 5.6274
 6737,  71.690, 262.81,  5,E, 5.6451
 6738,  71.700, 264.07,  5,E, 5.6406
 6739,  71.710, 266.00,  5,E, 5.6335
 6740,  71.720, 261.47,  5,E, 5.6500
 6741,  71.730, 267.77,  5,E, 5.6271
 6742,  71.740, 263.06,  5,E, 5.6442
 6743,  71.750, 282.31,  5,E, 5.5746
 6744,  71.760, 261.97,  5,E, 5.6482
 6745,  71.770, 265.49,  5,E, 5.6354
 6746,  71.780, 247.36,  5,E, 5.7016
 6747,  71.790, 265.91,  5,E, 5.6339
 6748,  71.800, 264.99,  5,E, 5.6372
 6749,  71.810, 280.70,  5,E, 5.5804
 6750,  71.820, 265.91,  5,E, 5.6339
 6751,  71.830, 271.30,  5,E, 5.6143
 6752,  71.840, 287.16,  5,E, 5.5573
 6753,  71.850, 296.82,  5,E, 5.5228
 6754,  71.860, 278.41,  5,E, 5.5887
 6755,  71.870, 286.99,  5,E, 5.5579
 6756,  71.880, 269.20,  5,E, 5.6219
 6757,  71.890, 280.78,  5,E, 5.5801
 6758,  71.900, 279.59,  5,E, 5.5844
 6759,  71.910, 292.37,  5,E, 5.5386
 6760,  71.920, 283.59,  5,E, 5.5701
 6761,  71.930, 284.01,  5,E, 5.5685
 6762,  71.940, 277.81,  5,E, 5.5908
 6763,  71.950, 284.52,  5,E, 5.5667
 6764,  71.960, 271.98,  5,E, 5.6119
 6765,  71.970, 268.19,  5,E, 5.6256
 6766,  71.980, 280.36,  5,E, 5.5817
 6767,  71.990, 274.94,  5,E, 5.6012
 6768,  72.000, 286.99,  5,E, 5.5579
 6769,  72.010, 285.63,  5,E, 5.5627
 6770,  72.020, 287.08,  5,E, 5.5576
 6771,  72.030, 263.90,  5,E, 5.6412
 6772,  72.040, 267.43,  5,E, 5.6284
 6773,  72.050, 285.29,  5,E, 5.5640
 6774,  72.060, 274.85,  5,E, 5.6015
 6775,  72.070, 269.79,  5,E, 5.6198
 6776,  72.080, 280.61,  5,E, 5.5807
 6777,  72.090, 275.95,  5,E, 5.5975
 6778,  72.100, 276.46,  5,E, 5.5957
 6779,  72.110, 280.70,  5,E, 5.5804
 6780,  72.120, 277.39,  5,E, 5.5923
 6781,  72.130, 271.22,  5,E, 5.6146
 6782,  72.140, 296.74,  5,E, 5.5231
 6783,  72.150, 256.11,  5,E, 5.6696
 6784,  72.160, 297.42,  5,E, 5.5206
 6785,  72.170, 293.74,  5,E, 5.5338
 6786,  72.180, 276.29,  5,E, 5.5963
 6787,  72.190, 276.04,  5,E, 5.5972
 6788,  72.200, 269.53,  5,E, 5.6207
 6789,  72.210, 269.28,  5,E, 5.6216
 6790,  72.220, 294.00,  5,E, 5.5328
 6791,  72.230, 282.48,  5,E, 5.5740
 6792,  72.240, 282.31,  5,E, 5.5746
 6793,  72.250, 276.21,  5,E, 5.5966
 6794,  72.260, 284.52,  5,E, 5.5667
 6795,  72.270, 272.66,  5,E, 5.6094
 6796,  72.280, 291.60,  5,E, 5.5414
 6797,  72.290, 293.31,  5,E, 5.5353
 6798,  72.300, 311.82,  5,E, 5.4697
 6799,  72.310, 309.91,  5,E, 5.4764
 6800,  72.320, 289.38,  5,E, 5.5493
 6801,  72.330, 322.24,  5,E, 5.4330
 6802,  72.340, 300.77,  5,E, 5.5087
 6803,  72.350, 293.48,  5,E, 5.5347
 6804,  72.360, 296.57,  5,E, 5.5237
 6805,  72.370, 297.94,  5,E, 5.5188
 6806,  72.380, 308.44,  5,E, 5.4816
 6807,  72.390, 339.16,  5,E, 5.3741
 6808,  72.400, 311.73,  5,E, 5.4700
 6809,  72.410, 303.61,  5,E, 5.4987
 6810,  72.420, 328.62,  5,E, 5.4108
 6811,  72.430, 308.44,  5,E, 5.4816
 6812,  72.440, 330.72,  5,E, 5.4034
 6813,  72.450, 333.53,  5,E, 5.3937
 6814,  72.460, 336.17,  5,E, 5.3845
 6815,  72.470, 302.49,  5,E, 5.5026
 6816,  72.480, 328.45,  5,E, 5.4114
 6817,  72.490, 333.09,  5,E, 5.3952
 6818,  72.500, 305.51,  5,E, 5.4919
 6819,  72.510, 335.99,  5,E, 5.3851
 6820,  72.520, 308.88,  5,E, 5.4800
 6821,  72.530, 321.20,  5,E, 5.4367
 6822,  72.540, 308.44,  5,E, 5.4816
 6823,  72.550, 313.46,  5,E, 5.4639
 6824,  72.560, 317.63,  5,E, 5.4492
 6825,  72.570, 328.18,  5,E, 5.4123
 6826,  72.580, 319.37,  5,E, 5.4431
 6827,  72.590, 332.65,  5,E, 5.3967
 6828,  72.600, 322.77,  5,E, 5.4312
 6829,  72.610, 310.35,  5,E, 5.4749
 6830,  72.620, 306.03,  5,E, 5.4901
 6831,  72.630, 323.73,  5,E, 5.4279
 6832,  72.640, 316.33,  5,E, 5.4538
 6833,  72.650, 318.50,  5,E, 5.4462
 6834,  72.660, 311.13,  5,E, 5.4721
 6835,  72.670, 320.94,  5,E, 5.4376
 6836,  72.680, 324.16,  5,E, 5.4263
 6837,  72.690, 311.99,  5,E, 5.4691
 6838,  72.700, 334.23,  5,E, 5.3912
 6839,  72.710, 326.00,  5,E, 5.4199
 6840,  72.720, 327.40,  5,E, 5.4150
 6841,  72.730, 313.29,  5,E, 5.4645
 6842,  72.740, 319.81,  5,E, 5.4416
 6843,  72.750, 345.17,  5,E, 5.3534
 6844,  72.760, 351.28,  5,E, 5.3323
 6845,  72.770, 356.80,  5,E, 5.3134
 6846,  72.780, 357.07,  5,E, 5.3125
 6847,  72.790, 358.05,  5,E, 5.3091
 6848,  72.800, 353.24,  5,E, 5.3256
 6849,  72.810, 351.91,  5,E, 5.3302
 6850,  72.820, 354.13,  5,E, 5.3226
 6851,  72.830, 366.19,  5,E, 5.2814
 6852,  72.840, 385.50,  4,L, 5.2161
 6853,  72.850, 411.14,  4,L, 5.1306
 6854,  72.860, 460.57,  4,L, 4.9698
 6855,  72.870, 495.95,  4,L, 4.8578
 6856,  72.880, 554.16,  4,L, 4.6790
 6857,  72.890, 572.70,  4,L, 4.6234
 6858,  72.900, 573.41,  4,L, 4.6213
 6859,  72.910, 551.74,  4,L, 4.6863
 6860,  72.920, 547.29,  4,L, 4.6997
 6861,  72.930, 583.49,  4,L, 4.5914
 6862,  72.940, 590.42,  4,L, 4.5709
 6863,  72.950, 582.56,  4,L, 4.5941
 6864,  72.960, 589.90,  4,L, 4.5724
 6865,  72.970, 571.47,  4,L, 4.6271
 6866,  72.980, 580.19,  4,L, 4.6011
 6867,  72.990, 563.10,  4,L, 4.6521
 6868,  73.000, 550.52,  4,L, 4.6899
 6869,  73.010, 560.35,  4,L, 4.6603
 6870,  73.020, 557.71,  4,L, 4.6683
 6871,  73.030, 576.39,  4,L, 4.6124
 6872,  73.040, 588.97,  4,L, 4.5752
 6873,  73.050, 576.08,  4,L, 4.6133
 6874,  73.060, 573.52,  4,L, 4.6210
 6875,  73.070, 566.87,  4,L, 4.6408
 6876,  73.080, 555.58,  4,L, 4.6747
 6877,  73.090, 574.95,  4,L, 4.6167
 6878,  73.100, 608.45,  4,L, 4.5181
 6879,  73.110, 597.69,  4,L, 4.5496
 6880,  73.120, 607.82,  4,L, 4.5200
 6881,  73.130, 597.90,  4,L, 4.5490
 6882,  73.140, 608.56,  4,L, 4.5178
 6883,  73.150, 582.77,  4,L, 4.5935
 6884,  73.160, 551.13,  4,L, 4.6881
 6885,  73.170, 564.83,  4,L, 4.6469
 6886,  73.180, 560.05,  4,L, 4.6613
 6887,  73.190, 554.47,  4,L, 4.6780
 6888,  73.200, 491.57,  4,L, 4.8715
 6889,  73.210, 506.91,  4,L, 4.8236
 6890,  73.220, 519.63,  4,L, 4.7842
 6891,  73.230, 484.29,  4,L, 4.8944
 6892,  73.240, 503.77,  4,L, 4.8334
 6893,  73.250, 490.21,  4,L, 4.8758
 6894,  73.260, 445.96,  4,L, 5.0168
 6895,  73.270, 479.36,  4,L, 4.9100
 6896,  73.280, 457.43,  4,L, 4.9799
 6897,  73.290, 473.30,  4,L, 4.9292
 6898,  73.300, 491.57,  4,L, 4.8715
 6899,  73.310, 511.73,  4,L, 4.8087
 6900,  73.320, 507.30,  4,L, 4.8224
 6901,  73.330, 523.89,  4,L, 4.7711
 6902,  73.340, 530.16,  4,L, 4.7519
 6903,  73.350, 523.49,  4,L, 4.7723
 6904,  73.360, 505.04,  4,L, 4.8294
 6905,  73.370, 500.73,  4,L, 4.8428
 6906,  73.380, 473.78,  4,L, 4.9277
 6907,  73.390, 493.80,  4,L, 4.8645
 6908,  73.400, 466.49,  4,L, 4.9509
 6909,  73.410, 457.62,  4,L, 4.9792
 6910,  73.420, 438.24,  4,L, 5.0418
 6911,  73.430, 443.04,  4,L, 5.0262
 6912,  73.440, 416.97,  4,L, 5.1114
 6913,  73.450, 417.24,  4,L, 5.1105
 6914,  73.460, 404.97,  4,L, 5.1511
 6915,  73.470, 403.95,  4,L, 5.1544
 6916,  73.480, 387.32,  4,L, 5.2100
 6917,  73.490, 372.30,  4,E, 5.2606
 6918,  73.500, 395.34,  4,L, 5.1831
 6919,  73.510, 382.24,  4,L, 5.2271
 6920,  73.520, 374.91,  4,E, 5.2518
 6921,  73.530, 375.73,  4,L, 5.2490
 6922,  73.540, 347.47,  4,E, 5.3455
 6923,  73.550, 364.67,  4,E, 5.2866
 6924,  73.560, 348.09,  4,E, 5.3433
 6925,  73.570, 339.69,  4,E, 5.3723
 6926,  73.580, 352.80,  4,E, 5.3271
 6927,  73.590, 351.20,  4,E, 5.3326
 6928,  73.600, 373.11,  4,E, 5.2579
 6929,  73.610, 346.05,  4,E, 5.3503
 6930,  73.620, 320.33,  4,E, 5.4398
 6931,  73.630, 329.76,  4,E, 5.4068
 6932,  73.640, 351.46,  4,E, 5.3317
 6933,  73.650, 326.26,  4,E, 5.4190
 6934,  73.660, 351.11,  4,E, 5.3329
 6935,  73.670, 342.34,  4,E, 5.3632
 6936,  73.680, 336.61,  4,E, 5.3830
 6937,  73.690, 332.22,  4,E, 5.3983
 6938,  73.700, 333.62,  4,E, 5.3934
 6939,  73.710, 343.75,  4,E, 5.3583
 6940,  73.720, 325.91,  4,E, 5.4202
 6941,  73.730, 348.62,  4,E, 5.3415
 6942,  73.740, 338.11,  4,E, 5.3778
 6943,  73.750, 327.66,  4,E, 5.4141
 6944,  73.760, 364.67,  4,E, 5.2866
 6945,  73.770, 350.84,  4,E, 5.3339
 6946,  73.780, 339.34,  4,E, 5.3735
 6947,  73.790, 355.82,  4,E, 5.3168
 6948,  73.800, 319.72,  4,E, 5.4419
 6949,  73.810, 356.09,  4,E, 5.3159
 6950,  73.820, 333.62,  4,E, 5.3934
 6951,  73.830, 312.94,  4,E, 5.4657
 6952,  73.840, 316.07,  4,E, 5.4547
 6953,  73.850, 327.22,  4,E, 5.4156
 6954,  73.860, 310.78,  4,E, 5.4733
 6955,  73.870, 327.40,  4,E, 5.4150
 6956,  73.880, 320.50,  4,E, 5.4391
 6957,  73.890, 328.97,  4,E, 5.4095
 6958,  73.900, 328.36,  4,E, 5.4117
 6959,  73.910, 321.55,  4,E, 5.4355
 6960,  73.920, 283.59,  4,E, 5.5701
 6961,  73.930, 313.46,  4,E, 5.4639
 6962,  73.940, 309.65,  4,E, 5.4773
 6963,  73.950, 282.40,  4,E, 5.5743
 6964,  73.960, 289.64,  4,E, 5.5484
 6965,  73.970, 293.14,  4,E, 5.5359
 6966,  73.980, 300.00,  4,E, 5.5115
 6967,  73.990, 286.91,  4,E, 5.5582
 6968,  74.000, 289.46,  4,E, 5.5490
 6969,  74.010, 275.78,  4,E, 5.5981
 6970,  74.020, 300.26,  4,E, 5.5106
 6971,  74.030, 279.09,  4,E, 5.5862
 6972,  74.040, 281.63,  4,E, 5.5771
 6973,  74.050, 267.51,  4,E, 5.6281
 6974,  74.060, 285.80,  4,E, 5.5621
 6975,  74.070, 294.51,  4,E, 5.5310
 6976,  74.080, 289.04,  4,E, 5.5505
 6977,  74.090, 288.70,  4,E, 5.5518
 6978,  74.100, 297.59,  4,E, 5.5200
 6979,  74.110, 296.39,  4,E, 5.5243
 6980,  74.120, 299.83,  4,E, 5.5121
 6981,  74.130, 298.11,  4,E, 5.5182
 6982,  74.140, 295.37,  4,E, 5.5280
 6983,  74.150, 297.34,  4,E, 5.5209
 6984,  74.160, 281.89,  4,E, 5.5762
 6985,  74.170, 271.73,  4,E, 5.6128
 6986,  74.180, 314.59,  4,E, 5.4599
 6987,  74.190, 310.00,  4,E, 5.4761
 6988,  74.200, 293.05,  4,E, 5.5362
 6989,  74.210, 321.46,  4,E, 5.4358
 6990,  74.220, 302.15,  4,E, 5.5038
 6991,  74.230, 303.01,  4,E, 5.5008
 6992,  74.240, 303.87,  4,E, 5.4977
 6993,  74.250, 321.11,  4,E, 5.4370
 6994,  74.260, 290.83,  4,E, 5.5441
 6995,  74.270, 305.68,  4,E, 5.4913
 6996,  74.280, 287.59,  4,E, 5.5557
 6997,  74.290, 300.86,  4,E, 5.5084
 6998,  74.300, 292.71,  4,E, 5.5374
 6999,  74.310, 310.43,  4,E, 5.4745
 7000,  74.320, 316.85,  4,E, 5.4520
 7001,  74.330, 321.55,  4,E, 5.4355
 7002,  74.340, 316.15,  4,E, 5.4544
 7003,  74.350, 316.85,  4,E, 5.4520
 7004,  74.360, 317.46,  4,E, 5.4498
 7005,  74.370, 302.58,  4,E, 5.5023
 7006,  74.380, 311.39,  4,E, 5.4712
 7007,  74.390, 321.29,  4,E, 5.4364
 7008,  74.400, 321.90,  4,E, 5.4343
 7009,  74.410, 311.21,  4,E, 5.4718
 7010,  74.420, 298.88,  4,E, 5.5154
 7011,  74.430, 307.15,  4,E, 5.4861
 7012,  74.440, 313.03,  4,E, 5.4654
 7013,  74.450, 312.42,  4,E, 5.4675
 7014,  74.460, 297.51,  4,E, 5.5203
 7015,  74.470, 276.29,  4,E, 5.5963
 7016,  74.480, 270.97,  4,E, 5.6155
 7017,  74.490, 278.92,  4,E, 5.5869
 7018,  74.500, 273.25,  4,E, 5.6073
 7019,  74.510, 277.81,  4,E, 5.5908
 7020,  74.520, 280.53,  4,E, 5.5811
 7021,  74.530, 263.48,  4,E, 5.6427
 7022,  74.540, 255.52,  4,E, 5.6717
 7023,  74.550, 281.38,  4,E, 5.5780
 7024,  74.560, 261.97,  4,E, 5.6482
 7025,  74.570, 275.02,  4,E, 5.6009
 7026,  74.580, 289.21,  4,E, 5.5499
 7027,  74.590, 286.74,  4,E, 5.5588
 7028,  74.600, 273.50,  4,E, 5.6064
 7029,  74.610, 287.84,  4,E, 5.5548
 7030,  74.620, 292.71,  4,E, 5.5374
 7031,  74.630, 278.75,  4,E, 5.5875
 7032,  74.640, 272.91,  4,E, 5.6085
 7033,  74.650, 292.11,  4,E, 5.5396
 7034,  74.660, 296.74,  4,E, 5.5231
 7035,  74.670, 284.18,  4,E, 5.5679
 7036,  74.680, 306.89,  4,E, 5.4871
 7037,  74.690, 291.26,  4,E, 5.5426
 7038,  74.700, 295.79,  4,E, 5.5264
 7039,  74.710, 306.03,  4,E, 5.4901
 7040,  74.720, 299.57,  4,E, 5.5130
 7041,  74.730, 303.87,  4,E, 5.4977
 7042,  74.740, 302.32,  4,E, 5.5032
 7043,  74.750, 301.89,  4,E, 5.5048
 7044,  74.760, 287.67,  4,E, 5.5554
 7045,  74.770, 309.74,  4,E, 5.4770
 7046,  74.780, 311.82,  4,E, 5.4697
 7047,  74.790, 300.00,  4,E, 5.5115
 7048,  74.800, 303.44,  4,E, 5.4993
 7049,  74.810, 296.39,  4,E, 5.5243
 7050,  74.820, 312.16,  4,E, 5.4684
 7051,  74.830, 307.93,  4,E, 5.4834
 7052,  74.840, 308.10,  4,E, 5.4828
 7053,  74.850, 300.26,  4,E, 5.5106
 7054,  74.860, 302.84,  4,E, 5.5014
 7055,  74.870, 327.40,  4,E, 5.4150
 7056,  74.880, 317.46,  4,E, 5.4498
 7057,  74.890, 302.58,  4,E, 5.5023
 7058,  74.900, 312.86,  4,E, 5.4660
