[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   14:37:53
Study ID,                   TW
 8017,  82.110, 641.86,  2,L, 4.3604
 8018,  82.120, 628.27,  2,L, 4.3985
 8019,  82.130, 634.45,  2,L, 4.3811
 8020,  82.140, 643.82,  2,L, 4.3549
 8021,  82.150, 633.69,  2,L, 4.3832
 8022,  82.160, 640.87,  2,L, 4.3631
 8023,  82.170, 654.90,  2,L, 4.3240
 8024,  82.180, 641.31,  2,L, 4.3619
 8025,  82.190, 666.94,  2,L, 4.2908
 8026,  82.200, 653.47,  2,L, 4.3280
 8027,  82.210, 619.96,  2,L, 4.4220
 8028,  82.220, 658.43,  2,L, 4.3143
 8029,  82.230, 658.54,  2,L, 4.3140
 8030,  82.240, 662.51,  2,L, 4.3030
 8031,  82.250, 619.21,  2,L, 4.4241
 8032,  82.260, 635.54,  2,L, 4.3781
 8033,  82.270, 650.61,  2,L, 4.3359
 8034,  82.280, 624.17,  2,L, 4.4101
 8035,  82.290, 661.52,  2,L, 4.3057
 8036,  82.300, 622.01,  2,L, 4.4162
 8037,  82.310, 652.04,  2,L, 4.3320
 8038,  82.320, 649.74,  2,L, 4.3384
 8039,  82.330, 639.46,  2,L, 4.3671
 8040,  82.340, 646.45,  2,L, 4.3475
 8041,  82.350, 636.08,  2,L, 4.3765
 8042,  82.360, 621.79,  2,L, 4.4168
 8043,  82.370, 660.97,  2,L, 4.3073
 8044,  82.380, 642.07,  2,L, 4.3597
 8045,  82.390, 647.54,  2,L, 4.3445
 8046,  82.400, 644.26,  2,L, 4.3536
 8047,  82.410, 626.22,  2,L, 4.4043
 8048,  82.420, 653.80,  2,L, 4.3271
 8049,  82.430, 635.86,  2,L, 4.3771
 8050,  82.440, 647.65,  2,L, 4.3442
 8051,  82.450, 649.52,  2,L, 4.3390
 8052,  82.460, 625.46,  2,L, 4.4064
 8053,  82.470, 633.69,  2,L, 4.3832
 8054,  82.480, 643.17,  2,L, 4.3567
 8055,  82.490, 634.67,  2,L, 4.3805
 8056,  82.500, 629.46,  2,L, 4.3951
 8057,  82.510, 654.35,  2,L, 4.3256
 8058,  82.520, 662.07,  2,L, 4.3042
 8059,  82.530, 637.28,  2,L, 4.3732
 8060,  82.540, 634.67,  2,L, 4.3805
 8061,  82.550, 622.76,  2,L, 4.4141
 8062,  82.560, 625.57,  2,L, 4.4061
 8063,  82.570, 632.93,  2,L, 4.3854
 8064,  82.580, 656.99,  2,L, 4.3182
 8065,  82.590, 629.14,  2,L, 4.3961
 8066,  82.600, 639.13,  2,L, 4.3680
 8067,  82.610, 633.26,  2,L, 4.3845
 8068,  82.620, 640.11,  2,L, 4.3652
 8069,  82.630, 649.52,  2,L, 4.3390
 8070,  82.640, 628.60,  2,L, 4.3976
 8071,  82.650, 626.00,  2,L, 4.4049
 8072,  82.660, 645.13,  2,L, 4.3512
 8073,  82.670, 622.66,  2,L, 4.4144
 8074,  82.680, 631.74,  2,L, 4.3887
 8075,  82.690, 619.10,  2,L, 4.4244
 8076,  82.700, 623.63,  2,L, 4.4116
 8077,  82.710, 650.06,  2,L, 4.3375
 8078,  82.720, 647.32,  2,L, 4.3451
 8079,  82.730, 648.97,  2,L, 4.3405
 8080,  82.740, 636.84,  2,L, 4.3744
 8081,  82.750, 648.64,  2,L, 4.3414
 8082,  82.760, 659.31,  2,L, 4.3118
 8083,  82.770, 627.41,  2,L, 4.4009
 8084,  82.780, 609.13,  2,L, 4.4528
 8085,  82.790, 641.64,  2,L, 4.3610
 8086,  82.800, 613.73,  2,L, 4.4397
 8087,  82.810, 651.05,  2,L, 4.3347
 8088,  82.820, 600.60,  2,L, 4.4772
 8089,  82.830, 615.23,  2,L, 4.4354
 8090,  82.840, 624.60,  2,L, 4.4089
 8091,  82.850, 636.30,  2,L, 4.3759
 8092,  82.860, 636.84,  2,L, 4.3744
 8093,  82.870, 642.95,  2,L, 4.3573
 8094,  82.880, 612.55,  2,L, 4.4431
 8095,  82.890, 637.06,  2,L, 4.3738
 8096,  82.900, 663.62,  2,L, 4.2999
 8097,  82.910, 625.46,  2,L, 4.4064
 8098,  82.920, 647.87,  2,L, 4.3436
 8099,  82.930, 647.32,  2,L, 4.3451
 8100,  82.940, 627.51,  2,L, 4.4006
 8101,  82.950, 625.89,  2,L, 4.4052
 8102,  82.960, 634.45,  2,L, 4.3811
 8103,  82.970, 638.37,  2,L, 4.3701
 8104,  82.980, 656.88,  2,L, 4.3185
 8105,  82.990, 621.79,  2,L, 4.4168
 8106,  83.000, 642.29,  2,L, 4.3591
 8107,  83.010, 646.01,  2,L, 4.3488
 8108,  83.020, 632.93,  2,L, 4.3854
 8109,  83.030, 622.87,  2,L, 4.4138
 8110,  83.040, 652.15,  2,L, 4.3317
 8111,  83.050, 623.41,  2,L, 4.4122
 8112,  83.060, 630.00,  2,L, 4.3936
 8113,  83.070, 630.00,  2,L, 4.3936
 8114,  83.080, 643.28,  2,L, 4.3564
 8115,  83.090, 652.59,  2,L, 4.3304
 8116,  83.100, 633.91,  2,L, 4.3826
 8117,  83.110, 640.33,  2,L, 4.3646
 8118,  83.120, 645.35,  2,L, 4.3506
 8119,  83.130, 653.91,  2,L, 4.3268
 8120,  83.140, 634.23,  2,L, 4.3817
 8121,  83.150, 655.78,  2,L, 4.3216
 8122,  83.160, 623.52,  2,L, 4.4119
 8123,  83.170, 659.53,  2,L, 4.3112
 8124,  83.180, 624.81,  2,L, 4.4083
 8125,  83.190, 635.10,  2,L, 4.3793
 8126,  83.200, 663.73,  2,L, 4.2996
 8127,  83.210, 630.11,  2,L, 4.3933
 8128,  83.220, 614.91,  2,L, 4.4363
 8129,  83.230, 631.41,  2,L, 4.3896
 8130,  83.240, 652.59,  2,L, 4.3304
 8131,  83.250, 671.72,  2,L, 4.2776
 8132,  83.260, 652.15,  2,L, 4.3317
 8133,  83.270, 619.75,  2,L, 4.4226
 8134,  83.280, 606.89,  2,L, 4.4592
 8135,  83.290, 647.98,  2,L, 4.3433
 8136,  83.300, 632.50,  2,L, 4.3866
 8137,  83.310, 640.77,  2,L, 4.3634
 8138,  83.320, 639.24,  2,L, 4.3677
 8139,  83.330, 642.18,  2,L, 4.3594
 8140,  83.340, 608.70,  2,L, 4.4540
 8141,  83.350, 633.37,  2,L, 4.3842
 8142,  83.360, 627.41,  2,L, 4.4009
 8143,  83.370, 647.76,  2,L, 4.3439
 8144,  83.380, 667.28,  2,L, 4.2899
 8145,  83.390, 651.16,  2,L, 4.3344
 8146,  83.400, 628.60,  2,L, 4.3976
 8147,  83.410, 661.96,  2,L, 4.3045
 8148,  83.420, 634.13,  2,L, 4.3820
 8149,  83.430, 636.84,  2,L, 4.3744
 8150,  83.440, 659.97,  2,L, 4.3100
 8151,  83.450, 633.69,  2,L, 4.3832
 8152,  83.460, 649.95,  2,L, 4.3378
 8153,  83.470, 652.81,  2,L, 4.3298
 8154,  83.480, 647.43,  2,L, 4.3448
 8155,  83.490, 635.32,  2,L, 4.3787
 8156,  83.500, 618.35,  2,L, 4.4266
 8157,  83.510, 659.53,  2,L, 4.3112
 8158,  83.520, 654.35,  2,L, 4.3256
 8159,  83.530, 641.75,  2,L, 4.3607
 8160,  83.540, 616.74,  2,L, 4.4312
 8161,  83.550, 615.98,  2,L, 4.4333
 8162,  83.560, 651.49,  2,L, 4.3335
 8163,  83.570, 633.58,  2,L, 4.3835
 8164,  83.580, 629.57,  2,L, 4.3948
 8165,  83.590, 626.43,  2,L, 4.4037
 8166,  83.600, 611.48,  2,L, 4.4461
 8167,  83.610, 643.28,  2,L, 4.3564
 8168,  83.620, 655.12,  2,L, 4.3234
 8169,  83.630, 621.79,  2,L, 4.4168
 8170,  83.640, 633.26,  2,L, 4.3845
 8171,  83.650, 629.79,  2,L, 4.3942
 8172,  83.660, 604.97,  2,L, 4.4647
 8173,  83.670, 608.38,  2,L, 4.4550
 8174,  83.680, 637.50,  2,L, 4.3726
 8175,  83.690, 631.63,  2,L, 4.3890
 8176,  83.700, 630.33,  2,L, 4.3927
 8177,  83.710, 634.78,  2,L, 4.3802
 8178,  83.720, 612.55,  2,L, 4.4431
 8179,  83.730, 634.89,  2,L, 4.3799
 8180,  83.740, 647.76,  2,L, 4.3439
 8181,  83.750, 637.61,  2,L, 4.3723
 8182,  83.760, 641.20,  2,L, 4.3622
 8183,  83.770, 621.04,  2,L, 4.4189
 8184,  83.780, 652.15,  2,L, 4.3317
 8185,  83.790, 655.23,  2,L, 4.3231
 8186,  83.800, 626.43,  2,L, 4.4037
 8187,  83.810, 648.20,  2,L, 4.3427
 8188,  83.820, 609.24,  2,L, 4.4525
 8189,  83.830, 644.37,  2,L, 4.3533
 8190,  83.840, 629.46,  2,L, 4.3951
 8191,  83.850, 629.46,  2,L, 4.3951
 8192,  83.860, 633.69,  2,L, 4.3832
 8193,  83.870, 629.79,  2,L, 4.3942
 8194,  83.880, 639.24,  2,L, 4.3677
 8195,  83.890, 617.06,  2,L, 4.4302
 8196,  83.900, 629.68,  2,L, 4.3945
 8197,  83.910, 606.25,  2,L, 4.4611
 8198,  83.920, 619.10,  2,L, 4.4244
 8199,  83.930, 629.14,  2,L, 4.3961
 8200,  83.940, 638.37,  2,L, 4.3701
 8201,  83.950, 620.07,  2,L, 4.4217
 8202,  83.960, 621.58,  2,L, 4.4174
 8203,  83.970, 609.77,  2,L, 4.4510
 8204,  83.980, 589.48,  2,L, 4.5093
 8205,  83.990, 619.10,  2,L, 4.4244
 8206,  84.000, 622.12,  2,L, 4.4159
 8207,  84.010, 613.73,  2,L, 4.4397
 8208,  84.020, 604.97,  2,L, 4.4647
 8209,  84.030, 615.98,  2,L, 4.4333
 8210,  84.040, 619.96,  2,L, 4.4220
 8211,  84.050, 629.35,  2,L, 4.3954
 8212,  84.060, 603.26,  2,L, 4.4696
 8213,  84.070, 602.84,  2,L, 4.4708
 8214,  84.080, 618.24,  2,L, 4.4269
 8215,  84.090, 651.71,  2,L, 4.3329
 8216,  84.100, 612.02,  2,L, 4.4446
 8217,  84.110, 630.00,  2,L, 4.3936
 8218,  84.120, 611.59,  2,L, 4.4458
 8219,  84.130, 617.49,  2,L, 4.4290
 8220,  84.140, 629.35,  2,L, 4.3954
 8221,  84.150, 600.50,  2,L, 4.4775
 8222,  84.160, 581.79,  2,L, 4.5316
 8223,  84.170, 611.59,  2,L, 4.4458
 8224,  84.180, 600.28,  2,L, 4.4781
 8225,  84.190, 600.60,  2,L, 4.4772
 8226,  84.200, 591.27,  2,L, 4.5041
 8227,  84.210, 591.70,  2,L, 4.5029
 8228,  84.220, 599.43,  2,L, 4.4806
 8229,  84.230, 584.21,  2,L, 4.5245
 8230,  84.240, 597.52,  2,L, 4.4861
 8231,  84.250, 608.49,  2,L, 4.4547
 8232,  84.260, 598.69,  2,L, 4.4827
 8233,  84.270, 584.63,  2,L, 4.5233
 8234,  84.280, 583.05,  2,L, 4.5279
 8235,  84.290, 598.80,  2,L, 4.4824
 8236,  84.300, 595.93,  2,L, 4.4907
 8237,  84.310, 586.32,  2,L, 4.5184
 8238,  84.320, 567.26,  2,L, 4.5740
 8239,  84.330, 585.90,  2,L, 4.5197
 8240,  84.340, 559.58,  2,L, 4.5966
 8241,  84.350, 576.24,  2,L, 4.5477
 8242,  84.360, 568.51,  2,L, 4.5703
 8243,  84.370, 627.51,  2,L, 4.4006
 8244,  84.380, 587.48,  2,L, 4.5151
 8245,  84.390, 567.57,  2,L, 4.5731
 8246,  84.400, 583.79,  2,L, 4.5258
 8247,  84.410, 579.17,  2,L, 4.5392
 8248,  84.420, 596.78,  2,L, 4.4882
 8249,  84.430, 596.14,  2,L, 4.4901
 8250,  84.440, 564.25,  2,L, 4.5828
 8251,  84.450, 608.27,  2,L, 4.4553
 8252,  84.460, 586.42,  2,L, 4.5181
 8253,  84.470, 589.59,  2,L, 4.5090
 8254,  84.480, 603.79,  2,L, 4.4681
 8255,  84.490, 599.01,  2,L, 4.4818
 8256,  84.500, 613.62,  2,L, 4.4400
 8257,  84.510, 603.37,  2,L, 4.4693
 8258,  84.520, 619.32,  2,L, 4.4238
 8259,  84.530, 608.81,  2,L, 4.4537
 8260,  84.540, 604.65,  2,L, 4.4656
 8261,  84.550, 624.49,  2,L, 4.4092
 8262,  84.560, 593.18,  2,L, 4.4986
 8263,  84.570, 609.45,  2,L, 4.4519
 8264,  84.580, 607.42,  2,L, 4.4577
 8265,  84.590, 586.11,  2,L, 4.5190
 8266,  84.600, 599.54,  2,L, 4.4803
 8267,  84.610, 583.47,  2,L, 4.5267
 8268,  84.620, 588.32,  2,L, 4.5126
 8269,  84.630, 593.39,  2,L, 4.4980
 8270,  84.640, 581.48,  2,L, 4.5325
 8271,  84.650, 581.69,  2,L, 4.5319
 8272,  84.660, 581.16,  2,L, 4.5334
 8273,  84.670, 576.86,  2,L, 4.5459
 8274,  84.680, 574.88,  2,L, 4.5517
 8275,  84.690, 577.39,  2,L, 4.5444
 8276,  84.700, 604.86,  2,L, 4.4650
 8277,  84.710, 604.86,  2,L, 4.4650
 8278,  84.720, 565.39,  2,L, 4.5795
 8279,  84.730, 583.79,  2,L, 4.5258
 8280,  84.740, 570.70,  2,L, 4.5639
 8281,  84.750, 589.69,  2,L, 4.5087
 8282,  84.760, 608.06,  2,L, 4.4559
 8283,  84.770, 584.42,  2,L, 4.5239
 8284,  84.780, 593.18,  2,L, 4.4986
 8285,  84.790, 613.30,  2,L, 4.4409
 8286,  84.800, 611.27,  2,L, 4.4467
 8287,  84.810, 606.99,  2,L, 4.4589
 8288,  84.820, 600.39,  2,L, 4.4778
 8289,  84.830, 601.56,  2,L, 4.4745
 8290,  84.840, 602.20,  2,L, 4.4727
 8291,  84.850, 608.81,  2,L, 4.4537
 8292,  84.860, 637.71,  2,L, 4.3719
 8293,  84.870, 619.64,  2,L, 4.4229
 8294,  84.880, 589.80,  2,L, 4.5084
 8295,  84.890, 622.76,  2,L, 4.4141
 8296,  84.900, 603.15,  2,L, 4.4699
 8297,  84.910, 610.09,  2,L, 4.4501
 8298,  84.920, 639.24,  2,L, 4.3677
 8299,  84.930, 616.84,  2,L, 4.4308
 8300,  84.940, 626.43,  2,L, 4.4037
 8301,  84.950, 613.20,  2,L, 4.4412
 8302,  84.960, 617.27,  2,L, 4.4296
 8303,  84.970, 630.55,  2,L, 4.3921
 8304,  84.980, 635.54,  2,L, 4.3781
 8305,  84.990, 612.66,  2,L, 4.4427
 8306,  85.000, 608.70,  2,L, 4.4540
 8307,  85.010, 610.63,  2,L, 4.4485
 8308,  85.020, 623.41,  2,L, 4.4122
 8309,  85.030, 608.38,  2,L, 4.4550
 8310,  85.040, 621.69,  2,L, 4.4171
 8311,  85.050, 620.61,  2,L, 4.4202
 8312,  85.060, 599.22,  2,L, 4.4812
 8313,  85.070, 587.48,  2,L, 4.5151
 8314,  85.080, 594.24,  2,L, 4.4955
 8315,  85.090, 589.16,  2,L, 4.5102
 8316,  85.100, 574.67,  2,L, 4.5523
 8317,  85.110, 566.22,  2,L, 4.5770
 8318,  85.120, 553.90,  2,L, 4.6133
 8319,  85.130, 536.35,  2,L, 4.6655
 8320,  85.140, 563.62,  2,L, 4.5847
 8321,  85.150, 555.24,  2,L, 4.6094
 8322,  85.160, 543.61,  2,L, 4.6439
 8323,  85.170, 546.49,  2,L, 4.6353
 8324,  85.180, 536.35,  2,L, 4.6655
 8325,  85.190, 562.59,  2,L, 4.5877
 8326,  85.200, 538.60,  2,L, 4.6588
 8327,  85.210, 537.27,  2,L, 4.6628
 8328,  85.220, 522.34,  2,L, 4.7076
 8329,  85.230, 518.81,  2,L, 4.7183
 8330,  85.240, 488.73,  2,L, 4.8102
 8331,  85.250, 548.03,  2,L, 4.6307
 8332,  85.260, 509.15,  2,L, 4.7476
 8333,  85.270, 516.59,  2,L, 4.7250
 8334,  85.280, 507.95,  2,L, 4.7513
 8335,  85.290, 516.18,  2,L, 4.7263
 8336,  85.300, 507.25,  2,L, 4.7534
 8337,  85.310, 500.45,  2,L, 4.7742
 8338,  85.320, 520.02,  2,L, 4.7147
 8339,  85.330, 523.55,  2,L, 4.7040
 8340,  85.340, 509.65,  2,L, 4.7461
 8341,  85.350, 491.80,  2,L, 4.8007
 8342,  85.360, 494.58,  2,L, 4.7922
 8343,  85.370, 506.45,  1,L, 4.7559
 8344,  85.380, 518.00,  1,L, 4.7208
 8345,  85.390, 525.17,  1,L, 4.6991
 8346,  85.400, 496.77,  1,L, 4.7855
 8347,  85.410, 514.17,  1,L, 4.7324
 8348,  85.420, 514.67,  1,L, 4.7308
 8349,  85.430, 521.94,  1,L, 4.7089
 8350,  85.440, 493.49,  1,L, 4.7955
 8351,  85.450, 500.75,  1,L, 4.7733
 8352,  85.460, 531.16,  1,L, 4.6811
 8353,  85.470, 554.00,  1,L, 4.6130
 8354,  85.480, 542.59,  1,L, 4.6469
 8355,  85.490, 512.16,  1,L, 4.7385
 8356,  85.500, 507.65,  1,L, 4.7522
 8357,  85.510, 536.56,  1,L, 4.6649
 8358,  85.520, 519.01,  1,L, 4.7177
 8359,  85.530, 532.28,  1,L, 4.6777
 8360,  85.540, 562.69,  1,L, 4.5874
 8361,  85.550, 533.20,  1,L, 4.6750
 8362,  85.560, 553.17,  1,L, 4.6155
 8363,  85.570, 571.95,  1,L, 4.5602
 8364,  85.580, 564.14,  1,L, 4.5831
 8365,  85.590, 583.47,  1,L, 4.5267
 8366,  85.600, 580.22,  1,L, 4.5361
 8367,  85.610, 594.24,  1,L, 4.4955
 8368,  85.620, 575.30,  1,L, 4.5505
 8369,  85.630, 566.64,  1,L, 4.5758
 8370,  85.640, 603.69,  1,L, 4.4684
 8371,  85.650, 620.50,  1,L, 4.4205
 8372,  85.660, 604.86,  1,L, 4.4650
 8373,  85.670, 608.17,  1,L, 4.4556
 8374,  85.680, 602.84,  1,L, 4.4708
 8375,  85.690, 606.14,  1,L, 4.4614
 8376,  85.700, 650.50,  1,L, 4.3362
 8377,  85.710, 640.22,  1,L, 4.3649
 8378,  85.720, 614.80,  1,L, 4.4366
 8379,  85.730, 635.54,  1,L, 4.3781
 8380,  85.740, 610.09,  1,L, 4.4501
 8381,  85.750, 615.98,  1,L, 4.4333
 8382,  85.760, 651.27,  1,L, 4.3341
 8383,  85.770, 645.46,  1,L, 4.3503
 8384,  85.780, 649.30,  1,L, 4.3396
 8385,  85.790, 653.80,  1,L, 4.3271
 8386,  85.800, 639.02,  1,L, 4.3683
 8387,  85.810, 666.72,  1,L, 4.2914
 8388,  85.820, 660.74,  1,L, 4.3079
 8389,  85.830, 654.90,  1,L, 4.3240
 8390,  85.840, 664.17,  1,L, 4.2984
 8391,  85.850, 629.90,  1,L, 4.3939
 8392,  85.860, 656.33,  1,L, 4.3201
 8393,  85.870, 652.70,  1,L, 4.3301
 8394,  85.880, 664.28,  1,L, 4.2981
 8395,  85.890, 666.39,  1,L, 4.2923
 8396,  85.900, 652.81,  1,L, 4.3298
 8397,  85.910, 658.21,  1,L, 4.3149
 8398,  85.920, 624.71,  1,L, 4.4086
 8399,  85.930, 650.06,  1,L, 4.3375
 8400,  85.940, 668.05,  1,L, 4.2877
 8401,  85.950, 646.89,  1,L, 4.3463
 8402,  85.960, 673.28,  1,L, 4.2734
 8403,  85.970, 679.19,  1,L, 4.2572
 8404,  85.980, 667.94,  1,L, 4.2880
 8405,  85.990, 660.97,  1,L, 4.3073
 8406,  86.000, 646.01,  1,L, 4.3488
 8407,  86.010, 666.61,  1,L, 4.2917
 8408,  86.020, 664.84,  1,L, 4.2966
 8409,  86.030, 671.83,  1,L, 4.2773
 8410,  86.040, 655.56,  1,L, 4.3222
 8411,  86.050, 676.07,  1,L, 4.2657
 8412,  86.060, 649.63,  1,L, 4.3387
 8413,  86.070, 672.39,  1,L, 4.2758
 8414,  86.080, 645.24,  1,L, 4.3509
 8415,  86.090, 672.61,  1,L, 4.2752
 8416,  86.100, 646.56,  1,L, 4.3472
 8417,  86.110, 649.95,  1,L, 4.3378
 8418,  86.120, 656.66,  1,L, 4.3192
 8419,  86.130, 687.71,  1,L, 4.2340
 8420,  86.140, 673.84,  1,L, 4.2719
 8421,  86.150, 656.33,  1,L, 4.3201
 8422,  86.160, 637.82,  1,L, 4.3716
 8423,  86.170, 669.61,  1,L, 4.2834
 8424,  86.180, 666.83,  1,L, 4.2911
 8425,  86.190, 681.32,  1,L, 4.2514
 8426,  86.200, 667.72,  1,L, 4.2886
 8427,  86.210, 663.73,  1,L, 4.2996
 8428,  86.220, 671.16,  1,L, 4.2792
 8429,  86.230, 687.94,  1,L, 4.2334
 8430,  86.240, 672.95,  1,L, 4.2743
 8431,  86.250, 675.40,  1,L, 4.2676
 8432,  86.260, 683.00,  1,L, 4.2468
 8433,  86.270, 676.51,  1,L, 4.2645
 8434,  86.280, 665.84,  1,L, 4.2938
 8435,  86.290, 668.83,  1,L, 4.2856
 8436,  86.300, 677.18,  1,L, 4.2627
 8437,  86.310, 694.13,  1,L, 4.2166
 8438,  86.320, 678.75,  1,L, 4.2584
 8439,  86.330, 665.17,  1,L, 4.2957
 8440,  86.340, 667.06,  1,L, 4.2905
 8441,  86.350, 672.50,  1,L, 4.2755
 8442,  86.360, 678.41,  1,L, 4.2593
 8443,  86.370, 702.06,  1,L, 4.1953
 8444,  86.380, 683.45,  1,L, 4.2456
 8445,  86.390, 692.22,  1,L, 4.2218
 8446,  86.400, 686.25,  1,L, 4.2380
 8447,  86.410, 673.50,  1,L, 4.2728
 8448,  86.420, 689.51,  1,L, 4.2291
 8449,  86.430, 684.23,  1,L, 4.2435
 8450,  86.440, 669.39,  1,L, 4.2841
 8451,  86.450, 687.49,  1,L, 4.2346
 8452,  86.460, 662.07,  1,L, 4.3042
 8453,  86.470, 667.39,  1,L, 4.2896
 8454,  86.480, 699.33,  1,L, 4.2026
 8455,  86.490, 662.07,  1,L, 4.3042
 8456,  86.500, 674.51,  1,L, 4.2700
 8457,  86.510, 675.29,  1,L, 4.2679
 8458,  86.520, 673.17,  1,L, 4.2737
 8459,  86.530, 681.88,  1,L, 4.2499
 8460,  86.540, 682.33,  1,L, 4.2487
 8461,  86.550, 675.73,  1,L, 4.2667
 8462,  86.560, 689.06,  1,L, 4.2303
 8463,  86.570, 676.85,  1,L, 4.2636
 8464,  86.580, 654.46,  1,L, 4.3253
 8465,  86.590, 671.28,  1,L, 4.2789
 8466,  86.600, 678.52,  1,L, 4.2590
 8467,  86.610, 666.61,  1,L, 4.2917
 8468,  86.620, 690.75,  1,L, 4.2258
 8469,  86.630, 657.21,  1,L, 4.3176
 8470,  86.640, 663.73,  1,L, 4.2996
 8471,  86.650, 672.61,  1,L, 4.2752
 8472,  86.660, 676.29,  1,L, 4.2651
 8473,  86.670, 676.85,  1,L, 4.2636
 8474,  86.680, 674.73,  1,L, 4.2694
 8475,  86.690, 663.07,  1,L, 4.3015
 8476,  86.700, 657.43,  1,L, 4.3170
 8477,  86.710, 663.73,  1,L, 4.2996
 8478,  86.720, 674.62,  1,L, 4.2697
 8479,  86.730, 664.17,  1,L, 4.2984
 8480,  86.740, 665.06,  1,L, 4.2960
 8481,  86.750, 675.17,  1,L, 4.2682
 8482,  86.760, 655.78,  1,L, 4.3216
 8483,  86.770, 650.06,  1,L, 4.3375
 8484,  86.780, 634.78,  1,L, 4.3802
 8485,  86.790, 649.52,  1,L, 4.3390
 8486,  86.800, 662.85,  1,L, 4.3021
 8487,  86.810, 648.64,  1,L, 4.3414
 8488,  86.820, 645.13,  1,L, 4.3512
 8489,  86.830, 636.63,  1,L, 4.3750
 8490,  86.840, 671.83,  1,L, 4.2773
 8491,  86.850, 630.33,  1,L, 4.3927
 8492,  86.860, 647.00,  1,L, 4.3460
 8493,  86.870, 662.07,  1,L, 4.3042
 8494,  86.880, 631.20,  1,L, 4.3903
 8495,  86.890, 612.66,  1,L, 4.4427
 8496,  86.900, 626.97,  1,L, 4.4022
 8497,  86.910, 646.45,  1,L, 4.3475
 8498,  86.920, 619.64,  1,L, 4.4229
 8499,  86.930, 636.08,  1,L, 4.3765
 8500,  86.940, 626.11,  1,L, 4.4046
 8501,  86.950, 638.91,  1,L, 4.3686
 8502,  86.960, 649.74,  1,L, 4.3384
 8503,  86.970, 620.29,  1,L, 4.4211
 8504,  86.980, 616.95,  1,L, 4.4305
 8505,  86.990, 615.23,  1,L, 4.4354
 8506,  87.000, 623.30,  1,L, 4.4125
 8507,  87.010, 627.19,  1,L, 4.4016
 8508,  87.020, 613.62,  1,L, 4.4400
 8509,  87.030, 642.73,  1,L, 4.3579
 8510,  87.040, 591.59,  1,L, 4.5032
 8511,  87.050, 641.09,  1,L, 4.3625
 8512,  87.060, 648.75,  1,L, 4.3411
 8513,  87.070, 617.06,  1,L, 4.4302
 8514,  87.080, 616.74,  1,L, 4.4312
 8515,  87.090, 609.98,  1,L, 4.4504
 8516,  87.100, 609.24,  1,L, 4.4525
 8517,  87.110, 593.18,  1,L, 4.4986
 8518,  87.120, 594.13,  1,L, 4.4958
 8519,  87.130, 599.11,  1,L, 4.4815
 8520,  87.140, 616.74,  1,L, 4.4312
 8521,  87.150, 613.20,  1,L, 4.4412
 8522,  87.160, 620.50,  1,L, 4.4205
 8523,  87.170, 627.84,  1,L, 4.3997
 8524,  87.180, 587.90,  1,L, 4.5139
 8525,  87.190, 586.21,  1,L, 4.5187
 8526,  87.200, 595.30,  1,L, 4.4925
 8527,  87.210, 587.48,  1,L, 4.5151
 8528,  87.220, 591.80,  1,L, 4.5026
 8529,  87.230, 588.42,  1,L, 4.5123
 8530,  87.240, 601.45,  1,L, 4.4748
 8531,  87.250, 617.60,  1,L, 4.4287
 8532,  87.260, 597.42,  1,L, 4.4864
 8533,  87.270, 604.43,  1,L, 4.4662
 8534,  87.280, 623.30,  1,L, 4.4125
 8535,  87.290, 594.98,  1,L, 4.4934
 8536,  87.300, 586.42,  1,L, 4.5181
 8537,  87.310, 588.42,  1,L, 4.5123
 8538,  87.320, 596.57,  1,L, 4.4888
 8539,  87.330, 614.38,  1,L, 4.4379
 8540,  87.340, 596.25,  1,L, 4.4897
 8541,  87.350, 596.99,  1,L, 4.4876
 8542,  87.360, 602.73,  1,L, 4.4711
 8543,  87.370, 595.19,  1,L, 4.4928
 8544,  87.380, 604.65,  1,L, 4.4656
 8545,  87.390, 602.09,  1,L, 4.4730
 8546,  87.400, 599.11,  1,L, 4.4815
 8547,  87.410, 574.46,  1,L, 4.5529
 8548,  87.420, 586.84,  1,L, 4.5169
 8549,  87.430, 600.71,  1,L, 4.4769
 8550,  87.440, 570.70,  1,L, 4.5639
 8551,  87.450, 611.91,  1,L, 4.4449
 8552,  87.460, 621.58,  1,L, 4.4174
 8553,  87.470, 581.48,  1,L, 4.5325
 8554,  87.480, 594.55,  1,L, 4.4946
 8555,  87.490, 594.24,  1,L, 4.4955
 8556,  87.500, 599.01,  1,L, 4.4818
 8557,  87.510, 596.14,  1,L, 4.4901
 8558,  87.520, 604.97,  1,L, 4.4647
 8559,  87.530, 584.00,  1,L, 4.5251
 8560,  87.540, 568.20,  1,L, 4.5712
 8561,  87.550, 594.34,  1,L, 4.4952
 8562,  87.560, 578.65,  1,L, 4.5407
 8563,  87.570, 574.15,  1,L, 4.5538
 8564,  87.580, 585.26,  1,L, 4.5215
 8565,  87.590, 601.03,  1,L, 4.4760
 8566,  87.600, 592.33,  1,L, 4.5010
 8567,  87.610, 563.42,  1,L, 4.5853
 8568,  87.620, 587.05,  1,L, 4.5163
 8569,  87.630, 563.21,  1,L, 4.5859
 8570,  87.640, 593.71,  1,L, 4.4971
 8571,  87.650, 594.55,  1,L, 4.4946
 8572,  87.660, 588.11,  1,L, 4.5132
 8573,  87.670, 585.90,  1,L, 4.5197
