[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:57:30
Study ID,                   TW
 6618,  71.040, 407.33,  5,E, 5.3848
 6619,  71.050, 422.62,  5,E, 5.3369
 6620,  71.060, 412.86,  5,E, 5.3674
 6621,  71.070, 424.09,  5,E, 5.3323
 6622,  71.080, 411.21,  5,E, 5.3726
 6623,  71.090, 411.89,  5,E, 5.3705
 6624,  71.100, 403.55,  5,E, 5.3967
 6625,  71.110, 396.31,  5,E, 5.4196
 6626,  71.120, 423.89,  5,E, 5.3329
 6627,  71.130, 383.55,  5,E, 5.4602
 6628,  71.140, 389.39,  5,E, 5.4416
 6629,  71.150, 399.98,  5,E, 5.4080
 6630,  71.160, 428.30,  5,E, 5.3192
 6631,  71.170, 418.12,  5,E, 5.3510
 6632,  71.180, 428.59,  5,E, 5.3183
 6633,  71.190, 425.26,  5,E, 5.3287
 6634,  71.200, 407.62,  5,E, 5.3839
 6635,  71.210, 384.51,  5,E, 5.4572
 6636,  71.220, 399.78,  5,E, 5.4086
 6637,  71.230, 388.34,  5,E, 5.4449
 6638,  71.240, 409.85,  5,E, 5.3769
 6639,  71.250, 422.23,  5,E, 5.3381
 6640,  71.260, 400.27,  5,E, 5.4071
 6641,  71.270, 401.43,  5,E, 5.4034
 6642,  71.280, 406.84,  5,E, 5.3864
 6643,  71.290, 397.37,  5,E, 5.4163
 6644,  71.300, 412.77,  5,E, 5.3677
 6645,  71.310, 402.49,  5,E, 5.4001
 6646,  71.320, 390.35,  5,E, 5.4385
 6647,  71.330, 411.41,  5,E, 5.3720
 6648,  71.340, 427.52,  5,E, 5.3217
 6649,  71.350, 421.64,  5,E, 5.3400
 6650,  71.360, 394.48,  5,E, 5.4254
 6651,  71.370, 382.50,  5,E, 5.4636
 6652,  71.380, 413.35,  5,E, 5.3659
 6653,  71.390, 386.99,  5,E, 5.4492
 6654,  71.400, 396.60,  5,E, 5.4187
 6655,  71.410, 419.88,  5,E, 5.3455
 6656,  71.420, 378.97,  5,E, 5.4749
 6657,  71.430, 392.66,  5,E, 5.4312
 6658,  71.440, 378.58,  5,E, 5.4761
 6659,  71.450, 373.92,  5,E, 5.4910
 6660,  71.460, 374.30,  5,E, 5.4898
 6661,  71.470, 402.78,  5,E, 5.3992
 6662,  71.480, 377.16,  5,E, 5.4807
 6663,  71.490, 399.78,  5,E, 5.4086
 6664,  71.500, 403.36,  5,E, 5.3973
 6665,  71.510, 392.66,  5,E, 5.4312
 6666,  71.520, 387.19,  5,E, 5.4486
 6667,  71.530, 394.19,  5,E, 5.4263
 6668,  71.540, 371.73,  5,E, 5.4980
 6669,  71.550, 387.57,  5,E, 5.4474
 6670,  71.560, 392.56,  5,E, 5.4315
 6671,  71.570, 378.78,  5,E, 5.4755
 6672,  71.580, 380.97,  5,E, 5.4684
 6673,  71.590, 381.45,  5,E, 5.4669
 6674,  71.600, 393.42,  5,E, 5.4288
 6675,  71.610, 395.93,  5,E, 5.4208
 6676,  71.620, 379.06,  5,E, 5.4745
 6677,  71.630, 380.59,  5,E, 5.4697
 6678,  71.640, 394.96,  5,E, 5.4239
 6679,  71.650, 381.16,  5,E, 5.4678
 6680,  71.660, 386.13,  5,E, 5.4520
 6681,  71.670, 403.55,  5,E, 5.3967
 6682,  71.680, 410.73,  5,E, 5.3741
 6683,  71.690, 369.84,  5,E, 5.5042
 6684,  71.700, 378.01,  5,E, 5.4779
 6685,  71.710, 385.27,  5,E, 5.4547
 6686,  71.720, 376.49,  5,E, 5.4828
 6687,  71.730, 389.29,  5,E, 5.4419
 6688,  71.740, 400.56,  5,E, 5.4062
 6689,  71.750, 409.27,  5,E, 5.3787
 6690,  71.760, 382.69,  5,E, 5.4630
 6691,  71.770, 380.21,  5,E, 5.4709
 6692,  71.780, 381.64,  5,E, 5.4663
 6693,  71.790, 380.02,  5,E, 5.4715
 6694,  71.800, 396.89,  5,E, 5.4178
 6695,  71.810, 402.00,  5,E, 5.4016
 6696,  71.820, 410.63,  5,E, 5.3745
 6697,  71.830, 393.14,  5,E, 5.4297
 6698,  71.840, 384.51,  5,E, 5.4572
 6699,  71.850, 399.98,  5,E, 5.4080
 6700,  71.860, 413.16,  5,E, 5.3665
 6701,  71.870, 410.05,  5,E, 5.3763
 6702,  71.880, 422.72,  5,E, 5.3366
 6703,  71.890, 406.26,  5,E, 5.3882
 6704,  71.900, 392.85,  5,E, 5.4306
 6705,  71.910, 419.88,  5,E, 5.3455
 6706,  71.920, 416.47,  5,E, 5.3561
 6707,  71.930, 414.71,  5,E, 5.3616
 6708,  71.940, 406.94,  5,E, 5.3860
 6709,  71.950, 417.25,  5,E, 5.3537
 6710,  71.960, 427.81,  5,E, 5.3207
 6711,  71.970, 402.10,  5,E, 5.4013
 6712,  71.980, 437.85,  5,E, 5.2896
 6713,  71.990, 415.98,  5,E, 5.3577
 6714,  72.000, 410.05,  5,E, 5.3763
 6715,  72.010, 430.26,  5,E, 5.3131
 6716,  72.020, 448.04,  5,E, 5.2582
 6717,  72.030, 450.53,  5,L, 5.2505
 6718,  72.040, 446.75,  5,E, 5.2621
 6719,  72.050, 433.80,  5,E, 5.3021
 6720,  72.060, 434.40,  5,E, 5.3003
 6721,  72.070, 432.03,  5,E, 5.3076
 6722,  72.080, 464.90,  5,L, 5.2066
 6723,  72.090, 425.36,  4,E, 5.3284
 6724,  72.100, 454.81,  4,L, 5.2374
 6725,  72.110, 455.70,  4,L, 5.2347
 6726,  72.120, 488.73,  4,L, 5.1346
 6727,  72.130, 477.89,  4,L, 5.1672
 6728,  72.140, 515.58,  4,L, 5.0546
 6729,  72.150, 558.35,  4,L, 4.9298
 6730,  72.160, 620.35,  4,L, 4.7543
 6731,  72.170, 722.14,  4,L, 4.4797
 6732,  72.180, 722.49,  4,L, 4.4788
 6733,  72.190, 779.98,  4,L, 4.3307
 6734,  72.200, 798.76,  4,L, 4.2834
 6735,  72.210, 803.65,  4,L, 4.2712
 6736,  72.220, 794.50,  4,L, 4.2941
 6737,  72.230, 804.99,  4,L, 4.2679
 6738,  72.240, 760.20,  4,L, 4.3811
 6739,  72.250, 736.42,  4,L, 4.4424
 6740,  72.260, 742.89,  4,L, 4.4257
 6741,  72.270, 737.95,  4,L, 4.4385
 6742,  72.280, 760.68,  4,L, 4.3799
 6743,  72.290, 774.08,  4,L, 4.3457
 6744,  72.300, 764.62,  4,L, 4.3698
 6745,  72.310, 790.98,  4,L, 4.3030
 6746,  72.320, 759.73,  4,L, 4.3823
 6747,  72.330, 753.78,  4,L, 4.3976
 6748,  72.340, 771.32,  4,L, 4.3527
 6749,  72.350, 753.78,  4,L, 4.3976
 6750,  72.360, 789.53,  4,L, 4.3066
 6751,  72.370, 768.68,  4,L, 4.3594
 6752,  72.380, 770.96,  4,L, 4.3536
 6753,  72.390, 750.46,  4,L, 4.4061
 6754,  72.400, 774.92,  4,L, 4.3436
 6755,  72.410, 715.16,  4,L, 4.4980
 6756,  72.420, 716.79,  4,L, 4.4937
 6757,  72.430, 707.17,  4,L, 4.5190
 6758,  72.440, 695.20,  4,L, 4.5508
 6759,  72.450, 662.48,  4,L, 4.6387
 6760,  72.460, 666.20,  4,L, 4.6286
 6761,  72.470, 627.94,  4,L, 4.7333
 6762,  72.480, 641.34,  4,L, 4.6964
 6763,  72.490, 637.79,  4,L, 4.7061
 6764,  72.500, 593.87,  4,L, 4.8285
 6765,  72.510, 598.53,  4,L, 4.8154
 6766,  72.520, 573.88,  4,L, 4.8853
 6767,  72.530, 579.02,  4,L, 4.8706
 6768,  72.540, 569.19,  4,L, 4.8987
 6769,  72.550, 587.29,  4,L, 4.8471
 6770,  72.560, 566.52,  4,L, 4.9063
 6771,  72.570, 558.35,  4,L, 4.9298
 6772,  72.580, 541.91,  4,L, 4.9774
 6773,  72.590, 526.87,  4,L, 5.0214
 6774,  72.600, 526.15,  4,L, 5.0235
 6775,  72.610, 549.48,  4,L, 4.9554
 6776,  72.620, 517.03,  4,L, 5.0504
 6777,  72.630, 501.28,  4,L, 5.0970
 6778,  72.640, 498.32,  4,L, 5.1059
 6779,  72.650, 517.54,  4,L, 5.0488
 6780,  72.660, 510.94,  4,L, 5.0684
 6781,  72.670, 506.62,  4,L, 5.0812
 6782,  72.680, 506.82,  4,L, 5.0806
 6783,  72.690, 520.75,  4,L, 5.0394
 6784,  72.700, 522.31,  4,L, 5.0348
 6785,  72.710, 525.63,  4,L, 5.0250
 6786,  72.720, 511.35,  4,L, 5.0671
 6787,  72.730, 505.59,  4,L, 5.0842
 6788,  72.740, 493.11,  4,L, 5.1215
 6789,  72.750, 474.15,  4,L, 5.1785
 6790,  72.760, 498.01,  4,L, 5.1068
 6791,  72.770, 504.46,  4,L, 5.0876
 6792,  72.780, 512.79,  4,L, 5.0629
 6793,  72.790, 503.64,  4,L, 5.0900
 6794,  72.800, 494.43,  4,L, 5.1175
 6795,  72.810, 512.48,  4,L, 5.0638
 6796,  72.820, 501.90,  4,L, 5.0952
 6797,  72.830, 501.28,  4,L, 5.0970
 6798,  72.840, 505.28,  4,L, 5.0851
 6799,  72.850, 481.93,  4,L, 5.1550
 6800,  72.860, 502.41,  4,L, 5.0937
 6801,  72.870, 494.94,  4,L, 5.1160
 6802,  72.880, 517.54,  4,L, 5.0488
 6803,  72.890, 508.67,  4,L, 5.0751
 6804,  72.900, 518.89,  4,L, 5.0449
 6805,  72.910, 491.78,  4,L, 5.1254
 6806,  72.920, 486.29,  4,L, 5.1419
 6807,  72.930, 486.29,  4,L, 5.1419
 6808,  72.940, 499.85,  4,L, 5.1013
 6809,  72.950, 499.34,  4,L, 5.1028
 6810,  72.960, 522.20,  4,L, 5.0351
 6811,  72.970, 523.45,  4,L, 5.0314
 6812,  72.980, 515.58,  4,L, 5.0546
 6813,  72.990, 550.53,  4,L, 4.9524
 6814,  73.000, 545.27,  4,L, 4.9677
 6815,  73.010, 547.16,  4,L, 4.9622
 6816,  73.020, 581.49,  4,L, 4.8636
 6817,  73.030, 589.02,  4,L, 4.8422
 6818,  73.040, 598.53,  4,L, 4.8154
 6819,  73.050, 632.14,  4,L, 4.7217
 6820,  73.060, 607.55,  4,L, 4.7900
 6821,  73.070, 553.70,  4,L, 4.9432
 6822,  73.080, 603.63,  4,L, 4.8010
 6823,  73.090, 569.29,  4,L, 4.8984
 6824,  73.100, 537.93,  4,L, 4.9890
 6825,  73.110, 557.40,  4,L, 4.9326
 6826,  73.120, 550.53,  4,L, 4.9524
 6827,  73.130, 520.03,  4,L, 5.0415
 6828,  73.140, 526.98,  4,L, 5.0211
 6829,  73.150, 522.20,  4,L, 5.0351
 6830,  73.160, 515.37,  4,L, 5.0552
 6831,  73.170, 506.62,  4,L, 5.0812
 6832,  73.180, 472.34,  4,L, 5.1840
 6833,  73.190, 482.64,  4,L, 5.1529
 6834,  73.200, 487.21,  4,L, 5.1392
 6835,  73.210, 492.40,  4,L, 5.1236
 6836,  73.220, 463.10,  4,L, 5.2121
 6837,  73.230, 468.42,  4,L, 5.1959
 6838,  73.240, 453.61,  4,L, 5.2411
 6839,  73.250, 457.80,  4,L, 5.2283
 6840,  73.260, 446.16,  4,E, 5.2640
 6841,  73.270, 462.50,  4,L, 5.2139
 6842,  73.280, 446.55,  4,E, 5.2628
 6843,  73.290, 457.20,  4,L, 5.2301
 6844,  73.300, 444.08,  4,E, 5.2704
 6845,  73.310, 468.82,  4,L, 5.1947
 6846,  73.320, 432.43,  4,E, 5.3064
 6847,  73.330, 447.15,  4,E, 5.2609
 6848,  73.340, 455.11,  4,L, 5.2365
 6849,  73.350, 443.38,  4,E, 5.2725
 6850,  73.360, 427.12,  4,E, 5.3229
 6851,  73.370, 422.52,  4,E, 5.3372
 6852,  73.380, 461.00,  4,L, 5.2185
 6853,  73.390, 434.20,  4,E, 5.3009
 6854,  73.400, 453.81,  4,L, 5.2405
 6855,  73.410, 447.74,  4,E, 5.2591
 6856,  73.420, 466.51,  4,L, 5.2017
 6857,  73.430, 482.84,  4,L, 5.1523
 6858,  73.440, 457.20,  4,L, 5.2301
 6859,  73.450, 457.20,  4,L, 5.2301
 6860,  73.460, 451.92,  4,L, 5.2463
 6861,  73.470, 499.75,  4,L, 5.1016
 6862,  73.480, 475.26,  4,L, 5.1752
 6863,  73.490, 503.02,  4,L, 5.0919
 6864,  73.500, 507.23,  4,L, 5.0793
 6865,  73.510, 503.85,  4,L, 5.0894
 6866,  73.520, 513.41,  4,L, 5.0610
 6867,  73.530, 521.99,  4,L, 5.0357
 6868,  73.540, 520.44,  4,L, 5.0403
 6869,  73.550, 533.64,  4,L, 5.0015
 6870,  73.560, 536.46,  4,L, 4.9933
 6871,  73.570, 510.11,  4,L, 5.0708
 6872,  73.580, 534.90,  4,L, 4.9979
 6873,  73.590, 528.75,  4,L, 5.0159
 6874,  73.600, 566.84,  4,L, 4.9054
 6875,  73.610, 554.75,  4,L, 4.9402
 6876,  73.620, 590.20,  4,L, 4.8389
 6877,  73.630, 598.20,  4,L, 4.8163
 6878,  73.640, 602.11,  4,L, 4.8053
 6879,  73.650, 611.92,  4,L, 4.7778
 6880,  73.660, 611.48,  4,L, 4.7791
 6881,  73.670, 616.95,  4,L, 4.7638
 6882,  73.680, 578.05,  4,L, 4.8734
 6883,  73.690, 595.06,  4,L, 4.8251
 6884,  73.700, 583.20,  4,L, 4.8587
 6885,  73.710, 596.04,  4,L, 4.8224
 6886,  73.720, 554.75,  4,L, 4.9402
 6887,  73.730, 581.16,  4,L, 4.8645
 6888,  73.740, 587.51,  4,L, 4.8465
 6889,  73.750, 555.81,  4,L, 4.9371
 6890,  73.760, 544.74,  4,L, 4.9692
 6891,  73.770, 541.81,  4,L, 4.9777
 6892,  73.780, 545.80,  4,L, 4.9661
 6893,  73.790, 531.77,  4,L, 5.0070
 6894,  73.800, 535.73,  4,L, 4.9954
 6895,  73.810, 546.85,  4,L, 4.9631
 6896,  73.820, 542.12,  4,L, 4.9768
 6897,  73.830, 537.93,  4,L, 4.9890
 6898,  73.840, 557.40,  4,L, 4.9326
 6899,  73.850, 547.48,  4,L, 4.9612
 6900,  73.860, 542.33,  4,L, 4.9762
 6901,  73.870, 537.51,  4,L, 4.9902
 6902,  73.880, 522.10,  4,L, 5.0354
 6903,  73.890, 523.96,  4,L, 5.0299
 6904,  73.900, 528.95,  4,L, 5.0153
 6905,  73.910, 488.63,  4,L, 5.1349
 6906,  73.920, 502.20,  4,L, 5.0943
 6907,  73.930, 528.54,  4,L, 5.0165
 6908,  73.940, 518.58,  4,L, 5.0458
 6909,  73.950, 566.74,  4,L, 4.9057
 6910,  73.960, 534.58,  4,L, 4.9988
 6911,  73.970, 591.39,  4,L, 4.8355
 6912,  73.980, 557.50,  4,L, 4.9323
 6913,  73.990, 568.76,  4,L, 4.8999
 6914,  74.000, 578.80,  4,L, 4.8712
 6915,  74.010, 589.99,  4,L, 4.8395
 6916,  74.020, 579.98,  4,L, 4.8679
 6917,  74.030, 565.46,  4,L, 4.9094
 6918,  74.040, 542.54,  4,L, 4.9756
 6919,  74.050, 582.88,  4,L, 4.8596
 6920,  74.060, 561.11,  4,L, 4.9219
 6921,  74.070, 580.95,  4,L, 4.8651
 6922,  74.080, 539.29,  4,L, 4.9850
 6923,  74.090, 600.59,  4,L, 4.8096
 6924,  74.100, 561.11,  4,L, 4.9219
 6925,  74.110, 535.73,  4,L, 4.9954
 6926,  74.120, 576.02,  4,L, 4.8792
 6927,  74.130, 548.74,  4,L, 4.9576
 6928,  74.140, 581.49,  4,L, 4.8636
 6929,  74.150, 565.89,  4,L, 4.9081
 6930,  74.160, 538.66,  4,L, 4.9869
 6931,  74.170, 559.94,  4,L, 4.9252
 6932,  74.180, 520.23,  4,L, 5.0409
 6933,  74.190, 534.06,  4,L, 5.0003
 6934,  74.200, 513.82,  4,L, 5.0598
 6935,  74.210, 534.90,  4,L, 4.9979
 6936,  74.220, 508.36,  4,L, 5.0760
 6937,  74.230, 504.87,  4,L, 5.0864
 6938,  74.240, 504.15,  4,L, 5.0885
 6939,  74.250, 503.95,  4,L, 5.0891
 6940,  74.260, 503.23,  4,L, 5.0912
 6941,  74.270, 499.03,  4,L, 5.1038
 6942,  74.280, 509.19,  4,L, 5.0735
 6943,  74.290, 511.76,  4,L, 5.0659
 6944,  74.300, 533.85,  4,L, 5.0009
 6945,  74.310, 517.03,  4,L, 5.0504
 6946,  74.320, 528.95,  4,L, 5.0153
 6947,  74.330, 507.44,  4,L, 5.0787
 6948,  74.340, 533.96,  4,L, 5.0006
 6949,  74.350, 510.42,  4,L, 5.0699
 6950,  74.360, 507.03,  4,L, 5.0800
 6951,  74.370, 495.66,  4,L, 5.1138
 6952,  74.380, 513.10,  4,L, 5.0620
 6953,  74.390, 487.82,  4,L, 5.1373
 6954,  74.400, 493.01,  3,L, 5.1218
 6955,  74.410, 495.66,  3,L, 5.1138
 6956,  74.420, 477.89,  3,L, 5.1672
 6957,  74.430, 497.50,  3,L, 5.1083
 6958,  74.440, 507.44,  3,L, 5.0787
 6959,  74.450, 519.61,  3,L, 5.0427
 6960,  74.460, 517.03,  3,L, 5.0504
 6961,  74.470, 546.95,  3,L, 4.9628
 6962,  74.480, 552.75,  3,L, 4.9460
 6963,  74.490, 550.11,  3,L, 4.9536
 6964,  74.500, 582.56,  3,L, 4.8605
 6965,  74.510, 613.99,  3,L, 4.7720
 6966,  74.520, 631.14,  3,L, 4.7244
 6967,  74.530, 640.56,  3,L, 4.6985
 6968,  74.540, 658.43,  3,L, 4.6497
 6969,  74.550, 672.75,  3,L, 4.6109
 6970,  74.560, 680.01,  3,L, 4.5914
 6971,  74.570, 719.81,  3,L, 4.4858
 6972,  74.580, 710.99,  3,L, 4.5090
 6973,  74.590, 679.44,  3,L, 4.5929
 6974,  74.600, 674.11,  3,L, 4.6072
 6975,  74.610, 695.09,  3,L, 4.5511
 6976,  74.620, 690.16,  3,L, 4.5642
 6977,  74.630, 669.58,  3,L, 4.6194
 6978,  74.640, 667.33,  3,L, 4.6255
 6979,  74.650, 662.70,  3,L, 4.6381
 6980,  74.660, 655.85,  3,L, 4.6567
 6981,  74.670, 678.99,  3,L, 4.5941
 6982,  74.680, 641.67,  3,L, 4.6954
 6983,  74.690, 654.06,  3,L, 4.6616
 6984,  74.700, 670.38,  3,L, 4.6173
 6985,  74.710, 650.70,  3,L, 4.6707
 6986,  74.720, 661.92,  3,L, 4.6402
 6987,  74.730, 640.90,  3,L, 4.6976
 6988,  74.740, 653.84,  3,L, 4.6622
 6989,  74.750, 617.39,  3,L, 4.7626
 6990,  74.760, 629.82,  3,L, 4.7281
 6991,  74.770, 612.57,  3,L, 4.7760
 6992,  74.780, 598.75,  3,L, 4.8148
 6993,  74.790, 605.48,  3,L, 4.7958
 6994,  74.800, 612.68,  3,L, 4.7757
 6995,  74.810, 577.09,  3,L, 4.8761
 6996,  74.820, 563.97,  3,L, 4.9136
 6997,  74.830, 566.74,  3,L, 4.9057
 6998,  74.840, 527.08,  3,L, 5.0208
 6999,  74.850, 586.32,  3,L, 4.8499
 7000,  74.860, 544.32,  3,L, 4.9704
 7001,  74.870, 569.08,  3,L, 4.8990
 7002,  74.880, 566.10,  3,L, 4.9075
 7003,  74.890, 557.08,  3,L, 4.9335
 7004,  74.900, 555.07,  3,L, 4.9393
 7005,  74.910, 538.77,  3,L, 4.9866
 7006,  74.920, 571.11,  3,L, 4.8932
 7007,  74.930, 581.70,  3,L, 4.8630
 7008,  74.940, 568.87,  3,L, 4.8996
 7009,  74.950, 563.44,  3,L, 4.9152
 7010,  74.960, 560.68,  3,L, 4.9231
 7011,  74.970, 578.48,  3,L, 4.8721
 7012,  74.980, 557.61,  3,L, 4.9319
 7013,  74.990, 576.98,  3,L, 4.8764
 7014,  75.000, 551.69,  3,L, 4.9490
 7015,  75.010, 568.76,  3,L, 4.8999
 7016,  75.020, 521.27,  3,L, 5.0378
 7017,  75.030, 562.27,  3,L, 4.9185
 7018,  75.040, 542.75,  3,L, 4.9750
 7019,  75.050, 538.24,  3,L, 4.9881
 7020,  75.060, 546.95,  3,L, 4.9628
 7021,  75.070, 557.50,  3,L, 4.9323
 7022,  75.080, 549.69,  3,L, 4.9548
 7023,  75.090, 551.38,  3,L, 4.9500
 7024,  75.100, 530.52,  3,L, 5.0107
 7025,  75.110, 541.70,  3,L, 4.9780
 7026,  75.120, 538.87,  3,L, 4.9863
 7027,  75.130, 524.48,  3,L, 5.0284
 7028,  75.140, 503.64,  3,L, 5.0900
 7029,  75.150, 532.29,  3,L, 5.0055
 7030,  75.160, 530.10,  3,L, 5.0119
 7031,  75.170, 487.00,  3,L, 5.1398
 7032,  75.180, 487.21,  3,L, 5.1392
 7033,  75.190, 480.31,  3,L, 5.1599
 7034,  75.200, 471.74,  3,L, 5.1859
 7035,  75.210, 476.47,  3,L, 5.1715
 7036,  75.220, 486.19,  3,L, 5.1422
 7037,  75.230, 494.74,  3,L, 5.1166
 7038,  75.240, 487.41,  3,L, 5.1385
 7039,  75.250, 479.30,  3,L, 5.1630
 7040,  75.260, 488.63,  3,L, 5.1349
 7041,  75.270, 485.28,  3,L, 5.1450
 7042,  75.280, 486.39,  3,L, 5.1416
 7043,  75.290, 472.14,  3,L, 5.1846
 7044,  75.300, 472.04,  3,L, 5.1849
 7045,  75.310, 456.40,  3,L, 5.2325
 7046,  75.320, 432.53,  3,E, 5.3061
 7047,  75.330, 446.45,  3,E, 5.2631
 7048,  75.340, 442.69,  3,E, 5.2747
 7049,  75.350, 407.62,  3,E, 5.3839
 7050,  75.360, 431.94,  3,E, 5.3079
 7051,  75.370, 432.62,  3,E, 5.3058
 7052,  75.380, 411.41,  3,E, 5.3720
 7053,  75.390, 411.21,  3,E, 5.3726
 7054,  75.400, 410.24,  3,E, 5.3757
 7055,  75.410, 420.56,  3,E, 5.3433
 7056,  75.420, 417.15,  3,E, 5.3540
 7057,  75.430, 407.23,  3,E, 5.3851
 7058,  75.440, 414.62,  3,E, 5.3619
 7059,  75.450, 426.34,  3,E, 5.3253
 7060,  75.460, 400.94,  3,E, 5.4050
 7061,  75.470, 416.27,  3,E, 5.3568
 7062,  75.480, 438.54,  3,E, 5.2875
 7063,  75.490, 431.25,  3,E, 5.3101
 7064,  75.500, 434.10,  3,E, 5.3012
 7065,  75.510, 442.79,  3,E, 5.2744
 7066,  75.520, 442.89,  3,E, 5.2740
 7067,  75.530, 453.11,  3,L, 5.2426
 7068,  75.540, 465.20,  3,L, 5.2057
 7069,  75.550, 449.33,  3,E, 5.2542
 7070,  75.560, 466.11,  3,L, 5.2029
 7071,  75.570, 433.51,  3,E, 5.3030
 7072,  75.580, 463.50,  3,L, 5.2109
 7073,  75.590, 458.80,  3,L, 5.2252
 7074,  75.600, 451.92,  3,L, 5.2463
 7075,  75.610, 475.87,  3,L, 5.1733
 7076,  75.620, 461.80,  3,L, 5.2161
 7077,  75.630, 451.12,  3,L, 5.2487
 7078,  75.640, 436.37,  3,E, 5.2942
 7079,  75.650, 450.03,  3,L, 5.2521
 7080,  75.660, 426.83,  3,E, 5.3238
 7081,  75.670, 434.89,  3,E, 5.2988
 7082,  75.680, 459.00,  3,L, 5.2246
 7083,  75.690, 422.23,  3,E, 5.3381
 7084,  75.700, 412.67,  3,E, 5.3680
 7085,  75.710, 430.56,  3,E, 5.3122
 7086,  75.720, 430.66,  3,E, 5.3119
 7087,  75.730, 460.30,  3,L, 5.2206
 7088,  75.740, 424.77,  3,E, 5.3302
 7089,  75.750, 431.44,  3,E, 5.3094
 7090,  75.760, 421.44,  3,E, 5.3406
 7091,  75.770, 422.91,  3,E, 5.3360
 7092,  75.780, 432.82,  3,E, 5.3052
 7093,  75.790, 447.05,  3,E, 5.2612
 7094,  75.800, 421.83,  3,E, 5.3394
 7095,  75.810, 449.13,  3,E, 5.2548
 7096,  75.820, 442.00,  3,E, 5.2768
 7097,  75.830, 465.40,  3,L, 5.2051
 7098,  75.840, 454.81,  3,L, 5.2374
 7099,  75.850, 462.00,  3,L, 5.2155
 7100,  75.860, 464.60,  3,L, 5.2075
 7101,  75.870, 466.01,  3,L, 5.2032
 7102,  75.880, 485.07,  3,L, 5.1456
 7103,  75.890, 484.26,  3,L, 5.1480
 7104,  75.900, 492.60,  3,L, 5.1230
 7105,  75.910, 491.89,  3,L, 5.1251
 7106,  75.920, 476.57,  3,L, 5.1712
 7107,  75.930, 481.02,  3,L, 5.1578
 7108,  75.940, 486.50,  3,L, 5.1413
 7109,  75.950, 479.81,  3,L, 5.1614
 7110,  75.960, 512.90,  3,L, 5.0626
 7111,  75.970, 512.79,  3,L, 5.0629
 7112,  75.980, 524.17,  3,L, 5.0293
 7113,  75.990, 495.45,  3,L, 5.1144
 7114,  76.000, 479.61,  3,L, 5.1620
 7115,  76.010, 469.72,  3,L, 5.1920
 7116,  76.020, 472.24,  3,L, 5.1843
 7117,  76.030, 464.70,  3,L, 5.2072
 7118,  76.040, 491.27,  3,L, 5.1270
 7119,  76.050, 475.77,  3,L, 5.1736
 7120,  76.060, 479.30,  3,L, 5.1630
 7121,  76.070, 469.62,  3,L, 5.1923
 7122,  76.080, 469.02,  3,L, 5.1941
 7123,  76.090, 490.66,  3,L, 5.1288
 7124,  76.100, 483.55,  3,L, 5.1501
 7125,  76.110, 475.87,  3,L, 5.1733
 7126,  76.120, 503.54,  3,L, 5.0903
 7127,  76.130, 494.03,  3,L, 5.1187
 7128,  76.140, 485.99,  3,L, 5.1428
 7129,  76.150, 481.22,  3,L, 5.1572
 7130,  76.160, 494.54,  3,L, 5.1172
 7131,  76.170, 513.10,  3,L, 5.0620
 7132,  76.180, 506.31,  3,L, 5.0821
 7133,  76.190, 503.23,  3,L, 5.0912
 7134,  76.200, 505.38,  3,L, 5.0848
 7135,  76.210, 511.86,  3,L, 5.0656
 7136,  76.220, 467.91,  3,L, 5.1974
 7137,  76.230, 473.55,  3,L, 5.1804
 7138,  76.240, 520.13,  3,L, 5.0412
 7139,  76.250, 500.77,  3,L, 5.0986
 7140,  76.260, 487.41,  3,L, 5.1385
 7141,  76.270, 493.31,  3,L, 5.1208
 7142,  76.280, 464.00,  3,L, 5.2094
 7143,  76.290, 489.14,  3,L, 5.1334
 7144,  76.300, 481.12,  3,L, 5.1575
 7145,  76.310, 460.60,  3,L, 5.2197
 7146,  76.320, 495.35,  3,L, 5.1147
 7147,  76.330, 481.43,  3,L, 5.1566
 7148,  76.340, 502.92,  3,L, 5.0922
 7149,  76.350, 463.40,  3,L, 5.2112
 7150,  76.360, 473.85,  3,L, 5.1794
 7151,  76.370, 446.65,  3,E, 5.2625
 7152,  76.380, 483.96,  3,L, 5.1489
 7153,  76.390, 481.43,  3,L, 5.1566
 7154,  76.400, 441.11,  3,E, 5.2795
 7155,  76.410, 455.21,  3,L, 5.2362
 7156,  76.420, 469.92,  3,L, 5.1913
 7157,  76.430, 470.33,  3,L, 5.1901
 7158,  76.440, 466.01,  3,L, 5.2032
 7159,  76.450, 461.30,  3,L, 5.2176
 7160,  76.460, 452.91,  3,L, 5.2432
 7161,  76.470, 487.31,  3,L, 5.1389
 7162,  76.480, 476.07,  3,L, 5.1727
 7163,  76.490, 480.21,  3,L, 5.1602
 7164,  76.500, 462.40,  3,L, 5.2142
 7165,  76.510, 471.74,  3,L, 5.1859
 7166,  76.520, 498.62,  3,L, 5.1050
 7167,  76.530, 481.83,  3,L, 5.1553
 7168,  76.540, 498.52,  3,L, 5.1053
 7169,  76.550, 501.18,  3,L, 5.0974
 7170,  76.560, 493.72,  3,L, 5.1196
 7171,  76.570, 514.86,  3,L, 5.0568
 7172,  76.580, 516.72,  3,L, 5.0513
 7173,  76.590, 505.80,  3,L, 5.0836
 7174,  76.600, 516.92,  3,L, 5.0507
