[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   09:18:32
Study ID,                   TW
15195, 156.230, 346.11, 12,E, 5.5994
15196, 156.240, 367.92, 12,E, 5.5197
15197, 156.250, 370.19, 12,E, 5.5115
15198, 156.260, 357.10, 12,E, 5.5591
15199, 156.270, 346.36, 12,E, 5.5984
15200, 156.280, 369.43, 12,E, 5.5142
15201, 156.290, 376.35, 12,E, 5.4892
15202, 156.300, 367.50, 12,E, 5.5212
15203, 156.310, 362.71, 12,E, 5.5386
15204, 156.320, 348.11, 12,E, 5.5920
15205, 156.330, 335.04, 12,E, 5.6403
15206, 156.340, 330.44, 12,E, 5.6573
15207, 156.350, 341.48, 12,E, 5.6165
15208, 156.360, 355.77, 12,E, 5.5640
15209, 156.370, 343.30, 12,E, 5.6097
15210, 156.380, 343.38, 12,E, 5.6094
15211, 156.390, 343.13, 12,E, 5.6104
15212, 156.400, 330.52, 12,E, 5.6570
15213, 156.410, 317.03, 12,E, 5.7074
15214, 156.420, 326.75, 12,E, 5.6711
15215, 156.430, 336.85, 12,E, 5.6335
15216, 156.440, 327.65, 12,E, 5.6677
15217, 156.450, 333.48, 12,E, 5.6461
15218, 156.460, 351.10, 12,E, 5.5811
15219, 156.470, 339.99, 12,E, 5.6219
15220, 156.480, 327.89, 12,E, 5.6668
15221, 156.490, 347.69, 12,E, 5.5936
15222, 156.500, 315.16, 12,E, 5.7144
15223, 156.510, 322.41, 12,E, 5.6873
15224, 156.520, 306.57, 12,E, 5.7468
15225, 156.530, 342.30, 12,E, 5.6134
15226, 156.540, 333.23, 12,E, 5.6470
15227, 156.550, 344.54, 12,E, 5.6052
15228, 156.560, 350.85, 12,E, 5.5820
15229, 156.570, 307.87, 12,E, 5.7419
15230, 156.580, 326.83, 12,E, 5.6708
15231, 156.590, 329.37, 12,E, 5.6613
15232, 156.600, 346.03, 12,E, 5.5997
15233, 156.610, 334.96, 12,E, 5.6406
15234, 156.620, 354.10, 12,E, 5.5701
15235, 156.630, 353.51, 12,E, 5.5722
15236, 156.640, 348.19, 12,E, 5.5917
15237, 156.650, 345.12, 12,E, 5.6030
15238, 156.660, 340.24, 12,E, 5.6210
15239, 156.670, 343.05, 12,E, 5.6107
15240, 156.680, 336.52, 12,E, 5.6348
15241, 156.690, 347.77, 12,E, 5.5933
15242, 156.700, 322.25, 12,E, 5.6879
15243, 156.710, 342.72, 12,E, 5.6119
15244, 156.720, 351.18, 12,E, 5.5807
15245, 156.730, 347.77, 12,E, 5.5933
15246, 156.740, 352.51, 12,E, 5.5759
15247, 156.750, 335.86, 12,E, 5.6372
15248, 156.760, 318.34, 12,E, 5.7025
15249, 156.770, 330.36, 12,E, 5.6577
15250, 156.780, 333.64, 12,E, 5.6454
15251, 156.790, 332.00, 12,E, 5.6516
15252, 156.800, 347.19, 12,E, 5.5954
15253, 156.810, 355.43, 12,E, 5.5652
15254, 156.820, 335.45, 12,E, 5.6387
15255, 156.830, 358.94, 11,E, 5.5524
15256, 156.840, 396.62, 11,E, 5.4166
15257, 156.850, 403.58, 11,E, 5.3918
15258, 156.860, 424.74, 11,E, 5.3174
15259, 156.870, 466.17, 11,L, 5.1746
15260, 156.880, 460.98, 11,L, 5.1923
15261, 156.890, 458.30, 11,L, 5.2014
15262, 156.900, 496.36, 11,L, 5.0729
15263, 156.910, 507.20, 11,L, 5.0369
15264, 156.920, 512.74, 11,L, 5.0186
15265, 156.930, 514.59, 11,L, 5.0125
15266, 156.940, 546.52, 11,L, 4.9084
15267, 156.950, 540.66, 11,L, 4.9274
15268, 156.960, 559.06, 11,L, 4.8682
15269, 156.970, 539.44, 11,L, 4.9313
15270, 156.980, 534.08, 11,L, 4.9487
15271, 156.990, 544.25, 11,L, 4.9158
15272, 157.000, 529.11, 11,L, 4.9649
15273, 157.010, 532.67, 11,L, 4.9533
15274, 157.020, 502.78, 11,L, 5.0516
15275, 157.030, 516.26, 11,L, 5.0070
15276, 157.040, 509.97, 11,L, 5.0278
15277, 157.050, 474.72, 11,L, 5.1456
15278, 157.060, 503.61, 11,L, 5.0488
15279, 157.070, 484.50, 11,L, 5.1126
15280, 157.080, 470.31, 11,L, 5.1605
15281, 157.090, 465.55, 11,L, 5.1767
15282, 157.100, 437.64, 11,L, 5.2725
15283, 157.110, 452.77, 11,L, 5.2203
15284, 157.120, 438.16, 11,L, 5.2707
15285, 157.130, 422.47, 11,E, 5.3253
15286, 157.140, 409.71, 11,E, 5.3702
15287, 157.150, 393.45, 11,E, 5.4279
15288, 157.160, 400.91, 11,E, 5.4013
15289, 157.170, 423.61, 11,E, 5.3214
15290, 157.180, 412.74, 11,E, 5.3595
15291, 157.190, 411.61, 11,E, 5.3635
15292, 157.200, 419.86, 11,E, 5.3345
15293, 157.210, 398.94, 11,E, 5.4083
15294, 157.220, 390.12, 11,E, 5.4398
15295, 157.230, 397.22, 11,E, 5.4144
15296, 157.240, 400.14, 11,E, 5.4041
15297, 157.250, 416.73, 11,E, 5.3455
15298, 157.260, 410.75, 11,E, 5.3665
15299, 157.270, 411.61, 11,E, 5.3635
15300, 157.280, 403.15, 11,E, 5.3934
15301, 157.290, 419.95, 11,E, 5.3342
15302, 157.300, 423.43, 11,E, 5.3220
15303, 157.310, 417.16, 11,E, 5.3439
15304, 157.320, 432.98, 11,L, 5.2887
15305, 157.330, 407.55, 11,E, 5.3778
15306, 157.340, 413.35, 11,E, 5.3574
15307, 157.350, 428.59, 11,L, 5.3040
15308, 157.360, 429.12, 11,L, 5.3021
15309, 157.370, 418.64, 11,E, 5.3387
15310, 157.380, 441.87, 11,L, 5.2579
15311, 157.390, 423.78, 11,E, 5.3207
15312, 157.400, 431.40, 11,L, 5.2942
15313, 157.410, 438.69, 11,L, 5.2689
15314, 157.420, 439.40, 11,L, 5.2664
15315, 157.430, 455.27, 11,L, 5.2118
15316, 157.440, 478.70, 11,L, 5.1321
15317, 157.450, 475.63, 11,L, 5.1425
15318, 157.460, 477.34, 11,L, 5.1367
15319, 157.470, 487.14, 11,L, 5.1038
15320, 157.480, 488.78, 11,L, 5.0983
15321, 157.490, 490.60, 11,L, 5.0922
15322, 157.500, 485.78, 11,L, 5.1083
15323, 157.510, 488.41, 11,L, 5.0995
15324, 157.520, 501.12, 11,L, 5.0571
15325, 157.530, 494.89, 11,L, 5.0778
15326, 157.540, 481.60, 11,L, 5.1224
15327, 157.550, 476.62, 11,L, 5.1392
15328, 157.560, 449.57, 11,L, 5.2313
15329, 157.570, 465.64, 11,L, 5.1764
15330, 157.580, 460.00, 11,L, 5.1956
15331, 157.590, 469.77, 11,L, 5.1624
15332, 157.600, 444.88, 11,L, 5.2475
15333, 157.610, 464.74, 11,L, 5.1794
15334, 157.620, 411.87, 11,E, 5.3625
15335, 157.630, 442.31, 11,L, 5.2563
15336, 157.640, 432.54, 11,L, 5.2902
15337, 157.650, 418.99, 11,E, 5.3375
15338, 157.660, 435.00, 11,L, 5.2817
15339, 157.670, 431.92, 11,L, 5.2924
15340, 157.680, 433.59, 11,L, 5.2866
15341, 157.690, 435.26, 11,L, 5.2808
15342, 157.700, 440.90, 11,L, 5.2612
15343, 157.710, 427.80, 11,L, 5.3067
15344, 157.720, 426.05, 11,L, 5.3128
15345, 157.730, 427.89, 11,L, 5.3064
15346, 157.740, 418.38, 11,E, 5.3397
15347, 157.750, 432.27, 11,L, 5.2911
15348, 157.760, 422.56, 11,E, 5.3250
15349, 157.770, 407.03, 11,E, 5.3796
15350, 157.780, 405.31, 11,E, 5.3857
15351, 157.790, 437.02, 11,L, 5.2747
15352, 157.800, 424.13, 11,E, 5.3195
15353, 157.810, 416.12, 11,E, 5.3476
15354, 157.820, 416.82, 11,E, 5.3452
15355, 157.830, 415.77, 11,E, 5.3488
15356, 157.840, 396.02, 11,E, 5.4187
15357, 157.850, 390.12, 11,E, 5.4398
15358, 157.860, 394.05, 11,E, 5.4257
15359, 157.870, 397.48, 11,E, 5.4135
15360, 157.880, 408.93, 11,E, 5.3729
15361, 157.890, 389.86, 11,E, 5.4407
15362, 157.900, 390.89, 11,E, 5.4370
15363, 157.910, 416.64, 11,E, 5.3458
15364, 157.920, 400.91, 11,E, 5.4013
15365, 157.930, 393.54, 11,E, 5.4276
15366, 157.940, 385.69, 11,E, 5.4556
15367, 157.950, 366.65, 11,E, 5.5243
15368, 157.960, 380.93, 11,E, 5.4727
15369, 157.970, 382.80, 11,E, 5.4660
15370, 157.980, 368.08, 11,E, 5.5191
15371, 157.990, 390.97, 11,E, 5.4367
15372, 158.000, 383.05, 11,E, 5.4651
15373, 158.010, 387.73, 11,E, 5.4483
15374, 158.020, 367.58, 11,E, 5.5209
15375, 158.030, 425.44, 11,L, 5.3149
15376, 158.040, 372.55, 11,E, 5.5029
15377, 158.050, 386.88, 11,E, 5.4514
15378, 158.060, 389.78, 11,E, 5.4410
15379, 158.070, 381.61, 11,E, 5.4703
15380, 158.080, 382.54, 11,E, 5.4669
15381, 158.090, 376.01, 11,E, 5.4904
15382, 158.100, 371.45, 11,E, 5.5069
15383, 158.110, 381.86, 11,E, 5.4694
15384, 158.120, 394.48, 11,E, 5.4242
15385, 158.130, 368.93, 11,E, 5.5161
15386, 158.140, 375.76, 11,E, 5.4913
15387, 158.150, 361.79, 11,E, 5.5420
15388, 158.160, 365.14, 11,E, 5.5298
15389, 158.170, 383.73, 11,E, 5.4626
15390, 158.180, 391.83, 11,E, 5.4337
15391, 158.190, 397.39, 11,E, 5.4138
15392, 158.200, 362.21, 11,E, 5.5405
15393, 158.210, 364.05, 11,E, 5.5338
15394, 158.220, 364.81, 11,E, 5.5310
15395, 158.230, 349.60, 11,E, 5.5865
15396, 158.240, 367.33, 11,E, 5.5219
15397, 158.250, 370.36, 11,E, 5.5109
15398, 158.260, 355.43, 11,E, 5.5652
15399, 158.270, 359.11, 11,E, 5.5518
15400, 158.280, 392.85, 11,E, 5.4300
15401, 158.290, 365.81, 11,E, 5.5273
15402, 158.300, 369.68, 11,E, 5.5133
15403, 158.310, 376.94, 11,E, 5.4871
15404, 158.320, 370.86, 11,E, 5.5090
15405, 158.330, 371.62, 11,E, 5.5063
15406, 158.340, 365.56, 11,E, 5.5283
15407, 158.350, 370.53, 11,E, 5.5103
15408, 158.360, 381.01, 11,E, 5.4724
15409, 158.370, 363.30, 11,E, 5.5365
15410, 158.380, 374.15, 11,E, 5.4971
15411, 158.390, 382.12, 11,E, 5.4684
15412, 158.400, 356.52, 11,E, 5.5612
15413, 158.410, 375.76, 11,E, 5.4913
15414, 158.420, 399.11, 11,E, 5.4077
15415, 158.430, 378.64, 11,E, 5.4810
15416, 158.440, 358.94, 11,E, 5.5524
15417, 158.450, 377.03, 11,E, 5.4868
15418, 158.460, 385.26, 11,E, 5.4572
15419, 158.470, 399.54, 11,E, 5.4062
15420, 158.480, 371.96, 11,E, 5.5051
15421, 158.490, 373.65, 11,E, 5.4990
15422, 158.500, 368.34, 11,E, 5.5182
15423, 158.510, 390.03, 11,E, 5.4401
15424, 158.520, 411.61, 11,E, 5.3635
15425, 158.530, 409.71, 11,E, 5.3702
15426, 158.540, 396.36, 11,E, 5.4175
15427, 158.550, 414.30, 11,E, 5.3540
15428, 158.560, 417.34, 11,E, 5.3433
15429, 158.570, 399.02, 11,E, 5.4080
15430, 158.580, 399.11, 11,E, 5.4077
15431, 158.590, 390.80, 11,E, 5.4373
15432, 158.600, 437.02, 11,L, 5.2747
15433, 158.610, 433.59, 11,L, 5.2866
15434, 158.620, 460.71, 11,L, 5.1932
15435, 158.630, 479.79, 10,L, 5.1285
15436, 158.640, 486.50, 10,L, 5.1059
15437, 158.650, 517.00, 10,L, 5.0046
15438, 158.660, 530.61, 10,L, 4.9600
15439, 158.670, 544.25, 10,L, 4.9158
15440, 158.680, 547.65, 10,L, 4.9048
15441, 158.690, 555.91, 10,L, 4.8782
15442, 158.700, 563.64, 10,L, 4.8535
15443, 158.710, 612.15, 10,L, 4.7012
15444, 158.720, 594.77, 10,L, 4.7552
15445, 158.730, 588.63, 10,L, 4.7745
15446, 158.740, 617.69, 10,L, 4.6841
15447, 158.750, 620.67, 10,L, 4.6750
15448, 158.760, 641.78, 10,L, 4.6106
15449, 158.770, 655.43, 10,L, 4.5694
15450, 158.780, 663.18, 10,L, 4.5462
15451, 158.790, 659.40, 10,L, 4.5575
15452, 158.800, 663.79, 10,L, 4.5444
15453, 158.810, 650.26, 10,L, 4.5850
15454, 158.820, 657.27, 10,L, 4.5639
15455, 158.830, 652.79, 10,L, 4.5773
15456, 158.840, 663.18, 10,L, 4.5462
15457, 158.850, 650.56, 10,L, 4.5840
15458, 158.860, 624.95, 10,L, 4.6619
15459, 158.870, 641.37, 10,L, 4.6118
15460, 158.880, 621.17, 10,L, 4.6735
15461, 158.890, 624.95, 10,L, 4.6619
15462, 158.900, 580.96, 10,L, 4.7986
15463, 158.910, 590.48, 10,L, 4.7687
15464, 158.920, 595.84, 10,L, 4.7519
15465, 158.930, 581.45, 10,L, 4.7971
15466, 158.940, 585.23, 10,L, 4.7852
15467, 158.950, 547.75, 10,L, 4.9045
15468, 158.960, 560.87, 10,L, 4.8624
15469, 158.970, 557.34, 10,L, 4.8737
15470, 158.980, 549.17, 10,L, 4.8999
15471, 158.990, 542.08, 10,L, 4.9228
15472, 159.000, 562.69, 10,L, 4.8566
15473, 159.010, 515.52, 10,L, 5.0095
15474, 159.020, 513.02, 10,L, 5.0177
15475, 159.030, 531.92, 10,L, 4.9557
15476, 159.040, 504.71, 10,L, 5.0452
15477, 159.050, 518.58, 10,L, 4.9994
15478, 159.060, 497.09, 10,L, 5.0705
15479, 159.070, 495.81, 10,L, 5.0748
15480, 159.080, 491.42, 10,L, 5.0894
15481, 159.090, 462.32, 10,L, 5.1877
15482, 159.100, 489.60, 10,L, 5.0955
15483, 159.110, 485.78, 10,L, 5.1083
15484, 159.120, 479.33, 10,L, 5.1300
15485, 159.130, 486.96, 10,L, 5.1044
15486, 159.140, 468.06, 10,L, 5.1682
15487, 159.150, 490.60, 10,L, 5.0922
15488, 159.160, 477.98, 10,L, 5.1346
15489, 159.170, 470.76,  9,L, 5.1590
15490, 159.180, 477.80,  9,L, 5.1352
15491, 159.190, 503.42,  9,L, 5.0494
15492, 159.200, 492.43,  9,L, 5.0861
15493, 159.210, 480.87,  9,L, 5.1248
15494, 159.220, 479.52,  9,L, 5.1294
15495, 159.230, 510.89,  9,L, 5.0247
15496, 159.240, 508.21,  9,L, 5.0336
15497, 159.250, 510.71,  9,L, 5.0253
15498, 159.260, 504.99,  9,L, 5.0443
15499, 159.270, 540.10,  9,L, 4.9292
15500, 159.280, 532.48,  9,L, 4.9539
15501, 159.290, 543.59,  9,L, 4.9179
15502, 159.300, 555.25,  9,L, 4.8804
15503, 159.310, 575.55,  9,L, 4.8157
15504, 159.320, 573.82,  9,L, 4.8212
15505, 159.330, 571.60,  9,L, 4.8282
15506, 159.340, 585.23,  9,L, 4.7852
15507, 159.350, 595.26,  9,L, 4.7537
15508, 159.360, 613.54,  9,L, 4.6970
15509, 159.370, 605.74,  9,L, 4.7211
15510, 159.380, 605.15,  9,L, 4.7229
15511, 159.390, 615.22,  9,L, 4.6918
15512, 159.400, 623.26,  9,L, 4.6671
15513, 159.410, 602.60,  9,L, 4.7308
15514, 159.420, 602.21,  9,L, 4.7321
15515, 159.430, 602.60,  9,L, 4.7308
15516, 159.440, 589.21,  9,L, 4.7726
15517, 159.450, 615.22,  9,L, 4.6918
15518, 159.460, 582.80,  9,L, 4.7928
15519, 159.470, 592.23,  9,L, 4.7632
15520, 159.480, 595.45,  9,L, 4.7531
15521, 159.490, 589.50,  9,L, 4.7717
15522, 159.500, 581.83,  9,L, 4.7958
15523, 159.510, 554.96,  9,L, 4.8813
15524, 159.520, 573.53,  9,L, 4.8221
15525, 159.530, 558.58,  9,L, 4.8697
15526, 159.540, 578.06,  9,L, 4.8077
15527, 159.550, 566.90,  9,L, 4.8431
15528, 159.560, 541.04,  9,L, 4.9261
15529, 159.570, 548.22,  9,L, 4.9030
15530, 159.580, 562.40,  9,L, 4.8575
15531, 159.590, 546.99,  9,L, 4.9069
15532, 159.600, 549.55,  9,L, 4.8987
15533, 159.610, 543.49,  9,L, 4.9182
15534, 159.620, 546.71,  9,L, 4.9078
15535, 159.630, 531.92,  9,L, 4.9557
15536, 159.640, 531.83,  9,L, 4.9561
15537, 159.650, 529.67,  9,L, 4.9631
15538, 159.660, 543.96,  9,L, 4.9167
15539, 159.670, 538.12,  9,L, 4.9356
15540, 159.680, 525.19,  9,L, 4.9777
15541, 159.690, 516.91,  9,L, 5.0049
15542, 159.700, 507.38,  9,L, 5.0363
15543, 159.710, 513.20,  9,L, 5.0171
15544, 159.720, 522.49,  9,L, 4.9866
15545, 159.730, 513.11,  9,L, 5.0174
15546, 159.740, 508.03,  9,L, 5.0342
15547, 159.750, 513.94,  9,L, 5.0146
15548, 159.760, 492.79,  9,L, 5.0848
15549, 159.770, 498.56,  9,L, 5.0656
15550, 159.780, 491.15,  9,L, 5.0903
15551, 159.790, 463.93,  9,L, 5.1822
15552, 159.800, 477.07,  9,L, 5.1376
15553, 159.810, 484.87,  9,L, 5.1114
15554, 159.820, 466.80,  9,L, 5.1724
15555, 159.830, 466.71,  9,L, 5.1727
15556, 159.840, 449.75,  9,L, 5.2307
15557, 159.850, 466.17,  9,L, 5.1746
15558, 159.860, 443.37,  9,L, 5.2527
15559, 159.870, 448.86,  9,L, 5.2338
15560, 159.880, 440.28,  9,L, 5.2634
15561, 159.890, 456.25,  9,L, 5.2084
15562, 159.900, 467.70,  9,L, 5.1694
15563, 159.910, 430.43,  9,L, 5.2975
15564, 159.920, 426.14,  9,L, 5.3125
15565, 159.930, 442.66,  9,L, 5.2551
15566, 159.940, 454.02,  9,L, 5.2161
15567, 159.950, 422.82,  9,E, 5.3241
15568, 159.960, 430.87,  9,L, 5.2960
15569, 159.970, 438.87,  9,L, 5.2682
15570, 159.980, 428.59,  9,L, 5.3040
15571, 159.990, 426.93,  9,L, 5.3098
15572, 160.000, 440.72,  9,L, 5.2618
15573, 160.010, 397.05,  9,E, 5.4150
15574, 160.020, 433.41,  9,L, 5.2872
15575, 160.030, 420.82,  9,E, 5.3311
15576, 160.040, 415.08,  9,E, 5.3513
15577, 160.050, 427.10,  9,L, 5.3091
15578, 160.060, 420.21,  9,E, 5.3333
15579, 160.070, 441.78,  9,L, 5.2582
15580, 160.080, 420.38,  9,E, 5.3326
15581, 160.090, 410.06,  9,E, 5.3690
15582, 160.100, 426.58,  9,L, 5.3110
15583, 160.110, 411.61,  9,E, 5.3635
15584, 160.120, 400.57,  9,E, 5.4025
15585, 160.130, 396.28,  9,E, 5.4178
15586, 160.140, 398.85,  9,E, 5.4086
15587, 160.150, 420.82,  9,E, 5.3311
15588, 160.160, 403.84,  9,E, 5.3909
15589, 160.170, 397.82,  9,E, 5.4123
15590, 160.180, 398.25,  9,E, 5.4108
15591, 160.190, 376.52,  9,E, 5.4886
15592, 160.200, 394.31,  9,E, 5.4248
15593, 160.210, 402.29,  9,E, 5.3964
15594, 160.220, 409.02,  9,E, 5.3726
15595, 160.230, 421.69,  9,E, 5.3281
15596, 160.240, 438.87,  8,L, 5.2682
15597, 160.250, 441.60,  8,L, 5.2588
15598, 160.260, 448.77,  8,L, 5.2341
15599, 160.270, 488.78,  8,L, 5.0983
15600, 160.280, 482.14,  8,L, 5.1205
15601, 160.290, 516.91,  8,L, 5.0049
15602, 160.300, 522.21,  8,L, 4.9875
15603, 160.310, 534.83,  8,L, 4.9463
15604, 160.320, 553.53,  8,L, 4.8859
15605, 160.330, 596.82,  8,L, 4.7488
15606, 160.340, 597.90,  8,L, 4.7455
15607, 160.350, 611.95,  8,L, 4.7018
15608, 160.360, 617.79,  8,L, 4.6838
15609, 160.370, 629.24,  8,L, 4.6487
15610, 160.380, 605.55,  8,L, 4.7217
15611, 160.390, 613.93,  8,L, 4.6957
15612, 160.400, 582.42,  8,L, 4.7940
15613, 160.410, 572.76,  8,L, 4.8245
15614, 160.420, 574.20,  8,L, 4.8199
15615, 160.430, 580.19,  8,L, 4.8010
15616, 160.440, 560.30,  8,L, 4.8642
15617, 160.450, 527.52,  8,L, 4.9701
15618, 160.460, 519.42,  8,L, 4.9966
15619, 160.470, 535.02,  8,L, 4.9457
15620, 160.480, 525.94,  8,L, 4.9753
15621, 160.490, 547.75,  8,L, 4.9045
15622, 160.500, 539.72,  8,L, 4.9304
15623, 160.510, 536.99,  8,L, 4.9393
15624, 160.520, 541.32,  8,L, 4.9252
15625, 160.530, 513.85,  8,L, 5.0150
15626, 160.540, 527.24,  8,L, 4.9710
15627, 160.550, 528.74,  8,L, 4.9661
15628, 160.560, 493.98,  8,L, 5.0809
15629, 160.570, 505.26,  8,L, 5.0433
15630, 160.580, 470.49,  8,L, 5.1599
15631, 160.590, 481.24,  8,L, 5.1236
15632, 160.600, 489.42,  8,L, 5.0961
15633, 160.610, 470.76,  8,L, 5.1590
15634, 160.620, 479.42,  8,L, 5.1297
15635, 160.630, 467.61,  8,L, 5.1697
15636, 160.640, 510.43,  8,L, 5.0262
15637, 160.650, 531.17,  8,L, 4.9582
15638, 160.660, 464.83,  8,L, 5.1791
15639, 160.670, 495.35,  8,L, 5.0763
15640, 160.680, 506.37,  8,L, 5.0397
15641, 160.690, 487.96,  8,L, 5.1010
15642, 160.700, 493.16,  8,L, 5.0836
15643, 160.710, 502.32,  8,L, 5.0531
15644, 160.720, 491.79,  8,L, 5.0882
15645, 160.730, 477.16,  8,L, 5.1373
15646, 160.740, 467.88,  8,L, 5.1688
15647, 160.750, 470.31,  8,L, 5.1605
15648, 160.760, 470.31,  8,L, 5.1605
15649, 160.770, 480.87,  8,L, 5.1248
15650, 160.780, 464.92,  8,L, 5.1788
15651, 160.790, 456.07,  8,L, 5.2090
15652, 160.800, 456.07,  8,L, 5.2090
15653, 160.810, 470.94,  8,L, 5.1584
15654, 160.820, 454.20,  8,L, 5.2155
15655, 160.830, 437.64,  8,L, 5.2725
15656, 160.840, 428.33,  8,L, 5.3049
15657, 160.850, 452.24,  8,L, 5.2222
15658, 160.860, 453.57,  8,L, 5.2176
15659, 160.870, 454.37,  8,L, 5.2148
15660, 160.880, 437.11,  8,L, 5.2744
15661, 160.890, 436.32,  8,L, 5.2771
15662, 160.900, 416.56,  8,E, 5.3461
15663, 160.910, 395.59,  8,E, 5.4202
15664, 160.920, 437.37,  8,L, 5.2734
15665, 160.930, 390.89,  8,E, 5.4370
15666, 160.940, 411.53,  8,E, 5.3638
15667, 160.950, 417.69,  8,E, 5.3421
15668, 160.960, 416.64,  8,E, 5.3458
15669, 160.970, 414.47,  8,E, 5.3534
15670, 160.980, 400.05,  8,E, 5.4044
15671, 160.990, 413.95,  8,E, 5.3552
15672, 161.000, 420.56,  8,E, 5.3320
15673, 161.010, 408.24,  8,E, 5.3754
15674, 161.020, 388.50,  8,E, 5.4456
15675, 161.030, 405.31,  8,E, 5.3857
15676, 161.040, 418.12,  8,E, 5.3406
15677, 161.050, 405.31,  8,E, 5.3857
15678, 161.060, 397.48,  8,E, 5.4135
15679, 161.070, 408.67,  8,E, 5.3738
15680, 161.080, 398.34,  8,E, 5.4105
15681, 161.090, 398.85,  8,E, 5.4086
15682, 161.100, 393.54,  8,E, 5.4276
15683, 161.110, 411.35,  8,E, 5.3644
15684, 161.120, 390.46,  8,E, 5.4385
15685, 161.130, 376.10,  8,E, 5.4901
15686, 161.140, 374.24,  8,E, 5.4968
15687, 161.150, 369.51,  8,E, 5.5139
15688, 161.160, 387.73,  8,E, 5.4483
15689, 161.170, 388.67,  8,E, 5.4449
15690, 161.180, 401.95,  8,E, 5.3976
15691, 161.190, 368.08,  8,E, 5.5191
15692, 161.200, 387.82,  8,E, 5.4480
15693, 161.210, 375.00,  8,E, 5.4941
15694, 161.220, 377.62,  8,E, 5.4846
15695, 161.230, 377.62,  8,E, 5.4846
15696, 161.240, 366.74,  8,E, 5.5240
15697, 161.250, 359.11,  8,E, 5.5518
15698, 161.260, 384.16,  8,E, 5.4611
15699, 161.270, 365.73,  8,E, 5.5276
15700, 161.280, 381.69,  8,E, 5.4700
15701, 161.290, 378.05,  8,E, 5.4831
15702, 161.300, 360.11,  8,E, 5.5481
15703, 161.310, 379.82,  8,E, 5.4767
15704, 161.320, 374.49,  8,E, 5.4959
15705, 161.330, 331.92,  8,E, 5.6519
15706, 161.340, 366.99,  8,E, 5.5231
15707, 161.350, 351.18,  8,E, 5.5807
15708, 161.360, 356.77,  8,E, 5.5603
15709, 161.370, 329.21,  8,E, 5.6619
15710, 161.380, 372.72,  8,E, 5.5023
15711, 161.390, 367.16,  8,E, 5.5225
15712, 161.400, 382.37,  8,E, 5.4675
15713, 161.410, 370.10,  8,E, 5.5118
15714, 161.420, 369.09,  8,E, 5.5154
15715, 161.430, 367.33,  8,E, 5.5219
15716, 161.440, 340.40,  8,E, 5.6204
15717, 161.450, 366.32,  8,E, 5.5255
15718, 161.460, 366.49,  8,E, 5.5249
15719, 161.470, 357.44,  8,E, 5.5579
15720, 161.480, 385.94,  8,E, 5.4547
15721, 161.490, 379.32,  8,E, 5.4785
15722, 161.500, 362.29,  8,E, 5.5402
15723, 161.510, 354.10,  8,E, 5.5701
15724, 161.520, 381.86,  8,E, 5.4694
15725, 161.530, 363.38,  8,E, 5.5362
15726, 161.540, 357.18,  8,E, 5.5588
15727, 161.550, 389.69,  8,E, 5.4413
15728, 161.560, 369.09,  8,E, 5.5154
15729, 161.570, 384.41,  8,E, 5.4602
15730, 161.580, 361.03,  8,E, 5.5447
15731, 161.590, 378.98,  8,E, 5.4797
15732, 161.600, 356.93,  8,E, 5.5597
15733, 161.610, 370.86,  8,E, 5.5090
15734, 161.620, 369.43,  8,E, 5.5142
15735, 161.630, 369.26,  8,E, 5.5148
15736, 161.640, 396.19,  8,E, 5.4181
15737, 161.650, 375.34,  8,E, 5.4929
15738, 161.660, 367.50,  8,E, 5.5212
15739, 161.670, 371.20,  8,E, 5.5078
15740, 161.680, 355.51,  8,E, 5.5649
15741, 161.690, 363.30,  8,E, 5.5365
15742, 161.700, 372.04,  8,E, 5.5048
15743, 161.710, 359.36,  8,E, 5.5508
15744, 161.720, 376.69,  8,E, 5.4880
15745, 161.730, 391.32,  8,E, 5.4355
15746, 161.740, 365.81,  8,E, 5.5273
15747, 161.750, 371.37,  8,E, 5.5072
15748, 161.760, 360.36,  8,E, 5.5472
15749, 161.770, 357.94,  8,E, 5.5560
15750, 161.780, 374.32,  8,E, 5.4965
15751, 161.790, 370.78,  8,E, 5.5093
15752, 161.800, 352.10,  8,E, 5.5774
15753, 161.810, 359.19,  8,E, 5.5515
15754, 161.820, 366.49,  8,E, 5.5249
15755, 161.830, 370.86,  8,E, 5.5090
15756, 161.840, 357.85,  8,E, 5.5563
15757, 161.850, 358.19,  8,E, 5.5551
15758, 161.860, 363.46,  8,E, 5.5359
15759, 161.870, 371.37,  8,E, 5.5072
15760, 161.880, 367.33,  8,E, 5.5219
15761, 161.890, 370.69,  8,E, 5.5096
15762, 161.900, 377.79,  8,E, 5.4840
15763, 161.910, 400.74,  8,E, 5.4019
15764, 161.920, 394.91,  8,E, 5.4227
15765, 161.930, 411.44,  8,E, 5.3641
15766, 161.940, 430.52,  7,L, 5.2972
15767, 161.950, 426.40,  7,L, 5.3116
15768, 161.960, 436.93,  7,L, 5.2750
15769, 161.970, 470.67,  7,L, 5.1593
15770, 161.980, 463.75,  7,L, 5.1828
15771, 161.990, 519.79,  7,L, 4.9954
15772, 162.000, 516.82,  7,L, 5.0052
15773, 162.010, 525.66,  7,L, 4.9762
15774, 162.020, 544.15,  7,L, 4.9161
15775, 162.030, 557.15,  7,L, 4.8743
