[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   08:17:49
Study ID,                   TW
 8993,  93.510, 400.05,  6,E, 5.4706
 8994,  93.520, 398.15,  6,E, 5.4770
 8995,  93.530, 397.88,  6,E, 5.4779
 8996,  93.540, 393.53,  6,E, 5.4926
 8997,  93.550, 396.15,  6,E, 5.4837
 8998,  93.560, 401.32,  6,E, 5.4663
 8999,  93.570, 408.52,  6,E, 5.4422
 9000,  93.580, 391.00,  6,E, 5.5011
 9001,  93.590, 397.51,  6,E, 5.4791
 9002,  93.600, 408.33,  6,E, 5.4428
 9003,  93.610, 411.35,  6,E, 5.4327
 9004,  93.620, 407.88,  6,E, 5.4443
 9005,  93.630, 394.71,  6,E, 5.4886
 9006,  93.640, 375.82,  6,E, 5.5527
 9007,  93.650, 412.63,  6,E, 5.4285
 9008,  93.660, 397.15,  6,E, 5.4803
 9009,  93.670, 431.86,  6,E, 5.3647
 9010,  93.680, 408.43,  6,E, 5.4425
 9011,  93.690, 405.60,  6,E, 5.4520
 9012,  93.700, 404.42,  6,E, 5.4559
 9013,  93.710, 413.91,  6,E, 5.4242
 9014,  93.720, 410.16,  6,E, 5.4367
 9015,  93.730, 375.19,  6,E, 5.5548
 9016,  93.740, 408.88,  6,E, 5.4410
 9017,  93.750, 398.78,  6,E, 5.4749
 9018,  93.760, 401.32,  6,E, 5.4663
 9019,  93.770, 384.42,  6,E, 5.5234
 9020,  93.780, 394.43,  6,E, 5.4895
 9021,  93.790, 426.78,  6,E, 5.3815
 9022,  93.800, 400.05,  6,E, 5.4706
 9023,  93.810, 398.96,  6,E, 5.4742
 9024,  93.820, 433.44,  6,E, 5.3595
 9025,  93.830, 432.79,  6,E, 5.3616
 9026,  93.840, 411.26,  6,E, 5.4330
 9027,  93.850, 437.43,  6,E, 5.3464
 9028,  93.860, 430.94,  6,E, 5.3677
 9029,  93.870, 434.73,  6,E, 5.3552
 9030,  93.880, 444.69,  6,E, 5.3226
 9031,  93.890, 411.90,  6,E, 5.4309
 9032,  93.900, 409.25,  6,E, 5.4398
 9033,  93.910, 412.81,  6,E, 5.4279
 9034,  93.920, 433.25,  6,E, 5.3601
 9035,  93.930, 427.98,  6,E, 5.3775
 9036,  93.940, 419.50,  6,E, 5.4056
 9037,  93.950, 412.17,  6,E, 5.4300
 9038,  93.960, 425.21,  6,E, 5.3867
 9039,  93.970, 430.75,  6,E, 5.3683
 9040,  93.980, 446.18,  6,E, 5.3177
 9041,  93.990, 425.03,  6,E, 5.3873
 9042,  94.000, 415.56,  6,E, 5.4187
 9043,  94.010, 427.61,  6,E, 5.3787
 9044,  94.020, 424.93,  6,E, 5.3876
 9045,  94.030, 410.07,  6,E, 5.4370
 9046,  94.040, 428.07,  6,E, 5.3772
 9047,  94.050, 428.72,  6,E, 5.3751
 9048,  94.060, 412.35,  6,E, 5.4294
 9049,  94.070, 440.59,  6,E, 5.3360
 9050,  94.080, 419.60,  6,E, 5.4053
 9051,  94.090, 405.51,  6,E, 5.4523
 9052,  94.100, 432.79,  6,E, 5.3616
 9053,  94.110, 420.61,  6,E, 5.4019
 9054,  94.120, 426.04,  6,E, 5.3839
 9055,  94.130, 424.84,  6,E, 5.3879
 9056,  94.140, 422.26,  6,E, 5.3964
 9057,  94.150, 412.90,  6,E, 5.4276
 9058,  94.160, 438.26,  6,E, 5.3436
 9059,  94.170, 411.71,  6,E, 5.4315
 9060,  94.180, 413.64,  6,E, 5.4251
 9061,  94.190, 443.57,  6,E, 5.3262
 9062,  94.200, 409.80,  6,E, 5.4379
 9063,  94.210, 414.73,  6,E, 5.4214
 9064,  94.220, 411.81,  6,E, 5.4312
 9065,  94.230, 391.54,  6,E, 5.4993
 9066,  94.240, 424.01,  6,E, 5.3906
 9067,  94.250, 423.55,  6,E, 5.3922
 9068,  94.260, 432.42,  6,E, 5.3629
 9069,  94.270, 455.55,  5,L, 5.2872
 9070,  94.280, 451.14,  5,L, 5.3015
 9071,  94.290, 444.69,  5,E, 5.3226
 9072,  94.300, 452.82,  5,L, 5.2960
 9073,  94.310, 448.05,  5,E, 5.3116
 9074,  94.320, 439.10,  5,E, 5.3409
 9075,  94.330, 468.09,  5,L, 5.2466
 9076,  94.340, 476.34,  5,L, 5.2200
 9077,  94.350, 470.55,  5,L, 5.2386
 9078,  94.360, 497.98,  5,L, 5.1511
 9079,  94.370, 507.65,  5,L, 5.1205
 9080,  94.380, 507.56,  5,L, 5.1208
 9081,  94.390, 481.20,  5,L, 5.2045
 9082,  94.400, 519.43,  5,L, 5.0836
 9083,  94.410, 522.66,  5,L, 5.0735
 9084,  94.420, 525.11,  5,L, 5.0659
 9085,  94.430, 544.14,  5,L, 5.0070
 9086,  94.440, 536.81,  5,L, 5.0296
 9087,  94.450, 561.09,  5,L, 4.9551
 9088,  94.460, 570.53,  5,L, 4.9265
 9089,  94.470, 561.19,  5,L, 4.9548
 9090,  94.480, 563.99,  5,L, 4.9463
 9091,  94.490, 580.24,  5,L, 4.8972
 9092,  94.500, 586.95,  5,L, 4.8770
 9093,  94.510, 565.80,  5,L, 4.9408
 9094,  94.520, 606.20,  5,L, 4.8196
 9095,  94.530, 572.65,  5,L, 4.9200
 9096,  94.540, 593.68,  5,L, 4.8569
 9097,  94.550, 605.17,  5,L, 4.8227
 9098,  94.560, 583.18,  5,L, 4.8883
 9099,  94.570, 571.64,  5,L, 4.9231
 9100,  94.580, 604.86,  5,L, 4.8236
 9101,  94.590, 564.70,  5,L, 4.9442
 9102,  94.600, 559.78,  5,L, 4.9591
 9103,  94.610, 603.11,  5,L, 4.8288
 9104,  94.620, 586.74,  5,L, 4.8776
 9105,  94.630, 573.06,  5,L, 4.9188
 9106,  94.640, 591.33,  5,L, 4.8639
 9107,  94.650, 590.92,  5,L, 4.8651
 9108,  94.660, 572.75,  5,L, 4.9197
 9109,  94.670, 563.99,  5,L, 4.9463
 9110,  94.680, 556.18,  5,L, 4.9701
 9111,  94.690, 593.37,  5,L, 4.8578
 9112,  94.700, 546.82,  5,L, 4.9988
 9113,  94.710, 549.10,  5,L, 4.9918
 9114,  94.720, 554.98,  5,L, 4.9738
 9115,  94.730, 557.28,  5,L, 4.9667
 9116,  94.740, 572.35,  5,L, 4.9210
 9117,  94.750, 556.18,  5,L, 4.9701
 9118,  94.760, 543.94,  5,L, 5.0076
 9119,  94.770, 528.54,  5,L, 5.0552
 9120,  94.780, 540.97,  5,L, 5.0168
 9121,  94.790, 537.31,  5,L, 5.0281
 9122,  94.800, 511.93,  5,L, 5.1071
 9123,  94.810, 539.68,  5,L, 5.0208
 9124,  94.820, 503.97,  5,L, 5.1321
 9125,  94.830, 500.78,  5,L, 5.1422
 9126,  94.840, 478.82,  5,L, 5.2121
 9127,  94.850, 482.63,  5,L, 5.1999
 9128,  94.860, 485.31,  5,L, 5.1913
 9129,  94.870, 502.81,  5,L, 5.1358
 9130,  94.880, 508.92,  5,L, 5.1166
 9131,  94.890, 466.86,  5,L, 5.2505
 9132,  94.900, 482.54,  5,L, 5.2002
 9133,  94.910, 452.45,  5,L, 5.2972
 9134,  94.920, 451.70,  5,L, 5.2997
 9135,  94.930, 449.64,  5,E, 5.3064
 9136,  94.940, 463.83,  5,L, 5.2603
 9137,  94.950, 467.52,  5,L, 5.2484
 9138,  94.960, 450.11,  5,L, 5.3049
 9139,  94.970, 437.52,  5,E, 5.3461
 9140,  94.980, 446.09,  5,E, 5.3180
 9141,  94.990, 453.95,  5,L, 5.2924
 9142,  95.000, 447.11,  5,E, 5.3146
 9143,  95.010, 436.87,  5,E, 5.3482
 9144,  95.020, 441.80,  5,E, 5.3320
 9145,  95.030, 441.80,  5,E, 5.3320
 9146,  95.040, 446.65,  5,E, 5.3162
 9147,  95.050, 429.55,  5,E, 5.3723
 9148,  95.060, 435.57,  5,E, 5.3525
 9149,  95.070, 453.39,  5,L, 5.2942
 9150,  95.080, 425.76,  5,E, 5.3848
 9151,  95.090, 416.02,  5,E, 5.4172
 9152,  95.100, 414.18,  5,E, 5.4233
 9153,  95.110, 428.07,  5,E, 5.3772
 9154,  95.120, 432.14,  5,E, 5.3638
 9155,  95.130, 435.38,  5,E, 5.3531
 9156,  95.140, 419.69,  5,E, 5.4050
 9157,  95.150, 415.01,  5,E, 5.4205
 9158,  95.160, 406.33,  5,E, 5.4495
 9159,  95.170, 415.83,  5,E, 5.4178
 9160,  95.180, 415.10,  5,E, 5.4202
 9161,  95.190, 414.28,  5,E, 5.4230
 9162,  95.200, 439.38,  5,E, 5.3400
 9163,  95.210, 421.43,  5,E, 5.3992
 9164,  95.220, 409.25,  5,E, 5.4398
 9165,  95.230, 392.17,  5,E, 5.4971
 9166,  95.240, 409.06,  5,E, 5.4404
 9167,  95.250, 420.88,  5,E, 5.4010
 9168,  95.260, 411.53,  5,E, 5.4321
 9169,  95.270, 410.25,  5,E, 5.4364
 9170,  95.280, 424.01,  5,E, 5.3906
 9171,  95.290, 412.17,  5,E, 5.4300
 9172,  95.300, 415.74,  5,E, 5.4181
 9173,  95.310, 403.69,  5,E, 5.4584
 9174,  95.320, 401.87,  5,E, 5.4645
 9175,  95.330, 390.64,  5,E, 5.5023
 9176,  95.340, 396.25,  5,E, 5.4834
 9177,  95.350, 420.24,  5,E, 5.4031
 9178,  95.360, 406.24,  5,E, 5.4498
 9179,  95.370, 431.40,  5,E, 5.3662
 9180,  95.380, 387.30,  5,E, 5.5136
 9181,  95.390, 394.43,  5,E, 5.4895
 9182,  95.400, 389.65,  5,E, 5.5057
 9183,  95.410, 395.61,  5,E, 5.4855
 9184,  95.420, 396.25,  5,E, 5.4834
 9185,  95.430, 389.74,  5,E, 5.5054
 9186,  95.440, 402.42,  5,E, 5.4626
 9187,  95.450, 415.56,  5,E, 5.4187
 9188,  95.460, 411.07,  5,E, 5.4337
 9189,  95.470, 395.25,  5,E, 5.4868
 9190,  95.480, 404.87,  5,E, 5.4544
 9191,  95.490, 403.32,  5,E, 5.4596
 9192,  95.500, 389.47,  5,E, 5.5063
 9193,  95.510, 395.25,  5,E, 5.4868
 9194,  95.520, 381.10,  5,E, 5.5347
 9195,  95.530, 373.13,  5,E, 5.5618
 9196,  95.540, 379.58,  5,E, 5.5399
 9197,  95.550, 388.20,  5,E, 5.5106
 9198,  95.560, 389.74,  5,E, 5.5054
 9199,  95.570, 371.17,  5,E, 5.5685
 9200,  95.580, 387.30,  5,E, 5.5136
 9201,  95.590, 385.32,  5,E, 5.5203
 9202,  95.600, 403.23,  5,E, 5.4599
 9203,  95.610, 405.14,  5,E, 5.4535
 9204,  95.620, 371.35,  5,E, 5.5679
 9205,  95.630, 352.20,  5,E, 5.6339
 9206,  95.640, 382.99,  5,E, 5.5283
 9207,  95.650, 372.51,  5,E, 5.5640
 9208,  95.660, 400.69,  5,E, 5.4684
 9209,  95.670, 383.44,  5,E, 5.5267
 9210,  95.680, 363.25,  5,E, 5.5957
 9211,  95.690, 354.76,  5,E, 5.6250
 9212,  95.700, 358.91,  5,E, 5.6107
 9213,  95.710, 383.17,  5,E, 5.5276
 9214,  95.720, 379.31,  5,E, 5.5408
 9215,  95.730, 379.31,  5,E, 5.5408
 9216,  95.740, 374.65,  5,E, 5.5566
 9217,  95.750, 398.15,  5,E, 5.4770
 9218,  95.760, 405.96,  5,E, 5.4507
 9219,  95.770, 396.61,  5,E, 5.4822
 9220,  95.780, 375.01,  5,E, 5.5554
 9221,  95.790, 381.19,  5,E, 5.5344
 9222,  95.800, 387.48,  5,E, 5.5130
 9223,  95.810, 401.60,  5,E, 5.4654
 9224,  95.820, 394.25,  5,E, 5.4901
 9225,  95.830, 383.79,  5,E, 5.5255
 9226,  95.840, 394.07,  5,E, 5.4907
 9227,  95.850, 380.38,  5,E, 5.5371
 9228,  95.860, 383.62,  5,E, 5.5261
 9229,  95.870, 379.58,  5,E, 5.5399
 9230,  95.880, 375.01,  5,E, 5.5554
 9231,  95.890, 416.38,  5,E, 5.4160
 9232,  95.900, 404.42,  5,E, 5.4559
 9233,  95.910, 388.75,  5,E, 5.5087
 9234,  95.920, 376.08,  5,E, 5.5518
 9235,  95.930, 405.42,  5,E, 5.4526
 9236,  95.940, 381.19,  5,E, 5.5344
 9237,  95.950, 416.02,  5,E, 5.4172
 9238,  95.960, 362.01,  5,E, 5.6000
 9239,  95.970, 380.56,  5,E, 5.5365
 9240,  95.980, 379.85,  5,E, 5.5389
 9241,  95.990, 363.61,  5,E, 5.5945
 9242,  96.000, 399.15,  5,E, 5.4736
 9243,  96.010, 388.84,  5,E, 5.5084
 9244,  96.020, 387.12,  5,E, 5.5142
 9245,  96.030, 392.63,  5,E, 5.4956
 9246,  96.040, 401.23,  5,E, 5.4666
 9247,  96.050, 402.42,  5,E, 5.4626
 9248,  96.060, 399.05,  5,E, 5.4739
 9249,  96.070, 373.31,  5,E, 5.5612
 9250,  96.080, 375.82,  5,E, 5.5527
 9251,  96.090, 393.62,  5,E, 5.4922
 9252,  96.100, 374.39,  5,E, 5.5576
 9253,  96.110, 387.75,  5,E, 5.5121
 9254,  96.120, 368.85,  5,E, 5.5765
 9255,  96.130, 399.96,  5,E, 5.4709
 9256,  96.140, 378.95,  5,E, 5.5420
 9257,  96.150, 379.13,  5,E, 5.5414
 9258,  96.160, 382.00,  5,E, 5.5316
 9259,  96.170, 393.80,  5,E, 5.4916
 9260,  96.180, 387.93,  5,E, 5.5115
 9261,  96.190, 390.91,  5,E, 5.5014
 9262,  96.200, 383.97,  5,E, 5.5249
 9263,  96.210, 377.96,  5,E, 5.5453
 9264,  96.220, 385.05,  5,E, 5.5212
 9265,  96.230, 380.11,  5,E, 5.5380
 9266,  96.240, 402.96,  5,E, 5.4608
 9267,  96.250, 362.72,  5,E, 5.5975
 9268,  96.260, 366.54,  5,E, 5.5844
 9269,  96.270, 389.11,  5,E, 5.5075
 9270,  96.280, 389.38,  5,E, 5.5066
 9271,  96.290, 410.53,  5,E, 5.4355
 9272,  96.300, 366.27,  5,E, 5.5853
 9273,  96.310, 380.38,  5,E, 5.5371
 9274,  96.320, 377.16,  5,E, 5.5481
 9275,  96.330, 368.85,  5,E, 5.5765
 9276,  96.340, 385.23,  5,E, 5.5206
 9277,  96.350, 372.33,  5,E, 5.5646
 9278,  96.360, 394.25,  5,E, 5.4901
 9279,  96.370, 371.08,  5,E, 5.5688
 9280,  96.380, 403.42,  5,E, 5.4593
 9281,  96.390, 385.41,  5,E, 5.5200
 9282,  96.400, 378.68,  5,E, 5.5429
 9283,  96.410, 392.36,  5,E, 5.4965
 9284,  96.420, 376.44,  5,E, 5.5505
 9285,  96.430, 354.67,  5,E, 5.6253
 9286,  96.440, 364.85,  5,E, 5.5902
 9287,  96.450, 388.02,  5,E, 5.5112
 9288,  96.460, 384.96,  5,E, 5.5215
 9289,  96.470, 369.75,  5,E, 5.5734
 9290,  96.480, 377.43,  5,E, 5.5472
 9291,  96.490, 396.97,  5,E, 5.4810
 9292,  96.500, 389.20,  5,E, 5.5072
 9293,  96.510, 380.38,  5,E, 5.5371
 9294,  96.520, 386.76,  5,E, 5.5154
 9295,  96.530, 381.01,  5,E, 5.5350
 9296,  96.540, 395.43,  5,E, 5.4861
 9297,  96.550, 381.10,  5,E, 5.5347
 9298,  96.560, 372.69,  5,E, 5.5634
 9299,  96.570, 383.44,  5,E, 5.5267
 9300,  96.580, 382.45,  5,E, 5.5301
 9301,  96.590, 387.66,  5,E, 5.5124
 9302,  96.600, 384.15,  5,E, 5.5243
 9303,  96.610, 383.17,  5,E, 5.5276
 9304,  96.620, 397.15,  5,E, 5.4803
 9305,  96.630, 368.94,  5,E, 5.5762
 9306,  96.640, 368.14,  5,E, 5.5789
 9307,  96.650, 373.40,  5,E, 5.5609
 9308,  96.660, 377.07,  5,E, 5.5484
 9309,  96.670, 397.79,  5,E, 5.4782
 9310,  96.680, 367.52,  5,E, 5.5811
 9311,  96.690, 360.42,  5,E, 5.6055
 9312,  96.700, 380.29,  5,E, 5.5374
 9313,  96.710, 365.92,  5,E, 5.5865
 9314,  96.720, 379.76,  5,E, 5.5392
 9315,  96.730, 364.76,  5,E, 5.5905
 9316,  96.740, 375.82,  5,E, 5.5527
 9317,  96.750, 392.17,  5,E, 5.4971
 9318,  96.760, 400.69,  5,E, 5.4684
 9319,  96.770, 381.28,  5,E, 5.5341
 9320,  96.780, 368.77,  5,E, 5.5768
 9321,  96.790, 384.87,  5,E, 5.5219
 9322,  96.800, 376.98,  5,E, 5.5487
 9323,  96.810, 383.26,  5,E, 5.5273
 9324,  96.820, 371.71,  5,E, 5.5667
 9325,  96.830, 389.92,  5,E, 5.5048
 9326,  96.840, 379.40,  5,E, 5.5405
 9327,  96.850, 387.03,  5,E, 5.5145
 9328,  96.860, 369.12,  5,E, 5.5756
 9329,  96.870, 385.23,  5,E, 5.5206
 9330,  96.880, 392.27,  5,E, 5.4968
 9331,  96.890, 381.19,  5,E, 5.5344
 9332,  96.900, 401.51,  5,E, 5.4657
 9333,  96.910, 396.70,  5,E, 5.4819
 9334,  96.920, 374.47,  5,E, 5.5573
 9335,  96.930, 380.65,  5,E, 5.5362
 9336,  96.940, 396.25,  5,E, 5.4834
 9337,  96.950, 379.58,  5,E, 5.5399
 9338,  96.960, 393.89,  5,E, 5.4913
 9339,  96.970, 398.51,  5,E, 5.4758
 9340,  96.980, 397.24,  5,E, 5.4800
 9341,  96.990, 387.48,  5,E, 5.5130
 9342,  97.000, 416.75,  5,E, 5.4147
 9343,  97.010, 392.45,  5,E, 5.4962
 9344,  97.020, 411.26,  5,E, 5.4330
 9345,  97.030, 420.70,  5,E, 5.4016
 9346,  97.040, 406.69,  5,E, 5.4483
 9347,  97.050, 394.43,  5,E, 5.4895
 9348,  97.060, 410.07,  5,E, 5.4370
 9349,  97.070, 408.52,  5,E, 5.4422
 9350,  97.080, 421.62,  5,E, 5.3986
 9351,  97.090, 422.72,  5,E, 5.3949
 9352,  97.100, 416.66,  5,E, 5.4150
 9353,  97.110, 396.61,  5,E, 5.4822
 9354,  97.120, 404.51,  5,E, 5.4556
 9355,  97.130, 413.27,  5,E, 5.4263
 9356,  97.140, 403.51,  5,E, 5.4590
 9357,  97.150, 399.60,  5,E, 5.4721
 9358,  97.160, 409.25,  5,E, 5.4398
 9359,  97.170, 415.83,  5,E, 5.4178
 9360,  97.180, 384.96,  5,E, 5.5215
 9361,  97.190, 406.51,  5,E, 5.4489
 9362,  97.200, 404.51,  5,E, 5.4556
 9363,  97.210, 400.51,  5,E, 5.4691
 9364,  97.220, 400.69,  5,E, 5.4684
 9365,  97.230, 405.05,  5,E, 5.4538
 9366,  97.240, 404.51,  5,E, 5.4556
 9367,  97.250, 392.72,  5,E, 5.4953
 9368,  97.260, 402.60,  5,E, 5.4620
 9369,  97.270, 388.57,  5,E, 5.5093
 9370,  97.280, 405.33,  5,E, 5.4529
 9371,  97.290, 402.32,  5,E, 5.4630
 9372,  97.300, 398.87,  5,E, 5.4745
 9373,  97.310, 406.42,  5,E, 5.4492
 9374,  97.320, 426.32,  5,E, 5.3830
 9375,  97.330, 395.34,  5,E, 5.4865
 9376,  97.340, 404.05,  5,E, 5.4572
 9377,  97.350, 407.70,  5,E, 5.4449
 9378,  97.360, 401.60,  5,E, 5.4654
 9379,  97.370, 408.24,  5,E, 5.4431
 9380,  97.380, 414.83,  5,E, 5.4211
 9381,  97.390, 428.99,  5,E, 5.3741
 9382,  97.400, 416.75,  5,E, 5.4147
 9383,  97.410, 403.32,  5,E, 5.4596
 9384,  97.420, 388.20,  5,E, 5.5106
 9385,  97.430, 399.78,  4,E, 5.4715
 9386,  97.440, 412.90,  4,E, 5.4276
 9387,  97.450, 417.30,  4,E, 5.4129
 9388,  97.460, 420.97,  4,E, 5.4007
 9389,  97.470, 413.73,  4,E, 5.4248
 9390,  97.480, 404.96,  4,E, 5.4541
 9391,  97.490, 407.88,  4,E, 5.4443
 9392,  97.500, 443.94,  4,E, 5.3250
 9393,  97.510, 413.45,  4,E, 5.4257
 9394,  97.520, 424.66,  4,E, 5.3885
 9395,  97.530, 423.55,  4,E, 5.3922
 9396,  97.540, 426.22,  4,E, 5.3833
 9397,  97.550, 407.24,  4,E, 5.4465
 9398,  97.560, 432.88,  4,E, 5.3613
 9399,  97.570, 436.22,  4,E, 5.3503
 9400,  97.580, 412.17,  4,E, 5.4300
 9401,  97.590, 418.31,  4,E, 5.4095
 9402,  97.600, 456.11,  4,L, 5.2853
 9403,  97.610, 434.64,  4,E, 5.3555
 9404,  97.620, 454.23,  4,L, 5.2914
 9405,  97.630, 444.31,  4,E, 5.3238
 9406,  97.640, 443.66,  4,E, 5.3259
 9407,  97.650, 444.22,  4,E, 5.3241
 9408,  97.660, 446.37,  4,E, 5.3171
 9409,  97.670, 476.34,  4,L, 5.2200
 9410,  97.680, 483.21,  4,L, 5.1981
 9411,  97.690, 470.07,  4,L, 5.2402
 9412,  97.700, 450.86,  4,L, 5.3024
 9413,  97.710, 441.70,  4,E, 5.3323
 9414,  97.720, 465.82,  4,L, 5.2539
 9415,  97.730, 455.73,  4,L, 5.2866
 9416,  97.740, 420.06,  4,E, 5.4037
 9417,  97.750, 453.76,  4,L, 5.2930
 9418,  97.760, 493.65,  4,L, 5.1648
 9419,  97.770, 478.72,  4,L, 5.2124
 9420,  97.780, 476.53,  4,L, 5.2194
 9421,  97.790, 466.38,  4,L, 5.2521
 9422,  97.800, 485.88,  4,L, 5.1895
 9423,  97.810, 477.67,  4,L, 5.2158
 9424,  97.820, 488.95,  4,L, 5.1797
 9425,  97.830, 498.47,  4,L, 5.1495
 9426,  97.840, 458.37,  4,L, 5.2780
 9427,  97.850, 481.20,  4,L, 5.2045
 9428,  97.860, 500.69,  4,L, 5.1425
 9429,  97.870, 464.02,  4,L, 5.2597
 9430,  97.880, 481.58,  4,L, 5.2032
 9431,  97.890, 488.85,  4,L, 5.1801
 9432,  97.900, 511.25,  4,L, 5.1093
 9433,  97.910, 474.34,  4,L, 5.2264
 9434,  97.920, 493.84,  4,L, 5.1642
 9435,  97.930, 484.73,  4,L, 5.1932
 9436,  97.940, 484.26,  4,L, 5.1947
 9437,  97.950, 471.40,  4,L, 5.2359
 9438,  97.960, 490.96,  4,L, 5.1733
 9439,  97.970, 490.48,  4,L, 5.1749
 9440,  97.980, 487.61,  4,L, 5.1840
 9441,  97.990, 505.62,  4,L, 5.1270
 9442,  98.000, 463.93,  4,L, 5.2600
 9443,  98.010, 486.74,  4,L, 5.1868
 9444,  98.020, 494.52,  4,L, 5.1620
 9445,  98.030, 461.76,  4,L, 5.2670
 9446,  98.040, 483.59,  4,L, 5.1968
 9447,  98.050, 456.11,  4,L, 5.2853
 9448,  98.060, 464.49,  4,L, 5.2582
 9449,  98.070, 459.02,  4,L, 5.2759
 9450,  98.080, 444.13,  4,E, 5.3244
 9451,  98.090, 471.12,  4,L, 5.2368
 9452,  98.100, 471.12,  4,L, 5.2368
 9453,  98.110, 468.84,  4,L, 5.2441
 9454,  98.120, 487.61,  4,L, 5.1840
 9455,  98.130, 445.25,  4,E, 5.3207
 9456,  98.140, 453.57,  4,L, 5.2936
 9457,  98.150, 464.49,  4,L, 5.2582
 9458,  98.160, 462.23,  4,L, 5.2655
 9459,  98.170, 456.02,  4,L, 5.2856
 9460,  98.180, 440.68,  4,E, 5.3357
 9461,  98.190, 439.47,  4,E, 5.3397
 9462,  98.200, 445.71,  4,E, 5.3192
 9463,  98.210, 460.25,  4,L, 5.2719
 9464,  98.220, 457.05,  4,L, 5.2823
 9465,  98.230, 446.37,  4,E, 5.3171
 9466,  98.240, 444.13,  4,E, 5.3244
 9467,  98.250, 429.73,  4,E, 5.3717
 9468,  98.260, 443.57,  4,E, 5.3262
 9469,  98.270, 405.96,  4,E, 5.4507
 9470,  98.280, 435.48,  4,E, 5.3528
 9471,  98.290, 428.44,  4,E, 5.3760
 9472,  98.300, 429.18,  4,E, 5.3735
 9473,  98.310, 441.70,  4,E, 5.3323
 9474,  98.320, 454.23,  4,L, 5.2914
 9475,  98.330, 426.50,  4,E, 5.3824
 9476,  98.340, 438.54,  4,E, 5.3427
 9477,  98.350, 407.79,  4,E, 5.4446
 9478,  98.360, 396.52,  4,E, 5.4825
 9479,  98.370, 422.91,  4,E, 5.3943
 9480,  98.380, 414.55,  4,E, 5.4221
 9481,  98.390, 414.46,  4,E, 5.4224
 9482,  98.400, 436.68,  4,E, 5.3488
 9483,  98.410, 413.73,  4,E, 5.4248
 9484,  98.420, 408.70,  4,E, 5.4416
 9485,  98.430, 419.23,  4,E, 5.4065
 9486,  98.440, 411.17,  4,E, 5.4333
 9487,  98.450, 421.99,  4,E, 5.3973
 9488,  98.460, 426.04,  4,E, 5.3839
 9489,  98.470, 435.94,  4,E, 5.3513
 9490,  98.480, 431.77,  4,E, 5.3650
 9491,  98.490, 415.19,  4,E, 5.4199
 9492,  98.500, 428.26,  4,E, 5.3766
 9493,  98.510, 419.23,  4,E, 5.4065
 9494,  98.520, 411.53,  4,E, 5.4321
 9495,  98.530, 409.80,  4,E, 5.4379
 9496,  98.540, 446.74,  4,E, 5.3159
 9497,  98.550, 421.89,  4,E, 5.3976
 9498,  98.560, 415.56,  4,E, 5.4187
 9499,  98.570, 418.13,  4,E, 5.4102
 9500,  98.580, 414.28,  4,E, 5.4230
 9501,  98.590, 425.49,  4,E, 5.3857
 9502,  98.600, 438.63,  4,E, 5.3424
 9503,  98.610, 438.54,  4,E, 5.3427
 9504,  98.620, 441.05,  4,E, 5.3345
 9505,  98.630, 416.02,  4,E, 5.4172
 9506,  98.640, 429.64,  4,E, 5.3720
 9507,  98.650, 433.53,  4,E, 5.3592
 9508,  98.660, 441.61,  4,E, 5.3326
 9509,  98.670, 409.25,  4,E, 5.4398
 9510,  98.680, 429.36,  4,E, 5.3729
 9511,  98.690, 436.50,  4,E, 5.3494
 9512,  98.700, 411.53,  4,E, 5.4321
 9513,  98.710, 429.64,  4,E, 5.3720
 9514,  98.720, 464.21,  4,L, 5.2591
 9515,  98.730, 414.00,  4,E, 5.4239
 9516,  98.740, 429.36,  4,E, 5.3729
 9517,  98.750, 421.99,  4,E, 5.3973
 9518,  98.760, 421.16,  4,E, 5.4001
 9519,  98.770, 433.53,  4,E, 5.3592
 9520,  98.780, 423.64,  4,E, 5.3918
 9521,  98.790, 435.29,  4,E, 5.3534
 9522,  98.800, 435.75,  4,E, 5.3519
 9523,  98.810, 437.15,  4,E, 5.3473
 9524,  98.820, 433.99,  4,E, 5.3577
 9525,  98.830, 456.95,  4,L, 5.2826
 9526,  98.840, 436.96,  4,E, 5.3479
 9527,  98.850, 451.98,  4,L, 5.2988
 9528,  98.860, 437.52,  4,E, 5.3461
 9529,  98.870, 447.11,  4,E, 5.3146
 9530,  98.880, 446.55,  4,E, 5.3165
 9531,  98.890, 426.87,  4,E, 5.3812
 9532,  98.900, 446.83,  4,E, 5.3156
 9533,  98.910, 443.29,  4,E, 5.3271
 9534,  98.920, 431.12,  4,E, 5.3671
 9535,  98.930, 432.88,  4,E, 5.3613
 9536,  98.940, 461.10,  4,L, 5.2692
 9537,  98.950, 426.69,  4,E, 5.3818
 9538,  98.960, 408.70,  4,E, 5.4416
 9539,  98.970, 447.21,  4,E, 5.3143
 9540,  98.980, 428.16,  4,E, 5.3769
 9541,  98.990, 448.42,  4,E, 5.3104
 9542,  99.000, 451.23,  4,L, 5.3012
 9543,  99.010, 438.73,  4,E, 5.3421
 9544,  99.020, 426.41,  4,E, 5.3827
 9545,  99.030, 444.41,  4,E, 5.3235
 9546,  99.040, 442.91,  4,E, 5.3284
 9547,  99.050, 441.33,  4,E, 5.3336
 9548,  99.060, 445.90,  4,E, 5.3186
 9549,  99.070, 434.36,  4,E, 5.3564
