[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   15:28:45
Study ID,                   TW
12010, 122.340, 334.02,  4,E, 5.3540
12011, 122.350, 321.49,  4,E, 5.3955
12012, 122.360, 301.78,  4,E, 5.4614
12013, 122.370, 292.74,  4,E, 5.4919
12014, 122.380, 314.16,  4,E, 5.4199
12015, 122.390, 307.51,  4,E, 5.4422
12016, 122.400, 319.66,  4,E, 5.4016
12017, 122.410, 319.56,  4,E, 5.4019
12018, 122.420, 318.83,  4,E, 5.4044
12019, 122.430, 307.51,  4,E, 5.4422
12020, 122.440, 324.98,  4,E, 5.3839
12021, 122.450, 316.45,  4,E, 5.4123
12022, 122.460, 321.67,  4,E, 5.3949
12023, 122.470, 313.89,  4,E, 5.4208
12024, 122.480, 316.63,  4,E, 5.4117
12025, 122.490, 300.69,  4,E, 5.4651
12026, 122.500, 295.36,  4,E, 5.4831
12027, 122.510, 286.53,  4,E, 5.5130
12028, 122.520, 289.31,  4,E, 5.5035
12029, 122.530, 299.06,  4,E, 5.4706
12030, 122.540, 287.87,  4,E, 5.5084
12031, 122.550, 287.07,  4,E, 5.5112
12032, 122.560, 291.39,  4,E, 5.4965
12033, 122.570, 286.89,  4,E, 5.5118
12034, 122.580, 279.27,  4,E, 5.5377
12035, 122.590, 291.75,  4,E, 5.4953
12036, 122.600, 292.11,  4,E, 5.4941
12037, 122.610, 287.16,  4,E, 5.5109
12038, 122.620, 269.81,  4,E, 5.5701
12039, 122.630, 279.98,  4,E, 5.5353
12040, 122.640, 286.80,  4,E, 5.5121
12041, 122.650, 291.30,  4,E, 5.4968
12042, 122.660, 282.40,  4,E, 5.5270
12043, 122.670, 267.59,  4,E, 5.5777
12044, 122.680, 267.86,  4,E, 5.5768
12045, 122.690, 289.76,  4,E, 5.5020
12046, 122.700, 296.35,  4,E, 5.4797
12047, 122.710, 276.14,  4,E, 5.5484
12048, 122.720, 297.43,  4,E, 5.4761
12049, 122.730, 263.87,  4,E, 5.5905
12050, 122.740, 272.30,  4,E, 5.5615
12051, 122.750, 289.85,  4,E, 5.5017
12052, 122.760, 277.66,  4,E, 5.5432
12053, 122.770, 288.59,  4,E, 5.5060
12054, 122.780, 289.49,  4,E, 5.5029
12055, 122.790, 280.25,  4,E, 5.5344
12056, 122.800, 262.98,  4,E, 5.5936
12057, 122.810, 301.51,  4,E, 5.4623
12058, 122.820, 303.14,  4,E, 5.4568
12059, 122.830, 290.03,  4,E, 5.5011
12060, 122.840, 304.87,  4,E, 5.4510
12061, 122.850, 289.40,  4,E, 5.5032
12062, 122.860, 328.39,  4,E, 5.3726
12063, 122.870, 297.52,  4,E, 5.4758
12064, 122.880, 299.61,  4,E, 5.4688
12065, 122.890, 306.50,  4,E, 5.4456
12066, 122.900, 326.46,  4,E, 5.3790
12067, 122.910, 312.70,  4,E, 5.4248
12068, 122.920, 281.59,  4,E, 5.5298
12069, 122.930, 296.35,  4,E, 5.4797
12070, 122.940, 333.93,  4,E, 5.3543
12071, 122.950, 307.23,  4,E, 5.4431
12072, 122.960, 330.23,  4,E, 5.3665
12073, 122.970, 307.05,  4,E, 5.4437
12074, 122.980, 311.88,  4,E, 5.4276
12075, 122.990, 298.07,  4,E, 5.4739
12076, 123.000, 302.96,  4,E, 5.4575
12077, 123.010, 323.24,  4,E, 5.3897
12078, 123.020, 291.57,  4,E, 5.4959
12079, 123.030, 336.99,  4,E, 5.3442
12080, 123.040, 322.87,  4,E, 5.3909
12081, 123.050, 301.33,  4,E, 5.4630
12082, 123.060, 292.11,  4,E, 5.4941
12083, 123.070, 295.63,  4,E, 5.4822
12084, 123.080, 322.59,  4,E, 5.3918
12085, 123.090, 318.74,  4,E, 5.4047
12086, 123.100, 303.69,  4,E, 5.4550
12087, 123.110, 285.54,  4,E, 5.5164
12088, 123.120, 296.35,  4,E, 5.4797
12089, 123.130, 294.09,  4,E, 5.4874
12090, 123.140, 300.15,  4,E, 5.4669
12091, 123.150, 292.29,  4,E, 5.4935
12092, 123.160, 288.41,  4,E, 5.5066
12093, 123.170, 275.60,  4,E, 5.5502
12094, 123.180, 275.60,  4,E, 5.5502
12095, 123.190, 279.36,  4,E, 5.5374
12096, 123.200, 272.57,  4,E, 5.5606
12097, 123.210, 317.36,  4,E, 5.4092
12098, 123.220, 280.25,  4,E, 5.5344
12099, 123.230, 283.92,  4,E, 5.5219
12100, 123.240, 290.94,  4,E, 5.4980
12101, 123.250, 272.93,  4,E, 5.5594
12102, 123.260, 284.91,  4,E, 5.5185
12103, 123.270, 297.25,  4,E, 5.4767
12104, 123.280, 300.15,  4,E, 5.4669
12105, 123.290, 287.16,  4,E, 5.5109
12106, 123.300, 297.16,  4,E, 5.4770
12107, 123.310, 304.23,  4,E, 5.4532
12108, 123.320, 284.28,  4,E, 5.5206
12109, 123.330, 305.05,  4,E, 5.4504
12110, 123.340, 298.70,  4,E, 5.4718
12111, 123.350, 285.72,  4,E, 5.5157
12112, 123.360, 313.16,  4,E, 5.4233
12113, 123.370, 299.61,  4,E, 5.4688
12114, 123.380, 295.08,  4,E, 5.4840
12115, 123.390, 309.87,  4,E, 5.4343
12116, 123.400, 300.88,  4,E, 5.4645
12117, 123.410, 301.15,  4,E, 5.4636
12118, 123.420, 316.45,  4,E, 5.4123
12119, 123.430, 309.14,  4,E, 5.4367
12120, 123.440, 309.96,  4,E, 5.4340
12121, 123.450, 283.47,  4,E, 5.5234
12122, 123.460, 314.89,  4,E, 5.4175
12123, 123.470, 321.86,  4,E, 5.3943
12124, 123.480, 316.91,  4,E, 5.4108
12125, 123.490, 293.19,  4,E, 5.4904
12126, 123.500, 308.51,  4,E, 5.4388
12127, 123.510, 303.69,  4,E, 5.4550
12128, 123.520, 310.69,  4,E, 5.4315
12129, 123.530, 317.64,  4,E, 5.4083
12130, 123.540, 295.27,  4,E, 5.4834
12131, 123.550, 311.88,  4,E, 5.4276
12132, 123.560, 354.60,  4,E, 5.2866
12133, 123.570, 309.24,  4,E, 5.4364
12134, 123.580, 330.05,  4,E, 5.3671
12135, 123.590, 316.91,  4,E, 5.4108
12136, 123.600, 331.90,  4,E, 5.3610
12137, 123.610, 320.76,  4,E, 5.3979
12138, 123.620, 330.05,  4,E, 5.3671
12139, 123.630, 323.88,  4,E, 5.3876
12140, 123.640, 329.40,  4,E, 5.3693
12141, 123.650, 304.96,  4,E, 5.4507
12142, 123.660, 330.42,  4,E, 5.3659
12143, 123.670, 325.26,  4,E, 5.3830
12144, 123.680, 365.60,  4,E, 5.2509
12145, 123.690, 342.74,  4,E, 5.3253
12146, 123.700, 315.72,  4,E, 5.4147
12147, 123.710, 349.36,  4,E, 5.3036
12148, 123.720, 335.32,  4,E, 5.3497
12149, 123.730, 315.90,  4,E, 5.4141
12150, 123.740, 329.13,  4,E, 5.3702
12151, 123.750, 343.12,  4,E, 5.3241
12152, 123.760, 369.00,  4,E, 5.2399
12153, 123.770, 331.34,  4,E, 5.3629
12154, 123.780, 342.00,  4,E, 5.3278
12155, 123.790, 339.58,  4,E, 5.3357
12156, 123.800, 312.61,  4,E, 5.4251
12157, 123.810, 354.04,  4,E, 5.2884
12158, 123.820, 347.40,  4,E, 5.3101
12159, 123.830, 345.82,  4,E, 5.3152
12160, 123.840, 341.81,  4,E, 5.3284
12161, 123.850, 353.66,  4,E, 5.2896
12162, 123.860, 351.70,  4,E, 5.2960
12163, 123.870, 343.12,  4,E, 5.3241
12164, 123.880, 334.12,  4,E, 5.3537
12165, 123.890, 349.55,  4,E, 5.3030
12166, 123.900, 365.41,  4,E, 5.2515
12167, 123.910, 355.25,  4,E, 5.2844
12168, 123.920, 344.79,  4,E, 5.3186
12169, 123.930, 356.57,  4,E, 5.2802
12170, 123.940, 334.30,  4,E, 5.3531
12171, 123.950, 361.73,  4,E, 5.2634
12172, 123.960, 347.31,  4,E, 5.3104
12173, 123.970, 348.71,  4,E, 5.3058
12174, 123.980, 374.77,  4,E, 5.2213
12175, 123.990, 333.28,  4,E, 5.3564
12176, 124.000, 356.57,  4,E, 5.2802
12177, 124.010, 343.12,  4,E, 5.3241
12178, 124.020, 350.57,  4,E, 5.2997
12179, 124.030, 357.41,  4,E, 5.2774
12180, 124.040, 372.97,  4,E, 5.2271
12181, 124.050, 368.52,  4,E, 5.2414
12182, 124.060, 361.92,  4,E, 5.2628
12183, 124.070, 422.52,  4,E, 5.0699
12184, 124.080, 456.58,  3,L, 4.9646
12185, 124.090, 459.38,  3,L, 4.9561
12186, 124.100, 497.70,  3,L, 4.8404
12187, 124.110, 570.21,  3,L, 4.6289
12188, 124.120, 583.32,  3,L, 4.5917
12189, 124.130, 540.84,  3,L, 4.7134
12190, 124.140, 522.35,  3,L, 4.7675
12191, 124.150, 520.37,  3,L, 4.7733
12192, 124.160, 544.94,  3,L, 4.7015
12193, 124.170, 566.26,  3,L, 4.6402
12194, 124.180, 562.74,  3,L, 4.6503
12195, 124.190, 578.15,  3,L, 4.6063
12196, 124.200, 583.97,  3,L, 4.5898
12197, 124.210, 583.97,  3,L, 4.5898
12198, 124.220, 562.63,  3,L, 4.6506
12199, 124.230, 550.54,  3,L, 4.6854
12200, 124.240, 597.08,  3,L, 4.5529
12201, 124.250, 565.72,  3,L, 4.6417
12202, 124.260, 567.86,  3,L, 4.6356
12203, 124.270, 546.31,  3,L, 4.6976
12204, 124.280, 569.14,  3,L, 4.6320
12205, 124.290, 536.43,  3,L, 4.7263
12206, 124.300, 527.03,  3,L, 4.7537
12207, 124.310, 513.75,  3,L, 4.7928
12208, 124.320, 516.12,  3,L, 4.7858
12209, 124.330, 533.08,  3,L, 4.7360
12210, 124.340, 528.17,  3,L, 4.7504
12211, 124.350, 520.37,  3,L, 4.7733
12212, 124.360, 517.57,  3,L, 4.7815
12213, 124.370, 495.96,  3,L, 4.8456
12214, 124.380, 494.02,  3,L, 4.8514
12215, 124.390, 508.79,  3,L, 4.8074
12216, 124.400, 514.78,  3,L, 4.7897
12217, 124.410, 477.57,  3,L, 4.9008
12218, 124.420, 485.67,  3,L, 4.8764
12219, 124.430, 495.76,  3,L, 4.8462
12220, 124.440, 500.06,  3,L, 4.8334
12221, 124.450, 477.47,  3,L, 4.9011
12222, 124.460, 466.29,  3,L, 4.9350
12223, 124.470, 445.25,  3,E, 4.9994
12224, 124.480, 431.83,  3,E, 5.0409
12225, 124.490, 438.43,  3,E, 5.0204
12226, 124.500, 423.30,  3,E, 5.0674
12227, 124.510, 427.41,  3,E, 5.0546
12228, 124.520, 424.48,  3,E, 5.0638
12229, 124.530, 444.85,  3,E, 5.0006
12230, 124.540, 448.02,  3,E, 4.9908
12231, 124.550, 487.71,  3,L, 4.8703
12232, 124.560, 474.54,  3,L, 4.9100
12233, 124.570, 479.19,  3,L, 4.8959
12234, 124.580, 486.38,  3,L, 4.8743
12235, 124.590, 483.34,  3,L, 4.8834
12236, 124.600, 469.80,  3,L, 4.9243
12237, 124.610, 472.93,  3,L, 4.9149
12238, 124.620, 471.72,  3,L, 4.9185
12239, 124.630, 462.38,  3,L, 4.9469
12240, 124.640, 472.02,  3,L, 4.9176
12241, 124.650, 448.52,  3,E, 4.9893
12242, 124.660, 466.99,  3,L, 4.9329
12243, 124.670, 455.38,  3,L, 4.9683
12244, 124.680, 475.04,  3,L, 4.9084
12245, 124.690, 449.81,  3,E, 4.9854
12246, 124.700, 443.66,  3,E, 5.0043
12247, 124.710, 471.72,  3,L, 4.9185
12248, 124.720, 473.73,  3,L, 4.9124
12249, 124.730, 468.00,  3,L, 4.9298
12250, 124.740, 479.79,  3,L, 4.8941
12251, 124.750, 460.08,  3,L, 4.9539
12252, 124.760, 480.00,  3,L, 4.8935
12253, 124.770, 465.08,  3,L, 4.9387
12254, 124.780, 504.06,  3,L, 4.8215
12255, 124.790, 466.99,  3,L, 4.9329
12256, 124.800, 495.66,  3,L, 4.8465
12257, 124.810, 497.29,  3,L, 4.8416
12258, 124.820, 486.49,  3,L, 4.8740
12259, 124.830, 479.89,  3,L, 4.8938
12260, 124.840, 442.28,  3,E, 5.0085
12261, 124.850, 481.01,  3,L, 4.8904
12262, 124.860, 455.78,  3,L, 4.9670
12263, 124.870, 459.18,  3,L, 4.9567
12264, 124.880, 461.78,  3,L, 4.9487
12265, 124.890, 420.28,  3,E, 5.0769
12266, 124.900, 436.85,  3,E, 5.0253
12267, 124.910, 411.33,  3,E, 5.1050
12268, 124.920, 421.64,  3,E, 5.0726
12269, 124.930, 409.19,  3,E, 5.1117
12270, 124.940, 415.50,  3,E, 5.0919
12271, 124.950, 393.67,  3,E, 5.1608
12272, 124.960, 383.81,  3,E, 5.1923
12273, 124.970, 389.74,  3,E, 5.1733
12274, 124.980, 386.67,  3,E, 5.1831
12275, 124.990, 392.13,  3,E, 5.1657
12276, 125.000, 371.93,  3,E, 5.2304
12277, 125.010, 355.82,  3,E, 5.2826
12278, 125.020, 354.50,  3,E, 5.2869
12279, 125.030, 358.91,  3,E, 5.2725
12280, 125.040, 347.40,  3,E, 5.3101
12281, 125.050, 353.10,  3,E, 5.2914
12282, 125.060, 347.77,  3,E, 5.3088
12283, 125.070, 347.31,  3,E, 5.3104
12284, 125.080, 334.86,  3,E, 5.3513
12285, 125.090, 379.90,  3,E, 5.2048
12286, 125.100, 362.49,  3,E, 5.2609
12287, 125.110, 355.16,  3,E, 5.2847
12288, 125.120, 341.35,  3,E, 5.3299
12289, 125.130, 361.64,  3,E, 5.2637
12290, 125.140, 359.57,  3,E, 5.2704
12291, 125.150, 362.96,  3,E, 5.2594
12292, 125.160, 346.09,  3,E, 5.3143
12293, 125.170, 340.98,  3,E, 5.3311
12294, 125.180, 339.49,  3,E, 5.3360
12295, 125.190, 365.03,  3,E, 5.2527
12296, 125.200, 352.16,  3,E, 5.2945
12297, 125.210, 370.70,  3,E, 5.2344
12298, 125.220, 388.68,  3,E, 5.1767
12299, 125.230, 370.23,  3,E, 5.2359
12300, 125.240, 379.05,  3,E, 5.2075
12301, 125.250, 364.09,  3,E, 5.2557
12302, 125.260, 366.64,  3,E, 5.2475
12303, 125.270, 338.28,  3,E, 5.3400
12304, 125.280, 362.58,  3,E, 5.2606
12305, 125.290, 366.45,  3,E, 5.2481
12306, 125.300, 365.13,  3,E, 5.2524
12307, 125.310, 357.32,  3,E, 5.2777
12308, 125.320, 358.82,  3,E, 5.2728
12309, 125.330, 367.11,  3,E, 5.2460
12310, 125.340, 354.32,  3,E, 5.2875
12311, 125.350, 374.11,  3,E, 5.2234
12312, 125.360, 366.16,  3,E, 5.2490
12313, 125.370, 361.26,  3,E, 5.2649
12314, 125.380, 357.41,  3,E, 5.2774
12315, 125.390, 348.80,  3,E, 5.3055
12316, 125.400, 364.94,  3,E, 5.2530
12317, 125.410, 370.79,  3,E, 5.2341
12318, 125.420, 354.41,  3,E, 5.2872
12319, 125.430, 368.43,  3,E, 5.2417
12320, 125.440, 348.43,  3,E, 5.3067
12321, 125.450, 368.34,  3,E, 5.2420
12322, 125.460, 350.29,  3,E, 5.3006
12323, 125.470, 338.38,  3,E, 5.3397
12324, 125.480, 364.56,  3,E, 5.2542
12325, 125.490, 360.32,  3,E, 5.2679
12326, 125.500, 334.39,  3,E, 5.3528
12327, 125.510, 350.57,  3,E, 5.2997
12328, 125.520, 364.65,  3,E, 5.2539
12329, 125.530, 351.88,  3,E, 5.2954
12330, 125.540, 352.91,  3,E, 5.2921
12331, 125.550, 329.50,  3,E, 5.3690
12332, 125.560, 341.53,  3,E, 5.3293
12333, 125.570, 362.96,  3,E, 5.2594
12334, 125.580, 342.74,  3,E, 5.3253
12335, 125.590, 372.40,  3,E, 5.2289
12336, 125.600, 351.32,  3,E, 5.2972
12337, 125.610, 323.97,  3,E, 5.3873
12338, 125.620, 340.33,  3,E, 5.3333
12339, 125.630, 339.86,  3,E, 5.3348
12340, 125.640, 337.36,  3,E, 5.3430
12341, 125.650, 338.28,  3,E, 5.3400
12342, 125.660, 343.12,  3,E, 5.3241
12343, 125.670, 351.79,  3,E, 5.2957
12344, 125.680, 334.39,  3,E, 5.3528
12345, 125.690, 322.50,  3,E, 5.3922
12346, 125.700, 330.23,  3,E, 5.3665
12347, 125.710, 343.58,  3,E, 5.3226
12348, 125.720, 325.44,  3,E, 5.3824
12349, 125.730, 346.75,  3,E, 5.3122
12350, 125.740, 348.80,  3,E, 5.3055
12351, 125.750, 329.96,  3,E, 5.3674
12352, 125.760, 336.34,  3,E, 5.3464
12353, 125.770, 347.40,  3,E, 5.3101
12354, 125.780, 344.32,  3,E, 5.3201
12355, 125.790, 345.72,  3,E, 5.3156
12356, 125.800, 317.00,  3,E, 5.4105
12357, 125.810, 363.24,  3,E, 5.2585
12358, 125.820, 345.16,  3,E, 5.3174
12359, 125.830, 323.42,  3,E, 5.3891
12360, 125.840, 343.95,  3,E, 5.3214
12361, 125.850, 322.04,  3,E, 5.3937
12362, 125.860, 319.93,  3,E, 5.4007
12363, 125.870, 346.47,  3,E, 5.3131
12364, 125.880, 318.92,  3,E, 5.4041
12365, 125.890, 366.07,  3,E, 5.2493
12366, 125.900, 346.65,  3,E, 5.3125
12367, 125.910, 333.47,  3,E, 5.3558
12368, 125.920, 309.96,  3,E, 5.4340
12369, 125.930, 333.10,  3,E, 5.3571
12370, 125.940, 331.71,  3,E, 5.3616
12371, 125.950, 320.21,  3,E, 5.3998
12372, 125.960, 314.07,  3,E, 5.4202
12373, 125.970, 325.53,  3,E, 5.3821
12374, 125.980, 312.43,  3,E, 5.4257
12375, 125.990, 334.67,  3,E, 5.3519
12376, 126.000, 325.90,  3,E, 5.3809
12377, 126.010, 326.92,  3,E, 5.3775
12378, 126.020, 332.45,  3,E, 5.3592
12379, 126.030, 333.47,  3,E, 5.3558
12380, 126.040, 322.04,  3,E, 5.3937
12381, 126.050, 342.19,  3,E, 5.3271
12382, 126.060, 333.47,  3,E, 5.3558
12383, 126.070, 348.99,  3,E, 5.3049
12384, 126.080, 357.88,  3,E, 5.2759
12385, 126.090, 314.71,  3,E, 5.4181
12386, 126.100, 354.88,  3,E, 5.2856
12387, 126.110, 347.68,  3,E, 5.3091
12388, 126.120, 345.54,  3,E, 5.3162
12389, 126.130, 338.84,  3,E, 5.3381
12390, 126.140, 335.97,  3,E, 5.3476
12391, 126.150, 326.73,  3,E, 5.3781
12392, 126.160, 360.04,  3,E, 5.2689
12393, 126.170, 330.97,  3,E, 5.3641
12394, 126.180, 340.70,  3,E, 5.3320
12395, 126.190, 333.65,  3,E, 5.3552
12396, 126.200, 358.07,  3,E, 5.2753
12397, 126.210, 338.75,  3,E, 5.3384
12398, 126.220, 328.39,  3,E, 5.3726
12399, 126.230, 346.56,  3,E, 5.3128
12400, 126.240, 355.72,  3,E, 5.2829
12401, 126.250, 362.02,  3,E, 5.2625
12402, 126.260, 345.54,  3,E, 5.3162
12403, 126.270, 354.04,  3,E, 5.2884
12404, 126.280, 349.92,  3,E, 5.3018
12405, 126.290, 340.61,  3,E, 5.3323
12406, 126.300, 354.50,  3,E, 5.2869
12407, 126.310, 366.16,  3,E, 5.2490
12408, 126.320, 341.35,  3,E, 5.3299
12409, 126.330, 363.34,  3,E, 5.2582
12410, 126.340, 365.31,  3,E, 5.2518
12411, 126.350, 367.77,  3,E, 5.2438
12412, 126.360, 368.15,  3,E, 5.2426
12413, 126.370, 373.45,  3,E, 5.2255
12414, 126.380, 390.79,  3,E, 5.1700
12415, 126.390, 362.21,  3,E, 5.2618
12416, 126.400, 361.83,  3,E, 5.2631
12417, 126.410, 360.23,  3,E, 5.2682
12418, 126.420, 338.84,  3,E, 5.3381
12419, 126.430, 359.76,  3,E, 5.2698
12420, 126.440, 355.44,  3,E, 5.2838
12421, 126.450, 344.05,  3,E, 5.3210
12422, 126.460, 358.82,  3,E, 5.2728
12423, 126.470, 339.68,  3,E, 5.3354
12424, 126.480, 355.82,  3,E, 5.2826
12425, 126.490, 356.00,  3,E, 5.2820
12426, 126.500, 358.73,  3,E, 5.2731
12427, 126.510, 348.43,  3,E, 5.3067
12428, 126.520, 350.76,  3,E, 5.2991
12429, 126.530, 343.49,  3,E, 5.3229
12430, 126.540, 369.47,  3,E, 5.2383
12431, 126.550, 353.94,  3,E, 5.2887
12432, 126.560, 343.86,  3,E, 5.3217
12433, 126.570, 367.67,  3,E, 5.2441
12434, 126.580, 342.19,  3,E, 5.3271
12435, 126.590, 374.87,  3,E, 5.2209
12436, 126.600, 357.22,  3,E, 5.2780
12437, 126.610, 371.36,  3,E, 5.2322
12438, 126.620, 351.23,  3,E, 5.2975
12439, 126.630, 346.75,  3,E, 5.3122
12440, 126.640, 349.17,  3,E, 5.3043
12441, 126.650, 367.86,  3,E, 5.2435
12442, 126.660, 367.96,  3,E, 5.2432
12443, 126.670, 369.00,  3,E, 5.2399
12444, 126.680, 364.47,  3,E, 5.2545
12445, 126.690, 343.30,  3,E, 5.3235
12446, 126.700, 372.88,  3,E, 5.2274
12447, 126.710, 334.39,  3,E, 5.3528
12448, 126.720, 391.84,  3,E, 5.1666
12449, 126.730, 349.83,  3,E, 5.3021
12450, 126.740, 390.41,  3,E, 5.1712
12451, 126.750, 381.05,  3,E, 5.2011
12452, 126.760, 369.09,  3,E, 5.2396
12453, 126.770, 364.65,  3,E, 5.2539
12454, 126.780, 365.69,  3,E, 5.2505
12455, 126.790, 366.54,  3,E, 5.2478
12456, 126.800, 381.71,  3,E, 5.1990
12457, 126.810, 388.11,  3,E, 5.1785
12458, 126.820, 369.75,  3,E, 5.2374
12459, 126.830, 377.81,  3,E, 5.2115
12460, 126.840, 370.32,  3,E, 5.2356
12461, 126.850, 359.95,  3,E, 5.2692
12462, 126.860, 355.63,  3,E, 5.2832
12463, 126.870, 359.20,  3,E, 5.2716
12464, 126.880, 360.32,  3,E, 5.2679
12465, 126.890, 359.67,  3,E, 5.2701
12466, 126.900, 367.67,  3,E, 5.2441
12467, 126.910, 351.51,  3,E, 5.2966
12468, 126.920, 365.69,  3,E, 5.2505
12469, 126.930, 346.19,  3,E, 5.3140
12470, 126.940, 348.15,  3,E, 5.3076
12471, 126.950, 319.01,  3,E, 5.4037
12472, 126.960, 348.33,  3,E, 5.3070
12473, 126.970, 335.97,  3,E, 5.3476
12474, 126.980, 318.37,  3,E, 5.4059
12475, 126.990, 331.62,  3,E, 5.3619
12476, 127.000, 317.82,  3,E, 5.4077
12477, 127.010, 316.36,  3,E, 5.4126
12478, 127.020, 295.36,  3,E, 5.4831
12479, 127.030, 306.32,  3,E, 5.4462
12480, 127.040, 308.05,  3,E, 5.4404
12481, 127.050, 318.01,  3,E, 5.4071
12482, 127.060, 307.78,  3,E, 5.4413
12483, 127.070, 311.79,  3,E, 5.4279
12484, 127.080, 322.78,  3,E, 5.3912
12485, 127.090, 319.75,  3,E, 5.4013
12486, 127.100, 326.09,  3,E, 5.3802
12487, 127.110, 319.01,  3,E, 5.4037
12488, 127.120, 328.94,  3,E, 5.3708
12489, 127.130, 319.47,  3,E, 5.4022
12490, 127.140, 332.27,  3,E, 5.3598
12491, 127.150, 340.14,  3,E, 5.3339
12492, 127.160, 349.55,  3,E, 5.3030
12493, 127.170, 336.06,  3,E, 5.3473
12494, 127.180, 325.81,  3,E, 5.3812
12495, 127.190, 345.72,  3,E, 5.3156
12496, 127.200, 343.95,  3,E, 5.3214
12497, 127.210, 351.23,  3,E, 5.2975
12498, 127.220, 337.73,  3,E, 5.3418
12499, 127.230, 374.68,  3,E, 5.2216
12500, 127.240, 347.21,  3,E, 5.3107
12501, 127.250, 370.23,  3,E, 5.2359
12502, 127.260, 358.26,  3,E, 5.2747
12503, 127.270, 356.29,  3,E, 5.2811
12504, 127.280, 338.38,  3,E, 5.3397
12505, 127.290, 354.60,  3,E, 5.2866
12506, 127.300, 334.49,  3,E, 5.3525
12507, 127.310, 340.70,  3,E, 5.3320
12508, 127.320, 353.66,  3,E, 5.2896
12509, 127.330, 348.33,  3,E, 5.3070
12510, 127.340, 345.26,  3,E, 5.3171
12511, 127.350, 342.09,  3,E, 5.3275
12512, 127.360, 340.70,  3,E, 5.3320
12513, 127.370, 350.11,  3,E, 5.3012
12514, 127.380, 359.95,  3,E, 5.2692
12515, 127.390, 363.99,  3,E, 5.2560
12516, 127.400, 337.17,  3,E, 5.3436
12517, 127.410, 339.12,  3,E, 5.3372
12518, 127.420, 327.65,  3,E, 5.3751
12519, 127.430, 342.09,  3,E, 5.3275
12520, 127.440, 347.59,  3,E, 5.3094
12521, 127.450, 302.14,  3,E, 5.4602
12522, 127.460, 338.56,  3,E, 5.3391
12523, 127.470, 351.42,  3,E, 5.2969
12524, 127.480, 344.88,  3,E, 5.3183
12525, 127.490, 338.66,  3,E, 5.3387
12526, 127.500, 331.62,  3,E, 5.3619
12527, 127.510, 328.57,  3,E, 5.3720
12528, 127.520, 346.28,  3,E, 5.3137
12529, 127.530, 339.96,  3,E, 5.3345
12530, 127.540, 342.09,  3,E, 5.3275
12531, 127.550, 353.38,  3,E, 5.2905
12532, 127.560, 353.94,  3,E, 5.2887
12533, 127.570, 346.56,  3,E, 5.3128
12534, 127.580, 296.08,  3,E, 5.4807
12535, 127.590, 331.71,  3,E, 5.3616
12536, 127.600, 338.75,  3,E, 5.3384
12537, 127.610, 361.55,  3,E, 5.2640
12538, 127.620, 344.79,  3,E, 5.3186
12539, 127.630, 329.96,  3,E, 5.3674
12540, 127.640, 337.08,  3,E, 5.3439
12541, 127.650, 338.84,  3,E, 5.3381
12542, 127.660, 356.19,  3,E, 5.2814
12543, 127.670, 343.12,  3,E, 5.3241
12544, 127.680, 365.50,  3,E, 5.2512
12545, 127.690, 340.70,  3,E, 5.3320
12546, 127.700, 346.28,  3,E, 5.3137
12547, 127.710, 348.43,  3,E, 5.3067
12548, 127.720, 337.91,  3,E, 5.3412
12549, 127.730, 362.49,  3,E, 5.2609
12550, 127.740, 360.23,  3,E, 5.2682
12551, 127.750, 329.77,  3,E, 5.3680
12552, 127.760, 347.31,  3,E, 5.3104
12553, 127.770, 356.57,  3,E, 5.2802
12554, 127.780, 366.73,  3,E, 5.2472
12555, 127.790, 349.92,  3,E, 5.3018
12556, 127.800, 365.22,  3,E, 5.2521
12557, 127.810, 353.29,  3,E, 5.2908
12558, 127.820, 364.37,  3,E, 5.2548
12559, 127.830, 366.35,  3,E, 5.2484
12560, 127.840, 329.04,  3,E, 5.3705
12561, 127.850, 374.39,  3,E, 5.2225
12562, 127.860, 341.91,  3,E, 5.3281
12563, 127.870, 349.64,  3,E, 5.3027
12564, 127.880, 353.94,  3,E, 5.2887
12565, 127.890, 348.24,  3,E, 5.3073
12566, 127.900, 362.02,  3,E, 5.2625
12567, 127.910, 343.30,  3,E, 5.3235
12568, 127.920, 336.71,  3,E, 5.3452
12569, 127.930, 371.93,  3,E, 5.2304
12570, 127.940, 326.27,  3,E, 5.3796
12571, 127.950, 338.38,  3,E, 5.3397
12572, 127.960, 373.16,  3,E, 5.2264
12573, 127.970, 340.33,  3,E, 5.3333
12574, 127.980, 363.90,  3,E, 5.2563
12575, 127.990, 369.85,  3,E, 5.2371
12576, 128.000, 330.33,  3,E, 5.3662
12577, 128.010, 347.31,  3,E, 5.3104
12578, 128.020, 331.34,  3,E, 5.3629
12579, 128.030, 327.01,  3,E, 5.3772
12580, 128.040, 333.84,  3,E, 5.3546
12581, 128.050, 317.27,  3,E, 5.4095
12582, 128.060, 356.85,  3,E, 5.2792
12583, 128.070, 345.82,  3,E, 5.3152
12584, 128.080, 340.42,  3,E, 5.3329
12585, 128.090, 331.07,  3,E, 5.3638
12586, 128.100, 360.79,  3,E, 5.2664
12587, 128.110, 331.62,  3,E, 5.3619
12588, 128.120, 348.24,  3,E, 5.3073
12589, 128.130, 352.16,  3,E, 5.2945
12590, 128.140, 353.10,  3,E, 5.2914
