[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   09:55:29
Study ID,                   TW
 7981,  83.020, 402.86, 15,E, 5.3174
 7982,  83.030, 405.18, 15,E, 5.3094
 7983,  83.040, 402.95, 15,E, 5.3171
 7984,  83.050, 393.10, 15,E, 5.3510
 7985,  83.060, 381.37, 15,E, 5.3915
 7986,  83.070, 369.91, 15,E, 5.4315
 7987,  83.080, 403.75, 15,E, 5.3143
 7988,  83.090, 360.79, 15,E, 5.4636
 7989,  83.100, 366.34, 15,E, 5.4440
 7990,  83.110, 366.43, 15,E, 5.4437
 7991,  83.120, 366.26, 15,E, 5.4443
 7992,  83.130, 383.75, 15,E, 5.3833
 7993,  83.140, 358.97, 15,E, 5.4700
 7994,  83.150, 332.19, 15,E, 5.5652
 7995,  83.160, 339.61, 15,E, 5.5386
 7996,  83.170, 344.92, 15,E, 5.5197
 7997,  83.180, 337.82, 15,E, 5.5450
 7998,  83.190, 325.74, 15,E, 5.5884
 7999,  83.200, 330.92, 15,E, 5.5698
 8000,  83.210, 313.08, 15,E, 5.6342
 8001,  83.220, 315.10, 15,E, 5.6268
 8002,  83.230, 315.35, 15,E, 5.6259
 8003,  83.240, 339.61, 15,E, 5.5386
 8004,  83.250, 326.76, 15,E, 5.5847
 8005,  83.260, 308.22, 15,E, 5.6519
 8006,  83.270, 324.22, 15,E, 5.5939
 8007,  83.280, 316.70, 15,E, 5.6210
 8008,  83.290, 323.45, 15,E, 5.5966
 8009,  83.300, 338.67, 15,E, 5.5420
 8010,  83.310, 302.28, 15,E, 5.6735
 8011,  83.320, 320.16, 15,E, 5.6085
 8012,  83.330, 325.06, 15,E, 5.5908
 8013,  83.340, 309.05, 15,E, 5.6488
 8014,  83.350, 360.01, 15,E, 5.4663
 8015,  83.360, 325.40, 14,E, 5.5896
 8016,  83.370, 332.11, 14,E, 5.5655
 8017,  83.380, 312.50, 14,E, 5.6363
 8018,  83.390, 321.93, 14,E, 5.6021
 8019,  83.400, 347.24, 14,E, 5.5115
 8020,  83.410, 378.22, 14,E, 5.4025
 8021,  83.420, 368.34, 14,E, 5.4370
 8022,  83.430, 387.01, 14,E, 5.3720
 8023,  83.440, 408.04, 14,E, 5.2997
 8024,  83.450, 413.94, 14,E, 5.2795
 8025,  83.460, 411.26, 14,E, 5.2887
 8026,  83.470, 449.05, 14,E, 5.1614
 8027,  83.480, 454.84, 14,L, 5.1422
 8028,  83.490, 458.52, 14,L, 5.1300
 8029,  83.500, 469.73, 14,L, 5.0931
 8030,  83.510, 500.72, 14,L, 4.9924
 8031,  83.520, 477.56, 14,L, 5.0674
 8032,  83.530, 495.04, 14,L, 5.0107
 8033,  83.540, 499.30, 14,L, 4.9969
 8034,  83.550, 491.17, 14,L, 5.0232
 8035,  83.560, 489.19, 14,L, 5.0296
 8036,  83.570, 483.83, 14,L, 5.0470
 8037,  83.580, 495.89, 14,L, 5.0079
 8038,  83.590, 498.63, 14,L, 4.9991
 8039,  83.600, 480.74, 14,L, 5.0571
 8040,  83.610, 470.94, 14,L, 5.0891
 8041,  83.620, 477.75, 14,L, 5.0668
 8042,  83.630, 459.26, 14,L, 5.1276
 8043,  83.640, 441.18, 14,E, 5.1877
 8044,  83.650, 446.39, 14,E, 5.1703
 8045,  83.660, 421.86, 14,E, 5.2527
 8046,  83.670, 389.56, 14,E, 5.3632
 8047,  83.680, 397.09, 14,E, 5.3372
 8048,  83.690, 384.45, 14,E, 5.3809
 8049,  83.700, 400.37, 14,E, 5.3259
 8050,  83.710, 383.75, 14,E, 5.3833
 8051,  83.720, 409.82, 14,E, 5.2936
 8052,  83.730, 394.78, 14,E, 5.3452
 8053,  83.740, 406.43, 14,E, 5.3052
 8054,  83.750, 388.24, 14,E, 5.3677
 8055,  83.760, 353.27, 14,E, 5.4901
 8056,  83.770, 390.89, 14,E, 5.3586
 8057,  83.780, 384.80, 14,E, 5.3796
 8058,  83.790, 406.52, 14,E, 5.3049
 8059,  83.800, 396.29, 14,E, 5.3400
 8060,  83.810, 396.02, 14,E, 5.3409
 8061,  83.820, 404.38, 14,E, 5.3122
 8062,  83.830, 390.71, 14,E, 5.3592
 8063,  83.840, 409.73, 14,E, 5.2939
 8064,  83.850, 389.65, 14,E, 5.3629
 8065,  83.860, 377.17, 14,E, 5.4062
 8066,  83.870, 387.27, 14,E, 5.3711
 8067,  83.880, 401.35, 14,E, 5.3226
 8068,  83.890, 423.66, 14,E, 5.2466
 8069,  83.900, 419.87, 14,E, 5.2594
 8070,  83.910, 394.69, 14,E, 5.3455
 8071,  83.920, 372.09, 14,E, 5.4239
 8072,  83.930, 382.08, 14,E, 5.3891
 8073,  83.940, 374.02, 14,E, 5.4172
 8074,  83.950, 368.95, 14,E, 5.4349
 8075,  83.960, 363.74, 14,E, 5.4532
 8076,  83.970, 386.56, 14,E, 5.3735
 8077,  83.980, 371.83, 14,E, 5.4248
 8078,  83.990, 370.61, 14,E, 5.4291
 8079,  84.000, 364.26, 14,E, 5.4514
 8080,  84.010, 370.52, 14,E, 5.4294
 8081,  84.020, 362.61, 14,E, 5.4572
 8082,  84.030, 370.79, 14,E, 5.4285
 8083,  84.040, 342.27, 14,E, 5.5292
 8084,  84.050, 358.02, 14,E, 5.4733
 8085,  84.060, 355.42, 14,E, 5.4825
 8086,  84.070, 361.65, 14,E, 5.4605
 8087,  84.080, 378.48, 14,E, 5.4016
 8088,  84.090, 364.69, 14,E, 5.4498
 8089,  84.100, 340.30, 14,E, 5.5362
 8090,  84.110, 367.21, 14,E, 5.4410
 8091,  84.120, 353.70, 14,E, 5.4886
 8092,  84.130, 344.92, 14,E, 5.5197
 8093,  84.140, 345.69, 14,E, 5.5170
 8094,  84.150, 336.97, 14,E, 5.5481
 8095,  84.160, 339.61, 14,E, 5.5386
 8096,  84.170, 342.09, 14,E, 5.5298
 8097,  84.180, 335.94, 14,E, 5.5518
 8098,  84.190, 350.16, 14,E, 5.5011
 8099,  84.200, 343.38, 14,E, 5.5252
 8100,  84.210, 331.09, 14,E, 5.5692
 8101,  84.220, 362.87, 14,E, 5.4562
 8102,  84.230, 357.15, 14,E, 5.4764
 8103,  84.240, 330.07, 14,E, 5.5728
 8104,  84.250, 306.63, 14,E, 5.6577
 8105,  84.260, 357.06, 14,E, 5.4767
 8106,  84.270, 337.73, 14,E, 5.5453
 8107,  84.280, 352.49, 14,E, 5.4929
 8108,  84.290, 335.94, 14,E, 5.5518
 8109,  84.300, 336.20, 14,E, 5.5508
 8110,  84.310, 337.82, 14,E, 5.5450
 8111,  84.320, 339.36, 14,E, 5.5396
 8112,  84.330, 343.38, 14,E, 5.5252
 8113,  84.340, 331.43, 14,E, 5.5679
 8114,  84.350, 348.79, 13,E, 5.5060
 8115,  84.360, 355.25, 13,E, 5.4831
 8116,  84.370, 339.87, 13,E, 5.5377
 8117,  84.380, 378.74, 13,E, 5.4007
 8118,  84.390, 395.76, 13,E, 5.3418
 8119,  84.400, 418.52, 13,E, 5.2640
 8120,  84.410, 433.89, 13,E, 5.2121
 8121,  84.420, 449.96, 13,E, 5.1584
 8122,  84.430, 476.72, 13,L, 5.0702
 8123,  84.440, 470.94, 13,L, 5.0891
 8124,  84.450, 497.59, 13,L, 5.0024
 8125,  84.460, 509.37, 13,L, 4.9646
 8126,  84.470, 540.58, 13,L, 4.8657
 8127,  84.480, 551.72, 13,L, 4.8309
 8128,  84.490, 564.02, 13,L, 4.7928
 8129,  84.500, 597.07, 13,L, 4.6918
 8130,  84.510, 580.01, 13,L, 4.7437
 8131,  84.520, 580.30, 13,L, 4.7427
 8132,  84.530, 614.73, 13,L, 4.6387
 8133,  84.540, 612.38, 13,L, 4.6457
 8134,  84.550, 618.51, 13,L, 4.6274
 8135,  84.560, 644.51, 13,L, 4.5505
 8136,  84.570, 616.16, 13,L, 4.6344
 8137,  84.580, 644.82, 13,L, 4.5496
 8138,  84.590, 647.74, 13,L, 4.5410
 8139,  84.600, 657.89, 13,L, 4.5114
 8140,  84.610, 666.94, 13,L, 4.4852
 8141,  84.620, 668.10, 13,L, 4.4818
 8142,  84.630, 650.87, 13,L, 4.5319
 8143,  84.640, 628.05, 13,L, 4.5990
 8144,  84.650, 633.73, 13,L, 4.5822
 8145,  84.660, 617.89, 13,L, 4.6292
 8146,  84.670, 597.47, 13,L, 4.6906
 8147,  84.680, 587.31, 13,L, 4.7214
 8148,  84.690, 604.76, 13,L, 4.6686
 8149,  84.700, 589.11, 13,L, 4.7159
 8150,  84.710, 569.66, 13,L, 4.7754
 8151,  84.720, 573.63, 13,L, 4.7632
 8152,  84.730, 573.43, 13,L, 4.7638
 8153,  84.740, 541.17, 13,L, 4.8639
 8154,  84.750, 560.37, 13,L, 4.8041
 8155,  84.760, 532.14, 13,L, 4.8923
 8156,  84.770, 561.35, 13,L, 4.8010
 8157,  84.780, 516.73, 13,L, 4.9411
 8158,  84.790, 518.84, 13,L, 4.9344
 8159,  84.800, 531.85, 13,L, 4.8932
 8160,  84.810, 505.94, 13,L, 4.9756
 8161,  84.820, 541.66, 13,L, 4.8624
 8162,  84.830, 515.20, 13,L, 4.9460
 8163,  84.840, 527.02, 13,L, 4.9084
 8164,  84.850, 502.52, 13,L, 4.9866
 8165,  84.860, 494.75, 13,L, 5.0116
 8166,  84.870, 495.13, 13,L, 5.0104
 8167,  84.880, 537.77, 13,L, 4.8746
 8168,  84.890, 513.57, 13,L, 4.9512
 8169,  84.900, 512.62, 13,L, 4.9542
 8170,  84.910, 490.23, 13,L, 5.0262
 8171,  84.920, 497.50, 13,L, 5.0027
 8172,  84.930, 504.42, 13,L, 4.9805
 8173,  84.940, 507.66, 13,L, 4.9701
 8174,  84.950, 489.47, 13,L, 5.0287
 8175,  84.960, 494.57, 13,L, 5.0122
 8176,  84.970, 494.85, 13,L, 5.0113
 8177,  84.980, 473.45, 13,L, 5.0809
 8178,  84.990, 485.99, 13,L, 5.0400
 8179,  85.000, 502.33, 13,L, 4.9872
 8180,  85.010, 514.24, 13,L, 4.9490
 8181,  85.020, 508.61, 13,L, 4.9670
 8182,  85.030, 485.62, 13,L, 5.0412
 8183,  85.040, 470.38, 13,L, 5.0909
 8184,  85.050, 492.02, 13,L, 5.0204
 8185,  85.060, 482.52, 13,L, 5.0513
 8186,  85.070, 484.68, 13,L, 5.0443
 8187,  85.080, 492.11, 13,L, 5.0201
 8188,  85.090, 496.46, 13,L, 5.0061
 8189,  85.100, 489.94, 13,L, 5.0272
 8190,  85.110, 485.15, 13,L, 5.0427
 8191,  85.120, 493.81, 13,L, 5.0146
 8192,  85.130, 461.48, 13,L, 5.1202
 8193,  85.140, 453.73, 13,L, 5.1459
 8194,  85.150, 469.17, 13,L, 5.0949
 8195,  85.160, 448.40, 13,E, 5.1636
 8196,  85.170, 445.66, 13,E, 5.1727
 8197,  85.180, 416.10, 13,E, 5.2722
 8198,  85.190, 441.63, 13,E, 5.1862
 8199,  85.200, 442.00, 13,E, 5.1849
 8200,  85.210, 425.47, 13,E, 5.2405
 8201,  85.220, 426.73, 13,E, 5.2362
 8202,  85.230, 441.63, 13,E, 5.1862
 8203,  85.240, 459.63, 13,L, 5.1263
 8204,  85.250, 436.98, 13,E, 5.2017
 8205,  85.260, 417.99, 13,E, 5.2658
 8206,  85.270, 425.01, 13,E, 5.2420
 8207,  85.280, 435.89, 13,E, 5.2054
 8208,  85.290, 412.87, 13,E, 5.2832
 8209,  85.300, 380.06, 13,E, 5.3961
 8210,  85.310, 414.30, 13,E, 5.2783
 8211,  85.320, 402.77, 13,E, 5.3177
 8212,  85.330, 392.92, 13,E, 5.3516
 8213,  85.340, 384.98, 13,E, 5.3790
 8214,  85.350, 412.51, 13,E, 5.2844
 8215,  85.360, 399.48, 13,E, 5.3290
 8216,  85.370, 401.80, 13,E, 5.3210
 8217,  85.380, 389.65, 13,E, 5.3629
 8218,  85.390, 380.50, 13,E, 5.3946
 8219,  85.400, 402.51, 13,E, 5.3186
 8220,  85.410, 401.80, 13,E, 5.3210
 8221,  85.420, 388.59, 13,E, 5.3665
 8222,  85.430, 364.43, 13,E, 5.4507
 8223,  85.440, 379.18, 13,E, 5.3992
 8224,  85.450, 375.33, 13,E, 5.4126
 8225,  85.460, 376.38, 13,E, 5.4089
 8226,  85.470, 376.20, 13,E, 5.4095
 8227,  85.480, 376.38, 13,E, 5.4089
 8228,  85.490, 374.63, 13,E, 5.4150
 8229,  85.500, 382.34, 13,E, 5.3882
 8230,  85.510, 363.74, 13,E, 5.4532
 8231,  85.520, 376.90, 13,E, 5.4071
 8232,  85.530, 377.60, 13,E, 5.4047
 8233,  85.540, 381.99, 13,E, 5.3894
 8234,  85.550, 391.15, 13,E, 5.3577
 8235,  85.560, 383.48, 13,E, 5.3842
 8236,  85.570, 372.36, 13,E, 5.4230
 8237,  85.580, 372.09, 13,E, 5.4239
 8238,  85.590, 404.56, 13,E, 5.3116
 8239,  85.600, 369.13, 13,E, 5.4343
 8240,  85.610, 363.82, 13,E, 5.4529
 8241,  85.620, 364.69, 13,E, 5.4498
 8242,  85.630, 388.15, 13,E, 5.3680
 8243,  85.640, 391.07, 13,E, 5.3580
 8244,  85.650, 400.28, 13,E, 5.3262
 8245,  85.660, 406.61, 13,E, 5.3046
 8246,  85.670, 396.55, 13,E, 5.3391
 8247,  85.680, 411.79, 13,E, 5.2869
 8248,  85.690, 432.71, 13,E, 5.2161
 8249,  85.700, 428.63, 13,E, 5.2298
 8250,  85.710, 441.72, 13,E, 5.1859
 8251,  85.720, 467.97, 12,L, 5.0989
 8252,  85.730, 491.83, 12,L, 5.0211
 8253,  85.740, 491.07, 12,L, 5.0235
 8254,  85.750, 516.06, 12,L, 4.9432
 8255,  85.760, 520.09, 12,L, 4.9304
 8256,  85.770, 568.17, 12,L, 4.7800
 8257,  85.780, 558.59, 12,L, 4.8096
 8258,  85.790, 568.97, 12,L, 4.7775
 8259,  85.800, 595.65, 12,L, 4.6960
 8260,  85.810, 609.73, 12,L, 4.6536
 8261,  85.820, 604.65, 12,L, 4.6689
 8262,  85.830, 614.83, 12,L, 4.6384
 8263,  85.840, 650.77, 12,L, 4.5322
 8264,  85.850, 633.52, 12,L, 4.5828
 8265,  85.860, 665.04, 12,L, 4.4907
 8266,  85.870, 671.38, 12,L, 4.4724
 8267,  85.880, 654.43, 12,L, 4.5215
 8268,  85.890, 661.56, 12,L, 4.5007
 8269,  85.900, 701.09, 12,L, 4.3875
 8270,  85.910, 693.45, 12,L, 4.4092
 8271,  85.920, 673.07, 12,L, 4.4675
 8272,  85.930, 652.44, 12,L, 4.5273
 8273,  85.940, 639.11, 12,L, 4.5663
 8274,  85.950, 667.47, 12,L, 4.4836
 8275,  85.960, 650.14, 12,L, 4.5340
 8276,  85.970, 644.30, 12,L, 4.5511
 8277,  85.980, 622.71, 12,L, 4.6149
 8278,  85.990, 623.53, 12,L, 4.6124
 8279,  86.000, 616.16, 12,L, 4.6344
 8280,  86.010, 602.73, 12,L, 4.6747
 8281,  86.020, 587.91, 12,L, 4.7195
 8282,  86.030, 584.20, 12,L, 4.7308
 8283,  86.040, 592.93, 12,L, 4.7043
 8284,  86.050, 559.48, 12,L, 4.8068
 8285,  86.060, 556.92, 12,L, 4.8148
 8286,  86.070, 552.21, 12,L, 4.8294
 8287,  86.080, 557.12, 12,L, 4.8141
 8288,  86.090, 519.32, 12,L, 4.9329
 8289,  86.100, 547.31, 12,L, 4.8447
 8290,  86.110, 540.58, 12,L, 4.8657
 8291,  86.120, 531.56, 12,L, 4.8941
 8292,  86.130, 524.23, 12,L, 4.9173
 8293,  86.140, 502.24, 12,L, 4.9875
 8294,  86.150, 512.33, 12,L, 4.9551
 8295,  86.160, 479.15, 12,L, 5.0623
 8296,  86.170, 508.80, 12,L, 4.9664
 8297,  86.180, 475.97, 12,L, 5.0726
 8298,  86.190, 485.05, 12,L, 5.0430
 8299,  86.200, 524.51, 12,L, 4.9164
 8300,  86.210, 489.38, 12,L, 5.0290
 8301,  86.220, 460.55, 12,L, 5.1233
 8302,  86.230, 440.36, 12,E, 5.1904
 8303,  86.240, 490.98, 12,L, 5.0238
 8304,  86.250, 451.89, 12,L, 5.1520
 8305,  86.260, 457.51, 12,L, 5.1334
 8306,  86.270, 413.85, 12,E, 5.2798
 8307,  86.280, 453.82, 12,L, 5.1456
 8308,  86.290, 434.80, 12,E, 5.2090
 8309,  86.300, 421.77, 12,E, 5.2530
 8310,  86.310, 415.38, 12,E, 5.2747
 8311,  86.320, 427.00, 12,E, 5.2353
 8312,  86.330, 401.53, 12,E, 5.3220
 8313,  86.340, 418.70, 12,E, 5.2634
 8314,  86.350, 424.83, 12,E, 5.2426
 8315,  86.360, 420.87, 12,E, 5.2560
 8316,  86.370, 406.52, 12,E, 5.3049
 8317,  86.380, 392.75, 12,E, 5.3522
 8318,  86.390, 389.21, 12,E, 5.3644
 8319,  86.400, 398.24, 12,E, 5.3333
 8320,  86.410, 407.05, 12,E, 5.3030
 8321,  86.420, 378.22, 12,E, 5.4025
 8322,  86.430, 410.81, 12,E, 5.2902
 8323,  86.440, 398.86, 12,E, 5.3311
 8324,  86.450, 383.57, 12,E, 5.3839
 8325,  86.460, 374.98, 12,E, 5.4138
 8326,  86.470, 382.34, 12,E, 5.3882
 8327,  86.480, 384.80, 12,E, 5.3796
 8328,  86.490, 387.36, 12,E, 5.3708
 8329,  86.500, 397.53, 12,E, 5.3357
 8330,  86.510, 375.85, 12,E, 5.4108
 8331,  86.520, 403.49, 12,E, 5.3152
 8332,  86.530, 399.66, 12,E, 5.3284
 8333,  86.540, 444.74, 12,E, 5.1758
 8334,  86.550, 415.83, 12,E, 5.2731
 8335,  86.560, 411.70, 12,E, 5.2872
 8336,  86.570, 419.42, 12,E, 5.2609
 8337,  86.580, 421.23, 12,E, 5.2548
 8338,  86.590, 442.91, 12,E, 5.1819
 8339,  86.600, 421.95, 12,E, 5.2524
 8340,  86.610, 429.72, 12,E, 5.2261
 8341,  86.620, 445.29, 12,E, 5.1740
 8342,  86.630, 424.02, 12,E, 5.2454
 8343,  86.640, 419.33, 12,E, 5.2612
 8344,  86.650, 451.07, 12,L, 5.1547
 8345,  86.660, 441.18, 12,E, 5.1877
 8346,  86.670, 448.68, 12,E, 5.1627
 8347,  86.680, 424.92, 12,E, 5.2423
 8348,  86.690, 448.13, 12,E, 5.1645
 8349,  86.700, 433.80, 12,E, 5.2124
 8350,  86.710, 437.71, 12,E, 5.1993
 8351,  86.720, 463.61, 12,L, 5.1132
 8352,  86.730, 482.05, 12,L, 5.0528
 8353,  86.740, 468.89, 12,L, 5.0958
 8354,  86.750, 454.56, 12,L, 5.1431
 8355,  86.760, 460.46, 12,L, 5.1236
 8356,  86.770, 453.64, 12,L, 5.1462
 8357,  86.780, 470.29, 12,L, 5.0912
 8358,  86.790, 447.67, 12,E, 5.1660
 8359,  86.800, 457.32, 12,L, 5.1340
 8360,  86.810, 450.70, 12,L, 5.1559
 8361,  86.820, 437.62, 12,E, 5.1996
 8362,  86.830, 447.21, 12,E, 5.1675
 8363,  86.840, 445.38, 12,E, 5.1736
 8364,  86.850, 455.57, 12,L, 5.1398
 8365,  86.860, 446.11, 12,E, 5.1712
 8366,  86.870, 450.61, 12,L, 5.1563
 8367,  86.880, 454.28, 12,L, 5.1440
 8368,  86.890, 457.69, 12,L, 5.1328
 8369,  86.900, 463.24, 12,L, 5.1144
 8370,  86.910, 408.93, 12,E, 5.2966
 8371,  86.920, 416.91, 12,E, 5.2695
 8372,  86.930, 439.44, 12,E, 5.1935
 8373,  86.940, 433.26, 12,E, 5.2142
 8374,  86.950, 452.63, 12,L, 5.1495
 8375,  86.960, 443.09, 12,E, 5.1813
 8376,  86.970, 407.23, 12,E, 5.3024
 8377,  86.980, 423.03, 12,E, 5.2487
 8378,  86.990, 412.24, 12,E, 5.2853
 8379,  87.000, 407.86, 11,E, 5.3003
 8380,  87.010, 428.27, 11,E, 5.2310
 8381,  87.020, 398.33, 11,E, 5.3329
 8382,  87.030, 434.35, 11,E, 5.2106
 8383,  87.040, 439.63, 11,E, 5.1929
 8384,  87.050, 430.72, 11,E, 5.2228
 8385,  87.060, 464.90, 11,L, 5.1089
 8386,  87.070, 478.87, 11,L, 5.0632
 8387,  87.080, 488.63, 11,L, 5.0314
 8388,  87.090, 486.84, 11,L, 5.0372
 8389,  87.100, 533.40, 11,L, 4.8883
 8390,  87.110, 540.00, 11,L, 4.8676
 8391,  87.120, 510.90, 11,L, 4.9597
 8392,  87.130, 559.48, 11,L, 4.8068
 8393,  87.140, 553.48, 11,L, 4.8254
 8394,  87.150, 552.50, 11,L, 4.8285
 8395,  87.160, 560.27, 11,L, 4.8044
 8396,  87.170, 559.28, 11,L, 4.8074
 8397,  87.180, 568.97, 11,L, 4.7775
 8398,  87.190, 563.43, 11,L, 4.7946
 8399,  87.200, 578.81, 11,L, 4.7473
 8400,  87.210, 540.97, 11,L, 4.8645
 8401,  87.220, 568.37, 11,L, 4.7794
 8402,  87.230, 568.77, 11,L, 4.7781
 8403,  87.240, 565.80, 11,L, 4.7873
 8404,  87.250, 567.28, 11,L, 4.7827
 8405,  87.260, 580.50, 11,L, 4.7421
 8406,  87.270, 564.41, 11,L, 4.7916
 8407,  87.280, 572.34, 11,L, 4.7672
 8408,  87.290, 552.60, 11,L, 4.8282
 8409,  87.300, 538.64, 11,L, 4.8718
 8410,  87.310, 533.01, 11,L, 4.8895
 8411,  87.320, 525.96, 11,L, 4.9118
 8412,  87.330, 517.50, 11,L, 4.9387
 8413,  87.340, 473.08, 11,L, 5.0821
 8414,  87.350, 464.35, 11,L, 5.1108
 8415,  87.360, 443.09, 11,E, 5.1813
 8416,  87.370, 468.43, 11,L, 5.0974
 8417,  87.380, 437.89, 11,E, 5.1987
 8418,  87.390, 442.73, 11,E, 5.1825
 8419,  87.400, 429.72, 11,E, 5.2261
 8420,  87.410, 435.62, 11,E, 5.2063
 8421,  87.420, 424.47, 11,E, 5.2438
 8422,  87.430, 425.20, 11,E, 5.2414
 8423,  87.440, 410.09, 11,E, 5.2927
 8424,  87.450, 421.41, 11,E, 5.2542
 8425,  87.460, 393.54, 11,E, 5.3494
 8426,  87.470, 409.20, 11,E, 5.2957
 8427,  87.480, 387.89, 11,E, 5.3690
 8428,  87.490, 406.79, 11,E, 5.3040
 8429,  87.500, 406.52, 11,E, 5.3049
 8430,  87.510, 389.21, 11,E, 5.3644
 8431,  87.520, 403.49, 11,E, 5.3152
 8432,  87.530, 382.52, 11,E, 5.3876
 8433,  87.540, 345.78, 11,E, 5.5167
 8434,  87.550, 375.33, 11,E, 5.4126
 8435,  87.560, 379.09, 11,E, 5.3995
 8436,  87.570, 370.35, 11,E, 5.4300
 8437,  87.580, 346.04, 11,E, 5.5157
 8438,  87.590, 356.89, 11,E, 5.4773
 8439,  87.600, 357.84, 11,E, 5.4739
 8440,  87.610, 364.87, 11,E, 5.4492
 8441,  87.620, 347.76, 11,E, 5.5096
 8442,  87.630, 337.99, 11,E, 5.5444
 8443,  87.640, 327.52, 11,E, 5.5820
 8444,  87.650, 331.60, 11,E, 5.5673
 8445,  87.660, 335.17, 11,E, 5.5545
 8446,  87.670, 315.78, 11,E, 5.6244
 8447,  87.680, 307.13, 11,E, 5.6558
 8448,  87.690, 340.04, 11,E, 5.5371
 8449,  87.700, 316.45, 11,E, 5.6219
 8450,  87.710, 313.42, 11,E, 5.6329
 8451,  87.720, 316.20, 11,E, 5.6229
 8452,  87.730, 291.47, 11,E, 5.7132
 8453,  87.740, 313.67, 11,E, 5.6320
 8454,  87.750, 309.47, 11,E, 5.6473
 8455,  87.760, 321.17, 11,E, 5.6049
 8456,  87.770, 318.47, 11,E, 5.6146
 8457,  87.780, 301.86, 11,E, 5.6750
 8458,  87.790, 313.76, 11,E, 5.6317
 8459,  87.800, 305.71, 11,E, 5.6610
 8460,  87.810, 316.45, 11,E, 5.6219
 8461,  87.820, 330.15, 11,E, 5.5725
 8462,  87.830, 303.62, 11,E, 5.6686
 8463,  87.840, 313.59, 11,E, 5.6323
 8464,  87.850, 310.65, 11,E, 5.6430
 8465,  87.860, 300.28, 11,E, 5.6808
 8466,  87.870, 299.11, 11,E, 5.6851
 8467,  87.880, 323.12, 11,E, 5.5978
 8468,  87.890, 322.86, 11,E, 5.5988
 8469,  87.900, 325.23, 11,E, 5.5902
 8470,  87.910, 320.67, 11,E, 5.6067
 8471,  87.920, 345.95, 11,E, 5.5161
 8472,  87.930, 310.23, 11,E, 5.6445
 8473,  87.940, 351.80, 11,E, 5.4953
 8474,  87.950, 315.10, 11,E, 5.6268
 8475,  87.960, 321.34, 11,E, 5.6042
 8476,  87.970, 319.23, 11,E, 5.6119
 8477,  87.980, 338.50, 11,E, 5.5426
 8478,  87.990, 325.32, 11,E, 5.5899
 8479,  88.000, 334.58, 11,E, 5.5566
 8480,  88.010, 336.62, 11,E, 5.5493
 8481,  88.020, 345.87, 11,E, 5.5164
 8482,  88.030, 335.00, 11,E, 5.5551
 8483,  88.040, 351.02, 11,E, 5.4980
 8484,  88.050, 333.73, 11,E, 5.5597
 8485,  88.060, 357.67, 11,E, 5.4745
 8486,  88.070, 362.69, 11,E, 5.4568
 8487,  88.080, 356.81, 11,E, 5.4776
 8488,  88.090, 373.49, 11,E, 5.4190
 8489,  88.100, 376.20, 11,E, 5.4095
 8490,  88.110, 394.69, 11,E, 5.3455
 8491,  88.120, 373.14, 11,E, 5.4202
 8492,  88.130, 378.04, 11,E, 5.4031
 8493,  88.140, 383.04, 11,E, 5.3857
 8494,  88.150, 381.20, 11,E, 5.3922
 8495,  88.160, 400.19, 11,E, 5.3265
 8496,  88.170, 415.65, 11,E, 5.2737
 8497,  88.180, 395.93, 11,E, 5.3412
 8498,  88.190, 399.75, 11,E, 5.3281
 8499,  88.200, 401.53, 11,E, 5.3220
 8500,  88.210, 379.01, 11,E, 5.3998
 8501,  88.220, 393.01, 11,E, 5.3513
 8502,  88.230, 392.48, 11,E, 5.3531
 8503,  88.240, 388.15, 11,E, 5.3680
 8504,  88.250, 392.48, 11,E, 5.3531
 8505,  88.260, 400.37, 11,E, 5.3259
 8506,  88.270, 376.73, 11,E, 5.4077
 8507,  88.280, 399.66, 11,E, 5.3284
 8508,  88.290, 386.12, 11,E, 5.3751
 8509,  88.300, 381.11, 11,E, 5.3925
 8510,  88.310, 352.14, 11,E, 5.4941
 8511,  88.320, 376.46, 11,E, 5.4086
 8512,  88.330, 382.78, 11,E, 5.3867
 8513,  88.340, 407.77, 11,E, 5.3006
 8514,  88.350, 374.71, 11,E, 5.4147
 8515,  88.360, 375.24, 11,E, 5.4129
 8516,  88.370, 397.26, 11,E, 5.3366
 8517,  88.380, 400.02, 11,E, 5.3271
 8518,  88.390, 390.62, 11,E, 5.3595
 8519,  88.400, 350.25, 11,E, 5.5008
 8520,  88.410, 393.81, 11,E, 5.3485
 8521,  88.420, 376.64, 11,E, 5.4080
 8522,  88.430, 375.15, 11,E, 5.4132
 8523,  88.440, 398.77, 11,E, 5.3314
 8524,  88.450, 362.09, 11,E, 5.4590
 8525,  88.460, 369.48, 11,E, 5.4330
 8526,  88.470, 356.98, 11,E, 5.4770
 8527,  88.480, 364.08, 11,E, 5.4520
 8528,  88.490, 380.67, 11,E, 5.3940
 8529,  88.500, 369.13, 11,E, 5.4343
 8530,  88.510, 365.56, 11,E, 5.4468
 8531,  88.520, 363.56, 11,E, 5.4538
 8532,  88.530, 366.69, 11,E, 5.4428
 8533,  88.540, 360.61, 11,E, 5.4642
 8534,  88.550, 361.39, 11,E, 5.4614
 8535,  88.560, 374.71, 11,E, 5.4147
 8536,  88.570, 374.45, 11,E, 5.4156
 8537,  88.580, 377.60, 11,E, 5.4047
