[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   12:04:07
Study ID,                   TW
10431, 107.300, 570.66,  9,L, 4.7971
10432, 107.310, 543.96,  9,L, 4.8779
10433, 107.320, 564.57,  9,L, 4.8154
10434, 107.330, 547.76,  9,L, 4.8663
10435, 107.340, 568.42,  9,L, 4.8038
10436, 107.350, 533.01,  9,L, 4.9115
10437, 107.360, 510.05,  9,L, 4.9826
10438, 107.370, 536.98,  9,L, 4.8993
10439, 107.380, 478.48,  9,L, 5.0821
10440, 107.390, 500.79,  9,L, 5.0116
10441, 107.400, 492.45,  9,L, 5.0378
10442, 107.410, 495.45,  9,L, 5.0284
10443, 107.420, 474.27,  9,L, 5.0955
10444, 107.430, 462.83,  9,L, 5.1321
10445, 107.440, 470.16,  9,L, 5.1086
10446, 107.450, 454.03,  9,L, 5.1605
10447, 107.460, 437.59,  9,E, 5.2139
10448, 107.470, 420.39,  9,E, 5.2704
10449, 107.480, 415.59,  9,E, 5.2863
10450, 107.490, 423.72,  9,E, 5.2594
10451, 107.500, 416.51,  9,E, 5.2832
10452, 107.510, 375.89,  9,E, 5.4193
10453, 107.520, 394.70,  9,E, 5.3558
10454, 107.530, 385.90,  9,E, 5.3854
10455, 107.540, 398.44,  9,E, 5.3433
10456, 107.550, 376.79,  9,E, 5.4163
10457, 107.560, 386.45,  9,E, 5.3836
10458, 107.570, 387.35,  9,E, 5.3806
10459, 107.580, 358.45,  9,E, 5.4788
10460, 107.590, 363.53,  9,E, 5.4614
10461, 107.600, 364.51,  9,E, 5.4581
10462, 107.610, 341.73,  9,E, 5.5365
10463, 107.620, 371.85,  9,E, 5.4330
10464, 107.630, 370.41,  9,E, 5.4379
10465, 107.640, 369.52,  9,E, 5.4410
10466, 107.650, 342.61,  9,E, 5.5334
10467, 107.660, 365.49,  9,E, 5.4547
10468, 107.670, 371.76,  9,E, 5.4333
10469, 107.680, 395.98,  9,E, 5.3516
10470, 107.690, 388.44,  9,E, 5.3769
10471, 107.700, 376.52,  9,E, 5.4172
10472, 107.710, 362.90,  9,E, 5.4636
10473, 107.720, 367.46,  9,E, 5.4480
10474, 107.730, 377.24,  9,E, 5.4147
10475, 107.740, 390.71,  9,E, 5.3693
10476, 107.750, 393.70,  9,E, 5.3592
10477, 107.760, 358.27,  9,E, 5.4794
10478, 107.770, 385.45,  9,E, 5.3870
10479, 107.780, 378.32,  9,E, 5.4111
10480, 107.790, 395.34,  9,E, 5.3537
10481, 107.800, 370.68,  9,E, 5.4370
10482, 107.810, 368.44,  9,E, 5.4446
10483, 107.820, 369.70,  9,E, 5.4404
10484, 107.830, 364.06,  9,E, 5.4596
10485, 107.840, 391.34,  9,E, 5.3671
10486, 107.850, 376.07,  9,E, 5.4187
10487, 107.860, 364.24,  9,E, 5.4590
10488, 107.870, 371.40,  9,E, 5.4346
10489, 107.880, 366.12,  9,E, 5.4526
10490, 107.890, 363.26,  9,E, 5.4623
10491, 107.900, 377.51,  9,E, 5.4138
10492, 107.910, 363.88,  9,E, 5.4602
10493, 107.920, 357.03,  9,E, 5.4837
10494, 107.930, 362.81,  9,E, 5.4639
10495, 107.940, 352.06,  9,E, 5.5008
10496, 107.950, 350.91,  9,E, 5.5048
10497, 107.960, 369.97,  9,E, 5.4395
10498, 107.970, 353.12,  9,E, 5.4971
10499, 107.980, 353.12,  9,E, 5.4971
10500, 107.990, 376.25,  9,E, 5.4181
10501, 108.000, 342.17,  9,E, 5.5350
10502, 108.010, 341.64,  9,E, 5.5368
10503, 108.020, 370.77,  9,E, 5.4367
10504, 108.030, 352.68,  9,E, 5.4987
10505, 108.040, 360.32,  9,E, 5.4724
10506, 108.050, 384.82,  9,E, 5.3891
10507, 108.060, 365.40,  9,E, 5.4550
10508, 108.070, 355.52,  9,E, 5.4889
10509, 108.080, 357.21,  9,E, 5.4831
10510, 108.090, 356.76,  9,E, 5.4846
10511, 108.100, 366.74,  9,E, 5.4504
10512, 108.110, 368.53,  9,E, 5.4443
10513, 108.120, 369.43,  9,E, 5.4413
10514, 108.130, 365.05,  9,E, 5.4562
10515, 108.140, 353.92,  9,E, 5.4944
10516, 108.150, 355.16,  9,E, 5.4901
10517, 108.160, 359.34,  9,E, 5.4758
10518, 108.170, 370.77,  9,E, 5.4367
10519, 108.180, 358.18,  9,E, 5.4797
10520, 108.190, 363.53,  9,E, 5.4614
10521, 108.200, 363.08,  9,E, 5.4630
10522, 108.210, 346.22,  9,E, 5.5209
10523, 108.220, 360.50,  9,E, 5.4718
10524, 108.230, 348.87,  9,E, 5.5118
10525, 108.240, 352.77,  9,E, 5.4984
10526, 108.250, 372.21,  9,E, 5.4318
10527, 108.260, 356.14,  9,E, 5.4868
10528, 108.270, 365.94,  9,E, 5.4532
10529, 108.280, 364.33,  9,E, 5.4587
10530, 108.290, 355.87,  9,E, 5.4877
10531, 108.300, 353.65,  9,E, 5.4953
10532, 108.310, 378.05,  9,E, 5.4120
10533, 108.320, 362.55,  9,E, 5.4648
10534, 108.330, 361.74,  9,E, 5.4675
10535, 108.340, 392.98,  9,E, 5.3616
10536, 108.350, 362.19,  9,E, 5.4660
10537, 108.360, 368.44,  9,E, 5.4446
10538, 108.370, 376.79,  9,E, 5.4163
10539, 108.380, 359.25,  9,E, 5.4761
10540, 108.390, 372.92,  9,E, 5.4294
10541, 108.400, 358.18,  9,E, 5.4797
10542, 108.410, 351.44,  9,E, 5.5029
10543, 108.420, 374.54,  9,E, 5.4239
10544, 108.430, 367.64,  9,E, 5.4474
10545, 108.440, 376.43,  9,E, 5.4175
10546, 108.450, 373.19,  9,E, 5.4285
10547, 108.460, 362.64,  9,E, 5.4645
10548, 108.470, 369.61,  9,E, 5.4407
10549, 108.480, 357.29,  9,E, 5.4828
10550, 108.490, 365.22,  9,E, 5.4556
10551, 108.500, 372.66,  9,E, 5.4303
10552, 108.510, 389.34,  9,E, 5.3738
10553, 108.520, 371.40,  9,E, 5.4346
10554, 108.530, 359.43,  9,E, 5.4755
10555, 108.540, 358.36,  9,E, 5.4791
10556, 108.550, 371.40,  9,E, 5.4346
10557, 108.560, 377.42,  9,E, 5.4141
10558, 108.570, 373.64,  9,E, 5.4269
10559, 108.580, 365.85,  9,E, 5.4535
10560, 108.590, 364.06,  9,E, 5.4596
10561, 108.600, 368.98,  9,E, 5.4428
10562, 108.610, 339.26,  9,E, 5.5450
10563, 108.620, 334.53,  9,E, 5.5615
10564, 108.630, 368.71,  9,E, 5.4437
10565, 108.640, 372.75,  9,E, 5.4300
10566, 108.650, 339.70,  9,E, 5.5435
10567, 108.660, 358.81,  9,E, 5.4776
10568, 108.670, 346.58,  9,E, 5.5197
10569, 108.680, 369.34,  9,E, 5.4416
10570, 108.690, 362.10,  9,E, 5.4663
10571, 108.700, 345.87,  9,E, 5.5222
10572, 108.710, 367.10,  9,E, 5.4492
10573, 108.720, 370.41,  9,E, 5.4379
10574, 108.730, 364.51,  9,E, 5.4581
10575, 108.740, 334.96,  9,E, 5.5600
10576, 108.750, 359.43,  9,E, 5.4755
10577, 108.760, 366.56,  9,E, 5.4510
10578, 108.770, 360.50,  9,E, 5.4718
10579, 108.780, 327.27,  9,E, 5.5869
10580, 108.790, 362.73,  9,E, 5.4642
10581, 108.800, 367.73,  9,E, 5.4471
10582, 108.810, 370.59,  9,E, 5.4373
10583, 108.820, 344.02,  9,E, 5.5286
10584, 108.830, 338.39,  9,E, 5.5481
10585, 108.840, 340.23,  9,E, 5.5417
10586, 108.850, 355.61,  9,E, 5.4886
10587, 108.860, 350.82,  9,E, 5.5051
10588, 108.870, 343.66,  9,E, 5.5298
10589, 108.880, 323.00,  9,E, 5.6018
10590, 108.890, 350.73,  9,E, 5.5054
10591, 108.900, 358.18,  9,E, 5.4797
10592, 108.910, 336.98,  9,E, 5.5530
10593, 108.920, 327.79,  9,E, 5.5850
10594, 108.930, 332.16,  9,E, 5.5698
10595, 108.940, 334.35,  9,E, 5.5621
10596, 108.950, 344.46,  9,E, 5.5270
10597, 108.960, 349.23,  9,E, 5.5106
10598, 108.970, 321.17,  9,E, 5.6082
10599, 108.980, 347.19,  9,E, 5.5176
10600, 108.990, 335.40,  9,E, 5.5585
10601, 109.000, 324.65,  9,E, 5.5960
10602, 109.010, 353.57,  9,E, 5.4956
10603, 109.020, 345.69,  9,E, 5.5228
10604, 109.030, 348.08,  9,E, 5.5145
10605, 109.040, 336.63,  9,E, 5.5542
10606, 109.050, 342.25,  9,E, 5.5347
10607, 109.060, 335.40,  9,E, 5.5585
10608, 109.070, 333.39,  9,E, 5.5655
10609, 109.080, 336.72,  9,E, 5.5539
10610, 109.090, 360.50,  9,E, 5.4718
10611, 109.100, 362.37,  9,E, 5.4654
10612, 109.110, 325.70,  9,E, 5.5923
10613, 109.120, 346.75,  9,E, 5.5191
10614, 109.130, 361.30,  9,E, 5.4691
10615, 109.140, 340.93,  9,E, 5.5392
10616, 109.150, 340.23,  9,E, 5.5417
10617, 109.160, 373.37,  9,E, 5.4279
10618, 109.170, 347.28,  9,E, 5.5173
10619, 109.180, 377.87,  9,E, 5.4126
10620, 109.190, 360.14,  9,E, 5.4730
10621, 109.200, 370.59,  9,E, 5.4373
10622, 109.210, 360.59,  9,E, 5.4715
10623, 109.220, 350.11,  9,E, 5.5075
10624, 109.230, 380.39,  9,E, 5.4041
10625, 109.240, 383.01,  9,E, 5.3952
10626, 109.250, 380.03,  9,E, 5.4053
10627, 109.260, 382.20,  9,E, 5.3979
10628, 109.270, 380.30,  9,E, 5.4044
10629, 109.280, 377.87,  9,E, 5.4126
10630, 109.290, 352.94,  9,E, 5.4977
10631, 109.300, 361.48,  9,E, 5.4684
10632, 109.310, 357.56,  9,E, 5.4819
10633, 109.320, 355.96,  9,E, 5.4874
10634, 109.330, 362.55,  9,E, 5.4648
10635, 109.340, 345.87,  9,E, 5.5222
10636, 109.350, 340.32,  9,E, 5.5414
10637, 109.360, 348.52,  9,E, 5.5130
10638, 109.370, 353.92,  9,E, 5.4944
10639, 109.380, 367.37,  9,E, 5.4483
10640, 109.390, 361.48,  9,E, 5.4684
10641, 109.400, 339.79,  9,E, 5.5432
10642, 109.410, 351.26,  9,E, 5.5035
10643, 109.420, 356.14,  9,E, 5.4868
10644, 109.430, 361.66,  9,E, 5.4678
10645, 109.440, 345.60,  9,E, 5.5231
10646, 109.450, 348.25,  9,E, 5.5139
10647, 109.460, 359.87,  9,E, 5.4739
10648, 109.470, 340.14,  9,E, 5.5420
10649, 109.480, 321.78,  9,E, 5.6061
10650, 109.490, 331.20,  9,E, 5.5731
10651, 109.500, 333.47,  9,E, 5.5652
10652, 109.510, 338.56,  9,E, 5.5475
10653, 109.520, 334.09,  9,E, 5.5630
10654, 109.530, 329.80,  9,E, 5.5780
10655, 109.540, 338.56,  9,E, 5.5475
10656, 109.550, 338.91,  9,E, 5.5463
10657, 109.560, 343.49,  9,E, 5.5304
10658, 109.570, 348.43,  9,E, 5.5133
10659, 109.580, 337.86,  9,E, 5.5499
10660, 109.590, 363.44,  9,E, 5.4617
10661, 109.600, 352.50,  9,E, 5.4993
10662, 109.610, 403.92,  9,E, 5.3250
10663, 109.620, 381.38,  9,E, 5.4007
10664, 109.630, 409.42,  9,E, 5.3067
10665, 109.640, 390.16,  9,E, 5.3711
10666, 109.650, 424.46,  9,E, 5.2570
10667, 109.660, 444.89,  9,E, 5.1901
10668, 109.670, 446.77,  9,E, 5.1840
10669, 109.680, 451.57,  8,L, 5.1685
10670, 109.690, 457.15,  8,L, 5.1505
10671, 109.700, 475.80,  8,L, 5.0906
10672, 109.710, 494.48,  8,L, 5.0314
10673, 109.720, 511.81,  8,L, 4.9771
10674, 109.730, 541.96,  8,L, 4.8840
10675, 109.740, 552.98,  8,L, 4.8505
10676, 109.750, 532.71,  8,L, 4.9124
10677, 109.760, 556.39,  8,L, 4.8401
10678, 109.770, 543.86,  8,L, 4.8782
10679, 109.780, 555.49,  8,L, 4.8428
10680, 109.790, 553.28,  8,L, 4.8495
10681, 109.800, 564.47,  8,L, 4.8157
10682, 109.810, 579.11,  8,L, 4.7717
10683, 109.820, 570.96,  8,L, 4.7961
10684, 109.830, 587.20,  8,L, 4.7476
10685, 109.840, 574.11,  8,L, 4.7867
10686, 109.850, 564.67,  8,L, 4.8151
10687, 109.860, 556.19,  8,L, 4.8407
10688, 109.870, 552.57,  8,L, 4.8517
10689, 109.880, 521.93,  8,L, 4.9457
10690, 109.890, 559.32,  8,L, 4.8312
10691, 109.900, 522.92,  8,L, 4.9426
10692, 109.910, 516.23,  8,L, 4.9634
10693, 109.920, 491.77,  8,L, 5.0400
10694, 109.930, 496.32,  8,L, 5.0256
10695, 109.940, 485.31,  8,L, 5.0604
10696, 109.950, 466.35,  8,L, 5.1208
10697, 109.960, 470.83,  8,L, 5.1065
10698, 109.970, 465.21,  8,L, 5.1245
10699, 109.980, 475.90,  8,L, 5.0903
10700, 109.990, 450.44,  8,L, 5.1721
10701, 110.000, 441.14,  8,E, 5.2023
10702, 110.010, 452.52,  8,L, 5.1654
10703, 110.020, 400.45,  8,E, 5.3366
10704, 110.030, 421.96,  8,E, 5.2652
10705, 110.040, 408.32,  8,E, 5.3104
10706, 110.050, 413.10,  8,E, 5.2945
10707, 110.060, 399.44,  8,E, 5.3400
10708, 110.070, 424.18,  8,E, 5.2579
10709, 110.080, 400.36,  8,E, 5.3369
10710, 110.090, 394.98,  8,E, 5.3549
10711, 110.100, 383.82,  8,E, 5.3925
10712, 110.110, 393.70,  8,E, 5.3592
10713, 110.120, 386.08,  8,E, 5.3848
10714, 110.130, 413.28,  8,E, 5.2939
10715, 110.140, 386.26,  8,E, 5.3842
10716, 110.150, 389.80,  8,E, 5.3723
10717, 110.160, 401.09,  8,E, 5.3345
10718, 110.170, 400.54,  8,E, 5.3363
10719, 110.180, 402.73,  8,E, 5.3290
10720, 110.190, 370.77,  8,E, 5.4367
10721, 110.200, 390.34,  8,E, 5.3705
10722, 110.210, 384.73,  8,E, 5.3894
10723, 110.220, 389.98,  8,E, 5.3717
10724, 110.230, 397.71,  8,E, 5.3458
10725, 110.240, 369.70,  8,E, 5.4404
10726, 110.250, 376.16,  8,E, 5.4184
10727, 110.260, 363.08,  8,E, 5.4630
10728, 110.270, 355.78,  8,E, 5.4880
10729, 110.280, 374.63,  8,E, 5.4236
10730, 110.290, 374.63,  8,E, 5.4236
10731, 110.300, 349.14,  8,E, 5.5109
10732, 110.310, 367.55,  8,E, 5.4477
10733, 110.320, 348.17,  8,E, 5.5142
10734, 110.330, 347.90,  8,E, 5.5151
10735, 110.340, 344.10,  8,E, 5.5283
10736, 110.350, 353.12,  8,E, 5.4971
10737, 110.360, 380.30,  8,E, 5.4044
10738, 110.370, 374.99,  8,E, 5.4224
10739, 110.380, 366.48,  8,E, 5.4514
10740, 110.390, 331.20,  8,E, 5.5731
10741, 110.400, 351.79,  8,E, 5.5017
10742, 110.410, 351.17,  8,E, 5.5038
10743, 110.420, 343.14,  8,E, 5.5316
10744, 110.430, 360.05,  8,E, 5.4733
10745, 110.440, 360.68,  8,E, 5.4712
10746, 110.450, 321.17,  8,E, 5.6082
10747, 110.460, 341.29,  8,E, 5.5380
10748, 110.470, 325.53,  8,E, 5.5930
10749, 110.480, 321.09,  8,E, 5.6085
10750, 110.490, 321.61,  8,E, 5.6067
10751, 110.500, 334.61,  8,E, 5.5612
10752, 110.510, 330.24,  8,E, 5.5765
10753, 110.520, 315.28,  8,E, 5.6290
10754, 110.530, 321.52,  8,E, 5.6070
10755, 110.540, 318.48,  8,E, 5.6177
10756, 110.550, 299.60,  8,E, 5.6845
10757, 110.560, 314.24,  8,E, 5.6326
10758, 110.570, 320.13,  8,E, 5.6119
10759, 110.580, 320.13,  8,E, 5.6119
10760, 110.590, 324.65,  8,E, 5.5960
10761, 110.600, 346.31,  8,E, 5.5206
10762, 110.610, 318.74,  8,E, 5.6168
10763, 110.620, 328.49,  8,E, 5.5826
10764, 110.630, 368.17,  8,E, 5.4456
10765, 110.640, 353.39,  8,E, 5.4962
10766, 110.650, 339.62,  8,E, 5.5438
10767, 110.660, 362.19,  8,E, 5.4660
10768, 110.670, 334.88,  8,E, 5.5603
10769, 110.680, 325.53,  8,E, 5.5930
10770, 110.690, 341.29,  8,E, 5.5380
10771, 110.700, 339.53,  8,E, 5.5441
10772, 110.710, 336.19,  8,E, 5.5557
10773, 110.720, 347.90,  8,E, 5.5151
10774, 110.730, 352.94,  8,E, 5.4977
10775, 110.740, 353.83,  8,E, 5.4947
10776, 110.750, 370.50,  8,E, 5.4376
10777, 110.760, 345.60,  8,E, 5.5231
10778, 110.770, 367.01,  8,E, 5.4495
10779, 110.780, 343.58,  8,E, 5.5301
10780, 110.790, 364.15,  8,E, 5.4593
10781, 110.800, 365.31,  8,E, 5.4553
10782, 110.810, 373.73,  8,E, 5.4266
10783, 110.820, 326.75,  8,E, 5.5887
10784, 110.830, 328.40,  8,E, 5.5829
10785, 110.840, 347.19,  8,E, 5.5176
10786, 110.850, 329.89,  8,E, 5.5777
10787, 110.860, 358.98,  8,E, 5.4770
10788, 110.870, 351.17,  8,E, 5.5038
10789, 110.880, 350.02,  8,E, 5.5078
10790, 110.890, 331.37,  8,E, 5.5725
10791, 110.900, 325.96,  8,E, 5.5914
10792, 110.910, 326.40,  8,E, 5.5899
10793, 110.920, 344.46,  8,E, 5.5270
10794, 110.930, 317.96,  8,E, 5.6195
10795, 110.940, 341.55,  8,E, 5.5371
10796, 110.950, 337.59,  8,E, 5.5508
10797, 110.960, 336.10,  8,E, 5.5560
10798, 110.970, 324.74,  8,E, 5.5957
10799, 110.980, 348.34,  8,E, 5.5136
10800, 110.990, 318.22,  8,E, 5.6186
10801, 111.000, 351.08,  8,E, 5.5042
10802, 111.010, 347.46,  8,E, 5.5167
10803, 111.020, 340.58,  8,E, 5.5405
10804, 111.030, 352.86,  8,E, 5.4980
10805, 111.040, 365.31,  8,E, 5.4553
10806, 111.050, 354.90,  8,E, 5.4910
10807, 111.060, 368.26,  8,E, 5.4453
10808, 111.070, 369.79,  8,E, 5.4401
10809, 111.080, 369.25,  8,E, 5.4419
10810, 111.090, 369.61,  8,E, 5.4407
10811, 111.100, 386.17,  8,E, 5.3845
10812, 111.110, 354.19,  8,E, 5.4935
10813, 111.120, 344.46,  8,E, 5.5270
10814, 111.130, 356.58,  8,E, 5.4852
10815, 111.140, 320.22,  8,E, 5.6116
10816, 111.150, 335.75,  8,E, 5.5573
10817, 111.160, 353.39,  8,E, 5.4962
10818, 111.170, 357.92,  8,E, 5.4807
10819, 111.180, 353.92,  8,E, 5.4944
10820, 111.190, 358.72,  8,E, 5.4779
10821, 111.200, 334.17,  8,E, 5.5627
10822, 111.210, 348.70,  8,E, 5.5124
10823, 111.220, 359.70,  8,E, 5.4745
10824, 111.230, 351.00,  8,E, 5.5045
10825, 111.240, 333.65,  8,E, 5.5646
10826, 111.250, 332.42,  8,E, 5.5688
10827, 111.260, 354.27,  8,E, 5.4932
10828, 111.270, 331.81,  8,E, 5.5710
10829, 111.280, 334.88,  8,E, 5.5603
10830, 111.290, 334.88,  8,E, 5.5603
10831, 111.300, 327.70,  8,E, 5.5853
10832, 111.310, 306.90,  8,E, 5.6586
10833, 111.320, 340.06,  8,E, 5.5423
10834, 111.330, 324.13,  8,E, 5.5978
10835, 111.340, 323.35,  8,E, 5.6006
10836, 111.350, 304.06,  8,E, 5.6686
10837, 111.360, 328.23,  8,E, 5.5835
10838, 111.370, 338.91,  8,E, 5.5463
10839, 111.380, 340.93,  8,E, 5.5392
10840, 111.390, 324.48,  8,E, 5.5966
10841, 111.400, 310.52,  8,E, 5.6458
10842, 111.410, 311.90,  8,E, 5.6409
10843, 111.420, 330.59,  8,E, 5.5753
10844, 111.430, 328.40,  8,E, 5.5829
10845, 111.440, 295.32,  8,E, 5.6998
10846, 111.450, 300.97,  8,E, 5.6796
10847, 111.460, 341.02,  8,E, 5.5389
10848, 111.470, 323.00,  8,E, 5.6018
10849, 111.480, 344.10,  8,E, 5.5283
10850, 111.490, 325.61,  8,E, 5.5927
10851, 111.500, 318.66,  8,E, 5.6171
10852, 111.510, 331.64,  8,E, 5.5716
10853, 111.520, 329.10,  8,E, 5.5804
10854, 111.530, 311.47,  8,E, 5.6424
10855, 111.540, 353.12,  8,E, 5.4971
10856, 111.550, 342.25,  8,E, 5.5347
10857, 111.560, 338.56,  8,E, 5.5475
10858, 111.570, 342.87,  8,E, 5.5325
10859, 111.580, 341.55,  8,E, 5.5371
10860, 111.590, 337.59,  8,E, 5.5508
10861, 111.600, 356.67,  8,E, 5.4849
10862, 111.610, 340.67,  8,E, 5.5402
10863, 111.620, 332.69,  8,E, 5.5679
10864, 111.630, 354.27,  8,E, 5.4932
10865, 111.640, 333.12,  8,E, 5.5664
10866, 111.650, 343.66,  8,E, 5.5298
10867, 111.660, 335.66,  8,E, 5.5576
10868, 111.670, 349.05,  8,E, 5.5112
10869, 111.680, 345.43,  8,E, 5.5237
10870, 111.690, 351.53,  8,E, 5.5026
10871, 111.700, 334.26,  8,E, 5.5624
10872, 111.710, 341.46,  8,E, 5.5374
10873, 111.720, 360.32,  8,E, 5.4724
10874, 111.730, 358.36,  8,E, 5.4791
10875, 111.740, 351.79,  8,E, 5.5017
10876, 111.750, 340.58,  8,E, 5.5405
10877, 111.760, 350.46,  8,E, 5.5063
10878, 111.770, 360.05,  8,E, 5.4733
10879, 111.780, 353.83,  8,E, 5.4947
10880, 111.790, 342.52,  8,E, 5.5338
10881, 111.800, 357.56,  8,E, 5.4819
10882, 111.810, 356.85,  8,E, 5.4843
10883, 111.820, 370.06,  8,E, 5.4391
10884, 111.830, 349.58,  8,E, 5.5093
10885, 111.840, 329.28,  8,E, 5.5798
10886, 111.850, 349.14,  8,E, 5.5109
10887, 111.860, 343.05,  8,E, 5.5319
10888, 111.870, 353.48,  8,E, 5.4959
10889, 111.880, 354.81,  8,E, 5.4913
10890, 111.890, 350.20,  8,E, 5.5072
10891, 111.900, 347.02,  8,E, 5.5182
10892, 111.910, 344.63,  8,E, 5.5264
10893, 111.920, 357.03,  8,E, 5.4837
10894, 111.930, 350.55,  8,E, 5.5060
10895, 111.940, 338.74,  8,E, 5.5469
10896, 111.950, 354.63,  8,E, 5.4919
10897, 111.960, 367.10,  8,E, 5.4492
10898, 111.970, 339.09,  8,E, 5.5457
10899, 111.980, 329.36,  8,E, 5.5795
10900, 111.990, 336.19,  8,E, 5.5557
10901, 112.000, 333.74,  8,E, 5.5643
10902, 112.010, 332.51,  8,E, 5.5685
10903, 112.020, 320.65,  8,E, 5.6100
10904, 112.030, 355.87,  8,E, 5.4877
10905, 112.040, 358.89,  8,E, 5.4773
10906, 112.050, 337.59,  8,E, 5.5508
10907, 112.060, 332.25,  8,E, 5.5695
10908, 112.070, 334.70,  8,E, 5.5609
10909, 112.080, 352.77,  8,E, 5.4984
10910, 112.090, 340.93,  8,E, 5.5392
10911, 112.100, 345.07,  8,E, 5.5249
10912, 112.110, 338.21,  8,E, 5.5487
10913, 112.120, 349.58,  8,E, 5.5093
10914, 112.130, 346.40,  8,E, 5.5203
10915, 112.140, 348.96,  8,E, 5.5115
10916, 112.150, 357.65,  8,E, 5.4816
10917, 112.160, 344.02,  8,E, 5.5286
10918, 112.170, 340.23,  8,E, 5.5417
10919, 112.180, 341.99,  8,E, 5.5356
10920, 112.190, 341.02,  8,E, 5.5389
10921, 112.200, 341.73,  8,E, 5.5365
10922, 112.210, 347.63,  8,E, 5.5161
10923, 112.220, 347.37,  8,E, 5.5170
10924, 112.230, 353.83,  8,E, 5.4947
10925, 112.240, 340.41,  8,E, 5.5411
10926, 112.250, 342.61,  8,E, 5.5334
10927, 112.260, 363.08,  8,E, 5.4630
10928, 112.270, 355.87,  8,E, 5.4877
10929, 112.280, 338.65,  8,E, 5.5472
10930, 112.290, 338.56,  8,E, 5.5475
10931, 112.300, 331.81,  8,E, 5.5710
10932, 112.310, 344.37,  8,E, 5.5273
10933, 112.320, 338.30,  8,E, 5.5484
10934, 112.330, 336.80,  8,E, 5.5536
10935, 112.340, 342.52,  8,E, 5.5338
10936, 112.350, 359.52,  8,E, 5.4752
10937, 112.360, 356.41,  8,E, 5.4858
10938, 112.370, 347.19,  8,E, 5.5176
10939, 112.380, 374.36,  8,E, 5.4245
10940, 112.390, 379.58,  8,E, 5.4068
10941, 112.400, 360.76,  8,E, 5.4709
10942, 112.410, 354.90,  8,E, 5.4910
10943, 112.420, 347.46,  8,E, 5.5167
10944, 112.430, 355.78,  8,E, 5.4880
10945, 112.440, 343.31,  8,E, 5.5310
10946, 112.450, 324.48,  8,E, 5.5966
10947, 112.460, 350.55,  8,E, 5.5060
10948, 112.470, 337.51,  8,E, 5.5511
10949, 112.480, 343.75,  8,E, 5.5295
10950, 112.490, 332.42,  8,E, 5.5688
10951, 112.500, 329.10,  8,E, 5.5804
10952, 112.510, 347.02,  8,E, 5.5182
10953, 112.520, 345.34,  8,E, 5.5240
10954, 112.530, 343.40,  8,E, 5.5307
10955, 112.540, 328.66,  8,E, 5.5820
10956, 112.550, 335.05,  8,E, 5.5597
10957, 112.560, 355.25,  8,E, 5.4898
10958, 112.570, 343.49,  8,E, 5.5304
10959, 112.580, 334.53,  8,E, 5.5615
10960, 112.590, 340.67,  8,E, 5.5402
10961, 112.600, 341.37,  8,E, 5.5377
10962, 112.610, 340.06,  8,E, 5.5423
10963, 112.620, 349.49,  8,E, 5.5096
10964, 112.630, 343.49,  8,E, 5.5304
10965, 112.640, 353.03,  8,E, 5.4974
10966, 112.650, 343.31,  8,E, 5.5310
10967, 112.660, 351.79,  8,E, 5.5017
10968, 112.670, 336.80,  8,E, 5.5536
10969, 112.680, 342.52,  8,E, 5.5338
10970, 112.690, 355.87,  8,E, 5.4877
10971, 112.700, 365.31,  8,E, 5.4553
10972, 112.710, 362.01,  8,E, 5.4666
10973, 112.720, 364.69,  8,E, 5.4575
10974, 112.730, 376.79,  8,E, 5.4163
10975, 112.740, 392.43,  8,E, 5.3635
10976, 112.750, 375.26,  8,E, 5.4214
10977, 112.760, 398.80,  8,E, 5.3421
10978, 112.770, 385.18,  8,E, 5.3879
10979, 112.780, 416.14,  8,E, 5.2844
10980, 112.790, 418.82,  8,E, 5.2756
10981, 112.800, 418.63,  8,E, 5.2762
10982, 112.810, 420.94,  8,E, 5.2686
10983, 112.820, 449.41,  8,E, 5.1755
10984, 112.830, 455.44,  7,L, 5.1559
10985, 112.840, 465.87,  7,L, 5.1224
10986, 112.850, 479.15,  7,L, 5.0800
10987, 112.860, 491.67,  7,L, 5.0403
10988, 112.870, 510.05,  7,L, 4.9826
10989, 112.880, 544.46,  7,L, 4.8764
10990, 112.890, 550.47,  7,L, 4.8581
10991, 112.900, 565.28,  7,L, 4.8132
10992, 112.910, 561.54,  7,L, 4.8245
10993, 112.920, 557.40,  7,L, 4.8370
10994, 112.930, 569.54,  7,L, 4.8004
10995, 112.940, 571.87,  7,L, 4.7934
10996, 112.950, 571.98,  7,L, 4.7931
10997, 112.960, 560.53,  7,L, 4.8276
10998, 112.970, 583.51,  7,L, 4.7586
10999, 112.980, 583.81,  7,L, 4.7577
11000, 112.990, 610.46,  7,L, 4.6790
11001, 113.000, 607.65,  7,L, 4.6872
11002, 113.010, 592.85,  7,L, 4.7308
11003, 113.020, 592.44,  7,L, 4.7321
11004, 113.030, 595.64,  7,L, 4.7226
11005, 113.040, 575.84,  7,L, 4.7815
11006, 113.050, 589.46,  7,L, 4.7409
11007, 113.060, 613.69,  7,L, 4.6695
11008, 113.070, 587.92,  7,L, 4.7455
11009, 113.080, 595.33,  7,L, 4.7235
11010, 113.090, 577.27,  7,L, 4.7772
11011, 113.100, 595.95,  7,L, 4.7217
