[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   12:42:32
Study ID,                   TW
 4846,  54.190, 337.73,  5,E, 5.6592
 4847,  54.200, 330.12,  5,E, 5.6857
 4848,  54.210, 334.05,  5,E, 5.6720
 4849,  54.220, 323.77,  5,E, 5.7080
 4850,  54.230, 325.42,  5,E, 5.7022
 4851,  54.240, 323.16,  5,E, 5.7101
 4852,  54.250, 316.92,  5,E, 5.7321
 4853,  54.260, 320.64,  5,E, 5.7190
 4854,  54.270, 346.69,  5,E, 5.6281
 4855,  54.280, 337.03,  5,E, 5.6616
 4856,  54.290, 337.47,  5,E, 5.6601
 4857,  54.300, 317.70,  5,E, 5.7294
 4858,  54.310, 321.08,  5,E, 5.7175
 4859,  54.320, 332.13,  5,E, 5.6787
 4860,  54.330, 341.59,  5,E, 5.6458
 4861,  54.340, 318.65,  5,E, 5.7260
 4862,  54.350, 331.26,  5,E, 5.6818
 4863,  54.360, 332.31,  5,E, 5.6781
 4864,  54.370, 325.85,  5,E, 5.7007
 4865,  54.380, 325.85,  5,E, 5.7007
 4866,  54.390, 349.08,  5,E, 5.6198
 4867,  54.400, 337.64,  5,E, 5.6595
 4868,  54.410, 349.43,  5,E, 5.6186
 4869,  54.420, 338.87,  5,E, 5.6552
 4870,  54.430, 329.77,  5,E, 5.6870
 4871,  54.440, 324.29,  5,E, 5.7062
 4872,  54.450, 344.05,  5,E, 5.6372
 4873,  54.460, 340.63,  5,E, 5.6491
 4874,  54.470, 317.52,  5,E, 5.7300
 4875,  54.480, 327.86,  5,E, 5.6937
 4876,  54.490, 330.73,  5,E, 5.6836
 4877,  54.500, 332.83,  5,E, 5.6763
 4878,  54.510, 333.70,  5,E, 5.6732
 4879,  54.520, 332.31,  5,E, 5.6781
 4880,  54.530, 341.68,  5,E, 5.6454
 4881,  54.540, 340.19,  5,E, 5.6506
 4882,  54.550, 364.42,  5,E, 5.5670
 4883,  54.560, 354.47,  5,E, 5.6012
 4884,  54.570, 375.68,  5,E, 5.5286
 4885,  54.580, 379.63,  5,E, 5.5151
 4886,  54.590, 386.39,  5,E, 5.4922
 4887,  54.600, 375.68,  5,E, 5.5286
 4888,  54.610, 402.27,  4,L, 5.4388
 4889,  54.620, 386.94,  4,E, 5.4904
 4890,  54.630, 466.45,  4,L, 5.2283
 4891,  54.640, 475.58,  4,L, 5.1990
 4892,  54.650, 501.35,  4,L, 5.1172
 4893,  54.660, 513.71,  4,L, 5.0784
 4894,  54.670, 530.99,  4,L, 5.0247
 4895,  54.680, 568.03,  4,L, 4.9115
 4896,  54.690, 577.15,  4,L, 4.8840
 4897,  54.700, 632.93,  4,L, 4.7192
 4898,  54.710, 644.64,  4,L, 4.6854
 4899,  54.720, 646.12,  4,L, 4.6811
 4900,  54.730, 671.76,  4,L, 4.6078
 4901,  54.740, 688.09,  4,L, 4.5618
 4902,  54.750, 691.47,  4,L, 4.5523
 4903,  54.760, 680.28,  4,L, 4.5837
 4904,  54.770, 660.17,  4,L, 4.6408
 4905,  54.780, 673.91,  4,L, 4.6017
 4906,  54.790, 653.88,  4,L, 4.6588
 4907,  54.800, 661.13,  4,L, 4.6381
 4908,  54.810, 664.02,  4,L, 4.6298
 4909,  54.820, 643.05,  4,L, 4.6899
 4910,  54.830, 674.66,  4,L, 4.5996
 4911,  54.840, 638.30,  4,L, 4.7037
 4912,  54.850, 631.67,  4,L, 4.7229
 4913,  54.860, 657.50,  4,L, 4.6484
 4914,  54.870, 641.05,  4,L, 4.6957
 4915,  54.880, 655.90,  4,L, 4.6530
 4916,  54.890, 632.62,  4,L, 4.7202
 4917,  54.900, 630.10,  4,L, 4.7275
 4918,  54.910, 620.47,  4,L, 4.7556
 4919,  54.920, 630.31,  4,L, 4.7269
 4920,  54.930, 625.59,  4,L, 4.7406
 4921,  54.940, 659.64,  4,L, 4.6423
 4922,  54.950, 614.64,  4,L, 4.7726
 4923,  54.960, 655.37,  4,L, 4.6545
 4924,  54.970, 634.72,  4,L, 4.7141
 4925,  54.980, 638.94,  4,L, 4.7018
 4926,  54.990, 637.14,  4,L, 4.7070
 4927,  55.000, 625.91,  4,L, 4.7397
 4928,  55.010, 611.94,  4,L, 4.7806
 4929,  55.020, 592.76,  4,L, 4.8373
 4930,  55.030, 618.60,  4,L, 4.7610
 4931,  55.040, 588.46,  4,L, 4.8502
 4932,  55.050, 586.21,  4,L, 4.8569
 4933,  55.060, 584.78,  4,L, 4.8611
 4934,  55.070, 575.12,  4,L, 4.8901
 4935,  55.080, 565.81,  4,L, 4.9182
 4936,  55.090, 566.32,  4,L, 4.9167
 4937,  55.100, 572.28,  4,L, 4.8987
 4938,  55.110, 556.56,  4,L, 4.9463
 4939,  55.120, 559.57,  4,L, 4.9371
 4940,  55.130, 533.26,  4,L, 5.0177
 4941,  55.140, 542.78,  4,L, 4.9884
 4942,  55.150, 508.83,  4,L, 5.0937
 4943,  55.160, 528.13,  4,L, 5.0336
 4944,  55.170, 529.22,  4,L, 5.0302
 4945,  55.180, 500.09,  4,L, 5.1212
 4946,  55.190, 515.08,  4,L, 5.0742
 4947,  55.200, 526.26,  4,L, 5.0394
 4948,  55.210, 509.22,  4,L, 5.0925
 4949,  55.220, 531.09,  4,L, 5.0244
 4950,  55.230, 518.21,  4,L, 5.0644
 4951,  55.240, 519.09,  4,L, 5.0616
 4952,  55.250, 510.59,  4,L, 5.0882
 4953,  55.260, 514.98,  4,L, 5.0745
 4954,  55.270, 533.07,  4,L, 5.0183
 4955,  55.280, 512.83,  4,L, 5.0812
 4956,  55.290, 530.01,  4,L, 5.0278
 4957,  55.300, 512.83,  4,L, 5.0812
 4958,  55.310, 507.18,  4,L, 5.0989
 4959,  55.320, 515.86,  4,L, 5.0717
 4960,  55.330, 480.07,  4,L, 5.1846
 4961,  55.340, 477.11,  4,L, 5.1941
 4962,  55.350, 479.40,  4,L, 5.1868
 4963,  55.360, 435.26,  4,L, 5.3296
 4964,  55.370, 454.45,  4,L, 5.2670
 4965,  55.380, 450.78,  4,L, 5.2789
 4966,  55.390, 446.46,  4,L, 5.2930
 4967,  55.400, 440.57,  4,L, 5.3122
 4968,  55.410, 433.67,  4,L, 5.3348
 4969,  55.420, 407.66,  4,L, 5.4208
 4970,  55.430, 411.05,  4,L, 5.4095
 4971,  55.440, 427.09,  4,L, 5.3564
 4972,  55.450, 397.54,  4,E, 5.4547
 4973,  55.460, 399.18,  4,E, 5.4492
 4974,  55.470, 404.19,  4,L, 5.4324
 4975,  55.480, 407.57,  4,L, 5.4211
 4976,  55.490, 394.00,  4,E, 5.4666
 4977,  55.500, 385.04,  4,E, 5.4968
 4978,  55.510, 426.07,  4,L, 5.3598
 4979,  55.520, 419.51,  4,L, 5.3815
 4980,  55.530, 381.16,  4,E, 5.5099
 4981,  55.540, 407.12,  4,L, 5.4227
 4982,  55.550, 395.00,  4,E, 5.4633
 4983,  55.560, 383.24,  4,E, 5.5029
 4984,  55.570, 409.59,  4,L, 5.4144
 4985,  55.580, 385.94,  4,E, 5.4938
 4986,  55.590, 392.55,  4,E, 5.4715
 4987,  55.600, 393.36,  4,E, 5.4688
 4988,  55.610, 411.42,  4,L, 5.4083
 4989,  55.620, 401.09,  4,L, 5.4428
 4990,  55.630, 420.71,  4,L, 5.3775
 4991,  55.640, 423.76,  4,L, 5.3674
 4992,  55.650, 408.03,  4,L, 5.4196
 4993,  55.660, 410.50,  4,L, 5.4114
 4994,  55.670, 412.70,  4,L, 5.4041
 4995,  55.680, 424.22,  4,L, 5.3659
 4996,  55.690, 414.36,  4,L, 5.3986
 4997,  55.700, 396.36,  4,E, 5.4587
 4998,  55.710, 395.99,  4,E, 5.4599
 4999,  55.720, 426.81,  4,L, 5.3574
 5000,  55.730, 397.99,  4,E, 5.4532
 5001,  55.740, 396.27,  4,E, 5.4590
 5002,  55.750, 362.64,  4,E, 5.5731
 5003,  55.760, 406.20,  4,L, 5.4257
 5004,  55.770, 410.96,  4,L, 5.4099
 5005,  55.780, 383.78,  4,E, 5.5011
 5006,  55.790, 385.22,  4,E, 5.4962
 5007,  55.800, 381.52,  4,E, 5.5087
 5008,  55.810, 384.50,  4,E, 5.4987
 5009,  55.820, 385.76,  4,E, 5.4944
 5010,  55.830, 400.18,  4,L, 5.4459
 5011,  55.840, 377.30,  4,E, 5.5231
 5012,  55.850, 381.70,  4,E, 5.5081
 5013,  55.860, 394.45,  4,E, 5.4651
 5014,  55.870, 401.91,  4,L, 5.4401
 5015,  55.880, 383.15,  4,E, 5.5032
 5016,  55.890, 384.59,  4,E, 5.4984
 5017,  55.900, 397.54,  4,E, 5.4547
 5018,  55.910, 406.66,  4,L, 5.4242
 5019,  55.920, 392.00,  4,E, 5.4733
 5020,  55.930, 394.45,  4,E, 5.4651
 5021,  55.940, 390.10,  4,E, 5.4797
 5022,  55.950, 401.45,  4,L, 5.4416
 5023,  55.960, 394.63,  4,E, 5.4645
 5024,  55.970, 387.66,  4,E, 5.4880
 5025,  55.980, 378.65,  4,E, 5.5185
 5026,  55.990, 397.99,  4,E, 5.4532
 5027,  56.000, 387.93,  4,E, 5.4871
 5028,  56.010, 359.88,  4,E, 5.5826
 5029,  56.020, 367.36,  4,E, 5.5569
 5030,  56.030, 391.37,  4,E, 5.4755
 5031,  56.040, 379.90,  4,E, 5.5142
 5032,  56.050, 370.13,  4,E, 5.5475
 5033,  56.060, 364.60,  4,E, 5.5664
 5034,  56.070, 373.08,  4,E, 5.5374
 5035,  56.080, 380.17,  4,E, 5.5133
 5036,  56.090, 364.77,  4,E, 5.5658
 5037,  56.100, 351.99,  4,E, 5.6097
 5038,  56.110, 351.02,  4,E, 5.6131
 5039,  56.120, 355.35,  4,E, 5.5981
 5040,  56.130, 371.29,  4,E, 5.5435
 5041,  56.140, 376.58,  4,E, 5.5255
 5042,  56.150, 351.02,  4,E, 5.6131
 5043,  56.160, 347.49,  4,E, 5.6253
 5044,  56.170, 357.13,  4,E, 5.5920
 5045,  56.180, 352.08,  4,E, 5.6094
 5046,  56.190, 340.36,  4,E, 5.6500
 5047,  56.200, 345.81,  4,E, 5.6311
 5048,  56.210, 358.90,  4,E, 5.5859
 5049,  56.220, 338.43,  4,E, 5.6567
 5050,  56.230, 339.84,  4,E, 5.6519
 5051,  56.240, 337.64,  4,E, 5.6595
 5052,  56.250, 331.87,  4,E, 5.6796
 5053,  56.260, 340.71,  4,E, 5.6488
 5054,  56.270, 345.73,  4,E, 5.6314
 5055,  56.280, 354.20,  4,E, 5.6021
 5056,  56.290, 387.66,  4,E, 5.4880
 5057,  56.300, 346.87,  4,E, 5.6274
 5058,  56.310, 341.24,  4,E, 5.6470
 5059,  56.320, 351.46,  4,E, 5.6116
 5060,  56.330, 330.65,  4,E, 5.6839
 5061,  56.340, 375.95,  4,E, 5.5276
 5062,  56.350, 370.84,  4,E, 5.5450
 5063,  56.360, 361.21,  4,E, 5.5780
 5064,  56.370, 366.38,  4,E, 5.5603
 5065,  56.380, 343.88,  4,E, 5.6378
 5066,  56.390, 373.71,  4,E, 5.5353
 5067,  56.400, 373.80,  4,E, 5.5350
 5068,  56.410, 381.61,  4,E, 5.5084
 5069,  56.420, 402.73,  4,L, 5.4373
 5070,  56.430, 388.74,  4,E, 5.4843
 5071,  56.440, 391.19,  4,E, 5.4761
 5072,  56.450, 378.56,  4,E, 5.5188
 5073,  56.460, 369.24,  4,E, 5.5505
 5074,  56.470, 384.14,  4,E, 5.4999
 5075,  56.480, 385.67,  4,E, 5.4947
 5076,  56.490, 405.65,  4,L, 5.4276
 5077,  56.500, 404.46,  4,L, 5.4315
 5078,  56.510, 393.54,  4,E, 5.4681
 5079,  56.520, 396.63,  4,E, 5.4578
 5080,  56.530, 374.34,  4,E, 5.5331
 5081,  56.540, 376.76,  4,E, 5.5249
 5082,  56.550, 372.55,  4,E, 5.5392
 5083,  56.560, 373.89,  4,E, 5.5347
 5084,  56.570, 405.74,  4,L, 5.4272
 5085,  56.580, 392.64,  4,E, 5.4712
 5086,  56.590, 369.86,  4,E, 5.5484
 5087,  56.600, 355.09,  4,E, 5.5991
 5088,  56.610, 392.55,  4,E, 5.4715
 5089,  56.620, 373.71,  4,E, 5.5353
 5090,  56.630, 383.51,  4,E, 5.5020
 5091,  56.640, 367.27,  4,E, 5.5573
 5092,  56.650, 331.08,  4,E, 5.6824
 5093,  56.660, 345.02,  4,E, 5.6339
 5094,  56.670, 352.70,  4,E, 5.6073
 5095,  56.680, 363.08,  4,E, 5.5716
 5096,  56.690, 364.06,  4,E, 5.5682
 5097,  56.700, 351.90,  4,E, 5.6100
 5098,  56.710, 355.27,  4,E, 5.5984
 5099,  56.720, 343.09,  4,E, 5.6406
 5100,  56.730, 347.93,  4,E, 5.6238
 5101,  56.740, 355.44,  4,E, 5.5978
 5102,  56.750, 340.71,  4,E, 5.6488
 5103,  56.760, 347.31,  4,E, 5.6259
 5104,  56.770, 334.49,  4,E, 5.6705
 5105,  56.780, 332.57,  4,E, 5.6772
 5106,  56.790, 346.34,  4,E, 5.6293
 5107,  56.800, 329.69,  4,E, 5.6873
 5108,  56.810, 320.56,  4,E, 5.7193
 5109,  56.820, 341.24,  4,E, 5.6470
 5110,  56.830, 349.96,  4,E, 5.6168
 5111,  56.840, 347.14,  4,E, 5.6265
 5112,  56.850, 338.08,  4,E, 5.6580
 5113,  56.860, 353.76,  4,E, 5.6036
 5114,  56.870, 356.60,  4,E, 5.5939
 5115,  56.880, 357.93,  4,E, 5.5893
 5116,  56.890, 347.93,  4,E, 5.6238
 5117,  56.900, 339.66,  4,E, 5.6525
 5118,  56.910, 348.90,  4,E, 5.6204
 5119,  56.920, 375.14,  4,E, 5.5304
 5120,  56.930, 362.81,  4,E, 5.5725
 5121,  56.940, 367.36,  4,E, 5.5569
 5122,  56.950, 361.21,  4,E, 5.5780
 5123,  56.960, 371.20,  4,E, 5.5438
 5124,  56.970, 367.63,  4,E, 5.5560
 5125,  56.980, 392.91,  4,E, 5.4703
 5126,  56.990, 383.06,  4,E, 5.5035
 5127,  57.000, 373.08,  4,E, 5.5374
 5128,  57.010, 389.56,  4,E, 5.4816
 5129,  57.020, 379.99,  4,E, 5.5139
 5130,  57.030, 372.01,  4,E, 5.5411
 5131,  57.040, 358.19,  4,E, 5.5884
 5132,  57.050, 396.54,  4,E, 5.4581
 5133,  57.060, 388.38,  4,E, 5.4855
 5134,  57.070, 358.01,  4,E, 5.5890
 5135,  57.080, 363.97,  4,E, 5.5685
 5136,  57.090, 374.61,  4,E, 5.5322
 5137,  57.100, 381.79,  4,E, 5.5078
 5138,  57.110, 379.09,  4,E, 5.5170
 5139,  57.120, 360.41,  4,E, 5.5807
 5140,  57.130, 369.50,  4,E, 5.5496
 5141,  57.140, 358.55,  4,E, 5.5872
 5142,  57.150, 369.24,  4,E, 5.5505
 5143,  57.160, 346.43,  4,E, 5.6290
 5144,  57.170, 363.53,  4,E, 5.5701
 5145,  57.180, 359.52,  4,E, 5.5838
 5146,  57.190, 385.58,  4,E, 5.4950
 5147,  57.200, 369.41,  4,E, 5.5499
 5148,  57.210, 377.93,  4,E, 5.5209
 5149,  57.220, 354.73,  4,E, 5.6003
 5150,  57.230, 392.91,  4,E, 5.4703
 5151,  57.240, 378.65,  4,E, 5.5185
 5152,  57.250, 351.55,  4,E, 5.6113
 5153,  57.260, 372.63,  4,E, 5.5389
 5154,  57.270, 362.81,  4,E, 5.5725
 5155,  57.280, 356.60,  4,E, 5.5939
 5156,  57.290, 357.13,  4,E, 5.5920
 5157,  57.300, 363.97,  4,E, 5.5685
 5158,  57.310, 377.39,  4,E, 5.5228
 5159,  57.320, 366.11,  4,E, 5.5612
 5160,  57.330, 351.81,  4,E, 5.6104
 5161,  57.340, 368.43,  4,E, 5.5533
 5162,  57.350, 357.22,  3,E, 5.5917
 5163,  57.360, 364.33,  3,E, 5.5673
 5164,  57.370, 352.08,  3,E, 5.6094
 5165,  57.380, 398.63,  3,E, 5.4510
 5166,  57.390, 397.63,  3,E, 5.4544
 5167,  57.400, 392.55,  3,E, 5.4715
 5168,  57.410, 402.46,  3,L, 5.4382
 5169,  57.420, 443.09,  3,L, 5.3040
 5170,  57.430, 468.35,  3,L, 5.2222
 5171,  57.440, 480.36,  3,L, 5.1837
 5172,  57.450, 510.00,  3,L, 5.0900
 5173,  57.460, 515.08,  3,L, 5.0742
 5174,  57.470, 560.38,  3,L, 4.9347
 5175,  57.480, 565.81,  3,L, 4.9182
 5176,  57.490, 556.96,  3,L, 4.9451
 5177,  57.500, 604.08,  3,L, 4.8038
 5178,  57.510, 608.42,  3,L, 4.7910
 5179,  57.520, 630.10,  3,L, 4.7275
 5180,  57.530, 617.04,  3,L, 4.7656
 5181,  57.540, 628.73,  3,L, 4.7314
 5182,  57.550, 632.20,  3,L, 4.7214
 5183,  57.560, 636.83,  3,L, 4.7079
 5184,  57.570, 636.19,  3,L, 4.7098
 5185,  57.580, 644.32,  3,L, 4.6863
 5186,  57.590, 619.33,  3,L, 4.7589
 5187,  57.600, 615.79,  3,L, 4.7693
 5188,  57.610, 619.54,  3,L, 4.7583
 5189,  57.620, 605.52,  3,L, 4.7995
 5190,  57.630, 608.21,  3,L, 4.7916
 5191,  57.640, 597.59,  3,L, 4.8230
 5192,  57.650, 577.15,  3,L, 4.8840
 5193,  57.660, 604.28,  3,L, 4.8032
 5194,  57.670, 566.72,  3,L, 4.9155
 5195,  57.680, 565.71,  3,L, 4.9185
 5196,  57.690, 544.67,  3,L, 4.9826
 5197,  57.700, 540.50,  3,L, 4.9954
 5198,  57.710, 510.69,  3,L, 5.0879
 5199,  57.720, 510.20,  3,L, 5.0894
 5200,  57.730, 520.17,  3,L, 5.0583
 5201,  57.740, 490.53,  3,L, 5.1514
 5202,  57.750, 503.00,  3,L, 5.1120
 5203,  57.760, 513.52,  3,L, 5.0790
 5204,  57.770, 515.86,  3,L, 5.0717
 5205,  57.780, 498.45,  3,L, 5.1263
 5206,  57.790, 468.82,  3,L, 5.2206
 5207,  57.800, 498.26,  3,L, 5.1270
 5208,  57.810, 510.49,  3,L, 5.0885
 5209,  57.820, 475.11,  3,L, 5.2005
 5210,  57.830, 487.55,  3,L, 5.1608
 5211,  57.840, 483.33,  3,L, 5.1743
 5212,  57.850, 485.15,  3,L, 5.1685
 5213,  57.860, 471.11,  3,L, 5.2133
 5214,  57.870, 475.49,  3,L, 5.1993
 5215,  57.880, 476.35,  3,L, 5.1965
 5216,  57.890, 482.85,  3,L, 5.1758
 5217,  57.900, 467.59,  3,L, 5.2246
 5218,  57.910, 467.59,  3,L, 5.2246
 5219,  57.920, 491.98,  3,L, 5.1468
 5220,  57.930, 467.40,  3,L, 5.2252
 5221,  57.940, 469.96,  3,L, 5.2170
 5222,  57.950, 466.36,  3,L, 5.2286
 5223,  57.960, 452.19,  3,L, 5.2744
 5224,  57.970, 476.73,  3,L, 5.1953
 5225,  57.980, 454.16,  3,L, 5.2679
 5226,  57.990, 472.06,  3,L, 5.2103
 5227,  58.000, 475.68,  3,L, 5.1987
 5228,  58.010, 448.15,  3,L, 5.2875
 5229,  58.020, 420.16,  3,L, 5.3793
 5230,  58.030, 437.96,  3,L, 5.3207
 5231,  58.040, 449.18,  3,L, 5.2841
 5232,  58.050, 426.25,  3,L, 5.3592
 5233,  58.060, 397.90,  3,E, 5.4535
 5234,  58.070, 405.93,  3,L, 5.4266
 5235,  58.080, 424.77,  3,L, 5.3641
 5236,  58.090, 435.16,  3,L, 5.3299
 5237,  58.100, 406.93,  3,L, 5.4233
 5238,  58.110, 425.79,  3,L, 5.3607
 5239,  58.120, 415.18,  3,L, 5.3958
 5240,  58.130, 396.27,  3,E, 5.4590
 5241,  58.140, 380.80,  3,E, 5.5112
 5242,  58.150, 377.48,  3,E, 5.5225
 5243,  58.160, 390.28,  3,E, 5.4791
 5244,  58.170, 381.79,  3,E, 5.5078
 5245,  58.180, 380.35,  3,E, 5.5127
 5246,  58.190, 379.72,  3,E, 5.5148
 5247,  58.200, 393.54,  3,E, 5.4681
 5248,  58.210, 396.99,  3,E, 5.4565
 5249,  58.220, 392.18,  3,E, 5.4727
 5250,  58.230, 400.36,  3,L, 5.4453
 5251,  58.240, 406.75,  3,L, 5.4239
 5252,  58.250, 388.65,  3,E, 5.4846
 5253,  58.260, 403.73,  3,L, 5.4340
 5254,  58.270, 407.85,  3,L, 5.4202
 5255,  58.280, 398.09,  3,E, 5.4529
 5256,  58.290, 397.90,  3,E, 5.4535
 5257,  58.300, 392.64,  3,E, 5.4712
 5258,  58.310, 394.36,  3,E, 5.4654
 5259,  58.320, 385.85,  3,E, 5.4941
 5260,  58.330, 411.97,  3,L, 5.4065
 5261,  58.340, 417.39,  3,L, 5.3885
 5262,  58.350, 413.16,  3,L, 5.4025
 5263,  58.360, 385.31,  3,E, 5.4959
 5264,  58.370, 423.29,  3,L, 5.3690
 5265,  58.380, 394.18,  3,E, 5.4660
 5266,  58.390, 409.86,  3,L, 5.4135
 5267,  58.400, 387.93,  3,E, 5.4871
 5268,  58.410, 414.45,  3,L, 5.3983
 5269,  58.420, 407.39,  3,L, 5.4218
 5270,  58.430, 379.00,  3,E, 5.5173
 5271,  58.440, 404.65,  3,L, 5.4309
 5272,  58.450, 387.48,  3,E, 5.4886
 5273,  58.460, 380.71,  3,E, 5.5115
 5274,  58.470, 393.27,  3,E, 5.4691
 5275,  58.480, 411.51,  3,L, 5.4080
 5276,  58.490, 392.46,  3,E, 5.4718
 5277,  58.500, 419.05,  3,L, 5.3830
 5278,  58.510, 399.63,  3,E, 5.4477
 5279,  58.520, 389.10,  3,E, 5.4831
 5280,  58.530, 406.38,  3,L, 5.4251
 5281,  58.540, 420.89,  3,L, 5.3769
 5282,  58.550, 417.85,  3,L, 5.3870
 5283,  58.560, 408.30,  3,L, 5.4187
 5284,  58.570, 437.58,  3,L, 5.3220
 5285,  58.580, 447.21,  3,L, 5.2905
 5286,  58.590, 452.09,  3,L, 5.2747
 5287,  58.600, 458.12,  3,L, 5.2551
 5288,  58.610, 455.11,  3,L, 5.2649
 5289,  58.620, 428.66,  3,L, 5.3513
 5290,  58.630, 437.68,  3,L, 5.3217
 5291,  58.640, 453.98,  3,L, 5.2686
 5292,  58.650, 441.13,  3,L, 5.3104
 5293,  58.660, 445.81,  3,L, 5.2951
 5294,  58.670, 454.35,  3,L, 5.2673
 5295,  58.680, 422.37,  3,L, 5.3720
 5296,  58.690, 439.82,  3,L, 5.3146
 5297,  58.700, 416.29,  3,L, 5.3922
 5298,  58.710, 436.00,  3,L, 5.3271
 5299,  58.720, 421.72,  3,L, 5.3741
 5300,  58.730, 410.14,  3,L, 5.4126
 5301,  58.740, 402.73,  3,L, 5.4373
 5302,  58.750, 391.01,  3,E, 5.4767
 5303,  58.760, 417.48,  3,L, 5.3882
 5304,  58.770, 403.00,  3,L, 5.4364
 5305,  58.780, 412.89,  3,L, 5.4034
 5306,  58.790, 411.60,  3,L, 5.4077
 5307,  58.800, 393.72,  3,E, 5.4675
 5308,  58.810, 402.27,  3,L, 5.4388
 5309,  58.820, 400.45,  2,L, 5.4449
 5310,  58.830, 396.27,  2,E, 5.4590
 5311,  58.840, 400.36,  2,L, 5.4453
 5312,  58.850, 395.54,  2,E, 5.4614
 5313,  58.860, 407.94,  2,L, 5.4199
 5314,  58.870, 398.09,  2,E, 5.4529
 5315,  58.880, 388.74,  2,E, 5.4843
 5316,  58.890, 421.08,  2,L, 5.3763
 5317,  58.900, 425.05,  2,L, 5.3632
 5318,  58.910, 436.56,  2,L, 5.3253
 5319,  58.920, 441.41,  2,L, 5.3094
 5320,  58.930, 435.35,  2,L, 5.3293
 5321,  58.940, 421.45,  2,L, 5.3751
 5322,  58.950, 446.37,  2,L, 5.2933
 5323,  58.960, 465.50,  2,L, 5.2313
 5324,  58.970, 459.26,  2,L, 5.2515
 5325,  58.980, 469.49,  2,L, 5.2185
 5326,  58.990, 460.77,  2,L, 5.2466
 5327,  59.000, 452.75,  2,L, 5.2725
 5328,  59.010, 458.88,  2,L, 5.2527
 5329,  59.020, 467.30,  2,L, 5.2255
 5330,  59.030, 473.01,  2,L, 5.2072
 5331,  59.040, 476.06,  2,L, 5.1974
 5332,  59.050, 473.87,  2,L, 5.2045
 5333,  59.060, 459.82,  2,L, 5.2496
 5334,  59.070, 480.17,  2,L, 5.1843
 5335,  59.080, 480.17,  2,L, 5.1843
 5336,  59.090, 480.74,  2,L, 5.1825
 5337,  59.100, 480.93,  2,L, 5.1819
 5338,  59.110, 497.19,  2,L, 5.1303
 5339,  59.120, 481.99,  2,L, 5.1785
 5340,  59.130, 486.98,  2,L, 5.1627
 5341,  59.140, 493.04,  2,L, 5.1434
 5342,  59.150, 465.12,  2,L, 5.2325
 5343,  59.160, 486.69,  2,L, 5.1636
 5344,  59.170, 474.25,  2,L, 5.2032
 5345,  59.180, 457.56,  2,L, 5.2570
 5346,  59.190, 488.80,  2,L, 5.1569
 5347,  59.200, 483.23,  2,L, 5.1746
 5348,  59.210, 505.24,  2,L, 5.1050
 5349,  59.220, 477.49,  2,L, 5.1929
 5350,  59.230, 489.67,  2,L, 5.1541
 5351,  59.240, 497.87,  2,L, 5.1282
 5352,  59.250, 494.97,  2,L, 5.1373
 5353,  59.260, 488.90,  2,L, 5.1566
 5354,  59.270, 485.34,  2,L, 5.1678
 5355,  59.280, 489.86,  2,L, 5.1535
 5356,  59.290, 477.97,  2,L, 5.1913
 5357,  59.300, 493.62,  2,L, 5.1416
 5358,  59.310, 508.15,  2,L, 5.0958
 5359,  59.320, 483.90,  2,L, 5.1724
 5360,  59.330, 498.35,  2,L, 5.1266
 5361,  59.340, 494.00,  2,L, 5.1404
 5362,  59.350, 497.19,  2,L, 5.1303
 5363,  59.360, 496.42,  2,L, 5.1328
 5364,  59.370, 486.50,  2,L, 5.1642
 5365,  59.380, 497.68,  2,L, 5.1288
 5366,  59.390, 500.09,  2,L, 5.1212
 5367,  59.400, 515.47,  2,L, 5.0729
 5368,  59.410, 497.58,  2,L, 5.1291
 5369,  59.420, 492.85,  2,L, 5.1440
 5370,  59.430, 515.18,  2,L, 5.0739
 5371,  59.440, 509.32,  2,L, 5.0922
 5372,  59.450, 513.61,  2,L, 5.0787
 5373,  59.460, 531.29,  2,L, 5.0238
 5374,  59.470, 530.89,  2,L, 5.0250
 5375,  59.480, 523.41,  2,L, 5.0482
 5376,  59.490, 532.97,  2,L, 5.0186
 5377,  59.500, 515.27,  2,L, 5.0735
 5378,  59.510, 507.67,  2,L, 5.0974
 5379,  59.520, 527.74,  2,L, 5.0348
 5380,  59.530, 536.23,  2,L, 5.0085
 5381,  59.540, 541.69,  2,L, 4.9918
 5382,  59.550, 543.38,  2,L, 4.9866
 5383,  59.560, 548.86,  2,L, 4.9698
 5384,  59.570, 540.00,  2,L, 4.9969
 5385,  59.580, 555.16,  2,L, 4.9506
 5386,  59.590, 539.21,  2,L, 4.9994
 5387,  59.600, 559.07,  2,L, 4.9387
 5388,  59.610, 545.47,  2,L, 4.9802
 5389,  59.620, 558.27,  2,L, 4.9411
 5390,  59.630, 545.87,  2,L, 4.9789
 5391,  59.640, 574.31,  2,L, 4.8926
 5392,  59.650, 568.94,  2,L, 4.9088
 5393,  59.660, 597.07,  2,L, 4.8245
 5394,  59.670, 589.58,  2,L, 4.8468
 5395,  59.680, 568.64,  2,L, 4.9097
 5396,  59.690, 617.97,  2,L, 4.7629
 5397,  59.700, 609.56,  2,L, 4.7876
 5398,  59.710, 589.89,  2,L, 4.8459
 5399,  59.720, 599.85,  2,L, 4.8163
 5400,  59.730, 592.25,  2,L, 4.8389
 5401,  59.740, 622.87,  2,L, 4.7485
 5402,  59.750, 651.75,  2,L, 4.6649
