[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   12:25:04
Study ID,                   TW
 7530,  77.820, 298.02,  4,E, 5.5072
 7531,  77.830, 302.77,  4,E, 5.4910
 7532,  77.840, 291.22,  4,E, 5.5304
 7533,  77.850, 301.07,  4,E, 5.4968
 7534,  77.860, 292.83,  4,E, 5.5249
 7535,  77.870, 307.54,  4,E, 5.4749
 7536,  77.880, 282.14,  4,E, 5.5615
 7537,  77.890, 279.31,  4,E, 5.5713
 7538,  77.900, 306.46,  4,E, 5.4785
 7539,  77.910, 290.69,  4,E, 5.5322
 7540,  77.920, 279.93,  4,E, 5.5692
 7541,  77.930, 282.68,  4,E, 5.5597
 7542,  77.940, 244.00,  4,E, 5.6943
 7543,  77.950, 314.95,  4,E, 5.4498
 7544,  77.960, 444.12,  4,E, 5.0314
 7545,  77.970, 576.40,  4,L, 4.6362
 7546,  77.980, 616.05,  4,L, 4.5239
 7547,  77.990, 630.41,  4,L, 4.4839
 7548,  78.000, 641.78,  4,L, 4.4525
 7549,  78.010, 603.56,  4,L, 4.5590
 7550,  78.020, 624.04,  4,L, 4.5016
 7551,  78.030, 600.75,  4,L, 4.5670
 7552,  78.040, 608.98,  4,L, 4.5438
 7553,  78.050, 604.53,  4,L, 4.5563
 7554,  78.060, 582.91,  4,L, 4.6176
 7555,  78.070, 570.35,  4,L, 4.6536
 7556,  78.080, 539.05,  4,L, 4.7446
 7557,  78.090, 538.53,  4,L, 4.7461
 7558,  78.100, 567.38,  4,L, 4.6622
 7559,  78.110, 546.14,  4,L, 4.7238
 7560,  78.120, 534.17,  4,L, 4.7589
 7561,  78.130, 530.23,  4,L, 4.7705
 7562,  78.140, 573.10,  4,L, 4.6457
 7563,  78.150, 550.64,  4,L, 4.7107
 7564,  78.160, 602.26,  4,L, 4.5627
 7565,  78.170, 601.93,  4,L, 4.5636
 7566,  78.180, 559.04,  4,L, 4.6863
 7567,  78.190, 582.05,  4,L, 4.6201
 7568,  78.200, 590.08,  4,L, 4.5972
 7569,  78.210, 585.05,  4,L, 4.6115
 7570,  78.220, 573.95,  4,L, 4.6432
 7571,  78.230, 584.51,  4,L, 4.6130
 7572,  78.240, 561.04,  4,L, 4.6805
 7573,  78.250, 571.30,  4,L, 4.6509
 7574,  78.260, 560.20,  4,L, 4.6829
 7575,  78.270, 566.00,  4,L, 4.6661
 7576,  78.280, 576.61,  4,L, 4.6356
 7577,  78.290, 567.38,  4,L, 4.6622
 7578,  78.300, 581.09,  4,L, 4.6228
 7579,  78.310, 548.23,  4,L, 4.7177
 7580,  78.320, 536.55,  4,L, 4.7519
 7581,  78.330, 559.78,  4,L, 4.6841
 7582,  78.340, 559.46,  4,L, 4.6851
 7583,  78.350, 547.18,  4,L, 4.7208
 7584,  78.360, 553.68,  4,L, 4.7018
 7585,  78.370, 537.59,  4,L, 4.7488
 7586,  78.380, 546.03,  4,L, 4.7241
 7587,  78.390, 544.47,  4,L, 4.7287
 7588,  78.400, 538.95,  4,L, 4.7449
 7589,  78.410, 545.72,  4,L, 4.7250
 7590,  78.420, 504.88,  4,L, 4.8459
 7591,  78.430, 541.03,  4,L, 4.7388
 7592,  78.440, 512.13,  4,L, 4.8242
 7593,  78.450, 500.41,  4,L, 4.8593
 7594,  78.460, 517.87,  4,L, 4.8071
 7595,  78.470, 513.66,  4,L, 4.8196
 7596,  78.480, 509.37,  4,L, 4.8325
 7597,  78.490, 491.70,  4,L, 4.8856
 7598,  78.500, 480.92,  4,L, 4.9182
 7599,  78.510, 483.23,  4,L, 4.9112
 7600,  78.520, 518.79,  4,L, 4.8044
 7601,  78.530, 488.27,  4,L, 4.8959
 7602,  78.540, 463.96,  4,L, 4.9701
 7603,  78.550, 491.80,  4,L, 4.8853
 7604,  78.560, 494.43,  4,L, 4.8773
 7605,  78.570, 481.23,  4,L, 4.9173
 7606,  78.580, 460.58,  4,L, 4.9805
 7607,  78.590, 503.15,  4,L, 4.8511
 7608,  78.600, 489.88,  4,L, 4.8911
 7609,  78.610, 495.24,  4,L, 4.8749
 7610,  78.620, 467.93,  4,L, 4.9579
 7611,  78.630, 471.72,  4,L, 4.9463
 7612,  78.640, 474.32,  4,L, 4.9384
 7613,  78.650, 453.56,  4,L, 5.0021
 7614,  78.660, 464.95,  4,L, 4.9670
 7615,  78.670, 463.66,  4,L, 4.9710
 7616,  78.680, 466.84,  4,L, 4.9612
 7617,  78.690, 468.83,  4,L, 4.9551
 7618,  78.700, 450.11,  4,L, 5.0128
 7619,  78.710, 468.83,  4,L, 4.9551
 7620,  78.720, 457.02,  4,L, 4.9915
 7621,  78.730, 480.12,  4,L, 4.9207
 7622,  78.740, 478.22,  4,L, 4.9265
 7623,  78.750, 446.57,  4,E, 5.0238
 7624,  78.760, 486.45,  4,L, 4.9014
 7625,  78.770, 481.63,  4,L, 4.9161
 7626,  78.780, 476.32,  4,L, 4.9323
 7627,  78.790, 475.02,  4,L, 4.9362
 7628,  78.800, 478.82,  4,L, 4.9246
 7629,  78.810, 462.86,  4,L, 4.9734
 7630,  78.820, 498.17,  4,L, 4.8660
 7631,  78.830, 447.85,  4,E, 5.0198
 7632,  78.840, 470.92,  4,L, 4.9487
 7633,  78.850, 444.12,  4,E, 5.0314
 7634,  78.860, 436.98,  4,E, 5.0537
 7635,  78.870, 438.74,  4,E, 5.0482
 7636,  78.880, 455.04,  4,L, 4.9976
 7637,  78.890, 447.66,  4,E, 5.0204
 7638,  78.900, 444.81,  4,E, 5.0293
 7639,  78.910, 452.28,  4,L, 5.0061
 7640,  78.920, 460.58,  4,L, 4.9805
 7641,  78.930, 477.52,  4,L, 4.9286
 7642,  78.940, 457.22,  4,L, 4.9908
 7643,  78.950, 482.83,  4,L, 4.9124
 7644,  78.960, 458.41,  4,L, 4.9872
 7645,  78.970, 451.59,  4,L, 5.0082
 7646,  78.980, 465.05,  4,L, 4.9667
 7647,  78.990, 473.62,  4,L, 4.9405
 7648,  79.000, 458.31,  4,L, 4.9875
 7649,  79.010, 453.27,  4,L, 5.0031
 7650,  79.020, 447.95,  4,E, 5.0195
 7651,  79.030, 475.22,  4,L, 4.9356
 7652,  79.040, 477.62,  4,L, 4.9283
 7653,  79.050, 460.98,  4,L, 4.9792
 7654,  79.060, 463.06,  4,L, 4.9728
 7655,  79.070, 463.76,  4,L, 4.9707
 7656,  79.080, 463.56,  4,L, 4.9713
 7657,  79.090, 477.02,  4,L, 4.9301
 7658,  79.100, 467.53,  4,L, 4.9591
 7659,  79.110, 480.12,  4,L, 4.9207
 7660,  79.120, 475.62,  4,L, 4.9344
 7661,  79.130, 465.55,  4,L, 4.9652
 7662,  79.140, 457.32,  4,L, 4.9905
 7663,  79.150, 472.92,  4,L, 4.9426
 7664,  79.160, 458.21,  4,L, 4.9878
 7665,  79.170, 459.10,  4,L, 4.9850
 7666,  79.180, 442.16,  4,E, 5.0375
 7667,  79.190, 470.42,  4,L, 4.9503
 7668,  79.200, 443.34,  4,E, 5.0339
 7669,  79.210, 443.83,  4,E, 5.0323
 7670,  79.220, 440.89,  4,E, 5.0415
 7671,  79.230, 456.72,  4,L, 4.9924
 7672,  79.240, 460.78,  4,L, 4.9799
 7673,  79.250, 437.37,  4,E, 5.0525
 7674,  79.260, 447.56,  4,E, 5.0208
 7675,  79.270, 450.71,  4,L, 5.0110
 7676,  79.280, 435.81,  4,E, 5.0574
 7677,  79.290, 447.85,  4,E, 5.0198
 7678,  79.300, 451.40,  4,L, 5.0089
 7679,  79.310, 460.48,  4,L, 4.9808
 7680,  79.320, 445.40,  4,E, 5.0275
 7681,  79.330, 454.95,  4,L, 4.9979
 7682,  79.340, 439.81,  4,E, 5.0449
 7683,  79.350, 432.98,  4,E, 5.0662
 7684,  79.360, 435.32,  4,E, 5.0589
 7685,  79.370, 443.92,  4,E, 5.0320
 7686,  79.380, 430.84,  4,E, 5.0729
 7687,  79.390, 431.91,  4,E, 5.0696
 7688,  79.400, 438.44,  4,E, 5.0491
 7689,  79.410, 427.73,  4,E, 5.0827
 7690,  79.420, 426.46,  4,E, 5.0867
 7691,  79.430, 449.92,  4,E, 5.0134
 7692,  79.440, 433.47,  4,E, 5.0647
 7693,  79.450, 424.82,  4,E, 5.0919
 7694,  79.460, 433.66,  4,E, 5.0641
 7695,  79.470, 420.17,  4,E, 5.1065
 7696,  79.480, 425.88,  4,E, 5.0885
 7697,  79.490, 390.87,  4,E, 5.1999
 7698,  79.500, 428.89,  4,E, 5.0790
 7699,  79.510, 413.23,  4,E, 5.1285
 7700,  79.520, 404.11,  4,E, 5.1575
 7701,  79.530, 394.10,  4,E, 5.1895
 7702,  79.540, 402.30,  4,E, 5.1633
 7703,  79.550, 396.67,  4,E, 5.1813
 7704,  79.560, 390.01,  4,E, 5.2026
 7705,  79.570, 402.49,  4,E, 5.1627
 7706,  79.580, 407.46,  4,E, 5.1468
 7707,  79.590, 389.35,  4,E, 5.2048
 7708,  79.600, 388.12,  4,E, 5.2087
 7709,  79.610, 403.16,  4,E, 5.1605
 7710,  79.620, 417.66,  4,E, 5.1144
 7711,  79.630, 394.86,  4,E, 5.1871
 7712,  79.640, 375.47,  4,E, 5.2496
 7713,  79.650, 398.95,  4,E, 5.1740
 7714,  79.660, 409.86,  4,E, 5.1392
 7715,  79.670, 396.29,  4,E, 5.1825
 7716,  79.680, 378.11,  4,E, 5.2411
 7717,  79.690, 360.97,  4,E, 5.2969
 7718,  79.700, 379.05,  4,E, 5.2380
 7719,  79.710, 392.20,  4,E, 5.1956
 7720,  79.720, 393.53,  4,E, 5.1913
 7721,  79.730, 402.87,  4,E, 5.1614
 7722,  79.740, 388.12,  4,E, 5.2087
 7723,  79.750, 376.04,  4,E, 5.2478
 7724,  79.760, 383.20,  4,E, 5.2246
 7725,  79.770, 387.83,  4,E, 5.2097
 7726,  79.780, 385.94,  4,E, 5.2158
 7727,  79.790, 371.90,  4,E, 5.2612
 7728,  79.800, 373.40,  4,E, 5.2563
 7729,  79.810, 392.77,  4,E, 5.1938
 7730,  79.820, 385.18,  4,E, 5.2182
 7731,  79.830, 380.93,  4,E, 5.2319
 7732,  79.840, 371.06,  4,E, 5.2640
 7733,  79.850, 373.59,  4,E, 5.2557
 7734,  79.860, 391.63,  4,E, 5.1974
 7735,  79.870, 390.01,  4,E, 5.2026
 7736,  79.880, 374.63,  4,E, 5.2524
 7737,  79.890, 366.66,  4,E, 5.2783
 7738,  79.900, 378.48,  4,E, 5.2399
 7739,  79.910, 350.66,  4,E, 5.3308
 7740,  79.920, 357.06,  4,E, 5.3098
 7741,  79.930, 387.26,  4,E, 5.2115
 7742,  79.940, 373.31,  4,E, 5.2567
 7743,  79.950, 371.15,  4,E, 5.2637
 7744,  79.960, 354.27,  4,E, 5.3189
 7745,  79.970, 378.01,  4,E, 5.2414
 7746,  79.980, 385.66,  4,E, 5.2167
 7747,  79.990, 381.78,  4,E, 5.2292
 7748,  80.000, 391.82,  4,E, 5.1968
 7749,  80.010, 374.72,  4,E, 5.2521
 7750,  80.020, 369.19,  4,E, 5.2701
 7751,  80.030, 377.35,  4,E, 5.2435
 7752,  80.040, 373.59,  4,E, 5.2557
 7753,  80.050, 390.58,  4,E, 5.2008
 7754,  80.060, 355.39,  4,E, 5.3152
 7755,  80.070, 369.75,  4,E, 5.2682
 7756,  80.080, 353.99,  4,E, 5.3198
 7757,  80.090, 384.52,  4,E, 5.2203
 7758,  80.100, 358.64,  4,E, 5.3046
 7759,  80.110, 369.56,  4,E, 5.2689
 7760,  80.120, 371.25,  4,E, 5.2634
 7761,  80.130, 390.30,  4,E, 5.2017
 7762,  80.140, 349.36,  4,E, 5.3351
 7763,  80.150, 369.47,  4,E, 5.2692
 7764,  80.160, 345.57,  4,E, 5.3476
 7765,  80.170, 370.03,  4,E, 5.2673
 7766,  80.180, 356.87,  4,E, 5.3104
 7767,  80.190, 347.70,  4,E, 5.3406
 7768,  80.200, 358.55,  4,E, 5.3049
 7769,  80.210, 369.47,  4,E, 5.2692
 7770,  80.220, 353.62,  4,E, 5.3210
 7771,  80.230, 345.85,  4,E, 5.3467
 7772,  80.240, 349.08,  4,E, 5.3360
 7773,  80.250, 369.93,  4,E, 5.2676
 7774,  80.260, 354.83,  4,E, 5.3171
 7775,  80.270, 337.57,  4,E, 5.3741
 7776,  80.280, 335.45,  4,E, 5.3812
 7777,  80.290, 353.44,  4,E, 5.3217
 7778,  80.300, 367.97,  4,E, 5.2740
 7779,  80.310, 359.57,  4,E, 5.3015
 7780,  80.320, 370.31,  4,E, 5.2664
 7781,  80.330, 369.65,  4,E, 5.2686
 7782,  80.340, 326.49,  4,E, 5.4111
 7783,  80.350, 354.92,  4,E, 5.3168
 7784,  80.360, 362.18,  4,E, 5.2930
 7785,  80.370, 347.24,  4,E, 5.3421
 7786,  80.380, 366.66,  4,E, 5.2783
 7787,  80.390, 357.15,  4,E, 5.3094
 7788,  80.400, 353.81,  4,E, 5.3204
 7789,  80.410, 359.10,  4,E, 5.3030
 7790,  80.420, 360.59,  4,E, 5.2982
 7791,  80.430, 366.28,  4,E, 5.2795
 7792,  80.440, 372.94,  4,E, 5.2579
 7793,  80.450, 364.14,  4,E, 5.2866
 7794,  80.460, 374.25,  4,E, 5.2536
 7795,  80.470, 361.34,  4,E, 5.2957
 7796,  80.480, 342.81,  4,E, 5.3568
 7797,  80.490, 356.69,  4,E, 5.3110
 7798,  80.500, 349.27,  4,E, 5.3354
 7799,  80.510, 356.31,  4,E, 5.3122
 7800,  80.520, 355.76,  4,E, 5.3140
 7801,  80.530, 346.59,  4,E, 5.3442
 7802,  80.540, 347.51,  4,E, 5.3412
 7803,  80.550, 315.59,  4,E, 5.4477
 7804,  80.560, 334.35,  4,E, 5.3848
 7805,  80.570, 342.44,  4,E, 5.3580
 7806,  80.580, 334.63,  4,E, 5.3839
 7807,  80.590, 324.31,  4,E, 5.4184
 7808,  80.600, 330.14,  4,E, 5.3989
 7809,  80.610, 348.71,  4,E, 5.3372
 7810,  80.620, 332.52,  4,E, 5.3909
 7811,  80.630, 327.77,  4,E, 5.4068
 7812,  80.640, 330.60,  4,E, 5.3973
 7813,  80.650, 324.94,  4,E, 5.4163
 7814,  80.660, 318.67,  4,E, 5.4373
 7815,  80.670, 346.68,  4,E, 5.3439
 7816,  80.680, 359.48,  4,E, 5.3018
 7817,  80.690, 347.70,  4,E, 5.3406
 7818,  80.700, 325.12,  4,E, 5.4156
 7819,  80.710, 335.27,  4,E, 5.3818
 7820,  80.720, 316.67,  4,E, 5.4440
 7821,  80.730, 324.67,  4,E, 5.4172
 7822,  80.740, 339.86,  4,E, 5.3665
 7823,  80.750, 330.24,  4,E, 5.3986
 7824,  80.760, 342.81,  4,E, 5.3568
 7825,  80.770, 321.12,  4,E, 5.4291
 7826,  80.780, 332.07,  4,E, 5.3925
 7827,  80.790, 330.33,  4,E, 5.3983
 7828,  80.800, 321.39,  4,E, 5.4282
 7829,  80.810, 321.58,  4,E, 5.4276
 7830,  80.820, 325.85,  4,E, 5.4132
 7831,  80.830, 298.20,  4,E, 5.5066
 7832,  80.840, 328.87,  4,E, 5.4031
 7833,  80.850, 324.85,  4,E, 5.4166
 7834,  80.860, 293.19,  4,E, 5.5237
 7835,  80.870, 314.32,  4,E, 5.4520
 7836,  80.880, 292.20,  4,E, 5.5270
 7837,  80.890, 327.13,  4,E, 5.4089
 7838,  80.900, 311.97,  4,E, 5.4599
 7839,  80.910, 317.67,  4,E, 5.4407
 7840,  80.920, 290.06,  4,E, 5.5344
 7841,  80.930, 302.77,  4,E, 5.4910
 7842,  80.940, 313.23,  4,E, 5.4556
 7843,  80.950, 332.98,  4,E, 5.3894
 7844,  80.960, 323.03,  4,E, 5.4227
 7845,  80.970, 318.49,  4,E, 5.4379
 7846,  80.980, 354.09,  4,E, 5.3195
 7847,  80.990, 304.03,  4,E, 5.4868
 7848,  81.000, 308.90,  4,E, 5.4703
 7849,  81.010, 307.18,  4,E, 5.4761
 7850,  81.020, 315.59,  4,E, 5.4477
 7851,  81.030, 320.85,  4,E, 5.4300
 7852,  81.040, 327.22,  4,E, 5.4086
 7853,  81.050, 293.01,  4,E, 5.5243
 7854,  81.060, 305.56,  4,E, 5.4816
 7855,  81.070, 342.07,  4,E, 5.3592
 7856,  81.080, 347.70,  4,E, 5.3406
 7857,  81.090, 332.98,  4,E, 5.3894
 7858,  81.100, 339.59,  4,E, 5.3674
 7859,  81.110, 345.30,  4,E, 5.3485
 7860,  81.120, 346.13,  4,E, 5.3458
 7861,  81.130, 315.95,  4,E, 5.4465
 7862,  81.140, 310.07,  4,E, 5.4663
 7863,  81.150, 345.48,  4,E, 5.3479
 7864,  81.160, 330.69,  4,E, 5.3970
 7865,  81.170, 335.00,  4,E, 5.3827
 7866,  81.180, 327.95,  4,E, 5.4062
 7867,  81.190, 350.66,  4,E, 5.3308
 7868,  81.200, 341.79,  4,E, 5.3601
 7869,  81.210, 354.18,  4,E, 5.3192
 7870,  81.220, 322.94,  4,E, 5.4230
 7871,  81.230, 369.65,  4,E, 5.2686
 7872,  81.240, 316.85,  4,E, 5.4434
 7873,  81.250, 327.77,  4,E, 5.4068
 7874,  81.260, 337.93,  4,E, 5.3729
 7875,  81.270, 310.16,  4,E, 5.4660
 7876,  81.280, 346.50,  4,E, 5.3445
 7877,  81.290, 324.67,  4,E, 5.4172
 7878,  81.300, 338.30,  4,E, 5.3717
 7879,  81.310, 319.49,  4,E, 5.4346
 7880,  81.320, 328.50,  4,E, 5.4044
 7881,  81.330, 326.95,  4,E, 5.4095
 7882,  81.340, 333.26,  4,E, 5.3885
 7883,  81.350, 332.98,  4,E, 5.3894
 7884,  81.360, 329.05,  4,E, 5.4025
 7885,  81.370, 311.33,  4,E, 5.4620
 7886,  81.380, 309.17,  4,E, 5.4694
 7887,  81.390, 294.44,  4,E, 5.5194
 7888,  81.400, 298.11,  4,E, 5.5069
 7889,  81.410, 288.99,  4,E, 5.5380
 7890,  81.420, 298.91,  4,E, 5.5042
 7891,  81.430, 305.74,  4,E, 5.4810
 7892,  81.440, 284.54,  4,E, 5.5533
 7893,  81.450, 297.57,  4,E, 5.5087
 7894,  81.460, 309.44,  4,E, 5.4684
 7895,  81.470, 294.44,  4,E, 5.5194
 7896,  81.480, 299.36,  4,E, 5.5026
 7897,  81.490, 278.16,  4,E, 5.5753
 7898,  81.500, 273.03,  4,E, 5.5930
 7899,  81.510, 263.44,  4,E, 5.6262
 7900,  81.520, 271.97,  4,E, 5.5966
 7901,  81.530, 270.56,  4,E, 5.6015
 7902,  81.540, 277.45,  4,E, 5.5777
 7903,  81.550, 275.33,  4,E, 5.5850
 7904,  81.560, 245.99,  4,E, 5.6873
 7905,  81.570, 273.91,  4,E, 5.5899
 7906,  81.580, 274.18,  4,E, 5.5890
 7907,  81.590, 300.08,  4,E, 5.5002
 7908,  81.600, 282.68,  4,E, 5.5597
 7909,  81.610, 267.39,  4,E, 5.6125
 7910,  81.620, 288.64,  4,E, 5.5392
 7911,  81.630, 272.15,  4,E, 5.5960
 7912,  81.640, 254.08,  4,E, 5.6589
 7913,  81.650, 257.84,  4,E, 5.6458
 7914,  81.660, 250.95,  4,E, 5.6699
 7915,  81.670, 262.39,  4,E, 5.6299
 7916,  81.680, 264.50,  4,E, 5.6226
 7917,  81.690, 283.03,  4,E, 5.5585
 7918,  81.700, 261.25,  4,E, 5.6339
 7919,  81.710, 267.48,  4,E, 5.6122
 7920,  81.720, 271.44,  4,E, 5.5984
 7921,  81.730, 249.64,  4,E, 5.6744
 7922,  81.740, 265.29,  4,E, 5.6198
 7923,  81.750, 264.06,  4,E, 5.6241
 7924,  81.760, 305.83,  4,E, 5.4807
 7925,  81.770, 265.90,  4,E, 5.6177
 7926,  81.780, 296.14,  4,E, 5.5136
 7927,  81.790, 279.66,  4,E, 5.5701
 7928,  81.800, 271.36,  4,E, 5.5988
 7929,  81.810, 289.97,  4,E, 5.5347
 7930,  81.820, 263.27,  4,E, 5.6268
 7931,  81.830, 295.15,  4,E, 5.5170
 7932,  81.840, 279.13,  4,E, 5.5719
 7933,  81.850, 281.70,  4,E, 5.5630
 7934,  81.860, 288.90,  4,E, 5.5383
 7935,  81.870, 282.41,  4,E, 5.5606
 7936,  81.880, 292.20,  4,E, 5.5270
 7937,  81.890, 276.30,  4,E, 5.5817
 7938,  81.900, 251.03,  4,E, 5.6696
 7939,  81.910, 273.56,  4,E, 5.5911
 7940,  81.920, 265.72,  4,E, 5.6183
 7941,  81.930, 300.98,  4,E, 5.4971
 7942,  81.940, 291.93,  4,E, 5.5280
 7943,  81.950, 280.37,  4,E, 5.5676
 7944,  81.960, 274.89,  4,E, 5.5865
 7945,  81.970, 293.45,  4,E, 5.5228
 7946,  81.980, 298.82,  4,E, 5.5045
 7947,  81.990, 267.04,  4,E, 5.6137
 7948,  82.000, 313.68,  4,E, 5.4541
 7949,  82.010, 289.17,  4,E, 5.5374
 7950,  82.020, 303.13,  4,E, 5.4898
 7951,  82.030, 270.03,  4,E, 5.6033
 7952,  82.040, 286.85,  4,E, 5.5453
 7953,  82.050, 305.92,  4,E, 5.4803
 7954,  82.060, 272.41,  4,E, 5.5951
 7955,  82.070, 279.13,  4,E, 5.5719
 7956,  82.080, 300.80,  4,E, 5.4977
 7957,  82.090, 287.30,  4,E, 5.5438
 7958,  82.100, 277.36,  4,E, 5.5780
 7959,  82.110, 278.69,  4,E, 5.5734
 7960,  82.120, 275.33,  4,E, 5.5850
 7961,  82.130, 276.56,  4,E, 5.5807
 7962,  82.140, 309.89,  4,E, 5.4669
 7963,  82.150, 394.48,  4,E, 5.1883
 7964,  82.160, 509.16,  3,L, 4.8331
 7965,  82.170, 568.97,  3,L, 4.6576
 7966,  82.180, 621.19,  3,L, 4.5096
 7967,  82.190, 624.15,  3,L, 4.5013
 7968,  82.200, 576.29,  3,L, 4.6365
 7969,  82.210, 582.91,  3,L, 4.6176
 7970,  82.220, 586.65,  3,L, 4.6069
 7971,  82.230, 546.24,  3,L, 4.7235
 7972,  82.240, 526.72,  3,L, 4.7809
 7973,  82.250, 534.17,  3,L, 4.7589
 7974,  82.260, 542.38,  3,L, 4.7348
 7975,  82.270, 510.59,  3,L, 4.8288
 7976,  82.280, 492.50,  3,L, 4.8831
 7977,  82.290, 453.27,  3,L, 5.0031
 7978,  82.300, 468.83,  3,L, 4.9551
 7979,  82.310, 427.92,  3,E, 5.0821
 7980,  82.320, 443.73,  3,E, 5.0327
 7981,  82.330, 444.71,  3,E, 5.0296
 7982,  82.340, 437.46,  3,E, 5.0522
 7983,  82.350, 409.86,  3,E, 5.1392
 7984,  82.360, 402.96,  3,E, 5.1611
 7985,  82.370, 410.92,  3,E, 5.1358
 7986,  82.380, 378.20,  3,E, 5.2408
 7987,  82.390, 358.92,  3,E, 5.3036
 7988,  82.400, 351.21,  3,E, 5.3290
 7989,  82.410, 376.41,  3,E, 5.2466
 7990,  82.420, 354.64,  3,E, 5.3177
 7991,  82.430, 376.88,  3,E, 5.2451
 7992,  82.440, 380.56,  3,E, 5.2332
 7993,  82.450, 396.38,  3,E, 5.1822
 7994,  82.460, 400.48,  3,E, 5.1691
 7995,  82.470, 375.38,  3,E, 5.2499
 7996,  82.480, 366.47,  3,E, 5.2789
 7997,  82.490, 369.93,  3,E, 5.2676
 7998,  82.500, 383.39,  3,E, 5.2240
 7999,  82.510, 354.36,  3,E, 5.3186
 8000,  82.520, 372.00,  3,E, 5.2609
 8001,  82.530, 346.13,  3,E, 5.3458
 8002,  82.540, 355.11,  3,E, 5.3162
 8003,  82.550, 370.78,  3,E, 5.2649
 8004,  82.560, 382.82,  3,E, 5.2258
 8005,  82.570, 362.27,  3,E, 5.2927
 8006,  82.580, 357.24,  3,E, 5.3091
 8007,  82.590, 368.81,  3,E, 5.2713
 8008,  82.600, 388.21,  3,E, 5.2084
 8009,  82.610, 362.64,  3,E, 5.2914
 8010,  82.620, 348.25,  3,E, 5.3387
 8011,  82.630, 365.35,  3,E, 5.2826
 8012,  82.640, 370.50,  3,E, 5.2658
 8013,  82.650, 361.90,  3,E, 5.2939
 8014,  82.660, 371.72,  3,E, 5.2618
 8015,  82.670, 355.94,  3,E, 5.3134
 8016,  82.680, 367.59,  3,E, 5.2753
 8017,  82.690, 348.90,  3,E, 5.3366
 8018,  82.700, 358.55,  3,E, 5.3049
 8019,  82.710, 351.49,  3,E, 5.3281
 8020,  82.720, 304.21,  3,E, 5.4861
 8021,  82.730, 352.05,  3,E, 5.3262
 8022,  82.740, 355.85,  3,E, 5.3137
 8023,  82.750, 362.64,  3,E, 5.2914
 8024,  82.760, 355.48,  3,E, 5.3149
 8025,  82.770, 331.97,  3,E, 5.3928
 8026,  82.780, 341.70,  3,E, 5.3604
 8027,  82.790, 323.94,  3,E, 5.4196
 8028,  82.800, 322.39,  3,E, 5.4248
 8029,  82.810, 332.52,  3,E, 5.3909
 8030,  82.820, 301.61,  3,E, 5.4950
 8031,  82.830, 330.60,  3,E, 5.3973
 8032,  82.840, 332.16,  3,E, 5.3922
 8033,  82.850, 326.58,  3,E, 5.4108
 8034,  82.860, 309.71,  3,E, 5.4675
 8035,  82.870, 321.30,  3,E, 5.4285
 8036,  82.880, 321.76,  3,E, 5.4269
 8037,  82.890, 301.52,  3,E, 5.4953
 8038,  82.900, 314.68,  3,E, 5.4507
 8039,  82.910, 306.55,  3,E, 5.4782
 8040,  82.920, 313.77,  3,E, 5.4538
 8041,  82.930, 338.58,  3,E, 5.3708
 8042,  82.940, 306.91,  3,E, 5.4770
 8043,  82.950, 308.99,  3,E, 5.4700
 8044,  82.960, 311.60,  3,E, 5.4611
 8045,  82.970, 294.44,  3,E, 5.5194
 8046,  82.980, 305.74,  3,E, 5.4810
 8047,  82.990, 281.79,  3,E, 5.5627
 8048,  83.000, 276.21,  3,E, 5.5820
 8049,  83.010, 302.86,  3,E, 5.4907
 8050,  83.020, 275.15,  3,E, 5.5856
 8051,  83.030, 267.66,  3,E, 5.6116
 8052,  83.040, 299.09,  3,E, 5.5035
 8053,  83.050, 291.76,  3,E, 5.5286
 8054,  83.060, 284.54,  3,E, 5.5533
 8055,  83.070, 311.24,  3,E, 5.4623
 8056,  83.080, 285.25,  3,E, 5.5508
 8057,  83.090, 289.35,  3,E, 5.5368
 8058,  83.100, 306.91,  3,E, 5.4770
 8059,  83.110, 301.25,  3,E, 5.4962
 8060,  83.120, 307.45,  3,E, 5.4752
 8061,  83.130, 299.90,  3,E, 5.5008
 8062,  83.140, 315.31,  3,E, 5.4486
 8063,  83.150, 335.64,  3,E, 5.3806
 8064,  83.160, 305.38,  3,E, 5.4822
 8065,  83.170, 294.97,  3,E, 5.5176
 8066,  83.180, 279.75,  3,E, 5.5698
 8067,  83.190, 313.77,  3,E, 5.4538
 8068,  83.200, 296.67,  3,E, 5.5118
 8069,  83.210, 297.30,  3,E, 5.5096
 8070,  83.220, 309.62,  3,E, 5.4678
 8071,  83.230, 313.50,  3,E, 5.4547
 8072,  83.240, 279.31,  3,E, 5.5713
 8073,  83.250, 290.42,  3,E, 5.5331
 8074,  83.260, 285.88,  3,E, 5.5487
 8075,  83.270, 304.57,  3,E, 5.4849
 8076,  83.280, 307.63,  3,E, 5.4745
 8077,  83.290, 301.25,  3,E, 5.4962
 8078,  83.300, 317.31,  3,E, 5.4419
 8079,  83.310, 306.73,  3,E, 5.4776
 8080,  83.320, 319.49,  3,E, 5.4346
 8081,  83.330, 288.10,  3,E, 5.5411
 8082,  83.340, 293.99,  3,E, 5.5209
 8083,  83.350, 299.63,  3,E, 5.5017
 8084,  83.360, 276.39,  3,E, 5.5814
 8085,  83.370, 300.80,  3,E, 5.4977
 8086,  83.380, 311.06,  3,E, 5.4630
