[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   13:40:54
Study ID,                   TW
10211, 104.500, 346.90,  8,E, 5.3952
10212, 104.510, 343.58,  8,E, 5.4065
10213, 104.520, 346.36,  8,E, 5.3970
10214, 104.530, 330.57,  8,E, 5.4510
10215, 104.540, 344.12,  8,E, 5.4047
10216, 104.550, 379.89,  8,E, 5.2841
10217, 104.560, 344.66,  8,E, 5.4028
10218, 104.570, 361.59,  8,E, 5.3455
10219, 104.580, 355.71,  8,E, 5.3653
10220, 104.590, 348.60,  8,E, 5.3894
10221, 104.600, 344.03,  8,E, 5.4050
10222, 104.610, 332.43,  8,E, 5.4446
10223, 104.620, 344.93,  8,E, 5.4019
10224, 104.630, 353.64,  8,E, 5.3723
10225, 104.640, 360.41,  8,E, 5.3494
10226, 104.650, 370.76,  8,E, 5.3146
10227, 104.660, 350.13,  8,E, 5.3842
10228, 104.670, 347.26,  8,E, 5.3940
10229, 104.680, 359.69,  8,E, 5.3519
10230, 104.690, 349.14,  8,E, 5.3876
10231, 104.700, 360.14,  8,E, 5.3503
10232, 104.710, 345.55,  8,E, 5.3998
10233, 104.720, 341.26,  8,E, 5.4144
10234, 104.730, 336.71,  8,E, 5.4300
10235, 104.740, 309.40,  8,E, 5.5243
10236, 104.750, 334.21,  8,E, 5.4385
10237, 104.760, 360.14,  8,E, 5.3503
10238, 104.770, 345.82,  8,E, 5.3989
10239, 104.780, 342.60,  8,E, 5.4099
10240, 104.790, 348.69,  8,E, 5.3891
10241, 104.800, 343.94,  8,E, 5.4053
10242, 104.810, 319.77,  8,E, 5.4883
10243, 104.820, 332.97,  8,E, 5.4428
10244, 104.830, 346.81,  8,E, 5.3955
10245, 104.840, 346.63,  8,E, 5.3961
10246, 104.850, 337.95,  8,E, 5.4257
10247, 104.860, 355.53,  8,E, 5.3659
10248, 104.870, 342.42,  8,E, 5.4105
10249, 104.880, 357.79,  8,E, 5.3583
10250, 104.890, 361.86,  8,E, 5.3445
10251, 104.900, 341.35,  8,E, 5.4141
10252, 104.910, 353.91,  8,E, 5.3714
10253, 104.920, 362.95,  8,E, 5.3409
10254, 104.930, 370.85,  8,E, 5.3143
10255, 104.940, 348.96,  8,E, 5.3882
10256, 104.950, 359.60,  8,E, 5.3522
10257, 104.960, 358.60,  8,E, 5.3555
10258, 104.970, 351.93,  8,E, 5.3781
10259, 104.980, 355.17,  8,E, 5.3671
10260, 104.990, 328.00,  8,E, 5.4599
10261, 105.000, 348.42,  8,E, 5.3900
10262, 105.010, 373.49,  8,E, 5.3055
10263, 105.020, 354.63,  8,E, 5.3690
10264, 105.030, 359.78,  8,E, 5.3516
10265, 105.040, 370.85,  8,E, 5.3143
10266, 105.050, 361.41,  8,E, 5.3461
10267, 105.060, 359.60,  8,E, 5.3522
10268, 105.070, 324.45,  8,E, 5.4721
10269, 105.080, 360.68,  8,E, 5.3485
10270, 105.090, 341.62,  8,E, 5.4132
10271, 105.100, 346.72,  8,E, 5.3958
10272, 105.110, 336.62,  8,E, 5.4303
10273, 105.120, 323.75,  8,E, 5.4745
10274, 105.130, 344.66,  8,E, 5.4028
10275, 105.140, 330.12,  8,E, 5.4526
10276, 105.150, 336.35,  8,E, 5.4312
10277, 105.160, 341.62,  8,E, 5.4132
10278, 105.170, 337.86,  8,E, 5.4260
10279, 105.180, 352.38,  8,E, 5.3766
10280, 105.190, 325.96,  8,E, 5.4669
10281, 105.200, 338.40,  8,E, 5.4242
10282, 105.210, 333.77,  8,E, 5.4401
10283, 105.220, 338.04,  8,E, 5.4254
10284, 105.230, 322.60,  8,E, 5.4785
10285, 105.240, 329.77,  8,E, 5.4538
10286, 105.250, 327.64,  8,E, 5.4611
10287, 105.260, 348.24,  8,E, 5.3906
10288, 105.270, 314.32,  8,E, 5.5072
10289, 105.280, 321.80,  8,E, 5.4813
10290, 105.290, 329.06,  8,E, 5.4562
10291, 105.300, 321.80,  8,E, 5.4813
10292, 105.310, 335.01,  8,E, 5.4358
10293, 105.320, 348.24,  8,E, 5.3906
10294, 105.330, 343.23,  8,E, 5.4077
10295, 105.340, 317.48,  8,E, 5.4962
10296, 105.350, 327.82,  8,E, 5.4605
10297, 105.360, 318.01,  8,E, 5.4944
10298, 105.370, 308.70,  8,E, 5.5267
10299, 105.380, 311.07,  8,E, 5.5185
10300, 105.390, 315.20,  8,E, 5.5042
10301, 105.400, 327.29,  8,E, 5.4623
10302, 105.410, 331.19,  8,E, 5.4489
10303, 105.420, 339.56,  8,E, 5.4202
10304, 105.430, 314.32,  8,E, 5.5072
10305, 105.440, 318.98,  8,E, 5.4910
10306, 105.450, 320.04,  8,E, 5.4874
10307, 105.460, 308.96,  8,E, 5.5258
10308, 105.470, 305.29,  8,E, 5.5386
10309, 105.480, 324.81,  8,E, 5.4709
10310, 105.490, 326.58,  8,E, 5.4648
10311, 105.500, 334.12,  8,E, 5.4388
10312, 105.510, 321.01,  8,E, 5.4840
10313, 105.520, 313.70,  8,E, 5.5093
10314, 105.530, 317.22,  8,E, 5.4971
10315, 105.540, 330.92,  8,E, 5.4498
10316, 105.550, 325.16,  8,E, 5.4697
10317, 105.560, 315.37,  8,E, 5.5035
10318, 105.570, 317.13,  8,E, 5.4974
10319, 105.580, 338.76,  8,E, 5.4230
10320, 105.590, 321.19,  8,E, 5.4834
10321, 105.600, 327.46,  8,E, 5.4617
10322, 105.610, 320.66,  8,E, 5.4852
10323, 105.620, 321.63,  8,E, 5.4819
10324, 105.630, 324.37,  8,E, 5.4724
10325, 105.640, 315.37,  8,E, 5.5035
10326, 105.650, 307.65,  8,E, 5.5304
10327, 105.660, 313.88,  8,E, 5.5087
10328, 105.670, 310.02,  8,E, 5.5222
10329, 105.680, 323.57,  8,E, 5.4752
10330, 105.690, 308.79,  8,E, 5.5264
10331, 105.700, 347.98,  8,E, 5.3915
10332, 105.710, 324.28,  8,E, 5.4727
10333, 105.720, 334.21,  8,E, 5.4385
10334, 105.730, 330.92,  8,E, 5.4498
10335, 105.740, 334.03,  8,E, 5.4391
10336, 105.750, 361.13,  8,E, 5.3470
10337, 105.760, 330.92,  8,E, 5.4498
10338, 105.770, 323.84,  8,E, 5.4742
10339, 105.780, 316.25,  8,E, 5.5005
10340, 105.790, 311.77,  8,E, 5.5161
10341, 105.800, 351.48,  8,E, 5.3796
10342, 105.810, 325.69,  8,E, 5.4678
10343, 105.820, 313.00,  8,E, 5.5118
10344, 105.830, 303.72,  8,E, 5.5441
10345, 105.840, 328.00,  8,E, 5.4599
10346, 105.850, 333.32,  8,E, 5.4416
10347, 105.860, 323.39,  8,E, 5.4758
10348, 105.870, 313.88,  8,E, 5.5087
10349, 105.880, 309.14,  8,E, 5.5252
10350, 105.890, 323.04,  8,E, 5.4770
10351, 105.900, 328.26,  8,E, 5.4590
10352, 105.910, 336.79,  8,E, 5.4297
10353, 105.920, 325.52,  8,E, 5.4684
10354, 105.930, 340.54,  8,E, 5.4169
10355, 105.940, 347.89,  8,E, 5.3918
10356, 105.950, 325.34,  8,E, 5.4691
10357, 105.960, 334.57,  8,E, 5.4373
10358, 105.970, 334.03,  8,E, 5.4391
10359, 105.980, 333.59,  8,E, 5.4407
10360, 105.990, 315.11,  8,E, 5.5045
10361, 106.000, 335.10,  8,E, 5.4355
10362, 106.010, 338.49,  8,E, 5.4239
10363, 106.020, 346.09,  8,E, 5.3979
10364, 106.030, 317.39,  8,E, 5.4965
10365, 106.040, 323.30,  8,E, 5.4761
10366, 106.050, 339.47,  8,E, 5.4205
10367, 106.060, 341.70,  8,E, 5.4129
10368, 106.070, 336.71,  8,E, 5.4300
10369, 106.080, 314.76,  8,E, 5.5057
10370, 106.090, 349.14,  8,E, 5.3876
10371, 106.100, 344.48,  8,E, 5.4034
10372, 106.110, 320.57,  8,E, 5.4855
10373, 106.120, 336.26,  8,E, 5.4315
10374, 106.130, 338.31,  8,E, 5.4245
10375, 106.140, 352.92,  8,E, 5.3748
10376, 106.150, 327.20,  8,E, 5.4626
10377, 106.160, 329.33,  8,E, 5.4553
10378, 106.170, 326.58,  8,E, 5.4648
10379, 106.180, 331.46,  8,E, 5.4480
10380, 106.190, 326.67,  8,E, 5.4645
10381, 106.200, 307.83,  8,E, 5.5298
10382, 106.210, 306.95,  8,E, 5.5328
10383, 106.220, 324.90,  8,E, 5.4706
10384, 106.230, 351.48,  8,E, 5.3796
10385, 106.240, 348.42,  8,E, 5.3900
10386, 106.250, 331.01,  8,E, 5.4495
10387, 106.260, 334.48,  8,E, 5.4376
10388, 106.270, 327.11,  8,E, 5.4630
10389, 106.280, 319.24,  8,E, 5.4901
10390, 106.290, 337.60,  8,E, 5.4269
10391, 106.300, 317.22,  8,E, 5.4971
10392, 106.310, 331.63,  8,E, 5.4474
10393, 106.320, 338.67,  8,E, 5.4233
10394, 106.330, 344.66,  8,E, 5.4028
10395, 106.340, 344.84,  8,E, 5.4022
10396, 106.350, 342.51,  8,E, 5.4102
10397, 106.360, 348.33,  8,E, 5.3903
10398, 106.370, 342.69,  8,E, 5.4095
10399, 106.380, 350.40,  8,E, 5.3833
10400, 106.390, 338.04,  8,E, 5.4254
10401, 106.400, 317.39,  8,E, 5.4965
10402, 106.410, 319.24,  8,E, 5.4901
10403, 106.420, 345.82,  8,E, 5.3989
10404, 106.430, 350.76,  8,E, 5.3821
10405, 106.440, 330.21,  8,E, 5.4523
10406, 106.450, 363.85,  8,E, 5.3378
10407, 106.460, 345.64,  8,E, 5.3995
10408, 106.470, 319.42,  8,E, 5.4895
10409, 106.480, 330.30,  8,E, 5.4520
10410, 106.490, 332.61,  8,E, 5.4440
10411, 106.500, 325.52,  8,E, 5.4684
10412, 106.510, 342.87,  8,E, 5.4089
10413, 106.520, 358.69,  8,E, 5.3552
10414, 106.530, 339.38,  8,E, 5.4208
10415, 106.540, 343.40,  8,E, 5.4071
10416, 106.550, 355.35,  8,E, 5.3665
10417, 106.560, 319.86,  8,E, 5.4880
10418, 106.570, 342.60,  8,E, 5.4099
10419, 106.580, 327.20,  8,E, 5.4626
10420, 106.590, 344.84,  8,E, 5.4022
10421, 106.600, 336.88,  8,E, 5.4294
10422, 106.610, 341.08,  8,E, 5.4150
10423, 106.620, 319.77,  8,E, 5.4883
10424, 106.630, 328.79,  8,E, 5.4572
10425, 106.640, 336.26,  8,E, 5.4315
10426, 106.650, 344.84,  8,E, 5.4022
10427, 106.660, 320.57,  8,E, 5.4855
10428, 106.670, 317.22,  8,E, 5.4971
10429, 106.680, 335.55,  8,E, 5.4340
10430, 106.690, 330.30,  8,E, 5.4520
10431, 106.700, 327.20,  8,E, 5.4626
10432, 106.710, 330.83,  8,E, 5.4501
10433, 106.720, 317.75,  8,E, 5.4953
10434, 106.730, 340.27,  8,E, 5.4178
10435, 106.740, 323.13,  8,E, 5.4767
10436, 106.750, 328.79,  8,E, 5.4572
10437, 106.760, 326.93,  8,E, 5.4636
10438, 106.770, 329.33,  8,E, 5.4553
10439, 106.780, 331.46,  8,E, 5.4480
10440, 106.790, 318.63,  8,E, 5.4922
10441, 106.800, 347.71,  8,E, 5.3925
10442, 106.810, 335.99,  8,E, 5.4324
10443, 106.820, 325.34,  8,E, 5.4691
10444, 106.830, 318.36,  8,E, 5.4932
10445, 106.840, 305.82,  8,E, 5.5368
10446, 106.850, 321.27,  8,E, 5.4831
10447, 106.860, 331.10,  8,E, 5.4492
10448, 106.870, 327.11,  8,E, 5.4630
10449, 106.880, 321.89,  8,E, 5.4810
10450, 106.890, 318.36,  8,E, 5.4932
10451, 106.900, 340.01,  8,E, 5.4187
10452, 106.910, 357.88,  8,E, 5.3580
10453, 106.920, 342.15,  8,E, 5.4114
10454, 106.930, 326.14,  8,E, 5.4663
10455, 106.940, 344.12,  8,E, 5.4047
10456, 106.950, 306.86,  8,E, 5.5331
10457, 106.960, 345.02,  8,E, 5.4016
10458, 106.970, 336.17,  8,E, 5.4318
10459, 106.980, 319.07,  8,E, 5.4907
10460, 106.990, 327.82,  8,E, 5.4605
10461, 107.000, 348.60,  8,E, 5.3894
10462, 107.010, 340.72,  8,E, 5.4163
10463, 107.020, 335.64,  8,E, 5.4337
10464, 107.030, 362.95,  8,E, 5.3409
10465, 107.040, 362.67,  8,E, 5.3418
10466, 107.050, 325.43,  8,E, 5.4688
10467, 107.060, 332.26,  8,E, 5.4453
10468, 107.070, 339.65,  8,E, 5.4199
10469, 107.080, 335.46,  8,E, 5.4343
10470, 107.090, 330.21,  8,E, 5.4523
10471, 107.100, 332.26,  8,E, 5.4453
10472, 107.110, 337.60,  8,E, 5.4269
10473, 107.120, 338.31,  8,E, 5.4245
10474, 107.130, 345.02,  8,E, 5.4016
10475, 107.140, 335.90,  8,E, 5.4327
10476, 107.150, 342.24,  8,E, 5.4111
10477, 107.160, 352.92,  8,E, 5.3748
10478, 107.170, 339.29,  8,E, 5.4211
10479, 107.180, 359.33,  8,E, 5.3531
10480, 107.190, 342.60,  8,E, 5.4099
10481, 107.200, 329.15,  8,E, 5.4559
10482, 107.210, 361.68,  8,E, 5.3452
10483, 107.220, 353.64,  8,E, 5.3723
10484, 107.230, 335.81,  8,E, 5.4330
10485, 107.240, 335.90,  8,E, 5.4327
10486, 107.250, 341.53,  8,E, 5.4135
10487, 107.260, 353.10,  8,E, 5.3741
10488, 107.270, 322.16,  8,E, 5.4800
10489, 107.280, 330.30,  8,E, 5.4520
10490, 107.290, 330.39,  8,E, 5.4517
10491, 107.300, 356.44,  8,E, 5.3629
10492, 107.310, 338.49,  8,E, 5.4239
10493, 107.320, 328.00,  8,E, 5.4599
10494, 107.330, 328.44,  8,E, 5.4584
10495, 107.340, 344.12,  8,E, 5.4047
10496, 107.350, 367.94,  8,E, 5.3241
10497, 107.360, 349.41,  8,E, 5.3867
10498, 107.370, 328.26,  8,E, 5.4590
10499, 107.380, 340.99,  8,E, 5.4153
10500, 107.390, 352.74,  8,E, 5.3754
10501, 107.400, 346.99,  8,E, 5.3949
10502, 107.410, 327.64,  8,E, 5.4611
10503, 107.420, 356.34,  8,E, 5.3632
10504, 107.430, 357.70,  8,E, 5.3586
10505, 107.440, 355.44,  8,E, 5.3662
10506, 107.450, 355.44,  8,E, 5.3662
10507, 107.460, 322.60,  8,E, 5.4785
10508, 107.470, 333.32,  8,E, 5.4416
10509, 107.480, 342.42,  8,E, 5.4105
10510, 107.490, 340.90,  8,E, 5.4156
10511, 107.500, 365.76,  8,E, 5.3314
10512, 107.510, 346.27,  8,E, 5.3973
10513, 107.520, 362.31,  8,E, 5.3430
10514, 107.530, 338.31,  8,E, 5.4245
10515, 107.540, 343.40,  8,E, 5.4071
10516, 107.550, 335.10,  8,E, 5.4355
10517, 107.560, 323.30,  8,E, 5.4761
10518, 107.570, 345.37,  8,E, 5.4004
10519, 107.580, 335.73,  8,E, 5.4333
10520, 107.590, 328.17,  8,E, 5.4593
10521, 107.600, 321.10,  8,E, 5.4837
10522, 107.610, 341.35,  8,E, 5.4141
10523, 107.620, 336.97,  8,E, 5.4291
10524, 107.630, 334.39,  8,E, 5.4379
10525, 107.640, 342.42,  8,E, 5.4105
10526, 107.650, 359.96,  8,E, 5.3510
10527, 107.660, 359.60,  8,E, 5.3522
10528, 107.670, 342.69,  8,E, 5.4095
10529, 107.680, 351.12,  8,E, 5.3809
10530, 107.690, 359.24,  8,E, 5.3534
10531, 107.700, 335.28,  8,E, 5.4349
10532, 107.710, 344.75,  8,E, 5.4025
10533, 107.720, 329.77,  8,E, 5.4538
10534, 107.730, 336.62,  8,E, 5.4303
10535, 107.740, 350.94,  8,E, 5.3815
10536, 107.750, 331.54,  8,E, 5.4477
10537, 107.760, 332.17,  8,E, 5.4456
10538, 107.770, 352.47,  8,E, 5.3763
10539, 107.780, 332.43,  8,E, 5.4446
10540, 107.790, 330.57,  8,E, 5.4510
10541, 107.800, 339.83,  8,E, 5.4193
10542, 107.810, 353.82,  8,E, 5.3717
10543, 107.820, 336.79,  8,E, 5.4297
10544, 107.830, 361.77,  8,E, 5.3448
10545, 107.840, 340.63,  8,E, 5.4166
10546, 107.850, 345.20,  8,E, 5.4010
10547, 107.860, 337.24,  8,E, 5.4282
10548, 107.870, 350.04,  8,E, 5.3845
10549, 107.880, 341.35,  8,E, 5.4141
10550, 107.890, 345.55,  8,E, 5.3998
10551, 107.900, 355.62,  8,E, 5.3656
10552, 107.910, 348.15,  8,E, 5.3909
10553, 107.920, 360.68,  8,E, 5.3485
10554, 107.930, 352.29,  8,E, 5.3769
10555, 107.940, 342.06,  8,E, 5.4117
10556, 107.950, 354.72,  8,E, 5.3687
10557, 107.960, 338.40,  8,E, 5.4242
10558, 107.970, 347.98,  8,E, 5.3915
10559, 107.980, 332.34,  8,E, 5.4449
10560, 107.990, 336.44,  8,E, 5.4309
10561, 108.000, 342.87,  8,E, 5.4089
10562, 108.010, 350.13,  8,E, 5.3842
10563, 108.020, 360.86,  8,E, 5.3479
10564, 108.030, 336.88,  8,E, 5.4294
10565, 108.040, 361.41,  8,E, 5.3461
10566, 108.050, 334.39,  8,E, 5.4379
10567, 108.060, 351.12,  8,E, 5.3809
10568, 108.070, 356.89,  8,E, 5.3613
10569, 108.080, 363.76,  8,E, 5.3381
10570, 108.090, 356.80,  8,E, 5.3616
10571, 108.100, 345.20,  8,E, 5.4010
10572, 108.110, 377.51,  8,E, 5.2921
10573, 108.120, 345.37,  8,E, 5.4004
10574, 108.130, 360.59,  8,E, 5.3488
10575, 108.140, 341.62,  8,E, 5.4132
10576, 108.150, 373.77,  8,E, 5.3046
10577, 108.160, 387.23,  8,E, 5.2597
10578, 108.170, 426.26,  8,L, 5.1318
10579, 108.180, 418.92,  8,L, 5.1556
10580, 108.190, 456.73,  8,L, 5.0342
10581, 108.200, 455.19,  7,L, 5.0391
10582, 108.210, 446.67,  7,L, 5.0662
10583, 108.220, 492.21,  7,L, 4.9228
10584, 108.230, 492.51,  7,L, 4.9219
10585, 108.240, 521.68,  7,L, 4.8322
10586, 108.250, 533.84,  7,L, 4.7952
10587, 108.260, 536.57,  7,L, 4.7870
10588, 108.270, 513.99,  7,L, 4.8557
10589, 108.280, 520.78,  7,L, 4.8349
10590, 108.290, 523.48,  7,L, 4.8267
10591, 108.300, 512.19,  7,L, 4.8611
10592, 108.310, 529.61,  7,L, 4.8080
10593, 108.320, 524.69,  7,L, 4.8230
10594, 108.330, 541.53,  7,L, 4.7720
10595, 108.340, 523.78,  7,L, 4.8257
10596, 108.350, 523.68,  7,L, 4.8260
10597, 108.360, 513.89,  7,L, 4.8560
10598, 108.370, 524.69,  7,L, 4.8230
10599, 108.380, 496.25,  7,L, 4.9103
10600, 108.390, 521.98,  7,L, 4.8312
10601, 108.400, 498.81,  7,L, 4.9023
10602, 108.410, 500.89,  7,L, 4.8959
10603, 108.420, 479.29,  7,L, 4.9631
10604, 108.430, 478.02,  7,L, 4.9670
10605, 108.440, 499.60,  7,L, 4.8999
10606, 108.450, 489.46,  7,L, 4.9313
10607, 108.460, 509.71,  7,L, 4.8688
10608, 108.470, 468.60,  7,L, 4.9966
10609, 108.480, 474.61,  7,L, 4.9777
10610, 108.490, 465.69,  7,L, 5.0058
10611, 108.500, 463.28,  7,L, 5.0134
10612, 108.510, 448.67,  7,L, 5.0598
10613, 108.520, 435.91,  7,L, 5.1007
10614, 108.530, 441.52,  7,L, 5.0827
10615, 108.540, 451.26,  7,L, 5.0516
10616, 108.550, 443.90,  7,L, 5.0751
10617, 108.560, 441.23,  7,L, 5.0836
10618, 108.570, 442.37,  7,L, 5.0800
10619, 108.580, 438.28,  7,L, 5.0931
10620, 108.590, 429.94,  7,L, 5.1199
10621, 108.600, 434.30,  7,L, 5.1059
10622, 108.610, 415.83,  7,L, 5.1657
10623, 108.620, 411.34,  7,L, 5.1804
10624, 108.630, 415.73,  7,L, 5.1660
10625, 108.640, 410.12,  7,L, 5.1843
10626, 108.650, 413.86,  7,L, 5.1721
10627, 108.660, 418.92,  7,L, 5.1556
10628, 108.670, 415.45,  7,L, 5.1669
10629, 108.680, 401.47,  7,L, 5.2127
10630, 108.690, 415.17,  7,L, 5.1678
10631, 108.700, 406.21,  7,L, 5.1971
10632, 108.710, 400.35,  7,L, 5.2164
10633, 108.720, 405.09,  7,L, 5.2008
10634, 108.730, 417.42,  7,L, 5.1605
10635, 108.740, 410.78,  7,L, 5.1822
10636, 108.750, 396.92,  7,E, 5.2277
10637, 108.760, 389.35,  7,E, 5.2527
10638, 108.770, 403.79,  7,L, 5.2051
10639, 108.780, 389.54,  7,E, 5.2521
10640, 108.790, 410.12,  7,L, 5.1843
10641, 108.800, 395.44,  7,E, 5.2325
10642, 108.810, 394.61,  7,E, 5.2353
10643, 108.820, 392.49,  7,E, 5.2423
10644, 108.830, 386.41,  7,E, 5.2625
10645, 108.840, 389.63,  7,E, 5.2518
10646, 108.850, 396.18,  7,E, 5.2301
10647, 108.860, 400.72,  7,L, 5.2151
10648, 108.870, 391.84,  7,E, 5.2444
10649, 108.880, 394.89,  7,E, 5.2344
10650, 108.890, 383.47,  7,E, 5.2722
10651, 108.900, 417.05,  7,L, 5.1617
10652, 108.910, 400.72,  7,L, 5.2151
10653, 108.920, 383.10,  7,E, 5.2734
10654, 108.930, 390.46,  7,E, 5.2490
10655, 108.940, 397.85,  7,E, 5.2246
10656, 108.950, 379.80,  7,E, 5.2844
10657, 108.960, 383.56,  7,E, 5.2719
10658, 108.970, 397.20,  7,E, 5.2267
10659, 108.980, 393.59,  7,E, 5.2386
10660, 108.990, 410.68,  7,L, 5.1825
10661, 109.000, 406.39,  7,L, 5.1965
10662, 109.010, 405.84,  7,L, 5.1984
10663, 109.020, 392.02,  7,E, 5.2438
10664, 109.030, 381.72,  7,E, 5.2780
10665, 109.040, 399.80,  7,E, 5.2182
10666, 109.050, 374.95,  7,E, 5.3006
10667, 109.060, 387.05,  7,E, 5.2603
10668, 109.070, 386.68,  7,E, 5.2615
10669, 109.080, 372.31,  7,E, 5.3094
10670, 109.090, 394.98,  7,E, 5.2341
10671, 109.100, 398.59,  7,E, 5.2222
10672, 109.110, 362.31,  7,E, 5.3430
10673, 109.120, 369.03,  7,E, 5.3204
10674, 109.130, 366.85,  7,E, 5.3278
10675, 109.140, 389.35,  7,E, 5.2527
10676, 109.150, 390.73,  7,E, 5.2481
10677, 109.160, 352.11,  7,E, 5.3775
10678, 109.170, 371.03,  7,E, 5.3137
10679, 109.180, 388.52,  7,E, 5.2554
10680, 109.190, 372.76,  7,E, 5.3079
10681, 109.200, 373.67,  7,E, 5.3049
10682, 109.210, 357.34,  7,E, 5.3598
10683, 109.220, 384.66,  7,E, 5.2682
10684, 109.230, 372.31,  7,E, 5.3094
10685, 109.240, 321.45,  7,E, 5.4825
10686, 109.250, 372.31,  7,E, 5.3094
10687, 109.260, 374.31,  7,E, 5.3027
10688, 109.270, 346.90,  7,E, 5.3952
10689, 109.280, 344.84,  7,E, 5.4022
10690, 109.290, 348.69,  7,E, 5.3891
10691, 109.300, 372.31,  7,E, 5.3094
10692, 109.310, 333.14,  7,E, 5.4422
10693, 109.320, 346.90,  7,E, 5.3952
10694, 109.330, 329.24,  7,E, 5.4556
10695, 109.340, 352.38,  7,E, 5.3766
10696, 109.350, 346.81,  7,E, 5.3955
10697, 109.360, 329.41,  7,E, 5.4550
10698, 109.370, 332.52,  7,E, 5.4443
10699, 109.380, 329.95,  7,E, 5.4532
10700, 109.390, 350.13,  7,E, 5.3842
10701, 109.400, 335.73,  7,E, 5.4333
10702, 109.410, 342.60,  7,E, 5.4099
10703, 109.420, 334.03,  7,E, 5.4391
10704, 109.430, 367.03,  7,E, 5.3271
10705, 109.440, 342.60,  7,E, 5.4099
10706, 109.450, 350.22,  7,E, 5.3839
10707, 109.460, 327.55,  7,E, 5.4614
10708, 109.470, 330.30,  7,E, 5.4520
10709, 109.480, 321.27,  7,E, 5.4831
10710, 109.490, 341.79,  7,E, 5.4126
10711, 109.500, 351.30,  7,E, 5.3802
10712, 109.510, 369.12,  7,E, 5.3201
10713, 109.520, 354.18,  7,E, 5.3705
10714, 109.530, 340.36,  7,E, 5.4175
10715, 109.540, 343.14,  7,E, 5.4080
10716, 109.550, 355.71,  7,E, 5.3653
10717, 109.560, 347.35,  7,E, 5.3937
10718, 109.570, 351.93,  7,E, 5.3781
10719, 109.580, 353.01,  7,E, 5.3745
10720, 109.590, 347.53,  7,E, 5.3931
10721, 109.600, 346.18,  7,E, 5.3976
10722, 109.610, 359.42,  7,E, 5.3528
10723, 109.620, 347.89,  7,E, 5.3918
10724, 109.630, 349.86,  7,E, 5.3851
10725, 109.640, 377.14,  7,E, 5.2933
10726, 109.650, 385.39,  7,E, 5.2658
10727, 109.660, 346.45,  7,E, 5.3967
10728, 109.670, 376.96,  7,E, 5.2939
10729, 109.680, 367.85,  7,E, 5.3244
10730, 109.690, 365.48,  7,E, 5.3323
10731, 109.700, 346.63,  7,E, 5.3961
10732, 109.710, 349.50,  7,E, 5.3864
10733, 109.720, 333.41,  7,E, 5.4413
10734, 109.730, 315.28,  7,E, 5.5038
10735, 109.740, 322.07,  7,E, 5.4803
10736, 109.750, 309.05,  7,E, 5.5255
10737, 109.760, 334.48,  7,E, 5.4376
10738, 109.770, 353.91,  7,E, 5.3714
10739, 109.780, 344.03,  7,E, 5.4050
10740, 109.790, 375.04,  7,E, 5.3003
10741, 109.800, 336.08,  7,E, 5.4321
10742, 109.810, 351.66,  7,E, 5.3790
10743, 109.820, 368.21,  7,E, 5.3232
10744, 109.830, 368.39,  7,E, 5.3226
10745, 109.840, 346.45,  7,E, 5.3967
10746, 109.850, 321.36,  7,E, 5.4828
10747, 109.860, 357.70,  7,E, 5.3586
10748, 109.870, 350.85,  7,E, 5.3818
10749, 109.880, 350.67,  7,E, 5.3824
10750, 109.890, 331.54,  7,E, 5.4477
10751, 109.900, 338.85,  7,E, 5.4227
10752, 109.910, 343.67,  7,E, 5.4062
10753, 109.920, 322.07,  7,E, 5.4803
10754, 109.930, 324.28,  7,E, 5.4727
10755, 109.940, 338.76,  7,E, 5.4230
10756, 109.950, 318.36,  7,E, 5.4932
10757, 109.960, 302.06,  7,E, 5.5499
10758, 109.970, 298.49,  7,E, 5.5624
10759, 109.980, 305.38,  7,E, 5.5383
10760, 109.990, 317.13,  7,E, 5.4974
10761, 110.000, 330.57,  7,E, 5.4510
10762, 110.010, 322.69,  7,E, 5.4782
10763, 110.020, 322.51,  7,E, 5.4788
10764, 110.030, 339.83,  7,E, 5.4193
10765, 110.040, 334.21,  7,E, 5.4385
10766, 110.050, 327.29,  7,E, 5.4623
10767, 110.060, 341.62,  7,E, 5.4132
10768, 110.070, 333.50,  7,E, 5.4410
10769, 110.080, 328.53,  7,E, 5.4581
10770, 110.090, 321.89,  7,E, 5.4810
10771, 110.100, 322.95,  7,E, 5.4773
10772, 110.110, 333.14,  7,E, 5.4422
10773, 110.120, 343.76,  7,E, 5.4059
10774, 110.130, 311.86,  7,E, 5.5157
10775, 110.140, 353.19,  7,E, 5.3738
10776, 110.150, 344.93,  7,E, 5.4019
10777, 110.160, 332.08,  7,E, 5.4459
10778, 110.170, 344.93,  7,E, 5.4019
10779, 110.180, 319.16,  7,E, 5.4904
10780, 110.190, 353.55,  7,E, 5.3726
10781, 110.200, 318.54,  7,E, 5.4926
10782, 110.210, 336.17,  7,E, 5.4318
10783, 110.220, 314.58,  7,E, 5.5063
10784, 110.230, 331.90,  7,E, 5.4465
10785, 110.240, 330.92,  7,E, 5.4498
10786, 110.250, 319.95,  7,E, 5.4877
10787, 110.260, 348.69,  7,E, 5.3891
10788, 110.270, 363.04,  7,E, 5.3406
10789, 110.280, 349.95,  7,E, 5.3848
10790, 110.290, 350.85,  7,E, 5.3818
10791, 110.300, 357.79,  7,E, 5.3583
