[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   08:30:07
Study ID,                   TW
18941, 198.460, 426.71, 34,E, 5.4727
18942, 198.470, 420.01, 34,E, 5.4950
18943, 198.480, 409.41, 34,E, 5.5304
18944, 198.490, 438.54, 34,E, 5.4337
18945, 198.500, 400.87, 34,E, 5.5591
18946, 198.510, 406.50, 34,E, 5.5402
18947, 198.520, 397.07, 34,E, 5.5719
18948, 198.530, 408.05, 34,E, 5.5350
18949, 198.540, 411.51, 34,E, 5.5234
18950, 198.550, 412.15, 34,E, 5.5212
18951, 198.560, 417.72, 34,E, 5.5026
18952, 198.570, 402.23, 34,E, 5.5545
18953, 198.580, 394.45, 34,E, 5.5807
18954, 198.590, 413.24, 34,E, 5.5176
18955, 198.600, 426.16, 34,E, 5.4745
18956, 198.610, 381.78, 34,E, 5.6238
18957, 198.620, 399.60, 34,E, 5.5634
18958, 198.630, 423.59, 34,E, 5.4831
18959, 198.640, 419.64, 34,E, 5.4962
18960, 198.650, 397.79, 34,E, 5.5695
18961, 198.660, 390.58, 34,E, 5.5939
18962, 198.670, 395.45, 34,E, 5.5774
18963, 198.680, 398.34, 34,E, 5.5676
18964, 198.690, 401.23, 34,E, 5.5579
18965, 198.700, 399.33, 34,E, 5.5643
18966, 198.710, 404.95, 34,E, 5.5453
18967, 198.720, 395.72, 34,E, 5.5765
18968, 198.730, 389.59, 34,E, 5.5972
18969, 198.740, 379.45, 34,E, 5.6317
18970, 198.750, 401.96, 34,E, 5.5554
18971, 198.760, 420.65, 34,E, 5.4929
18972, 198.770, 440.86, 33,E, 5.4260
18973, 198.780, 452.22, 33,E, 5.3888
18974, 198.790, 481.83, 33,E, 5.2930
18975, 198.800, 453.90, 33,E, 5.3833
18976, 198.810, 496.46, 33,E, 5.2463
18977, 198.820, 495.31, 33,E, 5.2499
18978, 198.830, 496.94, 33,E, 5.2448
18979, 198.840, 505.70, 33,L, 5.2170
18980, 198.850, 498.86, 33,E, 5.2386
18981, 198.860, 486.12, 33,E, 5.2792
18982, 198.870, 505.12, 33,L, 5.2188
18983, 198.880, 473.58, 33,E, 5.3195
18984, 198.890, 524.44, 33,L, 5.1581
18985, 198.900, 538.76, 33,L, 5.1135
18986, 198.910, 570.08, 33,L, 5.0174
18987, 198.920, 590.08, 33,L, 4.9570
18988, 198.930, 599.66, 33,L, 4.9283
18989, 198.940, 607.55, 33,L, 4.9048
18990, 198.950, 624.58, 33,L, 4.8544
18991, 198.960, 644.30, 33,L, 4.7968
18992, 198.970, 673.86, 33,L, 4.7116
18993, 198.980, 709.31, 33,L, 4.6115
18994, 198.990, 716.53, 33,L, 4.5914
18995, 199.000, 722.46, 33,L, 4.5749
18996, 199.010, 686.74, 33,L, 4.6750
18997, 199.020, 705.38, 33,L, 4.6225
18998, 199.030, 690.84, 33,L, 4.6634
18999, 199.040, 668.85, 33,L, 4.7260
19000, 199.050, 630.71, 33,L, 4.8364
19001, 199.060, 614.85, 33,L, 4.8831
19002, 199.070, 626.55, 33,L, 4.8486
19003, 199.080, 624.27, 33,L, 4.8553
19004, 199.090, 586.32, 33,L, 4.9683
19005, 199.100, 590.79, 33,L, 4.9548
19006, 199.110, 579.85, 33,L, 4.9878
19007, 199.120, 534.04, 33,L, 5.1282
19008, 199.130, 495.40, 33,E, 5.2496
19009, 199.140, 485.07, 33,E, 5.2826
19010, 199.150, 481.64, 33,E, 5.2936
19011, 199.160, 482.59, 33,E, 5.2905
19012, 199.170, 486.22, 33,E, 5.2789
19013, 199.180, 480.03, 33,E, 5.2988
19014, 199.190, 466.58, 33,E, 5.3421
19015, 199.200, 507.92, 33,L, 5.2100
19016, 199.210, 501.94, 33,L, 5.2289
19017, 199.220, 485.26, 33,E, 5.2820
19018, 199.230, 512.18, 33,L, 5.1965
19019, 199.240, 534.53, 33,L, 5.1266
19020, 199.250, 543.10, 33,L, 5.1001
19021, 199.260, 565.77, 33,L, 5.0305
19022, 199.270, 600.99, 33,L, 4.9243
19023, 199.280, 599.15, 33,L, 4.9298
19024, 199.290, 581.36, 33,L, 4.9832
19025, 199.300, 584.50, 33,L, 4.9738
19026, 199.310, 603.55, 33,L, 4.9167
19027, 199.320, 591.70, 33,L, 4.9521
19028, 199.330, 609.19, 33,L, 4.8999
19029, 199.340, 599.96, 33,L, 4.9274
19030, 199.350, 596.29, 33,L, 4.9384
19031, 199.360, 612.69, 33,L, 4.8895
19032, 199.370, 593.23, 33,L, 4.9475
19033, 199.380, 621.88, 33,L, 4.8624
19034, 199.390, 608.47, 33,L, 4.9020
19035, 199.400, 576.01, 33,L, 4.9994
19036, 199.410, 609.50, 33,L, 4.8990
19037, 199.420, 571.69, 33,L, 5.0125
19038, 199.430, 581.16, 33,L, 4.9838
19039, 199.440, 582.68, 33,L, 4.9792
19040, 199.450, 554.79, 33,L, 5.0641
19041, 199.460, 528.06, 33,L, 5.1468
19042, 199.470, 540.83, 33,L, 5.1071
19043, 199.480, 555.39, 33,L, 5.0623
19044, 199.490, 564.77, 33,L, 5.0336
19045, 199.500, 548.24, 33,L, 5.0842
19046, 199.510, 532.47, 33,L, 5.1331
19047, 199.520, 517.33, 33,L, 5.1804
19048, 199.530, 511.50, 33,L, 5.1987
19049, 199.540, 493.39, 33,E, 5.2560
19050, 199.550, 499.34, 33,E, 5.2371
19051, 199.560, 505.41, 33,L, 5.2179
19052, 199.570, 494.92, 33,E, 5.2512
19053, 199.580, 483.45, 33,E, 5.2878
19054, 199.590, 477.27, 33,E, 5.3076
19055, 199.600, 474.14, 33,E, 5.3177
19056, 199.610, 495.79, 33,E, 5.2484
19057, 199.620, 482.40, 33,E, 5.2911
19058, 199.630, 480.88, 33,E, 5.2960
19059, 199.640, 464.79, 33,E, 5.3479
19060, 199.650, 470.17, 33,E, 5.3305
19061, 199.660, 466.02, 33,E, 5.3439
19062, 199.670, 483.26, 33,E, 5.2884
19063, 199.680, 483.64, 33,E, 5.2872
19064, 199.690, 494.73, 33,E, 5.2518
19065, 199.700, 478.98, 33,E, 5.3021
19066, 199.710, 465.83, 33,E, 5.3445
19067, 199.720, 467.90, 33,E, 5.3378
19068, 199.730, 469.79, 33,E, 5.3317
19069, 199.740, 463.38, 33,E, 5.3525
19070, 199.750, 468.75, 33,E, 5.3351
19071, 199.760, 477.27, 33,E, 5.3076
19072, 199.770, 472.16, 33,E, 5.3241
19073, 199.780, 471.97, 33,E, 5.3247
19074, 199.790, 463.19, 33,E, 5.3531
19075, 199.800, 468.66, 33,E, 5.3354
19076, 199.810, 469.60, 33,E, 5.3323
19077, 199.820, 457.46, 33,E, 5.3717
19078, 199.830, 498.47, 33,E, 5.2399
19079, 199.840, 505.41, 32,L, 5.2179
19080, 199.850, 489.18, 32,E, 5.2695
19081, 199.860, 537.87, 32,L, 5.1163
19082, 199.870, 557.28, 32,L, 5.0565
19083, 199.880, 539.25, 32,L, 5.1120
19084, 199.890, 534.04, 32,L, 5.1282
19085, 199.900, 564.17, 32,L, 5.0354
19086, 199.910, 586.12, 32,L, 4.9689
19087, 199.920, 597.31, 32,L, 4.9353
19088, 199.930, 608.06, 32,L, 4.9033
19089, 199.940, 596.08, 32,L, 4.9390
19090, 199.950, 654.10, 32,L, 4.7684
19091, 199.960, 657.27, 32,L, 4.7592
19092, 199.970, 643.25, 32,L, 4.7998
19093, 199.980, 616.92, 32,L, 4.8770
19094, 199.990, 609.39, 32,L, 4.8993
19095, 200.000, 637.18, 32,L, 4.8175
19096, 200.010, 668.74, 32,L, 4.7263
19097, 200.020, 678.04, 32,L, 4.6997
19098, 200.030, 663.95, 32,L, 4.7400
19099, 200.040, 667.57, 32,L, 4.7296
19100, 200.050, 681.47, 32,L, 4.6899
19101, 200.060, 653.04, 32,L, 4.7714
19102, 200.070, 640.63, 32,L, 4.8074
19103, 200.080, 651.04, 32,L, 4.7772
19104, 200.090, 647.77, 32,L, 4.7867
19105, 200.100, 648.30, 32,L, 4.7852
19106, 200.110, 651.78, 32,L, 4.7751
19107, 200.120, 662.15, 32,L, 4.7452
19108, 200.130, 674.83, 32,L, 4.7089
19109, 200.140, 672.37, 32,L, 4.7159
19110, 200.150, 688.14, 32,L, 4.6710
19111, 200.160, 682.55, 32,L, 4.6869
19112, 200.170, 659.39, 32,L, 4.7531
19113, 200.180, 668.31, 32,L, 4.7275
19114, 200.190, 656.53, 32,L, 4.7614
19115, 200.200, 661.19, 32,L, 4.7479
19116, 200.210, 617.85, 32,L, 4.8743
19117, 200.220, 624.27, 32,L, 4.8553
19118, 200.230, 631.23, 32,L, 4.8349
19119, 200.240, 602.42, 32,L, 4.9200
19120, 200.250, 618.67, 32,L, 4.8718
19121, 200.260, 613.00, 32,L, 4.8886
19122, 200.270, 616.40, 32,L, 4.8785
19123, 200.280, 586.53, 32,L, 4.9677
19124, 200.290, 587.44, 32,L, 4.9649
19125, 200.300, 544.78, 32,L, 5.0949
19126, 200.310, 576.42, 32,L, 4.9982
19127, 200.320, 539.64, 32,L, 5.1108
19128, 200.330, 556.88, 32,L, 5.0577
19129, 200.340, 539.55, 32,L, 5.1111
19130, 200.350, 548.24, 32,L, 5.0842
19131, 200.360, 563.17, 32,L, 5.0385
19132, 200.370, 555.69, 32,L, 5.0613
19133, 200.380, 535.71, 32,L, 5.1230
19134, 200.390, 526.20, 32,L, 5.1526
19135, 200.400, 503.48, 32,L, 5.2240
19136, 200.410, 520.64, 32,L, 5.1700
19137, 200.420, 499.63, 32,E, 5.2362
19138, 200.430, 482.79, 32,E, 5.2899
19139, 200.440, 486.88, 32,E, 5.2768
19140, 200.450, 511.12, 32,L, 5.1999
19141, 200.460, 515.38, 32,L, 5.1865
19142, 200.470, 514.41, 32,L, 5.1895
19143, 200.480, 550.92, 32,L, 5.0760
19144, 200.490, 530.99, 32,L, 5.1376
19145, 200.500, 521.22, 32,L, 5.1682
19146, 200.510, 552.11, 32,L, 5.0723
19147, 200.520, 532.86, 32,L, 5.1318
19148, 200.530, 556.19, 32,L, 5.0598
19149, 200.540, 528.74, 32,L, 5.1447
19150, 200.550, 529.82, 32,L, 5.1413
19151, 200.560, 505.89, 32,L, 5.2164
19152, 200.570, 497.80, 32,E, 5.2420
19153, 200.580, 499.24, 32,E, 5.2374
19154, 200.590, 507.54, 32,L, 5.2112
19155, 200.600, 494.63, 32,E, 5.2521
19156, 200.610, 514.61, 32,L, 5.1889
19157, 200.620, 498.28, 32,E, 5.2405
19158, 200.630, 476.42, 32,E, 5.3104
19159, 200.640, 493.68, 32,E, 5.2551
19160, 200.650, 486.03, 32,E, 5.2795
19161, 200.660, 489.37, 32,E, 5.2689
19162, 200.670, 477.84, 32,E, 5.3058
19163, 200.680, 484.98, 32,E, 5.2829
19164, 200.690, 459.43, 32,E, 5.3653
19165, 200.700, 476.61, 32,E, 5.3098
19166, 200.710, 454.18, 32,E, 5.3824
19167, 200.720, 487.36, 32,E, 5.2753
19168, 200.730, 483.93, 32,E, 5.2863
19169, 200.740, 459.43, 32,E, 5.3653
19170, 200.750, 445.97, 32,E, 5.4092
19171, 200.760, 443.09, 32,E, 5.4187
19172, 200.770, 450.26, 32,E, 5.3952
19173, 200.780, 453.62, 32,E, 5.3842
19174, 200.790, 468.56, 32,E, 5.3357
19175, 200.800, 446.44, 32,E, 5.4077
19176, 200.810, 460.65, 32,E, 5.3613
19177, 200.820, 447.74, 32,E, 5.4034
19178, 200.830, 455.68, 32,E, 5.3775
19179, 200.840, 449.61, 32,E, 5.3973
19180, 200.850, 452.69, 32,E, 5.3873
19181, 200.860, 430.68, 32,E, 5.4596
19182, 200.870, 442.06, 32,E, 5.4221
19183, 200.880, 453.06, 32,E, 5.3860
19184, 200.890, 424.69, 32,E, 5.4794
19185, 200.900, 447.83, 32,E, 5.4031
19186, 200.910, 440.67, 32,E, 5.4266
19187, 200.920, 437.15, 32,E, 5.4382
19188, 200.930, 462.63, 32,E, 5.3549
19189, 200.940, 488.41, 32,E, 5.2719
19190, 200.950, 522.39, 31,L, 5.1645
19191, 200.960, 498.09, 31,E, 5.2411
19192, 200.970, 516.55, 31,L, 5.1828
19193, 200.980, 510.63, 31,L, 5.2014
19194, 200.990, 492.91, 31,E, 5.2576
19195, 201.000, 515.58, 31,L, 5.1859
19196, 201.010, 526.20, 31,L, 5.1526
19197, 201.020, 537.18, 31,L, 5.1184
19198, 201.030, 539.64, 31,L, 5.1108
19199, 201.040, 563.47, 31,L, 5.0375
19200, 201.050, 555.29, 31,L, 5.0626
19201, 201.060, 543.99, 31,L, 5.0974
19202, 201.070, 529.82, 31,L, 5.1413
19203, 201.080, 533.45, 31,L, 5.1300
19204, 201.090, 519.86, 31,L, 5.1724
19205, 201.100, 531.29, 31,L, 5.1367
19206, 201.110, 530.21, 31,L, 5.1401
19207, 201.120, 532.47, 31,L, 5.1331
19208, 201.130, 564.07, 31,L, 5.0357
19209, 201.140, 560.67, 31,L, 5.0461
19210, 201.150, 578.23, 31,L, 4.9927
19211, 201.160, 547.25, 31,L, 5.0873
19212, 201.170, 546.56, 31,L, 5.0894
19213, 201.180, 536.59, 31,L, 5.1202
19214, 201.190, 525.81, 31,L, 5.1538
19215, 201.200, 548.93, 31,L, 5.0821
19216, 201.210, 579.95, 31,L, 4.9875
19217, 201.220, 578.23, 31,L, 4.9927
19218, 201.230, 575.71, 31,L, 5.0003
19219, 201.240, 602.83, 31,L, 4.9188
19220, 201.250, 612.07, 31,L, 4.8914
19221, 201.260, 590.28, 31,L, 4.9564
19222, 201.270, 557.68, 31,L, 5.0552
19223, 201.280, 562.07, 31,L, 5.0418
19224, 201.290, 550.92, 31,L, 5.0760
19225, 201.300, 570.48, 31,L, 5.0162
19226, 201.310, 544.78, 31,L, 5.0949
19227, 201.320, 527.08, 31,L, 5.1498
19228, 201.330, 496.46, 31,E, 5.2463
19229, 201.340, 508.12, 31,L, 5.2094
19230, 201.350, 516.45, 30,L, 5.1831
19231, 201.360, 535.22, 30,L, 5.1245
19232, 201.370, 544.18, 30,L, 5.0967
19233, 201.380, 563.67, 30,L, 5.0369
19234, 201.390, 585.01, 30,L, 4.9722
19235, 201.400, 598.33, 30,L, 4.9323
19236, 201.410, 651.78, 30,L, 4.7751
19237, 201.420, 632.48, 30,L, 4.8312
19238, 201.430, 672.37, 30,L, 4.7159
19239, 201.440, 664.06, 30,L, 4.7397
19240, 201.450, 670.23, 30,L, 4.7220
19241, 201.460, 664.27, 30,L, 4.7391
19242, 201.470, 665.01, 30,L, 4.7369
19243, 201.480, 629.04, 30,L, 4.8413
19244, 201.490, 616.71, 30,L, 4.8776
19245, 201.500, 624.58, 30,L, 4.8544
19246, 201.510, 642.21, 30,L, 4.8029
19247, 201.520, 623.85, 30,L, 4.8566
19248, 201.530, 616.71, 30,L, 4.8776
19249, 201.540, 618.88, 30,L, 4.8712
19250, 201.550, 590.28, 30,L, 4.9564
19251, 201.560, 613.20, 30,L, 4.8880
19252, 201.570, 604.47, 30,L, 4.9139
19253, 201.580, 608.57, 30,L, 4.9017
19254, 201.590, 568.17, 30,L, 5.0232
19255, 201.600, 565.07, 30,L, 5.0327
19256, 201.610, 556.78, 30,L, 5.0580
19257, 201.620, 563.97, 30,L, 5.0360
19258, 201.630, 575.61, 30,L, 5.0006
19259, 201.640, 586.12, 30,L, 4.9689
19260, 201.650, 583.89, 30,L, 4.9756
19261, 201.660, 578.03, 30,L, 4.9933
19262, 201.670, 593.64, 30,L, 4.9463
19263, 201.680, 581.06, 30,L, 4.9841
19264, 201.690, 588.86, 30,L, 4.9606
19265, 201.700, 593.23, 30,L, 4.9475
19266, 201.710, 581.77, 30,L, 4.9820
19267, 201.720, 573.60, 30,L, 5.0067
19268, 201.730, 585.71, 30,L, 4.9701
19269, 201.740, 610.42, 30,L, 4.8962
19270, 201.750, 582.68, 30,L, 4.9792
19271, 201.760, 574.81, 30,L, 5.0031
19272, 201.770, 544.28, 30,L, 5.0964
19273, 201.780, 543.20, 30,L, 5.0998
19274, 201.790, 552.31, 30,L, 5.0717
19275, 201.800, 527.57, 30,L, 5.1483
19276, 201.810, 557.28, 30,L, 5.0565
19277, 201.820, 533.35, 30,L, 5.1303
19278, 201.830, 530.31, 30,L, 5.1398
19279, 201.840, 519.27, 30,L, 5.1743
19280, 201.850, 562.77, 30,L, 5.0397
19281, 201.860, 544.18, 30,L, 5.0967
19282, 201.870, 533.74, 30,L, 5.1291
19283, 201.880, 516.26, 30,L, 5.1837
19284, 201.890, 484.21, 30,E, 5.2853
19285, 201.900, 532.96, 30,L, 5.1315
19286, 201.910, 502.32, 30,L, 5.2277
19287, 201.920, 540.24, 30,L, 5.1089
19288, 201.930, 565.87, 30,L, 5.0302
19289, 201.940, 590.79, 30,L, 4.9548
19290, 201.950, 551.32, 30,L, 5.0748
19291, 201.960, 545.87, 30,L, 5.0916
19292, 201.970, 570.98, 30,L, 5.0146
19293, 201.980, 543.10, 30,L, 5.1001
19294, 201.990, 560.57, 30,L, 5.0464
19295, 202.000, 552.31, 30,L, 5.0717
19296, 202.010, 547.35, 30,L, 5.0870
19297, 202.020, 555.59, 30,L, 5.0616
19298, 202.030, 541.03, 30,L, 5.1065
19299, 202.040, 544.58, 30,L, 5.0955
19300, 202.050, 531.39, 30,L, 5.1364
19301, 202.060, 546.16, 30,L, 5.0906
19302, 202.070, 552.01, 30,L, 5.0726
19303, 202.080, 532.17, 30,L, 5.1340
19304, 202.090, 536.99, 30,L, 5.1190
19305, 202.100, 543.99, 30,L, 5.0974
19306, 202.110, 538.76, 30,L, 5.1135
19307, 202.120, 519.56, 30,L, 5.1733
19308, 202.130, 517.13, 30,L, 5.1810
19309, 202.140, 535.71, 30,L, 5.1230
19310, 202.150, 512.47, 30,L, 5.1956
19311, 202.160, 511.12, 30,L, 5.1999
19312, 202.170, 544.48, 30,L, 5.0958
19313, 202.180, 525.32, 30,L, 5.1553
19314, 202.190, 499.05, 30,E, 5.2380
19315, 202.200, 496.65, 30,E, 5.2457
19316, 202.210, 480.88, 30,E, 5.2960
19317, 202.220, 494.92, 30,E, 5.2512
19318, 202.230, 527.18, 30,L, 5.1495
19319, 202.240, 513.44, 30,L, 5.1926
19320, 202.250, 491.86, 30,E, 5.2609
19321, 202.260, 507.63, 30,L, 5.2109
19322, 202.270, 507.15, 30,L, 5.2124
19323, 202.280, 508.50, 29,L, 5.2081
19324, 202.290, 501.26, 29,L, 5.2310
19325, 202.300, 536.10, 29,L, 5.1218
19326, 202.310, 536.69, 29,L, 5.1199
19327, 202.320, 571.99, 29,L, 5.0116
19328, 202.330, 598.84, 29,L, 4.9307
19329, 202.340, 580.35, 29,L, 4.9863
19330, 202.350, 590.89, 29,L, 4.9545
19331, 202.360, 610.11, 29,L, 4.8972
19332, 202.370, 592.82, 29,L, 4.9487
19333, 202.380, 600.68, 29,L, 4.9252
19334, 202.390, 608.47, 29,L, 4.9020
19335, 202.400, 602.32, 29,L, 4.9203
19336, 202.410, 583.39, 29,L, 4.9771
19337, 202.420, 592.72, 29,L, 4.9490
19338, 202.430, 604.98, 29,L, 4.9124
19339, 202.440, 614.65, 29,L, 4.8837
19340, 202.450, 596.80, 29,L, 4.9368
19341, 202.460, 587.74, 29,L, 4.9640
19342, 202.470, 577.12, 29,L, 4.9960
19343, 202.480, 554.89, 29,L, 5.0638
19344, 202.490, 582.47, 29,L, 4.9799
19345, 202.500, 596.49, 29,L, 4.9377
19346, 202.510, 574.81, 29,L, 5.0031
19347, 202.520, 592.52, 29,L, 4.9496
19348, 202.530, 590.38, 29,L, 4.9561
19349, 202.540, 573.70, 29,L, 5.0064
19350, 202.550, 584.40, 29,L, 4.9741
19351, 202.560, 569.58, 29,L, 5.0189
19352, 202.570, 559.27, 29,L, 5.0504
19353, 202.580, 555.49, 29,L, 5.0620
19354, 202.590, 515.48, 29,L, 5.1862
19355, 202.600, 539.35, 29,L, 5.1117
19356, 202.610, 536.89, 29,L, 5.1193
19357, 202.620, 561.17, 29,L, 5.0446
19358, 202.630, 529.62, 29,L, 5.1419
19359, 202.640, 547.65, 29,L, 5.0861
19360, 202.650, 542.90, 29,L, 5.1007
19361, 202.660, 537.38, 29,L, 5.1178
19362, 202.670, 536.89, 29,L, 5.1193
19363, 202.680, 519.66, 29,L, 5.1730
19364, 202.690, 487.74, 29,E, 5.2740
19365, 202.700, 510.82, 29,L, 5.2008
19366, 202.710, 481.07, 29,E, 5.2954
19367, 202.720, 496.94, 29,E, 5.2448
19368, 202.730, 473.48, 29,E, 5.3198
19369, 202.740, 458.21, 29,E, 5.3693
19370, 202.750, 469.23, 29,E, 5.3336
19371, 202.760, 437.89, 29,E, 5.4358
19372, 202.770, 465.92, 29,E, 5.3442
19373, 202.780, 429.02, 29,E, 5.4651
19374, 202.790, 427.18, 29,E, 5.4712
19375, 202.800, 425.61, 29,E, 5.4764
19376, 202.810, 393.91, 29,E, 5.5826
19377, 202.820, 421.84, 29,E, 5.4889
19378, 202.830, 409.68, 29,E, 5.5295
19379, 202.840, 409.05, 29,E, 5.5316
19380, 202.850, 395.81, 29,E, 5.5762
19381, 202.860, 407.50, 29,E, 5.5368
19382, 202.870, 417.81, 29,E, 5.5023
19383, 202.880, 406.86, 29,E, 5.5389
19384, 202.890, 365.73, 29,E, 5.6787
19385, 202.900, 391.66, 29,E, 5.5902
19386, 202.910, 404.86, 29,E, 5.5457
19387, 202.920, 389.41, 29,E, 5.5978
19388, 202.930, 406.50, 29,E, 5.5402
19389, 202.940, 383.12, 29,E, 5.6192
19390, 202.950, 368.31, 29,E, 5.6699
19391, 202.960, 402.69, 29,E, 5.5530
19392, 202.970, 397.52, 29,E, 5.5704
19393, 202.980, 397.79, 29,E, 5.5695
19394, 202.990, 410.14, 29,E, 5.5280
19395, 203.000, 386.89, 29,E, 5.6064
19396, 203.010, 384.73, 29,E, 5.6137
19397, 203.020, 408.86, 29,E, 5.5322
19398, 203.030, 379.45, 29,E, 5.6317
19399, 203.040, 374.27, 29,E, 5.6494
19400, 203.050, 366.80, 29,E, 5.6750
19401, 203.060, 376.68, 29,E, 5.6412
19402, 203.070, 380.52, 29,E, 5.6281
19403, 203.080, 370.97, 29,E, 5.6607
19404, 203.090, 391.30, 29,E, 5.5914
19405, 203.100, 393.73, 29,E, 5.5832
19406, 203.110, 376.95, 29,E, 5.6403
19407, 203.120, 354.95, 29,E, 5.7159
19408, 203.130, 374.63, 29,E, 5.6482
19409, 203.140, 374.36, 29,E, 5.6491
19410, 203.150, 376.05, 29,E, 5.6433
19411, 203.160, 375.16, 29,E, 5.6464
19412, 203.170, 378.02, 29,E, 5.6366
19413, 203.180, 352.13, 29,E, 5.7257
19414, 203.190, 368.93, 29,E, 5.6677
19415, 203.200, 381.78, 29,E, 5.6238
19416, 203.210, 371.60, 29,E, 5.6586
19417, 203.220, 362.10, 29,E, 5.6912
19418, 203.230, 359.27, 29,E, 5.7010
19419, 203.240, 377.93, 29,E, 5.6369
19420, 203.250, 386.44, 29,E, 5.6079
19421, 203.260, 379.00, 29,E, 5.6332
19422, 203.270, 377.39, 29,E, 5.6387
19423, 203.280, 361.21, 29,E, 5.6943
19424, 203.290, 370.80, 29,E, 5.6613
19425, 203.300, 394.36, 29,E, 5.5811
19426, 203.310, 359.71, 29,E, 5.6995
19427, 203.320, 364.76, 29,E, 5.6821
19428, 203.330, 403.77, 29,E, 5.5493
19429, 203.340, 392.20, 29,E, 5.5884
19430, 203.350, 411.78, 29,E, 5.5225
19431, 203.360, 432.89, 29,E, 5.4523
19432, 203.370, 441.88, 29,E, 5.4227
19433, 203.380, 452.69, 29,E, 5.3873
19434, 203.390, 442.25, 28,E, 5.4214
19435, 203.400, 434.93, 28,E, 5.4456
19436, 203.410, 467.34, 28,E, 5.3397
19437, 203.420, 451.94, 28,E, 5.3897
19438, 203.430, 480.31, 28,E, 5.2979
19439, 203.440, 467.81, 28,E, 5.3381
19440, 203.450, 452.97, 28,E, 5.3864
19441, 203.460, 479.74, 28,E, 5.2997
19442, 203.470, 495.02, 28,E, 5.2509
19443, 203.480, 505.80, 28,L, 5.2167
19444, 203.490, 481.36, 28,E, 5.2945
19445, 203.500, 527.66, 28,L, 5.1480
19446, 203.510, 543.39, 28,L, 5.0992
19447, 203.520, 576.01, 28,L, 4.9994
19448, 203.530, 562.67, 28,L, 5.0400
19449, 203.540, 581.56, 28,L, 4.9826
19450, 203.550, 600.68, 28,L, 4.9252
19451, 203.560, 591.20, 28,L, 4.9536
19452, 203.570, 575.01, 28,L, 5.0024
19453, 203.580, 580.86, 28,L, 4.9847
19454, 203.590, 600.07, 28,L, 4.9271
19455, 203.600, 604.47, 28,L, 4.9139
19456, 203.610, 562.77, 28,L, 5.0397
19457, 203.620, 586.93, 28,L, 4.9664
19458, 203.630, 573.50, 28,L, 5.0070
19459, 203.640, 615.16, 28,L, 4.8822
19460, 203.650, 612.89, 28,L, 4.8889
19461, 203.660, 592.42, 28,L, 4.9500
19462, 203.670, 629.46, 28,L, 4.8401
19463, 203.680, 613.00, 28,L, 4.8886
19464, 203.690, 640.32, 28,L, 4.8083
19465, 203.700, 609.19, 28,L, 4.8999
19466, 203.710, 632.90, 28,L, 4.8300
19467, 203.720, 627.38, 28,L, 4.8462
19468, 203.730, 589.37, 28,L, 4.9591
19469, 203.740, 600.88, 28,L, 4.9246
19470, 203.750, 578.33, 28,L, 4.9924
19471, 203.760, 591.40, 28,L, 4.9530
19472, 203.770, 563.57, 28,L, 5.0372
19473, 203.780, 549.43, 28,L, 5.0806
19474, 203.790, 579.04, 28,L, 4.9902
19475, 203.800, 543.20, 28,L, 5.0998
19476, 203.810, 540.43, 28,L, 5.1083
19477, 203.820, 505.41, 28,L, 5.2179
19478, 203.830, 531.19, 28,L, 5.1370
19479, 203.840, 511.02, 28,L, 5.2002
19480, 203.850, 514.90, 28,L, 5.1880
19481, 203.860, 524.44, 28,L, 5.1581
19482, 203.870, 521.03, 28,L, 5.1688
19483, 203.880, 514.41, 28,L, 5.1895
19484, 203.890, 485.07, 28,E, 5.2826
19485, 203.900, 486.41, 28,E, 5.2783
19486, 203.910, 486.98, 27,E, 5.2765
19487, 203.920, 495.11, 27,E, 5.2505
19488, 203.930, 500.21, 27,L, 5.2344
19489, 203.940, 504.54, 27,L, 5.2206
19490, 203.950, 505.41, 27,L, 5.2179
19491, 203.960, 497.51, 27,E, 5.2429
19492, 203.970, 525.90, 27,L, 5.1535
19493, 203.980, 532.47, 27,L, 5.1331
19494, 203.990, 523.17, 27,L, 5.1620
19495, 204.000, 508.21, 27,L, 5.2090
19496, 204.010, 500.01, 27,L, 5.2350
19497, 204.020, 536.20, 27,L, 5.1215
19498, 204.030, 534.23, 27,L, 5.1276
19499, 204.040, 571.99, 27,L, 5.0116
19500, 204.050, 540.33, 27,L, 5.1086
19501, 204.060, 585.01, 27,L, 4.9722
19502, 204.070, 579.44, 27,L, 4.9890
19503, 204.080, 599.35, 27,L, 4.9292
19504, 204.090, 592.82, 27,L, 4.9487
19505, 204.100, 593.33, 27,L, 4.9472
19506, 204.110, 622.92, 27,L, 4.8593
19507, 204.120, 605.08, 27,L, 4.9121
19508, 204.130, 612.07, 27,L, 4.8914
19509, 204.140, 622.30, 27,L, 4.8611
19510, 204.150, 617.02, 27,L, 4.8767
19511, 204.160, 611.35, 27,L, 4.8935
19512, 204.170, 601.40, 27,L, 4.9231
19513, 204.180, 623.95, 27,L, 4.8563
19514, 204.190, 608.68, 27,L, 4.9014
19515, 204.200, 600.68, 27,L, 4.9252
19516, 204.210, 626.34, 27,L, 4.8492
19517, 204.220, 621.16, 27,L, 4.8645
19518, 204.230, 592.62, 27,L, 4.9493
19519, 204.240, 591.30, 27,L, 4.9533
19520, 204.250, 600.07, 27,L, 4.9271
19521, 204.260, 601.09, 27,L, 4.9240
