[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   15:39:46
Study ID,                   TW
13129, 136.870, 505.80,  2,L, 4.8718
13130, 136.880, 491.40,  2,L, 4.9142
13131, 136.890, 504.65,  2,L, 4.8752
13132, 136.900, 511.63,  2,L, 4.8547
13133, 136.910, 487.48,  2,L, 4.9258
13134, 136.920, 469.06,  2,L, 4.9808
13135, 136.930, 499.77,  2,L, 4.8895
13136, 136.940, 471.81,  2,L, 4.9725
13137, 136.950, 483.88,  2,L, 4.9365
13138, 136.960, 500.19,  2,L, 4.8883
13139, 136.970, 497.60,  2,L, 4.8959
13140, 136.980, 504.76,  2,L, 4.8749
13141, 136.990, 500.08,  2,L, 4.8886
13142, 137.000, 487.38,  2,L, 4.9261
13143, 137.010, 490.78,  2,L, 4.9161
13144, 137.020, 503.93,  2,L, 4.8773
13145, 137.030, 499.05,  2,L, 4.8917
13146, 137.040, 505.38,  2,L, 4.8730
13147, 137.050, 474.36,  2,L, 4.9649
13148, 137.060, 483.47,  2,L, 4.9377
13149, 137.070, 501.02,  2,L, 4.8859
13150, 137.080, 499.98,  2,L, 4.8889
13151, 137.090, 465.40,  2,L, 4.9918
13152, 137.100, 481.52,  2,L, 4.9435
13153, 137.110, 473.65,  2,L, 4.9670
13154, 137.120, 469.57,  2,L, 4.9792
13155, 137.130, 480.19,  2,L, 4.9475
13156, 137.140, 446.21,  2,E, 5.0497
13157, 137.150, 445.41,  2,E, 5.0522
13158, 137.160, 472.52,  2,L, 4.9704
13159, 137.170, 423.18,  2,E, 5.1202
13160, 137.180, 479.58,  2,L, 4.9493
13161, 137.190, 462.35,  2,L, 5.0009
13162, 137.200, 483.37,  2,L, 4.9380
13163, 137.210, 479.47,  2,L, 4.9496
13164, 137.220, 439.30,  2,E, 5.0708
13165, 137.230, 443.71,  2,E, 5.0574
13166, 137.240, 447.92,  2,E, 5.0446
13167, 137.250, 437.70,  2,E, 5.0757
13168, 137.260, 453.36,  2,L, 5.0281
13169, 137.270, 452.65,  2,L, 5.0302
13170, 137.280, 450.13,  2,L, 5.0378
13171, 137.290, 473.65,  2,L, 4.9670
13172, 137.300, 452.85,  2,L, 5.0296
13173, 137.310, 461.04,  2,L, 5.0049
13174, 137.320, 452.85,  2,L, 5.0296
13175, 137.330, 428.04,  2,E, 5.1053
13176, 137.340, 460.13,  2,L, 5.0076
13177, 137.350, 473.65,  2,L, 4.9670
13178, 137.360, 462.66,  2,L, 5.0000
13179, 137.370, 456.49,  2,L, 5.0186
13180, 137.380, 452.55,  2,L, 5.0305
13181, 137.390, 474.87,  2,L, 4.9634
13182, 137.400, 469.77,  2,L, 4.9786
13183, 137.410, 487.79,  2,L, 4.9249
13184, 137.420, 493.98,  2,L, 4.9066
13185, 137.430, 464.59,  2,L, 4.9942
13186, 137.440, 486.35,  2,L, 4.9292
13187, 137.450, 447.92,  2,E, 5.0446
13188, 137.460, 458.71,  2,L, 5.0119
13189, 137.470, 451.24,  2,L, 5.0345
13190, 137.480, 450.23,  2,L, 5.0375
13191, 137.490, 456.79,  2,L, 5.0177
13192, 137.500, 457.19,  2,L, 5.0165
13193, 137.510, 455.98,  2,L, 5.0201
13194, 137.520, 473.03,  2,L, 4.9689
13195, 137.530, 436.01,  2,E, 5.0809
13196, 137.540, 437.00,  2,E, 5.0778
13197, 137.550, 452.75,  2,L, 5.0299
13198, 137.560, 446.52,  2,E, 5.0488
13199, 137.570, 446.52,  2,E, 5.0488
13200, 137.580, 450.13,  2,L, 5.0378
13201, 137.590, 432.52,  2,E, 5.0916
13202, 137.600, 424.77,  2,E, 5.1154
13203, 137.610, 441.90,  2,E, 5.0629
13204, 137.620, 444.91,  2,E, 5.0537
13205, 137.630, 436.80,  2,E, 5.0784
13206, 137.640, 466.82,  2,L, 4.9875
13207, 137.650, 425.76,  2,E, 5.1123
13208, 137.660, 432.32,  2,E, 5.0922
13209, 137.670, 445.91,  2,E, 5.0507
13210, 137.680, 435.21,  2,E, 5.0833
13211, 137.690, 432.92,  2,E, 5.0903
13212, 137.700, 450.74,  2,L, 5.0360
13213, 137.710, 418.54,  2,E, 5.1346
13214, 137.720, 450.44,  2,L, 5.0369
13215, 137.730, 452.05,  2,L, 5.0320
13216, 137.740, 453.56,  2,L, 5.0275
13217, 137.750, 454.87,  2,L, 5.0235
13218, 137.760, 465.80,  2,L, 4.9905
13219, 137.770, 463.67,  2,L, 4.9969
13220, 137.780, 460.02,  2,L, 5.0079
13221, 137.790, 453.36,  2,L, 5.0281
13222, 137.800, 483.68,  2,L, 4.9371
13223, 137.810, 485.84,  2,L, 4.9307
13224, 137.820, 469.16,  2,L, 4.9805
13225, 137.830, 488.30,  2,L, 4.9234
13226, 137.840, 492.53,  2,L, 4.9109
13227, 137.850, 485.01,  2,L, 4.9332
13228, 137.860, 470.79,  2,L, 4.9756
13229, 137.870, 472.01,  2,L, 4.9719
13230, 137.880, 476.10,  2,L, 4.9597
13231, 137.890, 499.57,  2,L, 4.8901
13232, 137.900, 468.04,  2,L, 4.9838
13233, 137.910, 492.84,  2,L, 4.9100
13234, 137.920, 503.72,  2,L, 4.8779
13235, 137.930, 501.33,  2,L, 4.8849
13236, 137.940, 495.94,  2,L, 4.9008
13237, 137.950, 503.93,  2,L, 4.8773
13238, 137.960, 454.67,  2,L, 5.0241
13239, 137.970, 501.23,  2,L, 4.8853
13240, 137.980, 494.70,  2,L, 4.9045
13241, 137.990, 494.70,  2,L, 4.9045
13242, 138.000, 521.48,  2,L, 4.8260
13243, 138.010, 510.59,  2,L, 4.8578
13244, 138.020, 493.77,  2,L, 4.9072
13245, 138.030, 511.43,  2,L, 4.8553
13246, 138.040, 496.67,  2,L, 4.8987
13247, 138.050, 497.49,  2,L, 4.8962
13248, 138.060, 488.20,  2,L, 4.9237
13249, 138.070, 486.97,  2,L, 4.9274
13250, 138.080, 492.74,  2,L, 4.9103
13251, 138.090, 491.81,  2,L, 4.9130
13252, 138.100, 484.29,  2,L, 4.9353
13253, 138.110, 471.91,  2,L, 4.9722
13254, 138.120, 483.06,  2,L, 4.9390
13255, 138.130, 463.27,  2,L, 4.9982
13256, 138.140, 487.28,  2,L, 4.9265
13257, 138.150, 497.29,  2,L, 4.8969
13258, 138.160, 476.30,  2,L, 4.9591
13259, 138.170, 466.21,  2,L, 4.9893
13260, 138.180, 472.62,  2,L, 4.9701
13261, 138.190, 467.23,  2,L, 4.9863
13262, 138.200, 475.59,  2,L, 4.9612
13263, 138.210, 475.28,  2,L, 4.9622
13264, 138.220, 485.63,  2,L, 4.9313
13265, 138.230, 484.40,  2,L, 4.9350
13266, 138.240, 467.84,  2,L, 4.9844
13267, 138.250, 478.76,  2,L, 4.9518
13268, 138.260, 468.04,  2,L, 4.9838
13269, 138.270, 484.29,  2,L, 4.9353
13270, 138.280, 468.75,  2,L, 4.9817
13271, 138.290, 469.06,  2,L, 4.9808
13272, 138.300, 451.85,  2,L, 5.0327
13273, 138.310, 488.72,  2,L, 4.9222
13274, 138.320, 449.73,  2,E, 5.0391
13275, 138.330, 464.99,  2,L, 4.9930
13276, 138.340, 475.69,  2,L, 4.9609
13277, 138.350, 456.79,  2,L, 5.0177
13278, 138.360, 451.95,  2,L, 5.0323
13279, 138.370, 462.46,  2,L, 5.0006
13280, 138.380, 452.45,  2,L, 5.0308
13281, 138.390, 470.79,  2,L, 4.9756
13282, 138.400, 462.25,  2,L, 5.0012
13283, 138.410, 476.20,  2,L, 4.9594
13284, 138.420, 492.12,  2,L, 4.9121
13285, 138.430, 459.42,  2,L, 5.0098
13286, 138.440, 438.90,  2,E, 5.0720
13287, 138.450, 444.71,  2,E, 5.0543
13288, 138.460, 464.99,  2,L, 4.9930
13289, 138.470, 462.66,  2,L, 5.0000
13290, 138.480, 457.80,  2,L, 5.0146
13291, 138.490, 469.77,  2,L, 4.9786
13292, 138.500, 463.27,  2,L, 4.9982
13293, 138.510, 436.60,  2,E, 5.0790
13294, 138.520, 442.10,  2,E, 5.0623
13295, 138.530, 445.51,  2,E, 5.0519
13296, 138.540, 469.67,  2,L, 4.9789
13297, 138.550, 462.86,  2,L, 4.9994
13298, 138.560, 511.43,  2,L, 4.8553
13299, 138.570, 461.65,  2,L, 5.0031
13300, 138.580, 462.86,  2,L, 4.9994
13301, 138.590, 492.74,  2,L, 4.9103
13302, 138.600, 478.24,  2,L, 4.9533
13303, 138.610, 491.91,  2,L, 4.9127
13304, 138.620, 489.13,  2,L, 4.9210
13305, 138.630, 497.29,  2,L, 4.8969
13306, 138.640, 514.25,  2,L, 4.8471
13307, 138.650, 489.44,  2,L, 4.9200
13308, 138.660, 493.77,  2,L, 4.9072
13309, 138.670, 495.32,  2,L, 4.9026
13310, 138.680, 489.95,  2,L, 4.9185
13311, 138.690, 497.08,  2,L, 4.8975
13312, 138.700, 490.88,  2,L, 4.9158
13313, 138.710, 482.14,  2,L, 4.9417
13314, 138.720, 482.86,  2,L, 4.9396
13315, 138.730, 462.05,  2,L, 5.0018
13316, 138.740, 472.01,  2,L, 4.9719
13317, 138.750, 458.81,  2,L, 5.0116
13318, 138.760, 461.34,  2,L, 5.0040
13319, 138.770, 484.29,  2,L, 4.9353
13320, 138.780, 469.97,  2,L, 4.9780
13321, 138.790, 470.89,  2,L, 4.9753
13322, 138.800, 478.86,  2,L, 4.9515
13323, 138.810, 474.26,  2,L, 4.9652
13324, 138.820, 472.52,  2,L, 4.9704
13325, 138.830, 452.85,  2,L, 5.0296
13326, 138.840, 463.98,  2,L, 4.9960
13327, 138.850, 467.33,  2,L, 4.9860
13328, 138.860, 463.77,  2,L, 4.9966
13329, 138.870, 461.95,  2,L, 5.0021
13330, 138.880, 451.85,  2,L, 5.0327
13331, 138.890, 460.53,  2,L, 5.0064
13332, 138.900, 462.46,  2,L, 5.0006
13333, 138.910, 459.22,  2,L, 5.0104
13334, 138.920, 466.52,  2,L, 4.9884
13335, 138.930, 451.14,  2,L, 5.0348
13336, 138.940, 456.69,  2,L, 5.0180
13337, 138.950, 450.54,  2,L, 5.0366
13338, 138.960, 451.54,  2,L, 5.0336
13339, 138.970, 456.79,  2,L, 5.0177
13340, 138.980, 459.01,  2,L, 5.0110
13341, 138.990, 450.84,  2,L, 5.0357
13342, 139.000, 454.77,  2,L, 5.0238
13343, 139.010, 438.20,  2,E, 5.0742
13344, 139.020, 449.83,  1,E, 5.0388
13345, 139.030, 456.79,  1,L, 5.0177
13346, 139.040, 459.32,  1,L, 5.0101
13347, 139.050, 434.31,  1,E, 5.0861
13348, 139.060, 464.89,  1,L, 4.9933
13349, 139.070, 460.83,  1,L, 5.0055
13350, 139.080, 446.21,  1,E, 5.0497
13351, 139.090, 450.54,  1,L, 5.0366
13352, 139.100, 468.45,  1,L, 4.9826
13353, 139.110, 468.65,  1,L, 4.9820
13354, 139.120, 462.76,  1,L, 4.9997
13355, 139.130, 467.74,  1,L, 4.9847
13356, 139.140, 462.25,  1,L, 5.0012
13357, 139.150, 463.47,  1,L, 4.9976
13358, 139.160, 490.06,  1,L, 4.9182
13359, 139.170, 463.88,  1,L, 4.9963
13360, 139.180, 487.69,  1,L, 4.9252
13361, 139.190, 425.76,  1,E, 5.1123
13362, 139.200, 458.81,  1,L, 5.0116
13363, 139.210, 460.43,  1,L, 5.0067
13364, 139.220, 453.26,  1,L, 5.0284
13365, 139.230, 476.10,  1,L, 4.9597
13366, 139.240, 464.18,  1,L, 4.9954
13367, 139.250, 476.51,  1,L, 4.9585
13368, 139.260, 478.35,  1,L, 4.9530
13369, 139.270, 480.80,  1,L, 4.9457
13370, 139.280, 476.71,  1,L, 4.9579
13371, 139.290, 473.03,  1,L, 4.9689
13372, 139.300, 496.67,  1,L, 4.8987
13373, 139.310, 515.92,  1,L, 4.8422
13374, 139.320, 493.56,  1,L, 4.9078
13375, 139.330, 494.29,  1,L, 4.9057
13376, 139.340, 529.59,  1,L, 4.8026
13377, 139.350, 526.53,  1,L, 4.8114
13378, 139.360, 518.23,  1,L, 4.8355
13379, 139.370, 518.86,  1,L, 4.8337
13380, 139.380, 518.23,  1,L, 4.8355
13381, 139.390, 530.96,  1,L, 4.7986
13382, 139.400, 522.64,  1,L, 4.8227
13383, 139.410, 529.06,  1,L, 4.8041
13384, 139.420, 543.15,  1,L, 4.7635
13385, 139.430, 534.03,  1,L, 4.7897
13386, 139.440, 542.84,  1,L, 4.7644
13387, 139.450, 563.50,  1,L, 4.7055
13388, 139.460, 549.77,  1,L, 4.7446
13389, 139.470, 548.06,  1,L, 4.7495
13390, 139.480, 536.46,  1,L, 4.7827
13391, 139.490, 550.94,  1,L, 4.7412
13392, 139.500, 552.12,  1,L, 4.7379
13393, 139.510, 570.08,  1,L, 4.6869
13394, 139.520, 551.58,  1,L, 4.7394
13395, 139.530, 580.06,  1,L, 4.6588
13396, 139.540, 581.59,  1,L, 4.6545
13397, 139.550, 560.59,  1,L, 4.7137
13398, 139.560, 557.91,  1,L, 4.7214
13399, 139.570, 567.92,  1,L, 4.6930
13400, 139.580, 552.33,  1,L, 4.7372
13401, 139.590, 535.09,  1,L, 4.7867
13402, 139.600, 548.59,  1,L, 4.7479
13403, 139.610, 566.19,  1,L, 4.6979
13404, 139.620, 575.18,  1,L, 4.6725
13405, 139.630, 583.01,  1,L, 4.6506
13406, 139.640, 579.96,  1,L, 4.6591
13407, 139.650, 591.42,  1,L, 4.6271
13408, 139.660, 565.01,  1,L, 4.7012
13409, 139.670, 578.54,  1,L, 4.6631
13410, 139.680, 589.01,  1,L, 4.6338
13411, 139.690, 593.50,  1,L, 4.6213
13412, 139.700, 573.55,  1,L, 4.6771
13413, 139.710, 567.49,  1,L, 4.6942
13414, 139.720, 587.70,  1,L, 4.6375
13415, 139.730, 567.81,  1,L, 4.6933
13416, 139.740, 571.60,  1,L, 4.6826
13417, 139.750, 589.01,  1,L, 4.6338
13418, 139.760, 606.39,  1,L, 4.5856
13419, 139.770, 579.96,  1,L, 4.6591
13420, 139.780, 565.22,  1,L, 4.7006
13421, 139.790, 575.93,  1,L, 4.6704
13422, 139.800, 580.61,  1,L, 4.6573
13423, 139.810, 571.06,  1,L, 4.6841
13424, 139.820, 574.96,  1,L, 4.6732
13425, 139.830, 540.60,  1,L, 4.7708
13426, 139.840, 575.39,  1,L, 4.6719
13427, 139.850, 583.99,  1,L, 4.6478
13428, 139.860, 577.35,  1,L, 4.6664
13429, 139.870, 583.44,  1,L, 4.6494
13430, 139.880, 558.87,  1,L, 4.7186
13431, 139.890, 601.53,  1,L, 4.5990
13432, 139.900, 596.25,  1,L, 4.6136
13433, 139.910, 565.98,  1,L, 4.6985
13434, 139.920, 549.87,  1,L, 4.7443
13435, 139.930, 572.03,  1,L, 4.6814
13436, 139.940, 565.22,  1,L, 4.7006
13437, 139.950, 565.44,  1,L, 4.7000
13438, 139.960, 550.94,  1,L, 4.7412
13439, 139.970, 568.68,  1,L, 4.6909
13440, 139.980, 561.02,  1,L, 4.7125
13441, 139.990, 549.87,  1,L, 4.7443
13442, 140.000, 564.58,  1,L, 4.7025
13443, 140.010, 560.06,  1,L, 4.7153
13444, 140.020, 583.11,  1,L, 4.6503
13445, 140.030, 557.37,  1,L, 4.7229
13446, 140.040, 543.05,  1,L, 4.7638
13447, 140.050, 569.65,  1,L, 4.6881
13448, 140.060, 556.08,  1,L, 4.7266
13449, 140.070, 575.61,  1,L, 4.6713
13450, 140.080, 576.69,  1,L, 4.6683
13451, 140.090, 576.69,  1,L, 4.6683
13452, 140.100, 567.71,  1,L, 4.6936
13453, 140.110, 584.53,  1,L, 4.6463
13454, 140.120, 558.01,  1,L, 4.7211
13455, 140.130, 565.44,  1,L, 4.7000
13456, 140.140, 544.22,  1,L, 4.7604
13457, 140.150, 569.65,  1,L, 4.6881
13458, 140.160, 526.11,  1,L, 4.8126
13459, 140.170, 558.55,  1,L, 4.7195
13460, 140.180, 568.46,  1,L, 4.6915
13461, 140.190, 558.44,  1,L, 4.7198
13462, 140.200, 557.15,  1,L, 4.7235
13463, 140.210, 562.64,  1,L, 4.7079
13464, 140.220, 557.69,  1,L, 4.7220
13465, 140.230, 568.25,  1,L, 4.6921
13466, 140.240, 579.96,  1,L, 4.6591
13467, 140.250, 559.84,  1,L, 4.7159
13468, 140.260, 575.28,  1,L, 4.6722
13469, 140.270, 551.05,  1,L, 4.7409
13470, 140.280, 603.85,  1,L, 4.5926
13471, 140.290, 552.76,  1,L, 4.7360
13472, 140.300, 588.03,  1,L, 4.6365
13473, 140.310, 605.61,  1,L, 4.5877
13474, 140.320, 565.12,  1,L, 4.7009
13475, 140.330, 558.77,  1,L, 4.7189
13476, 140.340, 571.27,  1,L, 4.6835
13477, 140.350, 590.87,  1,L, 4.6286
13478, 140.360, 577.24,  1,L, 4.6667
13479, 140.370, 588.46,  1,L, 4.6353
13480, 140.380, 584.20,  1,L, 4.6472
13481, 140.390, 602.85,  1,L, 4.5953
13482, 140.400, 604.51,  1,L, 4.5908
13483, 140.410, 590.98,  1,L, 4.6283
13484, 140.420, 562.53,  1,L, 4.7083
13485, 140.430, 585.08,  1,L, 4.6448
13486, 140.440, 573.77,  1,L, 4.6765
13487, 140.450, 574.42,  1,L, 4.6747
13488, 140.460, 548.80,  1,L, 4.7473
13489, 140.470, 565.87,  1,L, 4.6988
13490, 140.480, 591.86,  1,L, 4.6259
13491, 140.490, 575.61,  1,L, 4.6713
13492, 140.500, 580.72,  1,L, 4.6570
13493, 140.510, 570.84,  1,L, 4.6848
13494, 140.520, 604.29,  1,L, 4.5914
13495, 140.530, 601.86,  1,L, 4.5981
13496, 140.540, 574.09,  1,L, 4.6756
13497, 140.550, 595.37,  1,L, 4.6161
13498, 140.560, 598.78,  1,L, 4.6066
13499, 140.570, 604.18,  1,L, 4.5917
13500, 140.580, 621.05,  1,L, 4.5453
13501, 140.590, 593.94,  1,L, 4.6201
13502, 140.600, 608.71,  1,L, 4.5792
13503, 140.610, 582.46,  1,L, 4.6521
13504, 140.620, 592.85,  1,L, 4.6231
13505, 140.630, 572.36,  1,L, 4.6805
13506, 140.640, 595.81,  1,L, 4.6149
13507, 140.650, 592.52,  1,L, 4.6240
13508, 140.660, 585.95,  1,L, 4.6423
13509, 140.670, 599.33,  1,L, 4.6051
13510, 140.680, 586.50,  1,L, 4.6408
13511, 140.690, 594.60,  1,L, 4.6182
13512, 140.700, 615.92,  1,L, 4.5593
13513, 140.710, 599.99,  1,L, 4.6033
13514, 140.720, 619.82,  1,L, 4.5486
13515, 140.730, 628.31,  1,L, 4.5255
13516, 140.740, 620.15,  1,L, 4.5477
13517, 140.750, 597.57,  1,L, 4.6100
13518, 140.760, 597.35,  1,L, 4.6106
13519, 140.770, 619.48,  1,L, 4.5496
13520, 140.780, 621.16,  1,L, 4.5450
13521, 140.790, 616.37,  1,L, 4.5581
13522, 140.800, 617.59,  1,L, 4.5547
13523, 140.810, 614.14,  1,L, 4.5642
13524, 140.820, 633.81,  1,L, 4.5105
13525, 140.830, 629.32,  1,L, 4.5227
13526, 140.840, 654.73,  1,L, 4.4540
13527, 140.850, 638.76,  1,L, 4.4971
13528, 140.860, 625.62,  1,L, 4.5328
13529, 140.870, 634.60,  1,L, 4.5084
13530, 140.880, 633.02,  1,L, 4.5126
13531, 140.890, 652.91,  1,L, 4.4589
13532, 140.900, 654.96,  1,L, 4.4534
13533, 140.910, 636.51,  1,L, 4.5032
13534, 140.920, 640.68,  1,L, 4.4919
13535, 140.930, 646.90,  1,L, 4.4751
13536, 140.940, 635.50,  1,L, 4.5059
13537, 140.950, 630.33,  1,L, 4.5200
13538, 140.960, 623.50,  1,L, 4.5386
13539, 140.970, 634.26,  1,L, 4.5093
13540, 140.980, 617.93,  1,L, 4.5538
13541, 140.990, 641.69,  1,L, 4.4891
13542, 141.000, 641.92,  1,L, 4.4885
13543, 141.010, 632.12,  1,L, 4.5151
13544, 141.020, 640.57,  1,L, 4.4922
13545, 141.030, 631.67,  1,L, 4.5163
13546, 141.040, 624.95,  1,L, 4.5346
13547, 141.050, 622.50,  1,L, 4.5413
13548, 141.060, 607.38,  1,L, 4.5828
13549, 141.070, 641.24,  1,L, 4.4904
13550, 141.080, 613.03,  1,L, 4.5673
13551, 141.090, 618.04,  1,L, 4.5535
13552, 141.100, 608.82,  1,L, 4.5789
13553, 141.110, 600.32,  1,L, 4.6024
13554, 141.120, 622.16,  1,L, 4.5422
13555, 141.130, 599.88,  1,L, 4.6036
13556, 141.140, 616.70,  1,L, 4.5572
13557, 141.150, 616.14,  1,L, 4.5587
13558, 141.160, 622.72,  1,L, 4.5407
13559, 141.170, 625.40,  1,L, 4.5334
13560, 141.180, 631.23,  1,L, 4.5175
13561, 141.190, 604.73,  1,L, 4.5901
13562, 141.200, 580.83,  1,L, 4.6567
13563, 141.210, 593.61,  1,L, 4.6210
13564, 141.220, 613.03,  1,L, 4.5673
13565, 141.230, 587.81,  1,L, 4.6371
13566, 141.240, 622.61,  1,L, 4.5410
13567, 141.250, 604.18,  1,L, 4.5917
13568, 141.260, 593.72,  1,L, 4.6207
13569, 141.270, 612.04,  1,L, 4.5700
13570, 141.280, 617.15,  1,L, 4.5560
13571, 141.290, 578.43,  1,L, 4.6634
13572, 141.300, 626.74,  1,L, 4.5297
13573, 141.310, 581.04,  1,L, 4.6561
13574, 141.320, 595.26,  1,L, 4.6164
13575, 141.330, 614.37,  1,L, 4.5636
13576, 141.340, 616.03,  1,L, 4.5590
13577, 141.350, 621.71,  1,L, 4.5435
13578, 141.360, 613.48,  1,L, 4.5660
13579, 141.370, 609.04,  1,L, 4.5782
13580, 141.380, 584.86,  1,L, 4.6454
13581, 141.390, 593.83,  1,L, 4.6204
13582, 141.400, 591.09,  1,L, 4.6280
13583, 141.410, 611.15,  1,L, 4.5724
13584, 141.420, 602.30,  1,L, 4.5969
13585, 141.430, 617.70,  1,L, 4.5544
13586, 141.440, 618.37,  1,L, 4.5526
13587, 141.450, 602.08,  1,L, 4.5975
13588, 141.460, 635.16,  1,L, 4.5068
13589, 141.470, 636.17,  1,L, 4.5041
13590, 141.480, 627.97,  1,L, 4.5264
13591, 141.490, 635.61,  1,L, 4.5056
13592, 141.500, 599.66,  1,L, 4.6042
13593, 141.510, 595.92,  1,L, 4.6146
13594, 141.520, 623.17,  1,L, 4.5395
13595, 141.530, 633.02,  1,L, 4.5126
13596, 141.540, 623.84,  1,L, 4.5377
13597, 141.550, 631.45,  1,L, 4.5169
13598, 141.560, 614.92,  1,L, 4.5621
13599, 141.570, 637.75,  1,L, 4.4998
13600, 141.580, 621.16,  1,L, 4.5450
13601, 141.590, 635.38,  1,L, 4.5062
13602, 141.600, 643.16,  1,L, 4.4852
13603, 141.610, 631.56,  1,L, 4.5166
13604, 141.620, 645.77,  1,L, 4.4781
13605, 141.630, 657.24,  1,L, 4.4473
13606, 141.640, 634.71,  1,L, 4.5081
13607, 141.650, 673.73,  1,L, 4.4034
13608, 141.660, 634.71,  1,L, 4.5081
13609, 141.670, 653.03,  1,L, 4.4586
13610, 141.680, 676.04,  1,L, 4.3973
13611, 141.690, 688.30,  1,L, 4.3649
13612, 141.700, 651.44,  1,L, 4.4629
13613, 141.710, 656.55,  1,L, 4.4492
13614, 141.720, 678.23,  1,L, 4.3915
13615, 141.730, 654.16,  1,L, 4.4556
13616, 141.740, 627.86,  1,L, 4.5267
13617, 141.750, 651.32,  1,L, 4.4632
13618, 141.760, 652.23,  1,L, 4.4608
13619, 141.770, 644.29,  1,L, 4.4821
13620, 141.780, 660.55,  1,L, 4.4385
13621, 141.790, 652.69,  1,L, 4.4595
13622, 141.800, 649.73,  1,L, 4.4675
13623, 141.810, 671.78,  1,L, 4.4086
13624, 141.820, 662.72,  1,L, 4.4327
13625, 141.830, 667.07,  1,L, 4.4211
13626, 141.840, 653.94,  1,L, 4.4562
13627, 141.850, 667.53,  1,L, 4.4199
13628, 141.860, 636.51,  1,L, 4.5032
13629, 141.870, 658.04,  1,L, 4.4452
13630, 141.880, 651.44,  1,L, 4.4629
13631, 141.890, 645.65,  1,L, 4.4785
13632, 141.900, 682.51,  1,L, 4.3802
13633, 141.910, 654.73,  1,L, 4.4540
13634, 141.920, 681.12,  1,L, 4.3839
13635, 141.930, 653.59,  1,L, 4.4571
13636, 141.940, 646.33,  1,L, 4.4766
13637, 141.950, 642.26,  1,L, 4.4876
13638, 141.960, 665.58,  1,L, 4.4250
13639, 141.970, 632.12,  1,L, 4.5151
13640, 141.980, 661.46,  1,L, 4.4360
13641, 141.990, 681.93,  1,L, 4.3817
13642, 142.000, 708.40,  1,L, 4.3124
13643, 142.010, 676.62,  1,L, 4.3958
13644, 142.020, 676.62,  1,L, 4.3958
13645, 142.030, 678.23,  1,L, 4.3915
13646, 142.040, 701.83,  1,L, 4.3295
13647, 142.050, 687.72,  1,L, 4.3665
13648, 142.060, 696.10,  1,L, 4.3445
13649, 142.070, 706.76,  1,L, 4.3167
13650, 142.080, 683.55,  1,L, 4.3774
13651, 142.090, 699.37,  1,L, 4.3359
13652, 142.100, 730.77,  1,L, 4.2548
13653, 142.110, 707.46,  1,L, 4.3149
13654, 142.120, 693.89,  1,L, 4.3503
13655, 142.130, 712.99,  1,L, 4.3005
13656, 142.140, 711.70,  1,L, 4.3039
13657, 142.150, 708.87,  1,L, 4.3112
13658, 142.160, 723.40,  1,L, 4.2737
13659, 142.170, 740.09,  1,L, 4.2310
13660, 142.180, 734.59,  1,L, 4.2450
13661, 142.190, 737.22,  1,L, 4.2383
13662, 142.200, 747.05,  1,L, 4.2133
13663, 142.210, 735.54,  1,L, 4.2426
13664, 142.220, 733.99,  1,L, 4.2465
13665, 142.230, 741.65,  1,L, 4.2270
13666, 142.240, 741.29,  1,L, 4.2279
13667, 142.250, 760.34,  1,L, 4.1797
13668, 142.260, 755.50,  1,L, 4.1919
13669, 142.270, 759.49,  1,L, 4.1818
13670, 142.280, 759.37,  1,L, 4.1821
13671, 142.290, 773.37,  1,L, 4.1470
13672, 142.300, 784.65,  1,L, 4.1190
13673, 142.310, 749.34,  1,L, 4.2075
13674, 142.320, 777.29,  1,L, 4.1373
13675, 142.330, 750.30,  1,L, 4.2050
13676, 142.340, 754.89,  1,L, 4.1934
13677, 142.350, 759.61,  1,L, 4.1815
13678, 142.360, 788.35,  1,L, 4.1098
13679, 142.370, 749.10,  1,L, 4.2081
13680, 142.380, 742.25,  1,L, 4.2255
13681, 142.390, 773.49,  1,L, 4.1467
13682, 142.400, 775.20,  1,L, 4.1425
13683, 142.410, 755.13,  1,L, 4.1928
13684, 142.420, 768.24,  1,L, 4.1599
13685, 142.430, 784.29,  1,L, 4.1199
13686, 142.440, 790.20,  1,L, 4.1052
13687, 142.450, 783.42,  1,L, 4.1220
13688, 142.460, 771.66,  1,L, 4.1513
13689, 142.470, 810.08,  1,L, 4.0564
13690, 142.480, 824.14,  1,L, 4.0222
13691, 142.490, 788.97,  1,L, 4.1083
13692, 142.500, 781.83,  1,L, 4.1260
13693, 142.510, 772.27,  1,L, 4.1498
13694, 142.520, 774.96,  1,L, 4.1431
13695, 142.530, 780.11,  1,L, 4.1302
13696, 142.540, 793.04,  1,L, 4.0982
13697, 142.550, 797.13,  1,L, 4.0881
13698, 142.560, 813.46,  1,L, 4.0482
13699, 142.570, 801.60,  1,L, 4.0771
13700, 142.580, 822.25,  1,L, 4.0268
13701, 142.590, 817.22,  1,L, 4.0390
13702, 142.600, 786.75,  1,L, 4.1138
13703, 142.610, 806.08,  1,L, 4.0662
13704, 142.620, 807.33,  1,L, 4.0631
13705, 142.630, 791.07,  1,L, 4.1031
13706, 142.640, 775.20,  1,L, 4.1425
13707, 142.650, 798.87,  1,L, 4.0839
13708, 142.660, 811.83,  1,L, 4.0521
13709, 142.670, 760.70,  1,L, 4.1788
