[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:05:30
Study ID,                   TW
 7851,  83.000, 344.73,  9,E, 5.3793
 7852,  83.010, 339.23,  9,E, 5.3979
 7853,  83.020, 326.50,  9,E, 5.4413
 7854,  83.030, 318.84,  9,E, 5.4675
 7855,  83.040, 329.72,  9,E, 5.4303
 7856,  83.050, 334.56,  9,E, 5.4138
 7857,  83.060, 335.64,  9,E, 5.4102
 7858,  83.070, 350.16,  9,E, 5.3610
 7859,  83.080, 324.98,  9,E, 5.4465
 7860,  83.090, 333.93,  9,E, 5.4160
 7861,  83.100, 342.84,  9,E, 5.3857
 7862,  83.110, 336.53,  9,E, 5.4071
 7863,  83.120, 333.48,  9,E, 5.4175
 7864,  83.130, 333.84,  9,E, 5.4163
 7865,  83.140, 333.39,  9,E, 5.4178
 7866,  83.150, 330.52,  9,E, 5.4276
 7867,  83.160, 341.66,  9,E, 5.3897
 7868,  83.170, 346.90,  9,E, 5.3720
 7869,  83.180, 330.61,  9,E, 5.4272
 7870,  83.190, 357.79,  9,E, 5.3354
 7871,  83.200, 371.05,  9,E, 5.2911
 7872,  83.210, 370.87,  9,E, 5.2917
 7873,  83.220, 373.63,  9,E, 5.2826
 7874,  83.230, 377.31,  9,E, 5.2704
 7875,  83.240, 384.89,  9,E, 5.2454
 7876,  83.250, 392.97,  9,E, 5.2188
 7877,  83.260, 384.70,  9,E, 5.2460
 7878,  83.270, 386.00,  9,E, 5.2417
 7879,  83.280, 398.19,  9,E, 5.2017
 7880,  83.290, 418.97,  9,E, 5.1343
 7881,  83.300, 417.17,  9,E, 5.1401
 7882,  83.310, 415.29,  9,E, 5.1462
 7883,  83.320, 428.85,  8,L, 5.1025
 7884,  83.330, 415.66,  8,E, 5.1450
 7885,  83.340, 430.37,  8,L, 5.0977
 7886,  83.350, 431.32,  8,L, 5.0946
 7887,  83.360, 419.63,  8,E, 5.1321
 7888,  83.370, 471.21,  8,L, 4.9686
 7889,  83.380, 499.73,  8,L, 4.8804
 7890,  83.390, 465.35,  8,L, 4.9869
 7891,  83.400, 499.63,  8,L, 4.8807
 7892,  83.410, 469.35,  8,L, 4.9744
 7893,  83.420, 498.63,  8,L, 4.8837
 7894,  83.430, 500.62,  8,L, 4.8776
 7895,  83.440, 504.51,  8,L, 4.8657
 7896,  83.450, 532.62,  8,L, 4.7806
 7897,  83.460, 547.74,  8,L, 4.7354
 7898,  83.470, 516.44,  8,L, 4.8294
 7899,  83.480, 571.52,  8,L, 4.6652
 7900,  83.490, 536.39,  8,L, 4.7693
 7901,  83.500, 526.13,  8,L, 4.8001
 7902,  83.510, 571.83,  8,L, 4.6643
 7903,  83.520, 555.04,  8,L, 4.7137
 7904,  83.530, 564.14,  8,L, 4.6869
 7905,  83.540, 540.57,  8,L, 4.7568
 7906,  83.550, 541.08,  8,L, 4.7552
 7907,  83.560, 523.20,  8,L, 4.8090
 7908,  83.570, 551.02,  8,L, 4.7256
 7909,  83.580, 527.85,  8,L, 4.7949
 7910,  83.590, 517.35,  8,L, 4.8267
 7911,  83.600, 516.64,  8,L, 4.8288
 7912,  83.610, 543.64,  8,L, 4.7476
 7913,  83.620, 514.83,  8,L, 4.8343
 7914,  83.630, 509.82,  8,L, 4.8495
 7915,  83.640, 513.33,  8,L, 4.8389
 7916,  83.650, 475.52,  8,L, 4.9551
 7917,  83.660, 496.45,  8,L, 4.8904
 7918,  83.670, 472.19,  8,L, 4.9655
 7919,  83.680, 463.99,  8,L, 4.9911
 7920,  83.690, 463.31,  8,L, 4.9933
 7921,  83.700, 456.03,  8,L, 5.0162
 7922,  83.710, 467.40,  8,L, 4.9805
 7923,  83.720, 455.25,  8,L, 5.0186
 7924,  83.730, 444.06,  8,L, 5.0540
 7925,  83.740, 434.28,  8,L, 5.0851
 7926,  83.750, 438.40,  8,L, 5.0720
 7927,  83.760, 435.33,  8,L, 5.0818
 7928,  83.770, 417.36,  8,E, 5.1395
 7929,  83.780, 419.82,  8,E, 5.1315
 7930,  83.790, 411.98,  8,E, 5.1569
 7931,  83.800, 401.37,  8,E, 5.1913
 7932,  83.810, 411.14,  8,E, 5.1596
 7933,  83.820, 394.55,  8,E, 5.2136
 7934,  83.830, 409.25,  8,E, 5.1657
 7935,  83.840, 394.93,  8,E, 5.2124
 7936,  83.850, 406.15,  8,E, 5.1758
 7937,  83.860, 393.34,  8,E, 5.2176
 7938,  83.870, 393.99,  8,E, 5.2155
 7939,  83.880, 385.45,  8,E, 5.2435
 7940,  83.890, 409.63,  8,E, 5.1645
 7941,  83.900, 372.16,  8,E, 5.2875
 7942,  83.910, 388.41,  8,E, 5.2338
 7943,  83.920, 378.33,  8,E, 5.2670
 7944,  83.930, 376.67,  8,E, 5.2725
 7945,  83.940, 385.07,  8,E, 5.2448
 7946,  83.950, 381.84,  8,E, 5.2554
 7947,  83.960, 378.70,  8,E, 5.2658
 7948,  83.970, 387.02,  8,E, 5.2383
 7949,  83.980, 371.51,  8,E, 5.2896
 7950,  83.990, 321.86,  8,E, 5.4572
 7951,  84.000, 357.07,  8,E, 5.3378
 7952,  84.010, 362.90,  8,E, 5.3183
 7953,  84.020, 368.76,  8,E, 5.2988
 7954,  84.030, 373.54,  8,E, 5.2829
 7955,  84.040, 368.03,  8,E, 5.3012
 7956,  84.050, 374.82,  8,E, 5.2786
 7957,  84.060, 388.88,  8,E, 5.2322
 7958,  84.070, 375.93,  8,E, 5.2750
 7959,  84.080, 365.92,  8,E, 5.3082
 7960,  84.090, 376.30,  8,E, 5.2737
 7961,  84.100, 369.04,  8,E, 5.2979
 7962,  84.110, 359.62,  8,E, 5.3293
 7963,  84.120, 364.91,  8,E, 5.3116
 7964,  84.130, 369.22,  8,E, 5.2972
 7965,  84.140, 385.91,  8,E, 5.2420
 7966,  84.150, 362.81,  8,E, 5.3186
 7967,  84.160, 366.84,  8,E, 5.3052
 7968,  84.170, 338.78,  8,E, 5.3995
 7969,  84.180, 372.80,  8,E, 5.2853
 7970,  84.190, 360.98,  8,E, 5.3247
 7971,  84.200, 370.32,  8,E, 5.2936
 7972,  84.210, 368.49,  8,E, 5.2997
 7973,  84.220, 353.06,  8,E, 5.3513
 7974,  84.230, 348.26,  8,E, 5.3674
 7975,  84.240, 332.23,  8,E, 5.4218
 7976,  84.250, 330.43,  8,E, 5.4279
 7977,  84.260, 339.14,  8,E, 5.3983
 7978,  84.270, 365.74,  8,E, 5.3088
 7979,  84.280, 355.43,  8,E, 5.3433
 7980,  84.290, 359.89,  8,E, 5.3284
 7981,  84.300, 369.40,  8,E, 5.2966
 7982,  84.310, 340.13,  8,E, 5.3949
 7983,  84.320, 355.34,  8,E, 5.3436
 7984,  84.330, 343.11,  8,E, 5.3848
 7985,  84.340, 356.79,  8,E, 5.3387
 7986,  84.350, 333.84,  8,E, 5.4163
 7987,  84.360, 353.25,  8,E, 5.3506
 7988,  84.370, 357.43,  8,E, 5.3366
 7989,  84.380, 336.80,  8,E, 5.4062
 7990,  84.390, 333.30,  8,E, 5.4181
 7991,  84.400, 344.01,  8,E, 5.3818
 7992,  84.410, 334.92,  8,E, 5.4126
 7993,  84.420, 356.70,  8,E, 5.3391
 7994,  84.430, 347.08,  8,E, 5.3714
 7995,  84.440, 345.91,  8,E, 5.3754
 7996,  84.450, 351.07,  8,E, 5.3580
 7997,  84.460, 332.49,  8,E, 5.4208
 7998,  84.470, 329.99,  8,E, 5.4294
 7999,  84.480, 344.82,  8,E, 5.3790
 8000,  84.490, 356.25,  8,E, 5.3406
 8001,  84.500, 354.43,  8,E, 5.3467
 8002,  84.510, 350.61,  8,E, 5.3595
 8003,  84.520, 349.98,  8,E, 5.3616
 8004,  84.530, 340.49,  8,E, 5.3937
 8005,  84.540, 353.88,  8,E, 5.3485
 8006,  84.550, 357.25,  8,E, 5.3372
 8007,  84.560, 350.61,  8,E, 5.3595
 8008,  84.570, 368.85,  8,E, 5.2985
 8009,  84.580, 356.25,  8,E, 5.3406
 8010,  84.590, 366.84,  8,E, 5.3052
 8011,  84.600, 325.16,  8,E, 5.4459
 8012,  84.610, 368.94,  8,E, 5.2982
 8013,  84.620, 379.80,  8,E, 5.2621
 8014,  84.630, 368.76,  8,E, 5.2988
 8015,  84.640, 392.04,  8,E, 5.2219
 8016,  84.650, 347.90,  8,E, 5.3687
 8017,  84.660, 357.25,  8,E, 5.3372
 8018,  84.670, 365.28,  8,E, 5.3104
 8019,  84.680, 345.73,  8,E, 5.3760
 8020,  84.690, 368.39,  8,E, 5.3000
 8021,  84.700, 345.00,  8,E, 5.3784
 8022,  84.710, 371.42,  8,E, 5.2899
 8023,  84.720, 349.35,  8,E, 5.3638
 8024,  84.730, 349.80,  8,E, 5.3622
 8025,  84.740, 362.72,  8,E, 5.3189
 8026,  84.750, 354.70,  8,E, 5.3458
 8027,  84.760, 364.82,  8,E, 5.3119
 8028,  84.770, 351.52,  8,E, 5.3564
 8029,  84.780, 375.10,  8,E, 5.2777
 8030,  84.790, 365.46,  8,E, 5.3098
 8031,  84.800, 370.23,  8,E, 5.2939
 8032,  84.810, 348.26,  8,E, 5.3674
 8033,  84.820, 348.62,  8,E, 5.3662
 8034,  84.830, 360.44,  8,E, 5.3265
 8035,  84.840, 378.88,  8,E, 5.2652
 8036,  84.850, 331.33,  8,E, 5.4248
 8037,  84.860, 348.98,  8,E, 5.3650
 8038,  84.870, 343.65,  8,E, 5.3830
 8039,  84.880, 371.05,  8,E, 5.2911
 8040,  84.890, 367.66,  8,E, 5.3024
 8041,  84.900, 374.27,  8,E, 5.2805
 8042,  84.910, 372.25,  8,E, 5.2872
 8043,  84.920, 364.91,  8,E, 5.3116
 8044,  84.930, 366.01,  8,E, 5.3079
 8045,  84.940, 373.72,  8,E, 5.2823
 8046,  84.950, 363.27,  8,E, 5.3171
 8047,  84.960, 383.41,  8,E, 5.2502
 8048,  84.970, 398.29,  8,E, 5.2014
 8049,  84.980, 379.43,  8,E, 5.2634
 8050,  84.990, 382.48,  8,E, 5.2533
 8051,  85.000, 405.96,  8,E, 5.1764
 8052,  85.010, 414.44,  8,E, 5.1489
 8053,  85.020, 419.07,  8,E, 5.1340
 8054,  85.030, 411.04,  8,E, 5.1599
 8055,  85.040, 438.40,  7,L, 5.0720
 8056,  85.050, 416.42,  7,E, 5.1425
 8057,  85.060, 428.46,  7,L, 5.1038
 8058,  85.070, 438.30,  7,L, 5.0723
 8059,  85.080, 463.41,  7,L, 4.9930
 8060,  85.090, 454.96,  7,L, 5.0195
 8061,  85.100, 453.51,  7,L, 5.0241
 8062,  85.110, 476.50,  7,L, 4.9521
 8063,  85.120, 478.17,  7,L, 4.9469
 8064,  85.130, 493.86,  7,L, 4.8984
 8065,  85.140, 502.62,  7,L, 4.8715
 8066,  85.150, 488.52,  7,L, 4.9149
 8067,  85.160, 505.81,  7,L, 4.8618
 8068,  85.170, 505.21,  7,L, 4.8636
 8069,  85.180, 496.25,  7,L, 4.8911
 8070,  85.190, 492.57,  7,L, 4.9023
 8071,  85.200, 501.42,  7,L, 4.8752
 8072,  85.210, 496.05,  7,L, 4.8917
 8073,  85.220, 493.17,  7,L, 4.9005
 8074,  85.230, 531.20,  7,L, 4.7849
 8075,  85.240, 502.22,  7,L, 4.8727
 8076,  85.250, 514.83,  7,L, 4.8343
 8077,  85.260, 502.32,  7,L, 4.8724
 8078,  85.270, 512.12,  7,L, 4.8425
 8079,  85.280, 504.01,  7,L, 4.8672
 8080,  85.290, 522.39,  7,L, 4.8114
 8081,  85.300, 506.21,  7,L, 4.8605
 8082,  85.310, 476.21,  7,L, 4.9530
 8083,  85.320, 497.94,  7,L, 4.8859
 8084,  85.330, 482.40,  7,L, 4.9338
 8085,  85.340, 497.44,  7,L, 4.8874
 8086,  85.350, 490.10,  7,L, 4.9100
 8087,  85.360, 484.57,  7,L, 4.9271
 8088,  85.370, 477.68,  7,L, 4.9484
 8089,  85.380, 482.10,  7,L, 4.9347
 8090,  85.390, 464.09,  7,L, 4.9908
 8091,  85.400, 467.69,  7,L, 4.9796
 8092,  85.410, 463.79,  7,L, 4.9918
 8093,  85.420, 446.18,  7,L, 5.0473
 8094,  85.430, 444.35,  7,L, 5.0531
 8095,  85.440, 444.92,  7,L, 5.0513
 8096,  85.450, 484.57,  7,L, 4.9271
 8097,  85.460, 449.45,  7,L, 5.0369
 8098,  85.470, 462.72,  7,L, 4.9951
 8099,  85.480, 449.16,  7,L, 5.0378
 8100,  85.490, 452.45,  7,L, 5.0275
 8101,  85.500, 459.61,  7,L, 5.0049
 8102,  85.510, 427.04,  7,L, 5.1083
 8103,  85.520, 438.30,  7,L, 5.0723
 8104,  85.530, 419.45,  7,E, 5.1328
 8105,  85.540, 408.41,  7,E, 5.1685
 8106,  85.550, 423.52,  7,E, 5.1196
 8107,  85.560, 416.51,  7,E, 5.1422
 8108,  85.570, 445.79,  7,L, 5.0485
 8109,  85.580, 415.00,  7,E, 5.1471
 8110,  85.590, 434.28,  7,L, 5.0851
 8111,  85.600, 409.35,  7,E, 5.1654
 8112,  85.610, 396.88,  7,E, 5.2060
 8113,  85.620, 406.62,  7,E, 5.1743
 8114,  85.630, 412.17,  7,E, 5.1563
 8115,  85.640, 415.29,  7,E, 5.1462
 8116,  85.650, 409.91,  7,E, 5.1636
 8117,  85.660, 410.95,  7,E, 5.1602
 8118,  85.670, 395.49,  7,E, 5.2106
 8119,  85.680, 402.68,  7,E, 5.1871
 8120,  85.690, 416.80,  7,E, 5.1413
 8121,  85.700, 418.03,  7,E, 5.1373
 8122,  85.710, 418.03,  7,E, 5.1373
 8123,  85.720, 392.69,  7,E, 5.2197
 8124,  85.730, 405.78,  7,E, 5.1770
 8125,  85.740, 423.81,  7,E, 5.1187
 8126,  85.750, 386.19,  7,E, 5.2411
 8127,  85.760, 379.53,  7,E, 5.2631
 8128,  85.770, 383.96,  7,E, 5.2484
 8129,  85.780, 349.07,  7,E, 5.3647
 8130,  85.790, 407.56,  7,E, 5.1712
 8131,  85.800, 371.61,  7,E, 5.2893
 8132,  85.810, 395.49,  7,E, 5.2106
 8133,  85.820, 391.67,  7,E, 5.2231
 8134,  85.830, 359.25,  7,E, 5.3305
 8135,  85.840, 372.16,  7,E, 5.2875
 8136,  85.850, 372.98,  7,E, 5.2847
 8137,  85.860, 367.94,  7,E, 5.3015
 8138,  85.870, 369.86,  7,E, 5.2951
 8139,  85.880, 374.00,  7,E, 5.2814
 8140,  85.890, 359.25,  7,E, 5.3305
 8141,  85.900, 392.50,  7,E, 5.2203
 8142,  85.910, 373.26,  7,E, 5.2838
 8143,  85.920, 364.27,  7,E, 5.3137
 8144,  85.930, 383.69,  7,E, 5.2493
 8145,  85.940, 377.59,  7,E, 5.2695
 8146,  85.950, 366.29,  7,E, 5.3070
 8147,  85.960, 359.98,  7,E, 5.3281
 8148,  85.970, 366.10,  7,E, 5.3076
 8149,  85.980, 365.10,  7,E, 5.3110
 8150,  85.990, 372.62,  7,E, 5.2859
 8151,  86.000, 350.52,  7,E, 5.3598
 8152,  86.010, 364.27,  7,E, 5.3137
 8153,  86.020, 367.39,  7,E, 5.3033
 8154,  86.030, 344.82,  7,E, 5.3790
 8155,  86.040, 361.26,  7,E, 5.3238
 8156,  86.050, 358.89,  7,E, 5.3317
 8157,  86.060, 359.98,  7,E, 5.3281
 8158,  86.070, 366.38,  7,E, 5.3067
 8159,  86.080, 353.06,  7,E, 5.3513
 8160,  86.090, 359.62,  7,E, 5.3293
 8161,  86.100, 364.73,  7,E, 5.3122
 8162,  86.110, 372.43,  7,E, 5.2866
 8163,  86.120, 351.43,  7,E, 5.3568
 8164,  86.130, 367.66,  7,E, 5.3024
 8165,  86.140, 376.48,  7,E, 5.2731
 8166,  86.150, 352.88,  7,E, 5.3519
 8167,  86.160, 374.00,  7,E, 5.2814
 8168,  86.170, 369.59,  7,E, 5.2960
 8169,  86.180, 372.34,  7,E, 5.2869
 8170,  86.190, 378.05,  7,E, 5.2679
 8171,  86.200, 376.94,  7,E, 5.2716
 8172,  86.210, 367.29,  7,E, 5.3036
 8173,  86.220, 359.25,  7,E, 5.3305
 8174,  86.230, 368.30,  7,E, 5.3003
 8175,  86.240, 370.50,  7,E, 5.2930
 8176,  86.250, 386.00,  7,E, 5.2417
 8177,  86.260, 372.25,  7,E, 5.2872
 8178,  86.270, 388.60,  7,E, 5.2332
 8179,  86.280, 374.46,  7,E, 5.2798
 8180,  86.290, 366.93,  7,E, 5.3049
 8181,  86.300, 379.99,  7,E, 5.2615
 8182,  86.310, 365.55,  7,E, 5.3094
 8183,  86.320, 396.98,  7,E, 5.2057
 8184,  86.330, 373.81,  7,E, 5.2820
 8185,  86.340, 382.67,  7,E, 5.2527
 8186,  86.350, 361.62,  7,E, 5.3226
 8187,  86.360, 353.88,  7,E, 5.3485
 8188,  86.370, 351.79,  7,E, 5.3555
 8189,  86.380, 366.56,  7,E, 5.3061
 8190,  86.390, 365.92,  7,E, 5.3082
 8191,  86.400, 378.60,  7,E, 5.2661
 8192,  86.410, 368.94,  7,E, 5.2982
 8193,  86.420, 361.90,  7,E, 5.3217
 8194,  86.430, 387.11,  7,E, 5.2380
 8195,  86.440, 371.42,  7,E, 5.2899
 8196,  86.450, 364.36,  7,E, 5.3134
 8197,  86.460, 348.17,  7,E, 5.3677
 8198,  86.470, 344.10,  7,E, 5.3815
 8199,  86.480, 372.98,  7,E, 5.2847
 8200,  86.490, 361.44,  7,E, 5.3232
 8201,  86.500, 366.93,  7,E, 5.3049
 8202,  86.510, 370.04,  7,E, 5.2945
 8203,  86.520, 374.92,  7,E, 5.2783
 8204,  86.530, 354.61,  7,E, 5.3461
 8205,  86.540, 382.02,  7,E, 5.2548
 8206,  86.550, 365.19,  7,E, 5.3107
 8207,  86.560, 382.39,  7,E, 5.2536
 8208,  86.570, 359.98,  7,E, 5.3281
 8209,  86.580, 349.89,  7,E, 5.3619
 8210,  86.590, 364.73,  7,E, 5.3122
 8211,  86.600, 388.51,  7,E, 5.2335
 8212,  86.610, 370.04,  7,E, 5.2945
 8213,  86.620, 358.52,  7,E, 5.3329
 8214,  86.630, 373.35,  7,E, 5.2835
 8215,  86.640, 384.43,  7,E, 5.2469
 8216,  86.650, 357.43,  7,E, 5.3366
 8217,  86.660, 373.35,  7,E, 5.2835
 8218,  86.670, 377.59,  7,E, 5.2695
 8219,  86.680, 361.90,  7,E, 5.3217
 8220,  86.690, 361.81,  7,E, 5.3220
 8221,  86.700, 377.86,  6,E, 5.2686
 8222,  86.710, 371.79,  6,E, 5.2887
 8223,  86.720, 380.91,  6,E, 5.2585
 8224,  86.730, 388.04,  6,E, 5.2350
 8225,  86.740, 386.37,  6,E, 5.2405
 8226,  86.750, 407.66,  6,E, 5.1709
 8227,  86.760, 412.36,  6,E, 5.1556
 8228,  86.770, 419.45,  6,E, 5.1328
 8229,  86.780, 413.68,  6,E, 5.1514
 8230,  86.790, 430.37,  6,L, 5.0977
 8231,  86.800, 427.89,  6,L, 5.1056
 8232,  86.810, 430.37,  6,L, 5.0977
 8233,  86.820, 432.85,  6,L, 5.0897
 8234,  86.830, 440.60,  6,L, 5.0650
 8235,  86.840, 450.90,  6,L, 5.0323
 8236,  86.850, 476.01,  6,L, 4.9536
 8237,  86.860, 481.81,  6,L, 4.9356
 8238,  86.870, 495.35,  6,L, 4.8938
 8239,  86.880, 487.53,  6,L, 4.9179
 8240,  86.890, 508.01,  6,L, 4.8550
 8241,  86.900, 519.06,  6,L, 4.8215
 8242,  86.910, 536.08,  6,L, 4.7702
 8243,  86.920, 548.66,  6,L, 4.7327
 8244,  86.930, 547.12,  6,L, 4.7372
 8245,  86.940, 547.94,  6,L, 4.7348
 8246,  86.950, 542.82,  6,L, 4.7501
 8247,  86.960, 556.07,  6,L, 4.7107
 8248,  86.970, 561.65,  6,L, 4.6942
 8249,  86.980, 578.61,  6,L, 4.6445
 8250,  86.990, 584.80,  6,L, 4.6265
 8251,  87.000, 589.85,  6,L, 4.6118
 8252,  87.010, 601.59,  6,L, 4.5779
 8253,  87.020, 589.32,  6,L, 4.6133
 8254,  87.030, 573.39,  6,L, 4.6597
 8255,  87.040, 604.67,  6,L, 4.5691
 8256,  87.050, 627.27,  6,L, 4.5047
 8257,  87.060, 620.16,  6,L, 4.5248
 8258,  87.070, 623.50,  6,L, 4.5154
 8259,  87.080, 609.57,  6,L, 4.5551
 8260,  87.090, 621.02,  6,L, 4.5224
 8261,  87.100, 613.73,  6,L, 4.5432
 8262,  87.110, 634.51,  6,L, 4.4843
 8263,  87.120, 619.63,  6,L, 4.5264
 8264,  87.130, 613.84,  6,L, 4.5428
 8265,  87.140, 601.80,  6,L, 4.5773
 8266,  87.150, 609.14,  6,L, 4.5563
 8267,  87.160, 630.40,  6,L, 4.4958
 8268,  87.170, 582.91,  6,L, 4.6320
 8269,  87.180, 591.53,  6,L, 4.6069
 8270,  87.190, 592.59,  6,L, 4.6039
 8271,  87.200, 566.32,  6,L, 4.6805
 8272,  87.210, 587.32,  6,L, 4.6191
 8273,  87.220, 562.69,  6,L, 4.6912
 8274,  87.230, 551.85,  6,L, 4.7232
 8275,  87.240, 573.29,  6,L, 4.6600
 8276,  87.250, 565.07,  6,L, 4.6841
 8277,  87.260, 562.79,  6,L, 4.6909
 8278,  87.270, 540.67,  6,L, 4.7565
 8279,  87.280, 530.59,  6,L, 4.7867
 8280,  87.290, 519.06,  6,L, 4.8215
 8281,  87.300, 519.56,  6,L, 4.8199
 8282,  87.310, 504.31,  6,L, 4.8663
 8283,  87.320, 482.40,  6,L, 4.9338
 8284,  87.330, 494.76,  6,L, 4.8956
 8285,  87.340, 479.64,  6,L, 4.9423
 8286,  87.350, 463.70,  6,L, 4.9921
 8287,  87.360, 465.65,  6,L, 4.9860
 8288,  87.370, 469.65,  6,L, 4.9734
 8289,  87.380, 461.56,  6,L, 4.9988
 8290,  87.390, 443.67,  6,L, 5.0552
 8291,  87.400, 428.85,  6,L, 5.1025
 8292,  87.410, 443.77,  6,L, 5.0549
 8293,  87.420, 423.71,  6,E, 5.1190
 8294,  87.430, 425.61,  6,L, 5.1129
 8295,  87.440, 422.19,  6,E, 5.1239
 8296,  87.450, 404.09,  6,E, 5.1825
 8297,  87.460, 393.44,  6,E, 5.2173
 8298,  87.470, 384.52,  6,E, 5.2466
 8299,  87.480, 400.72,  6,E, 5.1935
 8300,  87.490, 390.74,  6,E, 5.2261
 8301,  87.500, 363.54,  6,E, 5.3162
 8302,  87.510, 380.54,  6,E, 5.2597
 8303,  87.520, 355.79,  6,E, 5.3421
 8304,  87.530, 388.60,  6,E, 5.2332
 8305,  87.540, 358.70,  6,E, 5.3323
 8306,  87.550, 358.98,  6,E, 5.3314
 8307,  87.560, 363.63,  6,E, 5.3159
 8308,  87.570, 358.89,  6,E, 5.3317
 8309,  87.580, 379.62,  6,E, 5.2628
 8310,  87.590, 350.25,  6,E, 5.3607
 8311,  87.600, 341.66,  6,E, 5.3897
 8312,  87.610, 344.73,  6,E, 5.3793
 8313,  87.620, 386.09,  6,E, 5.2414
 8314,  87.630, 363.18,  6,E, 5.3174
 8315,  87.640, 365.74,  6,E, 5.3088
 8316,  87.650, 346.90,  6,E, 5.3720
 8317,  87.660, 341.84,  6,E, 5.3891
 8318,  87.670, 365.92,  6,E, 5.3082
 8319,  87.680, 366.84,  6,E, 5.3052
 8320,  87.690, 369.40,  6,E, 5.2966
 8321,  87.700, 370.23,  6,E, 5.2939
 8322,  87.710, 342.39,  6,E, 5.3873
 8323,  87.720, 361.81,  6,E, 5.3220
 8324,  87.730, 367.75,  6,E, 5.3021
 8325,  87.740, 345.91,  6,E, 5.3754
 8326,  87.750, 353.25,  6,E, 5.3506
 8327,  87.760, 360.53,  6,E, 5.3262
 8328,  87.770, 343.29,  6,E, 5.3842
 8329,  87.780, 348.35,  6,E, 5.3671
 8330,  87.790, 359.25,  6,E, 5.3305
 8331,  87.800, 348.71,  6,E, 5.3659
 8332,  87.810, 374.73,  6,E, 5.2789
 8333,  87.820, 379.06,  6,E, 5.2646
 8334,  87.830, 368.49,  6,E, 5.2997
 8335,  87.840, 330.79,  6,E, 5.4266
 8336,  87.850, 379.53,  6,E, 5.2631
 8337,  87.860, 380.08,  6,E, 5.2612
 8338,  87.870, 338.42,  6,E, 5.4007
 8339,  87.880, 359.62,  6,E, 5.3293
 8340,  87.890, 371.61,  6,E, 5.2893
 8341,  87.900, 369.31,  6,E, 5.2969
 8342,  87.910, 366.65,  6,E, 5.3058
 8343,  87.920, 371.61,  6,E, 5.2893
 8344,  87.930, 365.55,  6,E, 5.3094
 8345,  87.940, 355.61,  6,E, 5.3427
 8346,  87.950, 373.72,  6,E, 5.2823
 8347,  87.960, 353.88,  6,E, 5.3485
 8348,  87.970, 358.25,  6,E, 5.3339
 8349,  87.980, 383.13,  6,E, 5.2512
 8350,  87.990, 365.19,  6,E, 5.3107
 8351,  88.000, 349.44,  6,E, 5.3635
 8352,  88.010, 356.06,  6,E, 5.3412
 8353,  88.020, 371.51,  6,E, 5.2896
 8354,  88.030, 354.61,  6,E, 5.3461
 8355,  88.040, 363.91,  6,E, 5.3149
 8356,  88.050, 363.45,  6,E, 5.3165
 8357,  88.060, 359.98,  6,E, 5.3281
 8358,  88.070, 353.25,  6,E, 5.3506
 8359,  88.080, 377.59,  6,E, 5.2695
 8360,  88.090, 379.90,  6,E, 5.2618
 8361,  88.100, 368.67,  6,E, 5.2991
 8362,  88.110, 356.25,  6,E, 5.3406
 8363,  88.120, 373.08,  6,E, 5.2844
 8364,  88.130, 360.53,  6,E, 5.3262
 8365,  88.140, 343.47,  6,E, 5.3836
 8366,  88.150, 371.61,  6,E, 5.2893
 8367,  88.160, 360.71,  6,E, 5.3256
 8368,  88.170, 369.31,  6,E, 5.2969
 8369,  88.180, 344.55,  6,E, 5.3799
 8370,  88.190, 357.25,  6,E, 5.3372
 8371,  88.200, 366.47,  6,E, 5.3064
 8372,  88.210, 378.70,  6,E, 5.2658
 8373,  88.220, 378.23,  6,E, 5.2673
 8374,  88.230, 347.81,  6,E, 5.3690
 8375,  88.240, 402.21,  6,E, 5.1886
 8376,  88.250, 375.93,  6,E, 5.2750
 8377,  88.260, 355.79,  6,E, 5.3421
 8378,  88.270, 367.84,  6,E, 5.3018
 8379,  88.280, 363.08,  6,E, 5.3177
 8380,  88.290, 369.68,  6,E, 5.2957
 8381,  88.300, 387.39,  6,E, 5.2371
 8382,  88.310, 365.92,  6,E, 5.3082
 8383,  88.320, 372.80,  6,E, 5.2853
 8384,  88.330, 380.82,  6,E, 5.2588
 8385,  88.340, 343.56,  6,E, 5.3833
 8386,  88.350, 363.36,  6,E, 5.3168
 8387,  88.360, 379.06,  6,E, 5.2646
 8388,  88.370, 377.31,  6,E, 5.2704
 8389,  88.380, 347.63,  6,E, 5.3696
 8390,  88.390, 340.13,  6,E, 5.3949
 8391,  88.400, 351.25,  6,E, 5.3574
 8392,  88.410, 365.00,  6,E, 5.3113
 8393,  88.420, 366.84,  6,E, 5.3052
 8394,  88.430, 356.16,  6,E, 5.3409
 8395,  88.440, 365.28,  6,E, 5.3104
 8396,  88.450, 367.66,  6,E, 5.3024
 8397,  88.460, 375.74,  6,E, 5.2756
 8398,  88.470, 382.39,  6,E, 5.2536
 8399,  88.480, 380.08,  6,E, 5.2612
 8400,  88.490, 356.70,  6,E, 5.3391
 8401,  88.500, 365.92,  6,E, 5.3082
 8402,  88.510, 346.36,  6,E, 5.3738
 8403,  88.520, 356.43,  6,E, 5.3400
 8404,  88.530, 361.81,  6,E, 5.3220
 8405,  88.540, 372.25,  6,E, 5.2872
 8406,  88.550, 357.25,  6,E, 5.3372
 8407,  88.560, 354.15,  6,E, 5.3476
