[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   10:15:23
Study ID,                   TW
 8724,  90.890, 326.96,  4,E, 5.5576
 8725,  90.900, 314.60,  4,E, 5.5991
 8726,  90.910, 323.77,  4,E, 5.5682
 8727,  90.920, 323.58,  4,E, 5.5688
 8728,  90.930, 333.54,  4,E, 5.5356
 8729,  90.940, 327.96,  4,E, 5.5542
 8730,  90.950, 337.76,  4,E, 5.5215
 8731,  90.960, 325.86,  4,E, 5.5612
 8732,  90.970, 319.40,  4,E, 5.5829
 8733,  90.980, 321.04,  4,E, 5.5774
 8734,  90.990, 322.77,  4,E, 5.5716
 8735,  91.000, 344.66,  4,E, 5.4987
 8736,  91.010, 325.59,  4,E, 5.5621
 8737,  91.020, 347.61,  4,E, 5.4889
 8738,  91.030, 302.78,  4,E, 5.6390
 8739,  91.040, 328.60,  4,E, 5.5521
 8740,  91.050, 323.77,  4,E, 5.5682
 8741,  91.060, 323.86,  4,E, 5.5679
 8742,  91.070, 332.81,  4,E, 5.5380
 8743,  91.080, 320.22,  4,E, 5.5801
 8744,  91.090, 337.21,  4,E, 5.5234
 8745,  91.100, 300.80,  4,E, 5.6458
 8746,  91.110, 329.33,  4,E, 5.5496
 8747,  91.120, 335.46,  4,E, 5.5292
 8748,  91.130, 332.81,  4,E, 5.5380
 8749,  91.140, 346.41,  4,E, 5.4929
 8750,  91.150, 342.72,  4,E, 5.5051
 8751,  91.160, 326.96,  4,E, 5.5576
 8752,  91.170, 306.47,  4,E, 5.6265
 8753,  91.180, 311.61,  4,E, 5.6091
 8754,  91.190, 319.58,  4,E, 5.5823
 8755,  91.200, 307.55,  4,E, 5.6229
 8756,  91.210, 330.88,  4,E, 5.5444
 8757,  91.220, 298.82,  4,E, 5.6525
 8758,  91.230, 332.99,  4,E, 5.5374
 8759,  91.240, 345.67,  4,E, 5.4953
 8760,  91.250, 325.86,  4,E, 5.5612
 8761,  91.260, 342.54,  4,E, 5.5057
 8762,  91.270, 315.41,  4,E, 5.5963
 8763,  91.280, 339.59,  4,E, 5.5154
 8764,  91.290, 336.75,  4,E, 5.5249
 8765,  91.300, 355.20,  4,E, 5.4639
 8766,  91.310, 336.56,  4,E, 5.5255
 8767,  91.320, 349.92,  4,E, 5.4813
 8768,  91.330, 341.71,  4,E, 5.5084
 8769,  91.340, 353.81,  4,E, 5.4684
 8770,  91.350, 359.38,  4,E, 5.4501
 8771,  91.360, 343.00,  4,E, 5.5042
 8772,  91.370, 346.32,  4,E, 5.4932
 8773,  91.380, 358.27,  4,E, 5.4538
 8774,  91.390, 330.24,  4,E, 5.5466
 8775,  91.400, 350.85,  4,E, 5.4782
 8776,  91.410, 318.49,  4,E, 5.5859
 8777,  91.420, 337.57,  4,E, 5.5222
 8778,  91.430, 355.94,  4,E, 5.4614
 8779,  91.440, 372.74,  4,E, 5.4065
 8780,  91.450, 354.55,  4,E, 5.4660
 8781,  91.460, 356.13,  4,E, 5.4608
 8782,  91.470, 338.03,  4,E, 5.5206
 8783,  91.480, 334.82,  4,E, 5.5313
 8784,  91.490, 357.71,  4,E, 5.4556
 8785,  91.500, 346.41,  4,E, 5.4929
 8786,  91.510, 343.37,  4,E, 5.5029
 8787,  91.520, 350.85,  4,E, 5.4782
 8788,  91.530, 361.62,  4,E, 5.4428
 8789,  91.540, 349.83,  4,E, 5.4816
 8790,  91.550, 364.32,  4,E, 5.4340
 8791,  91.560, 368.99,  4,E, 5.4187
 8792,  91.570, 335.65,  4,E, 5.5286
 8793,  91.580, 323.40,  4,E, 5.5695
 8794,  91.590, 338.77,  4,E, 5.5182
 8795,  91.600, 339.69,  4,E, 5.5151
 8796,  91.610, 336.01,  4,E, 5.5273
 8797,  91.620, 333.17,  4,E, 5.5368
 8798,  91.630, 335.10,  4,E, 5.5304
 8799,  91.640, 340.05,  4,E, 5.5139
 8800,  91.650, 333.45,  4,E, 5.5359
 8801,  91.660, 334.18,  4,E, 5.5334
 8802,  91.670, 337.02,  4,E, 5.5240
 8803,  91.680, 314.14,  4,E, 5.6006
 8804,  91.690, 330.52,  4,E, 5.5457
 8805,  91.700, 327.23,  4,E, 5.5566
 8806,  91.710, 372.93,  4,E, 5.4059
 8807,  91.720, 343.09,  4,E, 5.5038
 8808,  91.730, 352.88,  4,E, 5.4715
 8809,  91.740, 348.63,  4,E, 5.4855
 8810,  91.750, 333.72,  4,E, 5.5350
 8811,  91.760, 368.62,  4,E, 5.4199
 8812,  91.770, 351.22,  4,E, 5.4770
 8813,  91.780, 341.07,  4,E, 5.5106
 8814,  91.790, 362.46,  4,E, 5.4401
 8815,  91.800, 355.20,  4,E, 5.4639
 8816,  91.810, 348.63,  4,E, 5.4855
 8817,  91.820, 304.31,  4,E, 5.6339
 8818,  91.830, 364.04,  4,E, 5.4349
 8819,  91.840, 351.68,  4,E, 5.4755
 8820,  91.850, 399.49,  4,E, 5.3201
 8821,  91.860, 406.46,  4,E, 5.2979
 8822,  91.870, 377.72,  4,E, 5.3903
 8823,  91.880, 398.92,  4,E, 5.3220
 8824,  91.890, 393.40,  4,E, 5.3397
 8825,  91.900, 431.05,  4,E, 5.2200
 8826,  91.910, 439.03,  4,E, 5.1950
 8827,  91.920, 421.56,  4,E, 5.2499
 8828,  91.930, 463.02,  3,L, 5.1205
 8829,  91.940, 481.23,  3,L, 5.0647
 8830,  91.950, 497.63,  3,L, 5.0150
 8831,  91.960, 515.11,  3,L, 4.9625
 8832,  91.970, 549.59,  3,L, 4.8605
 8833,  91.980, 562.68,  3,L, 4.8224
 8834,  91.990, 571.75,  3,L, 4.7961
 8835,  92.000, 603.66,  3,L, 4.7049
 8836,  92.010, 583.84,  3,L, 4.7614
 8837,  92.020, 609.38,  3,L, 4.6887
 8838,  92.030, 613.93,  3,L, 4.6759
 8839,  92.040, 611.98,  3,L, 4.6814
 8840,  92.050, 622.41,  3,L, 4.6521
 8841,  92.060, 654.43,  3,L, 4.5633
 8842,  92.070, 631.92,  3,L, 4.6255
 8843,  92.080, 631.37,  3,L, 4.6271
 8844,  92.090, 638.18,  3,L, 4.6082
 8845,  92.100, 631.37,  3,L, 4.6271
 8846,  92.110, 626.34,  3,L, 4.6411
 8847,  92.120, 629.07,  3,L, 4.6335
 8848,  92.130, 664.68,  3,L, 4.5352
 8849,  92.140, 654.98,  3,L, 4.5618
 8850,  92.150, 668.49,  3,L, 4.5248
 8851,  92.160, 678.94,  3,L, 4.4965
 8852,  92.170, 712.31,  3,L, 4.4070
 8853,  92.180, 720.15,  3,L, 4.3863
 8854,  92.190, 717.84,  3,L, 4.3924
 8855,  92.200, 716.46,  3,L, 4.3961
 8856,  92.210, 712.54,  3,L, 4.4064
 8857,  92.220, 765.85,  3,L, 4.2673
 8858,  92.230, 740.50,  3,L, 4.3329
 8859,  92.240, 743.20,  3,L, 4.3259
 8860,  92.250, 705.54,  3,L, 4.4250
 8861,  92.260, 728.49,  3,L, 4.3643
 8862,  92.270, 701.76,  3,L, 4.4351
 8863,  92.280, 706.45,  3,L, 4.4226
 8864,  92.290, 693.43,  3,L, 4.4574
 8865,  92.300, 703.82,  3,L, 4.4296
 8866,  92.310, 706.80,  3,L, 4.4217
 8867,  92.320, 689.69,  3,L, 4.4675
 8868,  92.330, 666.13,  3,L, 4.5313
 8869,  92.340, 678.15,  3,L, 4.4986
 8870,  92.350, 663.79,  3,L, 4.5377
 8871,  92.360, 653.54,  3,L, 4.5657
 8872,  92.370, 662.33,  3,L, 4.5416
 8873,  92.380, 656.54,  3,L, 4.5575
 8874,  92.390, 646.78,  3,L, 4.5844
 8875,  92.400, 612.41,  3,L, 4.6802
 8876,  92.410, 636.64,  3,L, 4.6124
 8877,  92.420, 592.49,  3,L, 4.7366
 8878,  92.430, 607.22,  3,L, 4.6948
 8879,  92.440, 616.10,  3,L, 4.6698
 8880,  92.450, 597.53,  3,L, 4.7223
 8881,  92.460, 608.73,  3,L, 4.6906
 8882,  92.470, 593.35,  3,L, 4.7342
 8883,  92.480, 600.64,  3,L, 4.7134
 8884,  92.490, 590.78,  3,L, 4.7415
 8885,  92.500, 592.81,  3,L, 4.7357
 8886,  92.510, 588.00,  3,L, 4.7495
 8887,  92.520, 596.24,  3,L, 4.7260
 8888,  92.530, 579.16,  3,L, 4.7748
 8889,  92.540, 576.72,  3,L, 4.7818
 8890,  92.550, 578.85,  3,L, 4.7757
 8891,  92.560, 562.89,  3,L, 4.8218
 8892,  92.570, 569.63,  3,L, 4.8022
 8893,  92.580, 552.72,  3,L, 4.8514
 8894,  92.590, 556.70,  3,L, 4.8398
 8895,  92.600, 553.66,  3,L, 4.8486
 8896,  92.610, 552.31,  3,L, 4.8526
 8897,  92.620, 540.64,  3,L, 4.8868
 8898,  92.630, 530.92,  3,L, 4.9155
 8899,  92.640, 536.60,  3,L, 4.8987
 8900,  92.650, 528.55,  3,L, 4.9225
 8901,  92.660, 515.83,  3,L, 4.9603
 8902,  92.670, 512.56,  3,L, 4.9701
 8903,  92.680, 512.05,  3,L, 4.9716
 8904,  92.690, 510.93,  3,L, 4.9750
 8905,  92.700, 517.05,  3,L, 4.9567
 8906,  92.710, 498.04,  3,L, 5.0137
 8907,  92.720, 492.38,  3,L, 5.0308
 8908,  92.730, 489.16,  3,L, 5.0406
 8909,  92.740, 471.75,  3,L, 5.0937
 8910,  92.750, 492.89,  3,L, 5.0293
 8911,  92.760, 478.83,  3,L, 5.0720
 8912,  92.770, 493.59,  3,L, 5.0272
 8913,  92.780, 483.44,  3,L, 5.0580
 8914,  92.790, 458.27,  3,L, 5.1352
 8915,  92.800, 456.99,  3,L, 5.1392
 8916,  92.810, 459.06,  3,L, 5.1328
 8917,  92.820, 449.51,  3,E, 5.1624
 8918,  92.830, 453.54,  3,L, 5.1498
 8919,  92.840, 459.75,  3,L, 5.1306
 8920,  92.850, 449.31,  3,E, 5.1630
 8921,  92.860, 422.33,  3,E, 5.2475
 8922,  92.870, 447.64,  3,E, 5.1682
 8923,  92.880, 447.94,  3,E, 5.1672
 8924,  92.890, 430.46,  3,E, 5.2219
 8925,  92.900, 434.74,  3,E, 5.2084
 8926,  92.910, 412.02,  3,E, 5.2802
 8927,  92.920, 434.84,  3,E, 5.2081
 8928,  92.930, 462.52,  3,L, 5.1221
 8929,  92.940, 422.14,  3,E, 5.2481
 8930,  92.950, 414.14,  3,E, 5.2734
 8931,  92.960, 423.30,  3,E, 5.2444
 8932,  92.970, 446.86,  3,E, 5.1706
 8933,  92.980, 419.43,  3,E, 5.2567
 8934,  92.990, 417.41,  3,E, 5.2631
 8935,  93.000, 418.08,  3,E, 5.2609
 8936,  93.010, 400.25,  3,E, 5.3177
 8937,  93.020, 409.43,  3,E, 5.2884
 8938,  93.030, 396.54,  3,E, 5.3296
 8939,  93.040, 395.11,  3,E, 5.3342
 8940,  93.050, 393.97,  3,E, 5.3378
 8941,  93.060, 406.85,  3,E, 5.2966
 8942,  93.070, 381.48,  3,E, 5.3781
 8943,  93.080, 387.91,  3,E, 5.3574
 8944,  93.090, 372.08,  3,E, 5.4086
 8945,  93.100, 393.31,  3,E, 5.3400
 8946,  93.110, 404.07,  3,E, 5.3055
 8947,  93.120, 413.94,  3,E, 5.2740
 8948,  93.130, 392.26,  3,E, 5.3433
 8949,  93.140, 389.23,  3,E, 5.3531
 8950,  93.150, 387.24,  3,E, 5.3595
 8951,  93.160, 400.35,  3,E, 5.3174
 8952,  93.170, 399.40,  3,E, 5.3204
 8953,  93.180, 389.14,  3,E, 5.3534
 8954,  93.190, 396.16,  3,E, 5.3308
 8955,  93.200, 385.26,  3,E, 5.3659
 8956,  93.210, 394.45,  3,E, 5.3363
 8957,  93.220, 398.54,  3,E, 5.3232
 8958,  93.230, 391.13,  3,E, 5.3470
 8959,  93.240, 376.87,  3,E, 5.3931
 8960,  93.250, 382.52,  3,E, 5.3748
 8961,  93.260, 383.56,  3,E, 5.3714
 8962,  93.270, 402.54,  3,E, 5.3104
 8963,  93.280, 380.73,  3,E, 5.3806
 8964,  93.290, 384.12,  3,E, 5.3696
 8965,  93.300, 393.02,  3,E, 5.3409
 8966,  93.310, 413.27,  3,E, 5.2762
 8967,  93.320, 386.87,  3,E, 5.3607
 8968,  93.330, 390.18,  3,E, 5.3500
 8969,  93.340, 383.65,  3,E, 5.3711
 8970,  93.350, 418.37,  3,E, 5.2600
 8971,  93.360, 436.79,  3,E, 5.2020
 8972,  93.370, 421.36,  3,E, 5.2505
 8973,  93.380, 433.96,  3,E, 5.2109
 8974,  93.390, 434.06,  3,E, 5.2106
 8975,  93.400, 411.64,  3,E, 5.2814
 8976,  93.410, 468.57,  3,L, 5.1035
 8977,  93.420, 442.74,  3,E, 5.1834
 8978,  93.430, 452.06,  3,L, 5.1544
 8979,  93.440, 459.85,  3,L, 5.1303
 8980,  93.450, 453.44,  3,L, 5.1501
 8981,  93.460, 471.65,  3,L, 5.0940
 8982,  93.470, 470.76,  3,L, 5.0967
 8983,  93.480, 465.59,  3,L, 5.1126
 8984,  93.490, 503.30,  3,L, 4.9979
 8985,  93.500, 476.24,  3,L, 5.0800
 8986,  93.510, 481.23,  3,L, 5.0647
 8987,  93.520, 466.29,  3,L, 5.1105
 8988,  93.530, 456.30,  3,L, 5.1413
 8989,  93.540, 487.75,  3,L, 5.0449
 8990,  93.550, 500.16,  3,L, 5.0073
 8991,  93.560, 485.34,  3,L, 5.0522
 8992,  93.570, 480.93,  3,L, 5.0656
 8993,  93.580, 485.24,  3,L, 5.0525
 8994,  93.590, 475.84,  3,L, 5.0812
 8995,  93.600, 475.64,  3,L, 5.0818
 8996,  93.610, 482.34,  3,L, 5.0613
 8997,  93.620, 492.08,  3,L, 5.0317
 8998,  93.630, 481.84,  3,L, 5.0629
 8999,  93.640, 478.33,  3,L, 5.0735
 9000,  93.650, 461.14,  3,L, 5.1263
 9001,  93.660, 481.23,  3,L, 5.0647
 9002,  93.670, 469.86,  3,L, 5.0995
 9003,  93.680, 441.18,  3,E, 5.1883
 9004,  93.690, 462.62,  3,L, 5.1218
 9005,  93.700, 461.93,  3,L, 5.1239
 9006,  93.710, 433.38,  3,E, 5.2127
 9007,  93.720, 451.18,  3,L, 5.1572
 9008,  93.730, 440.10,  3,E, 5.1917
 9009,  93.740, 434.84,  3,E, 5.2081
 9010,  93.750, 419.82,  3,E, 5.2554
 9011,  93.760, 423.78,  3,E, 5.2429
 9012,  93.770, 428.14,  3,E, 5.2292
 9013,  93.780, 438.25,  3,E, 5.1974
 9014,  93.790, 414.62,  3,E, 5.2719
 9015,  93.800, 461.93,  3,L, 5.1239
 9016,  93.810, 451.77,  3,L, 5.1553
 9017,  93.820, 457.78,  3,L, 5.1367
 9018,  93.830, 430.17,  3,E, 5.2228
 9019,  93.840, 437.96,  3,E, 5.1984
 9020,  93.850, 429.59,  3,E, 5.2246
 9021,  93.860, 447.25,  3,E, 5.1694
 9022,  93.870, 423.39,  3,E, 5.2441
 9023,  93.880, 463.41,  3,L, 5.1193
 9024,  93.890, 417.41,  3,E, 5.2631
 9025,  93.900, 430.85,  3,E, 5.2206
 9026,  93.910, 415.87,  3,E, 5.2679
 9027,  93.920, 439.62,  3,E, 5.1932
 9028,  93.930, 453.05,  3,L, 5.1514
 9029,  93.940, 438.25,  3,E, 5.1974
 9030,  93.950, 427.94,  3,E, 5.2298
 9031,  93.960, 432.89,  3,E, 5.2142
 9032,  93.970, 420.78,  3,E, 5.2524
 9033,  93.980, 436.30,  3,E, 5.2036
 9034,  93.990, 429.11,  3,E, 5.2261
 9035,  94.000, 431.14,  3,E, 5.2197
 9036,  94.010, 443.92,  3,E, 5.1797
 9037,  94.020, 432.70,  3,E, 5.2148
 9038,  94.030, 448.72,  3,E, 5.1648
 9039,  94.040, 474.94,  3,L, 5.0839
 9040,  94.050, 464.30,  3,L, 5.1166
 9041,  94.060, 448.03,  3,E, 5.1669
 9042,  94.070, 467.08,  3,L, 5.1080
 9043,  94.080, 431.82,  3,E, 5.2176
 9044,  94.090, 416.64,  3,E, 5.2655
 9045,  94.100, 453.44,  3,L, 5.1501
 9046,  94.110, 431.73,  3,E, 5.2179
 9047,  94.120, 442.55,  3,E, 5.1840
 9048,  94.130, 447.84,  3,E, 5.1675
 9049,  94.140, 473.25,  3,L, 5.0891
 9050,  94.150, 439.42,  3,E, 5.1938
 9051,  94.160, 470.66,  3,L, 5.0970
 9052,  94.170, 476.54,  3,L, 5.0790
 9053,  94.180, 438.74,  3,E, 5.1959
 9054,  94.190, 483.84,  3,L, 5.0568
 9055,  94.200, 471.25,  3,L, 5.0952
 9056,  94.210, 473.74,  3,L, 5.0876
 9057,  94.220, 494.00,  3,L, 5.0259
 9058,  94.230, 483.64,  3,L, 5.0574
 9059,  94.240, 484.04,  3,L, 5.0562
 9060,  94.250, 491.38,  3,L, 5.0339
 9061,  94.260, 502.59,  3,L, 5.0000
 9062,  94.270, 500.26,  3,L, 5.0070
 9063,  94.280, 506.86,  3,L, 4.9872
 9064,  94.290, 490.37,  3,L, 5.0369
 9065,  94.300, 525.05,  3,L, 4.9329
 9066,  94.310, 503.51,  3,L, 4.9973
 9067,  94.320, 495.81,  3,L, 5.0204
 9068,  94.330, 494.60,  3,L, 5.0241
 9069,  94.340, 490.57,  3,L, 5.0363
 9070,  94.350, 500.97,  3,L, 5.0049
 9071,  94.360, 500.67,  3,L, 5.0058
 9072,  94.370, 495.51,  3,L, 5.0214
 9073,  94.380, 502.09,  3,L, 5.0015
 9074,  94.390, 492.89,  3,L, 5.0293
 9075,  94.400, 492.89,  3,L, 5.0293
 9076,  94.410, 515.93,  3,L, 4.9600
 9077,  94.420, 515.11,  3,L, 4.9625
 9078,  94.430, 484.44,  3,L, 5.0549
 9079,  94.440, 502.49,  3,L, 5.0003
 9080,  94.450, 484.24,  3,L, 5.0555
 9081,  94.460, 502.80,  3,L, 4.9994
 9082,  94.470, 488.66,  3,L, 5.0421
 9083,  94.480, 512.66,  3,L, 4.9698
 9084,  94.490, 502.49,  3,L, 5.0003
 9085,  94.500, 496.22,  3,L, 5.0192
 9086,  94.510, 506.96,  3,L, 4.9869
 9087,  94.520, 496.42,  3,L, 5.0186
 9088,  94.530, 499.45,  3,L, 5.0095
 9089,  94.540, 486.65,  3,L, 5.0482
 9090,  94.550, 473.84,  3,L, 5.0873
 9091,  94.560, 472.65,  3,L, 5.0909
 9092,  94.570, 497.53,  3,L, 5.0153
 9093,  94.580, 486.35,  3,L, 5.0491
 9094,  94.590, 464.11,  3,L, 5.1172
 9095,  94.600, 483.74,  3,L, 5.0571
 9096,  94.610, 483.84,  3,L, 5.0568
 9097,  94.620, 475.94,  3,L, 5.0809
 9098,  94.630, 470.46,  3,L, 5.0977
 9099,  94.640, 474.14,  3,L, 5.0864
 9100,  94.650, 493.79,  3,L, 5.0266
 9101,  94.660, 494.70,  3,L, 5.0238
 9102,  94.670, 487.75,  3,L, 5.0449
 9103,  94.680, 455.70,  3,L, 5.1431
 9104,  94.690, 460.94,  3,L, 5.1270
 9105,  94.700, 488.96,  3,L, 5.0412
 9106,  94.710, 467.58,  3,L, 5.1065
 9107,  94.720, 468.07,  3,L, 5.1050
 9108,  94.730, 450.78,  3,L, 5.1584
 9109,  94.740, 460.74,  3,L, 5.1276
 9110,  94.750, 468.87,  3,L, 5.1025
 9111,  94.760, 464.20,  3,L, 5.1169
 9112,  94.770, 446.46,  3,E, 5.1718
 9113,  94.780, 442.25,  3,E, 5.1849
 9114,  94.790, 448.72,  3,E, 5.1648
 9115,  94.800, 435.81,  3,E, 5.2051
 9116,  94.810, 442.74,  3,E, 5.1834
 9117,  94.820, 441.86,  3,E, 5.1862
 9118,  94.830, 450.00,  3,E, 5.1608
 9119,  94.840, 438.74,  3,E, 5.1959
 9120,  94.850, 420.49,  3,E, 5.2533
 9121,  94.860, 434.64,  3,E, 5.2087
 9122,  94.870, 424.55,  3,E, 5.2405
 9123,  94.880, 425.04,  3,E, 5.2390
 9124,  94.890, 414.14,  3,E, 5.2734
 9125,  94.900, 411.73,  3,E, 5.2811
 9126,  94.910, 418.57,  3,E, 5.2594
 9127,  94.920, 406.94,  3,E, 5.2963
 9128,  94.930, 386.01,  3,E, 5.3635
 9129,  94.940, 395.40,  3,E, 5.3333
 9130,  94.950, 417.22,  3,E, 5.2637
 9131,  94.960, 410.68,  3,E, 5.2844
 9132,  94.970, 410.58,  3,E, 5.2847
 9133,  94.980, 413.46,  3,E, 5.2756
 9134,  94.990, 413.66,  3,E, 5.2750
 9135,  95.000, 404.17,  3,E, 5.3052
 9136,  95.010, 402.93,  3,E, 5.3091
 9137,  95.020, 393.21,  3,E, 5.3403
 9138,  95.030, 380.07,  3,E, 5.3827
 9139,  95.040, 414.33,  3,E, 5.2728
 9140,  95.050, 399.11,  3,E, 5.3214
 9141,  95.060, 421.07,  3,E, 5.2515
 9142,  95.070, 407.32,  3,E, 5.2951
 9143,  95.080, 393.40,  3,E, 5.3397
 9144,  95.090, 401.69,  3,E, 5.3131
 9145,  95.100, 397.49,  3,E, 5.3265
 9146,  95.110, 400.44,  3,E, 5.3171
 9147,  95.120, 396.16,  3,E, 5.3308
 9148,  95.130, 352.61,  3,E, 5.4724
 9149,  95.140, 376.78,  3,E, 5.3934
 9150,  95.150, 395.97,  3,E, 5.3314
 9151,  95.160, 367.59,  3,E, 5.4233
 9152,  95.170, 362.92,  3,E, 5.4385
 9153,  95.180, 363.20,  3,E, 5.4376
 9154,  95.190, 350.20,  3,E, 5.4803
 9155,  95.200, 363.67,  3,E, 5.4361
 9156,  95.210, 359.48,  3,E, 5.4498
 9157,  95.220, 355.57,  3,E, 5.4626
 9158,  95.230, 362.08,  3,E, 5.4413
 9159,  95.240, 363.48,  3,E, 5.4367
 9160,  95.250, 387.05,  3,E, 5.3601
 9161,  95.260, 365.63,  3,E, 5.4297
 9162,  95.270, 364.41,  3,E, 5.4337
 9163,  95.280, 365.53,  3,E, 5.4300
 9164,  95.290, 367.50,  3,E, 5.4236
 9165,  95.300, 367.96,  3,E, 5.4221
 9166,  95.310, 367.78,  3,E, 5.4227
 9167,  95.320, 343.55,  3,E, 5.5023
 9168,  95.330, 342.45,  3,E, 5.5060
 9169,  95.340, 343.92,  3,E, 5.5011
 9170,  95.350, 345.49,  3,E, 5.4959
 9171,  95.360, 313.96,  3,E, 5.6012
 9172,  95.370, 351.96,  3,E, 5.4745
 9173,  95.380, 347.33,  3,E, 5.4898
 9174,  95.390, 359.29,  3,E, 5.4504
 9175,  95.400, 337.21,  3,E, 5.5234
 9176,  95.410, 334.00,  3,E, 5.5341
 9177,  95.420, 343.18,  3,E, 5.5035
 9178,  95.430, 334.82,  3,E, 5.5313
 9179,  95.440, 353.53,  3,E, 5.4694
 9180,  95.450, 331.71,  3,E, 5.5417
 9181,  95.460, 360.59,  3,E, 5.4462
 9182,  95.470, 348.90,  3,E, 5.4846
 9183,  95.480, 345.86,  3,E, 5.4947
 9184,  95.490, 352.05,  3,E, 5.4742
 9185,  95.500, 310.07,  3,E, 5.6143
 9186,  95.510, 345.30,  3,E, 5.4965
 9187,  95.520, 341.80,  3,E, 5.5081
 9188,  95.530, 336.84,  3,E, 5.5246
 9189,  95.540, 340.51,  3,E, 5.5124
 9190,  95.550, 359.66,  3,E, 5.4492
 9191,  95.560, 367.96,  3,E, 5.4221
 9192,  95.570, 352.14,  3,E, 5.4739
 9193,  95.580, 352.24,  3,E, 5.4736
 9194,  95.590, 343.92,  3,E, 5.5011
 9195,  95.600, 352.14,  3,E, 5.4739
 9196,  95.610, 353.25,  3,E, 5.4703
 9197,  95.620, 368.52,  3,E, 5.4202
 9198,  95.630, 375.65,  3,E, 5.3970
 9199,  95.640, 389.42,  3,E, 5.3525
 9200,  95.650, 361.34,  3,E, 5.4437
 9201,  95.660, 377.53,  3,E, 5.3909
 9202,  95.670, 391.13,  3,E, 5.3470
 9203,  95.680, 372.83,  3,E, 5.4062
 9204,  95.690, 364.79,  3,E, 5.4324
 9205,  95.700, 382.33,  3,E, 5.3754
 9206,  95.710, 396.44,  3,E, 5.3299
 9207,  95.720, 388.66,  3,E, 5.3549
 9208,  95.730, 364.97,  3,E, 5.4318
 9209,  95.740, 410.30,  3,E, 5.2856
 9210,  95.750, 399.78,  3,E, 5.3192
 9211,  95.760, 397.78,  3,E, 5.3256
 9212,  95.770, 384.69,  3,E, 5.3677
 9213,  95.780, 382.80,  3,E, 5.3738
 9214,  95.790, 418.18,  3,E, 5.2606
 9215,  95.800, 397.78,  3,E, 5.3256
 9216,  95.810, 398.06,  3,E, 5.3247
 9217,  95.820, 399.49,  3,E, 5.3201
 9218,  95.830, 379.79,  3,E, 5.3836
 9219,  95.840, 393.97,  3,E, 5.3378
 9220,  95.850, 387.15,  3,E, 5.3598
 9221,  95.860, 400.54,  3,E, 5.3168
 9222,  95.870, 419.24,  3,E, 5.2573
 9223,  95.880, 399.59,  3,E, 5.3198
 9224,  95.890, 414.91,  3,E, 5.2710
 9225,  95.900, 394.45,  3,E, 5.3363
 9226,  95.910, 408.76,  3,E, 5.2905
 9227,  95.920, 400.25,  3,E, 5.3177
 9228,  95.930, 416.54,  3,E, 5.2658
 9229,  95.940, 408.47,  3,E, 5.2914
 9230,  95.950, 401.69,  3,E, 5.3131
 9231,  95.960, 418.37,  3,E, 5.2600
 9232,  95.970, 397.40,  3,E, 5.3268
 9233,  95.980, 398.16,  3,E, 5.3244
 9234,  95.990, 407.13,  3,E, 5.2957
 9235,  96.000, 410.30,  3,E, 5.2856
 9236,  96.010, 401.59,  3,E, 5.3134
 9237,  96.020, 407.42,  3,E, 5.2948
 9238,  96.030, 417.31,  3,E, 5.2634
 9239,  96.040, 396.16,  3,E, 5.3308
 9240,  96.050, 412.31,  3,E, 5.2792
 9241,  96.060, 423.88,  3,E, 5.2426
 9242,  96.070, 398.06,  3,E, 5.3247
 9243,  96.080, 403.02,  3,E, 5.3088
 9244,  96.090, 417.99,  3,E, 5.2612
 9245,  96.100, 396.92,  3,E, 5.3284
 9246,  96.110, 410.97,  3,E, 5.2835
 9247,  96.120, 410.58,  3,E, 5.2847
 9248,  96.130, 389.80,  3,E, 5.3513
 9249,  96.140, 417.79,  3,E, 5.2618
 9250,  96.150, 426.20,  3,E, 5.2353
 9251,  96.160, 432.41,  3,E, 5.2158
 9252,  96.170, 424.84,  3,E, 5.2396
 9253,  96.180, 430.56,  3,E, 5.2216
 9254,  96.190, 453.83,  2,L, 5.1489
 9255,  96.200, 433.38,  2,E, 5.2127
 9256,  96.210, 455.41,  2,L, 5.1440
 9257,  96.220, 440.01,  2,E, 5.1920
 9258,  96.230, 471.45,  2,L, 5.0946
 9259,  96.240, 453.34,  2,L, 5.1505
 9260,  96.250, 463.81,  2,L, 5.1181
 9261,  96.260, 437.96,  2,E, 5.1984
 9262,  96.270, 483.84,  2,L, 5.0568
 9263,  96.280, 468.27,  2,L, 5.1044
 9264,  96.290, 458.57,  2,L, 5.1343
 9265,  96.300, 485.75,  2,L, 5.0510
 9266,  96.310, 498.14,  2,L, 5.0134
 9267,  96.320, 489.87,  2,L, 5.0385
 9268,  96.330, 540.64,  2,L, 4.8868
 9269,  96.340, 541.16,  2,L, 4.8853
 9270,  96.350, 535.05,  2,L, 4.9033
 9271,  96.360, 533.40,  2,L, 4.9081
 9272,  96.370, 550.84,  2,L, 4.8569
 9273,  96.380, 546.47,  2,L, 4.8697
 9274,  96.390, 542.31,  2,L, 4.8819
 9275,  96.400, 570.69,  2,L, 4.7992
 9276,  96.410, 566.47,  2,L, 4.8114
 9277,  96.420, 577.57,  2,L, 4.7794
 9278,  96.430, 608.08,  2,L, 4.6924
 9279,  96.440, 604.52,  2,L, 4.7025
 9280,  96.450, 603.87,  2,L, 4.7043
