[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   11:20:12
Study ID,                   TW
 9879, 103.350, 406.20,  7,E, 5.2426
 9880, 103.360, 387.20,  7,E, 5.3036
 9881, 103.370, 396.38,  7,E, 5.2740
 9882, 103.380, 399.52,  7,E, 5.2640
 9883, 103.390, 382.76,  7,E, 5.3180
 9884, 103.400, 392.30,  7,E, 5.2872
 9885, 103.410, 410.12,  7,E, 5.2301
 9886, 103.420, 403.05,  7,E, 5.2527
 9887, 103.430, 388.80,  7,E, 5.2985
 9888, 103.440, 402.28,  7,E, 5.2551
 9889, 103.450, 379.94,  7,E, 5.3271
 9890, 103.460, 399.81,  7,E, 5.2631
 9891, 103.470, 391.93,  7,E, 5.2884
 9892, 103.480, 389.09,  7,E, 5.2975
 9893, 103.490, 397.43,  7,E, 5.2707
 9894, 103.500, 381.63,  7,E, 5.3217
 9895, 103.510, 374.87,  7,E, 5.3436
 9896, 103.520, 381.26,  7,E, 5.3229
 9897, 103.530, 382.86,  7,E, 5.3177
 9898, 103.540, 392.49,  7,E, 5.2866
 9899, 103.550, 395.05,  7,E, 5.2783
 9900, 103.560, 379.75,  7,E, 5.3278
 9901, 103.570, 386.35,  7,E, 5.3064
 9902, 103.580, 376.27,  7,E, 5.3391
 9903, 103.590, 384.27,  7,E, 5.3131
 9904, 103.600, 393.44,  7,E, 5.2835
 9905, 103.610, 365.33,  7,E, 5.3748
 9906, 103.620, 389.37,  7,E, 5.2966
 9907, 103.630, 392.30,  7,E, 5.2872
 9908, 103.640, 390.69,  7,E, 5.2924
 9909, 103.650, 391.74,  7,E, 5.2890
 9910, 103.660, 367.48,  7,E, 5.3677
 9911, 103.670, 360.59,  7,E, 5.3903
 9912, 103.680, 391.45,  7,E, 5.2899
 9913, 103.690, 384.36,  7,E, 5.3128
 9914, 103.700, 367.67,  7,E, 5.3671
 9915, 103.710, 380.78,  7,E, 5.3244
 9916, 103.720, 368.32,  7,E, 5.3650
 9917, 103.730, 383.80,  7,E, 5.3146
 9918, 103.740, 372.71,  7,E, 5.3506
 9919, 103.750, 393.54,  7,E, 5.2832
 9920, 103.760, 375.52,  7,E, 5.3415
 9921, 103.770, 379.19,  7,E, 5.3296
 9922, 103.780, 376.37,  7,E, 5.3387
 9923, 103.790, 385.12,  7,E, 5.3104
 9924, 103.800, 398.85,  7,E, 5.2661
 9925, 103.810, 380.50,  7,E, 5.3253
 9926, 103.820, 359.10,  7,E, 5.3952
 9927, 103.830, 374.68,  7,E, 5.3442
 9928, 103.840, 388.14,  7,E, 5.3006
 9929, 103.850, 390.60,  7,E, 5.2927
 9930, 103.860, 392.87,  7,E, 5.2853
 9931, 103.870, 393.92,  7,E, 5.2820
 9932, 103.880, 397.71,  7,E, 5.2698
 9933, 103.890, 383.23,  7,E, 5.3165
 9934, 103.900, 387.57,  7,E, 5.3024
 9935, 103.910, 375.99,  7,E, 5.3400
 9936, 103.920, 376.84,  7,E, 5.3372
 9937, 103.930, 362.26,  7,E, 5.3848
 9938, 103.940, 362.35,  7,E, 5.3845
 9939, 103.950, 391.93,  7,E, 5.2884
 9940, 103.960, 377.40,  7,E, 5.3354
 9941, 103.970, 376.65,  7,E, 5.3378
 9942, 103.980, 394.20,  7,E, 5.2811
 9943, 103.990, 377.12,  7,E, 5.3363
 9944, 104.000, 381.07,  7,E, 5.3235
 9945, 104.010, 398.85,  7,E, 5.2661
 9946, 104.020, 406.58,  7,E, 5.2414
 9947, 104.030, 389.65,  7,E, 5.2957
 9948, 104.040, 394.01,  7,E, 5.2817
 9949, 104.050, 378.81,  7,E, 5.3308
 9950, 104.060, 389.46,  7,E, 5.2963
 9951, 104.070, 345.78,  7,E, 5.4391
 9952, 104.080, 381.91,  7,E, 5.3207
 9953, 104.090, 375.52,  7,E, 5.3415
 9954, 104.100, 381.44,  7,E, 5.3223
 9955, 104.110, 390.13,  7,E, 5.2942
 9956, 104.120, 378.62,  7,E, 5.3314
 9957, 104.130, 383.14,  7,E, 5.3168
 9958, 104.140, 372.99,  7,E, 5.3497
 9959, 104.150, 386.82,  7,E, 5.3049
 9960, 104.160, 382.29,  7,E, 5.3195
 9961, 104.170, 391.36,  7,E, 5.2902
 9962, 104.180, 364.40,  7,E, 5.3778
 9963, 104.190, 380.97,  7,E, 5.3238
 9964, 104.200, 369.07,  7,E, 5.3625
 9965, 104.210, 385.59,  7,E, 5.3088
 9966, 104.220, 364.40,  7,E, 5.3778
 9967, 104.230, 353.82,  7,E, 5.4126
 9968, 104.240, 369.72,  7,E, 5.3604
 9969, 104.250, 371.12,  7,E, 5.3558
 9970, 104.260, 371.78,  7,E, 5.3537
 9971, 104.270, 373.18,  7,E, 5.3491
 9972, 104.280, 368.04,  7,E, 5.3659
 9973, 104.290, 367.20,  7,E, 5.3687
 9974, 104.300, 375.24,  7,E, 5.3424
 9975, 104.310, 372.62,  7,E, 5.3510
 9976, 104.320, 384.27,  7,E, 5.3131
 9977, 104.330, 366.17,  7,E, 5.3720
 9978, 104.340, 382.57,  7,E, 5.3186
 9979, 104.350, 374.02,  7,E, 5.3464
 9980, 104.360, 369.35,  7,E, 5.3616
 9981, 104.370, 386.06,  7,E, 5.3073
 9982, 104.380, 376.65,  7,E, 5.3378
 9983, 104.390, 380.50,  7,E, 5.3253
 9984, 104.400, 369.91,  7,E, 5.3598
 9985, 104.410, 375.71,  7,E, 5.3409
 9986, 104.420, 366.92,  7,E, 5.3696
 9987, 104.430, 380.97,  7,E, 5.3238
 9988, 104.440, 373.84,  7,E, 5.3470
 9989, 104.450, 398.66,  7,E, 5.2667
 9990, 104.460, 401.23,  7,E, 5.2585
 9991, 104.470, 401.23,  7,E, 5.2585
 9992, 104.480, 383.23,  7,E, 5.3165
 9993, 104.490, 384.08,  7,E, 5.3137
 9994, 104.500, 402.66,  7,E, 5.2539
 9995, 104.510, 392.02,  7,E, 5.2881
 9996, 104.520, 398.76,  7,E, 5.2664
 9997, 104.530, 378.43,  7,E, 5.3320
 9998, 104.540, 404.48,  7,E, 5.2481
 9999, 104.550, 400.19,  7,E, 5.2618
10000, 104.560, 397.81,  7,E, 5.2695
10001, 104.570, 402.95,  7,E, 5.2530
10002, 104.580, 402.66,  7,E, 5.2539
10003, 104.590, 398.76,  7,E, 5.2664
10004, 104.600, 379.28,  7,E, 5.3293
10005, 104.610, 379.47,  7,E, 5.3287
10006, 104.620, 419.63,  7,E, 5.1999
10007, 104.630, 402.28,  7,E, 5.2551
10008, 104.640, 385.59,  7,E, 5.3088
10009, 104.650, 407.73,  7,E, 5.2377
10010, 104.660, 380.31,  7,E, 5.3259
10011, 104.670, 417.03,  7,E, 5.2081
10012, 104.680, 391.74,  7,E, 5.2890
10013, 104.690, 387.48,  7,E, 5.3027
10014, 104.700, 415.11,  7,E, 5.2142
10015, 104.710, 407.06,  7,E, 5.2399
10016, 104.720, 394.86,  7,E, 5.2789
10017, 104.730, 404.57,  7,E, 5.2478
10018, 104.740, 390.03,  7,E, 5.2945
10019, 104.750, 391.36,  7,E, 5.2902
10020, 104.760, 390.32,  7,E, 5.2936
10021, 104.770, 412.80,  7,E, 5.2216
10022, 104.780, 378.25,  7,E, 5.3326
10023, 104.790, 384.74,  7,E, 5.3116
10024, 104.800, 395.43,  7,E, 5.2771
10025, 104.810, 393.25,  7,E, 5.2841
10026, 104.820, 386.35,  7,E, 5.3064
10027, 104.830, 383.52,  7,E, 5.3156
10028, 104.840, 355.21,  7,E, 5.4080
10029, 104.850, 378.72,  7,E, 5.3311
10030, 104.860, 380.69,  7,E, 5.3247
10031, 104.870, 375.71,  7,E, 5.3409
10032, 104.880, 398.66,  7,E, 5.2667
10033, 104.890, 398.28,  7,E, 5.2679
10034, 104.900, 383.42,  7,E, 5.3159
10035, 104.910, 372.25,  7,E, 5.3522
10036, 104.920, 391.74,  7,E, 5.2890
10037, 104.930, 379.47,  7,E, 5.3287
10038, 104.940, 357.89,  7,E, 5.3992
10039, 104.950, 399.33,  7,E, 5.2646
10040, 104.960, 376.37,  7,E, 5.3387
10041, 104.970, 324.74,  7,E, 5.5093
10042, 104.980, 375.62,  7,E, 5.3412
10043, 104.990, 347.35,  7,E, 5.4340
10044, 105.000, 367.76,  7,E, 5.3668
10045, 105.010, 356.87,  7,E, 5.4025
10046, 105.020, 354.00,  7,E, 5.4120
10047, 105.030, 343.02,  7,E, 5.4483
10048, 105.040, 366.73,  7,E, 5.3702
10049, 105.050, 372.71,  7,E, 5.3506
10050, 105.060, 378.90,  7,E, 5.3305
10051, 105.070, 373.46,  7,E, 5.3482
10052, 105.080, 358.08,  7,E, 5.3986
10053, 105.090, 364.40,  7,E, 5.3778
10054, 105.100, 359.01,  7,E, 5.3955
10055, 105.110, 358.91,  7,E, 5.3958
10056, 105.120, 350.40,  7,E, 5.4239
10057, 105.130, 350.67,  7,E, 5.4230
10058, 105.140, 366.36,  7,E, 5.3714
10059, 105.150, 359.56,  7,E, 5.3937
10060, 105.160, 364.31,  7,E, 5.3781
10061, 105.170, 345.78,  7,E, 5.4391
10062, 105.180, 353.63,  7,E, 5.4132
10063, 105.190, 356.78,  7,E, 5.4028
10064, 105.200, 345.78,  7,E, 5.4391
10065, 105.210, 362.54,  6,E, 5.3839
10066, 105.220, 344.31,  6,E, 5.4440
10067, 105.230, 356.32,  6,E, 5.4044
10068, 105.240, 414.24,  6,E, 5.2170
10069, 105.250, 450.46,  6,L, 5.1031
10070, 105.260, 523.83,  6,L, 4.8801
10071, 105.270, 530.93,  6,L, 4.8590
10072, 105.280, 588.11,  6,L, 4.6927
10073, 105.290, 647.67,  6,L, 4.5255
10074, 105.300, 665.26,  6,L, 4.4772
10075, 105.310, 707.07,  6,L, 4.3646
10076, 105.320, 736.26,  6,L, 4.2877
10077, 105.330, 742.23,  6,L, 4.2722
10078, 105.340, 724.15,  6,L, 4.3195
10079, 105.350, 713.40,  6,L, 4.3478
10080, 105.360, 720.79,  6,L, 4.3283
10081, 105.370, 675.13,  6,L, 4.4504
10082, 105.380, 655.22,  6,L, 4.5047
10083, 105.390, 652.89,  6,L, 4.5111
10084, 105.400, 656.44,  6,L, 4.5013
10085, 105.410, 646.79,  6,L, 4.5279
10086, 105.420, 673.78,  6,L, 4.4540
10087, 105.430, 627.76,  6,L, 4.5807
10088, 105.440, 652.66,  6,L, 4.5117
10089, 105.450, 649.56,  6,L, 4.5203
10090, 105.460, 667.72,  6,L, 4.4705
10091, 105.470, 683.71,  6,L, 4.4272
10092, 105.480, 667.50,  6,L, 4.4711
10093, 105.490, 664.36,  6,L, 4.4797
10094, 105.500, 688.36,  6,L, 4.4147
10095, 105.510, 673.56,  6,L, 4.4547
10096, 105.520, 642.37,  6,L, 4.5401
10097, 105.530, 618.05,  6,L, 4.6078
10098, 105.540, 638.73,  6,L, 4.5502
10099, 105.550, 633.89,  6,L, 4.5636
10100, 105.560, 638.62,  6,L, 4.5505
10101, 105.570, 589.92,  6,L, 4.6875
10102, 105.580, 580.97,  6,L, 4.7131
10103, 105.590, 585.55,  6,L, 4.7000
10104, 105.600, 629.18,  6,L, 4.5767
10105, 105.610, 564.15,  6,L, 4.7617
10106, 105.620, 551.68,  6,L, 4.7980
10107, 105.630, 573.02,  6,L, 4.7360
10108, 105.640, 556.28,  6,L, 4.7845
10109, 105.650, 546.16,  6,L, 4.8141
10110, 105.660, 536.51,  6,L, 4.8425
10111, 105.670, 520.76,  6,L, 4.8892
10112, 105.680, 520.96,  6,L, 4.8886
10113, 105.690, 523.42,  6,L, 4.8813
10114, 105.700, 545.74,  6,L, 4.8154
10115, 105.710, 524.96,  6,L, 4.8767
10116, 105.720, 517.58,  6,L, 4.8987
10117, 105.730, 486.58,  6,L, 4.9921
10118, 105.740, 481.37,  6,L, 5.0079
10119, 105.750, 495.14,  6,L, 4.9661
10120, 105.760, 482.58,  6,L, 5.0043
10121, 105.770, 470.21,  6,L, 5.0421
10122, 105.780, 484.48,  6,L, 4.9985
10123, 105.790, 473.99,  6,L, 5.0305
10124, 105.800, 463.37,  6,L, 5.0632
10125, 105.810, 472.00,  6,L, 5.0366
10126, 105.820, 445.95,  6,E, 5.1172
10127, 105.830, 443.70,  6,E, 5.1242
10128, 105.840, 442.72,  6,E, 5.1273
10129, 105.850, 446.44,  6,E, 5.1157
10130, 105.860, 432.78,  6,E, 5.1584
10131, 105.870, 429.10,  6,E, 5.1700
10132, 105.880, 412.13,  6,E, 5.2237
10133, 105.890, 410.89,  6,E, 5.2277
10134, 105.900, 426.10,  6,E, 5.1794
10135, 105.910, 418.47,  6,E, 5.2036
10136, 105.920, 370.19,  6,E, 5.3589
10137, 105.930, 425.42,  6,E, 5.1816
10138, 105.940, 411.94,  6,E, 5.2243
10139, 105.950, 398.09,  6,E, 5.2686
10140, 105.960, 406.01,  6,E, 5.2432
10141, 105.970, 411.17,  6,E, 5.2267
10142, 105.980, 399.24,  6,E, 5.2649
10143, 105.990, 397.14,  6,E, 5.2716
10144, 106.000, 413.47,  6,E, 5.2194
10145, 106.010, 400.38,  6,E, 5.2612
10146, 106.020, 406.48,  6,E, 5.2417
10147, 106.030, 413.47,  6,E, 5.2194
10148, 106.040, 375.71,  6,E, 5.3409
10149, 106.050, 409.74,  6,E, 5.2313
10150, 106.060, 395.81,  6,E, 5.2759
10151, 106.070, 395.43,  6,E, 5.2771
10152, 106.080, 406.67,  6,E, 5.2411
10153, 106.090, 381.07,  6,E, 5.3235
10154, 106.100, 389.65,  6,E, 5.2957
10155, 106.110, 377.96,  6,E, 5.3336
10156, 106.120, 373.65,  6,E, 5.3476
10157, 106.130, 407.06,  6,E, 5.2399
10158, 106.140, 396.67,  6,E, 5.2731
10159, 106.150, 386.82,  6,E, 5.3049
10160, 106.160, 371.31,  6,E, 5.3552
10161, 106.170, 371.68,  6,E, 5.3540
10162, 106.180, 377.31,  6,E, 5.3357
10163, 106.190, 371.59,  6,E, 5.3543
10164, 106.200, 357.15,  6,E, 5.4016
10165, 106.210, 383.42,  6,E, 5.3159
10166, 106.220, 373.56,  6,E, 5.3479
10167, 106.230, 387.38,  6,E, 5.3030
10168, 106.240, 367.76,  6,E, 5.3668
10169, 106.250, 356.69,  6,E, 5.4031
10170, 106.260, 368.97,  6,E, 5.3629
10171, 106.270, 372.71,  6,E, 5.3506
10172, 106.280, 361.42,  6,E, 5.3876
10173, 106.290, 369.07,  6,E, 5.3625
10174, 106.300, 361.52,  6,E, 5.3873
10175, 106.310, 341.00,  6,E, 5.4550
10176, 106.320, 350.67,  6,E, 5.4230
10177, 106.330, 349.01,  6,E, 5.4285
10178, 106.340, 342.20,  6,E, 5.4510
10179, 106.350, 363.75,  6,E, 5.3799
10180, 106.360, 363.75,  6,E, 5.3799
10181, 106.370, 358.54,  6,E, 5.3970
10182, 106.380, 351.97,  6,E, 5.4187
10183, 106.390, 376.27,  6,E, 5.3391
10184, 106.400, 342.56,  6,E, 5.4498
10185, 106.410, 351.32,  6,E, 5.4208
10186, 106.420, 341.28,  6,E, 5.4541
10187, 106.430, 333.12,  6,E, 5.4813
10188, 106.440, 343.48,  6,E, 5.4468
10189, 106.450, 354.74,  6,E, 5.4095
10190, 106.460, 379.37,  6,E, 5.3290
10191, 106.470, 345.51,  6,E, 5.4401
10192, 106.480, 356.22,  6,E, 5.4047
10193, 106.490, 364.12,  6,E, 5.3787
10194, 106.500, 371.87,  6,E, 5.3534
10195, 106.510, 373.46,  6,E, 5.3482
10196, 106.520, 348.83,  6,E, 5.4291
10197, 106.530, 348.27,  6,E, 5.4309
10198, 106.540, 359.56,  6,E, 5.3937
10199, 106.550, 342.20,  6,E, 5.4510
10200, 106.560, 349.66,  6,E, 5.4263
10201, 106.570, 335.04,  6,E, 5.4749
10202, 106.580, 342.75,  6,E, 5.4492
10203, 106.590, 368.51,  6,E, 5.3644
10204, 106.600, 362.91,  6,E, 5.3827
10205, 106.610, 341.00,  6,E, 5.4550
10206, 106.620, 362.54,  6,E, 5.3839
10207, 106.630, 335.23,  6,E, 5.4742
10208, 106.640, 330.29,  6,E, 5.4907
10209, 106.650, 321.01,  6,E, 5.5219
10210, 106.660, 351.32,  6,E, 5.4208
10211, 106.670, 344.86,  6,E, 5.4422
10212, 106.680, 363.38,  6,E, 5.3812
10213, 106.690, 329.47,  6,E, 5.4935
10214, 106.700, 358.64,  6,E, 5.3967
10215, 106.710, 369.81,  6,E, 5.3601
10216, 106.720, 365.99,  6,E, 5.3726
10217, 106.730, 380.03,  6,E, 5.3268
10218, 106.740, 382.67,  6,E, 5.3183
10219, 106.750, 400.19,  6,E, 5.2618
10220, 106.760, 382.01,  6,E, 5.3204
10221, 106.770, 380.03,  6,E, 5.3268
10222, 106.780, 372.34,  6,E, 5.3519
10223, 106.790, 401.04,  6,E, 5.2591
10224, 106.800, 403.90,  6,E, 5.2499
10225, 106.810, 400.85,  6,E, 5.2597
10226, 106.820, 394.39,  6,E, 5.2805
10227, 106.830, 377.78,  6,E, 5.3342
10228, 106.840, 394.86,  6,E, 5.2789
10229, 106.850, 417.51,  6,E, 5.2066
10230, 106.860, 414.15,  6,E, 5.2173
10231, 106.870, 401.71,  6,E, 5.2570
10232, 106.880, 405.24,  6,E, 5.2457
10233, 106.890, 401.33,  6,E, 5.2582
10234, 106.900, 402.00,  6,E, 5.2560
10235, 106.910, 408.30,  6,E, 5.2359
10236, 106.920, 400.85,  6,E, 5.2597
10237, 106.930, 408.11,  6,E, 5.2365
10238, 106.940, 404.86,  6,E, 5.2469
10239, 106.950, 400.00,  6,E, 5.2625
10240, 106.960, 395.15,  6,E, 5.2780
10241, 106.970, 393.73,  6,E, 5.2826
10242, 106.980, 389.37,  6,E, 5.2966
10243, 106.990, 430.26,  6,E, 5.1663
10244, 107.000, 398.95,  6,E, 5.2658
10245, 107.010, 414.72,  6,E, 5.2155
10246, 107.020, 393.63,  6,E, 5.2829
10247, 107.030, 408.78,  6,E, 5.2344
10248, 107.040, 429.49,  6,E, 5.1688
10249, 107.050, 420.88,  6,E, 5.1959
10250, 107.060, 411.08,  6,E, 5.2271
10251, 107.070, 413.09,  6,E, 5.2206
10252, 107.080, 404.19,  6,E, 5.2490
10253, 107.090, 427.64,  6,E, 5.1746
10254, 107.100, 413.38,  6,E, 5.2197
10255, 107.110, 413.86,  6,E, 5.2182
10256, 107.120, 406.48,  6,E, 5.2417
10257, 107.130, 386.44,  6,E, 5.3061
10258, 107.140, 385.31,  6,E, 5.3098
10259, 107.150, 382.67,  6,E, 5.3183
10260, 107.160, 378.06,  6,E, 5.3333
10261, 107.170, 385.50,  6,E, 5.3091
10262, 107.180, 371.68,  6,E, 5.3540
10263, 107.190, 412.52,  6,E, 5.2225
10264, 107.200, 389.18,  6,E, 5.2972
10265, 107.210, 387.57,  6,E, 5.3024
10266, 107.220, 380.50,  6,E, 5.3253
10267, 107.230, 375.90,  6,E, 5.3403
10268, 107.240, 387.20,  6,E, 5.3036
10269, 107.250, 406.20,  6,E, 5.2426
10270, 107.260, 388.61,  6,E, 5.2991
10271, 107.270, 394.39,  6,E, 5.2805
10272, 107.280, 404.95,  6,E, 5.2466
10273, 107.290, 414.24,  6,E, 5.2170
10274, 107.300, 404.76,  6,E, 5.2472
10275, 107.310, 405.15,  6,E, 5.2460
10276, 107.320, 402.19,  6,E, 5.2554
10277, 107.330, 400.00,  6,E, 5.2625
10278, 107.340, 397.14,  6,E, 5.2716
10279, 107.350, 396.76,  6,E, 5.2728
10280, 107.360, 393.73,  6,E, 5.2826
10281, 107.370, 396.48,  6,E, 5.2737
10282, 107.380, 409.26,  6,E, 5.2328
10283, 107.390, 392.78,  6,E, 5.2856
10284, 107.400, 392.68,  6,E, 5.2859
10285, 107.410, 359.66,  6,E, 5.3934
10286, 107.420, 395.53,  6,E, 5.2768
10287, 107.430, 391.64,  6,E, 5.2893
10288, 107.440, 400.38,  6,E, 5.2612
10289, 107.450, 411.08,  6,E, 5.2271
10290, 107.460, 392.11,  6,E, 5.2878
10291, 107.470, 376.18,  6,E, 5.3394
10292, 107.480, 347.26,  6,E, 5.4343
10293, 107.490, 371.50,  6,E, 5.3546
10294, 107.500, 378.53,  6,E, 5.3317
10295, 107.510, 365.71,  6,E, 5.3735
10296, 107.520, 393.44,  6,E, 5.2835
10297, 107.530, 375.81,  6,E, 5.3406
10298, 107.540, 346.61,  6,E, 5.4364
10299, 107.550, 362.73,  6,E, 5.3833
10300, 107.560, 387.10,  6,E, 5.3040
10301, 107.570, 438.33,  6,E, 5.1410
10302, 107.580, 442.13,  6,E, 5.1291
10303, 107.590, 434.92,  6,E, 5.1517
10304, 107.600, 478.58,  5,L, 5.0165
10305, 107.610, 467.73,  5,L, 5.0497
10306, 107.620, 480.57,  5,L, 5.0104
10307, 107.630, 497.56,  5,L, 4.9588
10308, 107.640, 501.00,  5,L, 4.9484
10309, 107.650, 529.90,  5,L, 4.8621
10310, 107.660, 560.06,  5,L, 4.7736
10311, 107.670, 546.68,  5,L, 4.8126
10312, 107.680, 588.32,  5,L, 4.6921
10313, 107.690, 641.60,  5,L, 4.5422
10314, 107.700, 673.90,  5,L, 4.4537
10315, 107.710, 645.35,  5,L, 4.5319
10316, 107.720, 641.05,  5,L, 4.5438
10317, 107.730, 622.95,  5,L, 4.5941
10318, 107.740, 609.70,  5,L, 4.6313
10319, 107.750, 603.01,  5,L, 4.6503
10320, 107.760, 601.61,  5,L, 4.6542
10321, 107.770, 593.67,  5,L, 4.6768
10322, 107.780, 589.81,  5,L, 4.6878
10323, 107.790, 605.28,  5,L, 4.6439
10324, 107.800, 572.17,  5,L, 4.7385
10325, 107.810, 563.84,  5,L, 4.7626
10326, 107.820, 592.81,  5,L, 4.6793
10327, 107.830, 598.82,  5,L, 4.6622
10328, 107.840, 620.34,  5,L, 4.6014
10329, 107.850, 608.95,  5,L, 4.6335
10330, 107.860, 592.81,  5,L, 4.6793
10331, 107.870, 625.68,  5,L, 4.5865
10332, 107.880, 604.63,  5,L, 4.6457
10333, 107.890, 637.63,  5,L, 4.5532
10334, 107.900, 623.28,  5,L, 4.5932
10335, 107.910, 616.53,  5,L, 4.6121
10336, 107.920, 587.46,  5,L, 4.6945
10337, 107.930, 576.51,  5,L, 4.7260
10338, 107.940, 570.58,  5,L, 4.7430
10339, 107.950, 604.52,  5,L, 4.6460
10340, 107.960, 590.35,  5,L, 4.6863
10341, 107.970, 556.28,  5,L, 4.7845
10342, 107.980, 572.70,  5,L, 4.7369
10343, 107.990, 530.93,  5,L, 4.8590
10344, 108.000, 531.45,  5,L, 4.8575
10345, 108.010, 511.87,  5,L, 4.9158
10346, 108.020, 503.53,  5,L, 4.9408
10347, 108.030, 486.18,  5,L, 4.9933
10348, 108.040, 469.41,  5,L, 5.0446
10349, 108.050, 466.24,  5,L, 5.0543
10350, 108.060, 446.63,  5,E, 5.1151
10351, 108.070, 450.46,  5,L, 5.1031
10352, 108.080, 423.39,  5,E, 5.1880
10353, 108.090, 429.49,  5,E, 5.1688
10354, 108.100, 445.56,  5,E, 5.1184
10355, 108.110, 430.94,  5,E, 5.1642
10356, 108.120, 413.57,  5,E, 5.2191
10357, 108.130, 405.15,  5,E, 5.2460
10358, 108.140, 405.81,  5,E, 5.2438
10359, 108.150, 397.05,  5,E, 5.2719
10360, 108.160, 418.47,  5,E, 5.2036
10361, 108.170, 404.57,  5,E, 5.2478
10362, 108.180, 400.28,  5,E, 5.2615
10363, 108.190, 416.26,  5,E, 5.2106
10364, 108.200, 385.87,  5,E, 5.3079
10365, 108.210, 401.90,  5,E, 5.2563
10366, 108.220, 392.02,  5,E, 5.2881
10367, 108.230, 414.05,  5,E, 5.2176
10368, 108.240, 399.62,  5,E, 5.2637
10369, 108.250, 419.34,  5,E, 5.2008
10370, 108.260, 395.62,  5,E, 5.2765
10371, 108.270, 406.87,  5,E, 5.2405
10372, 108.280, 398.47,  5,E, 5.2673
10373, 108.290, 410.41,  5,E, 5.2292
10374, 108.300, 418.28,  5,E, 5.2042
10375, 108.310, 380.97,  5,E, 5.3238
10376, 108.320, 416.07,  5,E, 5.2112
10377, 108.330, 415.49,  5,E, 5.2130
10378, 108.340, 420.21,  5,E, 5.1981
10379, 108.350, 416.36,  5,E, 5.2103
10380, 108.360, 414.53,  5,E, 5.2161
10381, 108.370, 403.81,  5,E, 5.2502
10382, 108.380, 412.32,  5,E, 5.2231
10383, 108.390, 406.58,  5,E, 5.2414
10384, 108.400, 417.70,  5,E, 5.2060
10385, 108.410, 419.53,  5,E, 5.2002
10386, 108.420, 419.82,  5,E, 5.1993
10387, 108.430, 407.06,  5,E, 5.2399
10388, 108.440, 408.40,  5,E, 5.2356
10389, 108.450, 384.93,  5,E, 5.3110
10390, 108.460, 410.60,  5,E, 5.2286
10391, 108.470, 401.81,  5,E, 5.2567
10392, 108.480, 373.46,  5,E, 5.3482
10393, 108.490, 369.25,  5,E, 5.3619
10394, 108.500, 394.30,  5,E, 5.2808
10395, 108.510, 350.21,  5,E, 5.4245
10396, 108.520, 390.03,  5,E, 5.2945
10397, 108.530, 378.72,  5,E, 5.3311
10398, 108.540, 390.32,  5,E, 5.2936
10399, 108.550, 354.19,  5,E, 5.4114
10400, 108.560, 385.21,  5,E, 5.3101
10401, 108.570, 340.91,  5,E, 5.4553
10402, 108.580, 336.97,  5,E, 5.4684
10403, 108.590, 368.41,  5,E, 5.3647
10404, 108.600, 359.10,  5,E, 5.3952
10405, 108.610, 390.22,  5,E, 5.2939
10406, 108.620, 332.85,  5,E, 5.4822
10407, 108.630, 357.89,  5,E, 5.3992
10408, 108.640, 326.74,  5,E, 5.5026
10409, 108.650, 346.06,  5,E, 5.4382
10410, 108.660, 354.74,  5,E, 5.4095
10411, 108.670, 358.64,  5,E, 5.3967
10412, 108.680, 343.85,  5,E, 5.4456
10413, 108.690, 349.01,  5,E, 5.4285
10414, 108.700, 343.67,  5,E, 5.4462
10415, 108.710, 350.21,  5,E, 5.4245
10416, 108.720, 363.56,  5,E, 5.3806
10417, 108.730, 352.52,  5,E, 5.4169
10418, 108.740, 360.22,  5,E, 5.3915
10419, 108.750, 333.76,  5,E, 5.4791
10420, 108.760, 342.01,  5,E, 5.4517
10421, 108.770, 359.38,  5,E, 5.3943
10422, 108.780, 343.57,  5,E, 5.4465
10423, 108.790, 344.03,  5,E, 5.4449
10424, 108.800, 322.01,  5,E, 5.5185
10425, 108.810, 352.98,  5,E, 5.4153
10426, 108.820, 333.76,  5,E, 5.4791
10427, 108.830, 361.05,  5,E, 5.3888
10428, 108.840, 342.93,  5,E, 5.4486
10429, 108.850, 360.49,  5,E, 5.3906
10430, 108.860, 351.69,  5,E, 5.4196
10431, 108.870, 370.09,  5,E, 5.3592
10432, 108.880, 350.67,  5,E, 5.4230
10433, 108.890, 353.72,  5,E, 5.4129
10434, 108.900, 366.27,  5,E, 5.3717
10435, 108.910, 366.83,  5,E, 5.3699
10436, 108.920, 355.67,  5,E, 5.4065
10437, 108.930, 365.99,  5,E, 5.3726
10438, 108.940, 360.49,  5,E, 5.3906
10439, 108.950, 379.47,  5,E, 5.3287
10440, 108.960, 383.14,  5,E, 5.3168
10441, 108.970, 362.82,  5,E, 5.3830
10442, 108.980, 343.21,  5,E, 5.4477
10443, 108.990, 363.56,  5,E, 5.3806
10444, 109.000, 371.40,  5,E, 5.3549
10445, 109.010, 360.12,  5,E, 5.3918
10446, 109.020, 364.96,  5,E, 5.3760
10447, 109.030, 352.80,  5,E, 5.4160
10448, 109.040, 367.76,  5,E, 5.3668
10449, 109.050, 374.12,  5,E, 5.3461
10450, 109.060, 368.60,  5,E, 5.3641
10451, 109.070, 370.37,  5,E, 5.3583
10452, 109.080, 361.14,  5,E, 5.3885
10453, 109.090, 366.64,  5,E, 5.3705
10454, 109.100, 348.55,  5,E, 5.4300
