[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   14:20:45
Study ID,                   WQA
 6476,  67.330, 361.20,  4,E, 5.6693
 6477,  67.340, 376.72,  4,E, 5.6152
 6478,  67.350, 355.27,  4,E, 5.6900
 6479,  67.360, 337.71,  4,E, 5.7520
 6480,  67.370, 351.10,  4,E, 5.7047
 6481,  67.380, 350.58,  4,E, 5.7065
 6482,  67.390, 341.67,  4,E, 5.7379
 6483,  67.400, 348.93,  4,E, 5.7123
 6484,  67.410, 355.27,  4,E, 5.6900
 6485,  67.420, 361.72,  4,E, 5.6674
 6486,  67.430, 350.67,  4,E, 5.7062
 6487,  67.440, 360.32,  4,E, 5.6723
 6488,  67.450, 356.49,  4,E, 5.6857
 6489,  67.460, 369.78,  4,E, 5.6393
 6490,  67.470, 370.57,  4,E, 5.6366
 6491,  67.480, 355.71,  4,E, 5.6885
 6492,  67.490, 363.91,  4,E, 5.6598
 6493,  67.500, 344.78,  4,E, 5.7269
 6494,  67.510, 357.88,  4,E, 5.6808
 6495,  67.520, 343.83,  4,E, 5.7303
 6496,  67.530, 344.18,  4,E, 5.7291
 6497,  67.540, 332.04,  4,E, 5.7721
 6498,  67.550, 332.21,  4,E, 5.7715
 6499,  67.560, 329.21,  4,E, 5.7822
 6500,  67.570, 357.27,  4,E, 5.6830
 6501,  67.580, 360.76,  4,E, 5.6708
 6502,  67.590, 360.15,  4,E, 5.6729
 6503,  67.600, 335.90,  4,E, 5.7584
 6504,  67.610, 345.21,  4,E, 5.7254
 6505,  67.620, 333.41,  4,E, 5.7672
 6506,  67.630, 324.51,  4,E, 5.7990
 6507,  67.640, 306.26,  4,E, 5.8646
 6508,  67.650, 314.89,  4,E, 5.8334
 6509,  67.660, 292.81,  4,E, 5.9134
 6510,  67.670, 290.31,  4,E, 5.9225
 6511,  67.680, 289.80,  4,E, 5.9244
 6512,  67.690, 278.90,  4,E, 5.9644
 6513,  67.700, 297.51,  4,E, 5.8963
 6514,  67.710, 288.55,  4,E, 5.9290
 6515,  67.720, 326.30,  4,E, 5.7925
 6516,  67.730, 342.79,  4,E, 5.7339
 6517,  67.740, 342.79,  4,E, 5.7339
 6518,  67.750, 334.18,  4,E, 5.7645
 6519,  67.760, 319.91,  4,E, 5.8154
 6520,  67.770, 321.44,  4,E, 5.8099
 6521,  67.780, 327.42,  4,E, 5.7886
 6522,  67.790, 318.21,  4,E, 5.8215
 6523,  67.800, 335.99,  4,E, 5.7581
 6524,  67.810, 323.32,  4,E, 5.8032
 6525,  67.820, 312.18,  4,E, 5.8432
 6526,  67.830, 349.28,  4,E, 5.7111
 6527,  67.840, 324.25,  4,E, 5.7999
 6528,  67.850, 334.96,  4,E, 5.7617
 6529,  67.860, 322.04,  4,E, 5.8078
 6530,  67.870, 336.76,  4,E, 5.7553
 6531,  67.880, 325.36,  4,E, 5.7959
 6532,  67.890, 313.71,  4,E, 5.8377
 6533,  67.900, 315.91,  4,E, 5.8298
 6534,  67.910, 324.08,  4,E, 5.8005
 6535,  67.920, 298.26,  4,E, 5.8936
 6536,  67.930, 322.12,  4,E, 5.8075
 6537,  67.940, 321.44,  4,E, 5.8099
 6538,  67.950, 328.70,  4,E, 5.7840
 6539,  67.960, 309.30,  4,E, 5.8536
 6540,  67.970, 326.30,  4,E, 5.7925
 6541,  67.980, 309.13,  4,E, 5.8542
 6542,  67.990, 309.13,  4,E, 5.8542
 6543,  68.000, 313.37,  4,E, 5.8389
 6544,  68.010, 323.66,  4,E, 5.8020
 6545,  68.020, 316.93,  4,E, 5.8261
 6546,  68.030, 327.93,  4,E, 5.7867
 6547,  68.040, 295.58,  4,E, 5.9033
 6548,  68.050, 322.89,  4,E, 5.8047
 6549,  68.060, 307.11,  4,E, 5.8615
 6550,  68.070, 337.54,  4,E, 5.7526
 6551,  68.080, 310.91,  4,E, 5.8478
 6552,  68.090, 325.79,  4,E, 5.7944
 6553,  68.100, 351.80,  4,E, 5.7022
 6554,  68.110, 338.14,  4,E, 5.7504
 6555,  68.120, 325.62,  4,E, 5.7950
 6556,  68.130, 353.01,  4,E, 5.6979
 6557,  68.140, 348.59,  4,E, 5.7135
 6558,  68.150, 347.72,  4,E, 5.7166
 6559,  68.160, 322.38,  4,E, 5.8066
 6560,  68.170, 324.34,  4,E, 5.7996
 6561,  68.180, 343.31,  4,E, 5.7321
 6562,  68.190, 328.18,  4,E, 5.7858
 6563,  68.200, 321.01,  4,E, 5.8115
 6564,  68.210, 324.51,  4,E, 5.7990
 6565,  68.220, 316.42,  4,E, 5.8279
 6566,  68.230, 301.71,  4,E, 5.8810
 6567,  68.240, 324.94,  4,E, 5.7974
 6568,  68.250, 318.46,  4,E, 5.8206
 6569,  68.260, 299.78,  4,E, 5.8881
 6570,  68.270, 315.83,  4,E, 5.8301
 6571,  68.280, 301.71,  4,E, 5.8810
 6572,  68.290, 312.01,  4,E, 5.8438
 6573,  68.300, 311.59,  4,E, 5.8453
 6574,  68.310, 294.41,  4,E, 5.9076
 6575,  68.320, 299.52,  4,E, 5.8890
 6576,  68.330, 319.23,  4,E, 5.8179
 6577,  68.340, 299.61,  4,E, 5.8887
 6578,  68.350, 313.28,  4,E, 5.8392
 6579,  68.360, 294.74,  4,E, 5.9064
 6580,  68.370, 289.05,  4,E, 5.9271
 6581,  68.380, 302.72,  4,E, 5.8774
 6582,  68.390, 312.77,  4,E, 5.8411
 6583,  68.400, 298.85,  4,E, 5.8914
 6584,  68.410, 322.63,  4,E, 5.8057
 6585,  68.420, 299.78,  4,E, 5.8881
 6586,  68.430, 330.67,  4,E, 5.7770
 6587,  68.440, 295.24,  4,E, 5.9045
 6588,  68.450, 302.72,  4,E, 5.8774
 6589,  68.460, 299.44,  4,E, 5.8893
 6590,  68.470, 286.55,  4,E, 5.9363
 6591,  68.480, 291.56,  4,E, 5.9180
 6592,  68.490, 306.01,  4,E, 5.8655
 6593,  68.500, 309.90,  4,E, 5.8514
 6594,  68.510, 304.41,  4,E, 5.8713
 6595,  68.520, 313.28,  4,E, 5.8392
 6596,  68.530, 312.60,  4,E, 5.8417
 6597,  68.540, 317.61,  4,E, 5.8237
 6598,  68.550, 322.72,  4,E, 5.8054
 6599,  68.560, 305.33,  4,E, 5.8679
 6600,  68.570, 313.28,  4,E, 5.8392
 6601,  68.580, 312.01,  4,E, 5.8438
 6602,  68.590, 314.05,  4,E, 5.8365
 6603,  68.600, 304.58,  4,E, 5.8707
 6604,  68.610, 315.49,  4,E, 5.8313
 6605,  68.620, 308.37,  4,E, 5.8569
 6606,  68.630, 313.96,  4,E, 5.8368
 6607,  68.640, 331.10,  4,E, 5.7755
 6608,  68.650, 342.88,  4,E, 5.7336
 6609,  68.660, 314.30,  4,E, 5.8356
 6610,  68.670, 327.67,  4,E, 5.7877
 6611,  68.680, 333.07,  4,E, 5.7684
 6612,  68.690, 312.01,  4,E, 5.8438
 6613,  68.700, 311.42,  4,E, 5.8459
 6614,  68.710, 310.83,  4,E, 5.8481
 6615,  68.720, 309.13,  4,E, 5.8542
 6616,  68.730, 337.54,  4,E, 5.7526
 6617,  68.740, 309.05,  4,E, 5.8545
 6618,  68.750, 305.76,  4,E, 5.8664
 6619,  68.760, 320.76,  4,E, 5.8124
 6620,  68.770, 336.50,  4,E, 5.7562
 6621,  68.780, 321.44,  4,E, 5.8099
 6622,  68.790, 319.31,  4,E, 5.8176
 6623,  68.800, 322.97,  4,E, 5.8044
 6624,  68.810, 325.11,  4,E, 5.7968
 6625,  68.820, 317.10,  4,E, 5.8255
 6626,  68.830, 317.36,  4,E, 5.8246
 6627,  68.840, 320.42,  4,E, 5.8136
 6628,  68.850, 323.15,  4,E, 5.8038
 6629,  68.860, 321.36,  4,E, 5.8102
 6630,  68.870, 304.49,  4,E, 5.8710
 6631,  68.880, 302.89,  4,E, 5.8768
 6632,  68.890, 321.87,  4,E, 5.8084
 6633,  68.900, 322.21,  4,E, 5.8072
 6634,  68.910, 305.25,  4,E, 5.8682
 6635,  68.920, 287.05,  4,E, 5.9344
 6636,  68.930, 291.14,  4,E, 5.9195
 6637,  68.940, 296.50,  4,E, 5.9000
 6638,  68.950, 299.27,  4,E, 5.8899
 6639,  68.960, 306.26,  4,E, 5.8646
 6640,  68.970, 294.24,  4,E, 5.9082
 6641,  68.980, 313.54,  4,E, 5.8383
 6642,  68.990, 289.39,  4,E, 5.9259
 6643,  69.000, 273.59,  4,E, 5.9839
 6644,  69.010, 305.93,  4,E, 5.8658
 6645,  69.020, 318.12,  4,E, 5.8218
 6646,  69.030, 320.93,  4,E, 5.8118
 6647,  69.040, 306.77,  4,E, 5.8627
 6648,  69.050, 296.42,  4,E, 5.9003
 6649,  69.060, 290.05,  4,E, 5.9235
 6650,  69.070, 290.22,  4,E, 5.9229
 6651,  69.080, 302.22,  4,E, 5.8792
 6652,  69.090, 300.20,  4,E, 5.8865
 6653,  69.100, 327.50,  4,E, 5.7883
 6654,  69.110, 306.94,  4,E, 5.8621
 6655,  69.120, 291.73,  4,E, 5.9174
 6656,  69.130, 311.67,  4,E, 5.8450
 6657,  69.140, 291.81,  4,E, 5.9171
 6658,  69.150, 316.85,  4,E, 5.8264
 6659,  69.160, 287.63,  4,E, 5.9323
 6660,  69.170, 288.30,  4,E, 5.9299
 6661,  69.180, 291.39,  4,E, 5.9186
 6662,  69.190, 287.72,  4,E, 5.9320
 6663,  69.200, 303.48,  4,E, 5.8746
 6664,  69.210, 303.73,  4,E, 5.8737
 6665,  69.220, 313.62,  4,E, 5.8380
 6666,  69.230, 313.79,  4,E, 5.8374
 6667,  69.240, 311.17,  4,E, 5.8469
 6668,  69.250, 319.14,  4,E, 5.8182
 6669,  69.260, 307.19,  4,E, 5.8612
 6670,  69.270, 305.00,  4,E, 5.8691
 6671,  69.280, 296.50,  4,E, 5.9000
 6672,  69.290, 322.97,  4,E, 5.8044
 6673,  69.300, 331.35,  4,E, 5.7745
 6674,  69.310, 317.27,  4,E, 5.8249
 6675,  69.320, 309.22,  4,E, 5.8539
 6676,  69.330, 325.11,  4,E, 5.7968
 6677,  69.340, 315.49,  4,E, 5.8313
 6678,  69.350, 303.56,  4,E, 5.8743
 6679,  69.360, 300.03,  4,E, 5.8871
 6680,  69.370, 344.26,  4,E, 5.7288
 6681,  69.380, 297.34,  4,E, 5.8969
 6682,  69.390, 321.87,  4,E, 5.8084
 6683,  69.400, 303.31,  4,E, 5.8752
 6684,  69.410, 304.74,  4,E, 5.8701
 6685,  69.420, 314.05,  4,E, 5.8365
 6686,  69.430, 316.93,  4,E, 5.8261
 6687,  69.440, 326.13,  4,E, 5.7932
 6688,  69.450, 330.15,  4,E, 5.7788
 6689,  69.460, 327.33,  4,E, 5.7889
 6690,  69.470, 328.10,  4,E, 5.7861
 6691,  69.480, 291.98,  4,E, 5.9164
 6692,  69.490, 293.40,  4,E, 5.9113
 6693,  69.500, 330.92,  4,E, 5.7761
 6694,  69.510, 345.99,  4,E, 5.7227
 6695,  69.520, 303.82,  4,E, 5.8734
 6696,  69.530, 331.44,  4,E, 5.7742
 6697,  69.540, 343.31,  4,E, 5.7321
 6698,  69.550, 346.42,  4,E, 5.7211
 6699,  69.560, 330.92,  4,E, 5.7761
 6700,  69.570, 331.44,  4,E, 5.7742
 6701,  69.580, 335.90,  4,E, 5.7584
 6702,  69.590, 351.88,  4,E, 5.7019
 6703,  69.600, 345.21,  4,E, 5.7254
 6704,  69.610, 323.57,  4,E, 5.8023
 6705,  69.620, 341.07,  4,E, 5.7401
 6706,  69.630, 345.13,  4,E, 5.7257
 6707,  69.640, 352.06,  4,E, 5.7013
 6708,  69.650, 342.79,  4,E, 5.7339
 6709,  69.660, 346.08,  4,E, 5.7224
 6710,  69.670, 332.73,  4,E, 5.7697
 6711,  69.680, 318.89,  4,E, 5.8191
 6712,  69.690, 324.51,  4,E, 5.7990
 6713,  69.700, 345.47,  4,E, 5.7245
 6714,  69.710, 362.25,  4,E, 5.6656
 6715,  69.720, 331.35,  4,E, 5.7745
 6716,  69.730, 339.69,  4,E, 5.7449
 6717,  69.740, 338.05,  4,E, 5.7507
 6718,  69.750, 346.68,  4,E, 5.7202
 6719,  69.760, 332.73,  4,E, 5.7697
 6720,  69.770, 320.76,  4,E, 5.8124
 6721,  69.780, 353.53,  4,E, 5.6961
 6722,  69.790, 333.67,  4,E, 5.7663
 6723,  69.800, 308.54,  4,E, 5.8563
 6724,  69.810, 312.44,  4,E, 5.8423
 6725,  69.820, 316.00,  4,E, 5.8295
 6726,  69.830, 329.04,  4,E, 5.7828
 6727,  69.840, 329.04,  4,E, 5.7828
 6728,  69.850, 294.41,  4,E, 5.9076
 6729,  69.860, 331.61,  4,E, 5.7736
 6730,  69.870, 327.76,  4,E, 5.7874
 6731,  69.880, 318.21,  4,E, 5.8215
 6732,  69.890, 303.99,  4,E, 5.8728
 6733,  69.900, 289.97,  4,E, 5.9238
 6734,  69.910, 318.80,  4,E, 5.8194
 6735,  69.920, 315.49,  4,E, 5.8313
 6736,  69.930, 327.24,  4,E, 5.7892
 6737,  69.940, 301.96,  4,E, 5.8801
 6738,  69.950, 315.06,  4,E, 5.8328
 6739,  69.960, 308.29,  4,E, 5.8572
 6740,  69.970, 324.34,  4,E, 5.7996
 6741,  69.980, 293.48,  4,E, 5.9109
 6742,  69.990, 289.80,  4,E, 5.9244
 6743,  70.000, 299.78,  4,E, 5.8881
 6744,  70.010, 316.76,  4,E, 5.8267
 6745,  70.020, 296.50,  4,E, 5.9000
 6746,  70.030, 315.23,  4,E, 5.8322
 6747,  70.040, 300.70,  4,E, 5.8847
 6748,  70.050, 322.21,  4,E, 5.8072
 6749,  70.060, 321.70,  4,E, 5.8090
 6750,  70.070, 297.42,  4,E, 5.8966
 6751,  70.080, 293.40,  4,E, 5.9113
 6752,  70.090, 309.47,  4,E, 5.8530
 6753,  70.100, 296.75,  4,E, 5.8990
 6754,  70.110, 324.25,  4,E, 5.7999
 6755,  70.120, 317.44,  4,E, 5.8243
 6756,  70.130, 312.01,  4,E, 5.8438
 6757,  70.140, 321.95,  4,E, 5.8081
 6758,  70.150, 347.98,  4,E, 5.7156
 6759,  70.160, 315.57,  4,E, 5.8310
 6760,  70.170, 330.58,  4,E, 5.7773
 6761,  70.180, 322.38,  4,E, 5.8066
 6762,  70.190, 341.15,  4,E, 5.7397
 6763,  70.200, 340.29,  4,E, 5.7428
 6764,  70.210, 329.30,  4,E, 5.7819
 6765,  70.220, 332.55,  4,E, 5.7703
 6766,  70.230, 341.67,  4,E, 5.7379
 6767,  70.240, 341.24,  4,E, 5.7394
 6768,  70.250, 336.93,  4,E, 5.7547
 6769,  70.260, 366.18,  4,E, 5.6519
 6770,  70.270, 338.83,  4,E, 5.7480
 6771,  70.280, 362.25,  4,E, 5.6656
 6772,  70.290, 342.02,  4,E, 5.7367
 6773,  70.300, 344.35,  4,E, 5.7285
 6774,  70.310, 339.60,  4,E, 5.7452
 6775,  70.320, 350.23,  4,E, 5.7077
 6776,  70.330, 358.41,  4,E, 5.6790
 6777,  70.340, 362.16,  4,E, 5.6659
 6778,  70.350, 359.45,  4,E, 5.6754
 6779,  70.360, 348.67,  4,E, 5.7132
 6780,  70.370, 347.89,  4,E, 5.7159
 6781,  70.380, 358.23,  4,E, 5.6796
 6782,  70.390, 326.99,  4,E, 5.7901
 6783,  70.400, 366.44,  4,E, 5.6509
 6784,  70.410, 342.97,  4,E, 5.7333
 6785,  70.420, 377.43,  4,E, 5.6128
 6786,  70.430, 342.97,  4,E, 5.7333
 6787,  70.440, 361.90,  4,E, 5.6668
 6788,  70.450, 339.78,  4,E, 5.7446
 6789,  70.460, 344.43,  4,E, 5.7281
 6790,  70.470, 322.80,  4,E, 5.8051
 6791,  70.480, 359.19,  4,E, 5.6763
 6792,  70.490, 360.06,  4,E, 5.6732
 6793,  70.500, 354.58,  4,E, 5.6924
 6794,  70.510, 339.95,  4,E, 5.7440
 6795,  70.520, 356.75,  4,E, 5.6848
 6796,  70.530, 349.80,  4,E, 5.7092
 6797,  70.540, 363.91,  4,E, 5.6598
 6798,  70.550, 331.95,  4,E, 5.7724
 6799,  70.560, 344.61,  4,E, 5.7275
 6800,  70.570, 351.10,  4,E, 5.7047
 6801,  70.580, 355.97,  4,E, 5.6876
 6802,  70.590, 373.12,  4,E, 5.6277
 6803,  70.600, 350.67,  4,E, 5.7062
 6804,  70.610, 333.15,  4,E, 5.7681
 6805,  70.620, 331.18,  4,E, 5.7751
 6806,  70.630, 340.64,  4,E, 5.7416
 6807,  70.640, 330.67,  4,E, 5.7770
 6808,  70.650, 338.48,  4,E, 5.7492
 6809,  70.660, 346.60,  4,E, 5.7205
 6810,  70.670, 353.10,  4,E, 5.6976
 6811,  70.680, 332.04,  4,E, 5.7721
 6812,  70.690, 329.13,  4,E, 5.7825
 6813,  70.700, 343.31,  4,E, 5.7321
 6814,  70.710, 345.21,  4,E, 5.7254
 6815,  70.720, 317.02,  4,E, 5.8258
 6816,  70.730, 323.15,  4,E, 5.8038
 6817,  70.740, 333.33,  4,E, 5.7675
 6818,  70.750, 338.31,  4,E, 5.7498
 6819,  70.760, 339.26,  4,E, 5.7465
 6820,  70.770, 323.23,  4,E, 5.8035
 6821,  70.780, 329.04,  4,E, 5.7828
 6822,  70.790, 338.48,  4,E, 5.7492
 6823,  70.800, 335.39,  4,E, 5.7602
 6824,  70.810, 308.20,  4,E, 5.8575
 6825,  70.820, 333.15,  4,E, 5.7681
 6826,  70.830, 329.55,  4,E, 5.7809
 6827,  70.840, 341.67,  4,E, 5.7379
 6828,  70.850, 351.45,  4,E, 5.7034
 6829,  70.860, 295.33,  4,E, 5.9042
 6830,  70.870, 344.95,  4,E, 5.7263
 6831,  70.880, 345.90,  4,E, 5.7230
 6832,  70.890, 327.67,  4,E, 5.7877
 6833,  70.900, 343.57,  4,E, 5.7312
 6834,  70.910, 328.70,  4,E, 5.7840
 6835,  70.920, 328.01,  4,E, 5.7864
 6836,  70.930, 339.78,  4,E, 5.7446
 6837,  70.940, 338.66,  4,E, 5.7486
 6838,  70.950, 339.86,  4,E, 5.7443
 6839,  70.960, 324.17,  4,E, 5.8002
 6840,  70.970, 321.27,  4,E, 5.8105
 6841,  70.980, 331.27,  4,E, 5.7748
 6842,  70.990, 334.01,  4,E, 5.7651
 6843,  71.000, 320.25,  4,E, 5.8142
 6844,  71.010, 349.97,  4,E, 5.7086
 6845,  71.020, 356.32,  4,E, 5.6863
 6846,  71.030, 343.31,  4,E, 5.7321
 6847,  71.040, 344.78,  4,E, 5.7269
 6848,  71.050, 303.73,  4,E, 5.8737
 6849,  71.060, 350.84,  4,E, 5.7056
 6850,  71.070, 341.33,  4,E, 5.7391
 6851,  71.080, 363.47,  4,E, 5.6613
 6852,  71.090, 354.40,  4,E, 5.6931
 6853,  71.100, 364.69,  4,E, 5.6570
 6854,  71.110, 350.58,  4,E, 5.7065
 6855,  71.120, 356.58,  4,E, 5.6854
 6856,  71.130, 361.55,  4,E, 5.6680
 6857,  71.140, 341.50,  4,E, 5.7385
 6858,  71.150, 363.12,  4,E, 5.6625
 6859,  71.160, 358.49,  4,E, 5.6787
 6860,  71.170, 361.28,  4,E, 5.6689
 6861,  71.180, 373.20,  4,E, 5.6274
 6862,  71.190, 384.15,  4,E, 5.5896
 6863,  71.200, 396.50,  4,E, 5.5472
 6864,  71.210, 400.16,  4,E, 5.5347
 6865,  71.220, 415.53,  4,E, 5.4825
 6866,  71.230, 424.13,  4,E, 5.4535
 6867,  71.240, 410.30,  4,E, 5.5002
 6868,  71.250, 400.52,  4,E, 5.5334
 6869,  71.260, 434.42,  3,L, 5.4190
 6870,  71.270, 441.92,  3,L, 5.3940
 6871,  71.280, 423.13,  3,E, 5.4568
 6872,  71.290, 460.01,  3,L, 5.3342
 6873,  71.300, 456.77,  3,L, 5.3448
 6874,  71.310, 450.57,  3,L, 5.3653
 6875,  71.320, 466.70,  3,L, 5.3122
 6876,  71.330, 464.84,  3,L, 5.3183
 6877,  71.340, 514.55,  3,L, 5.1578
 6878,  71.350, 545.65,  3,L, 5.0598
 6879,  71.360, 499.36,  3,L, 5.2063
 6880,  71.370, 511.77,  3,L, 5.1666
 6881,  71.380, 507.85,  3,L, 5.1791
 6882,  71.390, 506.80,  3,L, 5.1825
 6883,  71.400, 523.88,  3,L, 5.1282
 6884,  71.410, 534.73,  3,L, 5.0940
 6885,  71.420, 537.94,  3,L, 5.0839
 6886,  71.430, 565.14,  3,L, 4.9994
 6887,  71.440, 566.52,  3,L, 4.9951
 6888,  71.450, 576.86,  3,L, 4.9634
 6889,  71.460, 562.37,  3,L, 5.0079
 6890,  71.470, 535.51,  3,L, 5.0916
 6891,  71.480, 557.73,  3,L, 5.0223
 6892,  71.490, 555.27,  3,L, 5.0299
 6893,  71.500, 530.27,  3,L, 5.1080
 6894,  71.510, 545.94,  3,L, 5.0589
 6895,  71.520, 550.75,  3,L, 5.0439
 6896,  71.530, 531.72,  3,L, 5.1035
 6897,  71.540, 523.50,  3,L, 5.1294
 6898,  71.550, 561.67,  3,L, 5.0101
 6899,  71.560, 521.57,  3,L, 5.1355
 6900,  71.570, 508.23,  3,L, 5.1779
 6901,  71.580, 526.78,  3,L, 5.1190
 6902,  71.590, 513.30,  3,L, 5.1617
 6903,  71.600, 518.39,  3,L, 5.1456
 6904,  71.610, 505.36,  3,L, 5.1871
 6905,  71.620, 527.65,  3,L, 5.1163
 6906,  71.630, 497.84,  3,L, 5.2112
 6907,  71.640, 477.27,  3,L, 5.2777
 6908,  71.650, 482.34,  3,L, 5.2612
 6909,  71.660, 514.55,  3,L, 5.1578
 6910,  71.670, 482.72,  3,L, 5.2600
 6911,  71.680, 474.74,  3,L, 5.2859
 6912,  71.690, 493.38,  3,L, 5.2255
 6913,  71.700, 504.60,  3,L, 5.1895
 6914,  71.710, 489.13,  3,L, 5.2393
 6915,  71.720, 482.34,  3,L, 5.2612
 6916,  71.730, 462.24,  3,L, 5.3268
 6917,  71.740, 468.66,  3,L, 5.3058
 6918,  71.750, 458.53,  3,L, 5.3391
 6919,  71.760, 488.66,  3,L, 5.2408
 6920,  71.770, 450.02,  3,L, 5.3671
 6921,  71.780, 449.01,  3,L, 5.3705
 6922,  71.790, 466.70,  3,L, 5.3122
 6923,  71.800, 427.94,  3,L, 5.4407
 6924,  71.810, 449.65,  3,L, 5.3683
 6925,  71.820, 441.74,  3,L, 5.3946
 6926,  71.830, 450.57,  3,L, 5.3653
 6927,  71.840, 423.86,  3,E, 5.4544
 6928,  71.850, 435.88,  3,L, 5.4141
 6929,  71.860, 425.49,  3,L, 5.4489
 6930,  71.870, 415.80,  3,E, 5.4816
 6931,  71.880, 429.22,  3,L, 5.4364
 6932,  71.890, 411.20,  3,E, 5.4971
 6933,  71.900, 438.17,  3,L, 5.4065
 6934,  71.910, 406.35,  3,E, 5.5136
 6935,  71.920, 414.90,  3,E, 5.4846
 6936,  71.930, 404.37,  3,E, 5.5203
 6937,  71.940, 424.04,  3,E, 5.4538
 6938,  71.950, 400.97,  3,E, 5.5319
 6939,  71.960, 391.25,  3,E, 5.5652
 6940,  71.970, 393.92,  3,E, 5.5560
 6941,  71.980, 386.45,  3,E, 5.5817
 6942,  71.990, 394.09,  3,E, 5.5554
 6943,  72.000, 408.14,  3,E, 5.5075
 6944,  72.010, 388.85,  3,E, 5.5734
 6945,  72.020, 385.12,  3,E, 5.5862
 6946,  72.030, 407.51,  3,E, 5.5096
 6947,  72.040, 381.05,  3,E, 5.6003
 6948,  72.050, 351.80,  3,E, 5.7022
 6949,  72.060, 394.99,  3,E, 5.5524
 6950,  72.070, 407.87,  3,E, 5.5084
 6951,  72.080, 388.49,  3,E, 5.5746
 6952,  72.090, 363.38,  3,E, 5.6616
 6953,  72.100, 363.99,  3,E, 5.6595
 6954,  72.110, 345.47,  3,E, 5.7245
 6955,  72.120, 388.49,  3,E, 5.5746
 6956,  72.130, 376.46,  3,E, 5.6161
 6957,  72.140, 371.53,  3,E, 5.6332
 6958,  72.150, 342.45,  3,E, 5.7352
 6959,  72.160, 337.71,  3,E, 5.7520
 6960,  72.170, 340.29,  3,E, 5.7428
 6961,  72.180, 366.97,  3,E, 5.6491
 6962,  72.190, 343.74,  3,E, 5.7306
 6963,  72.200, 367.58,  3,E, 5.6470
 6964,  72.210, 360.06,  3,E, 5.6732
 6965,  72.220, 334.87,  3,E, 5.7620
 6966,  72.230, 344.87,  3,E, 5.7266
 6967,  72.240, 361.63,  3,E, 5.6677
 6968,  72.250, 366.71,  3,E, 5.6500
 6969,  72.260, 363.73,  3,E, 5.6604
 6970,  72.270, 357.62,  3,E, 5.6818
 6971,  72.280, 356.93,  3,E, 5.6842
 6972,  72.290, 363.38,  3,E, 5.6616
 6973,  72.300, 356.93,  3,E, 5.6842
 6974,  72.310, 384.23,  3,E, 5.5893
 6975,  72.320, 364.26,  3,E, 5.6586
 6976,  72.330, 384.59,  3,E, 5.5881
 6977,  72.340, 373.12,  3,E, 5.6277
 6978,  72.350, 381.14,  3,E, 5.6000
 6979,  72.360, 380.70,  3,E, 5.6015
 6980,  72.370, 389.29,  3,E, 5.5719
 6981,  72.380, 374.08,  3,E, 5.6244
 6982,  72.390, 390.71,  3,E, 5.5670
 6983,  72.400, 362.86,  3,E, 5.6635
 6984,  72.410, 355.36,  3,E, 5.6897
 6985,  72.420, 362.68,  3,E, 5.6641
 6986,  72.430, 364.26,  3,E, 5.6586
 6987,  72.440, 365.74,  3,E, 5.6534
 6988,  72.450, 383.61,  3,E, 5.5914
 6989,  72.460, 375.58,  3,E, 5.6192
 6990,  72.470, 372.41,  3,E, 5.6302
 6991,  72.480, 368.64,  3,E, 5.6433
 6992,  72.490, 346.51,  3,E, 5.7208
 6993,  72.500, 350.32,  3,E, 5.7074
 6994,  72.510, 346.86,  3,E, 5.7196
 6995,  72.520, 370.39,  3,E, 5.6372
 6996,  72.530, 385.30,  3,E, 5.5856
 6997,  72.540, 345.13,  3,E, 5.7257
 6998,  72.550, 357.62,  3,E, 5.6818
 6999,  72.560, 370.48,  3,E, 5.6369
 7000,  72.570, 384.32,  3,E, 5.5890
 7001,  72.580, 357.36,  3,E, 5.6827
 7002,  72.590, 365.22,  3,E, 5.6552
 7003,  72.600, 361.98,  3,E, 5.6665
 7004,  72.610, 371.88,  3,E, 5.6320
 7005,  72.620, 394.54,  3,E, 5.5539
 7006,  72.630, 350.06,  3,E, 5.7083
 7007,  72.640, 367.23,  3,E, 5.6482
 7008,  72.650, 347.55,  3,E, 5.7172
 7009,  72.660, 357.01,  3,E, 5.6839
 7010,  72.670, 367.06,  3,E, 5.6488
 7011,  72.680, 356.75,  3,E, 5.6848
 7012,  72.690, 339.52,  3,E, 5.7455
 7013,  72.700, 372.59,  3,E, 5.6296
 7014,  72.710, 353.27,  3,E, 5.6970
 7015,  72.720, 333.33,  3,E, 5.7675
 7016,  72.730, 355.71,  3,E, 5.6885
 7017,  72.740, 352.23,  3,E, 5.7007
 7018,  72.750, 341.24,  3,E, 5.7394
 7019,  72.760, 337.54,  3,E, 5.7526
 7020,  72.770, 363.29,  3,E, 5.6619
 7021,  72.780, 361.46,  3,E, 5.6683
 7022,  72.790, 344.95,  3,E, 5.7263
 7023,  72.800, 358.67,  3,E, 5.6781
 7024,  72.810, 344.52,  3,E, 5.7278
 7025,  72.820, 358.41,  3,E, 5.6790
 7026,  72.830, 336.33,  3,E, 5.7568
 7027,  72.840, 361.11,  3,E, 5.6696
 7028,  72.850, 368.90,  3,E, 5.6424
 7029,  72.860, 341.41,  3,E, 5.7388
 7030,  72.870, 379.81,  3,E, 5.6046
 7031,  72.880, 354.66,  3,E, 5.6921
 7032,  72.890, 367.06,  3,E, 5.6488
