[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   13:00:12
Study ID,                   TW
14296, 146.470, 345.73, 12,E, 5.5206
14297, 146.480, 356.19, 12,E, 5.4852
14298, 146.490, 351.40, 12,E, 5.5014
14299, 146.500, 344.11, 12,E, 5.5261
14300, 146.510, 323.85, 12,E, 5.5954
14301, 146.520, 321.11, 12,E, 5.6049
14302, 146.530, 333.73, 12,E, 5.5615
14303, 146.540, 341.42, 12,E, 5.5353
14304, 146.550, 323.06, 12,E, 5.5981
14305, 146.560, 345.01, 12,E, 5.5231
14306, 146.570, 330.25, 12,E, 5.5734
14307, 146.580, 341.60, 12,E, 5.5347
14308, 146.590, 360.53, 12,E, 5.4706
14309, 146.600, 330.79, 12,E, 5.5716
14310, 146.610, 324.83, 12,E, 5.5920
14311, 146.620, 331.68, 12,E, 5.5685
14312, 146.630, 335.96, 12,E, 5.5539
14313, 146.640, 337.66, 12,E, 5.5481
14314, 146.650, 337.66, 12,E, 5.5481
14315, 146.660, 341.06, 12,E, 5.5365
14316, 146.670, 360.99, 12,E, 5.4691
14317, 146.680, 319.96, 12,E, 5.6088
14318, 146.690, 322.97, 12,E, 5.5984
14319, 146.700, 312.19, 12,E, 5.6357
14320, 146.710, 338.46, 12,E, 5.5453
14321, 146.720, 357.63, 12,E, 5.4803
14322, 146.730, 361.08, 12,E, 5.4688
14323, 146.740, 339.63, 12,E, 5.5414
14324, 146.750, 343.75, 12,E, 5.5273
14325, 146.760, 338.37, 12,E, 5.5457
14326, 146.770, 344.20, 12,E, 5.5258
14327, 146.780, 338.28, 12,E, 5.5460
14328, 146.790, 311.84, 12,E, 5.6369
14329, 146.800, 356.64, 12,E, 5.4837
14330, 146.810, 348.61, 12,E, 5.5109
14331, 146.820, 341.51, 12,E, 5.5350
14332, 146.830, 337.57, 12,E, 5.5484
14333, 146.840, 333.99, 12,E, 5.5606
14334, 146.850, 337.21, 12,E, 5.5496
14335, 146.860, 324.39, 12,E, 5.5936
14336, 146.870, 357.00, 12,E, 5.4825
14337, 146.880, 334.26, 12,E, 5.5597
14338, 146.890, 337.39, 12,E, 5.5490
14339, 146.900, 342.67, 12,E, 5.5310
14340, 146.910, 327.58, 12,E, 5.5826
14341, 146.920, 357.18, 12,E, 5.4819
14342, 146.930, 336.94, 12,E, 5.5505
14343, 146.940, 338.82, 12,E, 5.5441
14344, 146.950, 339.09, 12,E, 5.5432
14345, 146.960, 356.82, 12,E, 5.4831
14346, 146.970, 334.89, 12,E, 5.5576
14347, 146.980, 363.53, 12,E, 5.4605
14348, 146.990, 356.37, 12,E, 5.4846
14349, 147.000, 372.64, 12,E, 5.4300
14350, 147.010, 364.08, 12,E, 5.4587
14351, 147.020, 362.17, 12,E, 5.4651
14352, 147.030, 356.10, 12,E, 5.4855
14353, 147.040, 354.38, 12,E, 5.4913
14354, 147.050, 336.58, 12,E, 5.5518
14355, 147.060, 369.63, 12,E, 5.4401
14356, 147.070, 327.40, 12,E, 5.5832
14357, 147.080, 339.90, 12,E, 5.5405
14358, 147.090, 334.35, 12,E, 5.5594
14359, 147.100, 350.95, 12,E, 5.5029
14360, 147.110, 336.05, 12,E, 5.5536
14361, 147.120, 349.15, 12,E, 5.5090
14362, 147.130, 344.20, 12,E, 5.5258
14363, 147.140, 340.34, 12,E, 5.5389
14364, 147.150, 326.87, 12,E, 5.5850
14365, 147.160, 358.27, 12,E, 5.4782
14366, 147.170, 345.91, 12,E, 5.5200
14367, 147.180, 341.78, 12,E, 5.5341
14368, 147.190, 339.27, 12,E, 5.5426
14369, 147.200, 350.86, 12,E, 5.5032
14370, 147.210, 330.43, 12,E, 5.5728
14371, 147.220, 320.66, 12,E, 5.6064
14372, 147.230, 321.90, 12,E, 5.6021
14373, 147.240, 343.57, 12,E, 5.5280
14374, 147.250, 338.64, 12,E, 5.5447
14375, 147.260, 345.19, 12,E, 5.5225
14376, 147.270, 305.69, 12,E, 5.6583
14377, 147.280, 327.67, 12,E, 5.5823
14378, 147.290, 341.96, 12,E, 5.5334
14379, 147.300, 346.99, 12,E, 5.5164
14380, 147.310, 365.80, 12,E, 5.4529
14381, 147.320, 342.76, 12,E, 5.5307
14382, 147.330, 353.66, 12,E, 5.4938
14383, 147.340, 335.07, 12,E, 5.5569
14384, 147.350, 365.35, 12,E, 5.4544
14385, 147.360, 377.40, 12,E, 5.4141
14386, 147.370, 405.23, 12,E, 5.3223
14387, 147.380, 466.69, 11,L, 5.1248
14388, 147.390, 505.00, 11,L, 5.0055
14389, 147.400, 544.43, 11,L, 4.8856
14390, 147.410, 610.03, 11,L, 4.6924
14391, 147.420, 625.11, 11,L, 4.6490
14392, 147.430, 609.29, 11,L, 4.6945
14393, 147.440, 635.72, 11,L, 4.6188
14394, 147.450, 623.51, 11,L, 4.6536
14395, 147.460, 622.77, 11,L, 4.6558
14396, 147.470, 624.79, 11,L, 4.6500
14397, 147.480, 660.94, 11,L, 4.5477
14398, 147.490, 667.72, 11,L, 4.5288
14399, 147.500, 673.98, 11,L, 4.5114
14400, 147.510, 656.47, 11,L, 4.5602
14401, 147.520, 682.25, 11,L, 4.4885
14402, 147.530, 678.82, 11,L, 4.4980
14403, 147.540, 713.95, 11,L, 4.4019
14404, 147.550, 681.14, 11,L, 4.4916
14405, 147.560, 666.52, 11,L, 4.5322
14406, 147.570, 681.03, 11,L, 4.4919
14407, 147.580, 670.35, 11,L, 4.5215
14408, 147.590, 675.41, 11,L, 4.5074
14409, 147.600, 659.52, 11,L, 4.5517
14410, 147.610, 679.16, 11,L, 4.4971
14411, 147.620, 642.28, 11,L, 4.6002
14412, 147.630, 628.85, 11,L, 4.6384
14413, 147.640, 636.04, 11,L, 4.6179
14414, 147.650, 599.91, 11,L, 4.7217
14415, 147.660, 589.12, 11,L, 4.7531
14416, 147.670, 590.27, 11,L, 4.7498
14417, 147.680, 584.43, 11,L, 4.7668
14418, 147.690, 531.69, 11,L, 4.9240
14419, 147.700, 543.11, 11,L, 4.8895
14420, 147.710, 513.25, 11,L, 4.9802
14421, 147.720, 487.45, 11,L, 5.0598
14422, 147.730, 458.58, 11,L, 5.1505
14423, 147.740, 468.44, 11,L, 5.1193
14424, 147.750, 459.16, 11,L, 5.1486
14425, 147.760, 433.53, 11,E, 5.2304
14426, 147.770, 421.43, 11,E, 5.2695
14427, 147.780, 417.02, 11,E, 5.2838
14428, 147.790, 384.47, 11,E, 5.3906
14429, 147.800, 399.27, 11,E, 5.3418
14430, 147.810, 378.41, 11,E, 5.4108
14431, 147.820, 408.21, 11,E, 5.3125
14432, 147.830, 354.47, 11,E, 5.4910
14433, 147.840, 386.32, 11,E, 5.3845
14434, 147.850, 400.11, 11,E, 5.3391
14435, 147.860, 407.74, 11,E, 5.3140
14436, 147.870, 386.59, 11,E, 5.3836
14437, 147.880, 390.38, 11,E, 5.3711
14438, 147.890, 388.62, 11,E, 5.3769
14439, 147.900, 412.33, 11,E, 5.2991
14440, 147.910, 392.87, 11,E, 5.3629
14441, 147.920, 405.32, 11,E, 5.3220
14442, 147.930, 415.51, 11,E, 5.2887
14443, 147.940, 388.35, 11,E, 5.3778
14444, 147.950, 389.55, 11,E, 5.3738
14445, 147.960, 384.84, 11,E, 5.3894
14446, 147.970, 392.87, 11,E, 5.3629
14447, 147.980, 402.80, 11,E, 5.3302
14448, 147.990, 404.95, 11,E, 5.3232
14449, 148.000, 382.17, 11,E, 5.3983
14450, 148.010, 342.49, 11,E, 5.5316
14451, 148.020, 380.70, 11,E, 5.4031
14452, 148.030, 393.34, 11,E, 5.3613
14453, 148.040, 385.21, 11,E, 5.3882
14454, 148.050, 381.81, 11,E, 5.3995
14455, 148.060, 391.76, 11,E, 5.3665
14456, 148.070, 382.17, 11,E, 5.3983
14457, 148.080, 386.78, 11,E, 5.3830
14458, 148.090, 404.20, 11,E, 5.3256
14459, 148.100, 391.67, 11,E, 5.3668
14460, 148.110, 383.19, 11,E, 5.3949
14461, 148.120, 367.72, 11,E, 5.4465
14462, 148.130, 376.67, 11,E, 5.4166
14463, 148.140, 401.50, 11,E, 5.3345
14464, 148.150, 387.42, 11,E, 5.3809
14465, 148.160, 367.26, 11,E, 5.4480
14466, 148.170, 405.78, 11,E, 5.3204
14467, 148.180, 387.79, 11,E, 5.3796
14468, 148.190, 373.83, 11,E, 5.4260
14469, 148.200, 360.81, 11,E, 5.4697
14470, 148.210, 364.62, 11,E, 5.4568
14471, 148.220, 378.23, 11,E, 5.4114
14472, 148.230, 375.20, 11,E, 5.4214
14473, 148.240, 382.73, 11,E, 5.3964
14474, 148.250, 344.74, 11,E, 5.5240
14475, 148.260, 381.16, 11,E, 5.4016
14476, 148.270, 364.17, 11,E, 5.4584
14477, 148.280, 398.62, 11,E, 5.3439
14478, 148.290, 363.99, 11,E, 5.4590
14479, 148.300, 385.67, 11,E, 5.3867
14480, 148.310, 408.02, 11,E, 5.3131
14481, 148.320, 417.58, 11,E, 5.2820
14482, 148.330, 402.06, 11,E, 5.3326
14483, 148.340, 420.12, 11,E, 5.2737
14484, 148.350, 409.89, 11,E, 5.3070
14485, 148.360, 421.34, 11,E, 5.2698
14486, 148.370, 387.70, 11,E, 5.3799
14487, 148.380, 383.28, 11,E, 5.3946
14488, 148.390, 390.65, 11,E, 5.3702
14489, 148.400, 405.88, 11,E, 5.3201
14490, 148.410, 358.00, 11,E, 5.4791
14491, 148.420, 379.42, 11,E, 5.4074
14492, 148.430, 377.68, 11,E, 5.4132
14493, 148.440, 349.24, 11,E, 5.5087
14494, 148.450, 382.54, 11,E, 5.3970
14495, 148.460, 380.34, 11,E, 5.4044
14496, 148.470, 374.11, 11,E, 5.4251
14497, 148.480, 359.27, 11,E, 5.4749
14498, 148.490, 357.27, 11,E, 5.4816
14499, 148.500, 381.90, 11,E, 5.3992
14500, 148.510, 366.26, 11,E, 5.4514
14501, 148.520, 376.49, 11,E, 5.4172
14502, 148.530, 355.28, 11,E, 5.4883
14503, 148.540, 369.36, 11,E, 5.4410
14504, 148.550, 384.93, 11,E, 5.3891
14505, 148.560, 357.73, 11,E, 5.4800
14506, 148.570, 390.47, 11,E, 5.3708
14507, 148.580, 392.97, 11,E, 5.3625
14508, 148.590, 358.81, 11,E, 5.4764
14509, 148.600, 363.71, 11,E, 5.4599
14510, 148.610, 354.56, 11,E, 5.4907
14511, 148.620, 370.82, 11,E, 5.4361
14512, 148.630, 382.82, 11,E, 5.3961
14513, 148.640, 367.62, 11,E, 5.4468
14514, 148.650, 356.28, 11,E, 5.4849
14515, 148.660, 366.62, 11,E, 5.4501
14516, 148.670, 378.87, 11,E, 5.4092
14517, 148.680, 351.94, 11,E, 5.4996
14518, 148.690, 364.44, 11,E, 5.4575
14519, 148.700, 390.65, 11,E, 5.3702
14520, 148.710, 364.80, 11,E, 5.4562
14521, 148.720, 369.90, 11,E, 5.4391
14522, 148.730, 373.28, 11,E, 5.4279
14523, 148.740, 371.27, 11,E, 5.4346
14524, 148.750, 396.02, 11,E, 5.3525
14525, 148.760, 394.63, 11,E, 5.3571
14526, 148.770, 388.62, 11,E, 5.3769
14527, 148.780, 374.01, 11,E, 5.4254
14528, 148.790, 380.70, 11,E, 5.4031
14529, 148.800, 399.64, 11,E, 5.3406
14530, 148.810, 390.38, 11,E, 5.3711
14531, 148.820, 376.03, 11,E, 5.4187
14532, 148.830, 390.38, 11,E, 5.3711
14533, 148.840, 383.92, 11,E, 5.3925
14534, 148.850, 380.34, 11,E, 5.4044
14535, 148.860, 389.08, 11,E, 5.3754
14536, 148.870, 390.01, 11,E, 5.3723
14537, 148.880, 383.92, 11,E, 5.3925
14538, 148.890, 389.36, 11,E, 5.3745
14539, 148.900, 372.64, 11,E, 5.4300
14540, 148.910, 387.88, 11,E, 5.3793
14541, 148.920, 381.26, 11,E, 5.4013
14542, 148.930, 389.27, 11,E, 5.3748
14543, 148.940, 378.04, 11,E, 5.4120
14544, 148.950, 372.37, 11,E, 5.4309
14545, 148.960, 388.90, 11,E, 5.3760
14546, 148.970, 374.75, 11,E, 5.4230
14547, 148.980, 360.63, 11,E, 5.4703
14548, 148.990, 362.44, 11,E, 5.4642
14549, 149.000, 377.49, 11,E, 5.4138
14550, 149.010, 366.53, 11,E, 5.4504
14551, 149.020, 343.39, 11,E, 5.5286
14552, 149.030, 369.45, 11,E, 5.4407
14553, 149.040, 365.53, 11,E, 5.4538
14554, 149.050, 386.04, 11,E, 5.3854
14555, 149.060, 375.94, 11,E, 5.4190
14556, 149.070, 346.72, 11,E, 5.5173
14557, 149.080, 356.37, 11,E, 5.4846
14558, 149.090, 370.18, 11,E, 5.4382
14559, 149.100, 323.68, 11,E, 5.5960
14560, 149.110, 371.73, 11,E, 5.4330
14561, 149.120, 391.67, 11,E, 5.3668
14562, 149.130, 368.17, 11,E, 5.4449
14563, 149.140, 355.92, 11,E, 5.4861
14564, 149.150, 369.36, 11,E, 5.4410
14565, 149.160, 367.08, 11,E, 5.4486
14566, 149.170, 381.44, 11,E, 5.4007
14567, 149.180, 364.99, 11,E, 5.4556
14568, 149.190, 360.08, 11,E, 5.4721
14569, 149.200, 374.47, 11,E, 5.4239
14570, 149.210, 362.62, 11,E, 5.4636
14571, 149.220, 354.11, 11,E, 5.4922
14572, 149.230, 358.63, 11,E, 5.4770
14573, 149.240, 356.91, 11,E, 5.4828
14574, 149.250, 408.40, 11,E, 5.3119
14575, 149.260, 497.48, 11,L, 5.0287
14576, 149.270, 591.21, 10,L, 4.7470
14577, 149.280, 668.71, 10,L, 4.5261
14578, 149.290, 682.47, 10,L, 4.4879
14579, 149.300, 670.79, 10,L, 4.5203
14580, 149.310, 651.58, 10,L, 4.5740
14581, 149.320, 656.91, 10,L, 4.5590
14582, 149.330, 622.87, 10,L, 4.6555
14583, 149.340, 647.03, 10,L, 4.5868
14584, 149.350, 658.32, 10,L, 4.5551
14585, 149.360, 673.87, 10,L, 4.5117
14586, 149.370, 648.77, 10,L, 4.5819
14587, 149.380, 691.89, 10,L, 4.4620
14588, 149.390, 640.99, 10,L, 4.6039
14589, 149.400, 660.72, 10,L, 4.5483
14590, 149.410, 654.63, 10,L, 4.5654
14591, 149.420, 666.19, 10,L, 4.5331
14592, 149.430, 654.52, 10,L, 4.5657
14593, 149.440, 655.93, 10,L, 4.5618
14594, 149.450, 664.11, 10,L, 4.5389
14595, 149.460, 668.05, 10,L, 4.5279
14596, 149.470, 643.58, 10,L, 4.5966
14597, 149.480, 637.87, 10,L, 4.6127
14598, 149.490, 620.96, 10,L, 4.6609
14599, 149.500, 581.21, 10,L, 4.7763
14600, 149.510, 558.82, 10,L, 4.8425
14601, 149.520, 542.50, 10,L, 4.8914
14602, 149.530, 493.93, 10,L, 5.0397
14603, 149.540, 483.82, 10,L, 5.0711
14604, 149.550, 496.20, 10,L, 5.0327
14605, 149.560, 478.45, 10,L, 5.0879
14606, 149.570, 445.82, 10,E, 5.1910
14607, 149.580, 461.57, 10,L, 5.1410
14608, 149.590, 453.67, 10,L, 5.1660
14609, 149.600, 423.23, 10,E, 5.2637
14610, 149.610, 416.73, 10,E, 5.2847
14611, 149.620, 417.58, 10,E, 5.2820
14612, 149.630, 417.95, 10,E, 5.2808
14613, 149.640, 445.34, 10,E, 5.1926
14614, 149.650, 398.43, 10,E, 5.3445
14615, 149.660, 397.51, 10,E, 5.3476
14616, 149.670, 393.24, 10,E, 5.3616
14617, 149.680, 400.11, 10,E, 5.3391
14618, 149.690, 406.44, 10,E, 5.3183
14619, 149.700, 418.42, 10,E, 5.2792
14620, 149.710, 436.76, 10,E, 5.2200
14621, 149.720, 425.02, 10,E, 5.2579
14622, 149.730, 407.28, 10,E, 5.3156
14623, 149.740, 387.33, 10,E, 5.3812
14624, 149.750, 417.02, 10,E, 5.2838
14625, 149.760, 388.25, 10,E, 5.3781
14626, 149.770, 407.18, 10,E, 5.3159
14627, 149.780, 403.55, 10,E, 5.3278
14628, 149.790, 396.49, 10,E, 5.3510
14629, 149.800, 408.49, 10,E, 5.3116
14630, 149.810, 384.20, 10,E, 5.3915
14631, 149.820, 413.83, 10,E, 5.2942
14632, 149.830, 391.21, 10,E, 5.3683
14633, 149.840, 386.13, 10,E, 5.3851
14634, 149.850, 363.99, 10,E, 5.4590
14635, 149.860, 375.39, 10,E, 5.4208
14636, 149.870, 367.35, 10,E, 5.4477
14637, 149.880, 360.44, 10,E, 5.4709
14638, 149.890, 363.17, 10,E, 5.4617
14639, 149.900, 334.35, 10,E, 5.5594
14640, 149.910, 362.99, 10,E, 5.4623
14641, 149.920, 333.99, 10,E, 5.5606
14642, 149.930, 346.54, 10,E, 5.5179
14643, 149.940, 341.87, 10,E, 5.5338
14644, 149.950, 335.69, 10,E, 5.5548
14645, 149.960, 352.03, 10,E, 5.4993
14646, 149.970, 362.53, 10,E, 5.4639
14647, 149.980, 345.91, 10,E, 5.5200
14648, 149.990, 355.82, 10,E, 5.4865
14649, 150.000, 353.20, 10,E, 5.4953
14650, 150.010, 354.20, 10,E, 5.4919
14651, 150.020, 388.71, 10,E, 5.3766
14652, 150.030, 347.80, 10,E, 5.5136
14653, 150.040, 368.17, 10,E, 5.4449
14654, 150.050, 395.00, 10,E, 5.3558
14655, 150.060, 370.09, 10,E, 5.4385
14656, 150.070, 384.29, 10,E, 5.3912
14657, 150.080, 351.58, 10,E, 5.5008
14658, 150.090, 381.62, 10,E, 5.4001
14659, 150.100, 371.09, 10,E, 5.4352
14660, 150.110, 347.26, 10,E, 5.5154
14661, 150.120, 357.63, 10,E, 5.4803
14662, 150.130, 358.27, 10,E, 5.4782
14663, 150.140, 350.05, 10,E, 5.5060
14664, 150.150, 360.17, 10,E, 5.4718
14665, 150.160, 372.83, 10,E, 5.4294
14666, 150.170, 391.67, 10,E, 5.3668
14667, 150.180, 367.81, 10,E, 5.4462
14668, 150.190, 370.00, 10,E, 5.4388
14669, 150.200, 366.90, 10,E, 5.4492
14670, 150.210, 389.45, 10,E, 5.3741
14671, 150.220, 383.92, 10,E, 5.3925
14672, 150.230, 389.82, 10,E, 5.3729
14673, 150.240, 374.47, 10,E, 5.4239
14674, 150.250, 384.57, 10,E, 5.3903
14675, 150.260, 395.00, 10,E, 5.3558
14676, 150.270, 394.63, 10,E, 5.3571
14677, 150.280, 381.62, 10,E, 5.4001
14678, 150.290, 388.90, 10,E, 5.3760
14679, 150.300, 388.16, 10,E, 5.3784
14680, 150.310, 407.28, 10,E, 5.3156
14681, 150.320, 402.80, 10,E, 5.3302
14682, 150.330, 401.22, 10,E, 5.3354
14683, 150.340, 376.85, 10,E, 5.4160
14684, 150.350, 376.76, 10,E, 5.4163
14685, 150.360, 372.73, 10,E, 5.4297
14686, 150.370, 365.71, 10,E, 5.4532
14687, 150.380, 379.60, 10,E, 5.4068
14688, 150.390, 340.25, 10,E, 5.5392
14689, 150.400, 348.25, 10,E, 5.5121
14690, 150.410, 338.28, 10,E, 5.5460
14691, 150.420, 363.99, 10,E, 5.4590
14692, 150.430, 360.81, 10,E, 5.4697
14693, 150.440, 337.21, 10,E, 5.5496
14694, 150.450, 355.73, 10,E, 5.4868
14695, 150.460, 339.00, 10,E, 5.5435
14696, 150.470, 341.60, 10,E, 5.5347
14697, 150.480, 333.99, 10,E, 5.5606
14698, 150.490, 330.34, 10,E, 5.5731
14699, 150.500, 329.18, 10,E, 5.5771
14700, 150.510, 343.39, 10,E, 5.5286
14701, 150.520, 321.46, 10,E, 5.6036
14702, 150.530, 318.01, 10,E, 5.6155
14703, 150.540, 317.66, 10,E, 5.6168
14704, 150.550, 332.03, 10,E, 5.5673
14705, 150.560, 325.63, 10,E, 5.5893
14706, 150.570, 338.46, 10,E, 5.5453
14707, 150.580, 364.44, 10,E, 5.4575
14708, 150.590, 338.55, 10,E, 5.5450
14709, 150.600, 352.57, 10,E, 5.4974
14710, 150.610, 357.36, 10,E, 5.4813
14711, 150.620, 338.64, 10,E, 5.5447
14712, 150.630, 343.48, 10,E, 5.5283
14713, 150.640, 320.84, 10,E, 5.6058
14714, 150.650, 350.14, 10,E, 5.5057
14715, 150.660, 313.25, 10,E, 5.6320
14716, 150.670, 337.93, 10,E, 5.5472
14717, 150.680, 346.36, 10,E, 5.5185
14718, 150.690, 331.59, 10,E, 5.5688
14719, 150.700, 349.24, 10,E, 5.5087
14720, 150.710, 352.03, 10,E, 5.4993
14721, 150.720, 326.16, 10,E, 5.5875
14722, 150.730, 344.56, 10,E, 5.5246
14723, 150.740, 333.73, 10,E, 5.5615
14724, 150.750, 327.05, 10,E, 5.5844
14725, 150.760, 360.63, 10,E, 5.4703
14726, 150.770, 351.94, 10,E, 5.4996
14727, 150.780, 335.78, 10,E, 5.5545
14728, 150.790, 339.54, 10,E, 5.5417
14729, 150.800, 366.17, 10,E, 5.4517
14730, 150.810, 351.85, 10,E, 5.4999
14731, 150.820, 376.49, 10,E, 5.4172
14732, 150.830, 359.27, 10,E, 5.4749
14733, 150.840, 329.54, 10,E, 5.5759
14734, 150.850, 347.62, 10,E, 5.5142
14735, 150.860, 339.00, 10,E, 5.5435
14736, 150.870, 337.48, 10,E, 5.5487
14737, 150.880, 347.62, 10,E, 5.5142
14738, 150.890, 344.20, 10,E, 5.5258
14739, 150.900, 349.33, 10,E, 5.5084
14740, 150.910, 336.32, 10,E, 5.5527
14741, 150.920, 344.65, 10,E, 5.5243
14742, 150.930, 373.92, 10,E, 5.4257
14743, 150.940, 357.54, 10,E, 5.4807
14744, 150.950, 364.35, 10,E, 5.4578
14745, 150.960, 334.53, 10,E, 5.5588
14746, 150.970, 352.12, 10,E, 5.4990
14747, 150.980, 344.29, 10,E, 5.5255
14748, 150.990, 341.96, 10,E, 5.5334
14749, 151.000, 343.93, 10,E, 5.5267
14750, 151.010, 368.99, 10,E, 5.4422
14751, 151.020, 350.14, 10,E, 5.5057
14752, 151.030, 349.69, 10,E, 5.5072
14753, 151.040, 347.89, 10,E, 5.5133
14754, 151.050, 339.09, 10,E, 5.5432
14755, 151.060, 362.08, 10,E, 5.4654
14756, 151.070, 359.45, 10,E, 5.4742
14757, 151.080, 359.08, 10,E, 5.4755
14758, 151.090, 336.76, 10,E, 5.5511
14759, 151.100, 354.29, 10,E, 5.4916
14760, 151.110, 341.60, 10,E, 5.5347
14761, 151.120, 342.85, 10,E, 5.5304
14762, 151.130, 346.99, 10,E, 5.5164
14763, 151.140, 373.10, 10,E, 5.4285
14764, 151.150, 343.93, 10,E, 5.5267
14765, 151.160, 347.71, 10,E, 5.5139
14766, 151.170, 367.17, 10,E, 5.4483
14767, 151.180, 357.00, 10,E, 5.4825
14768, 151.190, 332.75, 10,E, 5.5649
14769, 151.200, 341.51, 10,E, 5.5350
14770, 151.210, 349.96, 10,E, 5.5063
14771, 151.220, 352.75, 10,E, 5.4968
14772, 151.230, 329.45, 10,E, 5.5762
14773, 151.240, 364.08, 10,E, 5.4587
14774, 151.250, 343.93, 10,E, 5.5267
14775, 151.260, 344.29, 10,E, 5.5255
14776, 151.270, 335.96, 10,E, 5.5539
14777, 151.280, 355.46, 10,E, 5.4877
14778, 151.290, 365.62, 10,E, 5.4535
14779, 151.300, 352.30, 10,E, 5.4984
14780, 151.310, 351.13, 10,E, 5.5023
14781, 151.320, 390.75, 10,E, 5.3699
14782, 151.330, 358.45, 10,E, 5.4776
14783, 151.340, 376.21, 10,E, 5.4181
14784, 151.350, 374.93, 10,E, 5.4224
14785, 151.360, 378.50, 10,E, 5.4105
14786, 151.370, 371.00, 10,E, 5.4355
14787, 151.380, 351.85, 10,E, 5.4999
14788, 151.390, 351.58, 10,E, 5.5008
14789, 151.400, 393.24, 10,E, 5.3616
14790, 151.410, 425.96, 10,E, 5.2548
14791, 151.420, 507.98,  9,L, 4.9963
14792, 151.430, 534.31,  9,L, 4.9161
14793, 151.440, 529.67,  9,L, 4.9301
14794, 151.450, 555.13,  9,L, 4.8535
14795, 151.460, 627.78,  9,L, 4.6414
14796, 151.470, 674.64,  9,L, 4.5096
14797, 151.480, 659.41,  9,L, 4.5520
14798, 151.490, 634.32,  9,L, 4.6228
14799, 151.500, 635.93,  9,L, 4.6182
14800, 151.510, 642.61,  9,L, 4.5993
14801, 151.520, 626.18,  9,L, 4.6460
14802, 151.530, 628.32,  9,L, 4.6399
14803, 151.540, 650.50,  9,L, 4.5770
14804, 151.550, 640.02,  9,L, 4.6066
14805, 151.560, 661.81,  9,L, 4.5453
14806, 151.570, 641.96,  9,L, 4.6011
14807, 151.580, 625.43,  9,L, 4.6481
14808, 151.590, 621.60,  9,L, 4.6591
14809, 151.600, 641.53,  9,L, 4.6024
14810, 151.610, 624.79,  9,L, 4.6500
14811, 151.620, 628.64,  9,L, 4.6390
14812, 151.630, 633.89,  9,L, 4.6240
14813, 151.640, 616.70,  9,L, 4.6732
14814, 151.650, 594.35,  9,L, 4.7379
14815, 151.660, 600.96,  9,L, 4.7186
14816, 151.670, 594.56,  9,L, 4.7372
14817, 151.680, 596.55,  9,L, 4.7314
14818, 151.690, 593.30,  9,L, 4.7409
14819, 151.700, 581.00,  9,L, 4.7769
14820, 151.710, 560.15,  9,L, 4.8386
14821, 151.720, 573.54,  9,L, 4.7989
14822, 151.730, 547.38,  9,L, 4.8767
14823, 151.740, 534.61,  9,L, 4.9152
14824, 151.750, 520.84,  9,L, 4.9570
14825, 151.760, 535.72,  9,L, 4.9118
14826, 151.770, 511.06,  9,L, 4.9869
14827, 151.780, 471.54,  9,L, 5.1096
14828, 151.790, 488.72,  9,L, 5.0558
14829, 151.800, 477.87,  9,L, 5.0897
14830, 151.810, 494.33,  9,L, 5.0385
14831, 151.820, 439.62,  9,E, 5.2109
14832, 151.830, 450.32,  9,L, 5.1767
14833, 151.840, 442.00,  9,E, 5.2032
14834, 151.850, 425.02,  9,E, 5.2579
14835, 151.860, 441.90,  9,E, 5.2036
14836, 151.870, 426.53,  9,E, 5.2530
14837, 151.880, 443.62,  9,E, 5.1981
14838, 151.890, 418.05,  9,E, 5.2805
14839, 151.900, 445.44,  9,E, 5.1923
14840, 151.910, 444.48,  9,E, 5.1953
14841, 151.920, 452.62,  9,L, 5.1694
14842, 151.930, 440.85,  9,E, 5.2069
14843, 151.940, 442.67,  9,E, 5.2011
14844, 151.950, 449.17,  9,E, 5.1804
14845, 151.960, 477.57,  9,L, 5.0906
14846, 151.970, 497.48,  9,L, 5.0287
14847, 151.980, 474.17,  9,L, 5.1013
14848, 151.990, 479.62,  9,L, 5.0842
14849, 152.000, 471.54,  9,L, 5.1096
14850, 152.010, 471.06,  9,L, 5.1111
14851, 152.020, 438.95,  9,E, 5.2130
14852, 152.030, 455.89,  9,L, 5.1590
14853, 152.040, 454.64,  9,L, 5.1630
14854, 152.050, 451.85,  9,L, 5.1718
14855, 152.060, 430.97,  9,E, 5.2386
14856, 152.070, 395.28,  9,E, 5.3549
14857, 152.080, 415.23,  9,E, 5.2896
14858, 152.090, 423.23,  9,E, 5.2637
14859, 152.100, 416.83,  9,E, 5.2844
14860, 152.110, 387.24,  9,E, 5.3815
14861, 152.120, 390.84,  9,E, 5.3696
14862, 152.130, 408.21,  9,E, 5.3125
14863, 152.140, 361.62,  9,E, 5.4669
14864, 152.150, 357.91,  9,E, 5.4794
14865, 152.160, 376.67,  9,E, 5.4166
14866, 152.170, 371.91,  9,E, 5.4324
14867, 152.180, 342.23,  9,E, 5.5325
14868, 152.190, 332.39,  9,E, 5.5661
14869, 152.200, 366.81,  9,E, 5.4495
14870, 152.210, 351.67,  9,E, 5.5005
14871, 152.220, 356.01,  9,E, 5.4858
14872, 152.230, 370.91,  9,E, 5.4358
14873, 152.240, 355.37,  9,E, 5.4880
14874, 152.250, 366.99,  9,E, 5.4489
14875, 152.260, 362.44,  9,E, 5.4642
14876, 152.270, 359.54,  9,E, 5.4739
