[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   11:10:08
Study ID,                   TW
11744, 122.500, 609.72,  7,L, 4.6384
11745, 122.510, 626.97,  7,L, 4.5898
11746, 122.520, 645.95,  7,L, 4.5370
11747, 122.530, 666.71,  7,L, 4.4800
11748, 122.540, 711.45,  7,L, 4.3594
11749, 122.550, 689.89,  7,L, 4.4171
11750, 122.560, 715.13,  7,L, 4.3497
11751, 122.570, 722.40,  7,L, 4.3304
11752, 122.580, 716.63,  7,L, 4.3457
11753, 122.590, 722.28,  7,L, 4.3307
11754, 122.600, 733.41,  7,L, 4.3015
11755, 122.610, 703.32,  7,L, 4.3811
11756, 122.620, 746.03,  7,L, 4.2685
11757, 122.630, 770.25,  7,L, 4.2059
11758, 122.640, 766.80,  7,L, 4.2148
11759, 122.650, 740.53,  7,L, 4.2828
11760, 122.660, 748.97,  7,L, 4.2609
11761, 122.670, 737.26,  7,L, 4.2914
11762, 122.680, 734.58,  7,L, 4.2984
11763, 122.690, 707.21,  7,L, 4.3707
11764, 122.700, 703.20,  7,L, 4.3814
11765, 122.710, 723.09,  7,L, 4.3286
11766, 122.720, 713.52,  7,L, 4.3539
11767, 122.730, 720.32,  7,L, 4.3359
11768, 122.740, 709.61,  7,L, 4.3643
11769, 122.750, 728.77,  7,L, 4.3137
11770, 122.760, 717.09,  7,L, 4.3445
11771, 122.770, 695.00,  7,L, 4.4034
11772, 122.780, 686.27,  7,L, 4.4269
11773, 122.790, 667.05,  7,L, 4.4791
11774, 122.800, 676.01,  7,L, 4.4547
11775, 122.810, 649.81,  7,L, 4.5264
11776, 122.820, 670.40,  7,L, 4.4699
11777, 122.830, 643.96,  7,L, 4.5425
11778, 122.840, 641.54,  7,L, 4.5493
11779, 122.850, 635.39,  7,L, 4.5663
11780, 122.860, 620.44,  7,L, 4.6082
11781, 122.870, 625.88,  7,L, 4.5929
11782, 122.880, 584.02,  7,L, 4.7116
11783, 122.890, 591.26,  7,L, 4.6909
11784, 122.900, 600.57,  7,L, 4.6643
11785, 122.910, 581.79,  7,L, 4.7180
11786, 122.920, 565.22,  7,L, 4.7659
11787, 122.930, 559.45,  7,L, 4.7827
11788, 122.940, 544.97,  7,L, 4.8251
11789, 122.950, 527.22,  7,L, 4.8776
11790, 122.960, 534.32,  7,L, 4.8566
11791, 122.970, 521.59,  7,L, 4.8944
11792, 122.980, 520.16,  7,L, 4.8987
11793, 122.990, 524.56,  7,L, 4.8856
11794, 123.000, 494.91,  7,L, 4.9747
11795, 123.010, 493.50,  7,L, 4.9789
11796, 123.020, 483.38,  7,L, 5.0098
11797, 123.030, 469.84,  7,L, 5.0513
11798, 123.040, 482.68,  7,L, 5.0119
11799, 123.050, 448.87,  7,E, 5.1163
11800, 123.060, 443.01,  7,E, 5.1346
11801, 123.070, 454.26,  7,L, 5.0995
11802, 123.080, 456.32,  7,L, 5.0931
11803, 123.090, 467.96,  7,L, 5.0571
11804, 123.100, 429.13,  7,E, 5.1782
11805, 123.110, 452.30,  7,L, 5.1056
11806, 123.120, 426.42,  7,E, 5.1868
11807, 123.130, 442.72,  7,E, 5.1355
11808, 123.140, 407.81,  7,E, 5.2460
11809, 123.150, 447.99,  7,E, 5.1190
11810, 123.160, 393.84,  7,E, 5.2908
11811, 123.170, 433.48,  7,E, 5.1645
11812, 123.180, 393.46,  7,E, 5.2921
11813, 123.190, 442.52,  7,E, 5.1361
11814, 123.200, 424.78,  7,E, 5.1920
11815, 123.210, 403.80,  7,E, 5.2588
11816, 123.220, 422.18,  7,E, 5.2002
11817, 123.230, 421.80,  7,E, 5.2014
11818, 123.240, 395.45,  7,E, 5.2856
11819, 123.250, 392.04,  7,E, 5.2966
11820, 123.260, 407.04,  7,E, 5.2484
11821, 123.270, 409.43,  7,E, 5.2408
11822, 123.280, 388.55,  7,E, 5.3079
11823, 123.290, 391.85,  7,E, 5.2972
11824, 123.300, 392.71,  7,E, 5.2945
11825, 123.310, 406.00,  7,E, 5.2518
11826, 123.320, 380.74,  7,E, 5.3333
11827, 123.330, 413.45,  7,E, 5.2280
11828, 123.340, 416.90,  7,E, 5.2170
11829, 123.350, 401.81,  7,E, 5.2652
11830, 123.360, 406.38,  7,E, 5.2505
11831, 123.370, 391.67,  7,E, 5.2979
11832, 123.380, 400.86,  7,E, 5.2682
11833, 123.390, 394.98,  7,E, 5.2872
11834, 123.400, 367.84,  7,E, 5.3754
11835, 123.410, 394.03,  7,E, 5.2902
11836, 123.420, 430.87,  7,E, 5.1727
11837, 123.430, 380.65,  7,E, 5.3336
11838, 123.440, 404.85,  7,E, 5.2554
11839, 123.450, 393.94,  7,E, 5.2905
11840, 123.460, 431.06,  7,E, 5.1721
11841, 123.470, 427.87,  7,E, 5.1822
11842, 123.480, 412.97,  7,E, 5.2295
11843, 123.490, 406.66,  7,E, 5.2496
11844, 123.500, 425.56,  7,E, 5.1895
11845, 123.510, 403.80,  7,E, 5.2588
11846, 123.520, 397.44,  7,E, 5.2792
11847, 123.530, 427.68,  7,E, 5.1828
11848, 123.540, 400.67,  7,E, 5.2689
11849, 123.550, 402.38,  7,E, 5.2634
11850, 123.560, 425.36,  7,E, 5.1901
11851, 123.570, 424.01,  7,E, 5.1944
11852, 123.580, 438.05,  7,E, 5.1501
11853, 123.590, 414.21,  7,E, 5.2255
11854, 123.600, 401.05,  7,E, 5.2676
11855, 123.610, 416.13,  7,E, 5.2194
11856, 123.620, 418.91,  7,E, 5.2106
11857, 123.630, 421.32,  7,E, 5.2029
11858, 123.640, 425.65,  7,E, 5.1892
11859, 123.650, 436.49,  7,E, 5.1550
11860, 123.660, 438.92,  7,E, 5.1474
11861, 123.670, 426.23,  7,E, 5.1874
11862, 123.680, 442.72,  7,E, 5.1355
11863, 123.690, 448.48,  7,E, 5.1175
11864, 123.700, 452.49,  7,L, 5.1050
11865, 123.710, 434.94,  7,E, 5.1599
11866, 123.720, 431.55,  7,E, 5.1706
11867, 123.730, 416.71,  7,E, 5.2176
11868, 123.740, 436.59,  7,E, 5.1547
11869, 123.750, 425.27,  7,E, 5.1904
11870, 123.760, 433.29,  7,E, 5.1651
11871, 123.770, 436.69,  7,E, 5.1544
11872, 123.780, 448.09,  7,E, 5.1187
11873, 123.790, 432.90,  7,E, 5.1663
11874, 123.800, 435.42,  7,E, 5.1584
11875, 123.810, 455.73,  7,L, 5.0949
11876, 123.820, 420.36,  7,E, 5.2060
11877, 123.830, 413.26,  7,E, 5.2286
11878, 123.840, 425.46,  7,E, 5.1898
11879, 123.850, 405.80,  7,E, 5.2524
11880, 123.860, 397.82,  7,E, 5.2780
11881, 123.870, 411.06,  7,E, 5.2356
11882, 123.880, 417.86,  7,E, 5.2139
11883, 123.890, 388.55,  7,E, 5.3079
11884, 123.900, 418.34,  7,E, 5.2124
11885, 123.910, 402.00,  7,E, 5.2646
11886, 123.920, 379.80,  7,E, 5.3363
11887, 123.930, 378.30,  7,E, 5.3412
11888, 123.940, 387.33,  7,E, 5.3119
11889, 123.950, 367.00,  7,E, 5.3781
11890, 123.960, 350.43,  7,E, 5.4327
11891, 123.970, 375.21,  7,E, 5.3513
11892, 123.980, 365.14,  7,E, 5.3842
11893, 123.990, 393.27,  7,E, 5.2927
11894, 124.000, 353.56,  7,E, 5.4224
11895, 124.010, 378.49,  7,E, 5.3406
11896, 124.020, 349.41,  7,E, 5.4361
11897, 124.030, 346.28,  7,E, 5.4465
11898, 124.040, 359.94,  7,E, 5.4013
11899, 124.050, 336.39,  7,E, 5.4794
11900, 124.060, 346.74,  7,E, 5.4449
11901, 124.070, 356.61,  7,E, 5.4123
11902, 124.080, 346.56,  7,E, 5.4456
11903, 124.090, 314.88,  7,E, 5.5518
11904, 124.100, 322.20,  7,E, 5.5270
11905, 124.110, 350.15,  7,E, 5.4337
11906, 124.120, 347.20,  7,E, 5.4434
11907, 124.130, 339.31,  7,E, 5.4697
11908, 124.140, 338.22,  7,E, 5.4733
11909, 124.150, 339.31,  7,E, 5.4697
11910, 124.160, 331.01,  7,E, 5.4974
11911, 124.170, 330.01,  7,E, 5.5008
11912, 124.180, 342.34,  7,E, 5.4596
11913, 124.190, 327.46,  7,E, 5.5093
11914, 124.200, 320.03,  7,E, 5.5344
11915, 124.210, 319.57,  7,E, 5.5359
11916, 124.220, 352.92,  7,E, 5.4245
11917, 124.230, 339.13,  7,E, 5.4703
11918, 124.240, 353.75,  7,E, 5.4218
11919, 124.250, 342.70,  7,E, 5.4584
11920, 124.260, 362.82,  7,E, 5.3918
11921, 124.270, 332.92,  7,E, 5.4910
11922, 124.280, 339.22,  7,E, 5.4700
11923, 124.290, 357.17,  7,E, 5.4105
11924, 124.300, 372.60,  7,E, 5.3598
11925, 124.310, 372.60,  7,E, 5.3598
11926, 124.320, 340.14,  7,E, 5.4669
11927, 124.330, 376.15,  7,E, 5.3482
11928, 124.340, 350.89,  7,E, 5.4312
11929, 124.350, 380.27,  7,E, 5.3348
11930, 124.360, 370.45,  7,E, 5.3668
11931, 124.370, 378.68,  7,E, 5.3400
11932, 124.380, 394.41,  7,E, 5.2890
11933, 124.390, 359.76,  7,E, 5.4019
11934, 124.400, 364.96,  7,E, 5.3848
11935, 124.410, 359.48,  7,E, 5.4028
11936, 124.420, 365.14,  7,E, 5.3842
11937, 124.430, 381.96,  7,E, 5.3293
11938, 124.440, 377.18,  7,E, 5.3448
11939, 124.450, 365.23,  7,E, 5.3839
11940, 124.460, 385.44,  7,E, 5.3180
11941, 124.470, 379.33,  7,E, 5.3378
11942, 124.480, 409.43,  7,E, 5.2408
11943, 124.490, 399.34,  7,E, 5.2731
11944, 124.500, 382.15,  7,E, 5.3287
11945, 124.510, 383.47,  7,E, 5.3244
11946, 124.520, 366.72,  7,E, 5.3790
11947, 124.530, 384.59,  7,E, 5.3207
11948, 124.540, 379.43,  7,E, 5.3375
11949, 124.550, 374.09,  7,E, 5.3549
11950, 124.560, 373.72,  7,E, 5.3561
11951, 124.570, 387.51,  7,E, 5.3113
11952, 124.580, 397.16,  7,E, 5.2802
11953, 124.590, 393.27,  7,E, 5.2927
11954, 124.600, 391.10,  7,E, 5.2997
11955, 124.610, 369.89,  7,E, 5.3687
11956, 124.620, 394.50,  7,E, 5.2887
11957, 124.630, 401.43,  7,E, 5.2664
11958, 124.640, 367.37,  7,E, 5.3769
11959, 124.650, 379.43,  7,E, 5.3375
11960, 124.660, 393.94,  7,E, 5.2905
11961, 124.670, 400.19,  7,E, 5.2704
11962, 124.680, 396.11,  7,E, 5.2835
11963, 124.690, 388.55,  7,E, 5.3079
11964, 124.700, 404.09,  7,E, 5.2579
11965, 124.710, 396.11,  7,E, 5.2835
11966, 124.720, 402.00,  7,E, 5.2646
11967, 124.730, 385.72,  7,E, 5.3171
11968, 124.740, 395.35,  7,E, 5.2859
11969, 124.750, 375.40,  7,E, 5.3506
11970, 124.760, 405.90,  7,E, 5.2521
11971, 124.770, 420.84,  7,E, 5.2045
11972, 124.780, 373.72,  7,E, 5.3561
11973, 124.790, 385.07,  7,E, 5.3192
11974, 124.800, 413.54,  7,E, 5.2277
11975, 124.810, 395.64,  7,E, 5.2850
11976, 124.820, 420.36,  7,E, 5.2060
11977, 124.830, 404.28,  7,E, 5.2573
11978, 124.840, 398.20,  7,E, 5.2768
11979, 124.850, 429.23,  7,E, 5.1779
11980, 124.860, 434.84,  7,E, 5.1602
11981, 124.870, 414.12,  7,E, 5.2258
11982, 124.880, 414.21,  7,E, 5.2255
11983, 124.890, 406.19,  7,E, 5.2512
11984, 124.900, 409.24,  7,E, 5.2414
11985, 124.910, 406.00,  7,E, 5.2518
11986, 124.920, 419.78,  7,E, 5.2078
11987, 124.930, 406.38,  7,E, 5.2505
11988, 124.940, 411.53,  7,E, 5.2341
11989, 124.950, 407.24,  7,E, 5.2478
11990, 124.960, 409.62,  7,E, 5.2402
11991, 124.970, 392.61,  7,E, 5.2948
11992, 124.980, 415.17,  7,E, 5.2225
11993, 124.990, 407.52,  7,E, 5.2469
11994, 125.000, 390.34,  7,E, 5.3021
11995, 125.010, 394.98,  7,E, 5.2872
11996, 125.020, 399.72,  7,E, 5.2719
11997, 125.030, 393.84,  7,E, 5.2908
11998, 125.040, 393.27,  7,E, 5.2927
11999, 125.050, 400.95,  7,E, 5.2679
12000, 125.060, 388.55,  7,E, 5.3079
12001, 125.070, 410.00,  7,E, 5.2390
12002, 125.080, 420.36,  7,E, 5.2060
12003, 125.090, 402.95,  7,E, 5.2615
12004, 125.100, 376.24,  7,E, 5.3479
12005, 125.110, 382.62,  7,E, 5.3271
12006, 125.120, 411.25,  7,E, 5.2350
12007, 125.130, 409.24,  7,E, 5.2414
12008, 125.140, 414.98,  7,E, 5.2231
12009, 125.150, 387.04,  7,E, 5.3128
12010, 125.160, 418.24,  7,E, 5.2127
12011, 125.170, 427.49,  7,E, 5.1834
12012, 125.180, 409.91,  7,E, 5.2393
12013, 125.190, 405.71,  7,E, 5.2527
12014, 125.200, 422.28,  7,E, 5.1999
12015, 125.210, 407.24,  7,E, 5.2478
12016, 125.220, 407.24,  7,E, 5.2478
12017, 125.230, 414.21,  7,E, 5.2255
12018, 125.240, 394.50,  7,E, 5.2887
12019, 125.250, 408.38,  7,E, 5.2441
12020, 125.260, 391.10,  7,E, 5.2997
12021, 125.270, 408.57,  7,E, 5.2435
12022, 125.280, 415.17,  7,E, 5.2225
12023, 125.290, 419.49,  7,E, 5.2087
12024, 125.300, 420.36,  7,E, 5.2060
12025, 125.310, 418.34,  7,E, 5.2124
12026, 125.320, 419.39,  7,E, 5.2090
12027, 125.330, 412.39,  7,E, 5.2313
12028, 125.340, 422.09,  7,E, 5.2005
12029, 125.350, 399.53,  7,E, 5.2725
12030, 125.360, 404.66,  7,E, 5.2560
12031, 125.370, 393.08,  7,E, 5.2933
12032, 125.380, 395.35,  7,E, 5.2859
12033, 125.390, 409.72,  7,E, 5.2399
12034, 125.400, 410.77,  7,E, 5.2365
12035, 125.410, 416.80,  7,E, 5.2173
12036, 125.420, 402.09,  7,E, 5.2643
12037, 125.430, 385.82,  7,E, 5.3168
12038, 125.440, 394.41,  7,E, 5.2890
12039, 125.450, 372.13,  7,E, 5.3613
12040, 125.460, 405.90,  7,E, 5.2521
12041, 125.470, 393.75,  7,E, 5.2911
12042, 125.480, 400.10,  7,E, 5.2707
12043, 125.490, 412.87,  7,E, 5.2298
12044, 125.500, 394.41,  7,E, 5.2890
12045, 125.510, 410.77,  7,E, 5.2365
12046, 125.520, 385.44,  7,E, 5.3180
12047, 125.530, 390.53,  7,E, 5.3015
12048, 125.540, 398.48,  7,E, 5.2759
12049, 125.550, 387.14,  7,E, 5.3125
12050, 125.560, 388.46,  7,E, 5.3082
12051, 125.570, 405.90,  7,E, 5.2521
12052, 125.580, 402.00,  7,E, 5.2646
12053, 125.590, 406.95,  7,E, 5.2487
12054, 125.600, 417.38,  7,E, 5.2155
12055, 125.610, 374.18,  7,E, 5.3546
12056, 125.620, 410.10,  7,E, 5.2386
12057, 125.630, 381.87,  7,E, 5.3296
12058, 125.640, 388.83,  7,E, 5.3070
12059, 125.650, 378.87,  7,E, 5.3394
12060, 125.660, 393.18,  7,E, 5.2930
12061, 125.670, 402.57,  7,E, 5.2628
12062, 125.680, 402.47,  7,E, 5.2631
12063, 125.690, 414.12,  7,E, 5.2258
12064, 125.700, 387.04,  7,E, 5.3128
12065, 125.710, 411.34,  7,E, 5.2347
12066, 125.720, 398.86,  7,E, 5.2747
12067, 125.730, 388.46,  7,E, 5.3082
12068, 125.740, 383.75,  7,E, 5.3235
12069, 125.750, 401.33,  7,E, 5.2667
12070, 125.760, 379.52,  7,E, 5.3372
12071, 125.770, 410.48,  7,E, 5.2374
12072, 125.780, 375.03,  7,E, 5.3519
12073, 125.790, 391.76,  7,E, 5.2975
12074, 125.800, 409.34,  7,E, 5.2411
12075, 125.810, 394.41,  7,E, 5.2890
12076, 125.820, 390.72,  7,E, 5.3009
12077, 125.830, 406.38,  7,E, 5.2505
12078, 125.840, 385.35,  7,E, 5.3183
12079, 125.850, 386.85,  7,E, 5.3134
12080, 125.860, 399.81,  7,E, 5.2716
12081, 125.870, 388.93,  7,E, 5.3067
12082, 125.880, 417.76,  7,E, 5.2142
12083, 125.890, 412.30,  7,E, 5.2316
12084, 125.900, 395.54,  7,E, 5.2853
12085, 125.910, 409.62,  7,E, 5.2402
12086, 125.920, 393.18,  7,E, 5.2930
12087, 125.930, 389.78,  7,E, 5.3040
12088, 125.940, 365.51,  7,E, 5.3830
12089, 125.950, 386.19,  7,E, 5.3156
12090, 125.960, 386.76,  7,E, 5.3137
12091, 125.970, 399.24,  7,E, 5.2734
12092, 125.980, 397.53,  7,E, 5.2789
12093, 125.990, 384.22,  7,E, 5.3220
12094, 126.000, 384.78,  7,E, 5.3201
12095, 126.010, 390.82,  7,E, 5.3006
12096, 126.020, 398.77,  7,E, 5.2750
12097, 126.030, 397.06,  7,E, 5.2805
12098, 126.040, 389.59,  7,E, 5.3046
12099, 126.050, 393.18,  7,E, 5.2930
12100, 126.060, 411.44,  7,E, 5.2344
12101, 126.070, 404.95,  7,E, 5.2551
12102, 126.080, 398.10,  7,E, 5.2771
12103, 126.090, 391.76,  7,E, 5.2975
12104, 126.100, 419.59,  7,E, 5.2084
12105, 126.110, 393.84,  7,E, 5.2908
12106, 126.120, 389.78,  7,E, 5.3040
12107, 126.130, 404.09,  7,E, 5.2579
12108, 126.140, 399.24,  7,E, 5.2734
12109, 126.150, 406.66,  7,E, 5.2496
12110, 126.160, 409.05,  7,E, 5.2420
12111, 126.170, 412.01,  7,E, 5.2325
12112, 126.180, 408.48,  7,E, 5.2438
12113, 126.190, 413.93,  7,E, 5.2264
12114, 126.200, 402.95,  7,E, 5.2615
12115, 126.210, 399.91,  7,E, 5.2713
12116, 126.220, 414.60,  7,E, 5.2243
12117, 126.230, 411.15,  7,E, 5.2353
12118, 126.240, 417.28,  7,E, 5.2158
12119, 126.250, 429.03,  7,E, 5.1785
12120, 126.260, 425.07,  6,E, 5.1910
12121, 126.270, 420.36,  6,E, 5.2060
12122, 126.280, 456.52,  6,L, 5.0925
12123, 126.290, 418.63,  6,E, 5.2115
12124, 126.300, 429.13,  6,E, 5.1782
12125, 126.310, 471.93,  6,L, 5.0449
12126, 126.320, 457.21,  6,L, 5.0903
12127, 126.330, 468.06,  6,L, 5.0568
12128, 126.340, 462.23,  6,L, 5.0748
12129, 126.350, 481.68,  6,L, 5.0150
12130, 126.360, 510.58,  6,L, 4.9274
12131, 126.370, 489.18,  6,L, 4.9921
12132, 126.380, 520.77,  6,L, 4.8969
12133, 126.390, 517.30,  6,L, 4.9072
12134, 126.400, 528.04,  6,L, 4.8752
12135, 126.410, 554.86,  6,L, 4.7961
12136, 126.420, 564.49,  6,L, 4.7681
12137, 126.430, 595.54,  6,L, 4.6786
12138, 126.440, 568.27,  6,L, 4.7571
12139, 126.450, 578.08,  6,L, 4.7287
12140, 126.460, 609.18,  6,L, 4.6399
12141, 126.470, 568.80,  6,L, 4.7556
12142, 126.480, 615.67,  6,L, 4.6216
12143, 126.490, 621.53,  6,L, 4.6051
12144, 126.500, 624.90,  6,L, 4.5956
12145, 126.510, 629.81,  6,L, 4.5819
12146, 126.520, 656.57,  6,L, 4.5078
12147, 126.530, 657.35,  6,L, 4.5056
12148, 126.540, 655.24,  6,L, 4.5114
12149, 126.550, 664.37,  6,L, 4.4864
12150, 126.560, 645.73,  6,L, 4.5377
12151, 126.570, 651.59,  6,L, 4.5215
12152, 126.580, 634.30,  6,L, 4.5694
12153, 126.590, 654.58,  6,L, 4.5132
12154, 126.600, 639.01,  6,L, 4.5563
12155, 126.610, 681.53,  6,L, 4.4397
12156, 126.620, 676.01,  6,L, 4.4547
12157, 126.630, 663.59,  6,L, 4.4885
12158, 126.640, 660.47,  6,L, 4.4971
12159, 126.650, 655.46,  6,L, 4.5108
12160, 126.660, 685.03,  6,L, 4.4302
12161, 126.670, 634.08,  6,L, 4.5700
12162, 126.680, 647.83,  6,L, 4.5319
12163, 126.690, 650.48,  6,L, 4.5245
12164, 126.700, 620.88,  6,L, 4.6069
12165, 126.710, 644.96,  6,L, 4.5398
12166, 126.720, 667.72,  6,L, 4.4772
12167, 126.730, 661.13,  6,L, 4.4952
12168, 126.740, 651.36,  6,L, 4.5221
12169, 126.750, 678.04,  6,L, 4.4492
12170, 126.760, 661.47,  6,L, 4.4943
12171, 126.770, 661.47,  6,L, 4.4943
12172, 126.780, 629.70,  6,L, 4.5822
12173, 126.790, 658.13,  6,L, 4.5035
12174, 126.800, 643.52,  6,L, 4.5438
12175, 126.810, 660.24,  6,L, 4.4977
12176, 126.820, 676.80,  6,L, 4.4525
12177, 126.830, 648.60,  6,L, 4.5297
12178, 126.840, 619.79,  6,L, 4.6100
12179, 126.850, 641.98,  6,L, 4.5480
12180, 126.860, 631.78,  6,L, 4.5764
12181, 126.870, 656.91,  6,L, 4.5068
12182, 126.880, 625.66,  6,L, 4.5935
12183, 126.890, 656.57,  6,L, 4.5078
12184, 126.900, 637.15,  6,L, 4.5615
12185, 126.910, 604.12,  6,L, 4.6542
12186, 126.920, 592.55,  6,L, 4.6872
12187, 126.930, 610.69,  6,L, 4.6356
12188, 126.940, 614.37,  6,L, 4.6252
12189, 126.950, 617.29,  6,L, 4.6170
12190, 126.960, 612.53,  6,L, 4.6304
12191, 126.970, 588.17,  6,L, 4.6997
12192, 126.980, 604.55,  6,L, 4.6530
12193, 126.990, 594.68,  6,L, 4.6811
12194, 127.000, 602.40,  6,L, 4.6591
12195, 127.010, 602.61,  6,L, 4.6585
12196, 127.020, 563.96,  6,L, 4.7696
12197, 127.030, 581.48,  6,L, 4.7189
12198, 127.040, 576.92,  6,L, 4.7321
12199, 127.050, 571.75,  6,L, 4.7470
12200, 127.060, 544.45,  6,L, 4.8267
12201, 127.070, 554.44,  6,L, 4.7974
12202, 127.080, 547.36,  6,L, 4.8181
12203, 127.090, 556.74,  6,L, 4.7906
12204, 127.100, 554.02,  6,L, 4.7986
12205, 127.110, 577.66,  6,L, 4.7299
12206, 127.120, 551.41,  6,L, 4.8062
12207, 127.130, 555.38,  6,L, 4.7946
12208, 127.140, 539.27,  6,L, 4.8419
12209, 127.150, 535.97,  6,L, 4.8517
12210, 127.160, 530.20,  6,L, 4.8688
12211, 127.170, 537.10,  6,L, 4.8483
12212, 127.180, 539.07,  6,L, 4.8425
12213, 127.190, 525.58,  6,L, 4.8825
12214, 127.200, 476.90,  6,L, 5.0296
12215, 127.210, 504.90,  6,L, 4.9445
12216, 127.220, 508.95,  6,L, 4.9323
12217, 127.230, 485.88,  6,L, 5.0021
12218, 127.240, 470.54,  6,L, 5.0491
12219, 127.250, 482.68,  6,L, 5.0119
12220, 127.260, 484.68,  6,L, 5.0058
12221, 127.270, 470.93,  6,L, 5.0479
12222, 127.280, 481.48,  6,L, 5.0156
12223, 127.290, 448.77,  6,E, 5.1166
12224, 127.300, 435.62,  6,E, 5.1578
12225, 127.310, 449.95,  6,E, 5.1129
12226, 127.320, 443.21,  6,E, 5.1340
12227, 127.330, 433.97,  6,E, 5.1630
12228, 127.340, 414.79,  6,E, 5.2237
12229, 127.350, 423.44,  6,E, 5.1962
12230, 127.360, 432.03,  6,E, 5.1691
12231, 127.370, 421.89,  6,E, 5.2011
12232, 127.380, 428.55,  6,E, 5.1801
12233, 127.390, 433.00,  6,E, 5.1660
12234, 127.400, 420.45,  6,E, 5.2057
12235, 127.410, 411.92,  6,E, 5.2328
12236, 127.420, 414.88,  6,E, 5.2234
12237, 127.430, 408.28,  6,E, 5.2444
12238, 127.440, 426.52,  6,E, 5.1865
12239, 127.450, 446.62,  6,E, 5.1233
12240, 127.460, 434.65,  6,E, 5.1608
12241, 127.470, 423.15,  6,E, 5.1971
12242, 127.480, 421.12,  6,E, 5.2036
12243, 127.490, 443.60,  6,E, 5.1328
12244, 127.500, 431.84,  6,E, 5.1697
12245, 127.510, 433.19,  6,E, 5.1654
12246, 127.520, 459.57,  6,L, 5.0830
12247, 127.530, 453.38,  6,L, 5.1022
12248, 127.540, 466.28,  6,L, 5.0623
12249, 127.550, 449.46,  6,E, 5.1144
12250, 127.560, 456.03,  6,L, 5.0940
12251, 127.570, 489.99,  6,L, 4.9896
12252, 127.580, 463.71,  6,L, 5.0702
12253, 127.590, 475.80,  6,L, 5.0330
12254, 127.600, 483.38,  6,L, 5.0098
12255, 127.610, 479.68,  6,L, 5.0211
12256, 127.620, 498.23,  6,L, 4.9646
12257, 127.630, 495.41,  6,L, 4.9731
12258, 127.640, 472.03,  6,L, 5.0446
12259, 127.650, 495.21,  6,L, 4.9738
12260, 127.660, 481.88,  6,L, 5.0143
12261, 127.670, 490.59,  6,L, 4.9878
12262, 127.680, 486.38,  6,L, 5.0006
12263, 127.690, 490.59,  6,L, 4.9878
12264, 127.700, 480.88,  6,L, 5.0174
12265, 127.710, 461.74,  6,L, 5.0763
12266, 127.720, 460.65,  6,L, 5.0797
12267, 127.730, 474.51,  6,L, 5.0369
12268, 127.740, 456.23,  6,L, 5.0934
12269, 127.750, 451.71,  6,L, 5.1074
12270, 127.760, 437.66,  6,E, 5.1514
12271, 127.770, 470.24,  6,L, 5.0500
12272, 127.780, 445.35,  6,E, 5.1273
12273, 127.790, 448.77,  6,E, 5.1166
12274, 127.800, 443.01,  6,E, 5.1346
12275, 127.810, 438.92,  6,E, 5.1474
12276, 127.820, 419.20,  6,E, 5.2097
12277, 127.830, 417.67,  6,E, 5.2145
12278, 127.840, 422.95,  6,E, 5.1978
12279, 127.850, 423.24,  6,E, 5.1968
12280, 127.860, 444.18,  6,E, 5.1309
12281, 127.870, 423.63,  6,E, 5.1956
12282, 127.880, 407.52,  6,E, 5.2469
12283, 127.890, 400.48,  6,E, 5.2695
12284, 127.900, 413.26,  6,E, 5.2286
12285, 127.910, 421.99,  6,E, 5.2008
12286, 127.920, 440.09,  6,E, 5.1437
12287, 127.930, 433.68,  6,E, 5.1639
12288, 127.940, 407.04,  6,E, 5.2484
12289, 127.950, 413.35,  6,E, 5.2283
12290, 127.960, 421.32,  6,E, 5.2029
12291, 127.970, 448.58,  6,E, 5.1172
12292, 127.980, 420.74,  6,E, 5.2048
12293, 127.990, 416.03,  6,E, 5.2197
12294, 128.000, 402.38,  6,E, 5.2634
12295, 128.010, 411.92,  6,E, 5.2328
12296, 128.020, 410.67,  6,E, 5.2368
12297, 128.030, 437.37,  6,E, 5.1523
12298, 128.040, 421.51,  6,E, 5.2023
12299, 128.050, 436.88,  6,E, 5.1538
12300, 128.060, 414.02,  6,E, 5.2261
12301, 128.070, 416.71,  6,E, 5.2176
12302, 128.080, 423.34,  6,E, 5.1965
12303, 128.090, 436.40,  6,E, 5.1553
12304, 128.100, 425.27,  6,E, 5.1904
12305, 128.110, 443.60,  6,E, 5.1328
12306, 128.120, 432.71,  6,E, 5.1669
12307, 128.130, 440.48,  6,E, 5.1425
12308, 128.140, 405.14,  6,E, 5.2545
12309, 128.150, 408.28,  6,E, 5.2444
12310, 128.160, 406.76,  6,E, 5.2493
12311, 128.170, 408.28,  6,E, 5.2444
12312, 128.180, 412.78,  6,E, 5.2301
12313, 128.190, 416.80,  6,E, 5.2173
12314, 128.200, 424.69,  6,E, 5.1923
12315, 128.210, 436.88,  6,E, 5.1538
12316, 128.220, 408.57,  6,E, 5.2435
12317, 128.230, 400.95,  6,E, 5.2679
12318, 128.240, 418.05,  6,E, 5.2133
12319, 128.250, 388.83,  6,E, 5.3070
12320, 128.260, 405.71,  6,E, 5.2527
12321, 128.270, 413.26,  6,E, 5.2286
12322, 128.280, 385.35,  6,E, 5.3183
12323, 128.290, 437.37,  6,E, 5.1523
12324, 128.300, 426.04,  6,E, 5.1880
