[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   12:55:24
Study ID,                   TW
16474, 169.600, 748.39, 13,L, 4.1986
16475, 169.610, 739.41, 13,L, 4.2218
16476, 169.620, 736.24, 13,L, 4.2300
16477, 169.630, 729.79, 13,L, 4.2468
16478, 169.640, 720.80, 13,L, 4.2703
16479, 169.650, 709.32, 13,L, 4.3005
16480, 169.660, 685.68, 13,L, 4.3634
16481, 169.670, 713.95, 13,L, 4.2883
16482, 169.680, 715.34, 13,L, 4.2847
16483, 169.690, 691.05, 13,L, 4.3491
16484, 169.700, 673.65, 13,L, 4.3958
16485, 169.710, 697.80, 13,L, 4.3311
16486, 169.720, 687.85, 13,L, 4.3576
16487, 169.730, 671.85, 13,L, 4.4006
16488, 169.740, 676.14, 13,L, 4.3890
16489, 169.750, 695.17, 13,L, 4.3381
16490, 169.760, 661.49, 13,L, 4.4287
16491, 169.770, 685.57, 13,L, 4.3637
16492, 169.780, 659.02, 13,L, 4.4354
16493, 169.790, 665.98, 13,L, 4.4165
16494, 169.800, 649.41, 13,L, 4.4617
16495, 169.810, 636.76, 13,L, 4.4965
16496, 169.820, 638.97, 13,L, 4.4904
16497, 169.830, 613.93, 13,L, 4.5599
16498, 169.840, 592.81, 13,L, 4.6194
16499, 169.850, 597.66, 13,L, 4.6057
16500, 169.860, 627.83, 13,L, 4.5212
16501, 169.870, 585.84, 13,L, 4.6393
16502, 169.880, 604.37, 13,L, 4.5868
16503, 169.890, 600.90, 13,L, 4.5966
16504, 169.900, 618.41, 13,L, 4.5474
16505, 169.910, 607.19, 13,L, 4.5789
16506, 169.920, 581.77, 13,L, 4.6509
16507, 169.930, 589.59, 13,L, 4.6286
16508, 169.940, 558.53, 13,L, 4.7177
16509, 169.950, 577.39, 13,L, 4.6634
16510, 169.960, 562.43, 13,L, 4.7064
16511, 169.970, 568.47, 13,L, 4.6890
16512, 169.980, 550.33, 13,L, 4.7415
16513, 169.990, 575.26, 13,L, 4.6695
16514, 170.000, 552.64, 13,L, 4.7348
16515, 170.010, 533.96, 13,L, 4.7894
16516, 170.020, 520.83, 13,L, 4.8282
16517, 170.030, 530.85, 13,L, 4.7986
16518, 170.040, 545.52, 13,L, 4.7556
16519, 170.050, 524.44, 13,L, 4.8175
16520, 170.060, 506.48, 13,L, 4.8709
16521, 170.070, 506.28, 13,L, 4.8715
16522, 170.080, 513.34, 13,L, 4.8505
16523, 170.090, 486.81, 13,L, 4.9301
16524, 170.100, 492.46, 13,L, 4.9130
16525, 170.110, 436.87, 13,E, 5.0836
16526, 170.120, 489.94, 13,L, 4.9207
16527, 170.130, 478.46, 13,L, 4.9554
16528, 170.140, 483.08, 13,L, 4.9414
16529, 170.150, 467.07, 13,L, 4.9902
16530, 170.160, 467.07, 13,L, 4.9902
16531, 170.170, 440.30, 13,E, 5.0729
16532, 170.180, 420.82, 13,E, 5.1340
16533, 170.190, 435.41, 13,E, 5.0882
16534, 170.200, 412.61, 13,E, 5.1599
16535, 170.210, 440.89, 13,E, 5.0711
16536, 170.220, 433.65, 13,E, 5.0937
16537, 170.230, 392.22, 13,E, 5.2249
16538, 170.240, 411.17, 13,E, 5.1645
16539, 170.250, 430.24, 13,E, 5.1044
16540, 170.260, 379.62, 13,E, 5.2655
16541, 170.270, 405.59, 13,E, 5.1822
16542, 170.280, 372.18, 13,E, 5.2896
16543, 170.290, 384.82, 13,E, 5.2487
16544, 170.300, 386.05, 13,E, 5.2448
16545, 170.310, 381.22, 13,E, 5.2603
16546, 170.320, 394.70, 13,E, 5.2170
16547, 170.330, 399.85, 13,E, 5.2005
16548, 170.340, 415.21, 13,E, 5.1517
16549, 170.350, 424.89, 13,E, 5.1212
16550, 170.360, 411.94, 13,E, 5.1620
16551, 170.370, 395.36, 13,E, 5.2148
16552, 170.380, 420.63, 13,E, 5.1346
16553, 170.390, 388.23, 13,E, 5.2377
16554, 170.400, 422.76, 13,E, 5.1279
16555, 170.410, 389.37, 13,E, 5.2341
16556, 170.420, 397.56, 13,E, 5.2078
16557, 170.430, 402.53, 13,E, 5.1920
16558, 170.440, 403.39, 13,E, 5.1892
16559, 170.450, 408.47, 13,E, 5.1730
16560, 170.460, 417.63, 13,E, 5.1440
16561, 170.470, 416.95, 13,E, 5.1462
16562, 170.480, 405.21, 13,E, 5.1834
16563, 170.490, 384.44, 13,E, 5.2499
16564, 170.500, 407.03, 13,E, 5.1776
16565, 170.510, 391.37, 13,E, 5.2277
16566, 170.520, 406.27, 13,E, 5.1801
16567, 170.530, 413.29, 13,E, 5.1578
16568, 170.540, 395.75, 13,E, 5.2136
16569, 170.550, 402.43, 13,E, 5.1923
16570, 170.560, 415.02, 13,E, 5.1523
16571, 170.570, 407.80, 13,E, 5.1752
16572, 170.580, 413.96, 13,E, 5.1556
16573, 170.590, 410.97, 13,E, 5.1651
16574, 170.600, 404.73, 13,E, 5.1849
16575, 170.610, 416.56, 13,E, 5.1474
16576, 170.620, 414.06, 13,E, 5.1553
16577, 170.630, 433.45, 13,E, 5.0943
16578, 170.640, 423.53, 13,E, 5.1254
16579, 170.650, 407.51, 13,E, 5.1761
16580, 170.660, 442.94, 13,E, 5.0647
16581, 170.670, 408.38, 13,E, 5.1733
16582, 170.680, 398.80, 13,E, 5.2039
16583, 170.690, 394.98, 13,E, 5.2161
16584, 170.700, 374.72, 13,E, 5.2814
16585, 170.710, 405.40, 13,E, 5.1828
16586, 170.720, 411.74, 13,E, 5.1627
16587, 170.730, 411.55, 13,E, 5.1633
16588, 170.740, 418.98, 13,E, 5.1398
16589, 170.750, 408.19, 13,E, 5.1740
16590, 170.760, 429.75, 13,E, 5.1059
16591, 170.770, 412.42, 13,E, 5.1605
16592, 170.780, 440.20, 13,E, 5.0732
16593, 170.790, 462.59, 13,L, 5.0040
16594, 170.800, 449.63, 13,E, 5.0439
16595, 170.810, 441.28, 13,E, 5.0699
16596, 170.820, 449.93, 13,E, 5.0430
16597, 170.830, 405.98, 13,E, 5.1810
16598, 170.840, 425.86, 13,E, 5.1181
16599, 170.850, 439.22, 13,E, 5.0763
16600, 170.860, 428.00, 13,E, 5.1114
16601, 170.870, 444.61, 13,E, 5.0595
16602, 170.880, 408.76, 13,E, 5.1721
16603, 170.890, 417.72, 13,E, 5.1437
16604, 170.900, 422.37, 13,E, 5.1291
16605, 170.910, 426.35, 13,E, 5.1166
16606, 170.920, 431.41, 13,E, 5.1007
16607, 170.930, 405.88, 13,E, 5.1813
16608, 170.940, 373.59, 13,E, 5.2850
16609, 170.950, 359.54, 13,E, 5.3308
16610, 170.960, 379.52, 13,E, 5.2658
16611, 170.970, 381.51, 13,E, 5.2594
16612, 170.980, 403.68, 13,E, 5.1883
16613, 170.990, 394.41, 13,E, 5.2179
16614, 171.000, 371.90, 13,E, 5.2905
16615, 171.010, 375.38, 13,E, 5.2792
16616, 171.020, 377.92, 13,E, 5.2710
16617, 171.030, 379.24, 13,E, 5.2667
16618, 171.040, 367.58, 13,E, 5.3046
16619, 171.050, 353.03, 13,E, 5.3522
16620, 171.060, 361.04, 13,E, 5.3259
16621, 171.070, 352.56, 13,E, 5.3537
16622, 171.080, 353.77, 13,E, 5.3497
16623, 171.090, 378.20, 13,E, 5.2701
16624, 171.100, 347.65, 13,E, 5.3699
16625, 171.110, 362.16, 13,E, 5.3223
16626, 171.120, 369.55, 13,E, 5.2982
16627, 171.130, 344.97, 13,E, 5.3787
16628, 171.140, 345.89, 13,E, 5.3757
16629, 171.150, 343.86, 13,E, 5.3824
16630, 171.160, 353.21, 13,E, 5.3516
16631, 171.170, 336.03, 13,E, 5.4083
16632, 171.180, 344.69, 13,E, 5.3796
16633, 171.190, 352.94, 13,E, 5.3525
16634, 171.200, 360.85, 13,E, 5.3265
16635, 171.210, 357.68, 13,E, 5.3369
16636, 171.220, 333.18, 13,E, 5.4178
16637, 171.230, 378.96, 13,E, 5.2676
16638, 171.240, 332.18, 13,E, 5.4211
16639, 171.250, 335.66, 13,E, 5.4095
16640, 171.260, 352.47, 13,E, 5.3540
16641, 171.270, 345.71, 13,E, 5.3763
16642, 171.280, 363.18, 13,E, 5.3189
16643, 171.290, 329.06, 13,E, 5.4315
16644, 171.300, 341.09, 13,E, 5.3915
16645, 171.310, 341.55, 13,E, 5.3900
16646, 171.320, 387.66, 13,E, 5.2396
16647, 171.330, 332.73, 13,E, 5.4193
16648, 171.340, 352.66, 13,E, 5.3534
16649, 171.350, 340.36, 13,E, 5.3940
16650, 171.360, 361.13, 13,E, 5.3256
16651, 171.370, 350.43, 13,E, 5.3607
16652, 171.380, 356.75, 13,E, 5.3400
16653, 171.390, 347.10, 13,E, 5.3717
16654, 171.400, 388.42, 13,E, 5.2371
16655, 171.410, 359.92, 13,E, 5.3296
16656, 171.420, 348.58, 13,E, 5.3668
16657, 171.430, 347.47, 13,E, 5.3705
16658, 171.440, 367.49, 13,E, 5.3049
16659, 171.450, 329.89, 13,E, 5.4288
16660, 171.460, 365.71, 13,E, 5.3107
16661, 171.470, 345.71, 13,E, 5.3763
16662, 171.480, 339.07, 13,E, 5.3983
16663, 171.490, 366.18, 13,E, 5.3091
16664, 171.500, 334.29, 13,E, 5.4141
16665, 171.510, 344.60, 13,E, 5.3799
16666, 171.520, 346.73, 13,E, 5.3729
16667, 171.530, 336.77, 13,E, 5.4059
16668, 171.540, 364.77, 13,E, 5.3137
16669, 171.550, 359.26, 13,E, 5.3317
16670, 171.560, 359.82, 13,E, 5.3299
16671, 171.570, 350.89, 13,E, 5.3592
16672, 171.580, 339.43, 13,E, 5.3970
16673, 171.590, 360.10, 13,E, 5.3290
16674, 171.600, 356.28, 13,E, 5.3415
16675, 171.610, 343.49, 13,E, 5.3836
16676, 171.620, 357.77, 13,E, 5.3366
16677, 171.630, 346.08, 13,E, 5.3751
16678, 171.640, 352.01, 13,E, 5.3555
16679, 171.650, 359.82, 13,E, 5.3299
16680, 171.660, 355.54, 13,E, 5.3439
16681, 171.670, 348.02, 13,E, 5.3687
16682, 171.680, 344.42, 13,E, 5.3806
16683, 171.690, 345.15, 13,E, 5.3781
16684, 171.700, 368.71, 13,E, 5.3009
16685, 171.710, 355.26, 13,E, 5.3448
16686, 171.720, 333.92, 13,E, 5.4153
16687, 171.730, 313.49, 13,E, 5.4837
16688, 171.740, 353.03, 13,E, 5.3522
16689, 171.750, 340.36, 13,E, 5.3940
16690, 171.760, 340.63, 13,E, 5.3931
16691, 171.770, 340.36, 13,E, 5.3940
16692, 171.780, 352.84, 13,E, 5.3528
16693, 171.790, 310.77, 13,E, 5.4929
16694, 171.800, 338.97, 13,E, 5.3986
16695, 171.810, 339.53, 13,E, 5.3967
16696, 171.820, 340.82, 13,E, 5.3925
16697, 171.830, 328.15, 13,E, 5.4346
16698, 171.840, 324.22, 13,E, 5.4477
16699, 171.850, 317.21, 13,E, 5.4712
16700, 171.860, 324.58, 13,E, 5.4465
16701, 171.870, 307.07, 13,E, 5.5054
16702, 171.880, 336.40, 13,E, 5.4071
16703, 171.890, 308.33, 13,E, 5.5011
16704, 171.900, 291.34, 13,E, 5.5588
16705, 171.910, 308.15, 13,E, 5.5017
16706, 171.920, 313.94, 13,E, 5.4822
16707, 171.930, 331.72, 13,E, 5.4227
16708, 171.940, 304.36, 13,E, 5.5145
16709, 171.950, 317.21, 13,E, 5.4712
16710, 171.960, 327.51, 13,E, 5.4367
16711, 171.970, 335.02, 13,E, 5.4117
16712, 171.980, 323.95, 13,E, 5.4486
16713, 171.990, 303.10, 13,E, 5.5188
16714, 172.000, 280.12, 13,E, 5.5972
16715, 172.010, 299.77, 13,E, 5.5301
16716, 172.020, 310.32, 13,E, 5.4944
16717, 172.030, 300.76, 13,E, 5.5267
16718, 172.040, 309.23, 13,E, 5.4980
16719, 172.050, 304.36, 13,E, 5.5145
16720, 172.060, 310.05, 13,E, 5.4953
16721, 172.070, 314.94, 13,E, 5.4788
16722, 172.080, 314.30, 13,E, 5.4810
16723, 172.090, 298.69, 13,E, 5.5338
16724, 172.100, 295.91, 13,E, 5.5432
16725, 172.110, 289.20, 13,E, 5.5661
16726, 172.120, 279.23, 13,E, 5.6003
16727, 172.130, 305.89, 13,E, 5.5093
16728, 172.140, 314.21, 13,E, 5.4813
16729, 172.150, 296.27, 13,E, 5.5420
16730, 172.160, 282.43, 13,E, 5.5893
16731, 172.170, 306.07, 13,E, 5.5087
16732, 172.180, 309.78, 13,E, 5.4962
16733, 172.190, 293.40, 13,E, 5.5518
16734, 172.200, 308.96, 13,E, 5.4990
16735, 172.210, 314.94, 13,E, 5.4788
16736, 172.220, 298.33, 13,E, 5.5350
16737, 172.230, 285.99, 13,E, 5.5771
16738, 172.240, 311.40, 13,E, 5.4907
16739, 172.250, 316.03, 13,E, 5.4752
16740, 172.260, 306.70, 13,E, 5.5066
16741, 172.270, 300.76, 13,E, 5.5267
16742, 172.280, 305.53, 13,E, 5.5106
16743, 172.290, 295.64, 13,E, 5.5441
16744, 172.300, 291.52, 13,E, 5.5582
16745, 172.310, 310.50, 13,E, 5.4938
16746, 172.320, 302.11, 13,E, 5.5222
16747, 172.330, 309.51, 13,E, 5.4971
16748, 172.340, 322.12, 13,E, 5.4547
16749, 172.350, 324.40, 13,E, 5.4471
16750, 172.360, 321.21, 13,E, 5.4578
16751, 172.370, 332.63, 13,E, 5.4196
16752, 172.380, 323.95, 13,E, 5.4486
16753, 172.390, 332.36, 13,E, 5.4205
16754, 172.400, 331.99, 13,E, 5.4218
16755, 172.410, 329.61, 13,E, 5.4297
16756, 172.420, 310.77, 13,E, 5.4929
16757, 172.430, 323.67, 13,E, 5.4495
16758, 172.440, 314.12, 13,E, 5.4816
16759, 172.450, 315.21, 13,E, 5.4779
16760, 172.460, 333.28, 13,E, 5.4175
16761, 172.470, 343.12, 13,E, 5.3848
16762, 172.480, 322.67, 13,E, 5.4529
16763, 172.490, 331.35, 13,E, 5.4239
16764, 172.500, 328.33, 13,E, 5.4340
16765, 172.510, 324.77, 13,E, 5.4459
16766, 172.520, 345.34, 13,E, 5.3775
16767, 172.530, 336.40, 13,E, 5.4071
16768, 172.540, 347.10, 13,E, 5.3717
16769, 172.550, 350.34, 13,E, 5.3610
16770, 172.560, 338.97, 13,E, 5.3986
16771, 172.570, 338.42, 13,E, 5.4004
16772, 172.580, 325.95, 13,E, 5.4419
16773, 172.590, 342.11, 13,E, 5.3882
16774, 172.600, 341.19, 13,E, 5.3912
16775, 172.610, 338.24, 13,E, 5.4010
16776, 172.620, 350.25, 13,E, 5.3613
16777, 172.630, 336.95, 13,E, 5.4053
16778, 172.640, 352.66, 13,E, 5.3534
16779, 172.650, 337.04, 13,E, 5.4050
16780, 172.660, 342.75, 13,E, 5.3860
16781, 172.670, 327.32, 13,E, 5.4373
16782, 172.680, 336.77, 13,E, 5.4059
16783, 172.690, 358.80, 13,E, 5.3333
16784, 172.700, 344.78, 13,E, 5.3793
16785, 172.710, 352.47, 13,E, 5.3540
16786, 172.720, 347.00, 13,E, 5.3720
16787, 172.730, 352.01, 13,E, 5.3555
16788, 172.740, 344.42, 13,E, 5.3806
16789, 172.750, 347.74, 13,E, 5.3696
16790, 172.760, 367.02, 13,E, 5.3064
16791, 172.770, 378.58, 13,E, 5.2689
16792, 172.780, 329.24, 13,E, 5.4309
16793, 172.790, 359.36, 13,E, 5.3314
16794, 172.800, 366.55, 13,E, 5.3079
16795, 172.810, 372.08, 13,E, 5.2899
16796, 172.820, 380.28, 13,E, 5.2634
16797, 172.830, 398.13, 13,E, 5.2060
16798, 172.840, 387.76, 13,E, 5.2393
16799, 172.850, 391.46, 13,E, 5.2274
16800, 172.860, 370.02, 13,E, 5.2966
16801, 172.870, 420.63, 13,E, 5.1346
16802, 172.880, 397.94, 13,E, 5.2066
16803, 172.890, 409.53, 13,E, 5.1697
16804, 172.900, 409.63, 13,E, 5.1694
16805, 172.910, 423.14, 13,E, 5.1266
16806, 172.920, 434.14, 13,E, 5.0922
16807, 172.930, 457.93, 12,L, 5.0183
16808, 172.940, 493.07, 12,L, 4.9112
16809, 172.950, 474.35, 12,L, 4.9680
16810, 172.960, 483.69, 12,L, 4.9396
16811, 172.970, 503.73, 12,L, 4.8792
16812, 172.980, 489.43, 12,L, 4.9222
16813, 172.990, 531.16, 12,L, 4.7977
16814, 173.000, 540.09, 12,L, 4.7714
16815, 173.010, 527.64, 12,L, 4.8080
16816, 173.020, 542.07, 12,L, 4.7656
16817, 173.030, 555.58, 12,L, 4.7263
16818, 173.040, 558.95, 12,L, 4.7165
16819, 173.050, 595.07, 12,L, 4.6130
16820, 173.060, 565.08, 12,L, 4.6988
16821, 173.070, 582.73, 12,L, 4.6481
16822, 173.080, 625.97, 12,L, 4.5264
16823, 173.090, 634.11, 12,L, 4.5038
16824, 173.100, 653.20, 12,L, 4.4513
16825, 173.110, 661.83, 12,L, 4.4278
16826, 173.120, 650.75, 12,L, 4.4580
16827, 173.130, 659.47, 12,L, 4.4342
16828, 173.140, 673.77, 12,L, 4.3954
16829, 173.150, 687.05, 12,L, 4.3597
16830, 173.160, 699.76, 12,L, 4.3259
16831, 173.170, 702.98, 12,L, 4.3173
16832, 173.180, 715.46, 12,L, 4.2844
16833, 173.190, 720.22, 12,L, 4.2719
16834, 173.200, 760.63, 12,L, 4.1672
16835, 173.210, 738.12, 12,L, 4.2252
16836, 173.220, 736.00, 12,L, 4.2307
16837, 173.230, 744.37, 12,L, 4.2090
16838, 173.240, 722.20, 12,L, 4.2667
16839, 173.250, 741.53, 12,L, 4.2163
16840, 173.260, 728.39, 12,L, 4.2505
16841, 173.270, 728.74, 12,L, 4.2496
16842, 173.280, 724.41, 12,L, 4.2609
16843, 173.290, 715.81, 12,L, 4.2834
16844, 173.300, 695.05, 12,L, 4.3384
16845, 173.310, 696.43, 12,L, 4.3347
16846, 173.320, 710.24, 12,L, 4.2981
16847, 173.330, 698.95, 12,L, 4.3280
16848, 173.340, 671.06, 12,L, 4.4028
16849, 173.350, 691.16, 12,L, 4.3488
16850, 173.360, 694.02, 12,L, 4.3411
16851, 173.370, 707.36, 12,L, 4.3057
16852, 173.380, 702.29, 12,L, 4.3192
16853, 173.390, 692.53, 12,L, 4.3451
16854, 173.400, 708.05, 12,L, 4.3039
16855, 173.410, 700.45, 12,L, 4.3240
16856, 173.420, 683.64, 12,L, 4.3689
16857, 173.430, 711.86, 12,L, 4.2938
16858, 173.440, 681.82, 12,L, 4.3738
16859, 173.450, 672.19, 12,L, 4.3997
16860, 173.460, 680.00, 12,L, 4.3787
16861, 173.470, 686.03, 12,L, 4.3625
16862, 173.480, 666.32, 12,L, 4.4156
16863, 173.490, 646.19, 12,L, 4.4705
16864, 173.500, 643.74, 12,L, 4.4772
16865, 173.510, 642.41, 12,L, 4.4809
16866, 173.520, 634.99, 12,L, 4.5013
16867, 173.530, 646.63, 12,L, 4.4693
16868, 173.540, 612.41, 12,L, 4.5642
16869, 173.550, 612.51, 12,L, 4.5639
16870, 173.560, 615.79, 12,L, 4.5547
16871, 173.570, 608.60, 12,L, 4.5749
16872, 173.580, 596.69, 12,L, 4.6085
16873, 173.590, 599.17, 12,L, 4.6014
16874, 173.600, 590.77, 12,L, 4.6252
16875, 173.610, 595.72, 12,L, 4.6112
16876, 173.620, 594.97, 12,L, 4.6133
16877, 173.630, 587.23, 12,L, 4.6353
16878, 173.640, 593.57, 12,L, 4.6173
16879, 173.650, 602.85, 12,L, 4.5911
16880, 173.660, 592.49, 12,L, 4.6204
16881, 173.670, 585.73, 12,L, 4.6396
16882, 173.680, 597.66, 12,L, 4.6057
16883, 173.690, 581.34, 12,L, 4.6521
16884, 173.700, 574.94, 12,L, 4.6704
16885, 173.710, 587.44, 12,L, 4.6347
16886, 173.720, 562.22, 12,L, 4.7070
16887, 173.730, 553.69, 12,L, 4.7318
16888, 173.740, 588.84, 12,L, 4.6307
16889, 173.750, 554.11, 12,L, 4.7305
16890, 173.760, 580.70, 12,L, 4.6539
16891, 173.770, 576.01, 12,L, 4.6674
16892, 173.780, 539.47, 12,L, 4.7733
16893, 173.790, 532.71, 12,L, 4.7931
16894, 173.800, 516.72, 12,L, 4.8404
16895, 173.810, 530.02, 12,L, 4.8010
16896, 173.820, 527.33, 12,L, 4.8090
16897, 173.830, 494.69, 12,L, 4.9063
16898, 173.840, 502.10, 12,L, 4.8840
16899, 173.850, 497.94, 12,L, 4.8965
16900, 173.860, 501.70, 12,L, 4.8853
16901, 173.870, 479.77, 12,L, 4.9515
16902, 173.880, 484.09, 12,L, 4.9384
16903, 173.890, 474.45, 12,L, 4.9677
16904, 173.900, 490.04, 12,L, 4.9203
16905, 173.910, 472.75, 12,L, 4.9728
16906, 173.920, 473.05, 12,L, 4.9719
16907, 173.930, 461.20, 12,L, 5.0082
16908, 173.940, 468.06, 12,L, 4.9872
16909, 173.950, 480.17, 12,L, 4.9503
16910, 173.960, 457.53, 12,L, 5.0195
16911, 173.970, 457.14, 12,L, 5.0208
16912, 173.980, 477.46, 12,L, 4.9585
16913, 173.990, 493.88, 12,L, 4.9088
16914, 174.000, 465.67, 12,L, 4.9945
16915, 174.010, 473.15, 12,L, 4.9716
16916, 174.020, 450.03, 12,L, 5.0427
16917, 174.030, 434.92, 12,E, 5.0897
16918, 174.040, 436.97, 12,E, 5.0833
16919, 174.050, 455.26, 12,L, 5.0266
16920, 174.060, 441.28, 12,E, 5.0699
16921, 174.070, 445.30, 12,E, 5.0574
16922, 174.080, 427.61, 12,E, 5.1126
16923, 174.090, 438.73, 12,E, 5.0778
16924, 174.100, 430.63, 12,E, 5.1031
16925, 174.110, 418.01, 12,E, 5.1428
16926, 174.120, 435.11, 12,E, 5.0891
16927, 174.130, 422.76, 12,E, 5.1279
16928, 174.140, 405.02, 12,E, 5.1840
16929, 174.150, 407.51, 12,E, 5.1761
16930, 174.160, 422.85, 12,E, 5.1276
16931, 174.170, 442.45, 12,E, 5.0662
16932, 174.180, 414.83, 12,E, 5.1529
16933, 174.190, 423.24, 12,E, 5.1263
16934, 174.200, 416.18, 12,E, 5.1486
16935, 174.210, 437.85, 12,E, 5.0806
16936, 174.220, 418.59, 12,E, 5.1410
16937, 174.230, 411.94, 12,E, 5.1620
16938, 174.240, 418.30, 12,E, 5.1419
16939, 174.250, 428.58, 12,E, 5.1096
16940, 174.260, 426.83, 12,E, 5.1151
16941, 174.270, 398.89, 12,E, 5.2036
16942, 174.280, 421.79, 12,E, 5.1309
16943, 174.290, 436.29, 12,E, 5.0854
16944, 174.300, 421.98, 12,E, 5.1303
16945, 174.310, 423.14, 12,E, 5.1266
16946, 174.320, 447.66, 12,E, 5.0500
16947, 174.330, 436.09, 12,E, 5.0861
16948, 174.340, 416.56, 12,E, 5.1474
16949, 174.350, 426.35, 12,E, 5.1166
16950, 174.360, 423.82, 12,E, 5.1245
16951, 174.370, 436.48, 12,E, 5.0848
16952, 174.380, 414.35, 12,E, 5.1544
16953, 174.390, 410.69, 12,E, 5.1660
16954, 174.400, 433.55, 12,E, 5.0940
16955, 174.410, 429.26, 12,E, 5.1074
16956, 174.420, 391.18, 12,E, 5.2283
16957, 174.430, 406.17, 12,E, 5.1804
16958, 174.440, 410.01, 12,E, 5.1682
16959, 174.450, 408.38, 12,E, 5.1733
16960, 174.460, 414.06, 12,E, 5.1553
16961, 174.470, 413.09, 12,E, 5.1584
16962, 174.480, 401.19, 12,E, 5.1962
16963, 174.490, 394.22, 12,E, 5.2185
16964, 174.500, 410.78, 12,E, 5.1657
16965, 174.510, 401.57, 12,E, 5.1950
16966, 174.520, 417.43, 12,E, 5.1447
16967, 174.530, 429.65, 12,E, 5.1062
16968, 174.540, 432.97, 12,E, 5.0958
16969, 174.550, 422.56, 12,E, 5.1285
16970, 174.560, 455.06, 12,L, 5.0272
16971, 174.570, 432.67, 12,E, 5.0967
16972, 174.580, 430.72, 12,E, 5.1028
16973, 174.590, 409.43, 12,E, 5.1700
16974, 174.600, 390.23, 12,E, 5.2313
16975, 174.610, 443.44, 12,E, 5.0632
16976, 174.620, 407.23, 12,E, 5.1770
16977, 174.630, 405.11, 12,E, 5.1837
16978, 174.640, 418.40, 12,E, 5.1416
16979, 174.650, 399.95, 12,E, 5.2002
16980, 174.660, 424.89, 12,E, 5.1212
16981, 174.670, 424.31, 12,E, 5.1230
16982, 174.680, 442.36, 12,E, 5.0665
16983, 174.690, 413.77, 12,E, 5.1563
16984, 174.700, 433.75, 12,E, 5.0934
16985, 174.710, 450.91, 12,L, 5.0400
16986, 174.720, 427.51, 12,E, 5.1129
16987, 174.730, 423.14, 12,E, 5.1266
16988, 174.740, 436.58, 12,E, 5.0845
16989, 174.750, 419.37, 12,E, 5.1385
16990, 174.760, 422.17, 12,E, 5.1297
16991, 174.770, 421.88, 12,E, 5.1306
16992, 174.780, 446.19, 12,E, 5.0546
16993, 174.790, 416.47, 12,E, 5.1477
16994, 174.800, 404.25, 12,E, 5.1865
16995, 174.810, 405.02, 12,E, 5.1840
16996, 174.820, 403.29, 12,E, 5.1895
16997, 174.830, 424.21, 12,E, 5.1233
16998, 174.840, 438.63, 12,E, 5.0781
16999, 174.850, 396.89, 12,E, 5.2100
17000, 174.860, 410.97, 12,E, 5.1651
17001, 174.870, 408.47, 12,E, 5.1730
17002, 174.880, 434.92, 12,E, 5.0897
17003, 174.890, 412.61, 12,E, 5.1599
17004, 174.900, 424.89, 12,E, 5.1212
17005, 174.910, 418.50, 12,E, 5.1413
17006, 174.920, 394.89, 12,E, 5.2164
17007, 174.930, 415.21, 12,E, 5.1517
17008, 174.940, 421.88, 12,E, 5.1306
17009, 174.950, 397.08, 12,E, 5.2094
17010, 174.960, 410.11, 12,E, 5.1678
17011, 174.970, 394.51, 12,E, 5.2176
17012, 174.980, 382.55, 12,E, 5.2560
17013, 174.990, 379.62, 12,E, 5.2655
17014, 175.000, 368.42, 12,E, 5.3018
17015, 175.010, 365.15, 12,E, 5.3125
17016, 175.020, 392.51, 12,E, 5.2240
17017, 175.030, 381.60, 12,E, 5.2591
17018, 175.040, 381.13, 12,E, 5.2606
17019, 175.050, 375.38, 12,E, 5.2792
17020, 175.060, 381.51, 12,E, 5.2594
17021, 175.070, 360.85, 12,E, 5.3265
17022, 175.080, 370.02, 12,E, 5.2966
17023, 175.090, 387.95, 12,E, 5.2386
17024, 175.100, 347.84, 12,E, 5.3693
17025, 175.110, 398.32, 12,E, 5.2054
17026, 175.120, 353.49, 12,E, 5.3506
17027, 175.130, 362.25, 12,E, 5.3220
17028, 175.140, 342.66, 12,E, 5.3864
17029, 175.150, 338.79, 12,E, 5.3992
17030, 175.160, 340.72, 12,E, 5.3928
17031, 175.170, 358.61, 12,E, 5.3339
17032, 175.180, 361.32, 12,E, 5.3250
17033, 175.190, 362.06, 12,E, 5.3226
17034, 175.200, 345.80, 12,E, 5.3760
17035, 175.210, 347.47, 12,E, 5.3705
17036, 175.220, 333.92, 12,E, 5.4153
17037, 175.230, 352.01, 12,E, 5.3555
17038, 175.240, 359.54, 12,E, 5.3308
17039, 175.250, 344.97, 12,E, 5.3787
17040, 175.260, 328.15, 12,E, 5.4346
17041, 175.270, 326.14, 12,E, 5.4413
17042, 175.280, 338.33, 12,E, 5.4007
17043, 175.290, 339.80, 12,E, 5.3958
17044, 175.300, 333.37, 12,E, 5.4172
17045, 175.310, 321.03, 12,E, 5.4584
17046, 175.320, 338.33, 12,E, 5.4007
17047, 175.330, 293.13, 12,E, 5.5527
17048, 175.340, 328.79, 12,E, 5.4324
17049, 175.350, 346.36, 12,E, 5.3741
17050, 175.360, 327.69, 12,E, 5.4361
17051, 175.370, 332.36, 12,E, 5.4205
17052, 175.380, 355.07, 12,E, 5.3455
17053, 175.390, 320.57, 12,E, 5.4599
17054, 175.400, 334.10, 12,E, 5.4147
