[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   12:33:53
Study ID,                   TW
 8514,  88.200, 452.37,  2,L, 5.0153
 8515,  88.210, 440.05,  2,L, 5.0543
 8516,  88.220, 431.24,  2,L, 5.0824
 8517,  88.230, 441.01,  2,L, 5.0513
 8518,  88.240, 442.83,  2,L, 5.0455
 8519,  88.250, 433.44,  2,L, 5.0754
 8520,  88.260, 443.21,  2,L, 5.0443
 8521,  88.270, 460.32,  2,L, 4.9902
 8522,  88.280, 445.33,  2,L, 5.0375
 8523,  88.290, 446.49,  2,L, 5.0339
 8524,  88.300, 408.32,  2,E, 5.1563
 8525,  88.310, 464.80,  2,L, 4.9762
 8526,  88.320, 439.57,  2,L, 5.0558
 8527,  88.330, 444.95,  2,L, 5.0388
 8528,  88.340, 459.64,  2,L, 4.9924
 8529,  88.350, 449.57,  2,L, 5.0241
 8530,  88.360, 441.97,  2,L, 5.0482
 8531,  88.370, 413.60,  2,E, 5.1392
 8532,  88.380, 413.79,  2,E, 5.1385
 8533,  88.390, 417.28,  2,E, 5.1273
 8534,  88.400, 415.86,  2,E, 5.1318
 8535,  88.410, 436.60,  2,L, 5.0653
 8536,  88.420, 462.27,  2,L, 4.9841
 8537,  88.430, 438.51,  2,L, 5.0592
 8538,  88.440, 427.15,  2,L, 5.0955
 8539,  88.450, 435.06,  2,L, 5.0702
 8540,  88.460, 415.11,  2,E, 5.1343
 8541,  88.470, 434.40,  2,L, 5.0723
 8542,  88.480, 457.60,  2,L, 4.9988
 8543,  88.490, 424.96,  2,E, 5.1025
 8544,  88.500, 438.89,  2,L, 5.0580
 8545,  88.510, 428.38,  2,L, 5.0916
 8546,  88.520, 415.39,  2,E, 5.1334
 8547,  88.530, 450.54,  2,L, 5.0211
 8548,  88.540, 422.21,  2,E, 5.1114
 8549,  88.550, 396.98,  2,E, 5.1932
 8550,  88.560, 428.96,  2,L, 5.0897
 8551,  88.570, 423.44,  2,E, 5.1074
 8552,  88.580, 444.75,  2,L, 5.0394
 8553,  88.590, 438.51,  2,L, 5.0592
 8554,  88.600, 431.15,  2,L, 5.0827
 8555,  88.610, 463.82,  2,L, 4.9792
 8556,  88.620, 446.49,  2,L, 5.0339
 8557,  88.630, 450.05,  2,L, 5.0226
 8558,  88.640, 425.53,  2,L, 5.1007
 8559,  88.650, 432.77,  2,L, 5.0775
 8560,  88.660, 413.97,  2,E, 5.1379
 8561,  88.670, 422.21,  2,E, 5.1114
 8562,  88.680, 432.29,  2,L, 5.0790
 8563,  88.690, 429.43,  2,L, 5.0882
 8564,  88.700, 430.10,  2,L, 5.0861
 8565,  88.710, 422.11,  2,E, 5.1117
 8566,  88.720, 436.21,  2,L, 5.0665
 8567,  88.730, 436.79,  2,L, 5.0647
 8568,  88.740, 423.35,  2,E, 5.1077
 8569,  88.750, 427.81,  2,L, 5.0934
 8570,  88.760, 412.65,  2,E, 5.1422
 8571,  88.770, 424.39,  2,E, 5.1044
 8572,  88.780, 415.20,  2,E, 5.1340
 8573,  88.790, 440.14,  2,L, 5.0540
 8574,  88.800, 439.37,  2,L, 5.0565
 8575,  88.810, 430.67,  2,L, 5.0842
 8576,  88.820, 425.34,  2,L, 5.1013
 8577,  88.830, 414.73,  2,E, 5.1355
 8578,  88.840, 411.81,  2,E, 5.1450
 8579,  88.850, 405.41,  2,E, 5.1657
 8580,  88.860, 408.13,  2,E, 5.1569
 8581,  88.870, 390.74,  2,E, 5.2136
 8582,  88.880, 400.63,  2,E, 5.1813
 8583,  88.890, 416.71,  2,E, 5.1291
 8584,  88.900, 386.10,  2,E, 5.2289
 8585,  88.910, 407.38,  2,E, 5.1593
 8586,  88.920, 382.02,  2,E, 5.2423
 8587,  88.930, 396.05,  2,E, 5.1962
 8588,  88.940, 406.35,  2,E, 5.1627
 8589,  88.950, 392.88,  2,E, 5.2066
 8590,  88.960, 399.04,  2,E, 5.1865
 8591,  88.970, 396.70,  2,E, 5.1941
 8592,  88.980, 371.88,  2,E, 5.2759
 8593,  88.990, 371.70,  2,E, 5.2765
 8594,  89.000, 366.10,  2,E, 5.2951
 8595,  89.010, 382.48,  2,E, 5.2408
 8596,  89.020, 390.37,  2,E, 5.2148
 8597,  89.030, 364.36,  2,E, 5.3009
 8598,  89.040, 357.24,  2,E, 5.3247
 8599,  89.050, 369.68,  2,E, 5.2832
 8600,  89.060, 341.03,  2,E, 5.3793
 8601,  89.070, 378.97,  2,E, 5.2524
 8602,  89.080, 379.06,  2,E, 5.2521
 8603,  89.090, 349.52,  2,E, 5.3506
 8604,  89.100, 359.70,  2,E, 5.3165
 8605,  89.110, 381.56,  2,E, 5.2438
 8606,  89.120, 369.86,  2,E, 5.2826
 8607,  89.130, 366.28,  2,E, 5.2945
 8608,  89.140, 337.69,  2,E, 5.3906
 8609,  89.150, 351.97,  2,E, 5.3424
 8610,  89.160, 349.79,  2,E, 5.3497
 8611,  89.170, 364.09,  2,E, 5.3018
 8612,  89.180, 368.85,  2,E, 5.2859
 8613,  89.190, 359.89,  2,E, 5.3159
 8614,  89.200, 361.25,  2,E, 5.3113
 8615,  89.210, 357.06,  2,E, 5.3253
 8616,  89.220, 339.67,  2,E, 5.3839
 8617,  89.230, 355.33,  2,E, 5.3311
 8618,  89.240, 358.06,  2,E, 5.3220
 8619,  89.250, 342.29,  2,E, 5.3751
 8620,  89.260, 371.79,  2,E, 5.2762
 8621,  89.270, 382.39,  2,E, 5.2411
 8622,  89.280, 352.79,  2,E, 5.3397
 8623,  89.290, 356.97,  2,E, 5.3256
 8624,  89.300, 391.67,  2,E, 5.2106
 8625,  89.310, 372.62,  2,E, 5.2734
 8626,  89.320, 368.02,  2,E, 5.2887
 8627,  89.330, 374.46,  2,E, 5.2673
 8628,  89.340, 372.80,  2,E, 5.2728
 8629,  89.350, 372.98,  2,E, 5.2722
 8630,  89.360, 371.88,  2,E, 5.2759
 8631,  89.370, 362.35,  2,E, 5.3076
 8632,  89.380, 381.28,  2,E, 5.2448
 8633,  89.390, 360.71,  2,E, 5.3131
 8634,  89.400, 377.13,  2,E, 5.2585
 8635,  89.410, 372.80,  2,E, 5.2728
 8636,  89.420, 375.65,  2,E, 5.2634
 8637,  89.430, 368.30,  2,E, 5.2878
 8638,  89.440, 384.43,  2,E, 5.2344
 8639,  89.450, 352.06,  2,E, 5.3421
 8640,  89.460, 374.64,  2,E, 5.2667
 8641,  89.470, 370.04,  2,E, 5.2820
 8642,  89.480, 342.56,  2,E, 5.3741
 8643,  89.490, 371.24,  2,E, 5.2780
 8644,  89.500, 393.63,  2,E, 5.2042
 8645,  89.510, 356.97,  2,E, 5.3256
 8646,  89.520, 359.52,  2,E, 5.3171
 8647,  89.530, 362.17,  2,E, 5.3082
 8648,  89.540, 332.04,  2,E, 5.4099
 8649,  89.550, 356.24,  2,E, 5.3281
 8650,  89.560, 361.80,  2,E, 5.3094
 8651,  89.570, 351.15,  2,E, 5.3452
 8652,  89.580, 354.88,  1,E, 5.3326
 8653,  89.590, 363.45,  1,E, 5.3040
 8654,  89.600, 362.53,  1,E, 5.3070
 8655,  89.610, 390.09,  1,E, 5.2158
 8656,  89.620, 356.70,  1,E, 5.3265
 8657,  89.630, 388.88,  1,E, 5.2197
 8658,  89.640, 399.88,  1,E, 5.1837
 8659,  89.650, 384.98,  1,E, 5.2325
 8660,  89.660, 377.13,  1,E, 5.2585
 8661,  89.670, 368.85,  1,E, 5.2859
 8662,  89.680, 391.21,  1,E, 5.2121
 8663,  89.690, 416.81,  1,E, 5.1288
 8664,  89.700, 386.38,  1,E, 5.2280
 8665,  89.710, 396.80,  1,E, 5.1938
 8666,  89.720, 395.96,  1,E, 5.1965
 8667,  89.730, 405.50,  1,E, 5.1654
 8668,  89.740, 391.39,  1,E, 5.2115
 8669,  89.750, 432.29,  1,L, 5.0790
 8670,  89.760, 440.72,  1,L, 5.0522
 8671,  89.770, 453.82,  1,L, 5.0107
 8672,  89.780, 440.14,  1,L, 5.0540
 8673,  89.790, 475.45,  1,L, 4.9429
 8674,  89.800, 451.31,  1,L, 5.0186
 8675,  89.810, 457.99,  1,L, 4.9976
 8676,  89.820, 473.00,  1,L, 4.9506
 8677,  89.830, 482.63,  1,L, 4.9207
 8678,  89.840, 490.14,  1,L, 4.8975
 8679,  89.850, 474.08,  1,L, 4.9472
 8680,  89.860, 490.14,  1,L, 4.8975
 8681,  89.870, 503.66,  1,L, 4.8560
 8682,  89.880, 491.52,  1,L, 4.8932
 8683,  89.890, 481.45,  1,L, 4.9243
 8684,  89.900, 502.06,  1,L, 4.8608
 8685,  89.910, 507.96,  1,L, 4.8428
 8686,  89.920, 493.11,  1,L, 4.8883
 8687,  89.930, 508.86,  1,L, 4.8401
 8688,  89.940, 476.73,  1,L, 4.9390
 8689,  89.950, 499.97,  1,L, 4.8672
 8690,  89.960, 514.08,  1,L, 4.8242
 8691,  89.970, 500.97,  1,L, 4.8642
 8692,  89.980, 517.40,  1,L, 4.8141
 8693,  89.990, 530.85,  1,L, 4.7736
 8694,  90.000, 519.01,  1,L, 4.8093
 8695,  90.010, 510.26,  1,L, 4.8358
 8696,  90.020, 521.13,  1,L, 4.8029
 8697,  90.030, 511.97,  1,L, 4.8306
 8698,  90.040, 507.26,  1,L, 4.8450
 8699,  90.050, 497.08,  1,L, 4.8761
 8700,  90.060, 522.65,  1,L, 4.7983
 8701,  90.070, 525.48,  1,L, 4.7897
 8702,  90.080, 513.48,  1,L, 4.8260
 8703,  90.090, 507.66,  1,L, 4.8438
 8704,  90.100, 512.87,  1,L, 4.8279
 8705,  90.110, 506.16,  1,L, 4.8483
 8706,  90.120, 484.31,  1,L, 4.9155
 8707,  90.130, 478.20,  1,L, 4.9344
 8708,  90.140, 501.66,  1,L, 4.8621
 8709,  90.150, 499.97,  1,L, 4.8672
 8710,  90.160, 476.24,  1,L, 4.9405
 8711,  90.170, 470.26,  1,L, 4.9591
 8712,  90.180, 449.09,  1,L, 5.0256
 8713,  90.190, 453.15,  1,L, 5.0128
 8714,  90.200, 448.32,  1,L, 5.0281
 8715,  90.210, 433.06,  1,L, 5.0766
 8716,  90.220, 418.51,  1,E, 5.1233
 8717,  90.230, 397.92,  1,E, 5.1901
 8718,  90.240, 409.73,  1,E, 5.1517
 8719,  90.250, 382.76,  1,E, 5.2399
 8720,  90.260, 386.93,  1,E, 5.2261
 8721,  90.270, 404.28,  1,E, 5.1694
 8722,  90.280, 387.49,  1,E, 5.2243
 8723,  90.290, 394.56,  1,E, 5.2011
 8724,  90.300, 393.63,  1,E, 5.2042
 8725,  90.310, 425.24,  1,L, 5.1016
 8726,  90.320, 404.47,  1,E, 5.1688
 8727,  90.330, 423.63,  1,E, 5.1068
 8728,  90.340, 428.29,  1,L, 5.0919
 8729,  90.350, 412.75,  1,E, 5.1419
 8730,  90.360, 418.04,  1,E, 5.1248
 8731,  90.370, 418.04,  1,E, 5.1248
 8732,  90.380, 421.92,  1,E, 5.1123
 8733,  90.390, 413.50,  1,E, 5.1395
 8734,  90.400, 418.98,  1,E, 5.1218
 8735,  90.410, 408.51,  1,E, 5.1556
 8736,  90.420, 407.66,  1,E, 5.1584
 8737,  90.430, 410.20,  1,E, 5.1501
 8738,  90.440, 401.85,  1,E, 5.1773
 8739,  90.450, 370.87,  1,E, 5.2792
 8740,  90.460, 396.05,  1,E, 5.1962
 8741,  90.470, 399.04,  1,E, 5.1865
 8742,  90.480, 390.46,  1,E, 5.2145
 8743,  90.490, 379.53,  1,E, 5.2505
 8744,  90.500, 346.71,  1,E, 5.3601
 8745,  90.510, 352.42,  1,E, 5.3409
 8746,  90.520, 372.71,  1,E, 5.2731
 8747,  90.530, 354.60,  1,E, 5.3336
 8748,  90.540, 360.52,  1,E, 5.3137
 8749,  90.550, 372.71,  1,E, 5.2731
 8750,  90.560, 354.15,  1,E, 5.3351
 8751,  90.570, 366.83,  1,E, 5.2927
 8752,  90.580, 363.72,  1,E, 5.3030
 8753,  90.590, 361.35,  1,E, 5.3110
 8754,  90.600, 337.06,  1,E, 5.3928
 8755,  90.610, 382.30,  1,E, 5.2414
 8756,  90.620, 369.13,  1,E, 5.2850
 8757,  90.630, 380.27,  1,E, 5.2481
 8758,  90.640, 365.55,  1,E, 5.2969
 8759,  90.650, 384.61,  1,E, 5.2338
 8760,  90.660, 379.71,  1,E, 5.2499
 8761,  90.670, 364.91,  1,E, 5.2991
 8762,  90.680, 366.56,  1,E, 5.2936
 8763,  90.690, 363.54,  1,E, 5.3036
 8764,  90.700, 371.14,  1,E, 5.2783
 8765,  90.710, 355.42,  1,E, 5.3308
 8766,  90.720, 348.52,  1,E, 5.3540
 8767,  90.730, 367.75,  1,E, 5.2896
 8768,  90.740, 351.97,  1,E, 5.3424
 8769,  90.750, 358.79,  1,E, 5.3195
 8770,  90.760, 360.43,  1,E, 5.3140
 8771,  90.770, 364.18,  1,E, 5.3015
 8772,  90.780, 355.24,  1,E, 5.3314
 8773,  90.790, 346.17,  1,E, 5.3619
 8774,  90.800, 348.16,  1,E, 5.3552
 8775,  90.810, 338.95,  1,E, 5.3864
 8776,  90.820, 350.52,  1,E, 5.3473
 8777,  90.830, 364.73,  1,E, 5.2997
 8778,  90.840, 349.61,  1,E, 5.3503
 8779,  90.850, 359.06,  1,E, 5.3186
 8780,  90.860, 343.01,  1,E, 5.3726
 8781,  90.870, 348.16,  1,E, 5.3552
 8782,  90.880, 341.30,  1,E, 5.3784
 8783,  90.890, 327.47,  1,E, 5.4254
 8784,  90.900, 325.51,  1,E, 5.4321
 8785,  90.910, 329.08,  1,E, 5.4199
 8786,  90.920, 349.52,  1,E, 5.3506
 8787,  90.930, 324.53,  1,E, 5.4355
 8788,  90.940, 320.25,  1,E, 5.4501
 8789,  90.950, 304.58,  1,E, 5.5042
 8790,  90.960, 311.91,  1,E, 5.4788
 8791,  90.970, 346.89,  1,E, 5.3595
 8792,  90.980, 320.61,  1,E, 5.4489
 8793,  90.990, 318.12,  1,E, 5.4575
 8794,  91.000, 327.29,  1,E, 5.4260
 8795,  91.010, 342.47,  1,E, 5.3745
 8796,  91.020, 334.73,  1,E, 5.4007
 8797,  91.030, 323.10,  1,E, 5.4404
 8798,  91.040, 329.53,  1,E, 5.4184
 8799,  91.050, 325.15,  1,E, 5.4333
 8800,  91.060, 337.69,  1,E, 5.3906
 8801,  91.070, 345.90,  1,E, 5.3629
 8802,  91.080, 339.76,  1,E, 5.3836
 8803,  91.090, 332.93,  1,E, 5.4068
 8804,  91.100, 365.64,  1,E, 5.2966
 8805,  91.110, 349.79,  1,E, 5.3497
 8806,  91.120, 332.31,  1,E, 5.4089
 8807,  91.130, 337.42,  1,E, 5.3915
 8808,  91.140, 351.15,  1,E, 5.3452
 8809,  91.150, 325.33,  1,E, 5.4327
 8810,  91.160, 336.79,  1,E, 5.3937
 8811,  91.170, 346.80,  1,E, 5.3598
 8812,  91.180, 324.70,  1,E, 5.4349
 8813,  91.190, 304.32,  1,E, 5.5051
 8814,  91.200, 322.83,  1,E, 5.4413
 8815,  91.210, 329.80,  1,E, 5.4175
 8816,  91.220, 336.34,  1,E, 5.3952
 8817,  91.230, 324.97,  1,E, 5.4340
 8818,  91.240, 294.57,  1,E, 5.5389
 8819,  91.250, 316.25,  1,E, 5.4639
 8820,  91.260, 326.40,  1,E, 5.4291
 8821,  91.270, 343.82,  1,E, 5.3699
 8822,  91.280, 328.28,  1,E, 5.4227
 8823,  91.290, 349.52,  1,E, 5.3506
 8824,  91.300, 310.05,  1,E, 5.4852
 8825,  91.310, 352.42,  1,E, 5.3409
 8826,  91.320, 320.69,  1,E, 5.4486
 8827,  91.330, 325.95,  1,E, 5.4306
 8828,  91.340, 333.92,  1,E, 5.4034
 8829,  91.350, 349.43,  1,E, 5.3510
 8830,  91.360, 327.65,  1,E, 5.4248
 8831,  91.370, 349.07,  1,E, 5.3522
 8832,  91.380, 343.55,  1,E, 5.3708
 8833,  91.390, 334.46,  1,E, 5.4016
 8834,  91.400, 360.07,  1,E, 5.3152
 8835,  91.410, 341.03,  1,E, 5.3793
 8836,  91.420, 342.38,  1,E, 5.3748
 8837,  91.430, 353.33,  1,E, 5.3378
 8838,  91.440, 358.24,  1,E, 5.3214
 8839,  91.450, 336.70,  1,E, 5.3940
 8840,  91.460, 338.23,  1,E, 5.3888
 8841,  91.470, 341.12,  1,E, 5.3790
 8842,  91.480, 321.41,  1,E, 5.4462
 8843,  91.490, 351.42,  1,E, 5.3442
 8844,  91.500, 338.41,  1,E, 5.3882
 8845,  91.510, 343.91,  1,E, 5.3696
 8846,  91.520, 348.52,  1,E, 5.3540
 8847,  91.530, 349.70,  1,E, 5.3500
 8848,  91.540, 330.60,  1,E, 5.4147
 8849,  91.550, 348.43,  1,E, 5.3543
 8850,  91.560, 343.91,  1,E, 5.3696
 8851,  91.570, 366.56,  1,E, 5.2936
 8852,  91.580, 365.28,  1,E, 5.2979
 8853,  91.590, 355.79,  1,E, 5.3296
 8854,  91.600, 362.08,  1,E, 5.3085
 8855,  91.610, 359.34,  1,E, 5.3177
 8856,  91.620, 347.89,  1,E, 5.3561
 8857,  91.630, 344.73,  1,E, 5.3668
 8858,  91.640, 357.61,  1,E, 5.3235
 8859,  91.650, 365.55,  1,E, 5.2969
 8860,  91.660, 355.79,  1,E, 5.3296
 8861,  91.670, 357.15,  1,E, 5.3250
 8862,  91.680, 370.13,  1,E, 5.2817
 8863,  91.690, 356.61,  1,E, 5.3268
 8864,  91.700, 387.30,  1,E, 5.2249
 8865,  91.710, 372.25,  1,E, 5.2747
 8866,  91.720, 376.76,  1,E, 5.2597
 8867,  91.730, 384.98,  1,E, 5.2325
 8868,  91.740, 353.97,  1,E, 5.3357
 8869,  91.750, 376.76,  1,E, 5.2597
 8870,  91.760, 386.38,  1,E, 5.2280
 8871,  91.770, 364.27,  1,E, 5.3012
 8872,  91.780, 374.09,  1,E, 5.2686
 8873,  91.790, 396.98,  1,E, 5.1932
 8874,  91.800, 380.64,  1,E, 5.2469
 8875,  91.810, 393.91,  1,E, 5.2032
 8876,  91.820, 393.35,  1,E, 5.2051
 8877,  91.830, 377.13,  1,E, 5.2585
 8878,  91.840, 390.37,  1,E, 5.2148
 8879,  91.850, 389.62,  1,E, 5.2173
 8880,  91.860, 426.96,  1,L, 5.0961
 8881,  91.870, 381.28,  1,E, 5.2448
 8882,  91.880, 421.83,  1,E, 5.1126
 8883,  91.890, 397.82,  1,E, 5.1904
 8884,  91.900, 396.33,  1,E, 5.1953
 8885,  91.910, 408.79,  1,E, 5.1547
 8886,  91.920, 393.53,  1,E, 5.2045
 8887,  91.930, 414.26,  1,E, 5.1370
 8888,  91.940, 404.00,  1,E, 5.1703
 8889,  91.950, 413.03,  1,E, 5.1410
 8890,  91.960, 408.13,  1,E, 5.1569
 8891,  91.970, 430.58,  1,L, 5.0845
 8892,  91.980, 388.14,  1,E, 5.2222
 8893,  91.990, 415.20,  1,E, 5.1340
 8894,  92.000, 381.74,  1,E, 5.2432
 8895,  92.010, 406.35,  1,E, 5.1627
 8896,  92.020, 411.52,  1,E, 5.1459
 8897,  92.030, 390.55,  1,E, 5.2142
 8898,  92.040, 405.41,  1,E, 5.1657
 8899,  92.050, 410.86,  1,E, 5.1480
 8900,  92.060, 393.16,  1,E, 5.2057
 8901,  92.070, 415.58,  1,E, 5.1328
 8902,  92.080, 413.50,  1,E, 5.1395
 8903,  92.090, 433.34,  1,L, 5.0757
 8904,  92.100, 428.67,  1,L, 5.0906
 8905,  92.110, 417.09,  1,E, 5.1279
 8906,  92.120, 401.00,  1,E, 5.1801
 8907,  92.130, 438.99,  1,L, 5.0577
 8908,  92.140, 451.70,  1,L, 5.0174
 8909,  92.150, 416.05,  1,E, 5.1312
 8910,  92.160, 409.07,  1,E, 5.1538
 8911,  92.170, 443.79,  1,L, 5.0424
 8912,  92.180, 432.20,  1,L, 5.0793
 8913,  92.190, 440.05,  1,L, 5.0543
 8914,  92.200, 442.83,  1,L, 5.0455
 8915,  92.210, 427.91,  1,L, 5.0931
 8916,  92.220, 441.29,  1,L, 5.0504
 8917,  92.230, 427.05,  1,L, 5.0958
 8918,  92.240, 448.41,  1,L, 5.0278
 8919,  92.250, 429.53,  1,L, 5.0879
 8920,  92.260, 445.14,  1,L, 5.0381
 8921,  92.270, 460.42,  1,L, 4.9899
 8922,  92.280, 441.87,  1,L, 5.0485
 8923,  92.290, 447.64,  1,L, 5.0302
 8924,  92.300, 412.18,  1,E, 5.1437
 8925,  92.310, 434.20,  1,L, 5.0729
 8926,  92.320, 449.09,  1,L, 5.0256
 8927,  92.330, 464.89,  1,L, 4.9759
 8928,  92.340, 453.44,  1,L, 5.0119
 8929,  92.350, 448.32,  1,L, 5.0281
 8930,  92.360, 456.63,  1,L, 5.0018
 8931,  92.370, 448.41,  1,L, 5.0278
 8932,  92.380, 434.49,  1,L, 5.0720
 8933,  92.390, 449.86,  1,L, 5.0232
 8934,  92.400, 445.52,  1,L, 5.0369
 8935,  92.410, 440.43,  1,L, 5.0531
 8936,  92.420, 456.63,  1,L, 5.0018
 8937,  92.430, 443.98,  1,L, 5.0418
 8938,  92.440, 453.44,  1,L, 5.0119
 8939,  92.450, 456.34,  1,L, 5.0027
 8940,  92.460, 469.68,  1,L, 4.9609
 8941,  92.470, 454.21,  1,L, 5.0095
 8942,  92.480, 466.26,  1,L, 4.9716
 8943,  92.490, 435.73,  1,L, 5.0681
 8944,  92.500, 438.22,  1,L, 5.0601
 8945,  92.510, 465.09,  1,L, 4.9753
 8946,  92.520, 468.60,  1,L, 4.9643
 8947,  92.530, 444.75,  1,L, 5.0394
 8948,  92.540, 444.18,  1,L, 5.0412
 8949,  92.550, 447.93,  1,L, 5.0293
 8950,  92.560, 444.75,  1,L, 5.0394
 8951,  92.570, 450.83,  1,L, 5.0201
 8952,  92.580, 451.99,  1,L, 5.0165
 8953,  92.590, 448.80,  1,L, 5.0266
 8954,  92.600, 449.96,  1,L, 5.0229
 8955,  92.610, 462.95,  1,L, 4.9820
 8956,  92.620, 455.08,  1,L, 5.0067
 8957,  92.630, 444.18,  1,L, 5.0412
 8958,  92.640, 438.03,  1,L, 5.0607
 8959,  92.650, 458.38,  1,L, 4.9963
 8960,  92.660, 457.02,  1,L, 5.0006
 8961,  92.670, 438.32,  1,L, 5.0598
 8962,  92.680, 444.37,  1,L, 5.0406
 8963,  92.690, 451.50,  1,L, 5.0180
 8964,  92.700, 445.91,  1,L, 5.0357
 8965,  92.710, 432.58,  1,L, 5.0781
 8966,  92.720, 464.99,  1,L, 4.9756
 8967,  92.730, 444.95,  1,L, 5.0388
 8968,  92.740, 431.63,  1,L, 5.0812
 8969,  92.750, 438.13,  1,L, 5.0604
 8970,  92.760, 448.03,  1,L, 5.0290
 8971,  92.770, 449.19,  1,L, 5.0253
 8972,  92.780, 459.64,  1,L, 4.9924
 8973,  92.790, 424.77,  1,E, 5.1031
 8974,  92.800, 453.34,  1,L, 5.0122
 8975,  92.810, 464.80,  1,L, 4.9762
 8976,  92.820, 460.32,  1,L, 4.9902
 8977,  92.830, 454.89,  1,L, 5.0073
 8978,  92.840, 450.25,  1,L, 5.0220
 8979,  92.850, 450.44,  1,L, 5.0214
 8980,  92.860, 459.16,  1,L, 4.9939
 8981,  92.870, 447.16,  1,L, 5.0317
 8982,  92.880, 446.39,  1,L, 5.0342
 8983,  92.890, 457.02,  1,L, 5.0006
 8984,  92.900, 451.70,  1,L, 5.0174
 8985,  92.910, 448.61,  1,L, 5.0272
 8986,  92.920, 474.57,  1,L, 4.9457
 8987,  92.930, 446.29,  1,L, 5.0345
 8988,  92.940, 458.38,  1,L, 4.9963
 8989,  92.950, 449.48,  1,L, 5.0244
 8990,  92.960, 437.94,  1,L, 5.0610
 8991,  92.970, 458.48,  1,L, 4.9960
 8992,  92.980, 418.79,  1,E, 5.1224
 8993,  92.990, 438.32,  1,L, 5.0598
 8994,  93.000, 441.77,  1,L, 5.0488
 8995,  93.010, 440.33,  1,L, 5.0534
 8996,  93.020, 434.01,  1,L, 5.0735
 8997,  93.030, 443.02,  1,L, 5.0449
 8998,  93.040, 446.39,  1,L, 5.0342
 8999,  93.050, 429.24,  1,L, 5.0888
 9000,  93.060, 434.78,  1,L, 5.0711
 9001,  93.070, 415.58,  1,E, 5.1328
 9002,  93.080, 424.96,  1,E, 5.1025
 9003,  93.090, 428.00,  1,L, 5.0928
 9004,  93.100, 435.06,  1,L, 5.0702
 9005,  93.110, 430.10,  1,L, 5.0861
 9006,  93.120, 418.04,  1,E, 5.1248
 9007,  93.130, 437.94,  1,L, 5.0610
 9008,  93.140, 419.55,  1,E, 5.1199
 9009,  93.150, 421.16,  1,E, 5.1147
 9010,  93.160, 438.99,  1,L, 5.0577
 9011,  93.170, 428.96,  1,L, 5.0897
 9012,  93.180, 431.82,  1,L, 5.0806
 9013,  93.190, 422.30,  1,E, 5.1111
 9014,  93.200, 411.15,  1,E, 5.1471
 9015,  93.210, 413.22,  1,E, 5.1404
 9016,  93.220, 404.94,  1,E, 5.1672
 9017,  93.230, 428.96,  1,L, 5.0897
 9018,  93.240, 438.13,  1,L, 5.0604
 9019,  93.250, 415.96,  1,E, 5.1315
 9020,  93.260, 449.19,  1,L, 5.0253
 9021,  93.270, 436.40,  1,L, 5.0659
 9022,  93.280, 435.93,  1,L, 5.0674
 9023,  93.290, 436.60,  1,L, 5.0653
 9024,  93.300, 421.35,  1,E, 5.1141
 9025,  93.310, 423.91,  1,E, 5.1059
 9026,  93.320, 443.79,  1,L, 5.0424
 9027,  93.330, 425.34,  1,L, 5.1013
 9028,  93.340, 437.07,  1,L, 5.0638
 9029,  93.350, 426.67,  1,L, 5.0970
 9030,  93.360, 410.30,  1,E, 5.1498
 9031,  93.370, 428.38,  1,L, 5.0916
 9032,  93.380, 420.97,  1,E, 5.1154
 9033,  93.390, 428.00,  1,L, 5.0928
 9034,  93.400, 424.29,  1,E, 5.1047
 9035,  93.410, 405.69,  1,E, 5.1648
 9036,  93.420, 412.37,  1,E, 5.1431
 9037,  93.430, 422.59,  1,E, 5.1102
 9038,  93.440, 428.77,  1,L, 5.0903
 9039,  93.450, 431.05,  1,L, 5.0830
 9040,  93.460, 417.75,  1,E, 5.1257
 9041,  93.470, 426.29,  1,L, 5.0983
 9042,  93.480, 418.79,  1,E, 5.1224
 9043,  93.490, 423.25,  1,E, 5.1080
 9044,  93.500, 427.62,  1,L, 5.0940
 9045,  93.510, 425.43,  1,L, 5.1010
 9046,  93.520, 426.10,  1,L, 5.0989
 9047,  93.530, 417.94,  1,E, 5.1251
 9048,  93.540, 439.57,  1,L, 5.0558
 9049,  93.550, 427.43,  1,L, 5.0946
 9050,  93.560, 434.68,  1,L, 5.0714
 9051,  93.570, 449.86,  1,L, 5.0232
 9052,  93.580, 454.60,  1,L, 5.0082
 9053,  93.590, 451.79,  1,L, 5.0171
 9054,  93.600, 429.43,  1,L, 5.0882
 9055,  93.610, 443.21,  1,L, 5.0443
 9056,  93.620, 452.47,  1,L, 5.0150
 9057,  93.630, 448.80,  1,L, 5.0266
 9058,  93.640, 416.90,  1,E, 5.1285
 9059,  93.650, 420.59,  1,E, 5.1166
 9060,  93.660, 425.05,  1,L, 5.1022
 9061,  93.670, 407.10,  1,E, 5.1602
 9062,  93.680, 401.28,  1,E, 5.1791
 9063,  93.690, 387.49,  1,E, 5.2243
 9064,  93.700, 394.46,  1,E, 5.2014
 9065,  93.710, 408.51,  1,E, 5.1556
 9066,  93.720, 400.91,  1,E, 5.1804
 9067,  93.730, 418.04,  1,E, 5.1248
 9068,  93.740, 408.23,  1,E, 5.1566
 9069,  93.750, 428.10,  1,L, 5.0925
 9070,  93.760, 405.50,  1,E, 5.1654
